time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06336337,62.0905,-72.95422,10.86373,61.91747,-72.73127,10.8138,59.9096,-73.35059,13.44098,52.58199,-69.35059,16.7686,43.91204,-66.97098,23.05893,47.47112,-52.67901,5.207893,38.04811,-64.38168,26.33357
0.06346346,63.61662,-71.99281,8.37619,63.42881,-71.78668,8.357869,61.47717,-72.47105,10.99388,54.14346,-68.66849,14.52503,45.52972,-66.5564,21.02669,48.50533,-51.88302,3.377693,39.68295,-64.13666,24.45371
0.06356356,65.07487,-70.95466,5.879784,64.87312,-70.76617,5.893046,62.97942,-71.51455,8.535126,55.6474,-67.91347,12.26607,47.09937,-66.07153,18.97216,49.48858,-51.03239,1.543811,41.27618,-63.82404,22.54786
0.06366366,66.46906,-69.84676,3.377707,66.25414,-69.67664,3.422501,64.4199,-70.48801,6.068101,57.09675,-67.09193,9.995173,48.62314,-65.52229,16.89915,50.42381,-50.13221,-0.291609,42.8294,-63.44934,20.61994
0.06376377,67.79971,-68.6721,0.8723925,67.57236,-68.521,0.9486375,65.79906,-69.39433,3.595269,58.49174,-66.20648,7.714739,50.10096,-64.911,14.81004,51.31153,-49.1847,-2.126827,44.34235,-63.01468,18.67233
0.06386387,69.05859,-67.42482,-1.633764,68.81968,-67.2935,-1.526186,67.10883,-68.22757,1.118744,59.82504,-65.25131,5.426275,51.5263,-64.23174,12.70544,52.14572,-48.18584,-3.959877,45.80904,-62.51411,16.70507
0.06396396,70.25314,-66.11473,-4.138415,70.00343,-66.00378,-3.999636,68.35633,-66.99751,-1.358815,61.10281,-64.2356,3.132792,52.90416,-63.49324,10.58907,52.93204,-47.14266,-5.789377,47.2337,-61.956,14.7223
0.06406406,71.37424,-64.73551,-6.638726,71.11455,-64.64563,-6.468923,69.53262,-65.69774,-3.834889,62.3169,-63.15302,0.8361263,54.22727,-62.68903,8.461761,53.66381,-46.05079,-7.613021,48.60966,-61.33386,12.72421
0.06416416,72.42213,-63.28997,-9.13215,72.15331,-63.22178,-8.931532,70.63787,-64.33094,-6.30693,63.46728,-62.00602,-1.461265,55.49532,-61.82128,6.32596,54.34129,-44.91236,-9.428932,49.93644,-60.64965,10.71321
0.06426427,73.40244,-61.78532,-11.61712,73.12526,-61.73935,-11.38591,71.67745,-62.9043,-8.773146,64.55864,-60.80132,-3.757318,56.71212,-60.89642,4.18429,54.96873,-43.73256,-11.23617,51.21724,-59.90946,8.692217
0.06436437,74.30784,-60.21747,-14.09036,74.02314,-60.19431,-13.82883,72.64417,-61.41362,-11.23054,65.58434,-59.53471,-6.049631,57.87167,-59.90999,2.038325,55.5408,-42.50869,-13.03212,52.44651,-59.1088,6.662294
0.06446446,75.14059,-58.59059,-16.55001,74.84918,-58.59074,-16.25844,73.54013,-59.86304,-13.6771,66.54614,-58.21001,-8.336128,58.97522,-58.86554,-0.1096804,56.05929,-41.24371,-14.81558,53.62518,-58.25096,4.625779
0.06456456,75.89523,-56.90263,-18.9926,75.59797,-56.92664,-18.67133,74.35993,-58.25037,-16.10956,67.43898,-56.82494,-10.61404,60.01809,-57.7605,-2.257594,56.52025,-39.93635,-16.5839,54.74881,-57.33321,2.584399
0.06466466,76.57397,-55.15771,-21.41627,76.2717,-55.20605,-21.06565,75.10565,-56.57971,-18.52594,68.26459,-55.38326,-12.88133,61.00153,-56.59835,-4.403186,56.92542,-38.5896,-18.33582,55.81838,-56.35886,0.5404755
0.06476477,77.17779,-53.35867,-23.81912,76.87131,-53.43178,-23.43953,75.77814,-54.85383,-20.92432,69.0236,-53.88751,-15.13609,61.92587,-55.38139,-6.544481,57.27559,-37.20554,-20.07005,56.83399,-55.32997,-1.504019
0.06486487,77.70609,-51.50713,-26.19896,77.39622,-51.60543,-25.79078,76.37678,-53.07431,-23.30247,69.7153,-52.33906,-17.37624,62.79024,-54.11073,-8.679508,57.57041,-35.78544,-21.78497,57.79467,-54.24748,-3.547198
0.06496496,78.15323,-49.60154,-28.55169,77.84084,-49.72544,-28.1154,76.89594,-51.23941,-25.65653,70.3344,-50.73598,-19.59843,63.58968,-52.7841,-10.80558,57.80584,-34.32837,-23.47748,58.69574,-53.10895,-5.586797
0.06506506,78.5225,-47.64635,-30.87615,78.20841,-47.79621,-30.4122,77.33876,-49.35359,-27.98517,70.88364,-49.08246,-21.80118,64.32638,-51.40547,-12.92091,57.98438,-32.83752,-25.14685,59.53899,-51.91811,-7.620883
0.06516516,78.81489,-45.64424,-33.17065,78.49991,-45.8204,-32.67952,77.70613,-47.41949,-30.28664,71.36367,-47.38091,-23.98277,65.0007,-49.97701,-15.0237,58.10681,-31.31488,-26.79193,60.3246,-50.67697,-9.647634
0.06526527,79.02997,-43.59697,-35.433,78.71491,-43.79972,-34.9152,77.99757,-45.43879,-32.55877,71.77393,-45.63279,-26.14113,65.61192,-48.49994,-17.11198,58.17291,-29.76177,-28.41114,61.05176,-49.3866,-11.66516
0.06536537,79.15954,-41.50223,-37.65731,78.84528,-41.73187,-37.11341,78.20492,-43.40899,-34.79593,72.10674,-43.83534,-28.2714,66.15282,-46.97095,-19.18186,58.1768,-28.17679,-30.00001,61.71357,-48.04338,-13.67019
0.06546547,79.21595,-39.36884,-39.84711,78.90326,-39.6256,-39.27766,78.34026,-41.33906,-37.0012,72.37312,-41.99735,-30.37576,66.63317,-45.39901,-21.23415,58.12754,-26.56606,-31.56149,62.31898,-46.65625,-15.66274
0.06556556,79.19179,-37.19497,-41.99682,78.88147,-37.47906,-41.40241,78.39619,-39.22697,-39.16923,72.56608,-40.11652,-32.44955,67.0464,-43.78131,-23.26509,58.01982,-24.92852,-33.09129,62.86171,-45.22209,-17.63962
0.06566566,79.08594,-34.98228,-44.10365,78.77883,-35.2939,-43.48493,78.37157,-37.07428,-41.29728,72.6844,-38.19418,-34.49023,67.39115,-42.11885,-25.2723,57.85291,-23.26549,-34.58742,63.3403,-43.74173,-19.59857
0.06576577,78.90697,-32.73678,-46.17019,78.60381,-33.07607,-45.52774,78.27473,-34.88713,-43.3876,72.73573,-36.23633,-36.4994,67.67421,-40.41776,-27.25644,57.63309,-21.58106,-36.05203,63.76098,-42.22128,-21.5397
0.06586587,78.64366,-30.45572,-48.18793,78.34529,-30.82282,-47.52247,78.09456,-32.66249,-45.43207,72.70955,-34.23955,-38.47,67.88564,-38.67384,-29.21181,57.35234,-19.87365,-37.47869,64.11424,-40.65608,-23.45817
0.06596597,78.30013,-28.14315,-50.15697,78.00734,-28.53815,-49.4692,77.83499,-30.40438,-47.43061,72.6094,-32.2077,-40.4017,68.02848,-36.89085,-31.13763,57.01369,-18.14614,-38.86755,64.40279,-39.04982,-25.35297
0.06606606,77.88172,-25.80315,-52.07857,77.59525,-26.2261,-51.36915,77.50125,-28.11696,-49.38428,72.43999,-30.14481,-42.29519,68.10689,-35.07288,-33.03401,56.62111,-16.40139,-40.21972,64.63039,-37.40653,-27.22386
0.06616616,77.38778,-23.43743,-53.95035,77.10837,-23.88836,-53.22001,77.09261,-25.80187,-51.29074,72.20054,-28.05229,-44.14825,68.1199,-33.22105,-34.89885,56.17418,-14.64072,-41.53347,64.79599,-35.72716,-29.06883
0.06626627,76.81044,-21.04579,-55.76464,76.53889,-21.52471,-55.01418,76.60118,-23.45864,-53.14254,71.88349,-25.92922,-45.95428,68.06021,-31.33369,-36.72652,55.66734,-12.86427,-42.80306,64.89248,-34.00956,-30.88292
0.06636637,76.16016,-18.63355,-57.52661,75.89719,-19.14042,-56.75676,76.03728,-21.09281,-54.94447,71.49838,-23.78121,-47.71718,67.93653,-29.41677,-38.51975,55.10817,-11.07558,-44.03258,64.928,-32.2599,-32.66811
0.06646647,75.43186,-16.20154,-59.23032,75.1782,-16.7363,-58.44189,75.39574,-18.70499,-56.69075,71.04023,-21.60846,-49.43177,67.7439,-27.46992,-40.27399,54.4931,-9.275485,-45.21761,64.89767,-30.47738,-34.4203
0.06656656,74.62788,-13.75253,-60.87535,74.38425,-14.3151,-60.06915,74.67883,-16.29796,-58.38087,70.511,-19.41362,-51.09738,67.48397,-25.49563,-41.98835,53.82389,-7.465959,-46.35793,64.80293,-28.66446,-36.13846
0.06666667,73.74937,-11.28909,-62.46029,73.51649,-11.87936,-61.63714,73.88763,-13.87428,-60.01336,69.91158,-17.19903,-52.71255,67.15731,-23.49605,-43.66126,53.10144,-5.648813,-47.45263,64.64412,-26.8231,-37.82102
0.06676677,72.7992,-8.813899,-63.9853,72.57774,-9.431716,-63.14603,73.02488,-11.43661,-61.58827,69.24442,-14.96726,-54.27716,66.76602,-21.47371,-45.29231,52.32787,-3.825978,-48.50189,64.42316,-24.95577,-39.46738
0.06686687,71.77554,-6.328882,-65.44665,71.56618,-6.974068,-64.59211,72.08865,-8.986753,-63.10189,68.50754,-12.71977,-55.78777,66.308,-19.42967,-46.87833,51.50196,-1.998999,-49.50296,64.13782,-23.06322,-41.07459
0.06696697,70.67691,-3.836351,-66.84056,70.48034,-4.508687,-65.97166,71.07738,-6.526889,-64.5505,67.69933,-10.45842,-57.24091,65.78142,-17.36534,-48.41608,50.62278,-0.1696754,-50.4531,63.7862,-21.14665,-42.63956
0.06706706,69.50687,-1.339116,-68.16776,69.32375,-2.038354,-67.28539,69.99452,-4.059847,-65.93468,66.82286,-8.185944,-58.63691,65.189,-15.28347,-49.90553,49.69294,1.65998,-51.35292,63.37075,-19.2087,-44.16204
0.06716717,68.27139,1.160205,-69.43159,68.10229,0.4343128,-68.53661,68.84599,-1.58842,-67.25757,65.88365,-5.90523,-59.97842,64.53578,-13.18719,-51.34859,48.71674,3.488358,-52.2051,62.89623,-17.25268,-45.64355
0.06726727,66.96198,3.659238,-70.62122,66.80759,2.907003,-69.7146,67.62318,0.8853868,-68.50857,64.87334,-3.617506,-61.25583,63.81338,-11.07659,-52.73679,47.68823,5.313369,-53.00159,62.35429,-15.27794,-47.07635
0.06736737,65.58989,6.155734,-71.74563,65.45078,5.37746,-70.82823,66.33727,3.359024,-69.69629,63.80244,-1.325782,-62.47666,63.03181,-8.955522,-54.07629,46.61548,7.13373,-53.74921,61.75457,-13.28883,-48.46574
0.06746747,64.15174,8.647103,-72.79884,64.02847,7.843144,-71.87161,64.98475,5.830104,-70.81485,62.66747,0.9680437,-63.63551,62.1874,-6.825223,-55.36218,45.4962,8.947355,-54.44355,61.09329,-11.28615,-49.80715
0.06756756,62.64752,11.13069,-73.77821,62.54068,10.30143,-72.84211,63.56554,8.296041,-71.86158,61.46815,3.261667,-64.72982,61.27959,-4.687659,-56.59193,44.33045,10.7523,-55.08275,60.36975,-9.27163,-51.09812
0.06766767,61.08064,13.60413,-74.68476,60.99079,12.74996,-73.74075,62.08297,10.75442,-72.83739,60.20753,5.552714,-65.76025,60.31109,-2.545243,-57.76585,43.12074,12.54694,-55.66768,59.58644,-7.247705,-52.33873
0.06776777,59.45389,16.06538,-75.51926,59.38154,15.18673,-74.56828,60.53974,13.20317,-73.74291,58.88808,7.83916,-66.72724,59.28408,-0.4000186,-58.88406,41.86909,14.32988,-56.19897,58.74533,-5.216384,-53.52895
0.06786787,57.76464,18.51087,-76.27551,57.71034,17.60822,-75.31856,58.93309,15.63893,-74.57202,57.50692,10.11818,-67.62509,58.19538,1.745895,-59.94127,40.5738,16.09832,-56.67212,57.84311,-3.179342,-54.66377
0.06796797,56.02166,20.9403,-76.96195,55.98585,20.01408,-75.99992,57.27179,18.06109,-75.33288,56.07241,12.38865,-68.46107,57.05309,3.890555,-60.94365,39.24104,17.85243,-57.09347,56.88765,-1.139006,-55.74865
0.06806806,54.21691,23.34794,-77.56485,54.20012,22.39871,-76.59882,55.54755,20.4644,-76.01195,54.57628,14.64644,-69.22272,55.84856,6.031331,-61.87989,37.86535,19.58757,-57.45292,55.87013,0.9029642,-56.77309
0.06816817,52.362,25.73504,-78.09703,52.36464,24.76328,-77.12792,53.77208,22.84963,-76.62172,53.02981,16.89146,-69.92127,54.59287,8.16685,-62.75972,36.4549,21.30517,-57.76007,54.80146,2.944389,-57.74584
0.06826827,50.4515,28.0962,-78.54769,50.47403,27.1025,-77.57653,51.93971,25.21178,-77.1515,51.42722,19.11962,-70.54684,53.27984,10.29422,-63.57406,35.00602,23.00098,-58.007,53.67523,4.983174,-58.6584
0.06836837,48.49197,30.43121,-78.92318,48.5348,29.41612,-77.95091,50.05703,27.55039,-77.60742,49.77481,21.33007,-71.10489,51.91557,12.41199,-64.32756,33.52338,24.67511,-58.19849,52.49739,7.017485,-59.51488
0.06846847,46.48335,32.73684,-79.22018,46.54686,31.70096,-78.24783,48.12383,29.86235,-77.98618,48.07218,23.52006,-71.59224,50.49932,14.5178,-65.01712,32.00702,26.32515,-58.33217,51.26702,9.04525,-60.31227
0.06856856,44.42717,35.01029,-79.43746,44.51175,33.95425,-78.466,46.14155,32.14488,-78.28642,46.32054,25.687,-72.00754,49.03196,16.60928,-65.64124,30.45815,27.94906,-58.40722,49.98476,11.06425,-61.04902
0.06866867,42.32821,37.25148,-79.57969,42.43419,36.17588,-78.61007,44.11497,34.39774,-78.51271,44.52445,27.83036,-72.35481,47.51793,18.68546,-66.20338,28.88014,29.547,-58.42714,48.65495,13.07322,-61.72817
0.06876877,40.18374,39.45414,-79.63788,40.31147,38.35968,-78.67115,42.04111,36.61496,-78.65607,42.68068,29.94501,-72.62569,45.95338,20.74223,-66.69561,27.27128,31.11416,-58.38544,47.27344,15.06878,-62.34222
0.06886887,38.00194,41.62156,-79.6235,38.1517,40.50888,-78.66058,39.92833,38.79942,-78.72775,40.7974,32.03298,-72.83038,44.34665,22.78043,-67.12708,25.63723,32.65336,-58.29059,45.84855,17.05098,-62.89952
0.06896897,35.77853,43.74512,-79.52365,35.95063,42.61496,-78.56559,37.77195,40.94296,-78.71491,38.86964,34.08727,-72.95691,42.69195,24.79456,-67.48651,23.97528,34.15796,-58.13324,44.3741,19.0153,-63.3894
0.06906907,33.52102,45.82828,-79.3493,33.71569,44.68133,-78.39702,35.57968,43.04863,-78.62831,36.90496,36.11012,-73.01507,40.99701,26.78569,-67.78271,22.2906,35.63089,-57.92149,42.85783,20.9621,-63.81993
0.06916917,31.22798,47.86451,-79.09248,31.44549,46.70152,-78.14701,33.34985,45.11016,-78.46,34.90136,38.09601,-72.99738,39.25917,28.74928,-68.00845,20.58238,37.06723,-57.64961,41.29675,22.88744,-64.1842
0.06926927,28.90609,49.85825,-78.76434,29.14663,48.67991,-77.82654,31.08927,47.13162,-78.22089,32.86566,40.04816,-72.91383,37.48558,30.68731,-68.17288,18.85527,38.47051,-57.32578,39.69808,24.79257,-64.49065
0.06936937,26.55303,51.80036,-78.35339,26.81681,50.60748,-77.42429,28.79528,49.10427,-77.89954,30.79472,41.95892,-72.75363,35.67216,32.59352,-68.26567,17.10796,39.8338,-56.94176,38.05729,26.6721,-64.72939
0.06946947,24.17426,53.69422,-77.86848,24.46143,52.48753,-76.94897,26.47351,51.03115,-77.50466,28.69415,43.83063,-72.52478,33.82473,34.4693,-68.29403,15.3441,41.15993,-56.50403,36.38026,28.52685,-64.90711
0.06956957,21.76883,55.53098,-77.29982,22.07955,54.31136,-76.39091,24.12265,52.90375,-77.02639,26.56212,45.65579,-72.21791,31.94058,36.30836,-68.24893,13.56339,42.4422,-56.00559,34.66376,30.35131,-65.01508
0.06966967,19.3428,57.31673,-76.65953,19.67718,56.08492,-75.7621,21.74901,54.72773,-76.47673,24.40509,47.43903,-71.84412,30.02662,38.11396,-68.14058,11.76989,43.68543,-55.45532,32.91495,32.14788,-65.06284
0.06976977,16.89694,59.04636,-75.94331,17.25509,57.80318,-75.05827,19.35319,56.49812,-75.85132,22.2233,49.17588,-71.39919,28.08253,39.88221,-67.96474,9.964308,44.88586,-54.85016,31.13318,33.91305,-65.04623
0.06986987,14.4337,60.71769,-75.15139,14.81569,59.46397,-74.27966,16.93755,58.21273,-75.15028,20.01886,50.86422,-70.88308,26.11015,41.61102,-67.72117,8.148472,46.04192,-54.19039,29.3201,35.64476,-64.96486
0.06996997,11.95546,62.32889,-74.28436,12.36135,61.06547,-73.42682,14.5044,59.86971,-74.37411,17.79389,52.50223,-70.29612,24.11132,43.29858,-67.4099,6.324131,47.15237,-53.4765,27.47738,37.34123,-64.81861
0.07007007,9.465283,63.88087,-73.34615,9.895086,62.60857,-72.50366,12.05685,61.46981,-73.52666,15.55141,54.09041,-69.64182,22.08909,44.94497,-67.03406,4.493418,48.21801,-52.71143,25.60806,39.00227,-64.61032
0.07017017,6.96473,65.36706,-72.33179,7.418455,64.08679,-71.50525,9.596214,63.00664,-72.60286,13.29227,55.62294,-68.91521,20.04357,46.54504,-66.58861,2.657677,49.234,-51.89167,23.71183,40.62319,-64.33502
0.07027027,4.45702,66.78967,-71.24668,4.934652,65.50228,-70.43694,7.125843,64.4822,-71.60805,11.01982,57.10139,-68.12121,17.97824,48.09977,-66.07802,0.8190463,50.20215,-51.0212,21.79223,42.20461,-63.99684
0.07037037,1.944733,68.1508,-70.09554,2.446227,66.85712,-69.30334,4.648356,65.89845,-70.54681,8.736704,58.52734,-67.26404,15.89593,49.61024,-65.50616,-1.020612,51.1241,-50.10349,19.85213,43.74725,-63.59938
0.07047047,-0.5701876,69.43945,-68.86927,-0.04490495,68.14042,-68.09551,2.165283,67.24467,-69.40995,6.44369,59.8911,-66.33479,13.79618,51.06795,-64.86414,-2.85956,51.9917,-49.13214,17.89041,45.24345,-63.13385
0.07057057,-3.084977,70.66544,-67.58046,-2.535989,69.36185,-66.82587,-0.3201928,68.53024,-68.21004,4.144444,61.20087,-65.34531,11.68361,52.47958,-64.16319,-4.696207,52.81242,-48.11621,15.91218,46.69886,-62.61105
0.07067067,-5.596866,71.81611,-66.21925,-5.024295,70.50895,-65.48466,-2.805799,69.74284,-66.93703,1.840352,62.44547,-64.28582,9.558211,53.83529,-63.39351,-6.528139,53.57692,-47.04878,13.91663,48.10459,-62.02122
0.07077077,-8.103763,72.89912,-64.79536,-7.507742,71.58924,-64.0815,-5.289126,70.88979,-65.60066,-0.4658006,63.63129,-63.16549,7.423507,55.1403,-62.5638,-8.354146,54.29102,-45.93687,11.90769,49.46505,-61.37275
0.07087087,-10.60313,73.9116,-63.30847,-9.983811,72.59986,-62.61605,-7.767736,71.96821,-64.20047,-2.771858,64.75559,-61.98373,5.281287,56.39198,-61.67326,-10.17232,54.95266,-44.78033,9.886922,50.77773,-60.66465
0.07097097,-13.09106,74.84339,-61.75232,-12.44866,73.53079,-61.08213,-10.23811,72.96815,-62.73004,-5.075087,65.80926,-60.73417,3.133107,57.58211,-60.71522,-11.97958,55.55443,-43.57484,7.855201,52.03502,-59.89021
0.07107107,-15.56823,75.71253,-60.1443,-14.90291,74.39984,-59.49693,-12.7002,73.90709,-61.20689,-7.3743,66.80788,-59.43359,0.9820774,58.72408,-59.70616,-13.777,56.10978,-42.33278,5.816696,53.24881,-59.06551
0.07117117,-18.02973,76.50353,-58.47381,-17.34174,75.19168,-57.84995,-15.14972,74.76984,-59.62011,-9.666388,67.73764,-58.07125,-1.170437,59.80554,-58.6351,-15.56047,56.6073,-41.04683,3.771767,54.40779,-58.17955
0.07127127,-20.47326,77.21728,-56.74402,-19.76285,75.90719,-56.14433,-17.58431,75.55717,-57.97286,-11.94901,68.59907,-56.65005,-3.322091,60.82668,-57.50459,-17.32848,57.04776,-39.71929,1.722741,55.51193,-57.23467
0.07137137,-22.89673,77.855,-54.95827,-22.16418,76.54757,-54.38338,-20.00181,76.27023,-56.26842,-14.22004,69.39301,-55.17298,-5.470662,61.78801,-56.31735,-19.07957,57.43219,-38.35262,-0.3281202,56.5615,-56.23338
0.07147148,-25.29843,78.41801,-53.11958,-24.54403,77.11409,-52.57006,-22.40044,76.91019,-54.50976,-16.47767,70.12043,-53.64276,-7.614278,62.69013,-55.07585,-20.81258,57.76162,-36.94904,-2.378907,57.55689,-55.17798
0.07157157,-27.67401,78.8998,-51.22579,-26.89809,77.60033,-50.70225,-24.7761,77.47063,-52.69453,-18.7184,70.7753,-52.0569,-9.75021,63.52742,-53.77721,-22.52419,58.03138,-35.50718,-4.427389,58.49279,-54.0654
0.07167167,-30.02456,79.30981,-49.28525,-29.22744,78.01562,-48.78819,-27.1295,77.96069,-50.83119,-20.94232,71.36585,-50.42353,-11.87753,64.30701,-52.42949,-24.21552,58.24847,-34.03295,-6.472033,59.37558,-52.90354
0.07177177,-32.34258,79.63364,-47.29107,-31.52465,78.3457,-46.82105,-29.45368,78.36617,-48.9125,-23.14364,71.87893,-48.73529,-13.99218,65.01686,-51.02468,-25.8807,58.40242,-32.52171,-8.50982,60.19397,-51.68415
0.07187187,-34.63115,79.88498,-45.25383,-33.79276,78.60407,-44.81131,-31.75118,78.70043,-46.94925,-25.32397,72.32664,-47.00267,-16.09422,65.66761,-49.57339,-27.52242,58.50334,-30.98091,-10.53992,60.95766,-50.41773
0.07197198,-36.88391,80.0535,-43.16959,-36.02548,78.78056,-42.75507,-34.01602,78.95324,-44.93722,-27.47821,72.69944,-45.22124,-18.17982,66.25042,-48.07061,-29.13579,58.54377,-29.40797,-12.55927,61.65828,-49.09902
0.07207207,-39.10117,80.14506,-41.04389,-38.22312,78.88091,-40.65778,-36.24829,79.13027,-42.88198,-29.60607,73.00242,-43.39635,-20.24806,66.76966,-46.5216,-30.72124,58.52806,-27.80682,-14.56659,62.29974,-47.73314
0.07217217,-41.27995,80.15756,-38.87761,-40.38272,78.90305,-38.52032,-38.44505,79.22939,-40.78434,-31.7049,73.23347,-41.52857,-22.29658,67.2232,-44.92662,-32.27657,58.45478,-26.17822,-16.5597,62.87988,-46.32017
0.07227227,-43.41689,80.0889,-36.67201,-42.50095,78.84489,-36.34394,-40.60302,79.24844,-38.64542,-33.77166,73.39044,-39.61878,-24.32265,67.6088,-43.28615,-33.7993,58.32249,-24.52318,-18.53611,63.39646,-44.86036
0.07237237,-45.51324,79.94526,-34.43202,-44.57905,78.71254,-34.13349,-42.72321,79.19344,-36.47022,-35.80694,73.47878,-37.67184,-26.32619,67.93128,-41.60509,-35.29057,58.13573,-22.84517,-20.4953,63.85385,-43.35855
0.07247248,-47.56115,79.71658,-32.15543,-46.60925,78.49604,-31.88679,-44.79813,79.05436,-34.25623,-37.8042,73.48905,-35.68485,-28.3019,68.18168,-39.87978,-36.7444,57.88733,-21.14292,-22.43275,64.24345,-41.81069
0.07257257,-49.56568,79.41521,-29.84953,-48.59654,78.2076,-29.61106,-46.83235,78.84336,-32.01101,-39.76705,73.4324,-33.66535,-30.25196,68.37006,-38.11811,-38.16484,57.58629,-19.42144,-24.34984,64.5746,-40.22477
0.07267267,-51.51517,79.02586,-27.51069,-50.5294,77.83208,-27.30269,-48.81477,78.54518,-29.73041,-41.6858,73.29447,-31.60867,-32.1686,68.48288,-36.31428,-39.54308,57.22163,-17.67855,-26.23991,64.83434,-38.59443
0.07277277,-53.41787,78.56503,-25.14716,-52.41597,77.3858,-24.96983,-50.75301,78.17612,-27.42311,-43.56673,73.09031,-29.52358,-34.05614,68.53389,-34.47775,-40.88557,56.80537,-15.9198,-28.10616,65.03554,-36.92937
0.07287287,-55.27212,78.03271,-22.76059,-54.25461,76.86872,-22.61411,-52.64541,77.73605,-25.09064,-45.40825,72.81972,-27.41147,-35.91302,68.52274,-32.60972,-42.19104,56.33757,-14.14653,-29.94706,65.17773,-35.23066
0.07297298,-57.06408,77.41237,-20.3483,-56.03163,76.2645,-20.23287,-54.47871,77.2085,-22.72979,-47.1987,72.46709,-25.2684,-37.72969,68.43456,-30.70486,-43.44907,55.80641,-12.35734,-31.75434,65.24658,-33.49224
0.07307307,-58.80498,76.72284,-17.91786,-57.75814,75.59176,-17.83362,-56.26345,76.6121,-20.34865,-48.94699,72.04978,-23.10279,-39.51278,68.28537,-28.77259,-44.66837,55.22552,-10.55715,-33.53328,65.25726,-31.72399
0.07317317,-60.48261,75.95083,-15.46822,-59.42205,74.83733,-15.41528,-57.98787,75.93353,-17.94567,-50.64269,71.55511,-20.91242,-41.25357,68.06301,-26.80944,-45.83974,54.58545,-8.745706,-35.2762,65.19794,-29.92174
0.07327327,-62.10479,75.10925,-13.00445,-61.03111,74.01399,-12.98288,-59.65932,75.18557,-15.52625,-52.29204,70.99496,-18.70292,-42.95674,67.77849,-24.82175,-46.96922,53.89551,-6.926293,-36.98686,65.07904,-28.09218
0.07337337,-63.6615,74.18854,-10.52704,-62.57537,73.11227,-10.5369,-61.26808,74.3586,-13.09053,-53.88633,70.36013,-16.4738,-44.61483,67.42279,-22.80796,-48.0493,53.14898,-5.099671,-38.65858,64.89175,-26.23316
