time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06056056,3.681784,-71.30053,67.61875,3.866349,-70.68353,66.81718,0.4596925,-68.76131,68.30162,-3.749451,-61.60732,65.35677,-11.90297,-52.29661,64.19958,4.56166,-52.668,48.10633,-15.74274,-46.69882,62.44156
0.06066066,6.144073,-72.41974,66.27567,6.282176,-71.77778,65.49561,2.931431,-69.97559,67.04416,-1.466241,-62.84659,64.31283,-9.768484,-53.67404,63.44252,6.419522,-53.47623,47.05671,-13.73367,-48.1326,61.86628
0.06076076,8.593278,-73.45872,64.86544,8.683498,-72.79128,64.10777,5.394182,-71.11292,65.71874,0.812045,-64.01578,63.20373,-7.626027,-54.99485,62.62087,8.268551,-54.22771,45.95916,-11.71329,-49.5147,61.22799
0.06086086,11.02796,-74.41952,63.39156,11.0692,-73.72632,62.65712,7.845999,-72.1748,64.3288,3.083595,-65.11621,62.03262,-5.478095,-56.2594,61.73749,10.10696,-54.92327,44.81631,-9.684094,-50.84522,60.52932
0.06096096,13.44748,-75.30647,61.85899,13.43895,-74.58747,61.14852,10.2857,-73.16504,62.87934,5.3472,-66.15132,60.80412,-3.326887,-57.46989,60.79677,11.93367,-55.56551,43.63184,-7.648384,-52.12604,59.77443
0.06106106,15.84759,-76.10774,60.26016,15.78871,-75.36317,59.57446,12.7091,-74.07164,61.36254,7.599617,-67.11015,59.51054,-1.17428,-58.61646,59.79074,13.74468,-56.1452,42.40051,-5.607411,-53.34788,58.95529
0.06116116,18.22938,-76.83475,58.60537,18.11993,-76.06504,57.94511,15.11651,-74.90532,59.78881,9.840713,-68.00245,58.16174,0.9775388,-59.7066,58.72906,15.5403,-56.67007,41.12977,-3.563762,-54.51751,58.08126
0.06126126,20.59108,-77.48593,56.89486,20.43109,-76.69177,56.26068,17.50588,-75.66419,58.15831,12.06874,-68.82647,56.75773,3.126667,-60.73818,57.61152,17.31857,-57.13849,39.81992,-1.51916,-55.63281,57.15197
0.06136136,22.92904,-78.05367,55.12463,22.71888,-77.23606,54.51718,19.87338,-76.34025,56.46687,14.28065,-69.57489,55.29424,5.270652,-61.70416,56.43351,19.07581,-57.54412,38.46831,0.5244494,-56.68712,56.16267
0.06146146,25.24385,-78.54546,53.30161,24.98416,-77.7056,52.72144,22.21909,-76.94055,54.72146,16.47626,-70.25415,53.7779,7.407876,-62.60936,55.20148,20.81211,-57.89208,37.07997,2.565222,-57.68482,55.11959
0.06156156,27.53397,-78.96085,51.42688,27.22563,-78.10014,50.87452,24.54116,-77.4643,52.92314,18.65397,-70.86351,52.20953,9.536407,-63.45246,53.91605,22.52576,-58.18152,35.65576,4.601383,-58.62455,54.02316
0.06166166,29.79631,-79.29539,49.49908,29.44057,-78.4156,48.97503,26.83627,-77.90665,51.07038,20.81107,-71.39851,50.58744,11.65357,-64.22872,52.57515,24.2136,-58.40851,34.19492,6.63068,-59.5018,52.87113
0.06176176,32.03058,-79.55296,47.52237,31.62892,-78.65599,47.02707,29.10378,-78.27113,49.16735,22.94686,-71.86237,48.91552,13.7578,-64.94029,51.18249,25.87508,-58.57555,32.70047,8.651494,-60.3185,51.667
0.06186186,34.23598,-79.73545,45.49947,33.79008,-78.82339,45.03331,31.34263,-78.55937,47.21674,25.06036,-72.25658,47.19622,15.84749,-65.58784,49.74035,27.50926,-58.68372,31.17446,10.66228,-61.07516,50.41288
0.06196196,36.4112,-79.8434,43.4322,35.92296,-78.91849,42.99553,33.55132,-78.77163,45.22031,27.15023,-72.58131,45.43109,17.92085,-66.17089,48.25005,29.11478,-58.73306,29.61828,12.66139,-61.7713,49.10991
0.06206206,38.55361,-79.87443,41.32081,38.02526,-78.93921,40.91395,35.72701,-78.90521,43.17821,29.21408,-72.83411,43.62003,19.97532,-66.68646,46.71114,30.68906,-58.72135,28.03229,14.64659,-62.40403,47.75743
0.06216216,40.66145,-79.82864,39.16719,40.0954,-78.88583,38.79042,37.86776,-78.96,41.09224,31.25021,-73.0148,41.7646,22.00876,-67.13369,45.12493,32.23045,-58.64838,26.41793,16.61595,-62.97247,46.35652
0.06226226,42.7338,-79.70809,36.9743,42.13262,-78.76048,36.62786,39.97255,-78.93787,38.96533,33.2576,-73.12508,39.86749,24.01963,-67.51353,43.4939,33.73818,-58.51555,24.77737,18.56798,-63.47747,44.90949
0.06236236,44.77123,-79.51733,34.74609,44.1375,-78.56767,34.43017,42.04187,-78.84335,36.80147,35.23649,-73.16902,37.93253,26.00751,-67.82934,41.82183,35.21288,-58.32632,23.11344,20.50211,-63.92214,43.42003
0.06246246,46.77075,-79.25396,32.48321,46.10725,-78.30522,32.19796,44.07269,-78.67387,34.60119,37.18426,-73.14424,35.95998,27.96965,-68.07826,40.10861,36.652,-58.0787,21.42671,22.41596,-64.30373,41.88777
0.06256256,48.72785,-78.91335,30.18549,48.03773,-77.96878,29.93106,46.06039,-78.42448,32.36409,39.09697,-73.04609,33.94912,29.90219,-68.25519,38.35299,38.05153,-57.76886,19.71733,24.30622,-64.61736,40.31115
0.06266266,50.64448,-78.50262,27.85815,49.93067,-77.56528,27.63461,48.00699,-78.10249,30.0955,40.97607,-72.88121,31.90513,31.80585,-68.36615,36.5603,39.41362,-57.40256,17.98894,26.17322,-64.86867,38.69545
0.06276276,52.5191,-78.02245,25.50335,51.7846,-77.09535,25.31075,49.91103,-77.70853,27.7975,42.82016,-72.65009,29.82994,33.679,-68.41119,34.73219,40.73727,-56.98039,16.24311,28.01548,-65.05764,37.04216
0.06286287,54.35268,-77.47722,23.12454,53.60033,-76.56325,22.96291,51.77355,-77.24715,25.47361,44.62991,-72.35683,27.72692,35.52194,-68.39407,32.87212,42.02371,-56.506,14.48229,29.83305,-65.18777,35.35472
0.06296296,56.13606,-76.8562,20.72013,55.36921,-75.95868,20.58947,53.58548,-76.70731,23.12183,46.39759,-71.99113,25.59353,37.32748,-68.304,30.97652,43.26527,-55.97102,12.70574,31.61985,-65.24882,33.62897
0.06306306,57.87365,-76.16921,18.29556,57.09517,-75.29101,18.19584,55.35141,-76.09923,20.74781,48.12677,-71.56229,23.43552,39.09857,-68.15009,29.05152,44.46649,-55.38354,10.91705,33.37812,-65.24932,31.87121
0.06316316,59.55907,-75.41054,15.85146,58.77207,-74.5547,15.78262,57.06516,-75.41709,18.35193,49.81201,-71.06478,21.25277,40.83011,-67.92645,27.09633,45.62242,-54.73937,9.116949,35.10342,-65.18362,30.0802
0.06326326,61.19685,-74.58916,13.39231,60.40397,-73.75826,13.35428,58.73143,-74.67032,15.93889,51.45704,-70.50719,19.05015,42.52535,-67.64156,25.11622,46.73763,-54.04594,7.308309,36.7983,-65.05974,28.26143
0.06336337,62.77938,-73.69818,10.9188,61.9835,-72.89499,10.91149,60.34288,-73.85194,13.50907,53.05538,-69.8829,16.82751,44.17832,-67.28854,23.11021,47.80635,-53.29826,5.491914,38.45757,-64.871,26.41343
0.06346346,64.30441,-72.73794,8.433532,63.50827,-71.96507,8.456798,61.89749,-72.96243,11.06493,54.60503,-69.19211,14.58707,45.78717,-66.86745,21.08028,48.82736,-52.49712,3.669764,40.07944,-64.61739,24.53795
0.06356356,65.77422,-71.71408,5.939858,64.98022,-70.97379,5.993574,63.39781,-72.00783,8.610014,56.10789,-68.44032,12.33243,47.35361,-66.38383,19.03022,49.80341,-51.64738,1.843964,41.66518,-64.30408,22.6389
0.06366366,67.18777,-70.62787,3.440103,66.39809,-69.9222,3.524119,64.84301,-70.9896,6.146589,57.56298,-67.62871,10.06573,48.8768,-65.83884,16.96204,50.7343,-50.75048,0.01618318,43.21389,-63.93211,20.71821
0.06376377,68.53635,-69.47256,0.9362079,67.75326,-68.80359,1.050331,66.22484,-69.90105,3.676209,58.96287,-66.75076,7.78789,50.35007,-65.22583,14.87576,51.6138,-49.802,-1.811796,44.71965,-63.49495,18.7753
0.06386387,69.82595,-68.25703,-1.568912,69.05125,-67.62639,-1.42486,67.54939,-68.7515,1.202112,60.31258,-65.81505,5.502473,51.77806,-64.5536,12.77553,52.44744,-48.80913,-3.638304,46.18624,-63.00094,16.8147
0.06396396,71.04528,-66.97263,-4.072647,70.28078,-66.3819,-3.898885,68.80595,-67.53242,-1.273534,61.60241,-64.81326,3.210847,53.15218,-63.81369,10.66152,53.22731,-47.76616,-5.461142,47.60601,-62.44182,14.83581
0.06406406,72.20412,-65.63121,-6.572912,71.45116,-65.08153,-6.369636,70.00423,-66.25601,-3.748213,62.84063,-63.75676,0.9161325,54.47998,-63.01786,8.537881,53.96159,-46.68232,-7.279269,48.98533,-61.82876,12.84343
0.06416416,73.29202,-64.22531,-9.06671,72.55186,-63.7177,-8.834159,71.13435,-64.91499,-6.219346,64.01821,-62.63837,-1.379841,55.75357,-62.15891,6.405337,54.64311,-45.55291,-9.090203,50.31705,-61.15464,10.83758
0.06426427,74.30964,-62.75788,-11.55176,73.58327,-62.29309,-11.29018,72.19717,-63.51257,-8.684601,65.13564,-61.4609,-3.67474,56.97354,-61.23983,4.266296,55.27308,-44.38068,-10.89239,51.6015,-60.42221,8.820714
0.06436437,75.25555,-61.23001,-14.02554,74.5437,-60.80852,-13.73518,73.19155,-62.05006,-11.14149,66.19159,-60.22537,-5.966218,58.1389,-60.26186,2.122959,55.85115,-43.1671,-12.68406,52.83755,-59.63248,6.794932
0.06446446,76.12931,-59.64344,-16.48587,75.43247,-59.26546,-16.167,74.11723,-60.52942,-13.5878,67.18554,-58.93341,-8.252132,59.2494,-59.22681,-0.02258798,56.37765,-41.91391,-14.46374,54.02474,-58.78704,4.762295
0.06456456,76.92505,-57.99567,-18.92938,76.24348,-57.6612,-18.58229,74.96876,-58.94839,-16.02036,68.1123,-57.58255,-10.52976,60.30064,-58.1324,-2.168239,56.84902,-40.62011,-16.2289,55.15892,-57.88345,2.724526
0.06466466,77.6432,-56.2893,-21.3539,76.97693,-55.99805,-20.97887,75.74671,-57.30975,-18.43696,68.97211,-56.17522,-12.79688,61.29301,-56.98127,-4.311737,57.26617,-39.28808,-17.97809,56.24017,-56.92408,0.6839082
0.06476477,78.28445,-54.52686,-23.7576,77.63327,-54.27833,-23.35494,76.45184,-55.61614,-20.83571,69.76537,-54.71376,-15.05161,62.22707,-55.77597,-6.451097,57.63012,-37.92005,-19.71007,57.26874,-55.91121,-1.357526
0.06486487,78.8475,-52.70928,-26.13821,78.21099,-52.50276,-25.70823,77.083,-53.86864,-23.21435,70.49078,-53.19897,-17.29181,63.10182,-54.51748,-8.584343,57.9404,-36.51715,-21.42324,58.24351,-54.84562,-3.397891
0.06496496,79.326,-50.83427,-28.49173,78.70353,-50.66876,-28.03477,77.63424,-52.06514,-25.5691,71.14265,-51.62847,-19.51419,63.91246,-53.20362,-10.70884,58.19313,-35.07853,-23.1146,59.15982,-53.72486,-5.434956
0.06506506,79.72195,-48.90526,-30.81668,79.11269,-48.7796,-30.33309,78.10749,-50.20913,-27.89836,71.72249,-50.00543,-21.71706,64.66042,-51.83772,-12.82269,58.39008,-33.60686,-24.78322,60.01872,-52.55201,-7.466711
0.06516516,80.03613,-46.92466,-33.11147,79.43913,-46.83754,-32.60159,78.50349,-48.30302,-30.20047,72.23074,-48.332,-23.89874,65.3462,-50.42206,-14.92414,58.53209,-32.10408,-26.42801,60.82043,-51.32909,-9.491342
0.06526527,80.26766,-44.89374,-35.37392,79.68181,-44.84368,-34.83813,78.82137,-46.3481,-32.47326,72.6664,-46.60923,-26.05717,65.96901,-48.95779,-17.01122,58.61884,-30.57141,-28.04743,61.56396,-50.05699,-11.50697
0.06536537,80.40997,-42.8106,-37.59936,79.83394,-42.79588,-37.03806,79.05485,-44.34258,-34.71227,73.0234,-44.83498,-28.18842,66.52364,-47.44291,-19.08073,58.64616,-29.00816,-29.638,62.24422,-48.73342,-13.5108
0.06546547,80.46678,-40.6795,-39.78728,79.89921,-40.69832,-39.20089,79.20738,-42.29057,-36.91681,73.30474,-43.01315,-30.29159,67.0127,-45.88133,-21.13137,58.61672,-27.41724,-31.19947,62.86338,-47.36203,-15.50134
0.06556556,80.439,-38.5028,-41.93621,79.87846,-38.55332,-41.32513,79.27969,-40.19436,-39.08534,73.51092,-41.14579,-32.36513,67.43661,-44.27509,-23.16152,58.53122,-25.80037,-32.73085,63.42155,-45.94464,-17.47691
0.06566566,80.32615,-36.2821,-44.04405,79.77114,-36.3624,-43.40874,79.27119,-38.05544,-41.21576,73.6412,-39.23417,-34.40704,67.79471,-42.62545,-25.16926,58.3894,-24.15876,-34.23064,63.91789,-44.48225,-19.43564
0.06576577,80.11893,-34.01498,-46.10395,79.56779,-34.12287,-45.44492,79.17283,-35.87135,-43.30149,73.68691,-37.2754,-36.41151,68.07931,-40.92949,-27.14981,58.18509,-22.49135,-35.69374,64.34489,-42.97147,-21.37343
0.06586587,79.82549,-31.7076,-48.1179,79.27666,-31.84103,-47.43563,78.99215,-33.64795,-45.34419,73.65498,-35.27527,-38.3797,68.2963,-39.19282,-29.10348,57.92361,-20.80186,-37.12176,64.70786,-41.4178,-23.29005
0.06596597,79.44967,-29.36363,-50.08603,78.90169,-29.52065,-49.38104,78.73258,-31.38871,-47.34387,73.54849,-33.23713,-40.31136,68.44823,-37.41859,-31.02964,57.60743,-19.09253,-38.5149,65.00896,-39.82427,-25.18468
0.06606606,78.99571,-26.98653,-52.00919,78.44718,-27.16523,-51.28194,78.39803,-29.09684,-49.30119,73.37105,-31.16415,-42.2069,68.5381,-35.60985,-32.92825,57.2393,-17.36553,-39.87377,65.25085,-38.19384,-27.05702
0.06616616,78.44424,-24.57067,-53.87358,77.89349,-24.76876,-53.12474,77.96953,-26.76654,-51.20299,73.10453,-29.04971,-44.05482,68.54975,-33.75974,-34.79001,56.80606,-15.61804,-41.18802,65.41788,-36.51876,-28.89912
0.06626627,77.81263,-22.12522,-55.68741,77.25839,-22.34086,-54.91753,77.46349,-24.40664,-53.05684,72.76437,-26.90297,-45.8614,68.49642,-31.87707,-36.61935,56.31903,-13.85504,-42.46399,65.52248,-34.80817,-30.71431
0.06636637,77.09281,-19.64954,-57.44328,76.53378,-19.88077,-56.65301,76.87173,-22.01616,-54.85558,72.34272,-24.72247,-47.62025,68.37083,-29.96001,-38.41083,55.77252,-12.07637,-43.69615,65.55744,-33.05967,-32.49777
0.06646647,76.29042,-17.14802,-59.1424,75.7255,-17.3931,-58.3324,76.19937,-19.59917,-56.6002,71.84432,-22.51227,-49.33205,68.17679,-28.01222,-40.16457,55.16994,-10.28445,-44.88549,65.52619,-31.27689,-34.2493
0.06656656,75.40868,-14.62386,-60.78482,74.83694,-14.88119,-59.95575,75.4492,-17.15856,-58.29064,71.27176,-20.27521,-50.99655,67.91619,-26.03617,-41.88002,54.51316,-8.481071,-46.03209,65.4304,-29.46221,-35.9682
0.06666667,74.44161,-12.07812,-62.36349,73.86223,-12.34613,-61.5161,74.6149,-14.69491,-59.91998,70.61893,-18.0114,-52.60753,67.58305,-24.03131,-43.55173,53.7976,-6.66688,-47.13071,65.26404,-27.6145,-37.64954
0.06676677,73.39823,-9.515526,-63.8827,72.81062,-9.792907,-63.01771,73.70491,-12.21268,-61.49223,69.89382,-15.72549,-54.16833,67.1841,-22.00201,-45.18209,53.02908,-4.844501,-48.18458,65.03349,-25.73836,-39.29513
0.06686687,72.27208,-6.937633,-65.33445,71.67583,-7.223145,-64.45269,72.71239,-9.712849,-62.99955,69.0898,-13.41794,-55.67186,66.71269,-19.94783,-46.76487,52.20257,-3.0148,-49.18777,64.73203,-23.8327,-40.89933
0.06696697,71.07394,-4.349169,-66.72478,70.46889,-4.641891,-65.82701,71.64762,-7.200013,-64.44761,68.21664,-11.09366,-57.12299,66.1772,-17.87346,-48.30375,51.3251,-1.180237,-50.14486,64.36773,-21.90258,-42.46515
0.06706706,69.79867,-1.752238,-68.04642,69.18488,-2.051349,-67.13353,70.50494,-4.675639,-65.8293,67.26889,-8.75364,-58.51525,65.57195,-15.77895,-49.79299,50.39251,0.6579368,-51.05045,63.93482,-19.9475,-43.98732
0.06716717,68.45426,0.8493004,-69.30357,67.83202,0.5443535,-68.37637,69.29196,-2.14344,-67.14852,66.25377,-6.401817,-59.85196,64.90301,-13.66795,-51.23505,49.40998,2.497709,-51.90769,63.43914,-17.97133,-45.46782
0.06726727,67.03501,3.452477,-70.48749,66.40488,3.142087,-69.54697,68.00235,0.3943639,-68.39671,65.16515,-4.039834,-61.12532,64.16381,-11.54085,-52.62297,48.37273,4.337398,-52.71012,62.87407,-15.97382,-46.90026
0.06736737,65.54925,6.053782,-71.60303,64.91202,5.738088,-70.65011,66.64407,2.934368,-69.57844,64.01064,-1.671368,-62.33928,63.36089,-9.401123,-53.95977,47.28627,6.175115,-53.46139,62.24589,-13.95875,-48.28714
0.06746747,63.99547,8.649532,-72.645,63.35222,8.328454,-71.68067,65.21506,5.473479,-70.68853,62.78819,0.7008508,-63.48904,62.4914,-7.250397,-55.241,46.14885,8.00881,-54.15766,61.55165,-11.92736,-49.62429
0.06756756,62.38232,11.23715,-73.61947,61.73426,10.91042,-72.64467,63.72379,8.009008,-71.7328,61.50591,3.073775,-64.57968,61.56253,-5.091768,-56.47076,44.96637,9.837136,-54.80351,60.79836,-9.883167,-50.9152
0.06766767,60.71151,13.81394,-74.52544,60.06006,13.48108,-73.54115,62.17155,10.53861,-72.71017,60.16499,5.44515,-65.61014,60.57482,-2.926942,-57.64788,43.73969,11.6585,-55.39819,59.98647,-7.827798,-52.15868
0.06776777,58.9823,16.3761,-75.35841,58.3292,16.03644,-74.36563,60.55699,13.05911,-73.6161,58.76407,7.812119,-66.57619,59.5261,-0.757701,-58.76841,42.46764,13.47068,-55.93832,59.11369,-5.762709,-53.35098
0.06786787,57.19157,18.91808,-76.10965,56.53897,18.57062,-75.10959,58.87625,15.56575,-74.44201,57.29939,10.17052,-67.4699,58.41137,1.413601,-59.82497,41.14708,15.27047,-56.41755,58.17489,-3.689636,-54.48526
0.06796797,55.34901,21.43869,-76.7877,54.69906,21.08237,-75.78143,57.13923,18.05688,-75.19611,55.7804,12.51819,-68.29859,57.23944,3.584295,-60.82373,39.78501,17.05726,-56.84227,57.1788,-1.611881,-55.56692
0.06806806,53.45734,23.93525,-77.39259,52.81233,23.56884,-76.38117,55.34837,20.52997,-75.87833,54.20942,14.85264,-69.06206,56.01192,5.752343,-61.76426,38.38311,18.82945,-57.21256,56.12693,0.468492,-56.59542
0.06816817,51.51603,26.4027,-77.91872,50.87861,26.02472,-76.90334,53.50247,22.98062,-76.48309,52.58521,17.16988,-69.75508,54.72647,7.915128,-62.6416,36.94037,20.58392,-57.52428,55.01682,2.549249,-57.56607
0.06826827,49.53023,28.83946,-78.36969,48.90308,28.44838,-77.35146,51.6068,25.40702,-77.01382,50.91276,19.46791,-70.38067,53.38755,10.0706,-63.45815,35.46049,22.3197,-57.78019,53.85286,4.628056,-58.48092
0.06836837,47.50129,31.24165,-78.74294,46.88731,30.83573,-77.72304,49.66227,27.80562,-77.4679,49.1929,21.7434,-70.93629,51.9951,12.2163,-64.2114,33.94413,24.03431,-57.97844,52.6349,6.702584,-59.33748
0.06846847,45.4329,33.60723,-79.04014,44.83501,33.18471,-78.01972,47.67261,30.17428,-77.84689,47.42911,23.99414,-71.42326,50.55206,14.35016,-64.90222,32.39392,25.72639,-58.12032,51.36579,8.770638,-60.13643
0.06856856,43.32508,35.93055,-79.25564,42.74652,35.48943,-78.23595,45.63734,32.5078,-78.14514,45.62082,26.21542,-71.83624,49.05664,16.46886,-65.5255,30.80943,27.3923,-58.20173,50.04364,10.82924,-60.87288
0.06866867,41.18348,38.21207,-79.39555,40.62731,37.75044,-78.37775,43.56245,34.80614,-78.36858,43.77372,28.40682,-72.18054,47.51455,18.57127,-66.08582,29.19516,29.03211,-58.22726,48.67412,12.87679,-61.55091
0.06876877,39.01036,40.44935,-79.45971,38.47969,39.96527,-78.44497,41.45015,37.06685,-78.517,41.88986,30.56598,-72.45584,45.92731,20.65533,-66.58264,27.55279,30.64408,-58.19687,47.25869,14.9112,-62.1699
0.06886887,36.80651,42.63736,-79.44388,36.30465,42.12876,-78.43341,39.30093,39.28516,-78.58609,39.96954,32.68851,-72.65806,44.29424,22.71772,-67.01196,25.88273,32.22475,-58.10748,45.79653,16.92943,-62.72596
0.06896897,34.5749,44.77405,-79.34895,34.10508,44.23887,-78.34396,37.11784,41.45883,-78.57667,38.01558,34.77221,-72.78779,42.61774,24.7563,-67.37405,24.18736,33.7725,-57.95986,44.28999,18.9292,-63.21919
0.06906907,32.31897,46.8594,-79.17837,31.88428,46.29572,-78.18,34.90467,43.58741,-78.49208,36.03154,36.81646,-72.848,40.90145,26.76998,-67.67143,22.46963,35.287,-57.75663,42.74264,20.90917,-63.65181
0.06916917,30.03979,48.88863,-78.92842,29.6434,48.29449,-77.93789,32.66234,45.66624,-78.32858,34.0181,38.81697,-72.83508,39.14518,28.75531,-67.90049,20.73036,36.76477,-57.49514,41.15419,22.86611,-64.02029
0.06926927,27.74095,50.8631,-78.60405,27.38576,50.23671,-77.62247,30.39492,47.69606,-78.09099,31.97912,40.77425,-72.75336,37.35316,30.71191,-68.06507,18.97281,38.20631,-57.17912,39.52884,24.79926,-64.32809
0.06936937,25.42349,52.77789,-78.20138,25.11245,52.11745,-77.2299,28.10325,49.67212,-77.77537,29.91516,42.68392,-72.59908,35.5252,32.63619,-68.16138,17.19792,39.6079,-56.80582,37.86623,26.70529,-64.57153
0.06946947,23.08962,54.63109,-77.72071,22.82553,53.93497,-76.76051,25.78986,51.59213,-77.38199,27.82849,44.54381,-72.37231,33.66336,34.52592,-68.18928,15.40777,40.96782,-56.37559,36.16836,28.58191,-64.75027
0.06956957,20.74158,56.42147,-77.16305,20.52705,55.68818,-76.21523,23.45729,53.45449,-76.91177,25.72138,46.35239,-72.07378,31.7699,36.37928,-68.14918,13.60453,42.28473,-55.88926,34.43738,30.42721,-64.86459
0.06966967,18.38164,58.14865,-76.53029,18.21904,57.37691,-75.59595,21.10814,55.25841,-76.36655,23.59619,48.10885,-71.70504,29.84737,38.19497,-68.04235,11.79049,43.55784,-55.34834,32.67575,32.23977,-64.91553
0.06976977,16.01191,59.8135,-75.82541,15.90336,59.00221,-74.90556,18.74495,57.00426,-75.74921,21.45526,49.81343,-71.26869,27.89851,39.97253,-67.87104,9.967812,44.78727,-54.75508,30.88617,34.01893,-64.90511
0.06986987,13.6336,61.41032,-75.04392,13.5811,60.55854,-74.13964,16.36897,58.68627,-75.05524,19.29943,51.46091,-70.76034,25.92347,41.70737,-67.63084,8.13787,45.96848,-54.10635,29.06857,35.76038,-64.82895
0.06996997,11.24862,62.93719,-74.18581,11.25396,62.04419,-73.29814,13.98244,60.30209,-74.28453,17.1306,53.04911,-70.17971,23.92422,43.39702,-67.32124,6.302835,47.09945,-53.40229,27.22473,37.4617,-64.68643
0.07007007,8.859261,64.40107,-73.26033,8.92377,63.46642,-72.39019,11.58839,61.85793,-73.44632,14.95184,54.58354,-69.53538,21.90523,45.04505,-66.95028,4.464959,48.18472,-52.64968,25.35925,39.12584,-64.48509
0.07017017,6.466644,65.7915,-72.25814,6.591572,64.81495,-71.40652,9.187828,63.34331,-72.53114,12.76348,56.05477,-68.81824,19.86561,46.64335,-66.50896,2.625933,49.21599,-51.84193,23.47081,40.74534,-64.21616
0.07027027,4.072671,67.11588,-71.18855,4.258864,66.09746,-70.35632,6.783381,64.76491,-71.54829,10.56821,57.46876,-68.03697,17.80955,48.19591,-66.00546,0.7876299,50.19822,-50.98585,21.56369,42.32362,-63.88731
0.07037037,1.678863,68.36871,-70.04757,1.926924,67.3087,-69.23563,4.376745,66.11696,-70.49371,8.367228,58.82031,-67.18754,15.73784,49.6978,-65.43564,-1.047968,51.12669,-50.07872,19.6384,43.85603,-63.49444
0.07047047,-0.7131692,69.54873,-68.83556,-0.4029405,68.4477,-68.04476,1.969891,67.39779,-69.36768,6.162161,60.10789,-66.27005,13.65239,51.14699,-64.79938,-2.878914,51.99985,-49.12094,17.69664,45.34062,-63.03725
0.07057057,-3.102229,70.66304,-67.56081,-2.72984,69.52173,-66.79189,-0.4354545,68.61393,-68.17847,3.954881,61.33737,-65.29225,11.55642,52.54762,-64.10404,-4.704053,52.82259,-48.11853,15.74175,46.78099,-62.52274
0.07067067,-5.486398,71.70316,-66.21676,-5.052139,70.52266,-65.47052,-2.837202,69.75666,-66.91946,1.746738,62.50089,-64.24763,9.450652,53.89235,-63.343,-6.520936,53.58788,-47.06694,13.77396,48.17035,-61.94431
0.07077077,-7.864079,72.66821,-64.80413,-7.368639,71.44996,-64.08131,-5.233381,70.82458,-65.5912,-0.4606373,63.59719,-63.13655,7.33712,55.17931,-62.51643,-8.327404,54.29433,-45.96692,11.79509,49.50684,-61.30193
