time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06006006,-10.96274,-62.2638,72.86513,-10.96557,-61.54583,72.02745,-13.53956,-60.00816,73.10005,-16.84722,-52.77856,69.13451,-22.98956,-44.02058,66.61478,-7.71237,-45.17112,50.67014,-26.74615,-37.5806,63.54491
0.06016016,-8.476889,-63.75563,71.88127,-8.511803,-63.02237,71.05944,-11.0942,-61.54992,72.20513,-14.6033,-54.31595,68.43877,-20.96129,-45.6208,66.19075,-5.737,-46.34758,50.04086,-24.84186,-39.22957,63.32698
0.06026026,-5.982573,-65.18894,70.83114,-6.049471,-64.44125,70.02601,-8.637902,-63.03535,71.2437,-12.3447,-55.80415,67.68042,-18.91263,-47.17981,65.70613,-3.75158,-47.48522,49.36902,-22.91191,-40.84455,63.05232
0.06036036,-3.48143,-66.55559,69.70833,-3.580163,-65.79446,68.92081,-6.171979,-64.45649,70.20922,-10.0721,-57.23607,66.85316,-16.84338,-48.69133,65.15455,-1.757125,-48.5784,48.65047,-20.95537,-42.42001,62.71481
0.06046046,-0.976252,-67.85612,68.51611,-1.10665,-67.08252,67.74711,-3.699312,-65.81377,69.10494,-7.788292,-58.61185,65.95988,-14.7563,-50.15519,64.53854,0.2440488,-49.62727,47.88721,-18.97509,-43.95549,62.31663
0.06056056,1.530325,-69.08831,67.25491,1.368467,-68.30324,66.50532,-1.222462,-67.10493,67.93118,-5.495595,-59.92934,65.00076,-12.65341,-51.56922,63.85798,2.249799,-50.6301,47.07944,-16.9729,-45.44882,61.85745
0.06066066,4.035908,-70.25562,65.9305,3.842811,-69.46,65.20111,1.256019,-68.33323,66.69366,-3.196699,-61.19122,63.98104,-10.53768,-52.93547,63.1178,4.257924,-51.589,46.23083,-14.9521,-46.90149,61.3418
0.06076076,6.537806,-71.35085,64.53844,6.313736,-70.54574,63.83012,3.733683,-69.4916,65.38783,-0.8934538,-62.39108,62.89626,-8.410154,-54.24814,62.31331,6.266534,-52.49889,45.33838,-12.91311,-48.30819,60.76498
0.06086086,9.033673,-72.37604,63.08304,8.778931,-71.56243,62.39659,6.208145,-70.5819,64.01788,1.411711,-63.53039,61.75025,-6.273427,-55.50824,61.44809,8.273402,-53.36087,44.4049,-10.85872,-49.66954,60.13022
0.06096096,11.52183,-73.3358,61.57054,11.23671,-72.51462,60.90667,8.677491,-71.60854,62.59006,3.716626,-64.61294,60.54882,-4.130077,-56.7188,60.52764,10.27691,-54.1779,43.43433,-8.791938,-50.9879,59.44258
0.06106106,13.99847,-74.21857,59.99326,13.68336,-73.39091,59.35278,11.13838,-72.5602,61.09646,6.018909,-65.62843,59.28424,-1.981218,-57.8706,59.54398,12.27433,-54.94181,42.42161,-6.712893,-52.25497,58.69424
0.06116116,16.46171,-75.02843,58.3571,16.11698,-74.19533,57.74073,13.58872,-73.44073,59.54298,8.316249,-66.58017,57.96201,0.1704895,-58.96624,58.5023,14.26388,-55.6552,41.37047,-4.624595,-53.47276,57.88994
0.06126126,18.90913,-75.76463,56.6637,18.53519,-74.92711,56.07216,16.02609,-74.24932,57.93119,10.60638,-67.46725,56.58343,2.322925,-60.00468,57.40366,16.24352,-56.3173,40.28188,-2.529144,-54.64006,57.03049
0.06136136,21.3383,-76.42645,54.91472,20.9356,-75.58553,54.3487,18.44811,-74.98518,56.26266,12.88705,-68.2888,55.14987,4.473967,-60.9849,56.24912,18.21121,-56.92739,39.15684,-0.4286345,-55.7557,56.11671
0.06146146,23.74684,-77.01321,53.1119,23.31585,-76.16996,52.57205,20.85237,-75.64757,54.53905,15.15601,-69.044,53.66274,6.621498,-61.90594,55.03984,20.16491,-57.4848,37.99637,1.674876,-56.81861,55.14952
0.06156156,26.13238,-77.52437,51.257,25.67357,-76.67981,50.74395,23.23651,-76.23584,52.76203,17.41101,-69.73212,52.12349,8.763402,-62.76689,53.777,22.10261,-57.9889,36.80154,3.779294,-57.82771,54.12983
0.06166166,28.49254,-77.9594,49.35184,28.00646,-77.11459,48.86621,25.59818,-76.74943,50.93337,19.64984,-70.35247,50.53364,10.89757,-63.56691,52.46185,24.02229,-58.43909,35.57343,5.882505,-58.78199,53.05864
0.06176176,30.82502,-78.31789,47.39831,30.31221,-77.47385,46.94066,27.93504,-77.18781,49.05485,21.87027,-70.90444,48.89475,13.02189,-64.30521,51.09568,25.92197,-58.83488,34.31318,7.982434,-59.6805,51.93697
0.06186186,33.12751,-78.59946,45.39831,32.58854,-77.75726,44.9692,30.2448,-77.55056,47.12833,24.07012,-71.3875,47.20842,15.13427,-64.98108,49.67982,27.79966,-59.17576,33.02192,10.077,-60.52235,50.76593
0.06196196,35.3974,-78.80315,43.35344,34.83289,-77.96383,42.95339,32.52487,-77.83663,45.1553,26.24698,-71.80051,45.47592,17.23248,-65.59325,48.21526,29.65318,-59.46083,31.70059,12.16399,-61.30614,49.54621
0.06206206,37.63336,-78.93069,41.26675,37.04391,-78.09528,40.89625,34.77382,-78.04765,43.13881,28.39933,-72.14484,43.70004,19.31486,-66.14275,46.70461,31.48129,-59.6911,30.35109,14.24159,-62.03256,48.28018
0.06216216,39.83217,-78.97991,39.13926,39.21844,-78.14944,38.79877,36.9885,-78.1814,41.07973,30.52431,-72.41829,41.88143,21.37885,-66.62732,45.14815,33.28133,-59.86479,28.97393,16.30743,-62.69934,46.96787
0.06226226,41.99127,-78.94994,36.97261,41.35395,-78.12547,36.66259,39.16638,-78.23691,38.97963,32.61954,-72.61982,40.02139,23.42223,-67.0458,43.54694,35.05103,-59.98102,27.57016,18.35928,-63.30512,45.61003
0.06236236,44.1096,-78.84307,34.77015,43.44938,-78.02563,34.49098,41.30629,-78.21637,36.84182,34.68373,-72.75129,38.12302,25.4435,-67.39967,41.90389,36.78937,-60.04124,26.14186,20.39544,-63.85105,44.20936
0.06246246,46.18584,-78.66068,32.53451,45.50343,-77.85125,32.28656,43.40685,-78.12109,34.66894,36.71545,-72.81375,36.18873,27.44114,-67.68966,40.22123,38.4952,-60.04625,24.69063,22.41425,-64.33759,42.76784
0.06256256,48.21538,-78.39846,30.266,47.51154,-77.5981,30.04963,45.46355,-77.94671,32.46114,38.71066,-72.80304,34.21837,29.41167,-67.91169,38.49832,40.16477,-59.99265,23.21645,24.41257,-64.7607,41.28452
0.06266266,50.19872,-78.06084,27.96848,49.47419,-77.27052,27.78398,47.47677,-77.69749,30.22225,40.66942,-72.72295,32.21561,31.35468,-68.06909,36.73888,41.79815,-59.88347,21.72196,26.38956,-65.12325,39.76291
0.06276276,52.13199,-77.64517,25.64317,51.38757,-76.86589,25.49082,49.44268,-77.37076,27.95339,42.58824,-72.57083,30.18126,33.26705,-68.15915,34.94327,43.39214,-59.71653,20.20775,28.34229,-65.42244,38.20306
0.06286287,54.0153,-77.15491,23.29336,53.25177,-76.38763,23.1734,51.36127,-76.96986,25.65789,44.46684,-72.34966,28.1185,35.14815,-68.18441,33.11461,44.9467,-59.49416,18.6759,30.26986,-65.66048,36.60793
0.06296296,55.84542,-76.58839,20.92061,55.0636,-75.83411,20.83325,53.22933,-76.49307,23.33721,46.30224,-72.05766,26.02849,36.99527,-68.14301,31.25373,46.45911,-59.2149,17.1273,32.16961,-65.83536,34.97803
0.06306306,57.61857,-75.94373,18.52673,56.81934,-75.20341,18.47216,55.04315,-75.93839,20.99301,48.09103,-71.69282,23.91259,38.80529,-68.03279,29.36156,47.9262,-58.87709,15.56296,34.03856,-65.94477,33.31395
0.06316316,59.33637,-75.2261,16.11529,58.52056,-74.50069,16.09366,56.80413,-75.31091,18.62895,49.83417,-71.25974,21.77436,40.57858,-67.85788,27.4418,49.34909,-58.48439,13.98524,35.87664,-65.99244,31.61928
0.06326326,60.99714,-74.43604,13.68845,60.1656,-73.72645,13.69987,58.51057,-74.6111,16.24717,51.52998,-70.7587,19.61572,42.31347,-67.61833,25.49612,50.72629,-58.03697,12.39548,37.68208,-65.97816,29.8955
0.06336337,62.597,-73.57153,11.24804,61.75063,-72.87867,11.29259,60.15863,-73.83681,13.84932,53.17492,-70.18755,17.43802,44.00672,-67.31186,23.52547,52.05454,-57.53306,10.79468,39.45179,-65.89954,28.14316
0.06346346,64.1338,-72.63292,8.79653,63.27351,-71.95772,8.874258,61.74612,-72.98833,11.43784,54.76684,-69.54636,15.2434,45.65621,-66.9383,21.53174,53.33194,-56.97269,9.184362,41.18358,-65.75614,26.36389
0.06356356,65.60707,-71.6225,6.336628,64.7338,-70.96584,6.447548,63.2725,-72.06786,9.01544,56.30506,-68.83707,13.03442,47.26103,-66.49924,19.51738,54.55801,-56.35734,7.566242,42.87631,-65.54926,24.55994
0.06366366,67.021,-70.5472,3.871064,66.13559,-69.90987,4.01516,64.74169,-71.08225,6.585024,57.79285,-68.066,10.8141,48.82364,-66.00058,17.48579,55.73598,-55.69211,5.942241,44.53188,-65.28442,22.7349
0.06376377,68.36426,-69.3974,1.40151,67.4677,-68.78032,1.578726,66.14266,-70.02177,4.147832,59.22028,-67.22375,8.582902,50.33538,-65.433,15.43627,56.85653,-54.96936,4.313024,46.14235,-64.9523,20.88715
0.06386387,69.64045,-68.17963,-1.069157,68.7337,-67.58362,-0.8589076,67.47879,-68.89286,1.706915,60.59013,-66.31628,6.343936,51.79829,-64.80199,13.37224,57.92245,-54.19386,2.680565,47.70918,-64.55799,19.02022
0.06396396,70.8486,-66.89536,-3.538539,69.93262,-66.32119,-3.295372,68.74903,-67.69691,-0.7353382,61.90129,-65.34473,4.099415,53.21112,-64.10844,11.29578,58.93285,-53.36648,1.046356,49.23099,-64.10213,17.13599
0.06406406,71.98842,-65.54653,-6.004386,71.06413,-64.99499,-5.72845,69.953,-66.43582,-3.176684,63.15325,-64.31075,1.851445,54.57317,-63.35371,9.20892,59.88736,-52.48854,-0.5881428,50.70691,-63.58583,15.23638
0.06416416,73.05283,-64.12919,-8.463667,72.12128,-63.60108,-8.155157,71.08375,-65.10545,-5.614333,64.33958,-63.21019,-0.397773,55.8786,-62.53347,7.113101,60.78006,-51.55663,-2.221244,52.13133,-63.00453,13.32214
0.06426427,74.05077,-62.65356,-10.91508,73.11287,-62.14956,-10.5742,72.14985,-63.71606,-8.046638,65.46783,-62.05275,-2.646114,57.13369,-61.65702,5.011331,61.61819,-50.57856,-3.851769,53.50974,-62.36724,11.39686
0.06436437,74.97095,-61.11224,-13.35483,74.02775,-60.63309,-12.98185,73.14022,-62.26003,-10.4702,66.52784,-60.83087,-4.891068,58.32932,-60.71663,2.904915,62.39233,-49.54819,-5.477674,54.83353,-61.66595,9.460836
0.06446446,75.82117,-59.51393,-15.78198,74.87359,-59.06029,-15.37715,74.06238,-60.74611,-12.88377,67.52621,-59.55285,-7.130959,59.47101,-59.72027,0.7962987,63.1088,-48.47222,-7.098063,56.10754,-60.90845,7.517028
0.06456456,76.59348,-57.85458,-18.19271,75.64256,-57.42714,-17.75637,74.90848,-59.17005,-15.28382,68.4557,-58.21436,-9.362944,60.55213,-58.66335,-1.31254,63.76096,-47.3471,-8.710767,57.32539,-60.08981,5.566651
0.06466466,77.2925,-56.13993,-20.58592,76.33923,-55.73931,-20.11841,75.68295,-57.5376,-17.66905,69.32014,-56.82081,-11.58549,61.5758,-57.55102,-3.419623,64.35253,-46.17718,-10.31489,58.48975,-59.21498,3.611947
0.06476477,77.91388,-54.36899,-22.95827,76.95926,-53.99581,-22.45997,76.38142,-55.84763,-20.03627,70.1154,-55.37088,-13.79586,62.53812,-56.38165,-5.522703,64.87979,-44.96136,-11.90842,59.59673,-58.28205,1.654694
0.06486487,78.45888,-52.54481,-25.30801,77.5039,-52.19964,-24.77933,77.00505,-54.10313,-22.38366,70.84238,-53.86731,-15.99224,63.43963,-55.15775,-7.619879,65.3437,-43.70185,-13.49018,60.64662,-57.29327,-0.3032254
0.06496496,78.92725,-50.66937,-27.63293,77.9729,-50.35277,-27.07429,77.5535,-52.30601,-24.70901,71.5006,-52.31176,-18.17255,64.27967,-53.88069,-9.709123,65.74396,-42.4,-15.05871,61.63857,-56.2498,-2.259899
0.06506506,79.3168,-48.74339,-29.93017,78.36411,-48.45588,-29.34206,78.02455,-50.45688,-27.00951,72.08787,-50.70462,-20.33427,65.05602,-52.55057,-11.7882,66.07867,-41.05606,-16.61226,62.57027,-55.15143,-4.213398
0.06516516,79.6299,-46.77046,-32.19851,78.67982,-46.51254,-31.5814,78.42045,-48.55936,-29.28383,72.60607,-49.04923,-22.47598,65.77013,-51.1705,-13.85546,66.34975,-39.6727,-18.14994,63.44289,-54.00111,-6.161978
0.06526527,79.86046,-44.74916,-34.43336,78.91405,-44.52131,-33.78782,78.73508,-46.61177,-31.52759,73.04946,-47.34369,-24.59392,66.41656,-49.73818,-15.90784,66.55202,-38.24839,-19.66899,64.25103,-52.79613,-8.103222
0.06536537,80.01479,-42.68523,-36.63526,79.073,-42.48787,-35.96182,78.97459,-44.61992,-33.7411,73.42352,-45.59358,-26.68798,67.00004,-48.25911,-17.94458,66.69064,-36.78769,-21.16946,64.99897,-51.54191,-10.03591
0.06546547,80.08725,-40.57772,-38.79959,79.15111,-40.41129,-38.09885,79.13335,-42.58273,-35.9199,73.72287,-43.79753,-28.75429,67.51544,-46.73146,-19.96246,66.76086,-35.28939,-22.64859,65.68162,-50.23623,-11.95745
0.06556556,80.0863,-38.43307,-40.92832,79.1567,-38.2979,-40.20085,79.21959,-40.50669,-38.06566,73.95502,-41.96189,-30.79389,67.96938,-45.16163,-21.96165,66.76966,-33.75871,-24.10731,66.30511,-48.88557,-13.86731
0.06566566,79.99895,-36.24701,-43.01287,79.07697,-36.14349,-42.25938,79.22041,-38.38721,-40.17025,74.10781,-40.08165,-32.7999,68.35049,-43.54387,-23.93671,66.70612,-32.19152,-25.5405,66.85828,-47.48341,-15.7614
0.06576577,79.84026,-34.02867,-45.05907,78.92676,-33.95708,-44.28015,79.15061,-36.23368,-42.23893,74.19488,-38.1662,-34.77636,68.67106,-41.88791,-25.89006,66.58277,-30.5955,-26.95138,67.35283,-46.03992,-17.64079
0.06586587,79.59156,-31.77214,-47.05436,78.68763,-31.7328,-46.25079,78.99163,-34.03969,-44.25977,74.19873,-36.20854,-36.71312,68.91469,-40.18564,-27.81366,66.38392,-28.96486,-28.33242,67.77261,-44.54585,-19.49939
0.06596597,79.2707,-29.48703,-49.0068,78.37722,-29.48019,-48.17924,78.76108,-31.81525,-46.24022,74.13565,-34.21879,-38.61612,69.0962,-38.44774,-29.71151,66.12447,-27.30786,-29.68824,68.13187,-43.01255,-21.33951
0.06606606,78.87621,-27.17442,-50.9139,77.99406,-27.20027,-50.06306,78.45737,-29.56128,-48.17782,74.00406,-32.19764,-40.48314,69.21397,-36.67466,-31.58157,65.80313,-25.62517,-31.01717,68.42882,-41.44016,-23.15936
0.06616616,78.40136,-24.83398,-52.76935,77.53147,-24.89271,-51.896,78.07376,-27.27719,-50.06647,73.79744,-30.1441,-42.3088,69.26169,-34.86479,-33.41926,65.41417,-23.91599,-32.3153,68.65711,-39.8265,-24.95514
0.06626627,77.84586,-22.46797,-54.57063,76.98918,-22.55973,-53.67558,77.60987,-24.96521,-51.90364,73.51529,-28.06009,-44.09074,69.23862,-33.01972,-35.22229,64.95731,-22.1818,-33.58101,68.8158,-38.17289,-26.7247
0.06636637,77.21441,-20.0801,-56.31868,76.37183,-20.20503,-55.40275,77.07031,-22.62913,-53.69011,73.16177,-25.94932,-45.82937,69.14839,-31.14315,-36.99059,64.43647,-20.42563,-34.81471,68.90828,-36.48307,-28.46759
0.06646647,76.50819,-17.67272,-58.01238,75.68059,-17.8309,-57.07637,76.45616,-20.27123,-55.42467,72.73776,-23.81389,-47.52349,68.99164,-29.23702,-38.72287,63.8526,-18.64922,-36.01558,68.93497,-34.75883,-30.18248
0.06656656,75.72266,-15.24704,-59.64602,74.91093,-15.43852,-58.69082,75.76279,-17.89253,-57.10177,72.23871,-21.65435,-49.16813,68.76379,-27.30128,-40.41468,63.20182,-16.85302,-37.18001,68.89115,-32.99957,-31.86555
0.06666667,74.86121,-12.80618,-61.21985,74.06622,-13.03101,-60.24634,74.9935,-15.49621,-58.72152,71.66757,-19.47377,-50.76315,68.46737,-25.33894,-42.06557,62.48695,-15.03949,-38.30802,68.77914,-31.20827,-33.51605
0.06676677,73.92985,-10.35343,-62.73658,73.1524,-10.61158,-61.7456,74.15422,-13.08565,-60.28641,71.02984,-17.27558,-52.31054,68.10739,-23.3536,-43.67688,61.71304,-13.21148,-39.40112,68.60373,-29.38876,-35.13478
0.06686687,72.92562,-7.890345,-64.19173,72.16653,-8.181776,-63.18417,73.24187,-10.66223,-61.79203,70.32243,-15.06076,-53.80633,67.6807,-21.3458,-45.245,60.87754,-11.36985,-40.4564,68.36159,-27.54113,-36.71853
0.06696697,71.84859,-5.419247,-65.58305,71.10864,-5.743878,-64.55984,72.25641,-8.228172,-63.23615,69.54511,-12.83128,-55.24837,67.18685,-19.31722,-46.76783,59.98048,-9.51632,-41.47234,68.05205,-25.6668,-38.26533
0.06706706,70.69916,-2.942525,-66.90858,69.97915,-3.300247,-65.87069,71.19818,-5.785851,-64.61676,68.69806,-10.58927,-56.63474,66.62571,-17.26972,-48.24343,59.02217,-7.652544,-42.44761,67.67481,-23.76742,-39.77328
0.06716717,69.4819,-0.4628845,-68.17016,68.78258,-0.8535647,-67.1185,70.0717,-3.338078,-65.93552,67.78543,-8.337537,-57.96672,66.00104,-15.20621,-49.6726,58.00645,-5.780797,-43.3832,67.23347,-21.84604,-41.24278
0.06726727,68.19324,2.017339,-69.36195,67.51537,1.593881,-68.29753,68.87326,-0.886956,-67.18671,66.8035,-6.07769,-59.23912,65.30896,-13.12767,-51.0506,56.93029,-3.902459,-44.27536,66.72392,-19.90308,-42.66959
0.06736737,66.83659,4.495651,-70.48483,66.18089,4.039624,-69.40862,67.60616,1.564979,-68.37105,65.75525,-3.812207,-60.45239,64.55214,-11.0366,-52.37756,55.79654,-2.019614,-45.12445,66.14861,-17.94106,-44.05356
0.06746747,65.41621,6.969842,-71.54082,64.78335,6.481479,-70.45378,66.27462,4.01543,-69.49043,64.64458,-1.543424,-61.60807,63.73413,-8.935482,-53.65453,54.60879,-0.1342223,-45.93163,65.51101,-15.96266,-45.39532
0.06756756,63.92852,9.436978,-72.52348,63.3192,8.916559,-71.42666,64.87493,6.461673,-70.53851,63.46774,0.7265105,-62.70036,62.85095,-6.825745,-54.87617,53.36401,1.75197,-46.6927,64.80682,-13.96864,-46.69012
0.06766767,62.37948,11.89525,-73.43689,61.79433,11.34307,-72.33126,63.41302,8.901727,-71.51916,62.23029,2.995417,-63.73255,61.90781,-4.709923,-56.04514,52.06722,3.637159,-47.4101,64.04121,-11.96191,-47.93995
0.06776777,60.76785,14.34177,-74.27698,60.2075,13.75816,-73.16357,61.88752,11.33285,-72.42831,60.93071,5.260965,-64.70087,60.90295,-2.589871,-57.15784,50.71737,5.519382,-48.08112,63.21213,-9.943917,-49.1415
0.06786787,59.09678,16.77454,-75.04485,58.56183,16.15986,-73.92469,60.30153,13.75298,-73.26698,59.57185,7.5211,-65.60606,59.8389,-0.4676999,-58.21469,49.3171,7.39694,-48.7063,62.32201,-7.916837,-50.29491
0.06796797,57.36393,19.18988,-75.73457,56.85498,18.54456,-74.60874,58.65254,16.15866,-74.02926,58.15102,9.772932,-66.44268,58.71267,1.654388,-59.21059,47.86444,9.267418,-49.28173,61.36753,-5.882296,-51.39549
0.06806806,55.57683,21.58726,-76.353,55.09441,20.91169,-75.22251,56.94811,18.54906,-74.72179,56.67548,12.0152,-67.21655,57.53126,3.774455,-60.15049,46.36577,11.12975,-49.81164,60.35573,-3.842855,-52.44733
0.06816817,53.73516,23.96371,-76.89691,53.27979,23.25834,-75.76279,55.1878,20.92132,-75.3413,55.1446,14.24539,-67.92458,56.29373,5.890399,-61.03138,44.82082,12.98184,-50.29381,59.28544,-1.800295,-53.4476
0.06826827,51.83934,26.31641,-77.36391,51.41152,25.58174,-76.22722,53.37191,23.27273,-75.88538,53.55844,16.46108,-68.56447,54.99987,8.000089,-61.85097,43.22995,14.82161,-50.72658,58.15621,0.2435167,-54.39405
0.06836837,49.8903,28.64227,-77.75187,49.49052,27.87884,-76.61369,51.50127,25.60024,-76.35184,51.91761,18.65951,-69.13406,53.64992,10.10107,-62.60705,41.59396,16.64677,-51.1084,56.96804,2.286352,-55.28451
0.06846847,47.89311,30.94067,-78.06512,47.52179,30.149,-76.9265,49.58097,27.90302,-76.74488,50.22696,20.83958,-69.63702,52.24852,12.19184,-63.3027,39.91711,18.45647,-51.44193,55.72562,4.326286,-56.12147
0.06856856,45.85081,33.21033,-78.30544,45.50836,32.39095,-77.16736,47.61402,30.17975,-77.06613,48.48932,22.99989,-70.07471,50.79829,14.27083,-63.93894,38.20202,20.24948,-51.72816,54.43148,6.361631,-56.90565
0.06866867,43.7599,35.44533,-78.46347,43.44671,34.59888,-77.32706,45.59659,32.42485,-77.30631,46.70055,25.13577,-70.43855,49.29462,16.33448,-64.50773,36.44579,22.02177,-51.96088,53.08049,8.389717,-57.62965
0.06876877,41.62627,37.64602,-78.54538,41.3427,36.77312,-77.41169,43.53471,34.6384,-77.47142,44.8665,27.24689,-70.73382,47.74319,18.3818,-65.01365,34.65339,23.77313,-52.14395,51.67843,10.40901,-58.29735
0.06886887,39.45217,39.81057,-78.55157,39.19854,38.91187,-77.42162,41.43053,36.81856,-77.56178,42.98913,29.33143,-70.9607,46.14571,20.41101,-65.45664,32.82671,25.50206,-52.27747,50.22693,12.41768,-58.9085
0.06896897,37.23803,41.93529,-78.47878,37.01464,41.01146,-77.35364,39.28436,38.96172,-77.57407,41.06845,31.38617,-71.11604,44.50182,22.41932,-65.83356,30.96616,27.20583,-52.35915,48.7253,14.41326,-59.46004
0.06906907,34.9861,44.0178,-78.3269,34.79322,43.06956,-77.20763,37.09837,41.0655,-77.50809,39.1064,33.40887,-71.19947,42.81313,24.40454,-66.14384,29.07367,28.88252,-52.38873,47.17502,16.39362,-59.95125
0.06916917,32.70081,46.05877,-78.10094,32.53868,45.08681,-76.98853,34.87706,43.13037,-77.36874,37.10737,35.39958,-71.21536,41.08398,26.36622,-66.3913,27.15298,30.53224,-52.36937,45.58055,18.35782,-60.38537
0.06926927,30.38089,48.05143,-77.79292,30.24972,47.05655,-76.68848,32.61886,45.14984,-77.14803,35.06937,37.35269,-71.15621,39.31173,28.2997,-66.56872,25.20307,32.15019,-52.29563,43.93867,20.302,-60.75562
0.06936937,28.03341,50.00105,-77.41503,27.93336,48.98395,-76.3195,30.3311,47.12871,-76.85794,32.99983,39.27193,-71.03295,37.50417,30.20738,-66.6861,23.22998,33.73949,-52.17543,42.25771,22.22736,-61.07093
0.06946947,25.65641,51.89891,-76.95672,25.58764,50.86043,-75.87115,28.01146,49.05866,-76.48794,30.89591,41.15007,-70.83568,35.6576,32.0833,-66.73395,21.23206,35.29406,-52.0016,40.53326,24.129,-61.32238
0.06956957,23.25365,53.74502,-76.42165,23.21626,52.68598,-75.34708,25.66374,50.93951,-76.04156,28.76126,42.98669,-70.56754,33.77557,33.92668,-66.71496,19.21249,36.81355,-51.77637,38.76889,26.0058,-61.51224
0.06966967,20.82854,55.54033,-75.81416,20.82263,54.46152,-74.75153,23.29141,52.77206,-75.52306,26.59931,44.78223,-70.23232,31.86152,35.7375,-66.63248,17.17423,38.29832,-51.50251,36.96821,27.85731,-61.6434
0.06976977,18.38192,57.27898,-75.12926,18.40753,56.1813,-74.07958,20.89508,54.55061,-74.92734,24.41023,46.53163,-69.82516,29.915,37.51135,-66.4817,15.11801,39.74406,-51.17648,35.13029,29.67963,-61.71115
0.06986987,15.91747,58.96308,-74.37263,15.97462,57.84737,-73.33686,18.47855,56.27706,-74.26003,22.19783,48.23627,-69.35116,27.93992,39.24899,-66.2672,13.04697,41.15194,-50.80194,33.25927,31.47297,-61.71959
0.06996997,13.4364,60.5862,-73.53912,13.52508,59.4534,-72.51825,16.04276,57.94514,-73.51586,19.96258,49.89052,-68.80521,25.93607,40.94548,-65.98389,10.96218,42.51722,-50.3752,31.35447,33.23292,-61.66371
0.07007007,10.94257,62.15311,-72.63724,11.06275,61.00406,-71.63216,13.59184,59.55931,-72.70329,17.70877,51.49805,-68.19511,23.90813,42.6035,-65.63902,8.866911,43.84297,-49.90188,29.42098,34.96131,-61.55009
0.07017017,8.437507,63.65818,-71.66291,8.589104,62.49381,-70.67455,11.12703,61.11406,-71.81809,15.43725,53.05387,-67.51675,21.85633,44.21864,-65.2284,6.76258,45.12492,-49.37905,27.45862,36.65414,-61.3746
0.07027027,5.92383,65.1008,-70.6181,6.106743,63.92205,-69.64737,8.651,62.60872,-70.8622,13.1505,54.55721,-66.77178,19.78301,45.78992,-64.7534,4.651373,46.36245,-48.80784,25.46973,38.31026,-61.13831
