time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06156156,27.01176,-78.37053,51.35877,26.50709,-77.33508,50.82798,24.20665,-77.06936,52.86271,17.90837,-70.13732,52.22895,6.280388,-60.45716,54.17677,23.73645,-58.8441,35.10765,4.402461,-58.47403,54.07157
0.06166166,29.31637,-78.72811,49.41174,28.7815,-77.68958,48.90808,26.51212,-77.50526,50.99314,20.06639,-70.65597,50.58958,8.375198,-61.19733,52.82213,25.34946,-58.95892,33.60946,6.347935,-59.24944,52.9015
0.06176176,31.59443,-79.00923,47.4148,31.02988,-77.96867,46.9388,28.79265,-77.86484,49.07218,22.20991,-71.10883,48.89892,10.48763,-61.90014,51.4125,26.93676,-59.01417,32.0774,8.291822,-59.96964,51.67782
0.06186186,33.84535,-79.21758,45.37223,33.25166,-78.17599,44.92434,31.0476,-78.1517,47.1041,24.33798,-71.49901,47.16103,12.61461,-62.5665,49.95189,28.49862,-59.01317,30.51455,10.23304,-60.63725,50.40421
0.06196196,36.06465,-79.34686,43.28221,35.44247,-78.30537,42.8629,33.27269,-78.35957,45.08688,26.44735,-71.82098,45.37362,14.75454,-63.192,48.43746,30.03182,-58.95163,28.91981,12.17001,-61.24766,49.07765
0.06206206,38.25487,-79.40793,41.15306,37.60479,-78.3675,40.7627,35.47025,-78.49924,43.02899,28.53893,-72.08396,43.54503,16.90304,-63.78101,46.87797,31.53941,-58.83833,27.29893,14.1021,-61.80861,47.70652
0.06216216,40.4071,-79.38522,38.97813,39.72992,-78.34707,38.61715,37.63184,-78.55516,40.92332,30.60656,-72.27433,41.66777,19.05866,-64.32349,45.26484,33.0144,-58.66207,25.64767,16.02667,-62.30868,46.28202
0.06226226,42.52728,-79.29601,36.76873,41.82366,-78.26112,36.43745,39.76304,-78.54459,38.78156,32.65338,-72.40688,39.75349,21.21679,-64.82738,43.61058,34.46265,-58.43633,23.97368,17.94392,-62.76025,44.81633
0.06236236,44.60592,-79.12521,34.5193,43.87672,-78.0948,34.21808,41.85482,-78.45248,36.59767,34.6725,-72.46825,37.79575,23.37416,-65.28183,41.90767,35.87702,-58.15052,22.27349,19.85054,-63.1521,43.30156
0.06246246,46.646,-78.88284,32.23684,45.89204,-77.85799,31.96596,43.91,-78.28883,34.37883,36.66525,-72.46691,35.80166,25.52713,-65.69082,40.16369,37.26065,-57.81254,20.55189,21.74624,-63.49128,41.74504
0.06256256,48.64572,-78.56911,29.92339,47.86781,-77.5509,29.68309,45.92685,-78.05385,32.127,38.62978,-72.40277,33.77299,27.6721,-66.05243,38.38033,38.61265,-57.42308,18.81043,23.62951,-63.77765,40.14814
0.06266266,50.59901,-78.17739,27.57839,49.7981,-77.16702,27.36892,47.8996,-77.74098,29.84138,40.56111,-72.26968,31.70857,29.80395,-66.35975,36.5558,39.92901,-56.97794,17.04893,25.49731,-64.00594,38.50863
0.06276276,52.50709,-77.71355,25.20645,51.6841,-76.71211,25.02802,49.8294,-77.35609,27.5267,42.45941,-72.07246,29.61306,31.91929,-66.61433,34.69503,41.21132,-56.48186,15.27055,27.34888,-64.18007,36.8312
0.06286287,54.36864,-77.17862,22.80998,53.5245,-76.18723,22.66273,51.71497,-76.90026,25.18529,44.32308,-71.81172,27.48864,34.01444,-66.81464,32.80021,42.45903,-55.93607,13.47705,29.18269,-64.30042,35.11773
0.06296296,56.1749,-76.56335,20.38845,55.31069,-75.58325,20.27256,53.54799,-76.36427,22.81627,46.14477,-71.47868,25.33391,36.08143,-66.95051,30.86908,43.66626,-55.33468,11.66843,30.99402,-64.35934,33.36533
0.06306306,57.93396,-75.88251,17.94854,57.0506,-74.9147,17.8641,55.33613,-75.76286,20.42673,47.93,-71.08625,23.15624,38.12136,-67.03139,28.91004,44.83936,-54.68836,9.849001,32.78506,-64.3676,31.58254
0.06316316,59.63903,-75.12957,15.49054,58.73755,-74.17517,15.43762,57.07293,-75.08958,18.01665,49.6729,-70.62812,20.95522,40.12729,-67.04935,26.92206,45.97375,-53.99306,8.019306,34.55178,-64.31958,29.7678
0.06326326,61.2841,-74.29996,13.01586,60.36562,-73.36014,12.99452,58.75265,-74.33985,15.5872,51.36798,-70.09959,18.73161,42.09197,-66.99741,24.90544,47.06554,-53.24617,6.180627,36.29012,-64.21093,27.92081
0.06336337,62.8771,-73.40655,10.52944,61.94257,-72.48226,10.53968,60.38281,-73.52654,13.14373,53.02095,-69.51205,16.4911,44.01825,-66.88501,22.86676,48.12067,-52.45668,4.33601,38.00269,-64.05118,26.04849
0.06346346,64.40551,-72.43701,8.031499,63.4561,-71.5294,8.073307,61.95147,-72.6374,10.68593,54.621,-68.85361,14.23261,45.89388,-66.69771,20.80383,49.13058,-51.61679,2.486207,39.682,-63.82964,24.14764
0.06356356,65.87296,-71.39857,5.525607,64.90974,-70.50867,5.598936,63.46206,-71.67961,8.217554,56.17041,-68.13046,11.96006,47.71902,-66.44003,18.721,50.09805,-50.73162,0.63357,41.3286,-63.55131,22.22271
0.06366366,67.28149,-70.29597,3.014474,66.30547,-69.42472,3.119253,64.91647,-70.65791,5.741452,57.6703,-67.34663,9.676322,49.49326,-66.1147,16.62144,51.02467,-49.80454,-1.220123,42.94246,-63.21933,20.27688
0.06376377,68.61781,-69.11773,0.499913,67.63018,-68.2662,0.6360225,66.30196,-69.56085,3.258894,59.10881,-66.49065,7.381831,51.20257,-65.70699,14.50442,51.90133,-48.82836,-3.072969,44.51474,-62.82307,18.30833
0.06386387,69.89389,-67.87871,-2.015179,68.89565,-67.04778,-1.847867,67.62991,-68.40321,0.7732976,60.49557,-65.57623,5.080657,52.85585,-65.23103,12.37518,52.73637,-47.81294,-4.923432,46.05123,-62.37432,16.32308
0.06396396,71.09731,-66.5691,-4.528214,70.08961,-65.75973,-4.329877,68.88842,-67.17521,-1.713207,61.81931,-64.59341,2.774111,54.43977,-64.67371,10.23394,53.5213,-46.75214,-6.769163,47.54319,-61.86354,14.32035
0.06406406,72.23199,-65.19514,-7.036851,71.2159,-64.40821,-6.807683,70.08113,-65.88305,-4.198089,63.08284,-63.54775,0.4649035,55.95651,-64.04032,8.083809,54.2588,-45.65011,-8.608685,48.99179,-61.29523,12.30344
0.06416416,73.29813,-63.7593,-9.538836,72.27467,-62.99561,-9.279054,71.20815,-64.5291,-6.679055,64.28586,-62.44114,-1.844721,57.40498,-63.33205,5.927074,54.94894,-44.50854,-10.4404,50.39596,-60.67059,10.27462
0.06426427,74.28614,-62.25545,-12.03069,73.25645,-61.51589,-11.74057,72.26022,-63.10724,-9.152977,65.41933,-61.26703,-4.152308,58.77444,-62.53978,3.765341,55.58503,-43.32362,-12.26141,51.7482,-59.98291,8.234706
0.06436437,75.20583,-60.69431,-14.51153,74.17091,-59.97957,-14.19133,73.24662,-61.62806,-11.61856,66.49156,-60.03556,-6.455996,60.0739,-61.67526,1.601362,56.17372,-42.10223,-14.07149,53.05391,-59.24108,6.187169
0.06446446,76.04881,-59.07099,-16.97782,75.0097,-58.38183,-16.62787,74.15921,-60.08664,-14.07256,67.49457,-58.74141,-8.753158,61.29418,-60.73116,-0.5630187,56.70906,-40.84129,-15.86777,54.30624,-58.43944,4.133205
0.06456456,76.81349,-57.38664,-19.42686,75.77127,-56.72377,-19.0475,74.99633,-58.48402,-16.51231,68.42648,-57.38518,-11.04129,62.43311,-59.70764,-2.725473,57.18974,-39.54151,-17.64822,55.50285,-57.57785,2.075006
0.06466466,77.50005,-55.64369,-21.85636,76.45573,-55.00776,-21.44798,75.75803,-56.82256,-18.93546,69.28703,-55.9689,-13.31813,63.4907,-58.60693,-4.883774,57.61567,-38.20438,-19.41129,56.64269,-56.65752,0.01483006
0.06476477,78.10944,-53.84502,-24.26443,77.06403,-53.23663,-23.8274,76.44508,-55.10502,-21.34006,70.07674,-54.49504,-15.58171,64.46786,-57.43193,-7.035933,57.98729,-36.83165,-21.15564,57.72538,-55.68015,-2.045237
0.06486487,78.63964,-51.99127,-26.64837,77.5941,-51.41098,-26.18312,77.05538,-53.33192,-23.72346,70.79343,-52.96381,-17.82962,65.36257,-56.18279,-9.179784,58.30291,-35.42368,-22.87923,58.74838,-54.64523,-4.103153
0.06496496,79.08992,-50.0841,-29.00582,78.04523,-49.53243,-28.5128,77.5881,-51.5048,-26.0833,71.4361,-51.37649,-20.05961,66.17439,-54.86115,-11.31324,58.56174,-33.98142,-24.58032,59.71013,-53.55328,-6.156845
0.06506506,79.45966,-48.12524,-31.33443,78.41679,-47.60267,-30.81412,78.04248,-49.62526,-28.41722,72.00391,-49.73445,-22.26947,66.90316,-53.46892,-13.43424,58.76307,-32.50587,-26.2572,60.60917,-52.40492,-8.204256
0.06516516,79.74965,-46.11725,-33.6324,78.70951,-45.62421,-33.0853,78.41912,-47.69576,-30.72336,72.49735,-48.03999,-24.45737,67.55029,-52.0093,-15.54099,58.90715,-30.99853,-27.90863,61.44519,-51.20172,-10.24347
0.06526527,79.95393,-44.05877,-35.89516,78.9175,-43.59568,-35.32181,78.71204,-45.7147,-32.99734,72.91062,-46.29118,-26.61944,68.1105,-50.48017,-17.63034,58.9894,-29.45839,-29.53102,62.21251,-49.94079,-12.27171
0.06536537,80.08139,-41.95707,-38.12432,79.04951,-41.52426,-37.52526,78.92976,-43.68933,-35.24044,73.25185,-44.49542,-28.75642,68.59366,-48.8914,-19.70225,59.01593,-27.89003,-31.1259,62.91743,-48.62918,-14.28824
0.06546547,80.1234,-39.80941,-40.31399,79.09701,-39.4072,-39.6898,79.06367,-41.61664,-37.44703,73.51275,-42.64932,-30.86343,68.99206,-47.2392,-21.75286,58.98018,-26.29153,-32.68865,63.55212,-47.26238,-16.28974
0.06556556,80.08591,-37.62117,-42.46474,79.06586,-37.24984,-41.81602,79.11943,-39.50197,-39.61747,73.69879,-40.75833,-32.94046,69.31273,-45.53102,-23.78171,58.8862,-24.66627,-34.21994,64.12069,-45.84544,-18.27525
0.06566566,79.96545,-35.39266,-44.5728,78.95261,-35.05243,-43.90018,79.09345,-37.34539,-41.74806,73.80656,-38.82234,-34.98422,69.55337,-43.76735,-25.78601,58.73116,-23.01429,-35.71687,64.61953,-44.37737,-20.24217
0.06576577,79.76634,-33.12808,-46.63826,78.76151,-32.81915,-45.94236,78.98982,-35.15108,-43.83873,73.84004,-36.84565,-36.99439,69.71928,-41.95412,-27.76515,58.51795,-21.33821,-37.17974,65.0516,-42.86211,-22.18949
0.06586587,79.47958,-30.82573,-48.65385,78.48368,-30.54828,-47.9354,78.79946,-32.91696,-45.88251,73.79063,-34.8258,-38.96484,69.80332,-40.08918,-29.71414,58.23966,-19.63679,-38.60288,65.40854,-41.29573,-24.11282
0.06596597,79.11269,-28.49114,-50.62156,78.12652,-28.24528,-49.88124,78.52962,-30.64853,-47.88108,73.66536,-32.76857,-40.89678,69.81379,-38.18024,-31.63355,57.90161,-17.91361,-39.988,65.69614,-39.68404,-26.0121
0.06606606,78.67071,-26.12824,-52.54247,77.69501,-25.91406,-51.78096,78.18511,-28.34973,-49.83538,73.46892,-30.67808,-42.79084,69.75642,-36.23284,-33.52358,57.50736,-16.17127,-41.33609,65.91827,-38.03112,-27.88715
0.06616616,78.14666,-23.7367,-54.40996,77.18226,-23.55426,-53.628,77.75886,-26.01987,-51.73899,73.19466,-28.55337,-44.64129,69.62615,-34.24666,-35.37949,57.0515,-14.40945,-42.64206,66.06828,-36.33464,-29.73364
0.06626627,77.54294,-21.31966,-56.22327,76.59062,-21.16899,-55.42163,77.25307,-23.66204,-53.59103,72.84483,-26.39761,-46.44722,69.42628,-32.22603,-37.20025,56.53565,-12.63016,-43.90549,66.14777,-34.59743,-31.55034
0.06636637,76.85948,-18.87959,-57.97989,75.92004,-18.76068,-57.15936,76.66751,-21.27853,-55.38898,72.41933,-24.2131,-48.20623,69.15797,-30.17433,-38.98365,55.9596,-10.83503,-45.12457,66.15617,-32.82116,-33.33501
0.06646647,76.10193,-16.42022,-59.68171,75.17609,-16.33306,-58.84304,76.00767,-18.87313,-57.13454,71.92348,-22.00385,-49.91962,68.82703,-28.09657,-40.73047,55.3275,-9.026603,-46.30089,66.09811,-31.01009,-35.08802
0.06656656,75.26267,-13.94223,-61.32043,74.35126,-13.88676,-60.4645,75.26573,-16.4461,-58.81963,71.35001,-19.7698,-51.58021,68.42812,-25.9935,-42.43462,54.6335,-7.205334,-47.42816,65.96626,-29.1625,-36.80376
0.06666667,74.34889,-11.44977,-62.89913,73.45265,-11.42591,-62.02675,74.44878,-14.0017,-60.44708,70.70575,-17.5155,-53.19026,67.96806,-23.87042,-44.09764,53.88296,-5.374038,-48.50892,65.76672,-27.28344,-38.48329
0.06676677,73.36474,-8.945838,-64.4189,72.48438,-8.953495,-63.53088,73.56082,-11.54298,-62.01784,69.99457,-15.24411,-54.75047,67.45099,-21.73114,-45.71984,53.07903,-3.534888,-49.54414,65.5029,-25.37624,-40.12666
0.06686687,72.30816,-6.4324,-65.87576,71.4444,-6.471449,-64.97295,72.59966,-9.071676,-63.52798,69.21447,-12.95725,-56.25722,66.87586,-19.57784,-47.29802,52.22015,-1.689338,-50.53082,65.17255,-23.44177,-41.73078
0.06696697,71.17453,-3.911687,-67.26284,70.32815,-3.981968,-66.34618,71.56044,-6.589678,-64.97076,68.36101,-10.65658,-57.70442,66.23959,-17.41277,-48.82682,51.30289,0.1609227,-51.46381,64.77103,-21.48037,-43.29066
0.06706706,69.97186,-1.387062,-68.58479,69.14355,-1.4884,-67.65515,70.45113,-4.100559,-66.35057,67.4417,-8.345924,-59.09578,65.54894,-15.23991,-50.30904,50.3334,2.0134,-52.3468,64.30533,-19.49677,-44.80856
0.06716717,68.70021,1.138801,-69.83901,67.89071,1.006595,-68.89731,69.27171,-1.606923,-67.66479,66.4566,-6.027787,-60.42882,64.80411,-13.06181,-51.74229,49.31181,3.866151,-53.17797,63.77519,-17.49302,-46.28218
0.06726727,67.36303,3.663421,-71.02645,66.57301,3.50055,-70.07357,68.02556,0.8886864,-68.91425,65.4089,-3.704755,-61.70414,64.00783,-10.881,-53.12683,48.24086,5.717307,-53.95817,63.18349,-15.47193,-47.71156
0.06736737,65.95256,6.183303,-72.13586,65.18282,5.990018,-71.17284,66.70465,3.383264,-70.08792,64.29105,-1.379317,-62.91174,63.15389,-8.70007,-54.45382,47.11491,7.564099,-54.67901,62.52252,-13.434,-49.08852
0.06746747,64.48295,8.696791,-73.17974,63.73412,8.473315,-72.20744,65.32334,5.874508,-71.19785,63.1165,0.9457175,-64.06223,62.25313,-6.521139,-55.73199,45.94473,9.405396,-55.35012,61.80529,-11.38441,-50.42088
0.06756756,62.95041,11.20092,-74.15133,62.22318,10.94752,-73.1707,63.87761,8.359774,-72.23739,61.88145,3.268063,-65.14951,61.30227,-4.346396,-56.95587,44.72776,11.2387,-55.96646,61.02782,-9.324317,-51.70351
0.06766767,61.36024,13.69401,-75.05424,60.65524,13.41096,-74.06619,62.37278,10.83719,-73.20997,60.59081,5.585757,-66.17656,60.30505,-2.177297,-58.12775,43.46818,13.06267,-56.53085,60.19481,-7.256431,-52.93839
0.06776777,59.70831,16.17224,-75.88055,59.02621,15.85987,-74.88608,60.8045,13.30326,-74.10777,59.24039,7.895774,-67.13617,59.25738,-0.01630612,-59.24108,42.16325,14.87417,-57.03742,59.30182,-5.182429,-54.11939
0.06786787,57.99472,18.6322,-76.62691,57.33622,18.29084,-75.62706,59.17286,15.75457,-74.92743,57.83012,10.19503,-68.02515,58.15825,2.134441,-60.29269,40.81333,16.67053,-57.48386,58.34843,-3.104904,-55.24353
0.06796797,56.23048,21.07442,-77.3049,55.59617,20.70439,-76.30056,57.48908,18.19112,-75.6802,56.37046,12.48307,-68.85353,57.01593,4.275132,-61.29106,39.42676,18.45223,-57.87899,57.34502,-1.026507,-56.31851
0.06806806,54.40755,23.49283,-77.90038,53.79811,23.09451,-76.89262,55.74478,20.60737,-76.35215,54.85327,14.75526,-69.60853,55.82232,6.402312,-62.22463,37.99809,20.21423,-58.21232,56.28302,1.050564,-57.33358
0.06816817,52.53458,25.88783,-78.4224,51.95058,25.46158,-77.41216,53.94877,23.00327,-76.95204,53.28671,17.01125,-70.29797,54.58367,8.516316,-63.09999,36.53391,21.95684,-58.49074,55.17052,3.124234,-58.29475
0.06826827,50.6104,28.25566,-78.86606,50.05246,27.8019,-77.85435,52.09983,25.37519,-77.47501,51.66936,19.24791,-70.91727,53.29752,10.61521,-63.91273,35.03372,23.67703,-58.71075,54.00575,5.192147,-59.1979
0.06836837,48.63623,30.5934,-79.22963,48.10493,30.11255,-78.21748,50.19912,27.72015,-77.91927,50.00205,21.46258,-71.46464,51.9633,12.69759,-64.6609,33.49881,25.37236,-58.87117,52.78924,7.251883,-60.04112
0.06846847,46.61626,32.90013,-79.51639,46.11214,32.39263,-78.50478,48.25088,30.03708,-78.28796,48.28858,23.65422,-71.94279,50.58337,14.76324,-65.34662,31.93247,27.04211,-58.97458,51.5246,9.301716,-60.82631
0.06856856,44.5523,35.17377,-79.72607,44.0759,34.64008,-78.71598,46.25694,32.3238,-78.58074,46.5304,25.8209,-72.3513,49.15789,16.81128,-65.96917,30.33634,28.68456,-59.0209,50.21302,11.33975,-61.55277
0.06866867,42.44551,37.41162,-79.85714,41.99734,36.85223,-78.84956,44.21843,34.57759,-78.79602,44.72827,27.96027,-72.68854,47.68622,18.84056,-66.52678,28.7116,30.29751,-59.00911,48.85492,13.36384,-62.21876
0.06876877,40.29622,39.60982,-79.90603,39.87676,39.02525,-78.90201,42.13556,36.79463,-78.93019,42.882,30.06903,-72.95103,46.16658,20.84935,-67.01592,27.05892,31.87778,-58.9367,47.44967,15.37125,-62.82092
0.06886887,38.10888,41.76856,-79.87744,37.7186,41.15935,-78.87794,40.01294,38.97488,-78.98782,40.99575,32.14707,-73.14282,44.60199,22.83799,-67.43999,25.38165,33.42561,-58.80726,46.00127,17.3611,-63.36237
0.06896897,35.88544,43.88596,-79.7714,35.52475,43.25265,-78.7774,37.85247,41.11637,-78.96884,39.07104,34.19269,-73.26373,42.99277,24.80573,-67.7985,23.68145,34.93948,-58.62093,44.51092,19.33165,-63.84257
0.06906907,33.62556,45.95701,-79.58257,33.29488,45.30021,-78.59509,35.65372,43.21419,-78.86791,37.10696,36.20168,-73.30864,41.33623,26.75015,-68.08638,21.95851,36.41538,-58.37389,42.97706,21.27964,-64.2567
0.06916917,31.336,47.98621,-79.3222,31.03566,47.30647,-78.34214,33.42369,45.27241,-78.69611,35.11027,38.17741,-73.28768,39.63916,28.67362,-68.31278,20.21745,37.85708,-58.07453,41.40665,23.20661,-64.61326
0.06926927,29.01453,49.96582,-78.98035,28.74489,49.26381,-78.0087,31.15985,47.28358,-78.44342,33.07786,40.11356,-73.19143,37.89623,30.57241,-68.46864,18.45743,39.25824,-57.71566,39.7957,25.10794,-64.90364
0.06936937,26.66376,51.8942,-78.55796,26.42511,51.1706,-77.59571,28.86485,49.24592,-78.11077,31.01196,42.00858,-73.02054,36.10871,32.44551,-68.55421,16.68038,40.61773,-57.29811,38.14598,26.98203,-65.12801
0.06946947,24.28677,53.77094,-78.05772,24.07938,53.02644,-77.10582,26.54181,51.1589,-77.70071,28.91533,43.86194,-72.77728,34.27877,34.29257,-68.57133,14.88855,41.93538,-56.82394,36.45994,28.82803,-65.28796
0.06956957,21.88651,55.59625,-77.48276,21.71059,54.83154,-76.54212,24.19371,53.02259,-77.2163,26.79071,45.67361,-72.46432,32.40884,36.11346,-68.5223,13.08403,43.2115,-56.29554,34.7401,30.64545,-65.38555
0.06966967,19.46456,57.3676,-76.83217,19.3203,56.58341,-75.90371,21.82209,54.83443,-76.65652,24.63924,47.44138,-72.08062,30.49924,37.90658,-68.40582,11.26815,44.4442,-55.71235,32.98706,32.4324,-65.41946
0.06976977,17.02193,59.07949,-76.10143,16.90949,58.27662,-75.18611,19.42777,56.58903,-76.0168,22.46113,49.16055,-71.62168,28.54877,39.66857,-68.21734,9.441946,45.62928,-55.07122,31.20008,34.18515,-65.38523
0.06986987,14.56255,60.73527,-75.29782,14.48203,59.91449,-74.39652,17.01481,58.28949,-75.30431,20.26047,50.83365,-71.09412,26.56231,41.40063,-67.96294,7.607923,46.76961,-54.37753,29.38337,35.9051,-65.28847
0.06996997,12.08847,62.33361,-74.42207,12.03994,61.49571,-73.53564,14.58522,59.93445,-74.51967,18.03898,52.45941,-70.49839,24.54138,43.10143,-67.64281,5.76754,47.86435,-53.63189,27.53822,37.59104,-65.12926
0.07007007,9.600535,63.86579,-73.46633,9.584026,63.0117,-72.59573,12.13958,61.51538,-73.65496,15.79642,54.03041,-69.82683,22.48398,44.76532,-67.2493,3.921897,48.90686,-52.82875,25.66287,39.23722,-64.90009
0.07017017,7.10296,65.33965,-72.44262,7.118459,64.47017,-71.58863,9.682323,63.03979,-72.72211,13.53769,55.5529,-69.09059,20.39717,46.39579,-66.79296,2.073325,49.90357,-51.97689,23.76302,40.84787,-64.61089
0.07027027,4.597007,66.74759,-71.3446,4.644464,65.86364,-70.5081,7.214474,64.50023,-71.7147,11.26311,57.02033,-68.28344,18.28002,47.98748,-66.2675,0.2230628,50.84878,-51.07185,21.83759,42.41788,-64.25546
0.07037037,2.085649,68.09411,-70.17976,2.164977,67.19655,-69.36153,4.739116,65.901,-70.64012,8.976028,58.43623,-67.41226,16.1374,49.54204,-65.67944,-1.627175,51.74625,-50.11908,19.89033,43.94954,-63.83987
0.07047047,-0.4291542,69.371,-68.94185,-0.318098,68.46082,-68.14272,2.257891,67.23409,-69.49198,6.677354,59.79345,-66.4708,13.9692,51.05324,-65.02243,-3.475618,52.58989,-49.11427,17.92056,45.43724,-63.35781
0.07057057,-2.944785,70.582,-67.63721,-2.802165,69.66013,-66.85796,-0.2264487,68.50306,-68.27661,4.370103,61.09486,-65.46497,11.7799,52.52212,-64.30202,-5.320879,53.38289,-48.06201,15.93162,46.88281,-62.81443
0.07067067,-5.459004,71.72798,-66.26898,-5.285017,70.79533,-65.51032,-2.711683,69.70873,-66.99705,2.056551,62.34096,-64.39751,9.572707,53.94806,-63.52076,-7.161537,54.12618,-46.96465,13.92565,48.28635,-62.212
0.07077077,-7.968949,72.79948,-64.83053,-7.763859,71.85712,-64.09325,-5.195325,70.84181,-65.64648,-0.2616047,63.52336,-63.26175,7.348579,55.32323,-62.67181,-8.99522,54.81282,-45.8176,11.90249,49.64115,-61.54364
0.07087087,-10.47225,73.79982,-63.32757,-10.23635,72.84875,-62.61241,-7.674926,71.90553,-64.2306,-2.581614,64.6446,-62.06299,5.111803,56.64838,-61.76019,-10.82062,55.44566,-44.62504,9.865183,50.94883,-60.81401
0.07097097,-12.9673,74.73447,-61.76716,-12.70087,73.77562,-61.07475,-10.1487,72.90515,-62.75645,-4.901207,65.70908,-60.80788,2.866319,57.92601,-60.79233,-12.63706,56.02909,-43.39203,7.816699,52.21249,-60.02919
0.07107107,-15.44987,75.58995,-60.14009,-15.15329,74.62445,-59.47116,-12.61297,73.82751,-61.21454,-7.217753,66.70484,-59.48709,0.613981,59.14471,-59.75869,-14.44104,56.55328,-42.11224,5.75707,53.4225,-59.17957
0.07117117,-17.91875,76.37408,-58.45534,-17.59242,75.40293,-57.81052,-15.0663,74.6802,-59.6139,-9.529118,67.6383,-58.10918,-1.641048,60.30871,-58.66766,-16.23219,57.02431,-40.79213,3.689594,54.58354,-58.27313
0.07127127,-20.37134,77.08498,-56.71364,-20.01566,76.1092,-56.09354,-17.50617,75.46134,-57.95518,-11.83284,68.50748,-56.67464,-3.895634,61.4151,-57.51947,-18.00883,57.44109,-39.43226,1.616191,55.69371,-57.3099
0.07137137,-22.80347,77.71572,-54.91225,-22.41892,76.73644,-54.31753,-19.92871,76.16415,-56.23544,-14.12551,69.30595,-55.18044,-6.145908,62.4567,-56.31079,-19.76787,57.79876,-38.03089,-0.4612173,56.74752,-56.2863
0.07147148,-25.21529,78.27525,-53.05996,-24.80231,77.29346,-52.49115,-22.33377,76.79731,-54.46355,-16.40619,70.04124,-53.63505,-8.38927,63.43932,-55.05005,-21.50985,58.10412,-36.59427,-2.540145,57.75062,-55.21048
0.07157157,-27.6028,78.75757,-51.15477,-27.1619,77.77433,-50.61243,-24.71762,77.35494,-52.63732,-18.67152,70.7077,-52.03619,-10.62188,64.35654,-53.73466,-23.23184,58.35299,-35.12115,-4.618512,58.6981,-54.07959
0.07167167,-29.96398,79.16328,-49.1993,-29.4957,78.17965,-48.68395,-27.07827,77.83759,-50.75932,-20.91934,71.30551,-50.38617,-12.84069,65.20745,-52.36676,-24.93249,58.546,-33.61351,-6.694174,59.58973,-52.89555
