time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06226226,42.62863,-79.49187,36.86324,41.95119,-78.47769,36.5265,39.71328,-78.59025,38.87697,33.17169,-72.9607,39.78901,24.22041,-67.65442,43.43401,33.6817,-58.05859,24.37688,18.07762,-62.94809,44.87046
0.06236236,44.74546,-79.3649,34.61943,44.045,-78.35754,34.31255,41.84604,-78.54459,36.69856,35.24697,-73.08331,37.83633,26.39226,-68.13085,41.73859,35.17148,-57.86147,22.68999,20.07587,-63.43749,43.36162
0.06246246,46.82117,-79.16399,32.34282,46.09843,-78.1645,32.06607,43.94074,-78.42612,34.48538,37.29049,-73.13829,35.8478,28.53399,-68.53812,40.00413,36.63175,-57.61308,20.98133,22.05864,-63.87015,41.81151
0.06256256,48.84781,-78.87943,30.03162,48.10365,-77.88895,29.78531,45.98988,-78.2252,32.23532,39.29537,-73.1163,33.82094,30.63787,-68.86537,38.2275,38.05689,-57.30682,19.24993,24.02121,-64.23768,40.21646
0.06266266,50.83167,-78.52539,27.69373,50.06681,-77.54488,27.47807,47.99916,-77.95576,29.9566,41.266,-73.03001,31.76402,32.70732,-69.1248,36.41748,39.45143,-56.95257,17.50114,25.96488,-64.55037,38.58549
0.06276276,52.7611,-78.08698,25.32588,51.97645,-77.11755,25.14111,49.95761,-77.60307,27.64546,43.19244,-72.8652,29.67277,34.73141,-69.30026,34.56886,40.80703,-56.54016,15.73313,27.88297,-64.79557,36.91261
0.06286287,54.6425,-77.57731,22.93481,53.83883,-76.61992,22.78109,51.87107,-77.18002,25.30894,45.07938,-72.63371,27.55433,36.71426,-69.40353,32.68927,42.12823,-56.07869,13.95046,29.77725,-64.98299,35.20574
0.06296296,56.46638,-76.98604,20.51966,55.6446,-76.04175,20.39715,53.73052,-76.67634,22.94582,46.91842,-72.3254,25.40698,38.64656,-69.42277,30.77621,43.40822,-55.56108,12.15286,31.64157,-65.10329,33.46172
0.06306306,58.23581,-76.32067,18.08486,57.39674,-75.39043,17.99368,55.53869,-76.0994,20.56071,48.71162,-71.94698,23.23535,40.53006,-69.36456,28.8345,44.64914,-54.99252,10.34338,33.47628,-65.1618,31.68551
0.06316316,59.94815,-75.58067,15.63252,59.09263,-74.66539,15.57276,57.29296,-75.44858,18.15562,50.4563,-71.49753,21.04123,42.36155,-69.22723,26.86568,45.84899,-54.37261,8.523623,35.27875,-65.15718,29.87843
0.06326326,61.59762,-74.76163,13.16401,60.72657,-73.86231,13.13574,58.98775,-74.71948,15.73173,52.14708,-70.9725,18.82541,44.13509,-69.00513,24.87004,47.00354,-53.69835,6.694807,37.04448,-65.08482,28.04033
0.06336337,63.18658,-73.86952,10.68295,62.30083,-72.98704,10.6862,60.62514,-73.91793,13.29279,53.78553,-70.37718,16.59165,45.85229,-68.70374,22.85144,48.11438,-52.97375,4.859374,38.77365,-64.94888,26.17522
0.06346346,64.71423,-72.906,8.191769,63.81464,-72.04118,8.226542,62.20425,-73.04545,10.8412,55.37062,-69.71282,14.3422,47.51197,-68.32404,20.81207,49.18076,-52.19995,3.019186,40.46479,-64.74997,24.28518
0.06356356,66.17324,-71.86531,5.692073,65.26073,-71.01906,5.758335,63.71796,-72.09628,8.378313,56.89555,-68.9735,12.07794,49.10697,-67.85905,18.75208,50.19724,-51.3729,1.175662,42.11224,-64.48209,22.36986
0.06366366,67.56923,-70.7564,3.187173,66.64462,-69.92948,3.284868,65.17149,-71.07919,5.907699,58.36493,-68.16755,9.802625,50.64246,-67.31811,16.67565,51.16776,-50.49868,-0.669073,43.71856,-64.15237,20.43381
0.06376377,68.89117,-69.57014,0.6789743,67.95541,-68.76341,0.8080063,66.55415,-69.98501,3.430855,59.76865,-67.28571,7.517056,52.108,-66.69052,14.58252,52.0841,-49.57089,-2.513202,45.27549,-63.75152,18.47603
0.06386387,70.14987,-68.32013,-1.829737,69.20374,-67.53426,-1.669476,67.87616,-68.82718,0.9510201,61.11603,-66.341,5.224961,53.51385,-65.99115,12.4773,52.954,-48.59883,-4.355163,46.78937,-63.29123,16.50186
0.06396396,71.32957,-66.99329,-4.336289,70.37406,-66.2291,-4.144964,69.12223,-67.59251,-1.529721,62.39273,-65.32016,2.927424,54.84541,-65.20496,10.35956,53.76571,-47.57331,-6.192399,48.24846,-62.75827,14.50982
0.06406406,72.44282,-65.60406,-6.83876,71.47873,-64.86219,-6.616536,70.30428,-66.29534,-4.008935,63.60971,-64.23721,0.6274967,56.11472,-64.3481,8.23338,54.52828,-46.50425,-8.024033,49.66063,-62.16547,12.50484
0.06416416,73.47787,-64.14398,-9.333889,72.50613,-63.42514,-9.080988,71.41084,-64.92706,-6.483785,64.7562,-63.08341,-1.672789,57.31125,-63.41087,6.099617,55.23285,-45.3856,-9.847243,51.0167,-61.50373,10.48703
0.06426427,74.44299,-62.62266,-11.82033,73.4644,-61.92743,-11.53697,72.44975,-63.49715,-8.952599,65.83942,-61.86806,-3.97136,58.44313,-62.40413,3.961004,55.88535,-44.22399,-11.66136,52.32189,-60.78156,8.459671
0.06436437,75.32784,-61.03355,-14.29429,74.34333,-60.36257,-13.98077,73.41084,-61.99891,-11.41194,66.84984,-60.58429,-6.265543,59.50143,-61.32054,1.819107,56.47791,-43.01465,-13.46326,53.56784,-59.99154,6.423693
0.06446446,76.13879,-59.38427,-16.75451,75.14922,-58.7381,-16.41111,74.30016,-60.43988,-13.86028,67.79306,-59.23954,-8.553514,60.49269,-60.16892,-0.3237716,57.01513,-41.76279,-15.25234,54.75856,-59.1404,4.381845
0.06456456,76.86764,-57.67064,-19.197,75.87391,-57.04985,-18.82406,75.10956,-58.81565,-16.29391,68.66145,-57.82925,-10.83221,61.41024,-58.94473,-2.465504,57.49065,-40.4653,-17.02534,55.88714,-58.22289,2.335743
0.06466466,77.52226,-55.90097,-21.62129,76.52521,-55.30606,-21.21915,75.84655,-57.13449,-18.71206,69.46207,-56.36161,-13.10045,62.26192,-57.65765,-4.60427,57.91023,-39.12796,-18.78228,56.95893,-57.2467,0.2877682
0.06476477,78.09689,-54.07306,-24.02384,77.09739,-53.50451,-23.59288,76.50535,-55.39398,-21.11137,70.18951,-54.83412,-15.35539,63.04344,-56.30552,-6.737922,58.26937,-37.74905,-20.52032,57.96891,-56.20863,-1.760282
0.06486487,78.591,-52.18887,-26.40213,77.58992,-51.64714,-25.94278,77.08527,-53.59595,-23.48933,70.84319,-53.24851,-17.59467,63.75529,-54.89096,-8.864327,58.5675,-36.32985,-22.23764,58.91604,-55.10977,-3.806271
0.06496496,79.00565,-50.2514,-28.75426,78.00386,-49.73691,-28.26695,77.58723,-51.74327,-25.84397,71.424,-51.60762,-19.81637,64.39935,-53.41776,-10.9816,58.80531,-34.87237,-23.93294,59.80062,-53.95242,-5.848201
0.06506506,79.34275,-48.26394,-31.0788,78.34107,-47.77708,-30.564,78.01293,-49.83913,-28.17379,71.9336,-49.91463,-22.01897,64.97811,-51.88997,-13.08815,58.98411,-33.37887,-25.60524,60.62364,-52.7393,-7.884338
0.06516516,79.59355,-46.22336,-33.37019,78.59293,-45.76451,-32.82842,78.35361,-47.8801,-30.47351,72.36392,-48.16597,-24.19796,65.48532,-50.30474,-15.18058,59.09715,-31.84695,-27.25019,61.37763,-51.46582,-9.911807
0.06526527,79.76826,-44.13809,-35.63017,78.7695,-43.70759,-35.06192,78.61916,-45.87467,-32.7445,72.72427,-46.3702,-26.35406,65.93042,-48.67177,-17.25865,59.15209,-30.28266,-28.86943,62.07029,-50.14059,-11.92969
0.06536537,79.86205,-42.00736,-37.85469,78.86602,-41.60551,-37.26051,78.80469,-43.82184,-34.98285,73.01015,-44.52628,-28.48388,66.31034,-46.9907,-19.31965,59.14519,-28.6853,-30.45989,62.69732,-48.76177,-13.93555
0.06546547,79.87352,-39.83278,-40.04074,78.88111,-39.45989,-39.42122,78.90865,-41.72304,-37.1856,73.22028,-42.6356,-30.58468,66.62507,-45.2639,-21.36117,59.07534,-27.05604,-32.01929,63.25716,-47.33012,-15.92705
0.06556556,79.81101,-37.62067,-42.19034,78.82301,-37.27698,-41.54603,78.93916,-39.58469,-39.35447,73.36228,-40.70466,-32.65763,66.88197,-43.49844,-23.38353,58.94886,-25.3994,-33.54945,63.75629,-45.85231,-17.90397
0.06566566,79.6601,-35.36631,-44.29379,78.67746,-35.05207,-43.62539,78.88175,-37.40152,-41.48024,73.42286,-38.72802,-34.69483,67.07083,-41.69011,-25.38073,58.7547,-23.71191,-35.04279,64.18244,-44.32125,-19.86119
0.06576577,79.4347,-33.07856,-46.35614,78.45822,-32.79398,-45.66424,78.75013,-35.18268,-43.56745,73.4148,-36.71498,-36.69982,67.20319,-39.84843,-27.35476,58.50354,-22,-36.50354,64.54678,-42.74693,-21.79984
0.06586587,79.12383,-30.75491,-48.36891,78.15445,-30.50021,-47.65424,78.5332,-32.9252,-45.608,73.328,-34.66245,-38.66554,67.27158,-37.9715,-29.30008,58.18699,-20.26184,-37.92516,64.83984,-41.12477,-23.71506
0.06596597,78.74466,-28.40449,-50.34017,77.78313,-28.1798,-49.60334,78.24798,-30.63863,-47.60935,73.17823,-32.58013,-40.5981,67.28951,-36.06872,-31.22079,57.81826,-18.50414,-39.31412,65.07568,-39.46581,-25.60988
0.06606606,78.27903,-26.02266,-52.25637,77.32631,-25.82814,-51.49817,77.87616,-28.31758,-49.55858,72.94875,-30.46243,-42.48632,67.24434,-34.1362,-33.10814,57.38352,-16.7236,-40.65993,65.23878,-37.76208,-27.4767
0.06616616,77.74207,-23.61709,-54.12499,76.79896,-23.45286,-53.3461,77.43278,-25.97016,-51.46262,72.65348,-28.31758,-44.3359,67.14762,-32.18158,-34.96604,56.89444,-14.92584,-41.96861,65.34161,-36.02311,-29.31849
0.06626627,77.12566,-21.18741,-55.93825,76.19302,-21.05357,-55.13945,76.90955,-23.59558,-53.31397,72.2849,-26.14468,-46.14023,66.99406,-30.205,-36.78906,56.34495,-13.11074,-43.23421,65.37699,-34.24662,-31.13037
0.06636637,76.4331,-18.73711,-57.69599,75.51183,-18.63375,-56.87808,76.30968,-21.19735,-55.11234,71.84606,-23.94722,-47.89885,66.78642,-28.20999,-38.57643,55.73772,-11.28091,-44.45681,65.34749,-32.43608,-32.91141
0.06646647,75.66522,-16.26883,-59.39639,74.75618,-16.19601,-58.56017,75.63391,-18.77805,-56.85587,71.33768,-21.72773,-49.60995,66.52561,-26.19924,-40.32637,55.07355,-9.43842,-45.63513,65.25355,-30.59376,-34.65979
0.06656656,74.82349,-13.78536,-61.03813,73.92754,-13.74312,-60.18442,74.88358,-16.3404,-58.54318,70.76105,-19.4889,-51.27216,66.21289,-24.17547,-42.03742,54.35376,-7.585445,-46.76831,65.09614,-28.7221,-36.37403
0.06666667,73.9045,-11.28873,-62.61578,73.02256,-11.2771,-61.74546,74.05516,-13.88623,-60.16893,70.11299,-17.23237,-52.88063,65.8459,-22.14061,-43.7053,53.576,-5.723663,-47.85234,64.87205,-26.82189,-38.05016
0.06676677,72.92105,-8.783319,-64.13773,72.05389,-8.802303,-63.25158,73.16145,-11.42035,-61.7411,69.40524,-14.96307,-54.44217,65.43369,-20.09853,-45.33516,52.75012,-3.85636,-48.89376,64.59207,-24.89955,-39.69252
0.06686687,71.86219,-6.27011,-65.59209,71.01072,-6.31969,-64.69102,72.19131,-8.943177,-63.24813,68.62759,-12.68113,-55.94646,64.96841,-18.05011,-46.9183,51.86819,-1.984601,-49.88359,64.24644,-22.95321,-41.29323
0.06696697,70.74001,-3.752641,-66.98737,69.905,-3.832778,-66.07222,71.15685,-6.458705,-64.69814,67.79115,-10.39062,-57.40052,64.45839,-15.99827,-48.46012,50.93946,-0.1110406,-50.82843,63.84539,-20.98845,-42.85694
0.06706706,69.54573,-1.232963,-68.31277,68.72807,-1.343595,-67.38448,70.04909,-3.968503,-66.08059,66.88763,-8.092769,-58.79486,63.89699,-13.94455,-49.95244,49.95777,1.762408,-51.72018,63.38094,-19.00476,-44.37618
0.06716717,68.28385,1.28598,-69.56983,67.4844,1.144925,-68.62933,68.87255,-1.475679,-67.39687,65.92115,-5.790596,-60.13055,63.28684,-11.89107,-51.39577,48.92673,3.633483,-52.56021,62.85672,-17.00546,-45.85125
0.06726727,66.95689,3.801498,-70.75839,66.17648,3.630118,-69.8066,67.6297,1.017036,-68.64674,64.89386,-3.486685,-61.40718,62.6291,-9.839708,-52.78939,47.84854,5.499966,-53.34851,62.27459,-14.9932,-47.28138
0.06736737,65.56534,6.310982,-71.87632,64.80481,6.10939,-70.91419,66.32095,3.507058,-69.82801,63.80608,-1.183409,-62.62267,61.92336,-7.792143,-54.13121,46.72388,7.359721,-54.0836,61.63462,-12.97006,-48.66455
0.06746747,64.11302,8.812184,-72.92521,63.37316,8.580515,-71.95367,64.95013,5.992024,-70.94215,62.66117,1.116982,-63.77815,61.17162,-5.749758,-55.42186,45.55589,9.210892,-54.76678,60.93985,-10.93863,-50.00123
0.06756756,62.60135,11.30274,-73.90408,61.88293,11.04115,-72.92407,63.5186,8.469547,-71.98814,61.46027,3.412301,-64.87257,60.374,-3.713892,-56.66011,44.3459,11.05152,-55.39742,60.19116,-8.90097,-51.29019
0.06766767,61.03175,13.78031,-74.81206,60.33555,13.48897,-73.82452,62.02776,10.93726,-72.96503,60.20454,5.700398,-65.90494,59.53057,-1.685792,-57.84478,43.09531,12.87967,-55.97498,59.38943,-6.859167,-52.53027
0.06776777,59.39867,16.24034,-75.63902,58.72554,15.91947,-74.64502,60.47187,13.39097,-73.86284,58.88842,7.977693,-66.86611,58.63544,0.3321206,-58.96756,41.80066,14.69135,-56.49201,58.52903,-4.815225,-53.7138
0.06786787,57.71037,18.68206,-76.39243,57.06105,18.33189,-75.39294,58.8593,15.82949,-74.68879,57.51945,10.24296,-67.76241,57.69389,2.339707,-60.0336,40.46811,16.48611,-56.95422,57.617,-2.771622,-54.84538
0.06796797,55.96902,21.10343,-77.07246,55.34426,20.7242,-76.06846,57.19225,18.25071,-75.44296,56.09948,12.49428,-68.59377,56.70636,4.336126,-61.04248,39.09955,18.2623,-57.36185,56.65489,-0.7303278,-55.92456
0.06806806,54.17911,23.50367,-77.68278,53.57955,23.09562,-76.67517,55.47523,20.65363,-76.12886,54.6325,14.73073,-69.36323,55.67536,6.32127,-61.99663,37.69837,20.01933,-57.7177,55.64639,1.307105,-56.9535
0.06816817,52.33239,25.87573,-78.20812,51.75882,25.4392,-77.19801,53.69973,23.03173,-76.73146,53.11018,16.94681,-70.05699,54.59165,8.291776,-62.88343,36.2595,21.75108,-58.01058,54.58294,3.337585,-57.92053
0.06826827,50.43786,28.22072,-78.65858,49.89093,27.75601,-77.64694,51.87495,25.38561,-77.26056,51.54091,19.14289,-70.68379,53.46166,10.24862,-63.71028,34.78933,23.45877,-58.2481,53.47251,5.359875,-58.83238
0.06836837,48.49753,30.53694,-79.03447,47.97789,30.04439,-78.02228,50.00291,27.71349,-77.71641,49.9263,21.31743,-71.24374,52.28569,12.19128,-64.47697,33.28955,25.14103,-58.43058,52.31641,7.372394,-59.6888
0.06846847,46.50682,32.81758,-79.32441,46.01517,32.29759,-78.31276,48.07882,30.00889,-78.08771,48.26135,23.46496,-71.72631,51.05681,14.11685,-65.17366,31.75767,26.79207,-58.54974,51.10915,9.371482,-60.48064
0.06856856,44.47666,35.06728,-79.54395,44.01354,34.52021,-78.53375,46.1139,32.27579,-78.3897,46.55656,25.58877,-72.14532,49.78463,16.02789,-65.81252,30.20101,28.41613,-58.61715,49.86107,11.35799,-61.21906
0.06866867,42.40258,37.27905,-79.68163,41.9686,36.70534,-78.67393,44.10345,34.50757,-78.61102,44.80694,27.68327,-72.49021,48.46208,17.92155,-66.38363,28.61725,30.00721,-58.62446,48.56662,13.32819,-61.89481
0.06876877,40.28791,39.45184,-79.73975,39.88361,38.85194,-78.73556,42.05083,36.70298,-78.75381,43.01536,29.74742,-72.76277,47.09064,19.79763,-66.88827,27.00883,31.56465,-58.57347,47.2283,15.28072,-62.50903
0.06886887,38.13534,41.58449,-79.71983,37.76124,40.9589,-78.72014,39.95882,38.86075,-78.81956,41.18411,31.78012,-72.96423,45.67134,21.65589,-67.32723,25.37774,33.08768,-58.46542,45.84801,17.21433,-63.06234
0.06896897,35.94875,43.67761,-79.62636,35.6053,43.02679,-78.63209,37.83132,40.98126,-78.81258,39.31673,33.78167,-73.09841,44.20692,23.49686,-67.70379,23.72671,34.57693,-58.30365,44.42906,19.12868,-63.55774
0.06906907,33.72533,45.72356,-79.44889,33.41301,45.04808,-78.4611,35.6653,43.05715,-78.72245,37.4096,35.74593,-73.15553,42.69096,25.31756,-68.00852,22.05459,36.02604,-58.08064,42.967,21.01938,-63.98637
0.06916917,31.4698,47.72372,-79.19353,31.18902,47.02417,-78.21318,33.46563,45.08953,-78.55516,35.46717,37.6738,-73.14097,41.12751,27.11859,-68.2461,20.36443,37.43652,-57.80094,41.46602,22.88648,-64.3525
0.06926927,29.18424,49.67655,-78.86079,28.93536,48.95349,-77.88885,31.23438,47.07676,-78.31113,33.49108,39.5639,-73.05498,39.51704,28.89941,-68.41645,18.65778,38.80725,-57.46503,39.92731,24.72866,-64.65597
0.06936937,26.86915,51.57744,-78.44659,26.65252,50.83155,-77.48407,28.97196,49.01429,-77.98624,31.48114,41.4124,-72.89354,37.85746,30.65802,-68.51548,16.93533,40.13471,-57.07004,38.34993,26.54291,-64.89284
0.06946947,24.52928,53.42994,-77.95921,24.34519,52.66182,-77.00701,26.68324,50.90538,-77.58862,29.44209,43.222,-72.66409,36.15398,32.39595,-68.54993,15.20003,41.42202,-56.62205,36.73862,28.33072,-65.06934
0.06956957,22.16448,55.22783,-77.39232,22.0132,54.43821,-76.45141,24.36792,52.74395,-77.11186,27.37292,44.9876,-72.36052,34.40326,34.11045,-68.51372,13.45225,42.66432,-56.11657,35.09142,30.0882,-65.17962
0.06966967,19.77798,56.97223,-76.75021,19.65971,56.1618,-75.82151,22.02927,54.53093,-76.5602,25.27666,46.70995,-71.9866,32.60838,35.80177,-68.41015,11.69402,43.86277,-55.5568,33.41114,31.81556,-65.2267
0.06976977,17.37156,58.66057,-76.03213,17.28646,57.83008,-75.11654,19.66902,56.26373,-75.93275,23.15456,48.38681,-71.54137,30.76952,37.4685,-68.23801,9.926675,45.01559,-54.94226,31.69838,33.51093,-65.20931
0.06986987,14.94709,60.29072,-75.23781,14.89531,59.44096,-74.33627,17.289,57.9402,-75.22921,21.00804,50.01635,-71.02438,28.8873,39.10931,-67.99661,8.151551,46.12134,-54.27289,29.95397,35.17269,-65.12666
0.06996997,12.50752,61.86372,-74.37125,12.48914,60.99547,-73.48461,14.89219,59.56125,-74.45345,18.8399,51.59924,-70.43914,26.96485,40.72419,-67.68905,6.370438,47.18118,-53.55162,28.18047,36.80106,-64.98153
0.07007007,10.05397,63.37388,-73.42785,10.06902,62.488,-72.55702,12.47954,61.12125,-73.60079,16.65038,53.13068,-69.78105,25.00065,42.30997,-67.31062,4.584382,48.19085,-52.77523,26.37704,38.3923,-64.76933
0.07017017,7.589946,64.82617,-72.41612,7.638436,63.92348,-71.56192,10.05471,62.62496,-72.67967,14.44339,54.61458,-69.05797,23.0004,43.8683,-66.8687,2.795267,49.15467,-51.94994,24.54791,39.94899,-64.4969
0.07027027,5.116139,66.20867,-71.32481,5.198019,65.29015,-70.48817,7.618026,64.06069,-71.67872,12.21796,56.04096,-68.25892,20.95967,45.3926,-66.35227,1.004177,50.06358,-51.06775,22.69002,41.46358,-64.1536
0.07037037,2.63669,67.53666,-70.17336,2.751884,66.60308,-69.35497,5.17406,65.44326,-70.61732,9.979975,57.42224,-67.40221,18.88946,46.88966,-65.77912,-0.7872091,50.92986,-50.14265,20.81123,42.94497,-63.7562
0.07047047,0.1524032,68.79327,-68.94567,0.3007643,67.84566,-68.14642,2.723082,66.75615,-69.47923,7.727921,58.74428,-66.47221,16.78352,48.35004,-65.13356,-2.577406,51.74068,-49.16327,18.90709,44.38245,-63.28954
0.07057057,-2.333772,69.98732,-67.65355,-2.152403,69.02658,-66.87418,0.2683218,68.00793,-68.27625,5.465798,60.01421,-65.48,14.64915,49.77718,-64.42633,-4.365251,52.5033,-48.13805,16.98265,45.78108,-62.76373
0.07067067,-4.819466,71.10672,-66.28725,-4.605332,70.13394,-65.52861,-2.188283,69.18671,-66.99844,3.194226,61.22167,-64.4159,12.48417,51.16336,-63.64753,-6.148574,53.20879,-47.06021,15.03617,47.13285,-62.16903
0.07077077,-7.302575,72.1639,-64.86133,-7.05591,71.17999,-64.12408,-4.644251,70.30462,-65.66036,0.9168913,62.37687,-63.29376,10.29649,52.51425,-62.81075,-7.926886,53.86701,-45.94012,13.07313,48.44518,-61.51831
0.07087087,-9.780946,73.15457,-63.37363,-9.502036,72.16051,-62.65848,-7.097614,71.35739,-64.25977,-1.364715,63.47598,-62.11126,8.087132,53.82632,-61.91345,-9.698626,54.47499,-44.77636,11.09401,49.71497,-60.80899
0.07097097,-12.25121,74.06815,-61.81694,-11.94043,73.06509,-61.12465,-9.545403,72.33463,-62.78923,-3.648751,64.5098,-60.86104,5.856175,55.09185,-60.94803,-11.46112,55.0251,-43.56398,9.098467,50.93493,-60.0334
0.07107107,-14.71228,74.9156,-60.20333,-14.36998,73.9045,-59.53452,-11.98619,73.24704,-61.26085,-5.932655,65.48733,-59.55467,3.60985,56.31603,-59.92588,-13.2144,55.52594,-42.31154,7.090736,52.11168,-59.20242
0.07117117,-17.16032,75.68673,-58.52642,-16.78694,74.66872,-57.88178,-14.41652,74.08461,-59.66809,-8.214005,66.39961,-58.18561,1.349266,57.49088,-58.84015,-14.95563,55.97029,-41.01466,5.07105,53.23806,-58.30911
0.07127127,-19.59426,76.38836,-56.7941,-19.19024,75.36448,-56.17424,-16.83512,74.85399,-58.01886,-10.4908,67.2522,-56.7614,-0.9210396,58.61929,-57.69825,-16.68459,56.36355,-39.67896,3.042452,54.31805,-57.36051
0.07137137,-22.01087,77.01554,-55.00467,-21.5767,75.9869,-54.4102,-19.23901,75.55029,-56.31129,-12.76048,68.04052,-55.28004,-3.198449,59.69637,-56.49792,-18.39903,56.70238,-38.30335,1.006295,55.34784,-56.35413
0.07147148,-24.40738,77.56683,-53.15944,-23.94359,76.53455,-52.59095,-21.62549,76.17207,-54.54658,-15.02046,68.76299,-53.74252,-5.479419,60.71935,-55.23993,-20.09719,56.98607,-36.88888,-1.035363,56.32582,-55.29046
0.07157157,-26.78207,78.04427,-51.26221,-26.28921,77.00945,-50.72025,-23.99283,76.72133,-52.7285,-17.2687,69.42106,-52.15236,-7.760379,61.68801,-53.92764,-21.77812,57.21642,-35.4383,-3.080269,57.25285,-54.17258
0.07167167,-29.13259,78.44737,-49.31478,-28.61124,77.4111,-48.79986,-26.33875,77.19753,-50.85878,-19.50286,70.01394,-50.51108,-10.03797,62.60035,-52.56238,-23.44035,57.39333,-33.95298,-5.126407,58.12794,-53.00154
0.07177177,-31.45662,78.77563,-47.31902,-30.90738,77.73901,-46.83163,-28.66098,77.60017,-48.93919,-21.72064,70.54089,-48.82025,-12.30879,63.45433,-51.14554,-25.08241,57.51673,-32.43432,-7.171726,58.9502,-51.77847
0.07187187,-33.75097,79.02658,-45.2756,-33.1745,77.99074,-44.81623,-30.95648,77.92679,-46.9703,-23.9191,70.99934,-47.08024,-14.56905,64.24628,-49.67723,-26.70217,57.58511,-30.88294,-9.21398,59.71718,-50.5032
0.07197198,-36.01285,79.19918,-43.18633,-35.40983,78.16526,-42.75543,-33.22254,78.17635,-44.95381,-26.09548,71.38799,-45.29251,-16.81485,64.97353,-48.15868,-28.2978,57.598,-29.3002,-11.25077,60.42743,-49.17665
0.07207207,-38.24025,79.29431,-41.05407,-37.61138,78.26343,-40.65205,-35.45716,78.34969,-42.89253,-28.24758,71.70723,-43.45966,-19.04271,65.63506,-46.59234,-29.86804,57.55625,-27.68821,-13.27984,61.08086,-47.80101
0.07217217,-40.43318,79.3165,-38.88331,-39.77914,78.2897,-38.51056,-37.6602,78.45123,-40.79103,-30.37471,71.96078,-41.58607,-21.25063,66.23322,-44.98259,-31.41309,57.46323,-26.05014,-15.29963,61.68014,-46.38051
0.07227227,-42.58618,79.25903,-36.67285,-41.90772,78.23744,-36.32972,-39.82652,78.47433,-38.64782,-32.47217,72.1422,-39.67003,-23.4332,66.76047,-43.32727,-32.92904,57.31443,-24.38539,-17.30696,62.21955,-44.91259
0.07237237,-44.69814,79.12424,-34.42611,-43.99601,78.10894,-34.11293,-41.95494,78.42125,-36.46631,-34.53845,72.25319,-37.71474,-25.58772,67.21723,-41.62951,-34.41518,57.11163,-22.69644,-19.2999,62.70008,-43.40018
