time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06226226,42.59734,-79.63501,37.03767,41.93253,-78.62645,36.69392,39.67801,-78.713,39.03499,33.3746,-73.27241,39.89781,25.31141,-68.73421,43.42281,33.15421,-58.15208,24.99787,18.57009,-63.51374,44.94365
0.06236236,44.69896,-79.50608,34.80712,44.01101,-78.50423,34.49322,41.80661,-78.67568,36.86907,35.41159,-73.37279,37.9612,27.23619,-68.99353,41.75734,34.67525,-58.01408,23.33883,20.54739,-64.00252,43.45513
0.06246246,46.75513,-79.29822,32.54309,46.04462,-78.30397,32.25935,43.89298,-78.56066,34.66769,37.41069,-73.39886,35.98818,29.12237,-69.17477,40.05241,36.16167,-57.8189,21.65723,22.50115,-64.42596,41.92481
0.06256256,48.76334,-79.01078,30.24744,48.03087,-78.02502,29.99416,45.93456,-78.36716,32.4326,39.36951,-73.34979,33.98029,30.9683,-69.27752,38.30922,37.6114,-57.56592,19.95452,24.42899,-64.78276,40.35377
0.06266266,50.71812,-78.63853,27.92041,49.96435,-77.6622,27.69785,47.92604,-78.08985,30.16382,41.28319,-73.22041,31.93722,32.77006,-69.29695,36.52689,39.0201,-57.25115,18.23105,26.32694,-65.06778,38.74084
0.06276276,52.62264,-78.18985,25.56721,51.84818,-77.22378,25.3756,49.87018,-77.73692,27.86674,43.15418,-73.01846,29.86428,34.53093,-69.24174,34.71082,40.39008,-56.88057,16.49049,28.19583,-65.28741,37.09159
0.06286287,54.47526,-77.66519,23.18993,53.68073,-76.71018,23.02946,51.76527,-77.30867,25.5434,44.98091,-72.74419,27.76328,36.25025,-69.11277,32.86253,41.71994,-56.45435,14.73442,30.03395,-65.44141,35.40746
0.06296296,56.26952,-77.05833,20.78881,55.4556,-76.11525,20.65965,53.605,-76.79877,23.19378,46.75768,-72.39154,25.63386,37.92363,-68.90456,30.98094,43.00459,-55.96778,12.96319,31.83666,-65.52372,33.68706
0.06306306,58.00425,-76.37105,18.3668,57.17163,-75.44073,18.2691,55.38802,-76.20889,20.82086,48.4833,-71.96202,23.47873,39.55107,-68.61955,29.06848,44.24303,-55.422,11.17898,33.60238,-65.53516,31.93278
0.06316316,59.68178,-75.60931,15.92752,58.83113,-74.69254,15.8614,57.11641,-75.54476,18.42835,50.15963,-71.4612,21.30156,41.13519,-68.26406,27.12888,45.43697,-54.82125,9.384281,35.33192,-65.48036,30.14844
0.06326326,61.29218,-74.76348,13.47129,60.42429,-73.86111,13.43682,58.78045,-74.79667,16.01622,51.77801,-70.87973,19.10172,42.66942,-67.8298,25.16038,46.57862,-54.15825,7.579621,37.01823,-65.35007,28.33185
0.06336337,62.84956,-73.85349,11.00393,61.96502,-72.96617,11.00115,60.39352,-73.98435,13.59083,53.3505,-70.2366,16.88609,44.16502,-67.33608,23.17107,47.67889,-53.44765,5.76876,38.66993,-65.16169,26.49176
0.06346346,64.3365,-72.86112,8.524614,63.43613,-71.98969,8.553555,61.93872,-73.08941,11.1507,54.86198,-69.51416,14.65218,45.61023,-66.76685,21.15662,48.7241,-52.67584,3.95174,40.27505,-64.89807,24.62302
0.06356356,65.7604,-71.79768,6.037278,64.84491,-70.94283,6.097919,63.42298,-72.12304,8.700063,56.31876,-68.72323,12.40447,47.0112,-66.13327,19.12206,49.71999,-51.85109,2.131095,41.83796,-64.56898,22.73101
0.06366366,67.11724,-70.66125,3.544018,66.18742,-69.82373,3.636312,64.84229,-71.08317,6.240878,57.7173,-67.86184,10.14453,48.36604,-65.43445,17.06841,50.6634,-50.9719,0.3085021,43.35553,-64.1721,20.81657
0.06376377,68.40568,-69.45299,1.047305,67.46231,-68.63348,1.171174,66.19517,-69.97076,3.775594,59.05639,-66.931,7.874605,49.67459,-64.67219,14.9976,51.55328,-50.03902,-1.514253,44.82636,-63.70791,18.88155
0.06386387,69.62671,-68.17635,-1.450364,68.67058,-67.37556,-1.295023,67.48244,-68.78921,1.306771,60.33685,-65.93401,5.597159,50.93829,-63.85032,12.91204,52.39043,-49.05499,-3.335444,46.25076,-63.17918,16.92842
0.06396396,70.77705,-66.83044,-3.946606,69.80898,-66.04904,-3.759934,68.70074,-67.5374,-1.163346,61.55576,-64.86987,3.314106,52.15574,-62.96889,10.81315,53.17229,-48.01909,-5.153197,47.62609,-62.58451,14.95841
0.06406406,71.85404,-65.41534,-6.438692,70.8749,-64.65403,-6.220866,69.84737,-66.21529,-3.632093,62.7108,-63.7386,1.027791,53.3259,-62.02874,8.702837,53.89687,-46.93136,-6.965506,48.95013,-61.92342,12.97329
0.06416416,72.86134,-63.93683,-8.924513,71.87196,-63.19622,-8.675733,70.92575,-64.82852,-6.097232,63.80513,-62.54567,-1.259454,54.45181,-61.0355,6.583696,54.56706,-45.79612,-8.770939,50.22513,-61.20094,10.97581
0.06426427,73.79607,-62.39458,-11.40149,72.79731,-61.67532,-11.12199,71.93292,-63.37666,-8.556268,64.83618,-61.29072,-3.545458,55.53209,-59.98953,4.457437,55.18071,-44.61314,-10.56757,51.44875,-60.41627,8.967518
0.06436437,74.65768,-60.79048,-13.86721,73.65042,-60.09317,-13.55725,72.86824,-61.86144,-11.00679,65.80347,-59.97547,-5.827991,56.56687,-58.89297,2.326102,55.73753,-43.38386,-12.35367,52.62034,-59.57072,6.950386
0.06446446,75.44556,-59.1263,-16.31926,74.4307,-58.45157,-15.97913,73.73096,-60.28456,-13.44641,66.7064,-58.60157,-8.104831,57.55612,-57.74784,0.1917194,56.23716,-42.10966,-14.1275,53.73918,-58.66555,4.92637
0.06456456,76.15873,-57.40359,-18.75514,75.1372,-56.75202,-18.38518,74.52006,-58.6474,-15.87266,67.54411,-57.1704,-10.37372,58.49955,-56.55587,-1.943675,56.67901,-40.79181,-15.8872,54.80433,-57.70174,2.897409
0.06466466,76.79639,-55.62406,-21.17233,75.76913,-54.99624,-20.7729,75.2346,-56.95159,-18.28301,68.31586,-55.68353,-12.63233,59.39675,-55.31878,-4.077969,57.06265,-39.43163,-17.63102,55.81498,-56.68049,0.8655116
0.06476477,77.35948,-53.79064,-23.56884,76.32743,-53.18712,-23.14031,75.87543,-55.19997,-20.67545,69.02238,-54.1437,-14.87869,60.2484,-54.03923,-6.209167,57.38898,-38.03148,-19.3575,56.77154,-55.60421,-1.167333
0.06486487,77.84769,-51.90532,-25.94237,76.8118,-51.32665,-25.48515,76.44215,-53.39446,-23.04768,69.66338,-52.55272,-17.11066,61.05424,-52.71899,-8.335251,57.65799,-36.59295,-21.06503,57.67357,-54.47438,-3.199192
0.06496496,78.25925,-49.96914,-28.29011,77.22051,-49.41586,-27.80465,76.93291,-51.53597,-25.39694,70.23722,-50.91148,-19.32574,61.81301,-51.35899,-10.45402,57.86855,-35.117,-22.75155,58.51955,-53.2915,-5.228054
0.06506506,78.59351,-47.98398,-30.60953,77.55293,-47.45662,-30.09631,77.34701,-49.6263,-27.72071,70.74324,-49.22164,-21.5216,62.52399,-49.96068,-12.5633,58.02043,-33.60521,-24.41522,59.30877,-52.05691,-7.251852
0.06516516,78.85102,-45.95251,-32.89851,77.80961,-45.45157,-32.35804,77.68491,-47.66806,-30.01686,71.18184,-47.48566,-23.69618,63.18705,-48.52604,-14.66102,58.11433,-32.05974,-26.0546,60.04135,-50.77277,-9.268582
0.06526527,79.03555,-43.87899,-35.15656,77.99428,-43.40494,-34.58933,77.95029,-45.66557,-32.28471,71.55621,-45.70761,-25.8486,63.80407,-47.0582,-16.74587,58.15336,-30.48391,-27.66945,60.71986,-49.44303,-11.27683
0.06536537,79.13891,-41.76117,-37.37774,78.09887,-41.31452,-36.78436,78.13495,-43.6163,-34.51865,71.85902,-43.88496,-27.97406,64.36915,-45.555,-18.81414,58.13168,-28.87639,-29.25529,61.33795,-48.06448,-13.27346
0.06546547,79.16782,-39.60486,-39.56296,78.13003,-39.18604,-38.94398,78.24551,-41.52619,-36.71933,72.09605,-42.0233,-30.07274,64.88583,-44.02065,-20.86519,58.05462,-27.24165,-30.81297,61.90033,-46.64278,-15.25755
0.06556556,79.12566,-37.41372,-41.71194,78.09109,-37.02314,-41.06795,78.28531,-39.39897,-38.88634,72.27014,-40.1261,-32.14404,65.35555,-42.45755,-22.89799,57.92496,-25.58253,-32.34243,62.40928,-45.18132,-17.22796
0.06566566,78.99913,-35.18373,-43.8154,77.96893,-34.82185,-43.14708,78.24101,-37.23016,-41.01085,72.36932,-38.18888,-34.18043,65.76833,-40.86158,-24.90675,57.73323,-23.89663,-33.8366,62.85442,-43.67454,-19.17988
0.06576577,78.80061,-32.92275,-45.87786,77.77579,-32.58994,-45.18585,78.12495,-35.028,-43.09695,72.40439,-36.2194,-36.18499,66.13145,-39.2385,-26.89295,57.48886,-22.18971,-35.29915,63.24481,-42.1307,-21.11411
0.06586587,78.53026,-30.63276,-47.8975,77.51182,-30.32938,-47.18243,77.93723,-32.79445,-45.14278,72.37531,-34.21938,-38.15592,66.44392,-37.58914,-28.85479,57.19226,-20.46347,-36.72879,63.58022,-40.55126,-23.02896
0.06596597,78.17646,-28.31157,-49.86488,77.16557,-28.03801,-49.12755,77.66623,-30.5269,-47.13933,72.27143,-32.18602,-40.08541,66.69607,-35.91015,-30.78592,56.83536,-18.71692,-38.11844,63.85135,-38.9323,-24.91905
0.06606606,77.75278,-25.96636,-51.78643,76.75043,-25.72292,-51.02751,77.32547,-28.23297,-49.09251,72.1047,-30.12653,-41.97818,66.89635,-34.20704,-32.68931,56.42831,-16.95517,-39.47313,64.06825,-37.28175,-26.78651
0.06616616,77.25301,-23.59714,-53.65587,76.26026,-23.38413,-52.87613,76.9087,-25.91244,-50.99627,71.86924,-28.04037,-43.82886,67.03866,-32.47828,-34.56038,55.96695,-15.17875,-40.7882,64.22564,-35.59829,-28.62735
0.06626627,76.68409,-21.20796,-55.47613,75.70193,-21.02565,-54.67628,76.42285,-23.5696,-52.85326,71.5711,-25.93158,-45.63953,67.12698,-30.72671,-36.40027,55.45653,-13.39054,-42.06598,64.32857,-33.88625,-30.44232
0.06636637,76.03373,-18.79784,-57.23589,75.06333,-18.64651,-56.41682,75.85563,-21.20304,-54.65259,71.1988,-23.79823,-47.40057,67.14983,-28.94892,-38.20091,54.88871,-11.59065,-43.29805,64.36676,-32.1423,-32.22446
0.06646647,75.31538,-16.37234,-58.94304,74.3577,-16.2522,-58.1055,75.22043,-18.81878,-56.40165,70.76427,-21.64612,-49.11815,67.1164,-27.14969,-39.96671,54.27325,-9.782787,-44.49047,64.3504,-30.37312,-33.97728
0.06656656,74.52229,-13.93207,-60.59023,73.57838,-13.84332,-59.73507,74.51049,-16.41716,-58.09333,70.26102,-19.47513,-50.7859,67.01945,-25.32735,-41.69211,53.60574,-7.967945,-45.6378,64.2735,-28.57763,-35.69587
0.06666667,73.66063,-11.48036,-62.18027,72.73148,-11.42317,-61.3083,73.73197,-14.00177,-59.7302,69.69441,-17.28857,-52.40584,66.86259,-23.48427,-43.37833,52.89073,-6.148424,-46.74231,64.1405,-26.75939,-37.38111
0.06676677,72.72237,-9.018301,-63.70407,71.80904,-8.992823,-62.81622,72.8768,-11.57338,-61.30342,69.05662,-15.08656,-53.97005,66.63683,-21.61844,-45.01838,52.12297,-4.325748,-47.79722,63.94413,-24.91729,-39.02685
0.06686687,71.71705,-6.549297,-65.16775,70.8205,-6.555623,-64.26487,71.95448,-9.135702,-62.81878,68.35612,-12.87272,-55.48341,66.349,-19.73308,-46.61591,51.3093,-2.502085,-48.80721,63.69164,-23.05562,-40.63602
0.06696697,70.64602,-4.075421,-66.57059,69.76714,-4.113616,-65.65353,70.96635,-6.690843,-64.27551,67.59388,-10.64882,-56.94506,65.99879,-17.82894,-48.16986,50.45086,-0.6790528,-49.77181,63.38356,-21.17597,-42.20758
0.06706706,69.49953,-1.598537,-67.90099,68.63938,-1.668646,-66.97073,69.90263,-4.240345,-65.66228,66.76028,-8.415471,-58.34481,65.575,-15.90383,-49.67117,49.54126,1.141223,-50.68248,63.0108,-19.27728,-43.73351
0.06716717,68.29121,0.8786917,-69.16989,67.45062,0.7766673,-68.22729,68.77692,-1.787331,-66.98959,65.86783,-6.176075,-59.69176,65.08925,-13.96202,-51.12723,48.58992,2.957548,-51.54747,62.58433,-17.36427,-45.22006
0.06726727,67.0124,3.354003,-70.3664,66.19235,3.220096,-69.41245,67.58054,0.6662568,-68.2468,64.90791,-3.931626,-60.97628,64.53115,-12.00173,-52.52942,47.59122,4.767542,-52.35876,62.09585,-15.4363,-46.65955
0.06736737,65.6709,5.825305,-71.49621,64.87222,5.659582,-70.5318,66.32124,3.118072,-69.43932,63.88753,-1.684519,-62.20301,63.907,-10.0256,-53.8814,46.55054,6.570103,-53.12065,61.55139,-13.49637,-48.05502
0.06746747,64.25941,8.289523,-72.54893,63.48302,8.092097,-71.57512,64.99168,5.565308,-70.55698,62.79924,0.5634601,-63.3627,63.20737,-8.032639,-55.17474,45.46315,8.362403,-53.82556,60.9435,-11.54463,-49.39887
0.06756756,62.78995,10.74561,-73.53556,62.03661,10.51661,-72.55322,63.60386,8.006517,-71.61037,61.65428,2.810352,-64.46463,62.44371,-6.026461,-56.41725,44.33719,10.14448,-54.48167,60.28223,-9.584398,-50.69783
0.06766767,61.25887,13.19088,-74.44976,60.52936,12.9305,-73.45985,62.15403,10.43921,-72.59324,60.44868,5.054383,-65.50306,61.61053,-4.006927,-57.6036,43.17036,11.91399,-55.08435,59.56342,-7.616375,-51.94704
0.06776777,59.67183,15.62427,-75.2961,58.96684,15.3327,-74.29954,60.64782,12.86213,-73.50995,59.1876,7.294177,-66.48178,60.71289,-1.975994,-58.7369,41.96653,13.67047,-55.637,58.79153,-5.642432,-53.1491
0.06786787,58.02098,18.04139,-76.06237,57.34128,17.71892,-75.0602,59.07726,15.27126,-74.34853,57.86281,9.526983,-67.38979,59.74023,0.06681688,-59.80704,40.72061,15.41008,-56.13069,57.95812,-3.663279,-54.29484
0.06796797,56.31147,20.4407,-76.75217,55.65778,20.08763,-75.74541,57.44751,17.66486,-75.11237,56.479,11.75102,-68.23002,58.69724,2.119097,-60.81633,39.43601,17.13218,-56.56819,57.06707,-1.680949,-55.38612
0.06806806,54.54516,22.81997,-77.36513,53.91813,22.43663,-76.35477,55.76035,20.0407,-75.80104,55.03758,13.9643,-69.00188,57.58482,4.179147,-61.76397,38.11398,18.83531,-56.94929,56.11913,0.302889,-56.42202
0.06816817,52.72637,25.17814,-77.90451,52.12661,24.76491,-76.89152,54.02005,22.3976,-76.41765,53.54252,16.16555,-69.70807,56.40715,6.24499,-62.65213,36.75737,20.51908,-57.27645,55.11768,2.286665,-57.40434
0.06826827,50.85383,27.51198,-78.36581,50.28193,27.06926,-77.3512,52.22522,24.73247,-76.95769,51.99207,18.35225,-70.34433,55.16148,8.315255,-63.47673,35.36538,22.18102,-57.54639,54.06034,4.268843,-58.32919
0.06836837,48.92873,29.81885,-78.74758,48.38525,29.34711,-77.73235,50.37694,27.04268,-77.41962,50.38697,20.52214,-70.90911,53.84818,10.38793,-64.23611,33.93877,23.81936,-57.75814,52.94718,6.247676,-59.19486
0.06846847,46.95633,32.09862,-79.05495,46.44174,31.59833,-78.04007,48.48046,29.32798,-77.80844,48.73225,22.67457,-71.40682,52.47309,12.46097,-64.93406,32.481,25.43447,-57.91547,51.78274,8.221887,-60.00462
0.06856856,44.93455,34.3469,-79.28146,44.44934,33.8186,-78.26795,46.53352,31.58416,-78.11768,47.02529,24.80613,-71.83141,51.03257,14.53225,-65.56483,30.99066,27.02308,-58.01374,50.56357,10.18945,-60.75302
0.06866867,42.86747,36.56289,-79.43036,42.41207,36.00714,-78.41921,44.54015,33.81032,-78.35047,45.26991,26.9157,-72.18561,49.53112,16.59957,-66.13069,29.47039,28.58497,-58.05537,49.29296,12.14897,-61.44193
0.06876877,40.75711,38.74475,-79.50185,40.33191,38.16214,-78.49404,42.50228,36.00464,-78.50692,43.46781,29.00156,-72.46937,47.97069,18.66075,-66.63143,27.92152,30.11903,-58.04055,47.97204,14.0989,-62.07095
0.06886887,38.60357,40.88869,-79.49226,38.20892,40.27987,-78.48879,40.41984,38.16346,-78.5833,41.61861,31.06049,-72.67911,46.35063,20.71289,-67.06352,26.34399,31.62266,-57.96665,46.59957,16.03703,-62.6366
0.06896897,36.4107,42.99419,-79.40488,36.04693,42.35982,-78.40675,38.29667,40.28614,-78.58281,39.72606,33.09161,-72.81767,44.67557,22.75382,-67.42939,24.74028,33.09587,-57.83615,45.17881,17.96211,-63.14092
0.06906907,34.17936,45.05791,-79.23727,33.84675,44.3987,-78.24545,36.13342,42.36948,-78.50291,37.79053,35.092,-72.88254,42.94598,24.78053,-67.72652,23.1109,34.53639,-57.64729,43.70938,19.87196,-63.58135
0.06916917,31.91469,47.08142,-78.99611,31.61347,46.39805,-78.01152,33.93531,44.41485,-78.35016,35.81733,37.06236,-72.87968,41.16857,26.79173,-67.9603,21.45919,35.9458,-57.40499,42.19648,21.76622,-63.9627
0.06926927,29.61428,49.05684,-78.67112,29.34466,48.35013,-77.69479,31.69952,46.41473,-78.11425,33.8031,38.9963,-72.79941,39.33918,28.78231,-68.12149,19.7835,37.31833,-57.10183,40.63529,23.64081,-64.2761
0.06936937,27.28379,50.98676,-78.27055,27.04593,50.25747,-77.3034,29.43178,48.37149,-77.80327,31.75375,40.89532,-72.64907,37.4654,30.75144,-68.21684,18.08762,38.65623,-56.74385,39.03183,25.4958,-64.52763
0.06946947,24.92458,52.86788,-77.79246,24.71861,52.11683,-76.83544,27.13332,50.28191,-77.41523,29.67032,42.7564,-72.42673,35.54863,32.69566,-68.24429,16.37232,39.9574,-56.32972,37.38633,27.32883,-64.71517
0.06956957,22.53861,54.69728,-77.23589,22.36463,53.92533,-76.28996,24.80594,52.14314,-76.94909,27.55444,44.5768,-72.13124,33.59109,34.61155,-68.20264,14.63882,41.21994,-55.85876,35.69971,29.1376,-64.83731
0.06966967,20.12955,56.47598,-76.60553,19.98762,55.68395,-75.67156,22.45334,53.95608,-76.40942,25.40993,46.35685,-71.76678,31.59771,36.49792,-68.09563,12.88955,42.44488,-55.33443,33.97575,30.92168,-64.89742
0.06976977,17.69843,58.19876,-75.89719,17.58858,57.38755,-74.97614,20.07627,55.71567,-75.79194,23.23724,48.09196,-71.3292,29.56931,38.34988,-67.9192,11.12522,43.62855,-54.75377,32.21381,32.67757,-64.89138
0.06986987,15.24856,59.86574,-75.1143,15.17078,59.03626,-74.20705,17.67801,57.42199,-75.1,21.03975,49.78176,-70.82151,27.51024,40.16577,-67.676,9.347966,44.77134,-54.1193,30.41709,34.4044,-64.8215
0.06996997,12.78257,61.47619,-74.25876,12.73683,60.62934,-73.36617,15.26116,59.07423,-74.3354,18.82006,51.42523,-70.24529,25.42388,41.94352,-67.36739,7.559577,45.87288,-53.43245,28.58794,36.1009,-64.68884
0.07007007,10.30219,63.02448,-73.32667,10.28843,62.16122,-72.44965,12.82718,60.66696,-73.49414,16.57936,53.01727,-69.59663,23.31187,43.67757,-66.98944,5.761191,46.92928,-52.69047,26.72637,37.76304,-64.48942
0.07017017,7.810566,64.51115,-72.32172,7.828679,63.63246,-71.46114,10.3792,62.20063,-72.57983,14.32088,54.55791,-68.87878,21.17837,45.36672,-66.54509,3.954977,47.9411,-51.89608,24.83562,39.3902,-64.22581
0.07027027,5.310796,65.93897,-71.24976,5.360664,65.04575,-70.40641,7.920419,63.67781,-71.59824,12.04807,56.04905,-68.09711,19.02767,47.01165,-66.03932,2.143085,48.91048,-51.05356,22.91955,40.98312,-63.90267
0.07037037,2.804625,67.29877,-70.1034,2.886087,66.39204,-69.27812,5.452168,65.08965,-70.54182,9.76177,57.48254,-67.24431,16.86094,48.60395,-65.4649,0.3267291,49.83092,-50.15765,20.97722,42.53549,-63.51271
0.07047047,0.2950688,68.59225,-68.88731,0.4079422,67.673,-68.08094,2.977526,66.43768,-69.41521,7.465246,58.85939,-66.32464,14.68213,50.1436,-64.82573,-1.491972,50.70377,-49.21179,19.01216,44.04738,-63.05954
0.07057057,-2.215247,69.82269,-67.60744,-2.071155,68.89185,-66.82069,0.4992666,67.725,-68.22427,5.16151,60.18205,-65.34356,12.49487,51.63206,-64.12693,-3.311152,51.53145,-48.2203,17.02796,45.51999,-62.54795
0.07067067,-4.723754,70.9829,-66.25915,-4.548676,70.0415,-65.49282,-1.980352,68.94462,-66.96427,2.852472,61.44394,-64.29642,10.30133,53.0624,-63.36374,-5.129011,52.30892,-47.1799,15.02515,46.94793,-61.97309
0.07077077,-7.227573,72.06977,-64.84219,-7.021787,71.11885,-64.09707,-4.458647,70.09343,-65.63478,0.540689,62.64194,-63.18264,8.10465,54.43079,-62.53543,-6.94331,53.03391,-46.0906,13.0057,48.32828,-61.33398
0.07087087,-9.724016,73.08518,-63.36116,-9.487801,72.12576,-62.63796,-6.932783,71.17318,-64.24039,-1.770855,63.77731,-62.00645,5.907988,55.73786,-61.64585,-8.752196,53.70787,-44.95568,10.97294,49.66129,-60.63422
0.07097097,-12.21089,74.03021,-61.81933,-11.94453,73.06327,-61.11874,-9.400496,72.18482,-62.78432,-4.079814,64.85065,-60.77083,3.713887,56.98378,-60.69767,-10.55406,54.33159,-43.77753,8.929442,50.94686,-59.8763
0.07107107,-14.68622,74.90633,-60.22011,-14.39003,73.93281,-59.54279,-11.85976,73.12969,-61.26993,-6.384066,65.86292,-59.47886,1.524643,58.1691,-59.69374,-12.34739,54.90607,-42.55869,6.877635,52.18522,-59.06285
0.07117117,-17.14504,75.70026,-58.55523,-16.81939,74.72128,-57.90189,-14.30617,73.99483,-59.68866,-8.679928,66.80203,-58.1221,-0.6559736,59.28141,-58.62543,-14.12845,55.42183,-41.29338,4.81875,53.36633,-58.18507
0.07127127,-19.58718,76.42295,-56.83577,-19.23243,75.43945,-56.20703,-16.73905,74.79076,-58.05171,-10.96613,67.67738,-56.71124,-2.826785,60.32987,-57.50308,-15.89708,55.88663,-39.98955,2.756148,54.49697,-57.25312
0.07137137,-22.00822,77.06611,-55.05789,-21.62477,76.07914,-54.45437,-19.15429,75.50932,-56.35503,-13.23906,68.48122,-55.24215,-4.984315,61.30658,-56.32227,-17.64995,56.29451,-38.64456,0.6919492,55.5704,-56.26234
0.07147148,-24.40768,77.63584,-53.22816,-23.99591,76.64635,-52.65044,-21.55114,76.15636,-54.60522,-15.49765,69.21877,-53.72112,-7.127668,62.2167,-55.08904,-19.38659,56.64975,-37.26316,-1.371579,56.59027,-55.21869
0.07157157,-26.78116,78.12537,-51.34422,-26.34152,77.13439,-50.79287,-23.92543,76.72517,-52.79973,-17.73819,69.88363,-52.14544,-9.253471,63.05381,-53.80033,-21.10362,56.94744,-35.84381,-3.431926,57.55081,-54.11889
0.07167167,-29.12748,78.53801,-49.41053,-28.66041,77.5465,-48.88609,-26.27582,77.21886,-50.94304,-19.95919,70.47852,-50.51933,-11.36064,63.82075,-52.46011,-22.80013,57.18986,-34.38972,-5.486935,58.45369,-52.96675
0.07177177,-31.44438,78.87328,-47.4289,-30.95033,77.88221,-46.93188,-28.59999,77.63688,-49.03689,-22.15849,71.00279,-48.8443,-13.44743,64.51701,-51.06959,-24.47433,57.37659,-32.90226,-7.534453,59.29783,-51.76338
0.07187187,-33.72822,79.12761,-45.39939,-33.20768,78.13797,-44.93029,-30.89441,77.97559,-47.08118,-24.33284,71.45291,-47.12007,-15.51122,65.13932,-49.62809,-26.12334,57.50495,-31.38161,-9.571848,60.07975,-50.5079
0.07197198,-35.97667,79.30097,-43.3243,-35.43016,78.31374,-42.88358,-33.15671,78.23486,-45.07814,-26.48002,71.82862,-45.34861,-17.55042,65.68771,-48.13729,-27.74531,57.57481,-29.82949,-11.59681,60.79866,-49.20185
0.07207207,-38.18844,79.39542,-41.20699,-37.61647,78.41155,-40.79508,-35.38544,78.41658,-43.03114,-28.59858,72.13161,-43.53303,-19.56422,66.16425,-46.60003,-29.33922,57.58754,-28.24832,-13.60748,61.45544,-47.84796
0.07217217,-40.3604,79.40894,-39.04854,-39.76352,78.42938,-38.66586,-37.57748,78.51862,-40.94114,-30.6857,72.35979,-41.67409,-21.55062,66.56728,-45.01665,-30.90258,57.54157,-26.639,-15.60136,62.0478,-46.44644
0.07227227,-42.49135,79.34341,-36.85206,-41.87011,78.36909,-36.49898,-39.73152,78.54274,-38.81122,-32.74011,72.51474,-39.77463,-23.50904,66.89881,-43.38977,-32.43437,57.43817,-25.0038,-17.57678,62.57658,-44.9998
0.07237237,-44.57835,79.19732,-34.61898,-43.93334,78.22919,-34.29585,-41.84459,78.48731,-36.64272,-34.75915,72.59488,-37.83573,-25.43773,67.15782,-41.72009,-33.93228,57.27611,-23.34384,-19.5313,63.03991,-43.5086
