time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08658659,74.37579,-13.2136,-61.16219,73.42332,-13.117,-60.30632,74.42834,-15.74265,-58.68569,70.22975,-18.82944,-51.40031,66.86755,-24.59246,-42.27509,53.35471,-6.872703,-46.48201,64.38045,-27.98126,-36.39919
0.08668669,73.47684,-10.74399,-62.73285,72.53941,-10.67897,-61.86044,73.6193,-13.31472,-60.30458,69.61482,-16.61129,-53.00353,66.55455,-22.61441,-43.94014,52.62079,-5.054141,-47.56665,64.21319,-26.13955,-38.07364
0.08678678,72.50594,-8.263892,-64.24205,71.5844,-8.230458,-63.35394,72.73813,-10.87377,-61.86436,68.93176,-14.37695,-54.55481,66.17611,-20.61401,-45.5621,51.83545,-3.230733,-48.60472,63.9831,-24.27231,-39.71079
0.08688689,71.46799,-5.77597,-65.69202,70.56314,-5.774111,-64.78902,71.78967,-8.42257,-63.3671,68.18502,-12.12919,-56.05583,65.73625,-18.59419,-47.14206,51.0023,-1.404313,-49.59798,63.69393,-22.38254,-41.3114
0.08698699,70.35648,-3.281895,-67.07458,69.46918,-3.31156,-66.15762,70.76729,-5.962474,-64.80482,67.36816,-9.868797,-57.49936,65.22848,-16.55482,-48.67365,50.11678,0.4235699,-50.54036,63.33931,-20.46963,-42.86968
0.08708709,69.17702,-0.7844508,-68.39257,68.30809,-0.8455687,-67.46252,69.67658,-3.496439,-66.18014,66.48633,-7.598762,-58.88756,64.65749,-14.49909,-50.1584,49.18298,2.251142,-51.43412,62.92365,-18.53686,-44.38678
0.08718719,67.92567,1.713967,-69.63963,67.07595,1.621508,-68.69746,68.51345,-1.026624,-67.48682,65.53548,-5.320751,-60.21472,64.01903,-12.42792,-51.59111,48.19817,4.076437,-52.2746,62.44268,-16.58477,-45.8579
0.08728728,66.60907,4.210788,-70.81985,65.77934,4.087118,-69.86646,67.28453,1.444196,-68.72872,64.52176,-3.03766,-61.4841,63.31882,-10.34455,-52.97427,47.16713,5.897862,-53.06499,61.90181,-14.61678,-47.28503
0.08738739,65.22405,6.703437,-71.92749,64.41509,6.548737,-70.96383,65.98647,3.913701,-69.90016,63.44182,-0.7513469,-62.69047,62.55329,-8.250173,-54.30311,46.08777,7.713244,-53.80101,61.29744,-12.63369,-48.66375
0.08748749,63.77867,9.190006,-72.96867,62.99118,9.004459,-71.99564,64.62733,6.379686,-71.00702,62.30323,1.535713,-63.83895,61.72961,-6.147837,-55.58177,44.96582,9.521568,-54.48739,60.63641,-10.63888,-49.99754
0.08758759,62.26687,11.66723,-73.9341,61.50163,11.45107,-72.9527,63.20093,8.839217,-72.04015,61.09987,3.821295,-64.92117,60.84139,-4.038684,-56.8027,43.79711,11.32016,-55.11727,59.91236,-8.632875,-51.27948
0.08768769,60.69252,14.13287,-74.82539,59.95022,13.88638,-73.8366,61.71097,11.29005,-73.00102,59.83513,6.10317,-65.9383,59.89175,-1.925075,-57.96667,42.58456,13.10732,-55.69188,59.12817,-6.618118,-52.51005
0.08778778,59.05954,16.58493,-75.64448,58.34085,16.30839,-74.64925,60.1614,13.73004,-73.89143,58.51264,8.379165,-66.89181,58.88396,0.1906992,-59.07466,41.33096,14.88183,-56.21279,58.28691,-4.596942,-53.68996
0.08788789,57.36937,19.02122,-76.39059,56.67493,18.71494,-75.38987,58.55357,16.157,-74.71056,57.13356,10.64725,-67.78082,57.81891,2.306756,-60.12566,40.03741,16.64211,-56.67952,57.38931,-2.571155,-54.81815
0.08798799,55.61771,21.43718,-77.05489,54.9482,21.10155,-76.04974,56.88298,18.56668,-75.44967,55.69331,12.90394,-68.59725,56.69156,4.420674,-61.11223,38.70102,18.38458,-57.08561,56.43024,-0.542596,-55.88765
0.08808809,53.81691,23.83439,-77.6513,53.17287,23.46975,-76.64262,55.16214,20.96016,-76.12229,54.20389,15.14937,-69.35326,55.51387,6.531069,-62.04494,37.3305,20.11094,-57.44144,55.42139,1.486563,-56.90796
0.08818819,51.95867,26.20647,-78.16515,51.34074,25.81325,-77.15399,53.38241,23.33155,-76.71397,52.65669,17.37886,-70.03555,54.27666,8.635008,-62.91167,35.92024,21.816,-57.73624,54.3535,3.514307,-57.8678
0.08828828,50.0518,28.55427,-78.60608,49.4605,28.13288,-77.59338,51.55272,25.68134,-77.23406,51.06025,19.59227,-70.65252,52.9884,10.7313,-63.7197,34.47641,23.5008,-57.97722,53.2348,5.538922,-58.77372
0.08838839,48.09241,30.87242,-78.96482,47.52829,30.42336,-77.95164,49.66893,28.00448,-77.67341,49.4103,21.78535,-71.19565,51.64425,12.81684,-64.46109,32.99647,25.16115,-58.15762,52.06033,7.55791,-59.61824
0.08848849,46.08648,33.1608,-79.24728,45.55004,32.68455,-78.23459,47.73707,30.30062,-78.0377,47.71257,23.95743,-71.67,50.24984,14.89033,-65.14017,31.48467,26.79722,-58.28189,50.83553,9.56965,-60.40519
0.08858859,44.03614,35.41765,-79.4538,43.52785,34.91471,-78.44256,45.75924,32.56797,-78.3272,45.96894,26.10677,-72.07571,48.80681,16.95003,-65.75684,29.94258,28.40777,-58.35035,49.56187,11.57244,-61.13432
0.08868869,41.93929,37.63734,-79.57662,41.45961,37.1083,-78.5679,43.73305,34.80114,-78.53419,44.17679,28.22871,-72.40551,47.31192,18.99229,-66.30421,28.36891,29.98848,-58.35739,48.23593,13.56316,-61.79908
0.08878879,39.8037,39.82254,-79.62624,39.35302,39.26792,-78.62095,41.66648,37.00244,-78.66892,42.34391,30.3248,-72.66871,45.77311,21.01746,-66.79057,26.76907,31.54171,-58.31078,46.86551,15.54152,-62.40704
0.08888889,37.62624,41.96626,-79.59249,37.20498,41.3867,-78.59168,39.55607,39.16521,-78.72128,40.46652,32.38932,-72.85585,44.18589,23.0211,-67.20699,25.14114,33.06202,-58.20317,45.44589,17.50381,-62.94971
0.08898899,35.41293,44.07024,-79.48318,35.02145,43.46635,-78.48779,37.408,41.29089,-78.6989,38.55065,34.42318,-72.97384,42.55635,25.00323,-67.55958,23.48929,34.55104,-58.04034,43.98306,19.44958,-63.43264
0.08908909,33.16232,46.12809,-79.29041,32.80096,45.50053,-78.30149,35.22052,43.37334,-78.59386,36.59421,36.42101,-73.01522,40.8817,26.95949,-67.84119,21.81272,36.00388,-57.8166,42.47396,21.37505,-63.84901
0.08918919,30.88099,48.14348,-79.02448,30.55002,47.4929,-78.04292,33.00041,45.41589,-78.4163,34.60392,38.38532,-72.98923,39.16896,28.89123,-68.0602,20.11599,37.42357,-57.53956,40.92559,23.2809,-64.20648
0.08928929,28.56898,50.11163,-78.68061,28.26868,49.43871,-77.70739,30.74752,47.41387,-78.16139,32.5793,40.31199,-72.89129,37.41714,30.79493,-68.21207,18.39931,38.80651,-57.20581,39.33669,25.16401,-64.5007
0.08938939,26.22701,52.02783,-78.25484,25.95764,51.33333,-77.29097,28.46239,49.36272,-77.82512,30.5206,42.19689,-72.71749,35.62589,32.66705,-68.29294,16.66338,40.14919,-56.81256,37.7067,27.02112,-64.72783
0.08948949,23.86015,53.89498,-77.75513,23.62189,53.1796,-76.80149,26.15024,51.26504,-77.41528,28.43295,44.04202,-72.47498,33.80061,34.50863,-68.30923,14.91168,41.45399,-56.36567,36.04099,28.85282,-64.89381
0.08958959,21.46942,55.70898,-77.17841,21.26246,54.97348,-76.23595,23.81196,53.1168,-76.92876,26.31697,45.84374,-72.16071,31.94141,36.31647,-68.25788,13.14506,42.71792,-55.86298,34.33942,30.65616,-64.99557
0.08968969,19.05677,57.46688,-76.52366,18.88127,56.71206,-75.59333,21.44939,54.91509,-76.36448,24.17421,47.59932,-71.77352,30.04948,38.08804,-68.13752,11.36502,43.93883,-55.30386,32.60299,32.42871,-65.03169
0.08978979,16.62518,59.16821,-75.79339,16.48125,58.39485,-74.8761,19.0655,56.65931,-75.72481,22.00747,49.30804,-71.31551,28.12752,39.82237,-67.94988,9.573733,45.11647,-54.6902,30.83426,34.1694,-65.00366
0.08988989,14.17669,60.80978,-74.98647,14.06441,60.01873,-74.08314,16.66224,58.34631,-75.00855,19.81841,50.96697,-70.78539,26.17678,41.51672,-67.6935,7.772709,46.24857,-54.02127,29.0343,35.87561,-64.90991
0.08998999,11.71516,62.39671,-74.11187,11.63459,61.58872,-73.2233,14.2437,59.98089,-74.22459,17.61127,52.58012,-70.19139,24.20202,43.17401,-67.37603,5.964508,47.33911,-53.30362,27.20796,37.54967,-64.75764
0.09009009,9.240982,63.91829,-73.15927,9.192143,63.09426,-72.28641,11.80984,61.55267,-73.36251,15.38532,54.13824,-69.52356,22.20129,44.78638,-66.98767,4.149848,48.38007,-52.52991,25.35276,39.18453,-64.53729
0.09019019,6.75749,65.37658,-72.13407,6.740374,64.53738,-71.27776,9.364107,63.06349,-72.4276,13.14398,55.64275,-68.78674,20.17818,46.35462,-66.5328,2.330983,49.37312,-51.70411,23.47229,40.78063,-64.25292
0.09029029,4.267183,66.77026,-71.03744,4.28175,65.91678,-70.19853,6.908978,64.51199,-71.42097,10.88954,57.09229,-67.98183,18.13478,47.87725,-66.01204,0.509732,50.31741,-50.82714,21.56849,42.33647,-63.90496
0.09039039,1.772513,68.09726,-69.86977,1.81869,67.23041,-69.0491,4.446835,65.89609,-70.34292,8.624129,58.48482,-67.10895,16.07296,49.35228,-65.42524,-1.312086,51.21148,-49.89939,19.64304,43.85009,-63.49313
0.09049049,-0.7240074,69.36036,-68.63635,-0.6463178,68.481,-67.83467,1.980319,67.21833,-69.19865,6.350452,59.82247,-66.17293,13.99569,50.78118,-64.77686,-3.132786,52.0575,-48.92471,17.69898,45.32259,-63.02158
0.09059059,-3.220007,70.55206,-67.33205,-3.110944,69.66113,-66.55019,-0.4884757,68.47139,-67.98292,4.070028,61.09856,-65.16859,11.9036,52.158,-64.0616,-4.950401,52.84995,-47.89954,15.73648,46.74852,-62.485
0.09069069,-5.712906,71.67434,-65.96143,-5.572637,70.7728,-65.20016,-2.956872,69.65708,-66.70021,1.78554,62.31454,-64.10007,9.799546,53.48367,-63.28321,-6.763172,53.59041,-46.82724,13.75843,48.12848,-61.88691
0.09079079,-8.200577,72.72865,-64.52808,-8.029287,71.81739,-63.7881,-5.422668,70.77672,-65.35406,-0.5008181,63.47143,-62.97062,7.685861,54.75877,-62.44464,-8.569646,54.28008,-45.71043,11.76715,49.46284,-61.22999
0.09089089,-10.6794,73.704,-63.02461,-10.47734,72.78407,-62.30674,-7.88263,71.81953,-63.9369,-2.786661,64.55942,-61.77276,5.563619,55.97458,-61.53819,-10.36687,54.91085,-44.54398,9.763049,50.74353,-60.50658
0.09099099,-13.14859,74.61304,-61.46445,-12.91599,73.68531,-60.76932,-10.33549,72.7977,-62.46222,-5.06996,65.5893,-60.51934,3.436265,57.14009,-60.57635,-12.15478,55.49226,-43.33747,7.750181,51.97856,-59.72874
0.09109109,-15.60546,75.45068,-59.84522,-15.3426,74.5161,-59.17349,-12.77875,73.70622,-60.92748,-7.348669,66.55645,-59.20778,1.305245,58.25109,-59.55634,-13.93116,56.02055,-42.08939,5.729649,53.16392,-58.89357
0.09119119,-18.04638,76.20992,-58.16354,-17.7536,75.2695,-57.5159,-15.20902,74.53816,-59.32914,-9.620005,67.45444,-57.83444,-0.8275213,59.3017,-58.47418,-15.69322,56.49063,-40.79742,3.702905,54.2941,-57.99701
0.09129129,-20.4696,76.89415,-56.42455,-20.14725,75.94888,-55.80163,-17.6244,75.29675,-57.67235,-11.88192,68.28606,-56.40414,-2.959631,60.29403,-57.3344,-17.43986,56.90515,-39.46529,1.672465,55.37087,-57.04333
0.09139139,-22.87336,77.50461,-54.63124,-22.52181,76.55545,-54.03365,-20.02307,75.98311,-55.96004,-14.1326,69.05217,-54.91957,-5.089164,61.22861,-56.13945,-19.16989,57.26509,-38.09521,-0.3597451,56.39456,-56.03482
0.09149149,-25.25347,78.03465,-52.78118,-24.87313,77.08263,-52.20951,-22.40106,76.59062,-54.18956,-16.36867,69.74663,-53.37796,-7.213569,62.09972,-54.88615,-20.88006,57.56564,-36.68558,-2.391647,57.35975,-54.9681
0.09159159,-27.61071,78.49356,-50.88285,-27.20198,77.53961,-50.33763,-24.75879,77.12833,-52.36954,-18.58996,70.37752,-51.78756,-9.331597,62.9143,-53.5827,-22.57131,57.81374,-35.24244,-4.421499,58.27269,-53.85119
0.0916917,-29.93823,78.86767,-48.92944,-29.50163,77.91288,-48.41125,-27.0899,77.58273,-50.49282,-20.79126,70.93238,-50.14112,-11.4397,63.66095,-52.22124,-24.23823,57.99941,-33.76118,-6.446666,59.12271,-52.67604
0.09179179,-32.23832,79.16944,-46.93113,-31.77429,78.21472,-46.44044,-29.39621,77.96597,-48.56976,-22.97349,71.42216,-48.44868,-13.53736,64.34921,-50.81185,-25.88293,58.1319,-32.24898,-8.465926,59.91848,-51.45256
0.09189189,-34.50544,79.38992,-44.88449,-34.01452,78.43632,-44.4218,-31.67248,78.26915,-46.59667,-25.13225,71.83862,-46.70638,-15.62127,64.97144,-49.35016,-27.50113,58.20473,-30.7036,-10.4766,60.65276,-50.17616
0.09199199,-36.73907,79.53333,-42.79426,-36.2218,78.58181,-42.36001,-33.91804,78.49635,-44.57832,-27.26661,72.18533,-44.91871,-17.69003,65.53055,-47.84053,-29.09263,58.22108,-29.12845,-12.4771,61.32814,-48.85105
0.09209209,-38.93708,79.59933,-40.66224,-38.39402,78.65088,-40.25685,-36.13074,78.64716,-42.51642,-29.37454,72.46176,-43.08722,-19.74168,66.02589,-46.28421,-30.6559,58.18078,-27.52488,-14.46556,61.94386,-47.47831
0.0921922,-41.09523,79.58377,-38.48854,-40.527,78.63941,-38.11241,-38.30647,78.7174,-40.41093,-31.45239,72.66396,-41.21156,-21.7731,66.45353,-44.68042,-32.18777,58.08089,-25.89313,-16.43919,62.4961,-46.05691
0.09229229,-43.21572,79.49502,-36.2793,-42.62288,78.55567,-35.93279,-40.44712,78.71525,-38.26813,-33.50141,72.7993,-39.2979,-23.78457,66.82001,-43.03544,-33.69011,57.92761,-24.2375,-18.39779,62.99086,-44.59307
0.09239239,-45.28966,79.32055,-34.03089,-44.67293,78.38728,-33.71435,-42.54423,78.62823,-36.084,-35.51433,72.85615,-37.34182,-25.77038,67.11438,-41.344,-35.15614,57.71189,-22.55574,-20.33657,63.4177,-43.08113
0.09249249,-47.32203,79.07327,-31.75124,-46.68202,78.14699,-31.46497,-44.6023,78.46905,-33.86674,-37.49463,72.84611,-35.35148,-27.73246,67.34706,-39.6146,-36.58992,57.44321,-20.85329,-22.25663,63.7863,-41.52967
0.09259259,-49.3057,78.74458,-29.43888,-48.64313,77.82629,-29.18315,-46.61449,78.22907,-31.61459,-39.43631,72.76104,-33.32473,-29.66589,67.51028,-37.84439,-37.98603,57.11541,-19.12938,-24.15376,64.0892,-39.93545
0.0926927,-51.24007,78.33717,-27.09711,-50.55566,77.42784,-26.87218,-48.58008,77.9109,-29.33082,-41.33851,72.60321,-31.26469,-31.56954,67.6059,-36.03635,-39.34412,56.73053,-17.38641,-26.02667,64.328,-38.30133
0.09279279,-53.12617,77.85596,-24.7298,-52.42063,76.9565,-24.53587,-50.49995,77.51935,-27.0194,-43.20176,72.37696,-29.1752,-33.44333,67.6377,-34.19436,-40.66513,56.29222,-15.62709,-27.87502,64.50616,-36.63114
0.09289289,-54.96041,77.2986,-22.33818,-54.23449,76.40993,-22.17544,-52.37054,77.05194,-24.68141,-45.02283,72.07987,-27.05705,-35.28437,67.60319,-32.31882,-41.94637,55.79887,-13.8525,-29.69614,64.62118,-34.92504
0.09299299,-56.73973,76.6638,-19.92407,-55.9942,75.78687,-19.79267,-54.18883,76.50738,-22.31855,-46.79888,71.71058,-24.9117,-37.09002,67.50082,-30.4108,-43.18565,55.24963,-12.06398,-31.48758,64.67147,-33.18389
0.09309309,-58.46373,75.95411,-17.49038,-57.69938,75.08982,-17.39045,-55.9543,75.88809,-19.93378,-48.52928,71.27121,-22.74193,-38.85936,67.33236,-28.473,-44.3828,54.64643,-10.26364,-33.24828,64.65856,-31.41027
0.0931932,-60.12788,75.16662,-15.03874,-59.34555,74.31591,-14.97036,-57.66253,75.19107,-17.52855,-50.20996,70.7588,-20.54885,-40.58872,67.09473,-26.506,-45.53449,53.98727,-8.45278,-34.97489,64.57937,-29.60448
0.09329329,-61.73141,74.30347,-12.57207,-60.93195,73.46725,-12.53531,-59.31263,74.4184,-15.10577,-51.83996,70.17516,-18.33519,-42.27691,66.78933,-24.51242,-46.64025,53.27378,-6.633522,-36.66612,64.4351,-27.76898
0.09339339,-63.27565,73.36906,-10.09341,-62.45988,72.54819,-10.08832,-60.90578,73.57437,-12.66859,-53.42012,69.52418,-16.10406,-43.92425,66.41965,-22.4954,-47.70125,52.50918,-4.807931,-38.32203,64.22898,-25.90695
0.09349349,-64.76044,72.36565,-7.605212,-63.92918,71.56095,-7.631771,-62.44173,72.66116,-10.21943,-54.95003,68.80779,-13.85775,-45.53008,65.98728,-20.4572,-48.71739,51.69519,-2.977799,-39.94185,63.96239,-24.02054
0.09359359,-66.17838,71.28741,-5.109042,-65.33254,70.49976,-5.167221,-63.91324,71.67282,-7.759578,-56.42318,68.02021,-11.59703,-47.08866,65.48644,-18.39779,-49.68317,50.82774,-1.144571,-41.52037,63.62963,-22.10926
0.0936937,-67.53122,70.13899,-2.607773,-66.67171,69.36921,-2.6975,-65.32191,70.61388,-5.29197,-57.84079,67.16559,-9.324801,-48.60066,64.92086,-16.3202,-50.59999,49.91029,0.6897067,-43.05797,63.23413,-20.17617
0.09379379,-68.81593,68.91987,-0.1039409,-67.94366,68.16878,-0.2251201,-66.6647,69.4838,-2.819088,-59.19997,66.24322,-7.043252,-50.06331,64.28953,-14.22622,-51.46572,48.94252,2.523205,-44.552,62.77481,-18.22281
0.09389389,-70.03391,67.63399,2.399924,-69.14978,66.90237,2.247416,-67.94288,68.28642,-0.3435389,-60.50169,65.25665,-4.754962,-51.47709,63.59563,-12.11854,-52.28152,47.92734,4.354184,-46.0027,62.25459,-16.25189
0.09399399,-71.18127,66.27993,4.901335,-70.28623,65.56857,4.717657,-69.15256,67.02023,2.13232,-61.74232,64.20426,-2.46194,-52.8386,62.8373,-9.998693,-53.04456,46.86382,6.180747,-47.40688,61.67152,-14.26464
0.0940941,-72.26334,64.86504,7.398302,-71.35827,64.17464,7.183628,-70.29884,65.69255,4.606287,-62.92627,63.0929,-0.1666269,-54.15135,62.021,-7.86965,-53.7589,45.75726,8.001641,-48.76748,61.03178,-12.26431
0.0941942,-73.26748,63.3802,9.887287,-72.35341,62.71155,9.641855,-71.36932,64.29402,7.075297,-64.04228,61.91344,2.128845,-55.40529,61.13744,-5.732151,-54.4152,44.60135,9.813854,-50.07533,60.32611,-10.25078
0.09429429,-74.20197,61.83516,12.36681,-73.27982,61.18896,12.09087,-72.37199,62.83445,9.537533,-65.09734,60.67513,4.422218,-56.60619,60.19547,-3.589286,-55.01972,43.40306,11.61666,-51.33544,59.56305,-8.22761
0.09439439,-75.06718,60.23232,14.83487,-74.13787,59.6092,14.52867,-73.30711,61.31615,11.99095,-66.09156,59.38004,6.711518,-57.75387,59.1969,-1.443026,-55.57281,42.16417,13.40863,-52.5475,58.74422,-6.196725
0.09449449,-75.85352,58.56605,17.28746,-74.91806,57.96672,16.95134,-74.16521,59.73328,14.43193,-67.01624,58.02235,8.993889,-58.84046,58.13561,0.7048516,-56.06739,40.88088,15.18652,-53.70421,57.86345,-4.159238
0.0945946,-76.5606,56.83881,19.72179,-75.62006,56.26395,19.3561,-74.94587,58.08826,16.85761,-67.87083,56.6042,11.26662,-59.86509,57.01334,2.851751,-56.50337,39.55499,16.94838,-54.8046,56.92226,-2.117661
0.0946947,-77.19753,55.05961,22.13792,-76.2528,54.5098,21.743,-75.65787,56.39016,19.26771,-68.66312,55.13425,13.52887,-60.83442,55.83855,4.995875,-56.88752,38.19287,18.69464,-55.85459,55.9289,-0.07430808
0.09479479,-77.76171,53.22842,24.53329,-76.81374,52.7042,24.10954,-76.29858,54.63879,21.65979,-69.39063,53.61216,15.77848,-61.74601,54.61065,7.135367,-57.21796,36.79468,20.42327,-56.85181,54.88263,1.969176
0.09489489,-78.24445,51.34134,26.90312,-77.29429,50.84332,26.45097,-76.85943,52.83008,24.02935,-70.04539,52.03371,18.01168,-62.59248,53.32499,9.267488,-57.48838,35.35782,22.13056,-57.78934,53.77865,4.01069
0.09499499,-78.64919,49.40313,29.24606,-77.69781,48.93185,28.76597,-77.34367,50.96877,26.37489,-70.63021,50.40338,20.22684,-63.37604,51.98578,11.39026,-57.7014,33.88571,23.8157,-58.66905,52.62096,6.048085
0.0950951,-78.98014,47.41852,31.56162,-78.02853,46.97447,31.05405,-77.75538,49.05962,28.69576,-71.1487,48.72565,22.42305,-64.0997,50.59734,13.50236,-57.86022,32.38172,25.47851,-59.49357,51.41376,8.079813
0.0951952,-79.22755,45.38373,33.84383,-78.27675,44.96743,33.30932,-78.08487,47.09856,30.98631,-71.59183,46.99628,24.59554,-64.75502,49.15486,15.60016,-57.95774,30.84339,27.11435,-60.25496,50.152,10.10296
0.0952953,-79.3992,43.30562,36.09358,-78.45016,42.91751,35.53265,-78.33971,45.09257,33.24714,-71.96638,45.22198,26.7444,-65.34789,47.66498,17.68291,-57.99974,29.27558,28.72416,-60.95852,48.8422,12.11632
0.09539539,-79.49453,41.18579,38.30874,-78.54823,40.82629,37.72194,-78.51929,43.04315,35.47614,-72.27168,43.40404,28.86763,-65.87746,46.12875,19.74871,-57.9859,27.67949,30.3064,-61.60331,47.48524,14.11806
0.09549549,-79.50614,39.02259,40.48355,-78.56362,38.69213,39.8715,-78.6162,40.94843,37.66776,-72.50074,41.54033,30.96041,-66.33707,44.54342,21.79365,-57.91088,26.0542,31.85668,-62.18299,46.07813,16.10486
0.0955956,-79.44315,36.82281,42.62033,-78.50535,36.52174,41.98361,-78.63935,38.81534,39.82401,-72.66167,39.63758,33.02409,-66.73391,42.91585,23.81805,-57.78141,24.40441,33.377,-62.70411,44.62766,18.07646
0.0956957,-79.30053,34.58604,44.71449,-78.36843,34.31469,44.05374,-78.58371,36.64327,41.94044,-72.74966,37.69494,35.05471,-67.0633,41.24469,25.81861,-57.59392,22.73002,34.8639,-63.16218,43.13222,20.02996
0.0957958,-79.07954,32.31511,46.76443,-78.15412,32.07381,46.08031,-78.45045,34.43506,44.0154,-72.76565,35.71502,37.05063,-67.32584,39.53228,27.79357,-57.34939,21.03305,36.31634,-63.55761,41.59404,21.96356
0.09589589,-78.77637,30.01064,48.76573,-77.85866,29.7997,48.05896,-78.2357,32.19112,46.04458,-72.70589,33.69792,39.00798,-67.51781,37.77828,29.73953,-57.04514,19.31417,37.73096,-63.88673,40.01249,23.87424
0.09599599,-78.3973,27.67734,50.71996,-77.48822,27.49699,49.99123,-77.94558,29.91626,48.02932,-72.57597,31.64834,40.92762,-67.64413,35.98743,31.6567,-56.6858,17.57667,39.10913,-64.15404,38.39227,25.76176
0.0960961,-77.94268,25.31735,52.62533,-77.04315,25.16781,51.87534,-77.58036,27.61257,49.9678,-72.37596,29.56815,42.80781,-67.70467,34.16136,33.54332,-56.2717,15.82214,40.44956,-64.35928,36.73487,27.6244
0.0961962,-77.41292,22.93284,54.48007,-76.52386,22.8143,53.70956,-77.14038,25.28216,51.85822,-72.10607,27.45926,44.64681,-67.69938,32.30174,35.39764,-55.80322,14.05218,41.75104,-64.50226,35.04182,29.46045
0.0962963,-76.80409,20.5248,56.27929,-75.92645,20.43741,55.48904,-76.62162,22.92581,53.69582,-71.76241,25.32211,46.4403,-67.62433,30.40847,37.21585,-55.27761,12.26775,43.00986,-64.57912,33.31269,31.26644
0.09639639,-76.12154,18.09689,58.02465,-75.25622,18.04078,57.21544,-76.02936,20.54732,55.48204,-71.34975,23.16041,48.18933,-67.4838,28.48536,38.99844,-54.6988,10.47132,44.22748,-64.59379,31.55129,33.0425
0.0964965,-75.35854,15.64982,59.70872,-74.5065,15.62511,58.8814,-75.35677,18.14711,57.20966,-70.86154,20.97411,49.88743,-67.27129,26.53152,40.73977,-54.06202,8.663679,45.39834,-64.53992,29.75634,34.78358
0.0965966,-74.52644,13.18834,61.3381,-73.68851,13.19508,60.49343,-74.6151,15.73022,58.88489,-70.30824,18.76844,51.53981,-66.99652,24.55278,42.44374,-53.37552,6.847942,46.52758,-64.42664,27.93387,36.49276
0.0966967,-73.61391,10.71261,62.9013,-72.79105,10.75085,62.0402,-73.79298,13.29638,60.4966,-69.67896,16.54241,53.13654,-66.64877,22.54693,44.10183,-52.63125,5.024622,47.60662,-64.24355,26.08106,38.16248
0.0967968,-72.63108,8.22671,64.40437,-71.82411,8.296441,63.52767,-72.90038,10.84991,62.05047,-68.98296,14.30053,54.68243,-66.23673,20.51904,45.71769,-51.83655,3.196437,48.64011,-63.99881,24.20318,39.79563
