time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06266266,50.7659,-78.33148,27.56558,50.1316,-77.47578,27.34418,48.82725,-78.60104,29.7738,41.0407,-72.71355,31.67286,32.01651,-68.41128,36.39477,40.39944,-57.41824,17.01879,26.5596,-64.99018,38.43058
0.06276276,52.71295,-77.90679,25.19384,52.0677,-77.07034,25.00264,50.92747,-78.37753,27.45005,42.95847,-72.53773,29.57927,33.90762,-68.46145,34.55383,41.72826,-56.96737,15.23912,28.42952,-65.18528,36.75576
0.06286287,54.60777,-77.40137,22.79361,53.95344,-76.58619,22.63274,52.98741,-78.08202,25.09461,44.83587,-72.28815,27.45227,35.76363,-68.43797,32.67434,43.01435,-56.45655,13.4422,30.2721,-65.31187,35.03978
0.06296296,56.45675,-76.82864,20.37189,55.79482,-76.03628,20.24145,55.01009,-77.72516,22.71507,46.67744,-71.97687,25.29943,37.58854,-68.35299,30.76446,44.26372,-55.89624,11.63252,32.0901,-65.38113,33.29103
0.06306306,58.25004,-76.17799,17.92794,57.58212,-75.41013,17.82802,56.98539,-77.29572,20.31033,48.47501,-71.59401,23.119,39.37539,-68.19678,28.8214,45.46926,-55.27929,9.810029,33.87761,-65.38382,31.50621
0.06316316,59.9926,-75.45966,15.46706,59.31994,-74.71763,15.39769,58.91561,-76.80173,17.88612,50.23206,-71.14877,20.9167,41.12735,-67.9787,26.85134,46.63555,-54.61368,7.978131,35.6368,-65.32851,29.69171
0.06326326,61.67878,-74.66916,12.99038,61.00262,-73.95423,12.95161,60.79392,-76.2374,15.44348,51.94369,-70.63678,18.69309,42.84038,-67.69463,24.85425,47.75884,-53.89673,6.137889,37.36401,-65.21116,27.84716
0.06336337,63.30399,-73.80419,10.50019,62.62546,-73.1175,10.49204,62.61394,-75.59863,12.98469,53.60568,-70.05567,16.44999,44.51108,-67.34251,22.83142,48.83638,-53.12743,4.291059,39.05602,-65.02961,25.97359
0.06346346,64.8731,-72.8733,8.000196,64.19307,-72.21571,8.022645,64.37873,-74.89255,10.51382,55.22161,-69.41315,14.19154,46.1427,-66.93018,20.78748,49.87233,-52.31229,2.439966,40.7152,-64.79106,24.07586
0.06356356,66.37897,-71.87097,5.491999,65.69824,-71.24327,5.545024,66.07949,-74.11181,8.032316,56.78518,-68.70378,11.9186,47.73011,-66.45267,18.72255,50.86193,-51.44803,0.5861031,42.33687,-64.49056,22.15369
0.06366366,67.81875,-70.79688,2.978125,67.13799,-70.19967,3.061681,67.71156,-73.25436,5.542804,58.29358,-67.927,9.633426,49.27117,-65.90972,16.63855,51.80366,-50.53496,-1.268704,43.91879,-64.12763,20.20884
0.06376377,69.1916,-69.65296,0.4613615,68.51128,-69.08666,0.5753833,69.27233,-72.32054,3.048209,59.74562,-67.08432,7.338702,50.76512,-65.30318,14.53806,52.69744,-49.57494,-3.122505,45.45993,-63.70374,18.24381
0.06386387,70.49714,-68.44125,-2.055885,69.8176,-67.90613,-1.911479,70.76,-71.31107,0.5510631,61.14056,-66.17735,5.036793,52.21155,-64.63493,12.42338,53.54341,-48.56979,-4.973619,46.95955,-63.22044,16.2609
0.06396396,71.72842,-67.15755,-4.570864,71.04988,-66.65369,-4.396183,72.16546,-70.21953,-1.945938,62.47203,-65.20177,2.72975,53.60537,-63.9012,10.29583,54.33707,-47.51723,-6.819841,48.41278,-62.6738,14.26101
0.06406406,72.89178,-65.8102,-7.081572,72.21428,-65.33755,-6.87673,73.49455,-69.05406,-4.440488,63.74502,-64.16522,0.4202039,54.9509,-63.10958,8.158678,55.08318,-46.42312,-8.660068,49.8231,-62.07087,12.24777
0.06416416,73.97353,-64.3891,-9.584425,73.29698,-63.9474,-9.34958,74.73055,-67.80131,-6.929231,64.94724,-63.05761,-1.889634,56.23817,-62.25085,6.012691,55.77251,-45.28131,-10.4912,51.18121,-61.40239,10.22118
0.06426427,74.98166,-62.90382,-12.07784,74.30588,-62.49273,-11.81314,75.88155,-66.47129,-9.410249,66.08521,-61.88784,-4.197365,57.47266,-61.33374,3.861081,56.4109,-44.09834,-12.31256,52.49165,-60.67653,8.184876
0.06436437,75.91568,-61.35595,-14.55973,75.24035,-60.97499,-14.26536,76.94619,-65.06478,-11.88141,67.15805,-60.65707,-6.500987,58.65378,-60.35957,1.705788,56.99813,-42.87551,-14.12262,53.75356,-59.89433,6.140771
0.06446446,76.76342,-59.73764,-17.02577,76.0881,-59.38614,-16.70196,77.90945,-63.57089,-14.33856,68.15465,-59.35724,-8.797408,59.77248,-59.32109,-0.4513863,57.52597,-41.60818,-15.91779,54.95829,-59.04826,4.089969
0.06456456,77.53171,-58.05673,-19.47498,76.85588,-57.73393,-19.12195,78.77868,-61.99817,-16.78051,69.08059,-57.9956,-11.08499,60.83337,-58.22527,-2.608099,57.9992,-40.30155,-17.69765,56.10973,-58.14491,2.035187
0.06466466,78.21766,-56.31312,-21.90454,77.54073,-56.01819,-21.52254,79.55001,-60.3456,-19.20441,69.93288,-56.57168,-13.3612,61.834,-57.07184,-4.76216,58.4159,-38.95576,-19.46014,57.20526,-57.18369,-0.0215689
0.06476477,78.82059,-54.50834,-24.31225,78.14192,-54.24036,-23.90156,80.22242,-58.61438,-21.60804,70.71054,-55.0866,-15.62394,62.77353,-55.86197,-6.911561,58.7756,-37.5719,-21.2037,58.24377,-56.16544,-2.078334
0.06486487,79.33665,-52.64182,-26.69484,78.65552,-52.39975,-26.25576,80.79115,-56.80299,-23.98816,71.40964,-53.53928,-17.87035,63.64863,-54.59475,-9.053873,59.07559,-36.14977,-22.92581,59.22184,-55.08891,-4.132932
0.06496496,79.76974,-50.71835,-29.0514,79.08544,-50.50118,-28.58426,81.26089,-54.91711,-26.34378,72.03335,-51.93417,-20.09918,64.46178,-53.27431,-11.18746,59.31844,-34.69243,-24.62601,60.14148,-53.95795,-6.183529
0.06506506,80.11485,-48.73661,-31.37823,79.42661,-48.54322,-30.88339,81.62586,-52.95459,-28.67128,72.57671,-50.26944,-22.30727,65.20869,-51.89896,-13.30973,59.50055,-33.1991,-26.30145,60.99836,-52.77052,-8.227847
0.06516516,80.37298,-46.69947,-33.67351,79.68008,-46.52874,-33.15135,81.88765,-50.91883,-30.96882,73.04027,-48.54753,-24.49273,65.88959,-50.47086,-15.41873,59.62241,-31.67155,-27.95086,61.79241,-51.52849,-10.26392
0.06526527,80.54377,-44.6088,-35.93496,79.8455,-44.45961,-35.38589,82.0463,-48.81213,-33.23416,73.42332,-46.76992,-26.65341,66.50358,-48.99121,-17.51237,59.68351,-30.11092,-29.57259,62.52251,-50.2328,-12.28971
0.06536537,80.62699,-42.46664,-38.16035,79.92268,-42.33787,-37.5848,82.10223,-46.63712,-35.46511,73.72533,-44.93818,-28.78715,67.04986,-47.4613,-19.58856,59.68344,-28.51843,-31.16501,63.18765,-48.88445,-14.3032
0.06546547,80.62228,-40.27494,-40.34733,79.91129,-40.1655,-39.74579,82.05578,-44.39641,-37.65937,73.94558,-43.05385,-30.89173,67.52744,-45.88227,-21.64516,59.62159,-26.8952,-32.72639,63.78666,-47.48433,-16.30233
0.06556556,80.5303,-38.03629,-42.494,79.8121,-37.94515,-41.86695,81.90871,-42.09361,-39.8151,74.08439,-41.11913,-32.96526,67.93612,-44.25585,-23.68027,59.4981,-25.24272,-34.25538,64.31913,-46.03394,-18.28519
0.06566566,80.34835,-35.75165,-44.5967,79.62249,-35.6778,-43.9447,81.65909,-39.73034,-41.92875,74.13892,-39.13446,-35.00446,68.27293,-42.58199,-25.69095,59.31063,-23.56138,-35.74924,64.782,-44.53289,-20.24911
0.06576577,80.08252,-33.42629,-46.65622,79.34866,-33.36885,-45.97981,81.31499,-37.31391,-44.00109,74.11457,-37.105,-37.00957,68.54196,-40.86512,-27.67685,59.06311,-21.85437,-37.20874,65.17905,-42.98564,-22.19341
0.06586587,79.73196,-31.06205,-48.66991,78.98989,-31.02021,-47.96967,80.87674,-34.84717,-46.02957,74.01028,-35.03212,-38.97816,68.74171,-39.10606,-29.63564,58.75454,-20.12267,-38.63186,65.50867,-41.39276,-24.11592
0.06596597,79.29385,-28.66,-50.63386,78.54344,-28.633,-49.91044,80.34256,-32.3321,-48.01046,73.82307,-32.91632,-40.90675,68.86894,-37.30467,-31.56428,58.38243,-18.36684,-40.01558,65.76762,-39.7538,-26.01381
0.06606606,78.77335,-26.2248,-52.54855,78.01463,-26.21204,-51.80259,79.71973,-29.77551,-49.94423,73.55762,-30.76223,-42.79539,68.92701,-35.46475,-33.46226,57.95004,-16.58954,-41.3605,65.95901,-38.07262,-27.88639
0.06616616,78.16359,-23.75652,-54.40707,77.39679,-23.75747,-53.63932,79.00269,-27.17841,-51.82428,73.20712,-28.56903,-44.6381,68.90906,-33.58456,-35.32449,57.45182,-14.79053,-42.66129,66.07604,-36.34695,-29.72909
0.06626627,77.48032,-21.2632,-56.21712,76.70575,-21.27753,-55.42822,78.20952,-24.55152,-53.658,72.78638,-26.34549,-46.44089,68.82761,-31.67234,-37.15526,56.89898,-12.9749,-43.92408,66.13092,-34.58566,-31.54526
0.06636637,76.70779,-18.74242,-57.96537,75.92601,-18.76985,-57.15616,77.32587,-21.89321,-55.43266,72.28009,-24.08762,-48.19247,68.66788,-29.72271,-38.94518,56.27925,-11.14069,-45.13857,66.10911,-32.78242,-33.32669
0.06646647,75.86406,-16.20219,-59.66187,75.0757,-16.24264,-58.83307,76.37175,-19.21384,-57.15791,71.70539,-21.80448,-49.90091,68.44479,-27.7445,-40.70029,55.60575,-9.293059,-46.31269,66.02513,-30.94684,-35.07829
0.06656656,74.93327,-13.64138,-61.29189,74.13929,-13.69488,-60.4444,75.33358,-16.51389,-58.81969,71.04681,-19.49322,-51.55359,68.14288,-25.73293,-42.40995,54.86593,-7.430815,-47.43512,65.86387,-29.07319,-36.79068
0.06666667,73.93304,-11.06688,-62.86616,73.13441,-11.13363,-62.00078,74.23019,-13.80192,-60.42827,70.32118,-17.16191,-53.15927,67.77708,-23.69617,-44.08091,54.07278,-5.558491,-48.51429,65.63991,-27.17045,-38.46946
0.06676677,72.86134,-8.480834,-64.3805,72.05919,-8.56111,-63.49808,73.06126,-11.08158,-61.97968,69.52635,-14.81217,-54.71418,67.34451,-21.63474,-45.70977,53.22436,-3.677315,-49.54704,65.35043,-25.23894,-40.11149
0.06686687,71.71323,-5.885732,-65.82749,70.909,-5.980023,-64.92898,71.8244,-8.357549,-63.46686,68.65739,-12.44561,-56.21177,66.83929,-19.54864,-47.29065,52.31639,-1.788654,-50.52773,64.98969,-23.27825,-41.71143
0.06696697,70.49337,-3.285481,-67.20789,69.68864,-3.394396,-66.29425,70.5258,-5.635265,-64.89053,67.71864,-10.06623,-57.65242,66.26459,-17.4411,-48.82349,51.35208,0.1049932,-51.45707,64.5608,-21.2918,-43.269
0.06706706,69.21185,-0.6834956,-68.52835,68.40813,-0.8076786,-67.60045,69.17568,-2.918613,-66.25706,66.71978,-7.678182,-59.0416,65.62915,-15.31654,-50.31261,50.33904,2.001212,-52.34025,64.07237,-19.28452,-44.78786
0.06716717,67.85829,1.916812,-69.7751,67.05758,1.776441,-68.83401,67.76749,-0.2141739,-67.55332,65.65057,-5.283341,-60.36723,64.92145,-13.17407,-51.74737,49.26869,3.898154,-53.16684,63.51316,-17.2548,-46.25837
0.06726727,66.44169,4.512194,-70.95389,65.64593,4.354691,-70.00062,66.31024,2.474513,-68.78476,64.51967,-2.885644,-61.63402,64.14926,-11.01781,-53.13145,48.14788,5.793472,-53.94135,62.89083,-15.20721,-47.68362
0.06736737,64.96711,7.099969,-72.06708,64.17825,6.924348,-71.10259,64.80936,5.144268,-69.95362,63.3319,-0.4880705,-62.84383,63.31671,-8.850565,-54.46615,46.98044,7.685257,-54.6657,62.20947,-13.14483,-49.06464
0.06746747,63.42857,9.675439,-73.10401,62.64896,9.480473,-72.12944,63.26208,7.78762,-71.04971,62.08129,1.905846,-63.98713,62.41628,-6.673405,-55.74287,45.76135,9.570505,-55.33186,61.46176,-11.06824,-50.39351
0.06756756,61.83374,12.23643,-74.07018,61.06565,12.02092,-73.08657,61.67547,10.40274,-72.07821,60.77527,4.293238,-65.0685,61.45493,-4.489637,-56.96529,44.49664,11.44753,-55.94416,60.65459,-8.981199,-51.67339
0.06766767,60.18409,14.77972,-74.96381,59.42984,14.5424,-73.97224,60.0518,12.98558,-73.03738,59.41512,6.671053,-66.08617,60.43312,-2.301545,-58.13158,43.18742,13.31393,-56.50135,59.78844,-6.885977,-52.90246
0.06776777,58.485,17.30387,-75.78887,57.74686,17.04351,-74.79037,58.3958,15.53516,-73.93096,58.00606,9.037386,-67.04344,59.35583,-0.1114504,-59.24438,41.83809,15.16844,-57.00652,58.86821,-4.785219,-54.08299
0.06786787,56.73237,19.80319,-76.53556,56.01292,19.51837,-75.53128,56.70601,18.04349,-74.7495,56.54386,11.38758,-67.93144,58.21726,2.078312,-60.29557,40.4453,17.00705,-57.45236,57.88828,-2.680865,-55.20742
0.06796797,54.93211,22.27649,-77.20861,54.23378,21.96587,-76.19965,54.9871,20.51034,-75.49744,55.03432,13.71984,-68.75416,57.02309,4.265301,-61.28839,39.01392,18.8287,-57.84262,56.85426,-0.5756924,-56.27856
0.06806806,53.08442,24.71988,-77.8043,52.40974,24.38206,-76.7918,53.23989,22.93123,-76.17112,53.4775,16.03058,-69.50808,55.77249,6.44693,-62.21942,37.54424,20.63039,-58.17464,55.76536,1.527784,-57.29315
0.06816817,51.1916,27.13054,-78.32214,50.54309,26.76416,-77.30726,51.46632,25.30361,-76.76994,51.87555,18.31698,-70.19253,54.46717,8.620632,-63.0878,36.03838,22.40978,-58.44817,54.62328,3.626949,-58.25023
0.06826827,49.25742,29.50722,-78.76464,48.63745,29.11102,-77.74847,49.66894,27.62724,-77.29617,50.23209,20.57747,-70.80956,53.11074,10.78438,-63.89512,34.49963,24.16561,-58.66524,53.43151,5.719594,-59.15111
0.06836837,47.28374,31.84765,-79.13139,46.69464,31.42041,-78.11505,47.84898,29.90034,-77.74932,48.54885,22.80975,-71.3586,51.70467,12.93598,-64.64065,32.9298,25.89587,-58.82567,52.19151,7.803471,-59.99498
0.06846847,45.27113,34.14813,-79.41926,44.71523,33.68866,-78.40388,46.00674,32.11944,-78.12619,46.8262,25.01043,-71.83662,50.24877,15.07261,-65.32138,31.32975,27.59751,-58.92726,50.90306,9.875887,-60.77895
0.06856856,43.22132,36.40598,-79.6273,42.70087,35.91316,-78.61403,44.143,34.2827,-78.4257,45.06571,27.17686,-72.24257,48.7444,17.19171,-65.9361,29.70136,29.2681,-58.96946,49.56743,11.93427,-61.5017
0.06866867,41.13778,38.62096,-79.75874,40.6548,38.09386,-78.74866,42.25932,36.39148,-78.6508,43.27069,29.30844,-72.57913,47.19527,19.29179,-66.48706,28.04776,30.90704,-58.9548,48.18821,13.97698,-62.16518
0.06876877,39.0224,40.79159,-79.814,38.57882,40.22937,-78.80818,40.35626,38.4455,-78.80176,41.44288,31.40363,-72.8465,45.60327,21.37097,-66.97424,26.37096,32.51279,-58.88374,46.76714,16.00212,-62.76926
0.06886887,36.87447,42.91217,-79.78664,36.47219,42.31406,-78.78625,38.43251,40.43958,-78.87209,39.58128,33.45735,-73.03863,43.96665,23.42516,-67.39181,24.67113,34.08055,-58.75169,45.30242,18.00591,-63.30833
0.06896897,34.6989,44.98605,-79.68494,34.33947,44.35151,-78.69098,36.49022,42.37945,-78.86967,37.69073,35.47209,-73.16282,42.29153,25.4548,-67.74634,22.95241,35.61246,-58.56487,43.79993,19.98846,-63.7884
0.06906907,32.49524,47.0081,-79.50334,32.18019,46.3367,-78.5169,34.52794,44.26093,-78.78887,35.77047,37.44332,-73.21379,40.57669,27.45603,-68.03272,21.21525,37.1041,-58.31936,42.25834,21.9462,-64.20454
0.06916917,30.2656,48.97755,-79.24315,29.99623,48.26904,-78.26527,32.54576,46.08499,-78.63075,33.8224,39.37012,-73.19253,38.82449,29.42719,-68.25167,19.46185,38.5544,-58.01625,40.67979,23.87748,-64.55727
0.06926927,28.01137,50.8924,-78.90377,27.78879,50.14669,-77.93549,30.54317,47.85133,-78.39451,31.84766,41.2506,-73.09826,37.03636,31.3659,-68.40226,17.69398,39.9613,-57.65528,39.06551,25.78004,-64.84555
0.06936937,25.73562,52.75508,-78.4907,25.56069,51.97227,-77.53297,28.52118,49.56419,-78.08537,29.84922,43.08664,-72.93586,35.21629,33.27257,-68.48885,15.91424,41.32637,-57.24061,37.41925,27.65413,-65.07339
0.06946947,23.43694,54.55668,-77.99362,23.31042,53.73709,-77.04751,26.47647,51.21639,-77.69287,27.82506,44.87048,-72.69554,33.36158,35.1405,-68.50208,14.1229,42.64197,-56.76487,35.73804,29.49368,-65.23172
0.06956957,21.12014,56.3052,-77.42534,21.04246,55.44928,-76.49173,24.41196,52.81753,-77.22949,25.78012,46.60883,-72.38895,31.47896,36.97374,-68.45271,12.32333,43.91419,-56.23752,34.02843,31.30221,-65.33064
0.06966967,18.78512,57.99511,-76.78022,18.75655,57.1035,-75.86005,22.32548,54.36395,-76.68942,23.71383,48.29682,-72.01064,29.56776,38.76765,-68.33541,10.51647,45.13815,-55.65462,32.2894,33.07553,-65.36494
0.06976977,16.43276,59.62319,-76.05595,16.45337,58.69681,-75.15018,20.2157,55.85442,-76.07011,21.62662,49.93161,-71.55823,27.62873,40.519,-68.14774,8.703794,46.31085,-55.01464,30.5214,34.81068,-65.33209
0.06986987,14.06641,61.19565,-75.26207,14.13605,60.23545,-74.3715,18.08489,57.29601,-75.38091,19.52196,51.51844,-71.04041,25.66663,42.23113,-67.89776,6.887465,47.43715,-54.32462,28.72904,36.51065,-65.23969
0.06996997,11.68543,62.70256,-74.38799,11.80369,61.70986,-73.51355,15.92924,58.68169,-74.61093,17.39829,53.0487,-70.44699,23.67961,43.89597,-67.57558,5.068642,48.50846,-53.5771,26.90991,38.16817,-65.07809
0.07007007,9.293299,64.15274,-73.44604,9.459672,63.12881,-72.58849,13.75215,60.02025,-73.77241,15.25946,54.52993,-69.78939,21.67288,45.51902,-67.19191,3.249052,49.53197,-52.78103,25.06921,39.78819,-64.8574
0.07017017,6.890277,65.53902,-72.4293,7.10398,64.48548,-71.58945,11.55102,61.30708,-72.8581,13.10489,55.95591,-69.0608,19.64591,47.09414,-66.74004,1.430208,50.50144,-51.93164,23.20586,41.36518,-64.57104
0.07027027,4.478153,66.86159,-71.33974,4.738223,65.78017,-70.5184,9.326204,62.54364,-71.86984,10.93611,57.32675,-68.26286,17.60084,48.62051,-66.22134,-0.3864294,51.4169,-51.03048,21.32171,42.89843,-64.22015
0.07037037,2.058588,68.11956,-70.17815,2.363875,67.01219,-69.37607,7.077889,63.7303,-70.8082,8.754392,58.64167,-67.39606,15.53946,50.09659,-65.63605,-2.199326,52.27755,-50.07822,19.41818,44.3866,-63.80479
0.07047047,-0.3665515,69.31405,-68.94749,-0.01732658,68.18271,-68.16538,4.807142,64.86886,-69.676,6.561394,59.9016,-66.46299,13.46401,51.52245,-64.98646,-4.007167,53.08428,-49.07711,17.49726,45.82976,-63.32702
0.07057057,-2.795645,70.44397,-67.64832,-2.403917,69.29079,-66.88688,2.514422,65.95922,-68.47364,4.358346,61.10558,-65.46393,11.3761,52.89653,-64.27264,-5.808567,53.83624,-48.02767,15.56022,47.22654,-62.78675
0.07067067,-5.226862,71.5126,-66.28574,-4.79411,70.3397,-65.54559,0.2017489,67.0044,-67.20615,2.147095,62.25644,-64.40353,9.278083,54.22083,-63.49891,-7.602613,54.53624,-46.93363,13.60931,48.57873,-62.18804
0.07077077,-7.658541,72.50959,-64.85105,-7.186615,71.3195,-64.13289,-2.132894,67.99731,-65.86443,-0.07204609,63.34515,-63.27311,7.170331,55.48623,-62.65656,-9.386639,55.17567,-45.78904,11.64397,49.8782,-61.52217
0.07087087,-10.08887,73.4462,-63.35733,-9.579416,72.24113,-62.66171,-4.484699,68.94645,-64.46175,-2.296376,64.38147,-62.08509,5.056108,56.70142,-61.75753,-11.16107,55.76423,-44.60316,9.66795,51.13276,-60.80071
0.07097097,-12.51559,74.31216,-61.79657,-11.97061,73.09473,-61.12413,-6.854753,69.84447,-62.98972,-4.525043,65.35645,-60.8314,2.936292,57.85733,-60.79363,-12.92296,56.29353,-43.37057,7.681129,52.33429,-60.01542
0.07107107,-14.93705,75.11288,-60.17583,-14.35843,73.88552,-59.52709,-9.239747,70.69522,-61.45548,-6.756058,66.2747,-59.51865,0.8131285,58.958,-59.77113,-14.67211,56.76838,-42.09628,5.685906,53.48639,-59.17229
0.07117117,-17.35124,75.84781,-58.49657,-16.74093,74.61301,-57.87207,-11.63766,71.49809,-59.86042,-8.987741,67.13577,-58.14803,-1.311614,60.00259,-58.69097,-16.40726,57.18872,-40.78146,3.683793,54.58831,-58.27211
0.07127127,-19.75567,76.51305,-56.75739,-19.11576,75.27341,-56.15765,-14.04687,72.2498,-58.20293,-11.21833,67.93614,-56.71782,-3.436196,60.98737,-57.55117,-18.12642,57.55167,-39.42525,1.675995,55.63672,-57.31271
0.07137137,-22.14863,77.11152,-54.96289,-21.48112,75.86951,-54.38839,-16.46427,72.95197,-56.4877,-13.446,68.67831,-55.23231,-5.558777,61.91453,-56.35575,-19.82906,57.86007,-38.03101,-0.3355916,56.63351,-56.29792
0.07147148,-24.52657,77.63663,-53.11007,-23.83363,76.39491,-52.56129,-18.88736,73.59883,-54.71147,-15.66825,69.35641,-53.68816,-7.677094,62.77809,-55.10099,-21.51241,58.10914,-36.59674,-2.349467,57.57333,-55.22386
0.07157157,-26.88843,78.09447,-51.20603,-26.17201,76.85542,-50.68341,-21.31246,74.19405,-52.88159,-17.88347,69.97569,-52.09222,-9.789605,63.58311,-53.79351,-23.17688,58.30434,-35.12746,-4.363701,58.46062,-54.09692
0.07167167,-29.23248,78.48565,-49.25317,-28.49447,77.25158,-48.75711,-23.73679,74.73722,-51.00043,-20.08997,70.53655,-50.44658,-11.89482,64.33,-52.43518,-24.82165,58.44661,-33.62496,-6.376848,59.29568,-52.91884
0.07177177,-31.55436,78.80321,-47.24885,-30.79678,77.57655,-46.77977,-26.15656,75.22169,-49.06513,-22.28456,71.03275,-48.74819,-13.98999,65.01253,-51.02254,-26.44346,58.53105,-32.08759,-8.386926,60.07284,-51.68592
0.07187187,-33.85236,79.04964,-45.19728,-33.07707,77.83263,-44.75556,-28.56808,75.64812,-47.08004,-24.4653,71.46632,-47.00102,-16.07352,65.6328,-49.55928,-28.04194,58.56027,-30.51833,-10.39219,60.79388,-50.40169
0.07197198,-36.12391,79.22444,-43.10052,-35.3327,78.01922,-42.68652,-30.96745,76.01469,-45.04723,-26.62983,71.83665,-45.20681,-18.14346,66.1903,-48.04684,-29.61577,58.53449,-28.91872,-12.3908,61.45821,-49.06742
0.07207207,-38.3664,79.32707,-40.96068,-37.56095,78.13568,-40.57473,-33.35064,76.31947,-42.96883,-28.77571,72.14307,-43.36736,-20.19785,66.68457,-46.48672,-31.16363,58.45396,-27.29033,-14.38087,62.06529,-47.68442
0.07217217,-40.57537,79.35323,-38.77787,-39.75734,78.17767,-38.42032,-35.7122,76.5571,-40.8449,-30.89919,72.38155,-41.48236,-22.23371,67.11184,-44.87814,-32.68272,58.31611,-25.63339,-16.35986,62.61153,-46.25167
0.07227227,-42.75122,79.30937,-36.55815,-41.92202,78.15132,-36.2293,-38.04991,76.73166,-38.68175,-32.99979,72.55759,-39.55781,-24.25076,67.4778,-43.22705,-34.17427,58.12641,-23.95213,-18.32686,63.10193,-44.77507
0.07237237,-44.89019,79.19231,-34.30212,-44.05116,78.0534,-34.00224,-40.35888,76.83882,-36.47994,-35.07423,72.66816,-37.59392,-26.24644,67.77972,-41.53327,-35.636,57.88306,-22.24706,-20.27959,63.53382,-43.25424
0.07247248,-46.99191,79.00574,-32.01383,-46.14421,77.88739,-31.74317,-42.63681,76.8805,-34.24369,-37.12165,72.71631,-35.59465,-28.22018,68.02087,-39.80069,-37.06829,57.58935,-20.52106,-22.21706,63.91003,-41.69297
0.07257257,-49.0464,78.73644,-29.69004,-48.19125,77.64013,-29.44888,-44.87291,76.84234,-31.96943,-39.134,72.68986,-33.55586,-30.16562,68.18979,-38.02417,-38.46411,57.23637,-18.77227,-24.13413,64.21979,-40.08566
0.07267267,-51.05774,78.39591,-27.33817,-50.19605,77.32277,-27.12672,-47.06883,76.7338,-29.66498,-41.11365,72.5989,-31.48525,-32.08484,68.29659,-36.21174,-39.8273,56.83295,-17.00565,-26.03169,64.47217,-38.44048
0.07277277,-53.02424,77.98489,-24.96065,-52.1568,76.93591,-24.77911,-49.2214,76.55427,-27.33287,-43.05878,72.44386,-29.38507,-33.9765,68.34196,-34.36546,-41.1571,56.38008,-15.22297,-27.90825,64.66762,-36.75937
