time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06076076,7.912574,-72.85407,64.9415,8.023273,-72.21097,64.18769,4.909908,-70.70635,65.79645,0.245901,-63.57907,63.33317,-7.804674,-54.95296,62.75763,8.65907,-54.50916,45.85009,-11.94672,-49.48236,61.42909
0.06086086,10.382,-73.83552,63.45352,10.44239,-73.1655,62.72311,7.38847,-71.78168,64.3932,2.547738,-64.69558,62.14784,-5.648298,-56.21511,61.86341,10.51036,-55.18185,44.6715,-9.903316,-50.80911,60.71242
0.06096096,12.83214,-74.73357,61.90143,12.84045,-74.03573,61.19528,9.85231,-72.77711,62.9248,4.839217,-65.73889,60.89968,-3.488302,-57.41794,60.90625,12.34865,-55.79607,43.44743,-7.852696,-52.08126,59.93396
0.06106106,15.26234,-75.55254,60.29019,15.21719,-74.82628,59.60909,12.30009,-73.69632,61.39622,7.119007,-66.71231,59.5933,-1.327052,-58.56345,59.89051,14.17265,-56.35423,42.18158,-5.797391,-53.30045,59.09784
0.06116116,17.67064,-76.29078,58.62015,17.57091,-75.53575,57.96484,14.7295,-74.53722,59.80772,9.385109,-67.61391,58.22881,0.8333832,-59.64943,58.81604,15.98018,-56.85453,40.87436,-3.739323,-54.46445,58.20377
0.06126126,20.0538,-76.94293,56.88914,19.89868,-76.15907,56.2604,17.13704,-75.29407,58.15703,11.63462,-68.43841,56.80379,2.990525,-60.67064,57.68011,17.76798,-57.29242,39.52444,-1.68062,-55.56824,57.24886
0.06136136,22.4144,-77.5223,55.1079,22.20348,-76.7098,54.50632,19.52439,-75.9794,56.45501,13.86863,-69.19728,55.32866,5.143048,-61.63612,56.49307,19.5374,-57.67692,38.13952,0.3768269,-56.62004,56.24321
0.06146146,24.74553,-78.01196,53.26644,24.47868,-77.17139,52.69271,21.88469,-76.57603,54.69135,16.08165,-69.87477,53.79312,7.287504,-62.53163,55.24412,21.28204,-57.9949,36.71286,2.43053,-57.60644,55.17591
0.06156156,27.05151,-78.42917,51.37766,26.72897,-77.56127,50.8323,24.22139,-77.10058,52.87919,18.27623,-70.48611,52.20987,9.423529,-63.36955,53.94602,23.00494,-58.25853,35.25358,4.47937,-58.53887,54.0595
0.06166166,29.32674,-78.76205,49.43531,28.94914,-77.868,48.91887,26.52872,-77.54073,51.01201,20.44771,-71.02001,50.57231,11.5476,-64.13926,52.59166,24.70061,-58.45821,33.7576,6.520561,-59.40727,52.88671
0.06176176,31.57209,-79.01702,47.44493,31.14037,-78.09824,46.95787,28.80702,-77.90242,49.0954,22.59623,-71.48195,48.88572,13.65851,-64.84476,51.18625,26.36923,-58.59817,32.22894,8.552733,-60.21528,51.66254
0.06186186,33.78588,-79.19354,45.40766,33.30132,-78.25172,44.95041,31.05422,-78.18469,47.13047,24.72005,-71.87103,47.15098,15.75407,-65.48444,49.73037,28.00883,-58.67738,30.66855,10.57386,-60.9613,50.38743
0.06196196,35.96665,-79.29163,43.32499,35.43087,-78.32879,42.89791,33.2685,-78.38712,45.11862,26.81762,-72.18689,45.36927,17.8322,-66.05716,48.22496,29.61758,-58.69525,29.07767,12.58207,-61.64417,49.0621
0.06206206,38.11515,-79.31648,41.20133,37.52998,-78.33474,40.80476,35.45029,-78.51463,43.06434,28.88917,-72.43404,43.54486,19.89209,-66.56628,46.6742,31.19588,-58.65533,27.45945,14.5764,-62.26701,47.69061
0.06216216,40.22569,-79.25897,39.03328,39.59355,-78.26107,38.66752,37.59349,-78.55741,40.96393,30.92973,-72.60349,41.67375,21.92913,-67.00262,45.0735,32.73789,-58.54982,25.81193,16.55301,-62.82106,46.26805
0.06226226,42.30202,-79.13047,36.82845,41.62532,-78.11903,36.4937,39.70166,-78.52682,38.82515,32.94207,-72.70564,39.76356,23.94451,-67.37519,43.43069,34.24692,-58.38731,24.14039,18.51256,-63.31477,44.80221
0.06236236,44.34205,-78.92973,34.58768,43.62351,-77.90763,34.28412,41.77248,-78.42126,36.64878,34.92422,-72.73904,37.81482,25.9359,-67.68188,41.74598,35.7208,-58.16641,22.44561,20.453,-63.74611,43.29311
0.06246246,46.34129,-78.65152,32.31023,45.5841,-77.62212,32.03802,43.80116,-78.23504,34.43388,36.87219,-72.69846,35.82626,27.89926,-67.91682,40.01756,37.15514,-57.88253,20.72739,22.37089,-64.1095,41.73861
0.06256256,48.30155,-78.30254,30.00098,47.50889,-77.26909,29.7602,45.78946,-77.97486,32.18541,38.7873,-72.58999,33.80269,29.83492,-68.08524,38.25032,38.55167,-57.54079,18.98912,24.26627,-64.40983,40.14356
0.06266266,50.22078,-77.88234,27.66156,49.39605,-76.84832,27.45227,47.7352,-77.64012,29.90492,40.66763,-72.41306,31.74543,31.7406,-68.18584,36.44524,39.90858,-57.14066,17.23208,26.13715,-64.64587,38.50872
0.06276276,52.0993,-77.39452,25.29521,51.24593,-76.36336,25.11742,49.6387,-77.23435,27.59566,42.51331,-72.17088,29.65756,33.61584,-68.22123,34.60539,41.2263,-56.68491,15.45861,27.98296,-64.82001,36.83706
0.06286287,53.93464,-76.83791,22.90327,53.05629,-75.81326,22.75697,51.49739,-76.75623,25.25884,44.32211,-71.86215,27.54004,35.45816,-68.18954,32.73137,42.50264,-56.1725,13.66986,29.80154,-64.9305,35.12896
0.06296296,55.72519,-76.2131,20.48792,54.82567,-75.19869,20.37302,53.30965,-76.20618,22.89653,46.09252,-71.48723,25.3947,37.26574,-68.09054,30.8248,43.73632,-55.60387,11.86755,31.59122,-64.97704,33.38582
0.06306306,57.46923,-75.52058,18.05135,56.55238,-74.52016,17.96778,55.07388,-75.58481,20.51093,47.82307,-71.04656,23.22349,39.03682,-67.92416,28.88734,44.92629,-54.97957,10.05328,33.35042,-64.95958,31.60916
0.06316316,59.16521,-74.76137,15.59616,58.23487,-73.77866,15.54379,56.78868,-74.89321,18.10453,49.51236,-70.54106,21.02871,40.76977,-67.69083,26.92107,46.07166,-54.3006,8.228941,35.07758,-64.87846,29.80087
0.06326326,60.81231,-73.93723,13.12492,59.87227,-72.97587,13.1036,58.45338,-74.13329,15.6799,51.15964,-69.97237,18.81273,42.46365,-67.39187,24.92822,47.17227,-53.56865,6.396376,36.77184,-64.7349,27.96306
0.06336337,62.4085,-73.04852,10.64002,61.46251,-72.11208,10.64958,60.06615,-73.30549,13.23934,52.76314,-69.34078,16.57764,44.1166,-67.02721,22.91061,48.22696,-52.78433,4.557373,38.43144,-64.52881,26.09737
0.06346346,63.95231,-72.0962,8.143888,63.00404,-71.18816,8.184113,61.62577,-72.41098,10.78521,54.3216,-68.64721,14.32561,45.72731,-66.59753,20.87022,49.23513,-51.94882,2.713689,40.05517,-64.26079,24.20562
0.06356356,65.44212,-71.08121,5.639101,64.4951,-70.20488,5.709785,63.13091,-71.45098,8.320069,55.83363,-67.89264,12.05901,47.29442,-66.10362,18.8092,50.19626,-51.06337,0.8671135,41.6417,-63.93153,22.28982
0.06366366,66.87765,-70.00586,3.128216,65.9352,-69.16432,3.229122,64.58157,-70.42802,5.846445,57.29898,-67.07925,9.780265,48.81769,-65.54764,16.72995,51.11082,-50.1303,-0.9805148,43.1907,-63.54301,20.35231
0.06376377,68.24974,-68.86308,0.6133285,67.31543,-68.05959,0.7441617,65.96894,-69.33495,3.36601,58.7098,-66.20015,7.490355,50.28979,-64.92221,14.63242,51.97192,-49.14475,-2.827163,44.69568,-63.08811,18.39243
0.06386387,69.56594,-67.66344,-1.902508,68.64258,-66.90057,-1.742003,67.30091,-68.18314,0.8822238,60.07259,-65.26579,5.193198,51.71694,-64.23829,12.52134,52.78692,-48.11561,-4.671313,46.16185,-62.57723,16.41537
0.06396396,70.82233,-66.40527,-4.417059,69.91264,-65.68548,-4.227165,68.57394,-66.97108,-1.602852,61.38401,-64.27455,2.890543,53.09615,-63.49419,10.39805,53.55342,-47.04222,-6.511201,47.58647,-62.00867,14.4222
0.06406406,72.01713,-65.08917,-6.92796,71.12361,-64.41464,-6.708969,69.78659,-65.69968,-4.086906,62.64254,-63.22708,0.5845343,54.42618,-62.69067,8.264489,54.27089,-45.92576,-8.345137,48.9683,-61.38304,12.41474
0.06416416,73.1439,-63.71166,-9.432238,72.26893,-63.08445,-9.184476,70.93298,-64.36576,-6.567214,63.84267,-62.12007,-1.722594,55.70216,-61.82435,6.122187,54.93525,-44.76448,-10.17078,50.30288,-60.69698,10.3941
0.06426427,74.20287,-62.27538,-11.92749,73.34846,-61.69717,-11.65129,72.01369,-62.97234,-9.041348,64.98459,-60.95616,-4.028428,56.92457,-60.89818,3.973609,55.54768,-43.56116,-11.98651,51.59044,-59.95321,8.362759
0.06436437,75.19318,-60.78186,-14.41131,74.36097,-60.25398,-14.10698,73.02824,-61.52135,-11.50689,66.06754,-59.7369,-6.330635,58.09301,-59.91402,1.821008,56.10848,-42.31779,-13.7907,52.83041,-59.15334,6.322931
0.06446446,76.11563,-59.23389,-16.88174,75.30695,-58.75733,-16.54962,73.97774,-60.01591,-13.96183,67.09222,-58.46506,-8.627156,59.20841,-58.87496,-0.3334481,56.6192,-41.03706,-15.58214,54.02341,-58.30025,4.276838
0.06456456,76.96059,-57.62593,-19.33467,76.17654,-57.20144,-18.9751,74.85329,-58.45089,-16.4024,68.05029,-57.13534,-10.91495,60.26357,-57.77582,-2.487747,57.07364,-39.71613,-17.35751,55.16282,-57.38872,2.225902
0.06466466,77.73547,-55.96569,-21.76978,76.97671,-55.59361,-21.3831,75.66225,-56.83426,-18.828,68.94808,-55.75522,-13.19286,61.26453,-56.62464,-4.63989,57.47804,-38.36103,-19.11701,56.25379,-56.4264,0.172606
0.06476477,78.43027,-54.24783,-24.18243,77.6972,-53.92818,-23.76902,76.39542,-55.1611,-21.23432,69.77692,-54.31958,-15.45734,62.20389,-55.41649,-6.787401,57.82615,-36.96912,-20.85704,57.28946,-55.40826,-1.881196
0.06486487,79.04772,-52.47633,-26.57139,78.34043,-52.20884,-26.13159,77.05562,-53.43566,-23.61996,70.53906,-52.83228,-17.70678,63.084,-54.15565,-8.928353,58.12072,-35.54375,-22.57697,58.27166,-54.3383,-3.933364
0.06496496,79.58714,-50.65253,-28.93461,78.90536,-50.43659,-28.46877,77.64243,-51.65952,-25.9829,71.23382,-51.2946,-19.93922,63.90461,-52.8438,-11.06082,58.36197,-34.08661,-24.27536,59.19992,-53.21792,-5.981998
0.06506506,80.04244,-48.77431,-31.26813,79.3856,-48.60897,-30.77663,78.15031,-49.83096,-28.31936,71.8558,-49.70447,-22.15134,64.6613,-51.4792,-13.1821,58.54649,-32.59721,-25.94928,60.06998,-52.04519,-8.024785
0.06516516,80.41643,-46.84534,-33.57109,79.78369,-46.7294,-33.05429,78.58208,-47.95374,-30.62834,72.40727,-48.06536,-24.34192,65.35638,-50.0657,-15.29068,58.67678,-31.07847,-27.59831,60.88366,-50.82368,-10.05998
0.06526527,80.70209,-44.8632,-35.83889,80.09225,-44.79505,-35.2972,78.93126,-46.0258,-32.90546,72.88197,-46.37485,-26.50712,65.9847,-48.60126,-17.38343,58.74881,-29.52981,-29.219,61.63591,-49.55103,-12.08488
0.06536537,80.90752,-42.83446,-38.07306,80.31927,-42.81245,-37.50683,79.20552,-44.05363,-35.15189,73.28674,-44.6392,-28.64754,66.55245,-47.09239,-19.46007,58.76836,-27.95555,-30.81281,62.33223,-48.23354,-14.09868
0.06546547,81.02295,-40.75519,-40.26776,80.45457,-40.77717,-39.6774,79.39584,-42.03368,-37.36216,73.61291,-42.85449,-30.75842,67.05239,-45.53555,-21.51684,58.72956,-26.35433,-32.37523,62.96558,-46.86735,-16.09823
0.06556556,81.05001,-38.62826,-42.42175,80.49961,-38.69195,-41.80767,79.50372,-39.96881,-39.5349,73.86158,-41.02328,-32.8383,67.4857,-43.93358,-23.55213,58.63384,-24.72831,-33.90553,63.53677,-45.45498,-18.08179
0.06566566,80.98858,-36.45544,-44.53315,80.45412,-36.55836,-43.89576,79.52901,-37.86081,-41.6682,74.0324,-39.14709,-34.88531,67.85224,-42.2882,-25.56405,58.48143,-23.07899,-35.40244,64.04539,-43.99791,-20.04748
0.06576577,80.84136,-34.23976,-46.6016,80.32071,-34.37938,-45.94133,79.47419,-35.71262,-43.76157,74.12747,-37.22867,-36.8988,68.15392,-40.60226,-27.55166,58.27427,-21.40844,-36.86583,64.49294,-42.49876,-21.99418
0.06586587,80.59996,-31.97903,-48.62093,80.09063,-32.15241,-47.93822,79.33131,-33.52224,-45.80907,74.13907,-35.26558,-38.87349,68.38424,-38.87365,-29.51059,58.00724,-19.71622,-38.29103,64.873,-40.95495,-23.91805
0.06596597,80.27604,-29.68046,-50.59558,79.77579,-29.88493,-49.89086,79.11117,-31.29644,-47.81473,74.07721,-33.26464,-40.81256,68.5518,-37.10902,-31.44278,57.68783,-18.0062,-39.68163,65.19347,-39.37316,-25.8203
0.06606606,79.8571,-27.3403,-52.5168,79.36325,-27.57268,-51.79057,78.80188,-29.03169,-49.77019,73.93043,-31.22175,-42.70867,68.6468,-35.30458,-33.34223,57.30818,-16.2772,-41.03098,65.4447,-37.74897,-27.69573
0.06616616,79.34653,-24.96215,-54.38438,78.85648,-25.21934,-53.63714,78.40638,-26.73133,-51.67505,73.70131,-29.14007,-44.56124,68.67141,-33.46339,-35.20802,56.87039,-14.53133,-42.33905,65.62849,-36.08525,-29.54324
0.06626627,78.74664,-22.54904,-56.19759,78.25784,-22.82797,-55.42986,77.92657,-24.39808,-53.5285,73.3915,-27.02218,-46.36932,68.62689,-31.58789,-37.039,56.3758,-12.77035,-43.60545,65.74577,-34.38422,-31.36155
0.06636637,78.058,-20.10325,-57.95475,77.56794,-20.40088,-57.16706,77.36272,-22.03395,-55.32876,73.00113,-24.86992,-48.13121,68.51318,-29.67976,-38.83342,55.82463,-10.99567,-44.82896,65.7962,-32.6473,-33.14891
0.06646647,77.28285,-17.62761,-59.65524,76.78912,-17.94098,-58.84814,76.71664,-19.6415,-57.07514,72.53178,-22.68569,-49.84609,68.33147,-27.7412,-40.59027,55.21811,-9.208905,-46.0092,65.78067,-30.87647,-34.90421
0.06656656,76.41829,-15.12339,-61.2949,75.91846,-15.44948,-60.46898,75.9852,-17.22169,-58.76351,71.98033,-20.47015,-51.51019,68.07877,-25.77263,-42.30614,54.55407,-7.410993,-47.14308,65.69604,-29.07177,-36.62426
0.06666667,75.4634,-12.59289,-62.87051,74.95515,-12.92873,-62.02642,75.16709,-14.77644,-60.39066,71.3454,-18.22492,-53.12048,67.75351,-23.77534,-43.97817,53.83154,-5.60328,-48.22826,65.54049,-27.23414,-38.30635
0.06676677,74.42841,-10.0413,-64.38712,73.90977,-10.38432,-63.52545,74.27174,-12.31049,-61.96125,70.63595,-15.95503,-54.68091,67.36314,-21.75389,-45.60924,53.05678,-3.788166,-49.26861,65.32107,-25.36833,-39.95273
0.06686687,73.30354,-7.468751,-65.83479,72.77248,-7.816208,-64.95627,73.28922,-9.823582,-63.46564,69.84232,-13.65952,-56.1828,66.89871,-19.70689,-47.19182,52.2229,-1.966201,-50.2567,65.02878,-23.47216,-41.55662
0.06696697,72.1007,-4.880547,-67.22015,71.55562,-5.230169,-66.32545,72.23064,-7.320566,-64.91006,68.97514,-11.34364,-57.63149,66.36913,-17.63911,-48.73001,51.33729,-0.1397158,-51.19757,64.67213,-21.55076,-43.12138
0.06706706,70.81747,-2.278863,-68.5386,70.2569,-2.628455,-67.62845,71.09308,-4.803129,-66.28995,68.03153,-9.008752,-59.02279,65.77131,-15.55133,-50.21997,50.39781,1.689968,-52.08778,64.24789,-19.60447,-44.64342
0.06716717,69.4534,0.3334153,-69.78681,68.87613,-0.01412944,-68.862,69.87559,-2.273651,-67.60194,67.01051,-6.656973,-60.35354,65.10371,-13.445,-51.65871,49.40352,3.521365,-52.92488,63.75433,-17.63442,-46.1199
0.06726727,68.01636,2.952331,-70.96869,67.42152,2.608475,-70.02999,68.58537,0.2643176,-68.84969,65.91899,-4.292117,-61.62688,64.37194,-11.3234,-53.04854,48.35917,5.352709,-53.71188,63.1968,-15.64412,-47.55268
0.06736737,66.50234,5.575069,-72.07742,65.88927,5.236419,-71.12568,67.21786,2.808603,-70.02646,64.75249,-1.915875,-62.83661,63.57118,-9.187316,-54.38387,47.26131,7.182361,-54.44367,62.57035,-13.63377,-48.93658
0.06746747,64.91745,8.197875,-73.11533,64.28584,7.865591,-72.15143,65.7785,5.355884,-71.13438,63.51624,0.4682767,-63.98451,62.70547,-7.039607,-55.66587,46.11345,9.008597,-55.12205,61.8788,-11.60636,-50.27245
0.06756756,63.26466,10.81746,-74.08212,62.61451,10.49243,-73.10694,64.26974,7.903309,-72.17305,62.21258,2.857506,-65.07008,61.7762,-4.88239,-56.89381,44.91701,10.82984,-55.74685,61.1234,-9.563931,-51.55947
0.06766767,61.54212,13.42975,-74.97187,60.87379,13.11259,-73.98638,62.68897,10.44757,-73.13654,60.83893,5.248914,-66.08784,60.77996,-2.717376,-58.06258,43.6698,12.64385,-56.31365,60.30057,-7.507726,-52.79284
0.06776777,59.75638,16.03137,-75.78775,59.07057,15.72236,-74.79293,61.04225,12.98558,-74.02782,59.40115,7.639197,-67.04034,59.72139,-0.547297,-59.17409,42.37579,14.4491,-56.82489,59.41479,-5.440692,-53.9741
0.06786787,57.91116,18.61906,-76.53021,57.20885,18.31819,-75.52704,59.33277,15.51447,-74.84724,57.90231,10.02545,-67.92775,58.60254,1.62564,-60.22818,41.03693,16.24402,-57.28095,58.46804,-3.365072,-55.10297
0.06796797,56.00917,21.18946,-77.19863,55.29167,20.89645,-76.18812,57.56276,18.03129,-75.59406,56.34452,12.40476,-68.74928,57.42455,3.799319,-61.22386,39.65452,18.02688,-57.6814,57.46133,-1.28294,-56.17839
0.06806806,54.04897,23.73708,-77.78606,53.31804,23.45129,-76.76932,55.72985,20.53146,-76.26131,54.72546,14.77302,-69.49848,56.18386,5.971234,-62.15509,38.22649,19.79457,-58.02106,56.39091,0.8037379,-57.19466
0.06816817,52.0387,26.26031,-78.299,51.29627,25.98084,-77.27711,53.84204,23.01326,-76.85531,53.05287,17.12808,-70.18095,54.8873,8.139243,-63.02655,36.75839,21.5465,-58.30489,55.26363,2.892275,-58.1559
0.06826827,49.97994,28.75503,-78.73497,49.22831,28.48073,-77.70904,51.9004,25.47307,-77.37347,51.32774,19.46648,-70.79422,53.53476,10.30098,-63.83573,35.25065,23.28039,-58.53104,54.07922,4.980466,-59.05968
0.06836837,47.8762,31.21811,-79.09431,47.11789,30.94757,-78.06546,49.90802,27.90802,-77.81605,49.55304,21.78534,-71.33838,52.12822,12.45421,-64.58244,33.7053,24.99455,-58.69984,52.83964,7.066035,-59.90568
0.06846847,45.72907,33.64478,-79.37385,44.967,33.37627,-78.34328,47.8659,30.31388,-78.17979,47.72969,24.08066,-71.81035,50.66737,14.5962,-65.26357,32.12276,26.68622,-58.80899,51.54446,9.146407,-60.69086
0.06856856,43.54327,36.03296,-79.57623,42.78049,35.76461,-78.5451,45.77864,32.68856,-78.4672,45.8621,26.35019,-72.21229,49.15583,16.72497,-65.8808,30.50622,28.35428,-58.8605,50.19729,11.21936,-61.41665
0.06866867,41.32044,38.37758,-79.69801,40.56037,38.1072,-78.66757,43.64732,35.02749,-78.67481,43.95126,28.58961,-72.54087,47.59331,18.83748,-66.43079,28.85624,29.99567,-58.85191,48.79773,13.28206,-62.07979
0.06876877,39.06727,40.68058,-79.74784,38.31313,40.40606,-78.7192,41.47915,37.33191,-78.81105,42.00416,30.79959,-72.80375,45.98685,20.93346,-66.92031,27.1781,31.6116,-58.7897,47.35293,15.33353,-62.68646
0.06886887,36.78276,42.93314,-79.7159,36.0384,42.65192,-78.69033,39.27199,39.59411,-78.8661,40.01859,32.97316,-72.99174,44.33234,23.00831,-67.34064,25.47004,33.19661,-58.66665,45.85858,17.36982,-63.22839
0.06896897,34.471,45.13339,-79.60439,33.7403,44.84284,-78.58315,37.03,41.81205,-78.84206,37.9985,35.10815,-73.10665,42.63309,25.06006,-67.69315,23.73503,34.74945,-58.48447,44.31798,19.38872,-63.7067
0.06906907,32.13515,47.27851,-79.41365,31.42209,46.9759,-78.39799,34.75632,43.98286,-78.73918,35.94685,37.20173,-73.14858,40.89131,27.08632,-67.97763,21.97534,36.26819,-58.24354,42.7333,21.38775,-64.12106
0.06916917,29.77969,49.37051,-79.1502,29.08802,49.05325,-78.14128,32.45589,46.10795,-78.56384,33.86843,39.25489,-73.12331,39.11208,29.08718,-68.19926,20.19484,37.7539,-57.94874,41.10975,23.36646,-64.47621
0.06926927,27.40524,51.40063,-78.80587,26.73918,51.06579,-77.80497,30.12857,48.17928,-78.30785,31.76286,41.26026,-73.02312,37.29316,31.05737,-68.35053,18.39333,39.20082,-57.59415,39.44487,25.32007,-64.76495
0.06936937,25.0154,53.36886,-78.38426,24.37899,53.01363,-77.39262,27.77838,50.19634,-77.97472,29.63397,43.21715,-72.85112,35.43831,32.99579,-68.4341,16.57391,40.60864,-57.18255,37.74247,27.24717,-64.98963
0.06946947,22.61299,55.27399,-77.88699,22.01019,54.89563,-76.90582,25.40835,52.15763,-77.56597,27.48459,45.12401,-72.6086,33.55014,34.9008,-68.45094,14.73901,41.97621,-56.71522,36.00513,29.14593,-65.15106
0.06956957,20.2005,57.11451,-77.31502,19.63517,56.71032,-76.34549,23.02115,54.06137,-77.08252,25.31718,46.97911,-72.29629,31.63083,36.77065,-68.40148,12.89083,43.30217,-56.193,34.23505,31.01447,-65.24951
0.06966967,17.78003,58.88613,-76.66616,17.25609,58.4534,-75.70949,20.61883,55.90326,-76.52209,23.13353,48.77839,-71.91193,29.6814,38.60194,-68.28334,11.03112,44.58329,-55.6144,32.43311,32.84948,-65.28259
0.06976977,15.35404,60.5866,-75.94064,14.87529,60.12273,-74.99802,18.20408,57.68074,-75.88483,20.93606,50.51943,-71.45549,27.70396,40.39229,-68.09624,9.162189,45.81755,-54.97974,30.60141,34.64848,-65.24989
0.06986987,12.92496,62.21738,-75.14233,12.49488,61.72002,-74.2149,15.77991,59.39465,-75.17456,18.72758,52.20285,-70.93043,25.7018,42.14146,-67.84325,7.286594,47.00537,-54.29197,28.74323,36.41095,-65.15417
0.06996997,10.49479,63.77654,-74.27133,10.11671,63.24348,-73.3602,13.34859,61.04273,-74.39132,16.51012,53.82653,-70.33665,23.67676,43.84729,-67.52404,5.40638,48.14493,-53.55131,26.86036,38.13466,-64.99502
0.07007007,8.065649,65.25848,-73.32413,7.742844,64.68759,-72.43044,10.9123,62.61923,-73.53152,14.28544,55.38516,-69.6706,21.62981,45.50513,-67.13493,3.523588,49.23175,-52.75534,24.9536,39.81515,-64.76875
0.07017017,5.639253,66.67006,-72.30931,5.374443,66.05962,-71.43407,8.473671,64.13006,-72.60374,12.05617,56.88407,-68.94024,19.56518,47.11824,-66.68342,1.640542,50.26993,-51.91047,23.02731,41.45512,-64.48242
0.07027027,3.217352,68.00826,-71.22562,3.013091,67.35674,-70.36983,6.034693,65.57191,-71.60661,9.823956,58.32019,-68.14415,17.48427,48.68364,-66.16791,-0.2408256,51.25674,-51.01591,21.08276,43.05163,-64.13439
0.07037037,0.8023343,69.26441,-70.06674,0.6611255,68.57034,-69.23147,3.597699,66.93603,-70.53373,7.59056,59.68553,-67.27609,15.38766,50.19442,-65.58208,-2.118002,52.18532,-50.06732,19.12022,44.59816,-63.71838
0.07047047,-1.604899,70.44715,-68.84225,-1.681161,69.70958,-68.02841,1.164654,68.23005,-69.3947,5.358006,60.98701,-66.34502,13.27932,51.65512,-64.93445,-3.989391,53.06111,-49.07172,17.14383,46.09864,-63.24248
0.07057057,-4.002264,71.55071,-67.54845,-4.011868,70.76885,-66.75698,-1.262202,69.44791,-68.18571,3.128031,62.21912,-65.34715,11.16045,53.06062,-64.22107,-5.852592,53.87923,-48.02663,15.15452,47.54821,-62.70273
0.07067067,-6.389096,72.58089,-66.1918,-6.330795,71.75433,-65.42354,-3.681464,70.59471,-66.91325,0.9020439,63.38647,-64.28851,9.033849,54.41383,-63.44768,-7.706331,54.64318,-46.93685,13.15518,48.94937,-62.10455
0.07077077,-8.762944,73.53032,-64.76738,-8.635729,72.65891,-64.02318,-6.090493,71.66274,-65.57225,-1.317959,64.48206,-63.16411,6.900852,55.70824,-62.6091,-9.547726,55.34678,-45.79906,11.14679,50.29596,-61.44275
0.07087087,-11.12284,74.40208,-63.27924,-10.92613,73.48602,-62.55989,-8.4877,72.65446,-64.16676,-3.530535,65.50817,-61.97764,4.763936,56.94481,-61.70874,-11.37526,55.99155,-44.61629,9.131774,51.58873,-60.7205
0.07097097,-13.46726,75.19498,-61.72772,-13.20082,74.2348,-61.03398,-10.87112,73.56818,-62.69707,-5.734066,66.46326,-60.72919,2.62509,58.12138,-60.74647,-13.18684,56.57585,-43.389,7.111941,52.82555,-59.93749
