time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.08678678,72.2614,-9.123747,-63.64396,71.29736,-9.049951,-62.81791,72.4925,-11.74609,-61.22313,68.31813,-15.04164,-54.10212,66.55199,-22.05129,-44.54404,40.01022,4.438735,-56.73733,61.54982,-23.7289,-40.31979
0.08688689,71.17135,-6.570224,-65.16582,70.21806,-6.523641,-64.32957,71.48141,-9.221473,-62.80601,67.47694,-12.69969,-55.70698,65.9998,-19.927,-46.21238,39.23082,6.243388,-57.78695,61.10994,-21.70859,-42.07706
0.08698699,70.01733,-4.015528,-66.6185,69.07635,-3.996638,-65.77232,70.40594,-6.692701,-64.32206,66.57873,-10.35299,-57.24907,65.38592,-17.78534,-47.83255,38.5024,7.964977,-58.70234,60.63477,-19.68778,-43.77165
0.08708709,68.79867,-1.462662,-67.99783,67.87157,-1.47195,-67.14199,69.2654,-4.162756,-65.76704,65.62296,-8.004348,-58.72422,64.70953,-15.62859,-49.40062,37.82261,9.603071,-59.48216,60.12375,-17.6687,-45.39951
0.08718719,67.51912,1.085569,-69.30487,66.60745,1.047657,-68.43964,68.06362,-1.634622,-67.14182,64.61301,-5.656584,-60.13307,63.97414,-13.46006,-50.91639,37.1849,11.16374,-60.13523,59.57852,-15.65323,-46.96153
0.08728728,66.18087,3.62662,-70.53929,65.28613,3.559669,-69.66495,66.80279,0.8890488,-68.44585,63.5508,-3.312163,-61.47502,63.18176,-11.28244,-52.37876,36.58355,12.65154,-60.66766,58.9997,-13.64292,-48.4575
0.08738739,64.78522,6.158031,-71.69991,63.90889,6.061657,-70.81672,65.48419,3.405734,-69.67783,62.43738,-0.9733911,-62.74876,62.33351,-9.098126,-53.78603,36.01303,14.07034,-61.08424,58.38723,-11.63914,-49.88655
0.08748749,63.32663,8.675493,-72.77611,62.47034,8.549304,-71.88442,64.10229,5.911355,-70.8272,61.2677,1.356138,-63.94425,61.42388,-6.909379,-55.12925,35.46917,15.41734,-61.37749,57.7366,-9.644254,-51.23952
0.08758759,61.81816,11.17939,-73.78286,60.9832,11.02311,-72.88298,62.6702,8.405689,-71.90849,60.05326,3.676116,-65.07523,60.46548,-4.719272,-56.41903,34.94062,16.71073,-61.57626,57.05458,-7.657534,-52.53036
0.08768769,60.2531,13.66519,-74.70815,59.44093,13.47854,-73.80044,61.18116,10.88451,-72.90973,58.78781,5.982896,-66.13042,59.45162,-2.529954,-57.64534,34.42264,17.94726,-61.67182,56.33553,-5.681183,-53.74889
0.08778778,58.63576,16.13157,-75.55554,57.84769,15.91434,-74.64039,59.63944,13.34629,-73.8343,57.47495,8.275152,-67.11305,58.38636,-0.3436986,-58.8102,33.90717,19.13561,-61.67645,55.58066,-3.715369,-54.89901
0.08788789,56.96527,18.5753,-76.32102,56.20263,18.32733,-75.39886,58.0442,15.78784,-74.67813,56.11357,10.55015,-68.01935,57.26871,1.836911,-59.90966,33.38606,20.28007,-61.59384,54.78754,-1.761181,-55.97801
0.08798799,55.24371,20.99438,-77.0051,54.50773,20.71557,-76.07643,56.39748,18.20703,-75.44159,54.7052,12.80613,-68.84976,56.10053,4.009573,-60.94334,32.85105,21.38762,-61.43284,53.95564,0.1810112,-56.98726
0.08808809,53.47475,23.38801,-77.61133,52.76656,23.07834,-76.67664,54.70293,20.60293,-76.12805,53.25283,15.04233,-69.6076,54.88525,6.172638,-61.91348,32.2955,22.46571,-61.20411,53.08582,2.111462,-57.93064
0.08818819,51.65572,25.75184,-78.13269,50.97643,25.41134,-77.19259,52.9578,22.9713,-76.7305,51.75349,17.25522,-70.2864,53.61997,8.323032,-62.81362,31.70959,23.51808,-60.90945,52.17364,4.028852,-58.80328
0.08828828,49.79222,28.08657,-78.57639,49.14278,27.71533,-77.63145,51.16769,25.31259,-77.25595,50.21198,19.44525,-70.8929,52.31004,10.45988,-63.6491,31.08888,24.5525,-60.56144,51.22171,5.934094,-59.61209
0.08838839,47.88351,30.38907,-78.93885,47.26486,29.98728,-77.98977,49.33177,27.62376,-77.7008,48.6271,21.60994,-71.42386,50.95443,12.58073,-64.41637,30.42521,25.57334,-60.16416,50.22717,7.826472,-60.35508
0.08848849,45.92929,32.65608,-79.2169,45.34227,32.22398,-78.26443,47.44962,29.90157,-78.0618,46.99795,23.74664,-71.87641,49.55247,14.68285,-65.11211,29.70976,26.58564,-59.72284,49.18715,9.705321,-61.03074
0.08858859,43.93376,34.88803,-79.41595,43.3791,34.42593,-78.46083,45.52542,32.14631,-78.34423,45.32803,25.8557,-72.25568,48.10807,16.76559,-65.74038,28.93988,27.59459,-59.2463,48.10348,11.57132,-61.64429
0.08868869,41.89726,37.08241,-79.53429,41.37563,36.59071,-78.57735,43.55944,34.35548,-78.54637,43.61714,27.9351,-72.56021,46.6212,18.82678,-66.29919,28.10923,28.60406,-58.73906,46.97421,13.42397,-62.19527
0.08878879,39.82146,39.2377,-79.57259,39.3334,38.71685,-78.61471,41.55318,36.52757,-78.66879,41.86625,29.98365,-72.7907,45.09306,20.86479,-66.78863,27.21326,29.61784,-58.20667,45.79868,15.26315,-62.68505
0.08888889,37.70865,41.35332,-79.5331,37.25465,40.80383,-78.57517,39.5089,38.66194,-78.71371,40.07711,32.00088,-72.94933,43.52562,22.87864,-67.21022,26.24998,30.63863,-57.65392,44.57736,17.0889,-63.11607
0.08898899,35.5582,43.4252,-79.4116,35.13865,42.84769,-78.45464,37.42578,40.75464,-78.67686,38.24835,33.98357,-73.03234,41.91758,24.8652,-67.55981,25.21205,31.66943,-57.08382,43.3069,18.90007,-63.48587
0.08908909,33.37366,45.45412,-79.21297,32.98887,44.84925,-78.25795,35.30735,42.80635,-78.56307,36.38305,35.93232,-73.04432,40.27216,26.82438,-67.84126,24.10118,32.71147,-56.50063,41.98955,20.69699,-63.79866
0.08918919,31.15549,47.43702,-78.93504,30.80569,46.8055,-77.98304,33.15387,44.81407,-78.37016,34.48094,37.84465,-72.98335,38.58915,28.75368,-68.05228,22.91336,33.76623,-55.9066,40.62346,22.4786,-64.05335
0.08928929,28.90589,49.37305,-78.57967,28.59123,48.71568,-77.63176,30.96747,46.77697,-78.09991,32.54371,39.71989,-72.85123,36.87025,30.65206,-68.19411,21.6492,34.83392,-55.30394,39.20939,24.24446,-64.25166
0.08938939,26.62648,51.26046,-78.14711,26.34704,50.57809,-77.20444,28.74963,48.69332,-77.7526,30.5724,41.55658,-72.64825,35.11644,32.51791,-68.26666,20.30859,35.91431,-54.69399,37.74733,25.99368,-64.39403
0.08948949,24.31956,53.09864,-77.6394,24.07535,52.39213,-76.70307,26.50253,50.56249,-77.3302,28.56882,43.35413,-72.3763,33.32949,34.35039,-68.27142,18.89397,37.00623,-54.07756,36.23855,27.72564,-64.48205
0.08958959,21.98665,54.88549,-77.05631,21.77761,54.15578,-76.12752,24.22756,52.38245,-76.83248,26.53396,45.1108,-72.0352,31.51023,36.14771,-68.20786,17.40632,38.10822,-53.45465,34.68312,29.43905,-64.51556
0.08968969,19.62965,56.61936,-76.3984,19.45566,55.86745,-75.47831,21.92646,54.15158,-76.25996,24.46919,46.82514,-71.62544,29.65982,37.90836,-68.07619,15.84817,39.21804,-52.82469,33.08181,31.13264,-64.49479
0.08978979,17.25054,58.29848,-75.66613,17.11143,57.52539,-74.75595,19.60109,55.86816,-75.61308,22.37601,48.49559,-71.14742,27.77954,39.63075,-67.87655,14.22282,40.33274,-52.18642,31.4356,32.80489,-64.41978
0.08988989,14.85175,59.92207,-74.86131,14.74729,59.12886,-73.96224,17.25378,57.53141,-74.89364,20.25651,50.12134,-70.60273,25.87118,41.314,-67.6103,12.53545,41.44877,-51.53821,29.74648,34.45452,-64.2914
0.08998999,12.43632,61.49205,-73.98889,12.36627,60.67973,-73.10204,14.88757,59.14314,-74.10654,18.11376,51.70375,-69.99581,23.93766,42.9592,-67.28172,10.79389,42.56259,-50.87875,28.01834,36.08143,-64.11281
0.09009009,10.00499,63.00203,-73.04354,9.969019,62.17174,-72.17014,12.50287,60.6972,-73.24644,15.94752,53.23746,-69.32166,21.97819,44.5615,-66.88567,8.998608,43.66964,-50.20437,26.2494,37.68173,-63.87936
0.09019019,7.56066,64.45252,-72.02866,7.55844,63.60538,-71.16985,10.10257,62.19405,-72.31669,13.76065,54.72261,-68.58322,19.99528,46.12098,-66.42499,7.157515,44.76522,-49.51246,24.44315,39.25435,-63.59274
0.09029029,5.105631,65.8414,-70.94441,5.136789,64.97854,-70.10138,7.688818,63.6316,-71.31745,11.55507,56.15718,-67.78051,17.99038,47.63577,-65.89958,5.276645,45.84399,-48.79941,22.60147,40.79694,-63.25215
0.09039039,2.64258,67.16919,-69.79389,2.706738,66.29173,-68.96774,5.264296,65.01032,-70.25179,9.333473,57.54132,-66.91616,15.96584,49.10601,-65.31208,3.363693,46.90134,-48.0624,20.72779,42.30838,-62.85899
0.09049049,0.173797,68.43251,-68.57602,0.2705412,67.54162,-67.76783,2.831085,66.32693,-69.11853,7.097666,58.87193,-65.98891,13.92287,50.52893,-64.66116,1.424831,47.93093,-47.29689,18.82374,43.78546,-62.41119
0.09059059,-2.298058,69.63327,-67.29509,-2.169136,68.73004,-66.5059,0.3919122,67.58321,-67.92196,4.850559,60.15027,-65.00251,11.8641,51.90567,-63.95062,-0.5319291,48.92888,-46.50066,16.89339,45.22776,-61.9111
0.09069069,-4.770531,70.76653,-65.9486,-4.609867,69.85213,-65.17944,-2.050991,68.77434,-66.65952,2.594012,61.37185,-63.95434,9.790614,53.23227,-63.17778,-2.500275,49.88768,-45.66801,14.93817,46.63098,-61.35532
0.09079079,-7.240907,71.83248,-64.5392,-7.048934,70.90804,-63.79106,-4.494906,69.90047,-65.33384,0.3308302,62.53646,-62.84657,7.704789,54.50857,-62.34487,-4.472494,50.80252,-44.79586,12.96173,47.99362,-60.74469
0.09089089,-9.706121,72.82591,-63.06462,-9.483296,71.89259,-62.33847,-6.936998,70.95649,-63.94252,-1.936499,63.63927,-61.67665,5.608208,55.73032,-61.44933,-6.440874,51.66488,-43.87786,10.96631,49.31076,-60.0756
0.09099099,-12.16433,73.75486,-61.53423,-11.91105,72.81369,-60.83089,-9.375042,71.9501,-62.49496,-4.205003,64.68676,-60.45319,3.504201,56.90327,-60.49986,-8.399359,52.47652,-42.91655,8.957234,50.58601,-59.35511
0.09109109,-14.61169,74.60808,-59.94061,-14.32842,73.66022,-59.26096,-11.80571,72.87035,-60.98356,-6.472169,65.66888,-59.16864,1.393797,58.01859,-59.48891,-10.33943,53.2244,-41.90183,6.935641,51.81049,-58.5748
0.09119119,-17.04735,75.39572,-58.29426,-16.73449,74.44214,-57.63901,-14.22767,73.727,-59.41885,-8.735763,66.59403,-57.83278,-0.720075,59.08367,-58.42632,-12.25785,53.91362,-40.83887,4.906285,52.98962,-57.7432
0.09129129,-19.46675,76.10646,-56.58831,-19.12474,75.14825,-55.95821,-16.63683,74.50896,-57.79376,-10.99247,67.45195,-56.43848,-2.835692,60.08948,-57.30494,-14.14512,54.53066,-39.71749,2.871193,54.1141,-56.85205
0.09139139,-21.86745,76.74178,-54.8263,-21.49671,75.77999,-54.22204,-19.03063,75.2176,-56.11182,-13.23951,68.24351,-54.98877,-4.950481,61.03675,-56.12778,-15.99606,55.07371,-38.53725,0.8341257,55.18341,-55.90319
0.09149149,-24.24778,77.30437,-53.01229,-23.8487,76.33997,-52.43446,-21.40723,75.85543,-54.377,-15.47474,68.97068,-53.48721,-7.062291,61.92722,-54.89843,-17.80748,55.54303,-37.2993,-1.201848,56.19825,-54.89929
0.09159159,-26.60429,77.79044,-51.14566,-26.17729,76.82441,-50.59481,-23.76331,76.41866,-52.58855,-17.69505,69.62972,-51.9327,-9.168727,62.7575,-53.61574,-19.5732,55.93274,-36.00005,-3.233653,57.15451,-53.83818
0.0916917,-28.93475,78.20049,-49.22887,-28.48022,77.2338,-48.70549,-26.09654,76.90769,-50.74887,-19.89797,70.2207,-50.32729,-11.26754,63.5276,-52.28167,-21.28999,56.24186,-34.63985,-5.258337,58.05142,-52.72101
0.09179179,-31.23569,78.53158,-47.26212,-30.75403,77.56516,-46.76667,-28.40352,77.3195,-48.85801,-22.08026,70.74056,-48.67064,-13.35609,64.2347,-50.89584,-22.95284,56.46615,-33.21671,-7.272679,58.88548,-51.54645
0.09189189,-33.50568,78.78593,-45.24886,-32.99727,77.82067,-44.78173,-30.68266,77.65614,-46.91936,-24.2401,71.19095,-46.96583,-15.43246,64.88016,-49.46118,-24.56088,56.60742,-31.73324,-9.274336,59.65747,-50.31701
0.09199199,-35.741,78.96021,-43.18922,-35.20626,77.99703,-42.75076,-32.93031,77.91428,-44.93289,-26.37406,71.5685,-45.21246,-17.4938,65.46082,-47.97716,-26.1099,56.66201,-30.18825,-11.26011,60.36378,-49.03135
0.09209209,-37.93995,79.05578,-41.08607,-37.37925,78.09554,-40.67656,-35.14462,78.09507,-42.90141,-28.48016,71.87408,-43.41303,-19.53809,65.97728,-46.44611,-27.5997,56.63183,-28.58465,-13.22778,61.00467,-47.69152
0.0921922,-40.09951,79.07107,-38.94067,-39.51326,78.11465,-38.56036,-37.32256,78.19688,-40.82602,-30.5555,72.10595,-41.56834,-21.56273,66.42777,-44.86858,-29.02847,56.51612,-26.92365,-15.17467,61.57811,-46.29765
0.09229229,-42.21885,79.00873,-36.75639,-41.60746,78.05693,-36.40549,-39.46315,78.22216,-38.71006,-32.59891,72.2662,-39.68148,-23.56623,66.81397,-43.24753,-30.39807,56.31895,-25.20982,-17.09938,62.08571,-44.85276
0.09239239,-44.29348,78.86444,-34.53323,-43.65737,77.91812,-34.21191,-41.56195,78.16654,-36.55332,-34.60633,72.35059,-37.7519,-25.54515,67.13177,-41.58203,-31.70566,56.03764,-23.44353,-18.99858,62.52325,-43.35541
0.09249249,-46.32278,78.64112,-32.27469,-45.6624,77.70107,-31.98306,-43.61819,78.03275,-34.35924,-36.57683,72.36149,-35.78287,-27.49816,67.38307,-39.87511,-32.95429,55.67735,-21.63031,-20.87131,62.89278,-41.80898
0.09259259,-48.30458,78.33863,-29.98277,-47.62037,77.40565,-29.72093,-45.62963,77.82052,-32.12973,-38.50827,72.29854,-33.77605,-29.42307,67.56721,-38.12812,-34.14517,55.24041,-19.77402,-22.7158,63.19387,-40.21492
0.0926927,-50.23689,77.95718,-27.65965,-49.52934,77.03207,-27.42766,-47.5942,77.52993,-29.86686,-40.39869,72.16169,-31.73332,-31.31783,67.68384,-36.34259,-35.28013,54.72985,-17.87904,-24.53051,63.42642,-38.57501
0.09279279,-52.11728,77.49627,-25.30729,-51.38689,76.57982,-25.10519,-49.5094,77.16036,-27.57248,-42.24575,71.95026,-29.65632,-33.18009,67.73197,-34.51977,-36.36089,54.14833,-15.94976,-26.31375,63.58983,-36.89075
0.09289289,-53.94384,76.95636,-22.92812,-53.19115,76.04936,-22.75592,-51.37325,76.71211,-25.2489,-44.04761,71.66447,-27.54719,-35.00781,67.7114,-32.66138,-37.39017,53.49978,-13.99152,-28.06423,63.68438,-35.16431
0.09299299,-55.71468,76.33775,-20.52441,-54.94027,75.44099,-20.38211,-53.18379,76.18536,-22.89831,-45.80247,71.30439,-25.40796,-36.79901,67.62183,-30.76904,-38.37074,52.78802,-12.00955,-29.78078,63.7103,-33.3978
0.09309309,-57.43069,75.64464,-18.09967,-56.63512,74.75887,-17.98724,-54.94173,75.58415,-20.52423,-47.51088,70.8738,-23.24218,-38.55352,67.46637,-28.84604,-39.30791,52.02007,-10.01032,-31.46399,63.67125,-31.59533
0.0931932,-59.08694,74.87312,-15.65499,-58.27089,73.99915,-15.57238,-56.64221,74.90444,-18.12752,-49.16853,70.36887,-21.05038,-40.26739,67.241,-26.89227,-40.20222,51.1968,-7.99834,-33.11099,63.56391,-29.75707
0.09329329,-60.68168,74.02403,-13.19316,-59.84584,73.16267,-13.14032,-58.2834,74.14697,-15.71089,-50.77378,69.79022,-18.83517,-41.93866,66.94584,-24.9098,-41.05746,50.32313,-5.97988,-34.72094,63.38913,-27.88585
0.09339339,-62.21738,73.10307,-10.71767,-61.36245,72.25508,-10.69455,-59.86756,73.31728,-13.27796,-52.32863,69.14314,-16.60031,-43.56841,66.58543,-22.90228,-41.87933,49.40651,-3.960796,-36.29552,63.15199,-25.98622
0.09349349,-63.68876,72.10654,-8.230287,-62.81553,71.27274,-8.236814,-61.38947,72.41157,-10.83022,-53.82847,68.42397,-14.34699,-45.15229,66.15583,-20.87009,-42.66912,48.44875,-1.946835,-37.83184,62.84945,-24.05911
0.09359359,-65.09817,71.03974,-5.734233,-64.20742,70.22092,-5.770335,-62.85132,71.43504,-8.371037,-55.27527,67.63768,-12.07871,-46.69143,65.66131,-18.81663,-43.43188,47.45648,0.05688382,-39.33156,62.48626,-22.10874
0.0936937,-66.441,69.90007,-3.231754,-65.53362,69.09706,-3.297348,-64.24854,70.38492,-5.90243,-56.665,66.78162,-9.797239,-48.18191,65.09885,-16.74287,-44.16939,46.43232,2.044214,-40.79224,62.06035,-20.13674
0.09379379,-67.71812,68.69106,-0.7258098,-66.79501,67.90468,-0.8208187,-65.58186,69.26469,-3.427432,-57.99838,65.85912,-7.505681,-49.6238,64.47115,-14.65166,-44.8854,45.38144,4.010432,-42.21466,61.57494,-18.1467
0.09389389,-68.92786,67.41344,1.780915,-67.98996,66.64453,1.656577,-66.84959,68.07498,-0.9486526,-59.27393,64.87074,-5.206557,-51.01536,63.7783,-12.54504,-45.58244,44.30761,5.950327,-43.59807,61.03081,-16.14133
0.09399399,-70.07041,66.06985,4.285739,-69.11873,65.31924,4.132155,-68.05186,66.81834,1.531185,-60.49179,63.81894,-2.902612,-52.35627,63.02222,-10.42549,-46.26308,43.21474,7.859954,-44.9428,60.43031,-14.1237
0.0940941,-71.14175,64.65892,6.785686,-70.17736,63.92745,6.602951,-69.18467,65.49323,4.009271,-61.64849,62.70224,-0.5964369,-53.64299,62.20094,-8.294818,-46.92872,42.10563,9.733352,-46.24669,59.77234,-12.09627
0.0941942,-72.14664,63.1874,9.278558,-71.17056,62.47589,9.06676,-70.25259,64.10645,6.483167,-62.74807,61.52709,1.709265,-54.87873,61.32047,-6.156083,-47.58196,40.9843,11.56979,-47.51254,59.06271,-10.06245
0.09429429,-73.07939,61.65254,11.76109,-72.09277,60.96185,11.52033,-71.25002,62.65509,8.949821,-63.78561,60.29071,4.011766,-56.0587,60.3775,-4.011045,-48.22299,39.8525,13.36314,-48.73711,58.29902,-8.024552
0.09439439,-73.94315,60.05941,14.23122,-72.94713,59.39036,13.9616,-72.17998,61.14421,11.407,-64.76379,58.99787,6.30867,-57.18497,59.37645,-1.862318,-48.85308,38.71298,15.11283,-49.92216,57.48549,-5.985405
0.09449449,-74.73296,58.40623,16.68541,-73.72875,57.75967,16.38704,-73.03756,59.57189,13.85135,-65.67827,57.64671,8.596928,-58.25325,58.31494,0.287905,-49.47171,37.56709,16.81363,-51.06469,56.62041,-3.94761
0.0945946,-75.45159,56.69763,19.12171,-74.44041,56.07441,18.79471,-73.82547,57.94279,16.28073,-66.5314,56.2416,10.87428,-59.26538,57.19703,2.437142,-50.07894,36.41639,18.46593,-52.16604,55.70751,-1.913663
0.0946947,-76.09755,54.93473,21.53728,-75.08064,54.33565,21.18178,-74.54216,56.25793,18.69234,-67.3218,54.78346,13.13806,-60.21983,56.02326,4.583048,-50.67373,35.2617,20.06764,-53.22498,54.74738,0.1140008
0.09479479,-76.669,53.11853,23.9291,-75.64765,52.54444,23.54525,-75.18581,54.51828,21.08317,-68.04778,53.2731,15.38542,-61.11478,54.79404,6.723125,-51.25438,34.10341,21.61691,-54.23997,53.74041,2.132883
0.09489489,-77.16941,51.25371,26.29598,-76.14487,50.70538,25.88394,-75.7598,52.72852,23.45185,-68.71223,51.7149,17.61487,-61.95273,53.51365,8.855433,-51.81979,32.94169,23.11609,-55.21252,52.69019,4.141364
0.09499499,-77.59621,49.34063,28.63484,-76.56978,48.81882,28.19479,-76.26155,50.88895,25.79535,-69.31281,50.10901,19.8236,-62.73131,52.18188,10.97756,-52.36728,31.7761,24.56364,-56.14046,51.59638,6.137181
0.0950951,-77.94611,47.37957,30.94192,-76.91912,46.88508,30.47408,-76.68778,48.99974,28.10998,-69.84646,48.45544,22.00825,-63.44753,50.79836,13.08661,-52.89308,30.60561,25.95807,-57.02091,50.45839,8.11772
0.0951952,-78.22596,45.37683,33.21804,-77.19966,44.91035,32.72263,-77.04523,47.06731,30.39625,-70.31901,46.76023,24.169,-64.10669,49.36929,15.18173,-53.39627,29.42961,27.30515,-57.85733,49.28121,10.08277
0.0952953,-78.42812,43.3301,35.45761,-77.40386,42.89234,34.93488,-77.3263,45.08916,32.6488,-70.72356,45.02074,26.3011,-64.70227,47.89148,17.2592,-53.87082,28.24605,28.6012,-58.64388,48.0616,12.02899
0.09539539,-78.55569,41.24338,37.65989,-77.53478,40.83503,37.11015,-77.53404,43.06938,34.86671,-71.06261,43.2407,28.40359,-65.23653,46.36868,19.31752,-54.31394,27.05338,29.85019,-59.38145,46.80228,13.95558
0.09549549,-78.60854,39.11873,39.82277,-77.59224,38.74041,39.24633,-77.66825,41.00997,37.04783,-71.33577,41.42184,30.47447,-65.70905,44.80252,21.35459,-54.72152,25.84959,31.05408,-60.06874,45.50401,15.86114
0.0955956,-78.58652,36.95818,41.94419,-77.5761,36.6105,41.34142,-77.72876,38.91294,39.19004,-71.54266,39.56587,32.51181,-66.11943,43.19462,23.36835,-55.08924,24.63249,32.21508,-60.70444,44.16751,17.74438
0.0956957,-78.48954,34.76376,44.02218,-77.48627,34.44728,43.39347,-77.71544,36.78033,41.29132,-71.68292,37.67449,34.51377,-66.46732,41.54662,25.35678,-55.41268,23.39976,33.33558,-61.28717,42.79345,19.60411
0.0957958,-78.31738,32.53746,46.05469,-77.32245,32.25267,45.40048,-77.62798,34.61406,43.34959,-71.756,35.74929,36.47846,-66.75223,39.86005,27.31787,-55.68714,22.14891,34.41803,-61.81533,41.38236,21.43917
0.09589589,-78.07021,30.28139,48.04,-77.08483,30.02876,47.36078,-77.46653,32.41624,45.36306,-71.76174,33.79205,38.4043,-66.97401,38.13668,29.24977,-55.90824,20.87754,35.46518,-62.28767,39.93494,23.24864
0.09599599,-77.74451,27.99637,49.9739,-76.76991,27.77635,49.27022,-77.22755,30.18761,47.32759,-71.69661,31.80309,40.28763,-67.12936,36.37659,31.14908,-56.06852,19.58199,36.47828,-62.69991,38.45011,25.03029
0.0960961,-77.34425,25.68598,51.85713,-76.38151,25.49892,51.12956,-76.91486,27.93177,49.24376,-71.56377,29.7857,42.12893,-67.22127,34.58331,33.01551,-56.16634,18.26097,37.46178,-63.05347,36.93031,26.78457
0.0961962,-76.87151,23.35275,53.68954,-75.92171,23.19896,52.93869,-76.5305,25.65129,51.11131,-71.36479,27.74214,43.92796,-67.25124,32.75926,34.84836,-56.19958,16.91312,38.41882,-63.34866,35.37699,28.5115
0.0962963,-76.32571,20.99841,55.46905,-75.38985,20.87813,54.69556,-76.07377,23.34782,52.92815,-71.09872,25.67372,45.6829,-67.2184,30.90568,36.64566,-56.16368,15.53616,39.35147,-63.58346,33.79035,30.21005
0.09639639,-75.7,18.62313,57.18884,-74.77917,18.53659,56.3935,-75.5378,21.02135,54.68763,-70.75886,23.57982,47.38795,-67.11647,29.02155,38.40218,-56.04785,14.12523,40.25986,-63.75055,32.16782,31.87666
0.0964965,-75.00558,16.23174,58.85571,-74.10068,16.17907,58.03922,-74.93366,18.67691,56.3962,-70.35515,21.46551,49.04873,-66.9548,27.11262,40.12202,-55.8599,12.68349,41.14928,-63.85801,30.51494,33.51504
0.0965966,-74.23442,13.82438,60.46169,-73.34637,13.80567,59.6249,-74.25323,16.31441,58.0461,-69.87968,19.32999,50.65848,-66.72594,25.17757,41.7991,-55.58794,11.20586,42.01923,-63.89727,28.82871,35.12098
0.0966967,-73.38924,11.40366,62.00723,-72.51894,11.41894,61.15101,-73.49914,13.93646,59.63768,-69.33457,17.17563,52.2175,-66.43188,23.21892,43.43321,-55.23195,9.69251,42.87181,-63.86927,27.11094,36.69471
0.0967968,-72.47665,8.972556,63.49617,-71.62485,9.021822,62.62136,-72.67786,11.54617,61.17458,-68.72565,15.00553,53.72896,-66.07803,21.24015,45.02666,-54.7971,8.145926,43.70952,-63.77876,25.365,38.23826
0.09689689,-71.48444,6.531495,64.91631,-70.65199,6.614657,64.02395,-71.77711,9.143532,62.64493,-68.04089,12.81864,55.1825,-65.65303,19.23935,46.57014,-54.2667,6.559671,44.53039,-63.61283,23.58661,39.745
0.096997,-70.42461,4.083963,66.27628,-69.61221,4.200899,65.3673,-70.80876,6.732321,64.05701,-67.29129,10.61907,56.58531,-65.16714,17.22133,48.06951,-53.65346,4.939744,45.3372,-63.38159,21.7814,41.21937
