time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05925926,-28.8884,-50.13375,79.02215,-28.93772,-49.14457,78.08229,-31.2506,-47.27872,78.52931,-33.04082,-40.19976,73.24058,-37.56678,-30.92622,68.493,-17.81401,-39.85662,57.67063,-39.28473,-25.50622,64.79095
0.05935936,-26.5614,-52.04681,78.60821,-26.63515,-51.04212,77.67727,-28.96607,-49.23815,78.20422,-30.9814,-42.09471,73.07611,-35.74998,-32.83238,68.58235,-16.04422,-41.20926,57.25348,-37.63601,-27.38401,65.02002
0.05945946,-24.20869,-53.90973,78.11842,-24.307,-52.89032,77.19731,-26.65363,-51.15006,77.80369,-28.89224,-43.94893,72.84116,-33.89882,-34.70677,68.60559,-14.25891,-42.52211,56.78102,-35.95094,-29.23537,65.18632
0.05955956,-21.83086,-55.71685,77.5477,-21.95382,-54.68357,76.6374,-24.31366,-53.00892,77.32258,-26.77335,-45.75743,72.53078,-32.01272,-36.54506,68.55778,-12.45884,-43.79084,56.24968,-34.22863,-31.05639,65.28502
0.05965966,-19.43161,-57.46917,76.90077,-19.57932,-56.42286,76.00218,-21.94998,-54.81552,76.7655,-24.62843,-47.52071,72.14914,-30.09543,-38.34718,68.44261,-10.64662,-45.01639,55.66301,-32.47276,-32.84673,65.31949
0.05975976,-17.01356,-59.16611,76.17966,-17.18609,-58.10757,75.29366,-19.56522,-56.56918,76.13439,-22.45994,-49.23798,71.69792,-28.14929,-40.11215,68.26144,-8.82416,-46.19844,55.0226,-30.68558,-34.6053,65.29089
0.05985986,-14.57874,-60.80556,75.3843,-14.77614,-59.73563,74.51178,-17.16137,-58.26775,75.42912,-20.26965,-50.9072,71.17686,-26.17583,-41.83797,68.0138,-6.993032,-47.33546,54.3285,-28.86843,-36.33018,65.19862
0.05995996,-12.1286,-62.38158,74.51018,-12.35089,-61.30116,73.65205,-14.73967,-59.90538,74.64505,-18.05837,-52.52308,70.58145,-24.17522,-43.51991,67.69513,-5.154622,-48.42295,53.57758,-27.02112,-38.01704,65.03816
0.06006006,-9.666855,-63.89806,73.56491,-9.914051,-62.80798,72.72204,-12.30407,-61.48569,73.78976,-15.8301,-54.08859,69.91869,-22.15178,-45.16006,67.31184,-3.311334,-49.46412,52.77545,-25.14809,-39.66745,64.81554
0.06016016,-7.195067,-65.34902,72.54409,-7.467158,-64.25018,71.71735,-9.85591,-63.00279,72.8587,-13.58575,-55.59839,69.18414,-20.1058,-46.75365,66.85945,-1.464673,-50.45439,51.91906,-23.24924,-41.27703,64.52628
0.06026026,-4.716527,-66.74033,71.45686,-5.013483,-65.63353,70.64701,-7.398751,-64.46222,71.86097,-11.32907,-57.05721,68.38628,-18.04156,-48.30432,66.34589,0.3833354,-51.39843,51.0151,-21.32909,-42.84881,64.1779
0.06036036,-2.232816,-68.06155,70.29437,-2.554583,-66.94772,69.5023,-4.933823,-65.85376,70.78758,-9.060575,-58.45585,67.51643,-15.9585,-49.80399,65.76249,2.23095,-52.28831,50.05736,-19.38644,-44.37543,63.76188
0.06046046,0.2532556,-69.31953,69.06628,-0.09325802,-68.19948,68.29274,-2.464218,-67.18394,69.64816,-6.783639,-59.79994,66.58358,-13.86064,-51.25713,65.11777,4.076528,-53.12939,49.05286,-17.42562,-45.86069,63.28631
0.06056056,2.739259,-70.50481,67.76555,2.368093,-69.37947,67.01138,0.00791951,-68.44344,68.43552,-4.499711,-61.08104,65.58076,-11.7484,-52.6562,64.40461,5.917832,-53.91455,47.99672,-15.44647,-47.29766,62.74413
0.06066066,5.222809,-71.62211,66.3993,4.827097,-70.49234,65.66525,2.480004,-69.63676,67.15676,-2.211551,-62.30299,64.51454,-9.624996,-54.00421,63.6292,7.753406,-54.64753,46.89412,-13.45237,-48.68885,62.14122
0.06076076,7.701861,-72.67342,64.97156,7.281721,-71.54005,64.25832,4.949891,-70.76572,65.81583,0.0786728,-63.4673,63.38862,-7.492749,-55.30218,62.79493,9.581896,-55.32995,45.74805,-11.44572,-50.03502,61.48074
0.06086086,10.17245,-73.64285,63.47041,9.728047,-72.50687,62.77882,7.414114,-71.8147,64.40059,2.368662,-64.55978,62.19112,-5.352275,-56.53746,61.88974,11.39956,-55.94979,44.55024,-9.426127,-51.32459,60.75072
0.06096096,12.63383,-74.54534,61.91151,12.16532,-73.40755,61.24223,9.871379,-72.79817,62.92679,4.656239,-65.59329,60.93705,-3.207248,-57.72099,60.92824,13.20676,-56.51859,43.31183,-7.398078,-52.56726,59.96534
0.06106106,15.08308,-75.37474,60.29166,14.59065,-74.23601,59.64536,12.31896,-73.71002,61.39106,6.939197,-66.56221,59.62301,-1.059211,-58.84758,59.9068,15.00099,-57.03172,42.03074,-5.362684,-53.75817,59.12086
0.06116116,17.51877,-76.13431,58.61553,17.00261,-74.99545,57.99284,14.75529,-74.55334,59.79805,9.215845,-67.46919,58.25335,1.089837,-59.91935,58.82951,16.78136,-57.49176,40.7104,-3.322081,-54.89911,58.22119
0.06126126,19.93754,-76.81812,56.88058,19.39787,-75.68,56.28213,17.17716,-75.32222,58.14506,11.4835,-68.30875,56.82526,3.23788,-60.93116,57.69328,18.54513,-57.8943,39.34917,-1.277865,-55.98524,57.2631
0.06136136,22.33655,-77.42404,55.08749,21.77362,-76.28754,54.51392,19.58178,-76.01447,56.43268,13.73964,-69.07877,55.33913,5.38267,-61.88084,56.49817,20.29015,-58.23785,37.9477,0.7679101,-57.0144,56.24649
0.06146146,24.71364,-77.95283,53.23918,24.12771,-76.81881,52.6911,21.9669,-76.63068,54.66378,15.98207,-69.77966,53.79758,7.521987,-62.76847,55.24648,22.01497,-58.52312,36.50815,2.813052,-57.98652,55.17347
0.06156156,27.06654,-78.4044,51.33786,26.45789,-77.27373,50.81583,24.33023,-77.17074,52.84051,18.20862,-70.41113,52.20251,9.653699,-63.59354,53.93983,23.71797,-58.75018,35.0322,4.855495,-58.90097,54.04547
0.06166166,29.39315,-78.77902,49.38588,28.76207,-77.65251,48.89044,26.66962,-77.63475,50.96513,20.41722,-70.97316,50.55594,11.77576,-64.35576,52.57999,25.39766,-58.91929,33.52163,6.893243,-59.75733,52.86408
0.06176176,31.69119,-79.07632,47.38513,31.038,-77.95481,46.91681,28.98279,-78.02226,49.03947,22.60572,-71.46523,48.8595,13.8861,-65.05439,51.16829,27.05239,-59.03032,31.97793,8.924308,-60.55477,51.63046
0.06186186,33.95844,-79.29604,45.3376,33.28346,-78.18034,44.89687,31.26748,-78.33291,47.06543,24.77198,-71.88684,47.11486,15.98264,-65.68876,49.70612,28.68053,-59.08314,30.40261,10.9467,-61.29252,50.34582
0.06196196,36.19148,-79.43537,43.24389,35.49508,-78.32632,42.83124,33.52032,-78.56384,45.04351,26.91299,-72.23524,45.32225,18.06272,-66.25607,48.19335,30.27953,-59.07579,28.79626,12.958,-61.96783,49.00983
0.06206206,38.39046,-79.4994,41.10894,37.67299,-78.39777,40.72479,35.74129,-78.71998,42.97869,29.02838,-72.51486,43.48648,20.12545,-66.76012,46.63467,31.84979,-59.01218,27.16239,14.95705,-62.58412,47.62707
0.06216216,40.55418,-79.4896,38.93542,39.81598,-78.39614,38.58016,37.9291,-78.8027,40.87359,31.11685,-72.72681,41.60996,22.16941,-67.20176,45.03234,33.3905,-58.89347,25.50298,16.94238,-63.14202,46.19965
0.06226226,42.67513,-79.39517,36.72004,41.91665,-78.31071,36.39407,40.07656,-78.80113,38.72456,33.17222,-72.86095,39.68872,24.18966,-67.57134,43.38168,34.89559,-58.71173,23.81614,18.90984,-63.63238,44.72255
0.06236236,44.75454,-79.22314,34.46861,43.97618,-78.14845,34.17227,42.18464,-78.72221,36.53757,35.19498,-72.92352,37.72855,26.18592,-67.87437,41.68845,36.36644,-58.47233,22.10589,20.85876,-64.06021,43.20145
0.06246246,46.79053,-78.97386,32.18333,45.99272,-77.90968,31.91697,44.25141,-78.56619,34.31478,37.18326,-72.91465,35.73139,28.15638,-68.11073,39.95435,37.80175,-58.17561,20.37387,22.78734,-64.42525,41.63791
0.06256256,48.7828,-78.65031,29.86751,47.96597,-77.59735,29.63139,46.27649,-78.33594,32.05945,39.13651,-72.83686,33.70035,30.10015,-68.28255,38.18239,39.20144,-57.8239,18.62246,24.69456,-64.72939,40.03483
0.06266266,50.72826,-78.25068,27.52242,49.89285,-77.20966,27.3168,48.25678,-78.02954,29.77277,41.05191,-72.68826,31.63636,32.01467,-68.38783,36.37316,40.56319,-57.41594,16.85275,26.57802,-64.97061,38.39259
0.06276276,52.61956,-77.7671,25.14754,51.76611,-76.73878,24.97266,50.18514,-77.63903,27.45389,42.92313,-72.46129,29.53815,33.89455,-68.41917,34.52462,41.88131,-56.94606,15.06476,28.43301,-65.14175,36.70875
0.06286287,54.46437,-77.21442,22.75006,53.59331,-76.19942,22.60612,52.06879,-77.17919,25.11039,44.75613,-72.16959,27.41345,35.7441,-68.38924,32.64514,43.16209,-56.42532,13.26322,30.26276,-65.25471,34.99195
0.06296296,56.25319,-76.58196,20.32877,55.36506,-75.581,20.21595,53.89852,-76.63918,22.74067,46.5428,-71.80291,25.26011,37.55647,-68.28809,30.73162,44.39816,-55.84595,11.44779,32.06131,-65.29987,33.23856
0.06306306,57.98785,-75.87549,17.88764,57.08314,-74.88921,17.80607,55.67594,-76.02474,20.3488,48.28431,-71.36649,23.08217,39.33222,-68.1204,28.78818,45.59118,-55.21232,9.621141,33.82885,-65.28156,31.45271
0.06316316,59.6667,-75.09568,15.42898,58.74596,-74.12473,15.37878,57.39939,-75.33645,17.93706,49.97903,-70.86072,20.88168,41.06969,-67.88634,26.81665,46.74004,-54.52504,7.784997,35.56373,-65.19982,29.63609
0.06326326,61.28513,-74.23956,12.95443,60.34891,-73.28459,12.93568,59.06427,-74.5712,15.50693,51.62278,-70.28255,18.65977,42.76507,-67.58271,24.81764,47.84127,-53.78204,5.940765,37.26244,-65.05145,27.78901
0.06336337,62.84689,-73.31463,10.46774,61.89573,-72.37622,10.48049,60.67416,-73.73649,13.06233,53.21848,-69.63892,16.42044,44.42047,-67.21592,22.79545,48.89804,-52.9889,4.09085,38.92654,-64.84244,25.91589
0.06346346,64.34361,-72.3136,7.969995,63.3781,-71.39237,8.014271,62.22079,-72.8248,10.60401,54.75872,-68.92258,14.16386,46.02938,-66.77876,20.74938,49.90388,-52.14044,2.23656,40.5502,-64.56572,24.01552
0.06356356,65.77888,-71.24337,5.464499,64.7996,-70.33987,5.540277,63.70758,-71.84299,8.135403,56.24632,-68.13987,11.89355,47.59386,-66.27711,18.68325,50.86172,-51.24184,0.3801136,42.13498,-64.22682,22.09184
0.06366366,67.14921,-70.10277,2.953562,66.15676,-69.21756,3.060799,65.13106,-70.7898,5.658746,57.67804,-67.28945,9.611415,49.11084,-65.70939,16.59855,51.76907,-50.29233,-1.476743,43.67797,-63.82407,20.14609
0.06376377,68.45707,-68.89677,0.439697,67.45202,-68.03034,0.5783231,66.49352,-69.67019,3.176666,59.05576,-66.37589,7.320132,50.58168,-65.07982,14.49814,52.62799,-49.29564,-3.332353,45.1802,-63.36142,18.18122
0.06386387,69.69294,-67.61826,-2.074678,68.67596,-66.77119,-1.904776,67.78561,-68.47683,0.6912231,60.371,-65.39206,5.021066,51.99879,-64.38113,12.38234,53.43127,-48.24677,-5.184494,46.63472,-62.83166,16.19694
0.06396396,70.86342,-66.27637,-4.587056,69.83512,-65.44912,-4.386005,69.01367,-67.21889,-1.794778,61.62924,-64.34656,2.717319,53.3666,-63.62149,10.25489,54.18419,-47.1524,-7.031781,48.0453,-62.2426,14.1973
0.06406406,71.96706,-64.8719,-7.095159,70.92805,-64.06493,-6.863119,70.17622,-65.8971,-4.279118,62.82901,-63.23993,0.4109249,54.68359,-62.80122,8.117626,54.88574,-46.01326,-8.872484,49.4104,-61.5944,12.184
0.06416416,72.99412,-63.39844,-9.59568,71.9451,-62.61223,-9.332867,71.26362,-64.50476,-6.758857,63.96152,-62.06559,-1.895926,55.94183,-61.91348,5.971653,55.5286,-44.82489,-10.70371,50.72272,-60.88023,10.15752
0.06426427,73.95159,-61.86472,-12.08687,72.8932,-61.09969,-11.79351,72.28265,-63.0507,-9.231952,65.03269,-60.83186,-4.200836,57.1462,-60.96627,3.820063,56.11827,-43.59369,-12.52459,51.98646,-60.10775,8.121287
0.06436437,74.83859,-60.27216,-14.56644,73.77148,-59.52871,-14.24278,73.23238,-61.53625,-11.69613,66.04153,-59.53985,-6.501686,58.29561,-59.96045,1.664835,56.65423,-42.32078,-14.33345,53.20048,-59.27767,6.077189
0.06446446,75.65812,-58.62516,-17.03296,74.58292,-57.90364,-16.67927,74.11566,-59.96582,-14.14984,66.99051,-58.1937,-8.796813,59.39202,-58.89994,-0.4920752,57.13885,-41.00945,-16.1294,54.3664,-58.3937,4.027306
0.06456456,76.39404,-56.91343,-19.48062,75.31151,-56.21424,-19.09726,74.91656,-58.3287,-16.58786,67.86506,-56.78283,-11.08224,60.42223,-57.7737,-2.648525,57.56006,-39.65258,-17.90748,55.47205,-57.44479,1.972738
0.06466466,77.06237,-55.15147,-21.9109,75.97312,-54.47494,-21.49818,75.65079,-56.63976,-19.01104,68.67924,-55.32148,-13.35775,61.3985,-56.59591,-4.802587,57.93013,-38.26051,-19.66962,56.52845,-56.4448,-0.08365473
0.06476477,77.64844,-53.33081,-24.31763,76.55324,-52.67727,-23.87597,76.30379,-54.89005,-21.41374,69.41971,-53.80081,-15.6189,62.30866,-55.35718,-6.951482,58.23812,-36.82748,-21.41065,57.52431,-55.38424,-2.140074
0.06486487,78.165,-51.46259,-26.70241,77.06449,-50.83233,-26.23216,76.8881,-53.09104,-23.79706,70.0977,-52.23178,-17.86592,63.16258,-54.06851,-9.094068,58.4938,-35.36142,-23.13238,58.46851,-54.2739,-4.19461
0.06496496,78.60101,-49.54147,-29.05954,77.49593,-48.93477,-28.56116,77.39271,-51.237,-26.15571,70.70309,-50.60863,-20.09446,63.95087,-52.7236,-11.22727,58.68898,-33.85881,-24.83017,59.35228,-53.10731,-6.244964
0.06506506,78.96072,-47.57253,-31.3882,77.85179,-46.98963,-30.86216,77.82177,-49.33308,-28.48869,71.23949,-48.9362,-22.30329,64.67658,-51.32714,-13.34943,58.827,-32.32334,-26.50366,60.17824,-51.88899,-8.289252
0.06516516,79.24323,-45.55732,-33.68591,78.13116,-44.99847,-33.13269,78.17432,-47.38079,-30.79354,71.70587,-47.21577,-24.4901,65.33853,-49.88013,-15.4584,58.90732,-30.75626,-28.15105,60.94518,-50.61975,-10.32543
0.06526527,79.44629,-43.49678,-35.9495,78.33182,-42.96218,-35.36963,78.44807,-45.38094,-33.06714,72.10001,-45.44794,-26.65207,65.93444,-48.38279,-17.55165,58.92841,-29.1584,-29.77001,61.65083,-49.29964,-12.35118
0.06536537,79.57505,-41.39584,-38.17921,78.45886,-40.88567,-37.5732,78.64806,-43.33855,-35.30952,72.42637,-43.63749,-28.78888,66.4682,-46.83989,-19.62831,58.89424,-27.53327,-31.36096,62.29865,-47.9333,-14.36535
0.06546547,79.62418,-39.25378,-40.37039,78.50703,-38.7682,-39.73883,78.76892,-41.2527,-37.51623,72.67989,-41.78327,-30.89662,66.93493,-45.24979,-21.68514,58.80097,-25.88065,-32.92032,62.88394,-46.51886,-16.36508
0.06556556,79.59722,-37.07444,-42.52278,78.47982,-36.61358,-41.86624,78.81412,-39.12726,-39.68686,72.86363,-39.88895,-32.97468,67.33723,-43.6161,-23.72114,58.65136,-24.20332,-34.44804,63.409,-45.05979,-18.34921
0.06566566,79.48774,-34.85706,-44.63068,78.37086,-34.42105,-43.94981,78.77716,-36.96125,-41.81591,72.97146,-37.95325,-35.01822,67.66919,-41.93692,-25.73227,58.44081,-22.50105,-35.93976,63.86813,-43.55395,-20.31419
0.06576577,79.30769,-32.60901,-46.69868,78.19199,-32.19794,-45.99406,78.66991,-34.76238,-43.90754,73.0142,-35.98378,-37.03041,67.94063,-40.22026,-27.72037,58.17825,-20.77886,-37.39939,64.27042,-42.00935,-22.26108
0.06586587,79.04107,-30.32578,-48.71529,77.92738,-29.93971,-47.98767,78.47636,-32.52555,-45.95081,72.97686,-33.97501,-39.00185,68.13737,-38.45944,-29.67793,57.85206,-19.03414,-38.81792,64.60239,-40.41885,-24.18354
0.06596597,78.70486,-28.0162,-50.68866,77.59384,-27.65519,-49.93865,78.21336,-30.26012,-47.95324,72.87496,-31.93632,-40.93864,68.2737,-36.66458,-31.60912,57.47485,-17.27282,-40.20203,64.87733,-38.79275,-26.08458
0.06606606,78.28501,-25.67728,-52.60774,77.17745,-25.34134,-51.83612,77.86683,-27.96254,-49.90429,72.69526,-29.86368,-42.83158,68.33696,-34.83054,-33.50642,57.03645,-15.49334,-41.54311,65.08317,-37.1254,-27.95778
0.06616616,77.79393,-23.3154,-54.47852,76.69051,-23.00454,-53.68597,77.44909,-25.63962,-51.80947,72.4491,-27.76394,-44.68516,68.33759,-32.96468,-35.37292,56.54608,-13.69997,-42.84611,65.22964,-35.42431,-29.80533
0.06626627,77.22153,-20.92959,-56.29194,76.12303,-20.64378,-55.47926,76.95001,-23.28996,-53.66005,72.12687,-25.6352,-46.49167,68.26632,-31.06418,-37.20214,55.99652,-11.89248,-44.10404,65.30779,-33.68621,-31.62158
0.06636637,76.57988,-18.52538,-58.0545,75.48698,-18.26459,-57.22239,76.38159,-20.91948,-55.46211,71.73966,-23.48351,-48.25615,68.13342,-29.1357,-38.99771,55.39669,-10.07453,-45.32215,65.32726,-31.91794,-33.40932
0.06646647,75.85555,-16.10165,-59.7539,74.76904,-15.86581,-58.90323,75.73031,-18.52652,-57.20379,71.27465,-21.30653,-49.96812,67.92646,-27.17563,-40.75083,54.73699,-8.245978,-46.49101,65.27605,-30.11527,-35.16078
0.06656656,75.06429,-13.66412,-61.40016,73.98481,-13.45314,-60.53167,75.01189,-16.11733,-58.89456,70.74646,-19.11083,-51.63563,67.65918,-25.1915,-42.46768,54.02896,-6.410391,-47.61857,65.16714,-28.28611,-36.88103
0.06666667,74.19236,-11.21243,-62.97993,73.12072,-11.02619,-62.09452,74.21249,-13.69098,-60.52151,70.14191,-16.89471,-53.2472,67.31873,-23.18023,-44.1385,53.26284,-4.568234,-48.69461,64.98807,-26.42667,-38.5614
0.06676677,73.2464,-8.750278,-64.49612,72.18333,-8.58866,-63.59466,73.33872,-11.25142,-62.08731,69.46707,-14.66211,-54.80496,66.91064,-21.14598,-45.76466,52.44354,-2.721946,-49.7216,64.744,-24.54118,-40.20282
0.06686687,72.23765,-6.281079,-65.95657,71.18376,-6.143942,-65.03982,72.40179,-8.802379,-63.59941,68.73241,-12.41706,-56.31534,66.44484,-19.0936,-47.35123,51.57929,-0.8736358,-50.70565,64.44433,-22.63479,-41.80954
0.06696697,71.15768,-3.805898,-67.35178,70.11367,-3.693067,-66.4206,71.39313,-6.344561,-65.04857,67.92967,-10.15965,-57.77002,65.91316,-17.02217,-48.891,50.66418,0.9753703,-51.63955,64.08108,-20.70604,-43.37504
0.06706706,70.00063,-1.327124,-68.67351,68.96729,-1.238386,-67.7289,70.30682,-3.880086,-66.42673,67.05305,-7.891397,-59.16166,65.30968,-14.93228,-50.37739,49.69421,2.822944,-52.51716,63.64833,-18.75504,-44.89329
0.06716717,68.77657,1.152302,-69.92887,67.75456,1.217157,-68.97172,69.15289,-1.41224,-67.74065,66.11196,-5.61586,-60.4961,64.64327,-12.82822,-51.81505,48.67671,4.667364,-53.34407,63.15454,-16.78637,-46.36818
0.06726727,67.4876,3.630137,-71.11774,66.47758,3.671336,-70.14893,67.93343,1.056698,-68.99013,65.1082,-3.335207,-61.77299,63.91551,-10.71211,-53.2034,47.61331,6.507002,-54.12031,62.60108,-14.80205,-47.79903
0.06736737,66.13486,6.104188,-72.23905,65.13749,6.121975,-71.25946,66.64951,3.524534,-70.17404,64.04266,-1.051464,-62.9912,63.12702,-8.585815,-54.54121,46.50495,8.340227,-54.84518,61.98844,-12.80387,-49.18457
0.06746747,64.71293,8.571402,-73.28432,63.7289,8.566068,-72.29497,65.29554,5.988504,-71.28404,62.90983,1.233259,-64.1431,62.27213,-6.450541,-55.82159,45.348,10.16436,-55.51236,61.31089,-10.79247,-50.51842
0.06756756,63.23032,11.0302,-74.26052,62.26027,11.00202,-73.2623,63.8801,8.446724,-72.32682,61.71777,3.516742,-65.23451,61.35856,-4.309212,-57.04935,44.14864,11.9786,-56.12724,60.57584,-8.771113,-51.80473
0.06766767,61.68011,13.47652,-75.15663,60.72475,13.42585,-74.1506,62.3961,10.89548,-73.29157,60.45945,5.796115,-66.25556,60.37901,-2.163474,-58.21554,42.90213,13.77954,-56.68167,59.77596,-6.740741,-53.03522
0.06776777,60.07629,15.91071,-75.98699,59.13617,15.83783,-74.974,60.85762,13.33454,-74.19217,59.14834,8.070292,-67.21864,59.3467,-0.01592814,-59.33078,41.61843,15.56813,-57.18657,58.92409,-4.704721,-54.21937
0.06786787,58.40873,18.32755,-76.73628,57.48455,18.23284,-75.71738,59.25434,15.75924,-75.01357,57.77423,10.33575,-68.10998,58.25113,2.131572,-60.3827,40.2907,17.33979,-57.63049,58.00972,-2.663956,-55.34576
0.06796797,56.68487,20.72612,-77.41099,55.77721,20.60994,-76.38715,57.5937,18.16834,-75.76204,56.34418,12.59092,-68.9351,57.09909,4.276805,-61.37589,38.92424,19.09424,-58.01848,57.03937,-0.6209746,-56.4184
0.06806806,54.90629,23.10419,-78.01048,54.01575,22.96692,-76.98267,55.87725,20.5596,-76.43685,54.85951,14.83372,-69.69323,55.89166,6.417768,-62.30943,37.52032,20.82982,-58.35015,56.01397,1.422312,-57.43628
0.06816817,53.07464,25.45955,-78.53419,52.2018,25.30159,-77.50339,54.10659,22.93081,-77.0374,53.32161,17.06205,-70.38365,54.62996,8.552466,-63.18243,36.08026,22.54494,-58.62519,54.93446,3.464,-58.39846
0.06826827,51.18845,27.78826,-78.97671,50.33391,27.61003,-77.94394,52.28011,25.27814,-77.55825,51.72867,19.27262,-71.00129,53.31186,10.67822,-63.99008,34.60326,24.23644,-58.83969,53.7985,5.501816,-59.30032
0.06836837,49.25237,30.08926,-79.34164,48.41669,29.89121,-78.3079,50.40248,27.6004,-78.00288,50.0851,21.46405,-71.54916,51.94154,12.79329,-64.73483,33.09269,25.90376,-58.99645,52.61012,7.533857,-60.14398
0.06846847,47.26875,32.36071,-79.62946,46.45247,32.14327,-78.59574,48.47603,29.89566,-78.37169,48.39298,23.6345,-72.02748,50.52085,14.8958,-65.41666,31.55033,27.54561,-59.09594,51.37097,9.558271,-60.92924
0.06856856,45.23943,34.60049,-79.83992,44.44307,34.36412,-78.8072,46.50253,32.16179,-78.66431,46.65387,25.78194,-72.43581,49.05111,16.98379,-66.0349,29.97763,29.16045,-59.13808,50.08221,11.57318,-61.65538
0.06866867,43.16465,36.80511,-79.96976,42.38875,36.55031,-78.93906,44.48213,34.39536,-78.87749,44.8677,27.90331,-72.771,47.53189,19.05458,-66.58646,28.37497,30.74559,-59.12056,48.7432,13.57616,-62.31936
0.06876877,41.04674,38.97238,-80.01912,40.29179,38.69964,-78.99143,42.41712,36.59412,-79.01124,43.03647,29.99645,-73.03292,45.96494,21.10604,-67.07098,26.74415,32.29945,-59.0436,47.3555,15.56514,-62.92065
0.06886887,38.88921,41.10149,-79.99071,38.1557,40.81132,-78.96702,40.31102,38.75715,-79.06818,41.16352,32.06033,-73.22385,44.35343,23.13684,-67.49027,25.08771,33.82161,-58.90933,45.92215,17.5387,-63.46085
0.06896897,36.69408,43.19048,-79.88456,35.98247,42.88338,-78.86585,38.1658,40.88245,-79.04825,39.2506,34.09303,-73.34363,42.69888,25.1451,-67.84397,23.4072,35.31067,-58.71787,44.44447,19.49498,-63.93945
0.06906907,34.46139,45.23477,-79.69616,33.77214,44.91131,-78.68345,35.98139,42.96552,-78.94691,37.29732,36.09055,-73.38786,41.00043,27.12736,-68.12779,21.70292,36.76309,-58.46601,42.92138,21.4309,-64.35228
0.06916917,32.19682,47.23674,-79.43356,31.53034,46.89744,-78.42777,33.76357,45.00848,-78.77205,35.30937,38.0544,-73.36377,39.26391,29.08425,-68.34817,19.97875,38.18104,-58.15979,41.35865,23.34661,-64.70525
0.06926927,29.89843,49.18876,-79.0872,29.25516,48.83421,-78.08937,31.51016,47.00392,-78.51408,33.28417,39.97813,-73.26229,37.48602,31.01043,-68.49645,18.23385,39.55845,-57.79229,39.75261,25.23746,-64.99007
0.06936937,27.5728,51.09547,-78.66827,26.9531,50.7262,-77.6793,29.22793,48.95613,-78.18406,31.22847,41.86512,-73.0936,35.67382,32.90805,-68.58187,16.47252,40.89932,-57.37184,38.1104,27.10491,-65.21532
