time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06176176,32.40338,-79.96906,47.56568,32.75764,-79.76993,47.01229,29.37219,-78.57967,49.20749,23.30662,-72.2317,48.92509,13.8825,-65.05921,51.17671,25.53082,-58.52916,32.99834,8.740578,-60.40945,51.66887
0.06186186,34.59608,-80.14758,45.55151,34.90226,-79.92976,45.02751,31.61132,-78.87595,47.26463,25.41805,-72.63238,47.21433,15.97416,-65.71609,49.74194,27.17396,-58.66632,31.49236,10.75444,-61.18081,50.42637
0.06196196,36.75176,-80.24304,43.49129,37.01036,-80.00751,42.99716,33.81536,-79.08944,45.27407,27.50075,-72.95666,45.45591,18.04788,-66.30471,48.25683,28.787,-58.74158,29.95458,12.75506,-61.88787,49.13281
0.06206206,38.87136,-80.26099,41.38963,39.08308,-80.00886,40.92578,35.98482,-79.22533,43.24051,29.55503,-73.2093,43.65427,20.10291,-66.82869,46.72578,30.37031,-58.75861,28.3883,14.74149,-62.53392,47.79243
0.06216216,40.95362,-80.20198,39.24836,41.11942,-79.93457,38.81516,38.11813,-79.28381,41.16567,31.5795,-73.39045,41.81095,22.13745,-67.28756,45.15011,31.9224,-58.71738,26.79498,16.71205,-63.11845,46.4064
0.06226226,42.99595,-80.06396,37.06802,43.11703,-79.78283,36.66579,40.21249,-79.26249,39.05,33.57174,-73.49789,39.92615,24.14895,-67.67865,43.52971,33.44079,-58.6159,25.17511,18.66445,-63.63879,44.97435
0.06236236,44.9944,-79.84298,34.84858,45.07235,-79.54998,34.47763,42.26366,-79.15699,36.89333,35.52813,-73.52752,37.99939,26.13383,-67.99744,41.8636,34.92181,-58.45066,23.52886,20.59554,-64.09058,43.49504
0.06246246,46.95144,-79.54697,32.59554,46.98791,-79.24402,32.25611,44.27379,-78.97506,34.70127,37.45035,-73.48647,36.03613,28.0925,-68.24984,40.15734,36.36726,-58.22736,21.8601,22.50538,-64.47935,41.97396
0.06256256,48.86568,-79.17639,30.31071,48.86257,-78.86556,30.00299,46.24126,-78.71684,32.47557,39.33696,-73.37486,34.0379,30.02313,-68.43537,38.41225,37.77575,-57.94596,20.17022,24.39229,-64.80453,40.41224
0.06266266,50.73272,-78.72689,27.99417,50.69226,-78.41058,27.71833,48.16145,-78.3776,30.21615,41.184,-73.18826,32.00426,31.92179,-68.54913,36.62734,39.1433,-57.60275,18.45945,26.25282,-65.0614,38.80857
0.06276276,52.55741,-78.2093,25.65188,52.48175,-77.88978,25.40803,50.03904,-77.9682,27.92916,42.99529,-72.93668,29.9414,33.79095,-68.60012,34.80917,40.47396,-57.20589,16.73193,28.08884,-65.25845,37.16961
0.06286287,54.33112,-77.61298,23.28186,54.22297,-77.29303,23.07006,51.86514,-77.47739,25.61225,44.76326,-72.60966,27.84641,35.62365,-68.57755,32.9539,41.76011,-56.7467,14.9866,29.89438,-65.38534,35.49096
0.06296296,56.0582,-76.94753,20.88933,55.92014,-76.62975,20.70961,53.64401,-76.91484,23.27083,46.49141,-72.21613,25.72472,37.42222,-68.48951,31.06729,43.0055,-56.23254,13.22704,31.67122,-65.44971,33.77849
0.06306306,57.73704,-76.21329,18.47626,57.57182,-75.90043,18.32861,55.37395,-76.28076,20.90681,48.17818,-71.7562,23.57801,39.18479,-68.33556,29.15078,44.20878,-55.66351,11.45473,33.41765,-65.45108,32.03343
0.06316316,59.36164,-75.40479,16.04315,59.1724,-75.09992,15.92752,57.04877,-75.56922,18.52044,49.81822,-71.2243,21.40608,40.90612,-68.10956,27.20344,45.36476,-55.03505,9.670292,35.12908,-65.38351,30.25443
0.06326326,60.93851,-74.53351,13.595,60.72805,-74.23936,13.51131,58.67505,-74.79206,16.11701,51.41698,-70.63137,19.21439,42.59058,-67.82194,25.23135,46.47924,-54.35627,7.877029,36.8091,-65.25691,28.44781
0.06336337,62.46076,-73.59317,11.13241,62.23227,-73.31282,11.08055,60.24581,-73.94267,13.69686,52.9684,-69.97117,17.00277,44.23232,-67.46585,23.23353,47.54652,-53.62209,6.075567,38.45258,-65.0647,26.61212
0.06346346,63.92797,-72.58607,8.658102,63.6847,-72.3226,8.637899,61.76057,-73.02322,11.26265,54.47192,-69.24564,14.77372,45.83043,-67.04279,21.21237,48.56637,-52.83431,4.267936,40.05863,-64.80822,24.74959
0.06356356,65.33939,-71.51401,6.174612,65.0846,-71.27048,6.185876,63.21863,-72.03552,8.816891,55.9268,-68.45635,12.52956,47.38386,-66.55391,19.17005,49.53843,-51.99442,2.455987,41.6262,-64.48849,22.86229
0.06366366,66.69469,-70.37914,3.684444,66.43163,-70.15857,3.726943,64.61964,-70.98169,6.362049,57.33259,-67.6052,10.27261,48.89191,-66.00072,17.10881,50.46261,-51.10422,0.6416065,43.15456,-64.1069,20.95234
0.06376377,67.99068,-69.18071,1.190022,67.72266,-68.98615,1.263501,65.9606,-69.86108,3.900481,58.68652,-66.69142,8.004902,50.35173,-65.38196,15.03024,51.33681,-50.1633,-1.173517,44.64114,-63.66219,19.02105
0.06386387,69.22869,-67.92263,-1.306063,68.95882,-67.75694,-1.201877,67.24292,-68.67776,1.434836,59.98964,-65.71871,5.729069,51.76408,-64.70116,12.93707,52.16255,-49.17493,-2.987617,46.08646,-63.15765,17.0712
0.06396396,70.40627,-66.60481,-3.801451,70.13771,-66.47086,-3.666859,68.46429,-67.43168,-1.032607,61.23977,-64.68689,3.447127,53.12678,-63.9578,10.83102,52.93828,-48.1393,-4.79898,47.48849,-62.59274,15.10424
0.06406406,71.52081,-65.22735,-6.293453,71.25671,-65.12791,-6.128793,69.62222,-66.12296,-3.499264,62.43452,-63.59589,1.161378,54.43745,-63.15151,8.714054,53.66238,-47.05675,-6.605625,48.84505,-61.96698,13.12193
0.06416416,72.57485,-63.79481,-8.780044,72.31808,-63.73244,-8.585646,70.71948,-64.75652,-5.962968,63.57612,-62.45022,-1.1259,55.69812,-62.28682,6.588701,54.33748,-45.93118,-8.406297,50.15776,-61.28468,11.12692
0.06426427,73.56512,-62.30643,-11.25868,73.31857,-62.28364,-11.03492,71.75287,-63.33152,-8.42135,64.66158,-61.24892,-3.412657,56.90591,-61.36255,4.456635,54.96134,-44.76235,-10.19899,51.42397,-60.54458,9.120613
0.06436437,74.48453,-60.75873,-13.72579,74.25119,-60.77807,-13.47312,72.71553,-61.84439,-10.87114,65.68462,-59.98837,-5.696249,58.05491,-60.3746,2.319686,55.52893,-43.54807,-11.98086,52.6383,-59.74258,7.104276
0.06446446,75.34296,-59.162,-16.18096,75.12523,-59.22548,-15.89975,73.61756,-60.3061,-13.31146,66.65395,-58.67886,-7.9751,59.15333,-59.33385,0.180521,56.04872,-42.29662,-13.7521,53.80788,-58.88915,5.081275
0.06456456,76.13057,-57.51058,-18.61999,75.93099,-57.6203,-18.3107,74.44938,-58.71088,-15.7385,67.56086,-57.31464,-10.24622,60.19302,-58.234,-1.959011,56.51362,-41.00418,-15.50944,54.92531,-57.97803,3.052716
0.06466466,76.85145,-55.80969,-21.04176,76.67222,-55.96741,-20.70481,75.21529,-57.06435,-18.15094,68.40891,-55.9009,-12.50802,61.17741,-57.08055,-4.096859,56.92746,-39.67515,-17.25231,55.99353,-57.01447,1.020931
0.06476477,77.49886,-54.05656,-23.44231,77.34216,-54.26398,-23.07819,75.90885,-55.36377,-20.54508,69.19215,-54.43477,-14.75737,62.10103,-55.87035,-6.23068,57.28577,-38.30804,-18.97773,57.00745,-55.9952,-1.012249
0.06486487,78.07457,-52.2546,-25.81997,77.94228,-52.51312,-25.42916,76.53203,-53.61288,-22.91915,69.91203,-52.9196,-16.99243,62.96539,-54.60698,-8.358412,57.59053,-36.90591,-20.68462,57.96827,-54.92363,-3.044642
0.06496496,78.58005,-50.40669,-28.17336,78.4738,-50.71746,-27.75634,77.08649,-51.81478,-25.27171,70.56985,-51.3582,-19.21165,63.77185,-53.2935,-10.47835,57.84346,-35.47136,-22.3721,58.87701,-53.80257,-5.07444
0.06506506,79.00931,-48.5109,-30.4984,78.93061,-48.87492,-30.05569,77.56657,-49.96769,-27.59887,71.16023,-49.74856,-21.41167,64.51556,-51.92774,-12.58781,58.04077,-34.00364,-24.03714,59.72912,-52.6297,-7.099423
0.06516516,79.36256,-46.56946,-32.7931,79.31267,-46.98745,-32.32522,77.9727,-48.07409,-29.89862,71.6833,-48.09281,-23.5905,65.19683,-50.51206,-14.68477,58.18329,-32.50491,-25.67838,60.5247,-51.40717,-9.117527
0.06526527,79.64244,-44.5857,-35.05674,79.62235,-45.05816,-34.56419,78.30764,-46.13754,-32.1701,72.14133,-46.39424,-25.7471,65.81794,-49.05007,-16.76788,58.27348,-30.97802,-27.29546,61.2656,-50.13837,-11.12723
0.06536537,79.8438,-42.55852,-37.28528,79.85434,-43.08572,-36.76862,78.56657,-44.15711,-34.40946,72.52968,-44.65163,-27.87805,66.3748,-47.5405,-18.8343,58.30825,-29.42285,-28.8854,61.9479,-48.82183,-13.12606
0.06546547,79.96527,-40.48915,-39.47612,80.00703,-41.07112,-38.93591,78.74836,-42.13425,-36.61411,72.84701,-42.86609,-29.98092,66.8664,-45.98465,-20.88175,58.28723,-27.84087,-30.44636,62.57045,-47.45862,-15.11184
0.06556556,80.01072,-38.38136,-41.62936,80.08403,-39.0179,-41.06613,78.85688,-40.07288,-38.78399,73.09667,-41.04132,-32.05535,67.29601,-44.38659,-22.90941,58.21364,-26.23505,-31.97859,63.13604,-46.05258,-17.08345
0.06566566,79.97603,-36.23479,-43.74124,80.08105,-36.9255,-43.15556,78.8883,-37.97285,-40.91545,73.27489,-39.17683,-34.09806,67.66032,-42.74586,-24.91446,58.08511,-24.60578,-33.47932,63.64141,-44.60303,-19.03839
0.06576577,79.85817,-34.04996,-45.80822,79.99484,-34.79415,-45.2007,78.83984,-35.83479,-43.00505,73.3788,-37.27293,-36.10588,67.95697,-41.06289,-26.89408,57.90008,-22.95404,-34.94604,64.08413,-43.1101,-20.97403
0.06586587,79.6577,-31.82903,-47.82867,79.82577,-32.62586,-47.19991,78.71213,-33.66104,-45.05109,73.40874,-35.33165,-38.0771,68.1864,-39.33991,-28.84649,57.65936,-21.28165,-36.37771,64.46436,-41.57579,-22.88858
0.06596597,79.38548,-29.57817,-49.80731,79.58451,-30.42669,-49.15782,78.51566,-31.45779,-47.05787,73.37434,-33.3592,-40.01514,68.35751,-37.58366,-30.77386,57.37063,-19.59278,-37.77785,64.79018,-40.00681,-24.78337
0.06606606,79.02161,-27.29101,-51.73061,79.25091,-28.18983,-51.06107,78.23145,-29.21889,-49.01256,73.25755,-31.34866,-41.90888,68.45412,-35.78681,-32.66731,57.02099,-17.88455,-39.13644,65.04621,-38.3952,-26.65101
0.06616616,78.5826,-24.97581,-53.60678,78.84141,-25.92364,-52.91776,77.87531,-26.95255,-50.92275,73.07298,-29.30843,-43.76455,68.48955,-33.95834,-34.53121,56.62169,-16.16194,-40.45975,65.24472,-36.75006,-28.49465
0.06626627,78.05854,-22.63067,-55.42788,78.34589,-23.62586,-54.72002,77.43781,-24.65699,-52.78081,72.81156,-27.23618,-45.57539,68.45572,-32.09579,-36.35992,56.16652,-14.42461,-41.74191,65.37784,-35.06845,-30.30939
0.06636637,77.45205,-20.25841,-57.19364,77.76685,-21.29925,-56.46759,76.92139,-22.33503,-54.58636,72.47537,-25.13453,-47.34084,68.35458,-30.20196,-38.15261,55.65738,-12.67453,-42.98285,65.44717,-33.35297,-32.09419
0.06646647,76.76254,-17.86074,-58.90179,77.10355,-18.94535,-58.15821,76.32549,-19.98838,-56.3371,72.06364,-23.00494,-49.05871,68.18548,-28.27834,-39.90714,55.09413,-10.91318,-44.18095,65.45184,-31.60484,-33.847
0.06656656,75.99281,-15.44038,-60.55243,76.35879,-16.56682,-59.79196,75.65271,-17.61971,-58.033,71.57869,-20.84991,-50.72878,67.95053,-26.32754,-41.623,54.47873,-9.142351,-45.33638,65.3936,-29.82651,-35.56709
0.06666667,75.14101,-12.99871,-62.1423,75.53054,-14.16491,-61.36562,74.9012,-15.23035,-59.67085,71.01852,-18.67048,-52.34804,67.64795,-24.35055,-43.2974,53.81009,-7.363324,-46.44677,65.27049,-28.01867,-37.25183
0.06676677,74.20828,-10.53803,-63.67025,74.61992,-11.74186,-62.87805,74.07195,-12.82253,-61.24942,70.3839,-16.46866,-53.91524,67.27837,-22.3494,-44.92897,53.08902,-5.577684,-47.51134,65.08289,-26.1831,-38.8998
0.06686687,73.19215,-8.059999,-65.13215,73.62437,-9.299205,-64.32516,73.16242,-10.39782,-62.76461,69.67223,-14.24564,-55.42658,66.83933,-20.32511,-46.51423,52.3139,-3.786752,-48.52715,64.82816,-24.32043,-40.50773
0.06696697,72.10207,-5.56848,-66.53358,72.55342,-6.840956,-65.71247,72.18159,-7.9599,-64.22169,68.89191,-12.00538,-56.88654,66.33838,-18.28179,-48.05659,51.49092,-1.992616,-49.49831,64.51333,-22.43498,-42.07835
0.06706706,70.93272,-3.064474,-67.86825,71.40167,-4.367939,-67.03373,71.12415,-5.509672,-65.61448,68.03773,-9.748235,-58.2895,65.77065,-16.21956,-49.55108,50.61659,-0.1963842,-50.4202,64.13347,-20.52634,-43.60712
0.06716717,69.68211,-0.550245,-69.13187,70.16708,-1.882334,-68.28474,69.98795,-3.049201,-66.93875,67.10741,-7.475887,-59.63152,65.13386,-14.13982,-50.99404,49.68949,1.600285,-51.28977,63.68608,-18.5955,-45.09058
0.06726727,68.35941,1.97086,-70.33026,68.85899,0.6122621,-69.47125,68.78165,-0.5816528,-68.2,66.10915,-5.191823,-60.91734,64.43527,-12.04611,-52.38917,48.71545,3.395883,-52.11133,63.17804,-16.64625,-46.5318
0.06736737,66.95675,4.496929,-71.45367,67.46945,3.114161,-70.58361,67.49735,1.89132,-69.38867,65.03516,-2.896917,-62.13825,63.66748,-9.938736,-53.72875,47.68914,5.188627,-52.87777,62.60182,-14.67812,-47.9237
0.06746747,65.4834,7.024916,-72.50832,66.00791,5.620054,-71.62797,66.14381,4.366856,-70.51067,63.8938,-0.5944059,-63.29939,62.83786,-7.820982,-55.01688,46.61647,6.97718,-53.59365,61.96442,-12.6947,-49.26973
0.06756756,63.94455,9.552555,-73.49711,64.4797,8.127511,-72.60721,64.72586,6.842861,-71.56872,62.68962,1.71346,-64.40308,61.95034,-5.695017,-56.25532,45.50068,8.760466,-54.26115,61.26958,-10.69828,-50.57129
0.06766767,62.33044,12.07687,-74.4073,62.87495,10.6338,-73.50875,63.23355,9.316787,-72.55034,61.4128,4.025153,-65.43796,60.99546,-3.561522,-57.43393,44.33507,10.53585,-54.87092,60.50762,-8.688518,-51.81911
0.06776777,60.6483,14.59505,-75.24335,61.20116,13.13584,-74.337,61.67371,11.78603,-73.45974,60.06984,6.33779,-66.40763,59.97879,-1.423232,-58.55555,43.12408,12.30221,-55.4263,59.68388,-6.668361,-53.01551
0.06786787,58.89809,17.10382,-76.00191,59.45835,15.63029,-75.08864,60.04588,14.24765,-74.29354,58.66016,8.648754,-67.30891,58.89927,0.7177862,-59.61706,41.86731,14.05755,-55.92485,58.79705,-4.639536,-54.15751
0.06796797,57.08833,19.60149,-76.68982,57.65529,18.11518,-75.77047,58.35824,16.70007,-75.0583,57.19165,10.95597,-68.14761,57.76394,2.859392,-60.62333,40.57018,15.80144,-56.37163,57.85397,-2.604634,-55.24934
0.06806806,55.21432,22.08382,-77.29813,55.78735,20.5863,-76.37365,56.60565,19.13955,-75.7452,55.65914,13.25644,-68.91558,56.56731,4.999547,-61.56686,39.22916,17.53092,-56.76008,56.84892,-0.5649215,-56.284
0.06816817,53.28212,24.5486,-77.83071,53.86079,23.0412,-76.90199,54.79381,21.56405,-76.35786,54.06809,15.54789,-69.61598,55.31404,7.13614,-62.45018,37.84797,19.24509,-57.09306,55.78637,1.477255,-57.26363
0.06826827,51.29515,26.99354,-78.28869,51.8792,25.47744,-77.35664,52.92581,23.97153,-76.89733,52.42142,17.8282,-70.24963,54.00641,9.267357,-63.27377,36.42859,20.94282,-57.37141,54.66845,3.520045,-58.1885
0.06836837,49.25065,29.41329,-78.66394,49.83998,27.88959,-77.72958,50.99829,26.35721,-77.3555,50.71569,20.0933,-70.80899,52.64029,11.39027,-64.03056,34.96862,22.62061,-57.58922,53.49072,5.561231,-59.05195
0.06846847,47.15798,31.80807,-78.96606,47.7527,30.27759,-78.03028,49.0205,28.72119,-77.74169,48.95992,22.34254,-71.30246,51.22399,13.50386,-64.72786,33.47423,24.27929,-57.75352,52.26147,7.599072,-59.86055
0.06856856,45.0145,34.1721,-79.18659,45.61488,32.63556,-78.25044,46.98918,31.05832,-78.0475,47.1507,24.5715,-71.7222,49.75335,15.60496,-65.35831,31.94306,25.91509,-57.85816,50.97623,9.631105,-60.60733
0.06866867,42.82575,36.50388,-79.32963,43.43227,34.96181,-78.39408,44.90963,33.3672,-78.27682,45.2932,26.77847,-72.07166,48.23278,17.69196,-65.92474,30.37863,27.52751,-57.90614,49.63932,11.65545,-61.29477
0.06876877,40.5954,38.80159,-79.397,41.20868,37.25434,-78.46302,42.78526,35.64612,-78.43138,43.39066,28.96164,-72.3523,46.66492,19.76333,-66.42825,28.78317,29.11565,-57.89882,48.25331,13.67042,-61.92373
0.06886887,38.32223,41.05834,-79.38056,38.94316,39.50611,-78.44927,40.61414,37.88889,-78.50303,41.44096,31.11552,-72.55648,45.04657,21.81498,-66.86155,27.1552,30.6751,-57.83029,46.8146,15.67265,-62.48726
0.06896897,36.01418,43.27639,-79.29057,36.64371,41.7192,-78.36292,38.40438,40.09742,-78.50179,39.45211,33.24121,-72.69332,43.38543,23.84732,-67.23276,25.50024,32.20781,-57.70805,45.33107,17.6617,-62.99277
0.06906907,33.6704,45.44866,-79.11906,34.30974,43.88638,-78.19613,36.1544,42.26529,-78.41969,37.42232,35.333,-72.75532,41.67858,25.8561,-67.53468,23.81709,33.70923,-57.52632,43.79943,19.63398,-63.43341
0.06916917,31.29678,47.57634,-78.87312,31.9472,46.00871,-77.95591,33.87027,44.3934,-78.26367,35.35755,37.39123,-72.74878,39.93166,27.84124,-67.7729,22.10982,35.18048,-57.29029,42.22541,21.58884,-63.81424
0.06926927,28.89282,49.65077,-78.54359,29.55592,48.07732,-77.63325,31.55058,46.47394,-78.02452,33.25611,39.4089,-72.66502,38.14158,29.79746,-67.93904,20.37741,36.61593,-56.99334,40.6055,23.52176,-64.12725
0.06936937,26.46401,51.67346,-78.13747,27.14141,50.09363,-77.23504,29.20098,48.5081,-77.70908,31.12359,41.38667,-72.51026,36.31373,31.72492,-68.03865,18.62379,38.01679,-56.64059,38.94519,25.43231,-64.37749
0.06946947,24.01351,53.64263,-77.65614,24.70693,52.05573,-76.76266,26.82452,50.49412,-77.31864,28.96287,43.3227,-72.28557,34.45045,33.62203,-68.07248,16.85106,39.38202,-56.23307,37.24675,27.31878,-64.56553
0.06956957,21.54411,55.55597,-77.10007,22.25536,53.96122,-76.21658,24.42382,52.42976,-76.85359,26.77641,45.21477,-71.99119,32.5536,35.4869,-68.0405,15.06101,40.71017,-55.77119,35.51198,29.17922,-64.6912
0.06966967,19.05882,57.41206,-76.47088,19.78978,55.80861,-75.59839,22.00179,54.31363,-76.31542,24.56699,47.0614,-71.62839,30.62551,37.31816,-67.94367,13.25576,42.00039,-55.25615,33.74314,31.01214,-64.75529
0.06976977,16.55907,59.20261,-75.76168,17.3119,57.58941,-74.90131,19.55922,56.13796,-75.69718,22.33505,48.85547,-71.19052,28.66516,39.11026,-67.77542,11.4358,43.2472,-54.683,31.93885,32.81252,-64.75137
0.06986987,14.04898,60.9299,-74.97888,14.82575,59.30593,-74.13168,17.1006,57.90459,-75.0052,20.08501,50.59836,-70.68337,26.67708,40.86388,-67.54095,9.604333,44.45212,-54.05645,30.10376,34.58049,-64.68425
0.06996997,11.53126,62.59253,-74.12379,12.33405,60.95673,-73.29078,14.62862,59.61207,-74.24069,17.81942,52.28854,-70.10796,24.66343,42.57758,-67.24101,7.763313,45.6142,-53.37751,28.24,36.31451,-64.55451
0.07007007,9.00854,64.18598,-73.19452,9.839545,62.5372,-72.37675,12.14566,61.256,-73.40166,15.54038,53.92189,-69.46227,22.62547,44.2479,-66.87337,5.914526,46.73033,-52.64486,26.34864,38.01123,-64.35986
0.07017017,6.483694,65.70866,-72.19235,7.345103,64.04575,-71.39085,9.654615,62.83469,-72.48931,13.2506,55.49667,-68.74726,20.56555,45.87316,-66.43871,4.060143,47.79935,-51.85949,24.43195,39.66886,-64.10081
0.07027027,3.959404,67.16179,-71.12119,4.853299,65.48363,-70.33694,7.158479,64.349,-71.50748,10.95298,57.01347,-67.96645,18.48669,47.45347,-65.94016,2.202372,48.82192,-51.02429,22.49302,41.28717,-63.78019
0.07037037,1.438539,68.53789,-69.97643,2.367129,66.84334,-69.21047,4.659749,65.7917,-70.45145,8.649598,58.46561,-67.1152,16.38969,48.98324,-65.37292,0.3431393,49.79286,-50.136,20.53232,42.86094,-63.39326
0.07047047,-1.077198,69.84713,-68.76993,-0.1120579,68.13519,-68.02313,2.161019,67.17206,-69.33308,6.343342,59.8613,-66.20464,14.27908,50.46858,-64.74766,-1.515521,50.71878,-49.20326,18.55485,44.39529,-62.95013
0.07057057,-3.584043,71.07423,-67.49019,-2.580201,69.34377,-66.76357,-0.3348441,68.47549,-68.14064,4.036268,61.18719,-65.22346,12.15446,51.89854,-64.053,-3.371256,51.58912,-48.21786,16.55948,45.88019,-62.43967
0.07067067,-6.080208,72.22523,-66.14503,-5.035809,70.47532,-65.43951,-2.825322,69.70731,-66.882,1.731002,62.44798,-64.17898,10.01946,53.27639,-63.29585,-5.222176,52.4077,-47.18552,14.55011,47.31827,-61.86838
0.07077077,-8.563959,73.30162,-64.73766,-7.477301,71.53139,-64.05409,-5.308363,70.86866,-65.5603,-0.5704709,63.64454,-63.07407,7.876352,54.60246,-62.47881,-7.066634,53.17524,-46.1086,12.52906,48.70962,-61.23867
0.07087087,-11.03197,74.29681,-63.26484,-9.901346,72.50546,-62.60411,-7.780849,71.95299,-64.17214,-2.86552,64.77083,-61.90531,5.726824,55.8714,-61.59823,-8.901992,53.8869,-44.98491,10.49769,50.04912,-60.54681
0.07097097,-13.4825,75.21262,-61.73012,-12.30643,73.39951,-61.09308,-10.24063,72.9617,-62.72107,-5.152081,65.82801,-60.67593,3.573342,57.08369,-60.65703,-10.72654,54.5436,-43.81706,8.458515,51.33697,-59.79549
0.07107107,-15.91348,76.04852,-60.13504,-14.69061,74.21309,-59.52248,-12.68539,73.89394,-61.20855,-7.428022,66.8152,-59.38718,1.418091,58.23811,-59.6562,-12.53833,55.14458,-42.60625,6.413643,52.57185,-58.9855
0.07117117,-18.3227,76.80345,-58.48075,-17.05186,74.94531,-57.89346,-15.11269,74.74835,-59.63567,-9.691165,67.73109,-58.03992,-0.736741,59.33306,-58.59632,-14.33534,55.68874,-41.3534,4.365168,53.75209,-58.11726
0.07127127,-20.70763,77.47537,-56.76774,-19.38782,75.59428,-56.20646,-17.51981,75.52263,-58.00282,-11.93909,68.57346,-56.63437,-2.888846,60.36616,-57.47731,-16.11526,56.17422,-40.05896,2.315232,54.87526,-57.1905
0.07137137,-23.06805,78.06934,-55.00129,-21.6985,76.1652,-54.4667,-19.906,76.22132,-56.31532,-14.17092,69.34643,-55.17551,-5.036382,61.34035,-56.30397,-17.87745,56.60422,-38.72676,0.2658565,55.94394,-56.2098
0.07147148,-25.40059,78.58049,-53.1799,-23.98071,76.65339,-52.67268,-22.26785,76.83936,-54.57151,-16.38374,70.04528,-53.66154,-7.176923,62.25109,-55.07417,-19.61894,56.97483,-37.35589,-1.780839,56.95371,-55.17287
0.07157157,-27.70432,79.0111,-51.30678,-26.23374,77.06129,-50.82755,-24.60403,77.37862,-52.77459,-18.57628,70.67168,-52.0954,-9.308618,63.09927,-53.79065,-21.33856,57.28729,-35.94873,-3.822985,57.90525,-54.08226
0.07167167,-29.97661,79.35892,-49.38231,-28.45518,77.38683,-48.93165,-26.91171,77.83654,-50.92483,-20.74607,71.2232,-50.47713,-11.42903,63.88218,-52.45315,-23.03383,57.5395,-34.50567,-5.858365,58.79586,-52.9375
0.07177177,-32.21552,79.62368,-47.40816,-30.64332,77.62997,-46.98665,-29.18863,78.2125,-49.02387,-22.89107,71.69923,-48.80816,-13.53589,64.59866,-51.06277,-24.70285,57.73085,-33.028,-7.884805,59.62431,-51.7395
0.07187187,-34.42227,79.81229,-45.39002,-32.79958,77.79769,-44.99811,-31.43555,78.51299,-47.07743,-25.01176,72.1057,-47.09394,-15.62844,65.2534,-49.62496,-26.34619,57.86599,-31.51979,-9.901304,60.39486,-50.49355
