time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06366366,67.70669,-70.88124,3.174556,66.76743,-70.04075,3.273328,65.37044,-71.26118,5.890745,58.44082,-68.23544,9.794625,50.01394,-66.73278,16.71885,51.7053,-50.98979,-0.7155069,44.086,-64.49044,20.40444
0.06376377,69.00635,-69.67434,0.6679899,68.05481,-68.85299,0.7981806,66.73289,-70.14834,3.415441,59.8063,-67.31826,7.511958,51.38779,-66.02039,14.6326,52.58953,-50.03206,-2.557479,45.59053,-64.04129,18.45076
0.06386387,70.23685,-68.39783,-1.839025,69.27389,-67.59635,-1.677534,68.02869,-68.96568,0.936995,61.11063,-66.33284,5.222211,52.70298,-65.23569,12.53272,53.4215,-49.02462,-4.39688,47.04778,-63.52699,16.47921
0.06396396,71.39874,-67.05453,-4.344217,70.42519,-66.27361,-4.151567,69.25821,-67.71593,-1.542277,62.35409,-65.28172,2.927625,53.96029,-64.38168,10.42138,54.20155,-47.96945,-6.232103,48.45744,-62.94947,14.49203
0.06406406,72.48335,-65.63874,-6.84461,71.50013,-64.87914,-6.620989,70.41293,-66.39325,-4.019683,63.52878,-64.15903,0.6302512,55.15285,-63.45253,8.299678,54.92308,-46.86236,-8.060725,49.81271,-62.30249,12.48977
0.06416416,73.49621,-64.15807,-9.338136,72.50416,-63.42041,-9.083751,71.49805,-65.00509,-6.492959,64.63945,-62.97202,-1.667431,56.28576,-62.45628,6.170518,55.59017,-45.70877,-9.8814,51.11682,-61.59251,10.47569
0.06426427,74.43637,-62.6139,-11.82247,73.43637,-61.89881,-11.53756,72.51252,-63.55272,-8.959796,65.68512,-61.72183,-3.963286,57.35878,-61.3946,4.03583,56.20205,-44.50963,-11.69242,52.36849,-60.82016,8.451663
0.06436437,75.30672,-61.01072,-14.296,74.29957,-60.31876,-13.98081,73.45901,-62.04053,-11.41847,66.66823,-60.41272,-6.25551,58.37475,-60.27235,1.897605,56.76083,-43.26814,-13.49269,53.56928,-59.98915,6.419865
0.06446446,76.09716,-59.34237,-16.75479,75.0838,-58.67416,-16.40964,74.32755,-60.46217,-13.86538,67.57962,-59.03833,-8.541287,59.32607,-59.08355,-0.2425191,57.2588,-41.97981,-15.27899,54.71125,-59.09259,4.381344
0.06456456,76.80565,-57.60999,-19.19566,75.78703,-56.96613,-18.8209,75.11598,-58.81858,-16.2974,68.41733,-57.59957,-10.81776,60.21181,-57.82975,-2.382069,57.69439,-40.64535,-17.04904,55.79222,-58.13068,2.338462
0.06466466,77.44447,-55.82512,-21.61934,76.42138,-55.20609,-21.21529,75.83619,-57.1214,-18.71479,69.1923,-56.10784,-13.08447,61.04241,-56.52303,-4.519381,58.07689,-39.27306,-18.80383,56.82088,-57.1145,0.2936186
0.06476477,78.00141,-53.98085,-24.02055,76.9748,-53.38718,-23.58762,76.47605,-55.36334,-21.11271,69.89345,-54.5559,-15.33755,61.80893,-55.15688,-6.652045,58.39696,-37.85796,-20.539,57.78757,-56.03609,-1.75148
0.06486487,78.47972,-52.08192,-26.3978,77.45049,-51.51409,-25.93641,77.03863,-53.54909,-23.48953,70.52362,-52.94837,-17.57525,62.51457,-53.73646,-8.77811,58.65708,-36.40341,-22.25367,58.69424,-54.89955,-3.794694
0.06496496,78.87938,-50.13056,-28.74882,77.84844,-49.58904,-28.2594,77.52375,-51.6808,-25.84295,71.08273,-51.28731,-19.79542,63.15999,-52.26445,-10.89554,58.85722,-34.91099,-23.94623,59.54045,-53.70646,-5.833992
0.06506506,79.20264,-48.13037,-31.07228,78.17088,-47.61559,-30.55529,77.93352,-49.76196,-28.17156,71.57276,-49.57618,-21.99659,63.74757,-50.74482,-13.00275,58.99913,-33.38331,-25.61582,60.32753,-52.4599,-7.867632
0.06516516,79.44456,-46.08046,-33.36411,78.4129,-45.59282,-32.82007,78.26291,-47.79146,-30.47145,71.98916,-47.8138,-24.17535,64.2742,-49.17716,-15.09704,59.07904,-31.81976,-27.25929,61.05122,-51.158,-9.893219
0.06526527,79.60654,-43.98402,-35.62251,78.57588,-43.52394,-35.05194,78.51315,-45.7724,-32.74075,72.33312,-46.00326,-26.32986,64.74157,-47.56504,-17.17653,59.09807,-30.22267,-28.8754,61.71223,-49.80342,-11.90881
0.06536537,79.69067,-41.84448,-37.8462,78.66194,-41.4123,-37.24965,78.68623,-43.70813,-34.97809,72.60654,-44.14783,-28.45871,65.1518,-45.91212,-19.23969,59.05787,-28.59455,-30.46332,62.31186,-48.39912,-13.91274
0.06546547,79.69656,-39.66373,-40.03283,78.67065,-39.25978,-39.41087,78.7816,-41.60046,-37.18114,72.80897,-42.24925,-30.55972,65.50508,-44.22058,-21.2845,58.95821,-26.93684,-32.02137,62.84943,-46.94639,-15.90304
0.06556556,79.62061,-37.44225,-42.17835,78.5985,-37.06689,-41.53161,78.79559,-39.44964,-39.34595,72.93713,-40.30776,-32.62936,65.79926,-42.49125,-23.30802,58.79647,-25.24995,-33.54652,63.32177,-45.44477,-17.877
0.06566566,79.47243,-35.18683,-44.28559,78.45496,-34.84031,-43.61465,78.73763,-37.26263,-41.47501,72.99966,-38.33022,-34.66943,66.04166,-40.73072,-25.31094,58.58001,-23.53886,-35.04116,63.73624,-43.90147,-19.83477
0.06576577,79.23487,-32.8921,-46.34277,78.22311,-32.57474,-45.64836,78.59052,-35.03343,-43.5571,72.98094,-36.31059,-36.67035,66.22034,-38.93437,-27.28597,58.29603,-21.79989,-36.49614,64.07874,-42.3086,-21.77013
0.06586587,78.92587,-30.56815,-48.35772,77.92065,-30.28018,-47.64047,78.37205,-32.77261,-45.59943,72.89722,-34.25935,-38.63787,66.34827,-37.11158,-29.2367,57.9582,-20.04033,-37.91787,64.36339,-40.67778,-23.68561
0.06596597,78.54005,-28.21481,-50.32524,77.54232,-27.95647,-49.58585,78.07672,-30.47973,-47.59699,72.74353,-32.17596,-40.56757,66.42188,-35.26239,-31.15948,57.56264,-18.26029,-39.30235,64.58559,-39.00764,-25.57794
0.06606606,78.08495,-25.83678,-52.24817,77.09552,-25.60824,-51.48729,77.71198,-28.15963,-49.55235,72.52666,-30.06521,-42.46144,66.44656,-33.39114,-33.05542,57.11514,-16.46326,-40.65189,64.75118,-37.30338,-27.4478
0.06616616,77.54344,-23.43068,-54.11276,76.56337,-23.23214,-53.33123,77.26056,-25.80824,-51.45233,72.23091,-27.92286,-44.30805,66.41016,-31.49475,-34.91542,56.60312,-14.64718,-41.95594,64.84586,-35.55864,-29.28722
0.06626627,76.92945,-21.00347,-55.92599,75.95964,-20.8351,-55.12454,76.73638,-23.43297,-53.30341,71.86894,-25.75626,-46.11268,66.32236,-29.57934,-36.74302,56.0372,-12.81705,-43.22016,64.88074,-33.7818,-31.09895
0.06636637,76.24281,-18.55716,-57.68565,75.28415,-18.4191,-56.86505,76.13915,-21.03576,-55.10339,71.44047,-23.5672,-47.87327,66.1828,-27.64656,-38.53624,55.41747,-10.97451,-44.44296,64.85541,-31.97433,-32.88107
0.06646647,75.4772,-16.09272,-59.38448,74.5307,-15.98511,-58.54559,75.46246,-18.61725,-56.8452,70.93961,-21.35612,-49.58349,65.98664,-25.69694,-40.2897,54.73954,-9.120645,-45.61889,64.76428,-30.13556,-34.62872
0.06656656,74.63974,-13.61427,-61.02547,73.7063,-13.5372,-60.1691,74.71336,-16.18177,-58.53159,70.37275,-19.12723,-51.24552,65.73848,-23.73383,-42.00465,54.00891,-7.258495,-46.75042,64.61293,-28.27016,-36.34277
0.06666667,73.72997,-11.12402,-62.60595,72.81052,-11.07758,-61.73294,73.89134,-13.73147,-60.15987,69.73933,-16.88249,-52.85685,65.43743,-21.75871,-43.67872,53.22553,-5.389864,-47.83566,64.40067,-26.3797,-38.02097
0.06676677,72.75035,-8.624689,-64.12566,71.84579,-8.608921,-63.23687,72.99879,-11.26907,-61.72971,69.04146,-14.62447,-54.41698,65.08469,-19.77357,-45.31112,52.39147,-3.516981,-48.87449,64.1292,-24.46674,-39.66246
0.06686687,71.7019,-6.118716,-65.58318,70.81311,-6.133655,-64.67945,72.03664,-8.797011,-63.23964,68.27988,-12.35541,-55.92447,64.68027,-17.77996,-46.90031,51.50777,-1.641829,-49.86594,63.79902,-22.53331,-41.26571
0.06696697,70.58933,-3.608628,-66.98071,69.71716,-3.654279,-66.06287,71.00964,-6.317957,-64.69167,67.45882,-10.07787,-57.38095,64.22698,-15.77969,-48.4473,50.57812,0.2336621,-50.81179,63.41381,-20.58231,-42.8315
0.06706706,69.40175,-1.096503,-68.30524,68.54716,-1.172849,-67.37431,69.90665,-3.833458,-66.07319,66.56792,-7.792849,-58.77507,63.7154,-13.77313,-49.94227,49.59506,2.107238,-51.7023,62.96376,-18.6128,-44.35096
0.06716717,68.14833,1.414633,-69.56297,67.31221,1.307629,-68.61983,68.73695,-1.346934,-67.39001,65.61552,-5.503701,-60.11182,63.15145,-11.7625,-51.38895,48.56547,3.976868,-52.54234,62.45633,-16.62908,-45.82726
0.06726727,66.83253,3.922631,-70.75517,66.0157,3.785027,-69.80073,67.50397,1.13936,-68.64333,64.60461,-3.212535,-61.39207,62.53684,-9.74907,-52.78777,47.49208,5.840888,-53.33297,61.89411,-14.63345,-47.26066
0.06736737,65.44894,6.424409,-71.87335,64.65231,6.256299,-70.90861,66.20217,3.62264,-69.82481,63.52983,-0.9215906,-62.60824,61.8658,-7.733904,-54.13189,46.37149,7.696456,-54.06794,61.27181,-12.62689,-48.64492
0.06746747,64.00343,8.917874,-72.9213,63.22784,8.719367,-71.9472,64.83748,6.100554,-70.93803,62.39646,1.366885,-63.76334,61.14183,-5.718313,-55.42352,45.20809,9.542137,-54.75023,60.5941,-10.6122,-49.98189
0.06756756,62.50024,11.40124,-73.90148,61.74646,11.17246,-72.91893,63.41413,8.571156,-71.98528,61.20822,3.651065,-64.85928,60.36726,-3.703301,-56.66396,44.00515,11.37661,-55.38176,59.86426,-8.591581,-51.27268
0.06766767,60.93607,13.87133,-74.8074,60.20491,13.61246,-73.81738,61.92869,11.03148,-72.96017,59.96165,5.928527,-65.89017,59.5377,-1.689921,-57.84778,42.76073,13.19705,-55.95778,59.07871,-6.566463,-52.51225
0.06776777,59.31121,16.32532,-75.63653,58.6035,16.03656,-74.64006,60.38143,13.47873,-73.86016,58.65668,8.196871,-66.85355,58.65171,0.3207438,-58.97246,41.47543,15.00109,-56.47652,58.23707,-4.538846,-53.69822
0.06786787,57.63204,18.76228,-76.39432,56.9485,18.44384,-75.39234,58.77876,15.9117,-74.69046,57.29908,10.45488,-67.75395,57.71361,2.328037,-60.04165,40.15388,16.78824,-56.94212,57.34456,-2.510746,-54.83381
0.06796797,55.89324,21.17732,-77.07056,55.23467,20.82947,-76.06414,57.11525,18.32576,-75.44101,55.88332,12.6988,-68.58212,56.71641,4.330379,-61.04679,38.79286,18.55429,-57.34715,56.39542,-0.4842886,-55.91113
0.06806806,54.10653,23.57232,-77.67884,53.47356,23.19532,-76.66888,55.40279,20.72224,-76.12503,54.42049,14.92939,-69.34988,55.6702,6.327882,-61.99809,37.40041,20.30138,-57.70179,55.40015,1.539251,-56.9394
0.06816817,52.26616,25.94204,-78.20821,51.65952,25.5362,-77.19572,53.63543,23.09626,-76.7317,52.90452,17.14274,-70.04726,54.56731,8.319024,-62.88633,35.97314,22.02484,-57.99798,54.35242,3.557681,-57.9101
0.06826827,50.37395,28.28407,-78.65802,49.7943,27.84974,-77.64404,51.81501,25.44531,-77.26032,51.33677,19.33669,-70.67346,53.4077,10.30274,-63.71044,34.51249,23.72292,-58.23541,53.25312,5.569047,-58.82217
0.06836837,48.43449,30.59788,-79.03236,47.88246,30.13542,-78.01788,49.94616,27.76867,-77.71482,49.72141,21.5105,-71.23191,52.19461,12.27859,-64.4732,33.02173,25.39545,-58.41718,52.10598,7.572064,-59.67804
0.06846847,46.44497,32.87821,-79.32318,45.9212,32.38805,-78.30925,48.02591,30.06128,-78.08719,48.05508,23.66003,-71.71511,50.92268,14.24477,-65.16746,31.4994,27.03805,-58.53745,50.90709,9.563965,-60.47105
0.06856856,44.41536,35.12892,-79.54428,43.92035,34.61145,-78.5318,46.06445,32.32648,-78.39092,46.34751,25.78779,-72.1353,49.60199,16.2021,-65.80409,29.95202,28.65445,-58.60646,49.6659,11.54519,-61.21109
0.06866867,42.33749,37.34018,-79.67767,41.87183,36.79591,-78.66775,44.05325,34.55497,-78.60823,44.58972,27.88624,-72.47596,48.22038,18.14729,-66.36767,28.37484,30.23627,-58.61111,48.37267,13.51118,-61.88385
0.06876877,40.22195,39.51735,-79.7393,39.78611,38.94675,-78.73286,42.00318,36.75157,-78.75475,42.79226,29.9591,-72.75136,46.78937,20.08163,-66.87101,26.77465,31.78853,-58.56318,47.03779,15.46325,-62.50104
0.06886887,38.06493,41.65317,-79.7181,37.6594,41.05678,-78.71618,39.91019,38.90928,-78.81947,40.95053,32.00065,-72.95118,45.30191,22.00237,-67.30428,25.1494,33.30523,-58.45464,45.65586,17.3976,-63.05347
0.06896897,35.87112,43.74852,-79.61964,35.4963,43.12688,-78.62319,37.77903,41.02878,-78.80781,39.06897,34.01129,-73.08026,43.76238,23.90934,-67.67171,23.50219,34.78747,-58.28965,44.231,19.31392,-63.54491
0.06906907,33.64281,45.8021,-79.44492,33.2991,45.15581,-78.45491,35.61197,43.10871,-78.72068,37.14951,35.98982,-73.13933,42.17206,25.80165,-67.97372,21.83466,36.23439,-58.06906,42.76467,21.21097,-63.97564
0.06916917,31.37998,47.80953,-79.18951,31.06772,47.13921,-78.20694,33.40885,45.14476,-78.55361,35.19146,37.93262,-73.12408,40.52883,27.67716,-68.20599,20.14705,37.64266,-57.7897,41.25544,23.08608,-64.34152
0.06926927,29.08515,49.7693,-78.85445,28.80466,49.07563,-77.8803,31.1722,47.13536,-78.30756,33.197,39.83825,-73.03524,38.83437,29.53454,-68.36891,18.44102,39.01141,-57.45243,39.70492,24.93786,-64.64278
0.06936937,26.76177,51.6819,-78.44367,26.51332,50.96555,-77.47887,28.90548,49.08086,-77.98634,31.16936,41.70686,-72.87622,37.09211,31.37335,-68.46545,16.71883,40.34135,-57.06018,38.11606,26.76597,-64.88203
0.06946947,24.41065,53.54346,-77.95411,24.19448,52.80515,-76.99962,26.60937,50.97743,-77.58681,29.10877,43.53519,-72.64395,35.30117,33.1913,-68.49246,14.98119,41.62962,-56.61081,36.48829,28.56791,-65.0562
0.06956957,22.0331,55.3499,-77.383,21.8494,54.59042,-76.43983,24.28506,52.82108,-77.10614,27.01588,45.31974,-72.33562,33.46126,34.98573,-68.44699,13.22911,42.87331,-56.10241,34.82139,30.34093,-65.16232
0.06966967,19.63499,57.10814,-76.74313,19.4839,56.32819,-75.81209,21.93864,54.61834,-76.55698,24.89715,47.0658,-71.96294,31.58116,36.75883,-68.33999,11.46601,44.07829,-55.5443,33.12236,32.0882,-65.21056
0.06976977,17.21449,58.80659,-76.02107,17.09612,58.00705,-75.10316,19.56787,56.35797,-75.92584,22.74927,48.76384,-71.51311,29.65453,38.50444,-68.15897,9.691261,45.23562,-54.92688,31.38603,33.80294,-65.18897
0.06986987,14.77611,60.44978,-75.22588,14.69053,59.63145,-74.32198,17.17741,58.04426,-75.22167,20.57713,50.41727,-70.9944,27.68802,40.2236,-67.91162,7.907522,46.34924,-54.25676,29.61757,35.48707,-65.10464
0.06996997,12.32201,62.03609,-74.3581,12.26923,61.19982,-73.46905,14.76933,59.67559,-74.44492,18.38255,52.02452,-70.40707,25.68351,41.91449,-67.59801,6.116223,47.41819,-53.53442,27.81826,37.13919,-64.95745
0.07007007,9.853558,63.56054,-73.4141,9.833569,62.70725,-72.54082,12.34484,61.24705,-73.59189,16.16621,53.58129,-69.74751,23.64096,43.57342,-67.21438,4.318372,48.43894,-52.75731,25.98773,38.75594,-64.74367
0.07017017,7.374007,65.02547,-72.39948,7.386751,64.15603,-71.54278,9.907221,62.76084,-72.66806,13.93153,55.08919,-69.02073,21.56504,45.20037,-66.76541,2.515941,49.41362,-51.92956,24.12942,40.33812,-64.46754
0.07027027,4.885104,66.42619,-71.31129,4.930485,65.54157,-70.47205,7.458063,64.21236,-71.67043,11.67964,56.54412,-68.22375,19.45644,46.79152,-66.24796,0.7101451,50.33899,-51.04913,22.24341,41.88245,-64.12586
0.07037037,2.389911,67.76743,-70.15733,2.467802,66.86851,-69.33631,5.000547,65.60615,-70.6067,9.414077,57.9497,-67.36378,17.32054,48.3483,-65.66885,-1.097274,51.21895,-50.12167,20.33378,43.39121,-63.72499
0.07047047,-0.1100245,69.03596,-68.92593,0.0001822988,68.12384,-68.12402,2.535726,66.9293,-69.46503,7.134712,59.29462,-66.42934,15.15512,49.86151,-65.01663,-2.904836,52.0438,-49.13896,18.39785,44.85584,-63.25369
0.07057057,-2.611554,70.24318,-67.63163,-2.46923,69.31877,-66.84954,0.06711844,68.19284,-68.25996,4.846072,60.58811,-65.43418,12.96799,51.33661,-64.3046,-4.711033,52.82247,-48.11144,16.44186,46.28271,-62.72457
0.07067067,-5.112431,71.38183,-66.26939,-4.938235,70.44615,-65.50791,-2.403293,69.38966,-66.98637,2.549501,61.82375,-64.37325,10.75986,52.76769,-63.52755,-6.514243,53.54984,-47.03559,14.46562,47.66677,-62.13239
0.07077077,-7.610062,72.4501,-64.84003,-7.404297,71.5042,-64.09991,-4.873084,70.51794,-65.64487,0.2472856,62.9997,-63.24699,8.533686,54.15206,-62.68575,-8.312618,54.22478,-45.91216,12.47089,49.00625,-61.47715
0.07087087,-10.10246,73.45248,-63.35002,-9.865428,72.49735,-62.63192,-7.340091,71.58205,-64.24196,-2.05798,64.11948,-62.0615,6.293641,55.49137,-61.78502,-10.10516,54.85094,-44.74578,10.46086,50.30347,-60.76433
0.07097097,-12.58642,74.38078,-61.79436,-12.31849,73.41753,-61.09903,-9.801461,72.57394,-62.77248,-4.364117,65.17576,-60.81165,4.041564,56.77845,-60.82001,-11.88951,55.42255,-43.53304,8.435988,51.55249,-59.98848
0.07107107,-15.05966,75.23707,-60.17741,-14.76122,74.26674,-59.50552,-12.25485,73.49557,-61.24072,-6.668537,66.16994,-59.5014,1.781313,58.01318,-59.7945,-13.66432,55.94141,-42.27709,6.399038,52.75399,-59.15302
0.07117117,-17.51997,76.02199,-58.50202,-17.19143,75.04564,-57.85421,-14.69807,74.34754,-59.64948,-8.96893,67.10226,-58.13333,-0.4838155,59.19461,-58.7108,-15.42819,56.40825,-40.98006,4.352287,53.90775,-58.26004
0.07127127,-19.96408,76.73102,-56.76694,-19.6059,75.74975,-56.14385,-17.12805,75.1254,-57.99735,-11.26254,67.96843,-56.70589,-2.75068,60.31782,-57.56714,-17.17884,56.82,-39.64117,2.297466,55.01005,-57.30752
0.07137137,-22.39045,77.36768,-54.97723,-22.0031,76.38255,-54.37945,-19.54315,75.83253,-56.28939,-13.54734,68.77118,-55.22384,-5.016006,61.38411,-56.3681,-18.91537,57.17945,-38.26407,0.2371542,56.06261,-56.29977
0.07147148,-24.79561,77.92754,-53.13193,-24.37961,76.93966,-52.56005,-21.94008,76.46458,-54.52449,-15.82036,69.50629,-53.68593,-7.276389,62.38854,-55.11216,-20.63538,57.48359,-36.84821,-1.826663,57.06167,-55.23501
0.07157157,-27.17761,78.41193,-51.23433,-26.73348,77.42239,-50.6889,-24.31688,77.02279,-52.70591,-18.0794,70.17455,-52.09515,-9.528705,63.33081,-53.8021,-22.33757,57.73357,-35.39601,-3.891643,58.00745,-54.11581
0.07167167,-29.53383,78.81982,-49.286,-29.06213,77.82969,-48.76756,-26.671,77.50609,-50.83509,-20.32193,70.7747,-50.45277,-11.76971,64.20869,-52.43898,-24.02014,57.92881,-33.90868,-5.955522,58.89848,-52.94296
0.07177177,-31.86179,79.15067,-47.28887,-31.36311,78.16103,-46.79792,-28.99999,77.91391,-48.91392,-22.54546,71.3059,-48.76044,-13.99623,65.02045,-51.02422,-25.68138,58.06908,-32.3877,-8.016004,59.73365,-51.71764
0.07187187,-34.15906,79.404,-45.24494,-33.63399,78.41593,-44.78194,-31.30145,78.24574,-46.94429,-24.74754,71.76739,-47.01985,-16.20518,65.76444,-49.55927,-27.31957,58.15416,-30.83458,-10.07078,60.51186,-50.44109
0.07197198,-36.42319,79.57942,-43.15624,-35.87236,78.594,-42.72164,-33.57296,78.50113,-44.92817,-26.92573,72.15845,-45.23273,-18.39351,66.43915,-48.04564,-28.93303,58.18389,-29.25087,-12.11752,61.23209,-49.11457
0.07207207,-38.65157,79.67616,-41.0246,-38.07563,78.69445,-40.61883,-35.81196,78.67926,-42.8673,-29.07741,72.47803,-43.40063,-20.55811,67.04273,-46.48462,-30.51986,58.15782,-27.63796,-14.1538,61.89296,-47.73916
0.07217217,-40.8432,79.69671,-38.85351,-40.24279,78.71974,-38.47695,-38.01734,78.78252,-40.76518,-31.20125,72.72808,-41.52683,-22.69712,67.57649,-44.87937,-32.0794,58.07779,-25.9984,-16.1778,62.49565,-46.31785
0.07227227,-42.99347,79.63629,-36.64283,-42.3693,78.66515,-36.29585,-40.18468,78.80615,-38.62147,-33.29314,72.90389,-39.61075,-24.80612,68.03502,-43.2289,-33.60825,57.9405,-24.33225,-18.18637,63.03572,-44.84935
0.07237237,-45.09892,79.49317,-34.39425,-44.45173,78.52892,-34.0772,-42.31061,78.74837,-36.43776,-35.34976,73.00348,-37.65372,-26.88151,68.41571,-41.5342,-35.10389,57.74474,-22.64085,-20.17652,63.51091,-43.33439
0.07247248,-47.16353,79.27825,-32.11472,-46.49395,78.32183,-31.82788,-44.39862,78.61984,-34.22123,-37.37377,73.03663,-35.66285,-28.92552,68.72812,-39.80259,-36.56927,57.49826,-20.929,-22.1487,63.92912,-41.78043
0.07257257,-49.17991,78.98244,-29.80252,-48.4887,78.03488,-29.54618,-46.4417,78.41153,-31.96982,-39.35882,72.99458,-33.63576,-30.93175,68.96283,-38.03108,-37.99887,57.19466,-19.19579,-24.09835,64.28236,-40.18401
0.07267267,-51.14558,78.6055,-27.45992,-50.43351,77.66784,-27.23433,-48.43736,78.1231,-29.68575,-41.3024,72.87681,-31.5744,-32.8976,69.11894,-36.22134,-39.39081,56.83377,-17.44296,-26.02299,64.5696,-38.54662
0.07277277,-53.06332,78.15524,-25.09192,-52.33109,77.22837,-24.89728,-50.38804,77.7622,-27.37416,-43.20641,72.69029,-29.48388,-34.82486,69.20348,-34.37862,-40.74713,56.42108,-15.67395,-27.92288,64.79648,-36.8736
0.07287287,-54.92537,77.62332,-22.69796,-54.17379,76.70824,-22.53445,-52.28629,77.32046,-25.03417,-45.06401,72.42691,-27.3629,-36.70685,69.20776,-32.5009,-42.06199,55.95071,-13.88872,-29.79284,64.95531,-35.16247
0.07297298,-56.73595,77.01891,-20.28296,-55.96575,76.11651,-20.15075,-54.13594,76.8069,-22.67097,-46.87838,72.09505,-25.21666,-38.54681,69.14045,-30.59364,-43.3385,55.42908,-12.09058,-31.63415,65.05305,-33.4189
0.07307307,-58.48535,76.33181,-17.84646,-57.69738,75.44306,-17.74568,-55.92764,76.2113,-20.28366,-48.64099,71.68475,-23.04376,-40.33659,68.9911,-28.65451,-44.56936,54.84896,-10.2796,-33.44025,65.08023,-31.63998
0.07317317,-60.17653,75.56923,-15.39269,-59.37159,74.69501,-15.32343,-57.66403,75.54069,-17.87666,-50.354,71.20256,-20.84857,-42.07853,68.76658,-26.68805,-45.75668,54.21538,-8.458705,-35.21183,65.04222,-29.83039
0.07327327,-61.80615,74.7298,-12.92365,-60.98505,73.87102,-12.88597,-59.34175,74.79362,-15.45187,-52.01424,70.64696,-18.63272,-43.76989,68.46537,-24.69548,-46.89792,53.52731,-6.629394,-36.94593,64.93707,-27.99114
0.07337337,-63.37737,73.82008,-10.44272,-62.54087,72.97754,-10.43667,-60.96371,73.97652,-13.01282,-53.62417,70.02396,-16.39978,-45.41334,68.09388,-22.68054,-47.99535,52.78935,-4.794,-38.64366,64.76981,-26.12615
0.07347348,-64.88546,72.83698,-7.951509,-64.0344,72.01148,-7.97708,-62.52523,73.08616,-10.56092,-55.17951,69.33031,-14.1508,-47.00513,67.64893,-20.6438,-49.04535,51.99924,-2.953898,-40.3013,64.53699,-24.23569
0.07357357,-66.32359,71.7755,-5.451908,-65.45885,70.96793,-5.509074,-64.01961,72.11744,-8.097829,-56.67405,68.56101,-11.88696,-48.53987,67.12553,-18.58566,-50.04264,51.15339,-1.110754,-41.9136,64.23336,-22.31976
0.07367367,-67.69915,70.64645,-2.947294,-66.82153,69.85753,-3.035995,-65.4538,71.08102,-5.627212,-58.11403,67.72621,-9.612184,-50.02388,66.53454,-16.51066,-50.99271,50.25943,0.7332829,-43.48463,63.86795,-20.38333
