time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06256256,48.29586,-78.70776,30.41191,47.55779,-77.71295,30.15516,45.73498,-78.30228,32.56731,38.73559,-72.86356,34.12796,29.48832,-67.96817,38.47985,36.91322,-57.34256,20.42933,23.67474,-64.18567,40.51093
0.06266266,50.15654,-78.25645,28.09991,49.37391,-77.24947,27.87556,47.64887,-77.96136,30.31249,40.57544,-72.67481,32.09937,31.38742,-68.08664,36.69922,38.2875,-57.0143,18.7268,25.53601,-64.44945,38.91344
0.06276276,51.9759,-77.7371,25.7612,51.1517,-76.72099,25.56929,49.51976,-77.54892,28.02917,42.3796,-72.42016,30.04055,33.25626,-68.14058,34.88432,39.62355,-56.63045,17.0069,27.37205,-64.65163,37.27958
0.06286287,53.75034,-77.14659,23.39625,52.88795,-76.12475,23.23679,51.3438,-77.06147,25.71766,44.14486,-72.09636,27.9515,35.0913,-68.126,33.03469,40.91792,-56.18807,15.27015,29.17979,-64.78837,35.60858
0.06296296,55.47476,-76.48032,21.00556,54.578,-75.45651,20.87852,53.11575,-76.49404,23.37829,45.86673,-71.6988,25.83207,36.88784,-68.0374,31.14956,42.16603,-55.68308,13.51705,30.95517,-64.85439,33.89922
0.06306306,57.15879,-75.75525,18.59645,56.23079,-74.73257,18.50178,54.84564,-75.8644,21.01876,47.55347,-71.24381,23.69035,38.65271,-67.89061,29.2379,43.37686,-55.12933,11.75247,32.70384,-64.8648,32.16096
0.06316316,58.78879,-74.95468,16.16589,57.83372,-73.93719,16.10346,56.51933,-75.15476,18.63543,49.19315,-70.71492,21.52177,40.37455,-67.66821,27.29366,44.53802,-54.51284,9.97482,34.4161,-64.8029,30.3868
0.06326326,60.37306,-74.09306,13.72,59.3944,-73.08409,13.68969,58.14563,-74.38043,16.2348,50.79301,-70.12617,19.33317,42.05951,-67.38399,25.32447,45.65754,-53.84562,8.188082,36.09708,-64.68186,28.58478
0.06336337,61.90287,-73.16176,11.25889,60.90463,-72.16516,11.26053,59.71574,-73.53235,13.81661,52.34546,-69.46909,17.12363,43.70019,-67.02862,23.32843,46.72801,-53.12064,6.392627,37.74037,-64.49271,26.75234
0.06346346,63.38309,-72.16972,8.786632,62.36881,-71.18884,8.820032,61.23487,-72.61999,11.38511,53.8547,-68.75231,14.89761,45.30024,-66.61069,21.31046,47.75428,-52.34546,4.591178,39.349,-64.24366,24.89466
0.06356356,64.81242,-71.1178,6.305372,63.78558,-70.15591,6.370327,62.70194,-71.64436,8.942419,55.31967,-67.97668,12.65701,46.85844,-66.13074,19.2723,48.73577,-51.52105,2.785279,40.92182,-63.93515,23.01333
0.06366366,66.18238,-69.99904,3.816656,65.14677,-69.05967,3.912906,64.10861,-70.59832,6.489707,56.73301,-67.13537,10.40236,48.36773,-65.58122,17.2135,49.66581,-50.6421,0.9762965,42.45266,-63.5599,21.10725
0.06376377,67.49829,-68.82198,1.323696,66.45715,-67.90813,1.45099,65.46062,-69.49104,4.030415,58.09939,-66.23677,8.13738,49.83245,-64.97079,15.13834,50.54974,-49.71602,-0.8337122,43.94513,-63.12616,19.18103
0.06386387,68.75541,-67.5842,-1.171213,67.71196,-66.69881,-1.013154,66.75358,-68.32024,1.566661,59.41478,-65.27856,5.863776,51.24878,-64.29678,13.048,51.3844,-48.74137,-2.643038,45.39582,-62.6313,17.23548
0.06396396,69.94965,-66.28419,-3.665462,68.90703,-65.43008,-3.476943,67.98374,-67.08464,-0.8991027,60.67567,-64.25932,3.583648,52.61348,-63.55758,10.9441,52.16734,-47.71758,-4.449763,46.80179,-62.07368,15.27189
0.06406406,71.0865,-64.92967,-6.156828,70.04728,-64.10914,-5.938136,69.15695,-65.79254,-3.364413,61.88686,-63.18667,1.299806,53.93122,-62.76128,8.830059,52.90389,-46.65134,-6.25255,48.16693,-61.461,13.29407
0.06416416,72.15943,-63.51679,-8.642648,71.12616,-62.73206,-8.394098,70.2671,-64.44025,-5.826843,63.04274,-62.0569,-0.9858409,55.19688,-61.90393,6.70706,53.58971,-45.54029,-8.04942,49.48665,-60.78937,11.30272
0.06426427,73.16495,-62.04482,-11.12013,72.13995,-61.29788,-10.84206,71.3111,-63.02735,-8.283751,64.14028,-60.86934,-3.270948,56.40784,-60.98492,4.577074,54.22296,-44.38466,-9.838299,50.75849,-60.05804,9.299554
0.06436437,74.09915,-60.51295,-13.5862,73.0845,-59.80552,-13.27898,72.28554,-61.55333,-10.73222,65.17614,-59.62322,-5.55292,57.56127,-60.00355,2.442284,54.80163,-43.18472,-11.61691,51.97975,-59.26622,7.286468
0.06446446,74.96946,-58.9295,-16.03996,73.96671,-58.26279,-15.70392,73.19799,-60.02701,-13.17098,66.15673,-58.32676,-7.82997,58.66342,-58.96872,0.3052994,55.3323,-41.94728,-13.38502,53.15576,-58.42238,5.26662
0.06456456,75.7735,-57.29428,-18.47922,74.78397,-56.66929,-18.11467,74.04639,-58.44846,-15.59794,67.07999,-56.97979,-10.10019,59.71263,-57.88042,-1.832207,55.81388,-40.67292,-15.14096,54.28489,-57.5264,3.241515
0.06466466,76.49734,-55.59887,-20.89848,75.52226,-55.01641,-20.50585,74.81763,-56.80951,-18.00812,67.93379,-55.5741,-12.35969,60.69809,-56.73021,-3.96788,56.23705,-39.35643,-16.88062,55.35731,-56.56984,1.21253
0.06476477,77.15475,-53.85543,-23.29933,76.19484,-53.3159,-22.87894,75.52519,-55.12265,-20.40255,68.73001,-54.12156,-14.60845,61.63098,-55.53082,-6.100155,56.61256,-38.00707,-18.60549,56.38278,-55.565,-0.8177781
0.06486487,77.73209,-52.05616,-25.67594,76.78793,-51.55972,-25.22821,76.15623,-53.38034,-22.77589,69.45673,-52.61453,-16.84221,62.50078,-54.27452,-8.226261,56.93141,-36.62023,-20.31118,57.35165,-54.50406,-2.847598
0.06496496,78.23138,-50.2046,-28.02678,77.30321,-49.75112,-27.55209,76.71289,-51.58639,-25.1265,70.11558,-51.05641,-19.05917,63.30928,-52.96512,-10.34417,57.1958,-35.19905,-21.99675,58.2653,-53.39057,-4.874728
0.06506506,78.65299,-48.30293,-30.35007,77.74081,-47.892,-29.84882,77.19566,-49.74314,-27.45253,70.70672,-49.44924,-21.25748,64.05698,-51.60501,-12.45197,57.4066,-33.74562,-23.66098,59.1239,-52.22666,-6.897238
0.06516516,78.9957,-46.35217,-32.64352,78.09927,-45.98316,-32.11611,77.60349,-47.85177,-29.75172,71.22893,-47.79391,-23.43502,64.743,-50.19535,-14.54765,57.56354,-32.26125,-25.30229,59.92644,-51.01325,-8.913186
0.06526527,79.25835,-44.35347,-34.90488,78.37724,-44.02551,-34.35173,77.93537,-45.91353,-32.02184,71.68103,-46.0914,-25.58963,65.36656,-48.73737,-16.6292,57.66631,-30.74722,-26.91909,60.67194,-49.75132,-10.92062
0.06536537,79.4389,-42.30743,-37.13148,78.57246,-42.01944,-36.55302,78.18938,-43.92915,-34.26023,72.061,-44.34212,-27.71887,65.92607,-47.2317,-18.69437,57.71394,-29.20449,-28.50945,61.35871,-48.44126,-12.91745
0.06546547,79.53387,-40.21407,-39.3198,78.68124,-39.96476,-38.71649,78.36221,-41.8987,-36.4635,72.36551,-42.54586,-29.81964,66.41878,-45.67832,-20.74046,57.7045,-27.63362,-30.07088,61.98393,-47.08271,-14.90121
0.06556556,79.54614,-38.07692,-41.46923,78.70639,-37.86486,-40.84153,78.45654,-39.82566,-38.63087,72.59684,-40.70584,-31.891,66.84683,-44.08064,-22.7662,57.64019,-26.03719,-31.60299,62.54932,-45.67887,-16.87044
0.06566566,79.47401,-35.89695,-43.57706,78.64606,-35.7206,-42.92546,78.47065,-37.71098,-40.75966,72.75318,-38.82274,-33.93044,67.20873,-42.43944,-24.7693,57.52008,-24.4162,-33.10387,63.05323,-44.23026,-18.82298
0.06576577,79.31968,-33.6771,-45.64258,78.50243,-33.53487,-44.96756,78.40651,-35.55747,-42.84904,72.83617,-36.89917,-35.937,67.50598,-40.75742,-26.74857,57.34574,-22.77267,-34.57307,63.4968,-42.73931,-20.75749
0.06586587,79.07681,-31.41644,-47.66036,78.269,-31.30654,-46.96246,78.2579,-33.36412,-44.89378,72.83981,-34.93377,-37.90604,67.73327,-39.03319,-28.70008,57.11308,-21.10649,-36.00659,63.8748,-41.20428,-22.67052
0.06596597,78.75039,-29.11928,-49.63111,77.95087,-29.04,-48.91087,78.02938,-31.13503,-46.89436,72.7682,-32.9305,-39.8377,67.89415,-37.27068,-30.62347,56.82534,-19.42027,-37.40508,64.19031,-39.62891,-24.5614
0.06606606,78.34297,-26.78851,-51.55446,77.55056,-26.73815,-50.81241,77.72317,-28.87287,-48.8503,72.6233,-30.89191,-41.73138,67.9903,-35.47242,-32.51787,56.4842,-17.71597,-38.76823,64.44465,-38.01556,-26.42908
0.06616616,77.85285,-24.42539,-53.42746,77.06638,-24.4022,-52.66418,77.33738,-26.57867,-50.75871,72.40318,-28.81878,-43.5844,68.01987,-33.63905,-34.38082,56.08841,-15.99456,-40.09385,64.63586,-36.36458,-28.27129
0.06626627,77.27672,-22.03088,-55.24583,76.49508,-22.03312,-54.46196,76.86848,-24.25313,-52.61535,72.10439,-26.71148,-45.39291,67.97958,-31.77066,-36.20892,55.63557,-14.25667,-41.37889,64.76059,-34.67569,-30.0849
0.06636637,76.61456,-19.60746,-57.0071,75.83675,-19.63345,-56.2033,76.31611,-21.89838,-54.41772,71.72643,-24.57192,-47.15451,67.86869,-29.86887,-37.99983,55.12537,-12.50381,-42.62156,64.81786,-32.95021,-31.86765
0.06646647,75.87103,-17.15905,-58.71198,75.09621,-17.20728,-57.88893,75.68437,-19.51802,-56.16635,71.27312,-22.40365,-48.86948,67.69028,-27.93693,-39.75335,54.56058,-10.73816,-43.82243,64.81038,-31.1913,-33.61909
0.06656656,75.04717,-14.6883,-60.35887,74.27464,-14.75738,-59.51726,74.97391,-17.11435,-57.85956,70.74497,-20.20881,-50.53616,67.44444,-25.97663,-41.4678,53.94156,-8.961238,-44.98032,64.73801,-29.40052,-35.3375
0.06666667,74.14266,-12.19763,-61.94503,73.37189,-12.28629,-61.0856,74.18401,-14.68941,-59.4946,70.14121,-17.98924,-52.15197,67.13002,-23.98933,-43.14069,53.26765,-7.174363,-46.09329,64.59948,-27.57896,-37.02052
0.06676677,73.161,-9.690456,-63.47054,72.39165,-9.797601,-62.59405,73.31766,-12.24624,-61.07141,69.46461,-15.74792,-53.7167,66.74911,-21.97762,-44.7715,52.54085,-5.379491,-47.16135,64.39654,-25.72909,-38.66745
0.06686687,72.10397,-7.169565,-64.9344,71.33589,-7.294266,-64.04163,72.37621,-9.787299,-62.58891,68.71641,-13.4872,-55.22921,66.30236,-19.9434,-46.35896,51.76191,-3.578119,-48.18379,64.12965,-23.85268,-40.27697
0.06696697,70.96752,-4.637337,-66.33018,70.2008,-4.778801,-65.422,71.35514,-7.314371,-64.04077,67.8922,-11.20843,-56.68377,65.78507,-17.88714,-47.89793,50.92747,-1.77159,-49.15588,63.79407,-21.94968,-41.84438
0.06706706,69.76336,-2.097969,-67.66539,68.99826,-2.255673,-66.74258,70.26575,-4.831647,-65.4341,67.00272,-8.916215,-58.0865,65.20668,-15.81345,-49.39323,50.04523,0.03794202,-50.08318,63.3988,-20.02513,-43.37367
0.06716717,68.48056,0.4463319,-68.92689,67.71766,0.272788,-67.99045,69.09648,-2.340399,-66.75608,66.03687,-6.610985,-59.42588,64.55607,-13.72131,-50.83476,49.10688,1.84912,-50.956,62.93281,-18.07705,-44.85576
0.06726727,67.13371,2.991729,-70.12544,66.37371,2.802492,-69.1762,67.86171,0.1553024,-68.01701,65.00832,-4.297429,-60.7109,63.84554,-11.61568,-52.22985,48.1223,3.660016,-51.78231,62.40797,-16.11108,-46.29689
0.06736737,65.71422,5.534967,-71.24918,64.95819,5.33,-70.28819,66.55215,2.653113,-69.20527,63.90817,-1.97712,-61.93105,63.06576,-9.496579,-53.56918,47.08467,5.468734,-52.5534,61.815,-14.12639,-47.68861
0.06746747,64.23228,8.073109,-72.3054,63.48139,7.852185,-71.33357,65.17783,5.149966,-70.32779,62.74592,0.3464648,-63.09238,62.22526,-7.367618,-54.85764,46.00091,7.273704,-53.27462,61.16209,-12.12703,-49.03506
0.06756756,62.68602,10.60254,-73.28855,61.9417,10.36523,-72.30693,63.73633,7.642783,-71.37911,61.51922,2.670635,-64.18986,61.32092,-5.230382,-56.09054,44.86906,9.072866,-53.94193,60.44606,-10.11419,-50.33187
0.06766767,61.08551,13.12171,-74.20721,60.34922,12.86748,-73.21671,62.23772,10.12974,-72.36745,60.23767,4.993062,-65.23073,60.36166,-3.087696,-57.27396,43.69625,10.86536,-54.56161,59.6756,-8.091268,-51.58433
0.06776777,59.42117,15.62508,-75.04625,58.69488,15.35313,-74.048,60.67153,12.60644,-73.27797,58.89114,7.31037,-66.20151,59.33649,-0.9406783,-58.39581,42.47473,12.64783,-55.12256,58.83968,-6.058305,-52.78137
0.06786787,57.70046,18.11028,-75.81075,56.98615,17.8197,-74.80584,59.0452,15.0703,-74.11549,57.48669,9.619702,-67.10639,58.25163,1.207788,-59.45942,41.2096,14.41896,-55.62857,57.94435,-4.018537,-53.92582
0.06796797,55.92847,20.5755,-76.50397,55.22815,20.2653,-75.49345,57.36382,17.51936,-74.88317,56.02914,11.91894,-67.94808,57.11133,3.355596,-60.46692,39.90443,16.17765,-56.08208,56.99372,-1.974287,-55.01943
0.06806806,54.10234,23.01546,-77.11779,53.41838,22.68444,-76.10283,55.62389,19.94901,-75.57291,54.51503,14.20408,-68.71912,55.91112,5.500281,-61.4114,38.55653,17.9206,-56.47713,55.98321,0.07253336,-56.05574
0.06816817,52.22808,25.42877,-77.65685,51.56281,25.07573,-76.63854,53.83159,22.35757,-76.18916,52.95019,16.4732,-69.4234,54.65635,7.639699,-62.29604,37.17031,19.64688,-56.81719,54.91804,2.119463,-57.0375
0.06826827,50.30931,27.81382,-78.12313,49.66502,27.43752,-77.10254,51.99054,24.74327,-76.73381,51.33804,18.72447,-70.06251,53.34998,9.77205,-63.12203,35.74835,21.3554,-57.10375,53.80107,4.164552,-57.96562
0.06836837,48.34353,30.16448,-78.50802,47.72284,29.76351,-77.48635,50.09768,27.1006,-77.19828,49.67545,20.95304,-70.62849,51.98781,11.89413,-63.88194,34.28842,23.04209,-57.33051,52.62795,6.205177,-58.83313
0.06846847,46.3354,32.47952,-78.81492,45.74081,32.05252,-77.79333,48.15795,29.42791,-77.58586,47.96706,23.15715,-71.12421,50.57408,14.00395,-64.57803,32.79404,24.70602,-57.50006,51.40282,8.239119,-59.64194
0.06856856,44.28882,34.75813,-79.04695,43.72271,34.30384,-78.02655,46.17545,31.72411,-77.89955,46.21671,25.33555,-71.55225,49.11246,16.09998,-65.21245,31.26829,26.34646,-57.61475,50.12926,10.26462,-60.39387
0.06866867,42.20456,36.99659,-79.20115,41.66937,36.51371,-78.18308,44.15082,33.98553,-78.13634,44.42485,27.48491,-71.90976,47.60278,18.17954,-65.78232,29.71174,27.96069,-57.67243,48.80695,12.27915,-61.08611
0.06876877,40.08539,39.1936,-79.27899,39.58344,38.68092,-78.26435,42.08699,36.21063,-78.29762,42.59417,29.60367,-72.19785,46.0475,20.24095,-66.28846,28.12667,29.54759,-57.67426,47.43828,14.28098,-61.71926
0.06886887,37.9317,41.34468,-79.27638,37.46533,40.80102,-78.26635,39.9843,38.39496,-78.37926,40.72477,31.68783,-72.4126,44.44604,22.28096,-66.72701,26.51351,31.10381,-57.61732,46.02247,16.26711,-62.28958
0.06896897,35.74672,43.44931,-79.19603,35.31806,42.87364,-78.1917,37.84632,40.53757,-78.38389,38.81993,33.73633,-72.55627,42.80168,24.29811,-67.09979,24.87501,32.62865,-57.50367,44.56273,18.23588,-62.79861
0.06906907,33.53135,45.50367,-79.03501,33.14246,44.89508,-78.03754,35.67404,42.6345,-78.30853,36.88036,35.74562,-72.62598,41.11463,26.28927,-67.4039,23.21215,34.1191,-57.33125,43.05909,20.18439,-63.24348
0.06916917,31.28981,47.51016,-78.79997,30.94242,46.86797,-77.81038,33.47222,44.68752,-78.15974,34.91059,37.71705,-72.62765,39.38997,28.25464,-67.64462,21.52856,35.57642,-57.10498,41.51661,22.11235,-63.62896
0.06926927,29.02324,49.46615,-78.48939,28.71893,48.78979,-77.50871,31.24206,46.69384,-77.9359,32.91157,39.64808,-72.55965,37.62843,30.19181,-67.82024,19.82555,36.99829,-56.82384,39.93584,24.01748,-63.95333
0.06936937,26.73204,51.36724,-78.09929,26.47229,50.65633,-77.12862,28.98413,48.6489,-77.63303,30.88351,41.53464,-72.41814,35.82977,32.09718,-67.92694,18.10384,38.3812,-56.48503,38.31633,25.8965,-64.21283
0.06946947,24.41931,53.21502,-77.63433,24.20528,52.46938,-76.67466,26.70197,50.55374,-77.25571,28.82974,43.37752,-72.20726,33.99778,33.97058,-67.96837,16.36621,39.7258,-56.09201,36.66183,27.74891,-64.41074
0.06956957,22.08462,55.00204,-77.08666,21.91733,54.22174,-76.13906,24.39519,52.40087,-76.79606,26.74937,45.1701,-71.91946,32.13086,35.80634,-67.9372,14.61301,41.0262,-55.63921,34.97034,29.56964,-64.53999
0.06966967,19.733,56.7369,-76.46989,19.61308,55.92217,-75.53526,22.06951,54.19805,-76.26756,24.64817,46.91907,-71.56724,30.23622,37.6088,-67.84502,12.84837,42.28818,-55.13655,33.24927,31.3621,-64.61137
0.06976977,17.36312,58.40886,-75.77198,17.29105,57.56026,-74.85131,19.72352,55.9346,-75.65813,22.52409,48.61502,-71.13911,28.31073,39.37002,-67.68075,11.07208,43.50334,-54.57543,31.49497,33.11927,-64.61423
0.06986987,14.97892,60.02507,-75.00399,14.95487,59.14328,-74.09815,17.36174,57.61703,-74.97877,20.38168,50.26358,-70.64526,26.36017,41.09367,-67.45384,9.287392,44.67653,-53.96392,29.71335,34.84407,-64.55741
0.06996997,12.58038,61.57795,-74.15834,12.60426,60.664,-73.26826,14.98423,59.2376,-74.22184,18.22043,51.85793,-70.07836,24.38346,42.77364,-67.1571,7.495088,45.80158,-53.29667,27.90289,36.53098,-64.43387
0.07007007,10.17065,63.0737,-73.24435,10.24215,62.12867,-72.37083,12.59455,60.80204,-73.3966,16.04395,53.40302,-69.44697,22.38527,44.41325,-66.79852,5.697638,46.88281,-52.58045,26.06837,38.18274,-64.25111
0.07017017,7.749525,64.50085,-72.25037,7.867992,63.52632,-71.39431,10.19259,62.29872,-72.49131,13.85128,54.88857,-68.73985,20.36376,46.0033,-66.36707,3.896094,47.91092,-51.80702,24.20728,39.79109,-63.99837
0.07027027,5.320192,65.86775,-71.18794,5.484811,64.86529,-70.3501,7.781864,63.73558,-71.51744,11.64618,56.32153,-67.9677,18.32393,47.5489,-65.87283,2.092729,48.892,-50.98473,22.32483,41.36035,-63.68518
0.07037037,2.884192,67.17398,-70.05817,3.093946,66.14533,-69.23928,5.364091,65.11195,-70.47605,9.430133,57.70125,-67.13139,16.26752,49.04891,-65.31643,0.2890514,49.82541,-50.11446,20.42261,42.88939,-63.312
0.07047047,0.4428923,68.41599,-68.85888,0.6965082,67.36314,-68.05965,2.940782,66.42407,-69.36486,7.204215,59.02436,-66.22857,14.1956,50.49982,-64.69543,-1.513323,50.70807,-49.19474,18.50134,44.37496,-62.8763
0.07057057,-2.002104,69.58818,-67.58607,-1.706218,68.5135,-66.80728,0.5136665,67.66612,-68.17979,4.969552,60.28566,-65.25521,12.10916,51.89645,-64.00561,-3.312432,51.53528,-48.22285,16.56149,45.81232,-62.37382
0.07067067,-4.448575,70.69785,-66.24927,-4.112004,69.60354,-65.49154,-1.914927,68.84524,-66.93031,2.728796,61.49137,-64.22017,10.01173,53.24368,-63.25541,-5.107036,52.31263,-47.2056,14.60688,47.2057,-61.81258
0.07077077,-6.894853,71.74444,-64.84959,-6.519322,70.63285,-64.11353,-4.343281,69.96075,-65.61747,0.4834672,62.64087,-63.12433,7.905028,54.54044,-62.44547,-6.89571,53.03958,-46.14387,12.63901,48.55403,-61.19305
0.07087087,-9.33885,72.72108,-63.38223,-8.926391,71.59488,-62.66849,-6.769279,71.00562,-64.23634,-1.765023,63.72779,-61.96277,5.790187,55.78052,-61.5707,-8.676174,53.71054,-45.03437,10.65844,49.85164,-60.51008
0.07097097,-11.77846,73.62862,-61.85015,-11.33118,72.49051,-61.15933,-9.190837,71.98064,-62.78981,-4.014685,64.75277,-60.73809,3.669465,56.96394,-60.6334,-10.44692,54.32617,-43.87925,8.667276,51.09845,-59.76572
0.07107107,-14.21202,74.47136,-60.25934,-13.73193,73.32391,-59.59198,-11.60634,72.89014,-61.28381,-6.263687,65.71954,-59.45585,1.545133,58.09372,-59.63885,-12.20716,54.88998,-42.68282,6.667955,52.29705,-58.965
0.07117117,-16.63761,75.24879,-58.61118,-16.1268,74.09457,-57.96777,-14.01397,73.73361,-59.71964,-8.51036,66.62753,-58.11717,-0.5810772,59.16899,-58.58791,-13.95553,55.40163,-41.4461,4.662022,53.44658,-58.1086
0.07127127,-19.05138,75.94952,-56.89815,-18.5123,74.79156,-56.27927,-16.41002,74.49957,-58.08955,-10.75209,67.46639,-56.7143,-2.7072,60.17975,-57.47255,-15.68829,55.85223,-40.16394,2.650475,54.5379,-57.18837
0.07137137,-21.45344,76.58765,-55.13422,-20.88804,75.42835,-54.54031,-18.79472,75.20237,-56.40765,-12.98797,68.24879,-55.26082,-4.831425,61.13753,-56.30611,-17.40711,56.25324,-38.84613,0.6360257,55.58133,-56.21736
0.07147148,-23.83931,77.15144,-53.31213,-23.24989,75.99358,-52.74368,-21.16385,75.83023,-54.66639,-15.21488,68.96404,-53.74916,-6.951407,62.03207,-55.08067,-19.10795,56.59565,-37.4877,-1.379974,56.56747,-55.1875
0.07157157,-26.208,77.64655,-51.43854,-25.59661,76.4926,-50.896,-23.51658,76.38901,-52.87243,-17.43155,69.61723,-52.18568,-9.065582,62.86796,-53.80238,-20.79085,56.88424,-36.09339,-3.395653,57.50039,-54.10474
0.07167167,-28.55613,78.06899,-49.51286,-27.92481,76.92146,-48.99665,-25.84982,76.87489,-51.02506,-19.63531,70.20477,-50.56946,-11.17165,63.64162,-52.46997,-22.45351,57.11631,-34.66281,-5.409116,58.37672,-52.96761
0.07177177,-30.88077,78.41749,-47.53672,-30.23147,77.27876,-47.04728,-28.16096,77.28674,-49.12578,-21.82366,70.72543,-48.90177,-13.26739,64.3518,-51.08441,-24.0942,57.29136,-33.19716,-7.418335,59.19519,-51.77686
0.07187187,-33.18032,78.6946,-45.51428,-32.51479,77.56678,-45.05199,-30.44862,77.62736,-47.17873,-23.99501,71.18153,-47.18652,-15.35126,65.00063,-49.64936,-25.71245,57.41183,-31.69938,-9.42165,59.95763,-50.53598
0.07197198,-35.45075,78.8959,-43.44514,-34.77068,77.78109,-43.01041,-32.70918,77.89252,-45.18333,-26.14615,71.56906,-45.4229,-17.42061,65.58426,-48.16365,-27.30558,57.47486,-30.16928,-11.41681,60.66038,-49.24357
0.07207207,-37.69283,79.02907,-41.33624,-36.99958,77.92898,-40.9294,-34.94345,78.09007,-43.14661,-28.2772,71.89495,-43.61775,-19.47523,66.10932,-46.63409,-28.87504,57.48676,-28.61172,-13.40303,61.30939,-47.90636
0.07217217,-39.89767,79.07955,-39.18187,-39.19267,77.99599,-38.80331,-37.14338,78.20579,-41.06242,-30.38137,72.146,-41.76462,-21.50986,66.56331,-45.05345,-30.41435,57.4372,-27.02285,-15.37631,61.89301,-46.5167
0.07227227,-42.06988,79.06254,-36.99266,-41.35412,77.99681,-36.64269,-39.31326,78.25496,-38.9417,-32.46161,72.33595,-39.87435,-23.52649,66.95936,-43.43287,-31.92802,57.33803,-25.41001,-17.33735,62.4232,-45.08585
0.07237237,-44.19917,78.96243,-34.76326,-43.47364,77.91588,-34.44223,-41.44378,78.22241,-36.77863,-34.50993,72.45066,-37.94073,-25.51892,67.28416,-41.76523,-33.40876,57.17838,-23.76962,-19.28133,62.88751,-43.60617
0.07247248,-46.28804,78.78884,-32.5008,-45.55342,77.76245,-32.20903,-43.53731,78.11783,-34.58052,-36.52782,72.49881,-35.97098,-27.48815,67.54606,-40.05791,-34.85917,56.96583,-22.10666,-21.20839,63.29347,-42.08508
0.07257257,-48.33469,78.54252,-30.20783,-47.59145,77.53704,-29.9456,-45.59224,77.9421,-32.34986,-38.51358,72.481,-33.96742,-29.43276,67.74577,-38.31301,-36.27849,56.70142,-20.42293,-23.11706,63.64162,-40.52457
0.07267267,-50.32864,78.21037,-27.88172,-49.5771,77.22644,-27.64935,-47.59907,77.68266,-30.08359,-40.45881,72.38531,-31.9265,-31.3462,67.87224,-36.52603,-37.6597,56.37644,-18.71674,-25.00186,63.92143,-38.91957
