time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06356356,66.56316,-71.96457,5.401414,65.76003,-71.22467,5.464636,64.52137,-72.59188,8.070515,57.19195,-69.01152,11.81957,48.22295,-66.85652,18.63357,51.80463,-52.09691,0.292283,43.02666,-65.04734,22.02068
0.06366366,67.83655,-70.73356,2.897013,67.00124,-69.9943,2.993059,65.65991,-71.27376,5.613845,58.52577,-68.06967,9.5439,49.72467,-66.27393,16.54926,52.69725,-51.13317,-1.564083,44.54092,-64.61704,20.07612
0.06376377,69.04453,-69.43463,0.3900994,68.17787,-68.69675,0.5188808,66.73743,-69.88941,3.151973,59.80183,-67.06142,7.259585,51.17771,-65.62743,14.44972,53.53699,-50.11824,-3.418742,46.01043,-64.12344,18.11301
0.06386387,70.17977,-68.06261,-2.117156,69.28283,-67.32705,-1.95578,67.74852,-68.43517,0.6866478,61.01357,-65.9815,4.967936,52.57568,-64.91109,12.33541,54.3176,-49.04792,-5.269687,47.42927,-63.56062,16.13136
0.06396396,71.24741,-66.6251,-4.62231,70.32133,-65.89283,-4.428504,68.69926,-66.9197,-1.77956,62.16543,-64.83717,2.67174,53.92157,-64.13112,10.20955,55.04308,-47.92763,-7.115454,48.80021,-62.93474,14.13453
0.06406406,72.24335,-65.12053,-7.122825,71.28951,-64.39269,-6.896812,69.5873,-65.34286,-4.244431,63.25373,-63.62667,0.3729368,55.21137,-63.28496,8.073591,55.70984,-46.75594,-8.953898,50.11954,-62.24316,12.12362
0.06416416,73.16529,-63.54932,-9.61597,72.18523,-62.82721,-9.35802,70.41199,-63.70654,-6.705459,64.27634,-62.35018,-1.926167,56.44234,-62.37184,5.929498,56.31578,-45.53291,-10.78286,51.38477,-61.48514,10.10037
0.06426427,74.01741,-61.91766,-12.09975,73.01275,-61.20259,-11.81016,71.17815,-62.0176,-9.160551,65.23694,-61.01362,-4.223313,57.61698,-61.39686,3.779883,56.8642,-44.26308,-12.60112,52.59819,-60.6657,8.067501
0.06436437,74.79955,-60.22766,-14.57188,73.77201,-59.52103,-14.25098,71.88665,-60.27913,-11.60752,66.13529,-59.6189,-6.516397,58.73438,-60.36113,1.626748,57.35487,-42.9479,-14.40697,53.75902,-59.78591,6.026895
0.06446446,75.51647,-58.48524,-17.03123,74.46779,-57.78843,-16.67936,72.54225,-58.49718,-14.04507,66.97564,-58.17172,-8.80392,59.79784,-59.26989,-0.527953,57.79167,-41.59184,-16.19983,54.87028,-58.85098,3.980702
0.06456456,76.15257,-56.68063,-19.47194,75.08499,-55.99543,-19.08957,73.13338,-56.66514,-16.46824,67.74402,-56.66209,-11.08193,60.79354,-58.11145,-2.682086,58.16167,-40.18712,-17.97455,55.91932,-57.84929,1.929972
0.06466466,76.72256,-54.82747,-21.89509,75.63804,-54.1554,-21.48264,73.67249,-54.79511,-18.87739,68.45351,-55.10351,-13.35,61.73313,-56.89944,-4.833692,58.47709,-38.74428,-19.7328,56.91688,-56.79436,-0.1225197
0.06476477,77.21935,-52.92276,-24.29659,76.12013,-52.26559,-23.85455,74.1546,-52.88575,-21.26885,69.09776,-53.49276,-15.60501,62.60998,-55.62948,-6.9805,58.73213,-37.26094,-21.47119,57.85689,-55.68183,-2.175059
0.06486487,77.64346,-50.96933,-26.67412,76.53183,-50.32883,-26.203,74.58065,-50.94031,-23.64034,69.67717,-51.83244,-17.84473,63.42384,-54.30351,-9.120328,58.92733,-35.73931,-23.18802,58.73915,-54.51361,-4.225536
0.06496496,77.99429,-48.96927,-29.02501,76.87265,-48.34727,-28.52539,74.95056,-48.96132,-25.98924,70.19119,-50.12447,-20.06672,64.1736,-52.92272,-11.25088,59.06242,-34.18098,-24.88143,59.56268,-53.29088,-6.271799
0.06506506,78.27499,-46.92685,-31.34814,77.14569,-46.32511,-30.82058,75.26692,-46.95265,-28.31427,70.64259,-48.37299,-22.26961,64.8615,-51.49101,-13.37048,59.14021,-32.58941,-26.55079,60.32954,-52.01748,-8.312062
0.06516516,78.4841,-44.8434,-33.6407,77.34953,-44.26373,-33.08581,75.52866,-44.91594,-30.61271,71.02998,-46.57909,-24.45089,65.48573,-50.00884,-15.4769,59.15973,-30.96574,-28.19398,61.03808,-50.69381,-10.34426
0.06526527,78.61966,-42.72021,-35.89945,77.48233,-42.16445,-35.31788,75.7342,-42.85277,-32.88143,71.35156,-44.74385,-26.60771,66.04411,-48.47657,-17.56754,59.11973,-29.31114,-29.80859,61.6863,-49.32024,-12.36606
0.06536537,78.68727,-40.56237,-38.1249,77.54951,-40.03222,-37.51728,75.88763,-40.76703,-35.1206,71.61228,-42.87233,-28.73996,66.54129,-46.89956,-19.64173,59.02508,-27.62974,-31.39534,62.27846,-47.90203,-14.37643
0.06546547,78.68153,-38.36943,-40.31211,77.54581,-37.86666,-39.67915,75.98441,-38.65886,-37.32555,71.80721,-40.96369,-30.84352,66.97201,-45.27597,-21.69604,58.87181,-25.92145,-32.95036,62.80972,-46.43729,-16.37243
0.06556556,78.6067,-36.14544,-42.46126,77.47536,-35.6717,-41.80366,76.02741,-36.53119,-39.49622,71.94008,-39.02195,-32.91813,67.33984,-43.61009,-23.72975,58.66372,-24.18969,-34.47403,63.28332,-44.93024,-18.35308
0.06566566,78.4554,-33.8896,-44.5658,77.33097,-33.44663,-43.88434,76.01015,-34.38378,-41.62637,72.00415,-37.04586,-34.95829,67.63775,-41.89943,-25.73832,58.39548,-22.4342,-35.96128,63.69277,-43.37829,-20.31448
0.06576577,78.23966,-31.60881,-46.63086,77.12424,-31.19802,-45.92622,75.94143,-32.22101,-43.72042,72.01018,-35.04257,-36.96761,67.87655,-40.15261,-27.72394,58.07701,-20.66045,-37.41656,64.04795,-41.79002,-22.25793
0.06586587,77.94521,-29.29994,-48.64527,76.84128,-28.92296,-47.91832,75.80882,-30.04093,-45.76788,71.94511,-33.00819,-38.93692,68.04292,-38.36367,-29.67924,57.69774,-18.86667,-38.83107,64.33653,-40.15927,-24.17727
0.06596597,77.5829,-26.96893,-50.61397,76.49252,-26.62706,-49.86546,75.62011,-27.8471,-47.77301,71.81865,-30.94891,-40.86974,68.1467,-36.54024,-31.60646,57.26661,-17.05756,-40.20905,64.56751,-38.49362,-26.07389
0.06606606,77.15321,-24.6177,-52.53551,76.07835,-24.31215,-51.7662,75.37478,-25.64048,-49.7343,71.63107,-28.86642,-42.76464,68.18822,-34.6841,-33.50413,56.78446,-15.235,-41.54946,64.74107,-36.79474,-27.94634
0.06616616,76.65462,-22.24765,-54.40696,75.5972,-21.97953,-53.61766,75.07044,-23.42167,-51.64878,71.38081,-26.76186,-44.61895,68.166,-32.79621,-35.36979,56.25066,-13.4005,-42.85015,64.85575,-35.06344,-29.79231
0.06626627,76.07769,-19.8586,-56.21909,75.03977,-19.62906,-55.41072,74.6975,-21.19,-53.5075,71.05912,-24.63438,-46.42474,68.07124,-30.87447,-37.19676,55.65884,-11.55472,-44.10412,64.90328,-33.29735,-31.60593
0.06636637,75.43533,-17.45555,-57.97977,74.41853,-17.2654,-57.15313,74.26597,-18.94829,-55.31768,70.67757,-22.48939,-48.18818,67.91584,-28.92623,-38.98961,55.01911,-9.701345,-45.31777,64.89455,-31.50382,-33.39072
0.06646647,74.72228,-15.03925,-59.68303,73.72821,-14.88926,-58.83895,73.76978,-16.69638,-57.07339,70.23115,-20.32714,-49.90401,67.69494,-26.95118,-40.74376,54.32822,-7.841637,-46.48658,64.82488,-29.6823,-35.14258
0.06656656,73.93698,-12.61139,-61.32558,72.96716,-12.50217,-60.46499,73.206,-14.43467,-58.77134,69.71818,-18.14896,-51.56922,67.40708,-24.95066,-42.45642,53.58563,-5.977402,-47.60823,64.69274,-27.83387,-36.85887
0.06666667,73.08769,-10.17499,-62.9127,72.14334,-10.10695,-62.03638,72.58106,-12.16477,-60.4163,69.14606,-15.95814,-53.18792,67.05993,-22.92924,-44.13069,52.79776,-4.110821,-48.68694,64.50512,-25.96313,-38.54199
0.06676677,72.16154,-7.730432,-64.43111,71.24397,-7.703927,-63.54004,71.88098,-9.885633,-61.99535,68.50261,-13.75395,-54.74865,66.64159,-20.88484,-45.75674,51.95616,-2.24351,-49.71265,64.25066,-24.06743,-40.18322
0.06686687,71.17104,-5.280825,-65.89021,70.2812,-5.295985,-64.98522,71.11656,-7.59926,-63.5173,67.79917,-11.54009,-56.25908,66.16365,-18.82297,-47.34068,51.0701,-0.3773093,-50.69278,63.94004,-22.15241,-41.78763
0.06696697,70.11129,-2.827587,-67.2837,69.25008,-2.884407,-66.36568,70.28147,-5.305585,-64.97589,67.03091,-9.317331,-57.71358,65.6216,-16.74409,-48.87752,50.13671,1.485917,-51.62262,63.56878,-20.21815,-43.35063
0.06706706,68.98385,-0.3726093,-68.61124,68.15202,-0.4709364,-67.68108,69.37589,-3.005301,-66.37059,66.19901,-7.08741,-59.1116,65.01693,-14.6504,-50.36653,49.15756,3.344542,-52.5021,63.13804,-18.26667,-44.87138
0.06716717,67.78969,2.082296,-69.87199,66.98782,1.942756,-68.93057,68.39946,-0.6990637,-67.70039,65.30408,-4.851929,-60.45216,64.3505,-12.5439,-51.8066,48.13377,5.196953,-53.33072,62.64845,-16.29976,-46.34869
0.06726727,66.52293,4.534946,-71.05788,65.75151,4.354684,-70.10619,67.34436,1.612904,-68.95727,64.34023,-2.612214,-61.72802,63.61688,-10.42562,-53.19127,47.06194,7.040604,-54.10255,62.09449,-14.3179,-47.77659
0.06736737,65.19719,6.984114,-72.1813,64.45648,6.763657,-71.22014,66.22421,3.928903,-70.15311,63.32008,-0.3704226,-62.94965,62.82863,-8.299361,-54.52927,45.95144,8.875641,-54.82708,61.48797,-12.32528,-49.16269
0.06746747,63.80212,9.427314,-73.22943,63.09233,9.167423,-72.25975,65.02631,6.248915,-71.27523,62.23341,1.872285,-64.10569,61.97611,-6.165528,-55.81058,44.79592,10.6988,-55.49472,60.81936,-10.32153,-50.49783
0.06756756,62.3393,11.86241,-74.20171,61.66048,11.56399,-73.22446,63.75111,8.571797,-72.32291,61.08137,4.113989,-65.19536,61.0607,-4.026467,-57.03423,43.5968,12.50846,-56.10526,60.08964,-8.308732,-51.78091
0.06766767,60.81701,14.28856,-75.10558,60.16909,13.95252,-74.1216,62.40702,10.89627,-73.30329,59.8716,6.35332,-66.22492,60.08997,-1.884518,-58.20545,42.35973,14.30465,-56.66438,59.30592,-6.289452,-53.01647
0.06776777,59.22917,16.7028,-75.93197,58.61196,16.33026,-74.94221,60.98597,13.22137,-74.20734,58.59785,8.588352,-67.1862,59.0581,0.2587399,-59.31684,41.08112,16.08428,-57.16541,58.46224,-4.264587,-54.19765
0.06786787,57.58026,19.10371,-76.68398,56.99349,18.69586,-75.68935,59.49226,15.5457,-75.03796,57.2641,10.81756,-68.08166,57.96909,2.401222,-60.37032,39.76413,17.84667,-57.61079,57.56219,-2.236204,-55.32599
0.06796797,55.87222,21.4897,-77.36192,55.31552,21.04778,-76.3633,57.92738,17.86798,-75.79536,55.87189,13.03948,-68.91136,56.82453,4.541187,-61.36572,38.41016,19.59072,-58.00088,56.60709,-0.2059042,-56.40118
0.06806806,54.10157,23.85733,-77.9589,53.57447,23.38277,-76.95724,56.28631,20.18628,-76.47259,54.41735,15.25157,-69.66893,55.62085,6.676283,-62.29713,37.01731,21.31332,-58.33063,55.59304,1.82459,-57.41763
0.06816817,52.27689,26.20692,-78.48381,51.7789,25.70106,-77.47997,54.57888,22.49948,-77.07835,52.90867,17.4534,-70.36207,54.36586,8.805333,-63.17119,35.59106,23.01573,-58.60678,54.52758,3.853686,-58.38126
0.06826827,50.3916,28.53354,-78.92515,49.92212,27.99798,-77.9201,52.79637,24.80478,-77.60115,51.3388,19.64145,-70.98026,53.05288,10.92536,-63.97824,34.12751,24.69338,-58.82089,53.40369,5.879336,-59.28302
0.06836837,48.45391,30.83763,-79.29154,48.01233,30.27382,-78.28616,50.94848,27.10099,-78.04948,49.7156,21.8154,-71.531,51.68936,13.03541,-64.72477,32.63185,26.34761,-58.97946,52.22855,7.900185,-60.12873
0.06846847,46.46351,33.11646,-79.57997,46.04918,32.52597,-78.57515,49.03443,29.38581,-78.42023,48.03833,23.97303,-72.01136,50.27451,15.1334,-65.40792,31.104,27.97634,-59.08034,51.00111,9.914476,-60.91559
0.06856856,44.42034,35.36684,-79.78718,44.03256,34.75129,-78.78384,47.05381,31.65632,-78.71013,46.30648,26.1117,-72.41817,48.80772,17.21685,-66.02457,29.54401,29.57721,-59.12123,49.72042,11.92013,-61.64054
0.06866867,42.32724,37.58691,-79.91415,41.96533,36.94791,-78.91325,45.01006,33.91004,-78.9201,44.5225,28.22961,-72.75211,47.29112,19.28394,-66.57507,27.95364,31.14932,-59.10296,48.38836,13.91539,-62.30375
0.06876877,40.18872,39.77623,-79.96495,39.85202,39.11532,-78.96734,42.90873,36.14541,-79.05414,42.69064,30.32601,-73.01664,45.72856,21.33377,-67.06232,26.33567,32.69294,-59.02861,47.00861,15.89917,-62.90778
0.06886887,38.00379,41.93049,-79.93427,37.69162,41.24927,-78.9409,40.74853,38.35838,-79.10691,40.80934,32.39737,-73.2067,44.11827,23.36323,-67.4815,24.68955,34.2048,-58.89436,45.57906,17.86889,-63.44795
0.06896897,35.77528,44.04761,-79.82289,35.487,43.34766,-78.83466,38.5331,40.54604,-79.07914,38.88107,34.4417,-73.32278,42.46226,25.37047,-67.83273,23.017,35.68386,-58.70086,44.10148,19.82277,-63.92425
0.06906907,33.50729,46.12702,-79.63431,33.24231,45.40981,-78.65211,36.26773,42.70658,-78.97431,36.90971,36.45814,-73.36785,40.76393,27.35463,-68.11856,21.32051,37.13027,-58.45078,42.57915,21.75973,-64.33889
0.06916917,31.2004,48.16469,-79.36509,30.95815,47.43171,-78.38986,33.95341,44.83557,-78.78898,34.89534,38.44324,-73.33857,39.02288,29.31272,-68.3356,19.6004,38.54129,-58.14169,41.01138,23.67718,-64.68856
0.06926927,28.85896,50.16033,-79.01929,28.63897,49.41295,-78.05191,31.59586,46.93132,-78.52718,32.84213,40.39631,-73.23845,37.24275,31.24411,-68.48685,17.8593,39.91733,-57.77663,39.40174,25.57421,-64.97595
0.06936937,26.48275,52.10802,-78.59077,26.28454,51.34766,-77.6322,29.19513,48.98761,-78.18275,30.74916,42.3124,-73.06157,35.42199,33.14458,-68.56657,16.09709,41.25412,-57.35121,37.74827,27.44719,-65.19546
0.06946947,24.07899,54.01244,-78.09143,23.90222,53.24025,-77.14247,26.76056,51.00699,-77.76755,28.62404,44.19471,-72.81876,33.5678,35.01679,-68.58459,14.31816,42.55602,-56.87418,36.05846,29.29784,-65.3563
0.06956957,21.64481,55.86164,-77.50645,21.48916,55.07895,-76.5681,24.2892,52.97761,-77.26682,26.4626,46.03342,-72.49602,31.67499,36.85252,-68.52752,12.5207,43.81414,-56.33484,34.32636,31.11922,-65.44557
0.06966967,19.18752,57.66174,-76.84926,19.05278,56.86959,-75.92237,21.79041,54.90353,-76.69394,24.27274,47.83292,-72.10566,29.75117,38.65548,-68.40665,10.70917,45.03387,-55.74303,32.55998,32.91394,-65.47392
0.06976977,16.70917,59.40972,-76.1189,16.59523,58.6091,-75.20432,19.2672,56.78077,-76.04797,22.05615,49.59042,-71.64658,27.79737,40.42335,-68.22072,8.884845,46.21332,-55.09816,30.76019,34.6798,-65.43999
0.06986987,14.20999,61.09523,-75.30521,14.11678,60.28716,-74.40394,16.72063,58.59813,-75.31875,19.8119,51.29709,-71.10899,25.81135,42.14879,-67.96014,7.047874,47.34509,-54.39296,28.92414,36.41033,-65.33447
0.06996997,11.69598,62.7255,-74.42148,11.62355,61.91078,-73.53433,14.15825,60.3613,-74.51955,17.54679,52.95839,-70.50519,23.79991,43.8364,-67.63631,5.201956,48.43516,-53.63712,27.05913,38.10901,-65.16814
0.07007007,9.169634,64.29829,-73.46792,9.118102,63.47763,-72.59573,11.58354,62.06704,-73.65058,15.26306,54.57211,-69.83517,21.76463,45.48439,-67.24901,3.34865,49.48223,-52.83089,25.16666,39.77402,-64.94068
0.07017017,6.632281,65.80084,-72.43312,6.601883,64.97498,-71.57686,8.999159,63.70128,-72.70044,12.96067,56.1272,-69.08788,19.70368,47.0836,-66.78728,1.488885,50.47725,-51.96613,23.24418,41.39718,-64.64137
0.07027027,4.088671,67.24239,-71.33106,4.07969,66.41185,-70.49154,6.410717,65.27237,-71.68309,10.64538,57.63097,-68.27635,17.62328,48.64015,-66.26342,-0.3743781,51.42741,-51.05303,21.29855,42.98339,-64.28194
0.07037037,1.541396,68.62129,-70.16269,1.55418,67.78653,-69.34071,3.821681,66.77778,-70.59946,8.319646,59.08168,-67.40132,15.52526,50.15262,-65.67789,-2.23945,52.3318,-50.09235,19.33158,44.53114,-63.86272
0.07047047,-1.006703,69.92319,-68.91648,-0.9716532,69.08464,-68.11298,1.236621,68.20139,-69.43801,5.984771,60.46669,-66.45146,13.40877,51.61055,-65.01933,-4.104295,53.18024,-49.07595,17.34164,46.0309,-63.37255
0.07057057,-3.552685,71.16292,-67.61024,-3.494908,70.32086,-66.82596,-1.341718,69.55825,-68.21654,3.645371,61.79831,-65.44368,11.27982,53.02415,-64.30397,-5.967166,53.98382,-48.01665,15.33569,47.49137,-62.82706
0.07067067,-6.092754,72.32305,-66.23029,-6.011612,71.47775,-65.46614,-3.907546,70.82888,-66.92133,1.303405,63.06113,-64.36453,9.137704,54.38061,-63.51832,-7.825294,54.73014,-46.90485,13.31213,48.90083,-62.21296
0.07077077,-8.62478,73.41297,-64.78819,-8.519672,72.5646,-64.04492,-6.458941,72.02285,-65.5639,-1.037949,64.26289,-63.22494,6.98649,55.68634,-62.67283,-9.677283,55.42614,-45.74886,11.27561,50.2647,-61.54031
0.07087087,-11.14625,74.432,-63.28576,-11.01654,73.58065,-62.56411,-8.992911,73.13895,-64.14604,-3.376208,65.40266,-62.02645,4.82827,56.9405,-61.76877,-11.52137,56.07146,-44.5501,9.228277,51.58195,-60.81023
0.07097097,-13.65218,75.36724,-61.71506,-13.49709,74.51299,-61.0159,-11.50282,74.1626,-62.65978,-5.707671,66.46874,-60.76107,2.664554,58.13328,-60.79783,-13.35397,56.65704,-43.30307,7.171014,52.84339,-60.0144
0.07107107,-16.14178,76.2281,-60.08632,-15.96061,75.37096,-59.41035,-13.98861,75.10385,-61.11525,-8.030541,67.46906,-59.43851,0.4982748,59.27117,-59.76944,-15.17444,57.18961,-42.01517,5.107328,54.05462,-59.16194
0.07117117,-18.61232,77.01268,-58.40036,-18.40436,76.15264,-57.74828,-16.44721,75.9604,-59.5132,-10.34229,68.40162,-58.05933,-1.668517,60.35241,-58.68389,-16.98072,57.66786,-40.68713,3.039222,55.21377,-58.25299
0.07127127,-21.05914,77.71304,-56.65389,-20.8236,76.85004,-56.02644,-18.87304,76.72331,-57.85027,-12.63899,69.25897,-56.61998,-3.833355,61.37057,-57.53722,-18.76937,58.08615,-39.31679,0.9688169,56.31467,-57.28349
0.07137137,-23.48093,78.33326,-54.85233,-23.21707,77.46728,-54.25021,-21.26534,77.39719,-56.13184,-14.91886,70.04445,-55.12559,-5.993963,62.32826,-56.3343,-20.53935,58.44741,-37.90806,-1.101344,57.35944,-56.2581
0.07147148,-25.87459,78.87102,-52.99643,-25.58169,78.00198,-52.4203,-23.62099,77.97956,-54.35857,-17.179,70.7556,-53.5766,-8.147935,63.22319,-55.07525,-22.28827,58.7499,-36.46163,-3.168936,58.34572,-55.17678
0.07157157,-28.23833,79.32766,-51.08932,-27.91572,78.45553,-50.53981,-25.93866,78.47215,-52.53349,-19.41747,71.39333,-51.97586,-10.29318,64.05585,-53.76267,-24.01466,58.99449,-34.97983,-5.231782,59.27373,-54.04195
0.07167167,-30.56993,79.70277,-49.13284,-30.21698,78.82751,-48.61053,-28.21648,78.8748,-50.65832,-21.63206,71.95698,-50.32492,-12.42759,64.82543,-52.39784,-25.71667,59.18078,-33.46411,-7.287764,60.14249,-52.85473
0.07177177,-32.86595,79.99327,-47.12732,-32.48208,79.1149,-46.63282,-30.45125,79.18452,-48.73328,-23.81967,72.44345,-48.62378,-14.54852,65.52895,-50.98043,-27.39154,59.30643,-31.91489,-9.334394,60.949,-51.6146
0.07187187,-35.12371,80.1982,-45.07448,-34.70839,79.31674,-44.60835,-32.64085,79.40079,-46.75994,-25.9777,72.85153,-46.87384,-16.65348,66.16499,-49.51151,-29.03701,59.37056,-30.33356,-11.36924,61.69171,-50.32247
0.07197198,-37.3426,80.32082,-42.97821,-36.89541,79.43637,-42.54095,-34.78565,79.52777,-44.74212,-28.10521,73.18396,-45.07875,-18.74095,66.73552,-47.99456,-30.65241,59.37536,-28.72295,-13.39063,62.37229,-48.98166
0.07207207,-39.52068,80.36114,-40.84046,-39.04128,79.47384,-40.43256,-36.88447,79.56611,-42.68164,-30.2003,73.44048,-43.24018,-20.80889,67.23991,-46.43103,-32.23605,59.32064,-27.08459,-15.39654,62.98998,-47.59344
0.07217217,-41.65586,80.31889,-38.66302,-41.14401,79.42893,-38.28492,-38.93607,79.51623,-40.58015,-32.26095,73.6206,-41.35965,-22.85516,67.67731,-44.82215,-33.78609,59.20599,-25.4199,-17.38492,63.54382,-46.1589
0.07227227,-43.74137,80.18561,-36.44423,-43.19694,79.29332,-36.09638,-40.93438,79.37009,-38.4357,-34.28129,73.71619,-39.4349,-24.87498,68.04001,-43.16502,-35.29697,59.02501,-23.72803,-19.35148,64.02628,-44.6748
0.07237237,-45.78508,79.97889,-34.19381,-45.20805,79.08459,-33.87655,-42.88887,79.14704,-36.25817,-36.26744,73.74338,-37.47594,-26.8716,68.3418,-41.4702,-36.77468,58.79031,-22.01563,-21.29862,64.45042,-43.15181
0.07247248,-47.77812,79.68648,-31.90836,-47.16858,78.79063,-31.62205,-44.79139,78.83517,-34.04377,-38.21187,73.69051,-35.47864,-28.83907,68.57179,-39.73272,-38.21193,58.49268,-20.28075,-23.22112,64.80573,-41.5846
0.07257257,-49.7184,79.30862,-29.59022,-49.07661,78.4118,-29.33519,-46.64118,78.4359,-31.79471,-40.11256,73.55761,-33.44505,-30.775,68.72934,-37.95434,-39.60688,58.13204,-18.52516,-25.1167,65.09142,-39.97471
0.07267267,-51.60786,78.85167,-27.24381,-50.93419,77.95451,-27.02031,-48.44138,77.95674,-29.51536,-41.97087,73.35039,-31.37951,-32.67955,68.81903,-36.13948,-40.96083,57.71281,-16.75198,-26.98529,65.31181,-38.32652
0.07277277,-53.44634,78.31814,-24.8718,-52.74127,77.42133,-24.68006,-50.19289,77.40118,-27.2083,-43.7865,73.07103,-29.28453,-34.55172,68.84227,-34.29055,-42.27345,57.23662,-14.96318,-28.82589,65.46819,-36.64231
0.07287287,-55.22998,77.70509,-22.4751,-54.49417,76.80947,-22.3153,-51.8932,76.76733,-24.87413,-45.55603,72.71654,-27.16051,-36.38821,68.79575,-32.40755,-43.54133,56.7011,-13.15977,-30.63546,65.55728,-34.92183
0.07297298,-56.95742,77.01344,-20.05602,-56.19165,76.11996,-19.92831,-53.54221,76.05728,-22.51507,-47.27811,72.28762,-25.00951,-38.18714,68.67943,-30.49228,-44.76323,56.10668,-11.34345,-32.41226,65.57897,-33.16671
0.07307307,-58.62873,76.24609,-17.61736,-57.8339,75.35576,-17.52185,-55.14111,75.27494,-20.13383,-48.95266,71.78684,-22.83419,-39.94769,68.49502,-28.54733,-45.93907,55.45529,-9.516218,-34.15545,65.53487,-31.37943
0.07317317,-60.23864,75.39897,-15.16033,-59.4159,74.51301,-15.09711,-56.68637,74.41766,-17.7313,-50.57505,71.21017,-20.63512,-41.66528,68.23795,-26.57266,-47.06437,54.74366,-7.679298,-35.86091,65.42052,-29.5596
0.07327327,-61.79047,74.47915,-12.68868,-60.94101,73.59878,-12.65777,-58.18192,73.4932,-15.31128,-52.14797,70.56415,-18.41618,-43.34136,67.91375,-24.57239,-48.14171,53.97693,-5.83522,-37.52983,65.2412,-27.71136
0.07337337,-63.28325,73.48791,-10.20466,-62.40838,72.61443,-10.20605,-59.62785,72.50378,-12.87593,-53.67048,69.84986,-16.17939,-44.97446,67.5228,-22.54834,-49.17026,53.15589,-3.985625,-39.16085,64.99727,-25.83642
0.07347348,-64.71394,72.42426,-7.710331,-63.81516,71.55914,-7.743981,-61.02249,71.44955,-10.42706,-55.13985,69.06619,-13.92633,-46.56156,67.06329,-20.50174,-50.14741,52.27966,-2.132244,-40.75124,64.68693,-23.93569
0.07357357,-66.0807,71.28876,-5.208061,-65.15966,70.43354,-5.273878,-62.3652,70.33207,-7.966869,-56.55444,68.21348,-11.65905,-48.10051,66.53483,-18.43433,-51.07159,51.34853,-0.2769293,-42.29902,64.30977,-22.01075
