time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05925926,-27.44869,-50.74052,78.18921,-28.81658,-48.51704,77.33363,-31.65414,-46.13939,77.79353,-32.84952,-39.45666,72.30618,-37.49612,-30.05626,67.55238,-19.84083,-36.50775,56.34857,-39.43674,-23.94873,63.38547
0.05935936,-25.11809,-52.69477,77.81286,-26.53224,-50.43501,76.96725,-29.39812,-48.10892,77.50704,-30.81722,-41.36258,72.17981,-35.71265,-31.96083,67.67348,-18.1552,-37.89034,56.04554,-37.84197,-25.82226,63.66423
0.05945946,-22.76174,-54.60194,77.36368,-24.22234,-52.30658,76.52892,-27.11425,-50.03391,77.14816,-28.75537,-43.2306,71.98598,-33.89529,-33.83605,67.73135,-16.45189,-39.23817,55.69007,-36.21107,-27.67237,63.88345
0.05955956,-20.37831,-56.45277,76.83108,-21.88557,-54.12265,76.00822,-24.80081,-51.90543,76.70625,-26.66175,-45.05289,71.71464,-32.04091,-35.67541,67.71632,-14.73011,-40.54446,55.27457,-34.54036,-29.49343,64.03379
0.05965966,-17.97464,-58.25567,76.23031,-19.5287,-55.89146,75.42017,-22.46506,-53.73136,76.19642,-24.5438,-46.83598,71.37978,-30.15767,-37.48368,67.64134,-12.9946,-41.81544,54.81004,-32.83834,-31.28903,64.12737
0.05975976,-15.54919,-59.99933,75.54852,-17.1502,-57.6019,74.7521,-20.10499,-55.50081,75.6058,-22.39889,-48.5703,70.96919,-28.24179,-39.25285,67.49464,-11.24443,-43.04285,54.28728,-31.10057,-33.05229,64.15285
0.05985986,-13.10594,-61.68554,74.79147,-14.75396,-59.25571,74.00967,-17.72466,-57.21535,74.94,-20.23102,-50.25699,70.48801,-26.29737,-40.98343,67.2808,-9.482389,-44.22807,53.71045,-29.33113,-34.7833,64.11443
0.05995996,-10.64759,-63.31397,73.96156,-12.34269,-60.85257,73.19526,-15.32681,-58.87456,74.20137,-18.04278,-51.89549,69.93827,-24.32692,-42.67463,67.00155,-7.710434,-45.37089,53.08133,-27.53245,-36.48114,64.01359
0.06006006,-8.176353,-64.88257,73.05892,-9.91856,-62.39045,72.30901,-12.91357,-60.47638,73.38995,-15.83607,-53.48382,69.31989,-22.33207,-44.32449,66.65656,-5.930158,-46.46987,52.40002,-25.70597,-38.14388,63.84985
0.06016016,-5.694294,-66.3875,72.08179,-7.483598,-63.86555,71.34915,-10.48689,-62.01699,72.50388,-13.61252,-55.01846,68.63097,-20.314,-45.92974,66.24374,-4.143064,-47.52224,51.66531,-23.85256,-39.76849,63.62105
0.06026026,-3.204498,-67.83195,71.03645,-5.040854,-65.28104,70.32189,-8.049968,-63.49938,71.54935,-11.37537,-56.50183,67.8772,-18.27624,-47.49213,65.76836,-2.351376,-48.53034,50.88172,-21.97588,-41.3562,63.33208
0.06036036,-0.7087613,-69.20834,69.91711,-2.592091,-66.62942,69.2215,-5.604341,-64.91612,70.52046,-9.125608,-57.92725,67.05286,-16.21894,-49.00568,65.22462,-0.556432,-49.4887,50.04513,-20.07553,-42.90165,62.97718
0.06046046,1.79001,-70.52339,68.73338,-0.1401892,-67.9173,68.0575,-3.153173,-66.27361,69.42678,-6.866685,-59.3002,66.16689,-14.1462,-50.47477,64.62097,1.239725,-50.40223,49.1625,-18.15596,-44.40839,62.56436
0.06056056,4.289585,-71.76473,67.47515,2.312673,-69.13252,66.81985,-0.6982384,-67.55981,68.25804,-4.59951,-60.60981,65.20933,-12.05759,-51.88984,63.94743,3.035347,-51.26195,48.22661,-16.21591,-45.86786,62.08377
0.06066066,6.787383,-72.94042,66.15305,4.763929,-70.283,65.51907,1.757547,-68.78239,67.02484,-2.327373,-61.86277,64.19014,-9.957175,-53.25628,63.21346,4.828708,-52.0738,47.24509,-14.25986,-47.28455,61.54441
0.06076076,9.281313,-74.04977,64.76846,7.211513,-71.36806,64.15654,4.21209,-69.94061,65.72852,-0.05222981,-63.05824,63.11047,-7.846797,-54.57316,62.41996,6.618332,-52.8373,46.21896,-12.28958,-48.65746,60.94704
0.06086086,11.76823,-75.08353,63.3153,9.652343,-72.37856,62.72622,6.662614,-71.0254,64.36279,2.223854,-64.18797,61.96412,-5.727505,-55.83303,61.56054,8.401797,-53.54573,45.14393,-10.30542,-49.97978,60.2852
0.06096096,14.24645,-76.04849,61.80204,12.08474,-73.32122,61.23648,9.10714,-72.04327,62.93613,4.498559,-65.25764,60.75908,-3.602281,-57.04056,60.64284,10.17801,-54.2041,44.02609,-8.310745,-51.25546,59.5662
0.06106106,16.71253,-76.93684,60.2243,14.50531,-74.18831,59.68299,11.54251,-72.9865,61.44399,6.769371,-66.26015,59.49078,-1.472753,-58.18927,59.66203,11.94439,-54.80674,42.86234,-6.306612,-52.47851,58.78512
0.06116116,19.16499,-77.75362,58.58864,16.9126,-74.98483,58.07223,13.96702,-73.85996,59.89294,9.034339,-67.19974,58.1654,0.6586358,-59.2826,58.62396,13.7,-55.35739,41.65738,-4.295732,-53.65181,57.94754
0.06126126,21.60107,-78.49592,56.89484,19.30388,-75.70786,56.40399,16.37803,-74.66068,58.28265,11.29113,-68.07357,56.78244,2.789908,-60.31781,57.5279,15.44281,-55.85392,40.41112,-2.279817,-54.77273,57.05255
0.06136136,24.01839,-79.16299,55.1446,21.67679,-76.3567,54.67991,18.77315,-75.38786,56.61471,13.5375,-68.88078,55.34328,4.918958,-61.29387,56.37492,17.17108,-56.29586,39.12479,-0.2608623,-55.84015,56.10101
0.06146146,26.41455,-79.75418,53.33963,24.02898,-76.93069,52.90171,21.15001,-76.04078,54.89077,15.77123,-69.62058,53.84935,7.04368,-62.20984,55.16616,18.88311,-56.68276,37.79965,1.759131,-56.85303,55.09389
0.06156156,28.7872,-80.26892,51.48172,26.35812,-77.42926,51.07114,23.50624,-76.61878,53.11254,17.99012,-70.29223,52.3021,9.161973,-63.06479,53.90281,20.5772,-57.01423,36.43703,3.778167,-57.81034,54.03218
0.06166166,31.13401,-80.70672,49.5727,28.66191,-77.85193,49.19002,25.83953,-77.12131,51.28178,20.19197,-70.89507,50.70309,11.27174,-63.85788,52.58614,22.25168,-57.28995,35.03827,5.79425,-58.71115,52.9169
0.06176176,33.45266,-81.06714,47.61448,30.93807,-78.19826,47.26019,28.14756,-77.54785,49.40029,22.3746,-71.42848,49.05389,13.37091,-64.58834,51.21743,23.90489,-57.50964,33.60474,7.805384,-59.55458,51.7492
0.06186186,35.74087,-81.34984,45.60897,33.18433,-78.46792,45.28358,30.42805,-77.89799,47.46994,24.53584,-71.89196,47.35612,15.45739,-65.25544,49.79805,25.5352,-57.67308,32.13789,9.809576,-60.33978,50.5302
0.06196196,37.99639,-81.55455,43.55816,35.39849,-78.66063,43.26214,32.67873,-78.17136,45.49264,26.67357,-72.28504,45.61148,17.52912,-65.85851,48.32939,27.14099,-57.78012,30.63914,11.80485,-61.06596,49.26111
0.06206206,40.21613,-81.67929,41.46316,37.57748,-78.77444,41.19695,34.89657,-78.36595,43.46938,28.78501,-72.60571,43.82071,19.58361,-66.39548,46.81187,28.72003,-57.82936,29.10933,13.78891,-61.73104,47.94213
0.06216216,42.3986,-81.72558,39.32698,39.71985,-78.81084,39.09099,37.08001,-78.48317,41.40316,30.86856,-72.85513,41.98657,21.61914,-66.86716,45.24802,30.27134,-57.82192,27.55058,15.75999,-62.33561,46.57561
0.06226226,44.54384,-81.69754,37.1537,41.82562,-78.77392,36.9483,39.22893,-78.52701,39.29807,32.92386,-73.03685,40.11298,23.6349,-67.27659,43.64169,31.79492,-57.76081,25.9659,17.71703,-62.88231,45.16529
0.06236236,46.64786,-81.5913,34.94344,43.89085,-78.65983,34.76898,41.33947,-78.49353,37.15407,34.94746,-73.14711,38.19965,25.62794,-67.62009,41.99215,33.28787,-57.64328,24.3554,19.65741,-63.36758,43.71018
0.06246246,48.70683,-81.40381,32.69698,45.91177,-78.46555,32.55377,43.40789,-78.37965,34.97175,36.93601,-73.18291,36.24689,27.59529,-67.89465,40.29935,34.74738,-57.46713,22.71975,21.57848,-63.78843,42.20995
0.06256256,50.72012,-81.13807,30.41795,47.88776,-78.19406,30.3063,45.43345,-78.18827,32.75482,38.88858,-73.14677,34.2582,29.53574,-68.10235,38.56661,36.1731,-57.2346,21.0615,23.47885,-64.14664,40.66779
0.06266266,52.68767,-80.79738,28.10971,49.81875,-77.84861,28.02986,47.41594,-77.92257,30.50663,40.80478,-73.04155,32.23677,31.44855,-68.24559,36.79704,37.56502,-56.94807,19.38305,25.35757,-64.4443,39.08673
0.06276276,54.60254,-80.37422,25.77168,51.6979,-77.42178,25.72388,49.34867,-77.57501,28.22635,42.67869,-72.86007,30.18138,33.32875,-68.31745,34.9887,38.91811,-56.60218,17.68407,27.21034,-64.67474,37.46439
0.06286287,56.47132,-79.88182,23.4105,53.53168,-76.92662,23.39494,51.23775,-77.15865,25.9209,44.51532,-72.61436,28.09904,35.1798,-68.32898,33.14918,40.23721,-56.20647,15.96926,29.03962,-64.84821,35.80859
0.06296296,58.28122,-79.30466,21.02344,55.30751,-76.34779,21.04029,53.07092,-76.65795,23.58703,46.30393,-72.28979,25.98586,36.99287,-68.26616,31.27329,41.513,-55.74981,14.23681,30.83789,-64.95131,34.11341
0.06306306,60.04018,-78.65714,18.61696,57.03319,-75.69955,18.66636,54.85561,-76.08719,21.23158,48.0507,-71.89955,23.84885,38.77249,-68.14122,29.36873,42.75135,-55.2426,12.49125,32.60855,-64.99545,32.38689
0.06316316,61.74198,-77.93365,16.19167,58.7026,-74.97631,16.27372,56.58577,-75.44067,18.8549,49.75024,-71.43818,21.68794,40.51394,-67.94874,27.4348,43.94773,-54.68083,10.73309,34.34742,-64.97533,30.6279
0.06326326,63.38307,-77.13256,13.74949,60.31223,-74.17649,13.86427,58.2579,-74.71669,16.4588,51.39927,-70.90392,19.50465,42.21422,-67.68681,25.47259,45.09959,-54.06337,8.963777,36.05171,-64.88895,28.83725
0.06336337,64.96863,-76.26312,11.29449,61.86716,-73.3092,11.44204,59.87683,-73.9244,14.04758,53.00185,-70.30526,17.30342,43.87631,-67.36328,23.48697,46.21075,-53.39688,7.186138,37.72364,-64.74368,27.02003
0.06346346,66.48856,-75.31591,8.827355,63.35748,-72.36516,9.007682,61.43278,-73.0543,11.62152,54.54922,-69.63307,15.08385,45.49264,-66.96917,21.47653,47.27387,-52.67467,5.400799,39.35655,-64.53073,25.17418
0.06356356,67.94653,-74.29799,6.351464,64.78676,-71.35131,6.564551,62.92916,-72.11335,9.184185,56.0442,-68.89381,12.8496,47.06523,-66.51041,19.44519,48.29167,-51.90181,3.610137,40.95189,-64.25563,23.30375
0.06366366,69.34475,-73.21421,3.869458,66.1572,-70.27246,4.115258,64.36803,-71.10635,6.738324,57.48843,-68.09185,10.60342,48.59515,-65.99105,17.3959,49.26582,-51.08181,1.815995,42.51037,-63.92212,21.41175
0.06376377,70.66913,-72.05205,1.382921,67.45489,-69.11623,1.661341,65.73565,-70.02062,4.284973,58.86961,-67.21502,8.345411,50.07172,-65.39897,15.32725,50.18604,-50.20576,0.01972376,44.02248,-63.51833,19.49585
0.06386387,71.93127,-70.82628,-1.104987,68.69126,-67.89721,-0.7940544,67.04314,-68.87092,1.827777,60.1974,-66.27718,6.079782,51.50282,-64.74741,13.2446,51.06085,-49.28426,-1.776598,45.49486,-63.0569,17.56203
0.06396396,73.12605,-69.53399,-3.592061,69.86128,-66.61252,-3.248759,68.28547,-67.65422,-0.6312435,61.46719,-65.27533,3.808138,52.88424,-64.0332,11.14897,51.88657,-48.31525,-3.571313,46.92363,-62.53458,15.61096
0.06406406,74.24681,-68.17124,-6.075575,70.95837,-65.25828,-5.700091,69.45608,-66.36647,-3.089605,62.67297,-64.2054,1.532429,54.21052,-63.25208,9.041556,52.65835,-47.29597,-5.362378,48.30375,-61.94706,13.64332
0.06416416,75.29395,-66.74123,-8.552722,71.9829,-63.83763,-8.145271,70.55524,-65.0108,-5.54443,63.81479,-63.07022,-0.7445728,55.48137,-62.40648,6.925107,53.37658,-46.22871,-7.147872,49.63472,-61.29652,11.66181
0.06426427,76.27498,-65.25298,-11.022,72.9423,-62.35949,-10.5828,71.59016,-63.59623,-7.993932,64.89897,-61.87829,-3.020682,56.70201,-61.50457,4.80256,54.04674,-45.11994,-8.926795,50.92099,-60.59078,9.669789
0.06436437,77.18863,-63.70706,-13.48157,73.8353,-60.82442,-13.01088,72.55953,-62.12319,-10.43634,65.92422,-60.62992,-5.294294,57.87114,-60.54651,2.675371,54.66787,-43.97018,-10.6977,52.16125,-59.82984,7.668593
0.06446446,78.02993,-62.10134,-15.92859,74.65699,-59.23028,-15.42671,73.45844,-60.58943,-12.86901,66.88597,-59.32277,-7.563201,58.98452,-59.5297,0.5451732,55.23639,-42.77796,-12.45844,53.35152,-59.01097,5.659453
0.06456456,78.78763,-60.4294,-18.35822,75.39628,-57.57076,-17.82551,74.27581,-58.98836,-15.28745,67.77407,-57.95023,-9.823842,60.03289,-58.44713,-1.585762,55.74421,-41.53872,-14.20549,54.48326,-58.12707,3.643806
0.06466466,79.47462,-58.70375,-20.77086,76.06588,-55.85822,-20.20766,75.02414,-57.33259,-17.69155,68.59966,-56.52437,-12.07529,61.02581,-57.31064,-3.715167,56.20073,-40.26138,-15.93934,55.56491,-57.18965,1.624737
0.06476477,80.08528,-56.9222,-23.16308,76.66025,-54.09046,-22.56978,75.69786,-55.61977,-20.07808,69.35754,-55.04273,-14.31481,61.95844,-56.11748,-5.840965,56.60191,-38.94443,-17.65748,56.59191,-56.19579,-0.3961202
0.06486487,80.61769,-55.08572,-25.53197,77.17748,-52.26848,-24.909,76.29499,-53.85079,-22.4442,70.04578,-53.50597,-16.5398,62.82878,-54.86797,-7.960816,56.94638,-37.58861,-19.35777,57.56224,-55.14561,-2.416633
0.06496496,81.07776,-53.20042,-27.87734,77.62341,-50.39828,-27.22512,76.82123,-52.03176,-24.78947,70.66941,-51.91992,-18.74949,63.64113,-53.5678,-10.07333,57.23846,-36.19828,-21.04018,58.47967,-54.04462,-4.435046
0.06506506,81.45493,-51.26154,-30.19339,77.98761,-48.47519,-29.51243,77.26615,-50.15769,-27.10846,71.21881,-50.27945,-20.93936,64.38655,-52.21133,-12.17521,57.47055,-34.77015,-22.70041,59.33583,-52.88695,-6.448883
0.06516516,81.75749,-49.27662,-32.48087,78.27825,-46.50661,-31.77165,77.63779,-48.23618,-29.40161,71.70114,-48.59185,-23.1093,65.07127,-50.80579,-14.26547,57.64866,-33.30956,-24.3391,60.13626,-51.67964,-8.456621
0.06526527,81.98312,-47.24618,-34.73695,78.49306,-44.49308,-33.99998,77.93381,-46.26766,-31.66614,72.11415,-46.85735,-25.25681,65.69301,-49.35109,-16.34192,57.77116,-31.81696,-25.9542,60.87872,-50.42244,-10.45628
0.06536537,82.12697,-45.16971,-36.95726,78.62722,-42.43409,-36.19313,78.14931,-44.25145,-33.89787,72.45321,-45.07502,-27.37819,66.24731,-47.84587,-18.40144,57.83456,-30.29204,-27.54252,61.5589,-49.1137,-12.4452
0.06546547,82.19707,-43.05371,-39.14336,78.68867,-40.33605,-38.35262,78.29218,-42.19415,-36.09803,72.7254,-43.25127,-29.47412,66.74042,-46.29655,-20.44387,57.84471,-28.73942,-29.10529,62.18241,-47.75978,-14.42263
0.06556556,82.1848,-40.89576,-41.28904,78.66891,-38.19658,-40.47232,78.35378,-40.09307,-38.2607,72.92265,-41.38314,-31.5395,67.16469,-44.69959,-22.46511,57.7954,-27.15746,-30.63794,62.742,-46.35679,-16.38521
0.06566566,82.09558,-38.70083,-43.39476,78.57327,-36.02058,-42.55269,78.3394,-37.95327,-40.38614,73.0497,-39.47547,-33.57423,67.52423,-43.05975,-24.46448,57.69061,-25.54972,-32.14088,63.24133,-44.9094,-18.33192
0.06576577,81.93079,-36.47147,-45.45932,78.4031,-33.81057,-44.59254,78.25032,-35.77723,-42.47308,73.1076,-37.53058,-35.57701,67.81979,-41.37919,-26.44061,57.53132,-23.91804,-33.61329,63.68093,-43.41963,-20.2613
0.06586587,81.68218,-34.20639,-47.4758,78.15028,-31.56527,-46.58502,78.07831,-33.56344,-44.51487,73.08857,-35.54656,-37.54201,68.04391,-39.65529,-28.38862,57.31165,-22.26155,-35.0501,64.05365,-41.88445,-22.1692
0.06596597,81.35717,-31.91087,-49.4463,77.82213,-29.28991,-48.53222,77.8306,-31.31727,-46.51334,72.99919,-33.52868,-39.47052,68.20246,-37.89345,-30.30901,57.03696,-20.58405,-36.45291,64.36484,-40.30923,-24.05561
0.06606606,80.95818,-29.58784,-51.37033,77.42101,-26.98735,-50.43365,77.50953,-29.04163,-48.4679,72.84149,-31.47968,-41.36181,68.29712,-36.09631,-32.20082,56.70903,-18.88763,-37.8214,64.61591,-38.69651,-25.9194
0.06616616,80.47987,-27.23752,-53.24235,76.94166,-24.65783,-52.28382,77.1097,-26.73653,-50.37317,72.61031,-29.39923,-43.21108,68.32283,-34.26292,-34.05991,56.32407,-17.17258,-39.15149,64.80193,-37.04499,-27.75694
0.06626627,79.92829,-24.86394,-55.06435,76.39005,-22.30533,-54.08472,76.63707,-24.40614,-52.23093,72.31108,-27.29142,-45.01966,68.28445,-32.39752,-35.88694,55.88644,-15.4417,-40.44474,64.92735,-35.35891,-29.56844
0.06636637,79.29505,-22.46693,-56.82812,75.7579,-19.92967,-55.82823,76.08317,-22.04994,-54.03322,71.93573,-25.15525,-46.78049,68.17413,-30.49825,-37.67588,55.39016,-13.69502,-41.69514,64.98455,-33.63591,-31.34865
0.06646647,78.59261,-20.05203,-58.54058,75.0575,-17.53632,-57.52118,75.46035,-19.6738,-55.78655,71.4957,-22.99673,-48.49897,68.00246,-28.57173,-39.43073,54.8442,-11.93636,-42.90784,64.98343,-31.88287,-33.10056
0.06656656,77.81296,-17.61932,-60.19363,74.28094,-15.12538,-59.15556,74.76053,-17.27748,-57.48304,70.98326,-20.81516,-50.1681,67.76186,-26.61639,-41.14547,54.24285,-10.16594,-44.07691,64.91664,-30.09774,-34.8189
0.06666667,76.95707,-15.1715,-61.78557,73.42918,-12.69948,-60.72969,73.9846,-14.86365,-59.12095,70.39909,-18.61294,-51.78616,67.45274,-24.63442,-42.81832,53.58685,-8.385673,-45.20117,64.78438,-28.28251,-36.50187
0.06676677,76.02843,-12.71156,-63.31688,72.50566,-10.2616,-62.24406,73.13596,-12.43533,-60.70063,69.74625,-16.393,-53.35325,67.07774,-22.62873,-44.44901,52.87873,-6.597707,-46.28102,64.589,-26.44003,-38.14897
0.06686687,75.02798,-10.24189,-64.78609,71.51129,-7.814095,-63.69719,72.21542,-9.994873,-62.22055,69.02537,-14.1575,-54.86787,66.63724,-20.60127,-46.03597,52.11918,-4.80377,-47.31541,64.33071,-24.5721,-39.75861
0.06696697,73.95401,-7.76475,-66.18926,70.44441,-5.359195,-65.08522,71.22124,-7.544419,-63.67683,68.23462,-11.90822,-56.3264,66.12921,-18.55337,-47.57584,51.30704,-3.005516,-48.30153,64.00739,-22.67974,-41.32765
0.06706706,72.81164,-5.282929,-67.52871,69.31007,-2.899657,-66.41041,70.15845,-5.086876,-65.07157,67.37864,-9.648092,-57.73055,65.55788,-16.48812,-49.06975,50.44597,-1.204861,-49.24111,63.62294,-20.76611,-42.85683
0.06716717,71.60204,-2.798714,-68.80332,68.10938,-0.4377349,-67.67165,69.02809,-2.62447,-66.40363,66.45829,-7.379169,-59.07912,64.92386,-14.40744,-50.51642,49.53687,0.5964665,-50.13334,63.17781,-18.83299,-44.34482
0.06726727,70.32631,-0.3143937,-70.01192,66.84348,2.024311,-68.86778,67.83122,-0.1594681,-67.67175,65.47441,-5.103536,-60.37088,64.22775,-12.31324,-51.91451,48.58057,2.396814,-50.97739,62.67239,-16.88215,-45.79025
0.06736737,68.98282,2.167534,-71.15035,65.5107,4.484015,-69.99472,66.56608,2.305769,-68.87185,64.42518,-2.823181,-61.602,63.46748,-10.20702,-53.26045,47.57594,4.194332,-51.77028,62.10453,-14.91477,-47.18976
0.06746747,67.57098,4.644335,-72.21531,64.1105,6.938677,-71.04917,65.23196,4.768613,-70.00058,63.30974,-0.5403996,-62.76934,62.64194,-8.090683,-54.55126,46.52261,5.987003,-52.50961,61.47295,-12.93244,-48.5405
0.06756756,66.09799,7.114084,-73.21207,62.64996,9.386396,-72.03636,63.83606,7.226935,-71.063,62.13483,1.74244,-63.87727,61.75752,-5.967095,-55.79042,45.42577,7.773511,-53.19928,60.7837,-10.93834,-49.84536
0.06766767,64.56108,9.573734,-74.13482,61.12636,11.82416,-72.95052,62.37547,9.677865,-72.05334,60.8975,4.022969,-64.92046,60.81097,-3.837948,-56.97303,44.28345,9.551633,-53.83508,60.03345,-8.933689,-51.09976
0.06776777,62.96459,12.02144,-74.98602,59.54397,14.25014,-73.79411,60.85449,12.11945,-72.97394,59.60171,6.29916,-65.90087,59.80602,-1.705489,-58.10053,43.09879,11.32009,-54.41888,59.22566,-6.920854,-52.3048
0.06786787,61.30862,14.45442,-75.76303,57.90289,16.6616,-74.56449,59.27311,14.54899,-73.8221,58.24729,8.568619,-66.81591,58.74217,0.4282233,-59.17039,41.87191,13.07685,-54.94875,58.35967,-4.901637,-53.45804
0.06796797,59.59537,16.87051,-76.46587,56.2053,19.05639,-75.26169,57.63347,16.96431,-74.59778,56.83615,10.82925,-67.66541,57.62107,2.561139,-60.18221,40.6044,14.82037,-55.42477,57.43694,-2.878033,-54.5589
0.06806806,57.82359,19.26611,-77.0897,54.44995,21.43097,-75.88092,55.93417,19.36195,-75.29613,55.36672,13.07807,-68.44479,56.4408,4.690855,-61.13165,39.29543,16.54801,-55.84344,56.45534,-0.8520451,-55.60329
0.06816817,56.00187,21.64166,-77.64354,52.64534,23.78576,-76.43109,54.18386,21.74204,-75.9259,53.84729,15.31463,-69.16192,55.20952,6.815963,-62.02548,37.95114,18.26021,-56.21135,55.42282,1.174349,-56.59718
0.06826827,54.12445,23.99156,-78.11602,50.78574,26.11523,-76.90097,52.37654,24.09935,-76.47588,52.27174,17.53465,-69.8064,53.92067,8.933498,-62.85417,36.56751,19.95276,-56.52027,54.33264,3.19904,-57.53168
0.06836837,52.19705,26.31508,-78.51213,48.87683,28.41865,-77.29549,50.51795,26.43293,-76.95087,50.64555,19.73693,-70.38248,52.57949,11.04175,-63.62124,35.14859,21.62528,-56.77388,53.18982,5.220039,-58.40986
0.06846847,50.22087,28.60965,-78.83052,46.91979,30.69349,-77.61328,48.60918,28.74027,-77.34946,48.96959,21.91913,-70.88872,51.18658,13.13859,-64.32517,33.69531,23.2759,-56.97121,51.99477,7.23537,-59.23014
0.06856856,48.20041,30.87473,-79.07515,44.91905,32.93923,-77.85828,46.65475,31.02068,-77.67544,47.24812,24.08036,-71.32848,49.74605,15.22272,-64.96877,32.21089,24.90427,-57.11516,50.75145,9.243479,-59.99493
0.06866867,46.13177,33.10389,-79.23566,42.87077,35.14949,-78.02026,44.6505,33.26805,-77.91855,45.47675,26.21544,-71.69219,48.25294,17.29016,-65.5431,30.69265,26.50563,-57.19828,49.45458,11.24126,-60.69584
0.06876877,44.02443,35.30078,-79.32521,40.78428,37.3279,-78.11217,42.60608,35.48559,-78.09167,43.66496,28.3266,-71.99155,46.71688,19.3417,-66.05858,29.14729,28.08281,-57.2301,48.11377,13.22853,-61.3423
0.06886887,41.87389,37.45765,-79.33153,38.65516,39.46677,-78.12193,40.51666,37.66592,-78.18259,41.80762,30.40758,-72.2152,45.13206,21.37254,-66.5046,27.57176,29.63003,-57.20179,46.72285,15.2015,-61.92435
0.06896897,39.68521,39.57483,-79.26003,36.4884,41.56646,-78.05486,38.38739,39.8092,-78.19659,39.90967,32.45818,-72.36785,43.50333,23.38189,-66.88522,25.96964,31.14766,-57.11731,45.28654,17.15902,-62.44556
0.06906907,37.45919,41.64846,-79.10765,34.2848,43.62315,-77.90795,36.21892,41.91164,-78.13056,37.9715,34.47497,-72.44647,41.83065,25.36674,-67.19739,24.34154,32.63292,-56.97446,43.80453,19.09838,-62.90292
0.06916917,35.20124,43.68074,-78.88198,32.04968,45.63898,-77.68867,34.01679,43.97514,-77.99193,35.99852,36.4593,-72.45782,40.11954,27.32759,-67.44714,22.69125,34.0875,-56.77875,42.28236,21.01956,-63.30193
0.06926927,32.91216,45.66828,-78.58043,29.78383,47.61064,-77.39447,31.78162,45.99641,-77.77804,33.99112,38.40819,-72.39931,38.37006,29.26181,-67.63187,21.01948,35.50887,-56.52835,40.71982,22.92016,-63.63998
0.06936937,30.59142,47.60439,-78.19581,27.48675,49.53149,-77.01824,29.51267,47.96899,-77.48167,31.94815,40.31593,-72.26408,36.58037,31.16457,-67.74493,19.32595,36.89215,-56.21811,39.11465,24.796,-63.91066
