time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06126126,19.4646,-76.45347,56.98887,19.75158,-76.07243,56.32085,19.83981,-77.83869,57.99888,11.44633,-68.24405,56.79772,3.191026,-60.78004,57.58902,17.2956,-57.19606,39.90047,-1.343781,-55.76974,57.11353
0.06136136,21.86993,-77.08754,55.21761,22.1286,-76.70333,54.57473,22.24583,-78.55425,56.30842,13.69761,-69.03301,55.3354,5.326896,-61.742,56.4151,19.03213,-57.59293,38.5608,0.6884596,-56.8191,56.13064
0.06146146,24.25456,-77.6488,53.39424,24.48525,-77.26233,52.77708,24.63374,-79.19838,54.56464,15.93625,-69.7571,53.82085,7.458127,-62.64605,55.18792,20.75155,-57.93618,37.18463,2.720932,-57.81558,55.09465
0.06156156,26.61528,-78.13332,51.51804,26.81838,-77.74553,50.92716,27.00048,-79.76714,52.76665,18.15958,-70.41261,52.25303,9.582516,-63.48866,53.90614,22.45141,-58.22297,35.77156,4.751754,-58.75579,54.00404
0.06166166,28.9489,-78.53835,49.58944,29.12481,-78.15021,49.02539,29.34292,-80.25771,50.91479,20.36479,-70.99683,50.63205,11.69761,-64.26712,52.56951,24.12938,-58.45135,34.32198,6.778722,-59.63709,52.85837
0.06176176,31.25418,-78.86661,47.61242,31.40334,-78.47906,47.07572,31.65971,-80.67272,49.01301,22.55042,-71.51202,48.96161,13.80169,-64.98321,51.18152,25.78466,-58.62342,32.83876,8.799982,-60.46095,51.66096
0.06186186,33.52892,-79.1178,45.58888,33.65177,-78.73179,45.08002,33.94863,-81.01177,47.06314,24.71437,-71.95767,47.24331,15.89274,-65.63625,49.74351,27.41567,-58.73901,31.32334,10.81359,-61.22655,50.41296
0.06196196,35.76956,-79.28862,43.51906,35.86661,-78.90512,43.03851,36.20625,-81.27152,45.06528,26.85355,-72.33059,45.47704,17.96809,-66.22307,48.25498,29.01977,-58.79576,29.77599,12.81719,-61.93084,49.11365
0.06206206,37.97579,-79.38324,41.40744,38.04753,-79.00316,40.95562,38.43207,-81.456,43.02393,28.96726,-72.63433,43.66707,20.0266,-66.74669,46.72009,30.59687,-58.79679,28.19992,14.80938,-62.57643,47.76705
0.06216216,40.14294,-79.39628,39.25335,40.18993,-79.02061,38.83068,40.62159,-81.55983,40.93824,31.05151,-72.86379,41.81229,22.06495,-67.20219,45.13723,32.14348,-58.73825,26.59477,16.7873,-63.1586,46.3713
0.06226226,42.27087,-79.332,37.06112,42.29367,-78.96166,36.66799,42.77453,-81.5871,38.81258,33.10577,-73.02264,39.91686,24.08217,-67.59267,43.5105,33.65963,-58.62331,24.96368,18.74972,-63.68007,44.93035
0.06236236,44.35695,-79.18929,34.83234,44.35614,-78.82522,34.46908,44.88825,-81.53666,36.64841,35.1276,-73.10963,37.98203,26.07599,-67.91679,41.84079,35.14338,-58.45123,23.30785,20.69451,-64.13943,43.44492
0.06246246,46.39904,-78.96813,32.5691,46.37524,-78.61127,32.23603,46.96061,-81.40839,34.44778,37.11495,-73.12457,36.00961,28.0444,-68.17409,40.12968,36.59326,-58.22206,21.62881,22.61973,-64.53613,41.9164
0.06256256,48.39672,-78.67145,30.27473,48.35053,-78.32269,29.97215,48.99107,-81.20511,32.21404,39.06713,-73.06989,34.00276,29.98643,-68.36664,38.38021,38.00901,-57.938,19.92899,24.52422,-64.87192,40.3477
0.06266266,50.34353,-78.29211,27.94858,50.27566,-77.95242,27.67675,50.97341,-80.91965,29.94624,40.97863,-72.93882,31.9602,31.89743,-68.48786,36.59043,39.3858,-57.59392,18.20813,26.40395,-65.14047,38.73652
0.06276276,52.24508,-77.84238,25.5973,52.15614,-77.51257,25.35643,52.91279,-80.56412,27.65133,42.85362,-72.74249,29.88888,33.78019,-68.54794,34.76775,40.72802,-57.1988,16.47078,28.26083,-65.35124,37.09042
0.06286287,54.08775,-77.30508,23.21733,53.97853,-76.98618,23.00764,54.79615,-80.12132,25.32518,44.68071,-72.46473,27.78402,35.62539,-68.53143,32.90604,42.02542,-56.74026,14.71484,30.08692,-65.48946,35.40254
0.06296296,55.88051,-76.69673,20.81622,55.75169,-76.38956,20.63787,56.63189,-79.60765,22.97577,46.46688,-72.12067,25.6538,37.43811,-68.45234,31.01423,43.28495,-56.23032,12.94537,31.88607,-65.56825,33.68218
0.06306306,57.62244,-76.01846,18.39601,57.47469,-75.72382,18.24913,58.41904,-79.02412,20.60508,48.21113,-71.7112,23.50007,39.21725,-68.31132,29.09407,44.50592,-55.66987,11.16395,33.65715,-65.58809,31.93093
0.06316316,59.30092,-75.25642,15.9555,59.13509,-74.97529,15.8402,60.14542,-78.35684,18.21142,49.90271,-71.2231,21.32039,40.95375,-68.09557,27.14182,45.6789,-55.049,9.370095,35.39227,-65.53664,30.14438
0.06326326,60.9254,-74.42588,13.50047,60.74221,-74.15903,13.41682,61.81997,-77.62097,15.801,51.54918,-70.67049,19.1213,42.65342,-67.81829,25.16487,46.81116,-54.37875,7.567591,37.09604,-65.42634,28.3303
0.06336337,62.48765,-73.51926,11.03161,62.2879,-73.26756,10.97966,63.43466,-76.80888,13.37422,53.14336,-70.04604,16.90268,44.31001,-67.47221,23.16219,47.89663,-53.65374,5.757103,38.76293,-65.2501,26.48717
0.06346346,63.98373,-72.5349,8.551166,63.7683,-72.29922,8.530921,64.98561,-75.91872,10.93311,54.68166,-69.34787,14.66621,45.9202,-67.05529,21.13508,48.93233,-52.87289,3.940564,40.38979,-65.00576,24.61598
0.06356356,65.4224,-71.4855,6.063106,65.19203,-71.26658,6.074549,66.48114,-74.96321,8.482064,56.17121,-68.58783,12.41662,47.48962,-66.57868,19.08907,49.92496,-52.04538,2.120422,41.98126,-64.70392,22.72266
0.06366366,66.79302,-70.36174,3.568712,66.5486,-70.16039,3.611789,67.9109,-73.93285,6.021947,57.60271,-67.7568,10.15409,49.01016,-66.03333,17.02318,50.86665,-51.16458,0.2979257,43.53009,-64.33569,20.8056
0.06376377,68.09824,-69.16908,1.070841,67.8406,-68.98607,1.145468,69.27733,-72.83306,3.555736,58.97816,-66.85977,7.881609,50.48319,-65.42383,14.94064,51.75945,-50.23451,-1.524934,45.03726,-63.90534,18.86808
0.06386387,69.33485,-67.90679,-1.428049,69.06487,-67.74289,-1.321986,70.57722,-71.66302,1.085801,60.29455,-65.89581,5.601252,51.90585,-64.74896,12.84311,52.60106,-49.25469,-3.346364,46.50001,-63.41154,16.91153
0.06396396,70.50653,-66.58086,-3.92567,70.22506,-66.43675,-3.788305,71.81408,-70.42867,-1.385409,61.55482,-64.87041,3.315589,53.2804,-64.0139,10.73351,53.39431,-48.22947,-5.164837,47.92015,-62.85917,14.93901
0.06406406,71.60585,-65.18648,-6.419373,71.3138,-65.06291,-6.250886,72.98057,-69.12504,-3.85553,62.7523,-63.77871,1.026408,54.60078,-63.21358,8.612796,54.13373,-47.15552,-6.978205,49.29214,-62.24311,12.95097
0.06416416,72.63406,-63.72734,-8.906724,72.33234,-63.62501,-8.707323,74.07783,-67.75578,-6.322051,63.88783,-62.62401,-1.263814,55.86746,-62.35099,6.483525,54.82034,-46.03555,-8.784792,50.61617,-61.56614,10.94997
0.06426427,73.59019,-62.20493,-11.38526,73.27969,-62.12451,-11.15518,75.1048,-66.32227,-8.782528,64.96029,-61.40748,-3.552806,57.07919,-61.427,4.347811,55.45347,-44.87067,-10.5828,51.89091,-60.82893,8.938015
0.06436437,74.46898,-60.61727,-13.8517,74.15069,-60.55946,-13.59123,76.05626,-64.82241,-11.23385,65.96485,-60.12693,-5.837924,58.23143,-60.4391,2.207676,56.02936,-43.65957,-12.36979,53.11212,-60.02883,6.916705
0.06446446,75.2812,-58.97543,-16.30577,74.95595,-58.94078,-16.01516,76.94265,-63.26733,-13.67532,66.91077,-58.79294,-8.11783,59.33207,-59.39764,0.06558046,56.556,-42.41018,-14.14582,54.28672,-59.17587,4.889149
0.06456456,76.0128,-57.2704,-18.7424,75.68159,-57.25958,-18.42201,77.75014,-61.64774,-16.10241,67.78541,-57.39634,-10.38907,60.36971,-58.29312,-2.076587,57.02309,-41.11623,-15.90686,55.40422,-58.26048,2.856258
0.06466466,76.67381,-55.51215,-21.16167,76.33753,-55.52569,-20.81184,78.48847,-59.97369,-18.51478,68.59743,-55.94672,-12.6507,61.35176,-57.13491,-4.216849,57.4381,-39.78482,-17.65327,56.47119,-57.29179,0.8206075
0.06476477,77.25656,-53.69715,-23.55941,76.91617,-53.73563,-23.18054,79.15001,-58.24147,-20.90854,69.33979,-54.44029,-14.8995,62.27172,-55.91886,-6.352857,57.79543,-38.41359,-19.38184,57.4815,-56.26549,-1.216015
0.06486487,77.7625,-51.82872,-25.93378,77.41895,-51.89267,-25.52628,79.73613,-56.45435,-23.28178,70.01357,-52.88004,-17.13354,63.13028,-54.6477,-8.482579,58.09624,-37.00497,-21.09127,58.43566,-55.18411,-3.251549
0.06496496,78.18981,-49.90787,-28.28194,77.84406,-49.99781,-27.84625,80.24493,-54.61325,-25.63169,70.61691,-51.26667,-19.35024,63.92551,-53.32182,-10.6037,58.33926,-35.55971,-22.77955,59.33169,-54.04784,-5.283855
0.06506506,78.54505,-47.94091,-30.60414,78.19799,-48.05729,-30.1407,80.68281,-52.72454,-27.95827,71.1555,-49.60629,-21.54921,64.66232,-51.9472,-12.71512,58.52938,-34.08235,-24.44703,60.17396,-52.86251,-7.311446
0.06516516,78.81544,-45.92207,-32.89337,78.46811,-46.06537,-32.40274,81.03706,-50.78207,-30.25499,71.6176,-47.8926,-23.725,65.32984,-50.51696,-14.81288,58.65728,-32.569,-26.08827,60.95229,-51.62098,-9.331302
0.06526527,79.0136,-43.86108,-35.15251,78.66685,-44.03169,-34.63516,81.32004,-48.79582,-32.52422,72.01437,-46.13528,-25.8791,65.93795,-49.04086,-16.89709,58.73227,-31.02651,-27.70576,61.67563,-50.33292,-11.34271
0.06536537,79.12881,-41.7539,-37.37491,78.78367,-41.95226,-36.83142,81.52113,-46.76145,-34.75967,72.33595,-44.32978,-28.00617,66.47742,-47.51375,-18.96367,58.7466,-29.45218,-29.29442,62.3353,-48.99289,-13.3424
0.06546547,79.17146,-39.6083,-39.56316,78.8288,-39.83473,-38.99406,81.65047,-44.68689,-36.96358,72.59151,-42.48383,-30.10768,66.95642,-45.94345,-21.01297,58.70791,-27.85148,-30.85643,62.93871,-47.60867,-15.33004
0.06556556,79.12952,-37.42017,-41.70936,78.79035,-37.67505,-41.1153,81.6961,-42.56766,-39.12844,72.7699,-40.59268,-32.17722,67.36446,-44.32449,-23.03997,58.6075,-26.22176,-32.38574,63.47594,-46.1744,-17.30154
0.06566566,79.01043,-35.19552,-43.81491,78.67567,-35.47916,-43.19651,81.66528,-40.4099,-41.25537,72.87766,-38.66226,-34.2154,67.70732,-42.66281,-25.04451,58.45085,-24.56723,-33.88362,63.95222,-44.69597,-19.25625
0.06576577,78.81093,-32.93499,-45.87595,78.48154,-33.24767,-45.23387,81.55471,-38.21411,-43.3406,72.91164,-36.69281,-36.21882,67.98181,-40.95822,-27.02359,58.23567,-22.88844,-35.34723,64.36442,-43.17294,-21.19148
0.06586587,78.53633,-30.64297,-47.89336,78.2132,-30.98494,-47.22826,81.36956,-35.98474,-45.38482,72.87645,-34.68863,-38.18782,68.19202,-39.21505,-28.97698,57.96588,-21.18853,-36.77735,64.71622,-41.60957,-23.10665
0.06596597,78.18213,-28.31975,-49.86237,77.8662,-28.69125,-49.17494,81.10529,-33.72191,-47.38338,72.76776,-32.64955,-40.11822,68.33366,-37.43258,-30.90108,57.63827,-19.46783,-38.17044,65.0034,-40.00485,-24.99855
0.06606606,77.75558,-25.97011,-51.78547,77.44769,-26.3713,-51.07639,80.76899,-31.43046,-49.33853,72.59206,-30.58033,-42.01172,68.41258,-35.61581,-32.79678,57.25819,-17.72978,-39.52841,65.23138,-38.36379,-26.86759
0.06616616,77.24903,-23.59334,-53.65569,76.95012,-24.02439,-52.92573,80.353,-29.10945,-51.24355,72.34203,-28.47964,-43.86239,68.42172,-33.76263,-34.65908,56.82015,-15.97404,-40.84612,65.3933,-36.6839,-28.70941
0.06626627,76.66236,-21.19193,-55.47043,76.37336,-21.65298,-54.72038,79.8571,-26.7613,-53.0958,72.01734,-26.34962,-45.66772,68.36046,-31.87489,-36.48557,56.32414,-14.20242,-42.12172,65.48843,-34.96679,-30.52164
0.06636637,76.00319,-18.77029,-57.2329,75.72494,-19.26144,-56.4635,79.2888,-24.39058,-54.89822,71.62489,-24.19486,-47.43003,68.23505,-29.95738,-38.27768,55.77573,-12.418,-43.35773,65.52258,-33.21735,-32.30523
0.06646647,75.26694,-16.32932,-58.93763,75.00033,-16.85064,-58.1497,78.64346,-21.99797,-56.64548,71.16016,-22.01564,-49.14451,68.04104,-28.00982,-40.03122,55.1717,-10.62157,-44.55013,65.49129,-31.43493,-34.05636
0.06656656,74.45272,-13.87132,-60.5814,74.19865,-14.42285,-59.77579,77.92007,-19.58568,-58.33438,70.62206,-19.81389,-50.80817,67.77708,-26.03374,-41.74334,54.51146,-8.814863,-45.6966,65.39317,-29.62083,-35.77235
0.06666667,73.57128,-11.40052,-62.17076,73.33051,-11.98228,-61.34823,77.12931,-17.15823,-59.97107,70.02054,-17.59432,-52.42622,67.45245,-24.03446,-43.418,53.80283,-7.000702,-46.80213,65.23693,-27.78061,-37.45633
0.06676677,72.61207,-8.917362,-63.69471,72.38548,-9.529317,-62.85616,76.26052,-14.71561,-61.5449,69.34537,-15.35624,-53.98913,67.05712,-22.01011,-45.04701,53.03829,-5.179748,-47.85854,65.0128,-25.91178,-39.10102
0.06686687,71.58008,-6.425034,-65.15504,71.36848,-7.067133,-64.30135,75.31861,-12.26112,-63.05749,68.60104,-13.1029,-55.49813,66.59514,-19.9641,-46.63104,52.2215,-3.354223,-48.86728,64.7245,-24.01772,-40.70678
0.06696697,70.48148,-3.926419,-66.55506,70.28564,-4.598584,-65.68706,74.30969,-9.79779,-64.5119,67.79321,-10.83742,-56.95578,66.07172,-17.89979,-48.17193,51.35698,-1.526095,-49.83088,64.37692,-22.10196,-42.27496
0.06706706,69.31002,-1.423356,-67.88667,69.13074,-2.125465,-67.00527,73.22737,-7.327145,-65.90022,66.91566,-8.560742,-58.35491,65.4806,-15.81727,-49.66333,50.44029,0.3030761,-50.74337,63.96384,-20.16401,-43.79983
0.06716717,68.0714,1.081523,-69.15292,67.90941,0.3496139,-68.25903,72.07729,-4.851959,-67.22533,65.97359,-6.275698,-59.6979,64.82661,-13.71962,-51.10698,49.47562,2.131469,-51.60709,63.48978,-18.2071,-45.28268
0.06726727,66.76031,3.585526,-70.34584,66.61642,2.824005,-69.44043,70.85403,-2.374652,-68.47937,64.9617,-3.984108,-60.97759,64.1042,-11.60777,-52.49644,48.45924,3.957005,-52.41624,62.94921,-16.2316,-46.71761
0.06736737,65.38588,6.086406,-71.47229,65.26078,5.295472,-70.55626,69.56667,0.1022482,-69.66891,63.88848,-1.68881,-62.19968,63.32151,-9.485219,-53.8363,47.39773,5.778244,-53.17597,62.34985,-14.24136,-48.10849
0.06746747,63.94726,8.581694,-72.52895,63.84165,7.76158,-71.60323,68.21427,2.576372,-70.79064,62.75291,0.6081385,-63.36105,62.47724,-7.353631,-55.12361,46.29055,7.593361,-53.88391,61.6903,-12.23779,-49.45251
0.06756756,62.44695,11.06921,-73.51616,62.36149,10.22018,-72.58167,66.79928,5.045523,-71.8448,61.55716,2.90462,-64.46178,61.5733,-5.215117,-56.35818,45.13958,9.400781,-54.54036,60.97224,-10.22293,-50.74931
0.06766767,60.8792,13.54531,-74.42451,60.81459,12.66769,-73.48228,65.31567,7.506447,-72.82212,60.29527,5.198113,-65.49339,60.60349,-3.071157,-57.53234,43.94086,11.19751,-55.13838,60.18945,-8.197636,-51.99182
0.06776777,59.2551,16.00926,-75.26436,59.21195,15.10335,-74.31531,63.77469,9.957925,-73.73261,58.97791,7.486816,-66.46472,59.57815,-0.9245905,-58.65356,42.70232,12.98344,-55.68576,59.35189,-6.165324,-53.18657
0.06786787,57.56928,18.4571,-76.02637,57.54823,17.52328,-75.07152,62.17073,12.39636,-74.56709,57.59949,9.76787,-67.36736,58.49138,1.222777,-59.71416,41.4202,14.75547,-56.17567,58.45361,-4.127158,-54.32645
0.06796797,55.82654,20.88704,-76.71358,55.82818,19.92571,-75.75389,60.50858,14.81983,-75.32841,56.16447,12.03925,-68.20372,57.34735,3.368649,-60.71601,40.09801,16.51241,-56.61043,57.49853,-2.085555,-55.41297
0.06806806,54.02973,23.29736,-77.32709,54.05462,22.30891,-76.36353,58.79105,17.22654,-76.01758,54.67541,14.29917,-68.97458,56.1484,5.511153,-61.65956,38.73783,18.25308,-56.99092,56.48879,-0.04240605,-56.44638
0.06816817,52.17815,25.68466,-77.86282,52.22683,24.66955,-76.89638,57.01725,19.61325,-76.6305,53.13128,16.5448,-69.67608,54.89316,7.647954,-62.54111,37.33931,19.97487,-57.31418,55.42286,2.000277,-57.42314
0.06826827,50.27628,28.04791,-78.3242,50.34925,27.00659,-77.35584,55.1917,21.97876,-77.17046,51.53629,18.77478,-70.31108,53.58563,9.777367,-63.363,35.90562,21.6772,-57.58282,54.30455,4.040651,-58.3452
0.06836837,48.32121,30.3822,-78.70341,48.419,29.3152,-77.73421,53.31126,24.31845,-77.62971,49.88717,20.98518,-70.87235,52.22209,11.89637,-64.11845,34.43487,23.35632,-57.79119,53.12993,6.076269,-59.2062
0.06846847,46.31895,32.68733,-79.00628,46.44201,31.59517,-78.03719,51.38197,26.63187,-78.01384,48.18966,23.17521,-71.36488,50.80812,14.00358,-64.81171,32.93134,25.01226,-57.9436,51.90442,8.105419,-60.00984
0.06856856,44.27199,34.96169,-79.23368,44.42075,33.84492,-78.26566,49.40631,28.91737,-78.32368,46.44602,25.34324,-71.78927,49.34578,16.09731,-65.4431,31.39686,26.64391,-58.04078,50.62988,10.12641,-60.75629
0.06866867,42.17904,37.20061,-79.37965,42.35392,36.05982,-78.41373,47.38276,31.17049,-78.55324,44.65451,27.48538,-72.13989,47.83287,18.17439,-66.00726,29.83066,28.24775,-58.07841,49.3039,12.13653,-61.44043
0.06876877,40.04313,39.40223,-79.44537,40.24453,38.23804,-78.48257,45.31432,33.38929,-78.70361,42.8179,29.59971,-72.41761,46.27187,20.23282,-66.50469,28.23496,29.82249,-58.05745,47.92878,14.13378,-62.06255
0.06886887,37.86911,41.56714,-79.43626,38.09737,40.38016,-78.47752,43.20591,35.57415,-78.78006,40.94089,31.68624,-72.62713,44.66748,22.27203,-66.93951,26.61317,31.36874,-57.98191,46.50908,16.11724,-62.62632
0.06896897,35.65753,43.69181,-79.34933,35.91296,42.48268,-78.39565,41.05792,37.72164,-78.77956,39.02365,33.74189,-72.76554,43.01947,24.28932,-67.30879,24.96583,32.88386,-57.84969,45.04439,18.08449,-63.12888
0.06906907,33.40683,45.76943,-79.17625,33.68977,44.53891,-78.22868,38.86853,39.82523,-78.69376,37.06401,35.76095,-72.82496,41.325,26.28,-67.605,23.29202,34.36275,-57.65477,43.53147,20.03152,-63.56299
0.06916917,31.12512,47.80515,-78.93027,31.43581,46.55389,-77.98971,36.64613,41.88956,-78.53569,35.0703,37.74703,-72.81733,39.59275,28.2462,-67.83895,21.59735,35.80951,-57.40687,41.97913,21.95951,-63.93864
0.06926927,28.81473,49.7984,-78.61313,29.15339,48.52707,-77.68046,34.39299,43.91402,-78.30701,33.04466,39.69941,-72.74408,37.82479,30.18701,-68.01181,19.8836,37.22371,-57.10731,40.3893,23.86751,-64.25681
0.06936937,26.47227,51.73802,-78.21029,26.83913,50.44743,-77.28656,32.10526,45.88792,-77.99319,30.98271,41.60883,-72.59155,36.01564,32.09494,-68.11058,18.14869,38.59692,-56.74561,38.75595,25.74912,-64.50507
0.06946947,24.10434,53.62921,-77.73355,24.49957,52.32011,-76.81968,29.78986,47.81605,-77.60591,28.89137,43.47909,-72.37046,34.17258,33.97244,-68.14503,16.39706,39.93333,-56.33039,37.0865,27.60602,-64.69252
0.06956957,21.71087,55.46523,-77.17609,22.13461,54.13844,-76.27306,27.44639,49.69186,-77.13825,26.76986,45.30438,-72.07424,32.29417,35.81458,-68.10874,14.62895,41.22784,-55.8568,35.37909,29.43382,-64.8129
0.06966967,19.2967,57.24999,-76.54669,19.74908,55.90628,-75.65536,25.07995,51.51896,-76.59892,24.62327,47.0876,-71.71088,30.38577,37.62323,-68.009,12.84763,42.4836,-55.33123,33.63921,31.23379,-64.873
0.06976977,16.86163,58.97482,-75.83646,17.34274,57.61508,-74.95782,22.68995,53.28896,-75.97891,22.45052,48.82129,-71.27181,28.44543,39.39205,-67.83748,11.05326,43.69409,-54.74735,31.86437,33.00034,-64.86471
0.06986987,14.41052,60.64577,-75.05629,14.92041,59.27078,-74.19118,20.28152,55.00751,-75.28904,20.25686,50.51016,-70.76703,26.47892,41.12451,-67.60343,9.249167,44.86393,-54.11309,30.0606,34.73611,-64.79672
0.06996997,11.94331,62.25138,-74.19469,12.482,60.86209,-73.34409,17.85416,56.66355,-74.51771,18.04112,52.14436,-70.18548,24.48387,42.81218,-67.29604,7.435598,45.98464,-53.42024,28.22483,36.43371,-64.65853
0.07007007,9.465098,63.80218,-73.26728,10.03259,62.39938,-72.43198,15.41346,58.26704,-73.6805,15.80928,53.73244,-69.54172,22.46724,44.46176,-66.929,5.615869,47.06423,-52.6801,26.36452,38.09859,-64.4631
0.07017017,6.976364,65.28622,-72.26258,7.572612,63.87087,-71.44348,12.95939,59.80639,-72.76578,13.56056,55.26405,-68.82461,20.42702,46.06437,-66.49138,3.790707,48.09379,-51.88449,24.47692,39.72287,-64.1998
0.07027027,4.480359,66.70706,-71.18742,5.105297,65.28006,-70.38536,10.49538,61.28494,-71.78032,11.29847,56.74195,-68.04041,18.367,47.62195,-65.98895,1.962328,49.07608,-51.03841,22.56598,41.30802,-63.874
0.07037037,1.97967,68.06719,-70.04686,2.633207,66.6294,-69.2626,8.024138,62.70498,-70.72912,9.025739,58.168,-67.19373,16.29013,49.13581,-65.42594,0.1324994,50.01303,-50.14553,20.6347,42.85495,-63.48965
0.07047047,-0.5238119,69.35414,-68.83033,0.1581793,67.90659,-68.06477,5.547061,64.05437,-69.60144,6.742934,59.53127,-66.27421,14.19563,50.59639,-64.79202,-1.697028,50.8954,-49.19838,18.6815,44.35508,-63.03658
0.07057057,-3.027289,70.57724,-67.54995,-2.316995,69.12082,-66.80383,3.067363,65.34204,-68.4094,4.453695,60.83953,-65.29323,12.08805,52.00998,-64.09803,-3.524567,51.73026,-48.20569,16.71144,45.81371,-62.52516
0.07067067,-5.527842,71.72356,-66.19571,-4.789455,70.25933,-65.46988,0.5874712,66.55534,-67.14281,2.159545,62.08134,-64.24088,9.967492,53.36646,-63.33395,-5.347664,52.50806,-47.1604,14.72376,47.22169,-61.94545
0.07077077,-8.023713,72.80537,-64.78166,-7.257435,71.33424,-64.07681,-1.890328,67.7061,-65.81577,-0.136576,63.2671,-63.13052,7.838145,54.67451,-62.51265,-7.165491,53.23804,-46.07256,12.72334,48.58652,-61.30986
0.07087087,-10.51223,73.81577,-63.30354,-9.718314,72.33871,-62.62039,-4.36366,68.78749,-64.42383,-2.43283,64.39056,-61.95773,5.701083,55.92848,-61.62956,-8.975822,53.91507,-44.93925,10.71075,49.90299,-60.61374
0.07097097,-12.99094,74.75372,-61.76278,-12.16967,73.27172,-61.10205,-6.830085,69.79845,-62.96836,-4.726952,65.45061,-60.72367,3.558412,57.12713,-60.68554,-10.77688,54.53847,-43.76159,8.687992,51.1698,-59.8578
0.07107107,-15.45787,75.62058,-60.16271,-14.60956,74.13461,-59.52505,-9.287576,70.74018,-61.45261,-7.016926,66.44823,-59.4313,1.412246,58.27105,-59.6833,-12.56729,55.1093,-42.54201,6.657191,52.38731,-59.0445
0.07117117,-17.90994,76.41171,-58.50176,-17.03493,74.92278,-57.88785,-11.73323,71.60808,-59.87485,-9.300273,67.37907,-58.07879,-0.7354736,59.3562,-58.62072,-14.3446,55.62416,-41.27957,4.619947,53.55166,-58.17161
0.07127127,-20.34404,77.12444,-56.7804,-19.44273,75.63363,-56.1909,-14.16397,72.39947,-58.2355,-11.57422,68.24056,-56.66634,-2.882346,60.37998,-57.49763,-16.10666,56.08125,-39.9746,2.578398,54.66035,-57.23875
0.07137137,-22.7594,77.76473,-55.00534,-21.83216,76.273,-54.44084,-16.57877,73.12006,-56.54128,-13.83742,69.03774,-55.20032,-5.026423,61.3466,-56.32018,-17.8531,56.48501,-38.63192,0.534853,55.71701,-56.25187
0.07147148,-25.1527,78.32803,-53.17533,-24.19998,76.83641,-52.63643,-18.9745,73.76532,-54.79082,-16.08716,69.76637,-53.67921,-7.165524,62.25206,-55.08653,-19.58142,56.83216,-37.25074,-1.508882,56.71783,-55.20895
