time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06276276,51.71897,-77.53693,25.81797,50.96343,-76.58356,25.62013,49.02524,-77.12546,28.10022,42.167,-72.25398,30.08698,32.26859,-67.24472,34.97613,38.96002,-56.13603,17.17602,26.77833,-64.13375,37.35542
0.06286287,53.57312,-77.02273,23.44961,52.79645,-76.07944,23.283,50.91461,-76.70101,25.7864,44.00004,-71.9957,27.99567,34.11781,-67.24582,33.12801,40.26721,-55.71035,15.44314,28.6039,-64.29065,35.68675
0.06296296,55.37045,-76.42682,21.05637,54.57347,-75.49464,20.92116,52.7499,-76.19516,23.44526,45.7868,-71.66145,25.87465,35.93136,-67.1761,31.24475,41.53197,-55.22573,13.69377,30.39951,-64.37968,33.98017
0.06306306,57.11492,-75.75812,18.6432,56.29839,-74.83793,18.53953,54.53475,-75.6167,21.08195,47.53017,-71.25925,23.72909,37.71103,-67.04285,29.33182,42.75734,-54.6887,11.93136,32.16642,-64.40768,32.24126
0.06316316,58.80037,-75.01117,16.2108,57.96514,-74.10393,16.13878,56.26317,-74.96008,18.69691,49.22479,-70.78384,21.55904,39.45225,-66.84087,27.38862,43.93879,-54.09537,10.15658,33.90046,-64.36947,30.46901
0.06326326,60.43184,-74.19536,13.76352,59.57867,-73.3019,13.72323,57.93987,-74.2346,16.29473,50.87457,-70.24376,19.36919,41.15773,-66.578,25.42027,45.08014,-53.45255,8.372411,35.60374,-64.27248,28.66874
0.06336337,61.99944,-73.30116,11.30172,61.12924,-72.42244,11.2932,59.55526,-73.43064,13.87538,52.47097,-69.62985,17.15888,42.82026,-66.24535,23.42508,46.17414,-52.75348,6.579336,37.26981,-64.10794,26.83813
0.06346346,63.50307,-72.33158,8.828507,62.61674,-71.46851,8.851767,61.10912,-72.55112,11.44201,54.01359,-68.9447,14.93111,44.43912,-65.84506,21.40595,47.22082,-52.00035,4.779537,38.89777,-63.87778,24.98
0.06356356,64.94783,-71.29515,6.347318,64.04619,-70.44853,6.402343,62.60625,-71.60452,8.998272,55.50647,-68.19617,12.6897,46.01723,-65.38441,19.36717,48.22401,-51.19936,2.975348,40.49001,-63.58886,23.09886
0.06366366,66.32835,-70.18821,3.859853,65.4123,-69.35889,3.946591,64.04139,-70.58704,6.545651,56.94483,-67.38054,10.43571,47.55039,-64.85962,17.30923,49.17979,-50.34795,1.168161,42.04261,-63.23742,21.19481
0.06376377,67.64764,-69.01627,1.368626,66.71801,-68.20501,1.486998,65.41734,-69.50414,4.086786,58.33098,-66.50285,8.171865,49.04021,-64.27531,15.2351,50.09039,-49.45013,-0.6402552,43.55684,-62.82777,19.27092
0.06386387,68.89735,-67.77314,-1.124217,67.95512,-66.98079,-0.9743292,66.72596,-68.34948,1.623518,59.65757,-65.55695,5.899378,50.48024,-63.62531,13.14507,50.94977,-48.50157,-2.448197,45.0268,-62.35375,17.32695
0.06396396,70.07433,-66.45845,-3.615875,69.12047,-65.68584,-3.434623,67.96405,-67.12262,-0.8414323,60.92159,-64.54224,3.620648,51.86758,-62.90873,11.04115,51.75568,-47.50205,-4.253638,46.44968,-61.81429,15.36461
0.06406406,71.18677,-65.08258,-6.104184,70.22218,-64.33045,-5.891732,69.1395,-65.83393,-3.305564,62.12987,-63.46846,1.338589,53.20768,-62.13475,8.927067,52.51424,-46.45903,-6.055221,47.83021,-61.21828,13.38807
0.06416416,72.2267,-63.6404,-8.586297,71.25237,-62.90951,-8.342856,70.24445,-64.47812,-5.766326,63.27527,-62.33039,-0.9448737,54.49419,-61.29804,6.803846,53.21965,-45.36892,-7.850732,49.16249,-60.56028,11.3978
0.06426427,73.19334,-62.13366,-11.05969,72.21026,-61.42476,-10.7855,71.27805,-63.05685,-8.221204,64.35687,-61.12948,-3.227387,55.72601,-60.39971,4.673709,53.8714,-44.23305,-9.638351,50.44536,-59.84125,9.395888
0.06436437,74.09264,-60.56969,-13.52294,73.1017,-59.88344,-13.21826,72.24601,-61.57748,-10.66853,65.37962,-59.87263,-5.506982,56.90708,-59.4463,2.539217,54.47389,-43.05669,-11.4172,51.68226,-59.06749,7.385227
0.06446446,74.91459,-58.94245,-15.97214,73.91684,-58.27957,-15.63727,73.13848,-60.03372,-13.10476,66.33454,-58.55363,-7.780913,58.02938,-58.43137,0.4019922,55.01988,-41.83563,-13.18425,52.86572,-58.23244,5.366718
0.06456456,75.66376,-57.25791,-18.40586,74.66018,-56.61906,-18.04112,73.95984,-58.43156,-15.52828,67.22542,-57.17808,-10.04734,59.09589,-57.36021,-1.735679,55.51276,-40.57418,-14.93857,53.99831,-57.3412,3.342884
0.06466466,76.33739,-55.51622,-20.82117,75.32897,-54.90204,-20.42693,74.70728,-56.77105,-17.93624,68.04958,-55.74585,-12.30373,60.10396,-56.23235,-3.87162,55.95058,-39.27252,-16.67806,55.07747,-56.39312,1.315648
0.06476477,76.93729,-53.72083,-23.21646,75.925,-53.13192,-22.79308,75.3825,-55.05556,-20.32694,68.8084,-54.26005,-14.54835,61.05456,-55.05064,-6.003924,56.3347,-37.93316,-18.40154,56.10392,-55.39091,-0.7130126
0.06486487,77.45956,-51.87119,-25.58838,76.44444,-51.30814,-25.1363,75.98161,-53.28443,-22.69717,69.49821,-52.71985,-16.77836,61.94416,-53.8139,-8.130253,56.66236,-36.55579,-20.10658,57.07428,-54.33319,-2.741099
0.06496496,77.90379,-49.96931,-27.93447,76.88685,-49.43272,-27.45414,76.50408,-51.45962,-25.04446,70.11841,-51.12696,-18.99145,62.7719,-52.52353,-10.24837,56.93332,-35.14191,-21.79141,57.98764,-53.22117,-4.76647
0.06506506,78.27209,-48.0188,-30.25329,77.25434,-47.50917,-29.74517,76.95194,-49.58466,-27.36728,70.67066,-49.48465,-21.18601,63.53901,-51.18252,-12.35649,57.14917,-33.69411,-23.45506,58.84496,-52.05773,-6.787234
0.06516516,78.5632,-46.02093,-32.54227,77.54565,-45.53879,-32.00686,77.32385,-47.66078,-29.66307,71.15363,-47.79394,-23.35968,64.244,-49.79157,-14.45243,57.30905,-32.21339,-25.09566,59.64474,-50.84336,-8.801381
0.06526527,78.77733,-43.97792,-34.79941,77.76096,-43.52375,-34.23721,77.61993,-45.69012,-31.92982,71.56727,-46.05674,-25.51053,64.88659,-48.35232,-16.53427,57.41315,-30.70136,-26.7118,60.3866,-49.57957,-10.80703
0.06536537,78.91296,-41.8911,-37.02185,77.8988,-41.46536,-36.43344,77.83861,-43.6739,-34.1647,71.90999,-44.27403,-27.63596,65.46504,-46.8654,-18.59964,57.46044,-29.15905,-28.30139,61.06878,-48.26681,-12.80197
0.06546547,78.9678,-39.76143,-39.20636,77.95689,-39.36457,-38.59232,77.97753,-41.61297,-36.36456,72.17952,-42.44642,-29.73309,65.97702,-45.33105,-20.64597,57.44933,-27.58725,-29.86208,61.68896,-46.90509,-14.78387
0.06556556,78.95014,-37.59525,-41.35489,77.94341,-37.22763,-40.71579,78.04481,-39.51379,-38.53102,72.38314,-40.58018,-31.80296,66.4289,-43.75554,-22.67336,57.38583,-25.99041,-31.39542,62.25298,-45.50069,-16.75229
0.06566566,78.85013,-35.38984,-43.4603,77.84863,-35.05185,-42.79679,78.03062,-37.37333,-40.65729,72.51169,-38.67199,-33.83969,66.81202,-42.13487,-24.67715,57.2629,-24.36679,-32.89611,62.75259,-44.04926,-18.70334
0.06576577,78.67231,-33.14952,-45.52279,77.67703,-32.8415,-44.83554,77.93935,-35.19596,-42.74339,72.56907,-36.72603,-35.84304,67.12968,-40.4731,-26.65658,57.08387,-22.71948,-34.36439,63.19079,-42.55479,-20.636
0.06586587,78.42224,-30.87869,-47.54356,77.43411,-30.60093,-46.83318,77.77648,-32.98618,-44.7903,72.5602,-34.74662,-37.81357,67.38617,-38.77454,-28.61163,56.8528,-21.05156,-35.80124,63.57145,-41.02159,-22.54986
0.06596597,78.0864,-28.57407,-49.51233,77.10649,-28.3269,-48.77959,77.52847,-30.74027,-46.7882,72.47238,-32.72962,-39.74277,67.56946,-37.03405,-30.5354,56.56,-19.36099,-37.19902,63.88314,-39.44398,-24.43915
0.06606606,77.67747,-26.24277,-51.4347,76.7067,-26.02641,-50.68029,77.20784,-28.46561,-48.74223,72.31711,-30.68237,-41.63474,67.68991,-35.25935,-32.43056,56.21466,-17.65265,-38.56201,64.13549,-37.82989,-26.3056
0.06616616,77.19297,-23.88591,-53.30706,76.23229,-23.70057,-52.53171,76.81203,-26.16318,-50.64885,72.09187,-28.6056,-43.48626,67.74494,-33.45072,-34.29422,55.81505,-15.92749,-39.88756,64.32596,-36.17937,-28.14658
0.06626627,76.63289,-21.50553,-55.12736,75.68324,-21.35141,-54.33183,76.34097,-23.83497,-52.506,71.79643,-26.50107,-45.29536,67.73409,-31.60964,-36.12445,55.36121,-14.18698,-41.17422,64.45398,-34.49377,-29.96021
0.06636637,75.9932,-19.10277,-56.89043,75.05557,-18.98004,-56.07553,75.79056,-21.48194,-54.30862,71.42683,-24.36936,-47.05747,67.6533,-29.73609,-37.91721,54.85029,-12.43206,-42.41823,64.51557,-32.77273,-31.74284
0.06646647,75.27905,-16.68138,-58.59767,74.35435,-16.59015,-57.7642,75.16582,-19.10791,-56.05791,70.98762,-22.21421,-48.77341,67.50658,-27.83384,-39.67274,54.28606,-10.66537,-43.62069,64.51443,-31.02005,-33.49438
0.06656656,74.49133,-14.24369,-60.24763,73.58049,-14.18408,-59.3964,74.4676,-16.71521,-57.75239,70.47942,-20.03774,-50.44168,67.29425,-25.90475,-41.3895,53.66919,-8.888547,-44.78064,64.45073,-29.23749,-35.21325
0.06666667,73.6316,-11.79224,-61.83936,72.7355,-11.76431,-60.97119,73.69735,-14.30632,-59.39103,69.90349,-17.84225,-52.06123,67.01723,-23.95097,-43.06626,53.00085,-7.103457,-45.89739,64.32523,-27.42706,-36.89817
0.06676677,72.69168,-9.328071,-63.36361,71.81129,-9.331853,-62.47943,72.84677,-11.88196,-60.96482,69.25182,-15.62784,-53.62397,66.66754,-21.97155,-44.69599,52.27524,-5.311099,-46.96415,64.13017,-25.58731,-38.54287
0.06686687,71.68854,-6.855856,-64.83268,70.82463,-6.891361,-63.93327,71.93283,-9.447327,-62.4855,68.54027,-13.40024,-55.14003,66.26015,-19.97336,-46.28679,51.50453,-3.514401,-47.99013,63.87977,-23.72572,-40.15405
0.06696697,70.61536,-4.37667,-66.23869,69.76878,-4.443868,-65.32492,70.94855,-7.003154,-63.9454,67.76215,-11.15964,-56.6025,65.78838,-17.95574,-47.83264,50.68391,-1.714435,-48.96948,63.5675,-21.84116,-41.72634
0.06706706,69.46458,-1.892649,-67.57193,68.63625,-1.991459,-66.64479,69.88619,-4.551172,-65.33502,66.90991,-8.907084,-58.00283,65.2446,-15.91864,-49.32595,49.80813,0.08689391,-49.89503,63.18588,-19.933,-43.25288
0.06716717,68.24799,0.5930457,-68.84104,67.4387,0.4627112,-67.90141,68.7576,-2.09498,-66.66262,65.99464,-6.646524,-59.34811,64.63923,-13.86679,-50.77244,48.88559,1.887717,-50.7733,62.74483,-18.00641,-44.73842
0.06726727,66.96918,3.078325,-70.0475,66.17965,2.916581,-69.09623,67.56625,0.3632768,-67.92953,65.01952,-4.380097,-60.63942,63.97515,-11.80241,-52.17274,47.91887,3.686556,-51.60542,62.24702,-16.06367,-46.18335
0.06736737,65.61673,5.560298,-71.17703,64.84785,5.367314,-70.21516,66.30061,2.82122,-69.12183,63.97335,-2.109176,-61.86417,63.241,-9.725239,-53.51576,46.89993,5.48103,-52.38097,61.68133,-14.10365,-47.57767
0.06746747,64.2044,8.037192,-72.24159,63.45686,7.813138,-71.27,64.97441,5.276603,-70.25101,62.86911,0.1633554,-63.03247,62.44931,-7.63938,-54.80993,45.83858,7.270187,-53.10877,61.05975,-12.13111,-48.92864
0.06756756,62.72689,10.50601,-73.2329,62.00145,10.25111,-72.25256,63.58221,7.726736,-71.30894,61.70143,2.435456,-64.13689,61.59443,-5.545885,-56.04854,44.73115,9.051664,-53.78281,60.37668,-10.14659,-50.23009
0.06766767,61.18866,12.96484,-74.1535,60.48603,12.67933,-73.16536,62.12843,10.16958,-72.29801,60.47437,4.705034,-65.17941,60.68011,-3.447052,-57.23306,43.58084,10.82414,-54.40498,59.63565,-8.152494,-51.48316
0.06776777,59.58717,15.41033,-74.9975,58.90807,15.09451,-74.00257,60.61037,12.60201,-73.21237,59.18515,6.96947,-66.15462,59.70321,-1.34475,-58.35846,42.38592,12.58513,-54.97104,58.83344,-6.150303,-52.68314
0.06786787,57.92704,17.8406,-75.76764,57.27214,17.49477,-74.76691,59.03263,15.02199,-74.05461,57.83803,9.226679,-67.0647,58.66765,0.7587112,-59.42636,41.1497,14.33336,-55.48306,57.97375,-4.142455,-53.83129
0.06796797,56.21064,20.25358,-76.46423,55.58057,19.87807,-75.45865,57.39751,17.42743,-74.82494,56.43506,11.47464,-67.90971,57.57522,2.861351,-60.43657,39.87392,16.06737,-55.94128,57.05817,-2.130912,-54.92726
0.06806806,54.43958,22.64702,-77.08659,53.83496,22.24219,-76.07715,55.70655,19.81609,-75.52263,54.97755,13.71126,-68.68882,56.4269,4.961233,-61.38813,38.55976,17.78554,-56.34529,56.08756,-0.117541,-55.97002
0.06816817,52.613,25.0175,-77.6305,52.03444,24.58377,-76.6182,53.95874,22.18469,-76.14342,53.46433,15.93371,-69.39804,55.22112,7.056085,-62.2772,37.2067,19.48534,-56.69204,55.06022,1.895688,-56.95591
0.06826827,50.73313,27.36257,-78.0957,50.18121,26.90036,-77.08157,52.15625,24.53075,-76.687,51.8973,18.13962,-70.03692,53.95944,9.143662,-63.1031,35.81636,21.16503,-56.98139,53.97751,3.906586,-57.8841
0.06836837,48.80513,29.68175,-78.48689,48.28039,29.19151,-77.47189,50.30426,26.85363,-77.15789,50.28134,20.3281,-70.60944,52.64661,11.22259,-63.86919,34.39243,22.82439,-57.21682,52.844,5.913507,-58.75751
0.06846847,46.82848,31.97143,-78.79991,46.33142,31.45363,-77.78506,48.40207,29.14984,-77.55191,48.61557,22.4961,-71.11167,51.2813,13.29036,-64.57166,32.93461,24.46073,-57.39534,51.65822,7.914259,-59.57248
0.06856856,44.80466,34.22908,-79.03374,44.33579,33.68425,-78.02003,46.45111,31.41686,-77.86797,46.90118,24.64127,-71.54245,49.86436,15.34487,-65.20922,31.44403,26.07222,-57.51625,50.42085,9.906816,-60.32766
0.06866867,42.73849,36.45451,-79.19299,42.29824,35.88315,-78.1814,44.45621,33.65432,-78.11053,45.14275,26.76299,-71.90574,48.40026,17.38498,-65.78524,29.9241,27.65886,-57.58297,49.1362,11.8898,-61.02599
0.06876877,40.62702,38.64149,-79.26852,40.21586,38.04422,-78.26009,42.41417,35.85633,-78.2705,43.33681,28.85622,-72.19303,46.88486,19.40684,-66.29169,28.37287,29.216,-57.58887,47.79992,13.85997,-61.65989
0.06886887,38.47907,40.79401,-79.27308,38.09737,40.17135,-78.26871,40.33401,38.02637,-78.36038,41.49226,30.92347,-72.41573,45.32734,21.41147,-66.73881,26.79652,30.74678,-57.5433,46.4211,15.81756,-62.23867
0.06896897,36.28926,42.90248,-79.19174,35.93742,42.25511,-78.19252,38.20995,40.15538,-78.36532,39.6029,32.95706,-72.55996,43.72046,23.39312,-67.11358,25.19144,32.244,-57.43545,44.99225,17.75785,-62.7501
0.06906907,34.06489,44.97007,-79.03497,33.74325,44.2986,-78.04185,36.04948,42.24612,-78.2956,37.67611,34.95898,-72.63509,42.07185,25.35254,-67.42439,23.56274,33.71022,-57.27296,43.52089,19.68091,-63.2018
0.06916917,31.80733,46.99422,-78.80155,31.51619,46.2993,-77.81549,33.85386,44.29608,-78.14994,35.71292,36.9269,-72.63982,40.38219,27.28762,-67.66982,21.91143,35.14357,-57.055,42.00753,21.58477,-63.59231
0.06926927,29.51614,48.96869,-78.48483,29.2558,48.25106,-77.50686,31.62243,46.29921,-77.92165,33.71229,38.85548,-72.56777,38.6497,29.19396,-67.84366,20.23733,36.53947,-56.77681,40.45013,23.46551,-63.91564
0.06936937,27.19696,50.89675,-78.09371,26.96768,50.15708,-77.12476,29.36102,48.25847,-77.61948,31.67997,40.74699,-72.42696,36.88042,31.07273,-67.95316,18.54436,37.90051,-56.44487,38.85469,25.32375,-64.17844
0.06946947,24.85152,52.77604,-77.62756,24.65351,52.01505,-76.66856,27.07122,50.17149,-77.24271,29.61735,42.59921,-72.21656,35.07545,32.92189,-67.99733,16.83383,39.22493,-56.05875,37.22213,27.15751,-64.37964
0.06956957,22.48159,54.60398,-77.08557,22.31503,53.82242,-76.13744,24.75471,52.03574,-76.79044,27.52584,44.40979,-71.93563,33.23585,34.73924,-67.97508,15.1071,40.51086,-55.61796,35.55335,28.96469,-64.51804
0.06966967,20.08894,56.37772,-76.46666,19.95399,55.57635,-75.53034,22.41319,53.84834,-76.26154,25.40688,46.17607,-71.58295,31.36267,36.52233,-67.88501,13.36546,41.75626,-55.12173,33.8492,30.74296,-64.59216
0.06976977,17.67573,58.09446,-75.77019,17.57253,57.2741,-74.84663,20.04875,55.60652,-75.65527,23.26224,47.89544,-71.15768,29.45733,38.26873,-67.72606,11.61047,42.95919,-54.56966,32.11089,32.48997,-64.60085
0.06986987,15.2441,59.75056,-74.99467,15.17275,58.91209,-74.08484,17.66339,57.30667,-74.97006,21.09365,49.56456,-70.6582,27.52105,39.97535,-67.4964,9.843718,44.11702,-53.96074,30.33939,34.20281,-64.54219
0.06996997,12.7984,61.35169,-74.15009,12.75896,60.49586,-73.25481,15.26173,58.95408,-74.21581,18.90583,51.18784,-70.09367,25.55919,41.64536,-67.20455,8.068131,45.23405,-53.30218,28.54019,35.88396,-64.42415
0.07007007,10.34027,62.89474,-73.23502,10.33278,62.02238,-72.35516,12.84528,60.54571,-73.39099,16.70006,52.76248,-69.46254,23.57261,43.27619,-66.8488,6.28501,46.30801,-52.59302,26.71394,37.53101,-64.24495
0.07017017,7.871068,64.37209,-72.24316,7.895513,63.4841,-71.37962,10.41509,62.0741,-72.48919,14.47681,54.28178,-68.75859,21.56087,44.86209,-66.42296,4.495474,47.33331,-51.82878,24.85979,39.13869,-63.99848
0.07027027,5.393782,65.78435,-71.17813,5.450135,64.88164,-70.33177,7.974217,63.53972,-71.51394,12.23903,55.74597,-67.985,19.52693,46.40285,-65.92979,2.701649,48.31047,-51.01212,22.98063,40.70661,-63.68724
0.07037037,2.911476,67.1373,-70.04877,2.999682,66.2207,-69.22038,5.525986,64.94808,-70.47407,9.990293,57.15972,-67.15001,17.47501,47.90202,-65.37702,0.9055325,49.24389,-50.14943,21.08084,42.23768,-63.31852
0.07047047,0.4258421,68.41976,-68.8456,0.5458005,67.49023,-68.03603,3.071647,66.28825,-69.3599,7.731034,58.51324,-66.24427,15.40417,49.35117,-64.75534,-0.8913971,50.12535,-49.23395,19.1589,43.72425,-62.88316
0.07057057,-2.060354,69.63423,-67.57388,-1.908773,68.69269,-66.78392,0.6140839,67.56256,-68.17664,5.464171,59.80841,-65.27258,13.31761,50.75153,-64.06915,-2.687219,50.95675,-48.26953,17.21802,45.16722,-62.38523
0.07067067,-4.544803,70.78443,-66.23963,-4.361745,69.83176,-65.47002,-1.844212,68.77451,-66.93031,3.19233,61.04819,-64.24052,11.21835,52.1053,-63.32365,-4.480426,51.74092,-47.26049,15.26131,46.56835,-61.82966
0.07077077,-7.02452,71.85813,-64.83361,-6.810194,70.89537,-64.08517,-4.300726,69.91215,-65.61142,0.9170952,62.22177,-63.13887,9.106463,53.40303,-62.50949,-6.26861,52.46893,-46.20033,13.28816,47.91899,-61.20716
0.07087087,-9.497747,72.86475,-63.367,-9.252364,71.89281,-62.64044,-6.753315,70.98452,-64.2312,-1.358862,63.33708,-61.97822,6.985735,54.65115,-61.63689,-8.050727,53.14777,-45.09705,11.30274,49.22475,-60.52749
0.07097097,-11.96238,73.80343,-61.84105,-11.68617,72.82322,-61.13704,-9.199891,71.99072,-62.79082,-3.633607,64.39317,-60.75957,4.857965,55.84859,-60.70656,-9.825265,53.77686,-43.9516,9.306729,50.48452,-59.79124
0.07107107,-14.41421,74.66202,-60.2478,-14.1075,73.67461,-59.56711,-11.6367,72.91879,-61.2821,-5.904366,65.37917,-59.47481,2.724416,56.98572,-59.71013,-11.58898,54.34737,-42.75838,7.300651,51.68935,-58.99
0.07117117,-16.85232,75.44915,-58.59684,-16.5154,74.4555,-57.9401,-14.06245,73.77709,-59.71464,-8.169342,66.30242,-58.13308,0.5879059,58.06855,-58.65646,-13.3414,54.86568,-41.52428,5.287705,52.84457,-58.13228
0.07127127,-19.27508,76.16669,-56.8916,-18.90828,75.16771,-56.25943,-16.47548,74.56733,-58.09185,-10.42681,67.16433,-56.73752,-1.549634,59.09808,-57.54844,-15.08139,55.33319,-40.2518,3.269845,53.95095,-57.22079
0.07137137,-21.67726,76.80206,-55.12479,-21.28098,75.79884,-54.51786,-18.87095,75.27715,-56.40619,-12.67301,67.95359,-55.28059,-3.686019,60.06414,-56.37813,-16.80501,55.74081,-38.93581,1.248464,54.999,-56.24746
0.07147148,-24.06022,77.36896,-53.30873,-23.63483,76.36241,-52.72758,-21.24973,75.91986,-54.67013,-14.90783,68.68212,-53.77429,-5.819488,60.9769,-55.15741,-18.51354,56.0986,-37.58506,-0.7739813,55.99792,-55.22394
0.07157157,-26.41806,77.85423,-51.43616,-25.96402,76.84542,-50.8814,-23.6064,76.48247,-52.87607,-17.127,69.33799,-52.211,-7.94739,61.82561,-53.87822,-20.20241,56.397,-36.19458,-2.795686,56.93765,-54.14197
0.07167167,-28.75031,78.26382,-49.51351,-28.26806,77.25374,-48.98568,-25.94022,76.97073,-51.03051,-19.32941,69.92628,-50.59687,-10.06793,62.61446,-52.54653,-21.87149,56.64041,-34.76892,-4.8146,57.82192,-53.00732
0.07177177,-31.05491,78.59771,-47.5428,-30.54494,77.58735,-47.04241,-28.24914,77.38456,-49.13543,-21.5131,70.44678,-48.93368,-12.17918,63.343,-51.16383,-23.51931,56.82889,-33.30957,-6.828859,58.65017,-51.82131
0.07187187,-33.32914,78.85419,-45.52506,-32.79197,77.84456,-45.05259,-30.53047,77.72218,-47.19172,-23.67562,70.89773,-47.2221,-14.2789,64.00941,-49.7305,-25.14392,56.96124,-31.81732,-8.83644,59.42056,-50.58412
0.07197198,-35.56907,79.02934,-43.46028,-35.00526,78.02148,-43.01622,-32.78041,77.97965,-45.19924,-25.81361,71.27537,-45.46176,-16.36426,64.61002,-48.24576,-26.74246,57.0347,-30.29224,-10.83483,60.12955,-49.29472
0.07207207,-37.77531,79.12945,-41.35414,-37.18542,78.12433,-40.93891,-34.99934,78.16306,-43.16371,-27.927,71.58515,-43.65815,-18.43442,65.14948,-46.71507,-28.31544,57.05385,-28.73841,-12.82288,60.78133,-47.95845
0.07217217,-39.9449,79.15239,-39.20749,-39.32951,78.151,-38.8215,-37.18435,78.27026,-41.0859,-30.01316,71.82496,-41.8118,-20.48702,65.62563,-45.13861,-29.86074,57.01723,-27.15649,-14.79846,61.37376,-46.5753
0.07227227,-42.0744,79.09557,-37.02117,-41.43414,78.09894,-36.6648,-39.33207,78.29858,-38.96651,-32.06904,71.99223,-39.92319,-22.51938,66.03587,-43.51649,-31.37587,56.92301,-25.54715,-16.75913,61.90425,-45.14512
0.07237237,-44.16187,78.95963,-34.79776,-43.49739,77.96876,-34.47136,-41.44054,78.2486,-36.80806,-34.09272,72.0873,-37.99458,-24.52951,66.38024,-41.85073,-32.85946,56.77173,-23.91227,-18.70296,62.3727,-43.66974
0.07247248,-46.20639,78.74686,-32.54047,-45.51837,77.76273,-32.24436,-43.50872,78.12248,-34.61377,-36.08308,72.11208,-36.029,-26.516,66.66018,-40.14417,-34.31095,56.56508,-22.25413,-20.62848,62.78035,-42.15187
0.07257257,-48.2044,78.4547,-30.25031,-47.49353,77.47832,-29.98478,-45.53313,77.91761,-32.38448,-38.03694,72.06396,-34.02702,-28.47605,66.87307,-38.39703,-35.72771,56.30128,-20.57356,-22.53313,63.12459,-40.59146
0.07267267,-50.15891,78.09154,-27.93263,-49.42586,77.12378,-27.69792,-47.51649,77.64222,-30.12573,-39.95634,71.95048,-31.99413,-30.41062,67.02559,-36.61497,-37.11206,55.9864,-18.87434,-24.41739,63.41161,-38.99422
0.07277277,-52.06089,77.64625,-25.58536,-51.30645,76.68816,-25.38172,-49.45013,77.28517,-27.83504,-41.83376,71.76115,-29.92738,-32.31362,67.1078,-34.79418,-38.45731,55.61255,-17.15523,-26.27604,63.63188,-37.35584
0.07287287,-53.91164,77.1245,-23.21286,-53.13656,76.17704,-23.04048,-51.33514,76.85204,-25.51689,-43.66985,71.50098,-27.83113,-34.185,67.12403,-32.93903,-39.76455,55.18381,-15.41925,-28.10873,63.78937,-35.68064
