time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.09099099,-13.09002,74.55848,-61.46846,-12.2885,73.10593,-60.81744,-10.47114,72.93298,-62.46185,-5.293385,65.83395,-60.54056,2.540667,58.03251,-60.57317,-12.95161,56.13387,-43.18226,7.221419,52.55989,-59.78131
0.09109109,-15.54852,75.38654,-59.83802,-14.71753,73.92796,-59.21042,-12.91539,73.83142,-60.91603,-7.575949,66.79334,-59.21739,0.3961102,59.14582,-59.54193,-14.73574,56.6453,-41.90955,5.190391,53.7406,-58.931
0.09119119,-17.99142,76.13716,-58.14574,-17.13145,74.67369,-57.54224,-15.34673,74.65397,-59.30723,-9.851149,67.68417,-57.83302,-1.749107,60.19827,-58.44917,-16.50482,57.0984,-40.59358,3.153813,54.866,-58.01981
0.09129129,-20.41778,76.81639,-56.39861,-19.52928,75.34908,-55.8198,-17.76398,75.40647,-57.6425,-12.11746,68.51158,-56.39412,-3.892889,61.19416,-57.30127,-18.25847,57.49784,-39.23937,1.114096,55.93985,-57.05395
0.09139139,-22.82548,77.42365,-54.59817,-21.90895,75.95356,-54.04461,-20.16502,76.08829,-55.92327,-14.37293,69.27485,-54.90193,-6.033371,62.13263,-56.09925,-19.99517,57.84327,-37.8481,-0.9269839,56.96122,-56.03424
0.09149149,-25.20952,77.94896,-52.73944,-24.26554,76.4773,-52.21176,-22.54519,76.68951,-54.14432,-16.61372,69.96486,-53.35114,-8.16783,63.00523,-54.8374,-21.7108,58.12732,-36.41652,-2.967422,57.92222,-54.9548
0.09159159,-27.56986,78.40005,-50.8302,-26.59901,76.92793,-50.32891,-24.90417,77.21767,-52.3135,-18.83904,70.58829,-51.74926,-10.29471,63.81772,-53.52301,-23.40582,58.35592,-34.9501,-5.005213,58.82797,-53.82276
0.0916917,-29.90432,78.77627,-48.87195,-28.90718,77.30475,-48.39756,-27.23978,77.67204,-50.43226,-21.04684,71.14436,-50.09752,-12.41208,64.56916,-52.15708,-25.07863,58.52864,-33.45002,-7.038524,59.67745,-52.63892
0.09179179,-32.20775,79.06978,-46.86203,-31.18502,77.60009,-46.41507,-29.54713,78.04482,-48.4977,-23.23296,71.62579,-48.39284,-14.51665,65.25268,-50.73603,-26.7252,58.63981,-31.91461,-9.064675,60.46418,-51.3995
0.09189189,-34.4809,79.28835,-44.80745,-33.43321,77.82158,-44.38837,-31.82666,78.34357,-46.51691,-25.39733,72.03938,-46.64205,-16.6076,65.87421,-49.26662,-28.34645,58.69529,-30.34885,-11.08235,61.19347,-50.11112
0.09199199,-36.72178,79.43178,-42.71,-35.64981,77.96903,-42.31922,-34.07641,78.56804,-44.49163,-27.53807,72.38474,-44.84667,-18.68309,66.43322,-47.75013,-29.94097,58.69505,-28.75408,-13.0898,61.8647,-48.7749
0.09209209,-38.92456,79.49203,-40.56748,-37.82909,78.03452,-40.20543,-36.29079,78.71017,-42.41938,-29.65038,72.65437,-43.00399,-20.73924,66.92252,-46.18328,-31.50422,58.63322,-27.129,-15.08377,62.47105,-47.38728
0.0921922,-41.09026,79.47617,-38.38591,-39.97202,78.02499,-38.05296,-38.47058,78.77688,-40.30629,-31.73454,72.85445,-41.1199,-22.77563,67.3476,-44.57196,-33.03729,58.51515,-25.47786,-17.06339,63.01744,-45.95405
0.09229229,-43.21738,79.38499,-36.16761,-42.07713,77.94124,-35.86411,-40.61423,78.76889,-38.15466,-33.78902,72.98553,-39.19652,-24.79067,67.70873,-42.91806,-34.53915,58.34154,-23.80239,-19.02706,63.50403,-44.47697
0.09239239,-45.30035,79.21211,-33.91176,-44.13893,77.77696,-33.63803,-42.71637,78.67977,-35.96339,-35.8091,73.04156,-37.23246,-26.7804,68.00005,-41.21964,-36.00554,58.10778,-22.10223,-20.97137,63.92516,-42.95378
0.09249249,-47.33821,78.96014,-31.62193,-46.15647,77.53474,-31.37827,-44.77594,78.51203,-33.73609,-37.7936,73.02468,-35.23108,-28.74342,68.22329,-39.47987,-37.43593,57.81591,-20.37998,-22.89477,64.28231,-41.38754
0.09259259,-49.33136,78.63326,-29.3019,-48.13012,77.21869,-29.08857,-46.79319,78.26976,-31.47657,-39.74248,72.93858,-33.19609,-30.67925,68.38167,-37.70242,-38.83084,57.4691,-18.63827,-24.79655,64.57836,-39.78181
0.0926927,-51.27886,78.23312,-26.95426,-50.05895,76.83043,-26.77148,-48.76712,77.95451,-29.1874,-41.6547,72.78455,-31.12986,-32.58671,68.47623,-35.88951,-40.18965,57.06868,-16.87903,-26.67544,64.81417,-38.13873
0.09279279,-53.17293,77.75099,-24.57807,-51.93533,76.36137,-24.42604,-50.69021,77.55751,-26.8673,-43.52363,72.55431,-29.03068,-34.46022,68.49889,-34.03867,-41.5064,56.60836,-15.10196,-28.52659,64.98196,-36.45537
0.09289289,-55.01752,77.19611,-22.1786,-53.76309,75.82058,-22.05749,-52.56612,77.08787,-24.52175,-45.35217,72.2562,-26.90404,-36.30166,68.45732,-32.15565,-42.78434,56.095,-13.31066,-30.35123,65.08884,-34.7376
0.09299299,-56.80482,76.5606,-19.75577,-55.53459,75.20032,-19.66573,-54.38727,76.53765,-22.15038,-47.13358,71.88267,-24.74908,-38.10528,68.34409,-30.23881,-44.01759,55.52298,-11.50538,-32.14429,65.1276,-32.98332
0.09309309,-58.53869,75.85292,-17.31423,-57.25356,74.50891,-17.25535,-56.15722,75.91523,-19.75801,-48.87073,71.44141,-22.57068,-39.873,68.16628,-28.29329,-45.20932,54.89856,-9.689247,-33.90708,65.10487,-31.19778
0.0931932,-60.21681,75.07266,-14.85585,-58.91774,73.74596,-14.82822,-57.87367,75.22013,-17.34646,-50.56144,70.93185,-20.37041,-41.60274,67.92314,-26.3204,-46.35786,54.22156,-7.863706,-35.63762,65.01974,-29.38213
0.09329329,-61.83098,74.21259,-12.38161,-60.51906,72.90433,-12.38527,-59.52864,74.44501,-14.91637,-52.19854,70.34692,-18.14838,-43.28825,67.60761,-24.31937,-47.45707,53.48685,-6.029783,-37.3303,64.86537,-27.53508
0.09339339,-63.38837,73.28429,-9.895918,-62.06455,71.99543,-9.93088,-61.1289,73.60139,-12.47249,-53.78778,69.69735,-15.90957,-44.93394,67.22978,-22.29584,-48.5126,52.70293,-4.190334,-38.98867,64.65125,-25.66258
0.09349349,-64.88335,72.28371,-7.40035,-63.54866,71.01527,-7.466605,-62.66895,72.68513,-10.01618,-55.32414,68.9791,-13.65495,-46.53536,66.7855,-20.25014,-49.52029,51.86697,-2.346675,-40.60865,64.37325,-23.7646
0.09359359,-66.31636,71.21391,-4.897545,-64.97182,69.96687,-4.995048,-64.14912,71.69923,-7.550107,-56.80775,68.19484,-11.38709,-48.0923,66.27715,-18.18485,-50.48058,50.9813,-0.5007178,-42.18985,64.03352,-21.84367
0.0936937,-67.68253,70.07217,-2.389638,-66.32924,68.84754,-2.518304,-65.56461,70.64083,-5.076215,-58.2342,67.34173,-9.107525,-49.60074,65.70171,-16.10097,-51.38988,50.0441,1.34578,-43.72856,63.62902,-19.90047
0.09379379,-68.98101,68.86027,0.1207446,-67.62005,67.65901,-0.03896191,-66.91451,69.5116,-2.59709,-59.6025,66.42119,-6.818684,-51.05955,65.06033,-14.00077,-52.24762,49.0568,3.19082,-45.22353,63.16067,-17.93715
0.09389389,-70.21409,67.58308,2.631008,-68.8465,66.40611,2.440396,-68.20094,68.31644,-0.1154939,-60.91437,65.43772,-4.523347,-52.46991,64.35712,-11.88721,-53.05576,48.02298,5.032778,-46.6756,62.63232,-15.95672
0.09399399,-71.37888,66.24004,5.138841,-70.00576,65.08826,4.917494,-69.42103,67.05465,2.366379,-62.1671,64.39053,-2.223436,-53.82922,63.59107,-9.761855,-53.81221,46.94237,6.869849,-48.08231,62.04287,-13.96056
0.0940941,-72.4698,64.8285,7.641295,-71.0923,63.70287,7.389425,-70.56925,65.7235,4.845751,-63.35557,63.27682,0.07874446,-55.13276,62.75912,-7.626355,-54.51294,45.81319,8.69974,-49.43924,61.38913,-11.94989
0.0941942,-73.49244,63.35596,10.13647,-72.11163,62.25732,9.854309,-71.65096,64.33044,7.320523,-64.48442,62.10359,2.380835,-56.38432,61.86796,-5.483634,-55.16223,44.64094,10.52129,-50.74958,60.67751,-9.927938
0.09429429,-74.44298,61.82128,12.6217,-73.05997,60.75047,12.3095,-72.66237,62.87424,9.788124,-65.5501,60.86948,4.680617,-57.58054,60.91598,-3.335443,-55.75735,43.4249,12.33245,-52.01013,59.90628,-7.896152
0.09439439,-75.32,60.22559,15.09441,-73.93593,59.18345,14.75247,-73.602,61.35597,12.24603,-66.55113,59.57537,6.975764,-58.71986,59.90376,-1.183905,-56.29739,42.16602,14.13137,-53.21932,59.07582,-5.856506
0.09449449,-76.12405,58.57161,17.55244,-74.74001,57.55893,17.18108,-74.4703,59.77826,14.69205,-67.48776,58.22362,9.264149,-59.80225,58.83343,0.9688293,-56.78283,40.86636,15.91648,-54.37695,58.18809,-3.811142
0.0945946,-76.85339,56.86018,19.99321,-75.47053,55.87774,19.59279,-75.26551,58.14187,17.12364,-68.35826,56.8148,11.54345,-60.82595,57.70527,3.120684,-57.21252,39.52665,17.68587,-55.48124,57.2432,-1.761964
0.0946947,-77.50529,55.09158,22.41372,-76.12477,54.14014,21.98462,-75.98488,56.44698,19.5379,-69.15997,55.3489,13.81106,-61.78833,56.51894,5.269389,-57.58454,38.14724,19.43731,-56.52962,56.24063,0.288994
0.09479479,-78.08183,53.26957,24.81226,-76.70476,52.34986,24.3549,-76.63035,54.69735,21.93299,-69.8945,53.8294,16.0651,-62.69058,55.27768,7.412899,-57.90057,36.73088,21.16969,-57.52303,55.18343,2.3396
0.09489489,-78.58375,51.39675,27.187,-77.21123,50.50944,26.70179,-77.20258,52.89551,24.30707,-70.56232,52.25858,18.30374,-63.53291,53.98358,9.549334,-58.16125,35.27952,22.88173,-58.46147,54.07349,4.387979
0.09499499,-79.00481,49.47121,29.5336,-77.63803,48.61699,29.02104,-77.69537,51.03938,26.65599,-71.15763,50.6342,20.52342,-64.30984,52.63396,11.67589,-58.36209,33.79204,24.57005,-59.33978,52.90798,6.431797
0.0950951,-79.34963,47.49818,31.85146,-77.98969,46.67767,31.31203,-78.11317,49.1342,28.97897,-71.68435,48.96124,22.72311,-65.02469,51.23366,13.79103,-58.50661,32.27219,26.23443,-60.1608,51.69152,8.469274
0.0951952,-79.62012,45.48075,34.13936,-78.2681,44.69454,33.57355,-78.45781,47.18309,31.27471,-72.144,47.24257,24.90143,-65.67861,49.78537,15.89324,-58.59634,30.72221,27.87413,-60.92549,50.42669,10.4988
0.0952953,-79.80861,43.41661,36.392,-78.46568,42.66529,35.80039,-78.72165,45.18348,33.53817,-72.52946,45.4754,27.05405,-66.26491,48.28583,17.97908,-58.62575,29.14079,29.48495,-61.62747,49.10995,12.51752
0.09539539,-79.91862,41.31002,38.6086,-78.58591,40.59414,37.99177,-78.90808,43.13965,35.76843,-72.84367,43.6638,29.17987,-66.78603,46.73893,20.0471,-58.59753,27.53098,31.06655,-62.26885,47.74507,14.52378
0.09549549,-79.95046,39.16327,40.78719,-78.62905,38.48333,40.14572,-79.01733,41.05386,37.96347,-73.08672,41.80978,31.27694,-67.2418,45.14644,22.09536,-58.51202,25.89449,32.61753,-62.84933,46.33363,16.5157
0.0955956,-79.90408,36.97845,42.92563,-78.59508,36.33493,42.26015,-79.04929,38.92813,40.12116,-73.25835,39.91514,33.34321,-67.63179,43.50991,24.12188,-58.36932,24.23294,34.13638,-63.36834,44.877,18.49134
0.0956957,-79.77962,34.75774,45.02188,-78.4841,34.15107,44.33303,-79.00402,36.76461,42.23941,-73.35848,37.98179,35.3767,-67.95569,41.83102,26.12467,-58.16962,22.54795,35.62168,-63.82544,43.37668,20.44876
0.0957958,-79.57324,32.50166,47.07158,-78.29235,31.93229,46.36006,-78.87766,34.56368,44.31398,-73.3834,36.00983,37.37357,-68.20981,40.1094,28.10041,-57.91025,20.8401,37.07015,-64.21703,41.83207,22.38496
0.09589589,-79.29171,30.2152,49.07651,-78.02647,29.68348,48.34298,-78.67681,32.33039,46.34642,-73.33908,34.0042,39.33488,-68.39951,38.35011,30.0494,-57.59625,19.11292,38.48333,-64.54797,40.24815,24.29982
0.09599599,-78.93527,27.90037,51.0349,-77.68668,27.40663,50.28005,-78.40165,30.06673,48.33492,-73.22557,31.96668,41.2589,-68.52462,36.5547,31.96992,-57.22789,17.36791,39.85998,-64.81797,38.62634,26.19164
0.0960961,-78.49924,25.55761,52.94163,-77.26838,25.10217,52.16622,-78.04746,27.77295,50.27451,-73.03833,29.89717,43.14116,-68.58067,34.72256,33.8581,-56.80189,15.60566,41.19623,-65.02267,36.96573,28.05694
0.0961962,-77.9818,23.18866,54.79313,-76.76975,22.7718,53.99795,-77.61235,25.45068,52.16167,-72.77543,27.79703,44.9784,-68.56561,32.85466,35.71095,-56.31707,13.8276,42.48947,-65.15997,35.26702,29.89294
0.0962963,-77.39505,20.7993,56.59575,-76.20274,20.42123,55.78151,-77.10829,23.10598,54.00231,-72.44794,25.67242,46.77552,-68.48966,30.9577,37.53197,-55.78227,12.03753,43.74474,-65.2394,33.53713,31.70227
0.09639639,-76.7258,18.38805,58.33775,-75.5543,18.049,57.5053,-76.52208,20.73696,55.78512,-72.04333,23.5208,48.52253,-68.34074,29.02796,39.31278,-55.18811,10.23499,44.95312,-65.24933,31.77172,33.47761
0.0964965,-75.98366,15.95964,60.02402,-74.83392,15.65976,59.17415,-75.8632,18.34855,57.51465,-71.57037,21.34719,50.22318,-68.12693,27.07089,41.05604,-54.54161,8.423067,46.11855,-65.19731,29.97637,35.22094
0.0965966,-75.16801,13.51607,61.65194,-74.04097,13.2555,60.78547,-75.13097,15.94269,59.18828,-71.02827,19.15326,51.87501,-67.84727,25.08787,42.7594,-53.84245,6.603342,47.23911,-65.08228,28.15227,36.93002
0.0966967,-74.27481,11.05885,63.21596,-73.17146,10.83768,62.33378,-74.32127,13.52069,60.80058,-70.413,16.93994,53.47306,-67.49765,23.07921,44.41843,-53.08784,4.777167,48.31068,-64.90015,26.29937,38.60079
0.0967968,-73.30962,8.591325,64.71828,-72.23087,8.409622,63.82124,-73.43958,11.08604,62.35354,-69.72958,14.71068,55.0189,-67.08264,21.04855,46.0341,-52.28188,2.946762,49.33512,-64.65516,24.42133,40.23383
0.09689689,-72.27514,6.115987,66.15916,-71.22187,5.973774,65.24809,-72.48855,8.641251,63.8473,-68.98037,12.46789,56.51248,-66.6043,18.99827,47.60603,-51.42662,1.113925,50.31269,-64.34912,22.5205,41.82862
0.096997,-71.16959,3.634827,67.53477,-70.14266,3.532083,66.61057,-71.46625,6.18815,65.27809,-68.16341,10.21308,57.95033,-66.06055,16.9295,49.13105,-50.52092,-0.7196338,51.24055,-63.97987,20.5977,43.38217
0.0970971,-69.99369,1.150218,68.84348,-68.99396,1.086891,67.90707,-70.37334,3.729097,66.64425,-67.27917,7.94839,59.33078,-65.45158,14.84415,50.60744,-49.56543,-2.552164,52.1176,-63.54748,18.65471,44.89277
0.0971972,-68.74675,-1.335263,70.08201,-67.77507,-1.359258,69.13433,-69.20908,1.2666,67.94248,-66.32676,5.676008,60.65075,-64.77627,12.74402,52.03225,-48.55977,-4.381731,52.9415,-63.05067,16.69308,46.35759
0.0972973,-67.43186,-3.81903,71.25089,-66.48905,-3.803814,70.29287,-67.97649,-1.196716,69.1732,-65.3089,3.398475,61.91043,-64.037,10.63166,53.40534,-47.50625,-6.206518,53.71277,-62.49159,14.7153,47.77629
0.09739739,-66.0514,-6.298712,72.35011,-65.13824,-6.24444,71.38268,-66.67784,-3.658455,70.3363,-64.22764,1.118076,63.10956,-63.23553,8.509327,54.72621,-46.40667,-8.024832,54.4315,-61.8718,12.72356,49.14825
0.0974975,-64.60736,-8.772031,73.37939,-63.72459,-8.678888,72.40348,-65.3151,-6.11632,71.43143,-63.08467,-1.163013,64.24769,-62.37329,6.379116,55.99418,-45.26256,-9.835067,55.09763,-61.19255,10.71988,50.47268
0.0975976,-63.09737,-11.23601,74.33338,-62.24576,-11.10422,73.34998,-63.8858,-8.567474,72.45327,-61.87746,-3.442416,65.31989,-61.44748,4.242801,57.20468,-44.07233,-11.6349,55.70723,-60.45093,8.705654,51.74527
0.0976977,-61.52696,-13.68892,75.21588,-60.70718,-13.51875,74.22593,-62.39534,-11.01009,73.40543,-60.61108,-5.718156,66.32924,-60.46292,2.102747,58.36017,-42.84007,-13.42316,56.26323,-59.65148,6.683393,52.96809
0.0977978,-59.89652,-16.12827,76.0248,-59.10923,-15.92002,75.02925,-60.84404,-13.44175,74.28579,-59.28564,-7.988061,67.2737,-59.41948,-0.03912119,59.4586,-41.56623,-15.19787,56.7641,-58.79392,4.654854,54.13907
0.09789789,-58.20446,-18.55065,76.75511,-57.45034,-18.30466,75.755,-59.23024,-15.85912,75.08936,-57.89933,-10.24927,68.14861,-58.31501,-2.180536,60.49555,-40.2498,-16.95647,57.20627,-57.87596,2.621912,55.25405
0.097998,-56.45729,-20.95506,77.41235,-55.73693,-20.6717,76.40862,-57.56044,-18.26103,75.82147,-56.45829,-12.50032,68.95862,-57.15542,-4.319482,61.4749,-38.89542,-18.69855,57.59397,-56.90326,0.5868706,56.31639
0.0980981,-54.65532,-23.33894,77.99426,-53.9693,-23.01858,76.98788,-55.83484,-20.64496,76.4798,-54.96259,-14.73893,69.70152,-55.94048,-6.453964,62.39445,-37.50344,-20.42216,57.92559,-55.87545,-1.44847,57.32393
0.0981982,-52.79657,-25.69817,78.49474,-52.14547,-25.34129,77.48676,-54.05132,-23.00698,77.0583,-53.40989,-16.96175,70.37164,-54.66755,-8.58131,63.24886,-36.07267,-22.12406,58.19673,-54.78968,-3.481909,58.27159
0.0982983,-50.88783,-28.03266,78.92049,-50.27216,-27.63969,77.91186,-52.21672,-25.34673,77.56345,-51.80674,-19.16802,70.97476,-53.34296,-10.70009,64.04304,-34.60793,-23.80451,58.41245,-53.6521,-5.511629,59.16373
0.09839839,-48.9302,-30.34003,79.27024,-48.35044,-29.91147,78.26192,-50.33203,-27.66189,77.99391,-50.15393,-21.35559,71.50953,-51.96726,-12.80831,64.77557,-33.1101,-25.46178,58.57188,-52.4631,-7.535789,59.99889
0.0984985,-46.92123,-32.61519,79.53642,-46.37787,-32.1516,78.52947,-48.39462,-29.94756,78.34217,-48.44862,-23.52028,71.9689,-50.53717,-14.90265,65.43982,-31.57772,-27.09184,58.66956,-51.21915,-9.551638,60.77078
0.0985986,-44.86787,-34.85902,79.72688,-44.36132,-34.36094,78.72226,-46.4115,-32.20436,78.61587,-46.69757,-25.66217,72.35974,-49.05936,-16.9824,66.04176,-30.01564,-28.69573,58.71137,-49.92679,-11.55798,61.48477
0.0986987,-42.77183,-37.06954,79.84137,-42.30248,-36.53754,78.84003,-44.38434,-34.43031,78.81465,-44.90223,-27.7794,72.68163,-47.53505,-19.04573,66.58078,-28.42518,-30.27202,58.6972,-48.58709,-13.55308,62.14017
0.0987988,-40.63046,-39.24041,79.87086,-40.1987,-38.67516,78.87386,-42.31024,-36.61932,78.92956,-43.05944,-29.86671,72.92615,-45.96052,-21.08842,67.04894,-26.8048,-31.81574,58.62054,-47.196,-15.53341,62.72941
0.0988989,-38.45069,-41.37365,79.82434,-38.05684,-40.77579,78.83262,-40.19624,-38.77311,78.96935,-41.17603,-31.9252,73.10123,-44.34264,-23.11063,67.45327,-25.15927,-33.32879,58.48807,-45.76035,-17.49853,63.25888
0.098999,-36.23308,-43.46587,79.69895,-35.87743,-42.83606,78.71349,-38.04279,-40.88835,78.93114,-39.25224,-33.95185,73.20409,-42.68128,-25.10968,67.79096,-23.48915,-34.80864,58.29779,-44.27978,-19.44606,63.72584
0.0990991,-33.97998,-45.51505,79.49503,-33.6628,-44.85401,78.51681,-35.85217,-42.963,78.81518,-37.29011,-35.9447,73.23481,-40.97824,-27.08362,68.06186,-21.7962,-36.25385,58.05005,-42.75591,-21.37407,64.12997
0.0991992,-31.6923,-47.51749,79.2098,-31.41382,-46.82598,78.2398,-33.62517,-44.99343,78.61859,-35.29014,-37.90046,73.19061,-39.23364,-29.0295,68.26313,-20.08128,-37.66163,57.74291,-41.18862,-23.27987,64.46848
0.0992993,-29.37546,-49.47586,78.85132,-29.13584,-48.7546,77.89044,-31.3673,-46.98203,78.34933,-33.2578,-39.82092,73.07871,-37.45306,-30.94823,68.40129,-18.34806,-39.0343,57.38236,-39.5835,-25.16385,64.74735
0.0993994,-27.02855,-51.38328,78.41183,-26.82798,-50.63308,77.46106,-29.07746,-48.92213,77.99959,-31.19155,-41.70019,72.89174,-35.63433,-32.83486,68.46919,-16.59628,-40.36657,56.96284,-37.93801,-27.02168,64.95969
0.0994995,-24.65453,-53.23866,77.8932,-24.49312,-52.46035,76.95348,-26.75854,-50.81259,77.57112,-29.09411,-43.53706,72.63117,-33.77998,-34.68799,68.46797,-14.82804,-41.65775,56.48579,-36.25451,-28.8519,65.10641
