time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06146146,24.56891,-77.85361,53.28471,24.12326,-76.84676,52.7235,22.23486,-76.90582,54.67095,15.81349,-69.6284,53.81491,7.253129,-62.49978,55.24665,21.25103,-57.98516,36.73413,2.420866,-57.59683,55.17596
0.06156156,26.95191,-78.33964,51.38773,26.47873,-77.33162,50.85289,24.63563,-77.48705,52.85142,18.06101,-70.28624,52.22522,9.390731,-63.33638,53.94566,22.96364,-58.23875,35.27511,4.471758,-58.52878,54.05702
0.06166166,29.30946,-78.75133,49.44187,28.80924,-77.74316,48.93391,27.01423,-77.99579,50.98157,20.29158,-70.87744,50.58587,11.51951,-64.11288,52.59336,24.65483,-58.43729,33.78247,6.518846,-59.40541,52.88657
0.06176176,31.63804,-79.08466,47.44662,31.11136,-78.07741,46.96605,29.36728,-78.42799,49.06072,22.50221,-71.3982,48.89599,13.63701,-64.82558,51.18858,26.32195,-58.57794,32.25599,8.559976,-60.22321,51.66324
0.06186186,33.93447,-79.33745,45.40298,33.38193,-78.33222,44.95029,31.69165,-78.78143,47.08977,24.69007,-71.84631,47.15624,15.74067,-65.47226,49.73159,27.96264,-58.65918,30.69654,10.5928,-60.97993,50.38713
0.06196196,36.19878,-79.51495,43.31617,35.62096,-78.51275,42.89179,33.98711,-79.06109,45.07399,26.85465,-72.2263,45.37165,17.82948,-66.0568,48.22732,29.57716,-58.68497,29.10782,12.616,-61.679,49.06301
0.06206206,38.42748,-79.61382,41.18633,37.82503,-78.61572,40.79069,36.25026,-79.26364,43.01337,28.99292,-72.53495,43.54203,19.90082,-66.57603,46.67521,31.16289,-58.65299,27.4901,14.62724,-62.31736,47.69013
0.06216216,40.61676,-79.63097,39.01421,39.99035,-78.63805,38.6477,38.47736,-79.38592,40.90855,31.1015,-72.76921,41.66771,21.95174,-67.0269,45.07516,32.71703,-58.56106,25.84404,16.62383,-62.892,46.26817
0.06226226,42.7658,-79.56922,36.80342,42.11611,-78.58253,36.46642,40.66746,-79.43057,38.76311,33.17935,-72.93143,39.75208,23.98092,-67.41135,43.43044,34.23907,-58.41137,24.1723,18.60432,-63.40456,44.80024
0.06236236,44.8745,-79.43233,34.55783,44.20222,-78.45286,34.25064,42.82025,-79.40119,36.58095,35.22598,-73.02482,37.79884,25.9875,-67.73214,41.74464,35.72913,-58.20675,22.47762,20.56762,-63.85746,43.28984
0.06246246,46.941,-79.2204,32.27939,46.24683,-78.24914,32.00231,44.93383,-79.2978,34.36396,37.23959,-73.04929,35.80971,27.96972,-67.98897,40.01925,37.18587,-57.94738,20.7615,22.51202,-64.25031,41.73829
0.06256256,48.95589,-78.92127,29.96539,48.24064,-77.95937,29.71872,46.99921,-79.10826,32.10905,39.21232,-72.99344,33.78112,29.9212,-68.17097,38.24976,38.6021,-57.62452,19.02242,24.43208,-64.57274,40.14066
0.06266266,50.92689,-78.55134,27.62445,50.19128,-77.5997,27.40842,49.02345,-78.84868,29.82524,41.14997,-72.87216,31.72219,31.84589,-68.2918,36.44591,39.98407,-57.25019,17.26612,26.33059,-64.83745,38.50686
0.06276276,52.84648,-78.10182,25.25534,52.09131,-77.16148,25.07016,50.99931,-78.51022,27.5109,43.0462,-72.67709,29.63089,33.73852,-68.34348,34.60497,41.3259,-56.81813,15.49223,28.20296,-65.03675,36.83379
0.06286287,54.71424,-77.57559,22.86135,53.94032,-76.64752,22.7072,52.92623,-78.09564,25.16941,44.9003,-72.41069,27.5104,35.5981,-68.32806,32.72995,42.62751,-56.33053,13.70302,30.04809,-65.17243,35.12434
0.06296296,56.52752,-76.97201,20.44449,55.73568,-76.05721,20.32153,54.80151,-77.6042,22.80269,46.70976,-72.07216,25.3624,37.42228,-68.24451,30.82222,43.88702,-55.78704,11.90001,31.86369,-65.2434,33.37971
0.06306306,58.2851,-76.29253,18.00743,57.47619,-75.39195,17.91577,56.62386,-77.03724,20.41338,48.47328,-71.66263,23.18935,39.20964,-68.0937,28.88406,45.10366,-55.18881,10.08515,33.64829,-65.25031,31.60202
0.06316316,59.98526,-75.53782,15.55256,59.16013,-74.65243,15.49229,58.39147,-76.39531,18.00384,50.18911,-71.1825,20.99339,40.9584,-67.87576,26.91736,46.2762,-54.53644,8.260241,35.40013,-65.19314,29.79301
0.06326326,61.62474,-74.70673,13.082,60.78429,-73.83748,13.05319,60.10106,-75.67713,15.57607,51.85423,-70.63046,18.77623,42.66575,-67.5892,24.92345,47.40232,-53.82921,6.426898,37.11653,-65.07031,27.95378
0.06336337,63.20611,-73.80515,10.59903,62.35119,-72.95291,10.60172,61.75497,-74.88848,13.13351,53.47052,-70.01183,16.54131,44.33292,-67.2389,22.90598,48.4841,-53.07144,4.587343,38.79831,-64.88635,26.08805
0.06346346,64.72366,-72.82896,8.105304,63.85519,-71.99466,8.139474,63.34756,-74.02509,10.67753,55.03289,-69.32247,14.28958,45.95536,-66.82066,20.8653,49.51725,-52.26032,2.743071,40.44131,-64.63707,24.19576
0.06356356,66.17866,-71.78232,5.603666,65.29755,-70.96684,5.669288,64.87995,-73.09105,8.211104,56.54215,-68.56612,12.02397,47.53346,-66.33783,18.80437,50.5029,-51.39892,0.8960258,42.04562,-64.32555,22.27993
0.06366366,67.56776,-70.6641,3.096343,66.67494,-69.86829,3.193351,66.34875,-72.08508,5.736328,57.99518,-67.74146,9.74627,49.06429,-65.78889,16.7246,51.43861,-50.48656,-0.9520501,43.60848,-63.95017,20.34169
0.06376377,68.88789,-69.47377,0.585889,67.98433,-68.69852,0.7141851,67.75085,-71.00652,3.255669,59.38908,-66.84772,7.458639,50.54507,-65.17284,14.62778,52.32219,-49.52298,-2.79921,45.12721,-63.5098,18.38259
0.06386387,70.14215,-68.21707,-1.925077,69.22878,-67.46317,-1.765615,69.08913,-69.86103,0.7718983,60.72625,-65.89017,5.163925,51.97756,-64.49457,12.51701,53.15611,-48.51236,-4.643754,46.60315,-63.00902,16.40586
0.06396396,71.32476,-66.89072,-4.434044,70.40257,-66.159,-4.243574,70.35786,-68.6452,-1.71267,62.00144,-64.86542,2.863976,53.357,-63.75048,10.39349,53.93614,-47.45249,-6.483654,48.03188,-62.44419,14.41231
0.06406406,72.44273,-65.50368,-6.939046,71.51261,-64.79487,-6.717741,71.56373,-67.36793,-4.195798,63.2205,-63.78187,0.5613691,54.68814,-62.94862,8.260483,54.66761,-46.34983,-8.317779,49.41743,-61.82298,12.40554
0.06416416,73.48351,-64.04683,-9.436678,72.5465,-63.36173,-9.184771,72.69438,-66.01986,-6.674523,64.37226,-62.63041,-1.741848,55.96106,-62.07972,6.11866,55.34125,-45.19806,-10.1432,50.75074,-61.13618,10.38544
0.06426427,74.453,-62.52787,-11.92513,73.51009,-61.86722,-11.64287,73.75546,-64.60865,-9.146816,65.46163,-61.41827,-4.043371,57.17975,-61.15067,3.97092,55.96156,-44.00276,-11.9588,52.03521,-60.39037,8.355166
0.06436437,75.35172,-60.94939,-14.40233,74.40384,-60.31385,-14.08998,74.74734,-63.13676,-11.61058,66.48883,-60.14766,-6.341167,58.34415,-60.16346,1.819304,56.52896,-42.76589,-13.76307,53.27057,-59.58734,6.316766
0.06446446,76.17113,-59.30679,-16.86434,75.21935,-58.6971,-16.52224,75.66157,-61.59942,-14.06214,67.44611,-58.81385,-8.632265,59.44723,-59.11302,-0.3342049,57.03729,-41.48436,-15.55293,54.4503,-58.72193,4.271631
0.06456456,76.91933,-57.60879,-19.31054,75.96458,-57.02558,-18.939,76.50594,-60.00539,-16.50056,68.34039,-57.42515,-10.91525,60.49477,-58.00741,-2.487357,57.49264,-40.16435,-17.32829,55.57946,-57.80192,2.222453
0.06466466,77.59005,-55.85271,-21.73734,76.63335,-55.29661,-21.33674,77.27422,-58.35175,-18.92246,69.1659,-55.97861,-13.1873,61.48146,-56.8434,-4.638065,57.89047,-38.80415,-19.08632,56.65306,-56.82395,0.1708878
0.06476477,78.18289,-54.04063,-24.14226,77.22527,-53.51227,-23.713,77.96586,-56.64051,-21.32535,69.92204,-54.47599,-15.44604,62.4065,-55.62245,-6.784051,58.23057,-37.40535,-20.82522,57.67017,-55.78928,-1.880891
0.06486487,78.70264,-52.17799,-26.52466,77.74504,-51.67791,-26.06713,78.58549,-54.87709,-23.7084,70.61285,-52.92245,-17.6904,63.27327,-54.34953,-8.923743,58.51659,-35.97183,-22.54476,58.63374,-54.70269,-3.931041
0.06496496,79.13925,-50.2602,-28.87904,78.18272,-49.78899,-28.39374,79.12306,-53.05659,-26.06648,71.22913,-51.31305,-19.91608,64.07328,-53.01926,-11.05402,58.74119,-34.50061,-24.24058,59.53578,-53.55862,-5.977155
0.06506506,79.50027,-48.29451,-31.20576,78.54579,-47.85266,-30.69314,79.58594,-51.18633,-28.3996,71.77741,-49.65475,-22.12266,64.81215,-51.63849,-13.17366,58.91005,-32.99679,-25.91326,60.38131,-52.36374,-8.01757
0.06516516,79.78463,-46.28216,-33.50246,78.83318,-45.87016,-32.96302,79.97295,-49.26747,-30.70548,72.25655,-47.94856,-24.30799,65.48862,-50.20795,-15.28066,59.02247,-31.46138,-27.56109,61.16902,-51.11861,-10.05041
0.06526527,79.98541,-44.22137,-35.76405,79.03805,-43.8397,-35.19835,80.27714,-47.29792,-32.97921,72.66004,-46.19221,-26.46782,66.09657,-48.72493,-17.37163,59.07347,-29.89336,-29.18011,61.89305,-49.82026,-12.07279
0.06536537,80.11138,-42.11924,-37.99214,79.16903,-41.76832,-37.40071,80.50706,-45.28496,-35.2221,72.99561,-44.39274,-28.60287,66.64276,-47.19645,-19.44631,59.06957,-28.29769,-30.77188,62.55955,-48.47561,-14.08394
0.06546547,80.15616,-39.97437,-40.18179,79.21983,-39.6546,-39.56522,80.65629,-43.22689,-37.4294,73.25726,-42.54827,-30.70898,67.12151,-45.62017,-21.50134,59.00619,-26.67359,-32.3326,63.16305,-47.08211,-16.08094
0.06556556,80.12088,-37.78963,-42.33124,79.19155,-37.5014,-41.69016,80.72584,-41.12654,-39.5993,73.44577,-40.66141,-32.78436,67.53329,-43.99847,-23.53482,58.88426,-25.02321,-33.86105,63.70384,-45.64192,-18.06192
0.06566566,80.01051,-35.56942,-44.44109,79.08911,-35.31303,-43.77608,80.72055,-38.98836,-41.73219,73.56551,-38.73642,-34.82908,67.88187,-42.33557,-25.5463,58.70749,-23.3496,-35.35789,64.1853,-44.1592,-20.02611
0.06576577,79.81168,-33.31,-46.50169,78.8993,-33.0858,-45.8135,80.627,-36.80814,-43.81886,73.60397,-36.7688,-36.83517,68.1555,-40.62609,-27.52941,58.46625,-21.65055,-36.8157,64.59623,-42.6281,-21.96813
0.06586587,79.53938,-31.02009,-48.51929,78.63689,-30.82834,-47.80855,80.46001,-34.59495,-45.86505,73.57469,-34.76753,-38.80716,68.36642,-38.87943,-29.48699,58.17153,-19.93194,-38.23959,64.94798,-41.05816,-23.88983
0.06596597,79.18882,-28.69968,-50.48915,78.29716,-28.54062,-49.75655,80.21468,-32.34853,-47.86615,73.47306,-32.73211,-40.74096,68.51017,-37.09464,-31.41553,57.81995,-18.19404,-39.6259,65.23621,-39.44812,-25.78808
0.06606606,78.76447,-26.35238,-52.41209,77.88451,-26.22619,-51.65832,79.89537,-30.07255,-49.82282,73.30299,-30.66607,-42.63693,68.59018,-35.27525,-33.31493,57.41483,-16.4394,-40.97542,65.46402,-37.80151,-27.66252
0.06616616,78.25851,-23.97763,-54.28088,77.39123,-23.88451,-53.50672,79.49415,-27.76607,-51.72808,73.05703,-28.56815,-44.48888,68.59926,-33.41932,-35.17994,56.95062,-14.668,-42.28261,65.62444,-36.11594,-29.5085
0.06626627,77.67672,-21.57953,-56.09718,76.82299,-21.51962,-55.30338,79.01672,-25.43336,-53.58336,72.74032,-26.4425,-46.29782,68.54197,-31.53102,-37.01096,56.43157,-12.88257,-43.549,65.72166,-34.39559,-31.32608
0.06636637,77.01411,-19.15898,-57.85513,76.17488,-19.13238,-57.04249,78.45795,-23.07501,-55.38294,72.34798,-24.28939,-48.05859,68.41348,-29.61003,-38.80346,55.85421,-11.08403,-44.77018,65.75092,-32.63978,-33.11113
0.06646647,76.27959,-16.72047,-59.55913,75.4557,-16.72727,-58.72843,77.82671,-20.69579,-57.13092,71.88814,-22.11358,-49.77456,68.22122,-27.66144,-40.55978,55.22505,-9.275364,-45.94969,65.71915,-30.85374,-34.86542
0.06656656,75.46499,-14.26439,-61.2006,74.65733,-14.30462,-60.35271,77.11461,-18.29564,-58.81897,71.35285,-19.91459,-51.43826,67.95744,-25.68392,-42.27352,54.53829,-7.457249,-47.08104,65.61877,-29.03561,-36.58317
0.06666667,74.57683,-11.79444,-62.78239,73.78625,-11.86812,-61.91813,76.32816,-15.87847,-60.44969,70.74807,-17.69627,-53.0518,67.62751,-23.68151,-43.946,53.79873,-5.632142,-48.16659,65.45482,-27.18952,-38.2653
0.06676677,73.61942,-9.313458,-64.30596,72.8467,-9.420578,-63.42613,75.4716,-13.4472,-62.02439,70.07763,-15.4615,-54.61613,67.2349,-21.65718,-45.57772,53.00954,-3.801994,-49.20755,65.23044,-25.31841,-39.91204
0.06686687,72.58542,-6.822642,-65.76278,71.83143,-6.963142,-64.86829,74.53738,-11.00263,-63.53476,69.33437,-13.21058,-56.12379,66.77248,-19.61033,-47.16215,52.16557,-1.968024,-50.19754,64.93865,-23.42121,-41.51745
0.06696697,71.47804,-4.324923,-67.15311,70.74357,-4.498699,-66.24487,73.52857,-8.54764,-64.98093,68.52098,-10.94628,-57.5747,66.24265,-17.54376,-48.69889,51.26926,-0.1324688,-51.13679,64.58155,-21.50059,-43.08096
0.06706706,70.30327,-1.823021,-68.48025,69.58906,-2.029958,-67.5591,72.45119,-6.085214,-66.36597,67.64304,-8.671612,-58.97142,65.65048,-15.46068,-50.1898,50.32496,1.703012,-52.02797,64.16393,-19.55993,-44.604
0.06716717,69.05653,0.6808007,-69.73734,68.36337,0.4408633,-68.80423,71.30048,-3.617288,-67.68319,66.69589,-6.388063,-60.30783,64.99123,-13.36187,-51.62936,49.32952,3.536512,-52.86603,63.68103,-17.59952,-46.0815
0.06726727,67.74243,3.184063,-70.9265,67.07103,2.911309,-69.98234,70.08099,-1.146473,-68.93452,65.68373,-4.098231,-61.5855,64.26869,-11.25006,-53.01863,48.2863,5.366365,-53.65267,63.13639,-15.62218,-47.51421
0.06736737,66.36274,5.684352,-72.04709,65.71379,5.378993,-71.09279,68.79443,1.324804,-70.11924,64.60803,-1.804395,-62.80364,63.48405,-9.127401,-54.35665,47.19664,7.190896,-54.38754,62.53101,-13.62994,-48.90107
0.06746747,64.91525,8.178941,-73.09418,64.28947,7.841238,-72.13071,67.43841,3.794064,-71.23247,63.46637,0.4913387,-63.9577,62.63469,-6.995473,-55.63921,46.05913,9.00788,-55.06701,61.86213,-11.62401,-50.23812
0.06756756,63.40156,10.66521,-74.06676,62.79965,10.29546,-73.09511,66.0144,6.258715,-72.27312,62.26001,2.786554,-65.04656,61.72156,-4.856527,-56.86503,44.87501,10.81541,-55.69041,61.13055,-9.606528,-51.52402
0.06766767,61.82619,13.14108,-74.96727,61.24878,12.73959,-73.98837,64.52694,8.716529,-73.24347,60.9931,5.079005,-66.07211,60.74848,-2.712996,-58.03549,43.64758,12.61212,-56.2597,60.33984,-7.580006,-52.75983
0.06776777,60.19063,15.60421,-75.79484,59.63831,15.17133,-74.80965,62.97741,11.16519,-74.1426,59.66684,7.366531,-67.03337,59.71637,-0.5669028,-59.14947,42.37799,14.39633,-56.77432,59.49073,-5.546355,-53.94437
0.06786787,58.50057,18.05356,-76.55414,57.97389,17.58964,-75.56353,61.37156,13.60343,-74.97498,58.28659,9.647676,-67.93427,58.63034,1.579858,-60.21021,41.07037,16.16748,-57.23785,58.58815,-3.507709,-55.08044
0.06796797,56.74551,20.48316,-77.22868,56.2451,19.98866,-76.23375,59.69838,16.02602,-75.7244,56.84163,11.91833,-68.75996,57.47934,3.724956,-61.20429,39.7175,17.92056,-57.63807,57.62094,-1.465292,-56.15565
0.06806806,54.93795,22.89392,-77.83186,54.46431,22.36924,-76.83355,57.9707,18.4332,-76.40389,55.3441,14.17802,-69.52213,56.27526,5.866571,-62.14184,38.3282,19.65692,-57.98511,56.60076,0.5782845,-57.17904
0.06816817,53.07326,25.2811,-78.35436,52.62695,24.72674,-77.35368,56.18356,20.82066,-77.00423,53.7891,16.42313,-70.21223,55.01283,8.002127,-63.01496,36.89938,21.37274,-58.27213,55.52215,2.621104,-58.14325
0.06826827,51.15704,27.64379,-78.80083,50.73853,27.06024,-77.79877,54.34263,23.18724,-77.52988,52.18189,18.65231,-70.8342,53.69709,10.12983,-63.82692,35.43506,23.06762,-58.50268,54.38998,4.661133,-59.05111
0.06836837,49.19124,29.97999,-79.17123,48.80097,29.36777,-78.16874,52.4498,25.53092,-77.98071,50.52415,20.86364,-71.38779,52.32946,12.24782,-64.57728,33.93671,24.74012,-58.67682,53.20549,6.696563,-59.90205
0.06846847,47.17412,32.28506,-79.45918,46.81256,31.64474,-78.45731,50.50306,27.84732,-78.35038,48.81375,23.05329,-71.86703,50.90736,14.35301,-65.26037,32.40328,26.38666,-58.78994,51.96589,8.724798,-60.69069
0.06856856,45.11329,34.56044,-79.67373,44.78082,33.89258,-78.67339,48.51026,30.13746,-78.64772,47.05817,25.22174,-72.27991,49.43824,16.44495,-65.88318,30.84014,28.00869,-58.84883,50.67851,10.74483,-61.42335
0.06866867,43.00476,36.79956,-79.80432,42.70177,36.10481,-78.80658,46.467,32.39522,-78.86221,45.25287,27.36374,-72.61661,47.91699,18.51958,-66.43657,29.24471,29.60107,-58.84578,49.33797,12.7534,-62.09137
0.06876877,40.85519,39.00365,-79.85885,40.58202,38.28263,-78.86465,44.38013,34.62144,-79.00157,43.40442,29.47967,-72.88409,46.35013,20.57648,-66.92661,27.62168,31.16503,-58.78672,47.95068,14.74957,-62.70026
0.06886887,38.66528,41.16962,-79.83491,38.42225,40.42299,-78.84523,42.25023,36.81312,-79.06335,41.51316,31.5668,-73.07996,44.73767,22.61324,-67.35091,25.97168,32.69828,-58.66996,46.51647,16.73117,-63.24764
0.06896897,36.43502,43.29271,-79.72772,36.22242,42.52118,-78.7436,40.07706,38.96568,-79.04273,39.57862,33.62102,-73.19964,43.07864,24.62632,-67.70496,24.29489,34.19722,-58.49212,45.03407,18.69506,-63.72913
0.06906907,34.17028,45.37499,-79.54527,33.98837,44.57926,-78.56763,37.86671,41.08082,-78.94753,37.60667,35.64354,-73.25021,41.37897,26.6161,-67.99507,22.59538,35.66373,-58.25911,43.50942,20.64111,-64.15052
0.06916917,31.87343,47.41517,-79.2886,31.72242,46.59593,-78.31835,35.62154,43.15717,-78.77871,35.59945,37.63299,-73.23244,39.64061,28.58116,-68.22177,20.87491,37.09691,-57.97182,41.94431,22.56785,-64.51216
0.06926927,29.54171,49.40405,-78.94575,29.42181,48.56213,-77.98394,33.33824,45.18604,-78.52428,33.55333,39.58174,-73.13507,37.85907,30.51524,-68.37432,19.13197,38.48962,-57.62159,40.33379,24.46998,-64.80376
0.06936937,27.18202,51.34628,-78.5283,27.0934,50.48244,-77.57584,31.02415,47.17155,-78.19569,31.47548,41.4931,-72.96859,36.04182,32.42042,-68.46223,17.3712,39.84578,-57.21698,38.68542,26.34877,-65.03419
0.06946947,24.79579,53.23901,-78.03481,24.73857,52.35404,-77.09261,28.68055,49.11088,-77.79144,29.36698,43.36448,-72.73146,34.18957,34.2943,-68.48387,15.59373,41.1633,-56.75703,36.99975,28.20199,-65.20174
0.06956957,22.38284,55.07441,-77.45724,22.35715,54.1692,-76.52635,26.30692,50.99651,-77.30343,27.22688,45.18911,-72.41599,32.30059,36.13113,-68.43171,13.79974,42.43629,-56.23602,35.27456,30.02456,-65.29911
0.06966967,19.94977,56.86068,-76.81046,19.95566,55.93602,-75.89168,23.91037,52.83599,-76.74635,25.06235,46.97343,-72.03578,30.38273,37.93565,-68.31837,11.99359,43.67122,-55.6648,33.51803,31.82014,-65.33818
0.06976977,17.49622,58.58941,-76.08562,17.53374,57.64616,-75.17989,21.49009,54.62124,-76.11132,22.87217,48.71021,-71.58237,28.43391,39.70173,-68.13564,10.17546,44.86166,-55.03711,31.72761,33.58334,-65.31094
0.06986987,15.02504,60.25983,-75.28487,15.0942,59.2989,-74.3931,19.04901,56.3514,-75.40041,20.65904,50.39852,-71.05756,26.45668,41.42824,-67.88492,8.347317,46.00725,-54.35457,29.90572,35.31292,-65.21864
0.06996997,12.5386,61.86917,-74.40777,12.63938,60.89147,-73.53085,16.58939,58.02366,-74.61305,18.42496,52.03571,-70.46067,24.45267,43.11264,-67.56532,6.51099,47.10598,-53.61697,28.05378,37.00644,-65.06022
0.07007007,10.04018,63.42015,-73.46033,10.17253,62.42657,-72.5991,14.11474,59.64048,-73.75522,16.17338,53.62381,-69.79719,22.42553,44.75631,-67.18185,4.668651,48.1601,-52.82875,26.17552,38.66486,-64.84039
0.07017017,7.531543,64.90763,-72.43917,7.695378,63.89911,-71.59449,11.62658,61.19682,-72.82339,13.90545,55.15821,-69.06366,20.37586,46.3551,-66.73096,2.821845,49.16575,-51.9876,24.2712,40.28436,-64.55556
0.07027027,5.015266,66.33092,-71.34619,5.210476,65.30843,-70.5189,9.127539,62.69189,-71.81943,11.6236,56.63806,-68.26167,18.30593,47.90799,-66.21391,0.9723704,50.12259,-51.09496,22.34299,41.86382,-64.20681
0.07037037,2.494076,67.69207,-70.18614,2.720523,66.65649,-69.37701,6.62048,64.12751,-70.74799,9.330676,58.06484,-67.39552,16.21871,49.41593,-65.63464,-0.8779046,51.03226,-50.15435,20.39392,43.40388,-63.7978
0.07047047,-0.03000596,68.98083,-68.95083,0.2274881,67.93324,-68.16073,4.106971,65.49374,-69.60071,7.027558,59.42952,-66.45708,14.114,50.87097,-64.98497,-2.727068,51.8871,-49.16004,18.42313,44.89732,-63.32046
0.07057057,-2.554078,70.20478,-67.6507,-2.265733,69.1461,-66.88037,1.590362,66.79769,-68.38805,4.717843,60.73835,-65.45619,11.99608,52.27813,-64.27421,-4.573447,52.69303,-48.11958,16.43528,46.34836,-62.78365
0.07067067,-5.075721,71.35742,-66.2817,-4.756766,70.2887,-65.53194,-0.9271944,68.03302,-67.10583,2.403193,61.98548,-64.38867,9.865885,53.63213,-63.49802,-6.415021,53.44522,-47.0302,14.43088,47.75212,-62.18301
0.07077077,-7.592587,72.442,-64.84942,-7.243279,71.3642,-64.12092,-3.443141,69.20271,-65.75957,0.08620661,63.17346,-63.25967,7.72628,54.9349,-62.66118,-8.250272,54.14625,-45.89598,12.41292,49.11013,-61.52305
0.07087087,-10.10169,73.45168,-63.35,-9.72233,72.36587,-62.64354,-5.954729,70.30003,-64.34531,-2.230904,64.29611,-62.06521,5.578687,56.18079,-61.75948,-10.07685,54.79113,-44.71428,10.38236,50.41714,-60.7995
0.07097097,-12.6009,74.38946,-61.78856,-12.19182,73.29665,-61.10482,-8.459684,71.32776,-62.86807,-4.545825,65.3558,-60.80997,3.425687,57.37159,-60.79728,-11.89329,55.38217,-43.48888,8.341887,51.67456,-60.01645
0.07107107,-15.08782,75.25442,-60.16661,-14.64937,74.15563,-59.50626,-10.95558,72.28488,-61.3293,-6.856321,66.35149,-59.49516,1.269356,58.50616,-59.77551,-13.69784,55.9188,-42.22096,6.29349,52.88118,-59.17467
0.07117117,-17.56102,76.04993,-58.48891,-17.09357,74.94613,-57.85256,-13.44083,73.17456,-59.73373,-9.160698,67.28593,-58.12523,-0.8883058,59.5867,-58.69839,-15.48962,56.40362,-40.91401,4.239324,54.03884,-58.27816
0.07127127,-20.01643,76.7674,-56.75098,-19.5204,75.65968,-56.13928,-15.91164,73.98833,-58.07669,-11.45589,68.15134,-56.69545,-3.045218,60.60606,-57.56084,-17.26534,56.83035,-39.56501,2.18088,55.14087,-57.32175
0.07137137,-22.451,77.40479,-54.95379,-21.92686,76.29424,-54.36739,-18.36501,74.72409,-56.35907,-13.73914,68.94563,-55.20649,-5.198945,61.56213,-56.36318,-19.02286,57.19761,-38.17476,0.1203879,56.18516,-56.30555
0.07147148,-24.86584,77.97383,-53.10799,-24.314,76.86139,-52.54739,-20.80151,75.39313,-54.59163,-16.01034,69.67902,-53.66867,-7.348125,62.46378,-55.11565,-20.76339,57.51419,-36.7508,-1.940059,57.17966,-55.2396
0.07157157,-27.25469,78.46062,-51.20592,-26.67568,77.34741,-50.67173,-23.21539,75.9818,-52.7664,-18.26487,70.33891,-52.07403,-9.489734,63.29951,-53.80977,-22.48191,57.7699,-35.28799,-3.998404,58.11368,-54.11527
