time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06136136,20.80239,-76.20495,54.60049,20.40501,-75.32758,54.03761,18.06217,-74.8869,56.06799,12.2118,-67.89902,54.69337,4.629911,-61.31757,56.47226,2.348612,-43.44267,25.91166,-3.371281,-53.36779,53.71826
0.06146146,23.09703,-76.67886,52.70726,22.66172,-75.79189,52.16214,20.3425,-75.42974,54.24527,14.30566,-68.49585,53.06333,6.646368,-62.12233,55.1576,3.786197,-43.56775,24.31926,-1.595821,-54.15301,52.47837
0.06156156,25.37334,-77.07924,50.76508,24.9012,-76.18417,50.2389,22.60663,-75.89953,52.3716,16.3932,-69.0299,51.38673,8.657197,-62.8646,53.78817,5.34459,-43.75615,22.81001,0.2092056,-54.90702,51.20943
0.06166166,27.63092,-77.41068,48.77919,27.1231,-76.50899,48.27311,24.85418,-76.30085,50.45234,18.47394,-69.50533,49.66879,10.66171,-63.54809,52.36918,7.016702,-44.00519,21.38172,2.042232,-55.63252,49.91588
0.06176176,29.86685,-77.66866,46.7491,29.32466,-76.76201,46.26435,27.08249,-76.62923,48.48687,20.54638,-69.91853,47.90925,12.65834,-64.16876,50.89929,8.809047,-44.31902,20.04169,3.905074,-56.32817,48.59871
0.06186186,32.0804,-77.85661,44.67919,31.5052,-76.94662,44.21702,29.29083,-76.88812,46.47971,22.60977,-70.27258,46.11242,14.6463,-64.72941,49.38284,10.7136,-44.69353,18.78653,5.79596,-56.99566,47.26135
0.06196196,34.26974,-77.97433,42.57157,33.66298,-77.06269,42.13324,31.47755,-77.07733,44.43298,24.66287,-70.56744,44.28045,16.6244,-65.22974,47.82159,12.72712,-45.12683,17.61614,7.714277,-57.63497,45.90576
0.06206206,36.43349,-78.02304,40.4291,35.79665,-77.11143,40.01587,33.64132,-77.1981,42.3496,26.70453,-70.80423,42.41614,18.59163,-65.67071,46.21823,14.84278,-45.61472,16.52756,9.658497,-58.24636,44.53401
0.06216216,38.56924,-78.00143,38.2534,37.90391,-77.09161,37.86654,35.77992,-77.24919,40.23118,28.73303,-70.98192,40.52106,20.54649,-66.05112,44.57396,17.05606,-46.15377,15.51964,11.62764,-58.82885,43.14733
0.06226226,40.67574,-77.9114,36.04757,39.98353,-77.00511,35.68835,37.89217,-77.23252,38.08091,30.74713,-71.10209,38.59816,22.48799,-66.37259,42.89187,19.35659,-46.73711,14.58636,13.61919,-59.38248,41.74739
0.06236236,42.75152,-77.75404,33.8142,42.03405,-76.853,33.48382,39.97666,-77.14922,35.90144,32.74538,-71.16561,36.64983,24.41504,-66.63602,41.17446,21.73451,-47.3579,13.722,15.63068,-59.90678,40.33534
0.06246246,44.79277,-77.52592,31.55415,44.05177,-76.63193,31.25388,42.02987,-76.99592,33.69356,34.72499,-71.16949,34.67682,26.32538,-66.83841,39.422,24.18319,-48.01025,12.92398,17.6604,-60.39893,38.91132
0.06256256,46.79959,-77.23164,29.27127,46.03672,-76.34639,29.00224,44.0518,-76.77724,31.46129,36.6852,-71.11747,32.68259,28.21859,-66.98376,37.63872,26.687,-48.68389,12.18131,19.70423,-60.85954,37.47655
0.06266266,48.77027,-76.87182,26.96768,47.98716,-75.99697,26.73099,46.0408,-76.49381,29.20677,38.62422,-71.00985,30.66896,30.09341,-67.07258,35.82668,29.23445,-49.3704,11.48668,21.75902,-61.28735,36.03131
0.06276276,50.69959,-76.44148,24.64404,49.89802,-75.57881,24.4408,47.992,-76.14079,26.93058,40.53801,-70.84216,28.63631,31.94664,-67.1006,33.98578,31.81492,-50.06026,10.83481,23.82165,-61.67776,34.57476
0.06286287,52.58832,-75.94591,22.30383,51.76991,-75.09702,22.13503,49.906,-75.7234,24.63636,42.42606,-70.61855,26.58766,33.7782,-67.07237,32.12006,34.41248,-50.74302,10.21374,25.8876,-62.03142,33.10746
0.06296296,54.43338,-75.38384,19.94866,53.59976,-74.55032,19.81522,51.77984,-75.24043,22.32568,44.28546,-70.33762,24.52417,35.58592,-66.98679,30.23084,37.01375,-51.40816,9.615049,27.95281,-62.34535,31.62872
0.06306306,56.23252,-74.75552,17.58048,55.38529,-73.9389,17.48325,53.61132,-74.69213,20.00053,46.11372,-69.99915,22.4473,37.36805,-66.84404,28.31999,39.60432,-52.04483,9.029065,30.01283,-62.61721,30.13789
0.06316316,57.98475,-74.06282,15.20143,57.12543,-73.26456,15.14114,55.39939,-74.08038,17.66309,47.90921,-69.60432,20.3587,39.1235,-66.64571,26.38978,42.17058,-52.6433,8.446115,32.06337,-62.84572,28.63452
0.06326326,59.68443,-73.30158,12.81275,58.81458,-72.52314,12.7901,57.13868,-73.40107,15.3145,49.66684,-69.14898,18.25896,40.84844,-66.38817,24.44078,44.69536,-53.18927,7.855877,34.09865,-63.02517,27.11674
0.06336337,61.33288,-72.47668,10.41686,60.45388,-71.71936,10.4324,58.83023,-72.659,12.95729,51.38654,-68.63689,16.15002,42.54302,-66.07554,22.47593,47.16721,-53.67562,7.249171,36.11484,-63.15628,25.58451
0.06346346,62.92494,-71.58485,8.015171,62.0382,-70.84995,8.069367,60.46909,-71.85095,10.59279,53.0634,-68.06459,14.03255,44.20355,-65.7049,20.49604,49.56874,-54.08824,6.615271,38.10574,-63.23365,24.03584
0.06356356,64.4594,-70.6277,5.609576,63.5662,-69.91638,5.702779,62.05391,-70.97846,8.222882,54.6954,-67.43287,11.90784,45.8286,-65.2775,18.50307,51.88707,-54.41799,5.94508,40.06659,-63.25556,22.46984
0.06366366,65.93619,-69.60777,3.201783,65.03772,-68.9211,3.334221,63.5845,-70.04399,5.849292,56.28156,-66.74347,9.777081,47.41751,-64.79539,16.49887,54.11254,-54.65852,5.231455,41.99372,-63.22145,20.88598
0.06376377,67.34803,-68.52003,0.7933768,66.44548,-67.85905,0.965179,65.05377,-69.04253,3.473455,57.81495,-65.99107,7.64083,48.96496,-64.254,14.4841,56.22385,-54.79247,4.461794,43.87882,-63.12371,19.28144
0.06386387,68.69697,-67.36924,-1.613962,67.79137,-66.73484,-1.40279,66.46347,-67.97872,1.097113,59.2962,-65.17944,5.500401,50.47151,-63.65723,12.46088,58.21661,-54.81823,3.631997,45.71962,-62.96393,17.6564
0.06396396,69.97799,-66.15293,-4.01852,69.0703,-65.54595,-3.768092,67.80862,-66.85005,-1.278141,60.72015,-64.30558,3.356577,51.93311,-63.00266,10.43026,60.07436,-54.72307,2.732225,47.50907,-62.73682,16.00883
0.06406406,71.19416,-64.87624,-6.419045,70.28523,-64.29737,-6.129572,69.09198,-65.66152,-3.651001,62.08851,-63.37373,1.210435,53.3511,-62.29454,8.394017,61.79773,-54.50941,1.761841,49.24659,-62.44514,14.33942
0.06416416,72.33678,-63.53347,-8.813472,71.42744,-62.98335,-8.485307,70.30502,-64.40733,-6.019657,63.39287,-62.37769,-0.9373149,54.71883,-61.52743,6.352911,63.36337,-54.15864,0.7078303,50.92211,-62.08002,12.64501
0.06426427,73.40645,-62.12752,-11.20033,72.49741,-61.6067,-10.83393,71.44808,-63.09031,-8.382621,64.63278,-61.31958,-3.085605,56.03582,-60.70352,4.308492,64.7692,-53.6707,-0.4311825,52.53322,-61.64204,10.92573
0.06436437,74.40182,-60.65937,-13.57806,73.4937,-60.16829,-13.17398,72.51966,-61.71128,-10.73842,65.8062,-60.19968,-5.233472,57.30032,-59.82327,2.262043,66.00972,-53.04254,-1.658023,54.07624,-61.12992,9.181208
0.06446446,75.32156,-59.12999,-15.94513,74.41491,-58.66902,-15.50403,73.51827,-60.2711,-13.08557,66.91113,-59.01829,-7.37993,58.51055,-58.88708,0.2148063,67.08066,-52.2721,-2.974514,55.54771,-60.54258,7.411226
0.06456456,76.16214,-57.5386,-18.29959,75.25743,-57.10802,-17.82224,74.44025,-58.76881,-15.4223,67.94356,-57.77394,-9.523876,59.66309,-57.89371,-1.831969,67.97367,-51.35398,-4.384248,56.94219,-59.8768,5.614985
0.06466466,76.9229,-55.88673,-20.63988,76.02055,-55.48672,-20.12715,75.28477,-57.20579,-17.74712,68.90217,-56.46751,-11.66422,60.7566,-56.84398,-3.877026,68.688,-50.28916,-5.886408,58.25722,-59.13248,3.792865
0.06476477,77.60303,-54.17572,-22.96442,76.70338,-53.80641,-22.41724,76.0508,-55.58322,-20.05852,69.7855,-55.09972,-13.79982,61.78958,-55.73855,-5.919126,69.22364,-49.07924,-7.479398,59.49046,-58.30947,1.945406
0.06486487,78.20019,-52.40583,-25.27124,77.30351,-52.06726,-24.69066,76.73585,-53.90118,-22.35467,70.59074,-53.67022,-15.92933,62.75937,-54.57699,-7.956946,69.57847,-47.72412,-9.162251,60.63824,-57.40637,0.07290532
0.06496496,78.71323,-50.5782,-27.55851,77.81977,-50.27036,-26.94564,77.33856,-52.16066,-24.63383,71.3162,-52.17956,-18.05141,63.66418,-53.35967,-9.989167,69.75391,-46.22671,-10.93175,61.69831,-56.4231,-1.823719
0.06506506,79.14221,-48.69479,-29.82468,78.25217,-48.41759,-29.18068,77.8588,-50.36341,-26.89454,71.96141,-50.62921,-20.16472,64.50316,-52.08774,-12.01455,69.75481,-44.59264,-12.78269,62.66994,-55.36093,-3.743
0.06516516,79.4836,-46.75523,-32.0671,78.59715,-46.50855,-31.39323,78.29285,-48.50887,-29.13432,72.52248,-49.01816,-22.26741,65.27258,-50.75999,-14.03146,69.57977,-42.82283,-14.71216,63.54882,-54.21796,-5.684111
0.06526527,79.73956,-44.76286,-34.28463,78.85681,-44.5465,-33.58214,78.64263,-46.6002,-31.35203,73.00105,-47.3494,-24.35818,65.97322,-49.37888,-16.03878,69.23962,-40.92771,-16.71139,64.33692,-52.99774,-7.644579
0.06536537,79.90948,-42.71917,-36.47527,79.03054,-42.53292,-35.74549,78.90733,-44.63872,-33.54579,73.39616,-45.62404,-26.43533,66.60371,-47.94503,-18.03509,68.7404,-38.91402,-18.77345,65.03349,-51.70143,-9.622407
0.06546547,79.9939,-40.62635,-38.63741,79.11888,-40.46997,-37.88166,79.08731,-42.62645,-35.71403,73.70802,-43.84392,-28.49729,67.16364,-46.45977,-20.01908,68.09064,-36.79045,-20.89015,65.6392,-50.33132,-11.61522
0.06556556,79.99047,-38.48504,-40.76825,79.11948,-38.35822,-39.98792,79.18003,-40.56379,-37.85411,73.93407,-42.00918,-30.54174,67.65014,-44.92273,-21.98892,67.2948,-34.56288,-23.05416,66.15188,-48.88745,-13.6208
0.06566566,79.89773,-36.29653,-42.86505,79.03089,-36.19897,-42.06157,79.18384,-38.45183,-39.96342,74.07262,-40.12071,-32.56628,68.06104,-43.33417,-23.94271,66.36018,-32.23955,-25.25632,66.57052,-47.37099,-15.63633
0.06576577,79.71573,-34.06308,-44.92544,78.85317,-33.99445,-44.10022,79.09859,-36.29264,-42.03967,74.12354,-38.18048,-34.56857,68.39541,-41.6953,-25.87863,65.29742,-29.83127,-27.48582,66.89594,-45.7846,-17.65845
0.06586587,79.45284,-31.79074,-46.95079,78.59469,-31.75073,-46.10515,78.93245,-34.09229,-44.08398,74.09492,-36.19494,-36.54871,68.65965,-40.0118,-27.79684,64.12734,-27.355,-29.73102,67.13763,-44.13708,-19.68363
0.06596597,79.09837,-29.47668,-48.93388,78.24483,-29.46494,-48.06927,78.67458,-31.84749,-46.08959,73.97616,-34.16017,-38.50116,68.84356,-38.279,-29.693,62.84712,-24.81325,-31.98233,67.28567,-42.42331,-21.70848
0.06606606,78.66003,-27.12661,-50.87569,77.81132,-27.14283,-49.99347,78.33251,-29.56401,-48.05727,73.7748,-32.08233,-40.42568,68.95303,-36.50226,-31.56699,61.4767,-22.22235,-34.22824,67.34906,-40.65175,-23.72928
0.06616616,78.14046,-24.74376,-52.77511,77.29681,-24.78761,-51.87656,77.90874,-27.24494,-49.98586,73.4934,-29.96465,-42.32069,68.98962,-34.68408,-33.41764,60.02912,-19.59422,-36.45831,67.33168,-38.82696,-25.74258
0.06626627,77.53436,-22.32831,-54.62656,76.69609,-22.39948,-53.71304,77.39778,-24.89016,-51.87003,73.1268,-27.80673,-44.18142,68.94775,-32.82306,-35.24125,58.51039,-16.93764,-38.66002,67.22965,-36.94863,-27.74374
0.06636637,76.84738,-19.88478,-56.43032,76.01484,-19.98298,-55.50307,76.8052,-22.50422,-53.70989,72.68062,-25.61344,-46.00713,68.83172,-30.92333,-37.03731,56.93617,-14.26568,-40.82365,67.04999,-35.02349,-29.72931
0.06646647,76.077,-17.41483,-58.18181,75.25063,-17.53979,-57.2421,76.12832,-20.08854,-55.501,72.15251,-23.38611,-47.79356,68.6384,-28.98516,-38.8025,55.31604,-11.58943,-42.93609,66.79189,-33.05354,-31.69423
0.06656656,75.22716,-14.9223,-59.88031,74.40741,-15.07378,-58.92932,75.37097,-17.64692,-57.24252,71.54644,-21.1288,-49.53924,68.37064,-27.01188,-40.53572,53.6631,-8.920386,-44.988,66.46066,-31.04437,-33.63484
0.06666667,74.29788,-12.40988,-61.52256,73.48533,-12.58765,-60.56144,74.53309,-15.18193,-58.9312,70.86263,-18.84412,-51.24076,68.02771,-25.00511,-42.23429,51.98815,-6.269741,-46.96778,66.05802,-28.99962,-35.54636
0.06676677,73.29201,-9.880996,-63.10718,72.48725,-10.08488,-62.137,73.61742,-12.69698,-60.56556,70.104,-16.53567,-52.89617,67.61153,-22.9677,-43.89666,50.30233,-3.647714,-48.86663,65.5882,-26.92415,-37.42496
0.06686687,72.20982,-7.338574,-64.63086,71.41354,-7.568403,-63.65267,72.62415,-10.19485,-62.1423,69.27105,-14.20631,-54.50194,67.12167,-20.90155,-45.52002,48.61587,-1.065024,-50.67352,65.05312,-24.82181,-39.26575
0.06696697,71.05653,-4.786277,-66.09436,70.26945,-5.041925,-65.10911,71.55846,-7.679315,-63.66196,68.36903,-11.86012,-56.05792,66.56248,-18.81036,-47.10418,46.93789,1.471238,-52.38447,64.45879,-22.69794,-41.06655
0.06706706,69.82819,-2.226755,-67.4904,69.05116,-2.50812,-66.49904,70.41628,-5.152717,-65.11742,67.39434,-9.499277,-57.5572,65.9294,-16.69481,-48.6436,45.27834,3.948091,-53.98315,63.80365,-20.55537,-42.81969
0.06716717,68.53318,0.3362204,-68.82286,67.76703,0.02920421,-67.82622,69.20605,-2.619142,-66.5122,66.35533,-7.128314,-59.00229,65.23006,-14.55957,-50.14014,43.64315,6.363196,-55.4726,63.09597,-18.39979,-44.52558
0.06726727,67.17107,2.899735,-70.08774,66.41671,2.567113,-69.08662,67.92728,-0.08136708,-67.84228,65.25179,-4.75,-60.38906,64.46343,-12.40649,-51.59038,42.03979,8.707784,-56.84323,62.33675,-16.2346,-46.17909
0.06736737,65.74118,5.460361,-71.28017,64.99963,5.102152,-70.27534,66.57916,2.457327,-69.10279,64.08326,-2.36759,-61.71257,63.62819,-10.23773,-52.99018,40.47597,10.97235,-58.08447,61.52689,-14.06364,-47.77426
0.06746747,64.24894,8.015016,-72.40193,63.52119,7.631218,-71.39408,65.1672,4.99366,-70.29527,62.85515,0.01539905,-62.97368,62.72924,-8.056843,-54.34002,38.95485,13.15552,-59.19836,60.67169,-11.89109,-49.31063
0.06756756,62.69565,10.56052,-73.45056,61.98279,10.15111,-72.44035,63.69269,7.524451,-71.41714,61.56894,2.395755,-64.16959,61.7674,-5.866417,-55.63738,37.48056,15.2524,-60.18045,59.77317,-9.72049,-50.7845
0.06766767,61.08244,13.09346,-74.42315,60.38559,12.6584,-73.41118,62.15673,10.0463,-72.46538,60.22588,4.770085,-65.29705,60.74324,-3.669197,-56.87937,36.05668,17.25823,-61.02629,58.83306,-7.555484,-52.19189
0.06776777,59.41234,15.61087,-75.31927,58.73265,15.1501,-74.30612,60.56239,12.55613,-73.43941,58.82899,7.135246,-66.35513,59.65941,-1.468157,-58.06488,34.6842,19.17209,-61.73669,57.85424,-5.399337,-53.53113
0.06786787,57.68738,18.10967,-76.13748,57.02602,17.62314,-75.12368,58.91171,15.0508,-74.3376,57.38034,9.488123,-67.34197,58.51754,0.733889,-59.19205,33.36378,20.99259,-62.31139,56.83868,-3.255133,-54.79984
0.06796797,55.90981,20.58694,-76.87669,55.26797,20.07458,-75.86274,57.20694,17.52732,-75.15872,55.88214,11.82573,-68.2561,57.31951,2.934137,-60.25927,32.09495,22.71952,-62.75147,55.78825,-1.125701,-55.99615
0.06806806,54.08243,23.04012,-77.53693,53.4613,22.50189,-76.5233,55.45095,19.983,-75.90263,54.3371,14.14542,-69.0971,56.06787,5.129886,-61.26577,30.87548,24.3549,-63.06071,54.70499,0.9866095,-57.11943
0.06816817,52.20637,25.46597,-78.11572,51.60714,24.90181,-77.10287,53.64484,22.41458,-76.56668,52.74629,16.44407,-69.86228,54.76335,7.318335,-62.20888,29.70402,25.89832,-63.23929,53.5896,3.079123,-58.16686
0.06826827,50.2839,27.86179,-78.61246,49.70777,27.27167,-77.60084,51.7909,24.81925,-77.15014,51.11184,18.71897,-70.55071,53.40799,9.496753,-63.08732,28.57701,27.35246,-63.29134,52.44333,5.149719,-59.13755
0.06836837,48.31666,30.22454,-79.02558,47.76482,29.60844,-78.01562,49.89081,27.1939,-77.65127,49.43523,20.9672,-71.16059,52.00309,11.66229,-63.89904,27.49047,28.7197,-63.22028,51.26675,7.196225,-60.02989
0.06846847,46.30746,32.55222,-79.35596,45.78107,31.91016,-78.34811,47.94741,29.53638,-78.07076,47.71902,23.18672,-71.69246,50.55134,13.81254,-64.64394,26.43864,30.00547,-63.03357,50.06102,9.21741,-60.84471
0.06856856,44.25913,34.84326,-79.60499,43.75927,34.17528,-78.59968,45.96359,31.84495,-78.40984,45.96572,25.37591,-72.14743,49.05547,15.94542,-65.32243,25.41521,31.21591,-62.73949,48.8272,11.21248,-61.58353
0.06866867,42.17169,37.09343,-79.76827,41.69947,36.3996,-78.76597,43.9393,34.11542,-78.66397,44.17513,27.53098,-72.52113,47.51503,18.05754,-65.93012,24.41524,32.35236,-62.33931,47.56408,13.17891,-62.24252
0.06876877,40.04801,39.30129,-79.84756,39.60446,38.58175,-78.84873,41.87747,36.34618,-78.83475,42.34971,29.65051,-72.81503,45.93283,20.14686,-66.46767,23.43101,33.42231,-61.84278,46.27232,15.11632,-62.82382
0.06886887,37.89113,41.46631,-79.84576,37.4772,40.72122,-78.85088,39.7812,38.53652,-78.92492,40.4921,31.73387,-73.03181,44.31192,22.212,-66.93681,22.45513,34.43374,-61.26037,44.95275,17.02501,-63.33067
0.06896897,35.70057,43.58317,-79.75698,35.3172,42.81276,-78.76659,37.6499,40.68118,-78.92847,38.60143,33.77643,-73.16577,42.6512,24.2488,-67.33177,21.48017,35.38899,-60.5941,43.60296,18.90225,-63.7584
0.06906907,33.48049,45.65334,-79.58755,33.1285,44.85786,-78.60219,35.48783,42.78135,-78.85157,36.68135,35.77936,-73.22288,40.95508,26.25713,-67.65726,20.49841,36.29843,-59.85786,42.22461,20.74982,-64.11356
0.06916917,31.23256,47.67522,-79.33793,30.91268,46.855,-78.35815,33.29664,44.83537,-78.69454,34.73306,37.74126,-73.20353,39.22504,28.23517,-67.91302,19.50278,37.1681,-59.05919,40.81719,22.56755,-64.39734
0.06926927,28.95647,49.64313,-79.00224,28.66942,48.79858,-78.02871,31.07591,46.83763,-78.45142,32.75568,39.65728,-73.10217,37.46009,30.17842,-68.09322,18.48378,38.00198,-58.20206,39.37767,24.35292,-64.60554
0.06936937,26.65641,51.56021,-78.58865,26.40275,50.69179,-77.62199,28.82991,48.791,-78.13021,30.75292,41.53011,-72.92656,35.66478,32.08809,-68.20436,17.43598,38.80962,-57.29968,37.90814,26.10877,-64.74628
0.06946947,24.33274,53.42213,-78.0935,24.11299,52.53035,-77.13443,26.55891,50.69116,-77.72719,28.7245,43.35609,-72.6733,33.83888,33.96057,-68.24255,16.35053,39.59581,-56.35742,36.40616,27.8335,-64.81742
0.06956957,21.98712,55.22691,-77.51701,21.80169,54.31239,-76.56631,24.2645,52.53609,-77.24245,26.67143,45.13359,-72.34268,31.98371,35.79375,-68.20733,15.2197,40.36686,-55.38325,34.87063,29.52701,-64.82027
0.06966967,19.62243,56.97647,-76.86466,19.47163,56.03984,-75.9231,21.94962,54.32755,-76.68143,24.59616,46.86432,-71.94,30.10231,37.58833,-68.10305,14.03984,41.12906,-54.38607,33.30273,31.19121,-64.76041
0.06976977,17.23915,58.66562,-76.13223,17.12321,57.70765,-75.20067,19.61455,56.0604,-76.03976,22.49829,48.54397,-71.46134,28.19432,39.34002,-67.92524,12.80124,41.8874,-53.37173,31.69942,32.82428,-64.63543
0.06986987,14.84016,60.29698,-75.32583,14.75918,59.31844,-74.40515,17.26222,57.7371,-75.32352,20.38034,50.17482,-70.91261,26.2628,41.05011,-67.67896,11.50237,42.64682,-52.34776,30.06231,34.42834,-64.45129
0.06996997,12.42689,61.86879,-74.44569,12.3809,60.87054,-73.53681,14.89397,59.3559,-74.53291,18.2431,51.7555,-70.29414,24.30877,42.71685,-67.36388,10.13832,43.41119,-51.31954,28.39051,36.00319,-64.20907
0.07007007,10.00071,63.37788,-73.49059,9.989634,62.36087,-72.59449,12.511,60.91362,-73.66656,16.0871,53.28342,-69.60485,22.33286,44.3374,-66.97832,8.702767,44.18453,-50.29268,26.68237,37.54793,-63.90869
0.07017017,7.563955,64.82626,-72.46535,7.587627,63.79147,-71.58304,10.11566,62.4122,-72.72934,13.91437,54.76035,-68.84946,20.33747,45.91282,-66.52633,7.196383,44.96912,-49.27153,24.93939,39.06403,-63.5547
0.07027027,5.118155,66.21162,-71.36977,5.176319,65.1601,-70.50229,7.709347,63.84933,-71.72094,11.72572,56.18443,-68.02782,18.32349,47.44097,-66.00721,5.615614,45.76731,-48.2601,23.1607,40.55079,-63.1476
0.07037037,2.665066,67.53176,-70.20394,2.757371,66.46465,-69.35238,5.293674,65.22284,-70.64143,9.522164,57.55388,-67.14017,16.29199,48.9198,-65.42056,3.957985,46.5807,-47.26177,21.34573,42.00745,-62.6881
0.07047047,0.2068233,68.78793,-68.97163,0.3328466,67.70638,-68.1371,2.870744,66.53392,-69.49459,7.305541,58.86979,-66.19012,14.24496,50.34991,-64.76956,2.226065,47.40926,-46.27836,19.49604,43.43468,-62.17945
0.07057057,-2.254684,69.97875,-67.67381,-2.095448,68.88397,-66.85744,0.4423146,67.78122,-68.28134,5.077144,60.13103,-65.17862,12.18367,51.72992,-64.0547,0.4202456,48.25281,-45.31149,17.61194,44.83181,-61.62267
0.07067067,-4.717491,71.10381,-66.31236,-4.525616,69.99706,-65.51527,-1.989752,68.9643,-67.00354,2.838497,61.33725,-64.10749,10.10963,53.05923,-63.27741,-1.457099,49.1102,-44.36177,15.69443,46.19841,-61.01932
0.07077077,-7.179503,72.16097,-64.88764,-6.955646,71.04356,-64.11104,-4.423522,70.0811,-65.66154,0.5910426,62.48665,-62.97709,8.024116,54.33591,-62.43763,-3.404212,49.97963,-43.42934,13.74399,47.53312,-60.36967
0.07087087,-9.638698,73.15202,-63.40359,-9.383546,72.02525,-62.6486,-6.856985,71.13333,-64.25928,-1.663245,63.58065,-61.79107,5.929044,55.56109,-61.53885,-5.41452,50.85794,-42.51257,11.76321,48.8362,-59.67643
0.07097097,-12.09248,74.07129,-61.85764,-11.80683,72.93659,-61.12549,-9.287847,72.11549,-62.79416,-3.92288,64.61442,-60.54702,3.825455,56.73013,-60.57812,-7.487046,51.74177,-41.61052,9.751729,50.10414,-58.93735
0.07107107,-14.53932,74.92502,-60.25728,-14.22393,73.7837,-59.54907,-11.71441,73.03364,-61.2737,-6.185613,65.59306,-59.25185,1.715668,57.84768,-59.56256,-9.610329,52.62668,-40.71957,7.714295,51.33913,-58.15744
0.07117117,-16.97708,75.71212,-58.60365,-16.63277,74.56551,-57.92047,-14.13469,73.88674,-59.69904,-8.449656,66.51554,-57.90651,-0.3988423,58.91273,-58.49301,-11.77853,53.50816,-39.83688,5.652737,52.53965,-57.33693
0.07127127,-19.40206,76.42339,-56.89182,-19.02976,75.273,-56.23487,-16.54541,74.6658,-58.06513,-10.71287,67.37387,-56.5062,-2.516778,59.91781,-57.36405,-13.98904,54.3796,-38.95926,3.566741,53.69957,-56.47108
0.07137137,-21.81394,77.06957,-55.13208,-21.41449,75.91669,-54.50236,-18.94589,75.38131,-56.3824,-12.97334,68.17693,-55.06046,-4.635964,60.87124,-56.18584,-16.22778,55.23679,-38.08182,1.462513,54.82335,-55.56688
0.07147148,-24.20884,77.6427,-53.32072,-23.78316,76.48874,-52.71929,-21.33264,76.0255,-54.64701,-15.22848,68.91771,-53.56552,-6.754717,61.76652,-54.9542,-18.48907,56.07152,-37.19968,-0.6590151,55.90503,-54.62011
0.07157157,-26.58503,78.14503,-51.46138,-26.13403,76.99135,-50.88923,-23.70387,76.60055,-52.86266,-17.47618,69.59783,-52.02458,-8.871221,62.60527,-53.67255,-20.76286,56.87782,-36.30785,-2.794052,56.9443,-53.63235
