time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03443443,-74.79362,59.81794,14.97569,-73.78143,59.13938,14.64205,-73.01585,60.88351,12.13234,-65.8622,59.00877,6.853434,-58.0244,59.23914,-1.214735,-54.0343,42.31377,11.72053,-51.90659,58.37852,-6.471931
0.03453454,-75.57243,58.16131,17.41111,-74.55439,57.50725,17.04714,-73.86653,59.31037,14.55616,-66.77957,57.66245,9.117122,-59.09643,58.18023,0.9162002,-54.56682,41.09426,13.47256,-53.06213,57.52029,-4.45816
0.03463463,-76.27203,56.44376,19.82826,-75.24919,55.81488,19.43431,-74.63981,57.67513,16.96468,-67.62693,56.25569,11.37124,-60.10644,57.06028,3.046154,-55.04184,39.83147,15.21036,-54.16173,56.60154,-2.439811
0.03473473,-76.8975,54.6714,22.22609,-75.87085,54.06832,21.80253,-75.34054,55.98388,19.35666,-68.40854,54.79425,13.61429,-61.05795,55.88484,5.173114,-55.46307,38.52979,16.93328,-55.20837,55.62759,-0.4192241
0.03483484,-77.44962,52.84689,24.60273,-76.42012,52.27017,24.14995,-75.96939,54.23921,21.73018,-69.12487,53.28047,15.84439,-61.95116,54.656,7.295162,-55.83109,37.19117,18.63992,-56.20205,54.60035,1.601695
0.03493493,-77.92455,50.96959,26.95495,-76.8932,50.41982,26.47337,-76.52252,52.44039,24.08214,-69.77228,51.71345,18.05882,-62.78257,53.37252,9.410044,-56.14316,35.81519,20.32797,-57.13942,53.51836,3.621051
0.03503504,-78.32211,49.04164,29.28047,-77.28992,48.51937,28.77056,-76.99969,50.58945,26.41024,-70.35041,50.095,20.25541,-63.55159,52.03594,11.51565,-56.3992,34.4034,21.9958,-58.01977,52.38301,5.636758
0.03513514,-78.63977,47.06369,31.57608,-77.60779,46.56945,31.03834,-77.39829,48.68695,28.71135,-70.85674,48.42542,22.43132,-64.25569,50.64621,13.60948,-56.59739,32.95632,23.64108,-58.84061,51.19401,7.646605
0.03523523,-78.88132,45.04027,33.84105,-77.85052,44.57454,33.27598,-77.72199,46.73742,30.98457,-71.29446,46.709,24.58545,-64.89751,49.20745,15.69007,-56.74052,31.47716,25.26336,-59.60417,49.95526,9.64891
0.03533534,-79.04659,42.97322,36.07336,-78.01797,42.53647,35.4815,-77.97052,44.74262,33.22791,-71.66322,44.9473,26.71591,-65.47654,47.72098,17.75556,-56.82848,29.96733,26.86115,-60.30981,48.66797,11.64184
0.03543543,-79.12983,40.86161,38.26822,-78.10442,40.45428,37.65014,-78.13813,42.70142,35.43671,-71.95757,43.13894,28.81864,-65.98753,46.18493,19.8026,-56.85715,28.42621,28.43094,-60.95253,47.32993,13.6226
0.03553554,-79.13683,38.71072,40.4261,-78.11562,38.33321,39.7824,-78.23045,40.61917,37.61129,-72.18257,41.28904,30.89353,-66.43485,44.60436,21.83049,-56.83076,26.85756,29.9732,-61.5362,45.94613,15.59007
0.03563564,-79.06758,36.52251,42.54508,-78.05154,36.17518,41.87635,-78.2474,38.49776,39.74965,-72.33801,39.39928,32.93872,-66.81812,42.98073,23.83739,-56.74932,25.26281,31.48651,-62.06029,44.51785,17.54245
0.03573574,-78.91518,34.29593,44.61926,-77.90536,33.97916,43.92619,-78.18206,36.33592,41.84614,-72.41734,37.4681,34.94924,-67.13103,41.31186,25.81917,-56.60788,23.64128,32.96659,-62.51877,43.04251,19.47627
0.03583584,-78.6926,32.03885,46.65374,-77.68987,31.75294,45.93693,-78.04718,34.1418,43.90539,-72.43224,35.50357,36.92867,-67.38416,39.60619,27.77797,-56.41582,21.99854,34.41728,-62.92137,41.52872,21.39265
0.03593593,-78.38309,29.74641,48.63668,-77.38857,29.49166,47.8969,-77.8261,31.90997,45.91613,-72.36711,33.49978,38.86734,-67.56279,37.8567,29.70609,-56.16112,20.33128,35.82983,-63.25412,39.96881,23.28531
0.03603604,-78.00498,27.42792,50.57706,-77.0195,27.20457,49.81493,-77.53687,29.6502,47.88668,-72.23861,31.4666,40.77201,-67.68223,36.074,31.60823,-55.85699,18.64607,37.21092,-63.53123,38.37371,25.15753
0.03613614,-77.542,25.07961,52.46239,-76.56664,24.88791,51.67873,-77.1633,27.3582,49.8051,-72.03149,29.39917,42.63233,-67.72795,34.25199,33.47596,-55.49177,16.94036,38.55141,-63.73889,36.73665,27.00224
0.03623624,-77.00896,22.70865,54.30032,-76.04458,22.54877,53.49581,-76.72001,25.0415,51.6785,-71.75928,27.30514,44.45414,-67.71242,32.39898,35.31344,-55.07615,15.21917,39.85698,-63.88866,35.06617,28.82249
0.03633634,-76.39389,20.31354,56.08035,-75.4415,20.18566,55.25584,-76.19498,22.69817,53.49681,-71.41059,25.18201,46.22858,-67.62467,30.5114,37.11328,-54.60152,13.48158,41.11995,-63.97005,33.35816,30.61189
0.03643643,-75.70876,17.8998,57.80897,-74.76923,17.80405,56.96518,-75.6001,20.33404,55.26606,-70.9964,23.03575,47.96065,-67.47486,28.59578,38.87909,-54.07656,11.73143,42.34513,-63.99249,31.61933,32.37316
0.03653654,-74.94386,15.46724,59.47662,-74.01816,15.40373,58.61443,-74.92554,17.94853,56.97701,-70.50737,20.86521,49.64216,-67.25387,26.64998,40.60389,-53.49431,9.968751,43.52555,-63.94715,29.84699,34.10016
0.03663664,-74.10937,13.02032,61.08905,-73.19836,12.98911,60.20924,-74.18141,15.54636,58.63506,-69.95286,18.67526,51.2776,-66.97038,24.67937,42.291,-52.86211,8.19662,44.66549,-63.84217,28.04674,35.79544
0.03673674,-73.19764,10.55987,62.63776,-72.30225,10.56102,61.74123,-73.35997,13.12804,60.23193,-69.32541,16.46584,52.85957,-66.617,22.68301,43.93399,-52.1745,6.415776,45.75872,-63.6703,26.21703,37.45327
0.03683684,-72.21711,8.089497,64.12761,-71.33817,8.122994,63.21517,-72.46957,10.69739,61.77219,-68.63278,14.2409,54.39188,-66.20096,20.66525,45.53571,-51.43757,4.628706,46.80886,-63.43831,24.3625,39.07581
0.03693694,-71.16211,5.610844,65.55126,-70.30052,5.67668,64.62385,-71.50449,8.255821,63.24867,-67.86939,12.00133,55.86806,-65.71658,18.62619,47.09039,-50.64726,2.836605,47.81066,-63.14059,22.48267,40.65792
0.03703704,-70.03871,3.126879,66.91183,-69.1953,3.224992,65.97031,-70.47063,5.806364,64.66428,-67.04071,9.75022,57.29049,-65.16896,16.5692,48.59976,-49.80802,1.041733,48.76629,-62.78185,20.58108,42.20078
0.03713714,-68.84683,0.6397383,68.20709,-68.02239,0.7700397,67.25235,-69.36787,3.351112,66.01675,-66.14645,7.48942,58.65702,-64.55757,14.49585,50.06171,-48.9198,-0.7543968,49.6742,-62.36143,18.65903,43.7024
0.03723724,-67.58566,-1.848029,69.43369,-66.78101,-1.685658,68.46667,-68.19528,0.892522,67.30276,-65.18559,5.221062,59.96453,-63.88114,12.40786,51.47328,-47.98204,-2.549963,50.53201,-61.87795,16.71803,45.15992
0.03733734,-66.25785,-4.333982,70.59184,-65.47379,-4.139691,69.61348,-66.95547,-1.566955,68.52242,-64.16045,2.947499,61.21295,-63.14167,10.30756,52.83411,-46.99672,-4.343174,51.33989,-61.33316,14.76031,46.57285
0.03743744,-64.8635,-6.815503,71.679,-64.1008,-6.589475,70.69027,-65.64841,-4.024759,69.67317,-63.07085,0.6710154,62.39983,-62.33871,8.196898,54.14181,-45.96389,-6.132185,52.09608,-60.72644,12.78759,47.93885
0.03753754,-63.40582,-9.290308,72.69612,-62.66521,-9.032748,71.69796,-64.27728,-6.478541,70.75582,-61.91965,-1.606086,63.52574,-61.47481,6.078224,55.39659,-44.88587,-7.915402,52.80127,-60.06013,10.80225,49.25788
0.03763764,-61.88625,-11.75602,73.64227,-61.16846,-11.46717,72.63563,-62.8434,-8.925981,71.76939,-60.708,-3.88165,64.58965,-60.55086,3.953568,56.59729,-43.76378,-9.691033,53.45481,-59.3349,8.80615,50.52875
0.03773774,-60.30592,-14.21026,74.51618,-59.61163,-13.89039,73.50202,-61.34783,-11.36471,72.71253,-59.43673,-6.153496,65.59023,-59.5674,1.824916,57.74249,-42.59843,-11.45739,54.05583,-58.55112,6.80115,51.74997
0.03783784,-58.66332,-16.64975,75.31306,-57.99325,-16.29917,74.29242,-59.78891,-13.7916,73.58051,-58.10406,-8.41895,66.52301,-58.52237,-0.3056211,58.82799,-41.3888,-13.21206,54.60087,-57.70657,4.788984,52.91758
0.03793794,-56.96534,-19.07344,76.03879,-56.32012,-18.69248,75.0126,-58.17356,-16.20539,74.37894,-56.71653,-10.67643,67.39295,-57.42202,-2.435874,59.85789,-40.13983,-14.95439,55.09422,-56.80722,2.772121,54.0351
0.03803804,-55.21047,-21.47815,76.68861,-54.59072,-21.06716,75.65788,-56.5001,-18.60304,75.10314,-55.27232,-12.92333,68.19566,-56.26427,-4.563805,60.82807,-38.85047,-16.68203,55.5325,-55.85086,0.7522509,55.09861
0.03813814,-53.39949,-23.86092,77.26041,-52.80585,-23.42031,76.22616,-54.76924,-20.98167,75.75091,-53.77194,-15.15704,68.92897,-55.04927,-6.687074,61.73634,-37.52134,-18.39283,55.91417,-54.83741,-1.268519,56.10593
0.03823824,-51.53809,-26.22112,77.75922,-50.9711,-25.7513,76.7224,-52.98666,-23.34043,76.32709,-52.22075,-17.37643,69.59718,-53.78223,-8.804058,62.58628,-36.15651,-20.08641,56.24292,-53.77188,-3.288282,57.06017
0.03833834,-49.62552,-28.55581,78.18133,-49.08577,-28.05718,77.14296,-51.15172,-25.67627,76.828,-50.61725,-19.57949,70.19674,-52.35021,-11.01631,63.36652,-34.7557,-21.76042,56.51612,-52.65297,-5.305102,57.95807
0.03843844,-47.63627,-30.8861,78.52236,-47.12686,-30.35678,77.48364,-49.26284,-27.98808,77.25093,-48.89542,-21.82499,70.72041,-49.76506,-14.23854,64.0036,-33.31906,-23.41289,56.73195,-51.47338,-7.32329,58.79668
0.03853854,-45.57371,-33.21029,78.784,-45.09512,-32.65081,77.74593,-47.31598,-30.28094,77.59692,-47.07281,-24.09769,71.1705,-47.43724,-17.16227,64.5995,-31.84655,-25.04493,56.89148,-50.21832,-9.357073,59.57539
0.03863864,-43.45345,-35.51316,78.96661,-43.00468,-34.92541,77.93009,-45.30935,-32.55568,77.86504,-45.18771,-26.36121,71.54891,-45.27867,-19.86821,65.14689,-30.33652,-26.6576,56.99412,-48.88579,-11.40719,60.29297
0.03873874,-41.28429,-37.78586,79.07014,-40.86445,-37.17165,78.03609,-43.24564,-34.80906,78.0547,-43.25547,-28.60043,71.8559,-43.23089,-22.40966,65.64055,-28.78824,-28.25108,57.03932,-47.48025,-13.46841,60.94866
0.03883884,-39.07306,-40.02319,79.09624,-38.68154,-39.38404,78.06557,-41.13041,-37.03696,78.16737,-41.28477,-30.80814,72.09291,-41.25742,-24.82098,66.0784,-27.20294,-29.8251,57.02804,-46.00951,-15.53382,61.54333
0.03893894,-36.82365,-42.2202,79.04385,-36.46006,-41.55745,78.01751,-38.96769,-39.23425,78.20193,-39.27981,-32.97902,72.25883,-39.33633,-27.12101,66.45734,-25.58133,-31.37807,56.95939,-44.47918,-17.59663,62.07581
0.03903904,-34.54003,-44.37336,78.91338,-34.20418,-43.68815,77.89233,-36.76235,-41.39645,78.15881,-37.24426,-35.1096,72.35386,-37.45301,-29.323,66.77601,-23.92538,-32.90828,56.83365,-42.8958,-19.65033,62.54612
0.03913914,-32.22579,-46.48001,78.7058,-31.91761,-45.77336,77.69097,-34.51896,-43.51992,78.03889,-35.18118,-37.19743,72.3786,-35.59847,-31.43546,67.03393,-22.23767,-34.41385,56.65153,-41.26543,-21.68925,62.95469
0.03923924,-29.88383,-48.53727,78.4211,-29.60337,-47.81009,77.41346,-32.24122,-45.60098,77.8422,-33.093,-39.23988,72.33288,-33.7672,-33.46292,67.23013,-20.52064,-35.89245,56.41308,-39.59293,-23.70824,63.30117
0.03933934,-27.51643,-50.54107,78.0575,-27.26381,-49.79422,77.05803,-29.93189,-47.63501,77.56691,-30.9816,-41.23321,72.21481,-31.95692,-35.40541,67.36234,-18.77635,-37.34074,56.11709,-37.88184,-25.70186,63.58371
0.03943944,-25.12718,-52.49057,77.61775,-24.90256,-51.72484,76.6274,-27.59528,-49.62043,77.21571,-28.85012,-43.17658,72.0267,-30.16435,-37.26768,67.43204,-17.00857,-38.75708,55.76564,-36.13749,-27.66663,63.80411
0.03953954,-22.71876,-54.38354,77.1023,-22.52235,-53.59967,76.12202,-25.23446,-51.55455,76.78901,-26.70086,-45.06788,71.76874,-28.38816,-39.05076,67.43893,-15.22018,-40.13899,55.35917,-34.3635,-29.5988,63.9623
0.03963964,-20.29372,-56.21761,76.51133,-20.12577,-55.4163,75.54207,-22.85229,-53.43463,76.28692,-24.53604,-46.90485,71.44089,-26.62741,-40.75512,67.38252,-13.41407,-41.48384,54.89791,-32.56316,-31.49481,64.05798
0.03973974,-17.85448,-57.98964,75.84412,-17.71524,-57.17157,74.88681,-20.45139,-55.25726,75.70865,-22.35774,-48.6845,71.04224,-24.88075,-42.38076,67.26151,-11.59301,-42.78842,54.38144,-30.73926,-33.35075,64.09
0.03983984,-15.40391,-59.69896,75.10287,-15.29366,-58.8648,74.15846,-18.03496,-57.0214,75.05636,-20.16843,-50.40619,70.57463,-23.147,-43.93014,67.07714,-9.760306,-44.05116,53.81147,-28.8952,-35.16455,64.05975
0.03993994,-12.94444,-61.34317,74.28761,-12.86346,-60.49356,73.35702,-15.6056,-58.72438,74.32998,-17.97019,-52.06766,70.03784,-21.42473,-45.404,66.82873,-7.918789,-45.26934,53.18813,-27.03352,-36.93316,63.96668
0.04004004,-10.47861,-62.9211,73.39971,-10.42718,-62.05667,72.48384,-13.1661,-60.36473,73.53083,-15.76511,-53.66783,69.43294,-19.71238,-46.8044,66.51678,-6.071399,-46.44112,52.51252,-25.15687,-38.65456,63.81143
0.04014014,-8.008757,-64.42953,72.43829,-7.987152,-63.5509,71.53806,-10.7189,-61.93903,72.65794,-13.55506,-55.20376,68.75883,-18.00825,-48.13153,66.13979,-4.220906,-47.56319,51.78409,-23.26737,-40.32529,63.59266
0.04024024,-5.537359,-65.86951,71.40687,-5.545852,-64.97729,70.52315,-8.266801,-63.44796,71.71477,-11.34208,-56.67651,68.0186,-16.31028,-49.38989,65.70016,-2.370134,-48.63538,51.00551,-21.36764,-41.94521,63.31285
0.04034034,-3.066657,-67.23824,70.3049,-3.105508,-66.33305,69.43856,-5.81216,-64.88853,70.7007,-9.127872,-58.08361,67.21148,-14.61654,-50.58016,65.1967,-0.5216869,-49.65479,50.17648,-19.45947,-43.51147,62.97093
0.04044044,-0.5988873,-68.53506,69.13394,-0.668337,-67.6175,68.28584,-3.357422,-66.25979,69.61721,-6.914122,-59.42456,66.33868,-12.92478,-51.70525,64.63004,1.32189,-50.6201,49.29821,-17.54474,-45.02293,62.56767
0.04054054,1.863872,-69.75992,67.89605,1.763602,-68.8306,67.067,-0.9049022,-67.56139,68.46629,-4.702394,-60.69952,65.40192,-11.23279,-52.76851,64.0013,3.158305,-51.53056,48.37226,-15.62531,-46.47896,62.10427
0.04064064,4.319131,-70.908,66.58887,4.187835,-69.96757,65.77974,1.54287,-68.78838,67.24551,-2.494386,-61.90427,64.39866,-9.538136,-53.76939,63.30753,4.984718,-52.38179,47.39707,-13.70262,-47.87534,61.57796
0.04074074,6.765121,-71.98221,65.21709,6.602631,-71.03127,64.42864,3.983802,-69.94328,65.95947,-0.291404,-63.04169,63.33309,-7.838516,-54.71374,62.55225,6.799319,-53.17537,46.37605,-11.77824,-49.21406,60.9923
0.04084084,9.200336,-72.9839,63.78356,9.006518,-72.02307,63.01656,6.416165,-71.02718,64.61102,1.905485,-64.11323,62.20774,-6.132043,-55.60548,61.73753,8.600595,-53.91191,45.31132,-9.853477,-50.49584,60.34932
0.04094094,11.62259,-73.91039,62.28781,11.39734,-72.94032,61.54298,8.837696,-72.0372,63.1995,4.094883,-65.11669,61.02181,-4.416102,-56.44596,60.86206,10.38615,-54.58882,44.20267,-7.929445,-51.71842,59.64787
0.04104104,14.02925,-74.75773,60.72848,13.7725,-73.7791,60.00659,11.24566,-72.96921,61.72355,6.275087,-66.04881,59.77372,-2.688439,-57.23528,59.92372,12.15337,-55.20255,43.04918,-6.00735,-52.8786,58.88595
0.04114114,16.41868,-75.52721,59.10852,16.13041,-74.54071,58.4103,13.63819,-73.82423,60.18605,8.444992,-66.91104,58.46605,-0.9471854,-57.97735,58.92453,13.9008,-55.75381,41.85301,-4.088212,-53.97737,58.06558
0.04124124,18.78939,-76.22007,57.43068,18.46962,-75.22642,56.7568,16.01364,-74.60329,58.58965,10.60363,-67.70477,57.10114,0.8090951,-58.67552,57.86643,15.62718,-56.24336,40.61617,-2.17292,-55.0157,57.18862
0.04134134,21.14012,-76.83784,55.69773,20.78891,-75.83774,55.04884,18.37058,-75.30769,56.93711,12.75017,-68.43163,55.68146,2.581463,-59.33291,56.75145,17.33156,-56.67226,39.34069,-0.2621868,-55.99487,56.25705
0.04144144,23.46845,-77.37785,53.9094,23.08591,-76.37204,53.28613,20.70656,-75.93459,55.22803,14.88308,-69.08947,54.20639,4.371754,-59.95024,55.57849,19.01177,-57.03822,38.02645,1.643063,-56.91286,55.2698
0.04154154,25.77187,-77.8378,52.06594,25.35819,-76.8271,51.46892,23.01897,-76.48154,53.46257,17.00076,-69.67659,52.67583,6.181321,-60.52822,54.3469,20.66573,-57.33941,36.67368,3.54193,-57.76812,54.2262
0.04164164,28.0504,-78.22321,50.17281,27.60579,-77.2084,49.6026,25.30767,-76.95387,51.64621,19.10311,-70.19807,51.09496,8.009389,-61.07108,53.06169,22.29407,-57.58031,35.28625,5.434161,-58.56515,53.13099
0.04174174,30.30186,-78.53239,48.23053,29.8266,-77.51428,47.68768,27.57045,-77.34978,49.77934,21.18871,-70.65263,49.46392,9.856691,-61.57928,51.72259,23.89511,-57.75969,33.86458,7.318924,-59.30276,51.98384
0.04184184,32.52399,-78.76392,46.23993,32.01841,-77.74336,45.72496,29.80501,-77.66771,47.8627,23.25602,-71.03922,47.7832,11.72349,-62.05314,50.32965,25.46723,-57.87654,32.40931,9.195436,-59.98013,50.78469
0.04194194,34.7153,-78.91862,44.20332,34.17979,-77.89651,43.71672,32.00983,-77.90837,45.89854,25.30396,-71.35873,46.05478,13.60918,-62.49376,48.88457,27.00966,-57.9318,30.92215,11.06311,-60.59814,49.53503
0.04204204,36.8739,-78.99635,42.12246,36.30892,-77.97363,41.6647,34.18301,-78.07154,43.88853,27.33114,-71.61122,44.28008,15.51287,-62.90129,47.38842,28.52137,-57.92568,29.40431,12.92118,-61.15692,48.23574
0.04214214,38.99887,-78.99919,40.00032,38.40492,-77.97675,39.57183,36.32361,-78.15923,41.83562,29.33675,-71.79856,42.46181,17.43273,-63.2765,45.84377,30.00228,-57.86019,27.85791,14.76918,-61.65828,46.88911
0.04224224,41.08755,-78.92537,37.83781,40.4652,-77.9042,37.439,38.42901,-78.16962,39.74062,31.3188,-71.9193,40.6005,19.36752,-63.61828,44.25076,31.45074,-57.73436,26.28362,16.60605,-62.10109,45.49504
0.04234234,43.1386,-78.77614,35.63754,42.48847,-77.75724,35.26877,40.49789,-78.10395,37.60606,33.2761,-71.97456,38.69846,21.31488,-63.92641,42.61153,32.86641,-57.54967,24.68327,18.4311,-62.48648,44.05539
0.04244244,45.15189,-78.55486,33.40297,44.47463,-77.5392,33.06458,42.53014,-77.96554,35.4354,35.20824,-71.96721,36.75897,23.27206,-64.20148,40.92942,34.24991,-57.30922,23.05931,20.24402,-62.81718,42.57317
0.04254254,47.12294,-78.25681,31.13387,46.4193,-77.24547,30.82617,44.52142,-77.74965,33.22822,37.11185,-71.89312,34.78127,25.23684,-64.43995,39.20311,35.59829,-57.00991,21.41163,22.04296,-63.08969,41.04674
0.04264264,49.05264,-77.88725,28.83462,48.32338,-76.88125,28.55787,46.47263,-77.46157,30.98895,38.98709,-71.75675,32.76966,27.20555,-64.64267,37.43712,36.91309,-56.65636,19.74327,23.82776,-63.30805,39.48029
0.04274274,50.93707,-77.44286,26.50579,50.18304,-76.44328,26.26024,48.37998,-77.09797,28.71798,40.83081,-71.55506,30.72425,29.17498,-64.80611,35.63112,38.19193,-56.24664,18.05471,25.59665,-63.46979,37.87313
0.04284284,52.77753,-76.92908,24.15156,51.99958,-75.93698,23.93741,50.24481,-76.66437,26.41956,42.64344,-71.29263,28.64919,31.14146,-64.93106,33.7896,39.43658,-55.78545,16.34887,27.34952,-63.57893,36.22942
0.04294294,54.57024,-76.34313,21.77289,53.76928,-75.3596,21.59031,52.06348,-76.15797,24.0945,44.42177,-70.96676,26.54499,33.10096,-65.01366,31.91271,40.64486,-55.27131,14.62645,29.08442,-63.63331,34.54889
0.04304304,56.31198,-75.68362,19.37164,55.48899,-74.70977,19.22079,53.83293,-75.57745,21.74452,46.16287,-70.57597,24.4131,35.04868,-65.0503,30.00162,41.81512,-54.70388,12.88875,30.7994,-63.63168,32.83228
0.04314314,58.00472,-74.95641,16.9517,57.16066,-73.99334,16.83268,55.55513,-74.92879,19.37366,47.86761,-70.12515,22.25754,36.98123,-65.04202,28.06079,42.94957,-54.08803,11.13846,32.49448,-63.57827,31.08379
0.04324324,59.63897,-74.15201,14.51304,58.77498,-73.20092,14.42594,57.22099,-74.20244,16.98145,49.52819,-69.60543,20.07724,38.89095,-64.97911,26.08817,44.04204,-53.41768,9.375637,34.16489,-63.46547,29.30059
0.04334334,61.22306,-73.28417,12.06111,60.34011,-72.34609,12.00598,58.83857,-73.41234,14.57377,51.1503,-69.02875,17.87844,40.77731,-64.8685,24.09118,45.09908,-52.7031,7.604022,35.81326,-63.30349,27.49024
0.04344345,62.75225,-72.34945,9.597199,61.8514,-71.42545,9.574042,60.40337,-72.55502,12.15165,52.72972,-68.39159,15.66187,42.63465,-64.70482,22.07017,46.11783,-51.94242,5.82459,37.4367,-63.08924,25.65255
0.04354354,64.22179,-71.345,7.12321,63.30419,-70.4362,7.132007,61.91087,-71.62771,9.716836,54.26204,-67.69092,13.42887,44.45638,-64.48251,20.02613,47.0955,-51.13428,4.038782,39.03202,-62.81997,23.78796
0.04364364,65.6304,-70.27219,4.641784,64.69719,-69.37968,4.682485,63.35987,-70.63184,7.271957,55.74554,-66.92749,11.18195,46.23793,-64.19952,17.96159,48.03174,-50.28011,2.248372,40.5975,-62.49613,21.89863
0.04374374,66.97987,-69.13559,2.155719,66.03215,-68.2604,2.228247,64.75214,-69.57204,4.819905,57.18099,-66.10503,8.924047,47.97699,-63.85685,15.87985,48.92817,-49.38351,0.4553463,42.13297,-62.12075,19.98778
0.04384384,68.26791,-67.93516,-0.3327495,67.30681,-67.0783,-0.2285071,66.08549,-68.44831,2.362821,58.56588,-65.22298,6.657105,49.66868,-63.45148,13.7828,49.78353,-48.44487,-1.338656,43.63619,-61.69307,18.05688
0.04394395,69.48985,-66.66859,-2.821255,68.51655,-65.83111,-2.685443,67.35545,-67.25838,-0.09707461,59.89567,-64.27866,4.382988,51.30626,-62.9782,11.67194,50.59503,-47.46308,-3.131955,45.10356,-61.21048,16.10691
0.04404404,70.64464,-65.3375,-5.307138,69.66034,-64.52041,-5.139933,68.56105,-66.00391,-2.557136,61.16879,-63.27301,2.104224,52.88568,-62.43552,9.549843,51.36226,-46.43958,-4.922671,46.53316,-60.67333,14.14017
0.04414414,71.73109,-63.9432,-7.787887,70.73696,-63.14746,-7.589497,69.7011,-64.68622,-5.014881,62.38352,-62.20669,-0.176836,54.40303,-61.82191,7.418889,52.08455,-45.37558,-6.708974,47.92308,-60.08183,12.15876
0.04424424,72.74917,-62.48803,-10.26114,71.74635,-61.71456,-10.03179,70.77558,-63.30769,-7.467892,63.53921,-61.08139,-2.45782,55.85598,-61.1375,5.281529,52.76205,-44.27279,-8.489262,49.27203,-59.43704,10.16501
0.04434434,73.69395,-60.97003,-12.72391,72.68365,-60.21977,-12.46388,71.7797,-61.86635,-9.913354,64.63092,-59.89463,-4.736295,57.23753,-60.37736,3.139831,53.39157,-43.13022,-10.26135,50.57573,-58.73618,8.160448
0.04444445,74.56763,-59.39341,-15.17422,73.55099,-58.6672,-14.8838,72.71554,-60.36637,-12.34917,65.65998,-58.64992,-7.010065,58.54782,-59.54411,0.9962856,53.97453,-41.9507,-12.02384,51.83419,-57.98184,6.14765
0.04454454,75.37077,-57.76061,-17.61016,74.34889,-57.05923,-17.28965,73.58357,-58.81017,-14.7734,66.62634,-57.34916,-9.277185,59.78587,-58.63881,-1.147054,54.51123,-40.73591,-13.77532,53.04664,-57.1753,4.128657
0.04464465,76.09777,-56.0694,-20.02837,75.07179,-55.39367,-19.67813,74.37835,-57.19551,-17.18284,67.52448,-55.98957,-11.53491,60.94463,-57.65671,-3.287924,54.99789,-39.48451,-15.51338,54.20813,-56.31332,2.105186
