time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03493493,-78.64596,50.70435,27.9416,-77.61726,50.16807,27.44919,-77.25943,52.21321,25.04622,-70.61278,51.57038,19.04239,-63.5918,53.34673,10.24508,-57.7443,34.77267,22.97163,-58.36014,53.46164,4.898505
0.03503504,-79.01868,48.7445,30.27417,-77.9896,48.23586,29.75374,-77.71288,50.33047,27.3824,-71.16855,49.91788,21.25067,-64.34348,51.97917,12.36431,-57.93151,33.28318,24.64834,-59.21452,52.27941,6.935111
0.03513514,-79.31345,46.73665,32.57679,-78.28499,46.25615,32.02885,-78.08965,48.39817,29.69148,-71.65408,48.21614,23.43793,-65.03159,50.56031,14.47128,-58.06126,31.76069,26.30057,-60.01014,51.04544,8.964704
0.03523523,-79.53351,44.6847,34.84881,-78.50663,44.23279,34.27384,-78.39288,46.42021,31.97267,-72.07211,46.46888,25.60322,-65.65839,49.0937,16.56469,-58.13602,30.20802,27.928,-60.74894,49.76307,10.98587
0.03533534,-79.66691,42.58414,37.08277,-78.6427,42.16132,36.48138,-78.61067,44.39176,34.21892,-72.41155,44.671,27.74055,-66.21355,47.57355,18.63999,-58.14707,28.62224,29.52483,-61.42116,48.42631,12.99485
0.03543543,-79.72849,40.44527,39.28321,-78.70786,40.05193,38.65593,-78.7576,42.32338,36.43422,-72.6857,42.83289,29.85281,-66.70892,46.01052,20.6984,-58.10541,27.01049,31.09492,-62.03769,47.04571,14.99198
0.03553554,-79.70984,38.26567,41.44417,-78.69382,37.90222,40.7916,-78.82527,40.21237,38.6129,-72.88667,40.95158,31.9351,-67.13712,44.40108,22.73603,-58.00497,25.37136,32.6336,-62.59146,45.6175,16.97396
0.03563564,-79.61437,36.04912,43.56526,-78.6039,35.71589,42.88801,-78.81696,38.06252,40.75444,-73.01739,39.03067,33.98672,-67.50054,42.7487,24.75184,-57.84829,23.70751,34.14078,-63.08461,44.14505,18.93956
0.03573574,-79.43227,33.79343,45.63883,-78.42844,33.49081,44.93763,-78.72289,35.87138,42.85151,-73.0686,37.06734,36.00126,-67.79041,41.04979,26.74061,-57.62832,22.01767,35.61066,-63.50872,42.62434,20.88438
0.03583584,-79.17896,31.50759,47.67138,-78.18267,31.23584,46.94683,-78.55827,33.64823,44.91003,-73.05431,35.07088,37.98344,-68.01943,39.31413,28.7053,-57.35642,20.30795,37.04847,-63.87559,41.06534,22.81025
0.03593593,-78.84979,29.19143,49.65837,-77.86197,28.95083,48.91114,-78.31836,31.39272,46.92564,-72.97,33.04065,39.92936,-68.18323,37.54063,30.6426,-57.02924,18.57849,38.45075,-64.18096,39.46664,24.71432
0.03603604,-78.43562,26.84375,51.59188,-77.45732,26.63456,50.82276,-77.99401,29.10329,48.89072,-72.80699,30.97467,41.83232,-68.27346,35.72652,32.54694,-56.64024,16.82879,39.81145,-64.41679,37.82513,26.59166
0.03613614,-77.94865,24.47121,53.47744,-76.98076,24.29363,52.68713,-77.59726,26.78692,50.81034,-72.57637,28.87995,43.69642,-68.30024,33.87922,34.42102,-56.19837,15.0633,41.13506,-64.59251,36.1483,28.44421
0.03623624,-77.38212,22.07366,55.30846,-76.42561,21.92788,54.49773,-77.12132,24.44319,52.67814,-72.27166,26.75568,45.51598,-68.25725,31.99724,36.26001,-55.69881,13.2822,42.41662,-64.70198,34.43432,30.26766
0.03633634,-76.73925,19.65443,57.08482,-75.79506,19.54059,56.25447,-76.56931,22.07544,54.49387,-71.89563,24.60505,47.29058,-68.14684,30.08368,38.06315,-55.144,11.48784,43.65617,-64.74728,32.68621,32.06107
0.03643643,-76.02389,17.21656,58.80733,-75.0929,17.13479,57.95811,-75.94495,19.68678,56.25817,-71.45166,22.43107,49.02059,-67.97199,28.14158,39.83041,-54.5368,9.682369,44.85443,-64.73112,30.90693,33.82419
0.03653654,-75.22773,14.76043,60.4673,-74.31091,14.71083,59.60009,-75.23989,17.27725,57.96264,-70.93173,20.23325,50.69849,-67.72482,26.16953,41.5553,-53.8713,7.866413,46.00489,-64.64581,29.0946,35.5512
0.03663664,-74.3614,12.29063,62.07077,-73.4596,12.27324,61.18636,-74.46464,14.8517,59.61295,-70.34561,18.01659,52.32902,-67.41441,24.17306,43.24135,-53.15525,6.042979,47.11227,-64.49986,27.25497,37.2449
0.03673674,-73.41737,9.808054,63.60931,-72.53152,9.82291,62.70861,-73.6116,12.41073,61.20087,-69.68597,15.78114,53.90483,-67.03346,22.15132,44.88214,-52.38332,4.213023,48.1703,-64.28617,25.38667,38.8995
0.03683684,-72.40077,7.316003,65.08477,-71.53174,7.363102,64.16864,-72.68579,9.957724,62.72807,-68.95741,13.53025,55.42716,-66.58616,20.10778,46.47838,-51.5593,2.378824,49.18048,-64.00857,23.49321,40.51536
0.03693694,-71.32217,4.81759,66.50457,-70.47068,4.896898,65.57378,-71.69772,7.496084,64.20164,-68.16977,11.26763,56.90214,-66.08179,18.04688,48.0349,-50.69086,0.5423774,50.14848,-63.67587,21.57934,42.09653
0.03703704,-70.16463,2.313712,67.85092,-69.33162,2.425149,66.90646,-70.63029,5.026011,65.60428,-67.30666,8.992355,58.3143,-65.50423,15.96582,49.53841,-49.76598,-1.29495,51.06094,-63.27238,19.64125,43.63113
0.03713714,-68.94254,-0.1923322,69.13486,-68.12875,-0.04885534,68.1776,-69.49788,2.551295,66.94659,-66.3816,6.708742,59.67286,-64.86635,13.86998,50.99637,-48.79503,-3.13131,51.92634,-62.81038,17.68483,45.12555
0.03723724,-67.64645,-2.698125,70.34458,-66.85277,-2.522749,69.37551,-68.2909,0.07390262,68.217,-65.38529,4.417927,60.96736,-64.15878,11.75921,52.39957,-47.77138,-4.964504,52.73589,-62.28062,15.70925,46.57137
0.03733734,-66.28525,-5.201143,71.48639,-65.51241,-4.994023,70.50643,-67.01819,-2.403354,69.42155,-64.32601,2.122997,62.20302,-63.38935,9.637197,53.75215,-46.70142,-6.793044,53.49446,-61.69056,13.71843,47.97213
0.03743744,-64.8619,-7.699251,72.56115,-64.11063,-7.460567,71.5712,-65.68266,-4.878308,70.56097,-63.20642,-0.1739243,63.38034,-62.56044,7.506115,55.05432,-45.58737,-8.615404,54.20277,-61.04235,11.71458,49.32777
0.03753754,-63.37449,-10.18989,73.56438,-62.64552,-9.919859,72.56538,-64.28226,-7.348565,71.63082,-62.02439,-2.470831,64.49522,-61.66969,5.367455,56.30223,-44.42798,-10.42954,54.85753,-60.33356,9.698828,50.63474
0.03763764,-61.8175,-12.66924,74.48674,-61.11161,-12.36816,73.47977,-62.81124,-9.810676,72.62191,-60.77419,-4.765017,65.53921,-60.71114,3.222882,57.48826,-43.21952,-12.23232,55.45184,-59.55814,7.672246,51.8859
0.03773774,-60.15454,-15.18747,75.34202,-59.44179,-14.88393,74.32572,-61.28453,-12.26664,73.55116,-59.46855,-7.058738,66.52729,-59.70042,1.074992,58.62543,-41.97412,-14.02485,55.99898,-58.73152,5.638624,53.0929
0.03783784,-58.09418,-18.00069,76.09487,-57.20649,-17.85167,75.05816,-59.64439,-14.75593,74.40032,-58.02533,-9.415421,67.44076,-58.61525,-1.085517,59.70077,-40.68332,-15.8043,56.48761,-57.83119,3.587474,54.24372
0.03793794,-56.01783,-20.75739,76.77522,-55.01451,-20.70879,75.7233,-57.88173,-17.28938,75.17111,-56.44175,-11.83965,68.28139,-57.45649,-3.259292,60.71578,-39.34629,-17.57343,56.91972,-56.85424,1.514962,55.33928
0.03803804,-53.95045,-23.43302,77.38346,-52.88265,-23.4383,76.32095,-56.03006,-19.83442,75.86449,-54.77296,-14.27874,69.0517,-56.23189,-5.437584,61.66948,-37.96132,-19.3329,57.29422,-55.80729,-0.571191,56.37848
0.03813814,-51.88217,-26.03679,77.91896,-50.78217,-26.06697,76.84914,-54.11286,-22.36925,76.48211,-53.04896,-16.70473,69.75368,-54.9475,-7.614405,62.5619,-36.52983,-21.08153,57.61136,-54.69698,-2.664286,57.36127
0.03823824,-49.80756,-28.57398,78.38153,-48.69715,-28.60975,77.3069,-52.14496,-24.88021,77.02517,-51.28529,-19.10313,70.38842,-53.60761,-9.785483,63.39309,-35.05437,-22.81719,57.87156,-53.52837,-4.759236,58.2876
0.03833834,-47.7221,-31.04645,78.76855,-46.61714,-31.07409,77.69123,-50.13477,-27.35717,77.49194,-49.48932,-21.46486,70.95418,-52.21383,-11.94707,64.1609,-33.5366,-24.53672,58.07332,-52.30388,-6.851548,59.15543
0.03843844,-45.62253,-33.4571,79.07962,-44.53448,-33.46691,78.00139,-48.08884,-29.79379,77.88262,-47.6656,-23.78532,71.45091,-50.76883,-14.09611,64.86494,-31.9797,-26.23713,58.21682,-51.0267,-8.937569,59.96427
0.03853854,-43.50781,-35.80757,79.31538,-42.44584,-35.79202,78.23785,-46.01191,-32.18629,78.1982,-45.81688,-26.06238,71.87926,-49.27551,-16.23005,65.50555,-30.38722,-27.91572,58.30294,-49.70015,-11.0142,60.71436
0.03863864,-41.37702,-38.09821,79.47523,-40.34878,-38.05114,78.39993,-43.90687,-34.53138,78.43826,-43.94447,-28.29416,72.23863,-47.73568,-18.34637,66.08205,-28.76195,-29.56962,58.33157,-48.32634,-13.07857,61.40491
0.03873874,-39.22943,-40.32855,79.55799,-38.24147,-40.24486,78.48634,-41.7757,-36.82603,78.60174,-42.04904,-30.47879,72.52783,-46.15073,-20.44243,66.59315,-27.10639,-31.19573,58.30212,-46.90696,-15.12768,62.03465
0.03883884,-37.06498,-42.49796,79.56293,-36.12308,-42.37325,78.49633,-39.62015,-39.06785,78.688,-40.13127,-32.6148,72.74606,-44.52231,-22.51568,67.03799,-25.42319,-32.79118,58.21437,-45.44375,-17.15885,62.6026
0.03893894,-34.88429,-44.60654,79.49084,-33.9937,-44.43692,78.43062,-37.44207,-41.25573,78.6978,-38.19216,-34.70169,72.89385,-42.8528,-24.56407,67.41687,-23.71534,-34.35379,58.06912,-43.93921,-19.16974,63.10895
0.03903904,-32.68776,-46.65354,79.34129,-31.85314,-46.43561,78.28876,-35.24278,-43.38794,78.63072,-36.23236,-36.73827,72.97063,-41.14386,-26.58529,67.72915,-21.9853,-35.88103,57.86634,-42.39529,-21.15767,63.55296
0.03913914,-30.47593,-48.63859,79.11452,-29.70145,-48.36946,78.07092,-33.02369,-45.46326,78.48695,-34.25274,-38.72367,72.9764,-39.39744,-28.57723,67.97467,-20.23561,-37.37079,57.6064,-40.81363,-23.12069,63.93432
0.03923924,-28.24978,-50.56259,78.81238,-27.53907,-50.23983,77.7789,-30.78648,-47.48184,78.26833,-32.25453,-40.6582,72.91273,-37.61617,-30.53858,68.15475,-18.46895,-38.82194,57.29089,-39.19675,-25.0574,64.25414
0.03933934,-26.00908,-52.4207,78.42979,-25.3655,-52.04217,77.40768,-28.53125,-49.43848,77.96973,-30.23737,-42.53732,72.77469,-35.79958,-32.46503,68.26461,-16.68667,-40.22964,56.91632,-37.54449,-26.96331,64.5078
0.03943944,-23.75582,-54.21917,77.97499,-23.18191,-53.7834,76.96531,-26.26096,-51.33837,77.59933,-28.20396,-44.3658,72.56975,-33.95293,-34.3582,68.31113,-14.89232,-41.59658,56.4889,-35.86189,-28.83974,64.70163
0.03953954,-21.48922,-55.94999,77.43921,-20.98738,-55.45573,76.44312,-23.97503,-53.17332,77.14835,-26.15317,-46.13638,72.28955,-32.07435,-36.21188,68.28623,-13.08669,-42.91574,56.00243,-34.14664,-30.68119,64.82784
0.03963964,-19.21128,-57.61972,76.83099,-18.78317,-57.06632,75.84949,-21.67626,-54.94901,76.62527,-24.08765,-47.85422,71.94186,-30.16889,-38.02824,68.19713,-11.27292,-44.19042,55.46334,-32.40411,-32.48902,64.89313
0.03973974,-16.92156,-59.2229,76.14446,-16.5684,-58.61019,75.17859,-19.36471,-56.65946,76.02417,-22.00695,-49.51406,71.52101,-28.236,-39.80225,68.03826,-9.452337,-45.41521,54.86755,-30.63326,-34.25879,64.89205
0.03983984,-14.6218,-60.76519,75.387,-14.34426,-60.0934,74.43766,-17.04265,-58.3097,75.35236,-19.91323,-51.12046,71.03368,-26.27982,-41.53604,67.81586,-7.627413,-46.5932,54.22061,-28.83824,-35.99218,64.83042
0.03993994,-12.31172,-62.24048,74.5522,-12.11005,-61.5103,73.62035,-14.71028,-59.89314,74.60342,-17.80608,-52.66762,70.4737,-24.29989,-43.22396,67.52385,-5.799582,-47.71849,53.51807,-27.01842,-37.68385,64.70226
0.04004004,-9.992479,-63.65178,73.64426,-9.86639,-62.86436,72.73074,-12.36931,-61.41217,73.78147,-15.68701,-54.15776,69.84477,-22.29917,-44.86642,67.16559,-3.970878,-48.79225,52.76313,-25.17628,-39.33436,64.51064
0.04014014,-7.665107,-65.00208,72.66719,-7.613877,-64.15891,71.77279,-10.02118,-62.86931,72.8905,-13.55734,-55.59318,69.15052,-20.28019,-46.46423,66.74442,-2.142879,-49.81596,51.95884,-23.31453,-40.9441,64.25862
0.04024024,-5.329384,-66.28416,71.61355,-5.35165,-65.38742,70.73907,-7.666331,-64.25665,71.92298,-11.4167,-56.96696,68.38367,-18.24268,-48.01046,66.25314,-0.3175453,-50.78255,51.10009,-21.43234,-42.50677,63.93911
0.04034034,-2.986939,-67.50422,70.49116,-3.081081,-66.55624,69.63731,-5.306591,-65.58012,70.88672,-9.267013,-58.28442,67.55143,-16.19012,-49.50842,65.69855,1.503802,-51.69639,50.19259,-19.53296,-44.02553,63.55848
0.04044044,-0.6382143,-68.65897,69.29718,-0.8020203,-67.66263,68.46465,-2.942936,-66.83584,69.77878,-7.108687,-59.54219,66.65087,-14.12348,-50.95411,65.07759,3.319265,-52.55377,49.2345,-17.61723,-45.49644,63.11366
0.04054054,1.715469,-69.7533,68.03783,1.484392,-68.71159,67.2272,-0.5767896,-68.02854,68.60533,-4.943221,-60.7445,65.68772,-12.0454,-52.35027,64.39568,5.127888,-53.35827,48.23038,-15.68759,-46.9221,62.6097
0.04064064,4.073526,-70.77924,66.70571,3.778199,-69.69584,65.91764,1.790731,-69.14966,67.35893,-2.770798,-61.88387,64.65466,-9.956361,-53.68909,63.64545,6.927189,-54.10236,47.17517,-13.74381,-48.29547,62.03928
0.04074074,6.434578,-71.7462,65.31162,6.078094,-70.62469,64.54659,4.158283,-70.20855,66.05027,-0.5932571,-62.96856,63.56181,-7.859392,-54.97724,62.83664,8.717003,-54.79362,46.07662,-11.78924,-49.62247,61.41171
0.04084084,8.797684,-72.64872,63.85103,8.383677,-71.49323,63.10955,6.524533,-71.19926,64.67473,1.588825,-63.99337,62.40454,-5.755503,-56.209,61.9645,10.49502,-55.42677,44.93176,-9.824144,-50.89806,60.72221
0.04094094,11.1614,-73.48905,62.32766,10.69356,-72.30374,61.61019,8.888133,-72.12413,63.236,3.774129,-64.96037,61.18624,-3.646678,-57.38547,61.03215,12.26044,-56.00368,43.74324,-7.850593,-52.12304,59.97364
0.04104104,13.52416,-74.26254,60.73838,13.00667,-73.05205,60.04538,11.24725,-72.97808,61.73083,5.961506,-65.86508,59.90358,-1.534521,-58.50151,60.03603,14.01084,-56.51992,42.50909,-5.869308,-53.293,59.16231
0.04114114,15.8847,-74.97649,59.0918,15.32151,-73.74515,58.42364,13.60098,-73.76878,60.1678,8.14953,-66.71423,58.56469,0.5789883,-59.563,58.984,15.74666,-56.98204,41.23538,-3.882674,-54.41315,58.29582
0.04124124,18.24109,-75.62537,57.38428,17.63665,-74.37798,56.74133,15.94718,-74.49031,58.54313,10.33681,-67.50256,57.16574,2.692143,-60.56414,57.872,17.46529,-57.38504,39.91976,-1.891709,-55.47823,57.36994
0.04134134,20.59165,-76.21108,55.61943,19.95029,-74.95233,55.00204,18.28447,-75.14484,56.86036,12.52192,-68.2319,55.70998,4.803212,-61.50623,56.70301,19.16607,-57.7309,38.56482,0.1020769,-56.48955,56.38747
0.04144144,22.93457,-76.73463,53.80007,22.26058,-75.46912,53.20854,20.61131,-75.73354,55.12223,14.70333,-68.90323,54.1999,6.910474,-62.38976,55.47929,20.84817,-58.0208,37.17263,2.096919,-57.44737,55.35045
0.04154154,25.26754,-77.19308,51.92553,24.56545,-75.9256,51.36015,22.92548,-76.2534,53.32793,16.87925,-69.51378,52.63453,9.012016,-63.21158,54.19956,22.50958,-58.25245,35.74287,4.09168,-58.3491,54.25742
0.04164164,27.58865,-77.58797,49.99932,26.86278,-76.32313,49.46035,25.22544,-76.70633,51.48088,19.04806,-70.06509,51.01703,11.10619,-63.97296,52.86677,24.14968,-58.42777,34.27808,6.084541,-59.19568,53.11114
0.04174174,29.89489,-77.91632,48.02144,29.14959,-76.65873,47.50914,27.50856,-77.08954,49.58098,21.20748,-70.55456,49.34708,13.19079,-64.671,51.48021,25.76653,-58.54485,32.77832,8.073792,-59.98449,51.91069
0.04184184,32.1839,-78.17867,45.99477,31.42332,-76.93271,45.50939,29.77293,-77.40394,47.63101,23.35555,-70.98279,47.62724,15.26405,-65.30621,50.04216,27.35925,-58.60493,31.24568,10.05787,-60.71603,50.65816
0.04194194,34.45443,-78.37872,43.92429,33.68229,-77.14833,43.46604,32.01778,-77.65371,45.63593,25.49111,-71.35334,45.86223,17.32501,-65.88223,48.55722,28.92834,-58.61194,29.6836,12.03566,-61.39365,49.35799
0.04204204,36.70086,-78.50683,41.80596,35.92124,-77.29631,41.37507,34.23784,-77.82924,43.5914,27.60991,-71.6574,44.04749,19.36985,-66.39006,47.0202,30.46911,-58.55861,28.08949,14.00415,-62.00887,48.00473
0.04214214,38.92317,-78.57051,39.64734,38.1394,-77.38341,39.244,36.43369,-77.93872,41.50503,29.71165,-71.90208,42.19043,21.39857,-66.8371,45.43853,31.98359,-58.45216,26.46858,15.96298,-62.56866,46.60567
0.04224224,41.11878,-78.56915,37.45037,40.33397,-77.40875,37.07478,38.60321,-77.98189,39.37868,31.79422,-72.08693,40.2927,23.40948,-67.22308,43.81359,33.47071,-58.29298,24.82226,17.91037,-63.07246,45.16209
0.04234234,43.28324,-78.49836,35.21512,42.50043,-77.36789,34.86746,40.74249,-77.9547,37.21222,33.85411,-72.20804,38.35393,25.39969,-67.54424,42.14454,34.92777,-58.07849,23.15072,19.84418,-63.51701,43.67282
0.04244244,45.41145,-78.35355,32.9421,44.63341,-77.25597,32.62257,42.84714,-77.85308,35.00594,35.88731,-72.26142,36.37411,27.36598,-67.79685,40.43087,36.35182,-57.80626,21.45444,21.76133,-63.89848,42.13715
0.04254254,47.50408,-78.1415,30.63742,46.73301,-77.07919,30.34618,44.91817,-77.68423,32.76606,37.89399,-72.25335,34.35936,29.30888,-67.98765,38.67877,37.74503,-57.48258,19.73756,23.66199,-64.2232,40.56121
0.04264264,49.55443,-77.85509,28.30065,48.79237,-76.83027,28.0379,46.94965,-77.44154,30.49189,39.86882,-72.17747,32.30866,31.22413,-68.11066,36.88653,39.10325,-57.10316,17.9999,25.54237,-64.48535,38.94298
0.04274274,51.56802,-77.50764,25.93962,50.81631,-76.52181,25.70549,48.94704,-77.13857,28.19154,41.81579,-72.04604,30.23025,33.11546,-68.17845,35.06299,40.43203,-56.67879,16.24677,27.40504,-64.69658,37.29154
0.04284284,53.53059,-77.08025,23.54967,52.79067,-76.13502,23.34435,50.89738,-76.75706,25.85969,43.72373,-71.84187,28.11814,34.97372,-68.17446,33.20074,41.72128,-56.19664,14.47536,29.2424,-64.84117,35.59877
0.04294294,55.44521,-76.58205,21.13683,54.71793,-75.67842,20.96049,52.80378,-76.3064,23.50262,45.59469,-71.57336,25.97867,36.80101,-68.10745,31.30644,42.97465,-55.66432,12.68967,31.05591,-64.92735,33.87144
0.04304304,57.30563,-76.00794,18.70232,56.59152,-75.14663,18.55511,54.66072,-75.78202,21.1213,47.42349,-71.23594,23.81245,38.59339,-67.97346,29.38007,44.18858,-55.07926,10.89069,32.84179,-64.95103,32.10924
0.04314314,59.11087,-75.36034,16.24947,58.41013,-74.54168,16.13155,56.46745,-75.18655,18.7191,49.20904,-70.83177,21.62273,40.35027,-67.77507,27.4248,45.36333,-54.44402,9.080685,34.59916,-64.91446,30.31529
0.04324324,60.85807,-74.63878,13.78071,60.17055,-73.86278,13.69223,58.22147,-74.51984,16.29836,50.94873,-70.36042,19.41169,42.06981,-67.51233,25.44252,46.4977,-53.75912,7.261414,36.32627,-64.81758,28.49131
0.04334334,62.54441,-73.84291,11.29849,61.86967,-73.10927,11.23959,59.9203,-73.78178,13.86148,52.64003,-69.82152,17.18149,43.75021,-67.18534,23.43513,47.59047,-53.02508,5.434615,38.02105,-64.66013,26.63908
0.04344345,64.16473,-72.9697,8.804969,63.502,-72.27779,8.775787,61.55928,-72.9697,11.41041,54.27843,-69.21223,14.9338,45.38805,-66.79185,21.40381,48.63877,-52.24069,3.601924,39.68029,-64.43977,24.75949
0.04354354,65.71558,-72.01844,6.30286,65.06382,-71.36734,6.303524,63.13528,-72.08309,8.947813,55.86074,-68.53177,12.67102,46.98101,-66.33161,19.3506,49.64091,-51.4062,1.765293,41.30173,-64.15611,22.85438
0.04364364,67.20366,-70.99907,3.795413,66.56174,-70.38776,3.826022,64.6543,-71.13156,6.47726,57.39205,-67.78908,10.39703,48.53327,-65.8133,17.28003,50.60172,-50.5285,-0.07322741,42.88836,-63.81702,20.92866
0.04374374,68.6118,-69.89605,1.284247,67.97806,-69.32296,1.344908,66.10071,-70.1004,3.9997,58.85798,-66.96978,8.111801,50.0335,-65.22389,15.1904,51.51032,-49.59833,-1.911991,44.43021,-63.4099,18.97969
0.04384384,69.95297,-68.72536,-1.227617,69.32592,-68.18908,-1.136836,67.48614,-69.00487,1.518734,60.26875,-66.08831,5.819563,51.48988,-64.57707,13.08719,52.37541,-48.62614,-3.749271,45.93393,-62.94757,17.01363
0.04394395,71.21024,-67.47275,-3.737491,70.58791,-66.97138,-3.616529,68.79494,-67.83137,-0.9635711,61.60989,-65.13127,3.521387,52.89095,-63.86074,10.96979,53.18618,-47.60348,-5.582697,47.38905,-62.41801,15.02897
0.04404404,72.39281,-66.14966,-6.243158,71.7734,-65.68142,-6.09198,70.03533,-66.59076,-3.444577,62.88863,-64.10897,1.220345,54.24241,-63.08455,8.84214,53.9487,-46.5377,-7.410994,48.80033,-61.83042,13.03009
0.04414414,73.50237,-64.75961,-8.742772,72.88403,-64.32266,-8.56137,71.20869,-65.28632,-5.922369,64.10604,-63.02442,-1.081618,55.54506,-62.25142,6.706357,54.66405,-45.43121,-9.23284,50.16805,-61.18725,11.01921
0.04424424,74.52106,-63.28901,-11.23206,73.90158,-62.88113,-11.02045,72.2982,-63.90492,-8.393279,65.24651,-61.86456,-3.381951,56.7863,-61.34946,4.563158,55.32061,-44.27589,-11.04472,51.4808,-60.4768,8.995999
0.04434434,75.46159,-61.75137,-13.71022,74.83903,-61.37058,-13.46845,73.31531,-62.45932,-10.85599,66.32036,-60.64166,-5.678696,57.97422,-60.38996,2.415738,55.92646,-43.08006,-12.8464,52.74525,-59.7096,6.964352
0.04444445,76.31744,-60.14342,-16.17402,75.68981,-59.78764,-15.90217,74.25364,-60.94614,-13.3075,67.32156,-59.35225,-7.969314,59.10375,-59.36968,0.2659374,56.47715,-41.8418,-14.63534,53.95672,-58.8824,4.925674
0.04454454,77.09106,-58.46933,-18.62174,76.45653,-58.1366,-18.31992,75.11507,-59.36914,-15.74592,68.25172,-57.99983,-10.2519,60.17589,-58.29174,-1.88415,56.97399,-40.56357,-16.41042,55.1157,-57.99787,2.88217
0.04464465,77.77554,-56.72595,-21.04959,77.13223,-56.41427,-20.71796,75.89265,-57.72496,-18.16769,69.10432,-56.58091,-12.52341,61.18502,-57.15276,-4.032256,57.41204,-39.24338,-18.16866,56.21674,-57.05239,0.8356515
0.04474474,78.37594,-54.91949,-23.45644,77.72226,-54.62707,-23.09519,76.59076,-56.0193,-20.57146,69.88326,-55.10094,-14.78232,62.13391,-55.95753,-6.176381,57.79424,-37.88487,-19.90937,57.26224,-56.05056,-1.211677
0.04484484,78.88895,-53.04979,-25.83916,78.22342,-52.77491,-25.44852,77.20576,-54.25158,-22.95418,70.58511,-53.55922,-17.02589,63.01931,-54.70509,-8.314229,58.11789,-36.4877,-21.63019,58.24882,-54.99106,-3.257761
0.04494495,79.31457,-51.11921,-28.19536,78.63593,-50.86032,-27.77561,77.73713,-52.4237,-25.31343,71.20933,-51.95745,-19.25187,63.84024,-53.39663,-10.44361,58.3824,-35.05305,-23.32936,59.17525,-53.87476,-5.30049
0.04504504,79.65379,-49.13081,-30.52299,78.96103,-48.88659,-30.07444,78.18532,-50.53824,-27.64708,71.75626,-50.29806,-21.4582,64.59642,-52.03397,-12.56245,58.58787,-33.58252,-25.00535,60.04119,-52.70335,-7.337847
