time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06066066,4.003088,-70.30492,66.19701,3.864373,-69.51109,65.50659,1.290429,-68.39781,66.99207,-3.008817,-61.29649,64.36679,-10.26482,-53.0849,63.48277,3.110642,-50.59029,46.25531,-14.63378,-46.99178,61.83401
0.06076076,6.474473,-71.3893,64.80177,6.302477,-70.58426,64.13035,3.736859,-69.54533,65.68262,-0.7504796,-62.47459,63.26846,-8.168591,-54.38704,62.6751,4.810258,-51.27222,45.14536,-12.70107,-48.32978,61.19979
0.06086086,8.939117,-72.39993,63.33963,8.734076,-71.58466,62.68797,6.17942,-70.62112,64.3054,1.508858,-63.5885,62.10503,-6.063811,-55.6333,61.80293,6.507374,-51.90341,43.99085,-10.75434,-49.61874,60.50305
0.06096096,11.39508,-73.34063,61.81637,11.15723,-72.51609,61.18518,8.61597,-71.62884,62.86623,3.766924,-64.64133,60.88193,-3.953088,-56.82612,60.87133,8.200675,-52.48668,42.79587,-8.796412,-50.86058,59.74852
0.06106106,13.83945,-74.20686,60.23036,13.56908,-73.37402,59.62037,11.04375,-72.56392,61.36333,6.021397,-65.62887,59.59731,-1.838219,-57.96154,59.87817,9.888391,-53.01905,41.5596,-6.828591,-52.05168,58.93406
0.06116116,16.26972,-74.99823,58.58377,15.96716,-74.15809,57.99567,13.46027,-73.42593,59.7988,8.269931,-66.55056,58.25299,0.2785352,-59.03878,58.82497,11.56889,-53.50045,40.28379,-4.852993,-53.19121,58.06102
0.06126126,18.68448,-75.71822,56.8815,18.35006,-74.87173,56.31593,15.86396,-74.21816,58.17751,10.51082,-67.40926,56.85358,2.395149,-60.06013,57.71606,13.24115,-53.93335,38.97189,-2.871836,-54.28099,57.13346
0.06136136,21.08029,-76.36123,55.12142,20.71439,-75.50941,54.57903,18.25157,-74.93505,56.49717,12.74135,-68.19981,55.39667,4.509536,-61.02074,56.54871,14.90305,-54.31411,37.62282,-0.8866016,-55.31664,56.14866
0.06146146,23.45481,-76.92743,53.30603,23.05787,-76.07128,52.78746,20.62075,-75.57668,54.76023,14.95928,-68.92212,53.88446,6.619497,-61.92027,55.32484,16.55306,-54.64298,36.23853,1.100579,-56.29765,55.10831
0.06156156,25.80706,-77.42047,51.44002,25.37948,-76.56097,50.94582,22.97037,-76.14656,52.97136,17.16329,-69.57926,52.32135,8.723361,-62.76123,54.04863,18.19041,-54.92256,34.82226,3.087836,-57.22612,54.01639
0.06166166,28.13313,-77.8347,49.52165,27.6754,-76.97287,49.05242,25.2967,-76.63904,51.12867,19.35023,-70.16598,50.7053,10.81862,-63.53865,52.71765,19.81269,-55.14917,33.37326,5.073278,-58.09748,52.87043
0.06176176,30.43096,-78.17085,47.55375,29.94358,-77.30772,47.11003,27.59765,-77.05475,49.2349,21.51806,-70.6827,49.03882,12.90321,-64.25266,51.33414,21.41849,-55.32343,31.89363,7.054842,-58.91167,51.67243
0.06186186,32.69994,-78.4327,45.54071,32.18342,-77.56924,45.12301,29.87245,-77.39734,47.29447,23.66582,-71.13264,47.32609,14.9758,-64.90593,49.90213,23.00731,-55.448,30.3864,9.030995,-59.67098,50.42626
0.06196196,34.93573,-78.61462,43.48127,34.39065,-77.75188,43.09009,32.11695,-77.66117,45.30594,25.78992,-71.51052,45.56546,17.03346,-65.49342,48.41952,24.57643,-55.51923,28.85115,10.99942,-60.37072,49.12973
0.06206206,37.13657,-78.71788,41.37846,36.56353,-77.85687,41.01429,34.32935,-77.84742,43.2723,27.88857,-71.81726,43.7597,19.07432,-66.01572,46.88882,26.12463,-55.53809,27.2901,12.95821,-61.01124,47.78511
0.06216216,39.30143,-78.74469,39.23557,38.70102,-77.88641,38.89883,36.50848,-77.95819,41.19682,29.96055,-72.0547,41.91186,21.09694,-66.47427,45.31292,27.65116,-55.50616,25.70552,14.90584,-61.59374,46.3952
0.06226226,41.42809,-78.69479,37.05454,40.80094,-77.84024,36.74564,38.65215,-77.99313,39.08138,32.00378,-72.22235,40.02361,23.09932,-66.8684,43.6932,29.15454,-55.42338,24.09894,16.84042,-62.11749,44.96117
0.06236236,43.51123,-78.56204,34.83463,42.85806,-77.7123,34.55398,40.75523,-77.94609,36.92498,34.01379,-72.31445,38.09368,25.07773,-67.19254,42.02785,30.63137,-55.2858,22.47042,18.75893,-62.57723,43.48106
0.06246246,45.55295,-78.35447,32.58171,44.87443,-77.51049,32.32965,42.81954,-77.82491,34.73366,35.99179,-72.3381,36.12795,27.03251,-67.45301,40.32286,32.08279,-55.09882,20.82368,20.66102,-62.97861,41.9607
0.06256256,47.55144,-78.07227,30.29781,46.84827,-77.23502,30.07467,44.84324,-77.62973,32.50938,37.93604,-72.29328,34.1282,28.96194,-67.64962,38.57975,33.50758,-54.86267,19.16027,22.54505,-63.32134,40.40151
0.06266266,49.5038,-77.71393,27.98435,48.7767,-76.88437,27.79042,46.82346,-77.35896,30.25345,39.8439,-72.17843,32.0955,30.86362,-67.78065,36.79928,34.90383,-54.57646,17.48139,24.40885,-63.60369,38.80404
0.06276276,51.40272,-77.27145,25.64071,50.65253,-76.45068,25.4763,48.75316,-77.00458,27.96498,41.7092,-71.98595,30.02855,32.73232,-67.83874,34.97936,36.26685,-54.23503,15.78733,26.24811,-63.81874,37.16596
0.06286287,53.25482,-76.75845,23.27381,52.48228,-75.94735,23.13912,50.63847,-76.58,25.65116,43.53692,-71.7282,27.93464,34.5715,-67.83526,33.12785,37.60063,-53.84742,14.0821,28.06502,-63.97685,35.49513
0.06296296,55.05345,-76.16812,20.88354,54.25939,-75.36769,20.77881,52.47298,-76.0784,23.31166,45.32138,-71.39868,25.81302,36.37632,-67.76386,31.24332,38.90091,-53.40926,12.36626,29.8555,-64.072,33.78985
0.06306306,56.79898,-75.50401,18.47309,55.98421,-74.71519,18.39849,54.2569,-75.50324,20.9497,47.06256,-71.0005,23.66681,38.14642,-67.62725,29.32884,40.16779,-52.92295,10.64185,31.61895,-64.10658,32.05312
0.06316316,58.48416,-74.7596,16.04325,57.6496,-73.9834,15.99894,55.98318,-74.8479,18.56579,48.75421,-70.52732,21.49607,39.87632,-67.41912,27.38365,41.39659,-52.38432,8.910033,33.35064,-64.07455,30.28379
0.06326326,60.11572,-73.94656,13.59888,59.26219,-73.18386,13.585,57.65815,-74.12399,16.16511,50.40157,-69.98987,19.30614,41.56996,-67.14949,25.41376,42.59144,-51.80104,7.173426,35.05342,-63.98512,28.48804
0.06336337,61.68935,-73.062,11.14145,60.81773,-72.31371,11.15807,59.27759,-73.3285,13.74896,52.00083,-69.38524,17.098,43.22392,-66.81535,23.41964,43.74948,-51.17134,5.433412,36.72422,-63.83532,26.66607
0.06346346,63.19515,-72.09705,8.672043,62.30645,-71.36417,8.719252,60.83187,-72.45245,11.31804,53.54341,-68.70481,14.87173,44.83072,-66.40813,21.40029,44.86426,-50.48952,3.691593,38.35667,-63.61701,24.81644
0.06356356,64.64642,-71.06978,6.195343,63.74145,-70.3531,6.273164,62.33367,-71.51389,8.8776,55.0402,-67.96545,12.63314,46.39915,-65.94389,19.36286,45.94416,-49.76738,1.949857,39.95764,-63.34508,22.94666
0.06366366,66.03336,-69.97147,3.712472,65.11308,-69.27186,3.820905,63.77348,-70.50392,6.428346,56.48273,-67.15866,10.3823,47.92184,-65.41418,17.30638,46.98276,-48.99937,0.2099293,41.52082,-63.01148,21.05533
0.06376377,67.35136,-68.79992,1.225907,66.41679,-68.11831,1.364926,65.14674,-69.42032,3.972634,57.8668,-66.28215,8.121201,49.3949,-64.81649,15.23225,47.97699,-48.18414,-1.526245,43.04268,-62.61365,19.14356
0.06386387,68.6055,-67.5631,-1.261521,67.65757,-66.9003,-1.091971,66.45824,-68.27097,1.513516,59.19646,-65.34326,5.853047,50.82147,-64.15771,13.14419,48.92997,-47.32687,-3.257264,44.52555,-62.15794,17.21515
0.06396396,69.78662,-66.25441,-3.747203,68.82641,-65.61132,-3.547212,67.69903,-67.04915,-0.9467213,60.46365,-64.33544,3.579481,52.19434,-63.43114,11.04279,49.83567,-46.42337,-4.980658,45.9631,-61.63787,15.27024
0.06406406,70.90419,-64.88548,-6.229044,69.93262,-64.26285,-5.998721,68.87818,-65.76648,-3.4056,61.67622,-63.26962,1.303433,53.52,-62.64728,8.931969,50.70008,-45.48119,-6.695896,47.36054,-61.06323,13.31303
0.06416416,71.95737,-63.45735,-8.705171,70.97536,-62.85589,-8.444654,69.9948,-64.42387,-5.861311,62.83324,-62.14655,-0.9734254,54.79746,-61.80671,6.813298,51.52253,-44.50111,-8.401533,48.71685,-60.43446,11.34504
0.06426427,72.93378,-61.96122,-11.17191,71.94244,-61.38177,-10.88139,71.03678,-63.01238,-8.31062,63.92381,-60.95749,-3.248749,56.01695,-60.90044,4.687707,52.2948,-43.47754,-10.09413,50.0234,-59.74279,9.366452
0.06436437,73.83727,-60.40318,-13.62708,72.83766,-59.8465,-13.30677,72.00777,-61.53804,-10.75115,64.95099,-59.70807,-5.520041,57.18083,-59.93377,2.55806,53.01929,-42.41442,-11.77266,51.28196,-58.9931,7.380273
0.06446446,74.67007,-58.7873,-16.06883,73.66319,-58.25409,-15.71896,72.90983,-60.00491,-13.18096,65.91646,-58.402,-7.785312,58.29034,-58.91013,0.4265508,53.6973,-41.3144,-13.43613,52.49335,-58.18856,5.388694
0.06456456,75.43126,-57.11493,-18.49492,74.41814,-56.60588,-18.11575,73.74199,-58.41423,-15.59782,66.81924,-57.04037,-10.0425,59.34437,-57.83036,-1.70489,54.3281,-40.17839,-15.08302,53.65639,-57.32977,3.393492
0.06466466,76.11327,-55.38261,-20.90119,75.09502,-54.89845,-20.49302,74.49678,-56.76237,-17.99783,67.65243,-55.61946,-12.28832,60.33656,-56.69038,-3.833883,54.90655,-39.00427,-16.70993,54.76529,-56.41262,1.396608
0.06476477,76.72239,-53.59738,-23.28695,75.70005,-53.13873,-22.8501,75.18024,-55.05639,-20.38005,68.42133,-54.14592,-14.52152,61.27134,-55.49664,-5.95849,55.43664,-37.79655,-18.31702,55.82368,-55.44318,-0.5998235
0.06486487,77.25808,-51.76085,-25.65004,76.23268,-51.32832,-25.18486,75.79176,-53.29783,-22.74234,69.12526,-52.62111,-16.74008,62.14789,-54.25024,-8.076793,55.91789,-36.5563,-19.90284,56.83062,-54.42231,-2.593998
0.06496496,77.71629,-49.87239,-27.98702,76.68891,-49.46661,-27.49389,76.32729,-51.48593,-25.08138,69.7604,-51.04408,-18.94107,62.96256,-52.94991,-10.18637,56.34745,-35.2832,-21.46481,57.78267,-53.34863,-4.583772
0.06506506,78.09634,-47.9339,-30.29533,77.06808,-47.55546,-29.77467,76.78609,-49.62249,-27.3946,70.3259,-49.4164,-21.1221,63.71432,-51.5969,-12.28494,56.72469,-33.97849,-23.00125,58.67868,-52.22311,-6.567044
0.06516516,78.40068,-45.9491,-32.57373,77.37259,-45.59854,-32.02597,77.17046,-47.71122,-29.68068,70.82376,-47.74151,-23.28175,64.40472,-50.19447,-14.37084,57.05111,-32.64456,-24.51158,59.51981,-51.04877,-8.54208
0.06526527,78.62729,-43.91885,-34.81932,77.60043,-43.5967,-34.24492,77.47835,-45.7529,-31.93674,71.25193,-46.01997,-25.4174,65.03169,-48.74284,-16.44172,57.32519,-31.282,-25.9938,60.30397,-49.82564,-10.50674
0.06536537,78.78241,-41.84871,-37.03286,77.75779,-41.55543,-36.43227,77.71581,-43.75311,-34.16333,71.61581,-44.25714,-27.5292,65.59995,-47.24738,-18.49705,57.55099,-29.89435,-27.44894,61.03521,-48.55882,-12.46022
0.06546547,78.85049,-39.73247,-39.20491,77.82929,-39.46859,-38.5787,77.86743,-41.70526,-36.35152,71.90116,-42.44619,-29.60957,66.09621,-45.70038,-20.53108,57.71782,-28.47781,-28.86954,61.70133,-47.2404,-14.39779
0.06556556,78.84692,-37.58033,-41.34076,77.83012,-37.34624,-40.68944,77.9483,-39.61981,-38.50607,72.12165,-40.59736,-31.66212,66.5328,-44.11246,-22.54567,57.83593,-27.03879,-30.26043,62.31323,-45.88076,-16.32048
0.06566566,78.76584,-35.39139,-43.43543,77.7545,-35.18751,-42.75957,77.95258,-37.49568,-40.62217,72.27178,-38.70932,-33.68263,66.90442,-42.48178,-24.53732,57.90121,-25.57678,-31.61789,62.86593,-44.47786,-18.22523
0.06576577,78.60357,-33.16615,-45.48474,77.59879,-32.99287,-44.78495,77.8765,-35.33321,-42.69575,72.34796,-36.78215,-35.66743,67.20752,-40.80799,-26.50284,57.91094,-24.09216,-32.93894,63.35594,-43.03103,-20.1092
0.06586587,78.36587,-30.90936,-47.48974,77.36867,-30.76704,-46.76662,77.72573,-33.13723,-44.72764,72.35524,-34.8205,-37.61698,67.44654,-39.09575,-28.44202,57.86889,-22.58789,-34.22482,63.78711,-41.5448,-21.9719
0.06596597,78.05425,-28.62359,-49.44941,77.06563,-28.51253,-48.70357,77.50167,-30.9103,-46.71674,72.29479,-32.82673,-39.53012,67.62237,-37.34726,-30.3536,57.77595,-21.06566,-35.47502,64.16007,-40.02115,-23.81203
0.06606606,77.66621,-26.30988,-51.36018,76.68718,-26.23037,-50.59227,77.20174,-28.6533,-48.65956,72.16408,-30.80147,-41.40371,67.73244,-35.56279,-32.23472,57.6302,-19.52616,-36.68703,64.47223,-38.4601,-25.62702
0.06616616,77.19679,-23.96882,-53.21652,76.22845,-23.92114,-52.42728,76.82094,-26.36661,-50.55074,71.95833,-28.74473,-43.2329,67.77203,-33.74177,-34.08119,57.42804,-17.96983,-37.85692,64.71899,-36.86071,-27.41315
0.06626627,76.65332,-21.60502,-55.02118,75.69665,-21.58938,-54.21128,76.36644,-24.05497,-52.39273,71.68404,-26.66119,-45.01963,67.74702,-31.88908,-35.8941,57.17436,-16.39963,-38.98708,64.90559,-35.22779,-29.17106
0.06636637,76.03424,-19.22024,-56.77087,75.09023,-19.23684,-55.94104,75.83664,-21.72006,-54.1823,71.33956,-24.55222,-46.76088,67.65561,-30.00571,-37.67066,56.86788,-14.81662,-40.07535,65.03014,-33.56206,-30.89817
0.06646647,75.34269,-16.81734,-58.46587,74.41229,-16.86634,-57.61684,75.23458,-19.36477,-55.91959,70.9276,-22.42061,-48.45662,67.50014,-28.09441,-39.4105,56.5106,-13.22261,-41.12225,65.09463,-31.86612,-32.59401
0.06656656,74.57056,-14.39692,-60.09748,73.65483,-14.47847,-59.23006,74.55207,-16.98938,-57.59614,70.44035,-20.26607,-50.09926,67.27294,-26.154,-41.10706,56.09661,-11.61804,-42.12153,65.09158,-30.13826,-34.25271
0.06666667,73.72903,-11.96355,-61.67237,72.82889,-12.07774,-60.78732,73.80022,-14.59875,-59.21825,69.88805,-18.09363,-51.69415,66.98351,-24.19011,-42.76433,55.63358,-10.00571,-43.07851,65.02977,-28.38425,-35.87756
0.06676677,72.81586,-9.518896,-63.18666,71.93223,-9.665799,-62.28475,72.97667,-12.19439,-60.78207,69.26834,-15.90449,-53.23775,66.62943,-22.20351,-44.37911,55.11975,-8.386757,-43.99049,64.90667,-26.60455,-37.46557
0.06686687,71.83192,-7.065291,-64.63887,70.96572,-7.244943,-63.72092,72.08221,-9.778589,-62.28611,68.58182,-13.70073,-54.72859,66.21103,-20.1961,-45.94985,54.55553,-6.762675,-44.85667,64.72237,-24.80085,-39.01528
0.06696697,70.77817,-4.605087,-66.02763,69.93027,-4.817492,-65.09446,71.11769,-7.353673,-63.72892,67.82913,-11.48447,-56.16524,65.72871,-18.16981,-47.47504,53.94139,-5.134954,-45.67627,64.47705,-22.97487,-40.52518
0.06706706,69.6541,-2.140616,-67.35016,68.82542,-2.385744,-66.40262,70.08252,-4.921862,-65.10773,67.00957,-9.257638,-57.54508,65.18153,-16.12625,-48.95216,53.27678,-3.505128,-46.44751,64.16957,-21.12791,-41.99293
0.06716717,68.45854,0.3256569,-68.60281,67.64999,0.04786495,-67.6418,68.97546,-2.485538,-66.4189,66.12178,-7.022278,-58.86473,64.56792,-14.06702,-50.37802,52.56059,-1.874693,-47.16806,63.79819,-19.26127,-43.41553
0.06726727,67.20134,2.79138,-69.79313,66.41369,2.48101,-68.81944,67.8063,-0.04733061,-67.66965,65.1749,-4.781341,-60.13048,63.89656,-11.99583,-51.75772,51.79975,-0.2451357,-47.84357,63.37106,-17.37893,-44.79736
0.06736737,65.87377,5.253854,-70.90969,65.10789,4.911039,-69.92428,66.56614,2.390482,-68.8488,64.16031,-2.53629,-61.33221,63.15877,-9.912913,-53.08226,50.9877,1.381747,-48.46608,62.87952,-15.48034,-46.1303
0.06746747,64.48244,7.710817,-71.95688,63.73914,7.335709,-70.96062,65.26157,4.825429,-69.96052,63.0841,-0.2897359,-62.47348,62.36025,-7.821275,-54.35442,50.12897,3.004627,-49.03901,62.32888,-13.56862,-47.41669
0.06756756,63.02822,10.15988,-72.9332,62.30827,9.752664,-71.92701,63.89337,7.255162,-71.00327,61.94686,1.956185,-63.55278,61.50135,-5.722859,-55.57263,49.22399,4.621987,-49.56153,61.71923,-11.6455,-48.65499
0.06766767,61.50841,12.5978,-73.83272,60.81262,12.1587,-72.81757,62.45871,9.676621,-71.97116,60.74568,4.198929,-64.56468,60.57887,-3.619533,-56.73182,48.27044,6.231789,-50.02971,61.0472,-9.712333,-49.84052
0.06776777,59.93121,15.02344,-74.66257,59.26028,14.5527,-73.63934,60.96579,12.08843,-72.87105,59.48827,6.436759,-65.51521,59.60025,-1.51376,-57.83704,47.27421,7.833323,-50.44879,60.31981,-7.77192,-50.97768
0.06786787,58.29705,17.43445,-75.4208,57.65167,16.93234,-74.3904,59.41491,14.48828,-73.70097,58.17477,8.667606,-66.40249,58.56539,0.5926279,-58.88637,46.23537,9.425056,-50.81762,59.53675,-5.825866,-52.06462
0.06796797,56.60466,19.82777,-76.10315,55.98552,19.29461,-75.06654,57.80471,16.87326,-74.45666,56.80366,10.88898,-67.22253,57.47249,2.697641,-59.87606,45.15273,11.00507,-51.13344,58.696,-3.875725,-53.09786
0.06806806,54.8538,22.20007,-76.70606,54.2616,21.63622,-75.66423,56.13482,19.24014,-75.13455,55.37436,13.09802,-67.97194,56.32064,4.798851,-60.80278,44.02576,12.57126,-51.39403,57.79635,-1.923541,-54.07426
0.06816817,53.05088,24.55073,-77.23535,52.48623,23.95655,-76.18923,54.41165,21.58808,-75.74025,53.89295,15.29358,-68.65569,55.11572,6.894517,-61.67071,42.85905,14.12329,-51.60367,56.8434,0.02863111,-54.99747
0.06826827,51.19748,26.87769,-77.69055,50.66096,26.25356,-76.64108,52.63673,23.915,-76.27322,52.36071,17.47373,-69.27319,53.85876,8.982803,-62.4791,41.65355,15.65984,-51.76223,55.83795,1.979113,-55.86671
0.06836837,49.29023,29.17584,-78.06325,48.78248,28.52223,-77.01144,50.80647,26.21611,-76.72512,50.7739,19.63442,-69.81667,52.54559,11.06061,-63.22068,40.40633,17.17767,-51.86417,54.77548,3.925567,-56.67525
0.06846847,47.33607,31.44555,-78.36073,46.8576,30.76291,-77.30755,48.92785,28.49147,-77.10301,49.13916,21.77529,-70.29247,51.18275,13.12683,-63.90093,39.12244,18.67704,-51.91473,53.66233,5.866435,-57.42796
0.06856856,45.33689,33.68494,-78.58306,44.88822,32.97374,-77.52943,47.00272,30.7392,-77.40689,47.45814,23.89454,-70.70048,49.77164,15.17967,-64.51949,37.80309,20.15679,-51.91414,52.49966,7.800053,-58.12442
0.06866867,43.29121,35.88927,-78.72405,42.87285,35.15005,-77.67098,45.02939,32.95476,-77.63056,45.7289,25.98824,-71.03487,48.30988,17.21595,-65.07085,36.44673,21.61388,-51.85843,51.28474,9.723836,-58.75945
0.06876877,41.2032,38.05781,-78.78714,40.8156,37.29111,-77.7356,43.01202,35.13727,-77.77734,43.95535,28.05536,-71.29858,46.80124,19.23429,-65.55739,35.05631,23.04789,-51.75016,50.02108,11.63625,-59.33515
0.06886887,39.07605,40.18967,-78.77468,38.71963,39.39606,-77.72562,40.95382,37.28577,-77.84947,42.14047,30.09484,-71.49353,45.24851,21.23339,-65.98068,33.63408,24.45828,-51.59113,48.71132,13.53593,-59.85283
0.06896897,36.90982,42.28088,-78.68279,36.585,41.46096,-77.63718,38.85468,39.39639,-77.84303,40.28388,32.10324,-71.616,43.65094,23.21031,-66.33704,32.1797,25.84252,-51.37894,47.35434,15.42035,-60.309
0.06906907,34.70655,44.32891,-78.51099,34.41368,43.48332,-77.46982,36.71653,41.4666,-77.75745,38.38726,34.07822,-71.66534,42.00988,25.16278,-66.6256,30.69438,27.19901,-51.11351,45.95121,17.28743,-60.70277
0.06916917,32.47048,46.33444,-78.26422,32.20991,45.4638,-77.22842,34.54373,43.49688,-77.59756,36.45478,36.01991,-71.6459,40.32949,27.09043,-66.85016,29.18126,28.52825,-50.79834,44.50597,19.13647,-61.03752
0.06926927,30.20174,48.2926,-77.93777,29.97377,47.39761,-76.90833,32.33617,45.48253,-77.35861,34.48602,37.92414,-71.55314,38.60886,28.98965,-67.00625,27.63998,29.82711,-50.43053,43.0173,20.9644,-61.30901
0.06936937,27.90269,50.20145,-77.53213,27.7076,49.28283,-76.51,30.09615,47.42157,-77.04095,32.48302,39.78903,-71.38727,36.8498,30.85855,-67.09383,26.0721,31.09437,-50.01062,41.48672,22.76942,-61.5171
0.06946947,25.57734,52.06216,-77.05244,25.41536,51.12061,-76.03854,27.82775,49.31498,-76.64964,30.44975,41.61517,-71.15285,35.0563,32.69718,-67.11695,24.48062,32.3308,-49.54221,39.91821,24.5512,-61.66542
0.06956957,23.22777,53.87307,-76.49913,23.09908,52.90929,-75.49436,25.533,51.16106,-76.18504,28.38801,43.40094,-70.85012,33.22993,34.50389,-67.07558,22.86689,33.53533,-49.02579,38.31313,26.30818,-61.75388
0.06966967,20.8551,55.63002,-75.86924,20.7599,54.6448,-74.87453,23.21288,52.95575,-75.6441,26.29845,45.14268,-70.47611,31.37093,36.27541,-66.96671,21.23136,34.70535,-48.45966,36.67128,28.03746,-61.77952
0.06976977,18.46109,57.32956,-75.16111,18.39951,56.32372,-74.17741,20.869,54.69564,-75.02505,24.18236,46.83724,-70.02905,29.48019,38.00882,-66.78838,19.575,35.83862,-47.84296,34.99319,29.73644,-61.74046
0.06986987,16.04884,58.97099,-74.37714,16.02099,57.94535,-73.4054,18.50449,56.37992,-74.33025,22.04267,48.48373,-69.51098,27.56049,39.703,-66.54227,17.89996,36.93477,-47.17749,33.28148,31.40388,-61.63811
0.06996997,13.62139,60.55537,-73.52145,13.62734,59.51075,-72.56251,16.12245,58.0095,-73.56371,19.8824,50.08274,-68.92554,25.61489,41.35812,-66.23161,16.20853,37.9945,-46.46607,31.5392,33.03966,-61.47541
0.07007007,11.18118,62.08235,-72.59611,11.22096,61.01954,-71.65082,13.7253,59.58394,-72.7274,17.70382,51.63375,-68.2745,23.64557,42.97342,-65.85786,14.50248,39.01754,-45.71025,29.76843,34.6429,-61.2536
0.07017017,8.72971,63.54614,-71.59692,8.803338,62.46605,-70.66618,11.31434,61.09759,-71.81705,15.50778,53.13164,-67.55367,21.65277,44.54434,-65.41676,12.78239,40.00024,-44.9076,27.96881,36.20964,-60.96861
0.07027027,6.269373,64.94367,-70.52322,6.376813,63.84721,-69.60793,8.891843,62.54736,-70.83188,13.29623,54.57354,-66.76218,19.63809,46.06813,-64.90719,11.04971,40.94063,-44.05792,26.1416,37.7373,-60.61922
0.07037037,3.803323,66.27959,-69.38278,3.944514,65.16763,-68.48373,6.461176,63.93764,-69.7796,11.07267,55.96313,-65.90721,17.60541,47.5476,-64.33584,9.307168,41.84168,-43.16634,24.29099,39.22799,-60.21165
0.07047047,1.333636,67.5483,-68.17214,1.508481,66.42178,-67.29018,4.024229,65.26292,-68.65667,8.838531,57.29541,-64.98524,15.55555,48.97818,-63.69902,7.555741,42.69984,-42.23089,22.41724,40.67765,-59.7423
0.07057057,-1.137222,68.75599,-66.89989,-0.928845,67.61573,-66.03575,1.583675,66.52911,-67.4716,6.596768,58.57544,-64.00423,13.49204,50.36397,-63.00432,5.79788,43.51902,-41.25721,20.52433,42.08954,-59.21823
0.07067067,-3.606914,69.88953,-65.55539,-3.365182,68.73657,-64.70994,-0.8586213,67.72339,-66.21358,4.34825,59.79175,-62.95377,11.41439,51.69481,-62.24123,4.034063,44.29087,-40.2389,18.61053,43.45483,-58.62938
0.07077077,-6.072994,70.95606,-64.14816,-5.798098,69.79134,-63.32214,-3.299909,68.8526,-64.89214,2.096083,60.95021,-61.84277,9.326346,52.97549,-61.41823,2.266721,45.01995,-39.18208,16.68015,44.77737,-57.98366
0.07087087,-8.533167,71.95329,-62.67821,-8.225329,70.77774,-61.87236,-5.737966,69.91441,-63.50719,-0.1577778,62.04863,-60.67103,7.229582,54.20384,-60.53487,0.4973294,45.70478,-38.08697,14.73457,46.05511,-57.28054
