time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06026026,-2.85681,-68.22773,71.08454,-5.933919,-64.52913,70.46305,-8.776744,-62.90973,71.68648,-12.16879,-55.88998,68.05878,-18.59062,-47.34604,65.93666,-2.353385,-48.60786,50.96125,-22.5237,-41.06968,63.59338
0.06036036,-0.3774492,-69.58706,69.96451,-3.481859,-65.87869,69.36056,-6.324756,-64.33076,70.65552,-9.917921,-57.31404,67.23196,-16.53326,-48.85855,65.39182,-0.5490022,-49.55174,50.10075,-20.61955,-42.61205,63.2316
0.06046046,2.105508,-70.86957,68.76405,-1.025968,-67.1526,68.17857,-3.865945,-65.67767,69.54362,-7.655712,-58.6724,66.32811,-14.45673,-50.31533,64.77206,1.256103,-50.43887,49.18277,-18.69162,-44.10569,62.79731
0.06056056,4.588905,-72.09091,67.50201,1.430571,-68.36627,66.9357,-1.404167,-66.96547,68.36964,-5.386827,-59.97819,65.36502,-12.36723,-51.72721,64.09444,3.060097,-51.28089,48.22079,-16.74697,-45.55989,62.30687
0.06066066,7.070115,-73.23677,66.16666,3.88521,-69.50558,65.62038,1.058519,-68.18021,67.12169,-3.112333,-61.21884,64.33117,-10.26429,-53.08314,63.34743,4.860764,-52.06731,47.20655,-14.78418,-46.96471,61.74889
0.06076076,9.5473,-74.31911,64.77181,6.336088,-70.58232,64.24624,3.519768,-69.33337,65.81361,-0.8352198,-62.40445,63.23967,-8.152091,-54.39154,62.54363,6.657073,-52.807,46.14992,-12.80814,-48.32735,61.13549
0.06086086,12.01693,-75.32378,63.30685,8.77976,-71.58252,62.80276,5.9766,-70.41113,64.43452,1.442557,-63.52246,62.07991,-6.031056,-55.64126,61.67231,8.446167,-53.48959,45.04342,-10.81826,-49.63776,60.45603
0.06096096,14.47693,-76.25587,61.77895,11.21415,-72.51123,61.29708,8.426688,-71.41835,62.99166,3.718453,-64.5771,60.85865,-3.904203,-56.83565,60.73985,10.22675,-54.11894,43.89219,-8.817875,-50.89867,59.71655
0.06106106,16.92563,-77.1189,60.19328,13.63761,-73.37186,59.73426,10.86823,-72.35834,61.49011,5.990526,-65.57118,59.58065,-1.773805,-57.97692,59.75072,11.99768,-54.69764,42.69996,-6.809375,-52.11191,58.92128
0.06116116,19.36136,-77.91349,58.55214,16.04848,-74.16505,58.11658,13.29953,-73.23161,59.93209,8.257123,-66.50506,58.24794,0.3584391,-59.0652,58.70676,13.75766,-55.22616,41.46849,-4.794493,-53.2774,58.0719
0.06126126,21.779,-78.62625,56.84724,18.44174,-74.87759,56.43584,15.71597,-74.02505,58.30907,10.51469,-67.36671,56.85203,2.490476,-60.0896,57.59912,15.50278,-55.69476,40.19198,-2.774272,-54.38518,57.15945
0.06136136,24.1779,-79.26472,55.08683,20.81672,-75.51691,54.70019,18.11657,-74.74591,56.62934,12.7618,-68.16258,55.40079,4.620117,-61.05553,56.43542,17.23275,-56.10904,38.87629,-0.7514031,-55.4399,56.1913
0.06146146,26.55543,-79.82745,53.27201,23.17082,-76.08154,52.91072,20.49874,-75.39265,54.89391,14.99609,-68.89111,53.89502,6.745217,-61.96137,55.21616,18.94567,-56.46797,37.5223,1.272174,-56.43995,55.16777
0.06156156,28.90923,-80.31367,51.40443,25.50172,-76.57077,51.06905,22.86012,-75.9645,53.10437,17.21533,-69.55143,52.3361,8.863676,-62.8061,53.94242,20.63986,-56.77108,36.13121,3.294452,-57.3842,54.08975
0.06166166,31.23632,-80.72105,49.48473,27.80647,-76.98227,49.1758,25.19781,-76.45904,51.26123,19.41692,-70.14124,50.72432,10.97319,-63.58737,52.61418,22.31315,-57.0167,34.70355,5.313336,-58.27035,52.95701
0.06176176,33.5358,-81.05326,47.51746,30.08416,-77.31966,47.23549,27.51074,-76.87979,49.36905,21.5996,-70.66358,49.06398,13.07215,-64.3077,51.23555,23.96496,-57.20757,33.24261,7.327057,-59.10055,51.77349
0.06186186,35.80378,-81.3055,45.50172,32.33098,-77.57819,45.24721,29.79519,-77.22195,47.42676,23.76012,-71.11394,47.35382,15.15787,-64.96276,49.80489,25.5924,-57.34023,31.74783,9.333286,-59.87062,50.53733
0.06196196,38.03948,-81.48135,43.44188,34.54612,-77.76138,43.21526,32.05024,-77.48895,45.43872,25.89736,-71.49532,45.59795,17.2289,-65.55503,48.32614,27.19499,-57.41734,30.22235,11.33041,-60.5827,49.25229
0.06206206,40.23936,-81.57742,41.33806,36.72613,-77.86591,41.13977,34.27244,-77.67738,43.40494,28.00829,-71.80443,43.79614,19.2826,-66.08129,46.79869,28.77014,-57.4365,28.66636,13.31607,-61.23364,47.91757
0.06216216,42.40236,-81.59618,39.19382,38.86992,-77.89417,39.02426,36.46062,-77.78956,41.32894,30.09159,-72.0433,41.95171,21.31746,-66.54313,45.22567,30.31713,-57.39953,27.0824,15.28863,-61.82475,46.53612
0.06226226,44.52546,-81.53565,37.0102,40.97451,-77.84426,36.86975,38.61183,-77.82349,39.21167,32.14458,-72.20993,40.06535,23.33104,-66.93849,43.60745,31.83377,-57.30508,25.47131,17.24589,-62.35399,45.1081
0.06236236,46.60637,-81.39589,34.78952,43.03767,-77.71618,34.67852,40.72375,-77.77912,37.05537,34.16506,-72.30412,38.13906,25.32119,-67.26694,41.94575,33.31844,-57.15322,23.83478,19.18571,-62.82073,43.63502
0.06246246,48.64476,-81.17989,32.53513,45.05902,-77.51292,32.45389,42.79593,-77.65934,34.86341,36.15238,-72.32845,36.17607,27.28697,-67.53061,40.24364,34.77098,-56.94617,22.1752,21.10701,-63.22687,42.11986
0.06256256,50.63795,-80.8866,30.24866,47.03594,-77.23339,30.19744,44.82569,-77.46299,32.63729,38.10409,-72.28168,34.17759,29.22608,-67.72817,38.5021,36.18937,-56.68324,20.49387,23.0076,-63.57096,40.56336
0.06266266,52.57933,-80.50899,27.92966,48.96192,-76.87067,27.90875,46.80669,-77.18304,30.37635,40.01454,-72.15714,32.1426,31.13375,-67.85311,36.71936,37.56882,-56.35937,18.79055,24.88336,-63.84674,38.96339
0.06276276,54.47831,-80.06519,25.58688,50.8462,-76.44267,25.59648,48.74764,-76.83739,28.08976,41.89093,-71.97137,30.08044,33.01509,-67.92068,34.9056,38.91644,-55.98773,17.07129,26.73801,-64.06844,37.33043
0.06286287,56.31978,-79.53532,23.21553,52.67389,-75.92974,23.25585,50.63413,-76.40623,25.7721,43.72074,-71.70574,27.985,34.85998,-67.91318,33.0532,40.22099,-55.55401,15.33302,28.56305,-64.21915,35.65611
0.06296296,58.10948,-78.93127,20.82179,54.45064,-75.34362,20.89298,52.47147,-75.90126,23.42978,45.5083,-71.37105,25.86275,36.67138,-67.84052,31.16914,41.48679,-55.06687,13.58008,30.36057,-64.30812,33.94755
0.06306306,59.84387,-78.25117,18.40731,56.17296,-74.68246,18.50949,54.25617,-75.32054,21.06437,47.25039,-70.96534,23.71495,38.44635,-67.7006,29.25425,42.71131,-54.525,11.81368,32.12782,-64.33318,32.20536
0.06316316,61.52266,-77.49744,15.97478,57.84056,-73.94862,16.10807,55.98783,-74.6664,18.67857,48.94648,-70.49065,21.54418,40.18411,-67.49513,27.31102,43.89441,-53.93017,10.03576,33.86392,-64.29582,30.4319
0.06326326,63.14062,-76.66635,13.52573,59.44827,-73.13846,13.69019,57.66133,-73.93504,16.2737,50.59192,-69.94328,19.35136,41.88051,-67.22032,25.33981,45.03226,-53.27979,8.247524,35.56506,-64.19225,28.6272
0.06336337,64.70195,-75.7658,11.06386,61.00023,-72.25974,11.25952,59.28059,-73.13425,13.85366,52.18995,-69.33042,17.14048,43.53788,-66.88283,23.34494,46.12806,-52.57957,6.451512,37.23297,-64.02869,26.79572
0.06346346,66.19695,-74.78701,8.590067,62.48686,-71.30379,8.81694,60.83617,-72.25516,11.41898,53.73211,-68.64355,14.91144,45.1489,-66.47421,21.32531,47.17465,-51.82327,4.648618,38.86115,-63.79689,24.93575
0.06356356,67.63429,-73.74264,6.108341,63.91671,-70.28312,6.366405,62.33632,-71.31035,8.974021,55.22549,-67.89442,12.66894,46.71912,-66.00555,19.28643,48.17855,-51.02001,2.84146,40.45412,-63.50732,23.05321
0.06366366,68.99826,-72.61794,3.619682,65.27429,-69.18316,3.90887,63.76579,-70.28496,6.519169,56.65643,-67.06879,10.41236,48.23678,-65.4628,17.22602,49.12819,-50.15931,1.031123,42.00148,-63.14632,21.14484
0.06376377,70.30533,-71.43318,1.127847,66.57582,-68.0239,1.448086,65.14035,-69.19921,4.058862,58.03875,-66.18574,8.14699,49.71324,-64.86422,15.15098,50.03579,-49.2557,-0.7800984,43.51286,-62.73131,19.21845
0.06386387,71.53937,-70.17398,-1.365385,67.80539,-66.79116,-1.014228,66.44434,-68.03857,1.594243,59.35837,-65.23125,5.872886,51.13625,-64.19595,13.0597,50.8895,-48.29899,-2.59051,44.97736,-62.24874,17.27139
0.06396396,72.70339,-68.84619,-3.857196,68.96598,-65.49072,-3.475269,67.68056,-66.80887,-0.871689,60.61762,-64.21073,3.59311,52.50746,-63.46291,10.95545,51.69165,-47.29338,-4.398271,46.39618,-61.70321,15.30703
0.06406406,73.8015,-67.45608,-6.345424,70.06162,-64.12872,-5.932898,68.85288,-65.51627,-3.336613,61.81979,-63.12993,1.310136,53.82943,-62.67054,8.841105,52.44529,-46.2434,-6.201895,47.7714,-61.09986,13.32845
0.06416416,74.82887,-66.0013,-8.827566,71.08754,-62.70289,-8.384655,69.95654,-64.15832,-5.798219,62.96048,-61.98635,-0.9741333,55.09811,-61.81614,6.718019,53.1469,-45.14748,-7.999427,49.09922,-60.43586,11.33663
0.06426427,75.78446,-64.48329,-11.30117,72.04272,-61.21461,-10.82812,70.99043,-62.73636,-8.254068,64.03855,-60.78111,-3.257441,56.31224,-60.90053,4.588288,53.79578,-44.00668,-9.789093,50.37833,-59.71188,9.333549
0.06436437,76.67064,-62.9062,-13.76444,72.92948,-59.66798,-13.26151,71.95676,-61.2545,-10.70227,65.05584,-59.51801,-5.537831,57.47319,-59.92727,2.454076,54.39368,-42.82405,-11.56964,51.60977,-58.93122,7.321449
0.06446446,77.48132,-61.26721,-16.21412,73.74182,-58.06021,-15.68162,72.84953,-59.70975,-13.13979,66.0068,-58.194,-7.812797,58.57582,-58.89301,0.3171929,54.93622,-41.59767,-13.33855,52.78875,-58.09045,5.301692
0.06456456,78.21616,-59.5685,-18.64766,74.47939,-56.39346,-18.08592,73.6683,-58.10426,-15.56404,66.89086,-56.81097,-10.07989,59.61933,-57.79931,-1.820022,55.42321,-40.32912,-15.09408,53.91435,-57.19087,3.276519
0.06466466,78.87637,-57.81324,-21.06313,75.14337,-54.67085,-20.47252,74.41415,-56.44112,-17.97303,67.70889,-55.37177,-12.33713,60.60424,-56.64874,-3.955504,55.8556,-39.0207,-16.8349,54.98687,-56.2349,1.248029
0.06476477,79.45717,-56.00029,-23.45688,75.72907,-52.89126,-22.83781,75.08234,-54.71907,-20.36327,68.45641,-53.87493,-14.58148,61.52629,-55.4395,-6.086793,56.22998,-37.67168,-18.5583,56.00223,-55.22051,-0.7817226
0.06486487,79.96548,-54.13669,-25.82879,76.24329,-51.06163,-25.18165,75.67953,-52.94518,-22.73436,69.13933,-52.3272,-16.81212,62.39054,-54.17818,-8.212358,56.55143,-36.28709,-20.26434,56.96488,-54.1541,-2.810777
0.06496496,80.39477,-52.22015,-28.17462,76.67957,-49.1797,-27.49988,76.19925,-51.11697,-25.08229,69.75162,-50.72597,-19.02565,63.1913,-52.86176,-10.32955,56.81524,-34.8654,-21.94984,57.86946,-53.03246,-4.837001
0.06506506,80.74708,-50.25417,-30.49292,77.03995,-47.24891,-29.79104,76.6434,-49.23789,-27.40552,70.29488,-49.07443,-21.22046,63.92979,-51.49321,-12.43658,57.02295,-33.40914,-23.61381,58.7169,-51.85838,-6.858529
0.06516516,81.02316,-48.24137,-32.7818,77.32513,-45.27186,-32.05328,77.01264,-47.31054,-29.70211,70.76958,-47.37493,-23.39465,64.60618,-50.07465,-14.53153,57.17516,-31.92024,-25.25492,59.50721,-50.63378,-8.873431
0.06526527,81.2205,-46.18227,-35.03823,77.53265,-43.24906,-34.2836,77.30441,-45.33529,-31.96912,71.17323,-45.62766,-25.54557,65.21799,-48.60593,-16.61206,57.27008,-30.39915,-26.87093,60.23792,-49.35829,-10.87962
0.06536537,81.33657,-44.0778,-37.25877,77.66001,-41.1814,-36.47861,77.51614,-43.31296,-34.20318,71.50333,-43.83316,-27.67017,65.76266,-47.0872,-18.67545,57.30594,-28.84661,-28.45933,60.9065,-48.03188,-12.87462
0.06546547,81.38063,-41.93499,-39.44565,77.71633,-39.07584,-38.64049,77.65686,-41.25072,-36.40614,71.76805,-41.99842,-29.76963,66.24744,-45.52555,-20.72189,57.28952,-27.26755,-30.02197,61.51954,-46.66155,-14.85799
0.06556556,81.33829,-39.74856,-41.58974,77.68742,-36.92717,-40.76025,77.7123,-39.1429,-38.5694,71.95411,-40.11747,-31.83664,66.65991,-43.91417,-22.74575,57.21042,-25.65847,-31.55195,62.06529,-45.24006,-16.82523
0.06566566,81.22238,-37.5271,-43.69528,77.58591,-34.74385,-42.84206,77.69502,-36.9983,-40.69672,72.07294,-38.19895,-33.87399,67.01035,-42.26196,-24.7484,57.078,-24.02538,-33.05261,62.55318,-43.77638,-18.7768
0.06576577,81.02583,-35.26934,-45.75649,77.40485,-32.52464,-44.88021,77.59798,-34.81543,-42.78254,72.1179,-36.2411,-35.87681,67.29239,-40.56657,-26.72582,56.88717,-22.36749,-34.51968,62.9771,-42.2678,-20.7093
0.06586587,80.74983,-32.97812,-47.77171,77.14539,-30.27234,-46.87305,77.42226,-32.59712,-44.82514,72.08988,-34.2465,-37.84338,67.50656,-38.83035,-28.67621,56.63888,-20.68684,-35.95204,63.33739,-40.71652,-22.62087
0.06596597,80.39897,-30.65742,-49.74155,76.81207,-27.99087,-48.8212,77.17231,-30.34735,-46.82496,71.99284,-32.21901,-39.77383,67.65636,-37.05714,-30.59922,56.33647,-18.98629,-37.35018,63.63718,-39.12629,-24.51089
0.06606606,79.97553,-28.3099,-51.66563,76.40711,-25.68284,-50.72427,76.85029,-28.06874,-48.78155,71.82869,-30.16108,-41.66761,67.74339,-35.24936,-32.49404,55.98165,-17.26785,-38.7138,63.87782,-37.49943,-26.37838
0.06616616,79.46954,-25.93415,-53.53539,75.92067,-23.34687,-52.5738,76.44623,-25.75957,-50.68666,71.58798,-28.07054,-43.51744,67.75855,-33.40392,-34.35464,55.56727,-15.53068,-40.03659,64.05057,-35.83237,-28.2182
0.06626627,78.88609,-23.53437,-55.35172,75.3578,-20.98711,-54.3707,75.96513,-23.42415,-52.54099,71.27525,-25.95156,-45.3237,67.7058,-31.52498,-36.18082,55.09708,-13.77771,-41.31937,64.15902,-34.12923,-30.02979
0.06636637,78.23109,-21.1143,-57.1168,74.72431,-18.60725,-56.11707,75.41278,-21.06631,-54.34647,70.89576,-23.80792,-47.08784,67.5899,-29.61649,-37.97342,54.57537,-12.01156,-42.56381,64.20754,-32.39398,-31.81356
0.06646647,77.49382,-18.6734,-58.82042,74.0096,-16.20674,-57.80286,74.77838,-18.6851,-56.09328,70.43925,-21.6381,-48.80115,67.40089,-27.67587,-39.72503,53.99446,-10.23208,-43.76237,64.18647,-30.62341,-33.56305
0.06656656,76.6862,-16.21687,-60.46933,73.22546,-13.79074,-59.43472,74.07375,-16.28604,-57.78772,69.91669,-19.44777,-50.46892,67.14893,-25.70938,-41.43956,53.36302,-8.442842,-44.92017,64.10535,-28.8241,-35.28125
0.06666667,75.80405,-13.74588,-62.05818,72.36774,-11.36038,-61.00735,73.29464,-13.87007,-59.42456,69.32392,-17.23752,-52.08641,66.82985,-23.71703,-43.11282,52.67807,-6.644791,-46.03328,63.96003,-26.99564,-36.96439
0.06676677,74.84564,-11.26265,-63.58299,71.43472,-8.917859,-62.51686,72.43919,-11.4393,-60.99989,68.65905,-15.00908,-53.64997,66.44154,-21.70009,-44.74144,51.93843,-4.839607,-47.09882,63.74834,-25.13905,-38.60928
0.06686687,73.81797,-8.770456,-65.04752,70.43333,-6.466415,-63.96691,71.51436,-8.997175,-62.51719,67.9285,-12.76599,-55.16252,65.98994,-19.66243,-46.32751,51.14917,-3.029515,-48.11966,63.47581,-23.2583,-40.21751
0.06696697,72.7206,-6.271448,-66.44916,69.36311,-4.008162,-65.35495,70.51958,-6.545725,-63.97386,67.13161,-10.51002,-56.62159,65.47418,-17.60551,-47.86868,50.31006,-1.216179,-49.09388,63.14146,-21.35465,-41.7868
0.06706706,71.55198,-3.767772,-67.7842,68.22253,-1.545221,-66.67731,69.45322,-4.086996,-65.36623,66.26667,-8.242904,-58.02377,64.89237,-15.5306,-49.36177,49.42002,0.5988207,-50.01884,62.7433,-19.42911,-43.3142
0.06716717,70.31625,-1.262083,-69.05417,67.0157,0.9197856,-67.93549,68.31937,-1.623713,-66.69566,65.33742,-5.967324,-59.37009,64.24787,-13.44052,-50.80735,48.48207,2.413623,-50.89569,62.28442,-17.48446,-44.79996
0.06726727,69.00713,1.243069,-70.2502,65.73637,3.384349,-69.12072,67.11156,0.8418967,-67.95345,64.33753,-3.684855,-60.65268,63.53424,-11.33584,-52.19839,47.49179,4.226184,-51.71798,61.7584,-15.52072,-46.23768
0.06736737,67.63595,3.745417,-71.38136,64.39575,5.846221,-70.24197,65.84113,3.307202,-69.14834,63.27769,-1.398579,-61.87911,62.76167,-9.220564,-53.5411,46.45733,6.035112,-52.49244,61.17498,-13.54234,-47.63264
0.06746747,66.19975,6.242414,-72.44217,62.99093,8.302888,-71.29382,64.50504,5.769832,-70.27488,62.15481,0.8895845,-63.0444,61.92688,-7.095959,-54.83092,45.37663,7.838492,-53.21511,60.5308,-11.55022,-48.98058
0.06756756,64.70145,8.731861,-73.43331,61.52475,10.75218,-72.27694,63.10609,8.227565,-71.33366,60.97145,3.177469,-64.14892,61.03214,-4.964234,-56.0679,44.2518,9.634738,-53.88654,59.82792,-9.546514,-50.2814
0.06766767,63.13742,11.2105,-74.34792,59.99365,13.19089,-73.18454,61.6405,10.67739,-72.31789,59.72379,5.462637,-65.18642,60.07337,-2.827047,-57.24633,43.08039,11.42133,-54.50172,59.06217,-7.532413,-51.52975
0.06776777,61.5124,13.6763,-75.1887,58.40228,15.61701,-74.01929,60.11294,13.11717,-73.23012,58.41616,7.742882,-66.15903,59.05462,-0.6868463,-58.36777,41.86585,13.19681,-55.06267,58.2373,-5.510436,-52.72687
0.06786787,59.83094,16.12755,-75.95849,56.75515,18.02885,-74.784,58.52798,15.54505,-74.07303,57.05279,10.01625,-67.06904,57.97981,1.45417,-59.43398,40.61143,14.96014,-55.57157,57.35706,-3.482936,-53.87413
0.06796797,58.09008,18.56067,-76.65075,55.04931,20.42288,-75.47219,56.88247,17.95768,-74.84015,55.63049,12.27995,-67.91044,56.84543,3.593972,-60.4394,39.31509,16.7086,-56.02368,56.41778,-1.451436,-54.96635
0.06806806,56.29496,20.97428,-77.26924,53.28988,22.79771,-76.08759,55.18155,20.35352,-75.53506,54.15405,14.53227,-68.68633,55.65605,5.730484,-61.38653,37.98054,18.44127,-56.42181,55.42379,0.5818009,-56.0056
0.06816817,54.44502,23.36525,-77.81027,51.47625,25.15028,-76.62653,53.42452,22.72955,-76.15407,52.62262,16.77058,-69.3932,54.41048,7.861519,-62.272,36.60746,20.15586,-56.76332,54.37376,2.614885,-56.98864
0.06826827,52.54336,25.73164,-78.275,49.61151,27.47866,-77.09017,51.61444,25.08378,-76.69822,51.03899,18.9929,-70.03188,53.11124,9.985018,-63.09626,35.1981,21.85099,-57.04909,53.26998,4.645757,-57.91574
0.06836837,50.59155,28.07114,-78.66269,47.69719,29.78056,-77.47775,49.75277,27.41391,-77.16669,49.40442,21.19706,-70.60149,51.75935,12.09895,-63.8583,33.75364,23.525,-57.27864,52.11329,6.672481,-58.78577
0.06846847,48.59088,30.38091,-78.97179,45.73458,32.0532,-77.78779,47.84074,29.71716,-77.5579,47.71989,23.38052,-71.10041,50.35544,14.20098,-64.55642,32.27509,25.17583,-57.45092,50.90411,8.692895,-59.597
0.06856856,46.54479,32.65982,-79.20461,43.72705,34.29544,-78.02249,45.88174,31.99226,-77.874,45.98857,25.54192,-71.53049,48.9025,16.28955,-65.19205,30.76491,26.80272,-57.56762,49.64527,10.70534,-60.35061
0.06866867,44.45227,34.90312,-79.35539,41.67362,36.5026,-78.17622,43.87457,34.23468,-78.10925,44.20903,27.6773,-71.88633,47.39862,18.36139,-65.76001,29.22249,28.40215,-57.62464,48.3346,12.707,-61.04161
0.06876877,42.31829,37.11092,-79.42921,39.57918,38.67479,-78.25397,41.82427,36.44433,-78.26859,42.38607,29.78624,-72.17231,45.84851,20.41554,-66.26405,27.65135,29.97436,-57.62571,46.97668,14.69665,-61.67333
0.06886887,40.14768,39.28415,-79.43182,37.44851,40.81291,-78.26141,39.73568,38.62191,-78.35759,40.52438,31.86906,-72.39344,44.25687,22.45172,-66.7086,26.05499,31.52006,-57.57506,45.57613,16.67359,-62.24972
0.06896897,37.93476,41.41268,-79.34743,35.27597,42.90699,-78.18295,37.60271,40.75785,-78.36057,38.6175,33.91762,-72.53513,42.61631,24.46364,-67.07995,24.4296,33.03167,-57.46126,44.12509,18.63279,-62.75788
0.06906907,35.68817,43.50132,-79.1895,33.07012,44.96175,-78.03187,35.43428,42.85646,-78.29075,36.67426,35.93517,-72.60944,40.93594,26.45306,-67.38899,22.78115,34.513,-57.29414,42.63276,20.57504,-63.20779
0.06916917,33.40614,45.54311,-78.94924,30.82918,46.97031,-77.7995,33.22829,44.91106,-78.13935,34.6922,37.91591,-72.60811,39.21264,28.41521,-67.62785,21.10861,35.95879,-57.0674,41.09561,22.49632,-63.59193
0.06926927,31.09419,47.5406,-78.6348,28.55864,48.93522,-77.49386,30.99043,46.92393,-77.91436,32.67693,39.86148,-72.53841,37.45218,30.35086,-67.80303,19.41586,37.37112,-56.78698,39.51941,24.39682,-63.91623
0.06936937,28.75225,49.48837,-78.24062,26.25839,50.85109,-77.10948,28.72041,48.88978,-77.6102,30.62781,41.7672,-72.395,35.65334,32.25601,-67.90935,17.70295,38.74596,-56.44891,37.90265,26.27303,-64.17567
0.06946947,26.3833,51.38523,-77.76852,23.93139,52.71677,-76.64816,26.42118,50.80738,-77.22857,28.5476,43.63176,-72.17936,33.81869,34.1292,-67.94788,15.97204,40.08252,-56.05456,36.24771,28.12341,-64.37112
0.06956957,23.99102,53.23255,-77.22357,21.58126,54.53359,-76.11485,24.09652,52.6779,-76.77441,26.43999,45.45597,-71.89595,31.95198,35.97067,-67.92265,14.22573,41.3819,-55.60763,34.55834,29.94785,-64.50619
0.06966967,21.57458,55.02069,-76.59527,19.20719,56.29206,-75.49924,21.7452,54.49203,-76.23724,24.3032,47.23159,-71.5348,30.05046,37.77349,-67.82396,12.46362,42.63699,-55.10061,32.83123,31.74033,-64.57156
0.06976977,19.14044,56.759,-75.89944,16.81555,58.00137,-74.81692,19.37409,56.25858,-75.63267,22.14438,48.96605,-71.11044,28.12212,39.54324,-67.66536,10.69017,43.8548,-54.54497,31.07474,33.5052,-64.57994
0.06986987,16.68739,58.43464,-75.12202,14.40515,59.64886,-74.05401,16.98148,57.96516,-74.94663,19.96108,50.6484,-70.60948,26.16319,41.27069,-67.43388,8.90477,45.02586,-53.93063,29.28438,35.23444,-64.51882
0.06996997,14.22017,60.05428,-74.27444,11.98065,61.24112,-73.22178,14.57238,59.61805,-74.19043,17.75852,52.28391,-70.04243,24.17949,42.95981,-67.1393,7.110678,46.15517,-53.26585,27.46621,36.93115,-64.39736
0.07007007,11.74013,61.61185,-73.35198,9.543405,62.77216,-72.31556,12.14793,61.21131,-73.35924,15.53738,53.86722,-69.40461,22.17104,44.60584,-66.77689,5.309026,47.2383,-52.54733,25.61989,38.59101,-64.2109
0.07017017,9.250316,63.10975,-72.36006,7.096406,64.24431,-71.34071,9.711287,62.74715,-72.45844,13.30085,55.40008,-68.70094,20.14121,46.20992,-66.35114,3.501882,48.2771,-51.77898,23.74881,40.21479,-63.96359
0.07027027,6.752306,64.53955,-71.29185,4.641212,65.64928,-70.2905,7.263723,64.21734,-71.48106,11.0496,56.87508,-67.92468,18.08976,47.76554,-65.85529,1.690596,49.26538,-50.95598,21.85218,41.79659,-63.64877
0.07037037,4.249352,65.90593,-70.15528,2.18104,66.99168,-69.17273,4.808694,65.62629,-70.43498,8.787229,58.29592,-67.08315,16.0207,49.27546,-65.29616,-0.1226366,50.2067,-50.08406,19.93424,43.33857,-63.27282
0.07047047,1.743677,67.20859,-68.95227,-0.2819176,68.27121,-67.9893,2.348424,66.97362,-69.32204,6.515837,59.66211,-66.17795,13.93606,50.73902,-64.67508,-1.936217,51.10087,-49.16465,17.99691,44.83998,-62.83689
