time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03353353,-65.88507,72.40107,-6.515997,-64.96966,71.54933,-6.57967,-63.86217,73.00415,-9.141974,-56.18419,69.00209,-12.8179,-46.96287,66.49074,-19.52787,-49.31065,51.44957,-2.138923,-40.88033,64.09986,-23.21954
0.03363363,-67.26843,71.28509,-4.016654,-66.33456,70.44711,-4.112547,-65.23698,71.91961,-6.682631,-57.63439,68.18539,-10.551,-48.50709,65.96621,-17.45912,-50.27442,50.57557,-0.3011416,-42.45406,63.7505,-21.29644
0.03373373,-68.58112,70.09484,-1.513727,-67.6287,69.27054,-1.641834,-66.53439,70.75211,-4.217733,-59.02259,67.29676,-8.274168,-50.00266,65.37605,-15.37339,-51.18731,49.65056,1.536747,-43.98386,63.33666,-19.35281
0.03383384,-69.82024,68.82984,0.9904013,-68.84933,68.01921,0.8301263,-67.75249,69.502,-1.749503,-60.34599,66.3354,-5.989409,-51.44674,64.71908,-13.27234,-52.04687,48.67394,3.372925,-45.46693,62.85696,-17.39003
0.03393393,-70.98476,67.49164,3.493119,-69.99553,66.69476,3.300762,-68.89157,68.17198,0.7195891,-61.60336,65.30246,-3.699096,-52.83765,63.99582,-11.15817,-52.85188,47.64646,5.205422,-46.90154,62.31169,-15.41016
0.03403403,-72.07268,66.08083,5.991856,-71.06544,65.2979,5.767547,-69.95094,66.7638,3.187135,-62.7927,64.19818,-1.405482,-54.17307,63.20591,-9.032842,-53.60049,46.56818,7.032303,-48.28541,61.70039,-13.41498
0.03413413,-73.09586,64.61053,8.485335,-72.07099,63.84177,8.229218,-70.94403,65.29245,5.651585,-63.92437,63.03521,0.8891612,-55.4609,62.3607,-6.899807,-54.30107,45.44808,8.852987,-49.62563,61.03411,-11.40848
0.03423423,-74.0315,63.06264,10.96886,-72.98966,62.30849,10.68117,-71.84925,63.74012,8.109129,-64.97782,61.7953,3.182515,-56.68328,61.44222,-4.758933,-54.93622,44.273,10.66322,-50.90571,60.2949,-9.389193
0.03433434,-74.90047,61.45781,13.44267,-73.84232,60.71869,13.12363,-72.68886,62.12949,10.55937,-65.97154,60.49867,5.472874,-57.85504,60.46907,-2.61403,-55.5212,43.05727,12.46393,-52.13913,59.5011,-7.361968
0.03443443,-75.6902,59.78759,15.90262,-74.61664,59.06411,15.55253,-73.45189,60.45312,12.99877,-66.89411,59.13657,7.757544,-58.96572,59.43213,-0.4664025,-56.04613,41.79456,14.25157,-53.31622,58.64352,-5.327307
0.03453454,-76.40475,58.0577,18.34705,-75.31679,57.35057,17.96622,-74.14371,58.71812,15.42559,-67.74904,57.71446,10.03458,-60.01756,58.3359,1.68166,-56.51374,40.48864,16.0251,-54.43894,57.72659,-3.287643
0.03463463,-77.03992,56.26735,20.77257,-75.9388,55.5774,20.36139,-74.76184,56.9251,17.83674,-68.53242,56.23122,12.3012,-61.00633,57.17841,3.827916,-56.92048,39.13859,17.78189,-55.50334,56.74815,-1.244813
0.03473473,-77.59996,54.42214,23.17782,-76.48699,53.75029,22.7367,-75.31152,55.08074,20.23079,-69.24799,54.69224,14.55575,-61.93452,55.96418,5.970333,-57.26929,37.74818,19.5211,-56.51167,55.71268,0.7989787
0.03483484,-78.08456,52.52411,25.56045,-76.96118,51.87136,25.08982,-75.79367,53.18818,22.60549,-69.89536,53.0993,16.79606,-62.80105,54.6942,8.106853,-57.55965,36.31867,21.24099,-57.46289,54.6211,2.841796
0.03493493,-78.49207,50.5745,27.91756,-77.35989,49.94198,27.41791,-76.20795,51.24981,24.95813,-70.47297,51.45336,19.01961,-63.60374,53.36854,10.2352,-57.79006,34.85071,22.93935,-58.35497,53.47339,4.881577
0.03503504,-78.82457,48.57704,30.24753,-77.68529,47.96592,29.71937,-76.55723,49.27016,27.28707,-70.98263,49.75797,21.22466,-64.34352,51.99001,12.35351,-57.96196,33.34685,24.61511,-59.18875,52.27231,6.916436
0.03513514,-79.08104,46.53342,32.54762,-77.93647,45.94496,31.9915,-76.84151,47.25183,29.58968,-71.42333,48.01456,23.40877,-65.01875,50.55923,14.45952,-58.07438,31.80817,26.26621,-59.96267,51.01838,8.944294
0.03523523,-79.26115,44.44587,34.81528,-78.11322,43.88142,34.2318,-77.06131,45.19781,31.8635,-71.79475,46.22516,25.56959,-65.6284,49.07741,16.55099,-58.12699,30.23619,27.89079,-60.67579,49.71274,10.96304
0.03533534,-79.36665,42.31775,37.04889,-78.21732,41.77865,36.43867,-77.2187,43.1118,34.10691,-72.09837,44.39293,27.70545,-66.17325,47.54712,18.62613,-58.1211,28.63335,29.48775,-61.32881,48.35796,12.97086
0.03543543,-79.39782,40.15152,39.2463,-78.24915,39.63918,38.60998,-77.31441,40.99668,36.31773,-72.33444,42.52016,29.81427,-66.65293,45.97002,20.68291,-58.05698,27.00145,31.05553,-61.92139,46.95558,14.96581
0.03553554,-79.35479,37.94951,41.40528,-78.20885,37.46532,40.74354,-77.34878,38.85499,38.49379,-72.50299,40.60899,31.894,-67.06696,44.34764,22.71931,-57.93478,25.34223,32.59255,-62.45303,45.50709,16.94594
0.03563564,-79.23723,35.71396,43.52327,-78.09616,35.25933,42.83682,-77.32168,36.68913,40.63255,-72.60366,38.66144,33.94222,-67.41445,42.6814,24.73306,-57.75437,23.65745,34.09692,-62.92292,44.01382,18.9091
0.03573574,-79.04832,33.4484,45.59993,-77.91419,33.02471,44.88948,-77.2357,34.5022,42.73351,-72.6393,36.68098,35.95832,-67.6978,40.97461,26.72318,-57.51841,21.94985,35.56856,-63.33323,42.47906,20.85417
0.03583584,-78.78398,31.15355,47.63044,-77.65897,30.7622,46.89677,-77.08721,32.2952,44.79201,-72.60611,34.668,37.93811,-67.91283,39.22673,28.68609,-57.22396,20.22007,37.00389,-63.68007,40.90213,22.77794
0.03593593,-78.44456,28.83189,49.61267,-77.33083,28.47425,48.85659,-76.87605,30.07016,46.80589,-72.50431,32.62476,39.87956,-68.05943,37.4397,30.61973,-56.87161,18.47024,38.40137,-63.96326,39.28482,24.67844
0.03603604,-78.03821,26.48829,51.54992,-76.93766,26.16551,50.77215,-76.60854,27.83053,48.77801,-72.34126,30.55631,41.78496,-68.14474,35.61926,32.52547,-56.46792,16.70422,39.7637,-64.18939,37.63297,26.55642
0.03613614,-77.55725,24.12245,53.4348,-76.47195,23.83576,52.63619,-76.27747,25.57619,50.70128,-72.10984,28.46179,43.64805,-68.1614,33.76335,34.39805,-56.00739,14.9221,41.0853,-64.35153,35.94423,28.4073
0.03623624,-77.00677,21.73793,55.26884,-75.9386,21.4884,54.4502,-75.88637,23.30944,52.57693,-71.81461,26.34486,45.46975,-68.11386,31.87608,36.23779,-55.4943,13.12677,42.36754,-64.45377,34.2227,30.23107
0.03633634,-76.38228,19.33577,57.04651,-75.33314,19.12441,56.20872,-75.43023,21.03071,54.39952,-71.45129,24.20608,47.2452,-67.99775,29.95731,38.04044,-54.92573,11.31941,43.60631,-64.49191,32.46804,32.02388
0.03643643,-75.68594,16.91865,58.76729,-74.65758,16.74637,57.91121,-74.90976,18.74144,56.16832,-71.02173,22.04807,48.97366,-67.81493,28.0099,39.80502,-54.3038,9.50242,44.80138,-64.46756,30.68294,33.78462
0.03653654,-74.92244,14.48946,60.43298,-73.9164,14.35695,59.55945,-74.32798,16.44313,57.88485,-70.53011,19.87378,50.65633,-67.56961,26.03742,41.53219,-53.63246,7.678157,45.9543,-64.38455,28.87096,35.51359
0.03663664,-74.08626,12.04918,62.03708,-73.1041,11.9571,61.147,-73.67851,14.13582,59.54269,-69.97112,17.68362,52.28749,-67.2566,24.03965,43.21695,-52.90817,5.847952,47.06022,-64.23786,27.03157,37.20629
0.03673674,-73.18285,9.600624,63.58223,-72.22587,9.549408,62.67646,-72.96503,11.82086,61.14417,-69.34964,15.48055,53.86909,-66.88091,22.02033,44.86058,-52.13542,4.014091,48.12133,-64.03203,25.16847,38.86356
0.03683684,-72.2052,7.144998,65.0602,-71.27469,7.134993,64.1397,-72.17927,9.498118,62.68115,-68.65888,13.265,55.39389,-66.43596,19.97921,46.45675,-51.30972,2.178229,49.1315,-63.76067,23.28098,40.47969
0.03693694,-71.16225,4.685005,66.47725,-70.25923,4.716362,65.54287,-71.3285,7.169045,64.15945,-67.907,11.04009,56.86691,-65.93009,17.92072,48.00938,-50.438,0.342395,50.0956,-63.43146,21.37361,42.05785
0.03703704,-70.05339,2.222311,67.83108,-69.17873,2.29504,66.8837,-70.4107,4.834033,65.57667,-67.09313,8.807173,58.28596,-65.3627,15.84633,49.51637,-49.52026,-1.491736,51.012,-63.04365,19.44765,43.596
0.03713714,-68.87318,-0.2413496,69.11453,-68.02769,-0.1273967,68.15509,-69.41881,2.493136,66.92567,-66.21194,6.567301,59.64465,-64.72874,13.75671,50.97203,-48.55325,-3.322211,51.87547,-62.5922,17.50327,45.08893
0.03723724,-67.62849,-2.704001,70.3325,-66.81277,-2.549111,69.36188,-68.3585,0.1474924,68.21101,-65.26965,4.322749,60.9469,-64.03461,11.65519,52.37943,-47.54218,-5.147658,52.68984,-62.08299,15.54386,46.53913
0.03733734,-66.31569,-5.163706,71.4794,-65.5302,-4.968341,70.49854,-67.22446,-2.202597,69.42706,-64.26246,2.074797,62.18766,-63.27691,9.542927,53.73398,-46.48505,-6.965972,53.45102,-61.5125,13.57017,47.94234
0.03743744,-64.93571,-7.618554,72.55426,-64.18075,-7.383334,71.56409,-66.01623,-4.556467,70.57269,-63.19092,-0.1749021,63.36582,-62.45645,7.421957,55.03449,-45.38297,-8.775383,54.15836,-60.88125,11.58399,49.29726
0.03753754,-63.49244,-10.0669,73.55934,-62.76818,-9.792554,72.56074,-64.73679,-6.913154,71.64994,-62.05848,-2.424614,64.4831,-61.57686,5.294678,56.28218,-44.23894,-10.57476,54.8137,-60.19247,9.587687,50.60479
0.03763764,-61.98155,-12.50623,74.48778,-61.28804,-12.19368,73.48172,-63.38001,-9.271914,72.65192,-60.8606,-4.672641,65.53324,-60.63399,3.162623,57.47136,-43.05047,-12.36159,55.41206,-59.44184,7.582206,51.85964
0.03773774,-60.41229,-14.93593,75.34822,-59.74944,-14.58611,74.33554,-61.95541,-11.63156,73.58698,-59.60588,-6.917715,66.5236,-59.63638,1.028154,58.60823,-41.82394,-14.13601,55.95994,-58.63746,5.57027,53.06719
0.03783784,-58.77773,-17.35275,76.13048,-58.14532,-16.96682,75.11214,-60.45389,-13.99105,74.44494,-58.2872,-9.157761,67.44495,-58.5774,-1.107083,59.68448,-40.55517,-15.89471,56.44988,-57.77248,3.552711,54.21977
0.03793794,-57.08235,-19.75534,76.83769,-56.4801,-19.33452,75.81462,-58.87978,-16.34899,75.22878,-56.90857,-11.39129,68.29987,-57.46106,-3.241035,60.70209,-39.24732,-17.637,56.88432,-56.85059,1.531619,55.31897
0.03803804,-55.32779,-22.14189,77.46968,-54.75531,-21.68745,76.44276,-57.23428,-18.70391,75.93819,-55.47121,-13.6167,69.08791,-56.28864,-5.371831,61.66047,-37.90164,-19.36157,57.26321,-55.87275,-0.4913161,56.36407
0.03813814,-53.51542,-24.51051,78.02592,-52.97226,-24.02382,76.99607,-55.51839,-21.05419,76.57258,-53.97609,-15.83232,69.80841,-55.06116,-7.497625,62.55879,-36.51918,-21.06707,57.58625,-54.83971,-2.514458,57.35416
0.03823824,-51.64363,-26.85803,78.50166,-51.12925,-26.34058,77.46983,-53.72956,-23.39755,77.12711,-52.42114,-18.03573,70.45687,-53.77671,-9.616085,63.3928,-35.0991,-22.75091,57.85001,-53.7492,-4.535954,58.28515
0.03833834,-49.71693,-29.18335,78.90028,-49.23079,-28.6366,77.86739,-51.87295,-25.73215,77.60509,-50.81049,-20.22563,71.03611,-52.43918,-11.72558,64.16476,-33.64433,-24.41276,58.05709,-52.60485,-6.554096,59.15895
0.03843844,-47.73687,-31.48435,79.22122,-47.27838,-30.9098,78.18818,-49.95016,-28.05572,78.00588,-49.14523,-22.40014,71.54538,-51.04955,-13.82421,64.87376,-32.1559,-26.05122,58.20712,-51.40738,-8.56717,59.97454
0.03853854,-45.70329,-33.75779,79.46108,-45.27185,-33.15699,78.42883,-47.9609,-30.36514,78.32604,-47.42476,-24.55662,71.98138,-49.60708,-15.9095,65.51658,-30.63374,-27.66396,58.2977,-50.15569,-10.57311,60.7288
0.03863864,-43.622,-36.00363,79.62563,-43.21703,-35.37803,78.59506,-45.91234,-32.65892,78.57127,-45.65459,-26.69452,72.34911,-48.11687,-17.98064,66.0975,-29.08151,-29.25159,58.3331,-48.85476,-12.57077,61.42553
0.03873874,-41.49113,-38.21731,79.70844,-41.11206,-37.56845,78.68051,-43.8023,-34.93284,78.73514,-43.83229,-28.81024,72.64253,-46.57632,-20.03449,66.61081,-27.49798,-30.81072,58.3087,-47.50161,-14.55763,62.05925
0.03883884,-39.3167,-40.39922,79.71592,-38.96302,-39.7285,78.69152,-41.63843,-37.18558,78.82401,-41.9637,-30.90355,72.86725,-44.99075,-22.07061,67.06136,-25.88694,-32.34229,58.22923,-46.10148,-16.53284,62.63433
0.03893894,-37.09598,-42.54306,79.63905,-36.76717,-41.85198,78.61915,-39.41774,-39.41111,78.82885,-40.04532,-32.96947,73.01479,-43.35634,-24.08478,67.44112,-24.24654,-33.84162,58.08815,-44.65009,-18.49303,63.14312
0.03903904,-34.83688,-44.65123,79.48811,-34.53254,-43.94106,78.4736,-37.1504,-41.60954,78.75995,-38.08515,-35.00922,73.09438,-41.68048,-26.07786,67.75834,-22.58169,-35.31137,57.89306,-43.15491,-20.43826,63.59317
0.03913914,-32.53614,-46.71547,79.25161,-32.2559,-45.98759,78.24348,-34.83311,-43.7727,78.60581,-36.07898,-37.01621,73.09519,-39.95837,-28.04438,68.00275,-20.89016,-36.74543,57.63559,-41.6106,-22.3641,63.9747
0.03923924,-30.20259,-48.74034,78.94292,-29.94619,-47.99586,77.94205,-32.47708,-45.90271,78.37979,-34.03599,-38.99338,73.02937,-38.19865,-29.98667,68.18532,-19.17746,-38.14811,57.32557,-40.02607,-24.27182,64.2979
0.03933934,-27.83496,-50.71875,78.5537,-27.60222,-49.95881,77.56104,-30.08162,-47.99194,78.07357,-31.95408,-40.93489,72.88898,-36.39851,-31.89993,68.29844,-17.44267,-39.51431,56.95698,-38.39805,-26.15736,64.55541
0.03943944,-25.43709,-52.64955,78.08664,-25.22795,-51.87516,77.10311,-27.65215,-50.0377,77.68985,-29.83693,-42.83934,72.67628,-34.56091,-33.78303,68.34394,-15.68804,-40.84378,56.53181,-36.72945,-28.01939,64.74884
0.03953954,-23.01212,-54.53084,77.54296,-22.8266,-53.7429,76.5695,-25.1932,-52.03669,77.22989,-27.68743,-44.70478,72.39222,-32.68803,-35.6344,68.32243,-13.91544,-42.1356,56.05103,-35.02237,-29.85626,64.87863
0.03963964,-20.56287,-56.36019,76.92306,-20.4011,-55.55949,75.96059,-22.70895,-53.98513,76.69408,-25.50812,-46.52882,72.03694,-30.78165,-37.45212,68.23377,-12.12654,-43.38844,55.51497,-33.27849,-31.666,64.9445
0.03973974,-18.0915,-58.13287,76.22438,-17.95375,-57.32013,75.27388,-20.20301,-55.87689,76.0799,-23.30066,-48.30717,71.60783,-28.84245,-39.23277,68.07522,-10.32255,-44.59928,54.92183,-31.49823,-33.44543,64.94366
0.03983984,-15.60188,-59.84817,75.45005,-15.4885,-59.02395,74.51244,-17.68066,-57.70983,75.39048,-21.06882,-50.03876,71.10759,-26.8735,-40.97551,67.84901,-8.505919,-45.76804,54.27396,-29.68473,-35.19342,64.87815
0.03993994,-13.09807,-61.50854,74.60661,-13.00947,-60.67329,73.68276,-15.14695,-59.48539,74.63235,-18.81697,-51.72521,70.54218,-24.87889,-42.68171,67.5606,-6.679217,-46.8969,53.57611,-27.84228,-36.91074,64.75301
0.04004004,-10.58087,-63.10103,73.6819,-10.51768,-62.25514,72.77282,-12.60466,-61.18873,73.79339,-16.54457,-53.3553,69.89987,-22.85612,-44.34234,67.19846,-4.842776,-47.97682,52.8196,-25.96769,-38.58937,64.55707
0.04014014,-8.055348,-64.63377,72.68912,-8.018193,-63.77748,71.79567,-10.05926,-62.82751,72.88677,-14.2576,-54.93536,69.19296,-20.81156,-45.96253,66.77409,-2.99998,-49.01401,52.01399,-24.06792,-40.23329,64.30121
0.04024024,-5.52392,-66.10143,71.62536,-5.513522,-65.23492,70.74844,-7.514431,-64.39513,71.90956,-11.95794,-56.4605,68.41845,-18.74598,-47.53835,66.28433,-1.152388,-50.00488,51.15727,-22.1435,-41.83878,63.98228
0.04034034,-2.989438,-67.50079,70.49023,-3.00661,-66.62413,69.63074,-4.974062,-65.88728,70.86135,-9.648139,-57.92758,67.57572,-16.66109,-49.06726,65.72836,0.6980266,-50.9473,50.24927,-20.19607,-43.40326,63.59932
0.04044044,-0.4552247,-68.82825,69.28347,-0.500879,-67.94145,68.44233,-2.442602,-67.29928,69.74188,-7.331254,-59.33306,66.66431,-14.55896,-50.54638,65.10535,2.549115,-51.83897,49.28986,-18.22758,-44.92381,63.15139
0.04054054,2.075655,-70.08465,68.00899,2.000589,-69.18766,67.18707,0.07657626,-68.63159,68.55502,-5.010512,-60.67722,65.68773,-12.44255,-51.97588,64.41843,4.398703,-52.68062,48.28191,-16.24114,-46.40023,62.64137
0.04064064,4.600477,-71.2701,66.66962,4.495054,-70.36282,65.86776,2.580511,-69.88406,67.30355,-2.688742,-61.95975,64.64849,-10.31437,-53.35541,63.66978,6.244876,-53.47242,47.22754,-14.23937,-47.83191,62.07128
0.04074074,7.115107,-72.3736,65.25849,6.978246,-71.45586,64.47762,5.063572,-71.04411,65.98053,-0.369032,-63.17064,63.53967,-8.17555,-54.6767,62.85225,8.084682,-54.20663,46.12194,-12.22287,-49.21106,61.43393
0.04084084,9.618376,-73.40609,63.78771,9.449149,-72.47774,63.02859,7.526057,-72.12405,64.59799,1.946293,-64.31906,62.37277,-6.029887,-55.94707,61.97696,9.917063,-54.89092,44.97385,-10.19608,-50.54397,60.74006
0.04094094,12.10691,-74.36124,62.25433,11.90435,-73.42211,61.51777,9.963986,-73.11687,63.15288,4.254462,-65.39913,61.14467,-3.879011,-57.16151,61.04053,11.73946,-55.52076,43.7813,-8.160356,-51.82584,59.98619
0.04104104,14.57924,-75.24248,60.66324,14.34243,-74.29241,59.94998,12.3766,-74.02659,61.64998,6.553628,-66.41353,59.85991,-1.725208,-58.32203,60.04724,13.55057,-56.09844,42.54788,-6.118181,-53.05824,59.17642
0.04114114,17.03134,-76.04249,59.01114,16.75936,-75.08131,58.32195,14.75949,-74.84538,60.08588,8.840453,-67.35542,58.51496,0.4294462,-59.42272,58.99327,15.34729,-56.61868,41.27139,-4.071311,-54.23549,58.3068
0.04124124,19.45985,-76.75793,57.29808,19.15181,-75.78554,56.63373,17.10963,-75.57016,58.46053,11.11181,-68.22143,57.10962,2.582403,-60.46043,57.87803,17.12697,-57.07892,39.95195,-2.022166,-55.35443,57.3766
0.04134134,21.86406,-77.39431,55.53026,21.51921,-76.41066,54.89144,19.42781,-76.20782,56.78,13.36643,-69.01618,55.64975,4.73146,-61.43862,56.70716,18.88877,-57.48286,38.59408,0.026807,-56.41801,56.3912
0.04144144,24.2415,-77.94995,53.70845,23.8592,-76.95504,53.09584,21.71232,-76.75725,55.04493,15.60202,-69.73785,54.13584,6.874481,-62.35536,55.48088,20.63058,-57.82903,37.19844,2.073565,-57.42426,55.3507
0.04154154,26.58852,-78.42055,51.83203,26.16819,-77.41449,51.2463,23.96035,-77.21482,53.25447,17.81532,-70.38225,52.56693,9.008745,-63.20662,54.19788,22.3493,-58.11405,35.76476,4.115634,-58.3692,54.25357
0.04164164,28.9057,-78.81283,49.90713,28.44695,-77.79581,49.34885,26.17412,-77.58879,51.41467,20.00631,-70.95522,50.9489,11.13295,-63.99689,52.86394,24.04501,-58.34246,34.29745,6.151449,-59.25687,53.10542
0.04174174,31.18881,-79.12078,47.93197,30.69135,-78.09309,47.40174,28.35042,-77.87392,49.52351,22.17136,-71.451,49.27964,13.24415,-64.72069,51.47654,25.71412,-58.50958,32.79546,8.178424,-60.08197,51.90355
0.04184184,33.43677,-79.3465,45.90974,32.90049,-78.30859,45.4081,30.48976,-78.07378,47.58402,24.30924,-71.8713,47.56206,15.34048,-65.37885,50.03837,27.35543,-58.61656,31.26113,10.19469,-60.84516,50.65047
0.04194194,35.64727,-79.48907,43.84179,35.07222,-78.44148,43.36926,32.59143,-78.18879,45.59736,26.41782,-72.215,45.79718,17.41957,-65.96976,48.55019,28.96678,-58.66235,29.69557,12.19805,-61.54478,49.34673
0.04204204,37.81938,-79.55033,41.73095,37.20578,-78.49377,41.28799,34.65609,-78.22228,43.5662,28.49606,-72.48364,43.98759,19.4797,-66.49408,47.01438,30.54706,-58.64793,28.10087,14.18682,-62.18136,47.99454
0.04214214,39.95274,-79.53319,39.58044,39.30099,-78.46845,39.16746,36.68496,-78.17855,41.4936,30.54344,-72.67967,42.13624,21.51954,-66.95331,45.43377,32.09565,-58.57509,26.47944,16.15966,-62.75625,46.59659
0.04224224,42.04244,-79.43137,37.38893,41.35316,-78.35949,37.00633,38.67515,-78.05302,39.37786,32.55581,-72.79713,40.24132,23.53529,-67.34134,43.80605,33.60818,-58.43876,24.83058,18.1133,-63.26357,45.15027
0.04234234,44.09233,-79.25555,35.16322,43.36626,-78.17758,34.81133,40.63156,-77.85745,37.22589,34.53608,-72.84574,38.30967,25.52802,-67.66628,42.13826,35.08756,-58.2466,23.15904,20.04836,-63.71097,43.66261
0.04244244,46.09234,-78.99082,32.89848,45.33057,-77.9082,32.57763,42.54738,-77.57956,35.03218,36.47591,-72.81148,36.33557,27.49059,-67.91431,40.42372,36.52507,-57.98693,21.46186,21.95888,-64.08531,42.12643
0.04254254,48.05035,-78.65429,30.60395,47.25398,-77.56837,30.31438,44.43039,-77.2367,32.8063,38.38156,-72.71017,34.32862,29.42677,-68.09935,38.67258,37.92712,-57.67243,19.74531,23.84772,-64.39976,40.55204
0.04264264,49.96225,-78.2417,28.27944,49.13263,-77.15401,28.02138,46.2786,-76.82632,30.54773,40.2496,-72.53772,32.28812,31.33307,-68.2168,36.88374,39.29001,-57.29955,18.00954,25.71192,-64.64996,38.93803
0.04274274,51.82697,-77.75411,25.92715,50.9656,-76.66636,25.70076,48.0924,-76.35086,28.25846,42.07902,-72.29501,30.21599,33.20784,-68.26673,35.05888,40.61264,-56.86883,16.2562,27.55,-64.83593,37.28593
0.04284284,53.64386,-77.19332,23.54946,52.75242,-76.10729,23.35487,49.87245,-75.81319,25.94074,43.86922,-71.98358,28.11436,35.04981,-68.24983,33.20002,41.89429,-56.38142,14.48713,29.3608,-64.95837,35.59756
0.04294294,55.40872,-76.55582,21.14709,54.48916,-75.47357,20.98441,51.61682,-75.2118,23.59499,45.61666,-71.6001,25.98343,36.85514,-68.16196,31.30682,43.1313,-55.83435,12.70305,31.14103,-65.01334,33.87231
0.04304304,57.1227,-75.84636,18.72366,56.17705,-74.76998,18.59293,53.32716,-74.55194,21.22478,47.32223,-71.14893,23.8267,38.62376,-68.00655,29.3828,44.32467,-55.23114,10.90647,32.89054,-65.00412,32.11357
0.04314314,58.78563,-75.06728,16.28165,57.81601,-73.9989,16.18289,55.00392,-73.8365,18.83258,48.98571,-70.63222,21.6465,40.35481,-67.78499,27.43018,45.47427,-54.57349,9.099222,34.60857,-64.93204,30.32347
0.04324324,60.39384,-74.21654,13.8227,59.4026,-73.15849,13.75589,56.64518,-73.0649,16.41972,50.60403,-70.04794,19.44391,42.04482,-67.49441,25.44959,46.57704,-53.85971,7.282664,36.29212,-64.79443,28.50231
0.04334334,61.95085,-73.30119,11.35034,60.94028,-72.25569,11.31542,58.25347,-72.24341,13.98994,52.18004,-69.40272,17.22268,43.69585,-67.14091,23.44506,47.63617,-53.09533,5.45916,37.94287,-64.59707,26.6542
0.04344345,63.44792,-72.3133,8.865385,62.42069,-71.28294,8.862246,59.82317,-71.36664,11.54347,53.70642,-68.68897,14.98255,45.30053,-66.71585,21.41532,48.64442,-52.27414,3.62972,39.55453,-64.33179,24.77726
0.04354354,64.89202,-71.26385,6.371823,63.85055,-70.25089,6.400342,61.35859,-70.44337,9.084785,55.18891,-67.91702,12.72811,46.86376,-66.22939,19.36563,49.60803,-51.40485,1.796819,41.13117,-64.00824,22.87707
0.04364364,66.28168,-70.15337,3.871688,65.22842,-69.16012,3.931701,62.85846,-69.47427,6.615811,56.62618,-67.08727,10.46108,48.38395,-65.68147,17.29752,50.52597,-50.48803,-0.03793794,42.67138,-63.62635,20.95497
0.04374374,67.61118,-68.97808,1.366898,66.54883,-68.00703,1.458201,64.31847,-68.45662,4.138152,58.01342,-66.19607,8.182653,49.85619,-65.06767,15.21147,51.39388,-49.52094,-1.872941,44.17092,-63.18192,19.011
