time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06056056,2.776714,-70.38948,67.84549,2.752581,-69.70262,67.2356,0.05436662,-68.40533,68.59904,-3.794723,-61.65638,66.12208,-11.75745,-52.62028,64.43898,13.80296,-60.727,55.45711,-13.39757,-48.94071,64.63359
0.06066066,5.328397,-71.58585,66.52493,5.275413,-70.89065,65.93737,2.589335,-69.67294,67.37413,-1.427136,-62.96473,65.12264,-9.557572,-54.04766,63.73535,15.41072,-61.2831,54.17854,-11.32475,-50.4123,64.10894
0.06076076,7.868405,-72.70483,65.13248,7.786054,-72.00169,64.56738,5.115413,-70.86547,66.07658,0.9324566,-64.20225,64.05003,-7.352236,-55.418,62.96455,16.92104,-61.70747,52.77455,-9.264323,-51.81351,63.49948
0.06086086,10.39454,-73.74781,63.67181,10.28234,-73.03712,63.12926,7.630237,-71.98409,64.70994,3.281757,-65.3699,62.90758,-5.144192,-56.73154,62.12928,18.3394,-62.00732,51.25387,-7.217891,-53.14539,62.8087
0.06096096,12.90304,-74.70855,62.13992,12.76049,-73.99073,61.62,10.13016,-73.02254,63.27097,5.617321,-66.46162,61.69171,-2.936097,-57.98277,61.22586,19.66282,-62.17817,49.61449,-5.188474,-54.40208,62.03217
0.06106106,15.39297,-75.59274,60.54395,15.21965,-74.86817,60.04667,12.61397,-73.98618,61.76674,7.937992,-67.48239,60.40938,-0.7303258,-59.17524,60.26035,20.90228,-62.23422,47.87147,-3.176212,-55.58881,61.17783
0.06116116,17.86027,-76.39323,58.88031,17.65574,-75.66234,58.4057,15.07773,-74.86787,60.19344,10.24012,-68.42535,59.0565,1.470328,-60.30266,59.22845,22.05543,-62.17108,46.02314,-1.184006,-56.69921,60.24081
0.06126126,20.30283,-77.1108,57.15212,20.0667,-76.374,56.70016,17.5192,-75.6682,58.55407,12.52166,-69.29101,57.6359,3.663351,-61.36483,58.1323,23.12924,-61.99672,44.07903,0.7872238,-57.73425,59.22439
0.06136136,22.71785,-77.74359,55.36036,22.44979,-77.00134,54.93105,19.93554,-76.38515,56.84945,14.78007,-70.07745,56.14825,5.846099,-62.35947,56.97197,24.12839,-61.71574,42.04582,2.736117,-58.69267,58.12943
0.06146146,25.10493,-78.29632,53.51073,24.80464,-77.54904,53.10405,22.32615,-77.02321,55.08523,17.01487,-70.78894,54.59921,8.017007,-63.28963,55.75233,25.0631,-61.34063,39.93658,4.663322,-59.57919,56.96273
0.06156156,27.46066,-78.76482,51.60242,27.12791,-78.01299,51.21835,24.68766,-77.57812,53.26041,19.2231,-71.42146,52.98761,10.17334,-64.15125,54.47168,25.93646,-60.87336,37.7558,6.567219,-60.39062,55.7231
0.06166166,29.78127,-79.14475,49.63493,29.41588,-78.38891,49.27345,27.01635,-78.04546,51.37426,21.40149,-71.97084,51.31256,12.312,-64.93999,53.12844,26.75297,-60.31723,35.50967,8.44623,-61.12387,54.4098
0.06176176,32.06795,-79.44395,47.61574,31.66982,-78.68461,47.27684,29.31315,-78.4328,49.43432,23.55105,-72.44438,49.58177,14.43249,-65.66161,51.72955,27.52467,-59.68745,33.21295,10.3024,-61.7866,53.03212
0.06186186,34.31639,-79.65653,45.54332,33.88548,-78.89426,45.22698,31.57385,-78.73418,47.4388,25.66815,-72.83651,47.79329,16.53152,-66.31052,50.27234,28.25537,-58.98597,30.87091,12.13395,-62.37447,51.5882
0.06196196,36.52564,-79.78486,43.42153,36.06199,-79.02026,43.12778,33.79739,-78.95179,45.39154,27.75204,-73.14942,45.951,18.60759,-66.88799,48.75994,28.95392,-58.22275,28.49458,13.94163,-62.89049,50.08295
0.06206206,38.69472,-79.8305,41.25346,38.19844,-79.0642,40.98233,35.98272,-79.08707,43.29556,29.80198,-73.38461,44.058,20.65932,-67.39471,47.19477,29.62776,-57.40597,26.0932,15.726,-63.33689,48.52035
0.06216216,40.82068,-79.79137,39.04037,40.29197,-79.02406,38.79193,38.1269,-79.13785,41.15197,31.81558,-73.54014,42.11539,22.6841,-67.82825,45.57707,30.28382,-56.54205,23.67569,17.48668,-63.71296,46.90217
0.06226226,42.90268,-79.66927,36.78547,42.34183,-78.90166,36.55978,40.22905,-79.10574,38.9639,33.79229,-73.61771,40.12636,24.68075,-68.18954,43.9094,30.92962,-55.63939,21.25158,19.2245,-64.0212,45.23257
0.06236236,44.93814,-79.46297,34.49063,44.34552,-78.69583,34.2878,42.28659,-78.98943,36.73311,35.73009,-73.61626,38.0927,26.64691,-68.47682,42.19268,31.57236,-54.70498,18.83014,20.93941,-64.26171,43.51414
0.06246246,46.92665,-79.1751,32.15953,46.30273,-78.40924,31.97969,44.29906,-78.79144,34.46328,37.62883,-73.53833,36.01823,28.58171,-68.69183,40.43008,32.21906,-53.74698,16.42027,22.6325,-64.43771,41.75164
0.06256256,48.86604,-78.80513,29.7944,48.21136,-78.04141,29.63771,46.26427,-78.51112,32.15657,39.48686,-73.38351,33.90514,30.48312,-68.83348,38.62294,32.87638,-52.77218,14.03082,24.30397,-64.54987,39.94807
0.06266266,50.75572,-78.35524,27.39862,50.07094,-77.59455,27.26527,48.1816,-78.15057,29.81632,41.3039,-73.15395,31.75692,32.35023,-68.90314,36.77417,33.55037,-51.78769,11.6698,25.95476,-64.60096,38.1078
0.06276276,52.59385,-77.82554,24.97474,51.8797,-77.06882,24.86497,50.04924,-77.70979,27.44504,43.07862,-72.84984,29.57612,34.18133,-68.90034,34.88557,34.24697,-50.7999,9.345443,27.58521,-64.59212,36.23416
0.06286287,54.38063,-77.21922,22.52634,53.63793,-76.46744,22.44039,51.86733,-77.19193,25.04634,44.81138,-72.47427,27.3665,35.97614,-68.82748,32.96045,34.97059,-49.81473,7.063924,29.1964,-64.52673,34.33165
0.06296296,56.11254,-76.534,20.05533,55.34221,-75.78822,19.99349,53.63243,-76.59458,22.62199,46.49949,-72.02524,25.12984,37.73177,-68.68192,30.99962,35.72722,-48.83803,4.834301,30.788,-64.40414,32.40275
0.06306306,57.79046,-75.77406,17.56552,56.99349,-75.03531,17.52809,55.34535,-75.92188,20.17588,48.14385,-71.50673,22.87016,39.4485,-68.46699,29.00683,36.51967,-47.87454,2.661023,32.36115,-64.22827,30.4521
0.06316316,59.41246,-74.93951,15.05956,58.58994,-74.20892,15.04688,57.00423,-75.17389,17.71064,49.74308,-70.91898,20.59014,41.12465,-68.18233,26.98407,37.35171,-46.92884,0.5505704,33.91591,-64.00007,28.4829
0.06326326,60.97852,-74.03306,12.54066,60.1316,-73.31172,12.55308,58.609,-74.35323,15.22949,51.29731,-70.26457,18.29309,42.7599,-67.82999,24.93434,38.22528,-46.00451,-1.493091,35.45287,-63.72218,26.49891
0.06336337,62.48532,-73.0533,10.01139,61.61527,-72.34242,10.04931,60.15646,-73.45846,12.73493,52.80402,-69.54234,15.98152,44.35158,-67.40817,22.85925,39.14387,-45.10567,-3.462829,36.97146,-63.39439,24.50311
0.06346346,63.93519,-72.00571,7.475204,63.04328,-71.30647,7.539005,61.64883,-72.49506,10.23059,54.26519,-68.75744,13.65912,45.90115,-66.92166,20.76271,40.10599,-44.23336,-5.359202,38.47269,-63.02099,22.4993
0.06356356,65.32582,-70.89017,4.93476,64.41343,-70.20374,5.024846,63.08387,-71.46281,7.719042,55.67906,-67.90977,11.3285,47.40674,-66.36989,18.6467,41.11319,-43.39034,-7.177282,39.95602,-62.60235,20.49033
0.06366366,66.6541,-69.70585,2.392983,65.72271,-69.03353,2.509787,64.45857,-70.36085,5.203158,57.04321,-66.99869,8.992447,48.86581,-65.75166,16.5133,42.16653,-42.57893,-8.911923,41.4205,-62.13834,18.47919
0.06376377,67.92239,-68.45801,-0.1471703,66.97347,-67.80102,-0.003231311,65.77522,-69.19446,2.68609,58.35958,-66.02908,6.654168,50.27996,-65.07164,14.36604,43.26218,-41.79794,-10.56614,42.86666,-61.63268,16.46885
0.06386387,69.1274,-67.14574,-2.682753,68.16251,-66.50536,-2.511243,67.03059,-67.96268,0.1707077,59.62552,-65.00012,4.316445,51.64656,-64.32857,12.20703,44.39967,-41.04843,-12.13593,44.29313,-61.0849,14.46205
0.06396396,70.26884,-65.77144,-5.210877,69.2896,-65.14897,-5.011367,68.22444,-66.66792,-2.340021,60.84078,-63.91406,1.982185,52.96524,-63.52441,10.03914,45.57547,-40.32919,-13.62223,45.69921,-60.49652,12.46136
0.06406406,71.34971,-64.34035,-7.72948,70.35766,-63.73698,-7.501575,69.35966,-65.31546,-4.84383,62.00768,-62.77567,-0.3463592,54.23815,-62.66399,7.865258,46.78396,-39.6371,-15.0306,47.08521,-59.87082,10.46853
0.06416416,72.36285,-62.84832,-10.2348,71.35972,-62.26537,-9.978074,70.42929,-63.901,-7.337189,63.1204,-61.58107,-2.665899,55.45971,-61.74281,5.687406,48.02409,-38.97294,-16.35424,48.44786,-59.20475,8.486585
0.06426427,73.31458,-61.30333,-12.72573,72.30193,-60.74197,-12.43983,71.43944,-62.43263,-9.818673,64.18382,-60.33754,-4.974988,56.6346,-60.76849,3.508381,49.28782,-38.33138,-17.60381,49.78831,-58.50316,6.516214
0.06436437,74.19706,-59.7011,-15.19799,73.17667,-59.16262,-14.88255,72.38251,-60.90599,-12.28422,65.19149,-59.04104,-7.269889,57.75673,-59.73642,1.330631,50.57189,-37.71157,-18.77368,51.10243,-57.76255,4.56053
0.06446446,75.01183,-58.04549,-17.64952,73.9854,-57.53112,-17.30421,73.25999,-59.32497,-14.7316,66.14439,-57.69501,-9.548521,58.82711,-58.6501,-0.8432193,51.86868,-37.10864,-19.87021,52.38927,-56.98471,2.620715
0.06456456,75.75984,-56.33955,-20.07849,74.72907,-55.85046,-19.70301,74.07279,-57.69264,-17.15886,67.04305,-56.30211,-11.80909,59.84636,-57.51233,-3.010917,53.17109,-36.51797,-20.89901,53.64769,-56.17085,0.6976913
0.06466466,76.44024,-54.58483,-22.48256,75.40678,-54.12214,-22.07666,74.82002,-56.01054,-19.56364,67.88644,-54.86358,-14.04945,60.81365,-56.32433,-5.170174,54.47198,-35.93508,-21.86406,54.87561,-55.32102,-1.20737
0.06476477,77.04799,-52.78017,-24.85771,76.0136,-52.34507,-24.42118,75.4968,-54.27746,-21.942,68.67007,-53.3781,-16.2661,61.72495,-55.08457,-7.317955,55.76269,-35.35486,-22.76665,56.06873,-54.433,-3.092288
0.06486487,77.58849,-50.93143,-27.20424,76.55476,-50.52493,-26.73693,76.10831,-52.49932,-24.29398,69.39803,-51.85091,-18.45911,62.58426,-53.79877,-9.453058,57.03607,-34.77185,-23.61699,57.22766,-53.50988,-4.957966
0.06496496,78.05962,-49.0392,-29.51959,77.02814,-48.6623,-29.02139,76.65248,-50.67669,-26.61703,70.06815,-50.28226,-20.62627,63.38977,-52.46722,-11.57324,58.28402,-34.18085,-24.41891,58.34943,-52.55074,-6.803377
0.06506506,78.45486,-47.10175,-31.79888,77.42731,-46.7555,-31.26975,77.12289,-48.80776,-28.90642,70.67449,-48.67015,-22.76344,64.13618,-51.08771,-13.67489,59.49463,-33.57458,-25.17483,59.428,-51.55221,-8.626307
0.06516516,78.78053,-45.12494,-34.04348,77.75841,-44.8102,-33.48344,77.52566,-46.89846,-31.16323,71.22188,-47.01982,-24.87171,64.82819,-49.66605,-15.7577,60.6625,-32.94847,-25.89489,60.46467,-50.51755,-10.42847
0.06526527,79.03551,-43.10994,-36.25145,78.02027,-42.82753,-35.66057,77.85963,-44.94994,-33.38552,71.70891,-45.33204,-26.94946,65.46472,-48.20316,-17.81978,61.77935,-32.29692,-26.58424,61.45666,-49.44608,-12.20949
0.06536537,79.21034,-41.05402,-38.4161,78.20357,-40.80479,-37.79457,78.11552,-42.95935,-35.5668,72.12685,-43.60361,-28.99112,66.03802,-46.69559,-19.85632,62.82838,-31.6096,-27.24632,62.39503,-48.33262,-13.96667
0.06546547,79.31339,-38.96337,-40.54056,78.31642,-38.74802,-39.88859,78.30141,-40.93296,-37.7099,72.48235,-41.84018,-30.99935,66.55441,-45.14967,-21.86837,63.80828,-30.88445,-27.89031,63.28293,-47.18131,-15.70263
0.06556556,79.34908,-36.84166,-42.6262,78.36311,-36.66076,-41.94408,78.42153,-38.87447,-39.81607,72.77879,-40.04501,-32.97536,67.01714,-43.56905,-23.85621,64.71671,-30.11924,-28.52233,64.12141,-45.9942,-17.41893
0.06566566,79.30254,-34.68409,-44.66306,78.32898,-34.53827,-43.95119,78.4613,-36.77885,-41.87569,73.00246,-38.21259,-34.91095,67.41403,-41.94784,-25.81287,65.52929,-29.29919,-29.14635,64.89684,-44.76305,-19.11152
0.06576577,79.18121,-32.49588,-46.65419,78.22122,-32.3856,-45.91305,78.42786,-34.65139,-43.89158,73.1593,-36.34768,-36.80875,67.75063,-40.29136,-27.73964,66.24664,-28.42372,-29.76927,65.61217,-43.49147,-20.78293
0.06586587,78.98362,-30.2782,-48.59752,78.03834,-30.20389,-47.82764,78.31969,-32.49323,-45.86166,73.24736,-34.45092,-38.66716,68.02537,-38.60042,-29.63457,66.85981,-27.48694,-30.39649,66.26373,-42.1783,-22.43309
0.06596597,78.70745,-28.03206,-50.49035,77.77795,-27.99406,-49.69236,78.13443,-30.30532,-47.78325,73.26386,-32.52269,-40.48407,68.23593,-36.87552,-31.49532,67.35863,-26.48231,-31.0335,66.84697,-40.82196,-24.06172
0.06606606,78.35535,-25.76013,-52.33324,77.44258,-25.75867,-51.50785,77.87452,-28.09027,-49.65686,73.21059,-30.56517,-42.26008,68.38405,-35.11917,-33.32179,67.74069,-25.408,-31.68469,67.36178,-39.42354,-25.6699
0.06616616,77.93134,-23.4653,-54.12786,77.03615,-23.50055,-53.27579,77.54383,-25.85102,-51.48402,73.09066,-28.581,-43.99664,68.47263,-33.33426,-35.11472,68.007,-24.26441,-32.35317,67.80967,-37.98502,-27.259
0.06626627,77.42461,-21.14595,-55.86574,76.54788,-21.218,-54.98792,77.13156,-23.58565,-53.25655,72.89337,-26.56737,-45.68698,68.4922,-31.51788,-36.86782,68.13448,-23.03757,-33.04574,68.17812,-36.50009,-28.82644
0.06636637,76.84253,-18.80602,-57.55079,75.98498,-18.91488,-56.64812,76.64486,-21.29821,-54.97815,72.62495,-24.52813,-47.33439,68.44836,-29.67419,-38.58341,68.13077,-21.73213,-33.76368,68.47191,-34.97271,-30.37435
0.06646647,76.18109,-16.44616,-59.17905,75.34341,-16.59174,-58.25257,76.07964,-18.98918,-56.64497,72.28097,-22.4631,-48.93579,68.33722,-27.80304,-40.25834,67.98476,-20.34163,-34.51123,68.68486,-33.40049,-31.90181
0.06656656,75.44299,-14.06877,-60.75127,74.62576,-14.25092,-59.80207,75.43843,-16.66094,-58.25769,71.86336,-20.37436,-50.49187,68.16048,-25.90662,-41.89281,67.6979,-18.86732,-35.28962,68.81767,-31.78494,-33.40954
0.06666667,74.62749,-11.6754,-62.26573,73.83123,-11.8939,-61.29495,74.72034,-14.31496,-59.81462,71.37078,-18.26286,-52.00132,67.91691,-23.98594,-43.48529,67.26603,-17.30726,-36.10086,68.86759,-30.12572,-34.89723
0.06676677,73.73439,-9.267796,-63.72102,72.95956,-9.522328,-62.7299,73.92504,-11.95286,-61.31438,70.80244,-16.1298,-53.46307,67.60571,-22.04218,-45.03446,66.68665,-15.66073,-36.94614,68.83256,-28.4229,-36.36459
0.06686687,72.76475,-6.847909,-65.11665,72.01173,-7.13811,-64.10646,73.05341,-9.576532,-62.75646,70.15876,-13.97673,-54.87679,67.22715,-20.07688,-46.53972,65.96024,-13.92891,-37.8255,68.71198,-26.67736,-37.81154
0.06696697,71.72057,-4.417797,-66.4529,70.98969,-4.743232,-65.42494,72.10729,-7.187974,-64.14111,69.44115,-11.80539,-56.24271,66.78236,-18.09177,-48.00103,65.08978,-12.1146,-38.73799,68.50654,-24.8906,-39.23811
0.06706706,70.59821,-1.978882,-67.72536,69.88972,-2.339031,-66.68108,71.08288,-4.788399,-65.46404,68.64542,-9.616303,-57.55729,66.26737,-16.08718,-49.41491,64.06808,-10.21508,-39.68445,68.21055,-23.06118,-40.64254
0.06716717,69.40053,0.466557,-68.93481,68.71464,0.07226431,-67.87564,69.98287,-2.380052,-66.726,67.77387,-7.411562,-58.82113,65.68401,-14.06509,-50.78171,62.9012,-8.235359,-40.66219,67.8259,-21.19136,-42.02477
0.06726727,68.13138,2.916327,-70.08294,67.46823,2.488495,-69.01031,68.81096,0.03489647,-67.9286,66.82984,-5.193344,-60.03554,65.03506,-12.02761,-52.10252,61.5975,-6.181784,-41.66782,67.35592,-19.28399,-43.38492
0.06736737,66.78831,5.36867,-71.16605,66.14801,4.907979,-70.08148,67.56451,2.454883,-69.06821,65.81039,-2.962639,-61.19745,64.31754,-9.975438,-53.37436,60.15393,-4.054661,-42.69984,66.79664,-17.3387,-44.72101
0.06746747,65.37266,7.821346,-72.1834,64.75528,7.328526,-71.08845,66.24469,4.877767,-70.14414,64.71634,-0.7213643,-62.30615,63.53188,-7.910231,-54.5965,58.5755,-1.859089,-43.75442,66.1486,-15.35737,-46.03197
0.06756756,63.88866,10.27239,-73.13709,63.29422,9.748182,-72.03326,64.85561,7.301572,-71.15837,63.55162,1.528354,-63.3632,62.6813,-5.833974,-55.77034,56.87265,0.3972507,-44.82687,65.41619,-13.34325,-47.31773
0.06766767,62.3336,12.71945,-74.02251,61.76208,12.16468,-72.9114,63.39433,9.724185,-72.1064,62.31296,3.785027,-64.36469,61.76237,-3.74767,-56.89221,55.04401,2.711981,-45.91344,64.59528,-11.29652,-48.57537
0.06776777,60.71004,15.16027,-74.83987,60.16143,14.57576,-73.72309,61.8633,12.14338,-72.98844,61.00262,6.04645,-65.31055,60.77671,-1.653199,-57.96209,53.09839,5.077571,-47.00849,63.68846,-9.220059,-49.80372
0.06786787,59.02035,17.59261,-75.58919,58.49459,16.97923,-74.46831,60.26472,14.55701,-73.80444,59.62263,8.31047,-66.20058,59.72572,0.4476281,-58.97979,51.04434,7.486529,-48.10622,62.69814,-7.116692,-51.00142
0.06796797,57.26562,20.01407,-76.26911,56.76264,19.37271,-75.14572,58.59951,16.96276,-74.55308,58.17378,10.57495,-67.03336,58.6096,2.553113,-59.94409,48.88872,9.931899,-49.2006,61.62531,-4.988834,-52.16638
0.06806806,55.44747,22.42216,-76.87865,54.96721,21.75373,-75.75434,56.86917,19.35825,-75.23335,56.6574,12.83756,-67.80777,57.42902,4.661398,-60.85403,46.63977,12.40583,-50.28493,60.47174,-2.839338,-53.29649
0.06816817,53.56785,24.81439,-77.41704,53.11022,24.11981,-76.29337,55.07547,21.74106,-75.84444,55.07521,15.09591,-68.52281,56.18498,6.770566,-61.70879,44.3065,14.89999,-51.35225,59.23967,-0.6712958,-54.3896
0.06826827,51.6298,27.18858,-77.88477,51.19473,26.46877,-76.76329,53.22136,24.10903,-76.38684,53.43011,17.34769,-69.17856,54.87967,8.878697,-62.50857,41.89945,17.40574,-52.39587,57.93288,1.51183,-55.44419
0.06836837,49.63488,29.54209,-78.28056,49.22231,28.79797,-77.16275,51.30826,26.45961,-76.85918,51.72349,19.59039,-69.77348,53.51373,10.98383,-63.25209,39.42741,19.91456,-53.40834,56.55336,3.706884,-56.45763
0.06846847,47.58537,31.87238,-78.60373,47.19523,31.10488,-77.4911,49.3383,28.79033,-77.26079,49.95745,21.82147,-70.30663,52.08851,13.08393,-63.93861,36.90025,22.41762,-54.38226,55.10402,5.9104,-57.42757
0.06856856,45.48359,34.17687,-78.85371,45.11585,33.38692,-77.74767,47.31371,31.09866,-77.59102,48.13424,24.03834,-70.77703,50.60549,15.17692,-64.5674,34.32799,24.90594,-55.31014,53.58796,8.11879,-58.35161
0.06866867,43.33214,36.45304,-79.03006,42.98676,35.64156,-77.93204,45.23699,33.38211,-77.8494,46.2564,26.23836,-71.18385,49.06641,17.26068,-65.13784,31.72083,27.37062,-56.1846,52.00866,10.32834,-59.22736
0.06876877,41.13274,38.69776,-79.13101,40.80973,37.86565,-78.04237,43.10969,35.63763,-78.0341,44.32551,28.4185,-71.52503,47.47203,19.33285,-65.64822,29.08863,29.80202,-56.99709,50.36855,12.53522,-60.05143
0.06886887,38.89002,40.90992,-79.15943,38.58941,40.05804,-78.08142,40.93652,37.864,-78.14788,42.34644,30.57704,-71.8026,45.82653,21.39183,-66.10051,26.44202,32.19328,-57.74346,48.67372,14.73591,-60.82375
0.06896897,36.6033,43.08397,-79.10879,36.32513,42.21324,-78.04273,38.71645,40.05596,-78.18423,40.31806,32.70918,-72.01022,44.12772,23.43408,-66.48912,23.79072,34.53151,-58.41042,46.92367,16.92565,-61.53722
0.06906907,34.27927,45.22096,-78.98603,34.02362,44.33219,-77.93305,36.45638,42.21423,-78.14986,38.24759,34.81473,-72.15355,42.38244,25.459,-66.81931,21.14451,36.81354,-58.99875,45.12707,19.10175,-62.19495
0.06916917,31.9186,47.31635,-78.78688,31.68559,46.41037,-77.74812,34.15677,44.33447,-78.04051,36.13548,36.88956,-72.22822,40.59016,27.46342,-67.08723,18.51284,39.02839,-59.49783,43.28511,21.25969,-62.79149
0.06926927,29.52431,49.36755,-78.51115,29.31408,48.44515,-77.48769,31.82062,46.41402,-77.85588,33.98483,38.93081,-72.23349,38.75319,29.44497,-67.29234,15.90496,41.16821,-59.90151,41.40186,23.39548,-63.32448
0.06936937,27.09923,51.37169,-78.15825,26.91196,50.43367,-77.15108,29.45068,48.45007,-77.59528,31.79854,40.93548,-72.16824,36.87366,31.40113,-67.43369,13.32994,43.22506,-60.20344,39.48117,25.50501,-63.79119
0.06946947,24.64581,53.32492,-77.72612,24.48173,52.37203,-76.73624,27.0493,50.43876,-77.25659,29.579,42.89968,-72.02997,34.95307,33.32874,-67.50912,10.79747,45.18941,-60.39548,37.52634,27.58356,-64.18765
0.06956957,22.16912,55.22898,-77.22108,22.02846,54.26192,-76.24929,24.62177,52.38155,-76.84587,27.33177,44.82411,-71.82396,32.99695,35.2279,-67.52344,8.311563,47.06249,-60.48191,35.5438,29.63009,-64.51748
0.06966967,19.67088,57.07918,-76.63956,19.55392,56.09863,-75.68668,22.16964,54.27383,-76.35953,25.05843,46.70427,-71.54636,31.00592,37.09499,-67.4732,5.881269,48.83429,-60.45364,33.53588,31.63954,-64.77553
0.06976977,17.15353,58.87088,-75.97874,17.0606,57.87752,-75.04553,19.69524,56.11105,-75.79462,22.76136,48.53562,-71.1939,28.98138,38.92626,-67.35546,3.515628,50.49531,-60.30251,31.50571,33.60669,-64.95709
0.06986987,14.62096,60.60394,-75.2419,14.55239,59.59841,-74.32903,17.2026,57.89285,-75.15427,20.44473,50.31735,-70.7691,26.92731,40.7207,-67.17245,1.218029,52.04517,-60.03042,29.45802,35.52963,-65.06342
0.06996997,12.07621,62.27651,-74.42969,12.03236,61.25941,-73.53777,14.69477,59.61728,-74.439,18.1117,52.04729,-70.27207,24.84641,42.47624,-66.92422,-1.006899,53.48058,-59.63588,27.39645,37.40542,-65.09347
0.07007007,9.522055,63.88476,-73.54053,9.503322,62.85667,-72.67012,12.17448,61.2805,-73.64709,15.76502,53.72155,-69.7007,22.74072,44.18955,-66.60876,-3.152688,54.79511,-59.11407,25.32425,39.22959,-65.04388
0.07017017,6.961728,65.42825,-72.57684,6.968517,64.38973,-71.72842,9.645045,62.8819,-72.7808,13.40809,55.33921,-69.05681,20.61351,45.85947,-66.22763,-5.217856,55.98936,-58.46754,23.24503,41.00056,-64.91563
0.07027027,4.398113,66.90422,-71.53829,4.430846,65.85583,-70.7123,7.10935,64.41866,-71.83967,11.04381,56.89736,-68.33954,18.4672,47.48333,-65.77991,-7.198501,57.05993,-57.69465,21.16195,42.71489,-64.70686
0.07037037,1.834199,68.30995,-70.42471,1.893312,67.2522,-69.62154,4.570372,65.88798,-70.82335,8.675149,58.39307,-67.5482,16.30433,49.0584,-65.26477,-9.091474,58.00419,-56.79461,19.07811,44.36931,-64.41594
0.07047047,-0.7270269,69.64413,-69.23748,-0.6410918,68.57754,-68.45744,2.031173,67.2884,-69.73309,6.30517,59.82474,-66.68365,14.12779,50.58292,-64.68279,-10.8962,58.82274,-55.76987,16.99649,45.96185,-64.0431
0.07057057,-3.282512,70.90399,-67.9765,-3.169304,69.82905,-67.21989,-0.505177,68.61706,-68.56863,3.936889,61.18942,-65.7453,11.94022,52.05407,-64.03316,-12.6111,59.51426,-54.62101,14.91996,47.48941,-63.587
0.07067067,-5.830095,72.09335,-66.6479,-5.6892,71.01051,-65.91494,-3.036273,69.87747,-67.336,1.572737,62.49021,-64.73885,9.74484,53.47385,-63.32086,-14.24274,60.08866,-53.3594,12.85048,48.9548,-63.05357
0.07077077,-8.365925,73.20213,-65.24467,-8.19689,72.11192,-64.53557,-5.558541,71.05972,-66.02793,-0.7839383,63.71761,-63.65675,7.543472,54.83411,-62.53863,-15.78202,60.53348,-51.97506,10.79132,50.34874,-62.43378
