time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05925926,-27.04631,-51.79654,78.84284,-27.62983,-50.3108,77.94064,-30.77456,-47.67117,78.44573,-32.28968,-40.837,73.12669,-37.63325,-30.80344,68.4367,-18.21736,-39.38531,57.60267,-39.41408,-25.2928,64.70689
0.05935936,-24.61478,-53.80822,78.423,-25.24301,-52.28813,77.53114,-28.41908,-49.69798,78.11706,-30.14749,-42.81034,72.95783,-35.78145,-32.74326,68.5247,-16.40266,-40.78618,57.18884,-37.71645,-27.2183,64.93475
0.05945946,-22.17425,-55.75325,77.9275,-22.84079,-54.20565,77.04645,-26.04002,-51.67224,77.71226,-27.98195,-44.73608,72.71803,-33.89518,-34.65055,68.54572,-14.57128,-42.14767,56.71896,-35.98222,-29.11683,65.09905
0.05955956,-19.72716,-57.62914,77.3563,-20.42567,-56.06084,76.48651,-23.63997,-53.59126,77.23122,-25.79547,-46.61158,72.40705,-31.97626,-36.52299,68.49926,-12.72517,-43.46792,56.19308,-34.21317,-30.98602,65.19918
0.05965966,-17.27588,-59.43174,76.70762,-17.99994,-57.84963,75.84958,-21.22113,-55.45097,76.6721,-23.59002,-48.433,72.02302,-30.02593,-38.35733,68.38326,-10.86611,-44.74393,55.61005,-32.41038,-32.82266,65.23304
0.05975976,-14.8229,-61.1656,75.9885,-15.56673,-59.57591,75.14264,-18.78741,-57.25449,76.04191,-21.36932,-50.20306,71.57238,-28.04869,-40.15495,68.20364,-8.997149,-45.978,54.97515,-30.57852,-34.62764,65.20616
0.05985986,-12.37037,-62.81957,75.18994,-13.12761,-61.22915,74.35676,-16.33965,-58.99184,75.33149,-19.13387,-51.91253,71.04639,-26.04317,-41.90863,67.95179,-7.119296,-47.16263,54.28193,-28.71584,-36.39432,65.11015
0.05995996,-9.920091,-64.40331,74.3234,-10.68551,-62.81783,73.50333,-13.8821,-60.67027,74.55236,-16.88779,-53.56796,70.45575,-24.01517,-43.62257,67.63773,-5.23574,-48.30318,53.53893,-26.82844,-38.12604,64.95448
0.06006006,-7.47461,-65.9015,73.37611,-8.242315,-64.32739,72.5697,-11.41572,-62.27588,73.6916,-14.63154,-55.15656,69.7881,-21.96266,-45.28665,67.24931,-3.347781,-49.38919,52.73697,-24.91377,-39.81357,64.72734
0.06016016,-5.03469,-67.32868,72.36337,-5.800216,-65.77088,71.5711,-8.944437,-63.82019,72.76463,-12.36899,-56.68888,69.05788,-19.89209,-46.90812,66.8002,-1.458222,-50.42917,51.88739,-22.97871,-41.46304,64.44174
0.06026026,-2.602192,-68.67883,71.28101,-3.36107,-67.1423,70.50336,-6.469975,-65.29718,71.76716,-10.10149,-58.15938,68.26087,-17.80395,-48.48221,66.28616,0.4311481,-51.41846,50.98731,-21.0235,-43.06997,64.09347
0.06036036,-0.1785535,-69.95129,70.12984,-0.9267423,-68.4406,69.36734,-3.994586,-66.70538,70.69996,-7.83097,-59.5667,67.39767,-15.70026,-50.00726,65.70753,2.318244,-52.35576,50.03752,-19.0501,-44.6326,63.68269
0.06046046,2.234737,-71.14376,68.90903,1.50085,-69.66309,68.16223,-1.520557,-68.04163,69.56219,-5.559322,-60.90799,66.46731,-13.58274,-51.48038,65.06312,4.201024,-53.23859,49.03757,-17.06006,-46.14809,63.20815
0.06056056,4.63597,-72.25353,67.61756,3.919495,-70.80658,66.88708,0.9494867,-69.30231,68.35283,-3.288689,-62.17995,65.46864,-11.45338,-52.89813,64.35151,6.077039,-54.06401,47.98697,-15.05519,-47.61311,62.6683
0.06066066,7.025324,-73.2889,66.26357,6.328543,-71.87853,65.54999,3.413914,-70.494,67.08008,-1.020666,-63.38866,64.40932,-9.315325,-54.26472,63.58005,7.945137,-54.83685,46.89171,-13.03888,-49.03126,62.07013
0.06076076,9.400857,-74.24415,64.84329,8.725668,-72.87289,64.14722,5.870216,-71.61028,65.74006,1.242831,-64.52833,63.2855,-7.169939,-55.57475,62.74469,9.802674,-55.55201,45.74933,-11.01213,-50.39743,61.40956
0.06086086,11.76175,-75.12054,63.35879,11.10942,-73.79031,62.6809,8.316312,-72.6512,64.33488,3.500066,-65.59907,62.099,-5.019479,-56.82751,61.84699,11.64783,-56.20934,44.56152,-8.977156,-51.7108,60.68796
0.06096096,14.10708,-75.91846,61.81137,13.47825,-74.63058,61.15233,10.7501,-73.61596,62.86586,5.749324,-66.60023,60.85091,-2.866078,-58.02169,60.88777,13.47867,-56.80805,43.32938,-6.935972,-52.96999,59.90596
0.06106106,16.43606,-76.63875,60.20269,15.83076,-75.39397,59.56321,13.16961,-74.50424,61.33463,7.988991,-67.53161,59.54262,-0.7118516,-59.15634,59.86819,15.29335,-57.34768,42.05433,-4.890584,-54.17397,59.06456
0.06116116,18.74802,-77.28278,58.53477,18.16571,-76.08126,57.91555,15.57305,-75.31626,59.74321,10.21759,-68.39351,58.17591,1.441152,-60.23093,58.78978,17.09022,-57.82821,40.73799,-2.842942,-55.32214,58.16508
0.06126126,21.0421,-77.8511,56.80899,20.48166,-76.69245,56.21079,17.95846,-76.05149,58.09303,12.43356,-69.18552,56.75196,3.590883,-61.24434,57.65345,18.86752,-58.24907,39.38155,-0.7949687,-56.41331,57.20827
0.06136136,23.31728,-78.34329,55.02601,22.77698,-77.22657,54.44958,20.32371,-76.70838,56.38467,14.63518,-69.90634,55.27116,5.735287,-62.19465,56.45937,20.62319,-58.60887,37.98568,1.251478,-57.4456,56.19412
0.06146146,25.57452,-78.76691,53.19239,25.05233,-77.69078,52.63845,22.66898,-77.29375,54.62477,16.82245,-70.56226,53.73981,7.873063,-63.08675,55.21369,22.35767,-58.91281,36.55515,3.294885,-58.42347,55.12859
0.06156156,27.80942,-79.10956,51.30014,27.30232,-78.07188,50.76956,24.98836,-77.79355,52.80519,18.99091,-71.14059,52.14967,10.00071,-63.90842,53.90771,24.06501,-59.14974,35.08473,5.332597,-59.33541,54.00281
0.06166166,30.02541,-79.38725,49.36184,29.53052,-78.38585,48.85533,27.28513,-78.22379,50.93866,21.14281,-71.65593,50.51312,12.11837,-64.67224,52.55387,25.74887,-59.33209,33.58322,7.364072,-60.1931,52.82903
0.06176176,32.21862,-79.59064,47.37202,31.73219,-78.6226,46.89041,29.55403,-78.5736,49.01957,23.27416,-72.09853,48.82438,14.22261,-65.36852,51.14591,27.40411,-59.45126,32.04715,9.386576,-60.9874,51.60083
0.06186186,34.38834,-79.72197,45.33363,33.90629,-78.78402,44.87773,31.79369,-78.84456,47.05087,25.38375,-72.46986,47.08612,16.31155,-65.99784,49.68629,29.02965,-59.50839,30.47875,11.39835,-61.71879,50.32044
0.06196196,36.53432,-79.78455,43.25023,36.05238,-78.87321,42.82083,34.0034,-79.03952,45.03613,27.47088,-72.77256,45.30168,18.38385,-66.562,48.17815,30.62508,-59.50571,28.88063,13.39804,-62.3889,48.99086
0.06206206,38.65593,-79.78032,41.12439,38.16962,-78.8919,40.72228,36.1821,-79.16,42.9779,29.53461,-73.00802,43.4734,20.43806,-67.06174,46.62368,32.18963,-59.44439,27.25476,15.38424,-62.99834,47.6141
0.06216216,40.75079,-79.70701,38.95622,40.25521,-78.83739,38.58218,38.3267,-79.20289,40.87619,31.57242,-73.17345,41.60104,22.47149,-67.49373,45.02224,33.72057,-59.322,25.60143,17.35465,-63.54397,46.18932
0.06226226,42.81791,-79.56643,36.74852,42.30811,-78.71143,36.40332,40.43601,-79.16979,38.73378,33.58318,-73.27031,39.68713,24.48259,-67.85876,43.37617,35.21712,-59.13985,23.92272,19.30779,-64.02647,44.71869
0.06236236,44.85509,-79.35772,34.50263,44.32589,-78.51293,34.18704,42.50746,-79.05941,36.55194,35.56471,-73.29739,37.73269,26.46895,-68.15511,41.68616,36.67723,-58.897,22.21976,21.2415,-64.44416,43.20266
0.06246246,46.86167,-79.08353,32.22186,46.30801,-78.2446,31.93659,44.54052,-78.87447,34.33396,37.51634,-73.25713,35.7408,28.42952,-68.38467,39.95515,38.1008,-58.59572,20.49492,23.15473,-64.79877,41.64404
0.06256256,48.83804,-78.74834,29.9103,48.25517,-77.91117,29.65601,46.53601,-78.61995,32.08393,39.43851,-73.15395,33.71544,30.36429,-68.55141,38.18711,39.489,-58.24004,18.75104,25.04728,-65.09402,40.04675
0.06266266,50.77802,-78.34391,27.56589,50.16052,-77.50379,27.34327,48.48674,-78.28625,29.79951,41.32531,-72.97913,31.65382,32.26768,-68.64619,36.37851,40.83544,-57.82268,16.98723,26.91441,-65.32123,38.40682
0.06276276,52.68326,-77.87746,25.1942,52.02648,-77.03033,25.00385,50.39555,-77.88193,27.48638,43.17868,-72.74026,29.56158,34.14115,-68.67629,34.53514,42.14333,-57.35047,15.20713,28.75713,-65.48721,36.73008
0.06286287,54.55193,-77.34932,22.79739,53.85136,-76.49122,22.63986,52.26083,-77.40742,25.14659,44.9971,-72.43767,27.44058,35.98309,-68.64173,32.65865,43.41164,-56.82402,13.41238,30.57392,-65.59194,35.01802
0.06296296,56.3791,-76.7551,20.376,55.63021,-75.88203,20.25183,54.07766,-76.85815,22.7805,46.77625,-72.06704,25.29079,37.78944,-68.53786,30.74842,44.63643,-56.24006,11.60363,32.36128,-65.63097,33.2697
0.06306306,58.16443,-76.09812,17.93369,57.36317,-75.20653,17.84335,55.84653,-76.23827,20.39174,48.51622,-71.63197,23.11574,39.56016,-68.36815,28.80799,45.81871,-55.6021,9.783398,34.11894,-65.60751,31.48857
0.06316316,59.90656,-75.37969,15.47313,59.04935,-74.46638,15.41703,57.56683,-75.54977,17.98295,50.21616,-71.13409,20.91793,41.29442,-68.13412,26.8397,46.95847,-54.912,7.953532,35.84606,-65.52296,29.6769
0.06326326,61.59755,-74.59259,12.99504,60.68087,-73.65443,12.97356,59.23082,-74.78532,15.5545,51.86929,-70.56647,18.69718,42.98603,-67.82851,24.84248,48.04965,-54.16458,6.114933,37.53723,-65.37034,27.83311
0.06336337,63.24316,-73.74764,10.50449,62.26444,-72.78233,10.51789,60.84579,-73.95748,13.11169,53.48129,-69.94041,16.45912,44.64022,-67.46292,22.8227,49.09904,-53.36972,4.270684,39.19667,-65.16059,25.96392
0.06346346,64.83569,-72.83812,8.002425,63.79257,-71.84352,8.050953,62.40446,-73.05961,10.65515,55.0457,-69.24955,14.20385,46.25117,-67.0308,20.77963,50.10101,-52.52285,2.42184,40.81927,-64.88741,24.06814
0.06356356,66.37333,-71.86503,5.491698,65.26401,-70.83951,5.575504,63.90599,-72.09366,8.187668,56.56141,-68.49542,11.93401,47.818,-66.53375,18.71575,51.0555,-51.62584,0.5703443,42.40408,-64.55221,22.14813
0.06366366,67.85265,-70.82754,2.974888,66.67592,-69.76998,3.094062,65.34798,-71.05966,5.71168,58.02594,-67.67776,9.651815,49.33861,-65.97158,16.63297,51.96114,-50.67921,-1.281933,43.94908,-64.15471,20.20563
0.06376377,69.27267,-69.72737,0.4546995,68.02791,-68.63717,0.6092594,66.73044,-69.9603,3.229863,59.43888,-66.79875,7.359867,50.81281,-65.34666,14.53384,52.81857,-49.68536,-3.133218,45.45392,-63.69707,18.24315
0.06386387,70.63135,-68.56504,-2.066308,69.31853,-67.44211,-1.87642,68.05234,-68.79701,0.744674,60.79895,-65.85944,5.060491,52.23965,-64.6602,12.42056,53.62749,-48.64581,-4.981686,46.91756,-63.18033,16.26277
0.06396396,71.9221,-67.33659,-4.585509,70.54181,-66.18139,-4.360422,69.30817,-67.56667,-1.741499,62.10093,-64.85657,2.755644,53.61464,-63.90905,10.29441,54.38416,-47.55882,-6.825348,48.33588,-62.60132,14.26543
0.06406406,73.147,-66.04646,-7.100533,71.7004,-64.85995,-6.840452,70.50096,-66.27472,-4.226245,63.34704,-63.79493,0.4478871,54.94004,-63.09832,8.158285,55.09144,-46.42876,-8.662682,49.71064,-61.96481,12.25417
0.06416416,74.30154,-64.69279,-9.608756,72.79043,-63.47647,-9.313963,71.6273,-64.92017,-6.707125,64.5339,-62.67326,-1.86063,56.21303,-62.22696,6.013931,55.74719,-45.25547,-10.49171,51.03914,-61.26964,10.2305
0.06426427,75.38351,-63.27591,-12.10759,73.81026,-62.03182,-11.77843,72.68594,-63.50433,-9.181604,65.65995,-61.49244,-4.167511,57.4325,-61.29606,3.863558,56.35103,-44.04032,-12.31071,52.32019,-60.51672,8.196529
0.06436437,76.38627,-61.79244,-14.59383,74.754,-60.52325,-14.23075,73.67155,-62.02481,-11.64673,66.72002,-60.24979,-6.470229,58.59414,-60.30321,1.70907,56.89944,-42.7822,-14.11724,53.54969,-59.70351,6.153819
0.06446446,77.31747,-60.25077,-17.06671,75.62943,-58.95927,-16.67016,74.59186,-60.49042,-14.10144,67.72072,-58.95352,-8.767197,59.70396,-59.25687,-0.4470883,57.39873,-41.4875,-15.91123,54.73282,-58.8381,4.105278
0.06456456,78.16018,-58.63948,-19.5207,76.42085,-57.32956,-19.0913,75.43219,-58.89133,-16.54086,68.64828,-57.59362,-11.05466,60.75018,-58.14734,-2.602848,57.83839,-40.15022,-17.68817,55.85873,-57.91077,2.052039
0.06466466,78.92815,-56.97124,-21.95691,77.14172,-55.6465,-21.49523,76.20556,-57.24001,-18.96555,69.51429,-56.18203,-13.33226,61.74308,-56.9867,-4.756377,58.22853,-38.77905,-19.44947,56.93646,-56.9332,-0.003256217
0.06476477,79.60739,-55.23743,-24.36996,77.77917,-53.90245,-23.87672,76.89995,-55.52929,-21.37066,70.30733,-54.71126,-15.59607,62.67294,-55.76781,-6.905136,58.56068,-37.3698,-21.19089,57.95699,-55.89814,-2.058847
0.06486487,80.1997,-53.44149,-26.75821,78.33517,-52.10103,-26.23415,77.51743,-53.76298,-23.75445,71.02895,-53.18471,-17.84423,63.54129,-54.49424,-9.047051,58.8368,-35.92535,-22.91145,58.92141,-54.80888,-4.112527
0.06496496,80.70395,-51.58458,-29.11937,78.80897,-50.24367,-28.5653,78.05735,-51.9427,-26.11466,71.67823,-51.60365,-20.07458,64.34747,-53.16742,-11.18004,59.05676,-34.44718,-24.60959,59.82889,-53.66661,-6.162272
0.06506506,81.11765,-49.66695,-31.4507,79.19847,-48.33099,-30.86748,78.51788,-50.06926,-28.44862,72.25316,-49.96852,-22.28464,65.08984,-51.78801,-13.30183,59.21957,-32.93626,-26.28332,60.67768,-52.47173,-8.205943
0.06516516,81.44457,-47.69287,-33.75171,79.50735,-46.36717,-33.14018,78.90251,-48.14684,-30.75568,72.75674,-48.28324,-24.47351,65.77109,-50.35996,-15.41113,59.32802,-31.39556,-27.93246,61.46998,-51.22795,-10.24202
0.06526527,81.67429,-45.65762,-36.01667,79.72607,-44.34823,-35.37784,79.20228,-46.17178,-33.0305,73.18027,-46.54369,-26.63659,66.38378,-48.87939,-17.50438,59.37595,-29.82328,-29.55267,62.19869,-49.93113,-12.26756
0.06536537,81.8124,-43.56675,-38.24566,79.85992,-42.27943,-37.58049,79.42212,-44.14922,-35.27289,73.52815,-44.7548,-28.77336,66.93169,-47.35118,-19.58051,59.36712,-28.22291,-31.1442,62.86703,-48.58587,-14.28116
0.06546547,81.86119,-41.42335,-40.43784,79.91106,-40.16377,-39.74729,79.564,-42.08208,-37.48192,73.80205,-42.91927,-30.88278,67.41623,-45.77797,-21.63826,59.30309,-26.59652,-32.70657,63.4761,-47.19466,-16.28144
0.06556556,81.81007,-39.22337,-42.58671,79.86971,-37.99782,-41.87189,79.61859,-39.96713,-39.65145,73.99287,-41.03337,-32.9595,67.82954,-44.1562,-23.67334,59.17746,-24.94267,-34.23479,64.01829,-45.75352,-18.26477
0.06566566,81.66422,-36.97195,-44.69228,79.74058,-35.78632,-43.95425,79.59013,-37.80888,-41.78125,74.10448,-39.10146,-35.00303,68.17479,-42.49,-25.68479,58.99333,-23.26425,-35.72908,64.49629,-44.2664,-20.2299
0.06576577,81.42542,-34.67209,-46.75333,79.52521,-33.53204,-45.99317,79.4799,-35.60989,-43.87001,74.13792,-37.12593,-37.01199,68.45273,-40.78161,-27.67111,58.7517,-21.56306,-37.18864,64.91059,-42.73531,-22.17528
0.06586587,81.09576,-32.32689,-48.76887,79.22544,-31.23783,-47.98761,79.28941,-33.37281,-45.9166,74.09453,-35.10931,-38.98522,68.66429,-39.03333,-29.63096,58.45369,-19.84088,-38.61281,65.26186,-41.16236,-24.09951
0.06596597,80.66727,-29.93474,-50.73253,78.83371,-28.90237,-49.93134,79.01118,-31.09625,-47.91494,73.967,-33.0497,-40.9173,68.80292,-37.24312,-31.5598,58.0941,-18.09737,-39.99672,65.5436,-39.54506,-25.99854
0.06606606,80.1469,-27.50121,-52.64569,78.35627,-26.53061,-51.82566,78.65086,-28.78478,-49.86609,73.76064,-30.95171,-42.80893,68.87295,-35.41526,-33.45768,57.67691,-16.33538,-41.34153,65.75973,-37.88761,-27.87212
0.06616616,79.53857,-25.03024,-54.50833,77.79655,-24.12603,-53.67052,78.21143,-26.44155,-51.76987,73.47823,-28.81847,-44.65976,68.87648,-33.55254,-35.32394,57.20421,-14.55693,-42.64728,65.91203,-36.19266,-29.71937
0.06626627,78.83333,-22.52082,-56.31251,77.14581,-21.68772,-55.45808,77.68399,-24.06538,-53.61861,73.11117,-26.64823,-46.46294,68.80554,-31.65278,-37.15276,56.66971,-12.76174,-43.90797,65.99264,-34.45748,-31.53515
0.06636637,78.04485,-19.98071,-58.06414,76.41659,-19.22247,-57.19412,77.08031,-21.66263,-55.41769,72.67072,-24.44776,-48.22296,68.66966,-29.72236,-38.9473,56.08161,-10.95337,-45.12824,66.01052,-32.68866,-33.32187
0.06646647,77.16223,-17.40885,-59.75338,75.5982,-16.72928,-58.86891,76.38947,-19.23189,-57.15759,72.14634,-22.21501,-49.93134,68.45898,-27.75861,-40.70038,55.43216,-9.131586,-46.30057,65.95595,-30.88283,-35.07311
0.06656656,76.20003,-14.81268,-61.38734,74.70405,-14.21465,-60.48939,75.62416,-16.77929,-58.84487,71.55024,-19.95659,-51.59365,68.18391,-25.7678,-42.41611,54.73017,-7.299694,-47.43048,65.83881,-29.04662,-36.79219
0.06666667,75.14836,-12.19242,-62.95594,73.72427,-11.67865,-62.04562,74.77409,-14.30433,-60.46976,70.87253,-17.6714,-53.20113,67.83492,-23.74795,-44.08697,53.96826,-5.457931,-48.51033,65.64966,-27.1773,-38.47235
0.06676677,74.01714,-9.553664,-64.46349,72.66788,-9.126106,-63.54177,73.84764,-11.81149,-62.03615,70.12127,-15.36421,-54.75706,67.41877,-21.70349,-45.71528,53.15227,-3.608867,-49.54341,65.39491,-25.2795,-40.1154
0.06686687,72.80742,-6.899807,-65.90761,71.53537,-6.559881,-64.97549,72.84473,-9.303089,-63.54163,69.29642,-13.03727,-56.25915,66.93478,-19.63598,-47.2988,52.28203,-1.754104,-50.52793,65.07369,-23.35455,-41.71914
0.06696697,71.52155,-4.23451,-67.28704,70.32854,-3.983089,-66.34545,71.76661,-6.781824,-64.98479,68.39922,-10.69323,-57.706,66.38342,-17.5474,-48.83601,51.35825,0.1047499,-51.463,64.68635,-21.40429,-43.28206
0.06706706,70.15747,-1.56134,-68.59613,69.04475,-1.398697,-67.64605,70.60992,-4.249961,-66.35996,67.4265,-8.334064,-59.09243,65.76091,-15.4387,-50.32221,50.37837,1.965981,-52.34435,64.229,-19.42922,-44.79977
0.06716717,68.72241,1.115122,-69.83753,67.6905,1.189352,-68.87984,69.38066,-1.711109,-67.66956,66.38405,-5.963632,-60.42042,65.07194,-13.31325,-51.75869,49.34649,3.827563,-53.17405,63.70605,-17.43285,-46.27321
0.06726727,67.22102,3.791188,-71.0122,66.26986,3.777889,-70.04774,68.08243,0.8318912,-68.91431,65.27541,-3.584899,-61.69051,64.31911,-11.17351,-53.1456,48.26504,5.687829,-53.95287,63.12001,-15.41765,-47.70235
0.06736737,65.65324,6.462719,-72.11596,64.78214,6.363438,-71.14558,66.71379,3.376225,-70.09002,64.09927,-1.200491,-62.89878,63.50036,-9.021091,-54.47927,47.13287,7.544781,-54.67765,62.46864,-13.38493,-49.08371
0.06746747,64.02321,9.126086,-73.14929,63.23095,8.942838,-72.17378,65.27797,5.919017,-71.19699,62.85878,1.18662,-64.04539,62.61789,-6.858385,-55.7595,45.95209,9.396746,-55.34883,61.75404,-11.33708,-50.41696
0.06756756,62.33122,11.77645,-74.10767,61.61573,11.51208,-73.12782,63.77349,8.457099,-72.23059,61.55258,3.573469,-65.12605,61.66951,-4.687238,-56.98227,44.72165,11.24127,-55.96291,60.97386,-9.275612,-51.69825
0.06766767,60.58667,14.4117,-74.99837,59.94569,14.06917,-74.01486,62.20966,10.98818,-73.19784,60.18966,5.957266,-66.14693,60.66333,-2.510677,-58.15266,43.44807,13.07745,-56.52553,60.13609,-7.204049,-52.93204
0.06776777,58.7859,17.02584,-75.81174,58.21628,16.60904,-74.82533,60.58086,13.50824,-74.0891,58.7647,8.33451,-67.09921,59.59299,-0.3303699,-59.26263,42.12717,14.90222,-57.02939,59.23427,-5.123398,-54.11087
0.06786787,56.93515,19.61614,-76.55129,56.43339,19.12924,-75.56263,58.8928,16.01487,-74.90767,57.28323,10.70252,-67.98575,58.46325,1.851133,-60.31438,40.76304,16.71416,-57.47719,58.27302,-3.036441,-55.23658
0.06796797,55.03842,22.17976,-77.21818,54.60072,21.62719,-76.22791,57.149,18.50558,-75.65458,55.74863,13.05872,-68.80734,57.27673,4.031619,-61.30835,39.3581,18.5118,-57.86991,57.2549,-0.9454892,-56.30941
0.06806806,53.09397,24.70957,-77.80354,52.71562,24.09672,-76.81234,55.34573,20.97519,-76.32093,54.15741,15.39839,-69.55579,56.0286,6.208304,-62.23691,37.90959,20.2913,-58.20089,56.17495,1.147262,-57.32222
0.06816817,51.11107,27.20681,-78.31788,50.78764,26.53868,-77.32632,53.49318,23.4238,-76.91697,52.51928,17.721,-70.24029,54.72851,8.379491,-63.108,36.42493,22.05321,-58.47814,55.04275,3.239388,-58.28214
0.06826827,49.08857,29.66482,-78.75338,48.81484,28.94723,-77.76207,51.58847,25.8464,-77.43487,50.83155,20.02201,-70.85355,53.3725,10.54234,-63.91484,34.90203,23.79379,-58.69582,53.85423,5.328551,-59.18278
0.06836837,47.0318,32.08284,-79.11464,46.80258,31.32154,-78.12412,49.63718,28.24186,-77.87904,49.0995,22.30001,-71.39951,51.96558,12.69511,-64.66069,33.34504,25.51244,-58.85748,52.61433,7.412675,-60.02701
0.06846847,44.94097,34.45485,-79.39581,44.75054,33.65613,-78.40667,47.63834,30.60525,-78.2436,47.32223,24.55041,-71.87264,50.50562,14.83464,-65.34026,31.75327,27.20555,-58.95882,51.32082,9.488965,-60.80979
0.06856856,42.82055,36.78049,-79.60104,42.66339,35.95044,-78.61383,45.597,32.93558,-78.53259,45.50447,26.77204,-72.27651,48.9972,16.95934,-65.95654,30.13043,28.87262,-59.00305,49.97823,11.55551,-61.53374
0.06866867,40.67257,39.05625,-79.72882,40.54292,38.20115,-78.74406,43.51471,35.22968,-78.74438,43.64766,28.96185,-72.60951,47.44109,19.06672,-66.5078,28.47785,30.51129,-58.98914,48.58724,13.6099,-62.19714
0.06876877,38.49895,41.27837,-79.77732,38.3909,40.40469,-78.79559,41.39306,37.48404,-78.87711,41.75327,31.11651,-72.86978,45.83803,21.15404,-66.99207,26.79685,32.11898,-58.91583,47.1485,15.64947,-62.79797
0.06886887,36.30252,43.4454,-79.74793,36.21031,42.55946,-78.76977,39.23526,39.6968,-78.93206,39.82422,33.23416,-73.05837,44.1907,23.21937,-67.41007,25.08995,33.69434,-58.78429,45.6646,17.67218,-63.33678
0.06896897,34.08556,45.55541,-79.64097,34.00354,44.66339,-78.66692,37.0438,41.86569,-78.90949,37.8628,35.31259,-73.17539,42.50106,25.26059,-67.76166,23.35921,35.23567,-58.59488,44.13745,19.67584,-63.81329
0.06906907,31.85007,47.60641,-79.45647,31.77278,46.71433,-78.48711,34.82113,43.98828,-78.80941,35.87119,37.3495,-73.2207,40.77095,27.27547,-68.04642,21.60657,36.74119,-58.34776,42.56881,21.65818,-64.22699
0.06916917,29.59747,49.59438,-79.19185,29.51945,48.7083,-78.22775,32.56852,46.0606,-78.62912,33.85044,39.34121,-73.19166,39.00085,29.26086,-68.26171,19.83337,38.20777,-58.04114,40.95902,23.61621,-64.57523
0.06926927,27.33097,51.5233,-78.85427,27.24744,50.64855,-77.89599,30.29077,48.08501,-78.37579,31.80502,41.28976,-73.09478,37.196,31.21737,-68.41338,18.0433,39.6372,-57.6805,39.31335,25.55004,-64.8634
0.06936937,25.05141,53.38849,-78.43991,24.95763,52.5304,-77.48803,27.98865,50.05685,-78.0455,29.73542,43.19089,-72.92631,35.35624,33.14144,-68.49768,16.23736,41.02579,-57.26315,37.63148,27.45634,-65.08781
