time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06226226,42.83016,-79.52142,36.69126,42.35666,-78.70214,36.34548,39.95933,-78.67646,38.71713,35.00371,-74.54849,39.54478,24.71642,-68.05377,43.33736,35.70198,-59.39913,23.69715,19.68145,-64.33772,44.65627
0.06236236,44.92133,-79.35917,34.43784,44.42367,-78.54568,34.12201,42.07421,-78.60273,36.52852,37.033,-74.6159,37.5829,26.71948,-68.36201,41.64254,37.18006,-59.16336,21.9833,21.63858,-64.77139,43.1328
0.06246246,46.96986,-79.12187,32.15201,46.44867,-78.31509,31.86642,44.14907,-78.45465,34.30558,39.02868,-74.61424,35.58556,28.69775,-68.60625,39.9085,38.62387,-58.87247,20.24859,23.57603,-65.14466,41.56863
0.06256256,48.96866,-78.80113,29.83247,48.42466,-78.00208,29.57742,46.1771,-78.22379,32.04668,40.98475,-74.53554,33.55079,30.64626,-68.77882,38.13256,40.02789,-58.52042,18.49253,25.4895,-65.4502,39.9607
0.06266266,50.91849,-78.40199,27.4835,50.35237,-77.6116,27.25923,48.15887,-77.91504,29.75616,42.90144,-74.3842,31.48276,32.56471,-68.88361,36.3189,41.3929,-58.11102,16.71811,27.37835,-65.69147,38.31313
0.06276276,52.82115,-77.93037,25.10922,52.2336,-77.14952,24.91592,50.09598,-77.53423,27.43825,44.77992,-74.16553,29.38562,34.45359,-68.92535,34.47176,42.72049,-57.64871,14.92822,29.24273,-65.87287,36.63015
0.06286287,54.66975,-77.37908,22.70934,54.06153,-76.60873,22.54719,51.98173,-77.0741,25.09237,46.61425,-73.87264,27.2584,36.30787,-68.89732,32.58946,44.00537,-57.12836,13.12299,31.07816,-65.98787,34.90971
0.06296296,56.46386,-76.75077,20.28691,55.83575,-75.99183,20.15608,53.81562,-76.53724,22.72162,48.40375,-73.50777,25.10402,38.12661,-68.80141,30.6748,45.24741,-56.55202,11.30461,32.8836,-66.03812,33.15452
0.06306306,58.20084,-76.04501,17.84418,57.55363,-75.29841,17.74478,55.59498,-75.92312,20.32814,50.14592,-73.07031,22.92439,39.9074,-68.63674,28.72934,46.44471,-55.91949,9.474788,34.6567,-66.02264,31.36595
0.06316316,59.88213,-75.26654,15.38441,59.21659,-74.53313,15.31654,57.32107,-75.23637,17.91529,51.84168,-72.56447,20.72279,41.65064,-68.40711,26.75647,47.59853,-55.23433,7.635791,36.39757,-65.94493,29.54736
0.06326326,61.5005,-74.40916,12.90865,60.8175,-73.68987,12.87237,58.98687,-74.4707,15.48382,53.48468,-71.98418,18.4995,43.35079,-68.10648,24.75569,48.70342,-54.49216,5.788735,38.1012,-65.79903,27.69784
0.06336337,63.05753,-73.47779,10.42026,62.35791,-72.77351,10.4156,60.59376,-73.63098,13.03722,55.07594,-71.33388,16.25794,45.0083,-67.7388,22.73049,49.76079,-53.69667,3.935877,39.76773,-65.58863,25.8209
0.06346346,64.55535,-72.47757,7.922215,63.83991,-71.78909,7.949181,62.14369,-72.72224,10.57855,56.61701,-70.61819,14.00118,46.62416,-67.30828,20.68412,50.7724,-52.85166,2.079256,41.39782,-65.31762,23.91979
0.06356356,65.98978,-71.40609,5.416306,65.25938,-70.73424,5.474859,63.63253,-71.74196,8.109428,58.1041,-69.8346,11.7305,48.19491,-66.8123,18.6174,51.73513,-51.95553,0.2203997,42.98824,-64.98333,21.99509
0.06366366,67.35396,-70.25861,2.904642,66.60954,-69.60425,2.994706,65.05357,-70.68526,5.631688,59.53108,-68.97832,9.447234,49.71507,-66.24596,16.53089,52.6438,-51.00505,-1.638749,44.53394,-64.58086,20.04692
0.06376377,68.65254,-69.04282,0.3902757,67.89498,-68.40675,0.5117598,66.41119,-69.55984,3.148647,60.90167,-68.0565,7.15483,51.18744,-65.61588,14.42844,53.50219,-50.0058,-3.496393,46.03719,-64.1165,18.07931
0.06386387,69.88113,-67.75683,-2.124301,69.11137,-67.13985,-1.971521,67.70104,-68.36369,0.6626572,62.21181,-67.06708,4.855271,52.60826,-64.91978,12.31152,54.30713,-48.95655,-5.350579,47.49446,-63.58789,16.09343
0.06396396,71.04186,-66.4052,-4.63666,70.2608,-65.80805,-4.45274,68.92508,-67.1013,-1.823788,63.46311,-66.01418,2.551075,53.97861,-64.16145,10.18284,55.0603,-47.8607,-7.199603,48.90651,-62.99854,14.09204
0.06406406,72.13212,-64.98775,-7.144372,71.34068,-64.41117,-6.929504,70.08069,-65.77233,-4.308352,64.65307,-64.89738,0.2443087,55.29609,-63.34023,8.04414,55.75983,-46.71826,-9.041575,50.271,-62.34767,12.07667
0.06416416,73.15083,-63.50586,-9.644979,72.34995,-62.95057,-9.399382,71.16673,-64.37813,-6.788594,65.78052,-63.71776,-2.062761,56.55938,-62.4569,5.897519,56.40504,-45.53035,-10.87469,51.5866,-61.63591,10.04931
0.06426427,74.097,-61.96098,-12.13603,73.28763,-61.42768,-11.85995,72.18213,-62.92006,-9.262074,66.84435,-62.47648,-4.367868,57.76725,-61.51234,3.745085,56.99529,-44.29812,-12.69716,52.852,-60.86394,8.01194
0.06436437,74.97765,-60.361,-14.61665,74.16064,-59.85029,-14.31035,73.13366,-61.40598,-11.72768,67.85053,-61.18102,-6.669513,58.92472,-60.51378,1.589066,57.53595,-43.02729,-14.50866,54.07161,-60.03877,5.967154
0.06446446,75.77482,-58.69354,-17.08127,74.95124,-58.20615,-16.74509,74.00371,-59.82323,-14.18047,68.783,-59.81891,-8.964095,60.01738,-59.44843,-0.5689503,58.01362,-41.70933,-16.30429,55.23217,-59.14759,3.915425
0.06456456,76.49984,-56.97009,-19.52975,75.67062,-56.50662,-19.16401,74.80325,-58.18342,-16.61983,69.65155,-58.40123,-11.25031,61.05358,-58.32709,-2.726494,58.437,-40.35237,-18.08463,56.3411,-58.20094,1.859836
0.06466466,77.14481,-55.18699,-21.95783,76.311,-54.74808,-21.56292,75.52448,-56.48267,-19.0418,70.44892,-56.92404,-13.52488,62.02662,-57.14544,-4.881186,58.80028,-38.95404,-19.84624,57.39211,-57.19433,-0.1977794
0.06476477,77.71801,-53.35241,-24.36561,76.88052,-52.93861,-23.9419,76.17538,-54.72924,-21.44615,71.18227,-55.39523,-15.78705,62.94262,-55.9112,-7.031419,59.10978,-37.52014,-21.58964,58.39067,-56.13532,-2.255347
0.06486487,78.20822,-51.46077,-26.74746,77.3681,-51.07269,-26.2954,76.7449,-52.91727,-23.82763,71.84134,-53.80883,-18.03251,63.79215,-54.61797,-9.17418,59.35721,-36.04701,-23.3102,59.32793,-55.01731,-4.310627
0.06496496,78.62592,-49.52131,-29.1046,77.78407,-49.15944,-28.62463,77.2432,-51.0561,-26.1871,72.43531,-52.17387,-20.26143,64.58319,-53.27469,-11.3085,59.55051,-34.54118,-25.00934,60.21111,-53.84908,-6.362031
0.06506506,78.96362,-47.53126,-31.43236,78.12108,-47.19612,-30.92496,77.66287,-49.14278,-28.5201,72.95724,-50.48723,-22.47002,65.30927,-51.8778,-13.43147,59.68423,-33.0009,-26.68333,61.03408,-52.62689,-8.407185
0.06516516,79.22294,-45.49387,-33.72907,78.38068,-45.18593,-33.19474,78.0054,-47.18049,-30.82491,73.40838,-48.75185,-24.65652,65.97123,-50.43002,-15.54122,59.75967,-31.42856,-28.33111,61.79746,-51.35328,-10.44418
0.06526527,79.40182,-43.41014,-35.99167,78.56084,-43.12988,-35.43097,78.26869,-45.17017,-33.09852,73.78663,-46.96843,-26.81819,66.56694,-48.93167,-17.63527,59.77543,-29.82504,-29.95039,62.49911,-50.0284,-12.47072
0.06536537,79.50116,-41.28288,-38.21828,78.66248,-41.03071,-37.63176,78.45353,-43.11454,-35.33899,74.09259,-45.13947,-28.95312,67.09668,-47.38501,-19.71167,59.73231,-28.19243,-31.53988,63.13915,-48.65431,-14.48484
0.06546547,79.52711,-39.11727,-40.40984,78.6916,-38.89356,-39.79805,78.56589,-41.01885,-37.54704,74.33164,-43.27003,-31.06161,67.56515,-45.7951,-21.77005,59.63492,-26.53438,-33.10054,63.72184,-47.23602,-16.48583
0.06556556,79.46629,-36.90878,-42.55751,78.63506,-36.71393,-41.92112,78.59249,-38.87821,-39.71429,74.49137,-41.35489,-33.13649,67.96071,-44.15589,-23.80482,59.47354,-24.84813,-34.6254,64.23611,-45.76707,-18.46904
0.06566566,79.33208,-34.66609,-44.66599,78.50601,-34.50042,-44.00559,78.54646,-36.70153,-41.84493,74.5838,-39.40286,-35.18094,68.29417,-42.4765,-25.81767,59.25812,-23.13962,-36.1185,64.69199,-44.25666,-20.43533
0.06576577,79.11086,-32.38527,-46.72558,78.29102,-32.24912,-46.0419,78.41425,-34.48451,-43.92974,74.5962,-37.40923,-37.18697,68.5535,-40.75126,-27.80224,58.97877,-21.40652,-37.57225,65.07798,-42.69867,-22.37931
0.06586587,78.81759,-30.07495,-48.74264,78.00487,-29.96857,-48.0363,78.21059,-32.23607,-45.97451,74.54214,-35.38293,-39.1592,68.75106,-38.98959,-29.76147,58.64659,-19.65462,-38.99197,65.4056,-41.10265,-24.30295
0.06596597,78.45142,-27.73641,-50.715,77.64669,-27.66003,-49.98666,77.93452,-29.95739,-47.97713,74.4206,-33.32494,-41.09567,68.88573,-37.19224,-31.69349,58.26104,-17.88507,-40.37597,65.67369,-39.4692,-26.20449
0.06606606,78.0015,-25.36786,-52.63365,77.20579,-25.32171,-51.88408,77.57523,-27.6463,-49.92892,74.22138,-31.23262,-42.98876,68.94772,-35.35567,-33.59204,57.81432,-16.09703,-41.71729,65.87281,-37.79434,-28.07847
0.06616616,77.47628,-22.97447,-54.50182,76.69048,-22.95873,-53.73175,77.14098,-25.30816,-51.83282,73.95205,-29.11131,-44.84074,68.94387,-33.48543,-35.45844,57.3127,-14.29401,-43.01869,66.00933,-36.08366,-29.92568
0.06626627,76.87032,-20.55683,-56.31349,76.0954,-20.57167,-55.52373,76.62634,-22.94336,-53.68298,73.60736,-26.96099,-46.64637,68.86898,-31.58085,-37.28813,56.75235,-12.47672,-44.27563,66.07814,-34.33614,-31.742
0.06636637,76.18848,-18.11871,-58.06977,75.42535,-18.16425,-57.2611,76.03601,-20.55571,-55.48029,73.1916,-24.78539,-48.4062,68.72684,-29.64569,-39.08115,56.13692,-10.64778,-45.48915,66.08272,-32.55552,-33.52719
0.06646647,75.43253,-15.66269,-59.76984,74.68205,-15.73902,-58.94303,75.37168,-18.1478,-57.22388,72.7062,-22.58693,-50.11927,68.51859,-27.68222,-40.83637,55.46781,-8.809059,-46.65875,66.02401,-30.74397,-35.28004
0.06656656,74.60314,-13.19102,-61.41212,73.86621,-13.29821,-60.568,74.63396,-15.72182,-58.91214,72.15162,-20.3676,-51.78402,68.24442,-25.69224,-42.55218,54.74562,-6.962253,-47.78337,65.90206,-28.90312,-36.99894
0.06666667,73.69537,-10.70514,-62.99023,72.97289,-10.84322,-62.12967,73.81777,-13.27898,-60.5388,71.52292,-18.12816,-53.39476,67.89935,-23.6758,-44.22355,53.9669,-5.108716,-48.85818,65.71196,-27.03265,-38.67931
0.06676677,72.71508,-8.208513,-64.50656,72.0079,-8.377491,-63.63042,72.92893,-10.82287,-62.10606,70.82543,-15.87219,-54.95324,67.48823,-21.63666,-45.85157,53.13601,-3.250785,-49.88522,65.4582,-25.13637,-40.32183
0.06686687,71.66606,-5.703732,-65.96233,70.975,-5.903576,-65.07143,71.97112,-8.356129,-63.615,70.06253,-13.6023,-56.46022,67.01407,-19.57749,-47.43658,52.25578,-1.390242,-50.86554,65.14356,-23.21695,-41.92662
0.06696697,70.5407,-3.192507,-67.34819,69.86662,-3.423152,-66.44347,70.93661,-5.880126,-65.05649,69.2267,-11.31921,-57.90749,66.46936,-17.498,-48.97136,51.32088,0.4711909,-51.79207,64.76064,-21.27354,-43.4871
0.06706706,69.35007,-0.6779902,-68.67209,68.69375,-0.939351,-67.75439,69.83646,-3.398348,-66.4381,68.32832,-9.026746,-59.30157,65.86388,-15.40278,-50.46111,50.33936,2.331699,-52.67106,64.31876,-19.31108,-45.00768
0.06716717,68.08472,1.837633,-69.92236,67.447,1.545687,-68.99268,68.66103,-0.9125552,-67.74847,67.35806,-6.725866,-60.63219,65.18831,-13.29152,-51.89678,49.3046,4.189147,-53.49374,63.80871,-17.32858,-46.48013
0.06726727,66.75484,4.351804,-71.10664,66.13644,4.029423,-70.16587,67.42048,1.574396,-68.99487,66.32546,-4.419777,-61.90569,64.45168,-11.16818,-53.2835,48.22398,6.042074,-54.26606,63.23914,-15.33035,-47.9088
0.06736737,65.35673,6.861855,-72.21858,64.75844,6.509225,-71.26766,66.11102,4.060041,-70.17106,65.22674,-2.110439,-63.1163,63.64999,-9.033974,-54.61602,47.09501,7.888297,-54.9833,62.60601,-13.31719,-49.28882
0.06746747,63.89571,9.365624,-73.26134,63.31824,8.982955,-72.30119,64.73789,6.542097,-71.27999,64.06677,0.1997667,-64.26654,62.78782,-6.891586,-55.89623,45.92159,9.72641,-55.648,61.9136,-11.29189,-50.62171
0.06756756,62.37656,11.86155,-74.23811,61.82054,11.44907,-73.26961,63.30581,9.018892,-72.32471,62.84996,2.50905,-65.35902,61.8693,-4.743118,-57.12618,44.70726,11.55537,-56.26263,61.16589,-9.256709,-51.90918
0.06766767,60.7872,14.34482,-75.13201,60.2534,13.90284,-74.15623,61.80245,11.48623,-73.28867,61.56422,4.814445,-66.37867,60.8821,-2.589657,-58.29244,43.44366,13.3709,-56.81456,60.35054,-7.211672,-53.13887
0.06776777,59.13923,16.81466,-75.9539,58.6283,16.34348,-74.97179,60.23949,13.94288,-74.18237,60.22068,7.114114,-67.33479,59.83699,-0.4341472,-59.40284,42.13905,15.17309,-57.31215,59.47803,-5.160309,-54.31773
0.06786787,57.43606,19.26941,-76.70547,56.94861,18.76934,-75.71795,58.62029,16.38709,-75.00739,58.82244,9.406265,-68.22871,58.73684,1.721482,-60.45832,40.79597,16.96082,-57.75679,58.55104,-3.104597,-55.44644
0.06796797,55.66988,21.70363,-77.37351,55.20658,21.17507,-76.38165,56.93677,18.81393,-75.7507,57.36144,11.687,-69.04844,57.57319,3.874819,-61.44801,39.40913,18.72954,-58.13868,57.561,-1.046091,-56.51492
0.06806806,53.8505,24.11756,-77.96806,53.41192,23.56089,-76.97281,55.19882,21.22321,-76.42203,55.84715,13.95553,-69.80267,56.3553,6.024039,-62.37934,37.9855,20.47994,-58.46544,56.51697,1.012832,-57.5298
0.06816817,51.9808,26.50963,-78.49043,51.56747,25.92524,-77.49271,53.40927,23.61333,-77.02261,54.28218,16.21023,-70.49241,55.08559,8.167403,-63.253,36.52722,22.21097,-58.73819,55.42117,3.070399,-58.49157
0.06826827,50.05475,28.87379,-78.92854,49.66726,28.26218,-77.92944,51.5618,25.97867,-77.54047,52.66011,18.44648,-71.1066,53.75714,10.30168,-64.05882,35.03035,23.91765,-58.948,54.26651,5.124192,-59.39071
0.06836837,48.08001,31.21038,-79.2904,47.71886,30.57201,-78.29087,49.66417,28.31923,-77.98341,50.98838,20.6638,-71.65218,52.37722,12.42555,-64.80277,33.50029,25.60069,-59.10098,53.06011,7.172448,-60.23256
0.06846847,46.05847,33.51733,-79.57579,45.72414,32.85268,-78.57682,47.71819,30.63294,-78.35113,49.26859,22.8602,-72.12879,50.94719,14.5371,-65.48429,31.93848,27.25861,-59.19709,51.80316,9.213308,-61.01646
0.06856856,43.99002,35.79099,-79.78101,43.68298,35.10062,-78.7836,45.72361,32.91627,-78.63988,47.50029,25.03255,-72.53284,49.46622,16.63367,-66.09989,30.34505,28.88862,-59.23367,50.49462,11.24442,-61.73904
0.06866867,41.87574,38.02795,-79.90369,41.59644,37.31243,-78.90887,43.68139,35.16587,-78.84726,45.68415,27.1778,-72.86196,47.9346,18.71252,-66.64713,28.72092,30.48817,-59.20909,49.1346,13.26324,-62.39784
0.06876877,39.72312,40.23081,-79.95393,39.47193,39.49068,-78.96261,41.59916,37.38397,-78.98313,43.82767,29.29744,-73.12511,46.35994,20.77404,-67.13397,27.07131,32.05964,-59.13094,47.73063,15.26955,-63.00018
0.06886887,37.52896,42.3927,-79.92166,37.30628,41.6286,-78.93488,39.47344,39.56404,-79.03749,41.92707,31.38587,-73.31294,44.73782,22.8138,-67.55162,25.39431,33.59759,-58.9919,46.278,17.25967,-63.53767
0.06896897,35.29721,44.51287,-79.81008,35.10338,43.72543,-78.82881,37.30819,41.70521,-79.0134,39.98609,33.44203,-73.42812,43.07178,24.83047,-67.90226,23.69272,35.10171,-58.79443,44.78015,19.23206,-64.01221
0.06906907,33.03006,46.58941,-79.61948,32.86541,45.77929,-78.6447,35.10552,43.80552,-78.91103,38.00664,35.46406,-73.4707,41.36354,26.82217,-68.18571,21.96827,36.57059,-58.53886,43.23857,21.18492,-64.42349
0.06916917,30.73037,48.62102,-79.35139,30.59517,47.78888,-78.38405,32.86826,45.86361,-78.73186,35.99132,37.45056,-73.44188,39.61547,28.78738,-68.40285,20.22306,38.00338,-58.22644,41.65556,23.11664,-64.77219
0.06926927,28.40028,50.60585,-79.00613,28.29479,49.75238,-78.04717,30.59849,47.8776,-78.4761,33.94204,39.39971,-73.34175,37.82924,30.72428,-68.55352,18.45868,39.39882,-57.8575,40.03259,25.02547,-65.05805
0.06936937,26.04006,52.53819,-78.57825,25.96453,51.66416,-77.62868,28.29629,49.84196,-78.13825,31.85848,41.30656,-73.16504,36.00394,32.62862,-68.63256,16.67563,40.75255,-57.42818,38.36843,26.90757,-65.27599
0.06946947,23.65475,54.42093,-78.07568,23.60935,53.52706,-77.13641,25.96682,51.7593,-77.72611,29.74579,43.1731,-72.91889,34.14489,34.5015,-68.64639,14.87733,42.06705,-56.94438,36.66846,28.76354,-65.432
0.06956957,21.246,56.25148,-77.49747,21.23091,55.33852,-76.56943,23.61167,53.62701,-77.23867,27.6053,44.99691,-72.60221,32.25313,36.34066,-68.59379,13.06512,43.34041,-56.40553,34.93352,30.59125,-65.52477
0.06966967,18.81451,58.02341,-76.83792,18.82988,57.09219,-75.92207,21.23127,55.43886,-76.67013,25.43704,46.7724,-72.20945,30.328,38.14123,-68.46923,11.23982,44.56778,-55.80759,33.16259,32.38629,-65.54888
0.06976977,16.3648,59.74055,-76.10535,16.41072,58.79184,-75.20255,18.83034,57.19836,-76.0287,23.24575,48.5024,-71.74815,28.37453,39.9051,-68.27963,9.40444,45.75229,-55.15673,31.36079,34.15001,-65.5108
0.06986987,13.89878,61.40056,-75.29934,13.97532,60.43517,-74.41049,16.4107,58.90321,-75.3139,21.03303,50.18471,-71.21774,26.39405,41.63017,-68.02422,7.560465,46.89229,-54.45275,29.52927,35.88038,-65.40965
0.06996997,11.41766,62.99632,-74.41399,11.52488,62.01514,-73.54002,13.9733,60.54642,-74.51972,18.79935,51.81306,-70.6124,24.38625,43.31094,-67.69718,5.709144,47.98238,-53.69152,27.66731,37.5724,-65.23971
0.07007007,8.925591,64.53404,-73.45963,9.063499,63.53787,-72.60137,11.52257,62.13387,-73.65644,16.54932,53.3924,-69.94171,22.35629,44.95113,-67.30742,3.853062,49.02754,-52.8806,25.78032,39.22908,-65.00939
0.07017017,6.423917,66.00689,-72.43081,6.592492,64.99662,-71.58911,9.059575,63.65887,-72.71845,14.28353,54.91668,-69.20021,20.30405,46.54544,-66.84948,1.993613,50.02258,-52.0162,23.86773,40.84558,-64.71331
0.07027027,3.915246,67.41174,-71.32699,4.114434,66.38831,-70.50274,6.586841,65.11832,-71.70515,12.00421,56.38296,-68.38717,18.23134,48.09103,-66.32236,0.1327563,50.9653,-51.09805,21.93115,42.41918,-64.35033
0.07037037,1.402659,68.75588,-70.15854,1.632389,67.7201,-69.35249,4.107765,66.51911,-70.62688,9.715058,57.79721,-67.51227,16.14256,49.59263,-65.73519,-1.727705,51.86141,-50.1337,19.9753,43.95385,-63.92915
0.07047047,-1.111922,70.02698,-68.91505,-0.8517728,68.97984,-68.12807,1.623781,67.84927,-69.47305,7.41668,59.14861,-66.56528,14.037,51.04078,-65.07778,-3.585727,52.70158,-49.11586,17.99872,45.44102,-63.43974
0.07057057,-3.625916,71.23567,-67.60976,-3.335476,70.17802,-66.84255,-0.862083,69.11897,-68.25688,5.112628,60.44607,-65.5587,11.91926,52.44279,-64.36205,-5.440036,53.49409,-48.05406,16.00656,46.88699,-62.89355
0.07067067,-6.136271,72.36509,-66.22882,-5.815738,71.29799,-65.48225,-3.347413,70.31174,-66.96433,2.804163,61.67472,-64.47888,9.788764,53.78559,-63.57435,-7.287586,54.2262,-46.93861,13.99722,48.27989,-62.27711
0.07077077,-8.641262,73.42891,-64.78764,-8.290822,72.35323,-64.0624,-5.829922,71.4408,-65.61088,0.4943213,62.8462,-63.34052,7.649941,55.07891,-62.72885,-9.12789,54.90847,-45.78058,11.97585,49.62825,-61.60411
0.07087087,-11.13841,74.42242,-63.28402,-10.7583,73.3391,-62.5808,-8.307319,72.50146,-64.19414,-1.814999,63.95621,-62.14121,5.504153,56.31879,-61.82294,-10.95889,55.53741,-44.57851,9.943492,50.92836,-60.87186
0.07097097,-13.62475,75.34099,-61.71623,-13.21524,74.25098,-61.03575,-10.77681,73.4891,-62.71229,-4.121423,65.00041,-60.87899,3.353228,57.50118,-60.85441,-12.7782,56.1096,-43.3314,7.901637,52.17638,-60.07801
0.07107107,-16.09772,76.18357,-60.08585,-15.6591,75.08791,-59.4288,-13.23581,74.40265,-61.16684,-6.422539,65.97769,-59.55515,1.1994,58.62482,-59.82422,-14.58401,56.62444,-42.04043,5.852402,53.37098,-59.22338
0.07117117,-18.55569,76.95371,-58.39802,-18.08829,75.85332,-57.76504,-15.68257,75.24545,-59.56288,-8.716451,66.89093,-58.17448,-0.9550962,59.69197,-58.73688,-16.37532,57.08469,-40.70937,3.798176,54.51405,-58.31223
0.07127127,-20.99645,77.6507,-56.65426,-20.5006,76.54655,-56.04596,-18.11487,76.01674,-57.90187,-11.00109,67.7393,-56.7382,-3.108315,60.70168,-57.59336,-18.15051,57.48994,-39.33942,1.740808,55.60458,-57.34538
0.07137137,-23.41573,78.26681,-54.85108,-22.89184,77.15993,-54.26809,-20.52876,76.70884,-56.18008,-13.27315,68.51567,-55.24252,-5.257843,61.64735,-56.38951,-19.9061,57.83447,-37.92837,-0.3178148,56.63634,-56.31853
0.07147148,-25.81384,78.81089,-52.99704,-25.2623,77.70222,-52.43991,-22.92415,77.33035,-54.4062,-15.53202,69.22775,-53.69574,-7.402142,62.53559,-55.13345,-21.64282,58.12507,-36.48225,-2.375667,57.61528,-55.23961
0.07157157,-28.18457,79.27032,-51.08575,-27.60585,78.16093,-50.55508,-25.29528,77.86882,-52.57354,-17.77295,69.86401,-52.09106,-9.537933,63.35581,-53.81788,-23.35559,58.35242,-34.99682,-4.430308,58.53147,-54.10116
0.07167167,-30.52958,79.65689,-49.1273,-29.92414,78.54773,-48.6236,-27.64338,78.33572,-50.69233,-19.9964,70.43481,-50.43841,-11.6644,64.11707,-52.45267,-25.04623,58.52544,-33.47921,-6.480235,59.39309,-52.91286
0.07177177,-32.844,79.96273,-47.11873,-32.21232,78.85483,-46.6425,-29.96384,78.72323,-48.75939,-22.19843,70.93285,-48.73442,-13.77852,64.81255,-51.03403,-26.71084,58.63837,-31.92753,-8.522998,60.19372,-51.67073
0.07187187,-35.12643,80.19024,-45.0638,-34.46905,79.08457,-44.61552,-32.25516,79.03362,-46.77845,-24.37749,71.36007,-46.98258,-15.87854,65.44374,-49.5652,-28.34856,58.69313,-30.34456,-10.55672,60.93457,-50.37785
0.07197198,-37.37572,80.34132,-42.9656,-36.69316,79.23887,-42.54571,-34.51608,79.26868,-44.7526,-26.53225,71.71799,-45.18575,-17.96294,66.01182,-48.04888,-29.95867,58.69122,-28.73255,-12.57982,61.61659,-49.03677
0.07207207,-39.58635,80.40884,-40.82249,-38.87922,79.31065,-40.43143,-36.74136,79.4213,-42.67995,-28.65811,71.99992,-43.3418,-20.02801,66.51038,-46.48238,-31.53686,58.62748,-27.09062,-14.58911,62.23366,-47.64455
0.07217217,-41.76108,80.40296,-38.64188,-41.02994,79.30994,-38.28001,-38.93335,79.50142,-40.56807,-30.75673,72.21487,-41.45814,-22.07426,66.9475,-44.87324,-33.08564,58.50954,-25.4239,-16.58449,62.79318,-46.20869
0.07227227,-43.8918,80.31184,-36.42005,-43.13731,79.22507,-36.08775,-41.08436,79.49726,-38.4129,-32.82147,72.35185,-39.53038,-24.09649,67.31279,-43.21631,-34.5986,58.32877,-23.73017,-18.56158,63.28527,-44.72369
0.07237237,-45.98169,80.1458,-34.1641,-45.20448,79.06618,-33.8617,-43.19718,79.41892,-36.22174,-34.85437,72.42006,-37.56569,-26.09556,67.61449,-41.51893,-36.07856,58.09289,-22.01433,-20.52065,63.71753,-43.19688
