time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05925926,-29.97069,-48.53321,78.50389,-29.55904,-47.96338,77.52242,-31.39041,-46.52415,77.91457,-33.58353,-38.94346,72.52699,-37.74166,-29.99907,67.74073,-19.55009,-37.04448,56.59457,-39.56431,-24.08803,63.65234
0.05935936,-27.69772,-50.42577,78.1235,-27.32495,-49.82662,77.15157,-29.25758,-48.3714,77.62897,-31.59856,-40.79768,72.39623,-35.96922,-31.88693,67.85616,-17.87173,-38.39979,56.27152,-37.98653,-25.93643,63.92295
0.05945946,-25.39765,-52.26976,77.6674,-25.06371,-51.64223,76.70593,-27.09151,-50.17636,77.26787,-29.58304,-42.61233,72.19537,-34.16265,-33.74327,67.90591,-16.17718,-39.71682,55.894,-36.37266,-27.75899,64.13165
0.05955956,-23.07318,-54.06551,77.13869,-22.77795,-53.4106,76.18855,-24.89453,-51.93964,76.83417,-27.53953,-44.38752,71.92704,-32.32466,-35.56762,67.89228,-14.46841,-40.99584,55.46426,-34.72526,-29.55514,64.2804
0.05965966,-20.72302,-55.80441,76.52742,-20.46627,-55.12331,75.58958,-22.66367,-53.65411,76.31779,-25.46583,-46.11591,71.58174,-30.45263,-37.35347,67.80611,-12.74513,-42.23008,54.97521,-33.04113,-31.31925,64.36037
0.05975976,-18.35233,-57.49235,75.84467,-18.13376,-56.78621,74.91998,-20.40462,-55.3251,75.72972,-23.3674,-47.8022,71.1696,-28.55254,-39.10418,67.65672,-11.01065,-43.42423,54.43488,-31.32634,-33.05395,64.38029
0.05985986,-15.96132,-59.12297,75.0843,-15.78055,-58.3931,74.17365,-18.11632,-56.94735,75.06367,-21.24374,-49.4409,70.68464,-26.62357,-40.81464,67.43822,-9.265527,-44.57338,53.8389,-29.57959,-34.75474,64.33433
0.05995996,-13.55241,-60.69542,74.24783,-13.40893,-59.94315,73.35209,-15.80078,-58.52026,74.32104,-19.09697,-51.03107,70.12804,-24.6679,-42.4836,67.1515,-7.511491,-45.67693,53.18842,-27.80279,-36.42041,64.2232
0.06006006,-11.12905,-62.21346,73.34251,-11.02237,-61.4401,72.46247,-13.46191,-60.04711,73.50902,-16.93072,-52.57571,69.50642,-22.68948,-44.11318,66.80266,-5.750748,-46.73795,52.48869,-25.99998,-38.05258,64.05256
0.06016016,-8.692133,-63.67133,72.36346,-8.621639,-62.87831,71.49995,-11.09948,-61.52307,72.62255,-14.74514,-54.0698,68.81493,-20.68817,-45.69868,66.38684,-3.984306,-47.75198,51.73628,-24.17051,-39.64709,63.8176
0.06026026,-6.244023,-65.06832,71.31234,-6.209037,-64.25713,70.46617,-8.7157,-62.94752,71.66322,-12.54237,-55.51254,68.05491,-18.6661,-47.23899,65.90509,-2.213769,-48.71865,50.93242,-22.3163,-41.20286,63.51916
0.06036036,-3.786714,-66.40059,70.18731,-3.786477,-65.57282,69.3593,-6.311955,-64.3171,70.62905,-10.32385,-56.90051,67.22436,-16.62449,-48.73071,65.3552,-0.4406371,-49.63518,50.07581,-20.43818,-42.71675,63.15493
0.06046046,-1.323132,-67.67127,68.99441,-1.356888,-66.82841,68.1853,-3.891765,-65.63428,69.52605,-8.092641,-58.23615,66.32879,-14.56661,-50.17566,64.74227,1.333292,-50.50413,49.17084,-18.53944,-44.1902,62.72965
0.06056056,1.144696,-68.87862,67.73393,1.077756,-68.02223,66.94447,-1.456968,-66.89744,68.35441,-5.850438,-59.51781,65.36825,-12.49401,-51.5721,64.06611,3.10657,-51.32433,48.21776,-16.62142,-45.62157,62.243
0.06066066,3.614432,-70.02003,66.4056,3.515176,-69.1517,65.63652,0.9903386,-68.10406,67.11372,-3.599133,-60.74307,64.3422,-10.40839,-52.91756,63.32595,4.877531,-52.09395,47.21642,-14.6855,-47.00853,61.69402
0.06076076,6.083647,-71.0927,65.00906,5.952994,-70.21408,64.26109,3.447897,-69.25143,65.80354,-1.340704,-61.90934,63.25004,-8.311476,-54.20942,62.5209,6.644486,-52.81109,46.1666,-12.73305,-48.34866,61.08171
0.06086086,8.550176,-72.10255,63.55237,8.388976,-71.21513,62.82615,5.912331,-70.34432,64.43199,0.9221584,-63.02151,62.09935,-6.206242,-55.45194,61.65818,8.406366,-53.48046,45.07409,-10.76741,-49.64552,60.41292
0.06096096,11.01177,-73.04594,62.03416,10.82093,-72.15127,61.33034,8.381646,-71.3792,62.99756,3.187751,-64.07629,60.88854,-4.094071,-56.64191,60.73598,10.16152,-54.09948,43.93796,-8.789566,-50.89617,59.68574
0.06106106,13.46489,-73.91284,60.44795,13.24545,-73.01269,59.76724,10.8533,-72.34682,61.49352,5.45384,-65.06479,59.61095,-1.976406,-57.77099,59.7474,11.90717,-54.66084,42.75367,-6.800089,-52.09306,58.89315
0.06116116,15.90792,-74.71102,58.8031,15.66081,-73.80692,58.14611,13.32409,-73.25345,59.92935,7.718028,-65.99352,58.27549,0.144012,-58.84499,58.70098,13.64274,-55.17065,41.52791,-4.802233,-53.24119,58.04342
0.06126126,18.33945,-75.44403,57.10458,18.06554,-74.5374,56.47185,15.79173,-74.10179,58.31006,9.978582,-66.86539,56.8868,2.265348,-59.8665,57.60115,15.36751,-55.63176,40.26426,-2.798075,-54.34266,57.14074
0.06136136,20.75561,-76.10316,55.34756,20.45588,-75.19557,54.73969,18.25291,-74.8835,56.63059,12.2328,-67.6726,55.43981,4.385687,-60.82819,56.4425,17.07858,-56.03793,38.95935,-0.7887334,-55.39085,56.17958
0.06146146,23.15379,-76.6881,53.53431,22.82919,-75.78107,52.95188,20.70441,-75.59762,54.89321,14.47819,-68.41467,53.93647,6.50282,-61.7295,55.22668,18.77439,-56.38922,37.61483,1.223665,-56.38503,55.16137
0.06156156,25.53157,-77.1989,51.66733,25.18302,-76.29389,51.11087,23.14312,-76.24349,53.10038,16.71242,-69.09139,52.37897,8.614626,-62.57017,53.95554,20.45347,-56.68595,36.23248,3.237043,-57.32481,54.08776
0.06166166,27.88645,-77.63524,49.74879,27.51484,-76.73367,49.21883,25.56589,-76.82016,51.25426,18.93311,-69.70229,50.76917,10.71901,-63.34968,52.63067,22.11427,-56.92816,34.8139,5.249377,-58.20952,52.96015
0.06176176,30.21729,-78.00039,47.7831,29.82344,-77.10355,47.28011,27.97066,-77.32999,49.35933,21.13877,-70.25002,49.11124,12.81445,-64.07048,51.25603,23.75627,-57.11849,33.36222,7.258893,-59.04121,51.78232
0.06186186,32.51931,-78.28731,45.768,32.1041,-77.39656,45.29247,30.35254,-77.76565,47.41311,23.3256,-70.7281,47.4025,14.89801,-64.7265,49.8285,25.37613,-57.25206,31.87593,9.263283,-59.81419,50.55091
0.06196196,34.791,-78.49857,43.70757,34.35522,-77.61516,43.25994,32.70906,-78.12879,45.41974,25.49182,-71.13857,45.64674,16.96798,-65.31963,48.35165,26.97305,-57.331,30.35795,11.26063,-60.52996,49.26933
0.06206206,37.03146,-78.63715,41.60568,36.57584,-77.76221,41.18636,35.03845,-78.42163,43.38318,27.63618,-71.48389,43.8477,19.0231,-65.85213,46.82903,28.54666,-57.3577,28.81104,13.24942,-61.19041,47.94099
0.06216216,39.23483,-78.69511,39.46029,38.76014,-77.82983,39.06969,37.33457,-78.6357,41.30113,29.75391,-71.75666,42.00275,21.05964,-66.31713,45.25749,30.09283,-57.32671,27.23387,15.22663,-61.78904,46.56242
0.06226226,41.4013,-78.67802,37.27673,40.90821,-77.82343,36.91522,39.59658,-78.77565,39.17907,31.84451,-71.96164,40.11713,23.07689,-66.71906,43.64217,31.61201,-57.24223,25.63022,17.19103,-62.3297,45.13867
0.06236236,43.52875,-78.58588,35.05713,43.01789,-77.74294,34.72505,41.82169,-78.84083,37.01914,33.90589,-72.09859,38.19271,25.07302,-67.05771,41.98469,33.10286,-57.10448,24.00163,19.1408,-62.812,43.6712
0.06246246,45.6125,-78.41424,32.80174,45.08449,-77.58392,32.49943,44.00462,-78.82608,34.82145,35.93398,-72.16325,36.22927,27.04474,-67.3291,40.28436,34.56219,-56.91055,22.34835,21.07301,-63.23205,42.15904
0.06256256,47.64862,-78.16087,30.51225,47.10406,-77.34409,30.24003,46.14069,-78.72833,32.58765,37.92517,-72.15327,34.22811,28.98905,-67.53107,38.54203,35.98744,-56.65906,20.67162,22.98483,-63.5876,40.60278
0.06266266,49.64317,-77.83931,28.19614,49.0825,-77.03675,27.95425,48.23526,-78.56078,30.32552,39.88373,-72.0808,32.19706,30.90889,-67.67492,36.76603,37.38303,-56.35971,18.97668,24.87802,-63.88897,39.01095
0.06276276,51.58371,-77.4333,25.84959,51.00747,-76.64576,25.63829,50.27525,-78.30604,28.0308,41.79942,-71.93062,30.1312,32.79628,-67.74653,34.95025,38.74024,-56.00129,17.26105,26.74595,-64.12274,37.37679
0.06286287,53.47717,-76.95686,23.47969,52.88577,-76.18495,23.29919,52.2671,-77.97803,25.71094,43.6773,-71.71542,28.03812,34.65481,-67.75768,33.10286,40.06411,-55.59374,15.52964,28.591,-64.29974,35.70874
0.06296296,55.313,-76.39792,21.08492,54.70686,-75.64229,20.93542,54.19945,-77.56353,23.36408,45.50843,-71.42373,25.9153,36.47739,-67.69769,31.2203,41.34725,-55.12882,13.78157,30.40705,-64.40969,34.00264
0.06306306,57.0948,-75.76491,18.67011,56.47428,-75.02606,18.55178,56.07553,-77.07079,20.99527,47.2953,-71.0631,23.76781,38.26567,-67.57358,29.30791,42.59231,-54.61252,12.02021,32.19501,-64.45898,32.26398
0.06316316,58.81896,-75.0559,16.23694,58.18441,-74.33433,16.14992,57.8912,-76.49728,18.60608,49.03456,-70.63148,21.59692,40.01682,-67.3834,27.36658,43.79679,-54.04361,10.24682,33.95219,-64.44556,30.49337
0.06326326,60.48096,-74.26822,13.78726,59.8327,-73.56436,13.73166,59.64133,-75.83962,16.19829,50.72205,-70.12605,19.40401,41.72731,-67.12449,25.39718,44.95758,-53.42036,8.462776,35.67524,-64.36663,28.69139
0.06336337,62.08253,-73.40695,11.32442,61.42084,-72.72117,11.30033,61.32747,-75.10281,13.77534,52.35882,-69.55132,17.1925,43.39772,-66.80098,23.40326,46.0759,-52.74635,6.670448,37.36428,-64.22591,26.86163
0.06346346,63.62007,-72.47054,8.850475,62.94522,-71.80317,8.857954,62.94556,-74.28477,11.33922,53.94146,-68.90551,14.96405,45.0251,-66.41116,21.38607,47.14923,-52.02059,4.871365,39.01646,-64.02154,25.00508
0.06356356,65.09131,-71.45918,6.367867,64.40356,-70.8105,6.406942,64.49303,-73.38535,8.892326,55.46771,-68.18852,12.72081,46.60736,-65.95484,19.34748,48.17597,-51.24324,3.067271,40.62966,-63.75309,23.12343
0.06366366,66.49503,-70.37424,3.879213,65.79463,-69.74451,3.949879,65.96844,-72.4057,6.437259,56.93617,-67.40136,10.46519,48.1431,-65.43285,17.28975,49.1552,-50.41531,1.260117,42.20231,-63.42112,21.21881
0.06376377,67.8326,-69.21963,1.387022,67.11979,-68.60903,1.489247,67.3732,-71.34979,3.976588,58.34768,-66.54744,8.199757,49.63275,-64.84827,15.21553,50.08783,-49.53949,-0.548337,43.73452,-63.0284,19.29388
0.06386387,69.09741,-67.99108,-1.10633,68.37243,-67.39982,-0.9726127,68.70024,-70.21275,1.512502,59.69623,-65.62239,5.926161,51.07111,-64.19686,13.12576,50.96914,-48.61288,-2.356251,45.22142,-62.57056,17.34915
0.06396396,70.29467,-66.69617,-3.598502,69.55775,-66.12437,-3.433382,69.95517,-69.00268,-0.9524863,60.98603,-64.6332,3.647175,52.46134,-63.48503,11.02369,51.80272,-47.64067,-4.162053,46.66553,-62.05365,15.38812
0.06406406,71.41451,-65.32792,-6.086594,70.66593,-64.77573,-5.8902,71.12758,-67.71182,-3.415756,62.20816,-63.57282,1.364661,53.79579,-62.70591,8.910115,52.58152,-46.61802,-5.963504,48.05978,-61.47072,13.41094
0.06416416,72.46073,-63.89237,-8.568363,71.70076,-63.35991,-8.340854,72.22167,-66.34671,-5.874967,63.36564,-62.44677,-0.918867,55.07662,-61.86452,6.787908,53.30811,-45.54908,-7.75903,49.40581,-60.82644,11.42063
0.06426427,73.43546,-62.39364,-11.04181,72.66436,-61.88099,-10.78337,73.2399,-64.91184,-8.328057,64.46007,-61.25879,-3.201283,56.30483,-60.96419,4.659364,53.98386,-44.43663,-9.547229,50.70432,-60.12389,9.419567
0.06436437,74.33699,-60.83234,-13.50464,73.55508,-60.33961,-13.21547,74.18069,-63.40791,-10.77278,65.48972,-60.00918,-5.480533,57.47867,-60.00499,2.526318,54.60748,-43.28106,-11.32642,51.95351,-59.36293,7.409425
0.06446446,75.15467,-59.20197,-15.9527,74.36234,-58.72926,-15.63308,75.03312,-61.82778,-13.20533,66.44483,-58.69118,-7.753654,58.58955,-58.98011,0.3905606,55.17119,-42.0778,-13.09339,53.14534,-58.5366,5.391255
0.06456456,75.9012,-57.51509,-18.38611,75.09878,-57.06248,-18.03629,75.81085,-60.18538,-15.62547,67.33646,-57.3169,-10.01956,59.64645,-57.90092,-1.745527,55.68393,-40.83548,-14.84845,54.2878,-57.65598,3.368181
0.06466466,76.56137,-55.76225,-20.79912,75.74933,-55.32986,-20.41947,76.49842,-58.47051,-18.02791,68.15076,-55.87659,-12.27417,60.63715,-56.7576,-3.879551,56.13467,-39.54742,-16.58725,55.36948,-56.71103,1.341544
0.06476477,77.15175,-53.95801,-23.19374,76.33051,-53.54595,-22.78455,77.11346,-56.69928,-20.41418,68.90235,-54.38452,-14.51784,61.57383,-55.56371,-6.01013,56.53514,-38.22366,-18.31148,56.40141,-55.71515,-0.6862565
0.06486487,77.6573,-52.09364,-25.56366,76.82738,-51.70205,-25.12534,77.64083,-54.86236,-22.77847,69.57748,-52.83152,-16.74596,62.44422,-54.30988,-8.134333,56.87435,-36.85805,-20.0163,57.37207,-54.65872,-2.713355
0.06496496,78.08404,-50.17576,-27.90827,77.24602,-49.80479,-27.44123,78.08727,-52.96725,-25.12002,70.18134,-51.22395,-18.95739,63.25235,-53.00193,-10.25042,57.15648,-35.45505,-21.70143,58.28506,-53.54737,-4.737687
0.06506506,78.43173,-48.20638,-30.22535,77.58621,-47.85619,-29.73002,78.45303,-51.01641,-27.43662,70.71351,-49.56349,-21.15002,63.99744,-51.64108,-12.35637,57.3812,-34.01595,-23.36524,59.13946,-52.38215,-6.757312
0.06516516,78.70024,-46.18755,-32.51269,77.84789,-45.85835,-31.98954,78.7385,-49.01239,-29.72612,71.17365,-47.85189,-23.32176,64.67877,-50.22863,-14.45015,57.54825,-32.54211,-25.00614,59.93447,-51.16418,-8.770293
0.06526527,78.88952,-44.12142,-34.7681,78.03104,-43.81341,-34.21763,78.94415,-46.95779,-31.98636,71.56152,-46.09099,-25.47054,65.29569,-48.76593,-16.52975,57.65743,-31.03488,-26.62255,60.66935,-49.89465,-10.7747
0.06536537,78.99648,-42.00848,-36.988,78.13269,-41.72193,-36.41076,79.06747,-44.85355,-34.21391,71.8741,-44.28087,-27.59323,65.84501,-47.25254,-18.59247,57.70633,-29.49452,-28.21181,61.34097,-48.57285,-12.76811
0.06546547,79.02326,-39.85229,-39.17097,78.15501,-39.58748,-38.56754,79.1112,-42.70387,-36.40733,72.11314,-42.42485,-29.6883,66.32781,-45.69125,-20.63656,57.69635,-27.9234,-29.77295,61.95021,-47.20148,-14.74874
0.06556556,78.97124,-37.65581,-41.31544,78.09943,-37.41304,-40.68639,79.07727,-40.51227,-38.565,72.27973,-40.52562,-31.75411,66.74462,-44.0843,-22.66032,57.62834,-26.32351,-31.30483,62.49746,-45.78262,-16.71484
0.06566566,78.83974,-35.42094,-43.4188,77.96532,-35.20055,-42.76477,78.96559,-38.28117,-40.68442,72.37305,-38.58477,-33.78828,67.09421,-42.43272,-24.66149,57.50168,-24.6961,-32.80558,62.98143,-44.31714,-18.66429
0.06576577,78.63007,-33.15054,-45.47953,77.75407,-32.9529,-44.80116,78.77802,-36.01398,-42.76404,72.39415,-36.60493,-35.78922,67.37706,-40.73867,-26.63839,57.3172,-23.04306,-34.27414,63.40249,-42.80708,-20.5954
0.06586587,78.34158,-30.84669,-47.49489,77.46506,-30.67219,-46.79287,78.51448,-33.71329,-44.80119,72.34223,-34.58784,-37.75439,67.59195,-39.00332,-28.58863,57.07428,-21.36579,-35.7085,63.75936,-41.25343,-22.50593
0.06596597,77.97483,-28.5119,-49.46292,77.09895,-28.36099,-48.73796,78.17609,-31.38218,-46.79392,72.21768,-32.53578,-39.6819,67.73873,-37.22842,-30.51031,56.77325,-19.66595,-37.1073,64.05183,-39.65783,-24.394
0.06606606,77.5329,-26.14958,-51.38331,76.65881,-26.02268,-50.63613,77.76625,-29.02441,-48.74184,72.02315,-30.45199,-41.57116,67.81947,-35.41693,-32.40253,56.41629,-17.946,-38.47029,64.28173,-38.02315,-26.25858
0.06616616,77.01311,-23.76113,-53.25198,76.14207,-23.65871,-52.48335,77.28296,-26.64191,-50.64105,71.75597,-28.33738,-43.41858,67.83116,-33.56906,-34.2621,56.00134,-16.20689,-39.79445,64.44613,-36.34938,-28.09675
0.06626627,76.42278,-21.35114,-55.07164,75.55597,-21.27367,-54.2823,76.73359,-24.23962,-52.49397,71.42283,-26.19679,-45.22604,67.77972,-31.68963,-36.09008,55.53376,-14.45184,-41.08192,64.55057,-34.64149,-29.90908
0.06636637,75.75053,-18.9188,-56.83173,74.8894,-18.86683,-56.02256,76.10797,-21.81743,-54.29054,71.01292,-24.02834,-46.98458,67.65424,-29.77529,-37.87896,55.00502,-12.68014,-42.32489,64.58459,-32.89551,-31.68908
0.06646647,75.0077,-16.4696,-58.53809,74.15354,-16.44365,-57.70989,75.41708,-19.38091,-56.03617,70.53668,-21.83799,-48.6987,67.46436,-27.83244,-39.63192,54.42355,-10.89581,-43.52775,64.55727,-31.11817,-33.4391
0.06656656,74.19242,-14.00542,-60.187,73.34663,-14.00601,-59.34061,74.65956,-16.93232,-57.72724,69.99224,-19.62723,-50.36501,67.20778,-25.86189,-41.34589,53.78793,-9.100107,-44.68782,64.46635,-29.31005,-35.1563
0.06666667,73.30106,-11.52826,-61.7728,72.46513,-11.55598,-60.90916,73.83246,-14.47419,-59.35826,69.376,-17.39749,-51.97852,66.88047,-23.86411,-43.01636,53.09542,-7.294389,-45.80103,64.30789,-27.4713,-36.83659
0.06676677,72.3419,-9.041904,-63.3,71.51723,-9.097266,-62.41996,72.94357,-12.01014,-60.93343,68.69559,-15.15288,-53.54271,66.48956,-21.84367,-44.64589,52.35224,-5.481529,-46.87071,64.0886,-25.60671,-38.48189
0.06686687,71.30978,-6.548353,-64.76143,70.49789,-6.631936,-63.86596,71.98849,-9.542697,-62.44579,67.94596,-12.8947,-55.05126,66.02956,-19.8007,-46.22886,51.55456,-3.662891,-47.89167,63.80316,-23.71602,-40.08714
0.06696697,70.2132,-4.050848,-66.16235,69.41549,-4.163156,-65.25233,70.97508,-7.07481,-63.90028,67.13501,-10.62663,-56.50838,65.50797,-17.7395,-47.76848,50.70878,-1.840952,-48.86783,63.45864,-21.80378,-41.65486
0.06706706,69.05453,-1.551455,-67.50308,68.27233,-1.692964,-66.57937,69.90559,-4.608495,-65.2971,66.26481,-8.350685,-57.91413,64.92661,-15.66204,-49.26457,49.81677,-0.01735523,-49.79941,63.05671,-19.87198,-43.18473
0.06716717,67.82793,0.9474051,-68.77534,67.06275,0.7761788,-67.83893,68.77486,-2.146625,-66.62824,65.3296,-6.068402,-59.26119,64.27925,-13.56862,-50.71063,48.87426,1.806089,-50.68035,62.5913,-17.92042,-44.67089
0.06726727,66.53503,3.442954,-69.97798,65.78836,3.241511,-69.02987,67.58446,0.3080243,-67.89249,64.33078,-3.782449,-60.54833,63.5669,-11.46163,-52.10527,47.88254,3.627393,-51.50994,62.06328,-15.95141,-46.11187
0.06736737,65.1779,5.932396,-71.1103,64.45121,5.700273,-70.15149,66.3362,2.752816,-69.08902,63.27017,-1.49551,-61.77466,62.79099,-9.343583,-53.44741,46.84328,5.444445,-52.28772,61.47393,-13.96743,-47.5065
0.06746747,63.75743,8.413059,-72.17049,63.05218,8.149825,-71.202,65.03077,5.185226,-70.216,62.14839,0.7899773,-62.93837,61.95185,-7.216646,-54.7352,45.75728,7.255166,-53.01245,60.82342,-11.97047,-48.85295
0.06756756,62.27658,10.88252,-73.1591,61.59415,10.5878,-72.18195,63.67069,7.603127,-71.27382,60.96811,3.071577,-64.03968,61.05187,-5.083327,-55.96855,44.62689,9.057699,-53.68459,60.11398,-9.963067,-50.15091
0.06766767,60.74392,13.34025,-74.08417,60.08549,13.01374,-73.09924,62.26354,10.00661,-72.27014,59.73741,5.347998,-65.08541,60.09928,-2.946094,-57.15318,43.45857,10.85149,-54.31006,59.35343,-7.94809,-51.40534
0.06776777,59.14899,15.78096,-74.92995,58.51598,15.42235,-73.93833,60.79956,12.39006,-73.18962,58.44592,7.61563,-66.06155,59.08291,-0.8063407,-58.27657,42.24488,12.6325,-54.87738,58.53083,-5.926015,-52.60482
0.06786787,57.4999,18.20407,-75.70398,56.89354,17.81314,-74.70668,59.28586,14.75359,-74.03944,57.10131,9.87317,-66.97449,58.01056,1.333504,-59.34407,40.99191,14.40023,-55.39215,57.65363,-3.899635,-53.75399
0.06796797,55.79512,20.6061,-76.40121,55.21662,20.18266,-75.39928,57.72063,17.09395,-74.81458,55.70185,12.11769,-67.81953,56.88012,3.471151,-60.35126,39.6988,16.15192,-55.85073,56.71959,-1.870915,-54.84867
0.06806806,54.03919,22.98595,-77.02514,53.48967,22.52991,-76.01958,56.1077,19.4106,-75.5183,54.25177,14.3478,-68.59957,55.69585,5.60463,-61.30048,38.36905,17.8867,-56.25574,55.73276,0.1580248,-55.89078
0.06816817,52.23202,25.34069,-77.57271,51.71256,24.85198,-76.56454,54.4465,21.70101,-76.14751,52.75073,16.56093,-69.31166,54.45717,7.731682,-62.18885,37.0028,19.60223,-56.60504,54.69239,2.185177,-56.87756
0.06826827,50.3748,27.66779,-78.04259,49.88643,27.14645,-77.03288,52.73761,23.96317,-76.70078,51.19965,18.75475,-69.9544,53.16483,9.850037,-63.01487,35.60118,21.29652,-56.8977,53.59904,4.208416,-57.80746
0.06836837,48.46928,29.96502,-78.4343,48.01294,29.41114,-77.42407,50.98211,26.19538,-77.17749,49.59996,20.92716,-70.52711,51.82021,11.95749,-63.7777,34.16571,22.96774,-57.13344,52.45389,6.225619,-58.67951
0.06846847,46.51852,32.23113,-78.74965,46.09502,31.64489,-77.73991,49.18233,28.39696,-77.57929,47.95444,23.07677,-71.03121,50.42609,14.05228,-64.47837,32.69878,24.61486,-57.31364,51.2595,8.234999,-59.4945
0.06856856,44.52428,34.4643,-78.98858,44.1344,33.84594,-77.98034,47.3394,30.56661,-77.90601,46.2646,25.20184,-71.46643,48.98395,16.13248,-65.11643,31.20189,26.23642,-57.43831,50.01713,10.23472,-60.25185
0.06866867,42.4856,36.66016,-79.14575,42.13005,36.01003,-78.14008,45.4516,32.70066,-78.15226,44.52908,27.29866,-71.82774,47.49216,18.1949,-65.68707,29.67472,27.82892,-57.50365,48.72493,12.222,-60.94693
0.06876877,40.40885,38.82087,-79.22972,40.08818,38.13936,-78.22755,43.52466,34.80165,-78.32632,42.75411,29.36853,-72.12264,45.95733,20.23958,-66.19691,28.12187,29.39402,-57.5159,47.38933,14.19641,-61.58574
0.06886887,38.29135,40.94036,-79.2317,38.0061,40.22799,-78.23409,41.55507,36.86435,-78.41942,40.93654,31.40643,-72.34297,44.37589,22.26237,-66.63826,26.54186,30.92691,-57.46877,46.00646,16.15449,-62.16095
0.06896897,36.13681,43.01836,-79.15517,35.8874,42.2757,-78.16309,39.54583,38.88899,-78.43481,39.07984,33.41179,-72.49163,42.75147,24.26208,-67.01355,24.93748,32.42734,-57.36482,44.57975,18.09489,-62.67464
0.06906907,33.94839,45.05494,-79.00333,33.73513,44.28262,-78.01775,37.49959,40.87602,-78.37561,37.18699,35.3844,-72.57139,41.0872,26.23792,-67.32512,23.3111,33.89536,-57.20645,43.11214,20.01672,-63.12886
0.06916917,31.7265,47.04649,-78.77298,31.54962,46.24525,-77.79487,35.41586,42.82259,-78.23845,35.25793,37.32111,-72.57905,39.3829,28.18691,-67.56982,21.66332,35.32806,-56.99139,41.60317,21.91731,-63.52048
0.06926927,29.47306,48.99141,-78.46447,29.33271,48.16208,-77.49479,33.29595,44.72762,-78.02357,33.29435,39.22039,-72.51473,37.64025,30.10727,-67.74752,19.99571,36.72422,-56.71994,40.05428,23.79497,-63.84924
0.06936937,27.1895,50.88686,-78.07636,27.08573,50.03036,-77.11609,31.14046,46.58895,-77.72942,31.29725,41.07965,-72.37689,35.86019,31.99637,-67.85656,18.30951,38.08162,-56.39113,38.4661,25.64729,-64.11339
