time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06286287,54.72868,-78.21276,23.206,54.32011,-77.65105,23.41056,52.35867,-78.20486,25.84388,45.95315,-73.93576,28.73487,36.44178,-69.7398,33.6683,43.62021,-58.12417,15.67951,31.94897,-67.43253,37.20753
0.06296296,56.51631,-77.59045,20.7896,56.08984,-77.04314,21.0268,54.1868,-77.67571,23.48076,47.7378,-73.58138,26.58994,38.2531,-69.65138,31.76382,44.83682,-57.56082,13.85977,33.73883,-67.49121,35.46262
0.06306306,58.24953,-76.89392,18.35342,57.8059,-76.36189,18.62337,55.96301,-77.07253,21.09554,49.47747,-73.15749,24.42048,40.02834,-69.49713,29.8296,46.01195,-56.94392,12.02812,35.49836,-67.48717,33.68534
0.06316316,59.92722,-76.12441,15.89985,59.46719,-75.60852,16.2026,57.68609,-76.39647,18.69057,51.17093,-72.66506,22.22864,41.76617,-69.27773,27.86764,47.14482,-56.27445,10.1863,37.22612,-67.42088,31.87753
0.06326326,61.54784,-75.28262,13.4311,61.07218,-74.78372,13.7667,59.3545,-75.64813,16.26802,52.81665,-72.10452,20.01642,43.46502,-68.99339,25.87971,48.23439,-55.55298,8.335934,38.9206,-67.29241,30.04085
0.06336337,63.1061,-74.36478,10.94873,62.61564,-73.88377,11.31718,60.96303,-74.82367,13.82924,54.40991,-71.47211,17.78477,45.12068,-68.64023,23.86618,49.27673,-54.77691,6.47835,40.57786,-67.09789,28.17528
0.06346346,64.59727,-73.36839,8.454945,64.09292,-72.90619,8.856232,62.50703,-73.92049,11.3763,55.9464,-70.76518,15.53536,46.7292,-68.21547,21.8282,50.26843,-53.94455,4.615303,42.19434,-66.83451,26.28169
0.06356356,66.03167,-72.30785,5.953819,65.51416,-71.86518,6.387891,63.9963,-72.95292,8.913699,57.4346,-69.99719,13.27314,48.29734,-67.7318,19.77168,51.21734,-53.06626,2.74927,43.77559,-66.51429,24.36643
0.06366366,67.4001,-71.1752,3.446622,66.87031,-70.7529,3.913386,65.42191,-71.91286,6.442302,58.86648,-69.16033,10.99837,49.8181,-67.18148,17.69593,52.11657,-52.13652,0.881641,45.31537,-66.12968,22.42828
0.06376377,68.69867,-69.96919,0.9359727,68.15751,-69.5681,1.435305,66.77997,-70.799,3.964648,60.2384,-68.25315,8.713218,51.28805,-66.56281,15.60263,52.96337,-51.1545,-0.9856634,46.8104,-65.67881,20.46859
0.06386387,69.93236,-68.69742,-1.575508,69.38068,-68.31827,-1.043748,68.0752,-69.61886,1.483573,61.55439,-67.2827,6.420709,52.71032,-65.88237,13.49526,53.76156,-50.12568,-2.850978,48.26326,-65.16796,18.49111
0.06396396,71.0947,-67.35597,-4.085262,70.53342,-66.99957,-3.521259,69.30126,-68.36842,-0.9986027,62.80863,-66.24497,4.122656,54.07965,-65.136,11.37492,54.50641,-49.04741,-4.712216,49.66911,-64.59292,16.49647
0.06406406,72.18868,-65.95009,-6.591041,71.6187,-65.61714,-5.995,70.46094,-67.05287,-3.479497,64.00346,-65.14478,1.821524,55.39776,-64.32816,9.244325,55.20024,-47.92348,-6.567896,51.02921,-63.95783,14.48749
0.06416416,73.2092,-64.47755,-9.089948,72.63144,-64.1688,-8.462117,71.54916,-65.66985,-5.956388,65.13418,-63.97968,-0.4804117,56.66029,-63.45614,7.105159,55.83933,-46.75245,-8.415753,52.33958,-63.25997,12.46553
0.06426427,74.15706,-62.94147,-11.57968,73.57246,-62.65763,-10.92033,72.56664,-64.22243,-8.426914,66.20127,-62.75247,-2.780839,57.86737,-62.52245,4.959768,56.4244,-45.5366,-10.25421,53.60004,-62.50153,10.43286
0.06436437,75.03379,-61.34542,-14.05819,74.44326,-61.08715,-13.36762,73.51476,-62.7141,-10.88897,67.20584,-61.46637,-5.077656,59.01973,-61.53,2.810374,56.95664,-44.27857,-12.08183,54.81114,-61.68529,8.391795
0.06446446,75.83858,-59.69086,-16.52323,75.24303,-59.45879,-15.80176,74.39266,-61.14623,-13.34032,68.14697,-60.12254,-7.368769,60.11628,-60.47971,0.6589381,57.43553,-42.97949,-13.89695,55.97169,-60.81193,6.344136
0.06456456,76.56672,-57.97627,-18.97159,75.96711,-57.77102,-18.2196,75.19563,-59.51714,-15.77794,69.02024,-58.71916,-9.651596,61.15292,-59.36947,-1.492507,57.85765,-41.63845,-15.69706,57.07784,-59.87926,4.291617
0.06466466,77.2197,-56.20508,-21.40134,76.61699,-56.02726,-20.61921,75.92507,-57.83026,-18.19979,69.82679,-57.25939,-11.92409,62.13034,-58.20214,-3.641819,58.22423,-40.25793,-17.48088,58.13002,-58.88989,2.236367
0.06476477,77.79697,-54.37906,-23.81014,77.1921,-54.22925,-22.99829,76.58032,-56.08728,-20.60354,70.56588,-55.74471,-14.18407,63.04766,-56.9789,-5.786914,58.53493,-38.83928,-19.24675,59.12723,-57.84484,0.1803973
0.06486487,78.29368,-52.49714,-26.1942,77.68764,-52.37592,-25.3531,77.15656,-54.28697,-22.98557,71.23295,-54.17369,-16.42837,63.90052,-55.69798,-7.925226,58.78627,-37.38189,-20.99178,60.06541,-56.74219,-1.874078
0.06496496,78.71534,-50.56535,-28.55304,78.10908,-50.47324,-27.68315,77.65909,-52.4354,-25.34514,71.83272,-52.5521,-18.65594,64.6929,-54.36496,-10.05514,58.9824,-35.89004,-22.71584,60.94793,-55.58725,-3.925198
0.06506506,79.05973,-48.58423,-30.88387,78.4542,-48.52173,-29.9857,78.08566,-50.53297,-27.67958,72.36299,-50.88018,-20.86436,65.4226,-52.97976,-12.17453,59.12177,-34.36427,-24.41685,61.77267,-54.37984,-5.970972
0.06516516,79.32465,-46.55466,-33.18361,78.72082,-46.52224,-32.2577,78.43401,-48.58045,-29.98586,72.82153,-49.15843,-23.05089,66.08734,-51.54258,-14.28093,59.20284,-32.80532,-26.09248,62.53738,-53.11994,-8.009178
0.06526527,79.5118,-44.47984,-35.45078,78.91063,-44.47795,-34.49768,78.70572,-46.58102,-32.2624,73.20969,-47.38982,-25.21391,66.6881,-50.05613,-16.37259,59.22694,-31.21553,-27.74179,63.24275,-51.81006,-10.03802
0.06536537,79.62099,-42.36176,-37.6832,79.02343,-42.3908,-36.7035,78.90054,-44.53659,-34.50702,73.52708,-45.57603,-27.35133,67.22427,-48.52185,-18.4475,59.19403,-29.59638,-29.3632,63.88812,-50.45149,-12.05551
0.06546547,79.65171,-40.20223,-39.87851,79.05872,-40.26262,-38.87282,79.01789,-42.44893,-36.71736,73.77302,-43.71861,-29.46096,67.69501,-46.94097,-20.50356,59.10381,-27.94926,-30.95504,64.47256,-49.04528,-14.05966
0.06556556,79.60032,-38.00172,-42.03265,79.01289,-38.09381,-41.00162,79.05405,-40.3183,-38.88946,73.94395,-41.81755,-31.53923,68.09681,-45.31307,-22.53766,58.95372,-26.27466,-32.51423,64.99255,-47.59074,-16.04771
0.06566566,79.47492,-35.76618,-44.14772,78.89394,-35.8903,-43.092,79.01698,-38.15081,-41.02515,74.04709,-39.87881,-33.58738,68.43606,-43.64421,-24.55016,58.74973,-24.57674,-34.04262,65.45401,-46.09394,-18.01944
0.06576577,79.26968,-33.49504,-46.21851,78.69611,-33.65149,-45.13876,78.90082,-35.94569,-43.11937,74.07689,-37.90135,-35.60093,68.7074,-41.93278,-26.5373,58.48768,-22.85527,-35.53626,65.85172,-44.55293,-19.97161
0.06586587,78.98183,-31.18941,-48.24109,78.41664,-31.37848,-47.13808,78.7027,-33.70387,-45.16829,74.03053,-35.8858,-37.57641,68.90797,-40.17902,-28.49599,58.16565,-21.11123,-36.99221,66.18289,-42.96775,-21.90134
0.06596597,78.61738,-28.85398,-50.21681,78.06151,-29.07591,-49.09126,78.42854,-31.43014,-47.17304,73.91337,-33.83681,-39.51452,69.0425,-38.38763,-30.42626,57.78809,-19.34794,-38.41166,66.45174,-41.34298,-23.80834
0.06606606,78.17669,-26.49095,-52.14383,77.63102,-26.74593,-50.99648,78.07858,-29.12664,-49.13175,73.7255,-31.75633,-41.41345,69.11088,-36.56027,-32.3263,57.35535,-17.567,-39.79331,66.65807,-39.6802,-25.69077
0.06616616,77.66016,-24.10251,-54.02035,77.12559,-24.39073,-52.85195,77.65314,-26.79552,-51.04258,73.46711,-29.64627,-43.27142,69.11301,-34.69867,-34.19434,56.86779,-15.77006,-41.1359,66.80164,-37.98092,-27.54692
0.06626627,77.07017,-21.69143,-55.84597,76.54755,-22.01303,-54.6573,77.15451,-24.43952,-52.90504,73.14019,-27.50926,-45.08781,69.05059,-32.80533,-36.02954,56.32723,-13.95916,-42.43919,66.88393,-36.24758,-29.37579
0.06636637,76.39741,-19.25727,-57.61184,75.8877,-19.61238,-56.40376,76.57333,-22.05787,-54.71058,72.73583,-25.34398,-46.85504,68.91493,-30.87803,-37.82544,55.72704,-12.1343,-43.69653,66.89648,-34.47742,-31.17172
0.06646647,75.6529,-16.80535,-59.32365,75.15694,-17.19404,-58.09697,75.92052,-19.65618,-56.46449,72.26412,-23.15615,-48.57748,68.71533,-28.92294,-39.58517,55.07524,-10.29901,-44.91245,66.84805,-32.67686,-32.93703
0.06656656,74.83037,-14.33636,-60.97445,74.34906,-14.7587,-59.73005,75.1897,-17.23485,-58.16002,71.71896,-20.94573,-50.24905,68.44574,-26.93929,-41.30345,54.36742,-8.454071,-46.0817,66.73271,-30.84467,-34.667
0.06666667,73.93635,-11.85398,-62.56708,73.4705,-12.30999,-61.3058,74.38733,-14.79771,-59.79976,71.10625,-18.71655,-51.87183,68.11156,-24.93114,-42.98162,53.60836,-6.601989,-47.2066,66.55544,-28.98497,-36.36251
0.06676677,72.96725,-9.359785,-64.09636,72.51773,-9.849467,-62.81911,73.50971,-12.34614,-61.37865,70.42237,-16.46961,-53.44122,67.70908,-22.8989,-44.61555,52.79557,-4.744098,-48.2833,66.31258,-27.09787,-38.01978
0.06686687,71.92725,-6.856801,-65.56347,71.49487,-7.380113,-64.27115,72.56096,-9.883242,-62.89771,69.67107,-14.20793,-54.95792,67.24163,-20.84567,-46.20549,51.93214,-2.882494,-49.31281,66.00713,-25.18642,-39.63879
0.06696697,70.81535,-4.347155,-66.96526,70.4009,-4.904027,-65.65878,71.53996,-7.411024,-64.35379,68.85115,-11.93325,-56.419,66.70782,-18.7728,-47.74869,51.01744,-1.018831,-50.29282,65.63765,-23.25175,-41.21689
0.06706706,69.63351,-1.833499,-68.30105,69.23778,-2.42383,-66.98135,70.44858,-4.932136,-65.74614,67.96423,-9.648054,-57.8236,66.10895,-16.68264,-49.24409,50.05298,0.8449832,-51.22293,65.20521,-21.29611,-42.75298
0.06716717,68.38313,0.6817995,-69.56989,68.00689,0.05813892,-68.23788,69.28815,-2.448928,-67.07374,67.01144,-7.354522,-59.17066,65.44588,-14.57724,-50.69051,49.03984,2.707217,-52.10251,64.71048,-19.32141,-44.24579
0.06726727,67.06387,3.196139,-70.76878,66.70787,2.539308,-69.42548,68.05827,0.03605964,-68.3336,65.99221,-5.0549,-60.45736,64.71774,-12.45844,-52.08523,47.97784,4.565998,-52.92948,64.15252,-17.3293,-45.6927
0.06736737,65.67973,5.70717,-71.89944,65.3447,5.01736,-70.54576,66.76283,2.520435,-69.52728,64.91013,-2.751581,-61.68491,63.92783,-10.32881,-53.42901,46.86996,6.419623,-53.70514,63.53429,-15.32231,-47.0942
0.06746747,64.23057,8.212435,-72.95924,63.91721,7.489871,-71.59616,65.40157,5.001829,-70.6521,63.76479,-0.4466603,-62.85081,63.0755,-8.190092,-54.71942,45.71619,8.266217,-54.4276,62.85508,-13.30203,-48.44794
0.06756756,62.7178,10.70947,-73.94712,62.42678,9.95441,-72.57563,63.97583,7.477797,-71.70699,62.55733,1.857594,-63.95391,62.16157,-6.044408,-55.95517,44.51766,10.10398,-55.09616,62.1155,-11.27043,-49.75256
0.06766767,61.14288,13.19582,-74.8621,60.87489,12.40855,-73.48319,62.48699,9.945899,-72.69089,61.2889,4.158913,-64.9931,61.18693,-3.893863,-57.13506,43.27549,11.93114,-55.71018,61.31624,-9.22949,-51.00681
0.06776777,59.503,15.66794,-75.69779,59.25869,14.8488,-74.31255,60.93203,12.40284,-73.59745,59.95638,6.454559,-65.96253,60.14817,-1.740469,-58.25364,41.98789,13.74479,-56.26495,60.4538,-7.180785,-52.20555
0.06786787,57.80938,18.12573,-76.46535,57.58932,17.27505,-75.07469,59.32232,14.84806,-74.4375,58.57064,8.74328,-66.87181,59.05587,0.4133905,-59.31913,40.66276,15.54546,-56.76893,59.53843,-5.127314,-53.35608
0.06796797,56.05593,20.56466,-77.15415,55.86076,19.68282,-75.75913,57.65154,17.27738,-75.20055,57.12536,11.02177,-67.71131,57.90336,2.565608,-60.32274,39.29597,17.32947,-57.21428,58.56337,-3.070471,-54.45024
0.06806806,54.24754,22.98335,-77.7677,54.07782,22.07076,-76.36933,55.92455,19.68931,-75.88997,55.6251,13.28836,-68.48393,56.69497,4.714184,-61.26681,37.89105,19.09598,-57.60369,57.53276,-1.012416,-55.48999
0.06816817,52.38747,25.38014,-78.30759,52.24371,24.43721,-76.90685,54.14457,22.08208,-76.5072,54.07283,15.54129,-69.19087,55.43341,6.857221,-62.15215,36.45036,20.84387,-57.93844,56.4491,1.04491,-56.47591
0.06826827,50.47398,27.75122,-78.76827,50.35672,26.77842,-77.36621,52.30969,24.4521,-77.04674,52.46648,17.77745,-69.82696,54.11628,8.992272,-62.9739,34.97289,22.57017,-58.21447,55.30986,3.099461,-57.40337
0.06836837,48.5079,30.09326,-79.14724,48.41766,29.09111,-77.74494,50.42063,26.79609,-77.50601,50.80653,19.99387,-70.3897,52.74367,11.11671,-63.72953,33.45927,24.27246,-58.43004,54.11486,5.148865,-58.26989
0.06846847,46.49693,32.40737,-79.45332,46.43414,31.37635,-78.05174,48.48519,29.11483,-77.89363,49.10051,22.19076,-70.88683,51.32306,13.22977,-64.42577,31.91497,25.95187,-58.59175,52.87148,7.191809,-59.08149
0.06856856,44.43776,34.68802,-79.67767,44.40289,33.6287,-78.27788,46.49982,31.40309,-78.2008,47.34468,24.36366,-71.31015,49.85022,15.32807,-65.05499,30.33786,27.6041,-58.69315,51.57526,9.225554,-59.83098
0.06866867,42.33558,36.93505,-79.8253,42.32901,35.84799,-78.42831,44.46973,33.66052,-78.43237,45.544,26.51192,-71.66399,48.32998,17.41043,-65.62084,28.73163,29.22923,-58.73802,50.23085,11.24865,-60.52157
0.06876877,40.19126,39.14555,-79.8942,40.21339,38.03135,-78.50101,42.39569,35.88425,-78.58626,43.69904,28.63294,-71.94628,46.76258,19.47451,-66.12123,27.09703,30.8251,-58.72495,48.83835,13.25894,-61.15117
0.06886887,38.00629,41.31651,-79.88281,38.05747,40.17579,-78.49449,40.27908,38.07133,-78.66088,41.81091,30.72398,-72.15542,45.1488,21.5178,-66.55442,25.43523,32.38951,-58.65288,47.39827,15.2541,-61.71801
0.06896897,35.78506,43.44836,-79.79601,35.86562,42.28176,-78.41351,38.12436,40.22199,-78.66093,39.8839,32.78497,-72.29562,43.49287,23.53973,-66.92407,23.74934,33.92297,-58.52547,45.91479,17.23323,-62.22534
0.06906907,33.52607,45.53455,-79.62568,33.63631,44.34277,-78.25008,35.92973,42.32994,-78.57832,37.91589,34.81041,-72.35925,41.79202,25.53576,-67.22288,22.03856,35.42045,-58.33685,44.38481,19.19246,-62.66618
0.06916917,31.23643,47.57948,-79.38338,31.3766,46.36316,-78.01561,33.70255,44.39918,-78.42439,35.91419,36.80338,-72.35672,40.05386,27.50769,-67.46025,20.30775,36.88559,-58.09556,42.81595,21.13281,-63.04921
0.06926927,28.91269,49.57274,-79.05522,29.08305,48.33266,-77.69637,31.43895,46.41973,-78.18533,33.87444,38.75523,-72.27501,38.27301,29.44855,-67.62383,18.55484,38.31044,-57.79152,41.20242,23.04835,-63.36265
0.06936937,26.56073,51.51762,-78.65038,26.76148,50.25452,-77.30141,29.14494,48.39458,-77.87011,31.8026,40.66822,-72.12235,36.45568,31.35956,-67.72106,16.78393,39.69765,-57.43152,39.55036,24.93972,-63.61333
0.06946947,24.18276,53.41228,-78.16924,24.41408,52.12691,-76.83113,26.8227,50.32185,-77.47904,29.70063,42.54057,-71.89889,34.60358,33.23892,-67.75184,14.99668,41.04593,-57.01593,37.86138,26.80513,-63.80104
0.06956957,21.78208,55.25763,-77.616,22.0441,53.95071,-76.28965,24.47557,52.20228,-77.0162,27.57178,44.3727,-71.60831,32.71998,35.08662,-67.71944,13.19542,42.35605,-56.54787,36.13867,28.64431,-63.92873
0.06966967,19.35859,57.04618,-76.98308,19.65143,55.71856,-75.66948,22.10317,54.02864,-76.47397,25.4152,46.15818,-71.24335,30.80326,36.89718,-67.61674,11.38039,43.6224,-56.02192,34.38024,30.45239,-63.9895
0.06976977,16.91527,58.7772,-76.27271,17.239,57.42972,-74.97283,19.70847,55.80011,-75.85449,23.23369,47.89608,-70.80588,28.85607,38.66945,-67.44527,9.553687,44.84456,-55.43977,32.58857,32.22814,-63.98462
0.06986987,14.45559,60.45229,-75.48998,14.81028,59.08575,-74.20473,17.29505,57.51807,-75.16276,21.03078,49.58741,-70.30042,26.88203,40.40388,-67.20907,7.717731,46.02388,-54.80521,30.76731,33.97165,-63.91782
0.06996997,11.98056,62.06461,-74.62905,12.36623,60.67992,-73.35938,14.86364,59.17588,-74.39284,18.80675,51.22619,-69.72127,24.88068,42.09525,-66.90246,5.873519,47.15525,-54.11407,28.91556,35.67822,-63.78352
0.07007007,9.494226,63.61977,-73.69958,9.910859,62.21774,-72.44634,12.41855,60.7788,-73.5543,16.56604,52.81684,-69.07729,22.85696,43.74683,-66.53369,4.023685,48.24304,-53.37344,27.03849,37.35044,-63.58947
0.07017017,6.997177,65.10474,-72.68912,7.444733,63.68636,-71.4533,9.959864,62.3142,-72.63459,14.30793,54.34807,-68.35649,20.80879,45.34894,-66.09094,2.169176,49.27748,-52.5744,25.13326,38.97964,-63.32414
0.07027027,4.49397,66.53499,-71.61771,4.972388,65.10104,-70.40006,7.492774,63.79686,-71.65372,12.03836,55.83276,-67.57766,18.7436,46.91201,-65.59214,0.3126132,50.27039,-51.73149,23.20805,40.57475,-63.00467
0.07037037,1.985447,67.8935,-70.46916,2.494612,66.44498,-69.27062,5.017439,65.2103,-70.59531,9.756387,57.25616,-66.72513,16.65871,48.42337,-65.02187,-1.544648,51.20895,-50.83315,21.25921,42.12441,-62.616
0.07047047,-0.52524,69.18679,-69.25315,0.0145474,67.72461,-68.07453,2.537348,66.56068,-69.46905,7.465774,58.62356,-65.80795,14.55843,49.88713,-64.3886,-3.400764,52.09826,-49.88639,19.29131,43.63207,-62.16621
0.07057057,-3.03571,70.41196,-67.96916,-2.465464,68.93707,-66.81129,0.05475551,67.84512,-68.27429,5.16849,59.93222,-64.82533,12.4444,51.3007,-63.69136,-5.253863,52.93621,-48.89094,17.30579,45.0952,-61.65415
0.07067067,-5.543177,71.56261,-66.61357,-4.942684,70.07602,-65.47729,-2.42779,69.05728,-67.00727,2.866568,61.17635,-63.77353,10.31794,52.65879,-62.92617,-7.101681,53.71806,-47.84431,15.30349,46.5089,-61.07581
0.07077077,-8.046006,72.6498,-65.19908,-7.415468,71.15238,-64.0851,-4.908187,70.20783,-65.68073,0.5627102,62.36531,-62.66462,8.182852,53.9692,-62.10464,-8.943547,54.45223,-46.75564,13.28885,47.87993,-60.44237
0.07087087,-10.54098,73.66197,-63.71736,-9.880671,72.15476,-62.62645,-7.383707,71.28544,-64.28609,-1.741207,63.48883,-61.49017,6.039773,55.22278,-61.21828,-10.77653,55.13007,-45.61916,11.26172,49.19994,-59.74533
0.07097097,-13.02623,74.60405,-62.17519,-12.33643,73.08799,-61.10807,-9.852221,72.29482,-62.83017,-4.042842,64.55095,-60.25661,3.891486,56.42277,-60.27308,-12.59965,55.75542,-44.43973,9.225142,50.47164,-58.99042
0.07107107,-15.49816,75.46783,-60.56795,-14.7792,73.94398,-59.52539,-12.31043,73.22787,-61.30817,-6.339557,65.54424,-58.95911,1.739697,57.56238,-59.26397,-14.40999,56.32223,-43.21418,7.18025,51.68873,-58.1725
0.07117117,-17.95589,76.2613,-58.90453,-17.20811,74.73061,-57.88717,-14.75714,74.09229,-59.729,-8.629707,66.47551,-57.60614,-0.4131319,58.64733,-58.19913,-16.20723,56.83656,-41.9489,5.129929,52.8562,-57.29944
0.07127127,-20.39541,76.976,-57.18047,-19.6192,75.43951,-56.18901,-17.18863,74.87974,-58.08805,-10.91026,67.33706,-56.19302,-2.564945,59.67056,-57.07356,-17.98824,57.29221,-40.64082,3.075677,53.96746,-56.36614
0.07137137,-22.81658,77.62024,-55.40423,-22.01231,76.0789,-54.43927,-19.60443,75.59824,-56.39377,-13.18027,68.13602,-54.72784,-4.71392,60.63816,-55.89517,-19.75319,57.69541,-39.29604,1.019745,55.02792,-55.38028
0.07147148,-25.21477,78.18478,-53.57117,-24.38289,76.63964,-52.63335,-22.00026,76.23868,-54.64135,-15.43621,68.86398,-53.20571,-6.857596,61.54238,-54.65866,-21.49841,58.03939,-37.91139,-1.036018,56.03031,-54.3364
0.07157157,-27.58771,78.67022,-51.6842,-26.72871,77.12234,-50.77413,-24.3738,76.80156,-52.83362,-17.67581,69.52122,-51.62918,-8.993704,62.38321,-53.36631,-23.22234,58.32471,-36.48902,-3.08938,56.97445,-53.23657
0.07167167,-29.93438,79.08003,-49.7478,-29.04872,77.5304,-48.86602,-26.72386,77.29018,-50.97506,-19.89775,70.11064,-50.00247,-11.12057,63.16298,-52.02211,-24.92438,58.55402,-35.03218,-5.138513,57.86232,-52.08462
0.07177177,-32.25265,79.41386,-47.76372,-31.34084,77.86346,-46.91077,-29.04833,77.70409,-49.06734,-22.10002,70.6317,-48.32706,-13.23626,63.88099,-50.62729,-26.60301,58.7271,-33.5422,-7.181537,58.69312,-50.8816
0.07187187,-34.53792,79.66561,-45.7305,-33.60054,78.11553,-44.9069,-31.34282,78.03727,-47.10881,-24.2788,71.07871,-46.60106,-15.3377,64.53184,-49.17953,-28.25469,58.83958,-32.01819,-9.215856,59.4617,-49.62497
0.07197198,-36.78957,79.83935,-43.6528,-35.82718,78.2906,-42.85905,-33.60652,78.29359,-45.10416,-26.43307,71.45509,-44.82891,-17.42347,65.11837,-47.68309,-29.87915,58.89452,-30.46351,-11.23984,60.17053,-48.31881
0.07207207,-39.00614,79.93637,-41.5334,-38.01931,78.38994,-40.76992,-35.83792,78.47424,-43.0561,-28.56131,71.76183,-43.01313,-19.49193,65.64124,-46.14029,-31.47541,58.89296,-28.8802,-13.25179,60.82006,-46.96529
0.07217217,-41.18508,79.95553,-39.37368,-40.17444,78.41242,-38.64091,-38.03451,78.57803,-40.96595,-30.66118,71.99766,-41.1548,-21.54092,66.0991,-44.55191,-33.0416,58.83414,-27.26935,-15.2497,61.40889,-45.56503
0.07227227,-43.32154,79.89171,-37.17338,-42.28777,78.35299,-36.47173,-40.19158,78.59982,-38.83324,-32.72852,72.1577,-39.25319,-23.56691,66.48718,-42.91671,-34.57405,58.71437,-25.63092,-17.23046,61.93241,-44.11647
0.07237237,-45.41802,79.75377,-34.93887,-44.36174,78.22038,-34.26869,-42.31129,78.54827,-36.66451,-34.76483,72.24985,-37.31469,-25.57044,66.81252,-41.2412,-36.07495,58.54024,-23.96935,-19.19401,62.39705,-42.62614
0.07247248,-47.46701,79.53198,-32.66792,-46.38898,78.005,-32.02957,-44.3865,78.41367,-34.4572,-36.76388,72.26495,-35.33638,-27.54644,67.06641,-39.52175,-37.53851,58.30471,-22.28336,-21.13609,62.79449,-41.09001
0.07257257,-49.47276,79.23732,-30.36726,-48.37363,77.71767,-29.76103,-46.42102,78.2068,-32.21825,-38.72865,72.21288,-33.32515,-29.49666,67.25781,-37.76555,-38.96814,58.01588,-20.57766,-23.05764,63.133,-39.51535
0.07267267,-51.42671,78.85934,-28.03501,-50.30728,77.34808,-27.46118,-48.40665,77.91722,-29.94542,-40.65196,72.08378,-31.27834,-31.41519,67.37728,-35.96908,-40.35738,57.6662,-18.85113,-24.95362,63.40352,-37.89818
0.07277277,-53.33384,78.40923,-25.67738,-52.19481,76.90725,-25.13619,-50.34797,77.55596,-27.64519,-42.53745,71.8878,-29.20244,-33.30441,67.43407,-34.13922,-41.71022,57.26393,-17.10808,-26.82562,63.61467,-36.2455
0.07287287,-55.18529,77.87689,-23.29311,-54.0275,76.38523,-22.78479,-52.23645,77.11291,-25.31594,-44.37764,71.61536,-27.09536,-35.15807,67.41895,-32.27296,-43.01996,56.80178,-15.34789,-28.66819,63.75753,-34.55386
0.07297298,-56.98463,77.27084,-20.88717,-55.80885,75.79042,-20.41189,-54.07533,76.59642,-22.9628,-46.17509,71.27415,-24.96221,-36.97778,67.3389,-30.37572,-44.28946,56.28603,-13.574,-30.48239,63.83858,-32.82869
