time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05935936,-26.36822,-52.08585,78.45406,-26.06057,-51.43299,77.49356,-28.77312,-49.26964,78.04276,-29.43051,-43.35519,72.7857,-34.05854,-34.21894,68.27748,-15.51768,-41.42337,56.94105,-36.66166,-28.01145,64.67311
0.05945946,-23.99842,-53.9731,77.97153,-23.72077,-53.30036,77.02113,-26.45884,-51.19147,77.65032,-27.33251,-45.22572,72.55823,-32.21887,-36.08936,68.30823,-13.74511,-42.74695,56.49206,-34.98434,-29.86568,64.85003
0.05955956,-21.60243,-55.80327,77.4057,-21.35498,-55.11145,76.46643,-24.1159,-53.05906,77.17496,-25.2036,-47.04958,72.25318,-30.34294,-37.923,68.26594,-11.95644,-44.02615,55.9826,-33.26818,-31.68935,64.95754
0.05965966,-19.18654,-57.58369,76.77023,-18.96942,-56.8735,75.84292,-21.75091,-54.87926,76.63017,-23.05055,-48.8325,71.88305,-28.43813,-39.72401,68.16214,-10.15586,-45.26679,55.42265,-31.52085,-33.48563,65.00648
0.05975976,-16.74939,-59.30254,76.05193,-16.56273,-58.57483,75.13757,-19.36206,-56.64068,76.00275,-20.8709,-50.56438,71.43529,-26.50078,-41.48394,67.98473,-8.342858,-46.45991,54.80277,-29.73804,-35.24711,64.98515
0.05985986,-14.29646,-60.96756,75.26403,-14.14036,-60.22309,74.36346,-16.95519,-58.3506,75.30579,-18.6707,-52.25138,70.92208,-24.53763,-43.20739,67.74502,-6.521032,-47.61158,54.13262,-27.92677,-36.97745,64.90422
0.05995996,-11.82832,-62.57045,74.39877,-11.70282,-61.81008,73.5129,-14.5305,-60.00095,74.53145,-16.44963,-53.88628,70.33591,-22.54748,-44.88812,67.43561,-4.691146,-48.71555,53.4067,-26.08539,-38.67106,64.75645
0.06006006,-9.347853,-64.11131,73.45917,-9.252992,-63.33589,72.58888,-12.09094,-61.59172,73.68266,-14.21052,-55.46885,69.67937,-20.53311,-46.52562,67.05872,-2.855264,-49.77202,52.62729,-24.21659,-40.32725,64.54384
0.06016016,-6.858303,-65.594,72.45231,-6.794075,-64.80432,71.5984,-9.639913,-63.12652,72.76643,-11.95686,-57.00212,68.95898,-18.49834,-48.12206,66.62039,-1.015513,-50.78406,51.79957,-22.32432,-41.94771,64.27203
0.06026026,-4.36068,-67.00533,71.366,-4.327045,-66.20235,70.5294,-7.177922,-64.59252,71.77045,-9.688302,-58.47459,68.16289,-16.44142,-49.66751,66.10893,0.826797,-51.74172,50.91492,-20.40608,-43.52353,63.92961
0.06036036,-1.858698,-68.35754,70.21624,-1.855596,-67.54208,69.39767,-4.709184,-66.00146,70.71065,-7.409641,-59.89647,67.30611,-14.36836,-51.17027,65.53862,2.669543,-52.65443,49.98489,-18.46845,-45.06178,63.53022
0.06046046,0.6458474,-69.63777,68.99193,0.6185225,-68.81078,68.19226,-2.235005,-67.3408,69.57581,-5.121324,-61.25647,66.3778,-12.2782,-52.62046,64.89866,4.510882,-53.51255,49.00166,-16.50972,-46.55355,63.06327
0.06056056,3.15022,-70.8529,67.70267,3.092584,-70.01525,66.92267,0.2415501,-68.61708,68.37553,-2.826708,-62.56025,65.38696,-10.17495,-54.0226,64.19755,6.349253,-54.32142,47.97217,-14.53422,-48.00262,62.53685
0.06066066,5.651678,-71.99277,66.34109,5.563904,-71.14547,65.58157,2.71815,-69.82037,67.10222,-0.5273938,-63.79879,64.32618,-8.059111,-55.36864,63.42775,8.182198,-55.07348,46.89128,-12.5418,-49.40166,61.94345
0.06076076,8.148089,-73.06455,64.91647,8.030361,-72.2085,64.17814,5.192364,-70.95753,65.76517,1.773856,-64.97803,63.20418,-5.934143,-56.66345,62.59759,10.0085,-55.77423,45.76573,-10.53626,-50.75478,61.29104
0.06086086,10.63723,-74.0673,63.43007,10.48976,-73.20341,62.71365,7.661987,-72.02754,64.36555,4.074993,-66.09696,62.02197,-3.801945,-57.90586,61.70781,11.82653,-56.42304,44.59651,-8.519401,-52.06079,60.58019
0.06096096,13.11685,-74.99993,61.88308,12.93988,-74.12911,61.18923,10.1248,-73.02927,62.90448,6.37396,-67.1544,60.78045,-1.664412,-59.09462,60.75903,13.63465,-57.01921,43.38456,-6.492999,-53.3184,59.81139
0.06106106,15.58278,-75.85127,60.2685,15.37662,-74.97459,59.59797,12.57704,-73.95174,61.37471,8.667868,-68.1403,59.47244,0.4768124,-60.22065,59.74383,15.42932,-57.55444,42.12511,-4.45795,-54.51919,58.97714
0.06116116,18.03456,-76.63245,58.59789,17.7995,-75.75081,57.95131,15.0178,-74.80571,59.78792,10.95515,-69.06422,58.10907,2.61903,-61.29204,58.67301,17.21079,-58.03719,40.8264,-2.417579,-55.67035,58.08792
0.06126126,20.46884,-77.33742,56.86858,20.20523,-76.45181,56.24658,17.44394,-75.58519,58.14125,13.23319,-69.92061,56.68742,4.760321,-62.30367,57.54335,18.97641,-58.46305,39.48664,-0.373379,-56.76703,57.14041
0.06136136,22.88289,-77.96479,55.08191,22.5911,-77.07621,54.48512,19.85274,-76.28873,56.43598,15.49947,-70.70798,55.20851,6.898382,-63.25396,56.35558,20.72416,-58.83109,38.10694,1.672503,-57.80762,56.13512
0.06146146,25.27621,-78.52024,53.24403,24.95662,-77.62961,52.673,22.24351,-76.92178,54.67827,17.75297,-71.43119,53.67822,9.031608,-64.14698,55.11537,22.45394,-59.14562,36.69168,3.718144,-58.7957,55.07756
0.06156156,27.64287,-78.99174,51.34887,27.29593,-78.10014,50.8042,24.61073,-77.4725,52.86177,19.98917,-72.07927,52.0901,11.15685,-64.97265,53.8158,24.16098,-59.3978,35.23682,5.76124,-59.72186,53.96062
0.06166166,29.98405,-79.38982,49.40578,29.61019,-78.49818,48.88799,26.95516,-77.95111,50.99594,22.20815,-72.66142,50.45327,13.27308,-65.73899,52.46591,25.84661,-59.59555,33.74895,7.800124,-60.59329,52.79316
0.06176176,32.29587,-79.70924,47.41337,31.89559,-78.81855,46.92296,29.27313,-78.35238,49.07925,24.40671,-73.17273,48.76602,15.37774,-66.44134,51.0636,27.50782,-59.73508,32.22726,9.832629,-61.40555,51.57292
0.06186186,34.57539,-79.94835,45.37296,34.14919,-79.05962,44.91042,31.56171,-78.67459,47.11288,26.58217,-73.61147,47.0293,17.46835,-67.07787,49.60952,29.14244,-59.81525,30.67281,11.85647,-62.15678,50.30031
0.06196196,36.82326,-80.11356,43.2903,36.37165,-79.22771,42.85606,33.82132,-78.924,45.10268,28.73452,-73.98325,45.24873,19.54426,-67.65346,48.1092,30.75123,-59.84091,29.08968,13.87059,-62.85138,48.98079
0.06206206,39.0315,-80.19207,41.16057,38.5551,-79.3102,40.75511,36.0444,-79.08788,43.04349,30.85735,-74.27625,43.41889,21.60053,-68.15704,46.5565,32.32796,-59.80273,27.47476,15.871,-63.47887,47.60787
0.06216216,41.20362,-80.19611,38.99249,40.70298,-79.31915,38.61617,38.23402,-79.17822,40.94419,32.95282,-74.50132,41.54849,23.638,-68.59832,44.96032,33.87565,-59.70977,25.83413,17.85774,-64.04817,46.19043
0.06226226,43.33777,-80.12566,36.78789,42.81347,-79.25452,36.44106,40.38833,-79.19492,38.80658,35.01916,-74.65829,39.63913,25.65493,-68.97694,43.32201,35.39296,-59.56214,24.16918,19.82913,-64.55878,44.72966
0.06236236,45.42622,-79.97016,34.54395,44.87893,-79.1059,34.22697,42.49993,-79.12743,36.6275,37.04997,-74.73726,37.68729,27.64618,-69.28352,41.63734,36.87391,-59.35216,22.47825,21.78082,-65.00179,43.22097
0.06246246,47.47098,-79.73746,32.26649,46.90136,-78.88103,31.97967,44.57057,-78.98347,34.41291,39.04642,-74.74522,35.69881,29.61207,-69.52427,39.9122,38.3203,-59.08571,20.76541,23.71262,-65.38284,41.67022
0.06256256,49.4688,-79.42571,29.95692,48.87753,-78.57806,29.70054,46.59701,-78.76109,32.16407,41.00554,-74.68023,33.67469,31.5499,-69.69715,38.14725,39.7297,-58.76151,19.0318,25.62205,-65.69988,40.07783
0.06266266,51.4182,-79.036,27.6178,50.80598,-78.19808,27.39211,48.57774,-78.4613,29.88357,42.9258,-74.5431,31.61729,33.45806,-69.80267,36.3446,41.1012,-58.38044,17.27925,27.50745,-65.95325,38.44579
0.06276276,53.3197,-78.57237,25.25268,52.68723,-77.7451,25.05788,50.51311,-78.08804,27.57494,44.80732,-74.33737,29.53005,35.33622,-69.84392,34.5077,42.43526,-57.94559,15.51033,29.36826,-66.14573,36.77747
0.06286287,55.16577,-78.0267,22.86093,54.51383,-77.21105,22.69722,52.39586,-77.63313,25.23727,46.64363,-74.05525,27.41161,37.17894,-69.81335,32.63441,43.72617,-57.45109,13.72493,31.19969,-66.27002,35.07032
0.06296296,56.95982,-77.40729,20.44747,56.28915,-76.60415,20.315,54.2291,-77.10474,22.87565,48.43721,-73.70426,25.26705,38.98775,-69.71781,30.73006,44.97672,-56.90311,11.92639,33.00271,-66.33245,33.32974
0.06306306,58.6973,-76.71074,18.01344,58.00869,-75.92104,17.91234,56.00837,-76.49943,20.49106,50.18401,-73.28102,23.09701,40.75905,-69.55385,28.7948,46.18354,-56.29926,10.11573,34.77404,-66.32962,31.55558
0.06316316,60.37742,-75.93903,15.5616,59.67168,-75.16365,15.49197,57.73279,-75.81905,18.08626,51.88305,-72.78715,20.9041,42.4917,-69.32276,26.83106,47.34616,-55.64108,8.294915,36.51242,-66.26261,29.75019
0.06326326,61.99854,-75.09289,13.09435,61.27647,-74.33273,13.05626,59.40068,-75.06427,15.66358,53.53269,-72.22312,18.69043,44.184,-69.02477,24.84077,48.46345,-54.9292,6.465748,38.21618,-66.13148,27.91531
0.06336337,63.55452,-74.16785,10.61333,62.81703,-73.42384,10.60681,61.00606,-74.23053,13.22447,55.12747,-71.58448,16.45701,45.83109,-68.65533,22.82423,49.53086,-54.16049,4.629633,39.88086,-65.93172,26.05086
0.06346346,65.05293,-73.17564,8.122709,64.3008,-72.44855,8.147753,62.55605,-73.32944,10.77339,56.67351,-70.88206,14.20856,47.43771,-68.22459,20.78689,50.55426,-53.34351,2.78925,41.51034,-65.67296,24.16262
0.06356356,66.48611,-72.10986,5.623752,65.72022,-71.40056,5.680334,64.0432,-72.35451,8.311313,58.16405,-70.1096,11.94555,48.99792,-67.72631,18.72838,51.52789,-52.47374,0.9458494,43.09925,-65.34899,22.24974
0.06366366,67.85362,-70.97279,3.119164,67.07488,-70.2821,3.207223,65.467,-71.30796,5.840969,59.59847,-69.26902,9.670546,50.5109,-67.16207,16.65117,52.4516,-51.55295,-0.8986542,44.64663,-64.96124,20.3146
0.06376377,69.15249,-69.76394,0.6114526,68.3618,-69.0927,0.7308962,66.82442,-70.18919,3.36477,60.97393,-68.3596,7.385674,51.9739,-66.53091,14.55701,53.32322,-50.58087,-2.742349,46.14985,-64.50857,18.35872
0.06386387,70.38796,-68.49108,-1.896882,69.58618,-67.84002,-1.746168,68.1205,-69.00594,0.8854373,62.29472,-67.38859,5.093863,53.3903,-65.83961,12.44932,54.14685,-49.56316,-4.58369,47.61171,-63.99747,16.38576
0.06396396,71.54822,-67.145,-4.403213,70.73634,-66.51495,-4.221392,69.34364,-67.7488,-1.594844,63.55037,-66.34682,2.796461,54.75084,-65.079,10.32817,54.91365,-48.49337,-6.420283,49.02378,-63.41882,14.39504
0.06406406,72.64553,-65.73986,-6.905668,71.8244,-65.1315,-6.692904,70.50569,-66.43199,-4.0737,64.75129,-65.24779,0.4965033,56.06419,-64.26201,8.197821,55.63301,-47.38166,-8.25135,50.39361,-62.78508,12.39147
0.06416416,73.66545,-64.26463,-9.400825,72.83608,-63.67874,-9.157346,71.5925,-65.04426,-6.548246,65.88466,-64.0805,-1.804154,57.31899,-63.37755,6.058559,56.29413,-46.2203,-10.07383,51.71085,-62.08529,10.37444
0.06426427,74.61365,-62.72689,-11.88676,73.77699,-62.16417,-11.61282,72.60949,-63.59314,-9.016355,66.95518,-62.85205,-4.103125,58.51905,-62.43238,3.913331,56.90137,-45.01484,-11.88654,52.9787,-61.32584,8.347145
0.06436437,75.48746,-61.12667,-14.36079,74.64447,-60.58781,-14.05666,73.55396,-62.07854,-11.47543,67.96028,-61.56218,-6.398098,59.66184,-61.42596,1.764116,57.45281,-43.76543,-13.68737,54.19472,-60.50608,6.311364
0.06446446,76.29284,-59.47103,-16.82182,75.44441,-58.95663,-16.48779,74.43166,-60.50756,-13.9241,68.905,-60.2176,-8.6874,60.75154,-60.36471,-0.3868313,57.95303,-42.47712,-15.47591,55.36253,-59.63218,4.26965
0.06456456,77.01533,-57.75081,-19.26451,76.16253,-57.26158,-18.90095,75.22836,-58.87078,-16.35757,69.77632,-58.80897,-10.96735,61.7764,-59.23895,-2.53745,58.39133,-41.14362,-17.24771,56.47128,-58.69439,2.223118
0.06466466,77.66647,-55.9772,-21.68927,76.81023,-55.51372,-21.29651,75.95526,-57.17948,-18.77578,70.58425,-57.3471,-13.23715,62.74501,-58.05927,-4.685741,58.77645,-39.77288,-19.00357,57.52861,-57.70304,0.1744236
0.06476477,78.2402,-54.14786,-24.09233,77.3815,-53.71071,-23.67079,76.60633,-55.43113,-21.1752,71.32317,-55.82935,-15.49383,63.65213,-56.8227,-6.82943,59.10392,-38.36341,-20.74051,58.52959,-56.65499,-1.874598
0.06486487,78.74081,-52.26788,-26.47293,77.8806,-51.8576,-26.023,77.18572,-53.63086,-23.55486,71.99673,-54.26055,-17.73618,64.50079,-55.53389,-8.966894,59.37708,-36.91886,-22.45823,59.47683,-55.55474,-3.922098
0.06496496,79.15833,-50.33275,-28.82557,78.29765,-49.94992,-28.34773,77.68352,-51.77389,-25.90963,72.59574,-52.63581,-19.95993,65.28247,-54.18746,-11.09501,59.58858,-35.43625,-24.15233,60.36235,-54.39669,-5.965665
0.06506506,79.49949,-48.34921,-31.15028,78.63932,-47.99433,-30.64499,78.10629,-49.86702,-28.23926,73.12604,-50.96162,-22.16442,66.00219,-52.78977,-13.21242,59.74355,-33.92042,-25.82313,61.19059,-53.18704,-8.003551
0.06516516,79.7624,-46.31818,-33.44422,78.90372,-45.99173,-32.91199,78.45205,-47.91107,-30.54098,73.58569,-49.23858,-24.34711,66.65795,-51.34111,-15.31684,59.84067,-32.37211,-27.46856,61.95956,-51.9259,-10.03367
0.06526527,79.94528,-44.24084,-35.70445,79.0891,-43.94328,-35.14583,78.71899,-45.90711,-32.81187,73.97289,-47.46754,-26.50535,67.24785,-49.84197,-17.40587,59.87873,-30.79228,-29.08644,62.66733,-50.61356,-12.05378
0.06536537,80.05461,-42.12282,-37.93179,79.20185,-41.85456,-37.34729,78.91339,-43.86087,-35.05252,74.2933,-45.65403,-28.63926,67.77681,-48.29786,-19.47895,59.86258,-29.18492,-30.67766,63.31835,-49.25542,-14.06294
0.06546547,80.07774,-39.95958,-40.11816,79.22948,-39.72106,-39.50842,79.02271,-41.76742,-37.25529,74.53518,-43.79283,-30.74235,68.23389,-46.70282,-21.53107,59.78304,-27.54715,-32.23588,63.90225,-47.8452,-16.05705
0.06556556,80.02674,-37.75953,-42.26722,79.18389,-37.55108,-41.6328,79.05875,-39.63538,-39.42337,74.70933,-41.8924,-32.81693,68.62872,-45.06553,-23.56319,59.64904,-25.88483,-33.76421,64.42786,-46.39154,-18.03633
0.06566566,79.89632,-35.52206,-44.37426,79.05986,-35.34404,-43.71582,79.01623,-37.46397,-41.55225,74.81069,-39.9517,-34.85899,68.95642,-43.38445,-25.57198,59.45681,-24.19769,-35.25912,64.8905,-44.89267,-19.99784
0.06576577,79.68552,-33.24903,-46.43649,78.85644,-33.10175,-45.75468,78.89408,-35.25495,-43.63913,74.83818,-37.97224,-36.86594,69.21574,-41.66076,-27.55499,59.20573,-22.4872,-36.71853,65.28883,-43.34957,-21.93926
0.06586587,79.39208,-30.94182,-48.45026,78.5714,-30.82559,-47.74581,78.69003,-33.00959,-45.68044,74.7895,-35.95502,-38.83448,69.40429,-39.89505,-29.50924,58.89428,-20.75445,-38.13983,65.62041,-41.76256,-23.85785
0.06596597,79.02586,-28.60654,-50.41931,78.21446,-28.5216,-49.69287,78.41372,-30.73418,-47.67953,74.67349,-33.90627,-40.76723,69.53004,-38.0938,-31.43625,58.52972,-19.00365,-39.52607,65.89267,-40.13821,-25.75446
0.06606606,78.58681,-26.24487,-52.34194,77.78558,-26.1914,-51.59418,78.06503,-28.43029,-49.63473,74.48995,-31.82738,-42.66257,69.59267,-36.25823,-33.33443,58.11212,-17.23615,-40.87597,66.10513,-38.47757,-27.62755
0.06616616,78.06599,-23.85587,-54.21012,77.27592,-23.83409,-53.44183,77.63499,-26.0967,-51.53828,74.23035,-29.71668,-44.51368,69.5839,-34.38585,-35.19806,57.63506,-15.45164,-42.18341,66.24982,-36.77772,-29.47211
0.06626627,77.46412,-21.44229,-56.02183,76.68618,-21.45236,-55.23381,77.12421,-23.7361,-53.38812,73.89513,-27.57662,-46.3185,69.50388,-32.4788,-37.02507,57.09916,-13.65211,-43.44705,66.32672,-35.04063,-31.28609
0.06636637,76.78991,-19.00888,-57.78103,76.02496,-19.05093,-56.97404,76.54133,-21.35343,-55.18789,73.49219,-25.41218,-48.08001,69.35983,-30.54239,-38.81743,56.51085,-11.84078,-44.67007,66.34256,-33.2717,-33.07086
0.06646647,76.04346,-16.55762,-59.48584,75.29237,-16.63174,-58.66063,75.88633,-18.95063,-56.9357,73.02143,-23.22507,-49.79636,69.15143,-28.57809,-40.57334,55.87029,-10.01913,-45.85115,66.2969,-31.47225,-34.82465
0.06656656,75.21323,-14.08829,-61.12494,74.477,-14.19457,-60.28243,75.1476,-16.52702,-58.62058,72.47176,-21.01395,-51.45782,68.86789,-26.5834,-42.28449,55.16925,-8.187532,-46.98171,66.17925,-29.63913,-36.54012
0.06666667,74.3128,-11.60609,-62.7067,73.59224,-11.74455,-61.84769,74.33862,-14.08817,-60.25045,71.85574,-18.78466,-53.07109,68.5209,-24.5649,-43.95601,54.41762,-6.349294,-48.06833,66.00069,-27.77928,-38.2214
0.06676677,73.34292,-9.113139,-64.22978,72.63886,-9.283782,-63.35508,73.46008,-11.63616,-61.82392,71.1739,-16.53911,-54.63479,68.11077,-22.52432,-45.58646,53.61605,-4.505992,-49.11006,65.76134,-25.89429,-39.86705
0.06686687,72.29592,-6.610763,-65.68516,71.60926,-6.813565,-64.79569,72.50416,-9.171971,-63.33219,70.41869,-14.27767,-56.14101,67.62999,-20.46107,-47.16893,52.75913,-2.658971,-50.10015,65.45384,-23.98302,-41.47083
0.06696697,71.17732,-4.10208,-67.07524,70.50889,-4.336983,-66.17191,71.47633,-6.698848,-64.77748,69.59512,-12.00359,-57.59153,67.08311,-18.37857,-48.70455,51.85092,-0.8103454,-51.04057,65.08244,-22.04895,-43.03348
0.06706706,69.99223,-1.589733,-68.4025,69.3428,-1.856653,-67.48615,70.38162,-4.219549,-66.16208,68.70785,-9.719662,-58.98819,66.47443,-16.27982,-50.1946,50.89518,1.038112,-51.93329,64.65111,-20.09516,-44.55595
0.06716717,68.73793,0.9240772,-69.66201,68.10828,0.6252602,-68.73354,69.21721,-1.736095,-67.48112,67.75404,-7.427505,-60.32653,65.8009,-14.16589,-51.63501,49.89007,2.884617,-52.77469,64.15678,-18.12235,-46.03443
0.06726727,67.40965,3.436593,-70.84624,66.80064,3.106043,-69.90668,67.97819,0.7490215,-68.7272,66.72881,-5.129032,-61.59978,65.0575,-12.03783,-53.01967,48.83231,4.726886,-53.5592,63.5944,-16.13112,-47.46328
0.06736737,66.01896,5.94556,-71.96452,65.4313,5.583447,-71.01474,66.67613,3.233155,-69.90929,65.64313,-2.827356,-62.81577,64.25467,-9.899692,-54.35498,47.73024,6.563751,-54.29399,62.97397,-14.12595,-48.84801
0.06746747,64.56355,8.448483,-73.01204,63.99796,8.055019,-72.05299,65.30861,5.714,-71.02261,64.49446,-0.5243795,-63.97009,63.3897,-7.752817,-55.63688,46.58233,8.393172,-54.97551,62.29271,-12.10787,-50.18483
0.06756756,63.04484,10.94293,-73.98777,62.50203,10.51836,-73.02039,63.87693,8.189144,-72.06607,63.28395,1.777658,-65.06161,62.46344,-5.599293,-56.86415,45.38971,10.21337,-55.60308,61.55127,-10.07884,-51.47243
0.06766767,61.46814,13.42734,-74.89548,60.94875,12.97192,-73.92067,62.38637,10.65688,-73.04325,62.01653,4.076892,-66.09341,61.48056,-3.441343,-58.03922,44.15625,12.02337,-56.17961,60.75412,-8.041244,-52.71287
0.06776777,59.82582,15.89735,-75.72318,59.33057,15.41141,-74.74197,60.82911,13.11327,-73.94238,60.68442,6.370316,-67.05474,60.433,-1.280635,-59.15236,42.8767,13.81953,-56.69623,59.89313,-5.995969,-53.89716
0.06786787,58.1244,18.35145,-76.47585,57.65394,17.83532,-75.48926,59.21165,15.55659,-74.76824,59.29379,8.655956,-67.94975,59.32658,0.8803824,-60.20697,41.55576,15.60106,-57.15681,58.97388,-3.945705,-55.02818
0.06796797,56.36936,20.78851,-77.15787,55.92427,20.24252,-76.16679,57.53948,17.98551,-75.52499,57.84977,10.93228,-68.78205,58.16624,3.039756,-61.206,40.19737,17.36732,-57.56469,58.0011,-1.892623,-56.10848
0.06806806,54.55577,23.20397,-77.75974,54.13667,22.62854,-76.7652,55.80742,20.39585,-76.20326,56.34715,13.19589,-69.54304,56.9464,5.195142,-62.14154,38.79826,19.11462,-57.91288,56.96908,0.161587,-57.13067
0.06816817,52.68779,25.59604,-78.28383,52.29525,24.9916,-77.28684,54.01961,22.78568,-76.80529,54.78978,15.44479,-70.23457,55.6706,7.344368,-63.01497,37.36144,20.84184,-58.20327,55.88116,2.214674,-58.09583
0.06826827,50.76802,27.96269,-78.73071,50.40259,27.32967,-77.73227,52.17862,25.15293,-77.33155,53.17996,17.67696,-70.85693,54.34091,9.48539,-63.8263,35.88885,22.54754,-58.43639,54.73921,4.264606,-59.00381
0.06836837,48.79836,30.30159,-79.09995,48.46056,29.64048,-78.10104,50.28624,27.49529,-77.78152,51.51929,19.89022,-71.40951,52.95861,11.61611,-64.57473,34.38195,24.23006,-58.61201,53.54435,6.309374,-59.85372
0.06846847,46.78116,32.61073,-79.3919,46.47148,31.92203,-78.3935,48.34478,29.81069,-78.15547,49.80984,22.08258,-71.89241,51.52553,13.73457,-65.2601,32.84246,25.88801,-58.73047,52.29822,8.347043,-60.64526
0.06856856,44.71822,34.88789,-79.60611,44.4371,34.17211,-78.60921,46.35593,32.09693,-78.45286,48.05307,24.25196,-72.30503,50.04288,15.83875,-65.88164,31.27184,27.51971,-58.79154,51.00186,10.3757,-61.37756
0.06866867,42.6104,37.12988,-79.74028,42.35831,36.38759,-78.7459,44.32047,34.35088,-78.67135,46.24955,26.39551,-72.64506,48.51085,17.92614,-66.437,29.6708,29.12283,-58.79363,49.65525,12.39302,-62.04827
0.06876877,40.46004,39.3345,-79.79455,40.23738,38.5663,-78.80367,42.24065,36.57033,-78.81098,44.40127,28.51111,-72.91238,46.93118,19.99464,-66.92581,28.04111,30.6958,-58.73692,48.25996,14.39697,-62.65693
0.06886887,38.27011,41.50032,-79.77043,38.07726,40.7068,-78.78405,40.11941,38.75376,-78.87317,42.51097,30.59723,-73.10819,45.30637,22.04257,-67.34893,26.38495,32.23768,-58.62263,46.81832,16.38582,-63.20414
0.06896897,36.04272,43.62523,-79.66796,35.88002,42.80703,-78.68705,37.95879,40.89906,-78.85786,40.58046,32.65182,-73.23228,43.63797,24.06796,-67.70594,24.70391,33.74697,-58.45089,45.33173,18.35765,-63.68938
0.06906907,33.78075,45.70815,-79.48889,33.64851,44.86589,-78.5144,35.76167,43.00505,-78.76671,38.61242,34.67367,-73.28608,41.92849,26.06942,-67.9979,23.00007,35.22298,-58.22305,43.80252,20.311,-64.11353
0.06916917,31.48216,47.74097,-79.22314,31.38071,46.87543,-78.25614,33.52567,45.06397,-78.58965,36.60408,36.65599,-73.26007,40.17437,28.04138,-68.21574,21.27234,36.65952,-57.93186,42.22677,22.24108,-64.46785
0.06926927,29.1551,49.73,-78.88509,29.08468,48.8418,-77.92648,31.25925,47.0816,-78.34085,34.56391,38.60339,-73.1673,38.38454,29.98683,-68.37136,19.52624,38.06168,-57.58792,40.61353,24.1499,-64.76343
0.06936937,26.79987,51.67086,-78.47073,26.76071,50.76072,-77.52144,28.96254,49.0537,-78.01623,32.49175,40.51208,-73.00383,36.5584,31.90248,-68.46088,17.76222,39.42615,-57.18837,38.96195,26.03452,-64.99648
0.06946947,24.41868,53.56175,-77.98043,24.41097,52.63041,-77.04137,26.63766,50.97842,-77.61608,30.38954,42.38028,-72.76983,34.69765,33.78656,-68.48421,15.98192,40.75166,-56.73358,37.27357,27.89319,-65.16676
