time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06306306,57.63752,-76.16668,18.4753,56.75708,-75.2169,18.36095,55.09218,-76.08707,20.97632,47.79072,-71.48929,23.5969,38.85029,-68.09726,29.35612,37.49126,-49.85291,6.382154,31.99411,-64.23477,31.47351
0.06316316,59.2609,-75.35506,15.98251,58.35546,-74.41339,15.89375,56.75917,-75.36877,18.53099,49.38984,-70.92422,21.33364,40.54463,-67.84897,27.3673,37.86773,-48.55292,3.897323,33.48362,-63.97863,29.47549
0.06326326,60.82488,-74.46777,13.47247,59.89514,-73.535,13.40927,58.36809,-74.57378,16.06508,50.93785,-70.28689,19.04688,42.19501,-67.53036,25.34793,38.26192,-47.25285,1.455565,34.94302,-63.66226,27.45071
0.06336337,62.32589,-73.50291,10.94765,61.37267,-72.57992,10.91002,59.91538,-73.70004,13.58086,52.43205,-69.57565,16.73895,43.79823,-67.13889,23.29912,38.68451,-45.96284,-0.9297197,36.37259,-63.28585,25.40275
0.06346346,63.76554,-72.46502,8.411765,62.78975,-71.55271,8.399782,61.4026,-72.75203,11.08216,53.8742,-68.79501,14.41404,45.355,-66.67809,21.22447,39.14309,-44.69159,-3.250422,37.775,-62.85451,23.33705
0.06356356,65.14201,-71.35448,5.867845,64.14469,-70.45383,5.881624,62.82792,-71.73001,8.571924,55.26314,-67.94553,12.07523,46.86351,-66.14761,19.12609,39.64601,-43.44769,-5.495928,39.15124,-62.37007,21.25785
0.06366366,66.45534,-70.17387,3.319186,65.43762,-69.28589,3.358891,64.19136,-70.63649,6.053491,56.59927,-67.02981,9.726085,48.3234,-65.54921,17.00689,40.19941,-42.23821,-7.658572,40.50297,-61.83588,19.16973
0.06376377,67.70443,-68.92454,0.7690393,66.66757,-68.05031,0.8348838,65.49187,-69.47276,3.53011,57.88205,-66.04935,7.37002,49.73351,-64.88354,14.86947,40.80892,-41.0696,-9.730469,41.83125,-61.25431,17.07704
0.06386387,68.89169,-67.61137,-1.779596,67.83698,-66.75196,-1.687372,66.73182,-68.24372,1.004954,59.1138,-65.00891,5.01045,51.09545,-64.1548,12.71717,41.47572,-39.94475,-11.71006,43.13805,-60.6298,14.98372
0.06396396,70.01214,-66.23183,-4.323271,68.94103,-65.38844,-4.20437,67.90633,-66.94669,-1.518723,60.29072,-63.9063,2.650645,52.40507,-63.35983,10.55184,42.2067,-38.87097,-13.58552,44.4227,-59.9618,12.89387
0.06406406,71.06834,-64.79099,-6.859077,69.98233,-63.9648,-6.713186,69.01794,-65.5868,-4.037803,61.41521,-62.74641,0.2939135,53.66419,-62.50309,8.376884,43.00006,-37.84859,-15.3581,45.6868,-59.25454,10.81103
0.06416416,72.06057,-63.2915,-9.384158,70.9612,-62.48367,-9.21094,70.06698,-64.16669,-6.54932,62.48773,-61.53186,-2.056688,54.87288,-61.58671,6.195098,43.85466,-36.87823,-17.02694,46.93081,-58.51033,8.738346
0.06426427,72.98531,-61.73267,-11.89489,71.87428,-60.94449,-11.69397,71.05003,-62.68564,-9.049727,63.5056,-60.26213,-4.397636,56.02825,-60.60946,4.009057,44.77158,-35.96254,-18.58618,48.15375,-57.72924,6.679535
0.06436437,73.84441,-60.11865,-14.38877,72.7234,-59.35136,-14.15978,71.96896,-61.14787,-11.53631,64.47047,-58.94117,-6.726161,57.13166,-59.57507,1.821765,45.74515,-35.09828,-20.04024,49.356,-56.91412,4.636989
0.06446446,74.63647,-58.45075,-16.86267,73.50724,-57.70562,-16.60523,72.82246,-59.55469,-14.00589,65.38127,-57.57025,-9.039151,58.18196,-58.48443,-0.3640001,46.77138,-34.28373,-21.38947,50.53659,-56.06573,2.613451
0.06456456,75.36248,-56.73214,-19.31429,74.22678,-56.0104,-19.02804,73.61152,-57.90933,-16.45603,66.2388,-56.15231,-11.3342,59.17986,-57.34039,-2.545578,47.84309,-33.51429,-22.63908,51.69498,-55.1858,0.6106586
0.06466466,76.01974,-54.96318,-21.74019,74.87941,-54.26611,-21.42476,74.33357,-56.21217,-18.88325,67.04082,-54.68766,-13.60803,60.12323,-56.14292,-4.7201,48.95425,-32.78664,-23.79009,52.82906,-54.27401,-1.368847
0.06476477,76.60911,-53.14695,-24.13826,75.46596,-52.47575,-23.79331,74.9895,-54.46633,-21.2853,67.7879,-53.17906,-15.8585,61.01271,-54.89485,-6.885022,50.0952,-32.09401,-24.84999,53.93759,-53.33144,-3.324015
0.06486487,77.13081,-51.28588,-26.5064,75.98664,-50.64175,-26.13165,75.57957,-52.67434,-23.65993,68.48002,-51.62865,-18.08358,61.8485,-53.59842,-9.03794,51.25605,-31.4294,-25.82606,55.01886,-52.35864,-5.253979
0.06496496,77.58453,-49.38192,-28.84246,76.44109,-48.766,-28.43765,76.10348,-50.83818,-26.0049,69.11662,-50.03806,-20.28125,62.63029,-52.25536,-11.17653,52.42661,-30.78558,-26.72539,56.07078,-51.35563,-7.157966
0.06506506,77.9697,-47.43686,-31.14433,76.82877,-46.85023,-30.70926,76.56071,-48.95969,-28.318,69.69695,-48.40874,-22.44958,63.35765,-50.86729,-13.29853,53.59596,-30.1547,-27.55561,57.09085,-50.32212,-9.035473
0.06516516,78.28206,-45.45045,-33.40794,77.14542,-44.89423,-32.94246,76.94715,-47.0386,-30.59519,70.21705,-46.74015,-24.58501,64.02715,-49.43356,-15.40058,54.75115,-29.52807,-28.32227,58.07433,-49.25594,-10.88482
0.06526527,78.52393,-43.4262,-35.63278,77.39327,-42.90137,-35.13681,77.26503,-45.07854,-32.83576,70.67834,-45.03525,-26.68709,64.64058,-47.9577,-17.48123,55.87969,-28.89592,-29.03743,59.0195,-48.15767,-12.70712
0.06536537,78.69695,-41.36691,-37.81835,77.57385,-40.87438,-37.29188,77.51597,-43.08238,-35.03905,71.0817,-43.29638,-28.75545,65.19919,-46.4425,-19.53919,56.97046,-28.24956,-29.71158,59.92447,-47.02747,-14.50349
0.06546547,78.79492,-39.27147,-39.95968,77.68103,-38.81212,-39.40279,77.6939,-41.04895,-37.20018,71.4213,-41.52194,-30.78591,65.69794,-44.88638,-21.57062,58.00693,-27.57787,-30.3514,60.78246,-45.86168,-16.2723
0.06556556,78.82348,-37.14444,-42.05885,77.72021,-36.719,-41.4717,77.80424,-38.98289,-39.32101,71.70129,-39.71591,-32.7804,66.14118,-43.29411,-23.57589,58.98093,-26.87356,-30.9692,61.59386,-44.66212,-18.01646
0.06566566,78.77795,-34.98552,-44.1119,77.68674,-34.59468,-43.49474,77.84245,-36.8839,-41.39761,71.91701,-37.87746,-34.73573,66.52505,-41.66502,-25.55175,59.87644,-26.12549,-31.5731,62.35239,-43.42557,-19.73532
0.06576577,78.65801,-32.79644,-46.11754,77.58021,-32.4408,-45.47073,77.80811,-34.7537,-43.42862,72.06742,-36.00769,-36.65098,66.84908,-40.00069,-27.4966,60.68096,-25.32435,-32.17285,63.05441,-42.15086,-21.42988
0.06586587,78.46381,-30.57899,-48.07487,77.40063,-30.25906,-47.39885,77.70129,-32.59413,-45.41309,72.15191,-34.1078,-38.52567,67.11313,-38.3028,-29.40917,61.38359,-24.46195,-32.77747,63.69673,-40.83703,-23.10136
0.06596597,78.19456,-28.3346,-49.98253,77.14716,-28.05077,-49.27784,77.52116,-30.40656,-47.34961,72.16902,-32.17858,-40.35886,67.31632,-36.57256,-31.28792,61.97301,-23.53003,-33.39537,64.27555,-39.4827,-24.75069
0.06606606,77.85082,-26.06506,-51.84001,76.82022,-25.81764,-51.1073,77.26814,-28.1928,-49.23765,72.11847,-30.22123,-42.15043,67.45876,-34.81163,-33.13196,62.4407,-22.52226,-34.03402,64.78822,-38.0872,-26.37914
0.06616616,77.42818,-23.77062,-53.6435,76.41536,-23.55982,-52.88354,76.9378,-25.95297,-51.07347,71.99542,-28.23515,-43.89748,67.53649,-33.01971,-34.93811,62.77044,-21.42767,-34.70193,65.22754,-36.64712,-27.98669
0.06626627,76.92895,-21.45365,-55.39375,75.93473,-21.27956,-54.6074,76.53224,-23.68944,-52.85776,71.80118,-26.22218,-45.60093,67.55094,-31.1991,-36.70644,62.95876,-20.24354,-35.40428,65.59269,-35.16296,-29.57495
0.06636637,76.35661,-19.11664,-57.09244,75.3817,-18.97927,-56.28061,76.05477,-21.40469,-54.59212,71.53824,-24.18442,-47.26239,67.50459,-29.3523,-38.43777,63.00607,-18.96988,-36.14426,65.88448,-33.63611,-31.1456
0.06646647,75.70403,-16.75922,-58.73374,74.74911,-16.65848,-57.8975,75.49821,-19.09814,-56.27089,71.19913,-22.12041,-48.87737,67.39101,-27.47801,-40.12756,62.89344,-17.59472,-36.92953,66.09312,-32.06181,-32.69768
0.06656656,74.97778,-14.38458,-60.32149,74.04335,-14.3203,-59.46193,74.86887,-16.77304,-57.89778,70.78934,-20.03323,-50.44921,67.21516,-25.57964,-41.77827,62.63005,-16.12416,-37.75925,66.22308,-30.44361,-34.23319
0.06666667,74.17326,-11.99319,-61.8515,73.2598,-11.96508,-60.96984,74.16202,-14.42963,-59.46874,70.30375,-17.9224,-51.97472,66.9726,-23.65682,-43.38659,62.2038,-14.55114,-38.63798,66.2673,-28.77853,-35.75142
0.06676677,73.29189,-9.586979,-63.32383,72.39977,-9.594691,-62.42137,73.37891,-12.06979,-60.98385,69.74302,-15.78939,-53.45414,66.66389,-21.71115,-44.95231,61.6163,-12.87757,-39.56543,66.22538,-27.06746,-37.25275
0.06686687,72.32819,-7.166773,-64.73314,71.45772,-7.209841,-63.81134,72.51388,-9.694094,-62.43793,69.10101,-13.63387,-54.88335,66.28354,-19.74231,-46.47126,60.85605,-11.09773,-40.54428,66.08922,-25.30743,-38.73567
0.06696697,71.29543,-4.736308,-66.08856,70.44681,-4.81427,-65.14871,71.57993,-7.306443,-63.83986,68.39025,-11.46047,-56.26971,65.84249,-17.75499,-47.95005,59.95167,-9.230576,-41.56491,65.87267,-23.5067,-40.20274
0.06706706,70.18102,-2.295583,-67.37889,69.35441,-2.407821,-66.42258,70.5643,-4.906366,-65.17879,67.59758,-9.267226,-57.60432,65.32887,-15.74703,-49.3802,58.87936,-7.263779,-42.63189,65.55979,-21.65863,-41.65019
0.06716717,68.99537,0.1523843,-68.61109,68.19088,0.006470904,-67.63977,69.4772,-2.49701,-66.46151,66.73289,-7.057914,-58.89273,64.75118,-13.72213,-50.76675,57.66378,-5.214141,-43.73565,65.1619,-19.77014,-43.07947
0.06726727,67.73296,2.606171,-69.77901,66.95065,2.42729,-68.79428,68.31287,-0.07946335,-67.68207,65.79008,-4.832763,-60.12997,64.10363,-11.68019,-52.105,56.29856,-3.080875,-44.87379,64.67162,-17.83936,-44.48764
0.06736737,66.40041,5.063478,-70.88661,65.64028,4.852327,-69.88999,67.07775,2.343941,-68.84433,64.77541,-2.594504,-61.31909,63.39146,-9.623749,-53.39781,54.80164,-0.8768943,-46.03798,64.09643,-15.87125,-45.87491
0.06746747,64.9935,7.522367,-71.92832,64.25555,7.279734,-70.92146,65.76736,4.771594,-69.9429,63.6841,-0.3440385,-62.45545,62.60987,-7.553218,-54.6409,53.17183,1.394585,-47.22262,63.43087,-13.86532,-47.23785
0.06756756,63.51283,9.980343,-72.90232,62.79704,9.707051,-71.88689,64.38209,7.201172,-70.97606,62.51638,1.916502,-63.53733,61.75843,-5.470182,-55.83276,51.41874,3.723825,-48.41856,62.67564,-11.82414,-48.57385
0.06766767,61.96521,12.43522,-73.81261,61.27156,12.13205,-72.79015,62.92863,9.630421,-71.94767,61.27895,4.184309,-64.56767,60.84266,-3.377131,-56.97633,49.56185,6.096797,-49.61621,61.83916,-9.753183,-49.88263
0.06776777,60.34988,14.88458,-74.65605,59.67833,14.55235,-73.62815,61.40596,12.05716,-72.85467,59.9707,6.457467,-65.54355,59.8609,-1.27535,-58.06912,47.60873,8.504645,-50.80633,60.92078,-7.654517,-51.16077
0.06786787,58.66678,17.32563,-75.42971,58.01732,16.9652,-74.39797,59.8138,14.47883,-73.69423,58.59129,8.733589,-66.46217,58.81208,0.8335226,-59.10878,45.56972,10.93635,-51.97795,59.92099,-5.531064,-52.40452
0.06796797,56.92012,19.75603,-76.13485,56.29274,19.36821,-75.1008,58.15623,16.8931,-74.46754,57.14489,11.01001,-67.32412,57.69929,2.947348,-60.09613,43.46083,13.37908,-53.12083,58.84552,-3.38749,-53.61197
0.06806806,55.10941,22.1725,-76.76752,54.50415,21.75814,-75.7327,56.43252,19.29694,-75.17076,55.6308,13.28389,-68.12556,56.52095,5.064249,-61.02798,41.29308,15.82064,-54.22237,57.69469,-1.227188,-54.77828
0.06816817,53.24234,24.57375,-77.33315,52.65926,24.1336,-76.29892,54.65037,21.68887,-75.80909,54.05696,15.55292,-68.87052,55.28393,7.182056,-61.90832,39.08444,18.24952,-55.27583,56.47844,0.9444804,-55.90401
0.06826827,51.31581,26.95547,-77.82423,50.75501,26.49033,-76.79202,52.80635,24.06499,-76.37519,52.41997,17.8137,-69.55207,53.98389,9.298705,-62.73117,36.84459,20.65223,-56.26555,55.19427,3.12424,-56.98182
0.06836837,49.33369,29.31506,-78.24126,48.79534,28.8257,-77.21244,50.90427,26.42268,-76.86951,50.72384,20.06324,-70.17,52.62373,11.41187,-63.49667,34.58849,23.01651,-57.1815,53.8479,5.307141,-58.00906
0.06846847,47.29995,31.65017,-78.58513,46.78424,31.13729,-77.56092,48.94803,28.75959,-77.2928,48.9727,22.29877,-70.7244,51.20659,13.51933,-64.20523,32.32962,25.33162,-58.01516,52.44501,7.488564,-58.9835
0.06856856,45.21605,33.95731,-78.85316,44.72324,33.42162,-77.83477,46.93892,31.07236,-77.6424,47.16803,24.51687,-71.21227,49.73288,15.61861,-64.85448,30.08087,27.58486,-58.75448,50.98853,9.663871,-59.90043
0.06866867,43.08513,36.2336,-79.04487,42.61555,35.67573,-78.03342,44.88005,33.3581,-77.9177,45.31317,26.71435,-71.6325,48.2049,17.70723,-65.44368,27.85455,29.7656,-59.39049,49.48327,11.82832,-60.75665
0.06876877,40.91112,38.47696,-79.16134,40.46513,37.89751,-78.15783,42.77533,35.61467,-78.11967,43.41225,28.88865,-71.98536,46.62593,19.78306,-65.97334,25.6611,31.86591,-59.91745,47.93466,13.97773,-61.55041
0.06886887,38.69453,40.68233,-79.1973,38.27257,40.08189,-78.20273,40.62508,37.83722,-78.24303,41.46579,31.03503,-72.2654,44.99521,21.84267,-66.43884,23.51343,33.87138,-60.32084,46.34467,16.10649,-62.27466
0.06896897,36.44096,42.84917,-79.15704,36.04352,42.22825,-78.17227,38.43502,40.02495,-78.29186,39.47976,33.15205,-72.47584,43.31819,23.88451,-66.8432,21.41835,35.77943,-60.60142,44.72016,18.21147,-62.93066
0.06906907,34.15202,44.97326,-79.03725,33.77964,44.33236,-78.06307,36.20666,42.17374,-78.26274,37.45583,35.23553,-72.61292,41.59548,25.9054,-67.18325,19.38578,37.57954,-60.74931,43.06397,20.28762,-63.51315
0.06916917,31.83161,47.05304,-78.83961,31.48487,46.3926,-77.87675,33.94397,44.28188,-78.15721,35.39814,37.28342,-72.67759,39.83068,27.90341,-67.45989,17.42087,39.26876,-60.76377,41.38087,22.3318,-64.02163
0.06926927,29.4817,49.08409,-78.56093,29.16126,48.40453,-77.61002,31.64887,46.34499,-77.97195,33.30878,39.29129,-72.66619,38.02482,29.87503,-67.66994,15.53183,40.83817,-60.63674,39.67381,24.33892,-64.45107
0.06936937,27.10518,51.06296,-78.19993,26.81173,50.36468,-77.26158,29.32419,48.35958,-77.70553,31.19073,41.25551,-72.57686,36.18011,31.81719,-67.81176,13.72421,42.28241,-60.36437,37.94634,26.3047,-64.79835
0.06946947,24.70624,52.98962,-77.76041,24.44049,52.27297,-76.83512,26.97435,50.32535,-77.36153,29.04842,43.17537,-72.41261,34.30095,33.72878,-67.88789,11.99697,43.60519,-59.95299,36.20274,28.22785,-65.06571
0.06956957,22.28697,54.85933,-77.23901,22.04966,54.12464,-76.32725,24.60134,52.23757,-76.93645,26.88393,45.04622,-72.16963,32.3885,35.60592,-67.89487,10.35495,44.80033,-59.39741,34.44543,30.10349,-65.2484
0.06966967,19.85054,56.67001,-76.63645,19.64244,55.91761,-75.7386,22.20842,54.09402,-76.43079,24.70052,46.86567,-71.84808,30.44574,37.44628,-67.83261,8.797429,45.8691,-58.70079,32.67738,31.92916,-65.34597
0.06976977,17.40008,58.42038,-75.95428,17.22196,57.65057,-75.0707,19.79887,55.8932,-75.84594,22.50138,48.63212,-71.44895,28.47576,39.24802,-67.70174,7.32151,46.8152,-57.8688,30.90115,33.70331,-65.35918
0.06986987,14.93825,60.10775,-75.19215,14.79089,59.32082,-74.32316,17.37538,57.63231,-75.18134,20.28912,50.34276,-70.97146,26.48091,41.0084,-67.50124,5.925033,47.64035,-56.90479,29.11876,35.42344,-65.28702
0.06996997,12.4676,61.72808,-74.3482,12.35177,60.92435,-73.49409,14.94049,59.30724,-74.43492,18.06614,51.99361,-70.41332,24.46314,42.72375,-67.22868,4.605983,48.34512,-55.81087,27.33186,37.08614,-65.127
0.07007007,9.991235,63.28424,-73.42872,9.907647,62.46402,-72.58974,12.49758,60.92049,-73.61281,15.83558,53.58692,-69.7804,22.42645,44.39508,-66.88888,3.353759,48.94279,-54.60268,25.54206,38.69412,-64.8857
0.07017017,7.511323,64.76981,-72.42903,7.460703,63.93344,-71.60542,10.04873,62.46564,-72.71008,13.59929,55.11667,-69.06769,20.37196,46.01703,-66.47686,2.166562,49.43179,-53.27997,23.75022,40.24238,-64.55804
0.07027027,5.030501,66.18578,-71.35304,5.013502,65.3336,-70.54505,7.596726,63.94344,-71.73048,11.35975,56.58353,-68.2788,18.30279,47.58936,-65.99532,1.034159,49.82343,-51.85608,21.9571,41.73246,-64.14846
0.07037037,2.551087,67.53002,-70.20107,2.568317,66.66242,-69.40893,5.14395,65.35159,-70.67413,9.118971,57.98545,-67.41379,16.22109,49.10968,-65.44374,-0.05142763,50.12463,-50.33973,20.16305,43.16347,-63.6577
0.07047047,0.07543084,68.80066,-68.97379,0.1274434,67.91805,-68.19774,2.692832,66.68805,-69.5415,6.878972,59.32058,-66.47314,14.12914,50.57572,-64.82185,-1.099633,50.34376,-48.74106,18.3681,44.53495,-63.0871
0.07057057,-2.394239,69.9966,-67.67268,-2.306967,69.09948,-66.91301,0.2456786,67.95155,-68.33394,4.641593,60.58791,-65.45818,12.0292,51.98581,-64.13019,-2.120934,50.49055,-47.0717,16.57202,45.84727,-62.43906
0.07067067,-4.856094,71.11926,-66.30154,-4.733178,70.20811,-65.55855,-2.19556,69.14328,-67.05508,2.40835,61.78869,-64.37263,9.923594,53.34021,-63.37147,-3.126523,50.57687,-45.34522,14.77432,47.10287,-61.71848
0.07077077,-7.307805,72.16486,-64.85928,-7.14894,71.24027,-64.13328,-4.628574,70.25936,-65.70362,0.180942,62.91955,-63.21529,7.814153,54.63524,-62.54375,-4.126963,50.61069,-43.57159,12.97418,48.30033,-60.92533
0.07087087,-9.747494,73.13342,-63.34839,-9.55248,72.19604,-62.63976,-7.05142,71.29962,-64.28191,-2.039254,63.98058,-61.98863,5.702931,55.87012,-61.64854,-5.133957,50.60334,-41.76398,11.17061,49.44133,-60.06346
0.07097097,-12.17341,74.02498,-61.77132,-11.94215,73.0755,-61.08048,-9.462287,72.26394,-62.7923,-4.251013,64.97194,-60.69513,3.591834,57.04413,-60.68733,-6.158791,50.56572,-39.93506,9.36248,50.52757,-59.13671
0.07107107,-14.58376,74.83912,-60.13015,-14.31629,73.87833,-59.45756,-11.85937,73.15176,-61.23672,-6.453162,65.89341,-59.33692,1.482675,58.15622,-59.66126,-7.212899,50.50855,-38.09745,7.548477,51.56054,-58.14863
0.07117117,-16.97752,75.5783,-58.42913,-16.67396,74.60701,-57.77529,-14.24155,73.96538,-59.61937,-8.645047,66.74738,-57.91833,-0.6230235,59.20772,-58.57376,-8.305387,50.44209,-36.26273,5.727522,52.54359,-57.10473
0.07127127,-19.3527,76.24042,-56.66883,-19.0133,75.25954,-56.03431,-16.6069,74.70259,-57.94069,-10.82547,67.53216,-56.44003,-2.723623,60.1963,-57.42454,-9.447133,50.37549,-34.44209,3.898066,53.47702,-56.00711
0.07137137,-21.70674,76.82198,-54.84916,-21.3319,75.83257,-54.23461,-18.95293,75.35982,-56.20039,-12.99293,68.24487,-54.90204,-4.817198,61.11845,-56.21246,-10.65098,50.31898,-32.64839,2.058165,54.3605,-54.8575
0.07147148,-24.04004,77.33011,-52.9776,-23.63025,76.33318,-52.38369,-21.27991,75.94404,-54.4061,-15.14775,68.89212,-53.312,-6.902973,61.9795,-54.94457,-11.9199,50.27987,-30.88916,0.2074144,55.20011,-53.66406
0.07157157,-26.35003,77.76094,-51.0537,-25.90592,76.75766,-50.48116,-23.58539,76.45132,-52.55715,-17.28847,69.47072,-51.66957,-8.979169,62.77571,-53.61944,-13.26513,50.26675,-29.17565,-1.656066,55.9951,-52.42804
0.07167167,-28.63536,78.11528,-49.08041,-28.15768,77.10686,-48.53006,-25.86806,76.88241,-50.65652,-19.41438,69.98166,-49.9779,-11.04446,63.50723,-52.23933,-14.69299,50.28642,-27.51632,-3.533386,56.74753,-51.15355
0.07177177,-30.89377,78.39132,-47.05912,-30.38344,77.37912,-46.53185,-28.12576,77.23544,-48.70547,-21.52421,70.42364,-48.23854,-13.09717,64.17205,-50.80476,-16.21164,50.34602,-25.92074,-5.42599,57.45789,-49.84338
0.07187187,-33.12657,78.59705,-44.99688,-32.5845,77.58234,-44.49354,-30.35968,77.51835,-46.7113,-23.6188,70.80392,-46.45864,-15.13737,64.7766,-49.32284,-17.81589,50.44584,-24.38843,-7.333099,58.1316,-48.50418
0.07197198,-35.32938,78.72504,-42.89179,-34.75672,77.7093,-42.41338,-32.56574,77.72368,-44.67183,-25.69559,71.11626,-44.63647,-17.1624,65.31411,-47.79036,-19.5184,50.59428,-22.93217,-9.256952,58.76594,-47.13614
0.07207207,-37.50252,78.78047,-40.7491,-36.90046,77.76517,-40.29659,-34.74422,77.85658,-42.59245,-27.75478,71.36539,-42.77733,-19.17199,65.78871,-46.21249,-21.31451,50.79074,-21.55138,-11.19679,59.36439,-45.74409
0.07217217,-39.64335,78.76123,-38.57016,-39.01322,77.74794,-38.1446,-36.89265,77.91497,-40.47447,-29.79473,71.54972,-40.88272,-21.16433,66.19827,-44.58983,-23.2071,51.03775,-20.25126,-13.15311,59.92656,-44.33016
0.07227227,-41.75274,78.67314,-36.36001,-41.09587,77.66336,-35.96241,-39.01185,77.90465,-38.32312,-31.81588,71.67445,-38.95766,-23.13955,66.5476,-42.92763,-25.18742,51.33132,-19.02718,-15.12436,60.45565,-42.89837
0.07237237,-43.82681,78.51169,-34.11892,-43.1447,77.50707,-33.75038,-41.0982,77.82113,-36.13855,-33.81572,71.73581,-37.00248,-25.0952,66.83253,-41.22517,-27.25859,51.67332,-17.88476,-17.1109,60.94962,-41.4497
0.07247248,-45.86487,78.27949,-31.85044,-45.15905,77.28168,-31.51202,-43.15107,77.66705,-33.92438,-35.7936,71.73618,-35.02068,-27.03059,67.05518,-39.4859,-29.41266,52.05909,-16.82,-19.11109,61.40957,-39.98674
0.07257257,-47.86591,77.97829,-29.55745,-47.13794,76.98891,-29.25023,-45.16951,77.4442,-31.68362,-37.7486,71.67709,-33.01509,-28.94487,67.21691,-37.71261,-31.64175,52.48366,-15.82882,-21.12321,61.8359,-38.51144
0.07267267,-49.82673,77.60607,-27.24166,-49.07829,76.62685,-26.96673,-47.15054,77.15061,-29.41794,-39.67833,71.55685,-30.98732,-30.83592,67.31583,-35.90639,-33.93991,52.9424,-14.9094,-23.14562,62.22687,-37.02479
0.07277277,-51.74681,77.16569,-24.90625,-50.97956,76.19827,-24.66464,-49.09368,76.78918,-27.13065,-41.582,71.37785,-28.94037,-32.70318,67.35437,-34.07056,-36.29502,53.42714,-14.05376,-25.17556,62.58279,-35.52823
0.07287287,-53.62448,76.65785,-22.5536,-52.84009,75.7039,-22.34633,-50.99734,76.36066,-24.82421,-43.458,71.14059,-26.8764,-34.54537,67.33308,-32.20738,-38.69594,53.9298,-13.25508,-27.21021,62.90271,-34.0225
0.07297298,-55.45845,76.08395,-20.18617,-54.65859,75.14507,-20.01419,-52.86032,75.86649,-22.50112,-45.30492,70.84612,-24.79761,-36.36148,67.25314,-30.3193,-41.13014,54.44131,-12.50502,-29.24645,63.18579,-32.50812
0.07307307,-57.24515,75.44206,-17.80567,-56.43153,74.51987,-17.66991,-54.67924,75.3048,-20.16312,-47.11966,70.49252,-22.70537,-38.14908,67.1128,-28.40758,-43.58507,54.95168,-11.79637,-31.28067,63.42897,-30.98487
0.07317317,-58.98268,74.73304,-15.41447,-58.157,73.82915,-15.3158,-56.45229,74.67653,-17.81263,-48.90015,70.08025,-20.60168,-39.90669,66.9128,-26.47455,-46.04524,55.44931,-11.11852,-33.30865,63.63042,-29.45257
