time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06286287,54.77663,-77.63837,22.86174,54.19494,-76.88857,22.69363,52.03837,-77.27597,25.2376,46.75121,-74.13258,27.38138,36.5881,-69.24945,32.66135,43.67009,-57.3144,13.64431,31.04985,-66.10647,35.05662
0.06296296,56.57116,-77.01868,20.44753,55.97018,-76.28088,20.3107,53.87233,-76.74759,22.87526,48.54279,-73.77897,25.23619,38.39971,-69.15593,30.75622,44.91899,-56.76224,11.84324,32.85302,-66.16782,33.3148
0.06306306,58.30694,-76.31892,18.01198,57.6875,-75.59406,17.90656,55.65025,-76.13933,20.48908,50.28577,-73.35033,23.06457,40.17242,-68.99142,28.81901,46.12238,-56.15207,10.02969,34.62326,-66.16142,31.53815
0.06316316,59.98515,-75.54386,15.55871,59.34804,-74.83283,15.48479,57.37312,-75.45587,18.08275,51.98081,-72.85092,20.87011,41.90635,-68.75967,26.85333,47.28133,-55.48747,8.206138,36.3604,-66.09067,29.73026
0.06326326,61.60415,-74.69426,13.09011,60.95019,-73.99795,13.04776,59.03926,-74.69789,15.65864,53.62624,-72.28121,18.65497,43.59978,-68.46092,24.86113,48.39471,-54.76908,6.374371,38.06271,-65.95565,27.89294
0.06336337,63.16218,-73.77076,10.60859,62.4922,-73.09004,10.59784,60.64686,-73.86594,13.21909,55.22031,-71.64161,16.42129,45.25096,-68.09528,22.84432,49.46129,-53.99747,4.536182,39.72844,-65.75634,26.0279
0.06346346,64.65809,-72.77474,8.11665,63.97295,-72.11045,8.137503,62.19472,-72.9613,10.76658,56.76179,-70.93315,14.17136,46.85851,-67.66351,20.805,50.48033,-53.17373,2.693405,41.35617,-65.49332,24.13715
0.06356356,66.08965,-71.70631,5.616656,65.39021,-71.0593,5.669082,63.68058,-71.98398,8.303404,58.24849,-70.15573,11.90724,48.42031,-67.16527,18.74496,51.45022,-52.29805,0.8478253,42.94382,-65.1661,22.22228
0.06366366,67.45867,-70.56992,3.111245,66.74578,-69.94096,3.195187,65.10609,-70.93839,5.832297,59.68173,-69.31337,9.631646,49.93714,-66.60419,16.66704,52.37249,-51.37371,-0.9987703,44.4919,-64.77805,20.28616
0.06376377,68.75288,-69.35543,0.6025491,68.02754,-68.74545,0.7179066,66.45928,-69.81422,3.354934,61.05069,-68.39611,7.345417,51.39954,-65.9703,14.57076,53.23792,-50.39359,-2.844327,45.99181,-64.31937,18.32756
0.06386387,69.98406,-68.07757,-1.906496,69.24711,-67.48727,-1.759836,67.75144,-68.62618,0.8747374,62.36526,-67.41782,5.05256,52.81557,-65.27686,12.46129,54.05559,-49.36829,-4.687299,47.4505,-63.80275,16.35224
0.06396396,71.14709,-66.73339,-4.413692,70.39943,-66.16354,-4.235885,68.97753,-67.37123,-1.606305,63.62078,-66.37543,2.754654,54.18103,-64.52065,10.33963,54.82168,-48.29585,-6.525828,48.86405,-63.22492,14.36087
0.06406406,72.24398,-65.32703,-6.916951,71.48649,-64.77832,-6.708173,70.13942,-66.0534,-4.086023,64.81881,-65.27271,0.4538951,55.49696,-63.70512,8.208158,55.5378,-47.17933,-8.358467,50.23323,-62.58909,12.35587
0.06416416,73.26125,-63.8486,-9.412648,72.49497,-63.32183,-9.173136,71.22391,-64.66265,-6.561256,65.94732,-64.09978,-1.847537,56.7527,-62.82025,6.067547,56.19392,-46.0118,-10.18212,51.54826,-61.88532,10.33706
0.06426427,74.20521,-62.30651,-11.89869,73.43111,-61.80241,-11.62869,72.23702,-63.20737,-9.02965,67.01157,-62.86457,-4.146998,57.95247,-61.87352,3.921057,56.79494,-44.79937,-11.99557,52.81274,-61.12076,8.308018
0.06436437,75.08529,-60.71071,-14.37457,74.30419,-60.22986,-14.07433,73.18787,-61.69753,-11.49034,68.01963,-61.57656,-6.443072,59.1031,-60.87418,1.771082,57.348,-43.54913,-13.79886,54.03271,-60.30435,6.271639
0.06446446,75.8879,-59.05202,-16.83587,75.10081,-58.5951,-16.50571,74.06311,-60.12368,-13.93943,68.95934,-60.22645,-8.732893,60.19369,-59.81268,-0.3810097,57.84297,-42.25484,-15.58813,55.19811,-59.42654,4.228425
0.06456456,76.61142,-57.33173,-19.27969,75.81936,-56.89941,-18.91995,74.86107,-58.48706,-16.37401,69.82901,-58.81523,-11.01378,61.22245,-58.68966,-2.532794,58.2788,-40.91746,-17.36134,56.30714,-58.48775,2.180617
0.06466466,77.26163,-55.55663,-21.705,76.46555,-55.14949,-21.31605,75.58731,-56.79446,-18.79285,70.63353,-57.34934,-13.28419,62.19344,-57.5113,-4.682144,58.65992,-39.54189,-19.11804,57.3633,-57.49397,0.1306685
0.06476477,77.83466,-53.72594,-24.10872,77.03553,-53.34459,-23.69094,76.23795,-55.04498,-21.19296,71.36923,-55.82772,-15.54151,63.10315,-56.27623,-6.826923,58.98354,-38.1277,-20.85583,58.36327,-56.44366,-1.91961
0.06486487,78.32983,-51.84155,-26.48829,77.52866,-51.48654,-26.04212,76.81224,-53.24042,-23.57182,72.03531,-54.25193,-17.78338,63.95059,-54.98571,-8.964878,59.24927,-36.67637,-22.57289,59.30595,-55.33789,-3.968052
0.06496496,78.75013,-49.90751,-28.84263,77.94787,-49.57936,-28.3685,77.31303,-51.38481,-25.92822,72.6342,-52.62577,-20.00844,64.73772,-53.64334,-11.09438,59.4594,-35.19083,-24.26857,60.19297,-54.18009,-6.012886
0.06506506,79.08826,-47.92139,-31.16687,78.28594,-47.62065,-30.66529,77.73306,-49.47553,-28.25752,73.15914,-50.9464,-22.21274,65.45818,-52.24584,-13.21233,59.60864,-33.66956,-25.93907,61.01834,-52.96677,-8.051575
0.06516516,79.3542,-45.89144,-33.46276,78.55273,-45.61855,-32.93419,78.08204,-47.52094,-30.5611,73.6189,-49.22195,-24.39695,66.11965,-50.80132,-15.31834,59.70446,-32.11837,-27.58609,61.789,-51.70592,-10.08308
0.06526527,79.53391,-43.81158,-35.72233,78.73437,-43.56702,-35.16735,78.34608,-45.5146,-32.83149,74.00056,-47.44576,-26.55481,66.7102,-49.30244,-17.40776,59.73659,-30.53328,-29.20331,62.49371,-50.3899,-12.1038
0.06536537,79.64063,-41.69152,-37.9491,78.84393,-41.4757,-37.36823,78.53815,-43.46646,-35.07169,74.31593,-45.62755,-28.68838,67.24027,-47.75906,-19.48122,59.7149,-28.92103,-30.79387,63.14205,-49.02855,-14.11349
0.06546547,79.66343,-39.52753,-40.1359,78.87062,-39.34086,-39.52975,78.64736,-41.37243,-37.27493,74.55483,-43.76297,-30.79186,67.70037,-46.16619,-21.53419,59.63145,-27.27934,-32.35211,63.72498,-47.61655,-16.10843
0.06556556,79.61491,-37.32804,-42.28687,78.82686,-37.17086,-41.656,78.68608,-39.2412,-39.44488,74.72856,-41.86059,-32.86797,68.10061,-44.53262,-23.56799,59.49557,-25.614,-33.88157,64.25185,-46.1627,-18.08915
0.06566566,79.48238,-35.08898,-44.3934,78.70013,-34.96165,-43.73848,78.64169,-37.06832,-41.57336,74.8253,-39.9156,-34.9097,68.42989,-42.85276,-25.57714,59.29806,-23.92252,-35.37555,64.7121,-44.66106,-20.05104
0.06576577,79.27054,-32.8149,-46.45564,78.49506,-32.71774,-45.77733,78.51873,-34.8584,-43.66034,74.84913,-37.93242,-36.9167,68.6917,-41.13093,-27.56077,59.04247,-22.20811,-36.83436,65.10884,-43.1158,-21.99304
0.06586587,78.98383,-30.50976,-48.47406,78.21605,-30.44303,-47.77302,78.32156,-32.61546,-45.70611,74.80394,-35.91494,-38.889,68.88942,-39.37096,-29.51846,58.73213,-20.47352,-38.25861,65.44514,-41.53071,-23.91443
0.06596597,78.61203,-28.17173,-50.4403,77.85298,-28.1357,-49.71728,78.03992,-30.33729,-47.70263,74.68006,-33.86051,-40.81955,69.0138,-37.56941,-31.44439,58.3597,-18.71788,-39.64182,65.71207,-39.90191,-25.81016
0.06606606,78.16637,-25.80725,-52.35912,77.41695,-25.80214,-51.61481,77.68488,-28.03059,-49.65429,74.48766,-31.77584,-42.71182,69.07409,-35.73333,-33.34076,57.93345,-16.94557,-40.98788,65.91827,-38.23655,-27.68173
0.06616616,77.64713,-23.41834,-54.22879,76.90822,-23.44431,-53.46391,77.25661,-25.69728,-51.55933,74.22678,-29.66265,-44.56413,69.07014,-33.86422,-35.20591,57.45369,-15.15813,-42.29556,66.06345,-36.536,-29.52746
0.06626627,77.04919,-21.00541,-56.04378,76.32172,-21.06263,-55.2591,76.74997,-23.33761,-53.41236,73.89247,-27.52081,-46.37166,68.99704,-31.96138,-37.03566,56.91678,-13.3561,-43.56068,66.14281,-34.7992,-31.34362
0.06636637,76.37119,-18.57056,-57.80063,75.65614,-18.65917,-56.99697,76.16351,-20.95354,-55.20996,73.48322,-25.35202,-48.1312,68.8531,-30.02608,-38.82703,56.32186,-11.5411,-44.78076,66.15459,-33.0272,-33.12739
0.06646647,75.61923,-16.11771,-59.50153,74.91747,-16.23779,-58.67968,75.5032,-18.54912,-56.95408,73.00452,-23.16026,-49.84426,68.64326,-28.06243,-40.58082,55.67344,-9.715814,-45.95762,66.10332,-31.22414,-34.87918
0.06656656,74.79324,-13.64896,-61.14428,74.10564,-13.80058,-60.30506,74.76891,-16.12637,-58.64253,72.45607,-20.94733,-51.50874,68.36701,-26.07199,-42.29502,54.97157,-7.881845,-47.08972,65.98842,-29.39138,-36.59704
0.06666667,73.88975,-11.16601,-62.72374,73.21723,-11.34921,-61.86802,73.95707,-13.68683,-60.27024,71.83438,-18.71438,-53.12,68.02074,-24.05531,-43.96544,54.21383,-6.04059,-48.17324,65.80625,-27.52915,-38.2771
0.06676677,72.9167,-8.672461,-64.24424,72.26008,-8.88725,-63.37283,73.07554,-11.23426,-61.84127,71.14674,-16.46529,-54.68144,67.61121,-22.01665,-45.59457,53.40607,-4.194477,-49.2116,65.56316,-25.64185,-39.92131
0.06686687,71.87495,-6.170467,-65.70448,71.23502,-6.416814,-64.8182,72.12508,-8.770798,-63.35427,70.39371,-14.20199,-56.19172,67.13876,-19.95777,-47.181,52.549,-2.345103,-50.2039,65.25935,-23.73113,-41.52822
0.06696697,70.75334,-3.661442,-67.0919,70.13104,-3.939279,-66.19176,71.09441,-6.297357,-64.79705,69.56447,-11.9246,-57.63987,66.59264,-17.87744,-48.7152,51.63474,-0.4940337,-51.14071,64.88427,-21.795,-43.08926
0.06706706,69.56804,-1.14898,-68.41906,68.96408,-1.458221,-67.50586,69.99965,-3.818054,-66.18159,68.67416,-9.637812,-59.03635,65.98727,-15.78161,-50.20567,50.67496,1.356703,-52.03166,64.45174,-19.84003,-44.61171
0.06716717,68.31304,1.364893,-69.67793,67.72824,1.024365,-68.75261,68.83472,-1.33465,-67.50008,67.71687,-7.342821,-60.37405,65.31664,-13.67055,-51.6461,49.66546,3.205383,-52.87085,63.95578,-17.86599,-46.08979
0.06726727,66.98546,3.877437,-70.86289,66.42064,3.505788,-69.92643,67.59659,1.150343,-68.74693,66.6895,-5.041673,-61.64783,64.57746,-11.54569,-53.03177,48.60433,5.049756,-53.65408,63.39301,-15.87392,-47.51909
0.06736737,65.59298,6.386255,-71.97924,65.04888,5.983666,-71.03255,66.29288,3.634299,-69.92718,65.59922,-2.737211,-62.86201,63.77647,-9.410368,-54.3661,47.49714,6.888345,-54.38549,62.76985,-13.86739,-48.90247
0.06746747,64.13691,8.889013,-73.02592,63.61423,8.455697,-72.06992,64.92482,6.114908,-71.03973,64.44705,-0.4315754,-64.01547,62.91441,-7.266563,-55.64784,46.34494,8.719441,-55.06438,62.08688,-11.84826,-50.23862
0.06756756,62.61858,11.38339,-74.00197,62.11803,10.91958,-73.03761,63.49369,8.589863,-72.08355,63.23405,1.873091,-65.10715,61.99208,-5.116266,-56.87581,45.14878,10.54135,-55.69013,61.34473,-9.818411,-51.52632
0.06766767,61.04029,13.86725,-74.90753,60.56251,13.37322,-73.93573,62.00166,11.05702,-73.05869,61.96219,4.174733,-66.13692,61.01118,-2.961505,-58.04967,43.91043,12.3525,-56.26293,60.54492,-7.779823,-52.76509
0.06776777,59.39615,16.33653,-75.73268,58.94188,15.81261,-74.75449,60.4427,13.51267,-73.95538,60.62543,6.470426,-67.09586,59.96537,-0.804083,-59.16129,42.62585,14.14961,-56.77546,59.68103,-5.733637,-53.94739
0.06786787,57.69659,18.79078,-76.48737,57.26643,18.23729,-75.50371,58.82727,15.95597,-74.78324,59.23373,8.758734,-67.99247,58.86435,1.353546,-60.21789,41.3025,15.93278,-57.23528,58.76247,-3.682854,-55.07962
0.06796797,55.93969,21.22678,-77.16647,55.53424,20.64408,-76.17832,57.15333,18.38386,-75.53719,57.78496,11.03707,-68.82203,57.70566,3.5094,-61.21506,39.93912,17.69954,-57.63866,57.78665,-1.629089,-56.15756
0.06806806,54.12338,23.64052,-77.76391,53.7433,23.02903,-76.77233,55.41864,20.79252,-76.21117,56.27674,13.30215,-69.57889,56.48656,5.66092,-62.14748,38.53445,19.44674,-57.9812,56.75066,0.4255491,-57.17621
0.06816817,52.25718,26.03267,-78.28986,51.90299,25.39278,-77.29577,53.6328,23.18226,-76.81506,54.71826,15.55364,-70.2719,55.21612,7.806681,-63.0228,37.09523,21.17532,-58.27055,55.66336,2.479047,-58.14241
0.06826827,50.33661,28.39816,-78.73476,50.00887,27.73033,-77.7392,51.7911,25.54832,-77.33942,53.10471,17.78758,-70.8923,53.88909,9.943843,-63.83294,35.61849,22.88123,-58.49971,54.51934,4.529226,-59.04856
0.06836837,48.36745,30.73648,-79.10393,48.06667,30.04119,-78.10786,49.89936,27.89001,-77.78936,51.44162,20.00299,-71.44461,52.51083,12.07087,-64.5817,34.10838,24.56434,-58.67273,53.32376,6.57427,-59.89803
0.06846847,46.35,33.04459,-79.39459,46.07666,32.32235,-78.39901,47.95773,30.20435,-78.16208,49.72897,22.19718,-71.92615,51.08097,14.18544,-65.26641,32.56526,26.22238,-58.78764,52.07609,8.612098,-60.68819
0.06856856,44.28661,35.32037,-79.60698,44.04118,34.5717,-78.61288,45.96851,32.4892,-78.45771,47.96879,24.36811,-72.33691,49.6013,16.28553,-65.88683,30.99091,27.8538,-58.84471,50.77794,10.64071,-61.41865
0.06866867,42.17879,37.56119,-79.73997,41.9617,36.78665,-78.74836,43.93313,34.74195,-78.67508,46.16229,26.51335,-72.67564,48.07272,18.36888,-66.4416,29.38652,29.45671,-58.84323,49.43,12.65799,-62.08799
0.06876877,40.02818,39.76425,-79.79243,39.83985,38.96445,-78.8043,41.85313,36.95983,-78.81296,44.31078,28.63032,-72.94109,46.49619,20.43309,-66.92928,27.75335,31.02909,-58.78244,48.03306,14.66168,-62.69474
0.06886887,37.84066,41.93123,-79.7719,37.68145,41.10672,-78.78818,39.73452,39.14422,-78.87874,42.42009,30.71987,-73.13996,44.87759,22.4782,-67.35579,26.09552,32.57248,-58.668,46.59295,16.65133,-63.24427
0.06896897,35.61155,44.05271,-79.66426,35.48183,43.2042,-78.68603,37.57217,41.28619,-78.85837,40.48475,32.77435,-73.25909,43.21059,24.49822,-67.70881,24.41014,34.07951,-58.48964,45.10289,18.62201,-63.7249
0.06906907,33.34955,46.13388,-79.48342,33.24962,45.26197,-78.51159,35.37508,43.39043,-78.76551,38.51368,34.79736,-73.31104,41.50445,26.49519,-67.99964,22.70314,35.55452,-58.25765,43.57224,20.57484,-64.14707
0.06916917,31.05323,48.16809,-79.22132,30.98339,47.27349,-78.25689,33.14156,45.45055,-78.59211,36.50483,36.78331,-73.28814,39.75646,28.46452,-68.22098,20.97382,36.9924,-57.96622,41.99794,22.50585,-64.50379
0.06926927,28.72704,50.15679,-78.88383,28.68756,49.24018,-77.92773,30.87615,47.46777,-78.34391,34.46267,38.73299,-73.19566,37.97112,30.40634,-68.37746,19.22526,38.39449,-57.61975,40.38448,24.41479,-64.79926
0.06936937,26.37117,52.09464,-78.46581,26.36226,51.15676,-77.51901,28.57873,49.43693,-78.01566,32.38671,40.64182,-73.02853,36.14746,32.31671,-68.46418,17.45799,39.75658,-57.21457,38.73055,26.29817,-65.02871
0.06946947,23.98899,53.98109,-77.97009,24.01085,53.02271,-77.03355,26.25277,51.35738,-77.61015,30.28024,42.50896,-72.78921,34.28859,34.19454,-68.48314,15.67433,41.07854,-56.75288,37.03914,28.15474,-65.19388
0.06956957,21.58339,55.81581,-77.3992,21.63617,54.83765,-76.47382,23.90114,53.22865,-77.12979,28.14601,44.33383,-72.47984,32.39714,36.03897,-68.43612,13.87635,42.36023,-56.23658,35.31282,29.9835,-65.29633
0.06966967,19.15586,57.59505,-76.75092,19.23972,56.59793,-75.83765,21.52525,55.04706,-76.57231,25.98509,46.11306,-72.09814,30.47377,37.84695,-68.32072,12.06527,43.59891,-55.66418,33.55199,31.78164,-65.33363
0.06976977,16.70932,59.31839,-76.0277,16.82435,58.30309,-75.12744,19.12796,56.81208,-75.94004,23.80022,47.84596,-71.64618,28.52112,39.61757,-68.13869,10.24322,44.79435,-55.03756,31.75918,33.54811,-65.30728
0.06986987,14.24574,60.98281,-75.22855,14.39202,59.95016,-74.34219,16.71116,58.52073,-75.2319,21.59301,49.52977,-71.12278,26.54044,41.34819,-67.88863,8.4117,45.94439,-54.35609,29.93543,35.28041,-65.21584
0.06996997,11.76749,62.58596,-74.35345,11.94508,61.53684,-73.48192,14.27717,60.17063,-74.4478,19.36551,51.1622,-70.52772,24.53349,43.03661,-67.5701,6.572527,47.04734,-53.61987,28.08232,36.9764,-65.05872
0.07007007,9.277637,64.12922,-73.40685,9.486533,63.06445,-72.55098,11.82911,61.76298,-73.59209,17.12083,52.74414,-69.86496,22.50342,44.6832,-67.18662,4.727788,48.10442,-52.8322,26.20297,38.63617,-64.83914
0.07017017,6.778052,65.60773,-72.38578,7.018241,64.52821,-71.54645,9.368685,63.29301,-72.6617,14.86026,54.2712,-69.13145,20.45102,46.28402,-66.73503,2.87907,49.11199,-51.99106,24.29786,40.25605,-64.55392
0.07027027,4.27137,67.01931,-71.29068,4.5428,65.92596,-70.46877,6.898463,64.75852,-71.65698,12.58613,55.74125,-68.32737,18.37831,47.83691,-66.21522,1.028317,50.06856,-51.09687,22.36884,41.83394,-64.20278
0.07037037,1.760613,68.37163,-70.13224,2.063212,67.26526,-69.32848,4.421797,66.16679,-70.58858,10.30212,57.16058,-67.4627,16.28971,49.3469,-65.63661,-0.8226663,50.98005,-50.15738,20.42066,43.37407,-63.79472
0.07047047,-0.7524348,69.64907,-68.89664,-0.4187923,68.53071,-68.11192,1.939854,67.50264,-69.4425,8.008382,58.51556,-66.52394,14.18372,50.80212,-64.98584,-2.671868,51.83471,-49.16284,18.45089,44.86573,-63.31662
0.07057057,-3.265053,70.86405,-67.599,-2.900498,69.73454,-66.83404,-0.54413,68.77799,-68.23386,5.708774,59.81662,-65.5254,12.06542,52.21118,-64.2766,-4.517915,52.64207,-48.12415,16.46525,46.31636,-62.78161
0.07067067,-5.774582,72.00535,-66.23077,-5.379301,70.86568,-65.48637,-3.027919,69.98186,-66.95394,3.404729,61.05382,-64.45855,9.935014,53.56525,-63.50026,-6.358407,53.39374,-47.03533,14.46326,47.71791,-62.18117
0.07077077,-8.278859,73.07755,-64.79869,-7.853052,71.92864,-64.07559,-5.509149,71.11861,-65.60947,1.098798,62.23089,-63.32969,7.79549,54.86728,-62.66277,-8.192008,54.0933,-45.90129,12.44808,49.07283,-61.52091
0.07087087,-10.7754,74.07893,-63.30353,-10.3193,72.92173,-62.60244,-7.985382,72.18648,-64.2011,-1.206801,63.34609,-62.13929,5.648829,56.11547,-61.76431,-10.01687,54.73955,-44.72268,10.42155,50.37933,-60.80088
0.07097097,-13.26115,75.00399,-61.74284,-12.77503,73.83952,-61.06449,-10.45376,73.18001,-62.72625,-3.509681,64.39439,-60.88472,3.496782,57.30518,-60.80196,-11.83058,55.32848,-43.4979,8.385033,51.63303,-60.01806
0.07107107,-15.73529,75.86167,-60.12638,-15.21943,74.69083,-59.4714,-12.91311,74.10783,-61.19473,-5.808149,65.38342,-59.57526,1.341946,58.44281,-59.78476,-13.63295,55.86689,-42.23394,6.341593,52.83957,-59.18116
0.07117117,-18.19281,76.6375,-58.44469,-17.64756,75.46136,-57.81379,-15.35894,74.95573,-59.59679,-8.098842,66.30016,-58.20132,-0.8139153,59.51667,-58.70275,-15.41975,56.34404,-40.92429,4.292072,53.98814,-58.28022
0.07127127,-20.63365,77.34222,-56.70856,-20.05934,76.16169,-56.10235,-17.79077,75.7341,-57.94333,-10.38061,67.15389,-56.77328,-2.968555,60.53466,-57.56611,-17.19143,56.76807,-39.57664,2.239302,55.08579,-57.32509
0.07137137,-23.05315,77.96604,-54.91289,-22.45019,76.7822,-54.332,-20.20428,76.4333,-56.22902,-12.64995,67.93572,-55.28577,-5.119578,61.48864,-56.36906,-18.94424,57.1318,-38.18756,0.1850162,56.12489,-56.3099
0.07147148,-25.45237,78.52047,-53.0681,-24.82114,77.33421,-52.51307,-22.60011,77.0645,-54.46439,-14.90674,68.65566,-53.74892,-7.26565,62.38728,-55.12164,-20.67945,57.44388,-36.76443,-1.868771,57.11325,-55.24448
0.07157157,-27.82408,78.98921,-51.16513,-27.16507,77.80165,-50.63658,-24.9716,77.61163,-52.64003,-17.14564,69.29893,-52.15329,-9.403275,63.21711,-53.81384,-22.39117,57.69229,-35.30112,-3.919684,58.03831,-54.11863
0.07167167,-30.1712,79.38758,-49.21638,-29.48484,78.19962,-48.71478,-27.32109,78.08962,-50.76853,-19.36794,69.87902,-50.51109,-11.53209,63.99,-52.45791,-24.08215,57.8885,-33.80635,-5.966404,58.91085,-52.94445
0.07177177,-32.48816,79.70563,-47.21746,-31.77495,78.51829,-46.74334,-29.64336,78.48865,-48.84528,-21.56925,70.38681,-48.81756,-13.64888,64.69749,-51.04861,-25.74799,58.02524,-32.27725,-8.006427,59.72293,-51.71651
0.07187187,-34.77094,79.93952,-45.16859,-34.03143,78.75389,-44.72246,-31.93449,78.80485,-46.87035,-23.74609,70.81861,-47.07252,-15.75061,65.33594,-49.58533,-27.3857,58.0998,-30.7141,-10.03705,60.47099,-50.43394
0.07197198,-37.02247,80.10127,-43.0788,-36.25719,78.91827,-42.66108,-34.19699,79.04993,-44.85295,-25.90008,71.18504,-45.28495,-17.83763,65.91479,-48.07716,-28.99788,58.12112,-29.12323,-12.05784,61.16365,-49.1058
0.07207207,-39.23709,80.18264,-40.94554,-38.44662,79.00327,-40.55665,-36.42547,79.21571,-42.79025,-28.02661,71.47842,-43.45181,-19.90629,66.42681,-46.52052,-30.58011,58.08322,-27.5031,-14.06579,61.79403,-47.72824
0.07217217,-41.41365,80.18565,-38.772,-40.59858,79.0109,-38.41233,-38.61867,79.30411,-40.68544,-30.12434,71.7004,-41.57606,-21.95506,66.87327,-44.9182,-32.13165,57.98769,-25.85604,-16.05926,62.36316,-46.3039
0.07227227,-43.54687,80.10455,-36.55769,-42.70787,78.9355,-36.22763,-40.77153,79.30935,-38.53782,-32.18879,71.8455,-39.65672,-23.98018,67.24885,-43.26867,-33.64851,57.83043,-24.18192,-18.03497,62.86592,-44.83096
0.07237237,-45.64162,79.95242,-34.31081,-44.77927,78.78995,-34.01067,-42.88841,79.24428,-36.35587,-34.22332,71.92548,-37.70215,-25.98355,67.56417,-41.58062,-35.13474,57.6211,-22.48637,-19.99394,63.31213,-43.31818
0.07247248,-47.69008,79.71864,-32.02856,-46.80509,78.56375,-31.75866,-44.96188,79.09829,-34.13641,-36.22149,71.93037,-35.70889,-27.95999,67.80982,-39.84984,-36.58427,57.35202,-20.76775,-21.93179,63.69278,-41.76099
0.07257257,-49.69016,79.40376,-29.7136,-48.78325,78.25747,-29.47422,-46.98978,78.87187,-31.88209,-38.18119,71.86047,-33.67928,-29.9074,67.98579,-38.07839,-37.99567,57.02372,-19.02805,-23.84646,64.00772,-40.16126
0.07267267,-51.64114,79.01039,-27.36925,-50.71303,77.87366,-27.16064,-48.9713,78.5675,-29.5962,-40.10149,71.71796,-31.61647,-31.82457,68.09383,-36.26926,-39.36855,56.63819,-17.26964,-25.73661,64.25846,-38.52185
0.07277277,-53.54242,78.54084,-24.99842,-52.59384,77.41463,-24.82079,-50.90573,78.18741,-27.28168,-41.98157,71.50477,-29.5232,-33.71047,68.13554,-34.42507,-40.70261,56.19721,-15.4946,-27.60108,64.44636,-36.84528
0.07287287,-55.39367,77.99765,-22.60398,-54.42533,76.88284,-22.45751,-52.79264,77.734,-24.94136,-43.82087,71.22303,-27.40216,-35.56427,68.11272,-32.54844,-41.99765,55.70272,-13.70507,-29.43892,64.57298,-35.13406
0.07297298,-57.18612,77.37146,-20.18534,-56.19889,76.26908,-20.07019,-54.62358,77.19791,-22.57434,-45.61187,70.86382,-25.25195,-37.37964,68.01669,-30.63704,-43.24708,55.14803,-11.90095,-31.24452,64.62993,-33.38541
