time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05965966,-20.1832,-56.38538,76.56858,-20.05082,-55.59054,75.64137,-22.64089,-53.76067,76.40157,-24.82146,-46.82088,71.64235,-30.91038,-37.04118,67.95155,-12.55145,-42.55175,55.1032,-33.19461,-31.34594,64.54055
0.05975976,-17.76638,-58.10757,75.87395,-17.6652,-57.29427,74.95947,-20.27301,-55.52427,75.79728,-22.66962,-48.54852,71.21814,-28.98774,-38.80565,67.7934,-10.78789,-43.75522,54.54311,-31.44843,-33.10025,64.54868
0.05985986,-15.33201,-59.77338,75.10539,-15.26211,-58.94244,74.20454,-17.88522,-57.23394,75.11916,-20.49503,-50.22949,70.72452,-27.03612,-40.53303,67.56915,-9.013081,-44.91669,53.92977,-29.67084,-34.82297,64.49381
0.05995996,-12.88246,-61.38186,74.26431,-12.84391,-60.53407,73.37798,-15.47989,-58.88866,74.36855,-18.29988,-51.86272,70.16259,-25.05759,-42.22207,67.27966,-7.228758,-46.03551,53.26426,-27.86378,-36.51282,64.3766
0.06006006,-10.41916,-62.92632,73.34548,-10.41199,-62.06258,72.47458,-13.05818,-60.4819,73.54008,-16.08485,-53.44233,69.52718,-23.05208,-43.86762,66.9197,-5.436097,-47.1068,52.5429,-26.02677,-38.16511,64.19188
0.06016016,-7.945703,-64.41093,72.35663,-7.969917,-63.53207,71.50199,-10.6239,-62.01754,72.64144,-13.85386,-54.97152,68.82537,-21.02392,-45.4719,66.49582,-3.637526,-48.13374,51.77126,-24.1642,-39.78157,63.94577
0.06026026,-5.464344,-65.83416,71.2985,-5.519909,-64.94104,70.46095,-8.179243,-63.49404,71.67328,-11.6089,-56.44875,68.05766,-18.97494,-47.03333,66.00827,-1.834717,-49.11525,50.94997,-22.27774,-41.3606,63.63835
0.06036036,-2.976846,-67.18707,70.16392,-3.063691,-66.28066,69.34435,-5.725621,-64.90265,70.62827,-9.350757,-57.86617,67.21693,-16.90491,-48.54501,65.44992,-0.02915124,-50.04478,50.07393,-20.36659,-42.89599,63.26258
0.06046046,-0.4863969,-68.47955,68.96594,-0.6044312,-67.56067,68.1651,-3.266631,-66.25282,69.51945,-7.083499,-59.23193,66.31543,-14.81898,-50.01343,64.83241,1.777092,-50.92968,49.15258,-18.43633,-44.39323,62.82956
0.06056056,2.004863,-69.70193,67.69707,1.855769,-68.77154,66.91577,-0.8040674,-67.53513,68.3392,-4.808218,-60.53752,65.34573,-12.71715,-51.4311,64.14825,3.582299,-51.7629,48.1806,-16.48633,-45.84553,62.33186
0.06066066,4.49408,-70.85052,66.35644,4.314095,-69.90962,65.59553,1.659329,-68.74587,67.08654,-2.527295,-61.77946,64.30676,-10.60135,-52.7947,63.39605,5.384386,-52.54184,47.15745,-14.5182,-47.24974,61.76795
0.06076076,6.979705,-71.93913,64.95943,6.768992,-70.98853,64.21954,4.121471,-69.89836,65.77689,-0.2436366,-62.96948,63.21312,-8.476046,-54.11393,62.58997,7.182528,-53.27667,46.09414,-12.53712,-48.61436,61.15147
0.06086086,9.458528,-72.95332,63.4948,9.21732,-71.99403,62.77671,6.579719,-70.97849,64.39877,2.041181,-64.09482,62.05364,-6.341173,-55.3776,61.71877,8.974022,-53.95681,44.98279,-10.54208,-49.9292,60.47129
0.06096096,11.92817,-73.89452,61.96635,11.65672,-72.92749,61.27077,9.031584,-71.98753,62.95595,4.324684,-65.15646,60.83177,-4.199332,-56.5862,60.78553,10.75729,-54.5834,43.82612,-8.535687,-51.19455,59.73024
0.06106106,14.38607,-74.76211,60.37604,14.08466,-73.78835,59.70368,11.47452,-72.92484,61.45031,6.604468,-66.15363,59.54916,-2.052844,-57.73876,59.7916,12.53048,-55.15609,42.62561,-6.520119,-52.40934,58.92946
0.06116116,16.83068,-75.55923,58.72856,16.4996,-74.57965,58.08006,13.90683,-73.79333,59.88651,8.878705,-67.08885,58.21015,0.09611858,-58.83718,58.74107,14.29255,-55.67721,41.38465,-4.497656,-53.57516,58.07282
0.06126126,19.2577,-76.2767,57.019,18.89732,-75.29236,56.39504,16.32456,-74.58399,58.25943,11.14422,-67.9538,56.80957,2.245443,-59.87387,57.62843,16.04025,-56.14009,40.09985,-2.469735,-54.68495,57.15469
0.06136136,21.66729,-76.92447,55.25718,21.27795,-75.93629,54.65834,18.72747,-75.30644,56.57898,13.40011,-68.75703,55.35692,4.393113,-60.85608,56.46297,17.77389,-56.55209,38.7782,-0.4389333,-55.74516,56.18409
0.06146146,24.05423,-77.4911,53.43687,23.63634,-76.50013,52.86378,21.11074,-75.9494,54.83866,15.64254,-69.48819,53.84565,6.536598,-61.77436,55.23776,19.48948,-56.9049,37.41541,1.593065,-56.74701,55.15394
0.06156156,26.41855,-77.98466,51.56611,25.97254,-76.99185,51.01931,23.47412,-76.52069,53.04658,17.8707,-70.15421,52.2835,8.674199,-62.63457,53.96037,21.18725,-57.20446,36.01721,3.624106,-57.69571,54.07161
0.06166166,28.75675,-78.4005,49.64375,28.28306,-77.40686,49.12379,25.81423,-77.01567,51.20144,20.0817,-70.75073,50.66903,10.80355,-63.43257,52.62902,22.86457,-57.44744,34.58287,5.652226,-58.58733,52.9351
0.06176176,31.06622,-78.73782,47.6716,30.56535,-77.74437,47.17901,28.12849,-77.43346,49.30497,22.27309,-71.27681,49.00371,12.92235,-64.16721,51.24487,24.51956,-57.63332,33.11376,7.675255,-59.42065,51.7454
0.06186186,33.34673,-79.00125,45.65452,32.81916,-78.00893,45.18977,30.41648,-77.77854,47.36206,24.44418,-71.73639,47.2922,15.02934,-64.8418,49.81245,26.15216,-57.76552,31.61335,9.69171,-60.19859,50.50688
0.06196196,35.592,-79.18095,43.58896,35.0383,-78.19083,43.15254,32.67225,-78.04113,45.36888,26.58993,-72.12036,45.53044,17.12066,-65.44779,48.32713,27.75767,-57.83694,30.07927,11.6985,-60.91312,49.21462
0.06206206,37.80404,-79.28661,41.48258,37.22474,-78.29964,41.07491,34.89745,-78.2307,43.33325,28.71125,-72.43729,43.72603,19.19613,-65.9927,46.79657,29.33775,-57.85468,28.51692,13.69484,-61.57103,47.87619
0.06216216,39.97841,-79.31313,39.33471,39.37411,-78.33031,38.95619,37.08783,-78.34212,41.25429,30.80443,-72.6823,41.87786,21.25261,-66.47182,45.21921,30.88912,-57.81507,26.92595,15.67804,-62.16782,46.48978
0.06226226,42.11169,-79.258,37.14631,41.48303,-78.28036,36.79734,39.24001,-78.37285,39.13284,32.86639,-72.8529,39.98651,23.28735,-66.88259,43.59524,32.40924,-57.71638,25.30714,17.64562,-62.70099,45.05537
0.06236236,44.20705,-79.13129,34.92424,43.5546,-78.15974,34.60513,41.35681,-78.33274,36.97593,34.89917,-72.95806,38.05889,25.30122,-67.23302,41.9318,33.90059,-57.56594,23.66535,19.59779,-63.17784,43.58006
0.06246246,46.25619,-78.92165,32.66546,45.58066,-77.95721,32.37654,43.43031,-78.21047,34.78016,36.89593,-72.98717,36.09123,27.28874,-67.51304,40.2243,35.35698,-57.35558,21.9986,21.52999,-63.58884,42.05885
0.06256256,48.25784,-78.6311,30.37327,47.55994,-77.6748,30.11486,45.45914,-78.00802,32.54887,38.85523,-72.94187,34.08665,29.24824,-67.72385,38.47562,36.77764,-57.08685,20.3092,23.44048,-63.93497,40.49449
0.06266266,50.21476,-78.26782,28.05306,49.49515,-77.32054,27.8254,47.44576,-77.73335,30.28758,40.77888,-72.82945,32.05058,31.1806,-67.872,36.69141,38.16469,-56.76566,18.60097,25.32962,-64.22223,38.89261
0.06276276,52.12229,-77.82739,25.70511,51.38169,-76.89011,25.50842,49.38566,-77.382,27.99635,42.66285,-72.64564,29.98279,33.08231,-67.95325,34.87095,39.51465,-56.38892,16.87427,27.19428,-64.44651,37.25223
0.06286287,53.98218,-77.3155,23.33332,53.22129,-76.38907,23.16778,51.28038,-76.95954,25.67916,44.50825,-72.39546,27.88721,34.95384,-67.97212,33.01828,40.82886,-55.96075,15.13188,29.03457,-64.61193,35.57736
0.06296296,55.78144,-76.71654,20.9351,55.00113,-75.80203,20.8009,53.11745,-76.45036,23.33291,46.30416,-72.06419,25.76003,36.78611,-67.91442,31.12831,42.0977,-55.47,13.3723,30.84277,-64.70496,33.86219
0.06306306,57.53189,-76.05046,18.51857,56.73286,-75.14869,18.41583,54.90798,-75.87427,20.96629,48.05991,-71.67022,23.61031,38.58614,-67.79724,29.2111,43.33014,-54.93105,11.60091,32.62434,-64.74164,32.11729
0.06316316,59.21938,-75.30109,16.08171,58.40252,-74.41307,16.01055,56.63836,-75.21502,18.57666,49.76352,-71.19817,21.43464,40.34388,-67.60574,27.26186,44.51565,-54.33236,9.816713,34.37064,-64.70773,30.33709
0.06326326,60.85441,-74.485,13.63059,60.02046,-73.61154,13.59108,58.3185,-74.48911,16.17061,51.4234,-70.66338,19.23997,42.06579,-67.35426,25.28848,45.66214,-53.68586,8.023715,36.08684,-64.61674,28.5299
0.06336337,62.4234,-73.58807,11.16466,61.57329,-72.73013,11.15684,59.93529,-73.68228,13.74699,53.02793,-70.05228,17.02435,43.74194,-67.02957,23.28763,46.75956,-52.98149,6.221923,37.7643,-64.45592,26.69162
0.06346346,63.93708,-72.62589,8.688808,63.07157,-71.78426,8.712683,61.49891,-72.81009,11.31118,54.58583,-69.37942,14.79358,45.37924,-66.64536,21.26612,47.81594,-52.23047,4.414526,39.40863,-64.2382,24.82957
0.06356356,65.38538,-71.58922,6.203844,64.50537,-70.76477,6.259397,62.9996,-71.86317,8.863582,56.08834,-68.63578,12.54744,46.97004,-66.19269,19.22266,48.82386,-51.42625,2.60239,41.01309,-63.9549,22.94181
0.06366366,66.76764,-70.48022,3.71258,65.87405,-69.67381,3.799759,64.43659,-70.84361,6.407023,57.53461,-67.82317,10.28856,48.51325,-65.67301,17.15976,49.78292,-50.57043,0.7875117,42.5765,-63.60727,21.03077
0.06376377,68.08397,-69.30164,1.217674,67.1777,-68.51409,1.336397,65.8099,-69.75409,3.944184,58.92446,-66.94398,8.019525,50.0084,-65.08836,15.07996,50.69324,-49.66504,-1.028209,44.0982,-63.19708,19.09888
0.06386387,69.33307,-68.05466,-1.278415,68.41502,-67.28676,-1.128261,67.11816,-68.59565,1.477492,60.2565,-65.99906,5.742563,51.45398,-64.43928,12.9853,51.55394,-48.71095,-2.842992,45.5767,-62.72475,17.14805
0.06396396,70.51215,-66.73901,-3.773136,69.58326,-65.99156,-3.591701,68.35857,-67.36797,-0.9905896,61.52807,-64.98792,3.459855,52.84738,-63.725,10.87762,52.36301,-47.70807,-4.654943,47.00947,-62.18937,15.1799
0.06406406,71.62444,-65.3602,-6.264243,70.68562,-64.63393,-6.051693,69.53418,-66.07652,-3.457666,62.74174,-63.91563,1.173894,54.19054,-62.95024,8.75971,53.12289,-46.66034,-6.462555,48.39802,-61.59535,13.19733
0.06416416,72.6647,-63.91558,-8.749122,71.71692,-63.21125,-8.505669,70.63979,-64.71848,-5.921319,63.8927,-62.77935,-1.113344,55.47898,-62.11193,6.632942,53.82975,-45.56595,-8.263797,49.73824,-60.93957,11.20133
0.06426427,73.63235,-62.40716,-11.2252,72.67656,-61.72548,-10.95108,71.67476,-63.29579,-8.378974,64.98018,-61.58075,-3.399435,56.71176,-61.21139,4.499632,54.48323,-44.42641,-10.05682,51.02904,-60.22317,9.194129
0.06436437,74.52762,-60.8374,-13.69022,73.56477,-60.17906,-13.38571,72.63921,-61.81086,-10.82835,66.00417,-60.32198,-5.682186,57.88855,-60.25049,2.361943,55.08355,-43.2435,-11.84004,52.26998,-59.44779,7.177814
0.06446446,75.35268,-59.21029,-16.14239,74.38371,-58.57594,-15.80776,73.53517,-60.26764,-13.26754,66.96633,-59.0067,-7.959635,59.01058,-59.23261,0.2220291,55.63234,-42.02011,-13.61223,53.46196,-58.61661,5.15465
0.06456456,76.09897,-57.52117,-18.5778,75.12489,-56.91149,-18.2134,74.3542,-58.66123,-15.69298,67.85889,-57.62997,-10.22892,60.07069,-58.15248,-1.918204,56.12337,-40.75308,-15.37029,54.59839,-57.72429,3.12589
0.06466466,76.77155,-55.77641,-20.99513,75.79333,-55.19202,-20.60132,75.10117,-56.99807,-18.10309,68.6861,-56.19787,-12.48823,61.07233,-57.01587,-4.056462,56.56042,-39.44689,-17.11354,55.6822,-56.77632,1.094116
0.06476477,77.3661,-53.97496,-23.39113,76.38477,-53.41647,-22.96829,75.77174,-55.27694,-20.4948,69.44386,-54.709,-14.73486,62.01164,-55.82108,-6.190562,56.94037,-38.10091,-18.83946,56.7097,-55.77086,-0.9388397
0.06486487,77.88972,-52.12396,-25.76576,76.90618,-51.5919,-25.31429,76.37279,-53.505,-22.86778,70.13831,-53.17021,-16.9681,62.89386,-54.57483,-8.319031,57.26845,-36.72025,-20.5482,57.68548,-54.7144,-2.971081
0.06496496,78.32873,-50.21631,-28.11241,77.34407,-49.71128,-27.63279,76.8908,-51.6749,-25.21591,70.75697,-51.57404,-19.18293,63.70745,-53.26901,-10.43843,57.53471,-35.3,-22.23471,58.59888,-53.59871,-5.000166
0.06506506,78.69609,-48.26279,-30.43331,77.71124,-47.78526,-29.92597,77.33844,-49.79754,-27.5409,71.31124,-49.93105,-21.38019,64.46249,-51.91428,-12.54821,57.74868,-33.84776,-23.90092,59.45892,-52.43421,-7.024706
0.06516516,78.98208,-46.25928,-32.72279,77.99805,-45.8098,-32.18826,77.70605,-47.8686,-29.83745,71.79216,-48.23674,-23.55542,65.15059,-50.50557,-14.64502,57.9033,-32.36076,-25.54254,60.25775,-51.21566,-9.042094
0.06526527,79.19157,-44.21103,-34.98053,78.20935,-43.79002,-34.41932,77.99834,-45.89331,-32.10504,72.2039,-46.4961,-25.70781,65.77529,-49.04773,-16.72756,58.00219,-30.84272,-27.15947,60.99846,-49.94771,-11.05074
0.06536537,79.32352,-42.1194,-37.20412,78.34409,-41.72731,-36.61678,78.21421,-43.87296,-34.34126,72.54531,-44.71019,-27.83512,66.33531,-47.54154,-18.79377,58.04462,-29.29468,-28.74995,61.6797,-48.63099,-13.04872
0.06546547,79.37427,-39.98466,-39.3896,78.39864,-39.62192,-38.77672,78.34996,-41.80768,-36.54228,72.81283,-42.87888,-29.93395,66.82712,-45.98644,-20.84068,58.02799,-27.71693,-30.31106,62.29805,-47.26468,-15.03337
0.06556556,79.35166,-37.81288,-41.53878,78.38076,-37.47984,-40.90092,78.41325,-39.70364,-38.70961,73.0134,-41.00818,-32.00522,67.2569,-44.38853,-22.86837,57.95804,-26.11374,-31.8443,62.85908,-45.8548,-17.00428
0.06566566,79.24345,-35.60027,-43.64317,78.27834,-35.29731,-42.98103,78.39188,-37.55669,-40.83518,73.13559,-39.09359,-34.042,67.61379,-42.74242,-24.87137,57.82592,-24.48264,-33.34328,63.35254,-44.39563,-18.95692
0.06576577,79.06192,-33.35477,-45.70715,78.10352,-33.08219,-45.02132,78.29793,-35.37502,-42.92291,73.19045,-37.14318,-36.04727,67.90785,-41.05657,-26.85128,57.64061,-22.82914,-34.81147,63.7876,-42.89557,-20.89203
0.06586587,78.79848,-31.0747,-47.72378,77.84779,-30.83282,-47.01498,78.12283,-33.1567,-44.96614,73.16988,-35.15469,-38.0152,68.13123,-39.32793,-28.8033,57.39591,-21.15216,-36.24375,64.15682,-41.35127,-22.80555
0.06596597,78.45751,-28.7641,-49.69342,77.5155,-28.55317,-48.96233,77.8708,-30.90574,-46.96506,73.07767,-33.13197,-39.9457,68.28728,-37.56038,-30.7269,57.09505,-19.45466,-37.64039,64.46313,-39.76649,-24.69664
0.06606606,78.04305,-26.42643,-51.61662,77.1106,-26.24668,-50.86393,77.54575,-28.62567,-48.92009,72.91733,-31.07842,-41.83891,68.37908,-35.7573,-32.62178,56.741,-17.73911,-39.00189,64.70927,-38.14452,-26.56474
0.06616616,77.55061,-24.06218,-53.48843,76.62868,-23.9138,-52.71489,77.14317,-26.31676,-50.82641,72.68449,-28.99397,-43.69053,68.4023,-33.9181,-34.4842,56.33057,-16.00601,-40.32456,64.89101,-36.48448,-28.40652
0.06626627,76.97897,-21.67324,-55.30573,76.06852,-21.5564,-54.51212,76.66175,-23.98083,-52.68092,72.3778,-26.88016,-45.49764,68.35537,-32.04391,-36.31146,55.86293,-14.25671,-41.60622,65.00673,-34.78727,-30.21946
0.06636637,76.33061,-19.2627,-57.06791,75.43257,-19.17755,-56.25502,76.10388,-21.62098,-54.4829,71.99934,-24.73992,-47.25943,68.24003,-30.13755,-38.10247,55.33992,-12.49343,-42.84649,65.05788,-33.05557,-32.00231
0.06646647,75.61015,-16.83385,-58.7763,74.72539,-16.78049,-57.9449,75.47408,-19.24058,-56.2335,71.55323,-22.57653,-48.9767,68.05997,-28.20241,-39.85756,54.76492,-10.71848,-44.04644,65.0478,-31.29272,-33.75508
0.06656656,74.80614,-14.38645,-60.41969,73.93564,-14.36495,-59.57069,74.76083,-16.83893,-57.92189,71.02845,-20.38864,-50.63981,67.80437,-26.23588,-41.56849,54.1297,-8.931911,-45.19779,64.96606,-29.49551,-35.47055
0.06666667,73.93956,-11.92696,-62.0126,73.08408,-11.93738,-61.1467,73.985,-14.42314,-59.56186,70.44457,-18.18394,-52.26063,67.49184,-24.24719,-43.24466,53.44947,-7.138021,-46.31145,64.83018,-27.67375,-37.15643
0.06676677,72.99175,-9.454223,-63.53753,72.15226,-9.496574,-62.65569,73.12782,-11.9913,-61.13652,69.7837,-15.95951,-53.82419,67.1049,-22.2315,-44.8734,52.71084,-5.336444,-47.3744,64.62333,-25.82165,-38.80168
0.06686687,71.97371,-6.972373,-65.00134,71.15102,-7.046637,-64.10439,72.20024,-9.547901,-62.65234,69.05604,-13.72006,-55.33598,66.65311,-20.1942,-46.45892,51.92175,-3.529896,-48.39185,64.3545,-23.94487,-40.40963
0.06696697,70.88869,-4.483865,-66.40482,70.08359,-4.58999,-65.4936,71.20541,-7.095398,-64.11001,68.26444,-11.46799,-56.79646,66.1391,-18.13778,-48.00132,51.08461,-1.720175,-49.36444,64.026,-22.04582,-41.98018
0.06706706,69.72807,-1.990366,-67.7377,68.94143,-2.128268,-66.81316,70.13458,-4.6351,-65.49949,67.40045,-9.203884,-58.19657,65.55431,-16.06165,-49.49266,50.19329,0.09131382,-50.28461,63.62949,-20.12332,-43.50618
0.06716717,68.5005,0.505082,-69.00558,67.7331,0.3355145,-68.06862,68.99637,-2.170275,-66.82609,66.4721,-6.931235,-59.54086,64.90636,-13.96987,-50.93648,49.25406,1.90253,-51.15659,63.17209,-18.18161,-44.99048
0.06726727,67.20712,3.000279,-70.2074,66.45972,2.799182,-69.2589,67.79182,0.2968805,-68.08871,65.48026,-4.65207,-60.82819,64.19585,-11.86433,-52.33153,48.26775,3.711913,-51.97966,62.65425,-16.22244,-46.43181
0.06736737,65.84354,5.492521,-71.33607,65.11694,5.260078,-70.37702,66.51642,2.76394,-69.28036,64.42041,-2.368248,-62.05216,63.4181,-9.746069,-53.67203,47.23131,5.517324,-52.74863,62.07122,-14.24639,-47.82483
0.06746747,64.41733,7.979672,-72.397,63.71223,7.716082,-71.42831,65.17767,5.228533,-70.4062,63.29963,-0.08238727,-63.21724,62.57983,-7.618276,-54.96156,46.1502,7.317389,-53.46759,61.42936,-12.25683,-49.17252
0.06756756,62.92527,10.45885,-73.38412,62.24242,10.16435,-72.40678,63.77226,7.68799,-71.46025,62.11454,2.203356,-64.31789,61.67741,-5.482399,-56.19502,45.0222,9.109895,-54.1321,60.72496,-10.2548,-50.47015
0.06766767,61.37144,12.92788,-74.29932,60.71154,12.60275,-73.31429,62.30421,10.14005,-72.44425,60.86885,4.486692,-65.35555,60.71429,-3.340905,-57.37339,43.85026,10.89338,-54.74364,59.96119,-8.242788,-51.7184
0.06776777,59.75778,15.3845,-75.14228,59.12148,15.02901,-74.1505,60.77536,12.58243,-73.35778,59.56421,6.765468,-66.32967,59.69183,-1.195884,-58.49595,42.63581,12.6662,-55.30201,59.13919,-6.222784,-52.91641
0.06786787,58.08275,17.82545,-75.90821,57.47074,17.43996,-74.91069,59.18405,15.01205,-74.19609,58.19878,9.037045,-67.23582,58.60793,0.950592,-59.55852,41.37784,14.42593,-55.80377,58.25672,-4.19647,-54.06025
0.06796797,56.35202,20.24947,-76.60149,55.76489,19.8343,-75.59919,57.53593,17.42744,-74.96337,56.77792,11.29973,-68.07765,57.46769,3.09637,-60.56406,40.0804,16.17179,-56.2522,57.31861,-2.166194,-55.15241
0.06806806,54.56273,22.65249,-77.21522,54.00112,22.20806,-76.20918,55.82799,19.8248,-75.65279,55.29846,13.55034,-68.84881,56.2676,5.239067,-61.50666,38.74157,17.90072,-56.64229,56.32117,-0.1338319,-56.18734
0.06816817,52.7216,25.03412,-77.75571,52.18607,24.56082,-76.74689,54.06695,22.20348,-76.27043,53.76683,15.78785,-69.55468,55.01395,7.376957,-62.39091,37.36617,19.61255,-56.97872,55.27046,1.898582,-57.16904
0.06826827,50.82957,27.39182,-78.22139,50.32066,26.89008,-77.21074,52.25366,24.56099,-76.81465,52.18368,18.00997,-70.19365,53.70713,9.507976,-63.2151,35.95495,21.30543,-57.26038,54.16665,3.929147,-58.0958
0.06836837,48.88651,29.72244,-78.60895,48.40474,29.19274,-77.59748,50.38783,26.8943,-77.28214,50.54852,20.21403,-70.76255,52.34635,11.62983,-63.97618,34.5079,22.97701,-57.48491,53.00877,5.955869,-58.96464
0.06846847,46.89319,32.02274,-78.91593,46.43909,31.46559,-77.90468,48.47017,29.20022,-77.67039,48.86182,22.39713,-71.25895,50.93172,13.73995,-64.67166,33.02563,24.62494,-57.65058,51.79667,7.976447,-59.77312
0.06856856,44.85364,34.29156,-79.1452,44.42767,33.7075,-78.13516,46.50467,31.47748,-77.98215,47.12734,24.55787,-71.6852,49.46682,15.83662,-65.30344,31.51105,26.2485,-57.75955,50.53375,9.989035,-60.52279
0.06866867,42.76998,36.52682,-79.2968,42.37258,35.91638,-78.28896,44.49338,33.72396,-78.21735,45.3469,26.69422,-72.04112,47.95324,17.91785,-65.87109,29.96573,27.84618,-57.8119,49.22139,11.99171,-61.2131
0.06876877,40.64422,38.72635,-79.37057,40.27581,38.09011,-78.36591,42.43825,35.9375,-78.37576,43.52224,28.80413,-72.32637,46.39247,19.98162,-66.37409,28.39115,29.41643,-57.80758,47.86086,13.98256,-61.84342
0.06886887,38.47842,40.88803,-79.36645,38.13937,40.22658,-78.36595,40.34126,38.11596,-78.45722,41.6551,30.88556,-72.54066,44.78603,22.02591,-66.81194,26.78883,30.95775,-57.74659,46.45348,15.95963,-62.41311
0.06896897,36.27466,43.00977,-79.28442,35.96534,42.32374,-78.28908,38.20443,40.25724,-78.46168,39.74731,32.93648,-72.68378,43.13548,24.04873,-67.18422,25.16034,32.46864,-57.62898,45.00061,17.92101,-62.92162
0.06906907,34.034,45.08809,-79.12209,33.75475,44.37814,-78.13289,36.02869,42.35793,-78.38662,37.79951,34.9538,-72.75331,41.44113,26.0473,-67.48843,23.50649,33.94657,-57.45306,43.50229,19.86419,-63.36649
0.06916917,31.75723,47.11836,-78.87558,31.50837,46.38523,-77.89359,33.81468,44.41349,-78.22817,35.81203,36.93344,-72.74548,39.7028,28.01801,-67.7208,21.82794,35.38816,-57.2161,41.95802,21.78594,-63.74396
0.06926927,29.45175,49.1059,-78.55765,29.23354,48.35022,-77.58376,31.57006,46.4288,-77.99886,33.79256,38.87922,-72.67178,37.92861,29.9632,-67.89181,20.12985,36.79753,-56.92738,40.37603,23.6877,-64.06373
0.06936937,27.11738,51.04567,-78.16305,26.93005,50.26815,-77.1982,29.29441,48.39899,-77.6934,31.74036,40.78683,-72.52718,36.11736,31.8792,-67.99656,18.41226,38.17091,-56.58316,38.75478,25.56628,-64.32106
0.06946947,24.75689,52.93696,-77.69386,24.60063,52.13833,-76.73896,26.99047,50.32328,-77.31375,29.658,42.65539,-72.31339,34.27152,33.76492,-68.03644,16.67723,39.50778,-56.18501,37.0966,27.42049,-64.51708
0.06956957,22.37062,54.77409,-77.14471,22.24562,53.95513,-76.20075,24.65839,52.19614,-76.85453,27.54528,44.47995,-72.02523,32.39028,35.61606,-68.00634,14.92511,40.804,-55.72911,35.4003,29.24654,-64.64684
0.06966967,19.96143,56.55532,-76.51675,19.86785,55.71684,-75.58469,22.30101,54.01576,-76.31677,25.40479,46.25872,-71.66351,30.47602,37.43073,-67.90675,13.15795,42.05839,-55.21634,33.66807,31.04253,-64.7106
0.06976977,17.53333,58.28337,-75.8167,17.47128,57.42614,-74.89742,19.92245,55.78465,-75.7071,23.24067,47.99365,-71.23432,28.5331,39.21008,-67.74319,11.37856,43.27305,-54.65162,31.9043,32.80917,-64.71348
