time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06126126,19.75395,-76.66325,56.9093,19.53224,-75.81797,56.28573,16.71469,-74.90186,58.18716,11.22707,-68.06274,56.83567,2.884633,-60.57787,57.69323,17.71288,-57.22489,39.51201,-1.82478,-55.44168,57.26646
0.06136136,22.19066,-77.30966,55.119,21.94001,-76.4607,54.52069,19.13993,-75.61868,56.47876,13.50692,-68.86053,55.35361,5.037014,-61.53968,56.50267,19.46866,-57.59253,38.12387,0.2313184,-56.48826,56.25694
0.06146146,24.60553,-77.87953,53.27401,24.32648,-77.02802,52.70153,21.54618,-76.26051,54.71434,15.77347,-69.5901,53.81663,7.184425,-62.4405,55.25607,21.20533,-57.90318,36.69785,2.287406,-57.47896,55.19155
0.06156156,26.99622,-78.37259,51.37637,26.68934,-77.51962,50.83028,23.93111,-76.827,52.89589,18.02448,-70.25098,52.2265,9.324742,-63.27966,53.95491,22.92125,-58.15675,35.2355,4.341437,-58.41301,54.07157
0.06166166,29.36038,-78.78835,49.42797,29.02626,-77.93505,48.90879,26.29238,-77.31758,51.0252,20.25776,-70.84254,50.58478,11.45586,-64.05633,52.60047,24.61475,-58.35301,33.73826,6.391394,-59.2895,52.89811
0.06176176,31.69512,-79.12499,47.42988,31.33438,-78.2725,46.93812,28.62716,-77.73042,49.10326,22.4707,-71.36292,48.89223,13.57544,-64.76862,51.19318,26.2837,-58.49073,32.20704,8.435102,-60.10652,51.67142
0.06186186,33.9985,-79.38335,45.38485,33.6118,-78.53277,44.92097,30.93346,-78.06621,47.13275,24.66136,-71.81265,47.1513,15.68152,-65.41676,49.73524,27.92676,-58.57064,30.64388,10.4706,-60.86411,50.39351
0.06196196,36.26835,-79.56339,43.29503,35.85633,-78.71581,42.85948,33.20911,-78.32485,45.11575,26.82764,-72.19148,45.36384,17.77205,-66.00027,48.22822,29.54241,-58.59282,29.05041,12.49591,-61.56169,49.06578
0.06206206,38.50242,-79.66489,41.16248,38.06575,-78.82142,40.75566,35.45184,-78.50608,43.05424,28.9674,-72.49902,43.53162,19.84498,-66.5186,46.67362,31.12904,-58.55724,27.42821,14.50902,-62.19857,47.68955
0.06216216,40.69744,-79.68575,38.9883,40.23687,-78.8475,38.61063,37.65848,-78.6077,40.94923,31.07773,-72.73312,41.65538,21.8977,-66.96951,45.07181,32.68427,-58.46246,25.77819,16.50753,-62.77253,46.265
0.06226226,42.85545,-79.63398,36.77853,42.37161,-78.80194,36.43033,39.83073,-78.6376,38.80687,33.15976,-72.9009,39.74115,23.93046,-67.35937,43.4289,34.20991,-58.31447,24.10456,18.4912,-63.28937,44.79817
0.06236236,44.96586,-79.4939,34.52804,44.45961,-78.66928,34.20967,41.9586,-78.58016,36.62156,35.20489,-72.98779,37.7829,25.93657,-67.67446,41.73789,35.69775,-58.1019,22.40415,20.45445,-63.73608,43.28163
0.06246246,47.03461,-79.2804,32.24578,46.50665,-78.46419,31.95754,44.04745,-78.45004,34.4026,37.21733,-73.00723,35.78989,27.91854,-67.92699,40.00845,37.15269,-57.83575,20.68306,22.39884,-64.12396,41.72513
0.06256256,49.0606,-78.99457,29.93397,48.51164,-78.18774,29.67609,46.09616,-78.24826,32.1521,39.19593,-72.96004,33.7641,29.87514,-68.11755,38.24241,38.57395,-57.51692,18.94298,24.32306,-64.45346,40.1304
0.06266266,51.03297,-78.62229,27.58933,50.4639,-77.82598,27.36208,48.09437,-77.96074,29.86637,41.13168,-72.83297,31.70129,31.79909,-68.23357,36.43448,39.9532,-57.13526,17.18206,26.22093,-64.71255,38.49162
0.06276276,52.9584,-78.17767,25.21927,52.36998,-77.39283,25.02285,50.04823,-77.60139,27.55316,43.02956,-72.63885,29.6093,33.69376,-68.28679,34.59303,41.29586,-56.70111,15.40525,28.09484,-64.91218,36.81734
0.06286287,54.82795,-77.6506,22.82265,54.22106,-76.87831,22.65725,51.94916,-77.16011,25.21095,44.88199,-72.36811,27.48612,35.55285,-68.26798,32.71514,42.59514,-56.20728,13.61214,29.93928,-65.04346,35.10418
0.06296296,56.64669,-77.05154,20.40485,56.02211,-76.29272,20.27061,53.80184,-76.64722,22.84538,46.69279,-72.03025,25.33746,37.37898,-68.18589,30.80692,43.85512,-55.66145,11.80633,31.75614,-65.11455,33.3584
0.06306306,58.40706,-76.37306,17.966,57.76569,-75.62874,17.86305,55.59896,-76.05523,20.45626,48.45545,-71.61813,23.16267,39.16658,-68.03353,28.86695,45.07008,-55.05837,9.988285,33.54047,-65.11864,31.57817
0.06316316,60.11044,-75.62008,15.50964,59.45313,-74.89119,15.43806,57.34174,-75.38896,18.04722,50.1708,-71.1361,20.9653,40.91596,-67.81482,26.89886,46.24125,-54.40171,8.160458,35.29226,-65.05933,29.76707
0.06326326,61.75609,-74.7944,13.0383,61.08371,-74.08186,12.99816,59.02935,-74.65016,15.62081,51.83794,-70.58569,18.74776,42.62606,-67.53095,24.90489,47.36822,-53.69286,6.324641,37.01035,-64.93761,27.92727
0.06336337,63.33383,-73.8866,10.55277,62.64735,-73.19144,10.54409,60.65192,-73.82932,13.1774,53.44802,-69.95776,16.50975,44.28926,-67.17295,22.88369,48.44334,-52.92521,4.481871,38.6879,-64.74473,26.05682
0.06346346,64.85788,-72.91624,8.058364,64.15809,-72.23923,8.081142,62.223,-72.94592,10.72292,55.01276,-69.27059,14.25783,45.91491,-66.7581,20.8432,49.47757,-52.11287,2.635291,40.33282,-64.49714,24.16431
0.06356356,66.31149,-71.86658,5.555086,65.59939,-71.20868,5.609288,63.7264,-71.98309,8.256686,56.51773,-68.50805,11.99032,47.49073,-66.27071,18.77998,50.45829,-51.24399,0.7857033,41.93418,-64.17957,22.2454
0.06366366,67.70193,-70.74854,3.046619,66.97839,-70.11057,3.13218,65.16899,-70.95171,5.782719,57.96881,-67.68031,9.711503,49.0213,-65.7203,16.699,51.39114,-50.3265,-1.064632,43.49574,-63.80107,20.30533
0.06376377,69.02561,-69.56068,0.5350706,68.29158,-68.94347,0.6518978,66.54726,-69.85026,3.303002,59.36273,-66.78578,7.423055,50.50358,-65.10509,14.60151,52.27353,-49.35949,-2.914045,45.01465,-63.35978,18.34513
0.06386387,70.27859,-68.30163,-1.976965,69.53503,-67.70603,-1.829002,67.85727,-68.67726,0.8199931,60.6958,-65.82288,5.127084,51.93415,-64.42332,12.48917,53.10262,-48.34211,-4.76051,46.48763,-62.85379,16.36616
0.06396396,71.46656,-66.97932,-4.487237,70.71436,-66.40607,-4.308285,69.10443,-67.44062,-1.663814,61.97271,-64.79903,2.826326,53.31672,-63.68196,10.36524,53.88279,-47.28011,-6.602686,47.91783,-62.28977,14.37194
0.06406406,72.57772,-65.58501,-6.992704,71.81789,-65.03492,-6.782966,70.27724,-66.13142,-4.145821,63.18298,-63.70552,0.5225338,54.64203,-62.87222,8.230197,54.6053,-46.16743,-8.437866,49.29675,-61.65897,12.36222
0.06416416,73.62089,-64.12935,-9.491544,72.85434,-63.60312,-9.251225,71.38414,-64.7603,-6.623839,64.33404,-62.55239,-1.781652,55.91618,-62.00373,6.087555,55.27688,-45.01173,-10.26516,50.62967,-60.97063,10.34096
0.06426427,74.59022,-62.60927,-11.98095,73.81792,-62.10762,-11.7103,72.41936,-63.3241,-9.09527,65.42055,-61.33644,-4.084111,57.1343,-61.07307,3.938769,55.89325,-43.81096,-12.08229,51.91205,-60.22126,8.309211
0.06436437,75.48433,-61.0261,-14.45823,74.70726,-60.54973,-14.15753,73.3815,-61.82404,-11.55746,66.44106,-60.05867,-6.382387,58.29486,-60.08096,1.786095,56.4535,-42.56621,-13.88729,53.14228,-59.41138,6.269099
0.06446446,76.30812,-59.38596,-16.92216,75.52718,-58.93549,-16.59169,74.27522,-60.26625,-14.00896,67.39966,-58.72486,-8.674803,59.40118,-59.03288,-0.3683063,56.96138,-41.28187,-15.67951,54.32324,-58.54625,4.22301
0.06456456,77.04951,-57.68167,-19.36784,76.26575,-57.25777,-19.00798,75.08865,-58.6433,-16.44534,68.28545,-57.3276,-10.95786,60.44342,-57.92113,-2.52229,57.408,-39.95311,-17.4549,55.44577,-57.61808,2.172308
0.06466466,77.71951,-55.92396,-21.79555,76.93384,-55.5272,-21.40664,75.83246,-56.96602,-18.86643,69.10796,-55.87726,-13.23071,61.42972,-56.75585,-4.673866,57.80167,-38.5875,-19.21418,56.51713,-56.63673,0.1195976
0.06476477,78.31022,-54.10909,-24.20113,77.52362,-53.74005,-23.78357,76.49884,-55.23049,-21.26835,69.85995,-54.36981,-15.49013,62.35342,-55.5327,-6.820725,58.13662,-37.18261,-20.95401,57.53109,-55.59772,-1.933361
0.06486487,78.82323,-52.24054,-26.5827,78.03667,-51.89976,-26.1369,77.08926,-53.44014,-23.64912,70.54259,-52.80843,-17.73416,63.21533,-54.25457,-8.960755,58.41412,-35.741,-22.67312,58.48816,-54.50376,-3.984403
0.06496496,79.26146,-50.32228,-28.93918,78.47585,-50.01026,-28.46559,77.60649,-51.59892,-26.00758,71.1583,-51.19683,-19.96147,64.01735,-52.92498,-11.09237,58.63644,-34.26554,-24.3709,59.39,-53.35818,-6.03182
0.06506506,79.61536,-48.35043,-31.26494,78.83173,-48.06767,-30.76406,78.04111,-49.70272,-28.33839,71.69829,-49.53072,-22.16757,64.75135,-51.53917,-13.21218,58.79663,-32.75375,-26.04288,60.22889,-52.15601,-8.072888
0.06516516,79.89549,-46.33372,-33.56177,79.11472,-46.08065,-33.03407,78.40336,-47.76039,-30.64297,72.17181,-47.81867,-24.35315,65.42543,-50.10568,-15.31975,58.90256,-31.21172,-27.69084,61.01219,-50.90566,-10.10653
0.06526527,80.09274,-44.26881,-35.82393,79.31583,-44.04586,-35.26997,78.68423,-45.76837,-32.91587,72.57047,-46.0569,-26.51357,66.03175,-48.62025,-17.4115,58.94765,-29.63739,-29.31026,61.73246,-49.60263,-12.12984
0.06536537,80.21183,-42.16067,-38.05116,79.43969,-41.96822,-37.47147,78.88827,-43.73163,-35.15664,72.89828,-44.25016,-28.64812,66.5737,-47.08747,-19.48623,58.93544,-28.03427,-30.90118,62.3927,-48.25137,-14.14133
0.06546547,80.25345,-40.01162,-40.24183,79.487,-39.85001,-39.63699,79.01608,-41.65246,-37.36362,73.15567,-42.40053,-30.75514,67.05147,-45.50921,-21.54226,58.86655,-26.40409,-32.46246,62.99294,-46.85359,-16.13935
0.06556556,80.21098,-37.82056,-42.39042,79.45119,-37.69013,-41.76106,79.06104,-39.52953,-39.5315,73.3364,-40.5064,-32.83,67.45908,-43.88334,-23.57574,58.73623,-24.74635,-33.98988,63.52742,-45.40687,-18.12056
0.06566566,80.09386,-35.59418,-44.49968,79.34161,-35.4952,-43.8464,79.03239,-37.36969,-41.66269,73.44886,-38.57447,-34.87439,67.804,-42.21667,-25.58733,58.55147,-23.06563,-35.48583,64.00301,-43.91801,-20.085
0.06576577,79.89318,-33.33049,-46.56269,79.14941,-33.26324,-45.88617,78.92125,-35.17069,-43.75056,73.4847,-36.60216,-36.88253,68.07831,-40.50597,-27.57233,58.30587,-21.36087,-36.945,64.41209,-42.38343,-22.02867
0.06586587,79.61708,-31.03517,-48.58191,78.88265,-30.99986,-47.88279,78.73557,-32.93831,-45.79726,73.45115,-34.59517,-38.85598,68.28845,-38.75705,-29.5314,58.00544,-19.63597,-38.36946,64.7606,-40.80893,-23.95167
0.06596597,79.25771,-28.70723,-50.55048,78.53356,-28.70406,-49.8295,78.4675,-30.67132,-47.79618,73.34077,-32.55185,-40.78891,68.42729,-36.96763,-31.45966,57.64459,-17.89058,-39.75401,65.04165,-39.19186,-25.84979
0.06606606,78.82313,-26.35188,-52.47124,78.11009,-26.38099,-51.7291,78.12492,-28.37502,-49.7499,73.16077,-30.47749,-42.68327,68.5013,-35.14312,-33.35818,57.22924,-16.12824,-41.101,65.2612,-37.53767,-27.72352
0.06616616,78.30809,-23.96943,-54.33866,77.60706,-24.03096,-53.5761,77.70257,-26.04955,-51.65302,72.90608,-28.37185,-44.53424,68.50551,-33.28273,-35.22277,56.75573,-14.34947,-42.40625,65.41439,-35.84524,-29.56915
0.06626627,77.7156,-21.56312,-56.15248,77.02741,-21.65715,-55.37027,77.20332,-23.69816,-53.50517,72.57927,-26.23801,-46.34126,68.44206,-31.38945,-37.05261,56.2263,-12.55655,-43.66975,65.50311,-34.11744,-31.38567
0.06636637,77.04661,-19.13539,-57.91122,76.3721,-19.26198,-57.11012,76.62804,-21.32325,-55.30479,72.181,-24.07818,-48.10281,68.31136,-29.46527,-38.84608,55.64173,-10.75125,-44.89048,65.5276,-32.35614,-33.17146
0.06646647,76.30176,-16.68859,-59.61317,75.64175,-16.84777,-58.79398,75.97728,-18.9271,-57.05018,71.71165,-21.89445,-49.8172,68.1135,-27.51204,-40.60147,55.00259,-8.935328,-46.06726,65.48782,-30.56301,-34.9248
0.06656656,75.48176,-14.22506,-61.25669,74.83706,-14.41682,-60.42023,75.25167,-16.51203,-58.73964,71.17168,-19.68892,-51.48277,67.8487,-25.53163,-42.31708,54.30948,-7.11052,-47.19896,65.3838,-28.73978,-36.64402
0.06666667,74.57942,-11.74592,-62.8335,73.9509,-11.97022,-61.98067,74.44394,-14.07885,-60.36509,70.55407,-17.46184,-53.09224,67.50999,-23.52345,-43.98654,53.55735,-5.277981,-48.27937,65.2087,-26.88537,-38.32333
0.06676677,73.61457,-9.256762,-64.3578,73.00288,-9.513538,-63.48934,73.57376,-11.63369,-61.94007,69.8773,-15.21997,-54.65733,67.11477,-21.49554,-45.61923,52.76049,-3.440988,-49.3195,64.97913,-25.00845,-39.97068
0.06686687,72.57037,-6.757241,-65.81313,71.97634,-7.046388,-64.92995,72.62428,-9.175629,-63.44864,69.12522,-12.96138,-56.16384,66.64736,-19.44433,-47.20303,51.90694,-1.600091,-50.30685,64.67982,-23.10455,-41.57527
0.06696697,71.45359,-4.250735,-67.20286,70.87797,-4.572109,-66.30585,71.6021,-6.708137,-64.89396,68.30399,-10.68962,-57.61436,66.1134,-17.37362,-48.73978,51.00168,0.2424345,-51.24412,64.31605,-21.17755,-43.1385
0.06706706,70.26662,-1.739799,-68.52682,69.71011,-2.093224,-67.61688,70.50951,-4.233764,-66.27575,67.41561,-8.407105,-59.00851,65.5146,-15.28578,-50.22882,50.04653,2.084722,-52.13125,63.88932,-19.22975,-44.65956
0.06716717,69.0116,0.773072,-69.78468,68.47489,0.3877908,-68.86268,69.34862,-1.755039,-67.59358,66.46194,-6.116228,-60.34571,64.85245,-13.18305,-51.6694,49.04308,3.92507,-52.96815,63.40093,-17.26332,-46.13761
0.06726727,67.6832,3.285364,-70.96856,67.16702,2.868475,-70.0355,68.11395,0.7257967,-68.83975,65.43759,-3.818639,-61.61895,64.12144,-11.06626,-53.05518,47.98766,5.761336,-53.749,62.84537,-15.27856,-47.56681
0.06736737,66.29601,5.795103,-72.09112,65.80096,5.346837,-71.1478,66.82009,3.206314,-70.02641,64.3564,-1.517463,-62.83894,63.33485,-8.939727,-54.39512,46.89072,7.592723,-54.48344,62.23544,-13.28047,-48.95497
0.06746747,64.83562,8.298863,-73.13449,64.3624,7.819548,-72.18195,65.4524,5.683729,-71.13612,63.20413,0.7857734,-63.9899,62.47845,-6.803123,-55.67532,45.74218,9.415911,-55.1581,61.55706,-11.2676,-50.28946
0.06756756,63.31628,10.79538,-74.11166,62.86546,10.28532,-73.15078,64.02515,8.156292,-72.18144,61.99438,3.08857,-65.08295,61.56533,-4.660197,-56.90513,44.5522,11.23069,-55.78288,60.82292,-9.244429,-51.57849
0.06766767,61.72972,13.28087,-75.0106,61.30195,12.74043,-74.04239,62.52989,10.62064,-73.15053,60.71881,5.388474,-66.10728,60.58697,-2.512107,-58.07486,43.31508,13.03375,-56.34883,60.02446,-7.211298,-52.81316
0.06776777,60.08321,15.75368,-75.83689,59.67905,15.18325,-74.8623,60.97385,13.07491,-74.04876,59.38425,7.683351,-67.0676,59.54984,-0.361498,-59.18834,42.03603,14.82426,-56.86029,59.1679,-5.171161,-53.99674
0.06786787,58.37713,18.21124,-76.58836,57.99714,17.61122,-75.60836,59.35732,15.5166,-74.87392,57.9908,9.970942,-67.96174,58.45377,1.789654,-60.24342,40.71546,16.60024,-57.3157,58.25291,-3.125796,-55.12711
0.06796797,56.61314,20.65106,-77.26421,56.25785,20.0219,-76.27975,57.68185,17.94325,-75.62511,56.5398,12.24896,-68.78876,57.29979,3.939209,-61.23899,39.35462,18.35995,-57.71457,57.28033,-1.077219,-56.20311
0.06806806,54.79298,23.07076,-77.86374,54.46291,22.41292,-76.87583,55.94911,20.35248,-76.30159,55.0327,14.51515,-69.54784,56.08904,6.085051,-62.17409,37.95485,20.10166,-58.05651,56.25114,0.9725459,-57.22368
0.06816817,52.91845,25.46794,-78.38638,52.61407,24.78192,-77.39599,54.16079,22.74191,-76.9027,53.47097,16.76728,-70.23825,54.82271,8.225067,-63.04778,36.51753,21.82364,-58.34118,55.16634,3.021468,-58.18781
0.06826827,50.99139,27.84023,-78.83162,50.71317,27.12656,-77.83973,52.31867,25.10919,-77.42786,51.85616,19.00313,-70.85929,53.50206,10.35715,-63.8592,35.04408,23.52422,-58.56829,54.027,5.067539,-59.09454
0.06836837,49.0135,30.18516,-79.19866,48.76189,29.44438,-78.20627,50.42434,27.45185,-77.87618,50.18964,21.2204,-71.41004,52.12814,12.47915,-64.60728,33.53579,25.20159,-58.73738,52.834,7.10873,-59.94273
0.06846847,46.98599,32.49985,-79.48584,46.7614,31.73255,-78.49395,48.47889,29.76707,-78.24596,48.47229,23.41649,-71.88878,50.7015,14.5887,-65.2902,31.99362,26.85367,-58.84729,51.5877,9.142836,-60.73054
0.06856856,44.91139,34.78217,-79.69356,44.71422,33.98896,-78.70317,46.48481,32.05268,-78.5375,46.70633,25.58932,-72.29565,49.22407,16.68374,-65.90781,30.41949,28.47896,-58.89845,50.28986,11.16781,-61.45767
0.06866867,42.7938,37.03146,-79.82526,42.62439,36.21293,-78.83732,44.44615,34.30793,-78.75408,44.89563,27.73791,-72.63353,47.69955,18.76298,-66.46253,28.81631,30.07716,-58.89346,48.94402,13.1822,-62.12622
0.06876877,40.63419,39.24492,-79.87911,40.49288,38.40172,-78.8946,42.36379,36.53006,-78.89385,43.04084,29.85976,-72.9006,46.12828,20.82417,-66.95245,27.18491,31.6462,-58.83111,47.55035,15.18392,-62.73428
0.06886887,38.43203,41.4176,-79.84963,38.31914,40.55044,-78.86958,40.23699,38.7143,-78.95129,41.14094,31.95066,-73.0916,44.50872,22.86378,-67.3725,25.52512,33.18232,-58.70744,46.10705,17.16989,-63.27694
0.06896897,36.19311,43.55087,-79.74398,36.10892,42.66042,-78.76933,38.07163,40.86176,-78.93339,39.20165,34.01122,-73.21287,42.8466,24.88166,-67.72826,23.84097,34.68684,-58.52781,44.61977,19.13952,-63.75928
0.06906907,33.91927,45.6427,-79.56197,33.86403,44.72964,-78.59366,35.86946,42.97042,-78.83988,37.22453,36.03949,-73.26402,41.14319,26.87597,-68.01916,22.13387,36.15832,-58.29219,43.08965,21.091,-64.18065
0.06916917,31.6095,47.68643,-79.29593,31.58346,46.75154,-78.33501,33.62927,45.03385,-78.66312,35.208,38.02984,-73.23784,39.39622,28.84199,-68.23821,20.40328,37.59178,-57.99507,41.51405,23.02026,-64.53431
0.06926927,29.26913,49.68422,-78.95335,29.2725,48.72824,-78.00075,31.35641,47.05397,-78.41039,33.15732,39.98361,-73.14093,37.6111,30.78027,-68.39137,18.65302,38.98899,-57.64201,39.89838,24.92733,-64.82571
0.06936937,26.90089,51.63527,-78.53616,26.93381,50.65895,-77.59277,29.05356,49.02993,-78.0835,31.075,41.89988,-72.97488,35.79018,32.68972,-68.4799,16.88511,40.34942,-57.23453,38.24487,26.81104,-65.0559
0.06946947,24.50371,53.53102,-78.03474,24.56637,52.53522,-77.10159,26.71939,50.95346,-77.67285,28.95923,43.77134,-72.73056,33.93074,34.56422,-68.49496,15.09905,41.66667,-56.76572,36.55035,28.66604,-65.21639
0.06956957,22.08465,55.37929,-77.46394,22.17715,54.36472,-76.54187,24.36127,52.83187,-77.19314,26.81756,45.60403,-72.42159,32.04098,36.40814,-68.44912,13.29952,42.94698,-56.24649,34.8233,30.49565,-65.31895
0.06966967,19.64136,57.16715,-76.80851,19.76381,56.13473,-75.89853,21.97632,54.65274,-76.62905,24.64643,47.38705,-72.03349,30.11604,38.21243,-68.32847,11.48542,44.18045,-55.66587,33.05819,32.29203,-65.35021
0.06976977,17.1806,58.9044,-76.08499,17.33305,57.85487,-75.18793,19.57173,56.4253,-75.99703,22.45335,49.12819,-71.58154,28.16426,39.98297,-68.14723,9.661108,45.37484,-55.03595,31.26376,34.05983,-65.32359
0.06986987,14.70104,60.57753,-75.27857,14.88355,59.51186,-74.39541,17.14561,58.13655,-75.28217,20.23565,50.81593,-71.05157,26.18163,41.7101,-67.89173,7.826231,46.51987,-54.34611,29.43523,35.79062,-65.22585
0.06996997,12.2083,62.19646,-74.40476,12.42089,61.11541,-73.53629,14.70402,59.79586,-74.49989,17.99975,52.45825,-70.458,24.17544,43.39999,-67.57542,5.984341,47.62332,-53.60766,27.58038,37.4894,-65.06978
0.07007007,9.702505,63.74922,-73.45172,9.945153,62.65374,-72.59889,12.24661,61.39166,-73.63827,15.74458,54.04484,-69.78942,22.14334,45.04381,-67.18716,4.136011,48.67617,-52.81218,25.69614,39.14834,-64.84447
0.07017017,7.187766,65.24367,-72.43143,7.460437,64.13459,-71.59503,9.777779,62.9314,-72.70918,13.47484,55.58207,-69.05692,20.0908,46.64656,-66.73736,2.283892,49.68451,-51.9684,23.78833,40.77153,-64.55987
0.07027027,4.66537,66.66898,-71.33435,4.967996,65.54727,-70.51527,7.298416,64.40456,-71.70298,11.19071,57.06049,-68.2512,18.01678,48.2,-66.21678,0.4293202,50.64025,-51.06958,21.85529,42.35156,-64.20686
0.07037037,2.13859,68.02993,-70.16852,2.471079,66.89648,-69.36755,4.812003,65.81564,-70.62765,8.89582,58.48386,-67.37968,15.92535,49.707,-65.63235,-1.425593,51.54718,-50.12159,19.90126,43.89073,-63.792
0.07047047,-0.3902577,69.3248,-68.93454,-0.02802015,68.18051,-68.15249,2.320798,67.1629,-69.4837,6.592225,59.85052,-66.44274,13.81831,51.16586,-64.98417,-3.279138,52.40411,-49.12497,17.92792,45.38733,-63.31525
0.07057057,-2.918798,70.55223,-67.63343,-2.526954,69.39803,-66.87107,-0.1728687,68.44494,-68.27207,4.282074,61.15902,-65.44109,11.69761,52.57508,-64.2727,-5.129571,53.21012,-48.08055,15.93706,46.83985,-62.77691
0.07067067,-5.444008,71.70372,-66.25971,-5.022741,70.54061,-65.51787,-2.666282,69.65342,-66.98714,1.967442,62.40176,-64.3692,9.564342,53.92784,-63.49218,-6.974453,53.95898,-46.98453,13.92924,48.24198,-62.17122
0.07077077,-7.964166,72.78993,-64.82576,-7.513659,71.61878,-64.10513,-5.157319,70.79859,-65.64127,-0.3489731,63.58775,-63.23878,7.422297,55.23162,-62.65392,-8.812917,54.65879,-45.84587,11.90881,49.60023,-61.50904
0.07087087,-10.47593,73.8007,-63.32478,-9.996421,72.62252,-62.62609,-7.643029,71.87051,-64.22748,-2.664982,64.70792,-62.04293,5.272507,56.47832,-61.75083,-10.64217,55.30202,-44.65985,9.876151,50.90714,-60.78329
0.07097097,-12.97718,74.73866,-61.76148,-12.46891,73.55438,-61.08546,-10.12114,72.87163,-62.75049,-4.978242,65.7643,-60.78606,3.117516,57.66943,-60.78694,-12.4609,55.89081,-43.42991,7.83391,52.16385,-59.99776
0.07107107,-15.46578,75.60446,-60.13868,-14.92902,74.41502,-59.486,-12.58951,73.80251,-61.21301,-7.286654,66.75726,-59.4706,0.9594572,58.80501,-59.76447,-14.26755,56.42573,-42.15818,5.784204,53.37026,-59.15446
0.07117117,-17.93941,76.39729,-58.45789,-17.37445,75.20362,-57.82917,-15.04583,74.6623,-59.61647,-9.588074,67.68587,-58.09779,-1.199675,59.88401,-58.68433,-16.06044,56.90627,-40.84583,3.728936,54.52525,-58.25419
0.07127127,-20.39577,77.11641,-56.72064,-19.80294,75.91945,-56.11651,-17.48784,75.45017,-57.96233,-11.88037,68.54926,-56.66889,-3.357885,60.90544,-57.54755,-17.83791,57.33199,-39.49408,1.670002,55.62775,-57.29775
0.07137137,-22.8299,77.75166,-54.92176,-22.20957,76.55245,-54.34289,-19.91097,76.15612,-56.24515,-14.15979,69.33818,-55.17839,-5.512623,61.86084,-56.34822,-19.59594,57.69544,-38.0995,-0.3907344,56.66985,-56.27911
0.07147148,-25.24247,78.31419,-53.07173,-24.59499,77.11366,-52.51867,-22.31541,76.79099,-54.47557,-16.42584,70.06232,-53.63649,-7.662201,62.75856,-55.09636,-21.33555,58.00504,-36.66949,-2.450938,57.65901,-55.20807
