time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06066066,4.492568,-70.84103,66.34846,4.289927,-69.87727,65.58734,1.539359,-68.62124,67.08188,-2.420511,-61.84964,64.27016,-8.085487,-55.08989,63.17538,4.764212,-51.98508,47.22087,-14.64295,-47.0715,61.71444
0.06076076,7.025135,-71.97401,64.94888,6.793338,-71.00202,64.20869,4.040005,-69.81016,65.77015,-0.05646047,-63.11531,63.17177,-5.728655,-56.62454,62.3532,6.597701,-52.76218,46.16448,-12.57291,-48.5215,61.09441
0.06086086,9.551764,-73.03736,63.4856,9.291183,-72.05823,62.76704,6.538435,-70.93231,64.39388,2.308546,-64.31999,62.01144,-3.380195,-58.09076,61.47095,8.430086,-53.49252,45.06244,-10.4866,-49.9276,60.4142
0.06096096,12.06925,-74.02729,61.95804,11.78028,-73.04212,61.26184,9.031655,-71.98401,62.95235,4.671412,-65.45978,60.78836,-1.04464,-59.48306,60.5277,10.25914,-54.1735,43.91436,-8.386419,-51.28614,59.67256
0.06106106,14.57497,-74.94465,60.36968,14.25801,-73.95453,59.69651,11.517,-72.966,61.449,7.029202,-66.53487,59.50567,1.274422,-60.80075,59.52633,12.08278,-54.8056,42.72282,-6.275681,-52.59647,58.87215
0.06116116,17.06604,-75.78784,58.7218,16.72151,-74.79383,58.07233,13.99167,-73.87669,59.88501,9.378959,-67.54334,58.16439,3.573266,-62.04089,58.46762,13.89882,-55.3876,41.48878,-4.157192,-53.85632,58.01351
0.06126126,19.53942,-76.55491,57.01548,19.16774,-75.55808,56.39034,16.45271,-74.71408,58.26138,11.71762,-68.48293,56.7653,5.848184,-63.20034,57.35216,15.70493,-55.918,40.21307,-2.033828,-55.06315,57.09698
0.06136136,21.99255,-77.24574,55.25319,21.59414,-76.24715,54.653,18.89752,-75.478,56.58049,14.04245,-69.35304,55.31059,8.096269,-64.27811,56.18184,17.49902,-56.39655,38.89753,0.09145055,-56.21572,56.12427
0.06146146,24.42225,-77.85801,53.43575,23.99757,-76.85869,52.86111,21.32303,-76.1661,54.84307,16.35032,-70.15112,53.8008,10.31404,-65.271,54.95696,19.27857,-56.8214,37.54283,2.215741,-57.3112,55.09546
0.06156156,26.82592,-78.39139,51.56546,26.37542,-77.39236,51.01694,23.72659,-76.77793,53.05134,18.63851,-70.87642,52.2379,12.499,-66.1782,53.6792,21.04139,-57.19206,36.15067,4.336114,-58.34817,54.01205
0.06166166,29.20175,-78.84732,49.64558,28.72586,-77.84957,49.12371,26.10626,-77.3148,51.20853,20.905,-71.52991,50.6249,14.64976,-67.00105,52.35128,22.7858,-57.50926,34.72346,6.449987,-59.32666,52.87668
0.06176176,31.54554,-79.22103,47.67549,31.04474,-78.22556,47.18082,28.45803,-77.77192,49.31389,23.1459,-72.10676,48.96086,16.76236,-67.73429,50.97194,24.5085,-57.76936,33.26086,8.554121,-60.24195,51.68782
0.06186186,33.85581,-79.51469,45.65888,33.33057,-78.52245,45.19188,30.78022,-78.15128,47.37106,25.3595,-72.60868,47.24918,18.83622,-68.38046,49.54425,26.208,-57.97355,31.76555,10.64609,-61.09462,50.44853
0.06196196,36.12979,-79.72714,43.59735,35.58058,-78.73907,43.15849,33.07004,-78.45161,45.38157,27.54311,-73.03427,45.49116,20.86948,-68.93867,48.06919,27.8819,-58.12068,30.23878,12.72314,-61.88277,49.15963
0.06206206,38.36506,-79.85801,41.49295,37.79236,-78.87505,41.08268,35.32499,-78.67239,43.3474,29.69434,-73.3829,43.68857,22.86085,-69.40902,46.54817,29.52804,-58.21012,28.68209,14.78267,-62.60513,47.82246
0.06216216,40.55958,-79.90768,39.34809,39.96388,-78.9307,38.96683,37.54291,-78.81384,41.27093,31.81116,-73.65469,41.84353,24.80967,-69.79264,44.98298,31.14452,-58.24178,27.09726,16.8223,-63.26103,46.43873
0.06226226,42.71014,-79.87415,37.16401,42.09193,-78.90408,36.81214,39.72057,-78.87385,39.15328,33.89058,-73.84751,39.95693,26.7142,-70.08828,43.37408,32.72857,-58.21386,25.48529,18.83913,-63.84794,45.00881
0.06236236,44.8146,-79.75774,34.94315,44.1744,-78.79543,34.62102,41.85572,-78.85253,36.99681,35.93056,-73.96146,38.03091,28.57407,-70.29731,41.72324,34.27818,-58.12618,23.848,20.83079,-64.36518,43.53439
0.06246246,46.87308,-79.56228,32.6892,46.21139,-78.60854,32.39715,43.94818,-78.75348,34.80529,37.93102,-74.00003,36.06902,30.39105,-70.42481,40.03376,35.79308,-57.98116,22.18808,22.79633,-64.81522,42.01888
0.06256256,48.87927,-79.28082,30.40154,48.19663,-78.33651,30.13988,45.99182,-78.56968,32.57786,39.88638,-73.95644,34.07006,32.16114,-70.46494,38.3038,37.26813,-57.77335,20.50522,24.73111,-65.19127,40.46016
0.06266266,50.83739,-78.92359,28.0862,50.1343,-77.98948,27.85518,47.99032,-78.31106,30.32074,41.80019,-73.84037,32.04019,33.88988,-70.42941,36.53953,38.70621,-57.50989,18.80367,26.63679,-65.50147,38.86469
0.06276276,52.73723,-78.47811,25.74088,52.01428,-77.55505,25.54077,49.93381,-77.96504,28.03123,43.66352,-73.63975,29.97622,35.57049,-70.30727,34.73678,40.09911,-57.18121,17.08209,28.50629,-65.73415,37.22786
0.06286287,54.58735,-77.96022,23.37287,53.84504,-77.0489,23.20386,51.83015,-77.54715,25.717,45.48377,-73.36967,27.8859,37.21174,-70.11545,32.90371,41.45319,-56.79871,15.34553,30.34431,-65.90264,35.55833
0.06296296,56.3778,-77.35851,20.98071,55.61674,-76.45973,20.84299,53.6697,-77.04589,23.37619,47.25229,-73.01917,25.76687,38.80761,-69.84454,31.03692,42.76041,-56.35361,13.5932,32.1439,-65.99619,33.85228
0.06306306,58.10837,-76.67597,18.5676,57.32916,-75.79048,18.46132,55.45195,-76.464,21.01206,48.96888,-72.59105,23.62216,40.35993,-69.49908,29.13915,44.02037,-55.84777,11.8274,33.90429,-66.01678,32.11249
0.06316316,59.77852,-75.91492,16.13639,58.98177,-75.04346,16.06168,57.17619,-75.80363,18.62745,50.63312,-72.08754,21.45442,41.87012,-69.08285,27.21273,45.23246,-55.28262,10.05016,35.62463,-65.96598,30.34135
0.06326326,61.38685,-75.07625,13.6894,60.57319,-74.21954,13.64634,58.84084,-75.06545,16.22461,52.2438,-71.50948,19.26568,43.33895,-68.59829,25.25934,46.39536,-54.6586,8.263232,37.30354,-65.84406,28.54052
0.06336337,62.93666,-74.16656,11.2299,62.10669,-73.32524,11.21856,60.44893,-74.25591,13.80698,53.80385,-70.86319,17.05934,44.77012,-68.05264,23.28251,47.51158,-53.98049,6.468915,38.94292,-65.65662,26.71369
0.06346346,64.41863,-73.17736,8.758725,63.57306,-72.35217,8.779116,61.99122,-73.36625,11.37503,55.30527,-70.14053,14.83525,46.15929,-67.44022,21.28093,48.57356,-53.24162,4.66806,40.53613,-65.39532,24.8592
0.06356356,65.83802,-72.11727,6.279255,64.97749,-71.30887,6.331373,63.47265,-72.40498,8.932326,56.75266,-69.34976,12.5971,47.51119,-66.76982,19.25863,49.5854,-52.44843,2.863028,42.08648,-65.06778,22.9813
0.06366366,67.18806,-70.98141,3.793359,66.31333,-70.1905,3.877166,64.88644,-71.36698,6.480536,58.14026,-68.48627,10.346,48.82306,-66.03882,17.21576,50.54171,-51.59698,1.055266,43.58909,-64.66898,21.07989
0.06376377,68.47303,-69.77693,1.303904,67.58481,-69.00414,1.419336,66.23663,-70.25933,4.022704,59.47184,-67.55691,8.085073,50.09848,-65.25422,15.15574,51.44594,-50.69264,-0.7533016,45.04674,-64.20528,19.15854
0.06386387,69.68836,-68.5015,-1.186861,68.78742,-67.74752,-1.039904,67.51858,-69.07949,1.56091,60.74352,-66.55949,5.815971,51.33591,-64.41544,13.07953,52.29449,-49.73355,-2.560938,46.4561,-63.67412,17.21801
0.06396396,70.83451,-67.15807,-3.676438,69.92165,-66.42355,-3.49809,68.7326,-67.83026,-0.9023317,61.95574,-65.49682,3.541079,52.53654,-63.52594,10.9894,53.0878,-48.72195,-4.365848,47.81736,-63.07793,15.26057
0.06406406,71.9077,-65.74557,-6.16213,70.98373,-65.03117,-5.952562,69.87482,-66.51038,-3.364451,63.10533,-64.36789,1.262557,53.69899,-62.5859,8.886909,53.823,-47.65698,-6.16602,49.12777,-62.41531,13.28753
0.06416416,72.91351,-64.27156,-8.641951,71.97926,-63.5779,-8.401352,70.95066,-65.12741,-5.823253,64.19712,-63.17994,-1.01718,54.82672,-61.60173,6.775003,54.5047,-46.54453,-7.960163,50.39115,-61.69322,11.30207
0.06426427,73.84906,-62.73555,-11.11351,72.90536,-62.06326,-10.84211,71.95717,-63.68071,-8.276455,65.22866,-61.93248,-3.296178,55.91848,-60.57367,4.655179,55.13078,-45.38429,-9.746494,51.6054,-60.91088,9.305483
0.06436437,74.70724,-61.13399,-13.57326,73.75506,-60.48373,-13.27133,72.88721,-62.16646,-10.72075,66.19386,-60.62207,-5.571796,56.97071,-59.49979,2.529079,55.69591,-44.17361,-11.5223,52.76547,-60.06445,7.298978
0.06446446,75.49871,-59.47799,-16.02072,74.53887,-58.85034,-15.68853,73.75125,-60.59598,-13.15527,67.10186,-59.25934,-7.84252,57.98869,-58.38815,0.3994636,56.20873,-42.92118,-13.28755,53.87875,-59.16448,5.285735
0.06456456,76.21603,-57.76374,-18.45229,75.2495,-57.15932,-18.09017,74.54186,-58.96517,-15.57669,67.94624,-57.84053,-10.10571,58.96837,-57.23634,-1.732037,56.66369,-41.62424,-15.03945,54.93995,-58.20687,3.266921
0.06466466,76.85867,-55.99314,-20.86553,75.88641,-55.41256,-20.47385,75.25845,-57.27585,-17.98261,68.7265,-56.36736,-12.35914,59.90898,-56.04567,-3.863312,57.0607,-40.28449,-16.77621,55.94861,-57.19312,1.244505
0.06476477,77.42753,-54.1692,-23.25832,76.45052,-53.61306,-22.83745,75.90186,-55.53104,-20.37082,69.44333,-54.84266,-14.60067,60.81009,-54.81792,-5.992167,57.40083,-38.90442,-18.49642,56.90524,-56.12582,-0.7794227
0.06486487,77.92202,-52.2938,-25.62822,76.94128,-51.76269,-25.17858,76.47147,-53.73257,-22.73891,70.09612,-53.26808,-16.82804,61.67042,-53.55397,-8.116449,57.68406,-37.4857,-20.19836,57.80934,-55.00645,-2.802883
0.06496496,78.34328,-50.36984,-27.97345,77.35981,-49.86433,-27.49547,76.96839,-51.88334,-25.08505,70.68574,-51.64627,-19.03946,62.48953,-52.25531,-10.23422,57.91161,-36.03081,-21.8808,58.66154,-53.83752,-4.824021
0.06506506,78.68661,-48.3966,-30.29001,77.70149,-47.91729,-29.7842,77.38791,-49.98248,-27.40543,71.20792,-49.97631,-21.23162,63.26334,-50.92057,-12.34277,58.08036,-34.53958,-23.54078,59.45832,-52.61775,-6.840571
0.06516516,78.95714,-46.37949,-32.57764,77.97141,-45.92693,-32.04448,77.73512,-48.03555,-29.69957,71.66695,-48.26326,-23.4037,63.99332,-49.55272,-14.44061,58.19461,-33.01634,-25.17827,60.20312,-51.35221,-8.850915
0.06526527,79.15296,-44.31942,-34.83354,78.16768,-43.89414,-34.27354,78.00812,-46.04339,-31.96473,72.06097,-46.50775,-25.55322,64.6768,-48.15131,-16.52548,58.25334,-31.4621,-26.79125,60.89436,-50.0413,-10.85307
0.06536537,79.27283,-42.21793,-37.05489,78.28909,-41.82047,-36.46863,78.20566,-44.00751,-34.19815,72.38863,-44.71098,-27.67765,65.31108,-46.71613,-18.59495,58.25607,-29.87838,-28.37769,61.53084,-48.68597,-12.84487
0.06546547,79.31494,-40.07627,-39.23867,78.33389,-39.70716,-38.62674,78.32597,-41.92913,-36.39684,72.64809,-42.87386,-29.77422,65.893,-45.24656,-20.64643,58.20194,-28.26652,-29.93542,62.11092,-47.28687,-14.82406
0.06556556,79.28766,-37.90067,-41.38699,78.31031,-37.56036,-40.74995,78.37735,-39.81474,-38.56262,72.8464,-41.00229,-31.84411,66.42634,-43.74636,-22.67998,58.09745,-26.63127,-31.46618,62.64034,-45.85007,-16.79026
0.06566566,79.17789,-35.68708,-43.49081,78.20545,-35.37609,-42.82937,78.34682,-37.65991,-40.6869,72.97167,-39.09169,-33.87999,66.89955,-42.20971,-24.68984,57.93357,-24.97035,-32.96322,63.10907,-44.37019,-18.73888
0.06576577,78.99651,-33.44255,-45.55396,78.03004,-33.1613,-44.86874,78.24518,-35.47206,-42.77312,73.03321,-37.14885,-35.88436,67.31841,-40.64132,-26.67709,57.71854,-23.28897,-34.42957,63.52467,-42.8543,-20.67037
0.06586587,78.7399,-31.16757,-47.57232,77.7805,-30.9165,-46.86401,78.06886,-33.2516,-44.81726,73.02744,-35.1738,-37.85364,67.67793,-39.03944,-28.63848,57.45018,-21.58795,-35.86223,63.88396,-41.30202,-22.58194
0.06596597,78.40711,-28.86385,-49.54327,77.45593,-28.64337,-48.81256,77.81697,-31.00027,-46.8167,72.95315,-33.16781,-39.78534,67.97513,-37.40355,-30.57158,57.12818,-19.86878,-37.2594,64.1857,-39.71428,-24.47142
0.06606606,78.00082,-26.53436,-51.46646,77.05893,-26.34484,-50.71409,77.49212,-28.7211,-48.77102,72.81231,-31.13344,-41.67886,68.20986,-35.7345,-32.47536,56.75478,-18.13395,-38.62083,64.43131,-38.09356,-26.33775
0.06616616,77.51832,-24.18023,-53.33809,76.58682,-24.02201,-52.56481,77.0916,-26.41511,-50.67649,72.60203,-29.07123,-43.5308,68.37738,-34.03075,-34.34663,56.32844,-16.38477,-39.94366,64.61807,-36.43995,-28.17812
0.06626627,76.96008,-21.80384,-55.15623,76.04008,-21.67724,-54.36283,76.61597,-24.08482,-52.53115,72.3223,-26.9831,-45.3392,68.47578,-32.29248,-36.1833,55.84982,-14.62311,-41.22671,64.74563,-34.75502,-29.99061
0.06636637,76.33133,-19.40858,-56.92276,75.42385,-19.31386,-56.10999,76.0704,-21.73375,-54.33665,71.97755,-24.87227,-47.10528,68.50782,-30.52195,-37.98587,55.32279,-12.85137,-42.47142,64.81742,-33.04204,-31.77539
0.06646647,75.62436,-16.99454,-58.62982,74.73052,-16.93197,-57.79855,75.44725,-19.36183,-56.08542,71.56016,-22.73791,-48.82225,68.46391,-28.71552,-39.74839,54.74231,-11.07026,-43.67205,64.82652,-31.29918,-33.52735
0.06656656,74.84563,-14.56539,-60.28025,73.96645,-14.53517,-59.43128,74.75291,-16.97289,-57.78001,71.07566,-20.58355,-50.49211,68.34818,-26.87617,-41.472,54.11304,-9.28227,-44.83077,64.7773,-29.5301,-35.2472
0.06666667,73.99057,-12.12231,-61.86826,73.12711,-12.12462,-61.00248,73.98283,-14.56804,-59.41479,70.51931,-18.40958,-52.10973,68.15405,-25.00202,-43.15203,53.43203,-7.48861,-45.94342,64.66512,-27.73431,-36.93082
0.06676677,73.06811,-9.668867,-63.39924,72.22129,-9.703837,-62.51745,73.14586,-12.15104,-60.99482,69.89907,-16.21976,-53.67931,67.88889,-23.09729,-44.7916,52.70547,-5.69147,-47.014,64.49655,-25.91595,-38.5806
0.06686687,72.07454,-7.206351,-64.86819,71.24532,-7.274068,-63.97126,72.23827,-9.723071,-62.51519,69.21101,-14.01461,-55.19641,67.54716,-21.16055,-46.38662,51.93099,-3.892131,-48.03886,64.26768,-24.07478,-40.1929
0.06696697,71.01055,-4.736885,-66.27367,70.19987,-4.837397,-65.36247,71.2607,-7.286267,-63.97444,68.45534,-11.79583,-56.65951,67.12804,-19.19259,-47.93545,51.10913,-2.092141,-49.01699,63.97818,-22.21205,-41.76613
0.06706706,69.8728,-2.262443,-67.61036,69.08162,-2.395755,-66.68586,70.20981,-4.842489,-65.36732,67.62835,-9.564549,-58.0638,66.62621,-17.19262,-49.43359,50.23771,-0.2931639,-49.94455,63.62413,-20.32793,-43.2962
0.06716717,68.66566,0.2144719,-68.88013,67.89484,0.04839841,-67.94324,69.08984,-2.394322,-66.69552,66.7338,-7.323218,-59.41058,66.04523,-15.16338,-50.88185,49.31967,1.503257,-50.82293,63.20836,-18.42479,-44.78357
0.06726727,67.39266,2.691733,-70.0844,66.64302,2.492983,-69.136,67.90427,0.05607098,-67.96033,65.7747,-5.073881,-60.70082,65.38798,-13.10718,-52.2808,48.35744,3.295769,-51.65321,62.73309,-16.5046,-46.22849
0.06736737,66.0498,5.16701,-71.2168,65.32217,4.935714,-70.25788,66.64901,2.506493,-69.1555,64.74671,-2.817935,-61.92878,64.64887,-11.02376,-53.62512,47.34822,5.082576,-52.43079,62.19363,-14.56751,-47.62612
0.06746747,64.64126,7.638124,-72.27938,63.93642,7.374451,-71.31087,65.32819,4.954705,-70.2829,63.65355,-0.5576187,-63.09594,63.83204,-8.916191,-54.91585,46.29476,6.862479,-53.15723,61.59281,-12.6157,-48.97711
0.06756756,63.16978,10.10313,-73.27291,62.48845,9.807285,-72.29573,63.94441,7.398758,-71.34317,62.49756,1.705195,-64.20275,62.94007,-6.786891,-56.15318,45.19881,8.634309,-53.83312,60.93223,-10.65086,-50.28137
0.06766767,61.6319,12.55918,-74.19109,60.9748,12.23144,-73.20625,62.49411,9.836004,-72.33012,61.27486,3.968606,-65.24347,61.96832,-4.636556,-57.33176,44.05792,10.39596,-54.45388,60.2075,-8.673544,-51.53395
0.06776777,60.03277,15.00451,-75.03728,59.40055,14.64517,-74.04572,60.98232,12.26459,-73.2469,59.99027,6.230532,-66.2208,60.92266,-2.468864,-58.4538,42.87539,12.14665,-55.02204,59.42254,-6.686005,-52.73653
0.06786787,58.37093,17.43626,-75.80719,57.76426,17.04566,-74.80992,59.40744,14.68181,-74.08925,58.64194,8.488773,-67.13071,59.80117,-0.285684,-59.51549,41.65007,13.88439,-55.53446,58.57484,-4.689374,-53.88547
0.06796797,56.6507,19.85274,-76.50344,56.07014,19.43128,-75.50142,57.77368,17.08595,-74.85963,57.2339,10.7414,-67.9753,58.60902,1.909502,-60.51852,40.38471,15.60839,-55.9931,57.66767,-2.685678,-54.98199
0.06806806,54.87114,22.25093,-77.12207,54.31727,21.79904,-76.11632,56.07991,19.47415,-75.55406,55.76486,12.98597,-68.75083,57.3452,4.114169,-61.45937,39.07847,17.31661,-56.39508,56.69897,-0.6763161,-56.02266
0.06816817,53.03583,24.62902,-77.66485,52.50916,24.14717,-76.65633,54.32957,21.84462,-76.17419,54.23814,15.2205,-69.45864,56.01429,6.324788,-62.33908,37.73362,19.00811,-56.74173,55.67134,1.336768,-57.00811
0.06826827,51.14795,26.98546,-78.13342,50.64895,26.47414,-77.12309,52.52575,24.19577,-76.72153,52.65676,17.44323,-70.09999,54.62047,8.538167,-63.15864,36.35216,20.68211,-57.03426,54.58717,3.351823,-57.939
0.06836837,49.20586,29.31638,-78.52224,48.73498,28.77615,-77.51113,50.66656,26.52402,-77.19057,51.01868,19.65104,-70.66972,53.16226,10.75098,-63.91324,34.9327,22.33598,-57.26868,53.44356,5.367105,-58.81066
0.06846847,47.21267,31.61978,-78.83244,46.77032,31.05123,-77.82156,48.75495,28.82736,-77.58231,49.32685,21.84177,-71.16862,51.644,12.95944,-64.60344,33.47719,23.96864,-57.44582,52.24273,7.380574,-59.62331
0.06856856,45.17259,33.89472,-79.06731,44.75914,33.29845,-78.05759,46.79507,31.10484,-77.89991,47.58542,24.01401,-71.59943,50.07129,15.16034,-65.23163,31.98838,25.57974,-57.56812,50.98838,9.390471,-60.37886
0.06866867,43.08572,36.13777,-79.2235,42.70152,35.51443,-78.21594,44.78677,33.35318,-78.13995,45.79421,26.16473,-71.95895,48.44498,17.34976,-65.79474,30.46613,27.16701,-57.63314,49.6795,11.39471,-61.07421
0.06876877,40.95247,38.34496,-79.29742,40.59783,37.69525,-78.29308,42.73024,35.56862,-78.29886,43.95335,28.29035,-72.24371,46.76642,19.52306,-66.28948,28.91043,28.72791,-57.63834,48.31529,13.39074,-61.70604
0.06886887,38.77979,40.51788,-79.29767,38.45499,39.84246,-78.29745,40.63247,37.7525,-78.38496,42.07001,30.39128,-72.4613,45.04432,21.67836,-66.72268,27.32613,30.26383,-57.58996,46.90295,15.37744,-62.28038
0.06896897,36.56687,42.65174,-79.21862,36.27215,41.95136,-78.22352,38.49232,39.90034,-78.39266,40.14302,32.4634,-72.60642,43.27863,23.81073,-67.08936,25.71245,31.77153,-57.48397,45.44029,17.35209,-62.79238
0.06906907,34.31454,44.74211,-79.05665,34.05014,44.01756,-78.0677,36.31039,42.00787,-78.31826,38.17295,34.5026,-72.67554,41.47129,25.91483,-67.38612,24.06972,33.24806,-57.31778,43.92694,19.31158,-63.23853
0.06916917,32.02963,46.79192,-78.82156,31.79573,46.04392,-77.83965,34.09365,44.07772,-78.17138,36.16698,36.51048,-72.67746,39.63041,27.99053,-67.62094,22.40278,34.69572,-57.09851,42.37048,21.2556,-63.62608
0.06926927,29.71084,48.79401,-78.50484,29.50761,48.02339,-77.53101,31.84037,46.10313,-77.9435,34.12332,38.48083,-72.60415,37.75568,30.0306,-67.78629,20.71052,36.10953,-56.82005,40.76771,23.17996,-63.94767
0.06936937,27.36197,50.74779,-78.10976,27.18957,49.95538,-77.14494,29.5543,48.08344,-77.63774,32.04582,40.41257,-72.45839,35.8519,32.03267,-67.88457,18.99562,37.48917,-56.48479,39.12233,25.083,-64.20533
0.06946947,24.98699,52.65367,-77.64066,24.84552,51.84026,-76.68577,27.23941,50.01893,-77.25834,29.93856,42.30545,-72.24401,33.92377,33.99544,-67.91921,17.26091,38.83501,-56.09592,37.43846,26.96364,-64.4021
0.06956957,22.58821,54.50975,-77.09796,22.47776,53.67614,-76.15391,24.89794,51.90772,-76.80566,27.80381,44.15743,-71.96124,31.97428,35.91599,-67.89027,15.50805,40.14576,-55.65381,35.71801,28.81982,-64.53783
0.06966967,20.16563,56.30778,-76.47341,20.08629,55.45488,-75.54118,22.52939,53.74195,-76.27134,25.64103,45.96112,-71.60216,30.00447,37.78576,-67.79022,13.73696,41.41556,-55.15252,33.95893,30.64611,-64.60503
0.06976977,17.72415,58.05078,-75.77493,17.67597,57.17944,-74.85542,20.13889,55.52433,-75.66322,23.45545,47.71851,-71.17396,28.01929,39.60627,-67.62556,11.95125,42.6466,-54.59784,32.16705,32.44275,-64.60979
0.06986987,15.26626,59.73693,-75.00319,15.24927,58.848,-74.09727,17.72884,57.25304,-74.98189,21.24948,49.42759,-70.67707,26.02152,41.375,-67.39651,10.15275,43.83754,-53.99029,30.34452,34.20762,-64.55214
0.06996997,12.79346,61.3587,-74.15215,12.80768,60.45311,-73.2608,15.30039,58.92081,-74.22121,19.02416,51.08144,-70.10561,24.01312,43.0842,-67.09732,8.342545,44.98302,-53.32556,28.49112,35.93517,-64.42629
0.07007007,10.31007,62.9222,-73.23228,10.35551,62.00079,-72.35631,12.85823,60.53332,-73.39155,16.78428,52.68491,-69.46919,21.99794,44.73891,-66.73685,6.524036,46.08723,-52.61127,26.61282,37.62787,-64.24069
0.07017017,7.818285,64.42467,-72.24295,7.894926,63.48828,-71.3832,10.40441,62.08781,-72.49222,14.53182,54.23523,-68.76705,19.97802,46.33615,-66.31417,4.698925,47.14811,-51.84703,24.71123,39.28308,-63.9943
0.07027027,5.319974,65.85676,-71.17673,5.427771,64.90634,-70.33411,7.940364,63.57526,-71.51562,12.26803,55.72386,-67.99189,17.95528,47.86684,-65.82212,2.86873,48.15883,-51.02757,22.78608,40.89388,-63.67995
0.07037037,2.818614,67.22395,-70.04256,2.95752,66.26037,-69.21789,5.469963,65.00074,-70.4707,9.996758,57.15523,-67.15199,15.93213,49.33615,-65.26828,1.036157,49.12319,-50.15934,20.84232,42.46262,-63.30494
0.07047047,0.3165708,68.52268,-68.83925,0.4865144,67.54681,-68.03333,2.995429,66.3607,-69.35613,7.720077,58.52589,-66.24597,13.91032,50.74077,-64.65108,-0.796838,50.03843,-49.24159,18.88154,43.98607,-62.86761
0.07057057,-2.183329,69.74962,-67.56629,-1.982438,68.76237,-66.77994,0.519505,67.65179,-68.1713,5.440516,59.83259,-65.2731,11.89169,52.07785,-63.96954,-2.627923,50.90195,-48.27402,16.90588,45.46098,-62.36686
0.07067067,-4.678909,70.9097,-66.23079,-4.447165,69.91191,-65.46474,-1.955295,68.87862,-66.92332,3.160543,61.07947,-64.24001,9.877275,53.35245,-63.22972,-4.455362,51.71714,-47.26178,14.91875,46.88984,-61.80859
0.07077077,-7.166636,71.99132,-64.82468,-6.904165,70.98394,-64.07977,-4.425877,70.02983,-65.60396,0.8827656,62.2559,-63.13866,7.869124,54.55437,-62.4235,-6.276236,52.47539,-46.19915,12.92101,48.26366,-61.18467
0.07087087,-9.644608,73.00031,-63.3557,-9.351548,71.98421,-62.63266,-6.890004,71.11089,-64.22088,-1.390653,63.36689,-61.97623,5.867804,55.68973,-61.55754,-8.088878,53.18065,-45.09177,10.91593,49.58568,-60.50161
