time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05985986,-13.79528,-61.54025,76.20827,-13.65532,-60.92797,75.42537,-16.29714,-59.17094,76.29655,-18.47809,-52.64886,72.65501,-24.78122,-43.22741,69.1896,0.7822179,-54.00913,61.63605,-24.74257,-39.83905,68.78771
0.05995996,-11.32298,-63.15557,75.34496,-11.21304,-62.52781,74.57808,-13.86656,-60.83518,75.52583,-16.25437,-54.29516,72.07425,-22.77289,-44.93405,68.88922,2.474318,-55.00518,60.79601,-22.90766,-41.53661,68.63514
0.06006006,-8.839992,-64.7106,74.40972,-8.760142,-64.06812,73.65965,-11.42287,-62.44147,74.68307,-14.01499,-55.89007,71.42492,-20.74261,-46.59833,68.52338,4.163421,-55.94839,59.89722,-21.05018,-43.19533,68.4175
0.06016016,-6.347938,-66.19875,73.39751,-6.298235,-65.5424,72.6651,-8.96743,-63.98337,73.76315,-11.7609,-57.42771,70.70197,-18.69062,-48.21504,68.08698,5.847573,-56.83339,58.93572,-19.17015,-44.81031,68.12959
0.06026026,-3.850056,-67.62484,72.3165,-3.83052,-66.95542,71.6025,-6.503702,-65.46543,72.77416,-9.49566,-58.91197,69.91299,-16.62093,-49.7871,67.58707,7.525624,-57.66481,57.91829,-17.27151,-46.38408,67.77826
0.06036036,-1.348185,-68.97665,71.15614,-1.358808,-68.29509,70.4614,-4.033075,-66.87572,71.70541,-7.219936,-60.33202,69.04757,-14.53285,-51.30505,67.01331,9.194668,-58.43254,56.83651,-15.35323,-47.90781,67.35307
0.06046046,1.154614,-70.26534,69.93087,1.113867,-69.57244,69.25608,-1.559073,-68.22495,70.57131,-4.937676,-61.69727,68.11938,-12.43149,-52.77654,66.37865,10.85465,-59.14657,55.70222,-13.42045,-49.38842,66.86678
0.06056056,3.656401,-71.48895,68.64062,3.585598,-70.78551,67.98647,0.9164639,-69.51111,69.3717,-2.650522,-63.00583,67.12811,-10.31826,-54.19969,65.68264,12.50402,-59.80544,54.5155,-11.47445,-50.82409,66.31885
0.06066066,6.154231,-72.6358,67.27656,6.05348,-71.92278,66.64381,3.391014,-70.72279,68.09755,-0.3602514,-64.24725,66.0649,-8.193635,-55.56527,64.91634,14.13928,-60.39969,53.26942,-9.515315,-52.2061,65.70008
0.06076076,8.646332,-73.7155,65.8502,8.515753,-72.99373,65.23949,5.862392,-71.86923,66.76043,1.930549,-65.4297,64.94076,-6.061193,-56.88001,64.09021,15.76094,-60.93782,51.97335,-7.546696,-53.54065,65.02093
0.06086086,11.12895,-74.7155,64.35262,10.96871,-73.98595,63.76469,8.327286,-72.93812,65.35121,4.219389,-66.54193,63.74666,-3.922012,-58.13385,63.19511,17.36495,-61.40976,50.62034,-5.56922,-54.81818,64.27195
0.06096096,13.60126,-75.64725,62.79626,13.41153,-74.91077,62.2317,10.78445,-73.94051,63.88236,6.504476,-67.5938,62.49455,-1.779104,-59.33509,62.24255,18.95256,-61.82537,49.22048,-3.586077,-56.0464,63.46466
0.06106106,16.05966,-76.50197,61.17587,15.84066,-75.75948,60.63532,13.23056,-74.86775,62.34845,8.783129,-68.57729,61.17896,0.365848,-60.47647,61.22683,20.52032,-62.17774,47.76977,-1.598566,-57.21839,62.59314
0.06116116,18.50222,-77.28149,59.49526,18.2542,-76.53392,58.97931,15.66365,-75.72155,60.75322,11.05336,-69.49387,59.80336,2.510685,-61.55896,60.15115,22.06738,-62.46873,46.27142,0.3912184,-58.33496,61.66045
0.06126126,20.92651,-77.98489,57.75594,20.64974,-77.23315,57.26516,18.08125,-76.5009,59.09813,13.31289,-70.34244,58.369,4.653282,-62.58137,59.01641,23.59223,-62.69796,44.72681,2.381323,-59.39489,60.66739
0.06136136,23.32949,-78.60926,55.95801,23.02428,-77.85429,55.49297,20.48045,-77.20286,57.38317,15.55909,-71.12019,56.87566,6.791364,-63.5409,57.82212,25.09271,-62.86346,43.13622,4.369697,-60.39547,59.61325
0.06146146,25.70907,-79.15526,54.10431,25.37575,-78.39801,53.66553,22.85908,-77.828,55.61109,17.78987,-71.82751,55.32587,8.922804,-64.43762,56.57046,26.56771,-62.96613,41.50208,6.354319,-61.33664,58.50012
0.06156156,28.06326,-79.62358,52.19752,27.70218,-78.86497,51.7855,25.2151,-78.37691,53.78453,20.00326,-72.46478,53.72202,11.0456,-65.27163,55.26358,28.01622,-63.00688,39.82666,8.333301,-62.21842,57.33004
0.06166166,30.38966,-80.0133,50.23914,30.0012,-79.25426,49.85435,27.54617,-78.84858,51.90487,22.19708,-73.03098,52.0653,13.15768,-66.04173,53.90237,29.43666,-62.9853,38.11139,10.30473,-63.0396,56.10376
0.06176176,32.6867,-80.32578,48.23214,32.27127,-79.56723,47.875,29.85062,-79.24426,49.97507,24.36967,-73.52713,50.35844,15.2573,-66.74861,52.4893,30.82839,-62.90281,36.35876,12.26691,-63.80072,54.82365
0.06186186,34.95027,-80.55615,46.17573,34.50833,-79.79906,45.84669,32.12452,-79.5591,47.99415,26.51755,-73.94861,48.60023,17.34155,-67.38783,51.02279,32.18829,-62.75595,34.56842,14.21728,-64.49751,53.48791
0.06196196,37.17898,-80.70643,44.07338,36.71099,-79.95171,43.7728,34.36637,-79.79498,45.96556,28.63919,-74.297,46.7939,19.40871,-67.96056,49.50578,33.51589,-62.54665,32.74325,16.15417,-65.13098,52.0994
0.06206206,39.37083,-80.77692,41.92741,38.87727,-80.02553,41.65568,36.57414,-79.9521,43.89156,30.73265,-74.57242,44.94151,21.45684,-68.46664,47.94009,34.8101,-62.27552,30.88529,18.07575,-65.7009,50.65982
0.06216216,41.52367,-80.76756,39.73995,41.00506,-80.02042,39.49739,38.74566,-80.03033,41.77421,32.79587,-74.77457,43.04486,23.48392,-68.90555,46.32724,36.0697,-61.94286,28.9964,19.98013,-66.20669,49.17059
0.06226226,43.63538,-80.67837,37.51313,43.09227,-79.93639,37.30005,40.87881,-80.02959,39.61558,34.82684,-74.90327,41.10584,25.48797,-69.27687,44.66881,37.29347,-61.54902,27.07845,21.86545,-66.64787,47.63317
0.06236236,45.7041,-80.50981,35.24934,45.13705,-79.77391,35.06601,42.97168,-79.95029,37.418,36.8237,-74.95876,39.12656,27.46713,-69.58058,42.96666,38.48046,-61.09472,25.13349,23.72996,-67.02435,46.04932
0.06246246,47.72665,-80.26002,32.9499,47.13625,-79.53113,32.79657,45.02114,-79.79044,35.18263,38.7836,-74.93908,37.10793,29.41877,-69.81461,41.22136,39.62853,-60.57888,23.16285,25.57126,-67.33405,44.41942
0.06256256,49.70265,-79.93205,30.61829,49.08951,-79.21107,30.49516,47.0267,-79.55302,32.91301,40.7059,-74.84687,35.05333,31.34195,-69.98116,39.43612,40.73795,-60.00419,21.16936,27.38836,-67.57902,42.74669
0.06266266,51.62895,-79.52422,28.25597,50.99371,-78.81204,28.16325,48.98523,-79.23624,30.61048,42.58773,-74.68034,32.96384,33.23403,-70.07831,37.61167,41.8067,-59.36971,19.1544,29.17886,-67.75734,41.03166
0.06276276,53.50325,-79.03642,25.86521,52.84657,-78.33397,25.80304,50.89442,-78.83994,28.27722,44.42688,-74.4392,30.8414,35.09284,-70.10552,35.74965,42.83342,-58.67577,17.12,30.94073,-67.86839,39.27586
0.06286287,55.32725,-78.47431,23.44998,54.64979,-77.78242,23.4185,52.75578,-78.36965,25.9173,46.22451,-74.12852,28.69006,36.91891,-70.06734,33.85416,43.81999,-57.92689,15.06927,32.67428,-67.9165,37.48351
0.06296296,57.09294,-77.82949,21.0099,56.39544,-77.14907,21.00919,54.56153,-77.81691,23.53,47.97366,-73.7402,26.50859,38.70633,-69.95586,31.92316,44.76052,-57.11724,13.00243,34.37424,-67.89395,35.6521
0.06306306,58.80349,-77.10963,18.54954,58.08663,-76.44154,18.57968,56.31459,-77.18928,21.12008,49.6767,-73.28125,24.30178,40.45656,-69.77743,29.96164,45.65802,-56.25285,10.923,36.04176,-67.80681,33.7868
0.06316316,60.4578,-76.31594,16.07122,59.72232,-75.66098,16.13224,58.01382,-76.48788,18.68982,51.33249,-72.75259,22.07174,42.16837,-69.53271,27.97153,46.51207,-55.3349,8.832919,37.67564,-67.65563,31.88952
0.06326326,62.04729,-75.44052,13.57564,61.29399,-74.79961,13.66755,59.65083,-75.70473,16.2396,52.93347,-72.14655,19.81829,43.83519,-69.2141,25.95173,47.31659,-54.35811,6.733306,39.26999,-67.43298,29.95866
0.06336337,63.57677,-74.49228,11.06696,62.80642,-73.86621,11.18973,61.23015,-74.84863,13.77377,54.48349,-71.47132,17.54594,45.45983,-68.82916,23.90714,48.07566,-53.32927,4.62725,40.82714,-67.1461,27.9994
0.06346346,65.04608,-73.47353,8.547683,64.25943,-72.86307,8.70125,62.75153,-73.92181,11.29486,55.98217,-70.72889,15.25709,47.04168,-68.37958,21.84007,48.78956,-52.25037,2.516799,42.34646,-66.79655,26.01407
0.06356356,66.45033,-72.38116,6.019639,65.64819,-71.78712,6.203919,64.21015,-72.92107,8.80449,57.42512,-69.91608,12.95299,48.57673,-67.86204,19.75124,49.455,-51.11963,0.4038375,43.82431,-66.38103,24.0031
0.06366366,67.78907,-71.21735,3.485428,66.97227,-70.6405,3.700303,65.6055,-71.84849,6.305289,58.81173,-69.03474,10.63614,50.06418,-67.27805,17.643,50.0721,-49.93892,-1.709555,45.25986,-65.90096,21.96884
0.06376377,69.05661,-69.97874,0.9474675,68.22603,-69.41988,1.192787,66.93193,-70.70061,3.799484,60.13681,-68.08142,8.308308,51.49928,-66.62395,15.51646,50.63712,-48.70632,-3.82108,46.64878,-65.35267,19.91206
0.06386387,70.26096,-68.67607,-1.591479,69.4174,-68.13589,-1.315881,68.19714,-69.48816,1.290154,61.40712,-67.06624,5.972986,52.88749,-65.90938,13.37587,51.15627,-47.42968,-5.929002,47.99584,-64.74546,17.83752
0.06396396,71.39439,-67.30397,-4.129036,70.53873,-66.78321,-3.823365,69.39352,-68.20561,-1.220596,62.6157,-65.98378,3.631694,54.22259,-65.12872,11.22187,51.62433,-46.10565,-8.030917,49.29539,-64.07381,15.74541
0.06406406,72.45285,-65.86119,-6.66235,71.58601,-65.3606,-6.32686,70.51702,-66.85158,-3.730079,63.75879,-64.83253,1.286757,55.50099,-64.28024,9.056308,52.03878,-44.73389,-10.12417,50.54412,-63.3359,13.63733
0.06416416,73.44072,-64.35433,-9.189174,72.56357,-63.87457,-8.824129,71.57182,-65.43263,-6.235853,64.84,-63.61868,-1.059196,56.72555,-63.3697,6.882196,52.40313,-43.31928,-12.20725,51.74449,-62.5373,11.51659
0.06426427,74.35707,-62.78481,-11.70712,73.4705,-62.32654,-11.31282,72.55695,-63.95012,-8.735554,65.85833,-62.34337,-3.403948,57.89511,-62.39798,4.701591,52.71709,-41.86319,-14.27817,52.89537,-61.67878,9.385193
0.06436437,75.20105,-61.15412,-14.21383,74.30595,-60.71797,-13.79058,73.47146,-62.40543,-11.22682,66.81281,-61.0078,-5.745287,59.00857,-61.36599,2.516547,52.98039,-40.36701,-16.33494,53.9957,-60.76116,7.245155
0.06446446,75.97448,-59.46585,-16.70747,75.07172,-59.0524,-16.25562,74.31705,-60.8021,-13.70778,67.70488,-59.61526,-8.081291,60.06694,-60.27677,0.3291367,53.19461,-38.83355,-18.37617,55.04631,-59.78733,5.098662
0.06456456,76.66478,-57.71238,-19.18307,75.75538,-57.3223,-18.70303,75.08134,-59.13228,-16.17387,68.52316,-58.15793,-10.40839,61.05989,-59.12207,-1.858533,53.35143,-37.25832,-20.39703,56.03777,-58.7491,2.947114
0.06466466,77.2831,-55.90471,-21.64072,76.36795,-55.53854,-21.13289,75.77515,-57.40708,-18.62478,69.27737,-56.64647,-12.72554,61.99576,-57.91236,-4.044265,53.45889,-35.64887,-22.3984,56.97753,-57.65667,0.7933552
0.06476477,77.82652,-54.04271,-24.07762,76.90652,-53.70099,-23.54242,76.39552,-55.6262,-21.05778,69.9647,-55.08044,-15.03034,62.87181,-56.64691,-6.226008,53.51527,-34.0056,-24.3777,57.86303,-56.50924,-1.360722
0.06486487,78.29138,-52.12598,-26.49046,77.36751,-51.80925,-25.92837,76.93881,-53.78915,-23.4697,70.5817,-53.45916,-17.31996,63.6847,-55.32469,-8.401426,53.51847,-32.32872,-26.3321,58.69118,-55.3057,-3.512973
0.06496496,78.67915,-50.15778,-28.87742,77.75233,-49.86654,-28.28892,77.40634,-51.89914,-25.85863,71.12948,-51.78563,-19.59246,64.43515,-53.9484,-10.56848,53.46977,-30.62074,-28.26024,59.46255,-54.04863,-5.661273
0.06506506,78.9868,-48.13841,-31.23513,78.05802,-47.87315,-30.62076,77.79507,-49.95634,-28.22129,71.60513,-50.05981,-21.8449,65.12027,-52.51766,-12.72463,53.36751,-28.8824,-30.15922,60.17441,-52.73753,-7.803245
0.06516516,79.2159,-46.07117,-33.56182,78.28611,-45.83235,-32.92212,78.10645,-47.96401,-30.55585,72.00982,-48.28473,-24.07539,65.74088,-51.03522,-14.86788,53.21306,-27.11622,-32.02771,60.82743,-51.37504,-9.936789
0.06526527,79.36877,-43.9595,-35.85638,78.43889,-43.74752,-35.1919,78.34267,-45.92556,-32.86108,72.3455,-46.46357,-26.28262,66.2985,-49.5041,-16.99669,53.00826,-25.32475,-33.86498,61.42292,-49.96406,-12.06024
0.06536537,79.4415,-41.80337,-38.11483,78.5125,-41.61865,-37.42618,78.4998,-43.84082,-35.13317,72.60842,-44.59597,-28.46316,66.78946,-47.9235,-19.10816,52.75087,-23.50861,-35.66755,61.95745,-48.50367,-14.17089
0.06546547,79.43729,-39.60661,-40.33655,78.51011,-39.44952,-39.62434,78.58092,-41.71362,-37.37133,72.80129,-42.68555,-30.61606,67.216,-46.2969,-21.20101,52.44327,-21.6705,-37.43515,62.43299,-46.99724,-16.26729
0.06556556,79.35259,-37.36967,-42.51751,78.42819,-37.24055,-41.78239,78.58242,-39.54423,-39.57166,72.92069,-40.73235,-32.73778,67.57473,-44.62388,-23.2722,52.0835,-19.81135,-39.1643,62.84634,-45.44424,-18.34658
0.06566566,79.19133,-35.09652,-44.65763,78.27063,-34.99569,-43.90024,78.50812,-37.33669,-41.7339,72.97002,-38.74022,-34.82784,67.86854,-42.90822,-25.32082,51.67438,-17.93391,-40.85522,63.2001,-43.84834,-20.40762
0.06576577,78.95203,-32.78866,-46.75389,78.03597,-32.7164,-45.97493,78.35649,-35.0924,-43.85509,72.94775,-36.71035,-36.88346,68.09576,-41.15073,-27.34435,51.21524,-16.03956,-42.50548,63.49265,-42.21022,-22.44798
0.06586587,78.63068,-30.44662,-48.80172,77.72025,-30.4032,-48.00191,78.12341,-32.81163,-45.93079,72.84993,-34.64272,-38.90064,68.2525,-39.35093,-29.33931,50.70392,-14.12959,-44.11092,63.72032,-40.52929,-24.46438
0.06596597,78.23576,-28.07601,-50.80399,77.33182,-28.06165,-49.98403,77.81725,-30.50022,-47.96354,72.68423,-32.5431,-40.88129,68.34565,-37.51476,-31.30665,50.14605,-12.20725,-45.67459,63.88937,-38.81138,-26.45731
0.06606606,77.76328,-25.67733,-52.75615,76.86675,-25.69224,-51.91679,77.43394,-28.15848,-49.94893,72.44677,-30.41152,-42.8214,68.37136,-35.64176,-33.24291,49.53942,-10.27361,-47.19255,63.99619,-37.05592,-28.42352
0.06616616,77.20934,-23.25169,-54.65315,76.32121,-23.29604,-53.79521,76.96957,-25.78733,-51.88202,72.13374,-28.24858,-44.71649,68.32576,-33.73194,-35.14415,48.88192,-8.330165,-48.66052,64.03712,-35.26276,-30.35926
0.06626627,76.58144,-20.80376,-56.49783,75.70259,-20.8777,-55.62207,76.43147,-23.3916,-53.76536,71.75188,-26.05907,-46.56853,68.21497,-31.79032,-37.01147,48.17852,-6.37968,-50.08129,64.01772,-33.43686,-32.26524
0.06636637,75.87978,-18.33564,-58.28827,75.01107,-18.43927,-57.39547,75.81975,-20.97332,-55.59701,71.30119,-23.84482,-48.37563,68.03876,-29.81848,-38.84304,47.42963,-4.42387,-51.45336,63.93773,-31.57969,-34.13959
0.06646647,75.10188,-15.84891,-60.02035,74.24422,-15.98232,-59.11134,75.13187,-18.53392,-57.37294,70.77917,-21.60698,-50.13408,67.79452,-27.81709,-40.63548,46.63404,-2.464442,-52.77328,63.79462,-29.69178,-35.97908
0.06656656,74.24935,-13.3463,-61.69293,73.40361,-13.50954,-60.76857,74.36936,-16.07613,-59.09194,70.18712,-19.34807,-51.84259,67.48321,-25.78851,-42.3874,45.79303,-0.5033832,-54.0403,63.58922,-27.77537,-37.78222
0.06666667,73.32364,-10.83039,-63.30487,72.49068,-11.02349,-62.36599,73.53356,-13.60248,-60.75277,69.52618,-17.07049,-53.49991,67.10568,-23.73494,-44.0974,44.90779,1.457335,-55.25358,63.32223,-25.83256,-39.54753
0.06676677,72.32376,-8.303418,-64.85291,71.50446,-8.526375,-63.90041,72.6234,-11.11512,-62.3522,68.79521,-14.77607,-55.10297,66.6606,-21.65784,-45.76262,43.97805,3.415736,-56.4105,62.99229,-23.86466,-41.2722
0.06686687,71.2533,-5.76828,-66.33773,70.44849,-6.021059,-65.37247,71.64239,-8.616988,-63.89078,67.99741,-12.46771,-56.6521,66.15076,-19.5601,-47.38295,43.00624,5.370004,-57.51192,62.60196,-21.87452,-42.95593
0.06696697,70.11165,-3.22726,-67.75639,69.32215,-3.509795,-66.7793,70.58981,-6.110277,-65.36558,67.13196,-10.14731,-58.14447,65.57512,-17.44328,-48.95578,41.99232,7.318114,-58.55543,62.15017,-19.86353,-44.59612
0.06706706,68.90065,-0.6830051,-69.1081,68.12727,-0.995199,-68.12007,69.46741,-3.597611,-66.7757,66.20039,-7.817355,-59.57915,64.93491,-15.30972,-50.47994,40.93771,9.258145,-59.54055,61.63796,-17.83395,-46.19152
0.06716717,67.62219,1.86205,-70.39229,66.86572,1.520319,-69.39423,68.27703,-1.081441,-68.12051,65.20431,-5.480153,-60.95539,64.23145,-13.16163,-51.95452,39.8438,11.18841,-60.467,61.06649,-15.78789,-47.7411
0.06726727,66.27763,4.405387,-71.60778,65.53883,4.034272,-70.60062,67.01992,1.435751,-69.39879,64.14478,-3.138019,-62.27191,63.4655,-11.00114,-53.37813,38.71172,13.10701,-61.33398,60.43637,-13.7274,-49.2434
0.06736737,64.86406,6.944257,-72.74884,64.14371,6.543954,-71.73357,65.69303,3.951427,-70.60484,63.01873,-0.793053,-63.52345,62.63378,-8.829688,-54.74597,37.54012,15.01121,-62.1367,59.74445,-11.65366,-50.69377
0.06746747,63.38695,9.47628,-73.81862,62.68579,9.047001,-72.79617,64.30182,6.463043,-71.74164,61.83126,1.552127,-64.7125,61.741,-6.650177,-56.05986,36.33247,16.89994,-62.87814,58.99504,-9.569599,-52.09375
0.06756756,61.8497,11.99937,-74.81842,61.16842,11.54135,-73.78972,62.84961,8.968451,-72.81036,60.5854,3.895385,-65.83998,60.78993,-4.464848,-57.32034,35.09099,18.77198,-63.55959,58.19065,-7.477449,-53.44368
0.06766767,60.25483,14.51163,-75.74887,59.59406,14.02512,-74.71483,61.33882,11.46574,-73.81154,59.28333,6.234861,-66.90624,59.78255,-2.275609,-58.52748,33.81748,20.62604,-64.1817,57.33307,-5.379073,-54.74348
0.06776777,58.59443,17.00844,-76.59731,57.95493,16.49379,-75.55898,59.76137,13.95074,-74.73273,57.91714,8.567282,-67.89983,58.71055,-0.08425705,-59.67098,32.50783,22.45721,-64.73395,56.41435,-3.275782,-55.9833
0.06786787,56.87868,19.48938,-77.3736,56.26107,18.94688,-76.33192,58.12746,16.42262,-75.58347,56.49649,10.8913,-68.82924,57.58339,2.10679,-60.75802,31.16807,24.26662,-65.22487,55.44332,-1.170256,-57.16977
0.06796797,55.10409,21.95027,-78.06998,54.50903,21.38031,-77.02597,56.43345,18.87749,-76.35607,55.0177,13.20361,-69.68734,56.397,4.295164,-61.78202,29.79663,26.05039,-65.64815,54.41601,0.9354765,-58.29649
0.06806806,53.27839,24.39103,-78.6942,52.70644,23.79398,-77.64878,54.6871,21.31495,-77.05804,53.48814,15.5034,-70.48083,55.1586,6.479208,-62.74868,28.398,27.80967,-66.01053,53.33921,3.039532,-59.36873
0.06816817,51.39572,26.80589,-79.23447,50.84752,26.18218,-78.18871,52.88231,23.72963,-77.67773,51.90169,17.78621,-71.19889,53.86158,8.655847,-63.6481,26.96948,29.53876,-66.30228,52.20647,5.139357,-60.37695
0.06826827,49.46555,29.19611,-79.70168,48.9416,28.54616,-78.65648,51.02863,26.1224,-78.22572,50.26752,20.05224,-71.85109,52.51506,10.82407,-64.48856,25.51642,31.24018,-66.53272,51.0264,7.233582,-61.32889
0.06836837,47.48526,31.55708,-80.08847,46.98613,30.88136,-79.04486,49.12328,28.48888,-78.69473,48.58271,22.29771,-72.4306,51.11571,12.981,-65.26371,24.03785,32.90975,-66.69594,49.79568,9.319671,-62.21835
0.06846847,45.45805,33.88711,-80.39642,44.98424,33.18613,-79.35537,47.16941,30.82732,-79.0862,46.85017,24.52086,-72.93858,49.66618,15.12472,-65.97433,22.5358,34.5466,-66.7934,48.51675,11.39574,-63.04594
0.06856856,43.38604,36.18406,-80.62547,42.93803,35.45832,-79.58797,45.16908,33.13554,-79.4,45.07174,26.71962,-73.3748,48.16805,17.25321,-66.61995,21.01176,36.14932,-66.82532,47.19101,13.4598,-63.81108
0.06866867,41.27011,38.44464,-80.77321,40.84837,37.69471,-79.74026,43.12304,35.41035,-79.63365,43.24796,28.89105,-73.73681,46.62151,19.36386,-67.1981,19.46662,37.71534,-66.78986,45.81849,15.50942,-64.51127
0.06876877,39.11318,40.66721,-80.84091,38.71813,39.89366,-79.8135,41.03416,37.65001,-79.78833,41.38147,31.03343,-74.02555,45.02898,21.45484,-67.70939,17.90226,39.24378,-66.68829,44.40137,17.5428,-65.14694
0.06886887,36.91765,42.84985,-80.82907,36.54969,42.05326,-79.80816,38.9048,39.85258,-79.86443,39.4744,33.14486,-74.24125,43.39233,23.52423,-68.15377,16.3203,40.73343,-66.52123,42.94136,19.55806,-65.71793
0.06896897,34.68566,44.99041,-80.7377,34.34518,44.17141,-79.72426,36.73704,42.0159,-79.86189,37.52859,35.22328,-74.38371,41.71316,25.57,-68.53081,14.72222,42.1829,-66.28889,41.43987,21.55323,-66.22371
0.06906907,32.41955,47.087,-80.56724,32.10688,46.24623,-79.56223,34.53316,44.13803,-79.78107,35.54614,37.2668,-74.45312,39.99331,27.59027,-68.84045,13.10956,43.59102,-65.99186,39.89852,23.52648,-66.66408
0.06916917,30.11951,49.13447,-80.31266,29.83499,48.27262,-79.31709,32.29317,46.21397,-79.61687,33.52675,39.27094,-74.4446,38.23193,29.58117,-69.0779,11.48303,44.95362,-65.62623,38.31632,25.47425,-67.03426
0.06926927,27.79354,51.14011,-79.98946,27.53741,50.25779,-79.00414,30.02537,48.25048,-79.3846,31.47871,41.24126,-74.37232,36.43797,31.54647,-69.25611,9.846436,46.27787,-65.2048,36.70195,27.39964,-67.34674
0.06936937,25.43633,53.08904,-79.57722,25.20889,52.18704,-78.60321,27.72386,50.23336,-79.06387,29.3956,43.16536,-74.21703,34.60353,33.47624,-69.35693,8.198472,47.55077,-64.7112,35.04738,29.29375,-67.58369
0.06946947,23.05571,54.98938,-79.09206,22.85717,54.06838,-78.13023,25.39684,52.17015,-78.67064,27.28565,45.04953,-73.99358,32.73756,35.37488,-69.39393,6.542662,48.78023,-64.15873,33.36134,31.16028,-67.75827
0.06956957,20.65115,56.83335,-78.52557,20.48171,55.89413,-77.57687,23.04347,54.05334,-78.19646,25.14764,46.88705,-73.69389,30.83801,37.23673,-69.35931,4.879603,49.95979,-63.5408,31.6416,32.99407,-67.86269
0.06966967,18.22641,58.62214,-77.88279,18.08624,57.66547,-76.94812,20.66761,55.88394,-77.64623,22.98529,48.6786,-73.32241,28.90867,39.0619,-69.257,3.211318,51.09105,-62.86169,29.89174,34.79504,-67.90072
0.06976977,15.78379,60.35445,-77.1647,15.67302,59.38108,-76.24493,18.2715,57.66057,-77.02088,20.80067,50.42283,-72.87989,26.95144,40.84896,-69.08749,1.539281,52.17329,-62.12239,28.11347,36.56176,-67.87268
0.06986987,13.32492,62.02539,-76.36805,13.24367,61.03617,-75.4641,15.85663,59.37846,-76.31705,18.59491,52.11534,-72.36302,24.9669,42.59394,-68.84736,-0.1350418,53.20284,-61.32054,26.30716,38.29053,-67.77511
0.06996997,10.85311,63.63749,-75.49871,10.80145,62.6332,-74.6114,13.42638,61.03991,-75.54053,16.37138,53.75799,-71.77712,22.95864,44.29804,-68.54144,-1.809957,54.18219,-60.46103,24.47626,39.9823,-67.61265
0.07007007,8.369726,65.18249,-74.54973,8.347708,64.16403,-73.67999,10.98187,62.63687,-74.68426,14.13066,55.34348,-71.11536,20.92634,45.95485,-68.16293,-3.483817,55.10491,-59.53859,22.62011,41.63113,-67.37844
