time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06106106,15.40537,-75.68192,60.27655,15.08059,-74.69798,59.61739,12.41785,-73.80774,61.38989,7.689666,-67.25875,59.56908,-0.105612,-59.72742,59.83303,15.03662,-57.09375,42.05713,-5.16024,-53.93544,59.09568
0.06116116,17.87445,-76.4705,58.59605,17.52087,-75.48177,57.96089,14.87556,-74.66884,59.79329,9.999092,-68.19431,58.19522,2.075413,-60.82685,58.75144,16.83489,-57.57246,40.73758,-3.084313,-55.1081,58.19241
0.06126126,20.32539,-77.18367,56.85828,19.94339,-76.19112,56.24773,17.31851,-75.45673,58.13822,12.29755,-69.06208,56.76453,4.244312,-61.85741,57.61309,18.61843,-57.9964,39.37798,-1.005425,-56.22672,57.23215
0.06136136,22.75514,-77.81874,55.0636,22.3451,-76.82339,54.47828,19.74374,-76.16869,56.42495,14.58225,-69.85934,55.27708,6.398554,-62.81634,56.41779,20.38483,-58.36358,37.97876,1.074017,-57.28853,56.21452
0.06146146,25.16174,-78.37699,53.21526,24.72407,-77.37981,52.65575,22.14917,-76.80587,54.65669,16.85112,-70.58694,53.73582,8.536489,-63.70465,55.16816,22.13257,-58.67489,36.54232,3.151603,-58.29363,55.14203
0.06156156,27.54203,-78.85571,51.31368,27.07716,-77.85771,50.78054,24.53174,-77.36548,52.83374,19.10129,-71.24216,52.14087,10.65577,-64.51978,53.86401,23.85913,-58.92828,35.06915,5.224876,-59.23919,54.01432
0.06166166,29.89465,-79.25735,49.36271,29.40302,-78.25948,48.85646,26.8899,-77.84981,50.95992,21.33121,-71.82699,50.49577,12.75544,-65.26404,52.50859,25.56342,-59.12546,33.56205,7.291735,-60.12629,52.83456
0.06176176,32.21666,-79.57973,47.36308,31.69871,-78.58294,46.88422,29.22074,-78.25659,49.03585,23.53821,-72.33919,48.80098,14.83355,-65.93558,51.10203,27.24306,-59.26477,32.02171,9.349789,-60.95251,51.60273
0.06186186,34.50426,-79.81923,45.31497,33.96051,-78.82452,44.86401,31.52057,-78.58216,47.06159,25.71894,-72.77524,47.0563,16.88768,-66.53138,49.6437,28.89501,-59.34346,30.44845,11.39624,-61.71429,50.31805
0.06196196,36.75611,-79.9782,43.22208,36.18705,-78.98651,42.79947,33.78785,-78.82867,45.04082,27.87192,-73.13708,45.26516,18.91726,-67.05398,48.13672,30.51818,-59.36315,28.84496,13.42909,-62.41268,48.98359
0.06206206,38.97092,-80.05825,41.08733,38.37704,-79.07053,40.69349,36.02115,-78.99759,42.97644,29.99579,-73.42603,43.43023,20.92176,-67.50527,46.58351,32.11149,-59.32493,27.21344,15.44662,-63.0483,47.60168
0.06216216,41.14773,-80.06164,38.91391,40.52955,-79.07876,38.54921,38.21939,-79.09098,40.87158,32.08952,-73.644,41.55447,22.901,-67.88776,44.98677,33.67414,-59.23036,25.55622,17.44735,-63.62232,46.17497
0.06226226,43.28121,-79.98184,36.70063,42.6393,-79.00475,36.36545,40.3774,-79.10228,38.72487,34.1486,-73.7848,39.6362,24.85192,-68.1962,43.34427,35.20178,-59.07455,23.87277,19.4278,-64.12885,44.70104
0.06236236,45.36951,-79.81983,34.45032,44.70446,-78.84946,34.14501,42.4932,-79.0323,36.53909,36.17123,-73.8492,37.67796,26.77393,-68.43211,41.65819,36.69294,-58.85811,22.16517,21.38599,-64.56799,43.18199
0.06246246,47.40994,-79.57496,32.16501,46.72235,-78.61225,31.8899,44.56403,-78.88024,34.31622,38.155,-73.83646,35.68146,28.6659,-68.5957,39.9298,38.14547,-58.58047,20.43501,23.31956,-64.93855,41.619
0.06256256,49.40705,-79.25811,29.85106,48.69746,-78.30386,29.6064,46.59397,-78.65678,32.06281,40.10342,-73.75664,33.65321,30.53114,-68.69701,38.16586,39.56302,-58.24961,18.68659,25.23013,-65.24909,40.01896
0.06266266,51.35177,-78.85787,27.5061,50.62086,-77.91302,27.29215,48.5743,-78.3504,29.7761,42.00893,-73.59895,31.59002,32.36472,-68.72694,36.36222,40.93824,-57.85702,16.91877,27.11211,-65.4895,38.37739
0.06276276,53.24652,-78.38132,25.1348,52.49492,-77.44669,24.95177,50.50711,-77.96802,27.46091,43.87334,-73.36993,29.49658,34.16859,-68.69223,34.52364,42.27313,-57.40787,15.13473,28.96609,-65.66522,36.69912
0.06286287,55.08703,-77.82524,22.73821,54.31542,-76.90172,22.5863,52.38816,-77.50629,25.11812,45.69299,-73.06647,27.37348,35.94077,-68.59089,32.65013,43.56426,-56.89976,13.33549,30.78901,-65.77301,34.984
0.06296296,56.87222,-77.19125,20.31904,56.08129,-76.27969,20.1984,54.21623,-76.96667,22.75043,47.46684,-72.69003,25.22319,37.68106,-68.42494,30.74389,44.81084,-56.33385,11.52301,32.57961,-65.81377,33.23416
0.06306306,58.59995,-76.47951,17.87955,57.79044,-75.58076,17.79032,55.98912,-76.34917,20.36005,49.193,-72.24066,23.04767,39.38865,-68.19515,28.8065,46.01122,-55.71024,9.699014,34.33605,-65.78712,31.45108
0.06316316,60.27059,-75.69333,15.42274,59.44321,-74.80822,15.36501,57.70701,-75.65698,17.94997,50.87164,-71.72141,20.84977,41.06413,-67.90488,26.84075,47.16577,-55.03142,7.865651,36.05801,-65.69553,29.63752
0.06326326,61.87994,-74.83022,12.95028,61.03548,-73.95959,12.92412,59.36572,-74.88747,15.52174,52.49917,-71.12985,18.63068,42.70538,-67.55263,24.84724,48.27124,-54.29557,6.024337,37.74247,-65.53635,27.79389
0.06336337,63.42878,-73.89396,10.46518,62.568,-73.03863,10.47063,60.96586,-74.04427,13.07841,54.07612,-70.46945,16.39334,44.313,-67.14188,22.82887,49.32837,-53.50554,4.177175,39.38942,-65.31248,25.92306
0.06346346,64.91321,-72.88272,7.969509,64.03696,-72.04352,8.00656,62.50352,-73.12543,10.62191,55.5991,-69.73843,14.13932,45.8849,-66.67156,20.78667,50.33422,-52.66005,2.325826,40.99599,-65.02186,24.02586
0.06356356,66.33804,-71.8045,5.466454,65.44708,-70.98217,5.535085,63.98326,-72.13889,8.155635,57.07205,-68.94421,11.87216,47.42371,-66.14832,18.72461,51.29278,-51.76511,0.4723351,42.56482,-64.67123,22.1064
0.06366366,67.69675,-70.65446,2.957716,66.79195,-69.84982,3.057865,65.39863,-71.07966,5.681029,58.48937,-68.08218,9.592802,48.9257,-65.5685,16.64281,52.19901,-50.81728,-1.381736,44.0914,-64.25587,20.16448
0.06376377,68.98692,-69.43286,0.4459359,68.06921,-68.64671,0.5775067,66.74718,-69.94783,3.200653,59.84891,-67.15241,7.303505,50.38924,-64.93241,14.54317,53.05125,-49.81688,-3.234373,45.57376,-63.77555,18.2018
0.06386387,70.21279,-68.14647,-2.066321,69.283,-67.37955,-1.903449,68.03292,-68.75018,0.7172527,61.15409,-66.16125,5.007153,51.81633,-64.24532,12.42899,53.85303,-48.76907,-5.083968,47.01428,-63.23604,16.22176
0.06396396,71.36935,-66.79269,-4.576674,70.42842,-66.04577,-4.382658,69.25091,-67.48393,-1.766974,62.40056,-65.10606,2.705506,53.20364,-63.50504,10.3014,54.60067,-47.6721,-6.928571,48.40935,-62.63453,14.22518
0.06406406,72.45502,-65.37259,-7.08243,71.50391,-64.64645,-6.857463,70.39948,-66.1501,-4.249384,63.58679,-63.98777,0.4009725,54.54956,-62.71211,8.162555,55.29319,-46.52702,-8.766177,49.75753,-61.97157,12.21404
0.06416416,73.47355,-63.89195,-9.5816,72.51318,-63.18728,-9.325891,71.48228,-64.75445,-6.727829,64.71583,-62.81167,-1.904159,55.85556,-61.87071,6.015152,55.93379,-45.33821,-10.59558,51.06097,-61.25209,10.19112
0.06426427,74.41901,-62.3478,-12.07122,73.45038,-61.66536,-11.78502,72.49342,-63.29386,-9.19956,65.78244,-61.57478,-4.207659,57.11722,-60.97791,3.860689,56.51816,-44.1038,-12.41436,52.31536,-60.47287,8.157514
0.06436437,75.29014,-60.74166,-14.54848,74.31428,-60.08218,-14.23209,73.43159,-61.76978,-11.66181,66.78531,-60.27834,-6.506968,58.3326,-60.03416,1.701551,57.04565,-42.82517,-14.22048,53.51939,-59.63479,6.115401
0.06446446,76.0951,-59.08228,-17.01283,75.11293,-58.4464,-16.66653,74.30477,-60.19109,-14.11368,67.73127,-58.93056,-8.800707,59.50586,-59.04594,-0.459911,57.52279,-41.50881,-16.01397,54.6783,-58.74575,4.067456
0.06456456,76.8214,-57.36206,-19.45935,75.83402,-56.75052,-19.08351,75.10065,-58.54989,-16.55076,68.60932,-57.52386,-11.08546,60.62767,-58.0059,-2.62177,57.94037,-40.14971,-17.79066,55.78311,-57.7979,2.014798
0.06466466,77.4755,-55.5883,-21.8872,76.48393,-55.00175,-21.48218,75.82553,-56.85361,-18.97192,69.42479,-56.06505,-13.35974,61.70086,-56.91911,-4.781754,58.30364,-38.75331,-19.55033,56.83783,-56.79775,-0.04008464
0.06476477,78.05683,-53.76265,-24.29418,77.06209,-53.20173,-23.86036,76.47883,-55.10385,-21.37498,70.17694,-54.55546,-15.62148,62.7237,-55.78585,-6.937852,58.61245,-37.32106,-21.2914,57.84167,-55.74633,-2.095342
0.06486487,78.55933,-51.88315,-26.67617,77.56253,-51.34852,-26.21402,77.05455,-53.29853,-23.75602,70.8602,-52.99286,-17.86734,63.69032,-54.60291,-9.087409,58.86264,-35.852,-23.01064,58.78989,-54.64107,-4.148828
0.06496496,78.98652,-49.95452,-29.032,77.98874,-49.44678,-28.54196,77.55614,-51.44241,-26.11373,71.47733,-51.38153,-20.0958,64.60152,-53.37307,-11.22846,59.05716,-34.34974,-24.70742,59.68447,-53.48595,-6.198515
0.06506506,79.33942,-47.97944,-31.35998,78.3417,-47.49918,-30.84253,77.98457,-49.53821,-28.44637,72.02892,-49.72379,-22.30513,65.45644,-52.09734,-13.35911,59.19705,-32.81645,-26.3806,60.52563,-52.28305,-8.242582
0.06516516,79.61664,-45.95908,-33.65756,78.62006,-45.50686,-33.1132,78.33848,-47.58706,-30.75142,72.51345,-48.02045,-24.493,66.25237,-50.77523,-15.47714,59.2816,-31.25329,-28.02831,61.31189,-51.03284,-10.27905
0.06526527,79.81274,-43.89254,-35.92019,78.81843,-43.46894,-35.34949,78.61247,-45.58795,-33.02452,72.92571,-46.27013,-26.65558,66.98306,-49.40376,-17.5793,59.30717,-29.66009,-29.64708,62.03864,-49.73348,-12.30516
0.06536537,79.93349,-41.78526,-38.14822,78.94252,-41.39077,-37.55175,78.81222,-43.54642,-35.2658,73.27048,-44.47791,-28.79258,67.65129,-47.98672,-19.66457,59.27824,-28.0408,-31.23744,62.70954,-48.38985,-14.31969
0.06546547,79.97866,-39.63902,-40.33964,78.9921,-39.27413,-39.71796,78.9375,-41.46427,-37.47323,73.54723,-42.64518,-30.90205,68.2552,-46.52421,-21.73098,59.19492,-26.39695,-32.79798,63.32383,-47.00305,-16.32078
0.06556556,79.9446,-37.45405,-42.49055,78.96352,-37.11923,-41.84429,78.98466,-39.34164,-39.64302,73.75224,-40.77166,-32.98059,68.78976,-45.01426,-23.77549,59.05483,-24.72908,-34.32575,63.87811,-45.5723,-18.30581
0.06566566,79.83099,-35.23243,-44.59856,78.85651,-34.92813,-43.92839,78.95341,-37.18062,-41.77279,73.88486,-38.85895,-35.02591,69.25273,-43.45696,-25.79577,58.85803,-23.03896,-35.81907,64.37142,-44.09882,-20.27261
0.06576577,79.64156,-32.97787,-46.66369,78.67472,-32.70448,-45.97024,78.8474,-34.98502,-43.86238,73.94808,-36.91048,-37.0376,69.64578,-41.85485,-27.79093,58.60738,-21.32917,-37.27821,64.80593,-42.5858,-22.22013
0.06586587,79.37473,-30.69169,-48.68304,78.41657,-30.44958,-47.967,78.66503,-32.75609,-45.90894,73.94005,-34.92706,-39.01299,69.96565,-40.20723,-29.75843,58.30198,-19.60099,-38.70098,65.1797,-41.0336,-24.1461
0.06596597,79.0257,-28.37413,-50.65157,78.07732,-28.16364,-49.91368,78.40154,-30.49396,-47.90759,73.8559,-32.90822,-40.94769,70.20591,-38.51158,-31.69433,57.93861,-17.85504,-40.08357,65.48812,-39.44106,-26.04706
0.06606606,78.60061,-26.0296,-52.571,77.66302,-25.85103,-51.812,78.06297,-28.20316,-49.85981,73.70092,-30.85822,-42.8427,70.37084,-36.77192,-33.59892,57.5218,-16.09428,-41.42752,65.73531,-37.81237,-27.92294
0.06616616,78.10443,-23.66154,-54.44289,77.17857,-23.51513,-53.66344,77.65417,-25.88723,-51.76695,73.47938,-28.78038,-44.69899,70.46402,-34.99145,-35.47257,57.05516,-14.321,-42.73415,65.92458,-36.15083,-29.77376
0.06626627,77.52494,-21.26815,-56.25679,76.61187,-21.15413,-55.45774,77.16306,-23.54407,-53.61899,73.17937,-26.67168,-46.50769,70.47147,-33.16378,-37.3077,56.53025,-12.53477,-43.99548,66.0451,-34.45202,-31.59309
0.06636637,76.87185,-18.85439,-58.01746,75.9725,-18.77293,-57.19957,76.59918,-21.17887,-55.42032,72.80966,-24.53729,-48.27237,70.40188,-31.29509,-39.10679,55.95395,-10.73857,-45.21539,66.10406,-32.7214,-33.38266
0.06646647,76.13955,-16.42081,-59.71874,75.25491,-16.37206,-58.88284,75.95695,-18.79201,-57.16493,72.36452,-22.37693,-49.9876,70.24804,-29.38304,-40.865,55.32244,-8.933202,-46.38924,66.09587,-30.95768,-35.13819
0.06656656,75.32946,-13.97007,-61.35939,74.46047,-13.95414,-60.50633,75.23769,-16.38616,-58.85153,71.84486,-20.19285,-51.65201,70.01015,-27.42937,-42.58079,54.63675,-7.120499,-47.51625,66.02077,-29.16268,-36.8581
0.06666667,74.44675,-11.50524,-62.94152,73.59429,-11.52219,-62.0721,74.44647,-13.96447,-60.48201,71.25528,-17.98819,-53.26709,69.69287,-25.43781,-44.25506,53.90049,-5.302327,-48.59816,65.88242,-27.33951,-38.5429
0.06676677,73.49373,-9.028605,-64.46513,72.65862,-9.078461,-63.58016,73.58549,-11.52922,-62.05627,70.59763,-15.76504,-54.83259,69.29781,-23.41048,-45.88733,53.11528,-3.480205,-49.63508,65.68198,-25.49004,-40.19194
0.06686687,72.45938,-6.540769,-65.91861,71.64256,-6.623504,-65.01906,72.64378,-9.080704,-63.56307,69.86084,-13.52248,-56.33836,68.81194,-21.34331,-47.46864,52.27343,-1.655182,-50.61825,65.40874,-23.61145,-41.79729
0.06696697,71.35368,-4.045317,-67.30836,70.55593,-4.160861,-66.39507,71.63107,-6.622658,-65.00842,69.05421,-11.26466,-57.78956,68.24562,-19.24255,-49.00307,51.38186,0.1707828,-51.55264,65.07068,-21.70848,-43.36221
0.06706706,70.17578,-1.544305,-68.63148,69.39791,-1.692545,-67.70536,70.54647,-4.15704,-66.38943,68.17657,-8.99311,-59.18346,67.59736,-17.10931,-50.48805,50.43996,1.996173,-52.43613,64.66614,-19.78197,-44.88417
0.06716717,68.93145,0.9598147,-69.89127,68.17415,0.779017,-68.95317,69.39563,-1.686419,-67.70921,67.23327,-6.710614,-60.52266,66.87337,-14.9478,-51.92557,49.45165,3.81973,-53.27138,64.19959,-17.83489,-46.3647
0.06726727,67.61136,3.465032,-71.07639,66.87542,3.251887,-70.1273,68.16911,0.7875735,-68.95668,66.21473,-4.417634,-61.7971,66.06268,-12.75604,-53.30665,48.41036,5.639497,-54.04985,63.66135,-15.86568,-47.79567
0.06736737,66.22301,5.968709,-72.19172,65.50912,5.72345,-71.23257,66.87429,3.262159,-70.13645,65.12808,-2.117338,-63.01074,65.17378,-10.53928,-54.63449,47.3212,7.454198,-54.7754,63.05751,-13.87791,-49.1796
0.06746747,64.7682,8.468593,-73.23679,64.07701,8.191488,-72.2685,65.51283,5.735132,-71.24796,63.97479,0.1881533,-64.16294,64.20866,-8.300319,-55.90834,46.18531,9.262429,-55.44774,62.38891,-11.87334,-50.51557
0.06756756,63.24868,10.96251,-74.21119,62.58082,10.65387,-73.23469,64.08637,8.204377,-72.29075,62.75636,2.496786,-65.25314,63.16943,-6.041931,-57.1275,45.00386,11.06281,-56.06668,61.65642,-9.853697,-51.80272
0.06766767,61.66162,13.44746,-75.10908,61.0177,13.10765,-74.12535,62.59189,10.66712,-73.259,61.46959,4.806354,-66.27595,62.05305,-3.766029,-58.28703,43.77467,12.85321,-56.62789,60.85622,-7.819864,-53.03635
0.06776777,60.01163,15.92135,-75.93298,59.39223,15.55076,-74.94299,61.0339,13.1212,-74.15511,60.11892,7.114444,-67.23337,60.86515,-1.476661,-59.38848,42.50086,14.63254,-57.1334,59.992,-5.774397,-54.21761
0.06786787,58.30017,18.38174,-76.68192,57.70581,17.98081,-75.68662,59.41367,15.5643,-74.97797,58.70552,9.418774,-68.12429,59.60775,0.8229932,-60.43074,41.18332,16.39923,-57.58255,59.06432,-3.719133,-55.34518
0.06796797,56.52668,20.82547,-77.35216,55.95791,20.39467,-76.35258,57.7305,17.9934,-75.7239,57.22857,11.71663,-68.94521,58.2808,3.129673,-61.41047,39.8215,18.15116,-57.97266,58.07161,-1.655813,-56.4158
0.06806806,54.69954,23.25225,-77.95179,54.15677,22.79205,-76.94882,55.99266,20.40803,-76.40069,55.6964,14.0067,-69.7031,56.89419,5.439607,-62.3338,38.42129,19.88857,-58.30985,57.02182,0.4129646,-57.43479
0.06816817,52.81389,25.65748,-78.47137,52.2976,25.16843,-77.46603,54.19506,22.80394,-76.999,54.10378,16.28556,-70.38934,55.44323,7.749606,-63.19283,36.97909,21.60806,-58.58715,55.90887,2.485801,-58.39467
0.06826827,50.87299,28.03894,-78.91193,50.38359,27.52161,-77.9052,52.34079,25.17896,-77.51975,52.45382,18.55079,-71.00462,53.93225,10.05578,-63.98803,35.49707,23.30835,-58.80542,54.73525,4.560349,-59.2956
0.06836837,48.87988,30.39455,-79.27444,48.41778,29.84954,-78.26732,50.43279,27.53101,-77.9638,50.74946,20.80014,-71.5496,52.36539,12.35445,-64.71984,33.97733,24.98817,-58.9655,53.50335,6.634378,-60.13773
0.06846847,46.83668,32.72187,-79.55855,46.40222,32.1498,-78.55202,48.473,29.85773,-78.33072,48.99265,23.03113,-72.02378,50.74573,14.64194,-65.38767,32.42127,26.64596,-59.06722,52.21455,8.705686,-60.92023
0.06856856,44.74555,35.01845,-79.764,44.33907,34.41998,-78.75905,46.46342,32.15674,-78.62016,47.18544,25.24127,-72.4267,49.07644,16.91453,-65.99097,30.83037,28.28012,-59.11049,50.87035,10.77203,-61.64238
0.06866867,42.60802,37.28129,-79.88931,42.22983,36.65709,-78.88692,44.40541,34.42514,-78.83056,45.32918,27.42765,-72.75683,47.36001,19.16816,-66.52817,29.20565,29.88862,-59.09428,49.47149,12.83096,-62.30245
0.06876877,40.42911,39.51024,-79.93935,40.07949,38.86098,-78.94047,42.304,36.66265,-78.96665,43.42897,29.58943,-73.0184,45.60238,21.40063,-67.00301,27.55071,31.47161,-59.02232,48.02294,14.88079,-62.90372
0.06886887,38.20682,41.69912,-79.90594,37.88604,41.02555,-78.91159,40.15679,38.86347,-79.02026,41.48243,31.72133,-73.20376,43.80254,23.60581,-67.40835,25.86405,33.0246,-58.88865,46.52119,16.91806,-63.43924
0.06896897,35.94764,43.84945,-79.79709,35.65591,43.15229,-78.8082,37.97036,41.02884,-78.9992,39.4962,33.82381,-73.32001,41.96774,25.7828,-67.75054,24.15042,34.54887,-58.69928,44.9731,18.94168,-63.91478
0.06906907,33.6514,45.9562,-79.6076,33.38894,45.23622,-78.62516,35.74426,43.154,-78.89825,37.46985,35.89236,-73.36221,40.09867,27.92623,-68.0249,22.40968,36.04081,-58.45049,43.37736,20.94832,-64.32568
0.06916917,31.31989,48.0154,-79.33529,31.08691,47.2734,-78.36031,33.48008,45.23509,-78.71516,35.40499,37.92313,-73.32812,38.19799,30.0312,-68.22919,20.64316,37.49763,-58.14079,41.73489,22.93469,-64.66959
0.06926927,28.95881,50.02937,-78.98818,28.75547,49.26611,-78.02158,31.18368,47.27413,-78.45781,33.30756,39.9174,-73.22497,36.27157,32.09829,-68.36986,18.85504,38.92113,-57.77617,40.05204,24.90044,-64.95248
0.06936937,26.57145,51.99827,-78.56973,26.39789,51.21447,-77.61236,28.85835,49.27116,-78.1295,31.18087,41.87487,-73.05573,34.32306,34.12651,-68.44957,17.04789,40.31137,-57.35926,38.3322,26.84453,-65.17672
0.06946947,24.15474,53.90894,-78.06369,24.0111,53.10551,-77.11661,26.50028,51.21375,-77.71404,29.02104,43.78412,-72.80517,32.35072,36.10328,-68.454,15.21958,41.65871,-56.87829,36.56929,28.75907,-65.32835
0.06956957,21.71677,55.77041,-77.48717,21.60315,54.9481,-76.55125,24.11815,53.1102,-77.22834,26.83682,45.65215,-72.48897,30.36181,38.03568,-68.39749,13.37609,42.9698,-56.34589,34.77365,30.64739,-65.42104
0.06966967,19.25655,57.57175,-76.82831,19.17305,56.73146,-75.90451,21.71038,54.95011,-76.66049,24.62656,47.46929,-72.09585,28.35627,39.91307,-68.26935,11.51692,44.23658,-55.75351,32.94191,32.50237,-65.44427
0.06976977,16.77916,59.31736,-76.09652,16.72585,58.45988,-75.18573,19.28234,56.73746,-76.01981,22.39561,49.2388,-71.63441,26.33856,41.73881,-68.07737,9.645928,45.46221,-55.10814,31.08024,34.32521,-65.40545
0.06986987,14.287,61.00586,-75.29285,14.26394,60.13198,-74.39593,16.83642,58.47084,-75.30725,20.14634,50.95912,-71.10546,24.31085,43.51126,-67.82211,7.765006,46.64564,-54.41064,29.19085,36.11413,-65.30498
0.06996997,11.78105,62.62695,-74.408,11.78829,61.73762,-73.52591,14.37309,60.14033,-74.51342,17.87905,52.62095,-70.5,22.27444,45.22041,-67.49485,5.875268,47.77915,-53.65442,27.27252,37.86171,-65.13423
0.07007007,9.26587,64.1884,-73.45427,9.303425,63.2844,-72.58782,11.89739,61.75315,-73.65054,15.59877,54.23064,-69.82941,20.23269,46.87339,-67.10609,3.980116,48.86837,-52.84849,25.33165,39.57167,-64.90331
0.07017017,6.743217,65.68356,-72.42677,6.811093,64.76575,-71.57684,9.410799,63.30283,-72.71362,13.3068,55.78206,-69.08887,18.18709,48.46391,-66.65099,2.08119,49.90826,-51.98945,23.36859,41.23882,-64.60741
0.07027027,4.21597,67.11093,-71.3269,4.314154,66.18019,-70.49435,6.916187,64.78779,-71.70398,11.00587,57.27357,-68.27944,16.13965,49.99066,-66.13031,0.1808856,50.89757,-51.07846,21.38596,42.86115,-64.24712
0.07037037,1.686769,68.47392,-70.16068,1.815232,67.53104,-69.34628,4.416438,66.21114,-70.62757,8.698785,58.70789,-67.40667,14.09202,51.45703,-65.54906,-1.718752,51.8387,-50.11995,19.38721,44.44007,-63.82728
0.07047047,-0.8417081,69.76087,-68.91917,-0.6830187,68.8068,-68.12378,1.913746,67.56155,-69.4753,6.387353,60.07439,-66.46175,12.04596,52.85251,-64.89847,-3.615104,52.72279,-49.10768,17.3725,45.96668,-63.33918
0.07057057,-3.367077,70.98136,-67.61428,-3.178221,70.01688,-66.83866,-0.5889471,68.84804,-68.25909,4.074517,61.38137,-65.45589,10.00257,54.18646,-64.18903,-5.506567,53.55685,-48.05029,15.34633,47.44674,-62.79307
0.07067067,-5.886337,72.12636,-66.24002,-5.667406,71.15237,-65.48497,-3.088991,70.06178,-66.97279,1.762519,62.62053,-64.38305,7.963496,55.45109,-63.41459,-7.390296,54.33394,-46.94365,13.3097,48.87308,-62.18278
0.07077077,-8.396993,73.19641,-64.79942,-8.148097,72.21379,-64.0657,-5.583779,71.20312,-65.61935,-0.5462571,63.79214,-63.24588,5.929796,56.64758,-62.57737,-9.264203,55.05429,-45.79008,11.26517,50.24527,-61.51045
0.07087087,-10.89711,74.19453,-63.29741,-10.61838,73.20409,-62.58571,-8.071158,72.27483,-64.20367,-2.849816,64.89875,-62.04893,3.902133,57.77937,-61.6815,-11.12678,55.72001,-44.59323,9.215288,51.56479,-60.78008
0.07097097,-13.38448,75.11982,-61.73534,-13.07605,74.1224,-61.04635,-10.54885,73.27586,-62.72701,-5.146151,65.93941,-60.79327,1.881297,58.8464,-60.7277,-12.97614,56.33031,-43.35417,7.161989,52.83033,-59.99232
0.07107107,-15.85535,75.96487,-60.10953,-15.5174,74.96137,-59.44397,-13.01335,74.1989,-61.18555,-7.432299,66.9073,-59.475,-0.1312837,59.84302,-59.71174,-14.80888,56.87938,-42.0705,5.107225,54.03571,-59.14293
0.07117117,-18.30735,76.72984,-58.42249,-17.94009,75.72114,-57.78105,-15.46215,75.04388,-59.58173,-9.70608,67.8024,-58.09631,-2.134977,60.77036,-58.63538,-16.62304,57.36718,-40.74414,3.053251,55.18034,-58.23359
