time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05985986,-15.21909,-60.22177,75.44086,-15.10651,-59.44007,74.54659,-17.51966,-57.94719,75.46685,-20.58722,-50.62987,71.21709,-26.24839,-41.79009,68.03848,-7.03163,-47.32175,54.35339,-28.99297,-36.24654,65.23951
0.05995996,-12.64637,-61.91485,74.56122,-12.60949,-61.07546,73.68495,-15.07248,-59.61177,74.68425,-18.33489,-52.28685,70.62174,-24.24689,-43.47585,67.72275,-5.200874,-48.40176,53.60263,-27.14668,-37.93463,65.08131
0.06006006,-10.05455,-63.54854,73.6031,-10.09436,-62.65147,72.74583,-12.60491,-61.21825,73.82317,-16.0581,-53.894,69.9521,-22.21816,-45.11783,67.336,-3.362059,-49.43345,52.79551,-25.26914,-39.58559,64.85473
0.06016016,-7.449161,-65.1227,72.57185,-7.565792,-64.16866,71.73445,-10.12114,-62.76762,72.88876,-13.76127,-55.45166,69.21293,-20.16589,-46.71658,66.88247,-1.517456,-50.41842,51.93587,-23.36405,-41.19963,64.56367
0.06026026,-4.834663,-66.63677,71.47144,-5.027589,-65.62708,70.65467,-7.624501,-64.26031,71.88481,-11.44792,-56.95977,68.40768,-18.09295,-48.27228,66.36523,0.3310177,-51.35763,51.02661,-21.43431,-42.77666,64.21097
0.06036036,-2.214846,-68.0885,70.30334,-2.482874,-67.02504,69.50791,-5.117593,-65.69502,70.81261,-9.120689,-58.4168,67.53749,-16.00131,-49.78381,65.78513,2.181666,-52.25052,50.06885,-19.48177,-44.31551,63.79728
0.06046046,0.4064826,-69.46694,69.06046,0.06537031,-68.35245,68.28707,-2.602427,-67.0624,69.66483,-6.781161,-59.81404,66.59521,-13.89096,-51.24392,65.13488,4.03285,-53.09036,49.05751,-17.50582,-45.80962,63.31544
0.06056056,3.024899,-70.77718,67.75229,2.613136,-69.61468,67.00154,-0.08304239,-68.36787,68.4509,-4.433836,-61.15588,65.58971,-11.76624,-52.65659,64.42283,5.88261,-53.88205,47.99944,-15.51118,-47.26219,62.77337
0.06066066,5.636066,-72.0108,66.37473,5.156877,-70.80408,65.6472,2.437854,-69.60435,67.1665,-2.081135,-62.43559,64.51672,-9.628168,-54.01628,63.64444,7.728899,-54.62066,46.89176,-13.49841,-48.66811,62.16652
0.06076076,8.236573,-73.17101,64.93443,7.69347,-71.92406,64.23059,4.957109,-70.7753,65.81819,0.2734944,-63.65588,63.38238,-7.480005,-55.32547,62.80548,9.570062,-55.30933,45.73927,-11.47107,-50.0293,61.50037
0.06086086,10.82173,-74.24977,63.42804,10.21897,-72.96732,62.74836,7.471536,-71.87392,64.40239,2.627146,-64.81026,62.18311,-5.323254,-56.57881,61.90207,11.40373,-55.94339,44.53965,-9.430223,-51.34075,60.77097
0.06096096,13.38863,-75.24973,61.86109,12.73064,-73.93657,61.20593,9.978301,-72.90287,62.92457,4.976775,-65.9008,60.92403,-3.160787,-57.77817,60.93896,13.22834,-56.52526,43.29692,-7.378991,-52.60385,59.98284
0.06106106,15.93241,-76.16346,60.23104,15.22421,-74.825,59.60078,12.47374,-73.85574,61.382,7.319009,-66.92133,59.60233,-0.9946079,-58.9184,59.91301,15.04125,-57.05058,42.00933,-5.319004,-53.81372,59.13273
0.06116116,18.45113,-76.99482,58.54369,17.69775,-75.63638,57.93863,14.95568,-74.73611,59.78043,9.651453,-67.87487,58.22342,1.17275,-60.0021,58.82935,16.8412,-57.52232,40.68113,-3.253091,-54.97244,58.22553
0.06126126,20.94336,-77.74677,56.80341,20.14975,-76.37355,56.2238,17.42237,-75.54659,58.12422,11.97222,-68.76362,56.7914,3.339298,-61.03113,57.69183,18.62714,-57.94267,39.31553,-1.18346,-56.08147,57.26493
0.06136136,23.40085,-78.40336,55.00251,22.57299,-77.02158,54.44859,19.86772,-76.273,56.40528,14.27596,-69.57417,55.2982,5.502253,-61.99414,56.49188,20.39428,-58.3015,37.90722,0.8879522,-57.1302,56.24224
0.06146146,25.82563,-78.97655,53.15091,24.9687,-77.59162,52.62291,22.2919,-76.92568,54.63378,16.56237,-70.31593,53.75356,7.659871,-62.89899,55.23912,22.14327,-58.60659,36.46332,2.958685,-58.12556,55.16688
0.06156156,28.21282,-79.45983,51.24701,27.33239,-78.07749,50.74511,24.69077,-77.49862,52.80784,18.82766,-70.98314,52.15548,9.809531,-63.74068,53.93115,23.87089,-58.85376,34.98286,5.026447,-59.06274,54.03629
0.06166166,30.55955,-79.85167,49.29212,29.66107,-78.47758,48.81651,27.06121,-77.98998,50.92877,21.06891,-71.57393,50.50502,11.94874,-64.51743,52.5687,25.57488,-59.04181,33.46693,7.088792,-59.93982,52.85103
0.06176176,32.86446,-80.15384,47.28938,31.9531,-78.79331,46.84022,29.40113,-78.40083,48.9997,23.2841,-72.08917,48.80507,14.07536,-65.22973,51.15437,27.25379,-59.17163,31.91784,9.143479,-60.75702,51.61354
0.06186186,35.12587,-80.36688,45.24101,34.20654,-79.025,44.81846,31.70833,-78.73114,47.0228,25.47117,-72.52876,47.05758,16.18732,-65.87722,49.6899,28.90589,-59.24327,30.33738,11.1884,-61.51376,50.32536
0.06196196,37.34022,-80.48757,43.14735,36.41769,-79.16926,42.75158,33.97895,-78.97726,44.99832,27.62662,-72.88918,45.26255,18.28167,-66.45654,48.17487,30.52817,-59.25413,28.72596,13.2208,-62.2067,48.9859
0.06206206,39.5109,-80.5257,41.0148,38.58915,-79.23508,40.64594,36.21464,-79.14751,42.93287,29.75179,-73.17818,43.42639,20.35827,-66.97403,46.61576,32.12205,-59.21019,27.08814,15.24001,-62.84156,47.60155
0.06216216,41.62917,-80.46837,38.8392,40.71239,-79.20981,38.49742,38.40723,-79.22915,40.82191,31.8395,-73.38379,41.54429,22.41187,-67.41885,45.00698,33.68086,-59.10226,25.4214,17.24151,-63.40794,46.16642
0.06226226,43.70065,-80.3287,36.62804,42.79208,-79.10558,36.31349,40.56028,-79.23355,38.67327,33.89278,-73.51666,39.62388,24.44344,-67.79988,43.35644,35.20748,-58.93851,23.73103,19.22563,-63.91401,44.68839
0.06236236,45.7196,-80.09959,34.37999,44.82229,-78.91514,34.09285,42.66773,-79.15312,36.48539,35.90636,-73.56967,37.66331,26.44866,-68.11032,41.66166,36.69695,-58.71336,22.01641,21.18846,-64.35316,43.1647
0.06246246,47.68764,-79.7865,32.09886,46.80398,-78.64326,31.83929,44.72987,-78.99207,34.26219,37.88044,-73.54678,35.66634,28.42681,-68.35316,39.92636,38.14945,-58.4298,20.28035,23.12908,-64.72803,41.59895
0.06256256,49.60453,-79.39159,29.78705,48.73638,-78.29162,29.55523,46.74539,-78.7515,32.00611,39.81392,-73.44907,33.63516,30.37626,-68.52882,38.15256,39.56378,-58.08853,18.52475,25.0458,-65.03886,39.99306
0.06266266,51.46624,-78.91108,27.44484,50.61498,-77.85597,27.24099,48.70937,-78.42668,29.71732,41.70252,-73.27213,31.56962,32.29308,-68.63266,36.33957,40.9359,-57.686,16.7501,26.93504,-65.28107,38.34603
0.06276276,53.27523,-78.35139,25.07617,52.44162,-77.34211,24.90049,50.62296,-78.02287,27.39991,43.5473,-73.02095,29.47365,34.17717,-68.66855,34.49138,42.26666,-57.22589,14.95923,28.79642,-65.45821,36.66179
0.06286287,55.03208,-77.71562,22.68354,54.21636,-76.75262,22.53626,52.48573,-77.54216,25.05643,45.3479,-72.69754,27.34965,36.02749,-68.63776,32.61027,43.55559,-56.70964,13.15405,30.62881,-65.57133,34.94252
0.06296296,56.72964,-76.99618,20.26653,55.93145,-76.07935,20.14789,54.28947,-76.97569,22.68623,47.09723,-72.29366,25.19642,37.83767,-68.53186,30.69419,44.79585,-56.13063,11.33478,32.4265,-65.61222,33.18572
0.06306306,58.37693,-76.208,17.83107,57.59549,-75.33678,17.74129,56.04219,-76.33778,20.29559,48.80231,-71.82277,23.02046,39.61245,-68.36279,28.75034,45.99393,-55.49923,9.505299,34.19339,-65.59222,31.39884
0.06316316,59.96737,-75.34457,15.37719,59.20129,-74.51781,15.31653,57.73625,-75.62058,17.88433,50.45655,-71.2776,20.82105,41.34576,-68.12298,26.77722,47.14344,-54.80962,7.666173,35.92401,-65.50393,29.57992
0.06326326,61.50201,-74.4097,12.90769,60.74947,-73.62585,12.87639,59.37181,-74.82713,15.45532,52.06012,-70.66103,18.60091,43.03697,-67.81444,24.77747,48.24445,-54.0639,5.819457,37.61765,-65.34917,27.73153
0.06336337,62.98483,-73.41073,10.4259,62.24377,-72.66797,10.4242,60.95232,-73.96439,13.01207,53.61603,-69.97961,16.36358,44.68791,-67.44283,22.75492,49.29976,-53.26714,3.967381,39.27576,-65.13334,25.85758
0.06346346,64.40604,-72.33834,7.932295,63.67365,-71.6341,7.960455,62.46663,-73.02135,10.55472,55.11466,-69.22308,14.10843,46.28963,-66.99736,20.70773,50.30013,-52.41111,2.110986,40.89031,-64.84586,23.95554
0.06356356,65.77371,-71.20449,5.430774,65.04716,-70.53619,5.489027,63.9227,-72.01016,8.087463,56.56289,-68.40283,11.83994,47.84743,-66.48858,18.64115,51.25211,-51.50481,0.2526945,42.46583,-64.49685,22.03101
0.06366366,67.08659,-70.00996,2.923376,66.36277,-69.37471,3.011938,65.31866,-70.93095,5.612286,57.95911,-67.519,9.559883,49.35929,-65.91599,16.55669,52.15417,-50.54833,-1.605837,44.00047,-64.08577,20.08531
0.06376377,68.33618,-68.74831,0.4121356,67.61137,-68.14262,0.5312418,66.64494,-69.77592,3.130969,59.295,-66.56426,7.269264,50.81718,-65.27144,14.45426,52.99846,-49.53586,-3.462598,45.48689,-63.6046,18.1177
0.06386387,69.52983,-67.4299,-2.099931,68.80067,-66.85058,-1.950095,67.90942,-68.55624,0.6468177,60.57731,-65.54906,4.971755,52.22658,-64.56487,12.33828,53.79166,-48.47569,-5.315976,46.92992,-63.06291,16.13299
0.06396396,70.66693,-66.0563,-4.610636,69.92993,-65.50002,-4.429906,69.11123,-67.2732,-1.838023,61.80521,-64.47454,2.669327,53.5863,-63.79691,10.2106,54.53313,-47.36885,-7.164277,48.32841,-62.46128,14.13287
0.06406406,71.74484,-64.62724,-7.117607,70.99635,-64.0905,-6.905845,70.2474,-65.92612,-4.321283,62.97606,-63.33999,0.3639297,54.89353,-62.96632,8.07279,55.22057,-46.21499,-9.005577,49.67971,-61.79839,12.11868
0.06416416,72.76424,-63.14564,-9.618607,72.0007,-62.62498,-9.375712,71.31873,-64.51801,-6.800731,64.09045,-62.14818,-1.942269,56.14842,-62.07548,5.927055,55.85477,-45.01653,-10.83824,50.98389,-61.07647,10.09257
0.06426427,73.72169,-61.61071,-12.11097,72.93956,-61.10268,-11.83687,72.3218,-63.04801,-9.273789,65.14525,-60.89819,-4.247056,57.34774,-61.12289,3.775145,56.43317,-43.77293,-12.66024,52.23795,-60.294,8.056044
0.06436437,74.61337,-60.02191,-14.59146,73.80922,-59.52308,-14.28614,73.25291,-61.51554,-11.73736,66.13703,-59.5893,-6.547726,58.488,-60.10728,1.61928,56.9531,-42.48399,-14.46911,53.43863,-59.44963,6.010992
0.06446446,75.44508,-58.38608,-17.05899,74.61601,-57.89356,-16.72245,74.11881,-59.92866,-14.19015,67.07154,-58.22897,-8.842571,59.57436,-59.03623,-0.5381272,57.42033,-41.1558,-16.26452,54.59053,-58.55072,3.96019
0.06456456,76.21024,-56.70028,-19.50995,75.35343,-56.21116,-19.14228,74.913,-58.28419,-16.62881,67.94283,-56.814,-11.12883,60.60108,-57.90598,-2.695106,57.82993,-39.78638,-18.04355,55.68834,-57.59347,1.905136
0.06466466,76.90907,-54.96694,-21.94212,76.02212,-54.47868,-21.54344,75.63642,-56.58532,-19.05111,68.75148,-55.34717,-13.40431,61.56862,-56.71921,-4.849404,58.18304,-38.37833,-19.80471,56.73236,-56.58044,-0.1519235
0.06476477,77.54427,-53.18981,-24.35446,76.62525,-52.70033,-23.92493,76.29263,-54.83672,-21.45591,69.50042,-53.83277,-15.66765,62.47968,-55.48037,-6.999311,58.48286,-36.93531,-21.54755,57.72498,-55.51589,-2.209092
0.06486487,78.10521,-51.3638,-26.74141,77.15243,-50.87113,-26.2813,76.87131,-53.03323,-23.83808,70.18018,-52.26554,-17.91463,63.32533,-54.18349,-9.141839,58.72168,-35.45412,-23.26756,58.65792,-54.3938,-4.264112
0.06496496,78.59995,-49.49607,-29.10388,77.61237,-48.9989,-28.61347,77.38171,-51.18349,-26.19823,70.79871,-50.65353,-20.14519,64.11314,-52.83725,-11.27589,58.90718,-33.94121,-24.96598,59.53798,-53.22266,-6.315317
0.06506506,79.02209,-47.58437,-31.43772,77.99909,-47.0817,-30.91739,77.81812,-49.28568,-28.53245,71.35062,-48.99468,-22.35594,64.83808,-51.43929,-13.3988,59.03537,-32.39574,-26.63963,60.36045,-51.99998,-8.360467
0.06516516,79.36911,-45.62909,-33.74002,78.31061,-45.12039,-33.19022,78.17896,-47.34102,-30.83794,71.83412,-47.28983,-24.54429,65.49861,-49.99044,-15.50818,59.1055,-30.81903,-28.28647,61.12377,-50.72646,-10.39732
0.06526527,79.64226,-43.63267,-36.00959,78.54871,-43.11792,-35.43079,78.46638,-45.35294,-33.11344,72.25084,-45.542,-26.70884,66.09644,-48.49401,-17.60243,59.11972,-29.21387,-29.90585,61.82938,-49.40522,-12.42415
0.06536537,79.84237,-41.59708,-38.24529,78.7147,-41.07667,-37.63803,78.68204,-43.32422,-35.35783,72.60198,-43.75362,-28.84836,66.63283,-46.95267,-19.68015,59.07972,-27.58258,-31.49713,62.47831,-48.03882,-14.43949
0.06546547,79.95947,-39.51875,-40.44072,78.7993,-38.99363,-39.80568,78.81712,-41.25206,-37.56506,72.8791,-41.92146,-30.95763,67.10012,-45.36293,-21.73719,58.97935,-25.92398,-33.05537,63.06332,-46.62352,-16.43979
0.06556556,79.99964,-37.40243,-42.59721,78.80899,-36.87395,-41.93504,78.87838,-39.14215,-39.73623,73.08806,-40.05085,-33.0372,67.50401,-43.73067,-23.77333,58.82419,-24.24221,-34.58198,63.58951,-45.16509,-18.42442
0.06566566,79.96269,-35.24941,-44.71329,78.74401,-34.7193,-44.02472,78.86635,-36.99646,-41.86989,73.22906,-38.14344,-35.08562,67.84486,-42.0578,-25.78706,58.61504,-22.53901,-36.07603,64.05708,-43.66526,-20.39182
0.06576577,79.83654,-33.05577,-46.78077,78.59313,-32.52646,-46.06667,78.77038,-34.81209,-43.95828,73.29179,-36.19571,-37.09609,68.11339,-40.34049,-27.77289,58.34457,-20.81327,-37.53129,64.45718,-42.11989,-22.33729
0.06586587,79.63023,-30.82716,-48.80307,78.36552,-30.30122,-48.0643,78.59969,-32.59518,-46.00451,73.28457,-34.21363,-39.07094,68.31747,-38.58541,-29.73207,58.01998,-19.06927,-38.95071,64.79698,-40.53556,-24.26142
0.06596597,79.34291,-28.5646,-50.77831,78.06069,-28.04496,-50.01574,78.35405,-30.34736,-48.00669,73.20685,-32.1985,-41.00835,68.45683,-36.79404,-31.66279,57.6415,-17.30851,-40.33298,65.07603,-38.91358,-26.16245
0.06606606,78.97398,-26.26926,-52.70472,77.67843,-25.75914,-51.91929,78.03343,-28.07034,-49.96309,73.05831,-30.15169,-42.90663,68.53136,-34.96795,-33.56341,57.20949,-15.53258,-41.67691,65.29405,-37.25532,-28.03873
0.06616616,78.51788,-23.94053,-54.57735,77.2137,-23.4436,-53.7701,77.63314,-25.76418,-51.86896,72.83423,-28.07277,-44.76146,68.53687,-33.10669,-35.43017,56.72098,-13.74213,-42.97885,65.44691,-35.56005,-29.88686
0.06626627,77.9751,-21.58035,-56.39474,76.66721,-21.10048,-55.56673,77.15397,-23.43119,-53.72278,72.53503,-25.96373,-46.57131,68.47392,-31.21245,-37.26147,56.17691,-11.93902,-44.23788,65.53493,-33.82973,-31.70519
0.06636637,77.34463,-19.19018,-58.15444,76.03823,-18.73145,-57.30678,76.5953,-21.07318,-55.52212,72.15987,-23.82603,-48.33385,68.34184,-29.28679,-39.05506,55.57719,-10.12489,-45.4523,65.55722,-32.06569,-33.49153
0.06646647,76.62941,-16.7728,-59.85661,75.32967,-16.33927,-58.9904,75.95996,-18.69296,-57.267,71.71119,-21.6623,-50.04889,68.14294,-27.33252,-40.81041,54.92412,-8.301723,-46.6224,65.51577,-30.2706,-35.24517
0.06656656,75.82966,-14.33006,-61.4996,74.54182,-13.92585,-60.61597,75.24821,-16.29245,-58.95575,71.189,-19.47423,-51.71477,67.87724,-25.35137,-42.52587,54.21813,-6.471085,-47.74705,65.41042,-28.44597,-36.96444
0.06666667,74.94614,-11.86406,-63.08208,73.67544,-11.49327,-62.18217,74.4607,-13.87371,-60.58699,70.59374,-17.26364,-53.3301,67.54514,-23.34519,-44.19995,53.45991,-4.634532,-48.82538,65.24131,-26.59347,-38.64784
0.06676677,73.97295,-9.375482,-64.59747,72.72498,-9.042449,-63.68253,73.59196,-11.43766,-62.15431,69.91991,-15.03086,-54.88906,67.14158,-21.31406,-45.82751,52.64592,-2.793438,-49.85249,65.00335,-24.71272,-40.29063
0.06686687,72.9193,-6.868765,-66.05054,71.69901,-6.577312,-65.1217,72.65013,-8.988015,-63.66212,69.17521,-12.77986,-56.39535,66.67343,-19.26214,-47.41129,51.78192,-0.9497873,-50.83213,64.70295,-22.80796,-41.89499
0.06696697,71.78835,-4.346622,-67.44173,70.60042,-4.100314,-66.50011,71.63778,-6.527074,-65.11071,68.362,-10.51291,-57.84909,66.14275,-17.19164,-48.9511,50.86982,0.8949206,-51.76474,64.34189,-20.88133,-43.46056
0.06706706,70.56856,-1.809375,-68.75918,69.41821,-1.612139,-67.80606,70.54398,-4.055387,-66.48859,67.46949,-8.229604,-59.23989,65.53946,-15.10154,-50.43792,49.90235,2.738983,-52.64133,63.91018,-18.93103,-44.97915
0.06716717,69.27251,0.7380651,-70.01057,68.16397,0.8831208,-69.0471,69.37969,-1.576731,-67.80296,66.50826,-5.934252,-60.57401,64.87296,-12.9963,-51.87666,48.88704,4.580845,-53.46789,63.41673,-16.96181,-46.45491
0.06726727,67.89594,3.293407,-71.18935,66.83343,3.383283,-70.21671,68.14037,0.906996,-69.04737,65.47375,-3.628239,-61.84552,64.13872,-10.87674,-53.26198,47.82083,6.418703,-54.23954,62.85691,-14.97402,-47.88289
0.06736737,66.4501,5.85291,-72.30301,65.43697,5.885296,-71.32227,66.83587,3.393025,-70.2289,64.37553,-1.31491,-63.06062,63.34526,-8.746348,-54.59891,46.71051,8.251452,-54.96197,62.23886,-12.97146,-49.2674
0.06746747,64.9255,8.413903,-73.3394,63.9652,8.386547,-72.35175,65.45647,5.879171,-71.33565,63.20401,1.004482,-64.2085,62.48324,-6.605393,-55.87785,45.54952,10.07656,-55.62608,61.55322,-10.95358,-50.59964
0.06756756,63.33435,10.97288,-74.30723,62.42944,10.88427,-73.31371,64.01295,8.362934,-72.37588,61.96969,3.326744,-65.29643,61.56201,-4.457224,-57.10479,44.34517,11.89332,-56.23849,60.80898,-8.924155,-51.88482
0.06766767,61.67252,13.52619,-75.19871,60.82527,13.37515,-74.20042,62.50038,10.84152,-73.3419,60.66772,5.649648,-66.31737,60.57648,-2.303178,-58.2733,43.09415,13.69923,-56.79338,60.0009,-6.883944,-53.11696
0.06776777,59.94652,16.07055,-76.01707,59.15853,15.85651,-75.01504,60.92412,13.31255,-74.23667,59.30331,7.97052,-67.27383,59.53101,-0.1457032,-59.38531,41.80004,15.49321,-57.29324,59.13315,-4.835519,-54.29763
0.06786787,58.15673,18.60192,-76.75864,57.42909,18.3248,-75.75389,59.28347,15.773,-75.05647,57.87576,10.28656,-68.16232,58.42427,2.013154,-60.43742,40.46232,17.27304,-57.73536,58.2042,-2.780616,-55.42358
0.06796797,56.30655,21.11647,-77.42301,55.63974,20.77679,-76.41653,57.58066,18.22004,-75.8007,56.38725,12.59492,-68.98217,57.25766,4.1711,-61.42876,39.08247,19.03699,-58.11947,57.21524,-0.7214209,-56.49382
0.06806806,54.4016,23.6114,-78.013,53.79551,23.21017,-77.00568,55.82033,20.65165,-76.47198,54.84233,14.8933,-69.73563,56.03493,6.326088,-62.36102,37.6636,20.78412,-58.44773,56.16989,1.33989,-57.50978
0.06816817,52.44197,26.08178,-78.52375,51.89592,25.62062,-77.51654,54.00129,23.0641,-77.06538,53.23982,17.17826,-70.41808,54.75414,8.475683,-63.22983,36.20488,22.51165,-58.71653,55.06598,3.401272,-58.46725
0.06826827,50.43332,28.52504,-78.95836,49.94605,28.00603,-77.95209,52.12829,25.4555,-77.58379,51.58439,19.44765,-71.03204,53.41917,10.61794,-64.03712,34.70949,24.21875,-58.92823,53.90727,5.460604,-59.36787
0.06836837,48.37785,30.93697,-79.31482,47.94757,30.36275,-78.31032,50.20245,27.82265,-78.0251,49.87712,21.69832,-71.57544,52.03027,12.75049,-64.78076,33.17817,25.90323,-59.08139,52.69384,7.515692,-60.20953
0.06846847,46.2786,33.31371,-79.59231,45.90299,32.6874,-78.59039,48.22581,30.16252,-78.38834,48.12,23.92728,-72.04729,50.58859,14.87098,-65.45957,31.61226,27.56318,-59.17545,51.4267,9.564272,-60.99097
0.06856856,44.14029,35.65315,-79.79344,43.81662,34.97821,-78.79484,46.20245,32.47348,-78.67594,46.31704,26.13264,-72.44968,49.09748,16.97772,-66.0752,30.01458,29.1978,-59.21238,50.10909,11.6045,-61.71359
0.06866867,41.96384,37.94925,-79.91309,41.68876,37.2298,-78.91856,44.13194,34.75075,-78.88269,44.46777,28.30994,-72.77771,47.55541,19.06745,-66.62286,28.38484,30.80359,-59.18843,48.73928,13.6335,-62.37278
0.06876877,39.75463,40.20119,-79.95583,39.52458,39.44149,-78.96606,42.01947,36.99354,-79.01301,42.57725,30.45806,-73.03532,45.96697,21.13893,-67.1059,26.72664,32.38044,-59.10708,47.3218,15.64971,-62.97151
0.06886887,37.51563,42.40607,-79.92171,37.32672,41.61064,-78.93736,39.86743,39.19938,-79.06681,40.6478,32.5745,-73.2223,44.33377,23.1901,-67.52387,25.04165,33.92678,-58.96843,45.85817,17.65107,-63.50925
0.06896897,35.24931,44.56023,-79.80954,35.09734,43.73392,-78.83126,37.67767,41.36515,-79.04282,38.68114,34.65622,-73.33736,42.65681,25.21852,-67.87533,23.33122,35.44046,-58.77168,44.34925,19.63523,-63.98448
0.06906907,32.9566,46.65561,-79.61222,32.83677,45.80394,-78.6407,35.44982,43.48402,-78.93384,36.6768,36.69688,-73.37369,40.9342,27.21943,-68.15363,21.5952,36.91643,-58.51163,42.7929,21.59793,-64.39082
0.06916917,30.64379,48.69762,-79.34141,30.55177,47.82547,-78.37724,33.19146,45.55994,-78.7514,34.64216,38.69969,-73.34185,39.17385,29.19449,-68.36835,19.83887,38.35818,-58.19705,41.19716,23.54,-64.73717
0.06926927,28.31351,50.68525,-78.99876,28.24494,49.79755,-78.0425,30.9052,47.59185,-78.49705,32.5797,40.66348,-73.24318,37.378,31.14255,-68.52055,18.06425,39.76499,-57.82925,39.56422,25.46015,-65.02438
0.06936937,25.96612,52.60905,-78.57517,25.91608,51.71136,-77.62744,28.59007,49.57154,-78.16161,30.48827,42.58074,-73.06901,35.54397,33.05788,-68.60185,16.27099,41.13062,-57.4016,37.89109,27.3533,-65.24439
0.06946947,23.60493,54.47019,-78.07513,23.56881,53.5677,-77.13651,26.25018,51.49932,-77.7495,28.37174,44.45156,-72.8233,33.67567,34.94004,-68.61572,14.46203,42.45553,-56.91756,36.1817,29.21866,-65.40036
0.06956957,21.23181,56.26468,-77.49649,21.20504,55.36258,-76.56762,23.88743,53.37111,-77.25853,26.23178,46.2721,-72.50388,31.77407,36.78574,-68.5598,12.63891,43.73676,-56.37568,34.43684,31.05309,-65.48993
0.06966967,18.84915,57.99134,-76.84049,18.8274,57.09459,-75.92199,21.5047,55.18518,-76.68987,24.07098,48.04071,-72.11169,29.84159,38.59317,-68.43475,10.80395,44.97306,-55.77701,32.65886,32.85469,-65.51356
0.06976977,16.45947,59.65428,-76.11374,16.43897,58.76721,-75.20618,19.10578,56.94432,-76.05011,21.89296,49.7598,-71.65276,27.88246,40.36362,-68.24609,8.959907,46.16666,-55.12656,30.8521,34.62427,-65.47637
0.06986987,14.06382,61.24558,-75.30939,14.04076,60.37268,-74.41344,16.69143,58.64087,-75.33231,19.69807,51.42239,-71.12046,25.89593,42.0913,-67.98723,7.107875,47.31161,-54.41948,29.01546,36.35651,-65.37196
0.06996997,11.66418,62.76652,-74.43069,11.63528,61.91172,-73.54699,14.26476,60.27494,-74.5397,17.48911,53.02853,-70.51765,23.88507,43.7756,-67.66068,5.250296,48.40802,-53.65831,27.152,38.05056,-65.20257
