time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06176176,32.04278,-79.59162,48.09444,31.73551,-78.86921,47.82608,29.19897,-78.43721,49.81351,23.78832,-72.68533,50.24154,14.12808,-65.41816,51.81104,39.6595,-70.59512,45.20726,12.37195,-63.60757,55.36606
0.06186186,34.40369,-79.93011,46.13385,34.07659,-79.21482,45.89946,31.57731,-78.86527,47.93501,26.08322,-73.25259,48.62489,16.31782,-66.16225,50.45009,41.47984,-70.86797,43.84329,14.59905,-64.55678,54.29195
0.06196196,36.72539,-80.18501,44.12292,36.37832,-79.47733,43.92236,33.92016,-79.21201,46.0052,28.34497,-73.74144,46.95348,18.49102,-66.84109,49.03854,43.12965,-70.9589,42.32342,16.78512,-65.4194,53.14046
0.06206206,39.00433,-80.35455,42.0626,38.63709,-79.65491,41.89564,36.22388,-79.47554,44.02486,30.56961,-74.14956,45.22746,20.64435,-67.45262,47.57664,44.60292,-70.86387,40.64542,18.92515,-66.19183,51.91012
0.06216216,41.23937,-80.44135,39.95628,40.85171,-79.75008,39.82259,38.48704,-79.6582,41.99726,32.75539,-74.47879,43.4497,22.77565,-67.99823,46.0671,45.90412,-70.58942,38.81617,21.01705,-66.87537,50.60368
0.06226226,43.42553,-80.4407,37.80328,43.01714,-79.75811,37.70243,40.70468,-79.7552,39.9215,34.89715,-74.72406,41.61861,24.88086,-68.47343,44.50841,47.0238,-70.12739,36.83032,23.05474,-67.46369,49.21741
0.06236236,45.55937,-80.35107,35.60486,45.1299,-79.6774,35.53632,42.87323,-79.76481,37.79863,36.99115,-74.88329,39.73465,26.95654,-68.87619,42.90094,47.96054,-69.47776,34.68975,25.0341,-67.95403,47.75078
0.06246246,47.64142,-80.17717,33.3653,47.19051,-79.5126,33.3285,44.99288,-79.69144,35.63284,39.03735,-74.96054,37.80198,29.00164,-69.20959,41.24837,48.72677,-68.65443,32.40784,26.95574,-68.35083,46.20907
0.06256256,49.66652,-79.91432,31.08428,49.19377,-79.259,31.07856,47.05847,-79.53028,33.42355,41.03056,-74.95078,35.81932,31.01181,-69.46901,39.54932,49.31721,-67.65291,29.98319,28.81418,-68.64833,44.58939
0.06266266,51.63258,-79.56284,28.764,51.13758,-78.91688,28.78864,49.06769,-79.28141,31.17279,42.96842,-74.85388,33.78843,32.98442,-69.65384,37.8051,49.73823,-66.48039,27.4242,30.60765,-68.84659,42.89365
0.06276276,53.5389,-79.12491,26.40743,53.02126,-78.4884,26.46167,51.01962,-78.94677,28.88339,44.84999,-74.6716,31.71206,34.91783,-69.76511,36.01794,50.00035,-65.14807,24.7425,32.3362,-68.94798,41.12549
0.06286287,55.38038,-78.5964,24.01501,54.83969,-77.96942,24.09803,52.90908,-78.52204,26.55553,46.6702,-74.39951,29.58979,36.80746,-69.79841,34.18698,50.10415,-63.65688,21.94223,33.99539,-68.94804,39.28365
0.06296296,57.15689,-77.98021,21.59009,56.5928,-77.36282,21.70106,54.73571,-78.00986,24.19245,48.42881,-74.04017,27.42496,38.65207,-69.7553,32.31483,50.06372,-62.02119,19.03799,35.58646,-68.85043,37.37291
0.06306306,58.86679,-77.27694,19.1351,58.27895,-76.66922,19.27318,56.49767,-77.4106,21.79641,50.12414,-73.59392,25.21972,40.44941,-69.63544,30.40297,49.8897,-60.25178,16.04178,37.10923,-68.65641,35.39635
0.06316316,60.50793,-76.48656,16.65233,59.89605,-75.88857,16.81666,58.19266,-76.72398,19.3695,51.75414,-73.0605,22.97608,42.19694,-69.43784,28.45265,49.59277,-58.3593,12.96588,38.56329,-68.36676,33.35685
0.06326326,62.08045,-75.61185,14.14497,61.44431,-75.02368,14.33472,59.82062,-75.95258,16.91487,53.31901,-72.44255,20.69734,43.89376,-69.16408,26.46636,49.188,-56.35868,9.825455,39.9507,-67.9855,31.25949
0.06336337,63.58094,-74.65117,11.61495,62.92037,-74.07292,11.82926,61.37804,-75.0945,14.43415,54.81561,-71.73825,18.38499,45.53645,-68.81174,24.44473,48.68522,-54.25956,6.632718,41.27035,-67.51202,29.10645
0.06346346,65.00932,-73.60698,9.065516,64.32422,-73.03879,9.303557,62.86464,-74.15197,11.93052,56.24405,-70.94998,16.04239,47.12399,-68.3821,22.39022,48.10047,-52.07765,3.403937,42.52453,-66.95036,26.90306
0.06356356,66.36699,-72.48324,6.50005,65.65737,-71.92527,6.76106,64.28167,-73.12881,9.407347,57.60587,-70.0817,13.67333,48.65668,-67.8779,20.30578,47.45005,-49.82893,0.1546244,43.7169,-66.30613,24.65532
0.06366366,67.64809,-71.27586,3.920584,66.91404,-70.72835,4.203784,65.62317,-72.02062,6.866313,58.89583,-69.12926,11.27917,50.12908,-67.2943,18.19151,46.74504,-47.52391,-3.100233,44.84512,-65.57684,22.36525
0.06376377,68.85576,-69.99075,1.331009,68.09748,-69.45396,1.635705,66.89213,-70.83318,4.311405,60.11725,-68.09864,8.864527,51.54292,-66.63589,16.05121,46.00358,-45.18039,-6.34432,45.91466,-64.77029,20.04023
0.06386387,69.98708,-68.62726,-1.265669,69.20488,-68.10152,-0.9401358,68.08553,-69.56564,1.745425,61.2678,-66.98927,6.43226,52.89509,-65.90105,13.8865,45.24025,-42.81239,-9.560929,46.92617,-63.88788,17.6847
0.06396396,71.04144,-67.18734,-3.865929,70.23576,-66.67306,-3.520154,69.20265,-68.21973,-0.8281831,62.34739,-65.80319,3.986131,54.18438,-65.09058,11.7,44.47107,-40.4355,-12.73329,47.88235,-62.93362,15.30453
0.06406406,72.02695,-65.6811,-6.466487,71.1983,-65.17869,-6.100949,70.25146,-66.80562,-3.405757,63.36391,-64.55066,1.53076,55.4169,-64.21363,9.496321,43.70964,-38.06334,-15.8527,48.79165,-61.91885,12.90727
0.06416416,72.93567,-64.10314,-9.064167,72.08471,-63.61311,-8.679338,71.22401,-65.31756,-5.984593,64.31055,-63.22638,-0.9314261,56.58555,-63.26383,7.27604,42.97079,-35.71013,-18.89861,49.65161,-60.84076,10.49648
0.06426427,73.76787,-62.45631,-11.65526,72.89542,-61.97926,-11.25153,72.12048,-63.75827,-8.56098,65.18815,-61.83337,-3.396293,57.68997,-62.24297,5.042231,42.26903,-33.39013,-21.85607,50.46564,-59.70424,8.078425
0.06436437,74.52499,-60.74441,-14.23631,73.63198,-60.28098,-13.81398,72.94228,-62.13147,-11.13137,65.99859,-60.37566,-5.859812,58.7309,-61.15393,2.798111,41.61694,-31.11591,-24.71268,51.23772,-58.51484,5.65921
0.06446446,75.20799,-58.97069,-16.80392,74.29548,-58.5216,-16.36323,73.69033,-60.44037,-13.69235,66.74332,-58.8567,-8.318139,59.70872,-59.9991,0.5467331,41.02609,-28.89908,-27.45666,51.97131,-57.27751,3.244588
0.06456456,75.816,-57.13696,-19.35431,74.88517,-56.70302,-18.89539,74.36372,-58.68663,-16.24014,67.42216,-57.27849,-10.76716,60.6223,-58.77937,-1.708895,40.5086,-26.75191,-30.07419,52.66891,-55.996,0.8404893
0.06466466,76.35252,-55.24842,-21.88487,75.40464,-54.83046,-21.40781,74.96595,-56.8755,-18.77195,68.03876,-55.6464,-13.20359,61.47433,-57.49935,-3.965665,40.07084,-24.68123,-32.56024,53.33481,-54.67632,-1.54824
0.06476477,76.81422,-53.30511,-24.391,75.85077,-52.90408,-23.8958,75.49372,-55.00687,-21.28329,68.59087,-53.96073,-15.62272,62.2617,-56.15805,-6.220399,39.7255,-22.70011,-34.89831,53.97019,-53.32082,-3.915223
0.06486487,77.20418,-51.31185,-26.8701,76.22668,-50.92871,-26.35671,75.95009,-53.08556,-23.7714,69.08167,-52.22642,-18.02133,62.98682,-54.7598,-8.470005,39.47686,-20.81364,-37.08484,54.5787,-51.93486,-6.255985
0.06496496,77.52171,-49.27076,-29.31835,76.53182,-48.90655,-28.78662,76.33442,-51.11365,-26.23241,69.51117,-50.44579,-20.39527,63.64893,-53.30593,-10.71121,39.33212,-19.02985,-39.11042,55.16232,-50.52191,-8.565063
0.06506506,77.76928,-47.18604,-31.73328,76.76875,-46.84184,-31.18303,76.64921,-49.09544,-28.66364,69.88201,-48.62318,-22.74152,64.25006,-51.80031,-12.94106,39.29232,-17.35094,-40.97407,55.72379,-49.08638,-10.83865
0.06516516,77.94658,-45.06005,-34.11131,76.93724,-44.73698,-33.5423,76.89419,-47.03325,-31.06149,70.19441,-46.76108,-25.05621,64.78985,-50.24466,-15.15632,39.36134,-15.78205,-42.66965,56.26465,-47.63141,-13.07199
0.06526527,78.05318,-42.89524,-36.44871,77.037,-42.59449,-35.86063,77.06899,-44.9295,-33.42213,70.44849,-44.86206,-27.33532,65.26789,-48.64082,-17.35356,39.54166,-14.32726,-44.19204,56.78613,-46.16003,-15.26035
0.06536537,78.09013,-40.69489,-38.74257,77.06912,-40.41766,-38.1351,77.17472,-42.78755,-35.7425,70.64552,-42.92947,-29.57558,65.6851,-46.9917,-19.52965,39.83175,-12.98678,-45.54122,57.2896,-44.67544,-17.40012
0.06546547,78.06055,-38.46312,-40.9917,77.03674,-38.21061,-40.36448,77.21455,-40.61168,-38.02116,70.78844,-40.9674,-31.77536,66.04424,-45.30146,-21.68244,40.225,-11.75574,-46.7242,57.77651,-43.18064,-19.48991
0.06556556,77.96282,-36.20175,-43.19189,76.93833,-35.97519,-42.54454,77.18694,-38.40366,-40.25386,70.87619,-38.97769,-33.93034,66.34397,-43.57129,-23.80821,40.72105,-10.63606,-47.73717,58.2468,-41.67765,-21.52517
0.06566566,77.79805,-33.91386,-45.34085,76.77504,-33.71448,-44.67296,77.09307,-36.16668,-42.43813,70.90991,-36.96341,-36.03798,66.58535,-41.80413,-25.90422,41.31321,-9.623343,-48.58511,58.70065,-40.16854,-23.50377
0.06576577,77.56559,-31.60186,-47.43504,76.54629,-31.43093,-46.74622,76.93238,-33.90322,-44.57034,70.88924,-34.92689,-38.09466,66.76795,-40.00202,-27.96699,41.9957,-8.714624,-49.27009,59.13747,-38.65496,-25.42249
0.06586587,77.26823,-29.26923,-49.47404,76.25479,-29.12794,-48.76389,76.7077,-31.61687,-46.64979,70.81649,-32.8714,-40.09969,66.89433,-38.16865,-29.99499,42.75711,-7.900663,-49.80359,59.55709,-37.13834,-27.28174
0.06596597,76.90543,-26.91821,-51.4548,75.90005,-26.80776,-50.72295,76.41854,-29.30996,-48.67336,70.6912,-30.79902,-42.05005,66.96415,-36.30601,-31.98509,43.58894,-7.175997,-50.19048,59.95821,-35.61962,-29.0793
0.06606606,76.47649,-24.55111,-53.37423,75.48138,-24.47267,-52.62032,76.0643,-26.98484,-50.63781,70.51272,-28.71185,-43.94267,66.97698,-34.41617,-33.93406,44.48092,-6.533774,-50.43702,60.33902,-34.09945,-30.81321
0.06616616,75.98441,-22.17094,-55.23289,75.00169,-22.1256,-54.45663,75.64799,-24.6447,-52.54348,70.28329,-26.61258,-45.77803,66.93555,-32.50256,-35.84124,45.41872,-5.961803,-50.55812,60.69851,-32.57819,-32.48555
0.06626627,75.42589,-19.7794,-57.0255,74.45773,-19.76826,-56.2266,75.16643,-22.29125,-54.38503,69.99996,-24.50263,-47.55112,66.83717,-30.56628,-37.70183,46.39113,-5.453617,-50.55755,61.03313,-31.05577,-34.09268
0.06636637,74.80456,-17.37931,-58.75379,73.85297,-17.40335,-57.93206,74.6232,-19.92747,-56.16398,69.66534,-22.38439,-49.26363,66.6851,-28.61075,-39.5161,47.38245,-4.99535,-50.45266,61.34163,-29.53194,-35.63818
0.06646647,74.1191,-14.97258,-60.41478,73.1861,-15.03273,-59.57009,74.01707,-17.55533,-57.87724,69.2779,-20.25936,-50.91287,66.47832,-26.63769,-41.28096,48.37853,-4.576931,-50.25279,61.62056,-28.0061,-37.12115
0.06656656,73.37171,-12.56136,-62.00937,72.45916,-12.65845,-61.14164,73.35017,-15.17711,-59.52551,68.83897,-18.12927,-52.49982,66.21879,-24.64965,-42.99619,49.36479,-4.185917,-49.97273,61.86787,-26.47749,-38.54446
0.06666667,72.56142,-10.14745,-63.53527,71.67113,-10.28225,-62.64452,72.6216,-12.79466,-61.10646,68.34719,-15.99541,-54.02255,65.90575,-22.6483,-44.65932,50.32629,-3.811268,-49.62326,62.07983,-24.94504,-39.9082
0.06676677,71.68494,-7.732738,-64.98769,70.81873,-7.905934,-64.07402,71.82811,-10.40985,-62.61521,67.79909,-13.85902,-55.47685,65.53645,-20.63505,-46.2658,51.24443,-3.440366,-49.21496,62.25063,-23.40718,-41.21075
0.06686687,70.74787,-5.318996,-66.3719,69.9073,-5.53114,-65.43552,70.97517,-8.024641,-64.05684,67.19872,-11.72145,-56.86793,65.11562,-18.61268,-47.819,52.10766,-3.060967,-48.76544,62.38007,-21.8629,-42.45892
0.06696697,69.7475,-2.907888,-67.68409,68.93407,-3.159444,-66.7253,70.06007,-5.640686,-65.4275,66.54302,-9.58368,-58.19257,64.64091,-16.58244,-49.31527,52.8985,-2.660917,-48.28541,62.46255,-20.31041,-43.65203
0.06706706,68.68476,-0.5009683,-68.92467,67.89985,-0.79229,-67.94389,69.08371,-3.259608,-66.7275,65.832,-7.446681,-59.45155,64.11305,-14.5461,-50.75428,53.60294,-2.228652,-47.78804,62.49485,-18.74813,-44.79292
0.06716717,67.55878,1.900158,-70.09207,66.80365,1.568831,-69.08981,68.04513,-0.8830079,-67.95522,65.06398,-5.311334,-60.64381,63.53112,-12.50515,-52.13419,54.20482,-1.751986,-47.28572,62.47218,-17.17414,-45.88301
0.06726727,66.36983,4.294025,-71.1862,65.64561,3.922572,-70.16309,66.94455,1.48761,-69.11048,64.23833,-3.178443,-61.76972,62.89518,-10.46111,-53.45435,54.69044,-1.219988,-46.79059,62.39072,-15.58664,-46.92482
0.06736737,65.11874,6.679317,-72.2076,64.42641,6.267735,-71.16439,65.78266,3.850913,-70.19381,63.35487,-1.048692,-62.83023,62.20567,-8.415416,-54.71474,55.04805,-0.622999,-46.31387,62.24725,-13.98403,-47.92121
0.06746747,63.80577,9.054722,-73.1563,63.14616,8.603129,-72.09385,64.55962,6.205602,-71.20518,62.41294,1.077275,-63.82582,61.46254,-6.369366,-55.91492,55.26596,0.04821189,-45.86598,62.03819,-12.3646,-48.8746
0.06756756,62.43036,11.4188,-74.03138,61.8042,10.92744,-72.95066,63.27477,8.550262,-72.14364,61.41104,3.198785,-64.75614,60.66495,-4.324218,-57.05373,55.33156,0.8030974,-45.45697,61.75909,-10.72649,-49.78682
0.06766767,60.9936,13.77041,-74.83382,60.40144,13.23964,-73.73592,61.92902,10.88379,-73.01017,60.34925,5.315305,-65.62254,59.81343,-2.281139,-58.13164,55.23709,1.648119,-45.09507,61.40746,-9.068427,-50.66065
0.06776777,59.49488,16.10811,-75.56263,58.93715,15.5384,-74.44874,60.52161,13.20478,-73.80376,59.22602,7.426166,-66.42462,58.90697,-0.2413054,-59.14751,54.97162,2.5912,-44.78877,60.97894,-7.388672,-51.49773
0.06786787,57.93517,18.43073,-76.21864,57.41216,17.82269,-75.09006,59.05337,15.51213,-74.52527,58.04136,9.530818,-67.16359,57.94593,1.794217,-60.10178,54.5298,3.636658,-44.54408,60.47131,-5.686231,-52.30044
0.06796797,56.31554,20.7372,-76.80273,55.82741,20.09152,-75.66084,57.52516,17.80481,-75.17557,56.79538,11.62872,-67.84064,56.93066,3.824441,-60.99498,53.90791,4.787498,-44.36562,59.88272,-3.960333,-53.07095
0.06806806,54.63537,23.0259,-77.31367,54.18214,22.34339,-76.16,55.93617,20.08132,-75.75348,55.48651,13.71907,-68.45518,55.85997,5.848227,-61.8259,53.09833,6.048633,-44.25887,59.20922,-2.209739,-53.81029
0.06816817,52.89629,25.2958,-77.75289,52.47789,24.57737,-76.58899,54.28785,22.34069,-76.26041,54.11554,15.80128,-69.00877,54.73467,7.864673,-62.59561,52.10164,7.41977,-44.22551,58.4502,-0.4343362,-54.52043
0.06826827,51.09941,27.54571,-78.12102,50.71565,26.79237,-76.94854,52.58112,24.58184,-76.69707,52.68276,17.87465,-69.50236,53.55505,9.872849,-63.30455,50.91826,8.900305,-44.26646,57.60464,1.36593,-55.2027
0.06836837,49.24505,29.77407,-78.41759,48.89561,28.9869,-77.23825,50.81604,26.80331,-77.063,51.1876,19.93824,-69.93584,52.32059,11.87168,-63.95225,49.547,10.4902,-44.38272,56.67046,3.191242,-55.85776
0.06846847,47.33368,31.97919,-78.64211,47.01815,31.15939,-77.45774,48.99287,29.00356,-77.3578,49.62971,21.991,-70.30909,51.03086,13.86004,-64.53827,47.98847,12.18793,-44.57388,55.64604,5.04142,-56.48599
0.06856856,45.36713,34.15984,-78.79568,45.08504,33.30865,-77.60811,47.11326,31.18146,-77.58256,48.01025,24.03198,-70.62327,49.68674,15.837,-65.06352,46.24902,13.9882,-44.83649,54.53215,6.915411,-57.08807
0.06866867,43.34917,36.31571,-78.88174,43.09998,35.43441,-77.69279,45.18079,33.33672,-77.74076,46.33266,26.06067,-70.88141,48.29099,17.8021,-65.53099,44.34215,15.8815,-45.1638,53.33306,8.81112,-57.66525
0.06876877,41.278,38.44368,-78.89629,41.06105,37.53366,-77.70789,43.19334,35.46649,-77.82846,44.59409,28.07506,-71.08026,46.84078,19.75354,-65.93724,42.26413,17.86748,-45.55521,52.044,10.72853,-58.21574
0.06886887,39.1557,40.5422,-78.84006,38.97032,39.60487,-77.65417,41.15283,37.56932,-77.84648,42.79615,30.0738,-71.22053,45.3371,21.6902,-66.28297,40.02543,19.93725,-46.00359,50.66688,12.66555,-58.73916
0.06896897,36.98521,42.61019,-78.71484,36.83066,41.64701,-77.53338,39.06198,39.64421,-77.79659,40.94144,32.05573,-71.30366,43.78185,23.61125,-66.56976,37.63943,22.08032,-46.50058,49.20524,14.61964,-59.23526
0.06906907,34.76777,44.64537,-78.51978,34.6433,43.65782,-77.34472,36.92182,41.68905,-77.67803,39.03068,34.01894,-71.32888,42.17509,25.51518,-66.79696,35.11534,24.2878,-47.03853,47.65997,16.58853,-59.70247
0.06916917,32.50693,46.64711,-78.25742,32.41178,45.63665,-77.09062,34.73577,43.70323,-77.49329,37.0674,35.96244,-71.29814,40.51949,27.40136,-66.96677,32.46922,26.54763,-47.60765,46.03624,18.56908,-60.14043
0.06926927,30.2029,48.61172,-77.92458,30.13626,47.57989,-76.76799,32.50372,45.68332,-77.2393,35.05105,37.88327,-71.20858,38.81381,29.26748,-67.07653,29.70898,28.85036,-48.19913,44.33329,20.55863,-60.54592
0.06936937,27.861,50.54012,-77.52656,27.8221,49.48834,-76.38194,30.231,47.63012,-76.92124,32.98746,39.7813,-71.06436,37.06284,31.11373,-67.13079,26.85561,31.18197,-48.80195,42.55989,22.55347,-60.91957
0.06946947,25.47939,52.42565,-77.05556,25.46742,51.35553,-75.92487,27.9153,49.53744,-76.53152,30.87354,41.65142,-70.8586,35.26266,32.93604,-67.12296,23.91398,33.53215,-49.40541,40.71165,24.55021,-61.25515
0.06956957,23.0649,54.27071,-76.51938,23.07912,53.18366,-75.40428,25.56359,51.40742,-76.07776,28.71712,43.49436,-70.59744,33.41999,34.73537,-67.05966,20.90852,35.88602,-49.99817,38.80044,26.54481,-61.55431
0.06966967,20.61832,56.07096,-75.91442,20.65799,54.96846,-74.81664,23.17637,53.23597,-75.55643,26.51843,45.30637,-70.27743,31.53407,36.50887,-66.93784,17.85049,38.23118,-50.56859,36.8269,28.53321,-61.81258
0.06976977,18.14263,57.82387,-75.24053,18.20705,56.70735,-74.16173,20.75646,55.02063,-74.96736,24.28046,47.08473,-69.89786,29.60674,38.2546,-66.75731,14.75668,40.55322,-51.104,34.79582,30.51081,-62.0269
0.06986987,15.64239,59.53042,-74.50219,15.73094,58.4012,-73.44383,18.30855,56.76223,-74.31491,22.00849,48.82934,-69.46211,27.64241,39.97273,-66.52181,11.64362,42.84161,-51.59615,32.71522,32.47431,-62.19759
0.06996997,13.11794,61.18208,-73.69122,13.22997,60.0416,-72.65488,15.83241,58.45272,-73.591,19.7018,50.53294,-68.96239,25.63875,41.65765,-66.22427,8.526594,45.07712,-52.02645,30.58451,34.41676,-62.31574
0.07007007,10.57559,62.78429,-72.81776,10.7106,61.63375,-71.80471,13.33484,60.09704,-72.80555,17.36832,52.19876,-68.40702,23.6033,43.31217,-65.87321,5.420552,47.25503,-52.39303,28.41551,36.33679,-62.38592
0.07017017,8.016114,64.32733,-71.87271,8.173598,63.16805,-70.88432,10.81601,61.68595,-71.94953,15.00774,53.81837,-67.78722,21.53388,44.92975,-65.46066,2.34296,49.35366,-52.67507,26.20818,38.22614,-62.39793
0.07027027,5.444843,65.81679,-70.86562,5.624408,64.64986,-69.90296,8.28174,63.22457,-71.03225,12.62691,55.39531,-67.11088,19.43724,46.51336,-64.99458,-0.6961201,51.37198,-52.87388,23.97262,40.08447,-62.35662
0.07037037,2.8637,67.24341,-69.78867,3.064976,66.07001,-68.85288,5.733456,64.70405,-70.04594,10.22698,56.9213,-66.37019,17.31256,48.05654,-64.46801,-3.677781,53.28822,-52.96903,21.71079,41.90304,-62.25223
0.07047047,0.2767361,68.60757,-68.64523,0.4994466,67.42876,-67.73728,3.175388,66.12455,-68.9938,7.812739,58.3957,-65.56748,15.16395,49.55887,-63.88354,-6.590931,55.09579,-52.9558,19.42963,43.67875,-62.08463
0.07057057,-2.312587,69.90707,-67.43566,-2.068651,68.72384,-66.5564,0.6109999,67.48381,-67.87608,5.387987,59.8158,-64.70231,12.99426,51.01827,-63.2411,-9.423481,56.78497,-52.82623,17.13462,45.4071,-61.85118
0.07067067,-4.900798,71.13972,-66.16036,-4.63578,69.953,-65.31055,-1.956218,68.77959,-66.69305,2.95653,61.17896,-63.77432,10.80642,52.43262,-62.54068,-12.1644,58.34703,-52.57332,14.83114,47.08374,-61.54943
0.07077077,-7.484423,72.30331,-64.81973,-7.198397,71.11398,-64.00002,-4.522762,70.0096,-65.44495,0.5221825,62.48247,-62.78311,8.603368,53.79974,-61.78218,-14.80368,59.77406,-52.19093,12.52442,48.70437,-61.17701
0.07087087,-10.05989,73.39512,-63.41372,-9.752872,72.20399,-62.62466,-7.085043,71.17103,-64.1316,-1.911203,63.72316,-61.72788,6.388081,55.11703,-60.96505,-17.33163,61.05815,-51.67298,10.2196,50.26441,-60.73116
0.07097097,-12.62433,74.41634,-61.94573,-12.29626,73.22414,-61.18776,-9.639959,72.26482,-62.75622,-4.340122,64.90138,-60.61123,4.163976,56.38461,-60.09184,-19.74596,62.20015,-51.02168,7.921211,51.76284,-60.21329
0.07107107,-15.17362,75.36075,-60.41272,-14.82441,74.1682,-59.6862,-12.18355,73.28483,-61.31562,-6.760546,66.01093,-59.42939,1.933663,57.59736,-59.15921,-22.03362,63.18708,-50.22636,5.634345,53.19236,-59.61746
0.07117117,-17.70516,76.23004,-58.81842,-17.33467,75.03776,-58.1236,-14.71297,74.23244,-59.81334,-9.16928,67.0526,-58.18537,-0.2995194,58.7557,-58.16994,-24.19564,64.02284,-49.29217,3.362796,54.5528,-58.9459
0.07127127,-20.21474,77.01892,-57.1609,-19.82277,75.82752,-56.49796,-17.22405,75.10234,-58.24726,-11.56208,68.02101,-56.87649,-2.532466,59.85499,-57.12155,-26.22294,64.69864,-48.21267,1.1115,55.83788,-58.19411
0.07137137,-22.70056,77.73048,-55.44474,-22.28687,76.54049,-54.81377,-19.71467,75.89731,-56.62183,-13.93657,68.91838,-55.50677,-4.762223,60.89671,-56.01765,-28.12131,65.22295,-46.9972,-1.117078,57.04932,-57.36604
0.07147148,-25.15847,78.35983,-53.66849,-24.72283,77.17178,-53.06951,-22.18076,76.6124,-54.93536,-16.28865,69.7397,-54.07402,-6.9856,61.87644,-54.85609,-29.88455,65.58974,-45.64216,-3.318522,58.18156,-56.45803
0.07157157,-27.58601,78.90733,-51.8346,-27.12815,77.72169,-51.26757,-24.61964,77.24772,-53.19013,-18.61555,70.48479,-52.58015,-9.199671,62.79358,-53.63842,-31.51641,65.80415,-44.15404,-5.490284,59.2342,-55.47177
0.07167167,-29.98034,79.3718,-49.9444,-29.49997,78.18903,-49.40921,-27.02834,77.80192,-51.38731,-20.91428,71.15209,-51.02596,-11.4015,63.64641,-52.36509,-33.01901,65.86913,-42.53749,-7.629672,60.20561,-54.40765
0.07177177,-32.33852,79.75188,-47.99917,-31.83537,78.5724,-47.49567,-29.40384,78.27344,-49.52795,-23.18185,71.73994,-49.41218,-13.58812,64.43304,-51.03646,-34.39524,65.78822,-40.79784,-9.734179,61.09417,-53.26612
0.07187187,-34.65751,80.04591,-46.00003,-34.1313,78.87016,-45.52802,-31.74296,78.66043,-47.61299,-25.41518,72.24641,-47.73941,-15.7565,65.15131,-49.65269,-35.6486,65.56529,-38.94095,-11.80144,61.89816,-52.04762
