time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06146146,24.04424,-77.50428,53.46004,23.57203,-76.46111,52.88907,21.01374,-75.87688,54.86314,15.52001,-69.37994,53.85993,8.764278,-63.83391,55.06963,18.88262,-56.44019,37.55757,1.5082,-56.65636,55.14816
0.06156156,26.44856,-78.03696,51.5884,25.94925,-76.9929,51.04366,23.41056,-76.48116,53.07059,17.81317,-70.10853,52.29535,11.07875,-64.86005,53.7813,20.61759,-56.78305,36.16547,3.612132,-57.67652,54.06439
0.06166166,28.82793,-78.49525,49.66733,28.30207,-77.4514,49.14933,25.78601,-77.01316,51.22715,20.08936,-70.77005,50.68069,13.36993,-65.81231,52.44238,22.3363,-57.07473,34.73843,5.715257,-58.64383,52.92857
0.06176176,31.17935,-78.877,47.69765,30.62753,-77.83443,47.2069,28.13724,-77.47077,49.33353,22.34561,-71.36208,49.01646,15.6334,-66.68663,51.05323,24.03665,-57.31377,33.27712,7.81505,-59.55583,51.74078
0.06186186,33.49935,-79.17952,45.68017,32.92219,-78.13934,45.21715,30.46094,-77.85136,47.39042,24.57847,-71.88166,47.30319,17.86435,-67.47849,49.61414,25.71621,-57.49836,31.78215,9.908585,-60.40955,50.50097
0.06196196,35.78523,-79.40224,43.61701,35.18335,-78.36555,43.1822,32.75444,-78.15433,45.39989,26.78506,-72.32777,45.54271,20.05886,-68.18561,48.12674,27.37299,-57.62809,30.2551,11.99299,-61.2035,49.21051
0.06206206,38.03327,-79.54263,41.50936,37.40732,-78.51052,41.1032,35.01416,-78.37717,43.363,28.96165,-72.69753,43.73587,22.21209,-68.80371,46.59162,29.00428,-57.70114,28.69687,14.06498,-61.93462,47.86964
0.06216216,40.24556,-79.60961,39.36405,39.59613,-78.58305,38.98691,37.24179,-78.52848,41.28669,31.10935,-72.99879,41.88943,24.32566,-69.34121,45.01555,30.61122,-57.72359,27.11237,16.12361,-62.60886,46.48525
0.06226226,42.41467,-79.59283,37.17816,41.74244,-78.57287,36.83043,39.43039,-78.59814,39.16775,33.22149,-73.22143,39.99995,26.39105,-69.78568,43.39463,32.18849,-57.68816,25.49967,18.16423,-63.21709,45.05286
0.06236236,44.53944,-79.49488,34.95544,43.84506,-78.48254,34.63747,41.57864,-78.5886,37.00996,35.29646,-73.36744,38.07098,28.40699,-70.1392,41.73221,33.73507,-57.5965,23.86144,20.18451,-63.76026,43.57575
0.06246246,46.61791,-79.31637,32.69845,45.90204,-78.31261,32.41056,43.68452,-78.50035,34.81583,37.33213,-73.43697,36.10483,30.37139,-70.40176,40.03036,35.24928,-57.44882,22.19955,22.18196,-64.23781,42.05585
0.06256256,48.64914,-79.05948,30.41034,47.91241,-78.06523,30.15282,45.74695,-78.33543,32.58849,39.32725,-73.43171,34.10447,32.28351,-70.57537,38.29186,36.73013,-57.24645,20.51631,24.15466,-64.65052,40.49586
0.06266266,50.62616,-78.71665,28.09049,49.86927,-77.73289,27.86362,47.75926,-78.08633,30.32706,41.27537,-73.34404,32.06867,34.13618,-70.65115,36.51497,38.17236,-56.98384,18.81148,26.09745,-64.99104,38.89359
0.06276276,52.55315,-78.29797,25.74481,51.77674,-77.32555,25.5488,49.72513,-77.76279,28.03767,43.17979,-73.1833,30.00351,35.93476,-70.64056,34.7058,39.57862,-56.66781,17.08919,28.01139,-65.26688,37.2555
0.06286287,54.42533,-77.79939,23.37405,53.63005,-76.83917,23.20912,51.63986,-77.36076,25.7209,45.036,-72.9453,27.9093,37.67496,-70.53919,32.86424,40.94514,-56.29526,15.35012,29.89251,-65.47366,35.58116
0.06296296,56.23596,-77.21474,20.97879,55.42253,-76.26764,20.84511,53.49693,-76.87401,23.37708,46.83776,-72.62373,25.78598,39.35086,-70.34045,30.98958,42.26664,-55.86148,13.59484,31.73548,-65.60497,33.86949
0.06306306,57.99409,-76.55939,18.5653,57.16311,-75.62611,18.463,55.30461,-76.3175,21.01289,48.59287,-72.23326,23.64039,40.97303,-70.06213,29.08911,43.54942,-55.37711,11.82769,33.54497,-65.67342,32.12844
0.06316316,59.68521,-75.81708,16.13187,58.83741,-74.89849,16.06108,57.049,-75.67506,18.62606,50.28822,-71.7578,21.46958,42.52822,-69.68686,27.15864,44.78241,-54.8302,10.0478,35.31063,-65.66359,30.35295
0.06326326,61.31507,-74.99838,13.68331,60.45111,-74.09523,13.64413,58.73528,-74.95699,16.22171,51.92876,-71.2075,19.27873,44.0239,-69.2274,25.2035,45.96953,-54.22794,8.258416,37.0352,-65.58404,28.54884
0.06336337,62.87746,-74.09846,11.22101,61.99804,-73.21152,11.21348,60.35732,-74.15828,13.80096,53.50882,-70.57735,17.06854,45.45579,-68.67953,23.22374,47.10574,-53.56649,6.460755,38.71363,-65.42944,26.71581
0.06346346,64.37955,-73.12836,8.7488,63.4853,-72.25825,8.772945,61.92176,-73.28971,11.36795,55.03473,-69.87807,14.84333,46.8323,-68.05634,21.22404,48.19613,-52.8536,4.657462,40.35013,-65.20924,24.85911
0.06356356,65.80866,-72.07623,6.26756,64.90032,-71.22369,6.323375,63.4162,-72.3393,8.923099,56.49507,-69.09783,12.60277,48.14389,-67.34664,19.20275,49.23071,-52.08018,2.849471,41.93508,-64.91148,22.9764
0.06366366,67.17495,-70.95579,3.780836,66.25314,-70.12143,3.868288,64.85021,-71.32058,6.470368,57.89892,-68.25008,10.35116,49.40136,-66.56622,17.16485,50.21698,-51.25606,1.039083,43.47507,-64.54844,21.07337
0.06376377,68.46622,-69.75655,1.290333,67.5317,-68.94105,1.409352,66.21179,-70.22282,4.011022,59.23534,-67.32433,8.088998,50.59645,-65.70593,15.10948,51.14523,-50.37308,-0.7721512,44.96073,-64.10925,19.14853
0.06386387,69.68887,-68.48771,-1.201162,68.74231,-67.69164,-1.050671,67.50691,-69.05502,1.548105,60.5101,-66.3296,5.819499,51.73654,-64.77674,13.04021,52.02012,-49.43776,-2.582364,46.39618,-63.60209,17.20591
0.06396396,70.83537,-67.14425,-3.691128,69.87753,-66.36823,-3.509299,68.72805,-67.81194,-0.9161171,61.71651,-65.26086,3.544349,52.81784,-63.77557,10.95773,52.83556,-48.446,-4.389554,47.77541,-63.0213,15.24589
0.06406406,71.91073,-65.73352,-6.177209,70.9423,-64.97811,-5.964194,69.87984,-66.50077,-3.37907,62.85912,-64.12537,1.266248,53.84626,-62.71125,8.864996,53.59521,-47.40302,-6.192188,49.1017,-62.37349,13.27178
0.06416416,72.91526,-64.25799,-8.657271,71.93696,-63.5237,-8.413252,70.9624,-65.12379,-5.838615,63.93831,-62.92552,-1.012791,54.82399,-61.58782,6.763834,54.29915,-46.31047,-7.988679,50.375,-61.66049,11.28548
0.06426427,73.84396,-62.71539,-11.12857,72.85654,-62.00277,-10.85378,71.97066,-63.67847,-8.292191,64.94971,-61.65903,-3.290673,55.74949,-60.40507,4.655578,54.94326,-45.16637,-9.77689,51.59127,-60.87944,9.28817
0.06436437,74.69421,-61.10592,-13.5883,73.69847,-60.41548,-13.28299,72.90181,-62.16471,-10.73709,65.89109,-60.32606,-5.565035,56.62325,-59.1653,2.54205,55.5253,-43.97066,-11.55463,52.74825,-60.02982,7.281569
0.06446446,75.47012,-59.43551,-16.03461,74.46681,-58.76775,-15.69907,73.7597,-60.58843,-13.17127,66.76629,-58.93255,-7.833738,57.44971,-57.87532,0.4256002,56.04844,-42.72766,-13.32078,53.84886,-59.11716,5.268306
0.06456456,76.17313,-57.70741,-18.46572,75.16302,-57.06277,-18.10024,74.5456,-58.95271,-15.59289,67.5767,-57.48172,-10.09498,58.23138,-56.53938,-1.692005,56.5138,-41.43969,-15.0741,54.89407,-58.14433,3.250254
0.06466466,76.79653,-55.91871,-20.87782,75.78045,-55.29768,-20.48277,75.25269,-57.2543,-17.99839,68.3165,-55.97065,-12.34585,58.96593,-55.15707,-3.808863,56.91601,-40.10437,-16.81164,55.87867,-57.10767,1.229003
0.06476477,77.34348,-54.0742,-23.26928,76.32226,-53.47724,-22.84502,75.88394,-55.49794,-20.386,68.98863,-54.40413,-14.5845,59.6567,-53.73373,-5.922975,57.25763,-38.7253,-18.53232,56.80497,-56.0117,-0.7932717
0.06486487,77.81193,-52.1748,-25.63713,76.78643,-51.60236,-25.18407,76.43715,-53.68434,-22.75281,69.59145,-52.78308,-16.80836,60.30384,-52.27163,-8.032214,57.5371,-37.30308,-20.23402,57.67138,-54.85683,-2.814545
0.06496496,78.20563,-50.22533,-27.9803,77.1767,-49.67783,-27.49887,76.91592,-51.8183,-25.09761,70.12836,-51.11227,-19.01609,60.91063,-50.77568,-10.13494,57.7575,-35.84148,-21.91601,58.48074,-53.64773,-4.833009
0.06506506,78.52411,-48.22759,-30.29652,77.49261,-47.70544,-29.78716,77.31963,-49.90146,-27.41817,70.59907,-49.39345,-21.20562,61.47769,-49.24838,-12.22931,57.91859,-34.34191,-23.57668,59.23269,-52.38583,-6.846868
0.06516516,78.76051,-46.17974,-32.58077,77.72739,-45.68338,-32.04401,77.64133,-47.93164,-29.70969,70.99765,-47.62477,-23.37288,62.0022,-47.68988,-14.31232,58.01518,-32.80293,-25.21224,59.92201,-51.0685,-8.853512
0.06526527,78.92551,-44.09048,-34.83504,77.89165,-43.62029,-34.27136,77.89159,-45.91782,-31.97377,71.33359,-45.81483,-25.51876,62.49021,-46.10665,-16.38356,58.05589,-31.23146,-26.82443,60.55688,-49.70483,-10.85205
0.06536537,79.00952,-41.95655,-37.05297,77.97591,-41.51295,-36.46296,78.06068,-43.85627,-34.20441,71.59851,-43.96032,-27.63819,62.93714,-44.49774,-18.4394,58.03348,-29.62505,-28.40843,61.12999,-48.29057,-12.83942
0.06546547,79.02375,-39.78624,-39.23752,77.99127,-39.36958,-38.62169,78.15977,-41.75563,-36.40415,71.80231,-42.0694,-29.7329,63.34876,-42.86864,-20.48012,57.95698,-27.99031,-29.96667,61.64993,-46.83453,-14.8154
0.06556556,78.95407,-37.57471,-41.37936,77.92381,-37.18541,-40.73839,78.17461,-39.61044,-38.56417,71.93261,-40.13714,-31.79548,63.7177,-41.21734,-22.50036,57.81582,-26.32371,-31.49211,62.10593,-45.33043,-16.7755
0.06566566,78.81517,-35.33134,-43.48383,77.78802,-34.96974,-42.81829,78.11987,-37.4306,-40.68928,72.00229,-38.17277,-33.82952,64.05107,-39.54932,-24.50175,57.62167,-24.63271,-32.98896,62.50919,-43.78853,-18.72066
0.06576577,78.5964,-33.0536,-45.5428,77.57345,-32.72007,-44.85338,77.98483,-35.2131,-42.77173,72.00198,-36.17358,-35.8284,64.34263,-37.86343,-26.4792,57.36681,-22.9156,-34.4512,62.85159,-42.20504,-20.64655
0.06586587,78.30226,-30.74591,-47.55635,77.28455,-30.44081,-46.84374,77.77396,-32.96254,-44.81141,71.93558,-34.14383,-37.79175,64.59373,-36.16199,-28.43174,57.05515,-21.17609,-35.87906,63.13654,-40.58444,-22.5521
0.06596597,77.93733,-28.41221,-49.52512,76.92586,-28.13588,-48.78998,77.49184,-30.68302,-46.80882,71.80698,-32.08727,-39.71972,64.80582,-34.44693,-30.35889,56.69056,-19.41747,-37.27309,63.36742,-38.93073,-24.43669
0.06606606,77.5044,-26.05533,-51.44907,76.50012,-25.80804,-50.69209,77.1412,-28.37737,-48.76383,71.6185,-30.00649,-41.61201,64.97952,-32.71953,-32.25999,56.27552,-17.64225,-38.63326,63.54628,-37.24667,-26.29961
0.06616616,76.99358,-23.67424,-53.31934,75.99763,-23.45632,-52.54131,76.71211,-26.0442,-50.66791,71.36131,-27.90011,-43.4612,65.10751,-30.97855,-34.12896,55.80319,-15.85013,-39.95306,63.66542,-35.52977,-28.13564
0.06626627,76.40663,-21.27221,-55.13442,75.42012,-21.08398,-54.33614,76.20637,-23.68689,-52.51948,71.03675,-25.7711,-45.26565,65.1887,-29.2248,-35.96389,55.27547,-14.04391,-41.23157,63.72598,-33.783,-29.94298
0.06636637,75.75189,-18.85367,-56.89822,74.77583,-18.69539,-56.08044,75.63236,-21.31022,-54.32214,70.65197,-23.62376,-47.02821,65.22638,-27.45995,-37.76643,54.69894,-12.22716,-42.47179,63.73417,-32.01131,-31.72286
0.06646647,75.02412,-16.41953,-58.60459,74.05963,-16.29148,-57.76815,74.98482,-18.91489,-56.06993,70.20206,-21.45851,-48.74355,65.21516,-25.68325,-39.53191,54.07032,-10.40109,-43.66923,63.68567,-30.21444,-33.47123
0.06656656,74.22432,-13.97251,-60.25182,73.27249,-13.87493,-59.39756,74.26477,-16.5037,-57.76107,69.68759,-19.27768,-50.40991,65.1532,-23.89485,-41.25835,53.39088,-8.568146,-44.82273,63.5809,-28.39466,-35.18624
0.06666667,73.3558,-11.51535,-61.84045,72.4177,-11.44847,-60.96923,73.4756,-14.07958,-59.39602,69.11124,-17.08379,-52.02745,65.04055,-22.09518,-42.94537,52.66346,-6.730597,-45.93286,63.42207,-26.55459,-36.86748
0.06676677,72.41888,-9.050289,-63.36859,71.49556,-9.014303,-62.48125,72.61758,-11.64477,-60.97282,68.47289,-14.87861,-53.59428,64.87498,-20.28403,-44.59095,51.88876,-4.890547,-46.99821,63.20897,-24.69588,-38.51309
0.06686687,71.41833,-6.579768,-64.83856,70.51077,-6.574832,-63.93593,71.69554,-9.201915,-62.49363,67.77655,-12.66445,-55.11211,64.65796,-18.46189,-46.19607,51.07051,-3.049952,-48.02056,62.94498,-22.82114,-40.12384
0.06696697,70.34901,-4.105588,-66.24342,69.45828,-4.131855,-65.32643,70.70438,-6.752687,-63.9517,67.01716,-10.44235,-56.5748,64.38272,-16.62755,-47.75517,50.20568,-1.210761,-48.99492,62.62547,-20.93064,-41.69483
0.06706706,69.20974,-1.630155,-67.57958,68.33691,-1.687744,-66.64917,69.64288,-4.299461,-65.34342,66.19309,-8.214105,-57.97899,64.04518,-14.78026,-49.26492,49.29395,0.624722,-49.91867,62.24878,-19.02569,-43.22309
0.06716717,68.00576,0.844113,-68.84988,67.15186,0.7551146,-67.90697,68.5164,-1.844934,-66.67146,65.30879,-5.981988,-59.3268,63.6473,-12.92066,-50.72664,48.33928,2.454767,-50.79405,61.81853,-17.10889,-44.70964
0.06726727,66.73746,3.315023,-70.05249,65.90347,3.19456,-69.09803,67.32533,0.6086483,-67.93398,64.36414,-3.747719,-60.61641,63.1868,-11.04846,-52.13834,47.3423,4.277496,-51.6198,61.33435,-15.1817,-46.15266
0.06736737,65.40476,5.780302,-71.18507,64.59165,5.62835,-70.22,66.0696,3.058975,-69.12858,63.35855,-1.513033,-61.84552,62.66092,-9.163303,-53.49761,46.30331,6.090959,-52.39427,60.79538,-13.24543,-47.54995
0.06746747,64.01438,8.238549,-72.25293,63.22304,8.055123,-71.27816,64.75597,5.504391,-70.26037,62.29795,0.7205327,-63.01848,62.0741,-7.266216,-54.80788,45.227,7.894407,-53.12141,60.20661,-11.30223,-48.90438
0.06756756,62.55785,10.68627,-73.24413,61.78926,10.47142,-72.26068,63.37596,7.941653,-71.31762,61.17372,2.950924,-64.12464,61.41476,-5.35535,-56.05941,44.10817,9.684381,-53.79255,59.55978,-9.352443,-50.20734
0.06766767,61.03894,13.1215,-74.16044,60.29401,12.87533,-73.16934,61.93328,10.3687,-72.30198,59.98884,5.17644,-65.16528,60.68394,-3.431039,-57.2529,42.94962,11.45941,-54.40902,58.85719,-7.397907,-51.45928
0.06776777,59.46477,15.54353,-75.00829,58.7443,15.26616,-74.01045,60.43512,12.7845,-73.21962,58.74976,7.395998,-66.14576,59.88775,-1.494973,-58.39277,41.75604,13.21954,-54.97558,58.10428,-5.440299,-52.66399
0.06786787,57.83244,17.94937,-75.78181,57.13725,17.64098,-74.77822,58.87854,15.18619,-74.06474,57.45312,9.607571,-67.06069,59.02047,0.4534241,-59.4739,40.52583,14.96216,-55.48799,57.29748,-3.480696,-53.81678
0.06796797,56.14422,20.33735,-76.48158,55.47507,19.99814,-75.47322,57.26579,17.57201,-74.83781,56.10064,11.80971,-67.91034,58.08286,2.413341,-60.4962,39.26052,16.6862,-55.94673,56.43785,-1.520375,-54.91748
0.06806806,54.39941,22.70467,-77.10407,53.75705,22.33491,-76.09196,55.59612,19.9392,-75.53532,54.69103,14.00033,-68.69135,57.07182,4.384516,-61.45634,37.95982,18.38946,-56.34929,55.52359,0.4393454,-55.96294
0.06816817,52.60077,25.04973,-77.6505,51.98592,24.64973,-76.63564,53.87228,22.28608,-76.15836,53.22656,16.17799,-69.40455,55.98907,6.365664,-62.35474,36.62552,20.07107,-56.69659,54.55622,2.397148,-56.95337
0.06826827,50.74919,27.37023,-78.11942,50.1625,26.94033,-77.10284,52.09509,24.61034,-76.70543,51.70757,18.34083,-70.0484,54.83395,8.355788,-63.18974,35.25823,21.72941,-56.98764,53.53541,4.351698,-57.88711
0.06836837,48.84591,29.6639,-78.50981,48.28801,29.20449,-77.4925,50.26571,26.90972,-77.17543,50.13474,20.48699,-70.62173,53.60641,10.35357,-63.95998,33.8587,23.36302,-57.22172,52.46113,6.301618,-58.76275
0.06846847,46.89429,31.92975,-78.82404,46.36574,31.44126,-77.807,48.38747,29.18315,-77.57061,48.51108,22.61539,-71.12646,52.30971,12.35728,-64.66699,32.42905,24.97156,-57.4006,51.33565,8.245811,-59.58146
0.06856856,44.8939,34.16447,-79.05837,44.39523,33.64739,-78.04262,46.4598,31.42741,-77.88721,46.83553,24.72345,-71.55898,50.94178,14.36541,-65.30719,30.96892,26.55266,-57.52158,50.15716,10.18266,-60.33982
0.06866867,42.84948,36.36819,-79.21767,42.38114,35.82302,-78.20416,44.48739,33.64252,-78.12991,45.11261,26.81083,-71.92345,49.50834,16.3759,-65.88425,29.48123,28.10699,-57.58822,48.92954,12.11138,-61.04092
0.06876877,40.76028,38.53722,-79.29751,40.32272,37.96453,-78.28725,42.46937,35.82492,-78.29429,43.341,28.87465,-72.21565,48.00719,18.38684,-66.39403,27.96544,29.6319,-57.59734,47.65064,14.03015,-61.6808
0.06886887,38.62892,40.67015,-79.29907,38.22252,40.07055,-78.29307,40.40825,37.97317,-78.38142,41.52297,30.91347,-72.43644,46.44127,20.39587,-66.83714,26.42306,31.12677,-57.54983,46.32201,15.93775,-62.25976
0.06896897,36.45685,42.76457,-79.22143,36.08196,42.1387,-78.22066,38.30536,40.08493,-78.3903,39.65957,32.92517,-72.58473,44.8119,22.40048,-67.21239,24.85485,32.59018,-57.44503,44.94387,17.83261,-62.77648
0.06906907,34.24619,44.81857,-79.06476,33.9031,44.16712,-78.07021,36.16269,42.15831,-78.321,37.75256,34.90792,-72.66048,43.12155,24.39799,-67.51954,23.26201,34.0211,-57.28311,43.51725,19.71325,-63.23049
0.06916917,31.99921,46.8304,-78.82961,31.68817,46.15409,-77.84227,33.98238,44.1916,-78.17399,35.80396,36.86,-72.66396,41.37309,26.38561,-67.75871,21.64584,35.41864,-57.06448,42.0434,21.57823,-63.62163
0.06926927,29.71772,48.79757,-78.51529,29.43893,48.09719,-77.53612,31.7661,46.18238,-77.94848,33.8152,38.77911,-72.5943,39.56875,28.36015,-67.9289,20.00726,36.7814,-56.78866,40.52294,23.42578,-63.94872
0.06936937,27.40582,50.72107,-78.12689,27.15945,49.99736,-77.15681,29.51791,48.13154,-77.64945,31.79053,40.66551,-72.45603,37.71463,30.31963,-68.03426,18.34876,38.1106,-56.45936,38.95984,25.25551,-64.21535
0.06946947,25.06281,52.59451,-77.65733,24.84899,51.84834,-76.69733,27.23681,50.03296,-77.26976,29.72842,42.51393,-72.24235,35.80897,32.25924,-68.0682,16.6697,39.40177,-56.07147,37.35117,27.06394,-64.41512
0.06956957,22.69196,54.41687,-77.10882,22.51075,53.64911,-76.15986,24.92594,51.88559,-76.81153,27.63206,44.32302,-71.95509,33.85655,34.17577,-68.03232,14.97198,40.65466,-55.62664,35.69952,28.84966,-64.54918
0.06966967,20.29736,56.18996,-76.48733,20.14882,55.40147,-75.55029,22.58943,53.69117,-76.28059,25.50586,46.09374,-71.59959,31.86375,36.0678,-67.93155,13.25812,41.87104,-55.12917,34.00929,30.61268,-64.62198
0.06976977,17.88108,57.91194,-75.79301,17.7652,57.10359,-74.86878,20.22915,55.44788,-75.67702,23.35166,47.82418,-71.17584,29.83352,37.93224,-67.76575,11.52938,43.04983,-54.57921,32.28175,32.35135,-64.6331
0.06986987,15.44339,59.57501,-75.0184,15.36013,58.74779,-74.10793,17.84501,57.14823,-74.99324,21.16887,49.50767,-70.67654,27.76562,39.76225,-67.52787,9.785728,44.18568,-53.97141,30.51457,34.06097,-64.57555
0.06996997,12.98936,61.1853,-74.17467,12.93866,60.34011,-73.27878,15.44228,58.79807,-74.24036,18.96343,51.14863,-70.11206,25.66828,41.55935,-67.22762,8.03045,45.2834,-53.31385,28.71462,35.74372,-64.45835
0.07007007,10.51961,62.73394,-73.25354,10.50135,61.8718,-72.37315,13.02114,60.38885,-73.40999,16.73499,52.73935,-69.47433,23.54159,43.3156,-66.85719,6.26371,46.33689,-52.6006,26.87964,37.39408,-64.27373
0.07017017,8.037817,64.22404,-72.26186,8.051876,63.34592,-71.3978,10.58535,61.92352,-72.50887,14.48772,54.28192,-68.76964,21.3914,45.03102,-66.42242,4.48797,47.34864,-51.83662,25.01424,39.01281,-64.02705
0.07027027,5.546072,65.65015,-71.19623,5.592272,64.7571,-70.34937,8.136719,63.39681,-71.53352,12.22321,55.77129,-67.9945,19.22018,46.69965,-65.91983,2.704454,48.31504,-51.0195,23.11879,40.59587,-63.71467
0.07037037,3.047318,67.01188,-70.0592,3.125463,66.10491,-69.23037,5.678136,64.80827,-70.48641,9.944499,57.20664,-67.15114,17.03214,48.31925,-65.35139,0.9150735,49.23603,-50.1511,21.19615,42.14209,-63.33824
0.07047047,0.5445794,68.31448,-68.85906,0.6544662,67.39453,-68.049,3.21282,66.16293,-69.37575,7.65529,58.59197,-66.24726,14.83215,49.89225,-64.72439,-0.8779904,50.11542,-49.23743,19.25101,43.65361,-62.90463
0.07057057,-1.960026,69.54224,-67.58221,-1.818676,68.61048,-66.79181,0.7421493,67.44561,-68.18776,5.356125,59.91345,-65.26958,12.62135,51.40443,-64.02578,-2.673583,50.94236,-48.26878,17.28071,45.12012,-62.40083
0.07067067,-4.463529,70.70773,-66.24421,-4.290964,69.76512,-65.47415,-1.730329,68.66835,-66.93802,3.051457,61.18136,-64.23282,10.40507,52.8646,-63.26967,-4.469457,51.72577,-47.25631,15.29223,46.5482,-61.84043
0.07077077,-6.963529,71.80589,-64.84235,-6.760035,70.85342,-64.09339,-4.202479,69.82619,-65.62371,0.7432245,62.39095,-63.13418,8.185883,54.26728,-62.45316,-6.263953,52.46212,-46.19817,13.28649,47.9339,-61.22039
0.07087087,-9.456438,72.82654,-63.3701,-9.222368,71.86539,-62.64302,-6.671206,70.90927,-64.23807,-1.565944,63.53294,-61.967,5.967164,55.60237,-61.56953,-8.05462,53.14437,-45.08975,11.2641,49.26968,-60.53378
0.07097097,-11.94063,73.77941,-61.83878,-11.6763,72.81055,-61.13425,-9.134384,71.9269,-62.79251,-3.873293,64.61539,-60.7421,3.751718,56.87742,-60.62914,-9.840176,53.77935,-43.93917,9.229845,50.56085,-59.7907
0.07107107,-14.41358,74.66223,-60.24866,-14.11933,73.68667,-59.56734,-11.5896,72.87678,-61.28718,-6.176472,65.63596,-59.45949,1.542216,58.08958,-59.63179,-11.61875,54.36543,-42.74669,7.185679,51.80507,-58.99075
0.07117117,-16.87167,75.46835,-58.59668,-16.54791,74.48716,-57.93925,-14.03355,73.7524,-59.71885,-8.472509,66.58839,-58.11588,-0.6580269,59.23204,-58.57401,-13.38769,54.89791,-41.51023,5.13334,52.99691,-58.13025
0.07127127,-19.31172,76.19571,-56.88399,-18.95885,75.20998,-56.25113,-16.46308,74.55165,-58.08858,-10.75831,67.47043,-56.71212,-2.846076,60.30237,-57.45629,-15.14469,55.37532,-40.23064,3.075623,54.13389,-57.20951
0.07137137,-21.7335,76.85277,-55.11927,-21.35189,75.86346,-54.51157,-18.87752,75.28267,-56.40515,-13.03278,68.28936,-55.25658,-5.021235,61.30795,-56.28672,-16.88937,55.8035,-38.91413,1.015405,55.22107,-56.23648
0.07147148,-24.13279,77.43196,-53.29918,-23.72289,76.4401,-52.71721,-21.27299,75.93795,-54.66496,-15.29247,69.03805,-53.74558,-7.180061,62.24142,-55.06136,-18.61853,56.17699,-37.55846,-1.045211,56.25222,-55.20701
0.07157157,-26.50697,77.93261,-51.42564,-26.06923,76.93923,-50.87,-23.64684,76.51675,-52.86991,-17.5348,69.7156,-52.18079,-9.320521,63.10205,-53.78153,-20.33016,56.49522,-36.16505,-3.103674,57.22594,-54.12227
