time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03533534,-79.10299,42.93708,36.16591,-78.07477,42.5016,35.57317,-78.02875,44.70996,33.31878,-71.73145,44.9215,26.80995,-65.54382,47.70701,17.83681,-56.94934,29.84336,27.10598,-60.41158,48.64533,11.76625
0.03543543,-79.1861,40.82393,38.36217,-78.16111,40.41788,37.74323,-78.1963,42.66728,35.52901,-72.02564,43.11143,28.91422,-66.05492,46.16957,19.88535,-56.97289,28.29643,28.67646,-61.05333,47.3045,13.74883
0.03553554,-79.18935,38.66969,40.51966,-78.16861,38.29347,39.87514,-78.28497,40.58164,37.70333,-72.24716,41.25788,30.98928,-66.49933,44.58555,21.91378,-56.93867,26.7208,30.21787,-61.63317,45.91578,15.71738
0.03563564,-79.11695,36.47854,42.63842,-78.10142,36.13251,41.96891,-78.29887,38.45727,39.84159,-72.39964,39.36491,33.03473,-66.88013,42.95888,23.92125,-56.84978,25.11947,31.73031,-62.15382,44.48302,17.6708
0.03573574,-78.96357,34.25006,44.71352,-77.95428,33.93459,44.01969,-78.23262,36.29356,41.93905,-72.478,37.43161,35.04638,-67.19241,41.28817,25.90423,-56.70238,23.49219,33.21019,-62.61053,43.00449,19.60604
0.03583584,-78.73499,31.98902,46.74597,-77.73288,31.70441,46.02847,-78.09185,34.09534,43.99651,-72.48729,35.46267,37.02462,-67.44061,39.57812,27.86249,-56.50069,21.84241,34.65829,-63.0073,41.48483,21.52247
0.03593593,-78.42915,29.69651,48.73264,-77.43518,29.44305,47.99213,-77.87445,31.86359,46.01086,-72.42543,33.45881,38.96663,-67.62258,37.82909,29.7935,-56.24327,20.17094,36.07233,-63.34195,39.92419,23.41776
0.03603604,-78.04444,27.37409,50.67035,-77.05961,27.15203,49.90757,-77.57874,29.59976,47.97898,-72.29073,31.42121,40.86952,-67.7365,36.04191,31.69459,-55.92898,18.47894,37.45004,-63.6126,38.32312,25.28949
0.03613614,-77.58069,25.02402,52.55667,-76.60598,24.8336,51.77239,-77.20447,27.30602,49.89845,-72.08279,29.3518,42.73098,-67.78174,34.2182,33.56354,-55.55774,16.76806,38.78968,-63.8185,36.68307,27.13543
0.03623624,-77.04175,22.64976,54.39199,-76.07809,22.49117,53.58693,-76.75536,24.9859,51.76947,-71.80495,27.25397,44.55098,-67.7612,32.36131,35.39989,-55.13237,15.04078,40.09159,-63.96223,35.0073,28.95493
0.03633634,-76.42812,20.25352,56.1746,-75.47643,20.12691,55.34952,-76.23184,22.64153,53.59031,-71.45748,25.12965,46.32783,-67.6749,30.47296,37.20195,-54.65326,13.29871,41.35455,-64.04365,33.29734,30.7463
0.03643643,-75.7384,17.83706,57.90134,-74.79963,17.74258,57.05704,-75.63243,20.27459,55.35785,-71.03886,22.98023,48.05863,-67.52119,28.55416,38.96703,-54.11943,11.54315,42.57629,-64.06101,31.554,32.50702
0.03653654,-74.9566,15.38726,59.56934,-74.02203,15.31606,58.70596,-74.95716,17.88684,57.07033,-70.54849,20.80686,49.74163,-67.30013,26.60674,40.69339,-53.53153,9.775919,43.75561,-64.01431,29.77897,34.23534
0.03663664,-73.86849,12.70717,61.16132,-72.82025,12.54909,60.27116,-74.1761,15.45244,58.72366,-69.94021,18.56857,51.37163,-67.00429,24.62565,42.37864,-52.88916,7.998033,44.89113,-63.89592,27.96701,35.92891
0.03673674,-72.75001,10.05449,62.69551,-71.63441,9.851712,61.7827,-73.28386,12.96801,60.31585,-69.2139,16.26686,52.94704,-66.63265,22.61161,44.02105,-52.19051,6.208855,45.98165,-63.70247,26.11666,37.58581
0.03683684,-71.59448,7.422887,64.17159,-70.43921,7.20032,63.23889,-72.30259,10.45408,61.84851,-68.40359,13.93345,54.47014,-66.19179,20.57117,45.62062,-51.43643,4.409053,47.02738,-63.43981,24.23399,39.20582
0.03693694,-70.39398,4.808162,65.58582,-69.21665,4.581339,64.63531,-71.24185,7.922664,63.31919,-67.5225,11.58354,55.93896,-65.68224,18.50754,47.1747,-50.62566,2.599728,48.02593,-63.10866,22.32223,40.78643
0.03703704,-69.14296,2.207755,66.9352,-67.95477,1.986219,65.96856,-70.10831,5.382544,64.72576,-66.57774,9.226174,57.35156,-65.1046,16.42366,48.68094,-49.7583,0.7828455,48.97546,-62.70967,20.38426,42.32541
0.03713714,-67.83974,-0.380012,68.21975,-66.6478,-0.5905144,67.23832,-68.90872,2.839978,66.06874,-65.57487,6.8667,58.70817,-64.46193,14.3228,50.13913,-48.83728,-1.039021,49.8763,-62.24679,18.42434,43.82246
0.03723724,-66.48055,-2.955518,69.43607,-65.28969,-3.151397,68.44109,-67.64441,0.2993079,67.3451,-64.51414,4.508237,60.00591,-63.75351,12.20706,51.54644,-47.86273,-2.863505,50.72624,-61.7193,16.44444,45.27485
0.03733734,-65.07018,-5.519979,70.59016,-63.88346,-5.699195,69.58265,-66.32395,-2.236897,68.56084,-63.40234,2.152488,61.24985,-62.98706,10.07999,52.90707,-46.84169,-4.68827,51.52996,-61.13453,14.44845,46.68609
0.03743744,-63.59906,-8.069527,71.66859,-62.41967,-8.230089,70.64976,-64.93797,-4.76489,69.70286,-62.22995,-0.1981854,62.42814,-62.15228,7.941808,54.21047,-45.76689,-6.510725,52.27761,-60.48309,12.43636,48.04673
0.03753754,-62.07634,-10.60605,72.68239,-60.90619,-10.74702,71.65321,-63.49813,-7.283826,70.78195,-61.00703,-2.543156,63.55019,-61.26102,5.796382,55.46464,-44.64849,-8.329118,52.97761,-59.77599,10.4124,49.36359
0.03763764,-60.49239,-13.12677,73.61916,-59.33284,-13.24787,72.58071,-61.99611,-9.789952,71.78606,-59.72517,-4.879864,64.60503,-60.30447,3.644709,56.65976,-43.48056,-10.14041,53.62097,-59.00488,8.377066,50.62782
0.03773774,-58.85807,-15.63216,74.49022,-57.71033,-15.73309,73.44342,-60.44265,-12.28347,72.72611,-58.3941,-7.208202,65.60229,-59.29382,1.489728,57.80409,-42.27231,-11.94378,54.21609,-58.18067,6.334099,51.84657
0.03783784,-57.16424,-18.11584,75.28008,-56.0302,-18.19589,74.22609,-58.82747,-14.75938,73.58685,-57.00358,-9.524493,66.52808,-58.21825,-0.6669026,58.88515,-41.01651,-13.73517,54.75168,-57.29225,4.283802,53.00845
0.03793794,-55.42229,-20.58096,76.00324,-54.30296,-20.64004,74.94299,-57.16322,-17.2192,74.38242,-55.56553,-11.82945,67.39498,-57.09095,-2.822934,59.91388,-39.72347,-15.51502,55.23849,-56.35308,2.229911,54.12317
0.03803804,-53.62472,-23.02271,76.64743,-52.52094,-23.06103,75.58197,-55.44263,-19.65815,75.10077,-54.07265,-14.11931,68.19197,-55.90415,-4.97611,60.88026,-38.38829,-17.27936,55.66765,-55.35469,0.1732568,55.18143
0.03813814,-51.77697,-25.4395,77.21647,-50.68991,-25.45691,76.14683,-53.67019,-22.0753,75.74549,-52.5291,-16.39302,68.92213,-54.66242,-7.124391,61.78682,-37.01489,-19.02709,56.04198,-54.30188,-1.88352,56.1854
0.03823824,-49.88015,-27.82961,77.70975,-48.81075,-27.82621,76.63696,-51.84733,-24.4686,76.31593,-50.93607,-18.64866,69.58472,-53.367,-9.265656,62.63266,-35.60471,-20.75643,56.36114,-53.19586,-3.938243,57.13411
0.03833834,-47.93569,-30.19072,78.1264,-46.88487,-30.16661,77.05148,-49.97524,-26.83589,76.81113,-49.29453,-20.88422,70.17875,-52.01888,-11.39777,63.41664,-34.15905,-22.46548,56.62453,-52.03707,-5.989212,58.02628
0.03843844,-45.94501,-32.5205,78.46552,-44.91363,-32.47586,77.3895,-48.05522,-29.17488,77.23009,-47.60559,-23.09756,70.70316,-50.61908,-13.51853,64.13761,-32.67923,-24.15232,56.83156,-50.82627,-8.03441,58.86069
0.03853854,-43.9098,-34.81667,78.72648,-42.89869,-34.75171,77.6504,-46.08882,-31.48334,77.57217,-45.87058,-25.28659,71.15718,-49.16887,-15.62577,64.79464,-31.16672,-25.81512,56.98184,-49.56504,-10.07132,59.63636
0.03863864,-41.83086,-37.07612,78.90698,-40.84077,-36.99113,77.8319,-44.07675,-33.75821,77.83496,-44.09,-27.44851,71.53851,-47.66849,-17.71687,65.38536,-29.62231,-27.45144,57.07375,-48.25315,-12.09776,60.35091
0.03873874,-39.71417,-39.30045,79.01463,-38.74575,-39.19574,77.94149,-42.02509,-36.00079,78.02589,-42.26972,-29.58409,71.85381,-46.12416,-19.79148,65.91565,-28.05052,-29.06232,57.11284,-46.89645,-14.11313,61.00957
0.03883884,-37.55761,-41.48271,79.04032,-36.61188,-41.35835,77.97023,-39.93083,-38.20502,78.13586,-40.40651,-31.68807,72.09457,-44.53199,-21.84552,66.37751,-26.44958,-30.64297,57.09255,-45.49127,-16.11357,61.60484
0.03893894,-35.36646,-43.62512,78.99158,-34.44406,-43.48143,77.9255,-37.7998,-40.37242,78.17222,-38.50602,-33.76144,72.26746,-42.89791,-23.87889,66.7768,-24.82377,-32.1946,57.01837,-44.04302,-18.09892,62.14194
0.03903904,-33.14104,-45.72359,78.86462,-32.24269,-45.56089,77.80358,-35.63205,-42.49914,78.13119,-36.56807,-35.80075,72.36882,-41.22134,-25.88862,67.10996,-23.17332,-33.7143,56.88762,-42.55104,-20.06637,62.61741
0.03913914,-30.88151,-47.77393,78.65544,-30.00767,-47.5928,77.60047,-33.42791,-44.58078,78.00869,-34.59272,-37.80203,72.39475,-39.50187,-27.87124,67.37312,-21.49876,-35.19869,56.69745,-41.01482,-22.01266,63.02748
0.03923924,-28.59406,-49.77954,78.3736,-27.74525,-49.58039,77.32564,-31.19351,-46.62061,77.81412,-32.586,-39.76781,72.35382,-37.74599,-29.82801,67.574,-19.8044,-36.6504,56.45481,-39.44045,-23.93874,63.37919
0.03933934,-26.27774,-51.7324,78.01015,-25.45476,-51.5155,76.97026,-28.92718,-48.61131,77.53849,-30.54589,-41.69166,72.23755,-35.95082,-31.75365,67.70447,-18.08944,-38.06381,56.15325,-37.82515,-25.83965,63.66481
0.03943944,-23.93728,-53.63573,77.57301,-23.1407,-53.40145,76.54214,-26.63405,-50.55554,77.18959,-28.47743,-43.57561,72.05304,-34.12178,-33.64917,67.77095,-16.35747,-39.44109,55.79855,-36.17395,-27.71618,63.89013
0.03953954,-21.57264,-55.48404,77.05668,-20.80279,-55.23304,76.03583,-24.31417,-52.44772,76.76189,-26.38034,-45.41466,71.79501,-32.25794,-35.5103,67.76823,-14.60881,-40.77798,55.3868,-34.48576,-29.56439,64.05015
0.03963964,-19.18757,-57.27835,76.46593,-18.44482,-57.0112,75.45602,-21.97127,-54.28878,76.26005,-24.25823,-47.20941,71.46764,-30.36305,-37.337,67.70005,-12.84614,-42.07533,54.92146,-32.76434,-31.38386,64.1482
0.03973974,-16.78395,-59.01479,75.79874,-16.06886,-58.73189,74.80076,-19.60675,-56.07518,75.68194,-22.11222,-48.95662,71.06885,-28.43783,-39.12633,67.56416,-11.07062,-43.3305,54.40112,-31.00988,-33.17212,64.182
0.03983984,-14.36425,-60.69153,75.05578,-13.67735,-60.39333,74.07067,-17.22309,-57.80506,75.02814,-19.94455,-50.65445,70.59899,-26.48432,-40.87636,67.36068,-9.28413,-44.54214,53.82627,-29.22462,-34.92689,64.15151
0.03993994,-11.93081,-62.30961,74.24042,-11.27226,-61.99683,73.26908,-14.82311,-59.47887,74.30197,-17.75794,-52.30312,70.06107,-24.50531,-42.58691,67.09222,-7.48868,-45.71074,53.19942,-27.41089,-36.64814,64.05904
0.04004004,-9.485952,-63.86631,73.35226,-8.856015,-63.53959,72.39561,-12.40884,-61.09409,73.50293,-15.55418,-53.90027,69.45445,-22.5023,-44.25568,66.75797,-5.685925,-46.83441,52.52034,-25.5703,-38.33338,63.90368
0.04014014,-7.031793,-65.35576,72.38755,-6.430915,-65.01561,71.44653,-9.981961,-62.64518,72.62714,-13.33452,-55.44082,68.77534,-20.47589,-45.87812,66.35401,-3.877248,-47.90906,51.78631,-23.70292,-39.97855,63.68148
0.04024024,-4.571724,-66.78587,71.3576,-4.000221,-66.4328,70.43302,-7.546334,-64.13956,71.68589,-11.1031,-56.93117,68.03427,-18.43111,-47.45913,65.89024,-2.065076,-48.94044,51.00552,-21.81402,-41.58776,63.40178
0.04034034,-2.106704,-68.14487,70.25157,-1.564507,-67.77983,69.34434,-5.102899,-65.56531,70.66821,-8.860085,-58.3606,67.22069,-16.36673,-48.98949,65.35622,-0.2506973,-49.91956,50.17026,-19.90192,-43.15249,63.05442
0.04044044,0.359785,-69.43855,69.07876,0.8723078,-69.06202,68.18971,-2.654798,-66.9285,69.5833,-6.608833,-59.73436,66.34319,-14.28683,-50.47321,64.76004,1.563907,-50.85113,49.28722,-17.97064,-44.67634,62.64698
0.04054054,2.825606,-70.66299,67.83739,3.308274,-70.27563,66.96735,-0.2042469,-68.22505,68.4293,-4.351205,-61.04863,65.39983,-12.1928,-51.90677,64.09957,3.376947,-51.73213,48.35518,-16.02157,-46.1557,62.17727
0.04064064,5.288611,-71.81915,66.53054,5.741349,-71.42165,65.68031,2.246423,-69.45567,67.20924,-2.089465,-62.30392,64.39338,-10.08697,-53.29027,63.37724,5.186832,-52.56321,47.37638,-14.05668,-47.59077,61.64745
0.04074074,7.745918,-72.89899,65.15308,8.168851,-72.49233,64.32348,4.694411,-70.61228,65.91787,0.1742107,-63.49283,63.31862,-7.970581,-54.61705,62.58764,6.991218,-53.33841,46.34719,-12.07696,-48.97515,61.05211
0.04084084,10.1952,-73.90813,63.71293,10.5881,-73.49284,62.90474,7.137624,-71.70066,64.56304,2.437477,-64.62039,62.18291,-5.846663,-55.89111,61.73777,8.788821,-54.06213,45.27331,-10.08549,-50.31238,60.39788
0.04094094,12.63474,-74.84761,62.21287,12.9976,-74.42439,61.42679,9.574022,-72.7215,63.14747,4.698354,-65.68709,60.98874,-3.717275,-57.11256,60.82984,10.57821,-54.73498,44.15676,-8.084414,-51.60234,59.68675
0.04104104,15.06201,-75.71329,60.65129,15.39507,-75.2831,59.88803,12.00096,-73.67042,61.66946,6.954587,-66.68887,59.73428,-1.584165,-58.27762,59.86179,12.35728,-55.35377,42.99648,-6.075162,-52.84138,58.91655
0.04114114,17.47366,-76.50121,59.02756,17.77686,-76.0647,58.28785,14.41565,-74.54385,60.1282,9.203745,-67.62234,58.4186,0.5506463,-59.38304,58.83239,14.12381,-55.91588,41.79207,-4.05934,-54.02653,58.08587
0.04124124,19.86761,-77.21246,57.34486,20.14102,-76.77041,56.62939,16.81576,-75.34263,58.52687,11.44356,-68.48812,57.04456,2.684809,-60.42901,57.7442,15.87624,-56.42205,40.54582,-2.039516,-55.15754,57.19706
0.04134134,22.24241,-77.84957,55.60716,22.48619,-77.40275,54.91656,19.19967,-76.06905,56.86939,13.67234,-69.28815,55.61581,4.816358,-61.41697,56.60061,17.61352,-56.87411,39.26059,-0.01743844,-56.23582,56.25327
0.04144144,24.59554,-78.41056,53.81502,24.80989,-77.95981,53.14991,21.56485,-76.72108,55.15622,15.88782,-70.02046,54.13264,6.94327,-62.34491,55.40164,19.33375,-57.27058,37.93684,2.004886,-57.25923,55.25434
0.04154154,26.92313,-78.89002,51.96689,27.10838,-78.43628,51.3279,23.90755,-77.29322,53.38567,18.08674,-70.67991,52.59317,9.062922,-63.20794,54.14502,21.03397,-57.60749,36.57352,4.02519,-58.22303,54.19785
0.04164164,29.2248,-79.29377,50.06897,29.38119,-78.83784,49.45666,26.22722,-77.79117,51.56395,20.26825,-71.27155,51.0033,11.1738,-64.01031,52.83651,22.71408,-57.88916,35.17509,6.041914,-59.13119,53.08928
0.04174174,31.49852,-79.62148,48.12296,31.62634,-79.16419,47.53785,28.52181,-78.2145,49.69268,22.43043,-71.79488,49.36445,13.27404,-64.75128,51.47725,24.37258,-58.11535,33.74278,8.053019,-59.98267,51.92965
0.04184184,33.73959,-79.86662,46.12703,33.83911,-79.40879,45.56968,30.7869,-78.55676,47.76986,24.56944,-72.24385,47.67441,15.36055,-65.42516,50.06461,26.00599,-58.28136,32.27537,10.05601,-60.77209,50.71608
0.04194194,35.94751,-80.03339,44.08589,36.01907,-79.57587,43.5568,33.02173,-78.82193,45.80021,26.68434,-72.62197,45.93764,17.43192,-66.0348,48.60288,27.61398,-58.39022,30.77625,12.04941,-61.50206,49.45265
0.04204204,38.12104,-80.12349,42.00245,38.16505,-79.6671,41.50205,35.22495,-79.01153,43.78658,28.77374,-72.93053,44.15679,19.4866,-66.58111,47.09451,29.19564,-58.44315,29.24751,14.03137,-62.17307,48.1417
0.04214214,40.25685,-80.13393,39.87708,40.27376,-79.67958,39.40582,37.39324,-79.12249,41.72926,30.83467,-73.16657,42.3319,21.52198,-67.06115,45.53918,30.74847,-58.43797,27.68949,15.99973,-62.78236,46.78263
0.04224224,42.35033,-80.06013,37.7098,42.34072,-79.60883,37.26811,39.52209,-79.15016,39.62806,32.86314,-73.32565,40.46251,23.53459,-67.47054,43.93594,32.26903,-58.3713,26.10228,17.95147,-63.32571,45.37424
0.04234234,44.40755,-79.91757,35.51002,44.37186,-79.47009,35.09822,41.61709,-79.10979,37.49271,34.86351,-73.42177,38.55826,25.52705,-67.82191,42.29486,33.76203,-58.25452,24.49249,19.8879,-63.81459,43.9267
0.04244244,46.41636,-79.68762,33.27126,46.35508,-79.24482,32.88974,43.66677,-78.98294,35.31617,36.826,-73.4377,36.6117,27.49171,-68.09911,40.6074,35.21836,-58.07409,22.85573,21.80312,-64.23399,42.43086
0.04254254,48.38093,-79.38177,31.00084,48.29456,-78.94447,30.64991,45.67479,-78.78082,33.10602,38.75342,-73.38371,34.63029,29.43008,-68.31133,38.88125,36.64124,-57.83835,21.19711,23.69765,-64.59216,40.89451
0.04264264,50.2967,-78.99564,28.69894,50.18597,-78.56487,28.37889,47.63659,-78.49885,30.86226,40.6417,-73.25544,32.61374,31.33862,-68.45427,37.11565,38.02716,-57.54406,19.5169,25.56842,-64.88496,39.31654
0.04274274,52.16616,-78.53661,26.37045,52.03167,-78.11317,26.0815,49.55445,-78.14433,28.58988,42.49258,-73.05953,30.56696,33.21823,-68.53389,35.31565,39.37808,-57.19663,17.81855,27.41589,-65.11795,37.70205
0.04284284,53.98183,-77.99636,24.01453,53.82423,-77.58115,23.75693,51.42122,-77.70897,26.28775,44.29974,-72.78815,28.48841,35.06356,-68.54254,33.47898,40.68851,-56.79007,16.10157,29.23524,-65.28356,36.04832
0.04294294,55.74491,-77.3801,21.63519,55.56479,-76.97393,21.40914,53.23785,-77.19784,23.95999,46.06379,-72.44586,26.38208,36.87463,-68.48427,31.60963,41.9594,-56.32819,14.36879,31.02644,-65.38572,34.35928
0.04304304,57.45277,-76.687,19.23423,57.25095,-76.29082,19.03987,55.00159,-76.60987,21.60827,47.78218,-72.03157,24.2494,38.64904,-68.35776,29.70872,43.18873,-55.8103,12.62157,32.78695,-65.4228,32.63585
0.04314314,59.10676,-75.92183,16.81507,58.884,-75.53652,16.65252,56.71365,-75.94976,19.23611,49.45576,-71.54955,22.09379,40.38706,-68.16679,27.77974,44.37757,-55.23991,10.86234,34.51691,-65.39839,30.88147
0.04324324,60.69844,-75.07651,14.37806,60.45545,-74.7029,14.24745,58.36592,-75.20944,16.84352,51.07732,-70.99207,19.91475,42.08245,-67.90375,25.8213,45.51975,-54.61124,9.091482,36.21075,-65.30501,29.09426
0.04334334,62.23601,-74.16412,11.92811,61.9735,-73.80298,11.82948,59.96608,-74.40186,14.43577,52.65337,-70.37117,17.7178,43.74021,-67.57988,23.83967,46.62141,-53.93377,7.312361,37.87242,-65.15324,27.28082
0.04344345,63.70618,-73.17129,9.465108,63.42518,-72.82366,9.398486,61.5011,-73.51333,12.01223,54.17235,-69.67384,15.50149,45.35038,-67.18238,21.832,47.67254,-53.1977,5.525157,39.49332,-64.93079,25.43746
0.04354354,65.1186,-72.11208,6.993487,64.81984,-71.77872,6.958879,62.9803,-72.55804,9.577741,55.64227,-68.91334,13.27107,46.91932,-66.72376,19.80445,48.68053,-52.41338,3.732848,41.07848,-64.64932,23.57084
0.04364364,66.46523,-70.97994,4.514712,66.14954,-70.66163,4.51209,64.39584,-71.5293,7.133455,57.05606,-68.08317,11.02711,48.44075,-66.19747,17.75673,49.63943,-51.57607,1.936634,42.62248,-64.3026,21.68011
0.04374374,67.74764,-69.7791,2.031456,67.41592,-69.47667,2.060756,65.74903,-70.43117,4.682135,58.41473,-67.18707,8.77234,49.91521,-65.60686,15.69166,50.5504,-50.6888,0.138395,44.12537,-63.89349,19.76813
0.04384384,68.9599,-68.50605,-0.4538539,68.61316,-68.22042,-0.3927396,67.03396,-69.25996,2.225993,59.71288,-66.22137,6.508486,51.33774,-64.94803,13.61029,51.40903,-49.74902,-1.660016,45.58271,-63.41817,17.83546
0.04394395,70.11024,-67.17146,-2.938781,69.74934,-66.90337,-2.845967,68.2586,-68.02641,-0.2321851,60.95743,-65.19617,4.238735,52.71402,-64.23061,11.5166,52.22157,-48.76452,-3.457047,46.99932,-62.88588,15.88656
0.04404404,71.1888,-65.76804,-5.420758,70.81461,-65.51821,-5.296393,69.41335,-66.72316,-2.690183,62.13971,-64.10429,1.964578,54.03622,-63.44723,9.411005,52.98082,-47.73007,-5.250743,48.36796,-62.28912,13.92117
0.04414414,72.19834,-64.30086,-7.897479,71.81197,-64.07021,-7.741766,70.50053,-65.35493,-5.145601,63.26163,-62.95009,-0.3115399,55.30574,-62.60192,7.296181,53.68863,-46.64923,-7.039399,49.68985,-61.63186,11.94201
0.04424424,73.13697,-62.77051,-10.36646,72.73924,-62.55963,-10.17961,71.51849,-63.92246,-7.596024,64.32157,-61.73415,-2.587423,56.52087,-61.69497,5.174098,54.34387,-45.52265,-8.82122,50.9632,-60.9141,9.950895
0.04434434,74.00062,-61.17585,-12.82476,73.5927,-60.98564,-12.60706,72.46287,-62.42419,-10.03868,65.31548,-60.45478,-4.860708,57.67776,-60.72438,3.046618,54.94332,-44.34943,-10.59389,52.18435,-60.13369,7.949333
0.04444445,74.79431,-59.52354,-15.27077,74.37717,-59.35469,-15.02248,73.33864,-60.86696,-12.47168,66.24768,-59.1184,-7.129276,58.77992,-59.69624,0.9163225,55.4909,-43.13441,-12.35649,53.35627,-59.29646,5.940182
0.04454454,75.51744,-57.81507,-17.70237,75.09208,-57.66826,-17.42381,74.14511,-59.25217,-14.89294,67.11742,-57.72624,-9.391173,59.82645,-58.6115,-1.214944,55.98622,-41.87869,-14.10753,54.47814,-58.40332,3.925176
0.04464465,76.1592,-56.04448,-20.11473,75.72668,-55.92043,-19.80626,74.8716,-57.5736,-17.29801,67.9149,-56.27206,-11.64283,60.8083,-57.46346,-3.344842,56.42134,-40.578,-15.84334,55.54138,-57.44724,1.905853
0.04474474,76.73482,-54.22535,-22.50947,76.29607,-54.12465,-22.17142,75.53295,-55.84504,-19.68791,68.65342,-54.76914,-13.88428,61.73715,-56.26537,-5.471787,56.80754,-39.24217,-17.56537,56.55658,-56.44136,-0.1152179
0.04484484,77.22746,-52.34779,-24.87968,76.78374,-52.27124,-24.51251,76.11242,-54.05605,-22.05637,69.31767,-53.20707,-16.1106,62.59895,-55.00619,-7.592767,57.13237,-37.86402,-19.26835,57.51072,-55.37444,-2.136279
0.04494495,77.64883,-50.42211,-27.22671,77.2011,-50.37028,-26.83082,76.62154,-52.21725,-24.40429,69.91798,-51.59608,-18.3219,63.40278,-53.69614,-9.70664,57.40458,-36.45111,-20.95346,58.41192,-54.2565,-4.155417
0.04504504,77.9954,-48.44802,-29.54739,77.54468,-48.42145,-29.12323,77.05676,-50.32818,-26.72858,70.45101,-49.93554,-20.51547,64.14536,-52.33422,-11.81114,57.62162,-35.00326,-22.61836,59.25712,-53.08644,-6.170676
0.04514515,78.26437,-46.42581,-31.83856,77.81178,-46.42515,-31.38663,77.41515,-48.38892,-29.02622,70.91395,-48.22533,-22.68861,64.82388,-50.91997,-13.90392,57.78141,-33.52069,-24.26073,60.0434,-51.86343,-8.179973
0.04524525,78.45354,-44.35659,-34.09695,78.00026,-44.38247,-33.61779,77.69445,-46.40049,-31.29396,71.30459,-46.46622,-24.83837,65.43606,-49.45372,-15.98234,57.88241,-32.00418,-25.87823,60.76873,-50.5878,-10.18093
0.04534534,78.56843,-42.24566,-36.32277,78.11549,-42.29859,-35.81691,77.90006,-44.36824,-33.53182,71.62773,-44.66334,-26.96439,65.98605,-47.94057,-18.04547,57.92873,-30.45765,-27.47108,61.43658,-49.26436,-12.17222
0.04544545,78.60423,-40.09249,-38.51173,78.15273,-40.17298,-37.97974,78.02715,-42.29151,-35.73565,71.87883,-42.81578,-29.06305,66.46941,-46.37913,-20.09028,57.91689,-28.88072,-29.03617,62.04278,-47.89151,-14.15127
