time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06166166,28.93338,-78.45676,49.52338,28.26102,-77.28539,49.02437,25.40269,-76.54485,51.14216,19.81639,-70.45914,50.64275,11.21708,-63.82671,52.60963,23.8128,-57.88192,34.06912,5.998328,-58.91753,52.9192
0.06176176,31.25181,-78.7878,47.53599,30.55258,-77.61695,47.06437,27.73784,-76.96751,49.22967,22.015,-70.97633,48.96134,13.32496,-64.53727,51.2123,25.46795,-58.03036,32.56242,8.024946,-59.73253,51.70759
0.06186186,33.54006,-79.04199,45.50194,32.81454,-77.87273,45.05819,30.04676,-77.31561,47.26884,24.19242,-71.42431,47.23188,15.4199,-65.18466,49.76476,27.09852,-58.12222,31.02369,10.04412,-60.4893,50.44518
0.06196196,35.79592,-79.21911,43.42319,35.04474,-78.0525,43.00775,32.32726,-77.58881,45.26156,26.34656,-71.80262,45.45606,17.49988,-65.76827,48.26839,28.70296,-58.15739,29.45442,12.05391,-61.18709,49.13318
0.06206206,38.01703,-79.31856,41.30153,37.24084,-78.15567,40.91483,34.57694,-77.78648,43.20955,28.4752,-72.11054,43.63534,19.56281,-66.28719,46.72438,30.27957,-58.13555,27.85598,14.05231,-61.82493,47.77262
0.06216216,40.19841,-79.3347,39.13629,39.39795,-78.17669,38.77875,36.79108,-77.903,41.11192,30.57413,-72.34272,41.76859,21.60515,-66.73625,45.1311,31.82462,-58.05268,26.22807,16.03628,-62.39784,46.36157
0.06226226,42.3437,-79.27931,36.93561,41.5196,-78.12716,36.60755,38.97269,-77.94973,38.97704,32.64564,-72.50966,39.86402,23.62795,-67.12492,43.49696,33.34116,-57.9175,24.57633,18.00604,-62.91449,44.90845
0.06236236,44.44479,-79.14063,34.69585,43.59783,-77.99547,34.39764,41.1142,-77.91511,36.80091,34.68313,-72.60041,37.91729,25.62597,-67.44283,41.81686,34.82296,-57.72149,22.89853,19.95729,-63.36506,43.40778
0.06246246,46.50636,-78.9312,32.42484,45.63723,-77.79398,32.15675,43.21966,-77.81126,34.59161,36.68983,-72.62624,35.93642,27.6011,-67.70025,40.09915,36.27386,-57.47391,21.20004,21.89104,-63.75901,41.86797
0.06256256,48.51741,-78.6356,30.11819,47.62697,-77.5075,29.88053,45.27877,-77.62304,32.34427,38.65674,-72.57281,33.91607,29.54611,-67.88353,38.33742,37.68544,-57.16364,19.47819,23.80127,-64.08339,40.28212
0.06266266,50.4856,-78.27026,27.78467,49.57456,-77.15221,27.57765,47.29835,-77.36639,30.06804,40.58952,-72.45498,31.86546,31.4649,-68.00641,36.54151,39.0638,-56.8027,17.7389,25.69069,-64.35094,38.66025
0.06276276,52.40012,-77.8214,25.42129,51.46938,-76.71452,25.24515,49.26822,-77.02771,27.75949,42.47921,-72.25983,29.78062,33.35011,-68.05649,34.70638,40.40072,-56.38122,15.98049,27.55306,-64.54986,36.9968
0.06286287,54.26672,-77.30119,23.03448,53.31705,-76.20644,22.88939,51.1935,-76.61884,25.42533,44.33009,-71.99842,27.66834,35.20468,-68.04398,32.83929,41.70079,-55.9081,14.20731,29.39043,-64.68961,35.29918
0.06296296,56.07949,-76.70394,20.62445,55.11177,-75.62234,20.51057,53.06853,-76.13407,23.06555,46.13704,-71.66525,25.52821,37.02424,-67.96346,30.93922,42.9596,-55.37934,12.41974,31.19893,-64.76495,33.56602
0.06306306,57.83776,-76.03184,18.19407,56.85284,-74.96436,18.11152,54.89246,-75.57546,20.683,47.89921,-71.26215,23.36294,38.8077,-67.81642,29.00872,44.17677,-54.79659,10.61982,32.97736,-64.77715,31.79978
0.06316316,59.53703,-75.28197,15.74494,58.53584,-74.22965,15.69381,56.66089,-74.94002,18.27912,49.61254,-70.78616,21.17361,40.55144,-67.59983,27.04839,45.349,-54.15789,8.80889,34.72239,-64.72313,30.00074
0.06326326,61.17749,-74.45777,13.28029,60.16095,-73.42159,13.26065,58.37381,-74.23103,15.85722,51.27687,-70.24027,18.9634,42.25495,-67.31627,25.06132,46.47663,-53.4658,6.989171,36.4333,-64.60523,28.17193
0.06336337,62.75743,-73.55991,10.80247,61.72647,-72.54082,10.81435,60.02945,-73.44901,13.41957,52.89051,-69.62487,16.73436,43.91652,-66.9659,23.04939,47.55843,-52.72091,5.162474,38.10837,-64.42343,26.31506
0.06346346,64.27892,-72.59342,8.314508,63.23442,-71.59232,8.357902,61.62957,-72.59887,10.9693,54.45489,-68.94451,14.48962,45.53704,-66.55289,21.01585,48.59607,-51.92693,3.330867,39.74815,-64.18157,24.43342
0.06356356,65.73676,-71.55491,5.818153,64.67968,-70.5727,5.893024,63.16911,-71.67706,8.50795,55.96539,-68.1957,12.23031,47.11237,-66.07365,18.96128,49.58569,-51.08155,1.495852,41.34882,-63.87608,22.52726
0.06366366,67.13117,-70.44715,3.315977,66.06247,-69.48473,3.422265,64.64813,-70.68629,6.038157,57.42194,-67.38091,9.958968,48.64216,-65.53033,16.88816,50.52763,-50.18684,-0.3407925,42.90986,-63.50885,20.59899
0.06376377,68.45438,-69.26464,0.8102687,67.37509,-68.32297,0.9478731,66.05901,-69.62093,3.561929,58.8176,-66.49462,7.677021,50.12021,-64.91727,14.79706,51.41617,-49.23901,-2.177162,44.42561,-63.0743,18.64869
0.06386387,69.71774,-68.02156,-1.69618,68.62876,-67.10139,-1.527369,67.41248,-68.49502,1.082539,60.16186,-65.55017,5.388313,51.55435,-64.24731,12.69296,52.25993,-48.24821,-4.011716,45.90273,-62.58463,16.68191
0.06396396,70.90645,-66.70557,-4.200877,69.80885,-65.80783,-4.001024,68.69417,-67.29609,-1.398079,61.44172,-64.53548,3.093762,52.93315,-63.5083,10.57515,53.04795,-47.20581,-5.842144,47.33094,-62.02798,14.69705
0.06406406,72.02661,-65.32515,-6.701464,70.92139,-64.45063,-6.470757,69.90981,-66.03247,-3.877332,62.66219,-63.45841,0.7962253,54.26066,-62.70779,8.447122,53.78487,-46.11796,-7.666911,48.71361,-61.41145,12.69784
0.06416416,73.07536,-63.87998,-9.195377,71.96352,-63.02948,-8.934041,71.05646,-64.70369,-6.352764,63.82053,-62.31839,-1.502136,55.53426,-61.84494,6.310674,54.46861,-44.98457,-9.484032,50.04819,-60.73409,10.6859
0.06426427,74.05445,-62.37399,-11.68046,72.93698,-61.54824,-11.38874,72.1357,-63.31359,-8.8221,64.91805,-61.11901,-3.799042,56.75483,-60.92304,4.168217,55.10061,-43.80852,-11.29209,51.33529,-59.99894,8.663656
0.06436437,74.95854,-60.80483,-14.15371,73.83649,-60.00461,-13.83188,73.1422,-61.8597,-11.28249,65.94985,-59.85774,-6.092107,57.91781,-59.93931,2.021502,55.67704,-42.58823,-13.08881,52.57063,-59.20312,6.632494
0.06446446,75.79391,-59.17991,-16.61401,74.66825,-58.40589,-16.26236,74.08193,-60.34935,-13.73259,66.9212,-58.54156,-8.379639,59.02762,-58.90049,-0.127133,56.20261,-41.32903,-14.87359,53.75801,-58.3531,4.595087
0.06456456,76.54946,-57.49261,-19.05685,75.42128,-56.74553,-18.67575,74.94394,-58.77565,-16.16829,67.82208,-57.16365,-10.65843,60.07518,-57.79945,-2.275731,56.66921,-40.02647,-16.64274,54.88905,-57.44166,2.552612
0.06466466,77.23074,-55.74966,-21.48109,76.10106,-55.03017,-21.07089,75.73349,-57.14528,-18.58821,68.65717,-55.73037,-12.9268,61.06437,-56.64231,-4.422061,57.08105,-38.68532,-18.39573,55.96704,-56.47466,0.5076239
0.06476477,77.83739,-53.95287,-23.88453,76.70722,-53.26159,-23.44563,76.4501,-55.45998,-20.99013,69.42592,-54.24326,-15.18266,61.99448,-55.43036,-6.564127,57.43796,-37.30698,-20.13098,56.9912,-55.45322,-1.537977
0.06486487,78.3679,-52.10327,-26.26463,77.23827,-51.44082,-25.79744,77.09216,-53.72061,-23.37155,70.12676,-52.70305,-17.42371,62.86388,-54.16405,-8.699831,57.73891,-35.89229,-21.84661,57.95985,-54.37761,-3.582246
0.06496496,78.8176,-50.20005,-28.61756,77.68958,-49.56704,-28.12255,77.65495,-51.92616,-25.72879,70.75529,-51.10856,-19.64674,63.66838,-52.84187,-10.82652,57.98057,-34.44085,-23.53972,58.86899,-53.24612,-5.622872
0.06506506,79.19108,-48.24844,-30.94264,78.06569,-47.6454,-30.42029,78.14282,-50.08184,-28.06098,71.3154,-49.46478,-21.85062,64.41123,-51.46861,-12.94262,58.1664,-32.9564,-25.21,59.72141,-52.06335,-7.658065
0.06516516,79.48798,-46.25024,-33.23774,78.36622,-45.67769,-32.68853,78.55531,-48.18933,-30.36598,71.80653,-47.7732,-24.03333,65.09174,-50.04556,-15.04617,58.29622,-31.44031,-26.85592,60.51632,-50.83039,-9.685925
0.06526527,79.70801,-44.20731,-35.5007,78.59089,-43.66572,-34.92517,78.89198,-46.25035,-32.64162,72.22823,-46.0354,-26.19283,65.70926,-48.57403,-17.13522,58.36991,-29.89398,-28.47593,61.25296,-49.5484,-11.70455
0.06536537,79.84228,-42.117,-37.72527,78.7309,-41.60689,-37.12402,79.14393,-44.26199,-34.88194,72.5722,-44.24824,-28.32397,66.256,-47.05032,-19.20568,58.38108,-28.3158,-30.06528,61.92394,-48.21337,-13.71057
0.06546547,79.9035,-39.98833,-39.91516,78.79881,-39.51008,-39.28873,79.32357,-42.23339,-37.09018,72.84976,-42.42071,-30.42905,66.74206,-45.48363,-21.25843,58.33906,-26.71201,-31.62705,62.53846,-46.83447,-15.70399
0.06556556,79.88734,-37.82099,-42.06636,78.79033,-37.37499,-41.41534,79.42651,-40.16405,-39.26246,73.05678,-40.55214,-32.50464,67.16347,-43.87289,-23.29058,58.24081,-25.0826,-33.15821,63.09268,-45.41037,-17.6823
0.06566566,79.78688,-35.61382,-44.17305,78.69859,-35.20047,-43.49813,79.44571,-38.05252,-41.3932,73.18666,-38.64082,-34.54585,67.51395,-42.21586,-25.29809,58.08136,-23.42699,-34.65437,63.58056,-43.93858,-19.64199
0.06576577,79.61338,-33.37416,-46.23922,78.53474,-32.99375,-45.54099,79.39226,-35.90632,-43.48594,73.24955,-36.6942,-36.55535,67.8026,-40.52023,-27.28236,57.86899,-21.7502,-36.11879,64.01047,-42.42675,-21.58372
0.06586587,79.36121,-31.10154,-48.25968,78.29321,-30.75437,-47.53884,79.26044,-33.72475,-45.53569,73.24006,-34.71133,-38.52873,68.02425,-38.78456,-29.23969,57.5997,-20.05207,-37.54762,64.37741,-40.87319,-23.50422
0.06596597,79.02732,-28.79695,-50.23037,77.97095,-28.48331,-49.48764,79.04702,-31.50855,-47.53847,73.15513,-32.69275,-40.46237,68.17582,-37.00896,-31.16685,57.27135,-18.33357,-38.93779,64.67831,-39.27772,-25.40059
0.06606606,78.61423,-26.46364,-52.1506,77.57047,-26.18374,-51.38672,78.75439,-29.2609,-49.49349,72.99684,-30.64147,-42.35537,68.25905,-35.19636,-33.06269,56.88591,-16.59707,-40.28884,64.91463,-37.64313,-27.27149
0.06616616,78.12674,-24.10542,-54.02131,77.09646,-23.85946,-53.237,78.3872,-26.98571,-51.40149,72.76943,-28.56129,-44.20815,68.27764,-33.35053,-34.92711,56.44687,-14.84518,-41.60169,65.08971,-35.97315,-29.11655
0.06626627,77.56118,-21.72317,-55.83801,76.54533,-21.5113,-55.03403,77.9417,-24.68362,-53.25808,72.46931,-26.45259,-46.01672,68.22803,-31.47141,-36.75661,55.95171,-13.07867,-42.87304,65.20003,-34.26743,-30.9326
0.06636637,76.92128,-19.32015,-57.60113,75.92075,-19.1425,-56.77825,77.42146,-22.35791,-55.06355,72.0997,-24.31857,-47.78113,68.11301,-29.56217,-38.55084,55.40317,-11.29986,-44.10331,65.24811,-32.52907,-32.71904
0.06646647,76.20512,-16.8979,-59.30722,75.2208,-16.75456,-58.46624,76.82441,-20.00992,-56.81449,71.65858,-22.16033,-49.49826,67.9305,-27.62358,-40.30693,54.79999,-9.510029,-45.28996,65.23177,-30.75856,-34.47322
0.06656656,75.40587,-14.45747,-60.9484,74.43874,-14.34851,-60.09023,76.14355,-17.64034,-58.50322,71.13933,-19.97814,-51.16118,67.67392,-25.65507,-42.01885,54.13735,-7.710181,-46.42717,65.14458,-28.95489,-36.18969
0.06666667,74.54254,-12.00483,-62.53772,73.59335,-11.93027,-61.66308,75.39792,-15.25578,-60.14214,70.55958,-17.77901,-52.78057,67.35983,-23.66483,-43.695,53.42894,-5.904011,-47.52493,65.00222,-27.1268,-37.87543
0.06676677,73.60008,-9.539407,-64.06068,72.6697,-9.499227,-63.17048,74.57213,-12.8549,-61.71722,69.90488,-15.56093,-54.34395,66.97427,-21.64947,-45.3248,52.66411,-4.091814,-48.5723,64.79115,-25.27007,-39.52108
0.06686687,72.58685,-7.064879,-65.52197,71.67609,-7.059033,-64.61707,73.67453,-10.44165,-63.23288,69.18295,-13.32792,-55.85502,66.52433,-19.61337,-46.91096,51.84891,-2.275918,-49.57299,64.51802,-23.38926,-41.12876
0.06696697,71.50059,-4.583254,-66.91734,70.61028,-4.611662,-65.99861,72.7027,-8.017819,-64.68488,68.39137,-11.08149,-57.30988,66.0075,-17.55758,-48.44992,50.9818,-0.4579216,-50.52388,64.18025,-21.48511,-42.69514
0.06706706,70.34431,-2.09721,-68.24711,69.47522,-2.159754,-67.31547,71.65954,-5.586085,-66.07346,67.5328,-8.824229,-58.70857,65.42606,-15.4847,-49.94137,50.06506,1.360257,-51.42531,63.77988,-19.56014,-44.21973
0.06716717,69.12113,0.3909094,-69.51204,68.27398,0.294369,-68.56834,70.54809,-3.148861,-67.39922,66.60996,-6.55849,-60.05148,64.78246,-13.39708,-51.38538,49.10092,3.17704,-52.27796,63.31911,-17.6167,-45.7024
0.06726727,67.82272,2.878525,-70.70125,66.99833,2.748193,-69.74652,69.35968,-0.7081415,-68.65154,65.6146,-4.285647,-61.32896,64.06838,-11.295,-52.77339,48.08364,4.990107,-53.07375,62.78971,-15.65435,-47.13536
0.06736737,66.46207,5.363408,-71.82548,65.66109,5.199489,-70.86058,68.10745,1.733278,-69.84073,64.55897,-2.008917,-62.55005,63.29554,-9.182672,-54.11287,47.02248,6.798336,-53.82082,62.20288,-13.67785,-48.52503
0.06746747,65.03494,7.842924,-72.87786,64.25808,7.645669,-71.90376,66.78693,4.173096,-70.96003,63.43876,0.2698324,-63.70859,62.45945,-7.06124,-55.39821,45.91453,8.599629,-54.51416,61.55412,-11.68788,-49.86624
0.06756756,63.54465,10.31485,-73.8595,62.79256,10.08455,-72.87711,65.40134,6.609076,-72.01041,62.25686,2.548403,-64.80526,61.56275,-4.932986,-56.62976,44.76227,10.39234,-55.15461,60.84581,-9.686709,-51.1591
0.06766767,61.98876,12.77621,-74.76497,61.2621,12.51319,-73.77529,63.94799,9.038506,-72.9865,61.01064,4.824459,-65.8351,60.60256,-2.799645,-57.80292,43.56406,12.17417,-55.73823,60.07497,-7.67567,-52.3993
0.06776777,60.37589,15.22591,-75.6018,59.67523,14.93051,-74.60574,62.43567,11.45988,-73.89555,59.70832,7.096189,-66.8045,59.58675,-0.6637359,-58.92301,42.32605,13.9447,-56.27076,59.24915,-5.657697,-53.59145
0.06786787,58.69975,17.65979,-76.35954,58.02571,17.33241,-75.35812,60.85767,13.86959,-74.72726,58.34337,9.360641,-67.70401,58.50857,1.47289,-59.98146,41.04395,15.70051,-56.74447,58.36153,-3.633891,-54.72763
0.06796797,56.96721,20.07682,-77.04403,56.32034,19.71786,-76.0382,59.22096,16.26628,-75.48725,56.92233,11.61625,-68.53858,57.37426,3.608115,-60.98237,39.72268,17.44113,-57.16381,57.4181,-1.606701,-55.8114
0.06806806,55.17479,22.47274,-77.64752,54.55565,22.08269,-76.63834,57.52177,18.64609,-76.16785,55.44142,13.85966,-69.30109,56.17971,5.739447,-61.91915,38.35988,19.16326,-57.52314,56.41456,0.4219791,-56.83654
0.06816817,53.3311,24.84781,-78.17891,52.74017,24.42711,-77.16728,55.76888,21.00881,-76.77769,53.90895,16.09027,-69.99922,54.93302,7.865391,-62.79841,36.96167,20.86746,-57.82912,55.35884,2.450111,-57.80896
0.06826827,51.43576,27.19905,-78.6348,50.87351,26.7482,-77.62171,53.96172,23.35163,-77.31335,52.32423,18.30554,-70.62977,53.63324,9.983803,-63.61705,35.52788,22.55144,-58.07932,54.24979,4.475849,-58.72564
0.06836837,49.48657,29.52209,-79.00866,48.95346,29.04167,-77.99513,52.09779,25.67052,-77.7683,50.68469,20.50194,-71.18662,52.27743,12.09188,-64.36932,34.05715,24.21184,-58.26899,53.08424,6.496896,-59.58114
0.06846847,47.48837,31.81593,-79.3043,46.98483,31.30651,-78.29134,50.18196,27.96428,-78.14623,48.99488,22.67811,-71.67299,50.86991,14.18792,-65.05784,32.55296,25.84808,-58.40104,51.86635,8.511355,-60.3777
0.06856856,45.44402,34.07899,-79.52301,44.97042,33.54116,-78.51158,48.21711,30.23123,-78.44833,47.25743,24.83241,-72.08984,49.41305,16.27019,-65.68324,31.0173,27.45921,-58.47651,50.5983,10.51747,-61.11577
0.06866867,43.35541,36.30912,-79.66453,42.91211,35.74349,-78.65559,46.20499,32.46923,-78.67422,45.4739,26.96279,-72.43669,47.90817,18.33671,-66.24488,29.45168,29.04358,-58.49527,49.28125,12.51333,-61.79458
0.06876877,41.22336,38.50323,-79.7266,40.81068,37.91048,-78.72116,44.14631,34.67533,-78.82163,43.64478,29.06652,-72.71131,46.35543,20.38504,-66.74048,27.85677,30.59899,-58.45576,47.91512,14.49673,-62.41185
0.06886887,39.04983,40.65892,-79.70875,38.66808,40.03972,-78.7078,42.04291,36.84708,-78.88999,41.77172,31.14132,-72.91304,44.75617,22.41299,-67.16916,26.23401,32.12371,-58.35772,46.50107,16.46557,-62.96664
0.06896897,36.83766,42.77461,-79.61227,36.4871,42.12969,-78.61679,39.89761,38.98288,-78.88049,39.85727,33.18558,-73.04284,43.11273,24.41885,-67.53158,24.58551,33.61667,-58.20218,45.04127,18.41811,-63.45937
0.06906907,34.58906,44.84829,-79.43735,34.26994,44.17837,-78.44831,37.71258,41.08066,-78.79324,37.90338,35.1973,-73.10068,41.42678,26.40067,-67.82745,22.91286,35.0765,-57.98936,43.5372,20.35245,-63.88965
0.06916917,32.30488,46.87609,-79.18097,32.0174,46.18196,-78.19936,35.48843,43.13671,-78.62514,35.91045,37.17308,-73.08354,39.69833,28.35543,-68.05376,21.21683,36.50031,-57.71714,41.98861,22.26586,-64.25447
0.06926927,29.99108,48.86132,-78.85239,29.73541,48.14371,-77.87912,33.23147,45.15385,-78.38531,33.88457,39.11519,-72.99976,37.93362,30.2844,-68.21802,19.50152,37.89083,-57.39235,40.40179,24.15897,-64.56077
0.06936937,27.64518,50.79471,-78.43989,27.42146,50.05449,-77.47595,30.93862,47.12339,-78.06201,31.82239,41.01589,-72.83828,36.12846,32.18119,-68.30965,17.76552,39.24102,-57.00654,38.77206,26.02636,-64.79842
0.06946947,25.27361,52.68154,-77.95515,25.08195,51.91948,-77.00143,28.61676,49.05002,-77.66679,29.73064,42.87907,-72.60971,34.28992,34.04847,-68.33839,16.01321,40.55508,-56.56829,37.10664,27.86983,-64.97647
0.06956957,22.87523,54.51292,-77.38815,22.71571,53.72994,-76.44565,26.26424,50.92533,-77.18958,27.60732,44.69721,-72.30453,32.41515,35.87985,-68.29501,14.24405,41.82636,-56.07041,35.40215,29.68388,-65.08603
0.06966967,20.45433,56.29101,-76.74534,20.327,55.48796,-75.81496,23.88556,52.75113,-76.6367,25.45679,46.47171,-71.9285,30.5086,37.67609,-68.18469,12.46104,43.05663,-55.51766,33.66308,31.46878,-65.13186
0.06976977,18.01454,58.01794,-76.03249,17.9194,57.19567,-75.11507,21.48456,54.52927,-76.01383,23.28274,48.20408,-71.48682,28.57408,39.43808,-68.01216,10.66667,44.24763,-54.91431,31.89327,33.22506,-65.11833
0.06986987,15.55487,59.68189,-75.23676,15.49191,58.84138,-74.3333,19.05955,56.24853,-75.30807,21.08302,49.88421,-70.96722,26.60829,41.15721,-67.7655,8.860678,45.39048,-54.25116,30.08872,34.94518,-65.03391
0.06996997,13.08069,61.29047,-74.37116,13.04985,60.43261,-73.48247,16.61647,57.91587,-74.53233,18.86357,51.51812,-70.3817,24.61777,42.8381,-67.45587,7.046555,46.49113,-53.53769,28.25631,36.6328,-64.88911
0.07007007,10.59301,62.83715,-73.43015,10.59422,61.96291,-72.55712,14.15601,59.525,-73.68101,16.62473,53.10009,-69.72482,22.60216,44.4757,-67.07786,5.225245,47.54474,-52.76999,26.39526,38.28334,-64.6786
0.07017017,8.095045,64.32423,-72.41927,8.128194,63.43453,-71.56272,11.68156,61.07794,-72.7595,14.3698,54.63179,-69.00159,20.56493,46.07108,-66.63601,3.398992,48.55315,-51.95214,24.50908,39.89753,-64.40661
0.07027027,5.588628,65.7466,-71.33524,5.653565,64.84245,-70.49602,9.194733,62.56974,-71.76447,12.10003,56.10862,-68.20865,18.50675,47.62011,-66.12685,1.569249,49.51262,-51.08187,22.59809,41.47155,-64.06964
0.07037037,3.076385,67.10257,-70.17896,3.172935,66.18498,-69.35792,6.698146,63.9986,-70.69675,9.817796,57.52886,-67.34665,16.42975,49.12098,-65.55074,-0.2621292,50.42204,-50.1599,20.66428,43.00359,-63.66787
0.07047047,0.5610354,68.39567,-68.9567,0.6889985,67.4656,-68.15459,4.194748,65.36776,-69.56251,7.526048,58.89528,-66.42133,14.33717,50.57582,-64.91299,-2.093249,51.28411,-49.19086,18.71099,44.4953,-63.20629
0.07057057,-1.955047,69.61572,-67.66068,-1.795924,68.67428,-66.87836,1.686444,66.66739,-68.35383,5.226068,60.19888,-65.42495,12.22919,51.97659,-64.20577,-3.922154,52.09138,-48.16922,16.73775,45.93941,-62.67716
0.07067067,-4.469321,70.76955,-66.30023,-4.279299,69.81773,-65.53843,-0.8238009,67.90382,-67.08002,2.920979,61.44529,-64.36626,10.10954,53.32786,-63.4374,-5.747244,52.84903,-47.10178,14.74864,47.33974,-62.08838
0.07077077,-6.979926,71.86028,-64.88035,-6.759278,70.899,-64.13972,-3.333908,69.07994,-65.74603,0.6128855,62.63698,-63.24987,7.980597,54.63158,-62.61218,-7.567285,53.55947,-45.99218,12.74617,48.69785,-61.44402
0.07087087,-9.482802,72.86923,-63.38643,-9.231908,71.89973,-62.66782,-5.840754,70.17774,-64.33698,-1.696211,63.7575,-62.06129,5.842384,55.87313,-61.71551,-9.378739,54.2089,-44.83016,10.72914,50.00048,-60.72963
0.07097097,-11.97724,73.81306,-61.83582,-11.69642,72.83629,-61.13987,-8.342642,71.21302,-62.87038,-4.003891,64.82111,-60.81722,3.698932,57.06469,-60.76362,-11.18178,54.80987,-43.62809,8.702569,51.25838,-59.96095
0.07107107,-14.46038,74.68569,-60.22532,-14.15001,73.70269,-59.55268,-10.837,72.17984,-61.34284,-6.308043,65.82228,-59.51424,1.551676,58.20121,-59.75289,-12.97411,55.35791,-42.3838,6.66748,52.4668,-59.13428
0.07117117,-16.92804,75.47755,-58.54951,-16.58858,74.48949,-57.9009,-13.32008,73.06883,-59.74875,-8.605618,66.75234,-58.14672,-0.5974023,59.27477,-58.67736,-14.75242,55.84604,-41.09362,4.625113,53.61845,-58.24356
0.07127127,-19.38068,76.20187,-56.82118,-19.01254,75.20972,-56.19717,-15.7916,73.89262,-58.10102,-10.89571,67.62274,-56.72703,-2.746079,60.29527,-57.54919,-16.51752,56.28416,-39.76664,2.578574,54.72207,-57.30064
0.07137137,-21.8135,76.84758,-55.03408,-21.41716,75.85247,-54.43531,-18.24723,74.64041,-56.39318,-13.1748,68.42348,-55.24868,-4.892077,61.25357,-56.36149,-18.26563,56.66421,-38.39857,0.5292998,55.76923,-56.29853
0.07147148,-24.22503,77.41778,-53.19275,-23.801,76.42078,-52.61979,-20.68531,75.31503,-54.62972,-15.44118,69.15706,-53.71588,-7.033423,62.15168,-55.11826,-19.99581,56.98854,-36.99273,-1.520544,56.76155,-55.24101
0.07157157,-26.61285,77.91188,-51.29903,-26.16166,76.91409,-50.75243,-23.1034,75.91581,-52.81242,-17.69258,69.82273,-52.13015,-9.167981,62.98869,-53.82071,-21.7063,57.25683,-35.55053,-3.568937,57.69806,-54.12913
0.07167167,-28.97488,78.33003,-49.35515,-28.49706,77.3325,-48.83544,-25.49929,76.44275,-50.94346,-19.92696,70.42043,-50.49347,-11.29375,63.76431,-52.47056,-23.39568,57.4693,-34.07362,-5.613917,58.57831,-52.9644
0.07177177,-31.30875,78.67155,-47.36281,-30.80488,77.67536,-46.87048,-27.87063,76.89508,-49.02445,-22.1421,70.9493,-48.80721,-13.40868,64.47757,-51.06889,-25.06225,57.62554,-32.56329,-7.653499,59.40125,-51.74775
