time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05925926,-29.10439,-49.85071,78.95509,-28.08537,-49.85196,77.93734,-31.67259,-46.80043,78.47302,-33.25663,-39.89504,73.15167,-37.85837,-30.54947,68.40784,-18.63372,-38.92899,57.56271,-39.77976,-24.88582,64.66558
0.05935936,-26.63285,-51.90134,78.53419,-25.61491,-51.90871,77.52362,-29.29177,-48.85252,78.14429,-31.08831,-41.89437,72.98268,-36.01818,-32.47991,68.49809,-16.84575,-40.31015,57.15591,-38.09851,-26.7983,64.89681
0.05945946,-24.13961,-53.89654,78.03615,-23.12507,-53.90879,77.03386,-26.88271,-50.85582,77.73853,-28.89049,-43.85128,72.74177,-34.14106,-34.37962,68.52068,-15.03796,-41.65448,56.69244,-36.37732,-28.68646,65.06378
0.05955956,-21.62856,-55.83554,77.4641,-20.6199,-55.85127,76.47117,-24.44926,-52.80951,77.25877,-26.66697,-45.76471,72.43168,-32.23018,-36.24773,68.4779,-13.21287,-42.9618,56.17467,-34.61938,-30.54916,65.16854
0.05965966,-19.10213,-57.71218,76.81431,-18.10216,-57.7297,75.83186,-21.9932,-54.70798,76.70118,-24.4193,-47.62937,72.04867,-30.28568,-38.08026,68.36594,-11.37158,-44.22834,55.59992,-32.82466,-32.38268,65.20734
0.05975976,-16.5639,-59.52361,76.08752,-15.57562,-59.54105,75.11668,-19.51795,-56.54845,76.0664,-22.15075,-49.44247,71.59322,-28.3099,-39.87502,68.18492,-9.516323,-45.45248,54.9688,-30.99544,-34.1847,65.18014
0.05985986,-14.01743,-61.26742,75.28485,-13.04398,-61.28278,74.32676,-17.02691,-58.32854,75.35545,-19.86457,-51.20157,71.06614,-26.30531,-41.63003,67.93534,-7.649467,-46.63277,54.28224,-29.13417,-35.95311,65.08728
0.05995996,-11.46621,-62.94717,74.41338,-10.51058,-62.9585,73.46907,-14.52415,-60.05121,74.57536,-17.56485,-52.90907,70.47392,-24.27628,-43.34687,67.62315,-5.773881,-47.77158,53.54546,-27.24548,-37.68887,64.93434
0.06006006,-8.912992,-64.54977,73.46277,-7.978755,-64.55469,72.53344,-12.01116,-61.70445,73.71561,-15.25259,-54.55392,69.8065,-22.22128,-45.01711,67.23839,-3.890646,-48.86039,52.75104,-25.32733,-39.38428,64.71161
0.06016016,-6.360801,-66.08582,72.44662,-5.45098,-66.08231,71.53328,-9.492353,-63.29747,72.78983,-12.93243,-56.14421,69.07664,-20.14658,-46.64651,66.79309,-2.002972,-49.906,51.90897,-23.38652,-41.04401,64.43053
0.06026026,-3.812953,-67.54172,71.35468,-2.931118,-67.52734,70.45847,-6.969904,-64.81763,71.78754,-10.60597,-57.66829,68.27426,-18.0512,-48.22602,66.27722,-0.1125092,-50.89939,51.0119,-21.42157,-42.65973,64.08131
0.06036036,-1.271912,-68.92213,70.19404,-0.42132,-68.89468,69.31601,-4.447046,-66.26882,70.71587,-8.276473,-59.12949,67.40597,-15.93908,-49.75784,65.69692,1.778265,-51.84338,50.06512,-19.43669,-44.23302,63.66971
0.06046046,1.260349,-70.22993,68.96958,2.076682,-70.18738,68.11069,-1.926318,-67.65332,69.57964,-5.946453,-60.52977,66.47622,-13.81322,-51.2431,65.05631,3.667366,-52.73962,49.07225,-17.43502,-45.7646,63.19962
0.06056056,3.779624,-71.45181,67.67219,4.558295,-71.39185,66.83356,0.5889283,-68.95847,68.36954,-3.618602,-61.8574,65.476,-11.67386,-52.67239,64.34625,5.552088,-53.57896,48.02688,-15.41631,-47.2457,62.662
0.06066066,6.284745,-72.59531,66.31056,7.022828,-72.51597,65.49314,3.096504,-70.1908,67.09429,-1.295231,-63.11822,64.41345,-9.524714,-54.04979,63.5745,7.430591,-54.366,46.93541,-13.3846,-48.67966,62.06427
0.06076076,8.772522,-73.65477,64.88225,9.467117,-73.55415,64.08703,5.593177,-71.34454,65.75137,1.020855,-64.30685,63.286,-7.367632,-55.37057,62.7382,9.300283,-55.09649,45.7962,-11.34155,-50.06192,61.40347
0.06086086,11.24233,-74.63618,63.39384,11.89096,-74.51266,62.62171,8.077479,-72.42487,64.34738,3.32811,-65.42796,62.09985,-5.20538,-56.63788,61.84326,11.15987,-55.77399,44.61411,-9.290167,-51.3951,60.68527
0.06096096,13.68966,-75.52893,61.83927,14.28974,-75.38091,61.09117,10.54527,-73.4213,62.87603,5.623091,-66.47185,60.84875,-3.039723,-57.84346,60.88319,13.00569,-56.39071,43.38501,-7.231768,-52.67136,59.90312
0.06106106,16.11519,-76.34261,60.22741,16.6647,-76.16885,59.50416,12.99611,-74.34241,61.3463,7.905113,-67.44633,59.54121,-0.8732483,-58.99298,59.86623,14.83727,-56.95264,42.11538,-5.169317,-53.89566,59.06498
0.06116116,18.51573,-77.07162,58.5559,19.01277,-76.87108,57.85831,15.42673,-75.18242,59.75569,10.1714,-68.34604,58.17464,1.291968,-60.08149,58.78952,16.65168,-57.45536,40.80368,-3.104624,-55.06326,58.16788
0.06126126,20.88979,-77.71684,56.82704,21.3328,-77.4887,56.1559,17.83508,-75.94158,58.10651,12.4201,-69.17119,56.75108,3.45361,-61.10845,57.65484,18.44704,-57.89877,39.45173,-1.039991,-56.17342,57.21341
0.06136136,23.23545,-78.27716,55.0417,23.62317,-78.0209,54.39773,20.21886,-76.61835,56.39949,14.64923,-69.92032,55.27108,5.609505,-62.07199,56.46249,20.22107,-58.28143,38.06036,1.022522,-57.22421,56.20169
0.06146146,25.55161,-78.75413,53.20252,25.88313,-78.46952,52.58639,22.57637,-77.21365,54.63729,16.85727,-70.59429,53.73702,7.757475,-62.97206,55.21458,21.97213,-58.60373,36.6316,3.080754,-58.21542,55.13467
0.06156156,27.8379,-79.15066,51.31276,28.11267,-78.83776,50.72509,24.90672,-77.72988,52.82316,19.04339,-71.19528,52.1519,9.895837,-63.80981,53.91397,23.69924,-58.86715,35.16791,5.132975,-59.14798,54.015
0.06166166,30.09121,-79.46249,49.37128,30.30901,-79.12167,48.81266,27.20646,-78.16229,50.95583,21.20467,-71.71895,50.51427,12.02187,-64.58072,52.55885,25.39912,-59.06784,33.66872,7.176777,-60.0175,52.84072
0.06176176,32.31168,-79.69373,47.38205,32.47263,-79.32564,46.85301,29.47514,-78.51447,49.03933,23.34068,-72.16857,48.82789,14.13405,-65.28686,51.1528,27.07122,-59.20816,32.13694,9.210558,-60.82579,51.61523
0.06186186,34.49699,-79.84236,45.34536,34.6016,-79.44798,44.84639,31.71006,-78.78387,47.07381,25.44914,-72.54184,47.0927,16.22988,-65.92536,49.69548,28.71288,-59.28589,30.57302,11.23205,-61.57005,50.33801
0.06196196,36.64676,-79.91093,43.26416,36.69586,-79.49153,42.79567,33.91034,-78.97258,45.06223,27.52927,-72.84068,45.31141,18.3077,-66.49712,48.18943,30.32313,-59.3023,28.97917,13.23963,-62.25102,49.01139
0.06206206,38.75949,-79.89943,41.13994,38.75428,-79.4566,40.70232,36.07409,-79.08009,43.00601,29.57944,-73.06464,43.4852,20.36537,-67.00092,46.63555,31.90004,-59.25671,27.35667,15.23132,-62.86744,47.63611
0.06216216,40.83447,-79.8096,38.97513,40.77645,-79.34516,38.56871,38.20019,-79.10776,40.90757,31.59871,-73.21498,41.61627,22.40117,-67.43702,45.03585,33.44251,-59.14986,25.70735,17.20549,-63.4195,46.21401
0.06226226,42.87055,-79.64223,36.77168,42.76156,-79.15829,36.39673,40.28715,-79.05595,38.7688,33.58578,-73.29205,39.70626,24.41321,-67.80495,43.39175,34.94902,-58.98178,24.03276,19.16036,-63.90667,44.74631
0.06236236,44.86666,-79.39828,34.53163,44.70883,-78.89722,34.18839,42.33358,-78.92527,36.59169,35.53945,-73.2964,37.75695,26.39963,-68.10442,41.7048,36.41821,-58.75271,22.33449,21.09424,-64.32864,43.23439
0.06246246,46.82106,-79.07768,32.25662,46.61685,-78.56213,31.94528,44.33742,-78.71524,34.37782,37.45796,-73.22761,35.76965,28.35815,-68.33416,39.97601,37.84813,-58.46205,20.61392,23.00505,-64.68411,41.67906
0.06256256,48.73466,-78.68504,29.95038,48.48664,-78.1577,29.67106,46.29941,-78.43037,32.13095,39.34185,-73.0898,33.74794,30.28839,-68.49735,38.20896,39.23946,-58.11313,18.87367,24.89232,-64.97611,40.08379
0.06266266,50.60359,-78.21663,27.61304,50.31476,-77.6806,27.36584,48.2154,-78.06643,29.85103,41.1876,-72.87907,31.69147,32.18667,-68.58947,36.4028,40.58837,-57.70253,17.11416,26.75284,-65.20026,38.44742
0.06276276,52.43164,-77.68162,25.24998,52.10487,-77.1398,25.03494,50.08916,-77.63277,27.54361,42.99828,-72.60403,29.60575,34.05489,-68.61821,34.56332,41.89841,-57.23743,15.33902,28.58807,-65.36388,36.77581
0.06286287,54.21024,-77.06933,22.85909,53.84908,-76.5253,22.67622,51.91179,-77.11799,25.2062,44.76637,-72.25412,27.48775,35.88588,-68.5724,32.68652,43.16151,-56.70887,13.54736,30.39185,-65.45627,35.06442
0.06296296,55.94696,-76.39429,20.44734,55.55447,-75.85107,20.29661,53.69109,-76.53719,22.8461,46.49826,-71.84321,25.34495,37.68469,-68.46526,30.78057,44.38499,-56.12862,11.74363,32.16833,-65.49002,33.32169
0.06306306,57.63134,-75.6441,18.01276,57.21137,-75.10546,17.89409,55.41629,-75.87717,20.46088,48.18482,-71.35907,23.17425,39.44259,-68.28378,28.84119,45.55922,-55.48639,9.92717,33.90999,-65.45268,31.54269
0.06316316,59.27071,-74.83197,15.56126,58.82653,-74.30108,15.47455,57.09501,-75.15179,18.05678,49.83231,-70.81441,20.98211,41.16481,-68.04037,26.87556,46.69141,-54.79307,8.101665,35.62119,-65.35608,29.73489
0.06326326,60.85621,-73.9489,13.09269,60.39168,-73.42948,13.0378,58.71828,-74.35155,15.63326,51.433,-70.20037,18.76738,42.84385,-67.72533,24.88148,47.77378,-54.04137,6.267582,37.29539,-65.19091,27.89552
0.06336337,62.39124,-73.0022,10.61096,61.90985,-72.49759,10.58773,60.28976,-73.48417,13.19441,52.9898,-69.52399,16.53419,44.48207,-67.34548,22.86341,48.81003,-53.23745,4.427428,38.93455,-64.96368,26.02914
0.06346346,63.87481,-71.99326,8.118451,63.38006,-71.50674,8.126689,61.80861,-72.55114,10.74253,54.50183,-68.78654,14.28471,46.07841,-66.90177,20.82336,49.79975,-52.38271,2.582959,40.53762,-64.67525,24.13763
0.06356356,65.30611,-70.9236,5.617489,64.80136,-70.45834,5.656979,63.27417,-71.55408,8.279914,55.96835,-67.9894,12.02106,47.63201,-66.39534,18.76333,50.74274,-51.47863,0.7358969,42.10376,-64.32664,22.22288
0.06366366,66.67759,-69.78738,3.109794,66.1665,-69.34677,3.180275,64.67909,-70.48707,5.80798,57.38283,-67.1269,9.744067,49.13658,-65.81985,16.68327,51.63312,-50.52096,-1.112156,43.62742,-63.91175,20.28433
0.06376377,67.99503,-68.59367,0.598635,67.48067,-68.18053,0.6998647,66.02954,-69.35982,3.330282,58.75035,-66.20795,7.457597,50.59683,-65.18448,14.58765,52.4768,-49.51743,-2.959369,45.11258,-63.43935,18.32676
0.06386387,69.24754,-67.33378,-1.913763,68.73331,-66.95122,-1.782094,67.31483,-68.16341,0.8485709,60.0614,-65.22397,5.162568,52.00381,-64.47995,12.47615,53.26524,-48.46171,-4.803527,46.5513,-62.90042,16.34912
0.06396396,70.44101,-66.0163,-4.424713,69.92977,-65.66687,-4.262898,68.54123,-66.90703,-1.634203,61.32115,-64.18343,2.862277,53.36243,-63.71516,10.35272,54.00434,-47.36119,-6.64315,47.94775,-62.30345,14.3557
0.06406406,71.57036,-64.63884,-6.931521,71.06488,-64.325,-6.739881,69.70402,-65.58849,-4.115524,62.5252,-63.08403,0.5588208,54.66867,-62.88756,8.218886,54.69083,-46.21466,-8.476164,49.29824,-61.64592,12.34768
0.06416416,72.63822,-63.20613,-9.432085,72.14088,-62.92995,-9.210932,70.80611,-64.21294,-6.59317,63.67585,-61.93042,-1.745431,55.92484,-62.00214,6.077309,55.32771,-45.02642,-10.30129,50.60464,-60.93251,10.32787
0.06426427,73.64748,-61.72246,-11.92502,73.16035,-61.48568,-11.67466,71.85058,-62.78492,-9.065665,64.77562,-60.72679,-4.048828,57.13341,-61.0634,3.929994,55.91792,-43.80026,-12.11766,51.86904,-60.1675,8.298459
0.06436437,74.58007,-60.17485,-14.40522,74.10542,-59.97936,-14.12607,72.82011,-61.2915,-11.52861,65.80882,-59.46049,-6.348339,58.28,-60.05793,1.77793,56.44822,-42.52744,-13.92079,53.07852,-59.33776,6.259243
0.06446446,75.4474,-58.57507,-16.87234,74.98688,-58.42216,-16.56472,73.72618,-59.74505,-13.98113,66.78539,-58.1431,-8.642277,59.37409,-58.99818,-0.3759099,56.92851,-41.21729,-15.71123,54.24131,-58.45527,4.213953
0.06456456,76.2397,-56.91755,-19.32215,75.79484,-56.80837,-18.98647,74.55961,-58.14022,-16.41939,67.69676,-56.76921,-10.92755,60.40807,-57.87855,-2.529518,57.35223,-39.86666,-17.48556,55.35045,-57.5144,2.163952
0.06466466,76.96085,-55.20745,-21.7534,76.53277,-55.14275,-21.39001,75.32444,-56.48252,-18.84192,68.54631,-55.34387,-13.20244,61.38532,-56.70461,-4.680714,57.72321,-38.48001,-19.2432,56.40875,-56.52044,0.1116867
0.06476477,77.60969,-53.44576,-24.16393,77.19926,-53.42604,-23.77323,76.01981,-54.77319,-21.24663,69.33295,-53.86803,-15.46493,62.30515,-55.47755,-6.827595,58.04135,-37.05871,-20.98264,57.41539,-55.47438,-1.941008
0.06486487,78.17802,-51.62885,-26.54918,77.78589,-51.65432,-26.13157,76.63812,-53.00892,-23.6292,70.04951,-52.33815,-17.71136,63.16131,-54.19391,-8.967399,58.30157,-35.60122,-22.70035,58.36453,-54.37263,-3.991898
0.06496496,78.67355,-49.76383,-28.90973,78.3,-49.83441,-28.46559,77.18694,-51.19703,-25.98991,70.70256,-50.76114,-19.94143,63.9601,-52.86116,-11.09894,58.51012,-34.11295,-24.39717,59.26163,-53.22235,-6.039276
0.06506506,79.08693,-47.84648,-31.24045,78.73202,-47.9618,-30.77022,77.65752,-49.33357,-28.32396,71.28386,-49.1328,-22.15107,64.69435,-51.47518,-13.21917,58.66108,-32.59193,-26.06915,60.09996,-52.01926,-8.080704
0.06516516,79.4209,-45.88053,-33.54037,79.08442,-46.03996,-33.04446,78.05266,-47.42244,-30.63022,71.79565,-47.4567,-24.33896,65.36639,-50.03992,-15.32647,58.75706,-31.04128,-27.71577,60.88139,-50.76704,-10.11435
0.06526527,79.67683,-43.86847,-35.80837,79.35836,-44.07118,-35.28718,78.37376,-45.46626,-32.9075,72.23902,-45.7352,-26.50383,65.97739,-48.55804,-17.41936,58.79955,-29.46317,-29.33639,61.6068,-49.46814,-12.13866
0.06536537,79.84431,-41.80623,-38.03808,79.54311,-42.05102,-37.49209,78.61102,-43.46123,-35.14978,72.60458,-43.96412,-28.64047,66.5193,-47.02549,-19.49381,58.78201,-27.85592,-30.92609,62.26847,-48.11822,-14.15026
0.06546547,79.93335,-39.70126,-40.23208,79.64861,-39.98688,-39.66172,78.77399,-41.41474,-37.35925,72.90099,-42.15066,-30.75033,66.99998,-45.44985,-21.55013,58.71168,-26.22448,-32.4872,62.87345,-46.72465,-16.1488
0.06556556,79.93573,-37.5509,-42.38483,79.66636,-37.87579,-41.79057,78.85489,-39.3243,-39.5306,73.12074,-40.29197,-32.82877,67.41299,-43.82839,-23.5846,58.58344,-24.56796,-34.01548,63.4155,-45.2844,-18.1311
0.06566566,79.85292,-35.35788,-44.49503,79.59769,-35.72034,-43.87735,78.85508,-37.19262,-41.66247,73.26487,-38.39052,-34.87435,67.75938,-42.16376,-25.59562,58.39862,-22.8885,-35.51013,63.89534,-43.79988,-20.09546
0.06576577,79.68314,-33.12324,-46.55989,79.44071,-33.52142,-45.9193,78.7728,-35.02073,-43.75207,73.33151,-36.44704,-36.88448,68.03761,-40.45681,-27.58079,58.1563,-21.18715,-36.96916,64.31126,-42.27166,-22.03961
0.06586587,79.43327,-30.852,-48.58126,79.2023,-31.28408,-47.91822,78.61447,-32.81349,-45.80098,73.32653,-34.4663,-38.86022,68.25287,-38.71243,-29.54044,57.86122,-19.46705,-38.39417,64.66792,-40.70448,-23.96344
0.06596597,79.09628,-28.54278,-50.55349,78.87524,-29.00669,-49.86854,78.37331,-30.56953,-47.80378,73.24333,-32.44656,-40.79677,68.39943,-36.92889,-31.47054,57.50889,-17.72804,-39.78085,64.95964,-39.09626,-25.86339
0.06606606,78.66908,-26.19639,-52.47269,78.45631,-26.68992,-51.76639,78.04618,-28.28955,-49.75663,73.07877,-30.38815,-42.69061,68.47447,-35.10653,-33.36794,57.09737,-15.97105,-41.12632,65.1835,-37.44696,-27.73654
0.06616616,78.15905,-23.81783,-54.34122,77.95302,-24.3389,-53.61413,77.6399,-25.97827,-51.66162,72.83911,-28.29581,-44.5433,68.48347,-33.25004,-35.23342,56.63152,-14.19899,-42.43253,65.34444,-35.76123,-29.58321
0.06626627,77.56248,-21.40783,-56.15465,77.36164,-21.95428,-55.40736,77.15066,-23.63625,-53.51441,72.52061,-26.16972,-46.35089,68.42294,-31.35946,-37.06348,56.10882,-12.4126,-43.69622,65.4389,-34.03871,-31.40019
0.06636637,76.88251,-18.96956,-57.91295,76.68539,-19.53933,-57.14606,76.58118,-21.26637,-55.31481,72.12573,-24.0127,-48.11303,68.2949,-29.43744,-38.85746,55.53121,-10.61372,-44.91749,65.46858,-32.28194,-33.18665
0.06646647,76.11682,-16.50458,-59.61224,75.922,-17.09558,-58.82642,75.92893,-18.86993,-57.05899,71.6519,-21.82572,-49.82618,68.09682,-27.48469,-40.61213,54.89699,-8.803523,-46.09346,65.4308,-30.49123,-34.93957
0.06656656,75.26984,-14.01644,-61.2534,75.07602,-14.62674,-60.44928,75.19781,-16.45016,-58.74765,71.10275,-19.61198,-51.49077,67.83166,-25.50417,-42.32749,54.20883,-6.983926,-47.2249,65.32819,-28.6695,-36.6587
0.06666667,74.33646,-11.50639,-62.83007,74.14243,-12.13405,-62.00839,74.38248,-14.0079,-60.37457,70.47305,-17.3719,-53.10114,67.49435,-23.49582,-43.99852,53.46302,-5.155965,-48.30706,65.15562,-26.81616,-38.33945
0.06676677,73.32452,-8.978846,-64.34568,73.12933,-9.62219,-63.50714,73.49016,-11.54728,-61.94288,69.76962,-15.10973,-54.65989,67.0906,-21.4636,-45.627,52.66442,-3.321764,-49.34266,64.91841,-24.93528,-39.98313
0.06686687,72.23692,-6.436675,-65.80025,72.03974,-7.094182,-64.94556,72.5233,-9.070814,-63.45249,68.99474,-12.82795,-56.16679,66.62211,-19.40968,-47.21243,51.81471,-1.482988,-50.33172,64.61802,-23.02891,-41.58911
0.06696697,71.07281,-3.882227,-67.19057,70.87299,-4.552487,-66.3205,71.48063,-6.580432,-64.90019,68.14709,-10.52824,-57.61885,66.08723,-17.33522,-48.75201,50.91291,0.3589458,-51.27186,64.25266,-21.09793,-43.15473
0.06706706,69.82526,-1.317759,-68.5075,69.62238,-1.999439,-67.62294,70.35475,-4.077731,-66.27702,67.21951,-8.211583,-59.00792,65.47873,-15.24022,-50.2385,49.95374,2.202496,-52.15623,63.81503,-19.14167,-44.67336
0.06716717,68.50979,1.252177,-69.76196,68.30369,0.5600048,-68.86369,69.16066,-1.567257,-67.5934,66.22632,-5.88318,-60.34314,64.80927,-13.12995,-51.67931,48.94739,4.045838,-52.99323,63.3174,-17.16601,-46.15139
0.06726727,67.11758,3.825009,-70.9426,66.90834,3.12319,-70.03153,67.88895,0.949242,-68.8382,65.15845,-3.544026,-61.61442,64.0697,-11.00418,-53.06552,47.88718,5.887092,-53.77427,62.75058,-15.16993,-47.58065
0.06736737,65.65444,6.397077,-72.05152,65.44242,5.686179,-71.1286,66.54497,3.46838,-70.01335,64.02094,-1.197614,-62.82333,63.26401,-8.865899,-54.39811,46.77657,7.724515,-54.50108,62.11832,-13.15648,-48.96184
0.06746747,64.132,8.965825,-73.09783,63.91772,8.24615,-72.16387,65.14008,5.987498,-71.12758,62.82473,1.152829,-63.97756,62.40201,-6.718556,-55.68345,45.62339,9.557158,-55.18055,61.4302,-11.12969,-50.30051
0.06756756,62.53779,11.52681,-74.0646,62.32218,10.79848,-73.12066,63.66087,8.503415,-72.16428,61.55682,3.505248,-65.06207,61.47039,-4.562193,-56.9082,44.41806,11.38187,-55.79993,60.67288,-9.088415,-51.58446
0.06766767,60.88193,14.07738,-74.9593,60.66609,13.34027,-74.00636,62.11728,11.01336,-73.13065,60.22675,5.856411,-66.08316,60.47755,-2.400057,-58.07749,43.16732,13.19763,-56.36495,59.85455,-7.036384,-52.81816
0.06776777,59.16774,16.61446,-75.7822,58.95302,15.86822,-74.82124,60.5122,13.51458,-74.02678,58.83726,8.20356,-67.04082,59.4254,-0.2343526,-59.19105,41.87307,15.00279,-56.87586,58.97699,-4.975797,-54.00119
0.06786787,57.39544,19.1343,-76.52974,57.18347,18.37835,-75.56182,58.84535,16.00377,-74.84913,57.38801,10.54367,-67.93168,58.31274,1.932878,-60.24561,40.53488,16.79517,-57.33005,58.03888,-2.908446,-55.13044
0.06796797,55.56775,21.63349,-77.20124,55.36041,20.86703,-76.22743,57.11906,18.47785,-75.59691,55.8812,12.87371,-68.75491,57.14083,4.099305,-61.24014,39.15422,18.57286,-57.72708,57.04138,-0.8366142,-56.20477
0.06806806,53.68624,24.108,-77.79424,53.48569,23.32999,-76.81568,55.3344,20.93319,-76.26759,54.31781,15.19027,-69.50808,55.9097,6.26245,-62.17215,37.73168,20.3335,-58.06519,55.98436,1.237392,-57.22175
0.06816817,51.75594,26.55563,-78.31156,51.56446,25.7649,-77.32935,53.49628,23.36758,-76.86385,52.70251,17.49097,-70.19348,54.62325,8.420147,-63.0434,36.27065,22.07591,-58.34655,54.87165,3.311193,-58.18285
0.06826827,49.77997,28.97375,-78.75372,49.59999,28.16898,-77.76896,51.60761,25.77849,-77.3861,51.03805,19.7733,-70.81135,53.28351,10.57032,-63.85383,34.77309,23.79853,-58.57163,53.7052,5.382662,-59.08787
0.06836837,47.75861,31.35753,-79.11613,47.59285,30.53715,-78.13,49.66813,28.16158,-77.82971,49.32408,22.03326,-71.35734,51.88907,12.71019,-64.59926,33.23874,25.49831,-58.73705,52.48347,7.449309,-59.93278
0.06846847,45.69629,33.7052,-79.40148,45.54752,32.86761,-78.41513,47.68234,30.51492,-78.19726,47.56487,24.26881,-71.83368,50.4436,14.83779,-65.28139,31.67074,27.17421,-58.84494,51.21008,9.508959,-60.71904
0.06856856,43.59542,36.01376,-79.60918,43.46654,35.15722,-78.62376,45.65245,32.83561,-78.48806,45.76246,26.47713,-72.23959,48.94845,16.95084,-65.89929,30.07068,28.82425,-58.89492,49.88627,11.55934,-61.44561
0.06866867,41.45861,38.28043,-79.73904,41.35258,37.40315,-78.75574,43.58097,35.12089,-78.70186,43.91918,28.65556,-72.57475,47.40525,19.0471,-66.45235,28.44038,30.44658,-58.88697,48.51362,13.59818,-62.1118
0.06876877,39.2884,40.50259,-79.791,39.20826,39.60271,-78.81097,41.47038,37.3681,-78.83849,42.03733,30.8015,-72.83882,45.8157,21.12435,-66.94006,26.7817,32.03939,-58.82109,47.09375,15.62325,-62.71699
0.06886887,37.08699,42.67721,-79.76421,37.03582,41.75283,-78.78865,39.32285,39.5742,-78.89705,40.11884,32.91205,-73.03088,44.18112,23.18014,-67.36126,25.09626,33.60053,-58.6968,45.62786,17.6321,-63.25997
0.06896897,34.85646,44.80092,-79.65737,34.83736,43.85012,-78.68748,37.14037,41.73579,-78.87617,38.16551,34.98401,-73.14952,42.50262,25.21178,-67.7144,23.38568,35.12754,-58.51322,44.11701,19.62211,-63.73912
0.06906907,32.60016,46.87314,-79.4733,32.61613,45.8941,-78.51024,34.92665,43.85191,-78.77856,36.18079,37.01631,-73.1971,40.78353,27.21789,-68.00143,21.65276,36.61981,-58.27257,42.56447,21.59167,-64.15614
0.06916917,30.32045,48.89208,-79.21253,30.37439,47.88305,-78.25743,32.68412,45.92057,-78.60469,34.1669,39.00702,-73.17392,39.0258,29.19658,-68.22238,19.89952,38.07581,-57.97533,40.97212,23.53881,-64.51093
0.06926927,28.01882,50.85394,-78.87276,28.1136,49.81319,-77.9268,30.41434,47.93786,-78.3522,32.12513,40.95253,-73.07766,37.23009,31.14476,-68.37486,18.12734,39.49262,-57.61996,39.3405,25.46059,-64.80109
0.06936937,25.69771,52.75734,-78.45506,25.83603,51.68332,-77.51936,28.12004,49.90205,-78.02209,30.05796,42.85114,-72.9091,35.39875,33.06057,-68.45932,16.33844,40.86891,-57.20735,37.67186,27.35504,-65.0269
