time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06096096,11.59049,-73.84418,61.83159,11.35139,-72.95271,61.208,8.929039,-72.21073,62.99522,3.909847,-65.04722,60.88229,-3.173911,-57.7807,61.45932,-3.468198,-42.52639,32.2632,-10.14542,-49.9585,58.45385
0.06106106,13.93252,-74.60044,60.15121,13.65353,-73.69503,59.54237,11.24305,-73.0273,61.38791,6.008693,-65.88516,59.45586,-1.17639,-58.80569,60.35755,-2.063903,-42.80556,30.76497,-8.444102,-50.91418,57.39743
0.06116116,16.26772,-75.28955,58.41799,15.94997,-74.37179,57.82529,13.55233,-73.77744,59.72618,8.112513,-66.66754,57.98087,0.8241055,-59.77408,59.19854,-0.5161368,-43.16475,29.35902,-6.700986,-51.84844,56.3139
0.06126126,18.59443,-75.91052,56.63332,18.23917,-74.98208,56.05822,15.85544,-74.46024,58.01147,10.22049,-67.39376,56.45886,2.826769,-60.68501,57.98337,1.173637,-43.60293,28.04631,-4.915645,-52.76125,55.20502
0.06136136,20.91086,-76.46296,54.79922,20.51944,-75.52555,54.2432,18.15079,-75.0754,56.24584,12.33154,-68.06369,54.89194,4.830657,-61.53815,56.71379,3.000171,-44.11625,26.82485,-3.088604,-53.65239,54.07262
0.06146146,23.21564,-76.94902,52.91938,22.78944,-76.00438,52.38389,20.43707,-75.62513,54.4331,14.44435,-68.67924,53.28368,6.834772,-62.33537,55.3935,4.951988,-44.69712,25.6882,-1.222363,-54.52216,52.91893
0.06156156,25.50647,-77.36636,50.99437,25.04697,-76.41627,50.48093,22.71227,-76.10717,52.57383,16.55755,-69.23854,51.63475,8.838042,-63.07473,54.02275,7.024531,-45.34124,24.63439,0.6827654,-55.36906,51.74443
0.06166166,27.78163,-77.71627,49.02726,27.29034,-76.76254,48.53734,24.97477,-76.52293,50.67118,18.66951,-69.74266,49.94799,10.83932,-63.75743,52.60461,9.204899,-46.03938,23.65551,2.623825,-56.19247,50.55043
0.06176176,30.03895,-77.99826,47.01985,29.51743,-77.04269,46.55491,27.22259,-76.87196,48.72701,20.77844,-70.1911,48.22508,12.83735,-64.38316,51.14078,11.48211,-46.78297,22.74475,4.598434,-56.99084,49.33735
0.06186186,32.27645,-78.21288,44.97457,31.72625,-77.25726,44.53601,29.45385,-77.15488,46.74381,22.88241,-70.58418,46.46815,14.83082,-64.95248,49.63367,13.84238,-47.56166,21.89315,6.60322,-57.7627,48.10559
0.06196196,34.49229,-78.36099,42.89385,33.91497,-77.40707,42.48304,31.66682,-77.37264,44.72407,24.97949,-70.92242,44.67929,16.81845,-65.46622,48.08576,16.27139,-48.36487,21.0913,8.634486,-58.50658,46.85538
0.06206206,36.68356,-78.44063,40.77866,36.08069,-77.49018,40.39694,33.85877,-77.52334,42.66877,27.06719,-71.20393,42.85922,18.79855,-65.92285,46.49784,18.75637,-49.18187,20.33066,10.68913,-59.21949,45.58586
0.06216216,38.84678,-78.44928,38.62992,38.21997,-77.50411,38.27858,36.02648,-77.60462,40.57885,29.14251,-71.42625,41.00851,20.76906,-66.32041,44.87061,21.28239,-50.00007,19.60119,12.7633,-59.89763,44.29573
0.06226226,40.98168,-78.39215,36.45193,40.33241,-77.45387,36.13213,38.16948,-77.62157,38.45871,31.20386,-71.59335,39.13078,22.72905,-66.66328,43.20878,23.83097,-50.80749,18.89006,14.85116,-60.54103,42.98574
0.06236236,43.08586,-78.26865,34.2461,42.41558,-77.33884,33.95889,40.28547,-77.57368,36.30975,33.24878,-71.70432,37.22699,24.67683,-66.95107,41.51371,26.38801,-51.59303,18.18762,16.94861,-61.14698,41.65485
0.06246246,45.15298,-78.07109,32.01129,44.46322,-77.15145,31.75776,42.36856,-77.45345,34.13075,35.27222,-71.7521,35.29557,26.60888,-67.17743,39.78359,28.93614,-52.34007,17.48219,19.05103,-61.70784,40.29937
0.06256256,47.18404,-77.80658,29.75208,46.47616,-76.89855,29.5331,44.41943,-77.26783,31.92638,37.27332,-71.7422,33.34033,28.52472,-67.34827,38.02354,31.45988,-53.03982,16.76282,21.1527,-62.22494,38.92038
0.06266266,49.17568,-77.47325,27.46945,48.45097,-76.57826,27.28582,46.43478,-77.01501,29.69759,39.24866,-71.67248,31.36167,30.42197,-67.46206,36.23433,33.9437,-53.67968,16.01891,23.24856,-62.69419,37.51599
0.06276276,51.12576,-77.07153,25.16513,50.38546,-76.19091,25.01754,48.41247,-76.69536,27.44611,41.1956,-71.54271,29.36071,32.29877,-67.51908,34.41765,36.37352,-54.24914,15.24082,25.33357,-63.11301,36.085
0.06286287,53.02756,-76.59505,22.839,52.27292,-75.73016,22.72806,50.34611,-76.30264,25.17166,43.10806,-71.34657,27.33645,34.1508,-67.51396,32.5727,38.72782,-54.72932,14.41423,27.40068,-63.47327,34.62337
0.06296296,54.88267,-76.05017,20.49456,54.11475,-75.20216,20.42072,52.23686,-75.84302,22.8778,44.98587,-71.08905,25.29182,35.97791,-67.45187,30.70338,40.99915,-55.11747,13.53398,29.44596,-63.77693,33.13229
0.06306306,56.68863,-75.43664,18.1332,55.90843,-74.60658,18.09678,54.08224,-75.31618,20.56587,46.82613,-70.76929,23.22754,37.77795,-67.33243,28.8109,43.17559,-55.40475,12.59228,31.46452,-64.0211,31.61041
0.06316316,58.43941,-74.74964,15.7554,57.6479,-73.9386,15.75664,55.87639,-74.71732,18.23618,48.62299,-70.38223,21.14313,39.54662,-67.15141,26.89504,45.238,-55.57503,11.57684,33.4491,-64.19865,30.05424
0.06326326,60.13364,-73.99084,13.36319,59.33166,-73.19974,13.4022,57.61776,-74.048,15.89073,50.37418,-69.92863,19.03995,41.28212,-66.90992,24.95773,47.17762,-55.62293,10.48232,35.39506,-64.30817,28.4633
0.06336337,61.76867,-73.16012,10.95819,60.95701,-72.38979,11.03494,59.3036,-73.30798,13.53104,52.07646,-69.40771,16.91887,42.9819,-66.60756,23.00025,48.98485,-55.54179,9.303114,37.29731,-64.34693,26.83651
0.06346346,63.34377,-72.25941,8.542278,62.52309,-71.51061,8.656646,60.93294,-72.49906,11.15893,53.72825,-68.8206,14.7812,44.64457,-66.24561,21.02432,50.6552,-55.32974,8.037105,39.1525,-64.31448,25.17397
0.06356356,64.85516,-71.28712,6.116776,64.02609,-70.56049,6.268518,62.50198,-71.61951,8.775567,55.32544,-68.16513,12.62745,46.26685,-65.82233,19.0307,52.17864,-54.97945,6.67895,40.95513,-64.20695,23.47419
0.06366366,66.29945,-70.24223,3.68326,65.46252,-69.53837,3.87202,64.0072,-70.66817,6.382371,56.86417,-67.43963,10.45837,47.84555,-65.33636,17.02035,53.54698,-54.48541,5.224871,42.69998,-64.02108,21.73609
0.06376377,67.67606,-69.1267,1.243608,66.83175,-68.44611,1.468935,65.44781,-69.64684,3.981148,58.34313,-66.64537,8.275362,49.37933,-64.78895,14.99489,54.76017,-53.84947,3.676444,44.38462,-63.75713,19.96045
0.06386387,68.98154,-67.93951,-1.20051,68.13026,-67.28262,-0.9391691,66.82024,-68.55432,1.573401,59.75849,-65.78072,6.079325,50.86487,-64.17861,12.95529,55.81287,-53.06856,2.03239,46.0043,-63.41221,18.14668
0.06396396,70.21439,-66.68158,-3.647217,69.35651,-66.04876,-3.350501,68.12278,-67.39137,-0.8391128,61.10817,-64.84599,3.871603,52.30014,-63.50558,10.90291,56.70546,-52.14475,0.2952741,47.55628,-62.98589,16.29552
0.06406406,71.3735,-65.35417,-6.094631,70.50932,-64.7457,-5.763251,69.35411,-66.15901,-3.254631,62.39056,-63.84185,1.653631,53.68341,-62.77035,8.839147,57.44019,-51.0817,-1.530943,49.03853,-62.47832,14.40807
0.06416416,72.45522,-63.9562,-8.540756,71.58504,-63.37234,-8.175516,70.51046,-64.856,-5.671354,63.60174,-62.76668,-0.5733421,55.01106,-61.97125,6.765091,58.01543,-49.87964,-3.443955,50.44685,-61.88714,12.48458
0.06426427,73.45965,-62.49003,-10.98356,72.58371,-61.93097,-10.58531,71.59165,-63.48447,-8.087331,64.74127,-61.62233,-2.807505,56.28217,-61.10968,4.682365,58.43848,-48.54661,-5.436131,51.78091,-61.21426,10.52731
0.06436437,74.38342,-60.95497,-13.42077,73.50196,-60.42086,-12.99043,72.59417,-62.04351,-10.5005,65.8056,-60.40761,-5.047253,57.49325,-60.18423,2.592245,58.7109,-47.08572,-7.502343,53.03735,-60.45817,8.537313
0.06446446,75.23151,-59.35726,-15.8508,74.34473,-58.84822,-15.38926,73.52266,-60.53921,-12.90919,66.79903,-59.12848,-7.290456,58.64712,-59.19994,0.4966719,58.85007,-45.51336,-9.629695,54.22105,-59.62597,6.519047
0.06456456,75.99444,-57.69127,-18.27054,75.10261,-57.20739,-17.77884,74.36762,-58.96561,-15.31074,67.71236,-57.77871,-9.535478,59.73564,-58.15066,-1.603361,58.84904,-43.82566,-11.81585,55.32336,-58.7105,4.471925
0.06466466,76.67802,-55.96381,-20.67843,75.78135,-55.50515,-20.15755,75.13452,-57.32941,-17.70345,68.55082,-56.36494,-11.78003,60.76231,-57.04197,-3.705842,58.7278,-42.04111,-14.04619,56.35045,-57.71995,2.401074
0.06476477,77.27809,-54.17373,-23.07165,76.37685,-53.74036,-22.52261,75.81908,-55.62918,-20.08473,69.31033,-54.88564,-14.02191,61.72301,-55.87186,-5.809235,58.49053,-40.16524,-16.31243,57.29926,-56.65295,0.3084706
0.06486487,77.7945,-52.32317,-25.44763,76.88898,-51.91513,-24.87147,76.42094,-53.86686,-22.45214,69.99059,-53.34267,-16.25863,62.61663,-54.64141,-7.911638,58.14911,-38.21,-18.60237,58.17079,-55.51233,-1.802139
0.06496496,78.23083,-50.41666,-27.80489,77.32136,-50.03402,-27.20258,76.94345,-52.04687,-24.8041,70.59498,-51.74053,-18.48816,63.44527,-53.35424,-10.01142,57.71873,-36.1895,-20.90413,58.96953,-54.30393,-3.926581
0.06506506,78.58083,-48.45214,-30.13928,77.66781,-48.09495,-29.51186,77.38026,-50.16681,-27.13683,71.11758,-50.07673,-20.70721,64.20295,-52.00714,-12.10634,57.2052,-34.11134,-23.20574,59.69137,-53.02575,-6.06175
0.06516516,78.84692,-46.43353,-32.44863,77.93077,-46.10188,-31.79711,77.73358,-48.23046,-29.44811,71.56071,-48.35515,-22.91319,64.89074,-50.60301,-14.1944,56.6238,-31.98999,-25.49399,60.34016,-51.68311,-8.202953
0.06526527,79.0323,-44.36502,-34.73132,78.11353,-44.059,-34.05661,78.00646,-46.24195,-31.73624,71.92755,-46.58005,-25.10391,65.51058,-49.1452,-16.27387,55.98889,-29.83879,-27.75741,60.92039,-50.28167,-10.34587
0.06536537,79.13203,-42.24592,-36.98273,78.21121,-41.96567,-36.28579,78.1938,-44.20023,-33.9969,72.21354,-44.75041,-27.27532,66.05746,-47.63168,-18.34193,55.31032,-27.669,-29.98094,61.42983,-48.82145,-12.48586
0.06546547,79.14991,-40.08088,-39.20122,78.2277,-39.82655,-38.48291,78.29929,-42.10992,-36.22831,72.42252,-42.87104,-29.42508,66.53384,-46.06632,-20.39669,54.60265,-25.49403,-32.15331,61.87368,-47.30874,-14.61827
0.06556556,79.0869,-37.87275,-41.38419,78.16402,-37.64454,-40.64534,78.32376,-39.97374,-38.42789,72.55559,-40.94479,-31.55029,66.93985,-44.45101,-22.43596,53.87801,-23.32577,-34.26278,62.25471,-45.74769,-16.73851
0.06566566,78.94254,-35.62376,-43.52827,78.01981,-35.4219,-42.76966,78.26665,-37.79376,-40.59231,72.61263,-38.97387,-33.64742,67.2744,-42.78693,-24.45711,53.14817,-21.17624,-36.29649,62.57469,-44.14179,-18.84157
0.06576577,78.7178,-33.3369,-45.63064,77.79612,-33.16165,-44.85299,78.12881,-35.57285,-42.71874,72.59483,-36.96133,-35.71332,67.53764,-41.07616,-26.45767,52.42463,-19.05687,-38.24308,62.83644,-42.49533,-20.92262
0.06586587,78.41431,-31.0155,-47.68884,77.49466,-30.86717,-46.89282,77.91183,-33.31428,-44.80465,72.50404,-34.91058,-37.74508,67.73044,-39.32122,-28.43536,51.71801,-16.97814,-40.09265,63.04327,-40.81292,-22.97705
0.06596597,78.03523,-28.66336,-49.70148,77.11866,-28.5423,-48.88768,77.6188,-31.02185,-46.84852,72.3435,-32.8256,-39.7407,67.85506,-37.5254,-30.38845,51.03713,-14.94833,-41.83861,63.19932,-39.09952,-25.00123
0.06606606,77.57721,-26.28191,-51.66292,76.66489,-26.1885,-50.83192,77.24629,-28.69675,-48.84486,72.11049,-30.7077,-41.69468,67.90791,-35.68867,-32.31281,50.39257,-12.97966,-43.46563,63.30436,-37.35764,-26.98853
0.06616616,77.04399,-23.8753,-53.57201,76.13717,-23.80997,-52.72429,76.79803,-26.3432,-50.79231,71.80883,-28.56125,-43.60515,67.89187,-33.81482,-34.20671,49.79098,-11.07837,-44.96955,63.36273,-35.59237,-28.93559
0.06626627,76.43805,-21.44704,-55.42702,75.53802,-21.41026,-54.56301,76.27648,-23.96475,-52.68902,71.44113,-26.3899,-45.46986,67.80876,-31.90689,-36.06816,49.23787,-9.250091,-46.34597,63.37762,-33.80798,-30.83894
0.06636637,75.75845,-18.9997,-57.22366,74.86661,-18.99196,-56.34375,75.68067,-21.56383,-54.53068,71.00689,-24.19619,-47.28436,67.6573,-29.9664,-37.89356,48.74001,-7.503013,-47.58537,63.35006,-32.00772,-32.69318
0.06646647,75.00888,-16.53702,-58.96134,74.12667,-16.55883,-58.06585,75.01431,-19.1443,-56.31648,70.50976,-21.98403,-49.04743,67.44053,-27.99698,-39.68157,48.29947,-5.83919,-48.68789,63.28352,-30.19572,-34.49613
0.06656656,74.18843,-14.06172,-60.63564,73.31737,-14.11363,-59.72488,74.27646,-16.70877,-58.04201,69.94921,-19.75607,-50.75452,67.15723,-26.00036,-41.4284,47.92063,-4.264853,-49.64601,63.17866,-28.37505,-36.24255
0.06666667,73.30098,-11.57736,-62.24651,72.4426,-11.65993,-61.32072,73.47106,-14.26099,-59.70695,69.32904,-17.51606,-52.40495,66.81076,-23.98019,-43.13305,47.60202,-2.778707,-50.4635,63.03847,-26.54918,-37.9313
0.06676677,72.34579,-9.086827,-63.78968,71.50174,-9.200639,-62.84909,72.59738,-11.80378,-61.30698,68.64883,-15.26678,-53.99435,66.40015,-21.93847,-44.79169,47.34503,-1.384375,-51.13564,62.86319,-24.72091,-39.55763
0.06686687,71.32668,-6.59334,-65.26554,70.49855,-6.738961,-64.31033,71.65929,-9.340531,-62.84225,67.91216,-13.01155,-55.52255,65.92876,-19.87865,-46.40366,47.14542,-0.07799341,-51.66887,62.65511,-22.89291,-41.12132
0.06696697,70.24137,-4.09989,-66.66814,69.43089,-4.27792,-65.6985,70.65452,-6.874138,-64.30679,67.11716,-10.75315,-56.98367,65.39425,-17.80256,-47.96383,47.00278,1.137298,-52.05781,62.41311,-21.06767,-42.61649
0.06706706,69.09633,-1.609278,-68.00143,68.30508,-1.82026,-67.01754,69.58961,-4.407726,-65.70419,66.26966,-8.494548,-58.38099,64.8026,-15.71405,-49.47412,46.90791,2.271616,-52.31747,62.14021,-19.24692,-44.0468
0.06716717,67.88975,0.8755863,-69.26025,67.11944,0.631099,-68.26225,68.4628,-1.944145,-67.02923,65.36809,-6.238385,-59.70938,64.15195,-13.61509,-50.92991,46.85718,3.324978,-52.44615,61.83485,-17.43255,-45.40757
0.06726727,66.6229,3.351809,-70.44289,65.87518,3.073292,-69.43096,67.27536,0.5136327,-68.28004,64.41351,-3.987379,-60.967,63.44339,-11.50841,-52.32902,46.84276,4.302916,-52.45024,61.49669,-15.62601,-46.69765
0.06736737,65.30092,5.817558,-71.55315,64.57735,5.50455,-70.52749,66.03252,2.963477,-69.46015,63.41039,-1.743438,-62.15723,62.68176,-9.396892,-53.67349,46.85421,5.216467,-52.34488,61.12733,-13.82775,-47.92122
0.06746747,63.91846,8.268876,-72.58111,63.22071,7.920907,-71.54193,64.72893,5.401638,-70.55963,62.35382,0.4901432,-63.2706,61.86182,-7.282603,-54.9549,46.88422,6.065811,-52.12585,60.72202,-12.03955,-49.07004
0.06756756,62.48322,10.70493,-73.53463,61.81276,10.32163,-72.48219,63.37235,7.826877,-71.58603,61.25038,2.712349,-64.31442,60.99092,-5.168261,-56.17846,46.92012,6.86619,-51.81477,60.28337,-10.26075,-50.15238
0.06766767,60.99184,13.12215,-74.40658,60.35019,12.70318,-73.34116,61.95943,10.23571,-72.53215,60.09677,4.920237,-65.28195,60.06573,-3.056188,-57.3378,46.95089,7.622499,-51.41395,59.80703,-8.492267,-51.16313
0.06776777,59.44822,15.51922,-75.20032,58.83677,15.06432,-74.12226,60.49413,12.6266,-73.40112,58.8961,7.112617,-66.17637,59.08997,-0.9486158,-58.43476,46.96411,8.347032,-50.93912,59.29296,-6.733419,-52.10677
0.06786787,57.85246,17.89381,-75.91397,57.27252,17.4028,-74.82369,58.97653,14.99716,-74.19097,57.648,9.287602,-66.99599,58.06363,1.1523,-59.46712,46.9472,9.049058,-50.39993,58.7385,-4.983986,-52.98327
0.06796797,56.20498,20.24356,-76.5462,55.6578,19.71633,-75.44417,57.40707,17.34494,-74.90019,56.35231,11.44334,-67.73969,56.98705,3.244255,-60.433,46.88568,9.739696,-49.80828,58.14067,-3.243378,-53.79343
0.06806806,54.50903,22.56793,-77.10052,53.99571,22.00446,-75.98727,55.78902,19.66921,-75.53215,55.01147,13.57941,-68.41092,55.86328,5.325825,-61.33462,46.76917,10.42955,-49.17785,57.49913,-1.510388,-54.54192
0.06816817,52.76187,24.86302,-77.5708,52.28346,24.26339,-76.44697,54.11958,21.96614,-76.08062,53.6222,15.69291,-69.0042,54.68951,7.394137,-62.16615,46.57858,11.13062,-48.51905,56.80754,0.2155354,-55.22611
0.06826827,50.96969,27.13046,-77.96593,50.52704,26.49483,-76.83218,52.40494,24.23706,-76.55434,52.1897,17.7852,-69.52801,53.47165,9.44898,-62.93443,46.30965,11.85157,-47.84596,56.06864,1.936226,-55.85476
0.06836837,49.1268,29.36443,-78.275,48.72073,28.69311,-77.1322,50.63934,26.47635,-76.94234,50.70766,19.852,-69.9726,52.20391,11.48648,-63.62958,45.93614,12.60737,-47.16997,55.27217,3.652375,-56.42228
0.06846847,47.24194,31.56892,-78.51183,46.87304,30.86226,-77.36078,48.83152,28.68764,-77.25829,49.18389,21.89652,-70.35098,50.89469,13.50795,-64.26281,45.46323,13.40179,-46.50205,54.4246,5.365948,-56.94048
0.06856856,45.30733,33.73629,-78.66187,44.97617,32.99483,-77.50364,46.97357,30.86354,-77.4876,47.60967,23.91325,-70.65022,49.53601,15.5084,-64.82103,44.85678,14.25394,-45.85655,53.51199,7.078035,-57.40202
0.06866867,43.33231,35.87169,-78.74048,43.03921,35.09599,-77.57607,45.07481,33.00889,-77.64554,45.99363,25.90626,-70.88469,48.13685,17.49013,-65.31702,44.12912,15.16265,-45.2397,52.5428,8.790254,-57.81905
0.06876877,41.31233,37.96968,-78.73871,41.05753,37.16047,-77.56932,43.13053,35.11839,-77.72311,44.33012,27.87177,-71.04665,46.6923,19.44935,-65.74255,43.25393,16.14384,-44.66517,51.50671,10.50403,-58.1882
0.06886887,39.2502,40.0306,-78.66064,39.03378,39.18871,-77.48753,41.14346,37.19232,-77.72433,42.6211,29.81031,-71.14023,45.20475,21.38572,-66.10069,42.22757,17.20258,-44.14083,50.40373,12.22074,-58.51421
0.06896897,37.1468,42.05332,-78.50699,36.96872,41.17968,-77.33153,39.11437,39.22954,-77.64989,40.86655,31.7213,-71.16649,43.67464,23.29808,-66.39168,41.04205,18.34544,-43.67476,49.23134,13.94162,-58.79958
0.06906907,35.00321,44.03685,-78.27876,34.86328,43.1325,-77.10239,37.0442,41.22907,-77.50079,39.06663,33.60431,-71.12675,42.10254,25.1854,-66.61606,39.691,19.5778,-43.27394,47.98744,15.6678,-59.04683
0.06916917,32.82057,45.98023,-77.97702,32.71846,45.04632,-76.80128,34.93393,43.18998,-77.27806,37.22159,35.45886,-71.0224,40.48902,27.04671,-66.77444,38.16952,20.90383,-42.94419,46.6702,17.40022,-59.25837
0.06926927,30.60008,47.88254,-77.60288,30.53535,46.92031,-76.42937,32.78462,45.11139,-76.98283,35.33176,37.28453,-70.8548,38.83466,28.88111,-66.86752,36.47423,22.32644,-42.69003,45.27813,19.13961,-59.43644
0.06936937,28.34303,49.74284,-77.1575,28.3151,48.75363,-75.98792,30.59738,46.99239,-76.61625,33.39758,39.08084,-70.62535,37.14009,30.68773,-66.89611,34.60341,23.84715,-42.51469,43.81006,20.88645,-59.58303
0.06946947,26.05094,51.56042,-76.64236,26.05913,50.54565,-75.47843,28.37357,48.83234,-76.17981,31.41981,40.84744,-70.33569,35.40616,32.46587,-66.86133,32.55773,25.46574,-42.41966,42.26558,22.64094,-59.70005
0.06956957,23.7252,53.3343,-76.05851,23.76871,52.29545,-74.90205,26.11439,50.63031,-75.6746,29.39909,42.58374,-69.98708,33.6335,34.2147,-66.76394,30.33845,27.18119,-42.40559,40.64417,24.40304,-59.78897
0.06966967,21.36662,55.06237,-75.40546,21.44453,54.00106,-74.25836,23.8204,52.38432,-75.10015,27.33524,44.28833,-69.57939,31.82192,35.93266,-66.60336,27.94484,28.993,-42.47331,38.944,26.17254,-59.85036
0.06976977,18.97826,56.74564,-74.68738,19.08962,55.66348,-73.55149,21.49459,54.0954,-74.46067,25.23113,45.96191,-69.11643,29.97397,37.62031,-66.38326,25.3895,30.89289,-42.61685,37.16901,27.9484,-59.8863
0.06986987,16.56059,58.38097,-73.90238,16.7043,57.27969,-72.77968,19.13711,55.76057,-73.75433,23.08613,47.60223,-68.59681,28.08886,39.27543,-66.10185,22.67173,32.87935,-42.83586,35.31672,29.72982,-59.89621
0.06996997,14.11682,59.9695,-73.05464,14.29179,58.85078,-71.94701,16.75109,57.38096,-72.9853,20.90346,49.20994,-68.02419,26.16928,40.8987,-65.76288,19.80714,34.94172,-43.12187,33.39208,31.51518,-59.88153
0.07007007,11.6484,61.50908,-72.14386,11.85345,60.37472,-71.05325,14.33774,58.9546,-72.15335,18.68385,50.78336,-67.39838,24.21557,42.4886,-65.36604,16.80233,37.07357,-43.46993,31.39544,33.3028,-59.84164
0.07017017,9.157351,62.99817,-71.17065,9.391238,61.84996,-70.09901,11.89884,60.48004,-71.25912,16.42883,52.32111,-66.71994,22.2287,44.04401,-64.91187,13.6678,39.26591,-43.87273,29.32872,35.09057,-59.77595
0.07027027,6.646078,64.43555,-70.13613,6.907547,63.27533,-69.0854,9.436622,61.95617,-70.30379,14.14049,53.822,-65.98975,20.21008,45.56405,-64.40138,10.41697,41.50774,-44.32104,27.19501,36.87593,-59.68371
0.07037037,4.117175,65.82014,-69.04163,4.404957,64.64973,-68.0137,6.953517,63.38202,-69.28872,11.82126,55.28482,-65.20881,18.16136,47.04791,-63.83581,7.064888,43.78687,-44.80438,24.99811,38.65597,-59.56393
0.07047047,1.573426,67.15133,-67.88891,1.886264,65.97251,-66.8856,4.452173,64.75702,-68.21568,9.473939,56.70865,-64.37839,16.08451,48.49509,-63.21677,3.628078,46.09032,-45.31152,22.74272,40.42763,-59.41562
0.07057057,-0.9823947,68.42864,-66.67974,-0.6457289,67.24316,-65.7028,1.935257,66.08073,-67.08646,7.101418,58.09264,-63.49974,13.98158,49.90519,-62.54588,0.1233026,48.40501,-45.83101,20.43377,42.18777,-59.2376
0.07067067,-3.548077,69.64709,-65.41146,-3.188871,68.45677,-64.46268,-0.5954089,67.34845,-65.89845,4.705057,59.43245,-62.57024,11.85286,51.27467,-61.82071,-3.435571,50.71669,-46.35044,18.07284,43.93167,-59.02592
0.07077077,-6.120164,70.80733,-64.0872,-5.739618,69.61391,-63.16824,-3.13635,68.56081,-64.65479,2.288935,60.72787,-61.59214,9.701427,52.60385,-61.04414,-7.027833,53.01017,-46.85623,15.66725,45.65569,-58.77953
0.07087087,-8.695572,71.90829,-62.70824,-8.294831,70.71342,-61.82063,-5.684579,69.71676,-63.35675,-0.1436148,61.97738,-60.56607,7.52957,53.89183,-60.21729,-10.63488,55.27057,-47.33514,13.22276,47.35573,-58.49627
0.07097097,-11.2712,72.94776,-61.27479,-10.85137,71.75307,-60.41999,-8.237147,70.8142,-62.00451,-2.589419,63.17849,-59.49165,5.339325,55.1369,-59.34032,-14.23806,57.48217,-47.7732,10.74473,49.02705,-58.1731
0.07107107,-13.84354,73.92242,-59.78628,-13.40568,72.72952,-58.96569,-10.79075,71.84993,-60.59753,-5.044989,64.32773,-58.36772,3.13282,56.33651,-58.41264,-17.81712,59.62731,-48.15467,8.238822,50.66387,-57.80597
