time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06026026,-4.40246,-67.14719,71.86314,-4.467843,-66.27979,71.08311,-7.06659,-64.87988,72.31524,-10.54743,-57.87964,69.02547,-17.49716,-48.87984,66.84344,-0.944772,-50.29629,50.67895,-20.23303,-43.75072,65.22725
0.06036036,-1.947922,-68.45978,70.67223,-2.048763,-67.57567,69.90677,-4.638455,-66.25708,71.22021,-8.345435,-59.2391,68.10693,-15.43858,-50.37471,66.25514,-0.1579561,-50.30498,48.84461,-18.54064,-45.08261,64.61874
0.06046046,0.5021724,-69.69544,69.40319,0.3652671,-68.79503,68.65251,-2.212621,-67.55928,70.04603,-6.145023,-60.52845,67.1097,-13.37078,-51.81186,65.5931,0.590353,-50.22865,46.92635,-16.84875,-46.35127,63.92669
0.06056056,2.945869,-70.85742,68.06187,2.772391,-69.94112,67.32619,0.2087875,-68.78946,68.79845,-3.947948,-61.75058,66.03947,-11.29643,-53.19294,64.86202,1.310133,-50.0795,44.93816,-15.15747,-47.56031,63.15782
0.06066066,5.38066,-71.94118,66.64637,5.170152,-71.00945,65.92593,2.623329,-69.94301,67.47539,-1.75615,-62.90132,64.89421,-9.217373,-54.51371,64.05926,2.008455,-49.86208,42.88665,-13.46671,-48.70712,62.31078
0.06076076,7.804779,-72.94865,65.16103,7.556879,-72.00202,64.45611,5.029124,-71.02168,66.08108,0.4289119,-63.98246,63.67817,-7.135833,-55.77496,63.18817,2.694657,-49.58701,40.78415,-11.7762,-49.79441,61.39086
0.06086086,10.21629,-73.87923,63.60765,9.930723,-72.91825,62.91851,7.424221,-72.02472,64.61716,2.605759,-64.99346,62.39306,-5.053713,-56.9755,62.24969,3.377203,-49.26241,38.64059,-10.0855,-50.82285,60.40073
0.06096096,12.61319,-74.7317,61.98751,12.28976,-73.75698,61.31447,9.806598,-72.95078,63.08483,4.772902,-65.93327,61.04013,-2.972877,-58.11371,61.24428,4.06475,-48.89622,36.46581,-8.394052,-51.7928,59.34266
0.06106106,14.99329,-75.50427,60.30156,14.6319,-74.5165,59.64499,12.17409,-73.79799,61.48486,6.928778,-66.80038,59.62031,-0.8952367,-59.1875,60.17199,4.76645,-48.49651,34.26994,-6.701104,-52.70432,58.21866
0.06116116,17.35571,-76.20065,58.55512,16.95637,-75.20053,57.91539,14.5257,-74.56987,59.82258,9.072742,-67.59825,58.13896,1.177687,-60.19924,59.03739,5.489851,-48.07297,32.0638,-5.006,-53.56141,57.03508
0.06126126,19.69802,-76.81747,56.74779,19.26083,-75.8058,56.12532,16.85909,-75.26299,58.0974,11.20315,-68.32397,56.59568,3.244071,-61.14563,57.83924,6.244061,-47.63266,29.8568,-3.307808,-54.36304,55.79267
0.06136136,22.01794,-77.35293,54.88074,21.54312,-76.3306,54.27604,19.17202,-75.87543,56.31037,13.31849,-68.97607,54.99166,5.302003,-62.02454,56.5778,7.03861,-47.184,27.65966,-1.605465,-55.10951,54.49387
0.06146146,24.31555,-77.81292,52.96051,23.8034,-76.78079,52.37405,21.46443,-76.41297,54.46809,15.41884,-69.56002,53.33358,7.350628,-62.84035,55.25914,7.87784,-46.73486,25.4806,0.101574,-55.80611,53.14602
0.06156156,26.5879,-78.19298,50.98626,26.03885,-77.15206,50.41861,23.73351,-76.87107,52.56955,17.5023,-70.07201,51.62061,9.387914,-63.58883,53.88146,8.771528,-46.29238,23.32963,1.814509,-56.45129,51.7496
0.06166166,28.83321,-78.493,48.96045,28.24781,-77.44436,48.41223,25.9775,-77.24954,50.61712,19.56773,-70.51212,49.85532,11.41225,-64.26933,52.44645,9.727087,-45.86403,21.21621,3.534309,-57.04644,50.30824
0.06176176,31.05177,-78.71845,46.88877,30.43064,-77.66314,46.36061,28.19661,-77.55375,48.61662,21.61543,-70.88545,48.04353,13.42317,-64.88608,50.95958,10.74603,-45.45476,19.14536,5.261277,-57.59619,48.82814
0.06186186,33.24024,-78.86455,44.77068,32.58413,-77.80376,44.26326,30.38766,-77.77887,46.56728,23.64323,-71.18793,46.18472,15.41841,-65.43452,49.4192,11.83796,-45.0716,17.12745,6.996658,-58.09888,47.31012
0.06196196,35.39882,-78.93613,42.61129,34.70856,-77.87104,42.12533,32.55078,-77.92966,44.47433,25.65133,-71.42407,44.28415,17.39756,-65.91846,47.83029,13.0033,-44.7182,15.16631,8.740605,-58.55855,45.75967
0.06206206,37.52369,-78.92814,40.41034,36.80028,-77.8601,39.94663,34.68236,-78.00105,42.3373,27.63728,-71.5896,42.34159,19.35806,-66.33307,46.1914,14.25113,-44.40124,13.27235,10.49424,-58.97337,44.1779
0.06216216,39.6157,-78.84661,38.17332,38.86016,-77.77691,37.73265,36.78315,-77.99901,40.16187,29.60166,-71.69004,40.36267,21.29997,-66.68327,44.50811,15.57841,-44.12174,11.4461,12.25723,-59.3477,42.57023
0.06226226,41.67194,-78.68902,35.90145,40.88544,-77.61906,35.48466,38.85038,-77.92097,37.94913,31.54257,-71.72335,38.34865,23.22124,-66.96651,42.78078,16.99014,-43.88409,9.694878,14.03013,-59.68102,40.93875
0.06236236,43.69195,-78.45821,33.59843,42.8757,-77.3894,33.20638,40.88361,-77.76978,35.70286,33.45967,-71.69221,36.30328,25.12125,-67.18497,41.01291,18.48447,-43.68893,8.019913,15.81257,-59.97552,39.28714
0.06246246,45.67408,-78.15451,31.26678,44.8294,-77.08833,30.90033,42.88126,-77.54572,33.42556,35.35184,-71.59706,34.22911,26.99874,-67.33871,39.20657,20.06146,-43.53759,6.424225,17.60432,-60.23194,37.61814
0.06256256,47.61692,-77.77882,28.90924,46.74519,-76.71674,28.5693,44.84198,-77.24969,31.11999,37.21804,-71.4388,32.12889,28.85256,-67.42824,37.36415,21.71951,-43.43018,4.909339,19.40487,-60.45111,35.93444
0.06266266,49.51904,-77.33205,26.52855,48.62171,-76.2756,26.21601,46.7644,-76.88258,28.78892,39.05719,-71.21835,30.00534,30.68158,-67.45414,35.48805,23.45599,-43.36596,3.475883,21.21345,-60.63373,34.23859
0.06276276,51.37899,-76.81513,24.1274,50.45758,-75.76585,23.84317,48.64717,-76.44534,26.43506,40.86816,-70.93657,27.86112,32.48466,-67.41704,33.5807,25.26723,-43.34332,2.123574,23.02904,-60.78031,32.53291
0.06286287,53.19487,-76.22834,21.70832,52.25098,-75.1878,21.45332,50.48846,-75.93821,24.06094,42.64945,-70.59377,25.69867,34.2604,-67.31698,31.64423,27.14929,-43.36021,0.8521022,24.85041,-60.89082,30.81944
0.06296296,54.96577,-75.57352,19.27419,54.00098,-74.54327,19.04931,52.28738,-75.36307,21.66951,44.40015,-70.19156,23.52078,36.00797,-67.15546,29.68145,29.09552,-43.41278,-0.3417135,26.67594,-60.96588,29.10019
0.06306306,56.69033,-74.85183,16.82761,55.7063,-73.83346,16.63372,54.04264,-74.72108,19.26341,46.11902,-69.73096,21.32992,37.72629,-66.93337,27.69479,31.09928,-43.49694,-1.460888,28.50382,-61.00556,27.37684
0.06316316,58.36698,-74.06413,14.37106,57.36536,-73.05918,14.20903,55.75272,-74.01311,16.84517,47.80463,-69.21263,19.12842,39.41414,-66.65134,25.68656,33.15335,-43.60805,-2.508871,30.33204,-61.00959,25.65084
0.06326326,59.99235,-73.20904,11.90682,58.97491,-72.2191,11.77749,57.41442,-73.23777,14.41699,49.4542,-68.63526,16.91829,41.06914,-66.30796,23.65844,35.25089,-43.74138,-3.487611,32.15815,-60.97624,23.92336
0.06336337,61.56767,-72.29115,9.437735,60.53607,-71.31773,9.341867,59.02885,-72.3997,11.9819,51.0681,-68.00276,14.70223,42.69181,-65.9073,21.61381,37.38052,-43.88954,-4.406023,33.97969,-60.90695,22.1955
0.06346346,63.08877,-71.30825,6.965977,62.04476,-70.35291,6.904347,60.59203,-71.49667,9.542008,52.64285,-67.313,12.48209,44.27919,-65.44724,19.55415,39.534,-44.04649,-5.266836,35.79354,-60.7991,20.46805
0.06356356,64.55436,-70.26186,4.494045,63.49966,-69.32607,4.467355,62.10268,-70.53021,7.099858,54.17691,-66.56706,10.26003,45.83016,-64.92899,17.48195,41.70019,-44.20451,-6.077109,37.59652,-60.65199,18.74164
0.06366366,65.96552,-69.15585,2.024104,64.90176,-68.24103,2.032969,63.56176,-69.50421,4.657736,55.6705,-65.76816,8.037995,47.34515,-64.35605,15.39987,43.86814,-44.35627,-6.845656,39.38599,-60.46645,17.01658
0.06376377,67.32035,-67.99065,-0.4418283,66.24915,-67.09814,-0.396847,64.96741,-68.41907,2.21767,57.12163,-64.91634,5.817642,48.82262,-63.72863,13.30977,46.02771,-44.49451,-7.578612,41.1587,-60.24103,15.29308
0.06386387,68.61375,-66.76366,-2.901246,67.5368,-65.89485,-2.819628,66.31472,-67.27219,-0.2179266,58.52573,-64.00897,3.600922,50.25883,-63.04425,11.21336,48.16618,-44.60971,-8.281698,42.90984,-59.97194,13.57128
0.06396396,69.84467,-65.47662,-5.351994,68.7636,-64.63282,-5.233307,67.60262,-66.06533,-2.646843,59.88125,-63.04719,1.389578,51.65272,-62.30436,9.112882,50.27124,-44.69314,-8.96351,44.63555,-59.65812,11.85104
0.06406406,71.01218,-64.13123,-7.79206,69.92854,-63.31367,-7.635957,68.83009,-64.80018,-5.067012,61.18667,-62.03212,-0.8148022,53.00323,-61.51038,7.010451,52.33091,-44.73628,-9.632516,46.332,-59.29847,10.13206
0.06416416,72.11714,-62.73051,-10.22004,71.03236,-61.94031,-10.02627,69.99789,-63.47972,-7.476967,62.44198,-60.96608,-3.011124,54.3106,-60.66495,4.907869,54.33593,-44.73281,-10.29644,47.99659,-58.89322,8.413963
0.06426427,73.15586,-61.27356,-12.63362,72.07138,-60.5118,-12.40201,71.10236,-62.10301,-9.874441,63.64343,-59.84776,-5.197701,55.57185,-59.76704,2.806979,56.27264,-44.67269,-10.96301,49.62407,-58.4391,6.696272
0.06436437,74.12542,-59.76018,-15.03065,73.04264,-59.02789,-14.76113,72.14062,-60.66984,-12.25733,64.78786,-58.67646,-7.372995,56.78451,-58.81629,0.7095933,58.12811,-44.54655,-11.64003,51.20955,-57.93347,4.978458
0.06446446,75.02851,-58.19472,-17.41039,73.94867,-57.49278,-17.10297,73.1151,-59.1845,-14.62477,65.87668,-57.45572,-9.536456,57.94999,-57.81652,-1.382835,59.89636,-44.35065,-12.33415,52.75148,-57.37774,3.25993
0.06456456,75.85613,-56.57238,-19.76908,74.78053,-55.90168,-19.42389,74.01707,-57.64215,-16.97322,66.90153,-56.18039,-11.68549,59.06139,-56.76296,-3.468014,61.55635,-44.06924,-13.05484,54.24063,-56.76456,1.539925
0.06466466,76.61745,-54.90198,-22.10809,75.54716,-54.26322,-21.72532,74.85518,-56.05156,-19.30377,67.86943,-54.85839,-13.82105,60.1248,-55.6637,-5.545494,63.11375,-43.70767,-13.80466,55.68056,-56.10042,-0.181935
0.06476477,77.29691,-53.17449,-24.42141,76.2331,-52.56841,-24.00142,75.6143,-54.40359,-21.61082,68.76608,-53.48027,-15.93904,61.12831,-54.50981,-7.611926,64.53612,-43.24161,-14.59684,57.0563,-55.37273,-1.906791
0.06486487,77.90825,-51.4013,-26.71227,76.85182,-50.82842,-26.25544,76.30754,-52.70964,-23.89722,69.60275,-52.05666,-18.04169,62.08148,-53.31186,-9.667975,65.84,-42.68464,-15.42895,58.376,-54.59179,-3.634626
0.06496496,78.43843,-49.57561,-28.97516,77.39035,-49.03646,-28.48203,76.92214,-50.96273,-26.1578,70.36708,-50.5801,-20.1253,62.97402,-52.06293,-11.71038,66.99643,-42.01545,-16.31332,59.62601,-53.74689,-5.366563
0.06506506,78.89087,-47.70162,-31.21006,77.85196,-47.1966,-30.68125,77.46125,-49.16702,-28.39246,71.06133,-49.05415,-22.18988,63.80784,-50.76664,-13.73847,68.00641,-41.23574,-17.2516,60.80653,-52.84045,-7.102843
0.06516516,79.26466,-45.78057,-33.41553,78.23567,-45.30998,-32.85176,77.92381,-47.32365,-30.59979,71.6839,-47.4794,-24.23447,64.5816,-49.42376,-15.75095,68.86404,-40.34195,-18.24741,61.91425,-51.87148,-8.843816
0.06526527,79.55872,-43.81357,-35.59006,78.54032,-43.37766,-34.99213,78.30862,-45.43363,-32.77832,72.2331,-45.85637,-26.25807,65.29384,-48.03493,-17.7465,69.56384,-39.33096,-19.30379,62.94588,-50.83901,-10.58975
0.06536537,79.77207,-41.80181,-37.73215,78.76487,-41.40071,-37.10094,78.61453,-43.49804,-34.92659,72.70732,-44.18559,-28.25966,65.9431,-46.60078,-19.72387,70.10132,-38.20042,-20.42306,63.89835,-49.7422,-12.34077
0.06546547,79.90168,-39.74543,-39.83938,78.9062,-39.37922,-39.17591,78.83842,-41.51686,-37.04231,73.103,-42.46651,-30.23757,66.52629,-45.12085,-21.68124,70.46854,-36.94566,-21.60843,64.76657,-48.57875,-14.09698
0.06556556,79.94691,-37.64593,-41.91021,78.96362,-37.31458,-41.21556,78.97945,-39.49146,-39.12398,73.41885,-40.69999,-32.19072,67.04211,-43.59601,-23.61733,70.66326,-35.56633,-22.86046,65.54794,-47.34834,-15.85818
0.06566566,79.90907,-35.50574,-43.94398,78.93834,-35.20917,-43.21929,79.03873,-37.42419,-41.17095,73.65545,-38.88799,-34.11857,67.49087,-42.0281,-25.53139,70.68817,-34.06572,-24.17735,66.24214,-46.05239,-17.62387
0.06576577,79.78752,-33.32627,-45.93914,78.82969,-33.0643,-45.18563,79.01546,-35.31628,-43.18173,73.81161,-37.03135,-36.01999,67.8713,-40.41787,-27.42219,70.54276,-32.44487,-25.55813,66.8471,-44.69091,-19.39348
0.06586587,79.58131,-31.10882,-47.8939,78.63665,-30.88124,-47.11286,78.9085,-33.16891,-45.15459,73.88584,-35.13082,-37.89358,68.18182,-38.7659,-29.28833,70.22681,-30.70525,-27.00121,67.36046,-43.26379,-21.16628
0.06596597,79.29166,-28.85565,-49.8075,78.36039,-28.66216,-49.00025,78.71889,-30.98423,-47.0888,73.87878,-33.18827,-39.73867,68.4227,-37.07383,-31.12904,69.74506,-28.85183,-28.50284,67.78249,-41.77274,-22.94126
0.06606606,78.91642,-26.56762,-51.6774,77.99871,-26.40787,-50.84534,78.4443,-28.7629,-48.98192,73.78785,-31.20393,-41.5533,68.5913,-35.34169,-32.9425,69.09637,-26.88575,-30.06089,68.10989,-40.2171,-24.71729
0.06616616,78.45328,-24.24579,-53.50072,77.54928,-24.11936,-52.64536,78.08223,-26.50577,-50.8312,73.61026,-29.17818,-43.33518,68.68481,-33.56954,-34.7266,68.28051,-24.80917,-31.67207,68.33932,-38.59632,-26.49288
0.06626627,77.90677,-21.89375,-55.2782,77.01659,-21.8002,-54.40099,77.63704,-24.2164,-52.63731,73.35007,-27.1146,-45.08455,68.70625,-31.76054,-36.48155,67.31083,-22.63326,-33.32848,68.47525,-36.9151,-28.26641
0.06636637,77.27722,-19.51344,-57.00836,76.40095,-19.45227,-56.11079,77.10885,-21.89657,-54.3988,73.00719,-25.01476,-46.80004,68.65512,-29.91586,-38.20613,66.19293,-20.3641,-35.02451,68.51769,-35.17505,-30.03613
0.06646647,76.56197,-17.10594,-58.68778,75.69966,-17.07661,-57.77143,76.4948,-19.54713,-56.1124,72.57863,-22.87908,-48.47884,68.52821,-28.03547,-39.8979,64.92814,-18.00542,-36.75492,68.46341,-33.37594,-31.79979
0.06656656,75.76292,-14.67397,-60.31552,74.91465,-14.67593,-59.38195,75.79666,-17.17071,-57.77716,72.06596,-20.71013,-50.11983,68.32632,-26.12139,-41.55595,63.52665,-15.56679,-38.51156,68.31453,-31.52103,-33.55509
0.06666667,74.88512,-12.22084,-61.89285,74.05093,-12.25352,-60.94355,75.01927,-14.77059,-59.39423,71.47395,-18.51139,-51.72357,68.05321,-24.17667,-43.18086,62.00282,-13.0597,-40.28631,68.07678,-29.61536,-35.30032
0.06676677,73.92085,-9.746805,-63.41241,73.10077,-9.809564,-62.44905,74.15468,-12.3466,-60.95659,70.79456,-16.28193,-53.28409,67.70091,-22.19961,-44.76748,60.35294,-10.48633,-42.07212,67.74172,-27.65631,-37.03147
0.06686687,72.87728,-7.255892,-64.87662,72.0714,-7.348124,-63.90071,73.21001,-9.90289,-62.46645,70.03486,-14.02631,-54.80267,67.27516,-20.19425,-46.31709,58.59574,-7.860916,-43.85937,67.31789,-25.65072,-38.74664
0.06696697,71.75495,-4.750505,-66.28334,70.96334,-4.871587,-65.29645,72.18557,-7.441686,-63.92171,69.19517,-11.74667,-56.27716,66.77554,-18.16206,-47.82796,56.74024,-5.19273,-45.63911,66.80635,-23.60134,-40.44271
0.06706706,70.55527,-2.233125,-67.63122,69.77803,-2.382429,-66.63484,71.08263,-4.965351,-65.321,68.27676,-9.445384,-57.70598,66.20258,-16.10482,-49.29887,54.79637,-2.49123,-47.40277,66.20926,-21.51139,-42.11686
0.06716717,69.27939,0.2935576,-68.91831,68.51661,0.1166634,-67.91396,69.90216,-2.476449,-66.6624,67.28067,-7.125001,-59.08704,65.55647,-14.02437,-50.72815,52.7746,0.2333293,-49.14073,65.52864,-19.3843,-43.7657
0.06726727,67.92707,2.826885,-70.14147,67.17892,2.623039,-69.13064,68.64379,0.02253441,-67.9428,66.20657,-4.787897,-60.41722,64.83607,-11.92222,-52.11326,50.68427,2.970828,-50.84261,64.76514,-17.223,-45.38514
0.06736737,66.50179,5.363795,-71.30045,65.76846,5.13361,-70.28458,67.31091,2.52854,-69.16189,65.05796,-2.437349,-61.69567,64.04388,-9.801026,-53.45364,48.53804,5.710444,-52.49961,63.92345,-15.03221,-46.97236
0.06746747,65.00684,7.901419,-72.39505,64.28855,7.64548,-71.37551,65.90672,5.038707,-70.31935,63.83813,-0.0764368,-62.92161,63.18228,-7.663288,-54.74876,46.34758,8.442225,-54.1037,63.00808,-12.81639,-48.52465
0.06756756,63.43848,10.43656,-73.41812,62.73552,10.15549,-72.39635,64.42721,7.550219,-71.40823,62.54325,2.292433,-64.08848,62.24658,-5.51011,-55.99312,44.12117,11.15424,-55.64028,62.01625,-10.57792,-50.03521
0.06766767,61.80709,12.96667,-74.37644,61.11975,12.661,-73.35365,62.88288,10.06015,-72.43489,61.1839,4.665471,-65.20123,61.24642,-3.345479,-57.19111,41.87316,13.83913,-57.10854,60.95983,-8.323326,-51.50546
0.06776777,60.10965,15.48835,-75.26321,59.43829,15.15862,-74.24066,61.27047,12.56542,-73.39271,59.75701,7.039921,-66.25352,60.17783,-1.170846,-58.3374,39.6118,16.48537,-58.49463,59.83686,-6.055465,-52.92864
0.06786787,58.34861,17.99843,-76.0771,57.69365,17.64519,-75.05602,59.59237,15.0629,-74.28026,58.26511,9.412523,-67.24351,59.04243,1.011202,-59.43051,37.34752,19.08333,-59.79021,58.65102,-3.778741,-54.30123
0.06796797,56.52787,20.49406,-76.81841,55.88976,20.11779,-75.79992,57.85245,17.54967,-75.09769,56.71222,11.78006,-68.17078,57.84344,3.197891,-60.47017,35.09029,21.62492,-60.9895,57.40741,-1.497714,-55.62092
0.06806806,54.65151,22.9729,-77.48825,54.03072,22.57406,-76.47338,56.05478,20.02329,-75.84596,55.10251,14.13978,-69.03569,56.58434,5.386736,-61.45668,32.848,24.10442,-62.08915,56.11103,0.7836525,-56.88635
0.06816817,52.71878,25.43089,-78.08121,52.11586,25.00992,-77.071,54.19846,22.47992,-76.51968,53.4353,16.48799,-69.83283,55.26344,7.575218,-62.38549,30.63002,26.51033,-63.0768,54.76237,3.061172,-58.09112
0.06826827,50.73251,27.86482,-78.59627,50.14808,27.42216,-77.59168,52.2863,24.91632,-77.1177,51.71353,18.82131,-70.56062,53.88289,9.760511,-63.25523,28.44441,28.83533,-63.94665,53.36528,5.330502,-59.2321
0.06836837,48.69588,30.27179,-79.033,48.13057,29.80783,-78.03494,50.32144,27.32952,-77.63946,49.94048,21.13655,-71.21801,52.44526,11.93985,-64.06496,26.298,31.07358,-64.69461,51.92375,7.587558,-60.30683
0.06846847,46.61287,32.64965,-79.3927,46.06734,32.16475,-78.402,48.30793,29.71724,-78.08609,48.12026,23.43116,-71.8056,50.95418,14.11078,-64.81511,24.19558,33.2221,-65.32011,50.44233,9.828927,-61.31455
0.06856856,44.48473,34.99455,-79.67215,43.9597,34.48906,-78.6896,46.24694,32.0757,-78.45427,46.25417,25.70138,-72.31982,49.41013,16.27031,-65.50254,22.14385,35.27321,-65.81591,48.92306,12.05036,-62.25065
0.06866867,42.31326,37.30262,-79.86864,41.80951,36.77687,-78.89498,44.14019,34.40103,-78.74118,44.34405,27.94335,-72.75761,47.81421,18.41527,-66.12447,20.14889,37.22013,-66.17613,47.36846,14.2475,-63.1109
0.06876877,40.1034,39.57294,-79.98582,39.62169,39.02724,-79.02173,41.99277,36.69208,-78.95026,42.39495,30.15556,-73.12177,46.17133,20.54372,-66.68313,18.21119,39.06509,-66.40616,45.78335,16.41821,-63.89716
0.06886887,37.85692,41.80191,-80.02135,37.39804,41.23656,-79.06744,39.80639,38.94526,-79.07903,40.40863,32.33443,-73.40958,44.48263,22.65264,-67.17597,16.33476,40.80328,-66.50208,44.16982,18.55867,-64.60587
0.06896897,35.57651,43.98682,-79.97478,35.14128,43.4021,-79.03163,37.58374,41.15775,-79.12688,38.38779,34.4771,-73.62012,42.75044,24.73933,-67.60197,14.5214,42.43302,-66.46384,42.53059,20.66581,-65.23535
0.06906907,33.26523,46.12569,-79.84686,32.85446,45.52188,-78.91502,35.32796,43.32745,-79.09441,36.3355,36.58136,-73.75365,40.9776,26.80153,-67.96108,12.77121,43.95489,-66.29397,40.86844,22.73727,-65.78532
0.06916917,30.92518,48.21515,-79.63595,30.53971,47.59253,-78.7159,33.0411,45.45097,-78.97982,34.25378,38.64386,-73.80814,39.1657,28.83618,-68.25123,11.08545,45.36683,-65.99164,39.18529,24.76974,-66.25317
0.06926927,28.55861,50.25166,-79.34035,28.1993,49.6105,-78.43261,30.72543,47.52468,-78.78129,32.14483,40.66107,-73.78152,37.31651,30.84005,-68.47027,9.464349,46.66766,-65.55701,37.483,26.75992,-66.63643
0.06936937,26.16917,52.23503,-78.96355,25.83682,51.57561,-78.06853,28.3847,49.54819,-78.50208,30.0122,42.63241,-73.67676,35.43383,32.81191,-68.62038,7.903722,47.8633,-64.99855,35.76421,28.70733,-66.93793
0.06946947,23.75874,54.16133,-78.50316,23.45418,53.48394,-77.6213,26.02076,51.51752,-78.13967,27.85763,44.55409,-73.49119,33.51902,34.74829,-68.69884,6.402983,48.95274,-64.31644,34.03014,30.60864,-67.15478
0.06956957,21.33074,56.03136,-77.96362,21.05472,55.33629,-77.09531,23.63716,53.43323,-77.69832,25.68442,46.4265,-73.22875,31.57583,36.64872,-68.70874,4.956335,49.94384,-63.52108,32.28297,32.46447,-67.29109
0.06966967,18.88635,57.83839,-77.33887,18.63967,57.12598,-76.48452,21.23494,55.28868,-77.17184,23.49345,48.24343,-72.88329,29.60436,38.50784,-68.64407,3.564142,50.83231,-62.6088,30.52302,34.26951,-67.34049
0.06976977,16.42871,59.58244,-76.63231,16.2121,58.85302,-75.7923,18.81736,57.08366,-76.56345,21.28766,50.00465,-72.4578,27.60798,40.32464,-68.507,2.219945,51.62584,-61.58967,28.75185,36.02404,-67.30634
0.06986987,13.96067,61.26479,-75.84842,13.77479,60.51873,-75.02312,16.38737,58.81923,-75.87747,19.06972,51.71107,-71.95643,25.58993,42.09914,-68.3008,0.9169059,52.33315,-60.4747,26.97085,37.72943,-67.19319
0.06996997,11.48414,62.88216,-74.98581,11.3296,62.11985,-74.17559,13.94684,60.49207,-75.11237,16.8412,53.35965,-71.37759,23.55166,43.82828,-68.02352,-0.3488283,52.95653,-59.26761,25.18043,39.38351,-66.99975
0.07007007,9.001145,64.42902,-74.04085,8.87856,63.65089,-73.24612,11.49772,62.09661,-74.26435,14.60366,54.94528,-70.71754,21.49439,45.50724,-67.67108,-1.581481,53.49702,-57.97096,23.38066,40.98251,-66.7226
0.07017017,6.514369,65.90791,-73.01937,6.42425,65.11446,-72.24053,9.042851,63.63518,-73.33915,12.35959,56.47015,-69.98185,19.42139,47.13702,-67.24803,-2.789227,53.96528,-56.59766,21.57251,42.52912,-66.36801
0.07027027,4.025923,67.31849,-71.92345,3.968712,66.51019,-71.1609,6.584362,65.10726,-72.3387,10.11074,57.93386,-69.17243,17.33481,48.7166,-66.75557,-3.978283,54.36782,-55.15603,19.75633,44.02371,-65.93845
0.07037037,1.53784,68.65874,-70.7534,1.513917,67.83615,-70.00755,4.124267,66.51078,-71.26317,7.858719,59.33456,-68.28947,15.23642,50.24382,-66.19326,-5.15454,54.70965,-53.65282,17.93217,45.46551,-65.43468
0.07047047,-0.9475737,69.92363,-69.50666,-0.9378884,69.08738,-68.778,1.664774,67.84068,-70.10985,5.605177,60.66775,-67.33035,13.12774,51.71415,-65.55791,-6.324322,54.99417,-52.09341,16.09962,46.85165,-64.8548
