time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05955956,-22.49831,-54.81437,77.31268,-22.39674,-53.98398,76.38072,-25.2459,-51.8426,77.08851,-27.11174,-45.06953,72.18127,-32.193,-35.98742,68.18042,-13.62094,-42.185,55.80594,-34.54805,-30.17001,64.71806
0.05965966,-20.13268,-56.55359,76.68627,-20.07021,-55.69662,75.76682,-23.00151,-53.55603,76.55755,-25.02161,-46.79954,71.82115,-30.30198,-37.77966,68.08163,-11.85976,-43.41478,55.27454,-32.8358,-31.94264,64.77843
0.05975976,-17.74642,-58.24262,75.98904,-17.72245,-57.36047,75.08292,-20.72587,-55.22945,75.95532,-22.90683,-48.48791,71.39474,-28.38353,-39.53664,67.92017,-10.08886,-44.60339,54.69225,-31.09368,-33.68542,64.7791
0.05985986,-15.33916,-59.87478,75.21394,-15.35293,-58.96908,74.32201,-18.41678,-56.85782,75.2746,-20.76624,-50.12896,70.8952,-26.43637,-41.25296,67.68933,-8.308654,-45.74542,54.05408,-29.31988,-35.39364,64.71352
0.05995996,-12.91332,-61.44956,74.36288,-12.96397,-60.522,73.48597,-16.07627,-58.4409,74.51717,-18.60196,-51.72213,70.32409,-24.46281,-42.92755,67.39036,-6.52086,-46.84061,53.36147,-27.51646,-37.06625,64.58271
0.06006006,-10.47142,-62.9673,73.43871,-10.55805,-62.01958,72.57764,-13.70686,-59.97896,73.68582,-16.4163,-53.26757,69.68387,-22.46536,-44.56004,67.02539,-4.727174,-47.88939,52.61656,-25.68573,-38.70282,64.38855
0.06016016,-8.015242,-64.42554,72.44078,-8.13687,-63.45947,71.59634,-11.30982,-61.46992,72.77975,-14.21056,-54.7631,68.97366,-20.44531,-46.14804,66.59335,-2.928998,-48.88995,51.81895,-23.82864,-40.30119,64.12984
0.06026026,-5.547353,-65.82457,71.37192,-5.702963,-64.84191,70.54487,-8.888012,-62.91373,71.80173,-11.98711,-56.20881,68.19592,-18.4051,-47.69124,66.09634,-1.127909,-49.84282,50.97073,-21.94748,-41.86097,63.80846
0.06036036,-3.069566,-67.16119,70.23075,-3.258066,-66.1638,69.42187,-6.44284,-64.30742,70.75026,-9.747205,-57.60187,67.34908,-16.34588,-49.18677,65.53265,0.6746097,-50.74562,50.07101,-20.043,-43.37956,63.42256
0.06046046,-0.5846795,-68.43829,69.02297,-0.8050207,-67.42793,68.23295,-3.97813,-65.65288,69.631,-7.493724,-58.94459,66.43831,-14.27061,-50.63643,64.90704,2.476996,-51.60095,49.12396,-18.11824,-44.85838,62.97662
0.06056056,1.905547,-69.64722,67.74167,1.654542,-68.62582,66.97128,-1.49459,-66.94231,68.4369,-5.227309,-60.22945,65.45676,-12.17945,-52.03312,64.21258,4.27765,-52.40233,48.12468,-16.17257,-46.29114,62.46371
0.06066066,4.398053,-70.79717,66.39912,4.117377,-69.76639,65.64901,1.002178,-68.18256,67.18038,-2.951879,-61.46413,64.41602,-10.07659,-53.3837,63.46029,6.075433,-53.15741,47.08198,-14.21076,-47.68367,61.89443
0.06076076,6.890583,-71.87591,64.98533,6.581386,-70.83762,64.25624,3.511225,-69.36243,65.8512,-0.6681276,-62.63801,63.30614,-7.961919,-54.67826,62.64017,7.868209,-53.85701,45.9888,-12.2317,-49.02716,61.25885
0.06086086,9.380429,-72.88802,63.50759,9.04374,-71.84393,62.80019,6.028057,-70.48477,64.45671,1.620886,-63.75479,62.13391,-5.838493,-55.92013,61.75862,9.654682,-54.5051,44.85042,-10.23867,-50.32436,60.56303
0.06096096,11.865,-73.83234,61.96734,11.50181,-72.78408,61.28228,8.549198,-71.54754,62.99834,3.912836,-64.8133,60.90046,-3.708283,-57.1082,60.81648,11.43331,-55.10125,43.66794,-8.233516,-51.57412,59.80764
0.06106106,14.34166,-74.70776,60.3661,13.95288,-73.65688,59.70399,11.07102,-72.5486,61.47758,6.205327,-65.81234,59.60702,-1.573288,-58.24136,59.81465,13.20254,-55.64502,42.44247,-6.218094,-52.7753,58.99339
0.06116116,16.80849,-75.51714,58.70864,16.39496,-74.46504,58.07008,13.59021,-73.48949,59.89928,8.496193,-66.75421,58.25802,0.5644581,-59.32177,58.75731,14.96148,-56.13897,41.17749,-4.194647,-53.92962,58.12427
0.06126126,19.26146,-76.25182,56.99035,18.82401,-75.19998,56.37597,16.10232,-74.36102,58.25869,10.78255,-67.63116,56.84861,2.703074,-60.34236,57.63929,16.70726,-56.57708,39.86982,-2.16435,-55.03061,57.19496
0.06136136,21.69768,-76.91145,55.21377,21.23704,-75.86122,54.62418,18.60306,-75.16145,56.55838,13.0616,-68.44261,55.38101,4.840275,-61.30271,56.46243,18.43832,-56.95961,38.52129,-0.1294706,-56.07766,56.20713
0.06146146,24.11583,-77.50127,53.38544,23.6326,-76.45377,52.82117,21.0895,-75.89452,54.80502,15.33142,-69.19288,53.86146,6.974154,-62.20691,55.23275,20.15429,-57.29084,37.13655,1.907652,-57.07424,55.16659
0.06156156,26.51114,-78.01291,51.50177,26.00588,-76.9693,50.96341,23.55598,-76.55086,52.99488,17.58833,-69.87436,52.28602,9.102208,-63.04811,53.94591,21.85187,-57.56509,35.71322,3.945142,-58.01395,54.06881
0.06166166,28.8816,-78.44882,49.56723,28.35476,-77.41007,49.05532,25.99902,-77.13154,51.13252,19.83001,-70.4889,50.65889,11.22242,-63.82822,52.6058,23.53012,-57.78458,34.25446,5.980738,-58.89824,52.9175
0.06176176,31.22435,-78.80814,47.58379,30.67628,-77.77512,47.09884,28.41454,-77.63448,49.21995,22.05369,-71.03544,48.98175,13.33261,-64.5464,51.21379,25.18739,-57.9491,32.76171,8.012282,-59.72615,51.71387
0.06186186,33.53683,-79.09052,45.55368,32.96778,-78.06398,45.09621,30.79882,-78.05821,47.25939,24.25685,-71.51337,47.25653,15.43075,-65.20229,49.77153,26.82213,-58.05876,31.23663,10.03769,-60.49708,50.45938
0.06196196,35.81471,-79.2918,43.47709,35.22485,-78.27244,43.04759,33.14627,-78.39725,45.25098,26.43564,-71.91868,45.48304,17.51399,-65.79239,48.2784,28.4315,-58.11096,29.67946,12.05436,-61.20755,49.15319
0.06206206,38.05859,-79.41877,41.36017,37.44801,-78.40708,40.95907,35.45674,-78.65775,43.20101,28.58978,-72.25711,43.66733,19.58168,-66.32208,46.7404,30.01627,-58.11079,28.09453,14.06106,-61.86228,47.80122
0.06216216,40.26226,-79.46313,39.20088,39.63097,-78.45961,38.82864,37.72271,-78.82998,41.10728,30.71407,-72.5209,41.80683,21.63008,-66.78448,45.1544,31.57211,-58.05269,26.48059,16.05458,-62.45464,46.40006
0.06226226,42.42376,-79.42628,37.00253,41.77171,-78.43129,36.65958,39.94137,-78.91452,38.97316,32.8063,-72.71095,39.90464,23.6573,-67.18054,43.52324,33.0979,-57.9379,24.84001,18.03284,-62.98523,44.95238
0.06236236,44.54213,-79.31081,34.76868,43.86921,-78.32462,34.45541,42.11123,-78.91345,36.80223,34.86515,-72.82928,37.96412,25.66205,-67.51218,41.85012,34.59308,-57.76843,23.17535,19.99428,-63.45558,43.46131
0.06246246,46.61015,-79.1084,32.49824,45.91618,-78.13123,32.21504,44.22379,-78.81705,34.59327,36.88433,-72.86794,35.98361,27.63964,-67.77232,40.13268,36.05267,-57.53866,21.48599,21.9347,-63.85879,41.92409
0.06256256,48.63402,-78.83332,30.1993,47.91881,-77.8653,29.94649,46.28598,-78.64056,32.35458,38.86823,-72.83972,33.9715,29.59271,-67.97248,38.37977,37.48108,-57.25861,19.77753,23.85567,-64.20543,40.34976
0.06266266,50.60163,-78.46974,27.8681,49.86495,-77.51099,27.64604,48.28402,-78.3661,30.08209,40.80661,-72.72969,31.92308,31.5137,-68.09926,36.58556,38.86979,-56.91741,18.04762,25.75066,-64.4826,38.73195
0.06276276,52.51746,-78.02821,25.51076,51.75908,-77.07878,25.31971,50.22309,-78.0051,27.78201,42.70261,-72.54724,29.84464,33.4044,-68.16107,34.75667,40.22182,-56.52239,16.30056,27.62066,-64.69801,37.07734
0.06286287,54.37878,-77.50783,23.12905,53.59847,-76.56774,22.96927,52.10034,-77.5564,25.45606,44.55359,-72.29123,27.73764,35.26253,-68.15681,32.89429,41.5352,-56.07294,14.53774,29.4634,-64.85036,35.38696
0.06296296,56.17976,-76.90367,20.72391,55.3773,-75.97295,20.59565,53.90954,-77.01458,23.10504,46.35422,-71.95672,25.6025,37.08375,-68.08192,30.99818,42.80568,-55.56564,12.75996,31.27482,-64.93507,33.66025
0.06306306,57.92186,-76.22079,18.29893,57.09706,-75.29945,18.20238,55.65286,-76.38541,20.73255,48.10533,-71.54813,23.4428,38.86819,-67.94021,29.07202,44.03415,-55.00389,10.96975,33.05469,-64.95555,31.90086
0.06316316,59.6027,-75.45903,15.85634,58.75543,-74.5471,15.79167,57.32829,-75.66898,18.3407,49.8045,-71.06496,21.26047,40.61359,-67.73102,27.11742,45.21872,-54.3875,9.168782,34.80072,-64.91094,30.11023
0.06326326,61.2183,-74.6162,13.3979,60.3485,-73.71375,13.36525,58.93221,-74.86333,15.93112,51.44802,-70.50485,19.05683,42.31662,-67.45192,25.1353,46.35632,-53.71479,7.358477,36.50972,-64.79871,28.28899
0.06336337,62.77229,-73.69948,10.92719,61.87994,-72.80659,10.92665,60.4694,-73.97682,13.50742,53.03862,-69.87427,16.83565,43.97883,-67.10851,23.12967,47.4493,-52.99059,5.541294,38.18278,-64.62405,26.44127
0.06346346,64.2548,-72.7,8.445198,63.34002,-71.81686,8.476834,61.93028,-73.00053,11.07025,54.56752,-69.16447,14.59695,45.59283,-66.69238,21.09954,48.49026,-52.20849,3.718236,39.81313,-64.37861,24.56548
0.06356356,65.67165,-71.62714,5.955488,64.73462,-70.75394,6.019325,63.32209,-71.94535,8.623259,56.03941,-68.38407,12.34466,47.1617,-66.21104,19.04935,49.48308,-51.37484,1.891758,41.40325,-64.06953,22.66628
0.06366366,67.02676,-70.4873,3.460546,66.06774,-69.62431,3.556568,64.64988,-70.81884,6.168966,57.45751,-67.53901,10.0815,48.68749,-65.66963,16.98214,50.43039,-50.49397,0.06358152,42.95483,-63.70165,20.74682
0.06376377,68.30431,-69.26623,0.9619145,67.32379,-68.41386,1.090064,65.89863,-69.60694,3.708309,58.80775,-66.61517,7.80742,50.15822,-65.05444,14.89622,51.32018,-49.55552,-1.764656,44.45692,-63.26142,18.8045
0.06386387,69.51313,-67.97579,-1.537335,68.51163,-67.13448,-1.377149,67.07868,-68.32326,1.244572,60.09758,-65.62377,5.526189,51.57921,-64.37535,12.79614,52.15862,-48.56758,-3.591044,45.91415,-62.75837,16.84422
0.06396396,70.65251,-66.61754,-4.034972,69.63072,-65.78785,-3.842877,68.19057,-66.97044,-1.220134,61.32623,-64.56607,3.239837,52.9492,-63.633,10.6838,52.94491,-47.53099,-5.413923,47.32526,-62.19301,14.86775
0.06406406,71.71471,-65.18661,-6.528102,70.67354,-64.36926,-6.304283,69.22818,-65.54488,-3.68331,62.48664,-63.437,0.950353,54.26151,-62.82181,8.560302,53.67286,-46.44191,-7.230947,48.68406,-61.55972,12.87566
0.06416416,72.71128,-63.69605,-9.015227,71.65162,-62.89174,-8.759876,70.20387,-64.06075,-6.143114,63.58888,-62.24912,-1.339762,55.52399,-61.95327,6.429279,54.35089,-45.3095,-9.041396,49.9976,-60.86973,10.87212
0.06426427,73.63232,-62.13921,-11.49311,72.55534,-61.34885,-11.20649,71.10961,-62.51279,-8.596824,64.62403,-60.9956,-3.628433,56.72831,-61.02001,4.291699,54.97116,-44.12864,-10.84252,51.25819,-60.11565,8.857458
0.06436437,74.48011,-60.52046,-13.95965,73.3871,-59.74504,-13.64206,71.9489,-60.90652,-11.04237,65.59397,-59.68047,-5.913501,57.87535,-60.02523,2.149888,55.53509,-42.90224,-12.63284,52.4666,-59.30058,6.833974
0.06446446,75.25462,-58.84218,-16.41243,74.147,-58.08279,-16.06421,72.72308,-59.24564,-13.47745,66.49854,-58.30584,-8.192711,58.96421,-58.97023,0.006011658,56.04235,-41.63179,-14.41055,53.62193,-58.42569,4.803755
0.06456456,75.95706,-57.10765,-18.84941,74.83639,-56.36547,-18.47092,73.43449,-57.53445,-15.90004,67.33876,-56.87473,-10.46403,59.99507,-57.85722,-2.13785,56.49367,-40.3194,-16.17426,54.7243,-57.49314,2.768841
0.06466466,76.58435,-55.31686,-21.26749,75.45238,-54.59323,-20.85915,74.08166,-55.77436,-18.3073,68.11175,-55.38688,-12.72486,60.96459,-56.68505,-4.279532,56.8864,-38.96482,-17.92158,55.77065,-56.50172,0.7310729
0.06476477,77.13696,-53.47266,-23.6643,75.99557,-52.769,-23.22657,74.66615,-53.96923,-20.69691,68.81786,-53.84491,-14.97295,61.8723,-55.45549,-6.416808,57.22074,-37.5699,-19.65084,56.76051,-55.4531,-1.307405
0.06486487,77.61892,-51.58015,-26.03876,76.47,-50.89788,-25.57212,75.19228,-52.12458,-23.0677,69.46066,-52.25373,-17.20692,62.72081,-54.17289,-8.547921,57.49969,-36.13831,-21.36139,57.69625,-54.3516,-3.344657
0.06496496,78.0271,-49.63945,-28.38765,76.87274,-48.98013,-27.89261,75.65836,-50.24169,-25.41666,70.03724,-50.61319,-19.42405,63.5068,-52.83622,-10.67058,57.7207,-34.66996,-23.05074,58.57482,-53.19609,-5.378726
0.06506506,78.35961,-47.65186,-30.70775,77.20207,-47.01717,-30.1849,76.06367,-48.32291,-27.74076,70.54588,-48.92435,-21.62153,64.22789,-51.44561,-12.78228,57.88221,-33.16571,-24.7165,59.39404,-51.98667,-7.407371
0.06516516,78.62085,-45.62241,-32.99844,77.46233,-45.01397,-32.44835,76.41238,-46.37319,-30.03918,70.99043,-47.19209,-23.79835,64.88718,-50.00559,-14.88159,57.98767,-31.62929,-26.35838,60.15672,-50.72782,-9.428907
0.06526527,78.811,-43.55336,-35.25764,77.65378,-42.97285,-34.68093,76.70506,-44.39516,-32.30989,71.37106,-45.41851,-25.95255,65.48425,-48.51767,-16.96658,58.03727,-30.06239,-27.97488,60.86249,-49.42097,-11.44153
0.06536537,78.92706,-41.44539,-37.48167,77.77357,-40.89456,-36.87901,76.93965,-42.39026,-34.54939,71.68498,-43.60402,-28.08097,66.01588,-46.98137,-19.03452,58.02874,-28.46549,-29.56325,61.50838,-48.06556,-13.44282
0.06546547,78.9695,-39.30119,-39.6683,77.82219,-38.78181,-39.04037,77.11665,-40.36122,-36.75544,71.93258,-41.75112,-30.18146,66.48192,-45.39863,-21.08329,57.96262,-26.84071,-31.1219,62.09421,-46.66352,-15.43069
0.06556556,78.94157,-37.12459,-41.81698,77.80283,-36.63834,-41.16449,77.23855,-38.31126,-38.92729,72.11672,-39.86354,-32.25317,66.8848,-43.77309,-23.11171,57.84164,-25.19106,-32.65059,62.6222,-45.21836,-17.40384
0.06566566,78.8433,-34.91767,-43.92563,77.71552,-34.46622,-43.24929,77.30511,-36.24225,-41.06286,72.23737,-37.94323,-34.29414,67.22414,-42.10628,-25.11786,57.66607,-23.51826,-34.14782,63.09198,-43.73157,-19.36041
0.06576577,78.6663,-32.67948,-45.98682,77.55211,-32.26464,-45.28746,77.30919,-34.15408,-43.1551,72.28688,-35.98873,-36.29815,67.49191,-40.39529,-27.09662,57.42978,-21.82177,-35.60801,63.49612,-42.2001,-21.29602
0.06586587,78.42323,-30.41712,-48.00611,77.32483,-30.04037,-47.28447,77.2602,-32.05133,-45.20887,72.27662,-34.00744,-38.26918,67.69937,-38.64889,-29.05048,57.14288,-20.10721,-37.03567,63.84489,-40.63267,-23.21222
0.06596597,78.10989,-28.13097,-49.97892,77.02956,-27.79379,-49.23577,77.15403,-29.9343,-47.21973,72.20267,-31.99939,-40.20328,67.84241,-36.86637,-30.97604,56.80251,-18.37521,-38.4273,64.13445,-39.02845,-25.10599
0.06606606,77.73072,-25.82433,-51.90638,76.67052,-25.52805,-51.14248,76.99345,-27.80492,-49.18853,72.06895,-29.96789,-42.10107,67.92492,-35.05151,-32.87342,56.41244,-16.62852,-39.78392,64.3683,-37.39116,-26.97714
0.06616616,77.27328,-23.49574,-53.77755,76.2356,-23.24179,-52.99382,76.76688,-25.66205,-51.10482,71.86407,-27.9107,-43.95337,67.93531,-33.20031,-34.735,55.96385,-14.86658,-41.09727,64.53565,-35.7165,-28.81915
0.06626627,76.75114,-21.15083,-55.60032,75.73784,-20.94031,-54.79752,76.48449,-23.50875,-52.97575,71.60023,-25.83396,-45.76627,67.88598,-31.32074,-36.56524,55.46735,-13.09379,-42.37356,64.64783,-34.01248,-30.63535
0.06636637,76.15181,-18.78872,-57.36309,75.16495,-18.62278,-56.54217,76.13383,-21.34372,-54.79011,71.26586,-23.73595,-47.52991,67.76534,-29.40947,-38.35587,54.91434,-11.31021,-43.60413,64.69398,-32.2754,-32.41858
0.06646647,75.4878,-16.41398,-59.07383,74.52901,-16.29342,-58.23559,75.72447,-19.16926,-56.55521,70.87228,-21.6217,-49.25058,67.58498,-27.47336,-40.11162,54.31453,-9.519346,-44.79518,64.68468,-30.51216,-34.17252
0.06656656,74.75094,-14.02692,-60.72402,73.82185,-13.95249,-59.86936,75.24719,-16.98448,-58.26271,70.41174,-19.49085,-50.9209,67.33736,-25.51119,-41.82617,53.66259,-7.722214,-45.94037,64.61275,-28.72118,-35.89158
0.06666667,73.94553,-11.63004,-62.31549,73.04756,-11.60228,-61.44528,74.70425,-14.79014,-59.91412,69.88805,-17.34594,-52.54211,67.02656,-23.52633,-43.50023,52.9622,-5.920969,-47.04123,64.48179,-26.90572,-37.57607
0.06676677,73.07166,-9.225114,-63.84655,72.20602,-9.244372,-62.96165,74.09385,-12.5863,-61.50755,69.30102,-15.18852,-54.11251,66.65273,-21.52065,-45.13208,52.21404,-4.117415,-48.09662,64.29173,-25.06742,-39.22431
0.06686687,72.12561,-6.81348,-65.31213,71.29339,-6.879932,-64.41346,73.41029,-10.37239,-63.03789,68.64697,-13.01944,-55.62753,66.21259,-19.49494,-46.71765,51.4161,-2.313249,-49.10285,64.03925,-23.20674,-40.8325
0.06696697,71.11549,-4.397463,-66.71803,70.3175,-4.511083,-65.80641,72.65999,-8.14946,-64.51053,67.93319,-10.84137,-57.09183,65.71374,-17.45317,-48.26057,50.57455,-0.5101529,-50.0644,63.73127,-21.32767,-42.4036
0.06706706,70.02967,-1.978113,-68.05156,69.26662,-2.138646,-67.12797,71.82858,-5.915685,-65.9129,67.14851,-8.65421,-58.4943,65.14568,-15.39447,-49.7512,49.68211,1.289794,-50.9719,63.35755,-19.42863,-43.92893
0.06716717,68.88164,0.4424704,-69.32411,68.15394,0.2354155,-68.38935,70.92871,-3.672852,-67.25586,66.30531,-6.460852,-59.84446,64.52088,-13.32355,-51.19733,48.74836,3.08562,-51.83398,62.9297,-17.51459,-45.41511
0.06726727,67.65981,2.862755,-70.52257,66.96774,2.609863,-69.5776,69.9455,-1.419105,-68.52639,65.39231,-4.261589,-61.13073,63.82896,-11.2401,-52.58887,47.76618,4.874797,-52.64098,62.43747,-15.58444,-46.85302
0.06736737,66.37035,5.281059,-71.65141,65.71394,4.983167,-70.69711,68.88389,0.8447476,-69.72864,64.41502,-2.058317,-62.3567,63.07569,-9.147079,-53.92861,46.74014,6.656231,-53.39637,61.88604,-13.64113,-48.24491
0.06746747,65.01717,7.696006,-72.71317,64.3963,7.354079,-71.75038,67.74678,3.118143,-70.86492,63.37683,0.1475336,-63.52436,62.26473,-7.046698,-55.21803,45.67319,8.428932,-54.10212,61.27866,-11.68676,-49.5919
0.06756756,63.59778,10.10594,-73.70373,63.01213,9.721174,-72.73331,66.52947,5.401485,-71.93095,62.27498,2.354872,-64.62985,61.3939,-4.940303,-56.4536,44.56419,10.19103,-54.75523,60.61287,-9.72226,-50.89061
0.06766767,62.10936,12.50894,-74.6183,61.5584,12.08276,-73.64116,65.22677,7.695098,-72.92187,61.1064,4.562368,-65.66876,60.46076,-2.829512,-57.63124,43.41174,11.94055,-55.35229,59.88595,-7.748711,-52.13724
0.06776777,60.55703,14.90376,-75.46078,60.04009,14.43769,-74.47778,63.84341,9.997915,-73.84132,59.87563,6.76863,-66.64426,59.46997,-0.7164925,-58.75347,42.2194,13.67688,-55.89628,59.10209,-5.768294,-53.33379
0.06786787,58.93923,17.2885,-76.22773,58.45547,16.78427,-75.23974,62.37597,12.30977,-74.68574,58.58074,8.972301,-67.55304,58.42012,1.397079,-59.8172,40.98653,15.3982,-56.38473,58.25953,-3.782221,-54.47731
0.06796797,57.25627,19.66127,-76.91754,56.80468,19.12076,-75.92544,60.82342,14.62994,-75.45336,57.2216,11.17186,-68.39346,57.31145,3.509258,-60.82071,39.71357,17.103,-56.81657,57.35813,-1.792076,-55.56606
0.06806806,55.51004,22.02044,-77.53048,55.08952,21.44563,-76.53515,59.18706,16.95728,-76.14434,55.79965,13.36586,-69.16551,56.14558,5.618189,-61.76376,38.40186,18.79023,-57.19208,56.3991,0.2004964,-56.59959
0.06816817,53.70288,24.36453,-78.06741,53.31221,23.75747,-77.06969,57.46893,19.29048,-76.75941,54.31673,15.55298,-69.86971,54.92444,7.722167,-62.64661,37.05299,20.45897,-57.51197,55.38401,2.193947,-57.57796
0.06826827,51.83256,26.69071,-78.52327,51.47038,26.05367,-77.52406,55.66506,21.62832,-77.29338,52.77015,17.73116,-70.5013,53.64578,9.818961,-63.46474,35.6657,22.10688,-57.77259,54.31019,4.186691,-58.49688
0.06836837,49.90774,28.9994,-78.90714,49.57276,28.33446,-77.90722,53.78645,23.96882,-77.75526,51.16816,19.90003,-71.06819,52.31721,11.90782,-64.22503,34.24537,23.73525,-57.98062,53.18505,6.17742,-59.36246
0.06846847,47.92219,31.28616,-79.20835,47.61288,30.59575,-78.20864,51.8239,26.31041,-78.13431,49.50399,22.05659,-71.56058,50.93269,13.98577,-64.91846,32.7882,25.34015,-58.12835,52.00198,8.164262,-60.16624
0.06856856,45.88041,33.54981,-79.43022,45.59529,32.83628,-78.43156,49.78312,28.65063,-78.43375,47.78166,24.19952,-71.98118,49.49588,16.05133,-65.54721,31.29689,26.92135,-58.21824,50.76437,10.14567,-60.91004
0.06866867,43.78595,35.78924,-79.5752,43.52356,35.05487,-78.57843,47.66871,30.98729,-78.656,46.00439,26.32763,-72.33202,48.00961,18.10328,-66.11288,29.77354,28.4786,-58.25214,49.47481,12.12036,-61.59517
0.06876877,41.63794,38.00087,-79.6388,41.39672,37.24808,-78.64481,45.47923,33.31731,-78.79654,44.17067,28.43811,-72.60878,46.47239,20.13892,-66.61132,28.21748,30.00934,-58.22681,48.13137,14.08624,-62.21761
0.06886887,39.44237,40.18492,-79.62729,39.22094,39.41592,-78.63686,43.22301,35.63859,-78.8616,42.28633,30.53062,-72.81696,44.88934,22.15794,-67.04727,26.63227,31.51459,-58.14686,46.73911,16.04253,-62.78165
0.06896897,37.19652,42.33611,-79.53263,36.99337,41.5533,-78.54667,40.8963,37.94682,-78.84312,40.34784,32.60113,-72.94897,43.25697,24.15662,-67.41359,25.01605,32.99043,-58.00648,45.29395,17.98645,-63.2804
0.06906907,34.9056,44.45383,-79.35943,34.71938,43.65941,-78.37879,38.50669,40.23906,-78.74576,38.3602,34.64862,-73.00883,41.57948,26.13418,-67.71365,23.37173,34.43734,-57.80907,43.80001,19.91689,-63.7169
0.06916917,32.57058,46.53442,-79.105,32.39998,45.73059,-78.13057,36.05591,42.51089,-78.56681,36.32381,36.67002,-72.99383,39.85676,28.08794,-67.9447,21.69962,35.85308,-57.5527,42.25681,21.83157,-64.08839
0.06926927,30.19623,48.57724,-78.77348,30.0401,47.766,-77.8061,33.55109,44.75937,-78.31046,34.24326,38.6643,-72.90756,38.09257,30.01721,-68.10978,20.00241,37.238,-57.2404,40.66809,23.72946,-64.39755
0.06936937,27.78337,50.57799,-78.36136,27.6406,49.76132,-77.40192,30.99391,46.9793,-77.97321,32.11873,40.62783,-72.74655,36.28647,31.91893,-68.20541,18.28031,38.58936,-56.86967,39.03303,25.60796,-64.64098
0.06946947,25.33837,52.53856,-77.87693,25.2081,51.71814,-76.92623,28.39374,49.16968,-77.56342,29.95681,42.56149,-72.5183,34.44413,33.79417,-68.2383,16.53712,39.90942,-56.44654,37.35757,27.46731,-64.82488
0.06956957,22.8595,54.44996,-77.30946,22.74084,53.62759,-76.36844,25.7492,51.32119,-77.07039,27.75455,44.458,-72.21255,32.56181,35.6368,-68.1986,14.77125,41.19202,-55.96326,35.6372,29.30255,-64.93974
0.06966967,20.35278,56.31395,-76.66673,20.24511,55.49112,-75.73623,23.0692,53.43276,-76.50196,25.51824,46.31814,-71.83638,30.64483,37.44781,-68.09264,12.98628,42.43923,-55.42551,33.87753,31.1139,-64.99143
