time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06226226,43.01799,-79.70334,36.68535,42.43192,-78.77927,36.34735,41.13587,-79.77522,38.63935,33.39731,-73.06248,39.66518,24.16675,-67.5458,43.37905,34.78077,-58.5723,23.79153,18.86053,-63.58,44.71947
0.06236236,45.18208,-79.61078,34.4287,44.58489,-78.70458,34.11969,43.46313,-79.9007,36.43756,35.50228,-73.20229,37.70001,26.18613,-67.87139,41.68526,36.27929,-58.35789,22.07861,20.84616,-64.04269,43.19653
0.06246246,47.30159,-79.43829,32.1367,46.69402,-78.55103,31.857,45.7473,-79.9457,34.1984,37.5735,-73.26958,35.69608,28.18047,-68.12917,39.9487,37.74398,-58.08679,20.34281,22.81344,-64.44254,41.6291
0.06256256,49.377,-79.1908,29.81381,48.75969,-78.32337,29.56369,47.98769,-79.91418,31.92648,39.61078,-73.26859,33.6578,30.14948,-68.32323,38.17376,39.17562,-57.76284,18.58722,24.76157,-64.7831,40.02153
0.06266266,51.40422,-78.86552,27.46131,50.77774,-78.01876,27.24102,50.17911,-79.80218,29.62307,41.61038,-73.19647,31.58609,32.0902,-68.4511,36.36089,40.57158,-57.38445,16.81287,26.68776,-65.06184,38.37408
0.06276276,53.38076,-78.46229,25.08153,52.74559,-77.63691,24.89132,52.31802,-79.60847,27.29046,43.56982,-73.05279,29.48297,34.00061,-68.51249,34.51188,41.93027,-56.95182,15.02155,28.58992,-65.27825,36.68834
0.06286287,55.30235,-77.97837,22.67602,54.65894,-77.17502,22.51608,54.39898,-79.32909,24.93011,45.4852,-72.83469,27.34949,35.87761,-68.50495,32.62734,43.24878,-56.46342,13.21464,30.46507,-65.42977,34.96469
0.06296296,57.16986,-77.41863,20.24877,56.51851,-76.63779,20.11929,56.42196,-78.96817,22.54621,47.35667,-72.54639,25.18972,37.72116,-68.4325,30.71133,44.52809,-55.92292,11.39483,32.31273,-65.51993,33.2072
0.06306306,58.98022,-76.78197,17.80175,58.32117,-76.02406,17.70289,58.38295,-78.52368,20.14072,49.18127,-72.18658,23.00531,39.52887,-68.29404,28.76517,45.7662,-55.32982,9.563618,34.13045,-65.54745,31.41701
0.06316316,60.73124,-76.06858,15.33735,60.06468,-75.33391,15.26923,60.27895,-77.99497,17.71602,50.95674,-71.75513,20.79839,41.29884,-68.08957,26.79073,46.96173,-54.68449,7.722757,35.91628,-65.51209,29.59582
0.06326326,62.41847,-75.27596,12.85749,61.74453,-74.56477,12.82024,62.10445,-77.37845,15.274,52.67892,-71.24937,18.57045,43.02772,-67.81673,24.78902,48.11164,-53.98547,5.873826,37.66692,-65.41133,27.74442
0.06336337,64.03721,-74.40173,10.36452,63.35595,-73.71418,10.35823,63.85366,-76.6706,12.81694,54.34335,-70.66671,16.32336,44.71184,-67.47324,22.76141,49.21272,-53.23137,4.018652,39.37878,-65.24268,25.8639
0.06346346,65.59875,-73.46162,7.862879,64.91016,-72.79775,7.887594,65.53885,-75.88847,10.34963,55.9592,-70.0217,14.06249,46.35816,-67.07249,20.71433,50.27307,-52.43296,2.159886,41.0576,-65.01878,23.96118
0.06356356,67.08565,-72.43853,5.352882,66.38971,-71.79835,5.408638,67.14012,-75.01207,7.871943,57.51126,-69.29779,11.78653,47.95463,-66.59937,18.64474,51.28031,-51.5789,0.2985879,42.69244,-64.72478,22.03235
0.06366366,68.50677,-71.34492,2.838145,67.8034,-70.72835,2.924946,68.6672,-74.05499,5.387796,59.0067,-68.50653,9.499828,49.50663,-66.06443,16.5578,52.24078,-50.67767,-1.563112,44.28772,-64.37068,20.08296
0.06376377,69.85233,-70.17303,0.320698,69.14141,-69.57993,0.4385202,70.10887,-73.00787,2.898996,60.43669,-67.64016,7.203474,51.00698,-65.46057,14.45359,53.14753,-49.7242,-3.42333,45.83672,-63.94926,18.11254
0.06386387,71.12611,-68.92944,-2.196675,70.40752,-68.35963,-2.047883,71.46936,-71.87781,0.40845,61.80412,-66.70464,4.900526,52.4577,-64.79319,12.3355,54.00321,-48.72295,-5.280254,47.34089,-63.46555,16.12465
0.06396396,72.32334,-67.61187,-4.711471,71.59692,-67.06512,-4.531789,72.7433,-70.66187,-2.08143,63.10446,-65.69745,2.592989,53.8549,-64.0599,10.205,54.80437,-47.67246,-7.131914,48.79647,-62.91693,14.12046
0.06406406,73.45031,-66.22861,-7.221694,72.71593,-65.7047,-7.011224,73.93793,-69.36944,-4.568492,64.34292,-64.6263,0.2833812,55.20249,-63.26771,8.065219,55.55544,-46.57828,-8.977156,50.20671,-62.3101,12.10339
0.06416416,74.48966,-64.76626,-9.723402,73.74715,-64.26485,-9.482306,75.03383,-67.98458,-7.049245,65.50381,-63.47771,-2.026109,56.4875,-62.40403,5.916532,56.24386,-45.43155,-10.81231,51.55947,-61.6323,10.07283
0.06426427,75.46113,-63.24463,-12.2165,74.71037,-62.76545,-11.94493,76.05347,-66.53039,-9.523088,66.60435,-62.2708,-4.333545,57.72352,-61.48637,3.762857,56.88365,-44.2454,-12.63825,52.867,-60.90071,8.033712
0.06436437,76.34715,-61.6508,-14.69635,75.58802,-61.19351,-14.39452,76.97747,-64.99162,-11.98585,67.62856,-60.99248,-6.636084,58.89723,-60.50241,1.605181,57.46206,-43.01129,-14.45078,54.11676,-60.10279,5.986032
0.06446446,77.15647,-59.9944,-17.16207,76.38889,-59.55869,-16.8302,77.81603,-63.37961,-14.43643,68.58398,-59.65193,-8.932055,60.01441,-59.46044,-0.5539716,57.98524,-41.73553,-16.24971,55.31388,-59.2466,3.932717
0.06456456,77.8813,-58.27145,-19.60986,77.10522,-57.857,-19.24822,78.56101,-61.68976,-16.87125,69.46333,-58.24482,-11.21851,61.06864,-58.35612,-2.712519,58.44738,-40.41545,-18.03193,56.45216,-58.32755,1.875388
0.06466466,78.52435,-56.48643,-22.03792,77.73976,-56.09294,-21.64682,79.21598,-59.92748,-19.2885,70.26875,-56.77525,-13.49349,62.06124,-57.19298,-4.868267,58.85024,-39.05394,-19.7963,57.53265,-57.34896,-0.1836885
0.06476477,79.08464,-54.64088,-24.44376,78.29161,-54.26809,-24.02352,79.78053,-58.0948,-21.68572,70.99908,-55.2444,-15.75468,62.99081,-55.97176,-7.019051,59.19289,-37.65197,-21.54093,58.55382,-56.31134,-2.242471
0.06486487,79.56271,-52.73745,-26.82526,78.76135,-52.38509,-26.37626,80.25592,-56.19507,-24.06085,71.65458,-53.65456,-18.00002,63.85707,-54.69426,-9.162808,59.47553,-36.21119,-23.26434,59.51524,-55.21631,-4.298925
0.06496496,79.95764,-50.77771,-29.17993,79.14812,-50.44558,-28.70254,80.64189,-54.23044,-26.41145,72.23414,-52.00695,-20.22719,64.65859,-53.36121,-11.29738,59.69722,-34.73256,-24.96467,60.41541,-54.0644,-6.351014
0.06506506,80.26926,-48.76381,-31.50545,79.45184,-48.45173,-31.00011,80.93906,-52.20378,-28.73528,72.73739,-50.30338,-22.43401,65.39454,-51.97387,-13.42067,59.85764,-33.21743,-26.64021,61.25339,-52.85667,-8.396714
0.06516516,80.49753,-46.69799,-33.79954,79.67255,-46.40584,-33.2667,81.14822,-50.11811,-31.03011,73.16406,-48.54575,-24.61832,66.06415,-50.5336,-15.53055,59.9565,-31.6672,-28.2893,62.02832,-51.59431,-10.434
0.06526527,80.64171,-44.58212,-36.05959,79.80958,-44.30981,-35.49976,81.26949,-47.97606,-33.29342,73.51325,-46.73555,-26.7777,66.66606,-49.04129,-17.62477,59.993,-30.083,-29.91,62.73878,-50.27805,-12.46072
0.06536537,80.70604,-42.42084,-38.2852,79.86724,-42.16836,-37.69888,81.30814,-45.7834,-35.52475,73.7887,-44.8773,-28.9114,67.20301,-47.50085,-19.70216,59.9701,-28.46786,-31.50223,63.38726,-48.91172,-14.47553
0.06546547,80.68432,-40.21304,-40.47128,79.83947,-39.98042,-39.85905,81.25875,-43.53949,-37.71926,73.98444,-42.96928,-31.01515,67.66913,-45.90993,-21.7592,59.8829,-26.82095,-33.06196,63.96807,-47.49268,-16.47539
0.06556556,80.58189,-37.96391,-42.61798,79.73167,-37.75125,-41.98042,81.12772,-41.25069,-39.87703,74.10523,-41.01661,-33.08863,68.06807,-44.27301,-23.79505,59.7352,-25.14568,-34.58951,64.4846,-46.02541,-18.45919
0.06566566,80.39584,-35.67437,-44.72146,79.54102,-35.48183,-44.0592,80.9131,-38.91875,-41.99435,74.14819,-39.01974,-35.12845,68.39658,-42.58986,-25.80672,59.52454,-23.44254,-36.082,64.93365,-44.50944,-20.42422
0.06576577,80.13002,-33.34863,-46.78139,79.27148,-33.17641,-46.09507,80.61972,-36.54884,-44.07088,74.11675,-36.98276,-37.134,68.65715,-40.86394,-27.79321,59.25366,-21.71433,-37.53933,65.31757,-42.94823,-22.36933
0.06586587,79.78046,-30.98741,-48.79305,78.9192,-30.83583,-48.08337,80.2447,-34.14262,-46.10208,74.00702,-34.90591,-39.10111,68.84554,-39.09463,-29.75092,58.91932,-19.96143,-38.95789,65.63219,-41.34092,-24.29127
0.06596597,79.35639,-28.59685,-50.75955,78.49341,-28.46622,-50.02719,79.79791,-31.70709,-48.09082,73.82748,-32.79549,-41.03199,68.96902,-37.28801,-31.68102,58.52837,-18.18803,-40.34035,65.88444,-39.69375,-26.19069
0.06606606,78.84869,-26.17591,-52.67279,77.98521,-26.06667,-51.91853,79.27156,-29.24216,-50.0294,73.56944,-30.64968,-42.91976,69.01879,-35.44101,-33.57779,58.07369,-16.39328,-41.68041,66.06582,-38.00325,-28.06257
0.06616616,78.26886,-23.731,-54.53786,77.40599,-23.64358,-53.76241,78.67741,-26.75484,-51.92256,73.2435,-28.47526,-44.76824,69.00426,-33.56049,-35.44377,57.5639,-14.58169,-42.98221,66.18533,-36.27657,-29.90876
0.06626627,77.60533,-21.26109,-56.34425,76.74454,-21.19606,-55.54848,78.00565,-24.24534,-53.76031,72.83866,-26.27015,-46.56851,68.91427,-31.64277,-37.2715,56.99004,-12.7524,-44.23764,66.2322,-34.50948,-31.72272
0.06636637,76.87038,-18.77233,-58.09804,76.01296,-18.73023,-57.28273,77.26849,-21.72017,-55.54832,72.36633,-24.04105,-48.32528,68.75908,-29.69479,-39.06429,56.36139,-10.90973,-45.45166,66.21627,-32.70929,-33.50698
0.06646647,76.06049,-16.26619,-59.79431,75.20795,-16.24765,-58.9603,76.46352,-19.18166,-57.28185,71.8231,-21.7889,-50.03419,68.5348,-27.71652,-40.81828,55.67519,-9.054674,-46.62052,66.13377,-30.87575,-35.25803
0.06656656,75.17522,-13.74537,-61.42986,74.32912,-13.75108,-60.57804,75.59112,-16.63332,-58.95781,71.20834,-19.51607,-51.69227,68.24016,-25.70951,-42.53065,54.93103,-7.189143,-47.74189,65.98344,-29.01026,-36.97319
0.06666667,74.22211,-11.2137,-63.00842,73.38396,-11.24432,-62.13964,74.65872,-14.07907,-60.57965,70.52914,-17.22672,-53.30241,67.88154,-23.67811,-44.20343,54.13469,-5.315871,-48.81882,65.77142,-27.11742,-38.654
0.06676677,73.19023,-8.672575,-64.51766,72.36187,-8.72893,-63.63294,73.65742,-11.52185,-62.13557,69.77491,-14.92101,-54.8539,67.44774,-21.62037,-45.82736,53.27775,-3.435855,-49.84189,65.48685,-25.19466,-40.29219
0.06686687,72.09534,-6.126406,-65.96894,71.27831,-6.209189,-65.06912,72.60153,-8.965248,-63.63628,68.96056,-12.60445,-56.35611,66.95312,-19.5432,-47.40992,52.37235,-1.552285,-50.82006,65.14359,-23.24952,-41.89407
0.06696697,70.93449,-3.577277,-67.35722,70.13046,-3.687233,-66.44323,71.48893,-6.412007,-65.07693,68.08308,-10.27856,-57.80453,66.3942,-17.44715,-48.94705,51.41632,0.3331711,-51.7495,64.73823,-21.28231,-43.45592
0.06706706,69.70541,-1.027849,-68.67756,68.91618,-1.165785,-67.75039,70.31818,-3.865492,-66.45269,67.14021,-7.945512,-59.19469,65.76805,-15.3334,-50.43465,50.40798,2.218555,-52.62654,64.26791,-19.294,-44.97392
0.06716717,68.41098,1.518967,-69.92995,67.63833,1.352257,-68.99059,69.09213,-1.328667,-67.76347,66.13455,-5.608213,-60.52634,65.07682,-13.20465,-51.87217,49.34966,4.101696,-53.45135,63.7347,-17.28732,-46.44737
0.06726727,67.04924,4.059899,-71.10914,66.29506,3.863583,-70.15865,67.80942,1.194699,-69.00412,65.06407,-3.2694,-61.79467,64.31778,-11.06263,-53.25515,48.24001,5.980072,-54.22008,63.13589,-15.26377,-47.87213
0.06736737,65.62809,6.592841,-72.22093,64.8941,6.366179,-71.26027,66.47687,3.703219,-70.18009,63.93624,-0.9317754,-63.00446,63.49826,-8.910847,-54.58742,47.08522,7.852113,-54.93734,62.47857,-13.22714,-49.25142
0.06746747,64.14888,9.115417,-73.2643,63.43677,8.857697,-72.29446,65.09568,6.194622,-71.2903,62.75218,1.402434,-64.15462,62.61908,-6.751307,-55.86777,45.88654,9.715876,-55.60242,61.76343,-11.17943,-50.584
0.06756756,62.61126,11.62485,-74.23611,61.92274,11.33537,-73.25811,63.66557,8.666049,-72.33161,61.51138,3.730797,-65.24218,61.67927,-4.585887,-57.09338,44.64393,11.56912,-56.21305,60.98951,-9.122341,-51.86717
0.06766767,61.01482,14.11798,-75.1328,60.35167,13.79605,-74.14771,62.18615,11.11435,-73.30051,60.21327,6.050537,-66.26381,60.6778,-2.416765,-58.26104,43.35738,13.40931,-56.76669,60.15573,-7.057887,-53.09784
0.06776777,59.36106,16.59203,-75.95309,58.72498,16.237,-74.96198,60.65852,13.53705,-74.19556,58.85909,8.359013,-67.21811,59.61561,-0.2463821,-59.36922,42.02833,15.23417,-57.2625,59.26292,-4.988457,-54.27447
0.06786787,57.65529,19.0459,-76.70119,57.04784,18.65723,-75.70508,59.08686,15.93391,-75.02077,57.45385,10.65474,-68.1086,58.49777,1.923036,-60.42081,40.66103,17.04278,-57.7038,58.31595,-2.916445,-55.39951
0.06796797,55.89813,21.47704,-77.37517,55.32083,21.05424,-76.37507,57.47139,18.30271,-75.7741,55.99795,12.93539,-68.93333,57.32446,4.089388,-61.41384,39.25631,18.83295,-58.08925,57.31488,-0.8438662,-56.47101
0.06806806,54.08891,23.88188,-77.97079,53.54329,23.42451,-76.9678,55.81109,20.64025,-76.45134,54.49053,15.19784,-69.68837,56.09438,6.250144,-62.34452,37.81403,20.60182,-58.41585,56.25835,1.227003,-57.48535
0.06816817,52.23035,26.25863,-78.48898,51.7178,25.76633,-77.48413,54.10773,22.94547,-77.0532,52.93403,17.44023,-70.37426,54.80999,8.403129,-63.21311,36.33659,22.34782,-58.68441,55.14864,3.293971,-58.44262
0.06826827,50.32743,28.60734,-78.93476,49.84921,28.07985,-77.92906,52.36515,25.21934,-77.58449,51.33323,19.66211,-70.99533,53.47633,10.54694,-64.02328,34.82788,24.07098,-58.89886,53.9906,5.355416,-59.34602
0.06836837,48.37462,30.92093,-79.29554,47.93205,30.35807,-78.29012,50.57763,27.45508,-78.03271,49.68227,21.85777,-71.54004,52.08673,12.67761,-64.76435,33.28455,25.76537,-59.04991,52.77748,7.408085,-60.18557
0.06846847,46.38075,33.20245,-79.58321,45.97488,32.60415,-78.57903,48.7524,29.65697,-78.40936,47.98978,24.02907,-72.01884,50.65063,14.79496,-65.44558,31.71316,27.43341,-59.14657,51.51845,9.451216,-60.96966
0.06856856,44.34363,35.44704,-79.79067,43.97549,34.81331,-78.7888,46.88662,31.82074,-78.70735,46.25325,26.17193,-72.42518,49.16507,16.89571,-66.06078,30.11268,29.07101,-59.18369,50.21041,11.48199,-61.69241
0.06866867,42.26574,37.65322,-79.91896,41.93623,36.9842,-78.92043,44.98165,33.94586,-78.92751,44.47488,28.28483,-72.75971,47.63242,18.97792,-66.61034,28.48533,30.67686,-59.16219,48.85553,13.49849,-62.35402
0.06876877,40.15081,39.82143,-79.97224,39.86068,39.11734,-78.97802,43.04023,36.03359,-79.07382,42.65822,30.36782,-73.02605,46.05656,21.04078,-67.09734,26.83402,32.25124,-59.08527,47.45749,15.49974,-62.95723
0.06886887,37.99591,41.94463,-79.94054,37.74587,41.20583,-78.95171,41.05829,38.07797,-79.13626,40.79983,32.41502,-73.21485,44.43353,23.07945,-67.51298,25.15745,33.78825,-58.9457,46.01208,17.48157,-63.49366
0.06896897,35.80802,44.02719,-79.83521,35.59857,43.25412,-78.85269,39.04187,40.08402,-79.12589,38.90665,34.42964,-73.3363,42.77111,25.09531,-67.86642,23.46055,35.29144,-58.75199,44.52693,19.4448,-63.97173
0.06906907,33.58604,46.06417,-79.65021,33.4176,45.25739,-78.67499,36.98874,42.04784,-79.03658,36.97716,36.40747,-73.38463,41.06752,27.08462,-68.15214,21.74318,36.75663,-58.49981,42.99998,21.38615,-64.38612
0.06916917,31.33188,48.05393,-79.38581,31.20473,47.21414,-78.41888,34.89967,43.96877,-78.86845,35.01295,38.34694,-73.35988,39.32451,29.04545,-68.36996,20.0071,38.18241,-58.18951,41.43275,23.30378,-64.73653
0.06926927,29.04607,49.99258,-79.03864,28.96039,49.12062,-78.081,32.7739,45.84407,-78.61798,33.01411,40.24462,-73.25872,37.54213,30.9744,-68.51653,18.25322,39.56556,-57.81878,39.82499,25.19462,-65.01962
0.06936937,26.73391,51.88447,-78.61838,26.68971,50.9812,-77.67091,30.61633,47.67831,-78.29463,30.98595,42.10389,-73.08984,35.7264,32.87337,-68.59977,16.48513,40.90965,-57.39479,38.1826,27.06011,-65.24271
0.06946947,24.39499,53.72445,-78.11944,24.39219,52.79088,-77.18307,28.42515,49.46756,-77.8927,28.92756,43.92032,-72.84789,33.87621,34.73824,-68.61445,14.70321,42.21039,-56.91359,36.50414,28.8966,-65.40074
0.06956957,22.03149,55.51158,-77.54307,22.06987,54.54884,-76.61871,26.20165,51.21164,-77.41329,26.84081,45.69296,-72.53378,31.99365,36.56758,-68.56123,12.90922,43.46703,-56.37625,34.79147,30.70271,-65.49417
0.06966967,19.6458,57.24584,-76.89164,19.72504,56.25512,-75.98016,23.94757,52.91105,-76.85862,24.7279,47.42161,-72.14951,30.08115,38.36061,-68.44176,11.10498,44.67961,-55.78458,33.04679,32.47765,-65.52444
0.06976977,17.2383,58.92164,-76.15994,17.35793,57.90434,-75.26226,21.6617,54.56159,-76.22329,22.58852,49.10144,-71.68996,28.1383,40.1127,-68.251,9.291452,45.84351,-55.13496,31.26927,34.21729,-65.48656
0.06986987,14.81292,60.54318,-75.3561,14.9724,59.50064,-74.47304,19.34814,56.1672,-75.51534,20.42672,50.7358,-71.16252,26.16964,41.82608,-67.99572,7.471061,46.96233,-54.4334,29.46342,35.92344,-65.38687
0.06996997,12.37043,62.10554,-74.47598,12.56909,61.03928,-73.60838,17.00632,57.72413,-74.73045,18.24268,52.3204,-70.56308,24.17521,43.49657,-67.67178,5.644894,48.03212,-53.67701,27.62887,37.59238,-65.22124
0.07007007,9.913766,63.6112,-73.52496,10.15088,62.52273,-72.67361,14.63927,59.23469,-73.87396,16.03932,53.8572,-69.89651,22.15828,45.12535,-67.28363,3.814776,49.05503,-52.8698,25.76881,39.22502,-64.99383
0.07017017,7.443654,65.05264,-72.49629,7.718315,63.94371,-71.66203,12.2459,60.69294,-72.93885,13.81646,55.33967,-69.15614,20.11839,46.70623,-66.82462,1.982031,50.02503,-52.00706,23.88219,40.81585,-64.69804
0.07027027,4.963605,66.43585,-71.39946,5.274928,65.3081,-70.58302,9.830704,62.10391,-71.93461,11.57798,56.77275,-68.35074,18.05988,48.2431,-66.30298,0.1484498,50.94725,-51.0957,21.97348,42.36818,-64.34167
0.07037037,2.474991,67.75583,-70.23082,2.821956,66.61102,-69.43297,7.393888,63.46354,-70.85743,9.324566,58.15205,-67.47662,15.98325,49.73164,-65.71489,-1.684523,51.81776,-50.13324,20.04276,43.87814,-63.92089
0.07047047,-0.01996364,69.00961,-68.98965,0.3615219,67.84963,-68.21115,4.937028,64.7694,-69.70644,7.057925,59.47488,-66.53281,13.89015,51.16901,-65.05916,-3.515133,52.63443,-49.11929,18.09126,45.34311,-63.43436
0.07057057,-2.518665,70.2019,-67.68324,-2.103738,69.0285,-66.92477,2.463744,66.02519,-68.48894,4.780971,60.74511,-65.52608,11.78374,52.55839,-64.34212,-5.342162,53.4013,-48.05914,16.12231,46.7658,-62.88812
0.07067067,-5.019083,71.33066,-66.31157,-4.571863,70.14567,-65.57381,-0.02425206,67.22906,-67.20481,2.495332,61.96085,-64.45618,9.665556,53.89776,-63.56332,-7.164078,54.117,-46.95292,14.13719,48.14434,-62.28154
0.07077077,-7.51884,72.38699,-64.86814,-7.040663,71.19247,-64.1518,-2.526165,68.37344,-65.84727,0.2022114,63.11429,-63.31651,7.536347,55.17964,-62.71599,-8.978502,54.77466,-45.79616,12.13584,49.47201,-61.60785
0.07087087,-10.01578,73.38029,-63.3645,-9.507822,72.17802,-62.6702,-5.037654,69.4657,-64.42804,-2.095339,64.21338,-62.11804,5.399563,56.41111,-61.81067,-10.78502,55.38214,-44.59712,10.12228,50.75495,-60.87723
0.07097097,-12.50751,74.30617,-61.79866,-11.97104,73.09804,-61.127,-7.556822,70.50179,-62.94497,-4.395582,65.25417,-60.85859,3.256636,57.58829,-60.84492,-12.58173,55.93625,-43.35453,8.097486,51.98963,-60.08712
0.07107107,-14.99093,75.15787,-60.16694,-14.42732,73.94591,-59.51859,-10.08133,71.47553,-61.3942,-6.696373,66.23061,-59.53423,1.109227,58.70537,-59.81459,-14.36609,56.43204,-42.06595,6.062501,53.17075,-59.23325
0.07117117,-17.46531,75.94714,-58.48183,-16.87573,74.73303,-57.8573,-12.60784,72.39629,-59.78844,-8.99572,67.15274,-58.15702,-1.040175,59.77158,-58.73141,-16.1388,56.87904,-40.74024,4.020618,54.30643,-58.32705
0.07127127,-19.92606,76.6596,-56.73354,-19.31191,75.44536,-56.13345,-15.13362,73.25116,-58.11754,-11.29091,68.00788,-56.71697,-3.189846,60.77491,-57.58506,-17.89571,57.26644,-39.37073,1.972357,55.38581,-57.35816
0.07137137,-22.37163,77.30099,-54.92936,-21.73419,76.08842,-54.35423,-17.65539,74.0443,-56.3889,-13.57981,68.80081,-55.221,-5.337569,61.71974,-56.38217,-19.63653,57.59911,-37.96258,-0.07969622,56.41265,-56.33295
0.07147148,-24.79978,77.87131,-53.07153,-24.14028,76.66216,-52.52188,-20.1702,74.77496,-54.60476,-15.8603,69.53136,-53.67107,-7.481435,62.60587,-55.12443,-21.35994,57.87746,-36.51752,-2.133696,57.38665,-55.25295
0.07157157,-27.20749,78.36804,-51.16055,-26.52718,77.16405,-50.63688,-22.67456,75.44011,-52.76555,-18.12976,70.19711,-52.06736,-9.619272,63.43096,-53.81169,-23.06396,58.09995,-35.036,-4.187723,58.30555,-54.11783
0.07167167,-29.59259,78.79179,-49.1992,-28.89264,77.59461,-48.70198,-25.16537,76.03942,-50.87405,-20.38604,70.79839,-50.41235,-11.74916,64.19532,-52.44616,-24.74738,58.26746,-33.52008,-6.239843,59.16948,-52.92963
0.07177177,-31.95248,79.14169,-47.18922,-31.23403,77.95294,-46.71891,-27.63925,76.57124,-48.93198,-22.62673,71.33423,-48.7075,-13.86907,64.89805,-51.02898,-26.40863,58.37974,-31.97111,-8.288127,59.97745,-51.68932
0.07187187,-34.28364,79.41478,-45.13114,-33.54784,78.23602,-44.68818,-30.09203,77.03184,-46.93981,-24.84876,71.80174,-46.95298,-15.97651,65.53646,-49.55995,-28.04538,58.43498,-30.3896,-10.33034,60.72685,-50.39651
0.07197198,-36.58381,79.61172,-43.02792,-35.8317,78.44443,-42.61273,-32.52033,77.42083,-44.90051,-27.04985,72.2013,-45.15145,-18.0695,66.11096,-48.04146,-29.65639,58.43413,-28.77774,-12.36445,61.41786,-49.0534
0.07207207,-38.85294,79.73749,-40.88455,-38.08546,78.58295,-40.4975,-34.92285,77.74203,-42.81919,-29.22934,72.53711,-43.30777,-20.14728,66.62556,-46.47829,-31.24212,58.38118,-27.13907,-14.3893,62.05398,-47.66468
0.07217217,-41.08296,79.77984,-38.69688,-40.30112,78.63948,-38.33836,-37.29123,77.98264,-40.69142,-31.38083,72.79795,-41.41713,-22.20497,67.06982,-44.86485,-32.79666,58.26764,-25.47098,-16.40098,62.62541,-46.22444
0.07227227,-43.27715,79.75066,-36.47351,-42.48175,78.62559,-36.14384,-39.62706,78.15316,-38.5261,-33.50603,72.99424,-39.48822,-24.24354,67.45358,-43.21004,-34.32311,58.1025,-23.77939,-18.39945,63.14103,-44.74158
0.07237237,-45.42914,79.64187,-34.21273,-44.62101,78.53326,-33.91225,-41.92336,78.24471,-36.32135,-35.59968,73.11847,-37.51879,-26.25893,67.76992,-41.51099,-35.81694,57.88032,-22.06338,-20.3813,63.59423,-43.21293
