time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06166166,28.86064,-78.46964,49.60901,28.42828,-77.51612,49.08784,25.97253,-77.1404,51.16787,20.4391,-71.0719,50.6328,9.913897,-62.61124,52.69734,23.74134,-58.14277,34.40142,6.046998,-58.95786,52.91085
0.06176176,31.14959,-78.78346,47.63387,30.68893,-77.82909,47.14016,28.26509,-77.53358,49.26849,22.60109,-71.56595,48.96486,12.01679,-63.32682,51.31004,25.35568,-58.28046,32.92479,8.020601,-59.73895,51.71834
0.06186186,33.40953,-79.02135,45.61182,32.92111,-78.06717,45.14606,30.53092,-77.85158,47.32066,24.74448,-71.99304,47.24856,14.11977,-63.99123,49.87146,26.94616,-58.3618,31.41565,9.989686,-60.46438,50.47469
0.06196196,35.63858,-79.1837,43.54512,35.12294,-78.23071,43.10777,32.76814,-78.09471,45.32658,26.86747,-72.35336,45.48589,16.22056,-64.60394,48.38338,28.51164,-58.38734,29.87569,11.95263,-61.13409,49.18145
0.06206206,37.83453,-79.27004,41.43552,37.29229,-78.31929,41.027,34.97456,-78.26247,43.2879,28.96802,-72.64629,43.67826,18.31682,-65.1638,46.84697,30.05077,-58.35696,28.3062,13.90778,-61.74736,47.83958
0.06216216,39.99463,-79.27907,39.28444,39.42644,-78.3316,38.90516,37.14752,-78.35348,41.20595,31.04368,-72.87047,41.82679,20.40585,-65.6689,45.26305,31.56172,-58.26999,26.70827,15.8532,-62.3028,46.4496
0.06226226,42.11628,-79.20978,37.09349,41.52283,-78.26665,36.74382,39.28447,-78.3667,39.08223,33.09208,-73.0248,39.93271,22.48491,-66.1175,43.63258,33.04282,-58.12597,25.08314,17.78699,-62.79926,45.01227
0.06236236,44.20081,-79.06881,34.868,43.58276,-78.13101,34.54826,41.38654,-78.30869,36.92215,35.11366,-73.11497,38.00132,24.55237,-66.51337,41.96101,34.49542,-57.92997,23.43454,19.7085,-63.24133,43.53283
0.06246246,46.24094,-78.84657,32.60563,45.59907,-77.91521,32.31614,43.44681,-78.16987,34.72306,37.10258,-73.13217,36.02959,26.60368,-66.84822,40.24454,35.91428,-57.67533,21.76105,21.61412,-63.62124,42.00712
0.06256256,48.23938,-78.55173,30.31235,47.57442,-77.62782,30.0534,45.4677,-77.95883,32.49112,39.06034,-73.08395,34.0236,28.63784,-67.12738,38.48954,37.3018,-57.36856,20.06676,23.5038,-63.94521,40.44141
0.06266266,50.19287,-78.18223,27.98936,49.50561,-77.26679,27.76118,47.44609,-77.67348,30.22738,40.98402,-72.96819,31.98416,30.65156,-67.34807,36.69651,38.6558,-57.00845,18.35264,25.37525,-64.21114,38.83589
0.06276276,52.09699,-77.73444,25.63745,51.38826,-76.82854,25.44028,49.37769,-77.31018,27.93249,42.86973,-72.78133,29.9116,32.64076,-67.50609,34.86533,39.97331,-56.59264,16.61933,27.22562,-64.41572,37.1901
0.06286287,53.95166,-77.21174,23.26007,53.22232,-76.31641,23.0941,51.26235,-76.8722,25.60985,44.71693,-72.52612,27.80919,34.60341,-67.60272,32.99931,41.2544,-56.12381,14.86941,29.05383,-64.56101,35.50718
0.06296296,55.75517,-76.61491,20.85973,55.00607,-75.73117,20.7251,53.09837,-76.36032,23.26195,46.52378,-72.203,25.67922,36.53665,-67.63721,31.10056,42.4981,-55.60276,13.10465,30.8581,-64.64709,33.78899
0.06306306,57.50616,-75.94506,18.4389,56.73817,-75.07391,18.33574,54.88438,-75.77563,20.89125,48.28873,-71.81268,23.52395,38.43793,-67.60917,29.17124,43.70368,-55.03048,11.3268,32.63681,-64.67429,32.03749
0.06316316,59.20183,-75.20139,15.99956,58.41587,-74.34383,15.92797,56.61764,-75.11728,18.49964,50.00909,-71.35414,21.34505,40.30374,-67.51647,27.21273,44.8693,-54.40665,9.537349,34.38762,-64.64137,30.25376
0.06326326,60.83835,-74.38206,13.54372,60.03536,-73.53912,13.50377,58.29441,-74.38339,16.08898,51.68124,-70.82529,19.14405,42.12971,-67.35593,25.22622,45.99237,-53.73019,7.737819,36.10751,-64.54613,28.43863
0.06336337,62.41716,-73.49187,11.07472,61.59808,-72.66451,11.06643,59.91601,-73.57871,13.6627,53.30591,-70.23027,16.92436,43.91511,-67.13039,23.21528,47.0741,-53.00464,5.930546,37.79626,-64.39188,26.59562
0.06346346,63.93754,-72.53251,8.594967,63.10329,-71.72164,8.618354,61.48168,-72.7049,11.22322,54.88208,-69.57034,14.68826,45.65795,-66.84009,21.18214,48.1141,-52.23134,4.117239,39.45258,-64.17939,24.72681
0.06356356,65.39327,-71.49951,6.106241,64.54485,-70.70612,6.161269,62.98539,-71.75743,8.77204,56.4041,-68.84092,12.43682,47.352,-66.47928,19.12728,49.10801,-51.40741,2.299392,41.07201,-63.90417,22.83216
0.06366366,66.78678,-70.39837,3.611588,65.92514,-69.62334,3.6982,64.42939,-70.74176,6.312377,57.87357,-68.04684,10.17328,48.99763,-66.05181,17.05418,50.05771,-50.53675,0.4790442,42.65496,-63.57016,20.9152
0.06376377,68.11539,-69.22863,1.113236,67.24152,-68.47286,1.23134,65.81104,-69.65738,3.846339,59.28782,-67.18732,7.899508,50.59136,-65.55585,14.96449,50.96132,-49.61923,-1.342083,44.19895,-63.17626,18.97731
0.06386387,69.37759,-67.99126,-1.386332,68.49248,-67.25562,-1.236857,67.12882,-68.50522,1.376392,60.64512,-66.26291,5.617792,52.13066,-64.991,12.86034,51.81784,-48.65563,-3.162209,45.70214,-62.72254,17.0204
0.06396396,70.57062,-66.68604,-3.884579,69.67528,-65.97139,-3.703888,68.38,-67.285,-1.095013,61.94269,-65.27301,3.33032,53.61198,-64.35564,10.74366,52.62537,-47.6459,-4.97946,47.16184,-62.20798,15.04614
0.06406406,71.69386,-65.31487,-6.378976,70.7893,-64.62205,-6.167251,69.5639,-65.99856,-3.565346,63.17957,-64.21907,1.039497,55.03359,-63.65038,8.616791,53.38347,-46.59146,-6.792006,48.57671,-61.63346,13.05675
0.06416416,72.74586,-63.87887,-8.866991,71.8331,-63.20865,-8.624447,70.67905,-64.64695,-6.032104,64.35411,-63.10175,-1.252352,56.39317,-62.87509,6.481917,54.09115,-45.49313,-8.598013,49.94489,-60.99911,11.05422
0.06426427,73.72654,-62.38025,-11.34629,72.80657,-61.73341,-11.07317,71.72527,-63.23235,-8.492927,65.46584,-61.92288,-3.542956,57.68967,-62.03097,4.341292,54.74832,-44.35248,-10.39584,51.26541,-60.30614,9.040733
0.06436437,74.63294,-60.81883,-13.81411,73.70679,-60.19611,-13.51069,72.69962,-61.75447,-10.94515,66.51177,-60.68184,-5.829932,58.91953,-61.11654,2.197005,55.35284,-43.16945,-12.18339,52.53535,-59.55346,7.018108
0.06446446,75.46763,-59.19893,-16.26869,74.53627,-58.60101,-15.93526,73.6045,-60.21761,-13.38689,67.49384,-59.38253,-8.111305,60.0843,-60.13556,0.05126489,55.90649,-41.947,-13.95949,53.75562,-58.7443,4.988683
0.06456456,76.22718,-57.51993,-18.70725,75.29162,-56.94748,-18.34414,74.43651,-58.62104,-15.81547,68.40865,-58.02395,-10.38471,61.18019,-59.08627,-2.093917,56.40678,-40.68474,-15.72203,54.92301,-57.87718,2.954171
0.06466466,76.90749,-55.78103,-21.12645,75.96876,-55.23472,-20.73403,75.19154,-56.96387,-18.22768,69.25217,-56.60486,-12.64731,62.20276,-57.9666,-4.236155,56.8507,-39.38216,-17.46854,56.03366,-56.95027,0.9166093
0.06476477,77.51342,-53.98807,-23.52535,76.57249,-53.46849,-23.104,75.87426,-55.25189,-20.62237,70.02847,-55.13076,-14.89771,63.15602,-56.78244,-6.37358,57.24165,-38.04319,-19.19846,57.09023,-55.96842,-1.121807
0.06486487,78.04374,-52.14211,-25.90163,77.10157,-51.64981,-25.45176,76.48335,-53.48609,-22.99726,70.73611,-53.60234,-17.13377,64.03842,-55.53419,-8.504234,57.57864,-36.66853,-20.91011,58.09105,-54.93181,-3.159237
0.06496496,78.49049,-50.23999,-28.25049,77.54813,-49.77556,-27.77257,77.01095,-51.66315,-25.3478,71.36757,-52.01594,-19.35163,64.84214,-54.21704,-10.6251,57.85586,-35.25605,-22.59981,59.02933,-53.83603,-5.193296
0.06506506,78.86095,-48.28879,-30.57216,77.91934,-47.8527,-30.06664,77.46407,-49.79012,-27.67394,71.92919,-50.3784,-21.55079,65.57381,-52.83882,-12.73499,58.07843,-33.8105,-24.26793,59.90971,-52.68745,-7.222264
0.06516516,79.15472,-46.29012,-32.8646,78.2148,-45.88283,-32.33197,77.84218,-47.86855,-29.97364,72.42036,-48.69105,-23.7293,66.23289,-51.40083,-14.83207,58.24593,-32.33292,-25.91301,60.73116,-51.48683,-9.244332
0.06526527,79.36427,-44.24163,-35.12264,78.42703,-43.86359,-34.56345,78.13782,-45.89586,-32.24195,72.83386,-46.95095,-25.88291,66.81219,-49.8993,-16.9129,58.35279,-30.82169,-27.5311,61.48706,-50.23038,-11.25668
0.06536537,79.49573,-42.14913,-37.3466,78.56211,-41.80074,-36.76138,78.35688,-43.87792,-34.47896,73.17514,-45.16383,-28.01131,67.31757,-48.34093,-18.97664,58.40332,-29.28067,-29.12265,62.18141,-48.92344,-13.25797
0.06546547,79.54405,-40.01192,-39.53212,78.61503,-39.69355,-38.92147,78.49428,-41.81379,-36.68049,73.43926,-43.32845,-30.11081,67.74431,-46.72412,-21.02019,58.39372,-27.70935,-30.68437,62.80947,-47.56396,-15.24551
0.06556556,79.51727,-37.83628,-41.68099,78.5937,-37.54823,-41.04548,78.5578,-39.7098,-38.848,73.6335,-41.45116,-32.18233,68.10017,-45.05647,-23.0437,58.32967,-26.11195,-32.21772,63.37698,-46.15815,-17.21883
0.06566566,79.40793,-35.62051,-43.78741,78.49075,-35.36308,-43.12767,78.53996,-37.56403,-40.97593,73.75068,-39.52966,-34.22101,68.37833,-43.33514,-25.04319,58.20562,-24.48727,-33.71835,63.87721,-44.70269,-19.17451
0.06576577,79.21575,-33.36675,-45.849,78.3059,-33.1402,-45.1657,78.44038,-35.37848,-43.06191,73.79035,-37.56576,-36.22459,68.57889,-41.56234,-27.01654,58.02122,-22.83668,-35.18454,64.30923,-43.19876,-21.11047
0.06586587,78.94402,-31.07871,-47.8653,78.04237,-30.88327,-47.15911,78.26216,-33.15685,-45.10532,73.75542,-35.56311,-38.19231,68.70525,-39.74252,-28.96274,57.77871,-21.16264,-36.61607,64.67503,-41.64963,-23.0254
0.06596597,78.59557,-28.75963,-49.83595,77.70299,-28.59547,-49.10752,78.008,-30.90231,-47.10569,73.64838,-33.52485,-40.12353,68.76048,-37.87956,-30.88092,57.48006,-19.46732,-38.01274,64.97639,-40.05814,-24.91824
0.06606606,78.1681,-26.4106,-51.7575,77.28542,-26.27787,-51.00756,77.67544,-28.61579,-49.05964,73.46689,-31.45168,-42.0152,68.74283,-35.97442,-32.7684,57.12344,-17.75145,-39.37199,65.21075,-38.42429,-26.78646
0.06616616,77.66131,-24.0337,-53.62762,76.78941,-23.93251,-52.8569,77.26405,-26.29921,-50.96484,73.2105,-29.34541,-43.8651,68.65257,-34.02945,-34.62311,56.70855,-16.01649,-40.69205,65.37725,-36.74924,-28.628
0.06626627,77.07724,-21.63174,-55.44549,76.21693,-21.56218,-54.65474,76.77576,-23.95539,-52.82038,72.88105,-27.20879,-45.67226,68.49201,-32.04806,-36.44395,56.23674,-14.26425,-41.97249,65.47706,-35.03545,-30.44161
0.06636637,76.41044,-19.20555,-57.20489,75.56261,-19.16768,-56.39494,76.20499,-21.58482,-54.62017,72.47322,-25.04201,-47.43121,68.25685,-30.03062,-38.22623,55.70391,-12.49524,-43.20867,65.50483,-33.28183,-32.223
0.06646647,75.67184,-16.7604,-58.91143,74.83724,-16.75423,-58.08301,75.56251,-19.19303,-56.36947,71.99725,-22.85092,-49.14633,67.95744,-27.98429,-39.97316,55.118,-10.71308,-44.40493,65.46954,-31.495,-33.97453
0.06656656,74.85069,-14.296,-60.5547,74.03021,-14.32152,-59.70869,74.83744,-16.77926,-58.05818,71.44283,-20.6342,-50.80863,67.58481,-25.90766,-41.67715,54.471,-8.917493,-45.55351,65.36116,-29.67171,-35.68945
0.06666667,73.95398,-11.8165,-62.13747,73.1484,-11.87368,-61.27472,74.03661,-14.34775,-59.68885,70.81647,-18.39632,-52.42015,67.14574,-23.80619,-43.33955,53.76799,-7.111383,-46.65661,65.18528,-27.81672,-37.36856
0.06676677,72.98731,-9.325192,-63.66212,72.19738,-9.413966,-62.78341,73.1655,-11.90187,-61.26363,70.12339,-16.14078,-53.98261,66.64571,-21.68419,-44.96152,53.01308,-5.297027,-47.71605,64.94644,-25.93384,-39.01261
0.06686687,71.94751,-6.823755,-65.12375,71.17398,-6.944018,-64.22996,72.22078,-9.443043,-62.77774,69.36047,-13.86879,-55.49167,66.08249,-19.54326,-46.53923,52.20388,-3.475662,-48.72822,64.64129,-24.02331,-40.61798
0.06696697,70.83574,-4.314797,-66.52094,70.07937,-4.466421,-65.61295,71.20348,-6.97381,-64.22968,68.52869,-11.58285,-56.94585,65.45761,-17.38644,-48.07117,51.34125,-1.64913,-49.69212,64.27036,-22.08725,-42.18312
0.06706706,69.65656,-1.801014,-67.85555,68.91804,-1.98385,-66.93419,70.11807,-4.496922,-65.62115,67.63234,-9.285843,-58.3465,64.77547,-15.21721,-49.55827,50.42857,0.1806255,-50.60919,63.83738,-20.12879,-43.70858
0.06716717,68.40895,0.7152966,-69.12424,67.68899,0.5014311,-68.19042,68.96336,-2.014505,-66.94885,66.67031,-6.979747,-59.69056,64.03568,-13.03798,-50.9977,49.46509,2.011916,-51.47701,63.34092,-18.14926,-45.19166
0.06726727,67.08365,3.231145,-70.31479,66.38306,2.986483,-69.36954,67.72985,0.470962,-68.20081,65.63364,-4.666426,-60.96721,63.23088,-10.85087,-52.38001,48.44394,3.842653,-52.28659,62.77178,-16.14815,-46.62363
0.06736737,65.69775,5.744045,-71.4418,65.01719,5.468794,-70.48598,66.43476,2.956333,-69.39109,64.53865,-2.349833,-62.18882,62.37576,-8.660333,-53.71542,47.37782,5.67109,-53.04891,62.1455,-14.13205,-48.01345
0.06746747,64.24802,8.251473,-72.4995,63.58815,7.945885,-71.53403,65.07463,5.43937,-70.514,63.38211,-0.03192055,-63.35019,61.46794,-6.468643,-54.9993,46.26443,7.495302,-53.75973,61.45857,-12.10184,-49.35674
0.06756756,62.73598,10.75093,-73.4869,62.09746,10.41527,-72.51273,63.65089,7.917611,-71.5685,62.16535,2.284885,-64.45023,60.50896,-4.278482,-56.23047,45.10495,9.313434,-54.41838,60.71196,-10.05971,-50.65225
0.06766767,61.15681,13.23856,-74.39537,60.54036,12.87317,-73.41354,62.15845,10.38762,-72.54606,60.88357,4.597588,-65.48116,59.49515,-2.093186,-57.40197,43.89597,11.12253,-55.0185,59.90047,-8.007029,-51.89344
0.06776777,59.52291,15.71388,-75.23679,58.92912,15.31906,-74.24817,60.60987,12.84832,-73.45819,59.54868,6.904499,-66.45317,58.43671,0.08563446,-58.52235,42.6467,12.92232,-55.56902,59.03562,-5.947675,-53.08794
0.06786787,57.82567,18.17167,-75.99734,57.25521,17.74779,-75.003,58.99619,15.29512,-74.29131,58.15215,9.201753,-67.3539,57.3267,2.253891,-59.58059,41.35096,14.70881,-56.05978,58.10844,-3.882942,-54.2255
0.06796797,56.07573,20.61187,-76.68761,55.52919,20.15927,-75.68846,57.32821,17.72745,-75.05566,56.70419,11.48824,-68.19244,56.17373,4.41065,-60.58438,40.01669,16.48199,-56.49869,57.12889,-1.815896,-55.31299
0.06806806,54.2685,23.02977,-77.29827,53.7465,22.54886,-76.29536,55.60106,20.14099,-75.74205,55.20015,13.76019,-68.96033,54.97398,6.55208,-61.52606,38.64072,18.23824,-56.87895,56.09183,0.251388,-56.34322
0.06816817,52.41147,25.42513,-77.83659,51.91456,24.9163,-76.83086,53.82232,22.53518,-76.3575,53.64716,16.01666,-69.66383,53.73339,8.677458,-62.41085,37.22869,19.97729,-57.20598,55.00422,2.316634,-57.32085
0.06826827,50.50372,27.79435,-78.29806,50.03247,27.25802,-77.2905,51.99092,24.90658,-76.89751,52.04416,18.25453,-70.29869,52.45091,10.78386,-63.23477,35.78011,21.69642,-57.47653,53.86455,4.377521,-58.24207
0.06836837,48.54571,30.13396,-78.67966,48.1007,29.5706,-77.6713,50.10721,27.25181,-77.35902,50.39136,20.47065,-70.86201,51.12653,12.86842,-63.99495,34.29557,23.39291,-57.68848,52.67264,6.431437,-59.10408
0.06846847,46.54049,32.44188,-78.98237,46.12225,31.85197,-77.97422,48.17419,29.56871,-77.7429,48.69152,22.66288,-71.35441,49.76225,14.92942,-64.69167,32.7775,25.06512,-57.84262,51.43093,8.476059,-59.90699
0.06856856,44.49215,34.71725,-79.2094,44.10118,34.10126,-78.20244,46.19601,31.85625,-78.05226,46.94849,24.83011,-71.77859,48.36095,16.96611,-65.32706,31.22905,26.71234,-57.94139,50.14307,10.50962,-60.65269
0.06866867,42.4024,36.9578,-79.3602,42.03919,36.31622,-78.35541,44.17431,34.11214,-78.28645,45.1637,26.97017,-72.13387,46.92346,18.97679,-65.90025,29.65169,28.33277,-57.98446,48.8102,12.53006,-61.34026
0.06876877,40.27006,39.15807,-79.42813,39.9351,38.49145,-78.42655,42.10771,36.33113,-78.43884,43.33564,29.07835,-72.41399,45.44786,20.95745,-66.4053,28.0449,29.92214,-57.96704,47.43017,14.53383,-61.964
0.06886887,38.10034,41.31858,-79.41891,37.79408,40.62745,-78.42152,40.00153,38.51348,-78.515,41.46925,31.15467,-72.62392,43.93784,22.90858,-66.84642,26.41261,31.4808,-57.89341,46.00788,16.51989,-62.52777
0.06896897,35.8956,43.43767,-79.33327,35.61846,42.72258,-78.34103,37.85812,40.65743,-78.51556,39.56663,33.19749,-72.76412,42.39458,24.82916,-67.22375,24.75674,33.00742,-57.76416,44.54516,18.48644,-63.0316
0.06906907,33.65608,45.51077,-79.16685,33.40848,44.77231,-78.18079,35.6776,42.75854,-78.43613,37.62762,35.20279,-72.83041,40.81712,26.71604,-67.53316,23.07779,34.49841,-57.5762,43.04128,20.43024,-63.47152
0.06916917,31.38627,47.53891,-78.92518,31.16858,46.77767,-77.94625,33.46456,44.81757,-78.28214,35.65649,37.17113,-72.82761,39.20857,28.57026,-67.77883,21.37911,35.95453,-57.33364,41.50052,22.35083,-63.85135
0.06926927,29.08648,49.51741,-78.6039,28.89907,48.73401,-77.63308,31.21916,46.82994,-78.0491,33.65309,39.09841,-72.7515,37.56781,30.38873,-67.95654,19.66134,37.37203,-57.03337,39.92214,24.24488,-64.16702
0.06936937,26.76035,51.44668,-78.20703,26.60354,50.64174,-77.24528,28.94518,48.79585,-77.74102,31.62086,40.98475,-72.6056,35.89719,32.17208,-68.06927,17.92712,38.75129,-56.67841,38.30951,26.11177,-64.42129
0.06946947,24.40761,53.31934,-77.72695,24.28172,52.49356,-76.77528,26.64206,50.70812,-77.35018,29.55886,42.82373,-72.38259,34.19439,33.91547,-68.10986,16.1768,40.08649,-56.2633,36.66075,27.9465,-64.60725
0.06956957,22.03469,55.14325,-77.17794,21.93999,54.29723,-76.23722,24.31667,52.57406,-76.89073,27.47373,44.62179,-72.09552,32.46545,35.62479,-68.09024,14.4147,41.38374,-55.79845,34.98328,29.75289,-64.73616
0.06966967,19.63962,56.90578,-76.5454,19.57636,56.04029,-75.61665,21.96655,54.38148,-76.34803,25.36244,46.36811,-71.73056,30.70544,37.29167,-67.99711,12.6402,42.63319,-55.2734,33.27248,31.52281,-64.79529
0.06976977,17.22825,58.6158,-75.84405,17.19663,57.73147,-74.92811,19.59801,56.13866,-75.73667,23.23121,48.07001,-71.30122,28.92032,38.9226,-67.84293,10.85709,43.84173,-54.69883,31.53548,33.26091,-64.79639
0.06986987,14.79939,60.25908,-75.05847,14.79964,59.35674,-74.15637,17.20937,57.83184,-75.04121,21.07756,49.71528,-70.79285,27.10512,40.5083,-67.61342,9.065411,44.99832,-54.06373,29.76794,34.95786,-64.72579
0.06996997,12.35925,61.85092,-74.21017,12.39148,60.93119,-73.32267,14.80746,59.47555,-74.28301,18.90861,51.31679,-70.2254,25.26791,42.05947,-67.32738,7.268769,46.11485,-53.38362,27.9787,36.6226,-64.60131
0.07007007,9.906957,63.37502,-73.28198,9.971308,62.43873,-72.41004,12.39085,61.05398,-73.44482,16.72192,52.86053,-69.58246,23.40317,43.56561,-66.96877,5.467633,47.17865,-52.64629,26.16318,38.24438,-64.40756
0.07017017,7.446246,64.83801,-72.28426,7.5428,63.88591,-71.42872,9.963596,62.57336,-72.53696,14.52155,54.35204,-68.87359,21.51505,45.03141,-66.54646,3.664254,48.19495,-51.8592,24.32606,39.82685,-64.15292
0.07027027,4.97887,66.23479,-71.21365,5.107683,65.2677,-70.37538,7.527324,64.02863,-71.55595,12.30855,55.78683,-68.09538,19.60299,46.45385,-66.05684,1.860224,49.15983,-51.02005,22.46757,41.36626,-63.83384
0.07037037,2.507303,67.56402,-70.07132,2.668393,66.58277,-69.25117,5.084514,65.41835,-70.50287,10.085,57.16364,-67.24863,17.66801,47.83237,-65.50038,0.05739757,50.07234,-50.12974,20.58942,42.86123,-63.45065
0.07047047,0.03392613,68.82854,-68.86246,0.2272759,67.83395,-68.06122,2.637688,66.74517,-69.38286,7.853324,58.48481,-66.33813,15.71237,49.16905,-64.88142,-1.742703,50.93476,-49.19206,18.69421,44.31322,-63.00743
0.07057057,-2.439114,70.02341,-67.5843,-2.213559,69.01633,-66.80277,0.188867,68.00415,-68.19302,5.614939,59.74599,-65.36093,13.73588,50.46088,-64.19676,-3.538269,51.74335,-48.20508,16.78248,45.71851,-62.501
0.07067067,-4.909397,71.1485,-66.2391,-4.651725,70.12981,-65.47808,-2.259466,69.19505,-66.93559,3.372021,60.94695,-64.31897,11.74012,51.70787,-63.44799,-5.327664,52.49816,-47.17049,14.85615,47.0766,-61.93275
0.07077077,-7.374595,72.20167,-64.82707,-7.084939,71.17226,-64.08733,-4.705053,70.31565,-65.6106,1.126408,62.08574,-63.21215,9.72587,52.90884,-62.63471,-7.109077,53.19762,-46.08854,12.91653,48.38563,-61.30216
0.07087087,-9.832954,73.18704,-63.35409,-9.511478,72.1478,-62.63632,-7.145987,71.3699,-64.22392,-1.119932,63.16584,-62.0459,7.695546,54.06649,-61.76204,-8.881525,53.84502,-44.96349,10.96601,49.64807,-60.61408
0.07097097,-12.28126,74.09629,-61.81503,-11.92818,73.04816,-61.11998,-9.579267,72.34953,-62.77026,-3.364935,64.1799,-60.81497,5.648956,55.17539,-60.82434,-10.64237,54.43414,-43.79177,9.005107,50.8578,-59.86291
0.07107107,-14.71852,74.93684,-60.21832,-14.33407,73.88072,-59.54665,-12.00366,73.26173,-61.25808,-5.606965,65.1343,-59.52734,3.589142,56.24025,-59.82938,-12.3914,54.97083,-42.57943,7.036394,52.01964,-59.05603
0.07117117,-17.14112,75.7002,-58.55909,-16.72559,74.63708,-57.9115,-14.41576,74.09807,-59.68231,-7.843604,66.02151,-58.17791,1.516287,57.25539,-58.77168,-14.12569,55.44878,-41.32309,5.060681,53.12728,-58.18796
0.07127127,-19.54814,76.39247,-56.84434,-19.10184,75.32328,-56.22144,-16.81447,74.86446,-58.04999,-10.07339,66.84675,-56.77336,-0.5668343,58.22449,-57.65765,-15.84508,55.87284,-40.02776,3.080142,54.18468,-57.26482
0.07137137,-21.93533,77.00474,-55.06941,-21.45864,75.93051,-54.47187,-19.19579,75.55202,-56.35623,-12.29339,67.60209,-55.3087,-2.659526,59.14143,-56.4819,-17.54622,56.23645,-38.69022,1.095983,55.18515,-56.28114
0.07147148,-24.30373,77.54881,-53.24509,-23.79701,76.47046,-52.67345,-21.5604,76.17234,-54.61194,-14.5033,68.29773,-53.79443,-4.75868,60.01358,-55.2549,-19.23056,56.54872,-37.31816,-0.8897631,56.13678,-55.24702
0.07157157,-26.64809,78.01316,-51.36507,-26.1118,76.93173,-50.81993,-23.90342,76.71395,-52.81054,-16.69955,68.92344,-52.22388,-6.863445,60.83291,-53.96947,-20.89393,56.80118,-35.90725,-2.875743,57.03096,-54.15522
0.07167167,-28.96767,78.4026,-49.43493,-28.40228,77.31908,-48.9168,-26.22394,77.18153,-50.9576,-18.88092,69.48327,-50.60235,-8.971292,61.60202,-52.63072,-22.53622,56.99767,-34.46145,-4.860183,57.87078,-53.01059
0.07177177,-31.26076,78.71771,-47.45695,-30.66676,77.63311,-46.96635,-28.52024,77.57561,-49.05537,-21.04576,69.97762,-48.93185,-11.08025,62.32075,-51.24049,-24.15637,57.13885,-32.98249,-6.841574,58.65634,-51.81476
