time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06356356,64.96306,-70.82486,5.861798,63.99425,-69.92482,5.930569,61.51127,-70.12701,8.615732,55.32369,-67.58955,12.26586,47.27187,-66.21391,18.94204,49.89184,-51.33034,1.438501,41.51264,-64.01573,22.5031
0.06366366,66.34047,-69.70038,3.359909,65.36501,-68.82475,3.459738,63.04103,-69.18224,6.141208,56.75053,-66.74584,9.995304,48.77121,-65.64059,16.86938,50.78027,-50.38491,-0.3953635,43.03086,-63.60663,20.57576
0.06376377,67.66321,-68.51755,0.8543387,66.68363,-67.66865,0.9850188,64.53465,-68.19392,3.65928,58.13257,-65.8473,7.714728,50.22662,-65.0073,14.78068,51.6237,-49.39464,-2.229064,44.51239,-63.14108,18.62868
0.06386387,68.92731,-67.27454,-1.652771,67.9462,-66.45472,-1.49148,65.98806,-67.16,1.171947,59.46634,-64.89209,5.425752,51.63477,-64.31184,12.67708,52.41949,-48.35856,-4.060923,45.9543,-62.61697,16.66268
0.06396396,70.12999,-65.97123,-4.158756,69.14993,-65.1828,-3.967126,67.39758,-66.07944,-1.31815,60.74934,-63.88,3.130653,52.99334,-63.55383,10.56049,53.16614,-47.27717,-5.888968,47.35444,-62.03386,14.67942
0.06406406,71.27533,-64.6138,-6.661526,70.29857,-63.85874,-6.439827,68.76456,-64.95603,-3.808526,61.98475,-62.81671,0.8319601,54.30557,-62.73944,8.433873,53.86754,-46.15557,-7.711962,48.71541,-61.39754,12.68213
0.06416416,72.35204,-63.19434,-9.157705,71.3811,-62.47483,-8.906276,70.07847,-63.78217,-6.296295,63.16291,-61.69458,-1.468327,55.56236,-61.86029,6.297927,54.51562,-44.98858,-9.527037,50.02925,-60.69992,10.67068
0.06426427,73.36953,-61.72355,-11.64598,72.40643,-61.0413,-11.36513,71.34472,-62.56529,-8.779424,64.29141,-60.52362,-3.767788,56.77132,-60.92742,4.156099,55.11839,-43.78459,-11.3338,51.30224,-59.9514,8.649154
0.06436437,74.31656,-60.19415,-14.12241,73.36348,-59.55097,-13.81251,72.5521,-61.2977,-11.2544,65.36055,-59.29671,-6.063841,57.92347,-59.93315,2.009687,55.66802,-42.53905,-13.12897,52.52645,-59.1445,6.618054
0.06446446,75.19993,-58.61386,-16.58606,74.25867,-58.01121,-16.24746,73.70435,-59.98459,-13.71976,66.37574,-58.02098,-8.354759,59.02434,-58.88551,-0.1388232,56.17027,-41.25806,-14.91222,53.7064,-58.28673,4.580334
0.06456456,76.01336,-56.97991,-19.03345,75.08569,-56.41914,-18.66654,74.79388,-58.62173,-16.17216,67.33138,-56.69357,-10.63781,60.069,-57.78157,-2.287428,56.62122,-39.94035,-16.68087,54.83755,-57.37511,2.537557
0.06466466,76.75919,-55.29605,-21.46314,75.84663,-54.7783,-21.06833,75.82082,-57.21098,-18.60984,68.22913,-55.31787,-12.91126,61.05946,-56.62532,-4.434142,57.02323,-38.58912,-18.43411,55.92138,-56.41325,0.4918708
0.06476477,77.42878,-53.55817,-23.87061,76.53282,-53.08449,-23.44833,76.77482,-55.74638,-21.02844,69.06123,-53.88965,-15.17158,61.98891,-55.41248,-6.576432,57.37077,-37.20234,-20.16844,56.95162,-55.39684,-1.554787
0.06486487,78.0269,-51.77174,-26.25516,77.14873,-51.34288,-25.80585,77.65833,-54.23146,-23.42687,69.8314,-52.4139,-17.4175,62.86131,-54.14884,-8.712473,57.66791,-35.78428,-21.88363,57.93143,-54.33118,-3.600241
0.06496496,78.55331,-49.93835,-28.61496,77.69392,-49.55488,-28.13904,78.46929,-52.66614,-25.80315,70.5391,-50.89193,-19.64717,63.67657,-52.83611,-10.84046,57.91499,-34.33657,-23.57842,58.86043,-53.21773,-5.6427
0.06506506,79.00006,-48.05486,-30.9452,78.16035,-47.71719,-30.44317,79.19756,-51.04501,-28.15255,71.17699,-49.32028,-21.85671,64.4285,-51.47108,-12.95741,58.10706,-32.8579,-25.24916,59.73275,-52.05304,-7.679705
0.06516516,79.37046,-46.12532,-33.24514,78.55111,-45.83364,-32.71747,79.84461,-49.37059,-30.47402,71.74759,-47.70264,-24.04495,65.11983,-50.05806,-15.06177,58.24696,-31.35144,-26.89552,60.55048,-50.84103,-9.709455
0.06526527,79.66515,-44.15182,-35.51332,78.86662,-43.90612,-34.9605,80.40947,-47.64352,-32.76595,72.25107,-46.04075,-26.21032,65.75114,-48.59924,-17.1519,58.33554,-29.81899,-28.51655,61.31382,-49.58356,-11.73026
0.06536537,79.87523,-42.1312,-37.74403,79.09789,-41.93129,-37.16659,80.88065,-45.85799,-35.02266,72.67911,-44.33102,-28.34809,66.31546,-47.09139,-19.22407,58.36723,-28.2593,-30.10794,62.01606,-48.27709,-13.73897
0.06546547,80.01138,-40.07104,-39.94033,79.25534,-39.91658,-39.33876,81.26854,-44.02171,-37.24683,73.04084,-42.58077,-30.46008,66.82127,-45.54237,-21.27889,58.34954,-26.67728,-31.67227,62.66457,-46.92913,-15.73544
0.06556556,80.06086,-37.96645,-42.09442,79.32613,-37.85686,-41.46927,81.55724,-42.12645,-39.43079,73.32442,-40.78452,-32.5399,67.25848,-43.94705,-23.31142,58.2743,-25.07073,-33.20358,63.24973,-45.53414,-17.71559
0.06566566,80.03001,-35.82241,-44.20761,79.31644,-35.757,-43.55943,81.75272,-40.17712,-41.5756,73.53513,-38.94701,-34.58813,67.63208,-42.31058,-25.3215,58.14598,-23.44291,-34.70308,63.77578,-44.09697,-19.67881
0.06576577,79.91993,-33.64111,-46.27882,79.22723,-33.61907,-45.60815,81.85513,-38.17512,-43.68002,73.6736,-37.07007,-36.60352,67.94288,-40.63511,-27.30777,57.96551,-21.79544,-36.17007,64.24311,-42.61946,-21.62365
0.06586587,79.72312,-31.42082,-48.3023,79.05085,-31.4411,-47.60975,81.85464,-36.11628,-45.73835,73.73255,-35.15136,-38.58119,68.18484,-38.91864,-29.26619,57.72812,-20.12792,-37.6002,64.64571,-41.09915,-23.54656
0.06596597,79.44161,-29.16436,-50.27725,78.78924,-29.22583,-49.5634,81.75268,-34.00304,-47.74964,73.71341,-33.19336,-40.52006,68.35938,-37.16393,-31.19546,57.43526,-18.44224,-38.99303,64.98454,-39.53845,-25.44609
0.06606606,79.07526,-26.87354,-52.20172,78.44215,-26.97496,-51.4672,81.54846,-31.8366,-49.71186,73.61564,-31.19746,-42.41818,68.46622,-35.37257,-33.09365,57.0869,-16.73966,-40.34724,65.25894,-37.9386,-27.32034
0.06616616,78.62709,-24.55132,-54.07578,78.01256,-24.69138,-53.32118,81.24509,-29.62013,-51.62495,73.4416,-29.16633,-44.27528,68.50749,-33.54733,-34.96016,56.685,-15.02203,-41.66297,65.47064,-36.30216,-29.16848
0.06626627,78.09239,-22.19777,-55.89462,77.49564,-22.37503,-55.12061,80.83644,-27.35229,-53.48414,73.18653,-27.09943,-46.0871,68.47914,-31.68786,-36.79128,56.22643,-13.28979,-42.93664,65.61539,-34.62825,-30.98713
0.06636637,77.47227,-19.81532,-57.65694,76.89247,-20.02828,-56.86419,80.32361,-25.03555,-55.28805,72.85101,-24.99879,-47.85222,68.38166,-29.79619,-38.58546,55.71183,-11.54447,-44.16737,65.69332,-32.91862,-32.7747
0.06646647,76.76907,-17.40672,-59.36235,76.20538,-17.65386,-58.55151,79.70937,-22.67314,-57.03623,72.43687,-22.86686,-49.57,68.21656,-27.87472,-40.34184,55.14259,-9.787656,-45.35494,65.70557,-31.17543,-34.53013
0.06656656,75.98324,-14.97403,-61.00921,75.43479,-15.25382,-60.18098,78.99434,-20.26732,-58.72702,71.94413,-20.70535,-51.23878,67.98374,-25.92505,-42.0587,54.51883,-8.020636,-46.4982,65.65174,-29.39999,-36.25175
0.06666667,75.11243,-12.51873,-62.5937,74.57835,-12.82955,-61.74881,78.17591,-17.81928,-60.35662,71.37018,-18.51511,-52.85506,67.68076,-23.94791,-43.73285,53.83875,-6.244385,-47.59437,65.52915,-27.5926,-37.93655
0.06676677,74.16313,-10.04461,-64.11852,73.64262,-10.38496,-63.25767,77.26234,-15.33467,-61.92767,70.72084,-16.30001,-54.42083,67.31242,-21.94686,-45.36556,53.10641,-4.460871,-48.64553,65.34222,-25.75686,-39.58536
0.06686687,73.1265,-7.551932,-65.57457,72.61869,-7.920135,-64.69855,76.24339,-12.8122,-63.43119,69.9872,-14.05911,-55.92809,66.87068,-19.92078,-46.9499,52.31559,-2.670706,-49.64489,65.08275,-23.89082,-41.19193
0.06696697,72.01385,-5.045354,-66.96851,71.51804,-5.439962,-66.07807,75.13335,-10.25964,-64.87372,69.17983,-11.7976,-57.38224,66.3644,-17.8744,-48.48999,51.47358,-0.8760661,-50.59752,64.75925,-21.99961,-42.75963
0.06706706,70.82465,-2.526956,-68.29769,70.34013,-2.946528,-67.39361,73.93223,-7.67956,-66.25267,68.29784,-9.517062,-58.78078,65.79242,-15.80897,-49.98345,50.57968,0.9217722,-51.50146,64.37034,-20.08417,-44.28617
0.06716717,69.55748,0.001080137,-69.55856,69.08365,-0.4420224,-68.64163,72.63924,-5.074694,-67.56454,67.33954,-7.219142,-60.1204,65.15279,-13.72562,-51.42717,49.63258,2.72153,-52.35411,63.91388,-18.14527,-45.7686
0.06726727,68.20721,2.536211,-70.74342,67.74352,2.071044,-69.81456,71.24959,-2.447763,-68.80182,66.29948,-4.905322,-61.39416,64.44004,-11.62515,-52.81489,48.62824,4.521568,-53.14981,63.38413,-16.18299,-47.20114
0.06736737,66.79062,5.074555,-71.86518,66.33671,4.588446,-70.92516,69.78378,0.193402,-69.97719,65.19388,-2.580843,-62.61303,63.66811,-9.512478,-54.15563,47.57784,6.320431,-53.89827,62.79492,-14.20328,-48.59164
0.06746747,65.30006,7.613808,-72.91386,64.85562,7.107952,-71.96357,68.23413,2.846746,-71.08088,64.01479,-0.2466852,-63.7681,62.82928,-7.387789,-55.44149,46.47565,8.116391,-54.59205,62.13829,-12.20545,-49.93284
0.06756756,63.73605,10.15078,-73.88683,63.3009,9.626289,-72.92719,66.60262,5.507719,-72.11033,62.76238,2.094426,-64.85681,61.92294,-5.253039,-56.6699,45.3216,9.907598,-55.2292,61.41346,-10.19121,-51.22225
0.06766767,62.10898,12.68288,-74.79186,61.68308,12.14063,-73.82372,64.90212,8.171112,-73.07323,61.44673,4.439032,-65.88577,60.95765,-3.111362,-57.84629,44.12255,11.69308,-55.81564,60.62894,-8.164338,-52.4646
0.06776777,60.41319,15.20652,-75.61971,59.99663,14.6474,-74.64403,63.12779,10.83275,-73.96054,60.06179,6.78482,-66.84661,59.92704,-0.9639518,-58.96309,42.87406,13.4704,-56.34446,59.77813,-6.125268,-53.65286
0.06786787,58.65379,17.71876,-76.37255,58.2468,17.14348,-75.39027,61.28676,13.48767,-74.77443,58.6124,9.128625,-67.74103,58.83476,1.186673,-60.02143,41.57928,15.23809,-56.81737,58.86461,-4.07671,-54.78791
0.06796797,56.83099,20.2158,-77.04679,56.43397,19.62496,-76.05892,59.38089,16.13055,-75.51144,57.09845,11.46718,-68.56562,57.67972,3.338273,-61.01799,40.23785,16.99392,-57.23176,57.88717,-2.020655,-55.86652
0.06806806,54.95106,22.69537,-77.64644,54.56452,22.08943,-76.65394,57.41816,18.75735,-76.17551,55.52596,13.79775,-69.32372,56.46687,5.488551,-61.95542,38.85392,18.73674,-57.59066,56.85073,0.04022376,-56.89096
0.06816817,53.01665,25.15482,-78.17147,52.64121,24.5341,-77.17531,55.40261,21.36404,-76.76665,53.89735,16.11775,-70.01511,55.19773,7.635534,-62.83326,37.42909,20.46501,-57.8941,55.75676,2.103915,-57.86067
0.06826827,51.02646,27.58916,-78.61562,50.66294,26.95392,-77.61686,53.33477,23.94401,-77.27878,52.21093,18.42303,-70.63396,53.86948,9.776506,-63.64598,35.9619,22.17558,-58.13748,54.60229,4.168128,-58.77042
0.06836837,48.98873,29.99827,-78.987,48.63798,29.3486,-77.98659,51.22385,26.49598,-77.71983,50.47493,20.71244,-71.18736,52.48962,11.91007,-64.39968,34.45825,23.86863,-58.32687,53.39491,6.230752,-59.62567
0.06846847,46.90104,32.37618,-79.27721,46.56413,31.71209,-78.27621,49.06931,29.01229,-78.0816,48.68645,22.9811,-71.66755,51.05401,14.03305,-65.08705,32.91587,25.54025,-58.45612,52.13032,8.289206,-60.41953
0.06856856,44.76764,34.72051,-79.48816,44.44573,34.0419,-78.48764,46.87664,31.48935,-78.366,46.84961,25.22641,-72.07602,49.56583,16.14332,-65.70915,31.33768,27.189,-58.52668,50.81171,10.34111,-61.15282
0.06866867,42.59315,37.02983,-79.62299,42.28746,36.33651,-78.62397,44.65124,33.92485,-78.57609,44.96894,27.4465,-72.41544,48.02891,18.23922,-66.26814,29.72689,28.81409,-58.54098,49.44294,12.38448,-61.82742
0.06876877,40.37834,39.2995,-79.67784,40.09022,38.59118,-78.6814,42.39527,36.31282,-78.70809,43.0449,29.6372,-72.6821,46.44256,20.31775,-66.76031,28.08383,30.4124,-58.49623,48.02324,14.41652,-62.43975
0.06886887,38.1254,41.52536,-79.65076,37.85633,40.80167,-78.658,40.11215,38.64793,-78.76008,41.07941,31.79458,-72.87399,44.80761,22.37593,-67.18354,26.40989,31.98117,-58.39106,46.55338,16.43427,-62.98765
0.06896897,35.8401,43.70858,-79.54868,35.59151,42.96912,-78.56062,37.80738,40.93142,-78.7388,39.07835,33.91889,-72.99724,43.12984,24.41339,-67.54323,24.70954,33.52111,-58.23066,45.03926,18.43679,-63.47606
0.06906907,33.52488,45.84661,-79.3715,33.29823,45.09094,-78.38918,35.48396,43.16014,-78.64411,37.04399,36.00759,-73.05159,41.41084,26.42804,-67.83888,22.98458,35.03045,-58.01503,43.48246,20.4219,-63.90436
0.06916917,31.17971,47.93249,-79.1122,30.97664,47.16008,-78.13671,33.14338,45.32572,-78.4691,34.97581,38.05456,-73.03036,39.64862,28.41543,-68.06404,21.23478,36.50432,-57.73909,41.88081,22.38555,-64.26637
0.06926927,28.80928,49.9669,-78.77618,28.63134,49.17724,-77.80858,30.78982,47.42918,-78.21899,32.87856,40.05978,-72.93834,37.84789,30.37499,-68.22289,19.46389,37.94303,-57.40692,40.23914,24.32673,-64.56586
0.06936937,26.41593,51.94691,-78.36283,26.26471,51.13945,-77.40416,28.42584,49.46729,-77.89313,30.75442,42.02032,-72.77474,36.01017,32.30424,-68.31442,17.67371,39.34443,-57.01814,38.55889,26.24289,-64.80178
0.06946947,24.00228,53.87029,-77.87256,23.87935,53.04452,-76.92387,26.05396,51.43786,-77.49183,28.60588,43.93388,-72.53977,34.13749,34.20109,-68.33858,15.86638,40.70679,-56.57317,36.84207,28.13185,-64.97392
0.06956957,21.57022,55.73221,-77.30243,21.4772,54.88759,-76.36479,23.67636,53.33575,-77.01211,26.43451,45.79594,-72.23045,32.2305,36.06181,-68.2923,14.04345,42.0265,-56.06995,35.08922,29.99002,-65.07924
0.06966967,19.12358,57.535,-76.65859,19.06193,56.67109,-75.73301,21.29551,55.16441,-76.45991,24.2443,47.60802,-71.85233,30.29369,37.88688,-68.18057,12.20819,43.3049,-55.51308,33.3049,31.81741,-65.12231
0.06976977,16.66469,59.27787,-75.94257,16.63577,58.39424,-75.03001,18.91309,56.92351,-75.8366,22.03748,49.36912,-71.40659,28.32923,39.67511,-68.00434,10.36264,44.54113,-54.90377,31.49125,33.61268,-65.10394
0.06986987,14.19468,60.95068,-75.14537,14.19997,60.04694,-74.24692,16.53091,58.60231,-75.13322,19.81445,51.07019,-70.88464,26.33584,41.41925,-67.75509,8.50787,45.72775,-54.23561,29.64668,35.36914,-65.01582
0.06996997,11.71759,62.56421,-74.28181,11.75823,61.6401,-73.39833,14.15025,60.21397,-74.36422,17.57999,52.72014,-70.30013,24.32042,43.12531,-67.44572,6.647401,46.87204,-53.51944,27.77836,37.09181,-64.87016
0.07007007,9.234325,64.10335,-73.33767,9.311604,63.15863,-72.47023,11.7729,61.74252,-73.51543,15.33386,54.3056,-69.63947,22.28028,44.78262,-67.0629,4.78227,47.96285,-52.74512,25.88311,38.77093,-64.65405
0.07017017,6.748066,65.58097,-72.32904,6.862923,64.61555,-71.47847,9.399286,63.20331,-72.6026,13.08015,55.83748,-68.91763,20.22201,46.39884,-66.62085,2.915241,49.00911,-51.92435,23.96786,40.41313,-64.38098
0.07027027,4.260548,66.97933,-71.23988,4.414021,65.99319,-70.40722,7.031524,64.57812,-71.60965,10.81918,57.29999,-68.11917,18.14327,47.96108,-66.10435,1.048204,49.99753,-51.04573,22.0296,42.00656,-64.03616
0.07037037,1.773884,68.31612,-70.09,1.966651,67.30936,-69.27601,4.668966,65.88716,-70.55613,8.554338,58.70839,-67.26273,16.05067,49.48064,-65.53132,-0.8170786,50.94069,-50.12362,20.07545,43.56128,-63.63672
0.07047047,-0.709587,69.57555,-68.86597,-0.4768393,68.5484,-68.07156,2.3136,67.11482,-69.42843,6.286628,60.04857,-66.3352,13.94308,50.94567,-64.88874,-2.678089,51.82658,-49.14849,18.10361,45.06632,-63.16994
0.07057057,-3.187978,70.76228,-67.5743,-2.914769,69.7151,-66.80033,-0.03442897,68.26736,-68.23293,4.018223,61.32442,-65.34264,11.82379,52.3585,-64.18229,-4.533144,52.65831,-48.12516,16.11744,46.5237,-62.64114
0.07067067,-5.659818,71.87999,-66.22017,-5.34584,70.81323,-65.46739,-2.375073,69.34969,-66.97462,1.750758,62.53903,-64.28979,9.695402,53.72099,-63.4164,-6.380836,53.43826,-47.05742,14.11952,47.93496,-62.05448
0.07077077,-8.121871,72.91649,-64.79462,-7.766953,71.83081,-64.06386,-4.706598,70.35082,-65.64423,-0.513709,63.68136,-63.16765,7.558692,55.02328,-62.58198,-8.217776,54.15686,-45.93908,12.11001,49.29094,-61.40094
0.07087087,-10.57349,73.88136,-63.30787,-10.17764,72.7775,-62.59985,-7.029701,71.28162,-64.25192,-2.773847,64.7598,-61.98595,5.416775,56.2716,-61.68838,-10.04356,54.82106,-44.7775,10.09223,50.59726,-60.68948
0.07097097,-13.01279,74.77299,-61.7602,-12.57617,73.65181,-61.07563,-9.343855,72.14163,-62.79778,-5.028079,65.77277,-60.74469,3.271451,57.46395,-60.7354,-11.85631,55.42931,-43.57301,8.067753,51.85201,-59.91976
0.07107107,-15.43808,75.5911,-60.15302,-14.96101,74.45357,-59.49256,-11.64868,72.93169,-61.28302,-7.274902,66.71989,-59.44498,1.124622,58.5993,-59.72392,-13.6544,55.98113,-42.32673,6.038301,53.05416,-59.09246
0.07117117,-17.84665,76.33095,-58.48431,-17.32963,75.17824,-57.8486,-13.94318,73.64851,-59.70533,-9.512251,67.59677,-58.08452,-1.021729,59.67313,-58.6514,-15.43513,56.47256,-41.03743,4.005432,54.19949,-58.20492
0.07127127,-20.23682,76.99346,-56.75665,-19.68053,75.82687,-56.14634,-16.22697,74.29418,-58.06721,-11.73855,68.40416,-56.66561,-3.16543,60.68526,-57.51984,-17.19707,56.90411,-39.70704,1.971138,55.28777,-57.25891
0.07137137,-22.60862,77.58514,-54.97652,-22.01381,76.40596,-54.39216,-18.50046,74.87554,-56.37509,-13.9534,69.1478,-55.1944,-5.304963,61.64019,-56.33523,-18.94044,57.28061,-38.34017,-0.06289431,56.32313,-56.26023
0.07147148,-24.95761,78.09608,-53.13847,-24.32526,76.90589,-52.58064,-20.76151,75.38463,-54.62312,-16.15356,69.81867,-53.66511,-7.437634,62.52908,-55.09144,-20.66095,57.59418,-36.93324,-2.094757,57.29733,-55.20258
0.07157157,-27.28399,78.53329,-51.2493,-26.61516,77.33365,-50.71849,-23.01046,75.82858,-52.81812,-18.33876,70.42301,-52.08426,-9.562083,63.3569,-53.79482,-22.3591,57.85018,-35.49107,-4.1229,58.21498,-54.09208
0.07167167,-29.58494,78.89335,-49.30841,-28.88085,77.68597,-48.80512,-25.24582,76.20511,-50.95928,-20.50675,70.95766,-50.45092,-11.67598,64.1201,-52.44412,-24.03242,58.04581,-34.0134,-6.145414,59.07273,-52.92731
0.07177177,-31.85894,79.17732,-47.31837,-31.12092,77.96397,-46.84306,-27.46672,76.51577,-49.04905,-22.65615,71.42349,-48.76734,-13.77748,64.81886,-51.04139,-25.67974,58.18188,-32.50214,-8.160614,59.87073,-51.71012
0.07187187,-34.10353,79.38369,-45.28015,-33.33304,78.16628,-44.83324,-29.67156,76.7598,-47.08824,-24.78491,71.81906,-47.03416,-15.8643,65.45121,-49.58691,-27.29913,58.25721,-30.95808,-10.16656,60.60714,-50.44058
0.07197198,-36.31984,79.51987,-43.20004,-35.51826,78.30014,-42.78188,-31.86064,76.94389,-45.08324,-26.89352,72.15101,-45.25749,-17.93612,66.02294,-48.08682,-28.89193,58.27762,-29.38569,-12.16258,61.28728,-49.1247
0.07207207,-38.50183,79.57587,-41.07404,-37.67087,78.3559,-40.68502,-34.03014,77.05978,-43.02964,-28.97738,72.41019,-43.43281,-19.98882,66.52481,-46.53599,-30.45297,58.23539,-27.78242,-14.1455,61.90257,-47.75706
0.07217217,-40.65202,79.56185,-38.90983,-39.7932,78.34345,-38.55025,-36.18086,77.11622,-40.93536,-31.03799,72.60574,-41.56775,-22.02299,66.96514,-44.94215,-31.98496,58.13857,-26.15361,-16.11535,62.46068,-46.34534
0.07227227,-42.76411,79.46846,-36.70435,-41.87922,78.25374,-36.37452,-38.30833,77.10527,-38.79694,-33.07043,72.72908,-39.65864,-24.03419,67.33522,-43.30104,-33.48269,57.98006,-24.49737,-18.06858,62.95349,-44.88491
0.07237237,-44.83952,79.30299,-34.46347,-43.93022,78.09386,-34.16365,-40.41249,77.03295,-36.62045,-35.07545,72.78676,-37.71132,-26.02257,67.64102,-41.61845,-34.94799,57.76574,-22.81774,-20.00497,63.3865,-43.38153
0.07247248,-46.87697,79.06651,-32.18955,-45.94491,77.86488,-31.91996,-42.49165,76.8999,-34.40826,-37.05179,72.77968,-35.72789,-27.98679,67.88315,-39.89636,-36.38019,57.49668,-21.11649,-21.92322,63.76023,-41.837
0.07257257,-48.87067,78.75236,-29.88169,-47.91769,77.56023,-29.64255,-44.54086,76.69997,-32.15911,-38.99478,72.7016,-33.70683,-29.92259,68.05521,-38.13261,-37.77478,57.16802,-19.39324,-23.8198,64.06863,-40.24884
0.07267267,-50.82029,78.36387,-27.54358,-49.8481,77.18317,-27.33507,-46.55865,76.43546,-29.8768,-40.90381,72.55544,-31.65164,-31.82921,68.15984,-36.33063,-39.132,56.78268,-17.65068,-25.69378,64.31411,-38.62033
0.07277277,-52.72679,77.90619,-25.1794,-51.73701,76.73866,-25.00166,-48.54452,76.11021,-27.5657,-42.77933,72.34584,-29.56651,-33.70686,68.20146,-34.49459,-40.45331,56.34492,-15.89161,-27.54505,64.5007,-36.95565
0.07287287,-54.58453,77.37373,-22.78919,-53.57885,76.22119,-22.64234,-50.49291,75.71854,-25.22563,-44.61662,72.0675,-27.45088,-35.55136,68.17471,-32.62334,-41.73458,55.85087,-14.11629,-29.37002,64.62329,-35.25327
0.07297298,-56.39106,76.76658,-20.37552,-55.37111,75.63078,-20.25966,-52.40036,75.25952,-22.85916,-46.41338,71.72037,-25.30699,-37.36063,68.07943,-30.7188,-42.97448,55.30108,-12.3266,-31.1667,64.68163,-33.51493
0.07307307,-58.14936,76.09203,-17.94267,-57.11657,74.97446,-17.85788,-54.26796,74.73882,-20.47087,-48.17166,71.31099,-23.13933,-39.13643,67.92214,-28.78571,-44.17594,54.70135,-10.52542,-32.93624,64.68171,-31.74547
0.07317317,-59.85059,75.34125,-15.49067,-58.8065,74.24351,-15.43701,-56.08677,74.14722,-18.06045,-49.88403,70.83104,-20.94701,-40.87231,67.69456,-26.82225,-45.33255,54.04566,-8.713113,-34.67307,64.6156,-29.94253
0.07327327,-61.49986,74.52393,-13.02408,-60.44575,73.44732,-13.00157,-57.8598,73.49267,-15.63286,-51.55426,70.28928,-18.73502,-42.57159,67.40549,-24.83389,-46.44884,53.34151,-6.892662,-36.37962,64.49144,-28.11182
0.07337337,-63.08767,73.63123,-10.54355,-62.02489,72.57709,-10.5522,-59.57702,72.76547,-13.18845,-53.17427,69.67729,-16.50302,-44.22733,67.04661,-22.81928,-47.51808,52.58296,-5.064885,-38.04981,64.30122,-26.25141
0.07347348,-64.61985,72.67294,-8.053089,-63.54949,71.64235,-8.092865,-61.24236,71.97395,-10.73159,-54.74845,69.004,-14.25554,-45.84344,66.62694,-20.78349,-48.5452,51.77753,-3.232332,-39.68662,64.0533,-24.36668
0.07357357,-66.08623,71.64021,-5.553984,-65.00941,70.63427,-5.624849,-62.8447,71.10802,-8.263316,-56.26804,68.26086,-11.99283,-47.41246,66.13816,-18.7257,-49.52308,50.91938,-1.396296,-41.28341,63.73958,-22.45617
