time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06306306,57.63287,-76.02205,18.38918,56.85891,-75.1463,18.28739,55.00738,-75.85169,20.84431,48.51476,-71.98784,23.47308,39.12832,-68.22512,29.0968,43.97816,-55.16121,11.18305,33.05569,-65.024,31.9683
0.06316316,59.32321,-75.27061,15.94741,58.53133,-74.40852,15.87719,56.74044,-75.19019,18.44975,50.22277,-71.51453,21.29176,40.89318,-68.0352,27.14203,45.15524,-54.54346,9.388228,34.80799,-64.98787,30.17987
0.06326326,60.95955,-74.45087,13.49132,60.15052,-73.60326,13.45274,58.42214,-74.46075,16.03861,51.88514,-70.97644,19.0913,42.61436,-67.77765,25.16329,46.29296,-53.87775,7.584794,36.5294,-64.89354,28.36415
0.06336337,62.53167,-73.55281,11.02114,61.70642,-72.72066,11.01424,60.04265,-73.6534,13.61074,53.49287,-70.36379,16.87092,44.28299,-67.44183,23.15885,47.38393,-53.15709,5.773154,38.21303,-64.73173,26.5187
0.06346346,64.04131,-72.58148,8.540173,63.20072,-71.76567,8.564956,61.6035,-72.77301,11.16951,55.04705,-69.68104,14.63398,45.89985,-67.03202,21.13216,48.42933,-52.38506,3.955725,39.85891,-64.50595,24.64704
0.06356356,65.48685,-71.53773,6.05088,64.6318,-70.73911,6.107322,63.10301,-71.82034,8.717335,56.54596,-68.92866,12.3827,47.46325,-66.54848,19.08524,49.42796,-51.56227,2.134308,41.46513,-64.21616,22.75104
0.06366366,66.86793,-70.42368,3.555759,65.99927,-69.64307,3.643804,64.5407,-70.79742,6.256723,57.98896,-68.1084,10.11944,48.97256,-65.99292,17.02036,50.37948,-50.6902,0.310715,43.03057,-63.86348,20.83291
0.06376377,68.17994,-69.23704,1.057096,67.29861,-68.47526,1.17665,65.91206,-69.70184,3.789791,59.37178,-67.21774,7.845948,50.42377,-65.36253,14.93877,51.28049,-49.76725,-1.513234,44.55144,-63.44501,18.89358
0.06386387,69.42716,-67.98466,-1.442503,68.53401,-67.24246,-1.291548,67.22104,-68.54041,1.319369,60.69788,-66.26308,5.565201,51.82043,-64.66415,12.84373,52.13408,-48.7982,-3.335872,46.02968,-62.96626,16.93658
0.06396396,70.60287,-66.66225,-3.940608,69.69882,-65.94042,-3.7584,68.46104,-67.30869,-1.152357,61.96108,-65.23996,3.278877,53.15689,-63.89309,10.7362,52.93524,-47.77998,-5.155258,47.46003,-62.42245,14.96243
0.06406406,71.7067,-65.27195,-6.434755,70.79268,-64.57121,-6.221474,69.63158,-66.00867,-3.622921,63.16085,-64.15015,0.9893088,54.43297,-63.05137,8.618399,53.68364,-46.71405,-6.969584,48.84145,-61.81473,12.97328
0.06416416,72.7405,-63.81783,-8.922666,71.81739,-63.13888,-8.678512,70.73431,-64.64437,-6.089942,64.29857,-62.99745,-1.301121,55.65041,-62.14319,6.492775,54.38054,-45.60323,-8.7773,50.17444,-61.14617,10.97173
0.06426427,73.69541,-62.29449,-11.40092,72.7642,-61.63805,-11.12615,71.7605,-63.21018,-8.550319,65.36619,-61.7762,-3.589991,56.80212,-61.16288,4.360762,55.01933,-44.44364,-10.57569,51.45207,-60.41069,8.958613
0.06436437,74.58474,-60.71556,-13.86918,73.64624,-60.08221,-13.56403,72.72292,-61.71973,-11.00319,66.37535,-60.49967,-5.875681,57.89948,-60.12471,2.225236,55.60973,-43.24485,-12.36487,52.68307,-59.62077,6.937691
0.06446446,75.39167,-59.0693,-16.32237,74.44688,-58.45972,-15.98716,73.6051,-60.16101,-13.4441,67.3109,-59.15594,-8.154958,58.92898,-59.01656,0.08758684,56.13922,-41.99852,-14.1407,53.85476,-58.76402,4.909256
0.06456456,76.12473,-57.36509,-18.75965,75.17456,-56.77987,-18.3947,74.41519,-58.54335,-15.87184,68.18027,-57.75409,-10.42618,59.89814,-57.84835,-2.049782,56.61404,-40.71118,-15.90285,54.97261,-57.84887,2.876266
0.06466466,76.78331,-55.60449,-21.17882,75.82865,-55.04418,-20.78447,75.15247,-56.86822,-18.28425,68.9828,-56.29549,-12.68731,60.8069,-56.62189,-4.185002,57.03363,-39.3839,-17.64973,56.03558,-56.87615,0.8405687
0.06476477,77.36353,-53.78684,-23.5767,76.40533,-53.25198,-23.15335,75.813,-55.13475,-20.67825,69.71488,-54.77921,-14.93567,61.65266,-55.33673,-6.315935,57.39507,-38.01614,-19.37893,57.04028,-55.84432,-1.195951
0.06486487,77.86414,-51.9136,-25.95053,76.90334,-51.40474,-25.4986,76.39541,-53.34428,-23.05112,70.37524,-53.20647,-17.16876,62.43499,-53.99465,-8.440337,57.69732,-36.6089,-21.08842,57.98511,-54.75398,-3.231131
0.06496496,78.28876,-49.98949,-28.29927,77.32627,-49.50708,-27.81919,76.90313,-51.50146,-25.40166,70.96705,-51.58183,-19.38522,63.15732,-52.60075,-10.55657,57.94304,-35.16547,-22.77757,58.87233,-53.60925,-5.263083
0.06506506,78.63712,-48.01632,-30.6208,77.67385,-47.56083,-30.11302,77.33575,-49.608,-27.72776,71.48997,-49.9069,-21.58307,63.81995,-51.15715,-12.6628,58.13195,-33.68711,-24.44484,59.70125,-52.41125,-7.289992
0.06516516,78.90006,-45.99075,-32.90931,77.93701,-45.56264,-32.37437,77.68412,-47.66023,-30.0239,71.93562,-48.17799,-23.75762,64.4163,-49.66078,-14.75552,58.25721,-32.17142,-26.08579,60.4643,-51.15534,-9.308957
0.06526527,79.09344,-43.92443,-35.16901,78.13144,-43.52407,-34.60737,77.96376,-45.67005,-32.29371,72.31826,-46.40686,-25.9114,64.95912,-48.1236,-16.83552,58.3306,-30.62667,-27.70393,61.17331,-49.85358,-11.31973
0.06536537,79.19846,-41.8088,-37.38967,78.23856,-41.43661,-36.80195,78.15595,-43.62832,-34.52763,72.62079,-44.58434,-28.03645,65.43452,-46.53735,-18.89718,58.33812,-29.04679,-29.29133,61.81319,-48.49526,-13.31794
0.06546547,79.23102,-39.6548,-39.57621,78.27407,-39.31113,-38.96294,78.2763,-41.5463,-36.73,72.85753,-42.72158,-30.13594,65.85503,-44.91313,-20.94191,58.29158,-27.43958,-30.852,62.39597,-47.09202,-15.30395
0.06556556,79.18382,-37.46077,-41.72306,78.23078,-37.14593,-41.08485,78.31747,-39.42199,-38.89549,73.0218,-40.81653,-32.20527,66.21551,-43.24944,-22.96606,58.18561,-25.8039,-32.38171,62.91552,-45.64088,-17.27464
0.06566566,79.05592,-35.22847,-43.82745,78.10773,-34.9428,-43.16494,78.27839,-37.25704,-41.02135,73.11263,-38.87074,-34.24189,66.51553,-41.5482,-24.96733,58.01951,-24.14105,-33.87846,63.37064,-44.14287,-19.22778
0.06576577,78.85606,-32.96407,-45.89199,77.91361,-32.70783,-45.20578,78.16767,-35.05779,-43.10988,73.13794,-36.89048,-36.24746,66.76191,-39.81549,-26.94641,57.79988,-22.45547,-35.34441,63.76802,-42.60452,-21.16351
0.06586587,78.57364,-30.66518,-47.90846,77.63791,-30.43864,-47.19926,77.97462,-32.82145,-45.15318,73.08797,-34.87283,-38.21515,66.9468,-38.04893,-28.89787,57.51887,-20.7455,-36.77337,64.09873,-41.02158,-23.07715
0.06596597,78.2126,-28.33583,-49.87677,77.28455,-28.13925,-49.14529,77.70308,-30.55204,-47.15104,72.96622,-32.82171,-40.1445,67.07333,-36.25247,-30.82087,57.17953,-19.01418,-38.16536,64.36557,-39.39791,-24.96766
0.06606606,77.77643,-25.97954,-51.79688,76.85696,-25.81312,-51.04383,77.35638,-28.25309,-49.10329,72.77574,-30.74056,-42.03518,67.14406,-34.42936,-32.71469,56.78456,-17.26413,-39.52043,64.57101,-37.73688,-26.83413
0.06616616,77.26331,-23.59789,-53.66541,76.35336,-23.46181,-52.89154,76.93262,-25.92601,-51.00661,72.51478,-28.63066,-43.88412,67.15755,-32.58093,-34.57663,56.33275,-15.49668,-40.83607,64.71318,-36.03917,-28.67401
0.06626627,76.67575,-21.19401,-55.48174,75.77624,-21.08844,-54.68779,76.43427,-23.57401,-52.86026,72.18553,-26.49505,-45.69048,67.11536,-30.70981,-36.40556,55.82609,-13.71409,-42.112,64.79382,-34.30771,-30.48611
0.06636637,76.01232,-18.7697,-57.24263,75.12418,-18.69478,-56.4294,75.85977,-21.19874,-54.66103,71.78657,-24.33525,-47.45132,67.0161,-28.8173,-38.1988,55.26369,-11.91782,-43.34587,64.81139,-32.54348,-32.26791
0.06646647,75.27541,-16.32795,-58.94746,74.39957,-16.28382,-58.11575,75.21146,-18.80322,-56.40823,71.31993,-22.15411,-49.16582,66.86108,-26.90581,-39.95528,54.64748,-10.11017,-44.53732,64.76748,-30.74922,-34.01826
0.06656656,74.46475,-13.87096,-60.5938,73.60213,-13.8577,-59.74443,74.48898,-16.38957,-58.09941,70.78522,-19.95355,-50.83168,66.64958,-24.97681,-41.67277,53.97748,-8.292877,-45.6846,64.66151,-28.92646,-35.73505
0.06666667,73.57932,-11.40112,-62.1782,72.73087,-11.41882,-61.31204,73.69125,-13.96009,-59.73115,70.18133,-17.73563,-52.44569,66.38002,-23.03175,-43.34827,53.25315,-6.467893,-46.78526,64.49217,-27.07672,-37.41545
0.06676677,72.62736,-8.921883,-63.70547,71.79392,-8.970596,-62.82332,72.82651,-11.51855,-61.30796,69.51572,-15.50408,-54.01164,66.05809,-21.0736,-44.98449,52.48064,-4.637581,-47.84306,64.26611,-25.20446,-39.06165
0.06686687,71.60532,-6.434896,-65.17043,70.7878,-6.514649,-64.27315,71.89108,-9.06633,-62.82476,68.7849,-13.25998,-55.52491,65.68025,-19.10294,-46.5773,51.65763,-2.803561,-48.85408,63.97989,-23.30997,-40.66992
0.06696697,70.50816,-3.942404,-66.56575,69.7075,-4.053195,-65.6543,70.87981,-6.60542,-64.27439,67.98388,-11.00486,-56.97902,65.24126,-17.12033,-48.12093,50.78079,-0.9678336,-49.81296,63.62864,-21.39369,-42.23495
0.06706706,69.34611,-1.447541,-67.89857,68.56314,-1.589335,-66.97381,69.80293,-4.139303,-65.66363,67.12197,-8.742228,-58.37975,64.74834,-15.12853,-49.61981,49.85773,0.8673171,-50.72505,63.22073,-19.4602,-43.76053
0.06716717,68.11713,1.047567,-69.1647,67.35272,0.8748199,-68.22755,68.65838,-1.670029,-66.98835,66.19707,-6.473779,-59.72329,64.19865,-13.12824,-51.07041,48.88722,2.700171,-51.58739,62.75396,-17.51056,-45.2434
0.06726727,66.81974,3.540184,-70.35992,66.07478,3.33656,-69.41134,67.44463,0.7997463,-68.24437,65.20749,-4.201741,-61.00575,63.58947,-11.12046,-52.46901,47.86847,4.52851,-52.39697,62.22645,-15.54632,-46.68013
0.06736737,65.45705,6.027822,-71.48487,64.73239,5.793416,-70.52581,66.16479,3.267407,-69.4322,64.15589,-1.928504,-62.22739,62.92207,-9.106609,-53.81546,46.8039,6.350486,-53.15439,61.6404,-13.56996,-48.07043
0.06746747,64.03678,8.508915,-72.54569,63.33317,8.243849,-71.57702,64.82658,5.731129,-70.55771,63.04929,0.3440244,-63.39331,62.20199,-7.088152,-55.11384,45.69923,8.164989,-53.86422,61.0022,-11.58435,-49.41784
0.06756756,62.54929,10.97976,-73.52905,61.86759,10.6842,-72.5518,63.42021,8.187658,-71.60786,61.87815,2.61354,-64.49169,61.41883,-5.065268,-56.35356,44.548,9.968673,-54.51667,60.30249,-9.589705,-50.71278
0.06766767,61.00511,13.43943,-74.44455,60.34607,13.11356,-73.45963,61.95631,10.63561,-72.59191,60.65225,4.878396,-65.53065,60.58088,-3.039529,-57.54135,43.35775,11.76121,-55.11896,59.55028,-7.589139,-51.96114
0.06776777,59.39906,15.88429,-75.28335,58.76346,15.52832,-74.29178,60.42955,13.07161,-73.50117,59.3662,7.136013,-66.50221,59.68139,-1.011507,-58.66988,42.1252,13.53941,-55.66461,58.74005,-5.5838,-53.15625
0.06786787,57.73541,18.31256,-76.04797,57.12399,17.92673,-75.05073,58.84427,15.49371,-74.33798,58.02376,9.384571,-67.40833,58.72282,1.017693,-59.74051,40.85351,15.30208,-56.15559,57.87508,-3.575869,-54.29921
0.06796797,56.0154,20.72189,-76.73728,55.42889,20.30647,-75.73536,57.20166,17.89952,-75.10118,56.62576,11.62203,-68.24779,57.70465,3.04717,-60.75182,39.54379,17.04736,-56.59114,56.95576,-1.567148,-55.38861
0.06806806,54.24105,23.11019,-77.35123,53.68013,22.6655,-76.34563,55.50372,20.2869,-75.79063,55.17375,13.84655,-69.02029,56.62722,5.076016,-61.70324,38.19761,18.77371,-56.97132,55.98325,0.4405983,-56.42385
0.06816817,52.41393,25.4753,-77.88922,51.87925,25.00166,-76.88091,53.752,22.65363,-76.40563,53.66887,16.05621,-69.72507,55.49043,7.103326,-62.59375,36.81625,20.47948,-57.29573,54.95823,2.44565,-57.40388
0.06826827,50.53564,27.81506,-78.35071,50.02785,27.31284,-77.34069,51.94809,24.99751,-76.9456,52.11228,18.24915,-70.36143,54.29424,9.128172,-63.42242,35.40102,22.16305,-57.56407,53.88143,4.446301,-58.32774
0.06836837,48.60638,30.12646,-78.73283,48.12608,29.59607,-77.72215,50.09209,27.31556,-77.40765,50.50368,20.42288,-70.92656,53.03692,11.14946,-64.18639,33.95225,23.82207,-57.77432,52.75206,6.440638,-59.1927
0.06846847,46.62967,32.40838,-79.03804,46.17742,31.85024,-78.02766,48.18756,29.60651,-77.79408,48.84618,22.57625,-71.42243,51.72085,13.16627,-64.88712,32.47244,25.45589,-57.92833,51.57276,8.427234,-59.99999
0.06856856,44.60628,34.65811,-79.26439,44.18263,34.0727,-78.25533,46.23522,31.86768,-78.10289,47.14008,24.70697,-71.84705,50.34509,15.17744,-65.52254,30.96229,27.06245,-58.02474,50.3433,10.40428,-60.74758
0.06866867,42.53804,36.8735,-79.41154,42.1435,36.26131,-78.40482,44.23683,34.09686,-78.33369,45.38672,26.81316,-72.19989,48.91004,17.1818,-66.09184,29.42316,28.64023,-58.06339,49.06451,12.37008,-61.43459
0.06876877,40.42884,39.05429,-79.48312,40.06384,38.41584,-78.47969,42.19632,36.29365,-78.48997,43.58971,28.8943,-72.48402,47.41912,19.17846,-66.59759,27.85769,30.18929,-58.04698,47.73959,14.32367,-62.06326
0.06886887,38.27785,41.19627,-79.47411,37.94284,40.53214,-78.47498,40.11272,38.45395,-78.56667,41.7476,30.94704,-72.69464,45.86931,21.16577,-67.03508,26.26556,31.70635,-57.97191,46.3664,16.26271,-62.62911
0.06896897,36.08758,43.29771,-79.38529,35.78296,42.60851,-78.39147,37.98851,40.57597,-78.56448,39.86247,32.96976,-72.83222,44.26221,23.14227,-67.40448,24.64847,33.19035,-57.83881,44.94648,18.18566,-63.13213
0.06906907,33.86237,45.35956,-79.22192,33.58845,44.64588,-78.23434,35.82806,42.66048,-78.48853,37.93852,34.96286,-72.90138,42.60246,25.10738,-67.70985,23.00933,34.64225,-57.65158,43.48376,20.09218,-63.57595
0.06916917,31.60045,47.37532,-78.97578,31.35758,46.63787,-77.99545,33.62942,44.70118,-78.3306,35.97315,36.92118,-72.89433,40.88555,27.05807,-67.94363,21.34709,36.05721,-57.4043,41.9746,21.9788,-63.9534
0.06926927,29.30675,49.34674,-78.6535,29.09519,48.5862,-77.68139,31.39757,46.69962,-78.09719,33.97127,38.8457,-72.81697,39.11733,28.99378,-68.11111,19.66494,37.4369,-57.10185,40.4237,23.84553,-64.26923
0.06936937,26.98268,51.27124,-78.25391,26.80265,50.48832,-77.29097,29.1338,48.65324,-77.78704,31.93382,40.73417,-72.66799,37.2983,30.91257,-68.21087,17.96387,38.77956,-56.74343,38.83137,25.69054,-64.52191
0.06946947,24.62944,53.14534,-77.77477,24.48114,52.34082,-76.82196,26.83921,50.55861,-77.39782,29.86147,42.5836,-72.44507,35.42857,32.81188,-68.24045,16.24472,40.08276,-56.32748,37.19748,27.51152,-64.709
0.06956957,22.25094,54.97052,-77.22146,22.13452,54.14517,-76.27969,24.51776,52.41706,-76.93483,27.75819,44.39482,-72.15302,33.51318,34.69102,-68.2042,14.50996,41.34798,-55.85794,35.52583,29.30855,-64.83437
0.06966967,19.84687,56.73943,-76.5863,19.76244,55.89413,-75.65657,22.16884,54.22147,-76.3903,25.62265,46.16175,-71.78441,31.54937,36.54548,-68.09484,12.75948,42.56984,-55.32932,33.81372,31.07726,-64.89098
0.06976977,17.4232,58.45956,-75.88277,17.37082,57.59507,-74.96589,19.79863,55.97895,-75.77758,23.46162,47.89002,-71.35164,29.5467,38.37732,-67.92403,10.99708,43.75432,-54.7514,32.06874,32.82088,-64.88962
0.06986987,14.97824,60.11834,-75.09657,14.95794,59.23561,-74.19354,17.40501,57.67733,-75.08234,21.27182,49.56926,-70.84108,27.49945,40.17902,-67.67847,9.221763,44.89219,-54.11395,30.28534,34.53218,-64.81752
0.06996997,12.51747,61.72371,-74.24117,12.52924,60.82358,-73.35281,14.9937,59.32421,-74.3179,19.05964,51.20553,-70.26517,25.4169,41.95303,-67.36994,7.43695,45.98975,-53.4267,28.47086,36.21475,-64.68562
0.07007007,10.0414,63.26727,-73.30867,10.08518,62.35072,-72.4359,12.56485,60.91143,-73.47629,16.8245,52.7917,-69.6162,23.29749,43.69333,-66.99081,5.643069,47.04098,-52.68405,26.62307,37.86338,-64.48644
0.07017017,7.553809,64.754,-72.30781,7.629516,63.82191,-71.45143,10.12243,62.44375,-72.56618,14.5708,54.33147,-68.90227,21.14763,45.4011,-66.54874,3.842417,48.04989,-51.8923,24.74693,39.48015,-64.22708
0.07027027,5.056034,66.17608,-71.23212,5.163533,65.22947,-70.393,7.667406,63.91356,-71.58096,12.29888,55.81809,-68.11697,18.96719,47.07012,-66.03731,2.035953,49.01094,-51.04689,22.84116,41.06,-63.90117
0.07037037,2.55099,67.53463,-70.08562,2.690115,66.57449,-69.2646,5.202711,65.32189,-70.5246,10.0118,57.2521,-67.2639,16.76053,48.69932,-65.45985,0.2255255,49.92525,-50.15077,20.90878,42.60285,-63.51163
0.07047047,0.04147692,68.83345,-68.87493,0.2120412,67.86069,-68.07274,2.731247,66.67239,-69.40363,7.712861,58.63632,-66.34918,14.5326,50.28955,-64.82214,-1.587118,50.79584,-49.20872,18.95356,44.11031,-63.06387
0.07057057,-2.470509,70.0583,-67.58778,-2.268771,69.07407,-66.80531,0.2544139,67.9512,-68.20561,5.402337,59.95842,-65.36076,12.28273,51.82949,-64.11223,-3.400534,51.61257,-48.21204,16.9729,45.57309,-62.54599
0.07067067,-4.981898,71.2168,-66.2349,-4.749253,70.22215,-65.47289,-2.224449,69.16571,-66.94126,3.08431,61.22442,-64.30873,10.01728,53.32248,-63.33976,-5.212865,52.3813,-47.16843,14.97212,46.99503,-61.96715
0.07077077,-7.490916,72.31679,-64.82587,-7.227624,71.31258,-64.08495,-4.703318,70.32343,-65.62012,0.761524,62.44063,-63.20215,7.740794,54.77276,-62.51355,-7.02296,53.10779,-46.08483,12.95532,48.38039,-61.33571
0.07087087,-9.993772,73.33678,-63.343,-9.700218,72.32423,-62.62402,-7.179309,71.40352,-64.22421,-1.564756,63.58833,-62.02357,5.453495,56.16269,-61.61618,-8.828094,53.7768,-44.94871,10.91946,49.7149,-60.63436
0.07097097,-12.4889,74.29021,-61.80131,-12.16543,73.27034,-61.10491,-9.65033,72.41897,-62.76863,-3.891241,64.67861,-60.78737,3.160977,57.50068,-60.66166,-10.62741,54.39821,-43.77079,8.870284,51.00632,-59.87661
0.07107107,-14.97317,75.17047,-60.1973,-14.62018,74.14436,-59.52418,-12.11356,73.3633,-61.24974,-6.21551,65.7054,-59.48989,0.8661514,58.78,-59.64615,-12.41876,54.96744,-42.54868,6.808808,52.24961,-59.05841
0.07117117,-17.44411,75.97802,-58.53391,-17.06202,74.94674,-57.88472,-14.56654,74.23695,-59.67041,-8.534941,66.66868,-58.13374,-1.427291,59.99935,-58.57206,-14.20045,55.48499,-41.28454,4.737656,53.44425,-58.1819
0.07127127,-19.89892,76.71096,-56.81204,-19.48818,75.67561,-56.18742,-17.00659,75.038,-58.03141,-10.84685,67.56638,-56.71952,-3.715831,61.15561,-57.43978,-15.97055,55.94962,-39.97907,2.659038,54.58817,-57.2472
0.07137137,-22.33533,77.3697,-55.03437,-21.8964,76.33134,-54.43494,-19.43141,75.76682,-56.3354,-13.14881,68.39846,-55.24965,-5.996169,62.24766,-56.25149,-17.72751,56.36176,-38.63425,0.5754159,55.68083,-56.25624
0.07147148,-24.7501,77.95139,-53.2013,-24.28349,76.91113,-52.62764,-21.83795,76.42057,-54.58261,-15.43782,69.162,-53.72418,-8.264506,63.27154,-55.00703,-19.46902,56.71948,-37.25046,-1.510818,56.71942,-55.2086
0.07157157,-27.14211,78.45974,-51.31763,-26.64832,77.4186,-50.77028,-24.22494,77.00281,-52.77787,-17.71225,69.85992,-52.14767,-10.51847,64.22926,-53.71079,-21.19428,57.02545,-35.83118,-3.597319,57.70575,-54.10844
0.07167167,-29.50727,78.88926,-49.38199,-28.98686,77.84834,-48.86149,-26.58853,77.50815,-50.91962,-19.96852,70.48693,-50.51841,-12.75385,65.11462,-52.36077,-22.90034,57.27587,-34.37553,-5.681606,58.63509,-52.95348
0.07177177,-31.84405,79.24226,-47.39821,-31.29755,78.20262,-46.90507,-28.92708,77.93877,-49.01169,-22.20473,71.04472,-48.83998,-14.96824,65.92859,-50.96036,-24.58611,57.4724,-32.88629,-7.761307,59.50825,-51.74694
0.07187187,-34.1486,79.51485,-45.36626,-33.5766,78.47757,-44.90097,-31.23691,78.29082,-47.05391,-24.41736,71.52938,-47.11203,-17.15758,66.66644,-49.50886,-26.24879,57.61231,-31.36352,-9.83366,60.3215,-50.48784
0.07197198,-36.41841,79.70696,-43.28856,-35.82152,78.67311,-42.85159,-33.51553,78.56415,-45.04861,-26.60382,71.94046,-45.33663,-19.3189,67.32705,-48.00814,-27.8865,57.69554,-29.80904,-11.89606,61.07387,-49.17781
0.07207207,-38.65385,79.82421,-41.17037,-38.03265,78.79477,-40.76212,-35.76305,78.76418,-43.00113,-28.76384,72.28276,-43.51892,-21.45173,67.91498,-46.46324,-29.49938,57.72602,-28.22664,-13.94702,61.76884,-47.82182
0.07217217,-40.84887,79.85858,-39.00971,-40.20401,78.83462,-38.63061,-37.97375,78.88297,-40.90922,-30.89211,72.54855,-41.65643,-23.55045,68.42167,-44.87121,-31.08299,57.69805,-26.61506,-15.98281,62.39938,-46.41657
0.07227227,-43.0037,79.81519,-36.81149,-42.3358,78.79769,-36.46189,-40.14762,78.92548,-38.77785,-32.9883,72.74223,-39.75393,-25.61479,68.85151,-43.23671,-32.6374,57.61518,-24.97778,-18.00197,62.96862,-44.96665
0.07237237,-45.11469,79.69122,-34.57653,-44.42441,78.6812,-34.25679,-42.2811,78.88885,-36.60775,-35.04897,72.86086,-37.81188,-27.6413,69.20117,-41.55987,-34.15984,57.47535,-23.31551,-20.00156,63.47351,-43.47195
0.07247248,-47.1835,79.49336,-32.30986,-46.47145,78.49172,-32.02027,-44.37553,78.77955,-34.40402,-37.0751,72.91039,-35.83529,-29.6312,69.47688,-39.84568,-35.65137,57.2832,-21.63183,-21.98115,63.91867,-41.93753
0.07257257,-49.19868,79.20612,-30.00744,-48.46563,78.21394,-29.74831,-46.42009,78.58223,-32.16214,-39.0568,72.87598,-33.81918,-31.57447,69.66273,-38.08826,-37.10344,57.02764,-19.9242,-23.93379,64.2906,-40.3568
0.07267267,-51.16744,78.84506,-27.67763,-50.41401,77.86321,-27.4492,-48.42129,78.31213,-29.89083,-40.99967,72.77195,-31.77228,-33.47741,69.77414,-36.29673,-38.5212,56.7196,-18.19839,-25.86195,64.60125,-38.7393
0.07277277,-53.08538,78.40646,-25.32108,-52.31227,77.43584,-25.12358,-50.37485,77.96545,-27.5906,-42.89971,72.59454,-29.69483,-35.33635,69.80721,-34.47086,-39.90128,56.35631,-16.45502,-27.76227,64.84679,-37.08452
0.07287287,-54.94774,77.88642,-22.93868,-54.15568,76.92799,-22.7723,-52.27611,77.53825,-25.26214,-44.7526,72.33981,-27.58721,-37.14739,69.75797,-32.61057,-41.23997,55.93488,-14.69491,-29.63106,65.02317,-35.39211
0.07297298,-56.753,77.28633,-20.53333,-55.94273,76.34097,-20.39824,-54.12344,77.03176,-22.90832,-46.55671,72.00879,-25.45208,-38.90963,69.62787,-30.71824,-42.536,55.45614,-12.92014,-31.46636,65.13069,-33.66433
0.07307307,-58.50195,76.61029,-18.10834,-57.67418,75.67886,-18.00468,-55.9174,76.44995,-20.53255,-48.31245,71.60517,-23.29272,-40.62415,69.42121,-28.79706,-43.78981,54.92289,-11.13308,-33.26769,65.17214,-31.90445
0.07317317,-60.19085,75.85623,-15.66539,-59.34632,74.93958,-15.59327,-57.65426,75.79063,-18.13637,-50.01638,71.12676,-21.11038,-42.28825,69.13609,-26.84783,-44.99845,54.33347,-9.335023,-35.03191,65.14498,-30.11306
