time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06146146,25.29976,-78.53989,53.24013,25.59414,-78.21928,52.62514,22.07567,-76.76411,54.68844,16.35026,-70.12821,53.77796,7.379696,-62.61369,55.23399,21.14018,-57.91891,36.77874,2.489417,-57.65551,55.1661
0.06156156,27.74773,-79.08907,51.34134,28.02994,-78.78155,50.7516,24.51412,-77.3832,52.86908,18.65875,-70.84559,52.18684,9.53853,-63.47281,53.93428,22.88125,-58.2037,35.32246,4.570426,-58.61897,54.04855
0.06166166,30.16106,-79.55309,49.39202,30.42902,-79.25727,48.82825,26.92479,-77.92221,50.99743,20.94463,-71.48875,50.54413,11.6882,-64.26914,52.58094,24.60117,-58.43207,33.8309,6.647604,-59.52476,52.87716
0.06176176,32.53767,-79.93275,47.39508,32.78927,-79.64723,46.85796,29.3054,-78.38176,49.07635,23.20561,-72.05811,48.85249,13.82658,-65.00295,51.17636,26.29845,-58.60464,32.30619,8.71866,-60.37281,51.65416
0.06186186,34.87298,-80.22344,45.35046,35.10598,-79.94668,44.8407,31.65171,-78.75737,47.10566,25.43777,-72.54927,47.1115,15.95076,-65.67047,49.71971,27.96997,-58.71843,30.74846,10.7809,-61.15939,50.37849
0.06196196,37.16427,-80.42482,43.26055,37.37642,-80.15522,42.7788,33.96086,-79.04851,45.08764,27.63834,-72.96156,45.32321,18.05827,-66.27098,48.21271,29.6137,-58.77319,29.15949,12.83184,-61.88357,49.05173
0.06206206,39.41486,-80.54751,41.13266,39.60419,-80.28367,40.67948,36.23523,-79.26506,43.02982,29.8091,-73.30405,43.49496,20.14925,-66.81209,46.66284,31.23145,-58.7759,27.54445,14.87086,-62.55216,47.68129
0.06216216,41.61229,-80.5724,38.96011,41.77639,-80.31256,38.53617,38.46366,-79.38866,40.925,31.94019,-73.55943,41.61924,22.21721,-67.27881,45.06159,32.81484,-58.71382,25.89898,16.89262,-63.1509,46.25828
0.06226226,43.76407,-80.51707,36.753,43.90104,-80.25985,36.35881,40.65218,-79.43583,38.78365,34.03659,-73.74298,39.70639,24.26427,-67.68404,43.41976,34.36837,-58.5985,24.23013,18.8981,-63.69164,44.79354
0.06236236,45.86039,-80.36831,34.50791,45.96806,-80.11209,34.14404,42.79168,-79.39365,36.60197,36.09018,-73.84247,37.75229,26.28465,-68.017,41.73236,35.88514,-58.42093,22.53579,20.88223,-64.16396,43.28173
0.06246246,47.90691,-80.13885,32.23194,47.98351,-79.88234,31.89883,44.88673,-79.27406,34.38733,38.10477,-73.86899,35.76422,28.27997,-68.28698,40.00701,37.36854,-58.18942,20.82088,22.84596,-64.57648,41.73051
0.06256256,49.89284,-79.81498,29.92214,49.93644,-79.55674,29.6203,46.92716,-79.06355,32.13639,40.07129,-73.80971,33.73842,30.24355,-68.48253,38.23898,38.81078,-57.8945,19.08372,24.78326,-64.91799,40.13473
0.06266266,51.82343,-79.40804,27.58461,51.83246,-79.14689,27.31443,48.91727,-78.77273,29.85546,41.99336,-73.67451,31.68115,32.17702,-68.61188,36.43486,40.21496,-57.54351,17.32855,26.69519,-65.19621,38.50102
0.06276276,53.69517,-78.91575,25.22058,53.66816,-78.65058,24.98242,50.85339,-78.39906,27.54567,43.86765,-73.46091,29.59325,34.07735,-68.67247,34.59512,41.57814,-57.13459,15.55645,28.5788,-65.40843,36.82963
0.06286287,55.50495,-78.33662,22.83167,55.44059,-78.06648,22.62589,52.73217,-77.94072,25.20855,45.69108,-73.16708,27.476,35.94164,-68.66227,32.72063,42.89762,-56.66637,13.76874,30.43129,-65.55251,35.12122
0.06296296,57.25219,-77.6728,20.4206,57.1494,-77.39689,20.24749,54.55259,-77.39943,22.84684,47.46265,-72.79458,25.33193,37.76835,-68.58212,30.81377,44.17247,-56.13987,11.9674,32.25107,-65.62908,33.37801
0.06306306,58.93914,-76.9299,17.99076,58.7971,-76.64764,17.85054,56.3163,-76.78031,20.46401,49.18377,-72.34819,23.16442,39.5578,-68.43584,28.87804,45.40372,-55.5586,10.15488,34.0381,-65.64161,31.60352
0.06316316,60.56017,-76.10317,15.543,60.37822,-75.81409,15.43588,58.01758,-76.07829,18.06071,50.84927,-71.82301,20.97373,41.30542,-68.21852,26.9131,46.58674,-54.91885,8.332114,35.78819,-65.58523,29.79703
0.06326326,62.10937,-75.18839,13.07903,61.8871,-74.89228,13.00518,59.65023,-75.2887,15.63847,52.45358,-71.21453,18.76096,43.00604,-67.92537,24.91933,47.71654,-54.21708,6.500543,37.49645,-65.45502,27.95857
0.06336337,63.59761,-74.20128,10.60367,63.33493,-73.89812,10.56318,61.22422,-74.42677,13.20255,54.00554,-70.53719,16.53165,44.66573,-67.56895,22.90322,48.80063,-53.46391,4.66328,39.16811,-65.26309,26.09498
0.06346346,65.02073,-73.13908,8.11836,64.71777,-72.82905,8.111283,62.73516,-73.48936,10.7542,55.50121,-69.78794,14.28673,46.28074,-67.14596,20.86522,49.83535,-52.65698,2.821626,40.79966,-65.00607,24.20641
0.06356356,66.37707,-72.00228,5.625221,66.03421,-71.68577,5.651564,64.18102,-72.47652,8.295504,56.93874,-68.96678,12.02804,47.84885,-66.65573,18.80688,50.81892,-51.79617,0.977249,42.38894,-64.68318,22.29424
0.06366366,67.65999,-70.78622,3.126239,67.27795,-70.46391,3.185949,65.55485,-71.38306,5.828204,58.31192,-68.06868,9.75676,49.36419,-66.09283,16.72864,51.74558,-50.87753,-0.8680483,43.93047,-64.28893,20.35845
0.06376377,68.87881,-69.50325,0.6244429,68.45849,-69.17592,0.7174269,66.86537,-70.22105,3.355674,59.62852,-67.10514,7.476618,50.8324,-65.46745,14.63505,52.62202,-49.90963,-2.712395,45.42925,-63.83318,18.40393
0.06386387,70.02068,-68.14283,-1.877846,69.56345,-67.81169,-1.751748,68.09946,-68.97926,0.8798066,60.87679,-66.06536,5.188569,52.24278,-64.76838,12.5256,53.43763,-48.88408,-4.55355,46.87544,-63.30482,16.42938
0.06396396,71.09966,-66.72135,-4.378312,70.60687,-66.3876,-4.219275,69.27074,-67.67418,-1.59656,62.06891,-64.96504,2.896131,53.60492,-64.01009,10.40517,54.20307,-47.81261,-6.390457,48.27763,-62.71795,14.44032
0.06406406,72.10455,-65.23041,-6.874136,71.57803,-64.89562,-6.682413,70.36764,-66.29663,-4.071007,63.1945,-63.79536,0.6008525,54.90913,-63.18314,8.274016,54.90892,-46.6884,-8.220528,49.62692,-62.06318,12.43626
0.06416416,73.04174,-63.67843,-9.363305,72.48348,-63.3443,-9.139181,71.39621,-64.8549,-6.541308,64.25899,-62.56418,-1.694801,56.15939,-62.29457,6.135191,55.55984,-45.51736,-10.04249,50.92681,-61.34731,10.4205
0.06426427,73.91431,-62.07011,-11.84421,73.32639,-61.73839,-11.588,72.35923,-63.35347,-9.005764,65.26483,-61.27576,-3.98907,57.3573,-61.34801,3.99071,56.15791,-44.30273,-11.85519,52.17875,-60.57388,8.39513
0.06436437,74.71279,-60.39968,-14.31311,74.09783,-60.0726,-14.02523,73.24677,-61.78579,-11.46099,66.20315,-59.92375,-6.279401,58.49416,-60.33613,1.84197,56.69499,-43.03959,-13.6554,53.37464,-59.73549,6.360849
0.06446446,75.44341,-58.67471,-16.76871,74.804,-58.35443,-16.44958,74.06499,-60.15959,-13.90541,67.07943,-58.51549,-8.563944,59.57424,-59.26564,-0.3085996,57.17597,-41.7334,-15.44257,54.51839,-58.83876,4.320366
0.06456456,76.10096,-56.89358,-19.20738,75.44012,-56.58263,-18.85748,74.80827,-58.47266,-16.33561,67.88861,-57.04877,-10.83984,60.59217,-58.13334,-2.458833,57.5962,-40.38248,-17.21372,55.60496,-57.88035,2.27539
0.06466466,76.68955,-55.06187,-21.62768,76.01031,-54.76278,-21.24753,75.48062,-56.73064,-18.74998,68.63428,-55.52895,-13.10533,61.55061,-56.94401,-4.606608,57.95893,-38.99088,-18.96805,56.6368,-56.86499,0.228195
0.06476477,77.20927,-53.18189,-24.02738,76.51479,-52.89727,-23.61752,76.08194,-54.93564,-21.1463,69.31628,-53.95797,-15.35832,62.44885,-55.69894,-6.749914,58.26405,-37.56013,-20.70392,57.61318,-55.79388,-1.819304
0.06486487,77.6587,-51.25499,-26.40371,76.95237,-50.98764,-25.96473,76.6106,-53.08876,-23.52183,69.93312,-52.33677,-17.59635,63.28488,-54.39833,-8.886551,58.51025,-36.09103,-22.41922,58.53219,-54.66708,-3.86511
0.06496496,78.03622,-49.28263,-28.7536,77.32165,-49.0355,-28.28615,77.0648,-51.19121,-25.87359,70.48314,-50.66641,-19.81673,64.05653,-53.04243,-11.0141,58.69613,-34.58448,-24.11165,59.39183,-53.48479,-5.907034
0.06506506,78.34649,-47.26998,-31.07651,77.62713,-47.04589,-30.58124,77.44926,-49.24839,-28.20087,70.97049,-48.952,-22.01849,64.76728,-51.63617,-13.13111,58.82558,-33.04454,-25.78104,60.19526,-52.25187,-7.943391
0.06516516,78.58782,-45.21823,-33.36959,77.86731,-45.02012,-32.84719,77.76217,-47.2613,-30.50087,71.3935,-47.1944,-24.1991,65.41508,-50.17973,-15.23535,58.89727,-31.47202,-27.42524,60.94052,-50.96837,-9.972149
0.06526527,78.75832,-43.12867,-35.62965,78.04042,-42.95957,-35.08085,78.00156,-45.23111,-32.77046,71.75031,-45.39457,-26.35574,65.99764,-48.67335,-17.32429,58.90975,-29.86786,-29.04189,61.62548,-49.63446,-11.99102
0.06536537,78.85565,-41.00262,-37.85303,78.14429,-40.86565,-37.27863,78.16504,-43.15895,-35.00608,72.03863,-43.55344,-28.48519,66.51228,-47.1172,-19.39508,58.86131,-28.23305,-30.62826,62.24764,-48.25021,-13.99743
0.06546547,78.89111,-38.84763,-40.04347,78.18961,-38.74543,-39.44417,78.26433,-41.05327,-37.21106,72.26897,-41.67915,-30.58982,66.96912,-45.52037,-21.44875,58.76156,-26.57393,-32.18763,62.81627,-46.82469,-15.99158
0.06556556,78.85044,-36.65943,-42.19102,78.16288,-36.59518,-41.5677,78.28471,-38.90876,-39.37595,72.42789,-39.76622,-32.66167,67.35445,-43.8753,-23.47915,58.59901,-24.88691,-33.7121,63.31868,-45.35013,-17.96855
0.06566566,78.74681,-34.44574,-44.30107,78.07651,-34.42202,-43.65448,78.2399,-36.73423,-41.50567,72.52772,-37.82323,-34.70449,67.68036,-42.19192,-25.48844,58.38486,-23.17859,-35.20627,63.76598,-43.8365,-19.92948
0.06576577,78.56825,-32.20411,-46.36414,77.91908,-32.22387,-45.69521,78.11771,-34.52652,-43.59118,72.55721,-35.84673,-36.71048,67.93533,-40.46494,-27.47038,58.1098,-21.44704,-36.66277,64.14745,-42.27827,-21.86918
0.06586587,78.32623,-29.94066,-48.38558,77.70138,-30.00629,-47.69508,77.93011,-32.29271,-45.6374,72.52712,-33.84362,-38.6835,68.13006,-38.70265,-29.42741,57.78358,-19.69751,-38.08608,64.47296,-40.68377,-23.78919
0.06596597,78.01675,-27.65588,-50.36088,77.41952,-27.76984,-49.64968,77.67306,-30.03309,-47.63997,72.43362,-31.81393,-40.61968,68.2606,-36.9044,-31.3562,57.40341,-17.93071,-39.4727,64.73875,-39.0522,-25.68655
0.06606606,77.632,-25.34964,-52.28236,77.06588,-25.51445,-51.55143,77.33884,-27.74736,-49.59148,72.26945,-29.75697,-42.51248,68.3195,-35.06828,-33.25122,56.96375,-16.14687,-40.81687,64.93785,-37.38141,-27.55644
0.06616616,77.18358,-23.02712,-54.15646,76.65139,-23.24476,-53.40663,76.93956,-25.44163,-51.49794,72.04553,-27.67876,-44.36677,68.31779,-33.20191,-35.11588,56.47435,-14.35049,-42.12386,65.08041,-35.67911,-29.40131
0.06626627,76.66463,-20.68842,-55.97622,76.16931,-20.96089,-55.20842,76.46843,-23.1158,-53.35263,71.75542,-25.57883,-46.1766,68.24899,-31.30387,-36.94512,55.93048,-12.5421,-43.38838,65.16033,-33.94362,-31.21671
0.06636637,76.07703,-18.33588,-57.74115,75.62123,-18.66494,-56.95628,75.92762,-20.77264,-55.15498,71.40092,-23.45969,-47.94124,68.11495,-29.37697,-38.73798,55.33429,-10.72401,-44.61028,65.17923,-32.17767,-33.00156
0.06646647,75.42083,-15.97136,-59.44947,75.00698,-16.35853,-58.64845,75.31744,-18.41425,-56.90319,70.9821,-21.32317,-49.65892,67.91587,-27.42316,-40.4927,54.6865,-8.898151,-45.78835,65.13715,-30.38306,-34.75409
0.06656656,74.6961,-13.59665,-61.09945,74.32642,-14.04323,-60.2832,74.63824,-16.04272,-58.59552,70.49905,-19.1711,-51.32794,67.65195,-25.44441,-42.20755,53.98788,-7.066453,-46.92143,65.03419,-28.56164,-36.47255
0.06666667,73.90216,-11.21344,-62.68872,73.57866,-11.7205,-61.85816,73.88963,-13.66003,-60.2296,69.95116,-17.00513,-52.94603,67.32278,-23.44245,-43.88033,53.23868,-5.230762,-48.00792,64.86983,-26.71496,-38.15487
0.06676677,73.04038,-8.823642,-64.21674,72.76476,-9.391975,-63.37278,73.07323,-11.2684,-61.80483,69.33972,-14.82727,-54.51245,66.92982,-21.41968,-45.51014,52.44062,-3.393085,-49.04754,64.64528,-24.8453,-39.79998
0.06686687,72.11152,-6.428919,-65.6826,71.88522,-7.05907,-64.82615,72.19006,-8.869802,-63.32026,68.66545,-12.63925,-56.0262,66.47401,-19.37815,-47.09586,51.59497,-1.555219,-50.03976,64.3613,-22.9546,-41.4067
0.06696697,71.11208,-4.030779,-67.08131,70.93636,-4.723053,-66.2133,71.23694,-6.465955,-64.77098,67.92509,-10.44232,-57.48277,65.95233,-17.31893,-48.63341,50.70001,0.2809257,-50.98094,64.01486,-21.04361,-42.97125
0.06706706,70.04697,-1.631105,-68.41586,69.92271,-2.385523,-67.53719,70.21898,-4.059151,-66.15983,67.12322,-8.238751,-58.88447,65.3696,-15.24516,-50.12445,49.75988,2.113643,-51.87353,63.61034,-19.11548,-44.49485
0.06716717,68.91451,0.7686114,-69.68313,68.84241,-0.04772898,-68.79469,69.13478,-1.651104,-67.48367,66.25826,-6.029897,-60.22837,64.7245,-13.15826,-51.56624,48.77412,3.941173,-52.7153,63.14634,-17.17141,-45.97492
0.06726727,67.71301,3.166598,-70.87961,67.69348,2.288844,-69.98232,67.98293,0.7561566,-68.73908,65.32859,-3.817379,-61.51121,64.0157,-11.05997,-52.95573,47.74232,5.761448,-53.50377,62.62137,-15.21285,-47.40852
0.06736737,66.44881,5.561566,-72.01038,66.48199,4.623089,-71.10508,66.76983,3.161028,-69.93085,64.3401,-1.602957,-62.73714,63.24927,-8.953022,-54.29625,46.66931,7.573584,-54.2429,62.04106,-13.24264,-48.79842
0.06746747,65.11375,7.951266,-73.06502,65.19956,6.953106,-72.15266,65.48777,5.561083,-71.04886,63.2851,0.6118116,-63.89691,62.41794,-6.838408,-55.57953,45.55041,9.374634,-54.92505,61.39821,-11.26116,-50.13705
0.06756756,63.71449,10.33461,-74.0491,63.85253,9.278006,-73.13054,64.14341,7.954964,-72.09837,62.16973,2.825361,-64.99509,61.528,-4.71869,-56.80931,44.39064,11.16382,-55.55445,60.69864,-9.271096,-51.42754
0.06766767,62.24926,12.70963,-74.95889,62.43894,11.59606,-74.035,62.73523,10.34049,-73.07571,60.99226,5.035948,-66.02821,60.57802,-2.595717,-57.9823,43.18945,12.93906,-56.12851,59.94075,-7.273981,-52.66677
0.06776777,60.72202,15.07523,-75.79725,60.96255,13.90632,-74.86887,61.26719,12.71641,-73.9836,59.7563,7.242258,-66.99856,59.57173,-0.4714273,-59.1003,41.94985,14.69962,-56.64948,59.12794,-5.271761,-53.85617
0.06786787,59.12947,17.42906,-76.55853,59.41978,16.20675,-75.62652,59.73624,15.0802,-74.81644,58.45858,9.442348,-67.90092,58.50621,1.65228,-60.15849,40.67035,16.44291,-57.11325,58.2571,-3.2659,-54.9912
0.06796797,57.47532,19.76994,-77.24525,57.81422,18.49625,-76.31047,58.14606,17.43056,-75.57661,57.10247,11.63487,-68.73734,57.38489,3.773512,-61.15841,39.35367,18.16821,-57.52187,57.33137,-1.258283,-56.07309
0.06806806,55.7579,22.09555,-77.85345,56.14394,20.7728,-76.91674,56.49514,19.76502,-76.26015,55.6862,13.81781,-69.50401,56.2063,5.890183,-62.09648,37.99933,19.87316,-57.87249,56.349,0.7493935,-57.09839
0.06816817,53.97948,24.40435,-78.38383,54.41105,23.03498,-77.44603,54.78571,22.08196,-76.86767,54.21171,15.98965,-70.20136,54.97244,8.000396,-62.97284,36.60913,21.55659,-58.16573,55.31171,2.755333,-58.06704
0.06826827,52.14251,26.6949,-78.83741,52.61793,25.28141,-77.89935,53.02016,24.37993,-77.40009,52.68112,18.14897,-70.83009,53.68546,10.1024,-63.78786,35.18488,23.2176,-58.40248,54.22135,4.757876,-58.97923
0.06836837,50.24753,28.96516,-79.21269,50.76495,27.51023,-78.27518,51.199,26.65685,-77.85584,51.09468,20.29392,-71.3886,52.3457,12.19422,-64.53992,33.72724,24.85448,-58.58171,53.07801,6.755274,-59.83329
0.06846847,48.29486,31.21279,-79.50765,48.85231,29.71923,-78.57153,49.32253,28.91034,-78.23287,49.45242,22.42246,-71.87489,50.95325,14.27368,-65.22694,32.23672,26.46534,-58.70206,51.88148,8.745659,-60.62714
0.06856856,46.28617,33.4357,-79.72188,46.88157,31.90642,-78.78799,47.39229,31.13838,-78.53067,47.75562,24.53269,-72.28831,49.50937,16.33875,-65.84811,30.71457,28.04875,-58.76332,50.63268,10.72717,-61.35985
0.06866867,44.22591,35.63341,-79.85931,44.85723,34.07121,-78.92844,45.41249,33.34053,-78.75301,46.0083,26.62393,-72.63223,48.01782,18.38843,-66.40625,29.1636,29.60486,-58.76845,49.33521,12.69869,-62.03389
0.06876877,42.11549,37.80387,-79.91936,42.78065,36.21163,-78.99228,43.3844,35.51484,-78.89923,44.2115,28.69439,-72.90589,46.47958,20.42087,-66.90045,27.58481,31.13228,-58.71709,47.98972,14.65854,-62.64825
0.06886887,39.95235,39.94241,-79.89476,40.64906,38.32327,-78.97232,41.30539,37.65669,-78.96208,42.36224,30.74021,-73.10244,44.89173,22.4325,-67.32423,25.97701,32.62702,-58.60403,46.59293,16.6038,-63.19673
0.06896897,37.74574,42.05159,-79.79733,38.47202,40.40825,-78.88027,39.18426,39.76885,-78.95311,40.46932,32.76314,-73.23246,43.26249,24.42454,-67.68703,24.34545,34.09251,-58.43796,45.15302,18.53498,-63.688
0.06906907,35.48901,44.12284,-79.61185,36.24253,42.45853,-78.70107,37.01436,41.84285,-78.85721,38.52554,34.75624,-73.28178,41.58481,26.39076,-67.97557,22.68665,35.52123,-58.20788,43.6623,20.44714,-64.10945
0.06916917,33.19138,46.15923,-79.3506,33.97018,44.47668,-78.44687,34.80444,43.88198,-78.68642,36.53972,36.72171,-73.26144,39.86687,28.3329,-68.19977,21.00572,36.91708,-57.9228,42.12902,22.34122,-64.47024
0.06926927,30.85175,48.15535,-79.0071,31.65377,46.45747,-78.11124,32.55316,45.88103,-78.43419,34.51016,38.65506,-73.16521,38.10673,30.2469,-68.35362,19.30218,38.27588,-57.57806,40.55078,24.21377,-64.76455
0.06936937,28.47666,50.11318,-78.58984,29.30011,48.4025,-77.70261,30.26669,47.84217,-78.10886,32.44309,40.55766,-73.00075,36.3101,32.13387,-68.44397,17.57964,39.60026,-57.1799,38.93333,26.06537,-64.9987
0.06946947,26.06821,52.03119,-78.0994,26.91138,50.31017,-77.22155,27.94686,49.76403,-77.71088,30.3402,42.42815,-72.76836,34.47837,33.99259,-68.47095,15.8394,40.8894,-56.72879,37.2779,27.89481,-65.17271
0.06956957,23.62522,53.90216,-77.52738,24.4863,52.17344,-76.65974,25.5921,51.63971,-77.23181,28.19943,44.26056,-72.45999,32.60906,35.81772,-68.42678,14.08093,42.1378,-56.21873,35.58142,29.69759,-65.27901
0.06966967,21.15275,55.72651,-76.87926,22.03023,53.9924,-76.02263,23.20713,53.46988,-76.67701,26.02551,46.05503,-72.08054,30.7063,37.60944,-68.31574,12.30688,43.34686,-55.65373,33.84802,31.47352,-65.32154
0.06976977,18.65193,57.49882,-76.15075,19.54436,55.76161,-75.30598,20.79263,55.24945,-76.04208,23.81877,47.80698,-71.62574,28.76982,39.36372,-68.13354,10.51791,44.51285,-55.03077,32.07698,33.21906,-65.29604
0.06986987,16.12777,59.22028,-75.34805,17.03395,57.48197,-74.51591,18.35327,56.9798,-75.33308,21.58393,49.51721,-71.10114,26.80381,41.08135,-67.88516,8.716761,45.63762,-54.35437,30.27258,34.93456,-65.20713
0.06996997,13.58304,60.88835,-74.47138,14.50194,59.15076,-73.6527,15.89149,58.65867,-74.55016,19.3233,51.18347,-70.50677,24.80993,42.76041,-67.57034,6.904841,46.71992,-53.62476,28.43626,36.61816,-65.05443
0.07007007,11.02014,62.49819,-73.51833,11.95089,60.76304,-72.71394,13.40918,60.28158,-73.69076,17.03844,52.8016,-69.84004,22.78898,44.39737,-67.18636,5.083522,47.75672,-52.84024,26.56849,38.26664,-64.83513
0.07017017,8.443082,64.05054,-72.49363,9.38503,62.31928,-71.70431,10.91008,61.84942,-72.75949,14.73316,54.37204,-69.1052,20.74428,45.9927,-66.73698,3.254975,48.74931,-52.00429,24.67265,39.8801,-64.55275
0.07027027,5.854966,65.54254,-71.39751,6.807654,63.81642,-70.62408,8.396892,63.35961,-71.7565,12.41001,55.89223,-68.30223,18.67762,47.5443,-66.22191,1.42089,49.69623,-51.11712,22.75033,41.4565,-64.20683
0.07037037,3.258771,66.97103,-70.2298,4.22193,65.25114,-69.47307,5.872164,64.8093,-70.68147,10.07133,57.35938,-67.43071,16.59063,49.04984,-65.64048,-0.4170386,50.59573,-50.17869,20.80298,42.9936,-63.79659
0.07047047,0.6580611,68.3355,-68.99357,1.631631,66.6227,-68.25433,3.339179,66.19817,-69.53735,7.720393,58.7729,-66.49329,14.48601,50.50895,-64.99496,-2.25684,51.44811,-49.19127,18.83328,44.49078,-63.32406
0.07057057,-1.944059,69.6345,-67.69044,-0.9599518,67.92945,-66.9695,0.8007803,67.52494,-68.32572,5.359969,60.13137,-65.49134,12.36587,51.92052,-64.28639,-4.096808,52.25288,-48.15607,16.84331,45.94682,-62.79013
0.07067067,-4.543864,70.85931,-66.31544,-3.548863,69.16252,-65.61366,-1.740024,68.78144,-67.04141,2.99254,61.42722,-64.41975,10.2313,53.27813,-63.50943,-5.934819,53.0044,-47.06958,14.83358,47.35586,-62.18943
0.07077077,-7.138538,72.01704,-64.87851,-6.132137,70.32877,-64.19663,-4.280216,69.97454,-65.69432,0.6215802,62.66629,-63.28787,8.086051,54.58694,-62.67299,-7.769254,53.70825,-45.939,12.80839,48.72211,-61.53051
0.07087087,-9.724977,73.10473,-63.37975,-8.706499,71.42504,-62.71854,-6.817015,71.10148,-64.28446,-1.750306,63.84587,-62.09557,5.931959,55.8447,-61.77666,-9.598303,54.36278,-44.76447,10.76945,50.04337,-60.81282
0.07097097,-12.29812,74.11007,-61.81195,-11.26658,72.43887,-61.17229,-9.346337,72.1507,-62.80436,-4.119784,64.95525,-60.83547,3.770412,57.04235,-60.81276,-11.41891,54.95987,-43.54095,8.717346,51.31129,-60.02864
0.07107107,-14.85592,75.04018,-60.18426,-13.81029,73.37719,-59.5669,-11.86574,73.12895,-61.26321,-6.483974,66.00024,-59.51626,1.604667,58.18493,-59.7896,-13.22992,55.50492,-42.275,6.655922,52.53007,-59.18599
0.07117117,-17.39815,75.90414,-58.50599,-16.33739,74.24898,-57.91159,-14.37446,74.04484,-59.67038,-8.841546,66.98846,-58.14691,-0.5630776,59.27903,-58.71595,-15.03116,56.00449,-40.97332,4.588027,53.70537,-58.2934
0.07127127,-19.91607,76.6784,-56.76233,-18.83866,75.03041,-56.19175,-16.86556,74.87614,-58.01057,-11.18703,67.89941,-56.71238,-2.730888,60.30719,-57.5763,-16.81717,56.44274,-39.62557,2.514112,54.82124,-57.33535
0.07137137,-22.41068,77.37682,-54.96614,-21.31524,75.73532,-54.42008,-19.33899,75.63587,-56.29688,-13.51953,68.74475,-55.22522,-4.896385,61.27937,-56.38299,-18.58857,56.82944,-38.24088,0.4375383,55.88638,-56.32392
0.07147148,-24.87686,77.99137,-53.11451,-23.76179,76.35551,-52.59371,-21.7903,76.31643,-54.52613,-15.83511,69.51729,-53.68217,-7.057085,62.18946,-55.13238,-20.34205,57.15938,-36.81733,-1.639671,56.89498,-55.25531
0.07157157,-27.31244,78.52343,-51.21099,-26.1761,76.89226,-50.71616,-24.21714,76.91902,-52.70188,-18.13139,70.21791,-52.08652,-9.210741,63.03819,-53.82745,-22.07617,57.43367,-35.3575,-3.715098,57.84742,-54.13232
