time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05905906,-34.60271,-44.46325,79.06596,-34.29457,-43.787,78.08157,-36.68031,-41.67728,78.35758,-37.60584,-35.00629,72.61213,-42.25597,-25.15889,67.41486,-23.4278,-33.736,57.16381,-43.28695,-19.72876,63.01571
0.05915916,-32.34164,-46.49194,78.83357,-32.06421,-45.7921,77.85631,-34.48112,-43.73187,78.21299,-35.63891,-36.97868,72.61758,-40.55093,-27.10924,67.66017,-21.77172,-35.17471,56.94643,-41.76747,-21.63943,63.40691
0.05925926,-30.05134,-48.47795,78.52929,-29.8049,-47.75515,77.56004,-32.25083,-45.74627,77.99709,-33.6395,-38.9173,72.5568,-38.80895,-29.0348,67.84375,-20.09579,-36.58126,56.67706,-40.20986,-23.53032,63.74018
0.05935936,-27.73214,-50.41718,78.14932,-27.51693,-49.67211,77.18903,-29.98957,-47.71647,77.70604,-31.60748,-40.81861,72.42609,-37.02943,-30.93254,67.96198,-18.40037,-37.95262,56.35299,-38.6133,-25.39868,64.01197
0.05945946,-25.38497,-52.30539,77.69035,-25.20121,-51.53878,76.73999,-27.69813,-49.63832,77.33645,-29.54328,-42.67886,72.22215,-35.2123,-32.7992,68.01151,-16.68621,-39.28566,55.97187,-36.97747,-27.24152,64.21899
0.05955956,-23.01169,-54.1394,77.1511,-22.85957,-53.35206,76.21163,-25.37822,-51.50871,76.88693,-27.44837,-44.49517,71.94353,-33.35862,-34.63212,67.99075,-14.95476,-40.5781,55.53286,-35.30322,-29.05635,64.35957
0.05965966,-20.61683,-55.92195,76.53878,-20.49651,-55.1146,75.61111,-23.03455,-53.33008,76.36463,-25.32739,-46.2694,71.59679,-31.47327,-36.43231,67.90559,-13.2091,-41.83208,55.04119,-33.5954,-30.84369,64.43909
0.05975976,-18.20129,-57.64807,75.84936,-18.1129,-56.82153,74.93443,-20.66785,-55.09758,75.76543,-23.18072,-47.9972,71.17792,-29.55603,-38.19599,67.75202,-11.44999,-43.044,54.494,-31.85352,-32.60012,64.45364
0.05985986,-15.76795,-59.31696,75.08491,-15.71158,-58.47203,74.18362,-18.28097,-56.81033,75.09129,-21.01102,-49.6776,70.68862,-27.60943,-39.922,67.53143,-9.679497,-44.21334,53.89284,-30.07997,-34.32438,64.40435
0.05995996,-13.31946,-60.92853,74.24799,-13.29517,-60.06603,73.36121,-15.87657,-58.46813,74.3447,-18.82084,-51.31025,70.13109,-25.63595,-41.6097,67.24564,-7.899493,-45.3401,53.23959,-28.27714,-36.01568,64.29282
0.06006006,-10.85715,-62.47542,73.33257,-10.86498,-61.59625,72.46124,-13.45573,-60.0638,73.51953,-16.6107,-52.88868,69.49938,-23.63526,-43.25348,66.88874,-6.111078,-46.4189,52.52998,-26.44426,-37.66894,64.1132
0.06016016,-8.384756,-63.9627,72.34745,-8.42472,-63.06769,71.49241,-11.02242,-61.6021,72.62453,-14.38474,-54.41689,68.80163,-21.612,-44.85624,66.46824,-4.31677,-47.45359,51.77036,-24.58612,-39.28643,63.87255
0.06026026,-5.904391,-65.38811,71.2925,-5.976448,-64.47812,70.45457,-8.578643,-63.08077,71.65942,-12.14472,-55.89272,68.03744,-19.56765,-46.4159,65.98356,-2.518163,-48.44254,50.9607,-22.70401,-40.86615,63.57016
0.06036036,-3.41834,-66.75033,70.16866,-3.52243,-65.82623,69.34866,-6.126658,-64.49844,70.62509,-9.892704,-57.3148,67.2075,-17.5041,-47.93104,65.43514,-0.7169145,-49.38482,50.10173,-20.79965,-42.40664,63.20629
0.06046046,-0.9288158,-68.04422,68.97304,-1.064835,-67.10696,68.17179,-3.668466,-65.85003,69.51849,-7.630261,-58.67851,66.30877,-15.42229,-49.39747,64.81976,1.085228,-50.27668,49.19146,-18.87367,-43.904,62.77767
0.06056056,1.561588,-69.2725,67.71091,1.393759,-68.32297,66.92921,-1.206836,-67.13808,68.34492,-5.360209,-59.9859,65.34612,-13.3253,-50.8166,64.14191,2.886575,-51.12025,48.23368,-16.92917,-45.35931,62.28848
0.06066066,4.050289,-70.43012,66.37984,3.850806,-69.46928,65.61848,1.255818,-68.35761,67.1018,-3.084527,-61.23241,64.31693,-11.21449,-52.18424,63.39873,4.685228,-51.9119,47.22667,-14.96717,-46.76861,61.73578
0.06076076,6.534668,-71.5157,64.98103,6.303729,-70.54453,64.2408,3.716944,-69.50716,65.79021,-0.8055579,-62.41655,63.2221,-9.092004,-53.49883,62.59083,6.47922,-52.65063,46.17141,-12.98965,-48.13033,61.11999
0.06086086,9.012729,-72.53335,63.52061,8.750546,-71.55276,62.80221,6.174374,-70.59063,64.41626,1.47436,-63.54165,62.06729,-6.960638,-54.76293,61.72356,8.267203,-53.33952,45.07232,-10.99956,-49.44658,60.44614
0.06096096,11.48213,-73.48109,61.99896,11.18895,-72.49202,61.30307,8.625833,-71.60603,62.9802,3.753189,-64.60581,60.85262,-4.822173,-55.97462,60.7968,10.04744,-53.97717,43.92973,-8.998463,-50.71549,59.71395
0.06106106,13.9394,-74.35188,60.41247,13.61552,-73.35535,59.73983,11.06808,-72.54638,61.47831,6.028297,-65.6026,59.5743,-2.678363,-57.12806,59.80643,11.81738,-54.5585,42.74112,-6.987648,-51.93158,58.91922
0.06116116,16.38351,-75.15265,58.76914,16.02922,-74.1496,58.12038,13.49979,-73.41839,59.91859,8.29797,-66.53789,58.23992,-0.5317178,-58.22806,58.75978,13.57644,-55.08867,41.51223,-4.969938,-53.09905,58.06899
0.06126126,18.81067,-75.87612,57.06545,18.42634,-74.86758,56.44125,15.91745,-74.21482,58.29737,10.55933,-67.40504,56.84571,1.615776,-59.26854,57.65276,15.32176,-55.56238,40.24062,-2.9468,-54.21221,57.15901
0.06136136,21.22047,-76.52937,55.3089,20.80643,-75.51627,54.70983,18.32038,-74.94252,56.62214,12.81124,-68.21007,55.39883,3.762177,-60.25452,56.49234,17.05319,-55.98487,38.93168,-0.9205306,-55.27551,56.19604
0.06146146,23.60818,-77.10282,53.49464,23.16487,-76.08621,52.92134,20.70418,-75.59206,54.88788,15.05016,-68.94431,53.89414,5.905092,-61.17809,55.273,18.76717,-56.34922,37.58205,1.107152,-56.28153,55.17438
0.06156156,25.97237,-77.59973,51.62736,25.50021,-76.5806,51.08039,23.06726,-76.16649,53.09922,17.27435,-69.61037,52.33602,8.042439,-62.04128,53.99884,20.46276,-56.65786,36.1951,3.13405,-57.23197,54.09792
0.06166166,28.31084,-78.02003,49.7092,27.81029,-76.9994,49.18911,25.40742,-76.66569,51.25826,19.48171,-70.20801,50.7263,10.17215,-62.84358,52.67143,22.13841,-56.9108,34.77238,5.158172,-58.12622,52.96805
0.06176176,30.62034,-78.36092,47.74059,30.0919,-77.33981,47.24791,27.72151,-77.08681,49.3653,21.6694,-70.73447,49.06507,12.29174,-63.58227,51.29053,23.79176,-57.10606,33.3143,7.177322,-58.96162,51.7843
0.06186186,32.90196,-78.63046,45.72851,32.3461,-77.60979,45.2637,30.01028,-77.43769,47.42741,23.83764,-71.1968,47.35917,14.40048,-64.2634,49.86292,25.42373,-57.24954,31.82581,9.190304,-59.74363,50.55333
0.06196196,35.15003,-78.81961,43.66958,34.56731,-77.80042,43.23311,32.26841,-77.70936,45.44094,25.98191,-71.58665,45.60474,16.49497,-64.87922,48.38425,27.03008,-57.33473,30.30465,11.1944,-60.46493,49.27053
0.06206206,37.36309,-78.93022,41.56713,36.75407,-77.91352,41.15945,34.49433,-77.90356,43.40923,28.10061,-71.90546,43.80485,18.5734,-65.43076,46.85737,28.60984,-57.36304,28.7532,13.18775,-61.12632,47.93857
0.06216216,39.5368,-78.95807,39.42128,38.90211,-77.94493,39.04282,36.68383,-78.01604,41.33221,30.18998,-72.14919,41.9592,20.63256,-65.91405,45.2815,30.15986,-57.33148,27.17162,15.16755,-61.72394,46.55639
0.06226226,41.67365,-78.91251,37.23886,41.01389,-77.90386,36.88997,38.83907,-78.05594,39.21687,32.25148,-72.32609,40.07461,22.67278,-66.33636,43.66359,31.68209,-57.24685,25.56476,17.13355,-62.26447,45.13091
0.06236236,43.77062,-78.79137,35.02076,43.0864,-77.78818,34.70178,40.95708,-78.02104,37.06396,34.28242,-72.43401,38.1516,24.69166,-66.6955,42.00384,33.1743,-57.10764,23.93334,19.08357,-62.7457,43.66212
0.06246246,45.82061,-78.58569,32.76508,45.11265,-77.58901,32.47636,43.03106,-77.90238,34.87132,36.27688,-72.46452,36.18764,26.68439,-66.98341,40.29903,34.63127,-56.90743,22.27616,21.01355,-63.15997,42.14642
0.06256256,47.82847,-78.30785,30.47938,47.09742,-77.3186,30.22118,45.06543,-77.71214,32.64672,38.23827,-72.42876,34.19049,28.65289,-67.21014,38.55724,36.0567,-56.6552,20.5985,22.92457,-63.51654,40.59197
0.06266266,49.78801,-77.95089,28.16287,49.0346,-76.97006,27.93547,47.05421,-77.44336,30.38915,40.16134,-72.32011,32.15878,30.59278,-67.36929,36.7765,37.44606,-56.346,18.89995,24.81286,-63.8093,38.99644
0.06276276,51.69673,-77.51439,25.81766,50.92171,-76.54298,25.62128,48.99489,-77.09551,28.10063,42.04372,-72.13798,30.09426,32.50176,-67.46001,34.95826,38.79753,-55.97959,17.18205,26.67625,-64.0373,37.36105
0.06286287,53.55807,-77.00683,23.44876,52.76214,-76.04573,23.28359,50.89062,-76.67695,25.78633,43.88785,-71.88997,28.00212,34.38126,-67.4892,33.10794,40.11375,-55.5621,15.44835,28.51559,-64.2069,35.69131
0.06296296,55.36433,-76.41989,21.05556,54.5483,-75.47008,20.92178,52.73396,-76.17931,23.44535,45.68717,-71.56816,25.88099,36.22575,-67.44914,31.2234,41.38906,-55.08763,13.69856,30.32608,-64.31071,33.98464
0.06306306,57.11433,-75.75539,18.64106,56.27902,-74.81782,18.5388,54.52365,-75.60432,21.08067,47.44038,-71.17401,23.73363,38.03372,-67.34093,29.30721,42.62269,-54.55752,11.93483,32.10617,-64.3496,32.24343
0.06316316,58.80912,-75.01773,16.20861,57.95533,-74.09331,16.13798,56.26058,-74.95628,18.69571,49.148,-70.7114,21.5634,39.80518,-67.16795,27.36277,43.81546,-53.97501,10.15955,33.85561,-64.32666,30.47105
0.06326326,60.44716,-74.2076,13.76044,59.5757,-73.29721,13.72151,57.94316,-74.23581,16.29264,50.80849,-70.18076,19.37227,41.53851,-66.93037,25.39185,44.9663,-53.34061,8.374314,35.57281,-64.24193,28.66912
0.06336337,62.01754,-73.31467,11.29712,61.12938,-72.41932,11.28995,59.56082,-73.43247,13.87165,52.41242,-69.57214,17.15972,43.22559,-66.61835,23.39276,46.06725,-52.647,6.579744,37.2506,-64.08586,26.83526
0.06346346,63.53271,-72.35676,8.824054,62.62861,-71.47726,8.848644,61.12539,-72.56403,11.43865,53.96991,-68.90211,14.9322,44.87434,-66.24749,21.37315,47.12756,-51.90697,4.779407,38.8955,-63.87325,24.97774
0.06356356,64.98512,-71.32738,6.342258,64.06598,-70.46458,6.398595,62.62952,-71.62388,8.994356,55.47438,-68.16428,12.68989,46.479,-65.81142,19.33243,48.14166,-51.11594,2.974283,40.5024,-63.59787,23.09547
0.06366366,66.37335,-70.22753,3.854182,65.44006,-69.38227,3.942212,64.07175,-70.61292,6.541173,56.92435,-67.35938,10.43502,48.03798,-65.31058,17.2726,49.10855,-50.2747,1.166147,42.06971,-63.26001,21.1903
0.06376377,67.70015,-69.06249,1.362343,66.75357,-68.23555,1.481986,65.45463,-69.53636,4.081735,58.32193,-66.4922,8.170273,49.55275,-64.74935,15.1966,50.03029,-49.38707,-0.6432229,43.59852,-62.86377,19.26525
0.06386387,68.95627,-67.82518,-1.131094,67.99737,-67.01741,-0.979956,66.76913,-68.38701,1.617875,59.65894,-65.55573,5.896801,51.01604,-64.12061,13.10457,50.90015,-48.44806,-2.452096,45.08228,-62.40214,17.31986
0.06396396,70.14081,-66.51748,-3.623332,69.17057,-65.72972,-3.44085,68.01427,-67.16666,-0.8476116,60.93431,-64.55153,3.617224,52.42657,-63.42553,10.99897,51.71756,-47.45907,-4.258491,46.51967,-61.87609,15.35642
0.06406406,71.25975,-65.14761,-6.112144,70.27907,-64.38058,-5.898485,69.19576,-65.88351,-3.312245,62.15296,-63.48725,1.33429,53.78822,-62.67134,8.883121,52.48695,-46.42599,-6.06095,47.91393,-61.29252,13.3786
0.06416416,72.31002,-63.71486,-8.595165,71.31984,-62.96931,-8.350527,70.31052,-64.53675,-5.773764,63.31199,-62.36196,-0.9500321,55.09823,-61.85686,6.758633,53.2061,-45.34838,-7.857717,49.26242,-60.65014,11.38772
0.06426427,73.28194,-62.21307,-11.06888,72.28332,-61.4898,-10.79352,71.34904,-63.12004,-8.229005,64.40273,-61.1694,-3.233338,56.3487,-60.97553,4.626832,53.86801,-44.22195,-9.646058,50.55797,-59.9424,9.38443
0.06436437,74.18532,-60.65317,-13.53215,73.17917,-59.95284,-13.22633,72.32078,-61.64433,-10.67645,65.43348,-59.91993,-5.513551,57.54657,-60.03736,2.490789,54.47987,-43.05447,-11.42539,51.80658,-59.17895,7.372366
0.06446446,75.01937,-59.03647,-15.9829,74.00662,-58.35973,-15.64689,73.22489,-60.11089,-13.11401,66.40334,-58.61462,-7.788731,58.69081,-59.04314,0.3523254,55.04115,-41.84695,-13.1942,53.00717,-58.36042,5.353243
0.06456456,75.77248,-57.35598,-18.4165,74.75421,-56.70355,-18.05066,74.04995,-58.51244,-15.53751,67.30186,-57.24623,-10.05563,59.77187,-57.98526,-1.786604,55.54343,-40.59454,-14.94889,54.15102,-57.47919,3.328174
0.06466466,76.45522,-55.62225,-20.83297,75.43237,-54.99472,-20.43764,74.80619,-56.85967,-17.94652,68.13812,-55.82497,-12.31316,60.7975,-56.87366,-3.923829,55.99447,-39.30468,-16.68979,55.24492,-56.5449,1.299974
0.06476477,77.05836,-53.83055,-23.22781,76.03197,-53.22859,-22.80338,75.4845,-55.14763,-20.33687,68.90372,-54.3458,-14.55793,61.75993,-55.70293,-6.057,56.38759,-37.97417,-18.41342,56.28172,-55.55203,-0.7296879
0.06486487,77.58727,-51.98702,-25.60024,76.55832,-51.41119,-25.14713,76.09006,-53.38245,-22.7076,69.6032,-52.81453,-16.78867,62.66292,-54.47862,-8.184301,56.72673,-36.60739,-20.11934,57.26465,-54.50595,-2.758701
0.06496496,78.04012,-50.09248,-27.94765,77.00961,-49.54333,-27.46628,76.62099,-51.56488,-25.05611,70.2347,-51.23169,-19.00302,63.50457,-53.20095,-10.30361,57.01063,-35.20496,-21.80567,58.19183,-53.40671,-4.785124
0.06506506,78.4165,-48.14874,-30.26776,77.38542,-47.6268,-29.75862,77.07679,-49.69665,-27.38014,70.79764,-49.59879,-21.19885,64.28404,-51.87113,-12.41291,57.239,-33.76822,-23.47078,59.06237,-52.25536,-6.807012
0.06516516,78.71191,-46.15525,-32.55666,77.68131,-45.66106,-32.02025,77.45296,-47.77705,-29.67591,71.28773,-47.91491,-23.37283,64.99717,-50.48779,-14.50939,57.40864,-32.29687,-25.11177,59.87231,-51.05034,-8.821969
0.06526527,78.93007,-44.11652,-34.81355,77.90096,-43.65055,-34.2504,77.75307,-45.8106,-31.94248,71.70811,-46.18428,-25.52382,65.64651,-49.05496,-16.59155,57.52229,-30.79412,-26.72816,60.62381,-49.79553,-10.82828
0.06536537,79.0694,-42.03377,-37.03563,78.04277,-41.59648,-36.44629,77.97549,-43.79842,-34.17707,72.0571,-44.40782,-27.64928,66.23029,-47.57321,-18.65707,57.57883,-29.26092,-28.31791,61.31511,-48.49132,-12.82378
0.06546547,79.13364,-39.91106,-39.22258,78.11047,-39.50286,-38.60761,78.12383,-41.7446,-36.37923,72.33791,-42.58938,-29.74853,66.75117,-46.04628,-20.70489,57.58104,-27.70013,-29.88091,61.94852,-47.14131,-14.80721
0.06556556,79.11839,-37.74819,-41.3702,78.09968,-37.36948,-40.7302,78.19364,-39.64876,-38.54488,72.54628,-40.72832,-31.81796,67.20497,-44.47304,-22.73193,57.52574,-26.11175,-31.414,62.52005,-45.74417,-16.77587
0.06566566,79.02538,-35.54811,-43.47727,78.01212,-35.19925,-42.81287,78.18656,-37.51381,-40.67275,72.68359,-38.82736,-33.85624,67.59272,-42.85601,-24.73671,57.41424,-24.49791,-32.91634,63.03049,-44.30228,-18.7282
0.06576577,78.85157,-33.31165,-45.53992,77.84478,-32.99299,-44.85179,78.0995,-35.34046,-42.75904,72.74683,-36.8869,-35.85993,67.91132,-41.19512,-26.7162,57.24438,-22.85924,-34.38514,63.47682,-42.81534,-20.66148
0.06586587,78.60115,-31.04286,-47.55828,77.6018,-30.75471,-46.84709,77.93656,-33.13285,-44.80371,72.73964,-34.9109,-37.82874,68.16388,-39.49424,-28.66964,57.01923,-21.19855,-35.82067,63.8618,-41.28713,-22.57467
0.06596597,78.27457,-28.74393,-49.53065,77.28362,-28.48655,-48.79706,77.69805,-30.89303,-46.80502,72.66219,-32.90123,-39.76096,68.35033,-37.755,-30.59533,56.73914,-19.51753,-37.22161,64.18522,-39.71911,-24.46611
0.06606606,77.86735,-26.41527,-51.45208,76.88577,-26.18892,-50.69686,77.37942,-28.62121,-48.75821,72.51007,-30.85773,-41.65234,68.46629,-35.97672,-32.48957,56.40094,-17.81669,-38.58424,64.44283,-38.11034,-26.33249
0.06616616,77.38622,-24.06148,-53.32474,76.41495,-23.86635,-52.5486,76.98732,-26.32216,-50.66516,72.28935,-28.78509,-43.50426,68.5172,-34.1642,-34.353,56.00952,-16.09914,-39.91038,64.6396,-36.4656,-28.174
0.06626627,76.82674,-21.6832,-55.14355,75.86674,-21.51948,-54.34726,76.51724,-23.99631,-52.52093,71.99567,-26.68341,-45.31226,68.49866,-32.31692,-36.18174,55.56171,-14.36543,-41.19628,64.77124,-34.7841,-29.98714
0.06636637,76.19012,-19.28312,-56.907,75.24233,-19.15097,-56.09136,75.97031,-21.64635,-54.32395,71.62992,-24.55515,-47.07477,68.41123,-30.43711,-37.97412,55.05843,-12.61753,-42.4409,64.83816,-33.06792,-31.77024
0.06646647,75.48166,-16.86476,-58.61691,74.54696,-16.76429,-57.78267,75.3517,-19.27586,-56.07584,71.19683,-22.40382,-48.79301,68.2592,-28.52845,-39.73075,54.50352,-10.85786,-43.64566,64.84422,-31.3207,-33.52352
0.06656656,74.69221,-14.42825,-60.26395,73.77158,-14.35957,-59.41201,74.65222,-16.88465,-57.76757,70.68758,-20.22866,-50.45892,68.03381,-26.58906,-41.44474,53.89046,-9.086736,-44.80373,64.78104,-29.54013,-35.24091
0.06666667,73.83328,-11.97832,-61.85497,72.92757,-11.94147,-60.98611,73.88327,-14.47771,-59.40556,70.11278,-18.03486,-52.07792,67.74501,-24.62485,-43.12016,53.22756,-7.307365,-45.9202,64.65785,-27.73228,-36.92557
0.06676677,72.90382,-9.516768,-63.38705,72.01388,-9.511777,-62.5021,73.04371,-12.05676,-60.98695,69.4712,-15.82387,-53.64733,67.3914,-22.6369,-44.75449,52.51409,-5.521109,-46.99298,64.47319,-25.89804,-38.57515
0.06686687,71.89712,-7.044966,-64.85215,71.02387,-7.07184,-63.95203,72.12677,-9.622917,-62.50385,68.75628,-13.59624,-55.16005,66.96627,-20.62477,-46.3415,51.74525,-3.728989,-48.01625,64.22057,-24.03653,-40.18405
0.06696697,70.81792,-4.566119,-66.2518,69.96223,-4.624815,-65.33742,71.13705,-7.179393,-63.95766,67.97221,-11.35512,-56.61709,66.47345,-18.59177,-47.88168,50.92452,-1.933399,-48.99112,63.90345,-22.15104,-41.7524
0.06706706,69.67678,-2.083118,-67.59367,68.83937,-2.173563,-66.66581,70.08504,-4.729375,-65.35566,67.12881,-9.104049,-58.02477,65.92236,-16.54227,-49.38009,50.05954,-0.1362962,-49.92325,63.53065,-20.24623,-43.28442
0.06716717,68.4586,0.4024863,-68.86109,67.64037,0.2804089,-67.92078,68.95548,-2.273799,-66.68168,66.21141,-6.842828,-59.36858,65.29825,-14.47411,-50.82414,49.13956,1.660851,-50.80042,63.08795,-18.31905,-44.7689
0.06726727,67.17684,2.887771,-70.06461,66.37852,2.734185,-69.11271,67.76186,0.1839371,-67.9458,65.2327,-4.575386,-60.65731,64.61333,-12.39235,-52.22099,48.1742,3.456319,-51.63052,62.58689,-16.37502,-46.21188
0.06736737,65.82478,5.370121,-71.1949,65.0472,5.185193,-70.23239,66.49734,2.641539,-69.13889,64.18595,-2.303308,-61.88264,63.86066,-10.29745,-53.56321,47.15866,5.248102,-52.40676,62.02063,-14.41402,-47.60661
0.06746747,64.4102,7.847485,-72.25768,63.65408,7.631404,-71.28548,65.16963,5.096765,-70.2664,63.07841,-0.02910464,-63.04931,63.04718,-8.192559,-54.85463,46.09861,7.034771,-53.13338,61.39571,-12.43944,-48.95627
0.06756756,62.93026,10.31702,-73.24728,62.19635,10.07002,-72.26637,63.77575,7.546968,-71.32272,61.90706,2.245073,-64.15213,62.16958,-6.079122,-56.09045,44.99205,8.814191,-53.80624,60.70875,-10.45235,-50.2564
0.06766767,61.39117,12.77703,-74.1682,60.68013,12.49935,-73.17948,62.32191,9.990233,-72.31214,60.67769,4.517106,-65.1948,61.23339,-3.959737,-57.27366,43.84343,10.58529,-54.42872,59.96498,-8.455503,-51.50948
0.06776777,59.78893,15.22415,-75.01308,59.10147,14.9161,-74.01757,60.80391,12.42351,-73.22741,59.38609,6.784562,-66.17065,60.23409,-1.835939,-58.39814,42.65001,12.34543,-54.99544,59.15981,-6.449976,-52.70983
0.06786787,58.12895,17.65687,-75.78582,57.46572,17.31875,-74.78447,59.22717,14.84508,-74.07225,58.03733,9.045556,-67.08289,59.17649,0.289974,-59.46647,41.41565,14.09369,-55.50934,58.29779,-4.438198,-53.85959
0.06796797,56.40852,20.07138,-76.4799,55.77018,19.70356,-75.47374,57.58881,17.25137,-74.84019,56.62841,11.2971,-67.92551,58.0572,2.415834,-60.47304,40.13846,15.82723,-55.9657,57.3754,-2.421892,-54.9535
0.06806806,54.63549,22.46743,-77.10292,54.02262,22.07026,-76.09288,55.89674,19.64182,-75.53857,55.16686,13.53817,-68.70503,56.88366,4.539744,-61.4234,38.82407,17.54605,-56.37012,56.39977,-0.4033278,-55.99644
0.06816817,52.80449,24.83984,-77.64433,52.21771,24.41376,-76.63147,54.14534,22.01164,-76.15697,53.64698,15.76486,-69.41183,55.64962,6.659113,-62.30873,37.46874,19.24621,-56.71495,55.36455,1.615613,-56.98016
0.06826827,50.92533,27.18986,-78.11519,50.36517,26.73526,-77.10043,52.34454,24.36164,-76.70617,52.07834,17.97726,-70.0556,54.36472,8.772713,-63.13743,36.07944,20.92887,-57.0083,54.2791,3.633088,-57.91219
0.06836837,48.99107,29.51069,-78.50176,48.45809,29.0281,-77.48619,50.48706,26.68552,-77.17258,50.45354,20.17023,-70.62377,53.02085,10.87712,-63.89798,34.65134,22.58888,-57.24022,53.13519,5.646617,-58.7818
0.06846847,47.01176,31.80459,-78.81635,46.50645,31.29445,-77.80089,48.58313,28.98507,-77.5682,48.78251,22.34468,-71.12719,51.62812,12.97178,-64.59991,33.19161,24.2281,-57.41971,51.94263,7.654924,-59.59756
0.06856856,44.98477,34.06663,-79.0514,44.5076,33.52946,-78.03707,46.62991,31.25561,-77.88552,47.06219,24.49665,-71.55885,50.18294,15.05369,-65.23663,31.69844,25.84287,-57.54131,50.69769,9.655563,-60.35326
0.06866867,42.91303,36.2951,-79.20814,42.46447,35.73146,-78.19593,44.63029,33.49538,-78.12566,45.29525,26.62437,-71.91962,48.68776,17.12096,-65.80872,30.17394,27.43204,-57.60598,49.40259,11.64665,-61.04924
0.06876877,40.79707,38.48636,-79.28343,40.37755,37.89684,-78.27439,42.58466,35.70082,-78.28547,43.48182,28.72464,-72.20647,47.14229,19.17082,-66.3131,28.61853,28.99295,-57.61149,48.05682,13.62569,-61.68251
0.06886887,38.64315,40.64203,-79.28518,38.25304,40.0272,-78.28024,40.49938,37.87326,-78.37264,41.6281,30.79823,-72.42634,45.55288,21.20308,-66.75595,27.0367,30.52692,-57.56361,46.66657,15.59204,-62.25861
0.06896897,36.44885,42.75565,-79.20451,36.08854,42.11616,-78.2047,38.37177,40.00654,-78.37831,39.73108,32.83984,-72.57092,43.91581,23.21358,-67.12939,25.42682,32.02914,-57.45596,45.22784,17.54222,-62.77006
0.06906907,34.21989,44.82887,-79.04875,33.88969,44.16533,-78.05502,36.20764,42.10203,-78.30967,37.79644,34.85029,-72.64673,42.23691,25.20226,-67.43917,23.79295,33.50096,-57.2939,43.74634,19.47572,-63.22206
0.06916917,31.95583,46.85659,-78.81242,31.65606,46.1697,-77.82577,34.00636,44.15482,-78.16118,35.82324,36.82525,-72.64849,40.51468,27.16551,-67.68019,22.13488,34.93863,-57.07351,42.22029,21.38941,-63.6097
