time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06186186,35.23956,-80.69099,45.97814,34.78185,-79.91672,45.64515,32.39727,-79.68766,47.8046,26.74783,-74.06631,48.39452,17.52863,-67.50644,50.87256,32.95488,-63.0632,33.92014,14.43584,-64.65359,53.18573
0.06196196,37.47346,-80.83552,43.86778,36.98983,-80.06377,43.56327,34.64453,-79.918,45.76789,28.87725,-74.41032,46.58018,19.60306,-68.07537,49.34761,34.31346,-62.85342,32.09379,16.38923,-65.28558,51.7896
0.06206206,39.66983,-80.89924,41.71349,39.16078,-80.13097,41.43784,36.85707,-80.0686,43.68545,30.97793,-74.6804,44.71943,21.65806,-68.57676,47.77355,35.6374,-62.58068,30.23477,18.32684,-65.8531,50.34207
0.06216216,41.82664,-80.88256,39.51773,41.29268,-80.1187,39.27127,39.03283,-80.13974,41.55965,33.0479,-74.87667,42.81443,23.69164,-69.01048,46.15226,36.92555,-62.24566,28.3452,20.24681,-66.35591,48.84488
0.06226226,43.94188,-80.78563,37.28268,43.38357,-80.0271,37.06572,41.1698,-80.1315,39.39261,35.08523,-74.99908,40.86709,25.70188,-69.37621,44.48537,38.17678,-61.8488,26.427,22.14729,-66.79364,47.29956
0.06236236,46.01517,-80.61169,35.012,45.43306,-79.85938,34.82481,43.26745,-80.047,37.18802,37.08924,-75.05041,38.88093,27.68777,-69.67629,42.77626,39.39142,-61.39294,24.4831,24.02727,-67.16845,45.7095
0.06246246,48.04107,-80.35479,32.70518,47.43578,-79.60966,32.548,45.32055,-79.88027,34.94513,39.05527,-75.02496,36.85487,29.64538,-69.9052,41.02332,40.56531,-60.8739,22.51352,25.8832,-67.47493,44.07272
0.06256256,50.01895,-80.01763,30.36559,49.3911,-79.28059,30.23864,47.32834,-79.63387,32.66727,40.98248,-74.92498,34.7921,31.57357,-70.06477,39.22957,41.69847,-60.29409,20.52108,27.71395,-67.71481,42.39227
0.06266266,51.94847,-79.60329,27.99667,51.2987,-78.87521,27.90012,49.29037,-79.31077,30.35794,42.87025,-74.75315,32.69592,33.47143,-70.15723,37.39819,42.79126,-59.65617,18.50851,29.51856,-67.8901,40.67129
0.06276276,53.82232,-79.10386,25.59783,53.15133,-78.3857,25.53185,51.19957,-78.90305,28.01627,44.71229,-74.50188,30.56504,35.33361,-70.17522,35.52713,43.83821,-58.95462,16.47583,31.29225,-67.99368,38.90732
0.06286287,55.65086,-78.53785,23.17732,54.95925,-77.83037,23.14203,53.06566,-78.42903,25.65096,46.51686,-74.18829,28.40851,37.16623,-70.13456,33.62628,44.84825,-58.20355,14.42899,33.0402,-68.04071,37.11087
0.06296296,57.41813,-77.88524,20.73101,56.70667,-77.1894,20.72651,54.87334,-77.86867,23.25719,48.27047,-73.79335,26.22064,38.95821,-70.01714,31.68844,45.80889,-57.38847,12.36586,34.7526,-68.01363,35.27382
0.06306306,59.13287,-77.16132,18.26556,58.40224,-76.47792,18.2919,56.63081,-77.23714,20.84205,49.98012,-73.33128,24.00883,40.71475,-69.83607,29.72171,46.72769,-56.52104,10.29113,36.4339,-67.92505,33.40477
0.06316316,60.78529,-76.35599,15.78063,60.03627,-75.68593,15.83785,58.32861,-76.52424,18.40478,51.63733,-72.79229,21.77171,42.42865,-69.58187,27.72371,47.59734,-55.59422,8.205256,38.0776,-67.76567,31.50079
0.06326326,62.37844,-75.47627,13.28025,61.61179,-74.82037,13.36836,59.96953,-75.73694,15.94959,53.2444,-72.18283,19.51353,44.10138,-69.26036,25.6989,48.42078,-54.61353,6.111236,39.6849,-67.54111,29.56655
0.06336337,63.91051,-74.5226,10.76669,63.12701,-73.88168,10.88566,61.55173,-74.87555,13.47868,54.79955,-71.50307,17.23629,45.73115,-68.87148,23.64902,49.19699,-53.57964,4.011067,41.2541,-67.25121,27.60368
0.06346346,65.37825,-73.49387,8.242141,64.5787,-72.86874,8.39191,63.07197,-73.93889,10.99412,56.29977,-70.75176,14.94178,47.31511,-68.41374,21.57547,49.92395,-52.49215,1.90671,42.78257,-66.89444,25.61338
0.06356356,66.78085,-72.39193,5.709269,65.96606,-71.7834,5.88975,64.52937,-72.92871,8.498592,57.74411,-69.93042,12.6325,48.85215,-67.88834,19.48059,50.60148,-51.35276,-0.1996121,44.26918,-66.47189,23.59799
0.06366366,68.1179,-71.21892,3.170666,67.2887,-70.62775,3.381745,65.92343,-71.84706,5.994673,59.13198,-69.04086,10.31093,50.34146,-67.29678,17.36674,51.22969,-50.16337,-2.305782,45.71313,-65.98495,21.55984
0.06376377,69.38696,-69.97479,0.6287693,68.5442,-69.40175,0.8702945,67.25169,-70.6938,3.48472,60.46105,-68.08283,7.979168,51.78074,-66.63853,15.2357,51.80717,-48.92436,-4.409657,47.11225,-65.43301,19.50059
0.06386387,70.58676,-68.66083,-1.913867,69.7313,-68.10665,-1.642072,68.51282,-69.47014,0.9712684,61.73001,-67.0573,5.639576,53.16855,-65.91426,13.08963,52.33339,-47.63701,-6.509113,48.46516,-64.81664,17.42231
0.06396396,71.7173,-67.27947,-4.454737,70.85,-66.74488,-4.152882,69.70672,-68.17839,-1.543188,62.93861,-65.96639,3.29455,54.5044,-65.12579,10.93087,52.80871,-46.30347,-8.602052,49.77133,-64.13754,15.32738
0.06406406,72.77715,-65.83175,-6.991371,71.89889,-65.31744,-6.659694,70.83191,-66.81952,-4.056202,64.08541,-64.81087,0.9463507,55.78677,-64.27356,8.761446,53.23249,-44.92482,-10.68641,51.02927,-63.39608,13.21775
0.06416416,73.76568,-64.3194,-9.52135,72.87733,-63.82605,-9.160112,71.8877,-65.39521,-6.56535,65.16964,-63.59219,-1.402728,57.01469,-63.35875,6.583524,53.60466,-43.50263,-12.76025,52.23806,-62.59331,11.09554
0.06426427,74.68017,-62.74239,-12.04196,73.78265,-62.27068,-11.65147,72.87132,-63.90527,-9.068036,66.1887,-62.31004,-3.750367,58.18563,-62.38076,4.399077,53.92361,-42.03738,-14.82109,53.3953,-61.72857,8.962605
0.06436437,75.52032,-61.10286,-14.55074,74.61456,-60.65342,-14.13132,73.78242,-62.35179,-11.56177,67.14211,-60.96626,-6.09419,59.29888,-61.34112,2.210372,54.18952,-40.53093,-16.86695,54.50027,-60.80326,6.82118
0.06446446,76.28573,-59.40281,-17.04525,75.37263,-58.97626,-16.59725,74.62049,-60.73668,-14.04412,68.0293,-59.56256,-8.431883,60.35368,-60.24121,0.01961542,54.40248,-38.98504,-18.89588,55.55219,-59.81866,4.673464
0.06456456,76.97305,-57.64197,-19.52237,76.05357,-57.23893,-19.04619,75.38219,-59.05956,-16.51206,68.84711,-58.0984,-10.76075,61.34691,-59.08017,-2.170937,54.5605,-37.40003,-20.90512,56.54815,-58.77383,2.521554
0.06466466,77.59058,-55.82877,-21.98196,76.6656,-55.44976,-21.47798,76.07555,-57.32891,-18.96514,69.60274,-56.5819,-13.07982,62.28476,-57.86593,-4.35944,54.66975,-35.78173,-22.89516,57.49369,-57.67651,0.3677417
0.06476477,78.12894,-53.95834,-24.41944,77.1994,-53.60394,-23.8881,76.69128,-55.53964,-21.39911,70.28759,-55.0079,-15.38561,63.15932,-56.59295,-6.543532,54.72398,-34.12758,-24.86158,58.38153,-56.52114,-1.786116
0.06486487,78.58734,-52.0326,-26.83208,77.65422,-51.70335,-26.27387,77.22852,-53.69357,-23.81127,70.90076,-53.378,-17.67557,63.96949,-55.26249,-8.720804,54.72306,-32.43929,-26.80218,59.2106,-55.30886,-3.937629
0.06496496,78.96832,-50.05558,-29.21838,78.03256,-49.75196,-28.63379,77.68968,-51.79471,-26.19997,71.44434,-51.69596,-19.94797,64.71687,-53.87805,-10.8893,54.66908,-30.71989,-28.71593,59.98228,-54.04304,-6.084725
0.06506506,79.27103,-48.02893,-31.57577,78.33359,-47.75144,-30.96532,78.07385,-49.84465,-28.56268,71.91737,-49.96317,-22.20041,65.40034,-52.44069,-13.0468,54.56182,-28.9709,-30.60076,60.69544,-52.72464,-8.225201
0.06516516,79.49479,-45.95438,-33.90184,78.55663,-45.70347,-33.26608,78.38028,-47.84501,-30.89699,72.31902,-48.18103,-24.43062,66.01891,-50.95156,-15.19115,54.40114,-27.19394,-32.45463,61.34913,-51.35468,-10.35693
0.06526527,79.64333,-43.83625,-36.19597,78.70534,-43.61231,-35.53543,78.61252,-45.8001,-33.20215,72.65248,-46.35364,-26.63763,66.57525,-49.4146,-17.32102,54.18988,-25.39211,-34.27727,61.9457,-49.937,-12.47839
0.06536537,79.71072,-41.67331,-38.45343,78.7739,-41.47674,-37.76873,78.76469,-43.70851,-35.47361,72.91219,-44.47937,-28.81746,67.06404,-47.82767,-19.43316,53.92441,-23.5653,-36.0645,62.48019,-48.46937,-14.58662
0.06546547,79.69936,-39.46907,-40.67304,78.76465,-39.30026,-39.96479,78.83904,-41.57376,-37.71008,73.10014,-42.56154,-30.96871,67.48681,-46.19391,-21.52598,53.60665,-21.71609,-37.81559,62.95396,-46.95479,-16.67991
0.06556556,79.6086,-37.22547,-42.85222,78.67696,-37.08475,-42.12107,78.83486,-39.39769,-39.909,73.21553,-40.60176,-33.08896,67.84261,-44.51459,-23.59717,53.23652,-19.84622,-39.5284,63.36602,-45.39442,-18.75599
0.06566566,79.43788,-34.9444,-44.98845,78.51026,-34.8321,-44.23507,78.7515,-37.1821,-42.06786,73.25764,-38.60162,-35.17582,68.13051,-42.791,-25.64448,52.81396,-17.95739,-41.20091,63.71546,-43.78946,-20.81261
0.06576577,79.19437,-32.6312,-47.08361,78.27165,-32.54758,-46.30864,78.59599,-34.93245,-44.18825,73.23289,-36.56646,-37.23036,68.35623,-41.02857,-27.66819,52.344,-16.05296,-42.83516,64.00748,-42.14524,-22.84968
0.06586587,78.86555,-30.2827,-49.1282,77.94874,-30.22804,-48.33241,78.3558,-32.64516,-46.26111,73.12953,-34.4923,-39.24469,68.50859,-39.22237,-29.66196,51.8188,-14.1323,-44.42257,64.23168,-40.45667,-24.86149
0.06596597,78.4594,-27.9045,-51.12465,77.54943,-27.87904,-50.30876,78.0388,-30.32598,-48.28857,72.95473,-32.38479,-41.22033,68.59403,-37.37821,-31.6264,51.2439,-12.19886,-45.96571,64.39393,-38.72944,-26.84827
0.06606606,77.97879,-25.49975,-53.07268,77.07655,-25.50366,-52.23741,77.64775,-27.97807,-50.27023,72.71098,-30.24695,-43.15671,68.61462,-35.49899,-33.56068,50.62145,-10.25484,-47.46458,64.49607,-36.96643,-28.80897
0.06616616,77.42416,-23.07057,-54.97056,76.53053,-23.10402,-54.11665,77.183,-25.6035,-52.20435,72.39846,-28.08066,-45.05212,68.57037,-33.58638,-35.46306,49.952,-8.301963,-48.91784,64.53803,-35.16917,-30.74187
0.06626627,76.78627,-20.61638,-56.80954,75.90222,-20.67952,-55.93784,76.63524,-23.20131,-54.08246,72.00838,-25.8845,-46.89904,68.45267,-31.63804,-37.32723,49.23008,-6.341285,-50.31775,64.51176,-33.33511,-32.64112
0.06636637,76.07517,-18.1425,-58.59439,75.20158,-18.23544,-57.70568,76.01443,-20.7771,-55.90898,71.54992,-23.66411,-48.70105,68.26997,-29.65998,-39.1556,48.46233,-4.375618,-51.66896,64.42503,-31.47026,-34.50859
0.06646647,75.29079,-15.65094,-60.32301,74.42851,-15.77376,-59.41808,75.3204,-18.33281,-57.68179,71.02282,-21.42123,-50.45611,68.02177,-27.65369,-40.94619,47.64901,-2.406653,-52.96982,64.2773,-29.576,-36.34232
0.06656656,74.4241,-13.14228,-61.98568,73.5741,-13.29504,-61.06546,74.54405,-15.86863,-59.39144,70.41839,-19.15549,-52.15573,67.69951,-25.61773,-42.69172,46.78486,-0.4362769,-54.21192,64.06049,-27.65061,-38.13548
0.06666667,73.49467,-10.62244,-63.59618,72.6577,-10.80515,-62.6614,73.70486,-13.39108,-61.05106,69.75483,-16.87393,-53.81126,67.3204,-23.56053,-44.40111,45.88225,1.533582,-55.40773,63.79059,-25.70275,-39.89598
0.06676677,72.48284,-8.090555,-65.13551,71.65985,-8.303215,-64.18715,72.78305,-10.89854,-62.64228,69.0134,-14.5739,-55.40632,66.86614,-21.47738,-46.06055,44.92949,3.500585,-56.54064,63.45044,-23.72722,-41.61102
0.06686687,71.40415,-5.551196,-66.61476,70.59592,-5.793769,-65.65365,71.79411,-8.396041,-64.17566,68.20856,-12.26088,-56.95005,66.35046,-19.37489,-47.67726,43.93636,5.463314,-57.62067,63.05276,-21.73079,-43.287
0.06696697,70.25683,-3.006337,-68.03015,69.46416,-3.278757,-67.05714,70.73616,-5.885437,-65.64744,67.33845,-9.936408,-58.43895,65.77127,-17.25414,-49.24803,42.9021,7.419836,-58.64468,62.59556,-19.71441,-44.9208
0.06706706,69.03621,-0.4581349,-69.37475,68.25995,-0.7602987,-68.39082,69.60442,-3.368613,-67.05086,66.39838,-7.601902,-59.86682,65.12379,-15.11577,-50.76733,41.82427,9.367589,-59.60682,62.07423,-17.67847,-46.50714
0.06716717,67.74837,2.090572,-70.65186,66.9893,1.758794,-69.6579,68.40491,-0.8485612,-68.38897,65.39392,-5.260413,-61.23621,64.41317,-12.96313,-52.23698,40.70687,11.30513,-60.51019,61.49355,-15.62633,-48.04752
0.06726727,66.39376,4.637325,-71.85941,65.65264,4.276088,-70.85635,67.13798,1.6723,-69.6597,64.32531,-2.914146,-62.5451,63.63935,-10.79813,-53.65496,39.55044,13.23054,-61.35324,60.85336,-13.5598,-49.53988
0.06736737,64.97227,7.179452,-72.99461,64.24987,6.788944,-71.98341,65.80344,4.191386,-70.86021,63.19219,-0.5654176,-63.79076,62.80171,-8.622755,-55.01865,38.35527,15.14159,-62.13378,60.15298,-11.48069,-50.98161
0.06746747,63.48565,9.714344,-74.05659,62.78273,9.294778,-73.03821,64.40299,6.70607,-71.98959,61.99605,1.7833,-64.97218,61.9014,-6.439304,-56.32685,37.12268,17.03649,-62.85135,59.39342,-9.391212,-52.37144
0.06756756,61.93954,12.24026,-75.04929,61.25677,11.79187,-74.02462,62.94217,9.214502,-73.05154,60.74207,4.130009,-66.09261,60.94336,-4.250204,-57.58213,35.85632,18.91448,-63.50941,58.57926,-7.293869,-53.71159
0.06766767,60.33115,14.75407,-75.9667,59.66923,14.27713,-74.93673,61.41806,11.71374,-74.04014,59.4273,6.472234,-67.1465,59.92436,-2.057209,-58.77939,34.55497,20.77255,-64.10303,57.70732,-5.190153,-54.99716
0.06776777,58.66463,17.25382,-76.81107,58.02422,16.74864,-75.77673,59.83479,14.20172,-74.95749,58.05555,8.807881,-68.13561,58.84793,0.1373831,-59.9199,33.22127,22.60978,-64.63436,56.78087,-3.082386,-56.22915
0.06786787,56.93608,19.73552,-77.57439,56.31786,19.20245,-76.53672,58.18823,16.67477,-75.79568,56.6227,11.13388,-69.05259,57.70959,2.331436,-60.99692,31.85354,24.42213,-65.09676,55.79556,-0.9723518,-57.40107
0.06796797,55.15372,22.19857,-78.26436,54.5583,21.63795,-77.2243,56.48669,19.13193,-76.56214,55.1366,13.44887,-69.90405,56.51696,4.522787,-62.016,30.45663,26.21049,-65.49702,54.75853,1.137558,-58.518
0.06806806,53.3165,24.63974,-78.87669,52.74449,24.05197,-77.83523,54.72898,21.57014,-77.25259,53.59597,15.75017,-70.68594,55.26846,6.70927,-62.97331,29.03032,27.97202,-65.83171,53.66816,3.245421,-59.5762
0.06816817,51.42532,27.05601,-79.40919,50.87731,26.4415,-78.36732,52.91589,23.98642,-77.86478,52.00136,18.03505,-71.39606,53.9643,8.888452,-63.86661,27.57554,29.70435,-66.09921,52.52456,5.34892,-60.57336
0.06826827,49.4864,29.4474,-79.86821,48.96292,28.80657,-78.82686,51.05369,26.38055,-78.40486,50.35877,20.30292,-72.03992,52.61037,11.05906,-64.70058,26.09595,31.4085,-66.30503,51.33325,7.44662,-61.51384
0.06836837,47.49405,31.80711,-80.24108,46.99568,31.14047,-79.20132,49.13637,28.74618,-78.86031,48.66209,22.54844,-72.60582,51.19994,13.21725,-65.46447,24.58904,33.07793,-66.4388,50.08767,9.535225,-62.38722
0.06846847,45.45797,34.13755,-80.54008,44.98518,33.44556,-79.50283,47.17382,31.08524,-79.24309,46.92088,24.77275,-73.10468,49.74266,15.3628,-66.16783,23.06022,34.71617,-66.51097,48.79695,11.61407,-63.2025
0.06856856,43.37532,36.43324,-80.75679,42.92862,35.71645,-79.72305,45.16296,33.39254,-79.54483,45.13188,26.97136,-73.5286,48.23475,17.49222,-66.80332,21.50851,36.31825,-66.51474,47.45734,13.68011,-63.95251
0.06866867,41.25007,38.69316,-80.89417,40.82989,37.9521,-79.86491,43.10773,35.66694,-79.76838,43.29881,29.14301,-73.88009,46.67974,19.60395,-67.37291,19.93636,37.88395,-66.45279,46.07214,15.73169,-64.63902
0.06876877,39.08527,40.91629,-80.95429,38.69204,40.15151,-79.93047,41.01119,37.90732,-79.91568,41.42452,31.28651,-74.1608,45.08031,21.69659,-67.87791,18.34568,39.41292,-66.32703,44.64381,17.76739,-65.26317
0.06886887,36.87943,43.09655,-80.9295,36.51357,42.30869,-79.91214,38.8716,40.10786,-79.9791,39.50701,33.39672,-74.36352,43.43388,23.76596,-68.31143,16.73636,40.89991,-66.13138,43.16968,19.78344,-65.81818
0.06896897,34.63958,45.23723,-80.83022,34.30143,44.42686,-79.82022,36.69616,42.27146,-79.96884,37.55331,35.47583,-74.4976,41.74768,25.81305,-68.68183,15.11209,42.34875,-65.87462,41.65669,21.78041,-66.31199
0.06906907,32.36319,47.33046,-80.64596,32.05312,46.49827,-79.64433,34.48203,44.39061,-79.87444,35.5603,37.51722,-74.55312,40.01779,27.83253,-68.97973,13.47238,43.75256,-65.54835,40.10085,23.75354,-66.73541
0.06916917,30.05597,49.37862,-80.3849,29.77429,48.52525,-79.39256,32.23506,46.46737,-79.7039,33.53365,39.52244,-74.53745,38.25007,29.825,-69.21168,11.82025,45.11422,-65.15951,38.50775,25.70309,-67.09467
0.06926927,27.71901,51.37831,-80.04469,27.46599,50.50444,-79.06258,29.95619,48.49841,-79.45483,31.4741,41.48841,-74.44818,36.44485,31.78772,-69.37521,10.15676,46.43109,-64.70637,36.87756,27.6265,-67.38725
0.06936937,25.35377,53.32569,-79.62291,25.12968,52.43206,-78.65199,27.64677,50.47995,-79.12473,29.38269,43.41164,-74.28285,34.60276,33.71753,-69.46777,8.483235,47.70026,-64.18722,35.21073,29.52082,-67.61055
0.06946947,22.96503,55.22414,-79.12785,22.7701,54.31142,-78.16899,25.31175,52.41507,-78.72177,27.26432,45.29462,-74.04899,32.72897,35.61596,-69.49616,6.802042,48.92529,-63.60897,33.51224,31.3872,-67.77109
0.06956957,20.55137,57.06299,-78.54726,20.38579,56.132,-77.60146,22.94927,54.2935,-78.23363,25.11664,47.12822,-73.73487,30.82002,37.4754,-69.44913,5.11365,50.09716,-62.96198,31.77842,33.21873,-67.85773
0.06966967,18.11874,58.84922,-77.89425,17.98268,57.90068,-76.96233,20.56561,56.12176,-77.67331,22.946,48.91793,-73.35258,28.8829,39.29978,-69.33781,3.420674,51.2226,-62.25702,30.01611,35.01877,-67.88127
0.06976977,15.66757,60.57591,-77.16223,15.56117,59.61061,-76.24512,18.16092,57.89312,-77.03414,20.75217,50.65768,-72.89571,26.91664,41.08389,-69.15589,1.724205,52.29596,-61.48903,28.22412,36.78247,-67.83539
0.06986987,13.20135,62.24485,-76.35656,13.12471,61.26358,-75.4551,15.73884,59.60918,-76.32141,18.53868,52.3487,-72.36909,24.9249,42.82834,-68.90771,0.02599,53.31935,-60.66253,26.40595,38.5103,-67.72427
0.06996997,10.72116,63.84872,-75.47092,10.67436,62.85235,-74.58601,13.30009,61.26281,-75.52866,16.30585,53.98452,-71.76649,22.90721,44.52749,-68.58707,-1.672327,54.28682,-59.77275,24.56089,40.19694,-67.54164
0.07007007,8.230811,65.39214,-74.51385,8.213891,64.38148,-73.64632,10.84874,62.85835,-74.66437,14.05777,55.56881,-71.09579,20.86809,46.18398,-68.20126,-3.369171,55.20286,-58.82671,22.69333,41.84472,-67.29459
0.07017017,5.732185,66.87155,-73.48365,5.745162,65.84743,-72.63431,8.386545,64.39223,-73.72674,11.79592,57.09826,-70.35515,18.80861,47.79476,-67.74825,-5.063018,56.06485,-57.82325,20.80413,43.45073,-66.98102
0.07027027,3.227519,68.27976,-72.37533,3.270374,67.24313,-71.54505,5.915493,65.85744,-72.71067,9.521801,58.56643,-69.53953,16.72945,49.35407,-67.22289,-6.751729,56.86726,-56.75879,18.89367,45.00957,-66.59568
0.07037037,0.7198869,69.62411,-71.19941,0.7925788,68.57581,-70.38896,3.438982,67.26094,-71.62666,7.239035,59.97939,-68.65882,14.63496,50.8667,-66.63448,-8.434461,57.61666,-55.64175,16.9663,46.52552,-66.14769
0.07047047,-1.788545,70.90046,-69.95389,-1.686097,69.84135,-69.16404,0.9589942,68.59863,-70.47257,4.94928,61.33333,-67.71083,12.52635,52.32913,-65.98066,-10.10937,58.30995,-54.47084,15.02299,47.99524,-65.63457
0.07057057,-4.295045,72.10265,-68.63533,-4.162953,71.0337,-67.86687,-1.521924,69.86445,-69.24484,2.654619,62.62265,-66.69198,10.40499,53.73624,-65.25763,-11.77419,58.94255,-53.24368,13.06476,49.41391,-65.05245
0.07067067,-6.797544,73.2386,-67.25384,-6.63594,72.16068,-66.50747,-4.001389,71.06599,-67.95358,0.3577444,63.85404,-65.61183,8.274367,55.09348,-64.47449,-13.42866,59.52132,-51.9683,11.09522,50.78646,-64.41025
0.07077077,-9.293702,74.30383,-65.80723,-9.102755,73.21782,-65.08365,-6.477241,72.19878,-66.59644,-1.939539,65.02335,-64.46803,6.135795,56.39704,-63.62868,-15.07085,60.0429,-50.64328,9.115395,52.10928,-63.70531
0.07087087,-11.78168,75.30001,-64.29909,-11.56158,74.20681,-63.59894,-8.947561,73.26442,-65.17698,-4.235322,66.1319,-63.26381,3.991325,57.64779,-62.72321,-16.69984,60.50899,-49.27162,7.127286,53.38309,-62.94054
0.07097097,-14.25733,76.2152,-62.72151,-14.00834,75.11584,-62.04553,-11.40868,74.25113,-63.68702,-6.526776,67.16886,-61.9911,1.842472,58.83604,-61.74974,-18.31168,60.91038,-47.8477,5.131825,54.59876,-62.10741
0.07107107,-16.71953,77.05788,-61.08423,-16.44189,75.95327,-60.43304,-13.85904,75.16711,-62.13642,-8.811971,68.14154,-60.65927,-0.3080035,59.96783,-60.71724,-19.90694,61.25434,-46.3791,3.131933,55.76185,-61.21484
0.07117117,-19.16507,77.82278,-59.38516,-18.85909,76.71391,-58.75942,-16.29565,76.00713,-60.52292,-11.08834,69.04504,-59.26598,-2.458135,61.03859,-59.62307,-21.48311,61.53707,-44.86454,1.129265,56.86801,-60.26004
0.07127127,-21.5917,78.51048,-57.62717,-21.25769,77.39831,-57.02748,-18.71621,76.77162,-58.84931,-13.35366,69.87964,-57.81375,-4.605687,62.04829,-58.46946,-23.03894,61.75939,-43.30651,-0.8740982,57.91711,-59.24512
0.07137137,-23.99721,79.12105,-55.81258,-23.63553,78.00655,-55.23952,-21.11848,77.46061,-57.11786,-15.60582,70.64521,-56.30463,-6.748573,62.99654,-57.25816,-24.57322,61.92178,-41.70699,-2.876185,58.90872,-58.17172
0.07147148,-26.37926,79.65392,-53.94318,-25.99028,78.53806,-53.3973,-23.50013,78.07343,-55.33027,-17.84264,71.34101,-54.74012,-8.884705,63.88243,-55.99036,-26.0845,62.02413,-40.06763,-4.875059,59.84187,-57.04091
0.07157157,-28.73552,80.10858,-52.02079,-28.31965,78.99234,-51.50263,-25.85884,78.60948,-53.48829,-20.06193,71.96638,-53.12174,-11.012,64.7051,-54.66731,-27.57138,62.0664,-38.39011,-6.868813,60.71569,-55.85381
0.07167167,-31.06371,80.48459,-50.04732,-30.62138,79.36894,-49.55738,-28.19231,79.06826,-51.59372,-22.26155,72.52072,-51.4511,-13.1284,65.46375,-53.29031,-29.03247,62.04862,-36.67611,-8.855521,61.52937,-54.61163
0.07177177,-33.36156,80.78159,-48.0247,-32.89323,79.66751,-47.56345,-30.49827,79.44933,-49.64844,-24.43935,73.00349,-49.72983,-15.23182,66.15765,-51.86072,-30.46642,61.97087,-34.92738,-10.83325,62.2821,-53.3156
0.07187187,-35.62667,80.99899,-45.95472,-35.13283,79.88745,-45.52262,-32.77435,79.752,-47.65416,-26.59312,73.41396,-47.95945,-17.32017,66.78587,-50.37975,-31.87178,61.83304,-33.14556,-12.80008,62.97295,-51.9668
0.07197198,-37.85419,81.13094,-43.83643,-37.3354,80.02299,-43.43393,-35.01585,79.97044,-45.60973,-28.71873,73.7466,-46.13855,-19.39001,67.34309,-48.84548,-33.24503,61.63113,-31.33041,-14.75303,63.59682,-50.56311
