time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06106106,14.65049,-75.00542,60.35494,14.35936,-74.043,59.68364,11.70637,-73.14329,61.43692,7.034492,-66.57037,59.53588,-0.9873009,-58.7587,59.746,13.08257,-55.60818,42.52561,-6.004385,-52.93209,58.93648
0.06116116,17.10302,-75.80053,58.69752,16.78245,-74.83259,58.05014,14.14682,-74.00996,59.86315,9.321071,-67.50761,58.18654,1.176079,-59.86163,58.68555,14.86145,-56.12966,41.2682,-3.963438,-54.10404,58.06748
0.06126126,19.54037,-76.52804,56.98766,19.19067,-75.55546,56.36478,16.57468,-74.81059,58.23592,11.59983,-68.38503,56.78519,3.33852,-60.91122,57.5727,16.62758,-56.60143,39.97385,-1.91849,-55.22803,57.14652
0.06136136,21.95664,-77.17254,55.2159,21.57821,-76.1964,54.6182,18.98459,-75.53003,56.54544,13.86662,-69.18874,55.32213,5.497455,-61.89478,56.39732,18.37626,-57.01223,38.63597,0.1290862,-56.29249,56.1634
0.06146146,24.35316,-77.74751,53.39434,23.94635,-76.76872,52.82237,21.37736,-76.18137,54.80401,16.12136,-69.93052,53.80916,7.651479,-62.82258,55.1711,20.10884,-57.37202,37.26319,2.176951,-57.30651,55.12955
0.06156156,26.72459,-78.24187,51.51728,26.28986,-77.26147,50.97161,23.74806,-76.75367,53.00561,18.36002,-70.60024,52.24023,9.797728,-63.68528,53.88755,21.82116,-57.67272,35.85157,4.223139,-58.26146,54.03833
0.06166166,29.06929,-78.65808,49.58879,28.60708,-77.67707,49.06999,26.09492,-77.24925,51.15433,20.58075,-71.19987,50.61912,11.93414,-64.48435,52.55021,23.51213,-57.9162,34.40407,6.265466,-59.15851,52.89304
0.06176176,31.3872,-79.00146,47.61426,30.89797,-78.02077,47.1228,28.41769,-77.67325,49.25556,22.78299,-71.73398,48.95099,14.05962,-65.22372,51.1641,25.18185,-58.1064,32.92455,8.302486,-60.00108,51.69859
0.06186186,33.67141,-79.25994,45.58853,33.1557,-78.28065,45.12495,30.70987,-78.01373,47.30387,24.96126,-72.19146,47.2302,16.17,-65.893,49.723,26.82502,-58.23455,31.40953,10.33103,-60.77949,50.44846
0.06196196,35.92534,-79.44708,43.52174,35.38364,-78.47009,43.08646,32.97437,-78.28396,45.30959,27.1175,-72.58435,45.46685,18.26582,-66.50295,48.23713,28.44449,-58.31063,29.86614,12.35065,-61.50347,49.15282
0.06206206,38.14088,-79.54919,41.40831,37.57379,-78.57558,41.00179,35.20357,-78.47034,43.26677,29.24526,-72.90001,43.65475,20.34213,-67.04171,46.69958,30.03403,-58.32469,28.29066,14.35752,-62.16193,47.80441
0.06216216,40.32123,-79.57793,39.25671,39.7293,-78.60862,38.87932,37.40022,-78.5843,41.18408,31.34646,-73.14883,41.80237,22.39962,-67.51861,45.11898,31.59628,-58.28529,26.68901,16.35148,-62.76331,46.41183
0.06226226,42.45992,-79.52431,37.0644,41.84378,-78.56032,36.71654,39.55815,-78.61687,39.05871,33.41576,-73.32239,39.90663,24.43396,-67.9256,43.49164,33.12633,-58.18593,25.0596,18.32897,-63.30004,44.97107
0.06236236,44.55791,-79.39452,34.83661,43.91818,-78.43681,34.51862,41.67811,-78.57409,36.89598,35.45346,-73.42612,37.97266,26.44483,-68.2675,41.82267,34.62505,-58.03118,23.40613,20.28923,-63.77639,43.48716
0.06246246,46.61144,-79.18536,32.57393,45.94877,-78.23489,32.28613,43.7564,-78.45271,34.69631,37.45625,-73.45688,36.00063,28.4293,-68.54113,40.11184,36.08965,-57.81876,21.72912,22.22965,-64.18928,41.95963
0.06256256,48.6171,-78.8951,30.278,47.9322,-77.95289,30.02069,45.78968,-78.25093,32.46125,39.42101,-73.41283,33.99182,30.38447,-68.7445,38.36003,37.51764,-57.54748,20.02984,24.14755,-64.53667,40.38912
0.06266266,50.57762,-78.53156,27.95394,49.87115,-77.5985,27.72735,47.78037,-77.97644,30.19607,41.34959,-73.30101,31.95142,32.3114,-68.884,36.5726,38.91125,-57.22306,18.31182,26.04336,-64.82437,38.78102
0.06276276,52.48787,-78.08974,25.60188,51.76055,-77.1668,25.40625,49.72351,-77.62415,27.90064,43.23755,-73.11654,29.87899,34.2062,-68.95482,34.74862,40.26651,-56.84195,16.57544,27.91369,-65.04775,37.13406
0.06286287,54.34523,-77.56927,23.22404,53.59783,-76.65739,23.05956,51.61649,-77.19363,25.57714,45.08241,-72.85884,27.77644,36.06649,-68.95615,32.88966,41.58162,-56.40392,14.82229,29.75625,-65.20587,35.44962
0.06296296,56.15122,-76.97528,20.82406,55.38446,-76.07535,20.69089,53.46062,-76.6899,23.22928,46.88509,-72.53251,25.64742,37.89267,-68.89211,30.99944,42.8578,-55.91274,13.05494,31.57106,-65.30247,33.73141
0.06306306,57.89954,-76.30212,18.40258,57.11423,-75.41509,18.30086,55.24977,-76.10724,20.85747,48.64011,-72.13202,23.49191,39.67992,-68.7572,29.07728,44.09036,-55.3644,11.27404,33.35383,-65.33218,31.97835
0.06316316,59.58823,-75.55051,15.96228,58.78522,-74.67734,15.89212,56.98196,-75.4463,18.46435,50.3455,-71.65782,21.31232,41.42625,-68.55157,27.12532,45.27797,-54.75947,9.481505,35.10257,-65.29498,30.19241
0.06326326,61.22182,-74.7291,13.50728,60.40186,-73.8706,13.46874,58.66137,-74.71559,16.05423,52.00473,-71.11778,19.11305,43.1342,-68.28254,25.14834,46.42406,-54.10424,7.680181,36.81915,-65.19765,28.37851
0.06336337,62.79385,-73.83244,11.03859,61.95779,-72.98951,11.03172,60.28173,-73.90961,13.62788,53.61215,-70.50658,16.89443,44.79878,-67.94477,23.14599,47.52387,-53.39487,5.870996,38.49907,-65.03497,26.5359
0.06346346,64.30377,-72.86273,8.558965,63.45247,-72.03624,8.583765,61.8424,-73.03046,11.18805,55.167,-69.82606,14.65905,46.41902,-67.53976,21.12074,48.57708,-52.63297,4.055894,40.14125,-64.8082,24.66695
0.06356356,65.74929,-71.82007,6.070772,64.88363,-71.01086,6.127226,63.34107,-72.07812,8.737051,56.66706,-69.07604,12.40898,47.99274,-67.0671,19.07436,49.58204,-51.81868,2.236649,41.74356,-64.51678,22.77322
0.06366366,67.12993,-70.70657,3.576635,66.25078,-69.91547,3.66469,64.77715,-71.05466,6.277503,58.11164,-68.25832,10.14668,49.51907,-66.52829,17.00922,50.53846,-50.95359,0.4151342,43.305,-64.16198,20.85698
0.06376377,68.44492,-69.52392,1.078997,67.55317,-68.75174,1.198569,66.14983,-69.96166,3.811835,59.49985,-67.37428,7.874434,50.99696,-65.92442,14.92746,51.44584,-50.03897,-1.406867,44.82441,-63.74467,18.92027
0.06386387,69.69254,-68.27278,-1.419755,68.78909,-67.52031,-1.268778,67.45731,-68.79971,1.342394,60.82994,-66.42431,5.594369,52.42464,-65.25562,12.83098,52.30296,-49.07534,-3.227624,46.30002,-63.26484,16.96482
0.06396396,70.87052,-66.95341,-3.917107,69.9563,-66.22142,-3.734877,68.69732,-67.56892,-1.128401,62.09972,-65.40837,3.308655,53.79995,-64.52161,10.72167,53.10819,-48.06297,-5.04522,47.72971,-62.72203,14.99231
0.06406406,71.9781,-65.56754,-6.410564,71.05405,-64.85679,-6.197259,69.86902,-66.27097,-3.598048,63.30827,-64.3279,1.019631,55.12182,-63.72355,8.601726,53.86105,-47.00317,-6.857873,49.11232,-62.11716,13.00484
0.06416416,73.0143,-64.11666,-8.897635,72.08134,-63.42788,-8.653464,70.97135,-64.90728,-6.064073,64.45449,-63.18409,-1.270402,56.38903,-62.86232,6.473296,54.56085,-45.89706,-8.663793,50.44652,-61.45095,11.00443
0.06426427,73.97919,-62.60318,-11.37601,73.03829,-61.93708,-11.10121,72.00432,-63.48017,-8.524147,65.53823,-61.97902,-3.559213,57.60119,-61.93976,4.338566,55.20775,-44.74643,-10.46133,51.73179,-60.72499,8.993203
0.06436437,74.87196,-61.0286,-13.84337,73.92406,-60.38585,-13.5382,72.96701,-61.99105,-10.97596,66.55854,-60.71389,-5.844646,58.75724,-60.9568,2.199556,55.80119,-43.55239,-12.24879,52.96696,-59.94003,6.973071
0.06446446,75.68941,-59.39254,-16.29686,74.73547,-58.77383,-15.96163,73.85622,-60.43945,-13.41677,67.51236,-59.38807,-8.124289,59.85423,-59.91252,0.0582868,56.33885,-42.31479,-14.02406,54.14918,-59.09497,4.945796
0.06456456,76.43042,-57.69656,-18.73386,75.47144,-57.10254,-18.3689,74.67078,-58.82681,-15.84397,68.39848,-58.00277,-10.39572,60.89083,-58.80784,-2.08299,56.82,-41.03478,-15.78521,55.27705,-58.19053,2.913483
0.06466466,77.09686,-55.94434,-21.15253,76.13381,-55.37561,-20.7582,75.41241,-57.15678,-18.25563,69.21834,-56.56136,-12.65698,61.86807,-57.6459,-4.222174,57.24607,-39.71506,-17.53101,56.35129,-57.2296,0.8783038
0.06476477,77.68812,-54.13753,-23.55058,76.72195,-53.59469,-23.12726,76.08042,-55.43093,-20.64949,69.97115,-55.0652,-14.90594,62.78505,-56.42781,-6.357245,57.61666,-38.35686,-19.25979,57.3709,-56.21309,-1.157816
0.06486487,78.20361,-52.27785,-25.92576,77.23531,-51.76145,-25.47386,76.67418,-53.6509,-23.02328,70.6562,-53.51572,-17.14049,63.64091,-55.15472,-8.486189,57.93142,-36.96148,-20.96994,58.33492,-55.14195,-3.192964
0.06496496,78.63905,-50.3646,-28.27445,77.66963,-49.87521,-27.79442,77.18937,-51.81585,-25.37352,71.26942,-51.91187,-19.35755,64.43173,-53.82526,-10.60647,58.18724,-35.52851,-22.65873,59.23956,-54.01461,-5.224953
0.06506506,78.99644,-48.40143,-30.59501,78.0269,-47.93956,-30.08734,77.62788,-49.92939,-27.69849,71.81239,-50.25702,-21.55537,65.15871,-52.44254,-12.71617,58.38568,-34.06062,-24.32506,60.08574,-52.83397,-7.251772
0.06516516,79.27568,-46.39044,-32.88524,78.307,-45.95658,-32.35042,77.98952,-47.99355,-29.99597,72.28478,-48.55296,-23.73183,65.82133,-51.00813,-14.81321,58.52671,-32.55935,-25.96737,60.87278,-51.60135,-9.271431
0.06526527,79.4812,-44.33622,-35.14498,78.51431,-43.93081,-34.5835,78.27856,-46.01294,-32.26563,72.69043,-46.8041,-25.88633,66.4229,-49.52636,-16.89655,58.61366,-31.02799,-27.58566,61.60356,-50.32095,-11.28262
0.06536537,79.60031,-42.23382,-37.36649,78.6363,-41.85733,-36.77896,78.48244,-43.98228,-34.50015,73.01759,-45.00489,-28.0127,66.95243,-47.99094,-18.96149,58.63727,-29.4632,-29.17406,62.26774,-48.98616,-13.28159
0.06546547,79.64901,-40.09405,-39.55496,78.68875,-39.74684,-38.94191,78.61681,-41.91265,-36.70416,73.28059,-43.16626,-30.11433,67.42288,-46.41322,-21.00967,58.60932,-27.87261,-30.73671,62.87714,-47.60825,-15.2689
0.06556556,79.61346,-37.91177,-41.70169,78.658,-37.59425,-41.06376,78.66795,-39.79853,-38.86942,73.46662,-41.28238,-32.18424,67.82224,-44.78653,-23.03571,58.51976,-26.25277,-32.26699,63.42043,-46.18022,-17.24021
0.06566566,79.49893,-35.69196,-43.80698,78.54926,-35.40447,-43.14479,78.64098,-37.64495,-40.99603,73.58026,-39.35808,-34.22218,68.1545,-43.11566,-25.03884,58.3725,-24.60723,-33.76527,63.90113,-44.7067,-19.19444
0.06576577,79.31149,-33.43933,-45.87217,78.36851,-33.18218,-45.18633,78.54182,-35.45674,-43.08509,73.6269,-37.39806,-36.22884,68.42447,-41.40541,-27.01907,58.17204,-22.93931,-35.23273,64.32359,-43.19238,-21.1312
0.06586587,79.03399,-31.14883,-47.88516,78.09879,-30.92235,-47.17645,78.35339,-33.22831,-45.12508,73.5905,-35.39622,-38.19428,68.61699,-39.64848,-28.96851,57.90592,-21.24571,-36.66021,64.67338,-41.62943,-23.04395
0.06596597,78.69024,-28.83227,-49.85797,77.76364,-28.63667,-49.12698,78.09922,-30.97203,-47.12719,73.49284,-33.36515,-40.12769,68.75219,-37.85857,-30.89363,57.59157,-19.53456,-38.05701,64.96925,-40.03185,-24.9374
0.06606606,78.26355,-26.48523,-51.77832,77.34657,-26.32075,-51.02581,77.76263,-28.68293,-49.0797,73.31826,-31.29933,-42.01893,68.81523,-36.02895,-32.78627,57.21689,-17.8031,-39.41379,65.19704,-38.39231,-26.80473
0.06616616,77.76139,-24.11258,-53.64881,76.85493,-23.97942,-52.87552,77.35101,-26.36607,-50.98493,73.0735,-29.20375,-43.86975,68.8122,-34.16483,-34.64738,56.78739,-16.05469,-40.7327,65.36236,-36.716,-28.64635
0.06626627,77.18081,-21.7156,-55.46521,76.28583,-21.61391,-54.67191,76.86127,-24.02253,-52.83874,72.75556,-27.07917,-45.67639,68.74008,-32.26651,-36.47357,56.30098,-14.29039,-42.01059,65.46213,-35.00294,-30.45919
0.06636637,76.52665,-19.29782,-57.22883,75.64403,-19.22776,-56.41627,76.2982,-21.65596,-54.64224,72.36878,-24.92919,-47.4396,68.60276,-30.33768,-38.26508,55.76125,-12.51268,-43.24857,65.49989,-33.25675,-32.24313
0.06646647,75.79426,-16.86023,-58.93402,74.92493,-16.82189,-58.10303,75.65706,-19.26711,-56.38995,71.90857,-22.75414,-49.15443,68.39566,-28.3781,-40.01756,55.16489,-10.72242,-44.44247,65.47109,-31.47681,-33.99428
0.06656656,74.98653,-14.40588,-60.58065,74.13139,-14.39935,-59.73204,74.94064,-16.85905,-58.08159,71.37742,-20.55698,-50.82044,68.12094,-26.39065,-41.73029,54.51407,-8.921798,-45.59227,65.37762,-29.66589,-35.71173
0.06666667,74.10621,-11.93756,-62.16865,73.26612,-11.96287,-61.30325,74.15159,-14.43459,-59.717,70.77769,-18.34038,-52.43731,67.78064,-24.37799,-43.40265,53.81083,-7.112808,-46.69802,65.22124,-27.82654,-37.3947
0.06676677,73.15035,-9.457064,-63.69329,72.32621,-9.514229,-62.81199,73.28689,-11.99536,-61.29153,70.10639,-16.10561,-54.00078,67.37166,-22.34085,-45.0308,53.05312,-5.296853,-47.75627,64.9988,-25.95916,-39.03964
0.06686687,72.12467,-6.967534,-65.15714,71.3173,-7.056537,-64.26077,72.35216,-9.54462,-62.80753,69.36869,-13.85595,-55.51274,66.89876,-20.28277,-46.61599,52.24513,-3.476109,-48.76902,64.71471,-24.06731,-40.6474
0.06696697,71.025,-4.470862,-66.55414,70.23527,-4.591653,-65.64362,71.34313,-7.084046,-64.25909,68.56041,-11.59262,-56.96779,66.35768,-18.20431,-48.15337,51.38392,-1.652099,-49.73182,64.36467,-22.15111,-42.21356
0.06706706,69.85651,-1.969899,-67.8866,69.08521,-2.122399,-66.96281,70.26489,-4.616595,-65.6483,67.68623,-9.318597,-58.36763,65.75272,-16.10866,-49.64407,50.47328,0.1732031,-50.64648,63.95265,-20.2138,-43.73885
0.06716717,68.61752,0.5330076,-69.15052,67.86546,0.3489111,-68.21438,69.11568,-2.144485,-66.97119,66.74432,-7.035755,-59.70856,65.08189,-13.99724,-51.08464,49.51207,1.998026,-51.5101,63.47652,-18.25648,-45.22004
0.06726727,67.31212,3.035285,-70.3474,66.58009,2.819732,-69.39983,67.8995,0.3296419,-68.22914,65.73836,-4.746721,-60.99164,64.34852,-11.87282,-52.4757,48.50332,3.820554,-52.32387,62.93936,-16.28191,-46.65745
0.06736737,65.9384,5.534459,-71.47286,65.22717,5.287632,-70.51481,66.61431,2.803479,-69.41779,64.66625,-2.453423,-62.21283,63.55035,-9.736849,-53.8135,47.44573,5.638863,-53.08459,62.33875,-14.29119,-48.04757
0.06746747,64.50416,8.02858,-72.53275,63.81442,7.750667,-71.56509,65.26791,5.274825,-70.54273,63.53532,-0.1583394,-63.37698,62.69434,-7.592381,-55.10196,46.34494,7.451723,-53.79667,61.68134,-12.28765,-49.39369
0.06756756,62.99989,10.51389,-73.51378,62.33242,10.20515,-72.53757,63.85055,7.74041,-71.59097,62.33603,2.13624,-64.47227,61.77084,-5.440304,-56.33054,45.19426,9.256083,-54.45035,60.95744,-10.27124,-50.6862
0.06766767,61.43847,12.98963,-74.4281,60.79392,12.65031,-73.44423,62.37521,10.199,-72.5742,61.08073,4.428363,-65.50909,60.79181,-3.283795,-57.50801,44.00293,11.05176,-55.05469,60.17865,-8.245864,-51.93278
0.06776777,59.8165,15.45273,-75.26923,59.19553,15.08312,-74.27866,60.83828,12.64777,-73.48605,59.7658,6.715744,-66.48154,59.75347,-1.124465,-58.62901,42.76867,12.83626,-55.60493,59.34103,-6.212616,-53.12841
0.06786787,58.13196,17.89967,-76.03163,57.53528,17.50012,-75.03539,59.23764,15.08338,-74.32103,58.38899,8.995523,-67.38451,58.65326,1.035458,-59.68872,41.4901,14.60699,-56.09709,58.44184,-4.173263,-54.26858
0.06796797,56.39126,20.32916,-76.72042,55.81947,19.90001,-75.71948,57.57969,17.50432,-75.08401,56.95634,11.26593,-68.22227,57.49695,3.193701,-60.69065,40.17183,16.36318,-56.53501,57.48662,-2.13035,-55.35627
0.06806806,54.59715,22.73948,-77.33663,54.05083,22.2811,-76.33194,55.86714,19.90882,-75.77596,55.47033,13.52522,-68.99554,56.2868,5.348422,-61.63523,38.8159,18.10363,-56.91953,56.47744,-0.08573976,-56.3917
0.06816817,52.7448,25.12548,-77.87029,52.22459,24.63831,-76.8629,54.0949,22.29208,-76.38699,53.92579,15.76941,-69.69521,55.01731,7.49673,-62.51404,37.41901,19.82435,-57.24336,55.40852,1.958499,-57.36702
0.06826827,50.84302,27.48774,-78.33076,50.34943,26.9722,-77.32163,52.27188,24.65433,-76.9262,52.33128,17.99813,-70.32941,53.69685,9.637283,-63.33413,35.98745,21.52604,-57.51349,54.2881,4.000401,-58.2885
0.06836837,48.8913,29.82306,-78.71436,48.42487,29.27961,-77.70448,50.39744,26.99246,-77.38991,50.68599,20.20865,-70.89464,52.32434,11.76778,-64.09212,34.52095,23.20629,-57.72724,53.11488,6.038004,-59.15288
0.06846847,46.88921,32.12749,-79.0167,46.45045,31.55666,-78.00711,48.47099,29.30271,-77.7737,48.98911,22.39762,-71.38672,50.89862,13.88535,-64.78397,33.01933,24.86216,-57.88148,51.88742,8.068862,-59.95628
0.06856856,44.84314,34.40167,-79.24481,44.43251,33.80395,-78.23647,46.49899,31.58541,-78.0844,47.24686,24.56493,-71.81179,49.42583,15.98918,-65.415,31.48714,26.49429,-57.98143,50.61176,10.09168,-60.70344
0.06866867,42.75147,36.64087,-79.39233,42.36944,36.01681,-78.38625,44.47963,33.83605,-78.31567,45.45721,26.70666,-72.16388,47.90353,18.07604,-65.97957,29.92338,28.09911,-58.02249,49.28518,12.10379,-61.38897
0.06876877,40.6165,38.84258,-79.45908,40.26349,38.19278,-78.45628,42.41512,36.05212,-78.46725,43.62215,28.82042,-72.44258,46.33343,20.14359,-66.47702,28.32976,29.67484,-58.0046,47.90913,14.10297,-62.0121
0.06886887,38.44461,41.00898,-79.45359,38.12099,40.33399,-78.45498,40.31199,38.23547,-78.54745,41.74803,30.90743,-72.65546,44.72192,22.19218,-66.91409,26.71078,31.22327,-57.93405,46.49003,16.08892,-62.57895
0.06896897,36.23232,43.1322,-79.36452,35.93847,42.43269,-78.37115,38.16637,40.37864,-78.54501,39.8307,32.96128,-72.79198,43.06422,24.21661,-67.28083,25.06423,32.73841,-57.80264,45.02263,18.05745,-63.08008
0.06906907,33.98547,45.21408,-79.19955,33.72171,44.49066,-78.21237,35.98431,42.48315,-78.46745,37.87602,34.98291,-72.85893,41.3662,26.21707,-67.58327,23.39416,34.22186,-57.61602,43.5128,20.00818,-63.52098
0.06916917,31.70391,47.24936,-78.95327,31.47057,46.50274,-77.9733,33.76539,44.54393,-78.30931,35.88329,36.96784,-72.85113,39.6267,28.18966,-67.81636,21.70066,35.66968,-57.37034,41.959,21.93774,-63.89674
0.06926927,29.39331,49.24141,-78.63472,29.19065,48.47222,-77.66286,31.51551,46.56399,-78.0795,33.85836,38.91836,-72.77672,37.85171,30.13574,-67.98745,19.98763,37.08458,-57.0722,40.36734,23.84679,-64.21413
0.06936937,27.0508,51.17976,-78.23056,26.87909,50.38878,-77.26787,29.2313,48.53333,-77.76463,31.79737,40.82574,-72.62312,36.03652,32.04805,-68.08457,18.25343,38.45858,-56.71202,38.73243,25.72928,-64.46171
0.06946947,24.68405,53.07177,-77.75582,24.54347,52.25969,-76.80315,26.92073,50.45882,-77.37955,29.70838,42.69562,-72.404,34.18971,33.93058,-68.12029,16.50342,39.79732,-56.30075,37.06318,27.58799,-64.65117
0.06956957,22.29135,54.90799,-77.19934,22.18209,54.07561,-76.2577,24.58175,52.33133,-76.91308,27.58885,44.51995,-72.10881,32.30789,35.77659,-68.08448,14.73665,41.09373,-55.83039,35.35558,29.41721,-64.77279
0.06966967,19.8775,56.69146,-76.56896,19.79971,55.83953,-75.63924,22.21936,54.15363,-76.37298,25.44375,46.30089,-71.74464,30.39614,37.58738,-67.98353,12.95636,42.3503,-55.30666,33.61485,31.21763,-64.83247
0.06976977,17.44426,58.41948,-75.86374,17.39806,57.54878,-74.94685,19.83521,55.92301,-75.75822,23.27449,48.03591,-71.3104,28.4556,39.36058,-67.81618,11.16391,43.56506,-54.72896,31.84188,32.98702,-64.8289
0.06986987,14.99283,60.08544,-75.07827,14.97833,59.19685,-74.17519,17.43026,57.63305,-75.0633,21.0816,49.71919,-70.8008,26.48615,41.091,-67.57716,9.360332,44.73312,-54.09346,30.03608,34.72076,-64.75683
0.06996997,12.52751,61.69458,-74.22209,12.54477,60.7889,-73.33367,15.00906,59.28863,-74.29769,18.86974,51.35482,-70.22456,24.49283,42.78168,-67.27451,7.548545,45.85854,-53.40708,28.20274,36.4211,-64.62385
0.07007007,10.05026,63.24437,-73.29463,10.09931,62.32241,-72.42172,12.57346,60.88723,-73.46069,16.64052,52.94041,-69.58093,22.47698,44.43034,-66.90732,5.730066,46.93942,-52.66948,26.343,38.08589,-64.42889
0.07017017,7.563334,64.73339,-72.29672,7.644173,63.79599,-71.44016,10.12567,62.42739,-72.55306,14.39598,54.47449,-68.87048,20.44044,46.03546,-66.47591,3.90657,47.97478,-51.88135,24.45854,39.71358,-64.17213
0.07027027,5.068371,66.15268,-71.22105,5.18096,65.2008,-70.38176,7.666971,63.90038,-71.56735,12.13679,55.9492,-68.08599,18.38304,47.59002,-65.97305,2.079551,48.95797,-51.03751,22.54853,41.29792,-63.84646
0.07037037,2.568932,67.51231,-70.08124,2.713215,66.54675,-69.25996,5.201381,65.31579,-70.51717,9.867399,57.37284,-67.24024,16.31004,49.10081,-65.41085,0.2511958,49.8966,-50.14779,20.61886,42.84451,-63.46338
0.07047047,0.06685255,68.79823,-68.86509,0.242728,67.82001,-68.06273,2.730191,66.65997,-69.39016,7.588195,58.73311,-66.3213,14.22048,50.55698,-64.77747,-1.576754,50.78029,-49.20354,18.66756,44.34372,-63.01128
0.07057057,-2.435084,70.02166,-67.58657,-2.22773,69.03159,-66.80386,0.2566539,67.94364,-68.20029,5.302962,60.0394,-65.34236,12.11912,51.96634,-64.08546,-3.402645,51.61745,-48.21481,16.7001,45.80209,-62.50219
0.07067067,-4.934202,71.17026,-66.23605,-4.695532,70.16936,-65.47383,-2.217005,69.15478,-66.93777,3.013086,61.28079,-64.29388,10.00611,53.31914,-63.32525,-5.224241,52.39901,-47.17477,14.71574,47.21089,-61.92662
0.07077077,-7.428255,72.24986,-64.82161,-7.158453,71.23905,-64.0806,-4.688318,70.29892,-65.6106,0.7212769,62.46209,-63.18337,7.884667,54.61928,-62.50394,-7.040034,53.12933,-46.08929,12.71802,48.57331,-61.29133
0.07087087,-9.915487,73.26347,-63.34799,-9.614755,72.24363,-62.62887,-7.155407,71.37891,-64.22351,-1.570491,63.58572,-62.01523,5.757,55.86866,-61.62566,-8.848832,53.81068,-44.96184,10.70935,49.89086,-60.6002
0.07097097,-12.39242,74.20136,-61.80894,-12.06102,73.17348,-61.11246,-9.615133,72.3852,-62.77007,-3.859807,64.64292,-60.78312,3.624513,57.05931,-60.68382,-10.64789,54.43592,-43.78803,8.690376,51.15625,-59.84663
0.07107107,-14.85612,75.06134,-60.20522,-14.49433,74.02644,-59.53211,-12.06462,73.31555,-61.25093,-6.144058,65.63151,-59.48745,1.489543,58.18899,-59.67854,-12.43503,55.00352,-42.56849,6.663217,52.36729,-59.0305
0.07117117,-17.30602,75.85233,-58.5463,-16.91413,74.8113,-57.89717,-14.50296,74.17857,-59.6756,-8.421831,66.55911,-58.13729,-0.6456868,59.26428,-58.61859,-14.21009,55.52011,-41.31002,4.630719,53.52962,-58.16034
0.07127127,-19.7384,76.56693,-56.82853,-19.31675,75.52079,-56.20404,-16.92669,74.96695,-58.04026,-10.69027,67.419,-56.72873,-2.779101,60.2789,-57.49979,-15.97017,55.98031,-40.01014,2.594357,54.63747,-57.23183
