time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05935936,-26.74282,-51.53953,78.28236,-26.66561,-50.66955,77.33516,-28.40856,-49.39872,77.80729,-30.96386,-41.67661,72.64046,-35.98384,-32.16998,68.15381,-17.32549,-39.3502,56.67569,-37.96693,-26.40184,64.36877
0.05945946,-24.37551,-53.43251,77.80802,-24.32862,-52.54223,76.87086,-26.10091,-51.32211,77.42301,-28.87322,-43.54815,72.42136,-34.13903,-34.05122,68.19025,-15.56676,-40.6906,56.25736,-36.29433,-28.26287,64.55721
0.05955956,-21.9845,-55.27304,77.25755,-21.96816,-54.36317,76.33133,-23.76811,-53.19486,76.96297,-26.75455,-45.37683,72.13139,-32.26094,-35.89901,68.15996,-13.79288,-41.99105,55.78393,-34.58617,-30.09621,64.68238
0.05965966,-19.57189,-57.05834,76.63023,-19.5863,-56.1296,75.7159,-21.41224,-55.01419,76.42644,-24.60965,-47.16002,71.76968,-30.35101,-37.71087,68.06187,-12.00534,-43.24961,55.25494,-32.84369,-31.89945,64.74314
0.05975976,-17.14041,-58.7881,75.92851,-17.18574,-57.84124,75.02699,-19.03601,-56.77973,75.81573,-22.44112,-48.8972,71.33832,-28.41175,-39.486,67.89774,-10.20614,-44.46611,54.67226,-31.06932,-33.67167,64.74098
0.05985986,-14.69148,-60.45672,75.1482,-14.76787,-59.49253,74.26041,-16.64065,-58.48593,75.12658,-20.24975,-50.58337,70.83311,-26.44333,-41.21999,67.66332,-8.396502,-45.63641,54.03291,-29.26287,-35.40884,64.67171
0.05995996,-12.22954,-62.07129,74.30083,-12.3371,-61.09049,73.42759,-14.2308,-60.13963,74.37043,-18.04053,-52.22421,70.26474,-24.45145,-42.91711,67.36856,-6.579336,-46.76596,53.34529,-27.4303,-37.11439,64.54469
0.06006006,-9.754384,-63.61751,73.37189,-9.893201,-62.62097,72.51417,-11.80586,-61.72681,73.53267,-15.81186,-53.80738,69.61924,-22.43293,-44.56691,66.99984,-4.754985,-47.84405,52.59903,-25.56767,-38.77907,64.34674
0.06016016,-7.269932,-65.09987,72.3698,-7.440056,-64.08842,71.52847,-9.369865,-63.25178,72.62164,-13.56796,-55.33639,68.90435,-20.39244,-46.17186,66.5643,-2.926075,-48.87418,51.80026,-23.67977,-40.40474,64.0845
0.06026026,-4.779076,-66.52153,71.30061,-4.980525,-65.49595,70.47647,-6.925778,-64.71754,71.64332,-11.31192,-56.81366,68.12557,-18.33336,-47.73366,66.06702,-1.094593,-49.8588,50.95339,-21.77007,-41.99268,63.76275
0.06036036,-2.283796,-67.88238,70.16618,-2.516553,-66.84344,69.36,-4.47552,-66.12392,70.59944,-9.045582,-58.23889,67.28448,-16.25752,-49.25183,65.50935,0.7379291,-50.79779,50.05986,-19.84034,-43.54229,63.38263
0.06046046,0.2139266,-69.17169,68.95776,-0.05008921,-68.12032,68.17041,-2.020775,-67.46038,69.48116,-6.769814,-59.60264,66.37245,-14.16457,-50.7181,64.88267,2.569722,-51.68322,49.11349,-17.88959,-45.04608,62.93567
0.06056056,2.711338,-70.39149,67.68016,2.416141,-69.32857,66.91243,0.4356437,-68.72884,68.2932,-4.487477,-60.90638,65.39386,-12.05756,-52.13336,64.19091,4.398917,-52.51672,48.1178,-15.92089,-46.50461,62.4255
0.06066066,5.205866,-71.54204,66.33617,4.879589,-70.46843,65.58884,2.891145,-69.92945,67.03831,-2.201101,-62.15006,64.35116,-9.938966,-53.49724,63.4362,6.223746,-53.29856,47.07482,-13.93668,-47.91735,61.85403
0.06076076,7.694748,-72.61809,64.92334,7.337538,-71.53474,64.1972,5.343159,-71.05703,65.71387,0.08719936,-63.32889,63.24169,-7.81033,-54.80534,62.61567,8.041995,-54.02493,45.98293,-11.93811,-49.28017,61.21829
0.06086086,10.17601,-73.62447,63.44846,9.788032,-72.53225,62.74422,7.789586,-72.11624,64.32665,2.375048,-64.44682,62.07177,-5.674512,-56.06076,61.73528,9.852398,-54.69944,44.84704,-9.928262,-50.59567,60.52393
0.06096096,12.64741,-74.56026,61.91285,12.22886,-73.46006,61.2312,10.22822,-73.10613,62.87791,4.660381,-65.50285,60.84247,-3.533444,-57.26238,60.79583,11.65332,-55.32149,43.66817,-7.908955,-51.86266,59.77161
0.06106106,15.10672,-75.42464,60.31792,14.65782,-74.31734,59.65953,12.65688,-74.02582,61.36894,6.941136,-66.49603,59.5549,-1.389062,-58.40911,59.79817,13.44313,-55.89053,42.4474,-5.882007,-53.07997,58.96198
0.06116116,17.54977,-76.20801,58.65825,17.07081,-75.09464,58.02382,15.07171,-74.86581,59.7941,9.214273,-67.41767,58.2034,0.7566825,-59.49304,58.73636,15.21845,-56.39949,41.18104,-3.848728,-54.24028,58.089
0.06126126,19.97607,-76.91929,56.94322,19.46733,-75.80072,56.33339,17.47195,-75.63484,58.16288,11.47842,-68.27541,56.797,2.901473,-60.5206,57.61913,16.97929,-56.85507,39.87578,-1.811908,-55.34923,57.16114
0.06136136,22.38257,-77.55435,55.17178,21.84437,-76.43153,54.58716,19.85469,-76.32877,56.47408,13.73103,-69.06539,55.33435,5.043269,-61.48813,56.44486,18.72334,-57.25428,38.53094,0.226724,-56.40334,56.17662
0.06146146,24.76596,-78.10979,53.34383,24.19867,-76.98371,52.78504,22.21673,-76.94419,54.72746,15.96928,-69.78433,53.81505,7.179643,-62.39243,55.21278,20.4481,-57.59468,37.14658,2.265024,-57.3995,55.13448
0.06156156,27.12594,-78.59164,51.46569,26.52993,-77.4632,50.93327,24.55762,-77.48699,52.92937,18.19228,-70.43742,52.24513,9.30907,-63.23785,53.92878,22.15355,-57.88077,35.72722,4.301148,-58.34154,54.04039
0.06166166,29.45823,-78.99324,49.53502,28.83391,-77.86343,49.02952,26.87328,-77.95057,51.07729,20.39656,-71.01847,50.62191,11.42886,-64.01862,52.58976,23.8364,-58.10772,34.27132,6.332887,-59.224,52.89111
0.06176176,31.76104,-79.31617,47.55513,31.10888,-78.18595,47.07708,29.16192,-78.3364,49.17448,22.58027,-71.52866,48.94839,13.53701,-64.7355,51.19849,25.49542,-58.27675,32.78133,8.358219,-60.04741,51.68919
0.06186186,34.03396,-79.56439,45.53043,33.35439,-78.43468,45.0803,31.42299,-78.64836,47.22537,24.74259,-71.97138,47.22879,15.6323,-65.39133,49.75903,27.13044,-58.39083,31.2604,10.3757,-60.81424,50.43854
0.06196196,36.2711,-79.72901,43.45791,35.56465,-78.60082,43.03617,33.65093,-78.87759,45.22667,26.87877,-72.33836,45.45959,17.711,-65.97832,48.26733,28.73694,-58.4435,29.70656,12.38227,-61.51712,49.13485
0.06206206,38.47254,-79.81549,41.34295,37.73973,-78.68978,40.95005,35.84563,-79.02946,43.18383,28.98831,-72.63432,43.646,19.77204,-66.50052,46.72847,30.31516,-58.43882,28.12367,14.37657,-62.15963,47.78307
0.06216216,40.63615,-79.82359,39.18745,39.87754,-78.70131,38.82378,38.00501,-79.10368,41.09867,31.06921,-72.85883,41.78963,21.81347,-66.95728,45.14381,31.86358,-58.3767,26.51312,16.35669,-62.74105,46.38436
0.06226226,42.76145,-79.7564,36.99495,41.97759,-78.63846,36.66087,40.12852,-79.10323,38.97472,33.12071,-73.01453,39.89381,23.8342,-67.35077,43.51657,33.38191,-58.25944,24.87753,18.32141,-63.26323,44.94182
0.06236236,44.84396,-79.60915,34.76519,44.03547,-78.49651,34.46104,42.21184,-79.02337,36.81152,35.13897,-73.09682,37.95785,25.83098,-67.67655,41.84558,34.8668,-58.08362,23.21682,20.26787,-63.7219,43.45403
0.06246246,46.87859,-79.37709,32.4985,46.04615,-78.27079,32.22464,44.25004,-78.85932,34.60928,37.11954,-73.10114,35.9816,27.79994,-67.93007,40.13013,36.31449,-57.84583,21.53134,22.19261,-64.11259,41.91998
0.06256256,48.86864,-79.06973,30.2011,48.01287,-77.97067,29.9578,46.24614,-78.62046,32.37432,39.06468,-73.036,33.97132,29.74226,-68.11898,38.37672,37.72761,-57.5531,19.82549,24.09619,-64.44238,40.34618
0.06266266,50.81498,-78.69144,27.87646,49.93652,-77.60048,27.66396,48.2009,-78.31109,30.11019,40.97481,-72.90525,31.93044,31.65787,-68.24668,36.58881,39.10693,-57.20866,18.10173,25.97827,-64.71432,38.73605
0.06276276,52.70435,-78.22488,25.52053,51.804,-77.14307,25.33907,50.10163,-77.91392,27.81228,42.83886,-72.69261,29.85375,33.53779,-68.29765,34.75986,40.44238,-56.79993,16.35756,27.83122,-64.9136,37.08237
0.06286287,54.54497,-77.68601,23.14104,53.62341,-76.61421,22.99081,51.95606,-77.44476,25.4887,44.66317,-72.41267,27.7495,35.38651,-68.28533,32.89882,41.74036,-56.33862,14.59827,29.6584,-65.05278,35.39438
0.06296296,56.3326,-77.07157,20.73897,55.39057,-76.01069,20.62012,53.76007,-76.90032,23.14024,46.444,-72.06218,25.61818,37.20069,-68.20643,31.00574,42.99771,-55.82243,12.82471,31.45678,-65.12862,33.67183
0.06306306,58.06238,-76.37789,18.31551,57.10069,-75.32887,18.22819,55.50896,-76.27691,20.76795,48.17704,-71.63751,23.46047,38.97649,-68.05724,29.08074,44.21087,-55.24874,11.03787,33.22287,-65.13743,31.91455
0.06316316,59.73575,-75.61005,15.87431,58.75518,-74.57378,15.81861,57.204,-75.57954,18.37554,49.86315,-71.14319,21.28004,40.71422,-67.84178,27.12756,45.38102,-54.62131,9.240291,34.95665,-65.08289,30.12625
0.06326326,61.35094,-74.76846,13.41752,60.35229,-73.74581,13.39352,58.84343,-74.80855,15.96512,51.50061,-70.57938,19.07877,42.41213,-67.55997,25.14785,46.50693,-53.94051,7.433577,36.6564,-64.96481,28.30841
0.06336337,62.90334,-73.85037,10.94703,61.88749,-72.84226,10.95477,60.42276,-73.96116,13.5384,53.08525,-69.94325,16.858,44.06641,-67.20885,23.14244,47.58519,-53.20441,5.619228,38.31861,-64.78016,26.46155
0.06346346,64.39779,-72.86413,8.466343,63.36554,-71.87136,8.505819,61.94655,-73.04564,11.09909,54.62091,-69.24251,14.6216,45.67992,-66.79554,21.11561,48.61955,-52.41912,3.799574,39.94553,-64.53566,24.59013
0.06356356,65.82301,-71.79954,5.976531,64.77531,-70.82303,6.047725,63.40392,-72.05175,8.647832,56.09775,-68.46721,12.36946,47.24411,-66.31018,19.06607,49.60159,-51.57736,1.975774,41.5295,-64.22166,22.69217
0.06366366,67.18826,-70.66956,3.481292,66.12593,-69.71008,3.584151,64.80368,-70.99239,6.188712,57.52339,-67.62946,10.10607,48.76505,-65.76423,16.99918,50.53839,-50.68853,0.1501421,43.0756,-63.84907,20.77347
0.06376377,68.48337,-69.46572,0.9823515,67.40737,-68.52415,1.116784,66.13598,-69.85904,3.723061,58.88889,-66.72095,7.832061,50.23486,-65.14935,14.91448,51.42236,-49.74662,-1.675738,44.57674,-63.40966,18.83292
0.06386387,69.71326,-68.1958,-1.517466,68.62449,-67.27291,-1.351575,67.40549,-68.65942,1.253921,60.19822,-65.74886,5.550649,51.65661,-64.47224,12.81564,52.25731,-48.75729,-3.500025,46.0354,-62.90981,16.87441
0.06396396,70.87405,-66.85818,-4.015864,69.77344,-65.95477,-3.818663,68.60841,-67.39186,-1.216552,61.44779,-64.71144,3.26365,53.02694,-63.73095,10.704,53.0404,-47.71946,-5.320943,47.44842,-62.34742,14.89899
0.06406406,71.96471,-65.45448,-6.510233,70.85321,-64.57131,-6.2819,69.74368,-66.05792,-3.685753,62.63648,-63.60997,0.9734883,54.34456,-62.9264,8.58184,53.77097,-46.63432,-7.136651,48.81447,-61.72327,12.90881
0.06416416,72.98499,-63.98673,-8.998268,71.86357,-63.12457,-8.739007,70.81099,-64.65963,-6.151362,63.76385,-62.44622,-1.317632,55.60882,-62.06009,6.451267,54.44893,-45.50341,-8.94552,50.13278,-61.03866,10.90588
0.06426427,73.93371,-62.45617,-11.47754,72.80333,-61.61573,-11.1876,71.80912,-63.19809,-8.611031,64.82861,-61.22107,-3.607542,56.81832,-61.13262,4.314299,55.07342,-44.32774,-10.74568,51.40192,-60.29402,8.892104
0.06436437,74.80498,-60.86022,-13.94475,73.66669,-60.04226,-13.62442,72.73232,-61.67061,-11.0617,65.82537,-59.93167,-5.893698,57.96805,-60.14087,2.172814,55.64009,-43.10564,-12.53445,52.61719,-59.48609,6.868899
0.06446446,75.61026,-59.21061,-16.39966,74.46495,-58.41574,-16.04921,73.59163,-60.08902,-13.50261,66.76402,-58.58936,-8.174656,59.06644,-59.09584,0.02940449,56.15763,-41.84543,-14.3122,53.78604,-58.62559,4.839547
0.06456456,76.3361,-57.49867,-18.83742,75.18484,-56.72762,-18.45722,74.37395,-58.4445,-15.92945,67.63243,-57.18529,-10.44714,60.10253,-57.98838,-2.114151,56.61609,-40.5411,-16.07499,54.89838,-57.70328,2.804894
0.06466466,76.98465,-55.72868,-21.25597,75.82848,-54.98211,-20.84638,75.08131,-56.74129,-18.34002,68.43232,-55.72341,-12.70891,61.0775,-56.82206,-4.255441,57.01719,-39.19572,-17.82147,55.95512,-56.72253,0.7674172
0.06476477,77.56124,-53.90669,-23.65455,76.40114,-53.1852,-23.21594,75.7188,-54.98545,-20.73336,69.16816,-54.20945,-14.95871,61.99512,-55.60244,-6.39268,57.36494,-37.8137,-19.55124,56.95951,-55.68872,-1.270796
0.06486487,78.06027,-52.03082,-26.02945,76.89727,-51.33502,-25.56225,76.28094,-53.17498,-23.10596,69.83478,-52.64122,-17.19356,62.85049,-54.32697,-8.523532,57.65528,-36.39378,-21.2615,57.90694,-54.5991,-3.307846
0.06496496,78.48242,-50.10378,-28.37865,77.31755,-49.43424,-27.8833,76.7683,-51.31255,-25.45576,70.43256,-51.02113,-19.41142,63.64371,-52.99776,-10.64595,57.88879,-34.93798,-22.95081,58.79733,-53.45563,-5.341701
0.06506506,78.82729,-48.12746,-30.69982,77.66158,-47.48476,-30.17681,77.18044,-49.40002,-27.78042,70.96092,-49.35081,-21.61012,64.374,-51.61617,-12.75783,58.06525,-33.44774,-24.61751,59.6298,-52.25945,-7.370351
0.06516516,79.09535,-46.10435,-32.99101,77.92984,-45.48901,-32.44083,77.51778,-47.43982,-30.07796,71.4201,-47.63241,-23.78769,65.04131,-50.18407,-14.85724,58.1851,-31.92487,-26.26023,60.40417,-51.0123,-9.39187
0.06526527,79.28276,-44.03432,-35.24844,78.11851,-43.44687,-34.67163,77.77647,-45.43174,-32.34473,71.80639,-45.86547,-25.94091,65.64201,-48.7006,-16.94141,58.24557,-30.36943,-27.87614,61.11692,-49.71307,-11.40385
0.06536537,79.39445,-41.92243,-37.47202,78.23247,-41.36333,-36.86914,77.96128,-43.38083,-34.58046,72.12404,-44.05482,-28.06921,66.17975,-47.17048,-19.00927,58.25038,-28.78505,-29.46533,61.77126,-48.36637,-13.40489
0.06546547,79.42806,-39.76937,-39.65869,78.26939,-39.23907,-39.03031,78.06984,-41.2877,-36.78214,72.37071,-42.20084,-30.16987,66.65214,-45.59373,-21.0584,58.19787,-27.17233,-31.02554,62.36486,-46.97202,-15.39284
0.06556556,79.38152,-37.57638,-41.80514,78.22722,-37.07533,-41.15189,78.10005,-39.15352,-38.94653,72.5443,-40.30437,-32.23992,67.05697,-43.97084,-23.08613,58.0866,-25.53226,-32.55433,62.89549,-45.53028,-17.36522
0.06566566,79.26124,-35.34856,-43.91268,78.11228,-34.87712,-43.23516,78.05813,-36.98344,-41.07469,72.65045,-38.37048,-34.27998,67.39927,-42.30688,-25.09238,57.92134,-23.86847,-34.05286,63.36771,-44.04618,-19.32152
0.06576577,79.05338,-33.082,-45.97137,77.91093,-32.64061,-45.27032,77.93047,-34.7733,-43.15717,72.67628,-36.39441,-36.28187,67.66675,-40.59611,-27.07064,57.69205,-22.17845,-35.5136,63.76985,-42.51351,-21.25634
0.06586587,78.77373,-30.78576,-47.98797,77.63874,-30.37473,-47.26401,77.73245,-32.53234,-45.20012,72.63606,-34.38557,-38.25049,67.87249,-38.84848,-29.02401,57.41037,-20.46845,-36.94191,64.11404,-40.94237,-23.17167
0.06596597,78.424,-28.4621,-49.96189,77.29737,-28.08172,-49.21565,77.46568,-30.26277,-47.20291,72.53117,-32.34604,-40.18514,68.01762,-37.06599,-30.95162,57.07758,-18.74023,-38.33734,64.40119,-39.33467,-25.06653
0.06606606,77.988,-26.10723,-51.88077,76.87089,-25.75782,-51.11307,77.11423,-27.96049,-49.15374,72.34647,-30.27092,-42.07554,68.08764,-35.24248,-32.84516,56.68199,-16.99145,-39.69054,64.61754,-37.68362,-26.93391
0.06616616,77.47743,-23.7277,-53.74974,76.3708,-23.40949,-52.9613,76.6895,-25.63221,-51.05729,72.09253,-28.16707,-43.92546,68.09225,-33.3852,-34.70705,56.2322,-15.22659,-41.00562,64.77206,-35.99664,-28.77542
0.06626627,76.89253,-21.32557,-55.56696,75.79735,-21.03881,-54.75854,76.19168,-23.27997,-52.91171,71.76939,-26.03631,-45.73309,68.03127,-31.49574,-36.53553,55.72846,-13.4472,-42.28126,64.86444,-34.27513,-30.58931
0.06636637,76.22659,-18.9013,-57.32528,75.14392,-18.6462,-56.49773,75.61408,-20.90402,-54.71006,71.37059,-23.87836,-47.49223,67.89825,-29.57303,-38.32523,55.16598,-11.6538,-43.51218,64.88844,-32.51762,-32.37082
0.06646647,75.4921,-16.46032,-59.03178,74.42284,-16.23702,-58.18582,74.96893,-18.50996,-56.45897,70.90755,-21.69912,-49.20844,67.70392,-27.62366,-40.08025,54.55391,-9.85013,-44.70378,64.85406,-30.73094,-34.12312
0.06656656,74.67726,-14.00214,-60.67512,73.62246,-13.81081,-59.81165,74.24453,-16.09704,-58.14749,70.36903,-19.49704,-50.87199,67.43719,-25.64484,-41.79236,53.88378,-8.036147,-45.84763,64.75065,-28.91168,-35.83896
0.06666667,73.79371,-11.53141,-62.2623,72.75424,-11.37214,-61.38211,73.45228,-13.67007,-59.78221,69.7657,-17.27726,-52.48844,67.10813,-23.64239,-43.46575,53.16409,-6.214992,-46.94909,64.58762,-27.06594,-37.52168
0.06676677,72.83563,-9.049366,-63.78626,71.81247,-8.92224,-62.89023,72.58635,-11.2301,-61.35625,69.09187,-15.04026,-54.05161,66.711,-21.61601,-45.09498,52.39074,-4.387824,-48.00291,64.35936,-25.19299,-39.16637
0.06686687,71.81043,-6.559155,-65.25127,70.80444,-6.464218,-64.34023,71.654,-8.780393,-62.87361,68.35435,-12.78952,-55.56483,66.25213,-19.56957,-46.68255,51.56914,-2.556727,-49.01241,64.07182,-23.29685,-40.77496
0.06696697,70.70651,-4.062201,-66.64432,69.71871,-3.999476,-65.71924,70.64369,-6.322048,-64.32164,67.54187,-10.52511,-57.01676,65.7203,-17.50171,-48.21859,50.69104,-0.7231148,-49.96793,63.71402,-21.37538,-42.33864
0.06706706,69.53786,-1.56197,-67.9759,68.56908,-1.531442,-67.03764,69.56917,-3.85879,-65.71037,66.66751,-8.25141,-58.4161,65.12801,-15.41789,-49.71012,49.76657,1.110835,-50.87741,63.29786,-19.43456,-43.8633
0.06716717,68.30264,0.9394251,-69.24206,67.35371,0.937797,-68.2915,68.42852,-1.39263,-67.03589,65.72929,-5.970064,-59.75922,64.47307,-13.31928,-51.15379,48.7945,2.943469,-51.73797,62.8211,-17.47528,-45.34582
0.06726727,66.99501,3.439379,-70.43439,66.06687,3.405677,-69.47254,67.21589,1.074057,-68.28995,64.72136,-3.682736,-61.03863,63.74947,-11.20659,-52.54288,47.77077,4.772646,-52.54342,62.27774,-15.49768,-46.78006
0.06736737,65.6287,5.935988,-71.56469,64.72209,5.870306,-70.59239,65.94482,3.53906,-69.48388,63.65671,-1.39243,-62.26428,62.96978,-9.084081,-53.8857,46.70527,6.597359,-53.30263,61.67983,-13.50667,-48.17316
0.06746747,64.19012,8.42555,-72.61567,63.30596,8.328039,-71.634,64.60171,5.999121,-70.60083,62.52193,0.8989923,-63.42092,62.12041,-6.951649,-55.16876,45.5884,8.414431,-54.00283,61.014,-11.50105,-49.51295
0.06756756,62.68923,10.90619,-73.59542,61.8283,10.77701,-72.60531,63.19639,8.452144,-71.64854,61.32642,3.188908,-64.51533,61.21039,-4.812769,-56.39762,44.42733,10.22281,-54.65014,60.28887,-9.484713,-50.80416
0.06766767,61.13017,13.37608,-74.50626,60.29321,13.21543,-73.50864,61.7329,10.89626,-72.62917,60.07396,5.475344,-65.54931,60.24327,-2.669646,-57.57362,43.2251,12.02124,-55.24633,59.50776,-7.459938,-52.04782
0.06776777,59.51698,15.83399,-75.35097,58.70465,15.64206,-74.34672,60.21515,13.3302,-73.54536,58.76827,7.756861,-66.52513,59.22258,-0.5240232,-58.69856,41.98471,13.80879,-55.79351,58.67401,-5.428599,-53.24541
0.06786787,57.83643,18.27358,-76.11001,57.04957,18.05068,-75.10025,58.62982,15.74813,-74.37795,57.39603,10.0293,-67.42533,58.13456,1.622204,-59.75676,40.69693,15.58035,-56.27728,57.77388,-3.391311,-54.38257
0.06796797,56.10329,20.69595,-76.79924,55.34255,20.44234,-75.78489,56.99162,18.15073,-75.14235,55.97157,12.29212,-68.26369,56.99338,3.766745,-60.76012,39.37224,17.33725,-56.70949,56.8212,-1.351304,-55.4699
0.06806806,54.31269,23.09659,-77.40928,53.57877,22.8126,-76.39137,55.29556,20.53373,-75.82928,54.48975,14.54191,-69.03166,55.79353,5.907284,-61.70081,38.00734,19.07595,-57.08329,55.81033,0.6897759,-56.5001
0.06816817,52.46936,25.47406,-77.94342,51.76291,25.16004,-76.92295,53.54628,22.89561,-76.44189,52.95498,16.77696,-69.73194,54.53918,8.041776,-62.58096,36.60564,20.79554,-57.40118,54.74523,2.729718,-57.47495
0.06826827,50.57547,27.82642,-78.40189,49.8971,27.48274,-77.37984,51.74585,25.23445,-76.9803,51.36915,18.99537,-70.36452,53.232,10.16833,-63.40033,35.16877,22.49463,-57.6634,53.62737,4.766686,-58.39406
0.06836837,48.63208,30.15094,-78.78302,47.9824,29.77799,-77.76039,49.89523,27.54756,-77.44279,49.73301,21.19469,-70.9277,51.87243,12.28472,-64.15715,33.69764,24.17115,-57.86879,52.45703,6.798608,-59.25564
0.06846847,46.64115,32.44545,-79.0866,46.02071,32.04366,-78.06438,47.99628,29.83278,-77.82906,48.04821,23.37284,-71.42105,50.46188,14.38892,-64.8508,32.1937,25.82357,-58.01727,51.23543,8.823535,-60.05896
0.06856856,44.60278,34.70613,-79.30891,44.01215,34.276,-78.28814,46.04896,32.08641,-78.13538,46.31449,25.52653,-71.84102,48.99966,16.47811,-65.47778,30.65716,27.44904,-58.1062,49.96166,10.83897,-60.80063
0.06866867,42.52303,36.93394,-79.45696,41.96269,36.47591,-78.4386,44.05932,34.30923,-78.36855,44.53775,27.65597,-72.19373,47.49171,18.55171,-66.04343,29.09232,29.04846,-58.14078,48.64154,12.84389,-61.48544
0.06876877,40.39986,39.12334,-79.5232,39.87032,38.63796,-78.50828,42.02514,36.4959,-78.52104,42.71551,29.75658,-72.4721,45.93499,20.60608,-66.54106,27.49793,30.61762,-58.11555,47.27176,14.83525,-62.107
0.06886887,38.23749,41.27383,-79.51132,37.73919,40.76163,-78.50082,39.95057,38.64584,-78.59641,40.85175,31.82752,-72.67927,44.33334,22.63994,-66.97328,25.87703,32.15627,-58.03329,45.85603,16.81157,-62.6676
0.06896897,36.0396,43.3854,-79.425,35.57295,42.84692,-78.41987,37.83927,40.75894,-78.59821,38.95,33.8684,-72.8184,42.69027,24.65253,-67.3428,24.23224,33.66452,-57.89676,44.39773,18.77188,-63.1696
0.06906907,33.8034,45.4499,-79.2533,33.36882,44.88578,-78.2546,35.68816,42.82738,-78.51553,37.00678,35.87247,-72.87926,41.00149,26.63842,-67.63991,22.56189,35.13617,-57.69805,42.89219,20.71159,-63.60378
0.06916917,31.53659,47.47229,-79.00889,31.13442,46.88313,-78.01755,33.5051,44.85576,-78.36086,35.03002,37.84325,-72.87327,39.2753,28.59964,-67.87494,20.87124,36.57523,-57.44647,41.34777,22.63189,-63.97966
0.06926927,29.23702,49.44431,-78.68133,28.8676,48.83076,-77.69836,31.28758,46.83612,-78.1237,33.01675,39.77381,-72.79057,37.50794,30.53056,-68.0385,19.15915,37.97534,-57.13449,39.7603,24.52795,-64.28825
0.06936937,26.91128,51.37122,-78.28249,26.57488,50.73391,-77.30879,29.04236,48.77343,-77.81579,30.97388,41.66806,-72.64193,35.70673,32.43369,-68.14041,17.4301,39.34072,-56.77082,38.1372,26.40147,-64.53867
0.06946947,24.55743,53.24353,-77.80096,24.25433,52.58321,-76.83754,26.76717,50.65851,-77.42568,28.89858,43.51798,-72.41656,33.86793,34.30241,-68.17034,15.68306,40.66417,-56.34723,36.47426,28.24674,-64.721
