time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06106106,15.26165,-75.55,60.28835,14.97137,-74.59688,59.62551,12.63656,-74.00864,61.37209,7.428648,-67.00481,59.57616,-0.790581,-59.07108,59.86166,15.13549,-57.22623,42.09074,-5.027334,-54.0295,59.05683
0.06116116,17.58622,-76.20573,58.61951,17.23197,-75.21516,57.98319,14.99132,-74.77542,59.7841,9.614662,-67.82726,58.2126,1.34303,-60.12754,58.7845,16.90481,-57.68472,40.77991,-3.008899,-55.15134,58.16024
0.06126126,19.89695,-76.79151,56.89455,19.48091,-75.76614,56.28524,17.33073,-75.46993,58.13921,11.79106,-68.58463,56.79357,3.473516,-61.12493,57.65141,18.65468,-58.08502,39.43034,-0.9902187,-56.21809,57.20831
0.06136136,22.19342,-77.30959,55.11617,21.71811,-76.25238,54.53427,19.65399,-76.09401,56.44002,13.95715,-69.2786,55.32146,5.599343,-62.06397,56.46463,20.38414,-58.42828,38.04414,1.027355,-57.23043,56.20307
0.06146146,24.47311,-77.75362,53.28052,23.94167,-76.66812,52.72645,21.95809,-76.64069,54.68259,16.11081,-69.903,53.7922,7.718185,-62.93796,55.21978,22.08966,-58.70855,36.61888,3.041992,-58.18201,55.14002
0.06156156,26.73484,-78.1246,51.38977,26.15075,-77.01464,50.86389,24.24161,-77.11062,52.86901,18.25084,-70.45846,52.20761,9.828,-63.74643,53.91843,23.76979,-58.92603,35.15623,5.051944,-59.07245,54.0205
0.06166166,28.9785,-78.42735,49.44884,28.34531,-77.29677,48.95145,26.50438,-77.5086,51.00422,20.37691,-70.94928,50.57237,11.92752,-64.4926,52.56508,25.42466,-59.08442,33.65976,7.055943,-59.90477,52.84883
0.06176176,31.20311,-78.66298,47.45987,30.52457,-77.51579,46.99122,28.74535,-77.83562,49.09026,22.48808,-71.3764,48.88831,14.01524,-65.17661,51.16137,27.05334,-59.18442,32.13108,9.052572,-60.67905,51.62648
0.06186186,33.40619,-78.82811,45.42192,32.68648,-77.66872,44.98224,30.96181,-78.0879,47.12608,24.58225,-71.73639,47.15414,16.08863,-65.79434,49.70571,28.65298,-59.22279,30.56981,11.03987,-61.39151,50.35164
0.06196196,35.58618,-78.92358,43.33741,34.82956,-77.75645,42.92689,33.15232,-78.26635,45.11403,26.65809,-72.03005,45.37197,18.14589,-66.3458,48.19992,30.22254,-59.20026,28.97772,13.01624,-62.04217,49.02593
0.06206206,37.74207,-78.95163,41.20955,36.95279,-77.78115,40.82836,35.31606,-78.37334,43.05729,28.71471,-72.25946,43.54475,20.18568,-66.83244,46.64677,31.76168,-59.11884,27.35715,14.98042,-62.63238,47.65195
0.06216216,39.87209,-78.91241,39.04032,39.05445,-77.74303,38.68858,37.45137,-78.40907,40.9577,30.7506,-72.42472,41.67412,22.20621,-67.25385,45.04764,33.26917,-58.97879,25.70963,16.93081,-63.16173,46.23092
0.06226226,41.97568,-78.80901,36.83334,41.1338,-77.64494,36.51114,39.55804,-78.37695,38.8189,32.7653,-72.52881,39.76351,24.20676,-67.61263,43.40586,34.74539,-58.78309,24.0377,18.86673,-63.63273,44.766
0.06236236,44.04643,-78.63187,34.58543,43.18497,-77.47784,34.29286,41.62973,-78.26711,36.63738,34.75365,-72.56271,37.80905,26.18227,-67.89912,41.71685,36.18439,-58.52396,22.33957,20.78406,-64.0363,43.25224
0.06246246,46.08795,-78.39354,32.30559,45.21067,-77.25337,32.04271,43.67072,-78.09308,34.42235,36.71854,-72.53848,35.81993,28.13539,-68.12552,39.99012,37.59155,-58.21273,20.62118,22.68458,-64.38384,41.69926
0.06256256,48.09425,-78.08624,29.99199,47.2052,-76.96405,29.75885,45.6753,-77.84702,32.17172,38.65517,-72.44888,33.7937,30.06156,-68.28413,38.22257,38.96188,-57.84343,18.88156,24.56459,-64.66817,40.10358
0.06266266,50.06466,-77.71314,27.64849,49.16755,-76.61265,27.44511,47.64326,-77.53255,29.88929,40.56297,-72.297,31.73404,31.96033,-68.37811,36.41778,40.29603,-57.41946,17.12343,26.42349,-64.89218,38.46869
0.06276276,51.99613,-77.27299,25.27686,51.09447,-76.19772,25.10325,49.57207,-77.1488,27.57672,42.43951,-72.08184,29.64233,33.82957,-68.40641,34.57684,41.59245,-56.94059,15.34814,28.25934,-65.05483,36.79549
0.06286287,53.88607,-76.76556,22.87949,52.98311,-75.71877,22.73566,51.45969,-76.69598,25.2363,44.28271,-71.80338,27.52066,35.66755,-68.3691,32.70155,42.85017,-56.40761,13.55744,30.07061,-65.15619,35.08558
0.06296296,55.73,-76.18793,20.45793,54.82875,-75.17262,20.34387,53.30223,-76.17156,22.86933,46.08896,-71.45901,25.37005,37.47121,-68.26369,30.79248,44.06654,-55.81918,11.75264,31.85448,-65.19376,33.33928
0.06306306,57.52866,-75.54503,18.01637,56.63156,-74.56365,17.93209,55.10098,-75.58115,20.48017,47.85883,-71.05363,23.1948,39.24145,-68.09546,28.854,45.24381,-55.18027,9.936462,33.6115,-65.17249,31.561
0.06316316,59.27781,-74.83433,15.55652,58.38704,-73.88905,15.50201,56.8523,-74.92264,18.07034,49.58887,-70.58506,20.99618,40.9755,-67.86245,26.88695,46.37979,-54.48994,8.110153,35.33911,-65.09043,29.75132
0.06326326,60.97017,-74.04997,13.0798,60.08765,-73.1427,13.05505,58.54976,-74.19073,15.64098,51.27313,-70.04801,18.77488,42.66845,-67.55972,24.89127,47.47005,-53.74501,6.27497,37.03297,-64.94278,27.90981
0.06336337,62.61264,-73.20387,10.59122,61.73961,-72.33585,10.59623,60.20025,-73.39771,13.19746,52.91706,-69.45368,16.53662,44.32562,-67.19906,22.87344,48.52132,-52.95527,4.433948,38.69724,-64.74055,26.04331
0.06346346,64.18885,-72.27946,8.09061,63.32642,-71.45179,8.125366,61.78883,-72.52773,10.7389,54.50732,-68.78689,14.27957,45.93568,-66.76563,20.82995,49.52228,-52.10994,2.587663,40.32209,-64.46954,24.14744
0.06356356,65.70798,-71.29063,5.582637,64.85667,-70.50381,5.647134,63.32439,-71.59484,8.270448,56.05118,-68.06054,12.00936,47.50549,-66.2729,18.76742,50.48108,-51.21991,0.7388244,41.91302,-64.14234,22.22933
0.06366366,67.16869,-70.23807,3.069379,66.32867,-69.49227,3.163602,64.80596,-70.60007,5.794114,57.54747,-67.27539,9.727919,49.03436,-65.72204,16.68767,51.39755,-50.2865,-1.111047,43.46914,-63.75989,20.29074
0.06376377,68.55396,-69.10657,0.5526091,67.72503,-68.40157,0.6765405,66.21809,-69.52909,3.311006,58.98209,-66.41742,7.435334,50.5107,-65.09978,14.58908,52.2606,-49.30051,-2.960093,44.98025,-63.30938,18.32913
0.06386387,69.87189,-67.90749,-1.964389,69.05347,-67.2427,-1.810766,67.56839,-68.39322,0.8248288,60.36137,-65.49713,5.135756,51.94036,-64.41698,12.47663,53.07696,-48.27047,-4.806498,46.45099,-62.80092,16.34993
0.06396396,71.11575,-66.63666,-4.479085,70.30692,-66.01113,-4.29579,68.85079,-67.1887,-1.662098,61.67953,-64.51061,2.831087,53.3188,-63.67034,10.35154,53.84278,-47.19445,-6.648338,47.87708,-62.23112,14.35404
0.06406406,72.28587,-65.29685,-6.989017,71.4854,-64.70932,-6.776079,70.06573,-65.91845,-4.147287,62.93659,-63.4604,0.523808,54.64642,-62.86279,8.216373,54.55899,-46.07509,-8.483891,49.25854,-61.60258,12.34404
0.06416416,73.38005,-63.88832,-9.491725,72.58643,-63.33724,-9.249186,71.21121,-64.58289,-6.628319,64.13043,-62.3466,-1.783825,55.92171,-61.99488,6.073172,55.22466,-44.91327,-10.3114,50.59371,-60.91556,10.32185
0.06426427,74.4024,-62.41669,-11.98571,73.614,-61.90038,-11.71362,72.29099,-63.18749,-9.103505,65.26423,-61.17432,-4.089907,57.14754,-61.07182,3.924272,55.84297,-43.71301,-12.12996,51.88487,-60.1749,8.290031
0.06436437,75.33218,-60.86649,-14.46569,74.54673,-60.38261,-14.16412,73.28594,-61.71764,-11.56831,66.32014,-59.92894,-6.391198,58.30945,-60.08025,1.770795,56.4007,-42.46556,-13.93514,53.11868,-59.36728,6.248603
0.06446446,76.18497,-59.25319,-16.93177,75.40047,-58.79968,-16.6008,74.21017,-60.18801,-14.02216,67.31086,-58.62461,-8.686245,59.418,-59.03376,-0.3842432,56.90834,-41.18066,-15.72768,54.30433,-58.50574,4.201404
0.06456456,76.94982,-57.57002,-19.37981,76.16393,-57.1444,-19.01954,75.05344,-58.59214,-16.46129,68.22671,-57.25471,-10.972,60.46532,-57.92641,-2.538915,57.35892,-39.85469,-17.50424,55.43435,-57.58411,2.149762
0.06466466,77.63001,-55.82182,-21.8082,76.84041,-55.42165,-21.41876,75.81844,-56.93451,-18.88393,69.06999,-55.82344,-13.24655,61.45332,-56.76231,-4.69101,57.75463,-38.4908,-19.26383,56.51014,-56.60618,0.09604453
0.06476477,78.22498,-54.01017,-24.21482,77.42934,-53.63299,-23.79636,76.50441,-55.21647,-21.28794,69.83981,-54.33193,-15.50787,62.38119,-55.54261,-6.838575,58.09505,-37.09016,-21.00489,57.53069,-55.57283,-1.957858
0.06486487,78.72989,-52.13373,-26.59616,77.92582,-51.77695,-26.14887,77.10644,-53.43651,-23.66993,70.53142,-52.77845,-17.75298,63.24492,-54.26575,-8.979168,58.3769,-35.6521,-22.72479,58.49195,-54.48215,-4.009798
0.06496496,79.14771,-50.19684,-28.95087,78.33297,-49.85801,-28.47497,77.62688,-51.59849,-26.0284,71.14691,-51.16665,-19.98026,64.04601,-52.93508,-11.11093,58.60184,-34.17923,-24.42262,59.39505,-53.33725,-6.057802
0.06506506,79.47639,-48.20023,-31.27617,78.64883,-47.87694,-30.7719,78.06338,-49.70277,-28.3606,71.68393,-49.49671,-22.18722,64.78227,-51.55064,-13.23163,58.76822,-32.67196,-26.09626,60.23767,-52.13787,-8.0998
0.06516516,79.71378,-46.14484,-33.56894,78.87139,-45.83478,-33.03661,78.41328,-47.74984,-30.66344,72.13995,-47.76891,-24.37104,65.4512,-50.11246,-15.33874,58.8741,-31.13065,-27.74345,61.01716,-50.88369,-10.13347
0.06526527,79.86288,-44.03495,-35.82793,79.00394,-43.73607,-35.26788,78.67893,-45.74339,-32.93555,72.51707,-45.98682,-26.53025,66.05413,-48.62355,-17.43058,58.92097,-29.55768,-29.36329,61.73452,-49.57751,-12.157
0.06536537,79.92705,-41.87473,-38.05231,79.05015,-41.58525,-37.4649,78.86298,-43.68706,-35.17591,72.81773,-44.15396,-28.66377,66.59262,-47.08685,-19.50577,58.91049,-27.95522,-30.95527,62.39102,-48.22208,-14.16893
0.06546547,79.89627,-39.66096,-40.23531,79.00013,-39.37914,-39.621,78.95506,-41.57698,-37.37809,73.0322,-42.26619,-30.76602,67.05785,-45.49793,-21.55991,58.83514,-26.32109,-32.51405,62.97802,-46.81249,-16.16554
0.06556556,79.78683,-37.40502,-42.38181,78.87068,-37.12965,-41.74103,78.97036,-39.42398,-39.54637,73.1747,-40.33443,-32.84027,67.46129,-43.86667,-23.59462,58.70535,-24.66168,-34.04367,63.50628,-45.35873,-18.14755
0.06566566,79.58813,-35.10367,-44.48447,78.65147,-34.83371,-43.81777,78.89788,-37.22412,-41.67376,73.23492,-38.35445,-34.88047,67.79345,-42.18834,-25.60511,58.51301,-22.97466,-35.53836,63.96654,-43.8556,-20.11094
0.06576577,79.30213,-32.76083,-46.5413,78.34487,-32.49558,-45.84929,78.73871,-34.98055,-43.75816,73.21392,-36.32932,-36.8846,68.05435,-40.46505,-27.5893,58.2585,-21.26183,-36.99667,64.35862,-42.30499,-22.05364
0.06586587,78.93233,-30.38097,-48.55135,77.95483,-30.12016,-47.83466,78.49564,-32.69718,-45.79847,73.11436,-34.26287,-38.85148,68.24541,-38.69967,-29.54574,57.94337,-19.52534,-38.41803,64.68378,-40.70966,-23.97412
0.06596597,78.4864,-27.97001,-50.51639,77.48938,-27.71372,-49.77567,78.1756,-30.3794,-47.7962,72.94273,-32.16053,-40.7822,68.37167,-36.89688,-31.47479,57.57231,-17.76852,-39.80378,64.94662,-39.07428,-25.87234
0.06606606,77.95516,-25.52711,-52.42805,76.9399,-25.27581,-51.66409,77.76856,-28.02529,-49.74326,72.68976,-30.02008,-42.66968,68.42375,-35.0532,-33.37056,57.13756,-15.99013,-41.14743,65.13811,-37.39489,-27.74322
0.06616616,77.35067,-23.0597,-54.29097,76.31872,-22.81421,-53.50451,77.28606,-25.64216,-51.64389,72.36626,-27.84895,-44.51732,68.41058,-33.17537,-35.23521,56.64714,-14.19443,-42.45271,65.26665,-35.67844,-29.58821
0.06626627,76.6688,-20.56936,-56.09944,75.62225,-20.3309,-55.29135,76.72316,-23.23065,-53.4925,71.96771,-25.64757,-46.32014,68.32691,-31.2625,-37.06441,56.09697,-12.38175,-43.71522,65.32717,-33.92373,-31.40344
0.06636637,75.9114,-18.06002,-57.85138,74.85283,-17.83025,-57.02258,76.08099,-20.79404,-55.28695,71.49524,-23.41914,-48.0761,68.17266,-29.3166,-38.85606,55.4874,-10.55396,-44.93344,65.3195,-32.13263,-33.18687
0.06646647,75.08339,-15.53613,-59.54726,74.01569,-15.317,-58.69868,75.36403,-18.33653,-57.0275,70.95308,-21.16783,-49.78525,67.95078,-27.341,-40.60979,54.82133,-8.713536,-46.1078,65.2464,-30.30848,-34.93792
0.06656656,74.18505,-13.00116,-61.1839,73.11158,-12.79502,-60.31656,74.57186,-15.86086,-58.71099,70.34093,-18.89627,-51.44466,67.65983,-25.33703,-42.3228,54.09804,-6.862134,-47.23591,65.10645,-28.45249,-36.65396
0.06666667,73.21931,-10.45903,-62.76028,72.14378,-10.26856,-61.87521,73.70695,-13.37065,-60.33631,69.66114,-16.60797,-53.05317,67.30096,-23.30721,-43.99375,53.31899,-5.001928,-48.31707,64.90076,-26.56715,-38.33361
0.06676677,72.18896,-7.913519,-64.27544,71.11539,-7.74165,-63.37374,72.77171,-10.86931,-61.9024,68.91601,-14.30629,-54.60972,66.87535,-21.25399,-45.62136,52.48567,-3.135075,-49.35059,64.63042,-24.65488,-39.97553
0.06686687,71.09433,-5.368351,-65.72598,70.02716,-5.218373,-64.80878,71.76594,-8.36009,-63.40585,68.10541,-11.99429,-56.11112,66.38166,-19.17906,-47.2026,51.59755,-1.263576,-50.33398,64.29414,-22.71726,-41.57687
0.06696697,69.94225,-2.826839,-67.11541,68.88584,-2.70202,-66.18382,70.69662,-5.846673,-64.84995,67.23585,-9.675717,-57.56013,65.82565,-17.08619,-48.73946,50.65982,0.6101868,-51.27001,63.89747,-20.75828,-43.13919
0.06706706,68.73065,-0.292669,-68.43799,67.6899,-0.196692,-67.49321,69.56106,-3.332018,-66.22904,66.30483,-7.353247,-58.95158,65.2036,-14.97638,-50.22722,49.67014,2.484211,-52.15435,63.43685,-18.77872,-44.65813
0.06716717,67.46295,2.230912,-69.69386,66.4428,2.294309,-68.73711,68.36268,-0.8195094,-67.54317,65.31556,-5.03018,-60.28538,64.51787,-12.85242,-51.66545,48.63101,4.356241,-52.98725,62.91456,-16.78144,-46.13313
0.06726727,66.13908,4.740059,-70.87914,65.14478,4.766908,-69.91169,67.10116,1.687296,-68.78846,64.26769,-2.709805,-61.55789,63.76703,-10.71633,-53.0507,47.54203,6.2238,-53.76582,62.32922,-14.76831,-47.56091
0.06736737,64.76688,7.233623,-72.0005,63.80315,7.220354,-71.02351,65.78513,4.186204,-69.97134,63.16921,-0.3945,-62.77471,62.95911,-8.571582,-54.38753,46.40997,8.085376,-54.49535,61.68864,-12.74324,-48.9454
0.06746747,63.33969,9.705667,-73.04536,62.4121,9.648094,-72.0602,64.40701,6.672451,-71.07946,62.01299,1.911663,-63.92465,62.08517,-6.419285,-55.66588,45.22889,9.937432,-55.16632,60.98414,-10.70675,-50.27739
0.06756756,61.86492,12.15557,-74.02049,60.97842,12.04998,-73.0284,62.97502,9.144326,-72.11935,60.80658,4.206803,-65.01338,61.15308,-4.262647,-56.89043,44.00544,11.77859,-55.78403,60.2234,-8.662473,-51.56092
0.06766767,60.34401,14.58098,-74.92499,59.50343,14.42377,-73.9272,61.49092,11.59915,-73.09007,59.55152,6.488423,-66.03994,60.16399,-2.103908,-58.06008,42.74117,13.60675,-56.34793,59.40747,-6.612641,-52.79483
0.06776777,58.78137,16.98168,-75.76305,57.99109,16.76964,-74.76073,59.95978,14.03591,-73.99569,58.25241,8.755437,-67.00785,59.12284,0.05488479,-59.17773,41.44033,15.42101,-56.86134,58.54116,-4.559555,-53.98161
0.06786787,57.16908,19.3497,-76.51878,56.43416,19.07915,-75.51331,58.37303,16.44754,-74.82057,56.90104,11.00181,-67.90284,58.01937,2.211064,-60.23043,40.0966,17.21575,-57.31236,57.61452,-2.505183,-55.10934
0.06796797,55.51405,21.68667,-77.20072,54.83866,21.35468,-76.19334,56.73888,18.83417,-75.57306,55.50487,13.22742,-68.73228,56.86214,4.362357,-61.22449,38.71678,18.99091,-57.70769,56.63581,-0.4522235,-56.18358
0.06806806,53.81834,23.99184,-77.81018,53.20625,23.59582,-76.80206,55.05996,21.19443,-76.25439,54.06618,15.43099,-69.49717,55.65371,6.506882,-62.16059,37.30338,20.74509,-58.04847,55.60748,1.597338,-57.20481
0.06816817,52.08051,26.26186,-78.34237,51.53531,25.79943,-77.33473,53.33522,23.52459,-76.8598,52.58372,17.60931,-70.19303,54.3925,8.641997,-63.0345,35.8562,22.47507,-58.33126,54.52794,3.641078,-58.16901
0.06826827,50.30191,28.49581,-78.79771,49.8267,27.96504,-77.79174,51.56674,25.82298,-77.38972,51.05916,19.76091,-70.82007,53.08061,10.76557,-63.84618,34.37748,24.17914,-58.55662,53.39914,5.676847,-59.07598
0.06836837,48.48172,30.69105,-79.17277,48.07924,30.09041,-78.16965,49.75433,28.08637,-77.84071,49.49197,21.88302,-71.37499,51.7176,12.87484,-64.59245,32.86787,25.85427,-58.72215,52.22055,7.70207,-59.92262
0.06846847,46.62402,32.84997,-79.47399,46.29629,32.17849,-78.47478,47.90295,30.31613,-78.21907,47.88663,23.97681,-71.86344,50.30914,14.96907,-65.27821,31.33161,27.50124,-58.83284,50.99762,9.715716,-60.71333
0.06856856,44.72652,34.96902,-79.69554,44.47517,34.22617,-78.70134,46.01088,32.50816,-78.51904,46.24111,26.03885,-72.27995,48.85324,17.04509,-65.89833,29.76845,29.11612,-58.88457,49.72824,11.71495,-61.44319
0.06866867,42.79108,37.04901,-79.84009,42.61713,36.23478,-78.85191,44.08075,34.66245,-78.7432,44.55761,28.06916,-72.62676,47.35302,19.10165,-66.45467,28.18101,30.69847,-58.87948,48.41531,13.69847,-62.11378
0.06876877,40.81668,39.08796,-79.90464,40.72062,38.20287,-78.92349,42.1123,36.77631,-78.8886,42.83545,30.06554,-72.90099,45.80832,21.13609,-66.9444,26.57009,32.24549,-58.81558,47.0585,15.66382,-62.72231
0.06886887,38.80514,41.08703,-79.89217,38.78688,40.1321,-78.91898,40.10801,38.85012,-78.95813,41.07673,32.02841,-73.10514,44.22223,23.14744,-67.36967,24.93813,33.75711,-58.69524,45.66064,17.60999,-63.27063
0.06896897,36.75402,43.04281,-79.79682,36.81284,42.01973,-78.83256,38.06628,40.87971,-78.94599,39.27935,33.95435,-73.2337,42.59319,25.13202,-67.72521,23.28526,35.22914,-58.5144,44.21995,19.53371,-63.75366
0.06906907,34.66769,44.95959,-79.62728,34.80238,43.87036,-78.67274,35.99189,42.86881,-78.8607,37.44785,35.84656,-73.2944,40.92699,27.09101,-68.01801,21.61508,36.66448,-58.27956,42.74197,21.43583,-64.1778
0.06916917,32.54101,46.83104,-79.37205,32.74955,45.67857,-78.42812,33.88078,44.8101,-78.69088,35.57747,37.69906,-73.27653,39.21941,29.01853,-68.23795,19.92656,38.05601,-57.98257,41.2221,23.31126,-64.53336
0.06926927,30.38152,48.66525,-79.04676,30.66175,47.45239,-78.11414,31.74036,46.71156,-78.45192,33.67567,39.51857,-73.19424,37.47914,30.91891,-68.39805,18.22428,39.41066,-57.63494,39.66891,25.16358,-64.83249
0.06936937,28.1831,50.45465,-78.63775,28.53187,49.18532,-77.71719,29.56575,48.56452,-78.13027,31.73674,41.29803,-73.03477,35.70113,32.78513,-68.48627,16.50697,40.72,-57.22697,38.0769,26.98674,-65.06364
0.06946947,25.9492,52.20234,-78.15154,26.36311,50.88059,-77.24371,27.36046,50.37189,-77.73235,29.76401,43.03991,-72.80392,33.88969,34.61814,-68.50783,14.77712,41.98642,-56.76354,36.4501,28.78151,-65.23161
0.06956957,23.6799,53.90749,-77.58739,24.15507,52.53788,-76.69295,25.12501,52.13238,-77.25739,27.75761,44.74324,-72.50085,32.04574,36.41603,-68.46176,13.03583,43.20847,-56.24429,34.78909,30.54621,-65.3353
0.06966967,21.37486,55.56862,-76.94348,21.9068,54.15624,-76.06304,22.85955,53.84395,-76.7035,25.71721,46.40639,-72.1236,30.16984,38.17625,-68.34609,11.28414,44.38395,-55.66809,33.09405,32.27864,-65.37269
0.06976977,19.03627,57.1871,-76.22337,19.62027,55.73722,-75.35749,20.56629,55.50784,-76.07413,23.64483,48.03044,-71.67527,28.26468,39.89883,-68.16351,9.523748,45.51388,-55.03763,31.36736,33.97882,-65.34618
0.06986987,16.66532,58.76286,-75.42818,17.29636,57.28101,-74.57738,18.2465,57.12385,-75.37035,21.54147,49.61524,-71.15672,26.33187,41.5828,-67.91467,7.755889,46.59797,-54.35386,29.6103,35.64592,-65.25622
0.06996997,14.26299,60.29527,-74.55827,14.93581,58.78722,-73.72303,15.90122,58.69119,-74.59241,19.40787,51.16016,-70.56802,24.37271,43.22676,-67.59947,5.981663,47.63548,-53.61714,27.82385,37.27873,-65.10258
0.07007007,11.82867,61.78082,-73.6095,12.53738,60.25294,-72.79032,13.5302,60.20594,-73.73614,17.24315,52.66194,-69.90509,22.38714,44.82665,-67.21379,4.201994,48.62272,-52.82471,26.00731,38.8738,-64.88111
0.07017017,9.367249,63.22405,-72.5913,10.10643,61.68217,-71.7886,11.13753,61.67328,-72.81081,15.05177,54.12477,-69.17655,20.37947,46.38622,-66.76568,2.418564,49.56479,-51.98335,24.16508,40.43433,-64.59942
0.07027027,6.878082,64.62016,-71.49825,7.641773,63.07069,-70.71246,8.722806,63.08813,-71.81094,12.83262,55.54441,-68.37704,18.34926,47.90052,-66.24978,0.6321828,50.45714,-51.08932,22.29605,41.95612,-64.25217
0.07037037,4.362689,65.96728,-70.32996,5.144701,64.41682,-69.56152,6.287361,64.44865,-70.73602,10.58671,56.9192,-67.50592,16.29782,49.36744,-65.66526,-1.155886,51.29838,-50.1425,20.40105,43.43733,-63.83838
0.07047047,1.825116,67.26786,-69.09298,2.619737,65.72251,-68.34225,3.834449,65.758,-69.59245,8.317549,58.25159,-66.56914,14.2283,50.78929,-65.01759,-2.94435,52.0919,-49.14755,18.48324,44.87994,-63.36318
0.07057057,-0.7324037,68.52081,-67.78841,0.06920089,66.98655,-67.05575,1.365848,67.0154,-68.38125,6.026765,59.54076,-65.56752,12.14226,52.16507,-64.30733,-4.73212,52.83747,-48.10536,16.5439,46.28307,-62.82697
0.07067067,-3.307446,69.72488,-66.41743,-2.504346,68.20757,-65.70322,-1.116534,68.22002,-67.10348,3.716151,60.7858,-64.50195,10.04131,53.4938,-63.53511,-6.518087,53.5349,-47.01682,14.58434,47.64587,-62.23022
0.07077077,-5.898417,70.87444,-64.97603,-5.099545,69.38019,-64.28064,-3.611475,69.36642,-65.75494,1.386317,61.98191,-63.36823,7.926117,54.77046,-62.69658,-8.300788,54.17999,-45.8792,12.60448,48.96399,-61.56847
0.07087087,-8.50179,71.96824,-63.46645,-7.712527,70.50279,-62.79027,-6.116249,70.45401,-64.33776,-0.9600424,63.12826,-62.16822,5.798821,55.99441,-61.79323,-10.07885,54.77302,-44.69417,10.60621,50.2368,-60.84302
0.07097097,-11.11306,73.01126,-61.89821,-10.33782,71.5794,-61.24158,-8.627361,71.48875,-62.86139,-3.318681,64.22958,-60.9109,3.662585,57.17099,-60.83358,-11.85173,55.32009,-43.46836,8.593227,51.46886,-60.06208
0.07107107,-13.72978,73.99598,-60.2662,-12.97315,72.60266,-59.62951,-11.14298,72.46349,-61.32052,-5.688465,65.27946,-59.59099,1.51825,58.29387,-59.81212,-13.61753,55.81585,-42.19832,6.565497,52.65458,-59.22008
0.07117117,-16.34829,74.92189,-58.5736,-15.61433,73.57156,-57.95723,-13.66028,73.37844,-59.71816,-8.066445,66.27769,-58.21125,-0.6320814,59.3634,-58.73132,-15.37504,56.26136,-40.88633,4.525064,53.79418,-58.31924
