time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06356356,65.47992,-71.34759,5.867672,64.7507,-70.66917,5.918465,63.11844,-71.65966,8.541217,57.4673,-69.61788,12.15059,47.53205,-66.48474,18.95268,50.35984,-51.89112,1.531276,42.11457,-64.62041,22.50584
0.06366366,66.85371,-70.22164,3.367936,66.1103,-69.56063,3.450337,64.54835,-70.62429,6.075942,58.90134,-68.78334,9.881992,49.05395,-65.93518,16.88123,51.29385,-50.99109,-0.302761,43.66505,-64.24503,20.57998
0.06376377,68.15702,-69.02167,0.8646427,67.40038,-68.37893,0.9785564,65.91015,-69.51443,3.604285,60.27495,-67.87784,7.602888,50.52469,-65.31671,14.79202,52.17478,-50.03817,-2.136612,45.17046,-63.80283,18.63238
0.06386387,69.39663,-67.75725,-1.639375,68.62759,-67.13353,-1.494059,67.21028,-68.33967,1.129387,61.59364,-66.91035,5.3167,51.94868,-64.63778,12.6891,53.00784,-49.03928,-3.968551,46.63447,-63.30187,16.6674
0.06396396,70.56245,-66.42081,-4.141644,69.78201,-65.81693,-3.965087,68.43889,-67.09222,-1.346671,62.84851,-65.8733,3.024787,53.318,-63.89074,10.57274,53.78555,-47.98914,-5.796412,48.04987,-62.73455,14.68468
0.06406406,71.66348,-65.02338,-6.6401,70.8725,-64.44003,-6.43247,69.60459,-65.78314,-3.821451,64.04708,-64.77711,0.730038,54.63883,-63.08556,8.446728,54.51473,-46.89567,-7.619061,49.42197,-62.11042,12.68845
0.06416416,72.69198,-63.56005,-9.131927,71.8914,-62.99797,-8.893432,70.6998,-64.4074,-6.292393,65.1824,-63.61682,-1.565582,55.9049,-62.21704,6.312139,55.18972,-45.75546,-9.434268,50.74499,-61.42426,10.67928
0.06426427,73.64735,-62.03272,-11.61462,72.83814,-61.49263,-11.34551,71.72381,-62.96677,-8.757037,66.2537,-62.39394,-3.859761,57.11527,-61.28646,4.17119,55.81012,-44.56997,-11.24015,52.01788,-60.67715,8.659267
0.06436437,74.52539,-60.44029,-14.0851,73.70857,-59.92291,-13.78567,72.67245,-61.46,-11.21246,67.25706,-61.10709,-6.149969,58.26622,-60.29214,2.025921,56.37289,-43.33862,-13.03427,53.23709,-59.86724,6.630149
0.06446446,75.33483,-58.79223,-16.5426,74.51129,-58.29816,-16.21313,73.55415,-59.89664,-13.65751,68.19992,-59.76535,-8.434571,59.36401,-59.24284,-0.1211639,56.88461,-42.06811,-14.81651,54.40812,-59.00303,4.594901
0.06456456,76.06841,-57.08488,-18.98352,75.23912,-56.61478,-18.62434,74.36171,-58.27287,-16.08884,69.07565,-58.36483,-10.71082,60.40254,-58.13439,-2.268153,57.34,-40.75598,-16.58401,55.52529,-58.08021,2.554927
0.06466466,76.72362,-55.31866,-21.40496,75.88961,-54.87317,-21.01645,75.09262,-56.58899,-18.50364,69.88184,-56.90565,-12.97618,61.37941,-56.96659,-4.412821,57.73727,-39.40265,-18.33463,56.5862,-57.09842,0.512226
0.06476477,77.30824,-53.50144,-23.8068,76.47041,-53.08109,-23.38932,75.75439,-54.85291,-20.90148,70.62513,-55.39537,-15.22976,62.30029,-55.74681,-6.553481,58.08228,-38.01371,-20.06856,57.59589,-56.06483,-1.531067
0.06486487,77.8101,-51.62685,-26.18326,76.96952,-51.23226,-25.73726,76.33501,-53.05801,-23.277,71.29449,-53.82728,-17.46721,63.15507,-54.4679,-8.687168,58.36611,-36.58487,-21.78123,58.54492,-54.97208,-3.572836
0.06496496,78.23674,-49.70227,-28.53446,77.39435,-49.33397,-28.06038,76.84177,-51.21172,-25.63005,71.89639,-52.2085,-19.68789,63.94928,-53.13681,-10.81247,58.59439,-35.12138,-23.47302,59.43822,-53.82698,-5.61124
0.06506506,78.58799,-47.72968,-30.85831,77.74475,-47.38815,-30.3566,77.27444,-49.31592,-27.95852,72.4305,-50.54069,-21.88982,64.6824,-51.75497,-12.92744,58.76711,-33.62473,-25.14238,60.27514,-52.63074,-7.644387
0.06516516,78.86158,-45.70966,-33.15192,78.01848,-45.39539,-32.62309,77.63071,-47.37113,-30.25958,72.89458,-48.82416,-24.07043,65.35217,-50.32235,-15.02982,58.88266,-32.09544,-26.78722,61.05344,-51.38319,-9.67025
0.06526527,79.0505,-43.64046,-35.41003,78.2086,-43.35395,-34.85465,77.90358,-45.37537,-32.5282,73.28205,-47.0567,-26.22535,65.95234,-48.83623,-17.11611,58.93598,-30.53246,-28.40353,61.76717,-50.08134,-11.68583
0.06536537,79.1687,-41.53209,-37.63662,78.3289,-41.27372,-37.05518,78.10671,-43.33887,-34.76784,73.60535,-45.24833,-28.35701,66.494,-47.30682,-19.18717,58.9374,-28.94276,-29.99465,62.42648,-48.73536,-13.69111
0.06546547,79.20045,-39.37819,-39.82227,78.36382,-39.1484,-39.21542,78.22451,-41.25486,-36.96965,73.84994,-43.39199,-30.45795,66.96363,-45.72625,-21.23738,58.87547,-27.32218,-31.55328,63.01863,-47.337,-15.68163
0.06556556,79.1612,-37.18882,-41.97239,78.32863,-36.98795,-41.34067,78.27213,-39.13369,-39.13844,74.0297,-41.4979,-32.5318,67.37373,-44.10506,-23.26866,58.76156,-25.67769,-33.08387,63.55511,-45.89686,-17.65825
0.06566566,79.03565,-34.95871,-44.07694,78.2082,-34.78715,-43.42105,78.23437,-36.96964,-41.26473,74.13043,-39.55999,-34.57045,67.71097,-42.43626,-25.27471,58.58459,-24.00592,-34.57867,64.02332,-44.40749,-19.61583
0.06576577,78.83416,-32.69494,-46.13921,78.01276,-32.55298,-45.45978,78.12141,-34.77002,-43.35139,74.16142,-37.58541,-36.576,67.98365,-40.72718,-27.25647,58.3522,-22.31174,-36.04045,64.43089,-42.87625,-21.55463
0.06586587,78.5585,-30.4002,-48.1583,77.74409,-30.28812,-47.45597,77.93491,-32.53746,-45.39746,74.12408,-35.57666,-38.54741,68.1929,-38.98016,-29.21274,58.06577,-20.59713,-37.46863,64.77872,-41.30534,-23.47338
0.06596597,78.203,-28.07423,-50.12877,77.39654,-27.99229,-49.40425,77.66917,-30.27148,-47.39768,74.01297,-33.53293,-40.48004,68.33344,-37.19386,-31.13958,57.72123,-18.86214,-38.85909,65.06169,-39.69311,-25.36858
0.06606606,77.76632,-25.71883,-52.04749,76.96879,-25.66725,-51.30154,77.32272,-27.97376,-49.34896,73.82659,-31.4556,-42.37099,68.4036,-35.36929,-33.03431,57.3177,-17.10824,-40.20947,65.27808,-38.04035,-27.23773
0.06616616,77.25512,-23.33862,-53.9165,76.46743,-23.31759,-53.14984,76.90215,-25.64906,-51.25309,73.57095,-29.34937,-44.22158,68.40874,-33.51125,-34.8975,56.86012,-15.33855,-41.52157,65.43281,-36.35186,-29.08096
0.06626627,76.66716,-20.93489,-55.73227,75.89023,-20.94457,-54.94566,76.40514,-23.29856,-53.10659,73.24373,-27.21513,-46.0286,68.34649,-31.62023,-36.72626,56.34694,-13.55414,-42.79279,65.52348,-34.62787,-30.8956
0.06636637,76.00089,-18.50955,-57.49135,75.23567,-18.55009,-56.68559,75.83006,-20.92403,-54.90604,72.84327,-25.05437,-47.78891,68.215,-29.69732,-38.51767,55.77711,-11.75651,-44.0206,65.54817,-32.86925,-32.67892
0.06646647,75.26389,-16.06663,-59.19726,74.51122,-16.13812,-58.3731,75.18437,-18.52967,-56.6547,72.37644,-22.87132,-49.50512,68.02055,-27.74704,-40.27351,55.1562,-9.948383,-45.20781,65.51275,-31.0806,-34.43214
0.06656656,74.44297,-13.60555,-60.83742,73.70386,-13.70807,-59.99579,74.45483,-16.11442,-58.3404,71.83063,-20.66417,-51.16645,67.75088,-25.76626,-41.98462,54.47478,-8.129817,-46.34496,65.40533,-29.25809,-36.14723
0.06666667,73.55061,-11.13139,-62.41922,72.8259,-11.26497,-61.56093,73.6538,-13.68369,-59.9701,71.21733,-18.43857,-52.77876,67.41669,-23.7613,-43.65538,53.74192,-6.30409,-47.43783,65.23598,-27.40833,-37.82765
0.06676677,72.58828,-8.646439,-63.94184,71.8788,-8.811097,-63.0677,72.78267,-11.23975,-61.54292,70.53773,-16.19663,-54.3411,67.01888,-21.73413,-45.28475,52.95877,-4.472927,-48.48584,65.00546,-25.53318,-39.47228
0.06686687,71.55375,-6.152536,-65.40121,70.86034,-6.348244,-64.5121,71.8391,-8.784269,-63.05484,69.78949,-13.93969,-55.8498,66.55499,-19.68565,-46.86935,52.12382,-2.637827,-49.48599,64.71122,-23.63325,-41.07797
0.06696697,70.4541,-3.652464,-66.80164,69.77753,-3.879168,-65.89836,70.83012,-6.320197,-64.50992,68.97912,-11.67083,-57.30829,66.03111,-17.61933,-48.41179,51.24225,-0.8006707,-50.44158,64.35901,-21.71219,-42.64682
0.06706706,69.27748,-1.147803,-68.12968,68.61862,-1.405407,-67.21322,69.74371,-3.848618,-65.89509,68.09505,-9.390234,-58.70481,65.43575,-15.53392,-49.90183,50.30567,1.036925,-51.34259,63.93756,-19.76793,-44.16962
0.06716717,68.02911,1.358335,-69.38744,67.38879,1.06995,-68.45875,68.58505,-1.37279,-67.21226,67.14204,-7.10116,-60.04088,64.7732,-13.4328,-51.3404,49.31788,2.87292,-52.1908,63.45086,-17.8039,-45.64696
0.06726727,66.71735,3.863473,-70.58082,66.09631,3.544445,-69.64076,67.36248,1.104567,-68.46704,66.1279,-4.806579,-61.32132,64.05083,-11.31951,-52.73133,48.28493,4.705768,-52.9907,62.90593,-15.82391,-47.08202
0.06736737,65.33989,6.365313,-71.70521,64.73889,6.015818,-70.75471,66.07355,3.581336,-69.65488,65.05014,-2.50822,-62.54192,63.266,-9.195251,-54.07075,47.2053,6.533611,-53.73891,62.30002,-13.82884,-48.47118
0.06746747,63.89257,8.86074,-72.75331,63.31239,8.480998,-71.79339,64.71397,6.054637,-70.76861,63.90448,-0.2083817,-63.69611,62.41415,-7.061493,-55.35265,46.07608,8.354025,-54.43011,61.62853,-11.81965,-49.80888
0.06756756,62.38371,11.34785,-73.73156,61.82504,10.9381,-72.76314,63.29202,8.522326,-71.81434,62.69871,2.090485,-64.7892,61.50271,-4.921323,-56.58139,44.90332,10.16583,-55.06915,60.89856,-9.799741,-51.09881
0.06766767,60.81886,13.82541,-74.64428,60.28233,13.3859,-73.66822,61.81321,10.98302,-72.79623,61.43801,4.386796,-65.82481,60.53665,-2.776758,-57.7599,43.69107,11.96823,-55.6593,60.11483,-7.771369,-52.34347
0.06776777,59.1919,16.28978,-75.48168,58.67817,15.82081,-74.49899,60.27125,13.43342,-73.70467,60.11614,6.678007,-66.79415,59.50946,-0.62924,-58.88022,42.43509,13.75828,-56.19337,59.27081,-5.735293,-53.53551
0.06786787,57.5006,18.73711,-76.23771,57.01039,18.23905,-75.24944,58.66377,15.86986,-74.53363,58.7306,8.961004,-67.6916,58.41827,1.518839,-59.93711,41.13392,15.53306,-56.66698,58.36346,-3.693469,-54.66999
0.06796797,55.75328,21.16666,-76.91994,55.2872,20.63985,-75.92706,56.99912,18.2913,-75.29043,57.28931,11.23432,-68.52363,57.27076,3.665241,-60.936,39.79352,17.29231,-57.08584,57.40019,-1.648546,-55.75165
0.06806806,53.95189,23.57623,-77.52812,53.51052,23.02106,-76.53157,55.27917,20.69554,-75.97471,55.79392,13.49586,-69.28978,56.06831,5.807948,-61.87626,38.41537,19.03447,-57.44985,56.38221,0.3975213,-56.77973
0.06816817,52.09603,25.96269,-78.05872,51.67994,25.37958,-77.05952,53.5034,23.07956,-76.58296,54.24376,15.74295,-69.98671,54.80989,7.944735,-62.75463,36.99929,20.75719,-57.75648,55.30833,2.442804,-57.75114
0.06826827,50.18853,28.3241,-78.51263,49.79827,27.71349,-77.51176,51.67459,25.44136,-77.11594,52.64133,17.97365,-70.61498,53.49778,10.07359,-63.57137,35.54736,22.45914,-58.0065,54.18064,4.48528,-58.66592
0.06836837,48.23122,30.65818,-78.8894,47.86732,30.02052,-77.88785,49.7945,27.77865,-77.57315,50.9882,20.18578,-71.17398,52.13326,12.19245,-64.3257,34.06099,24.13864,-58.19963,53.00023,6.522973,-59.5232
0.06846847,46.22473,32.96176,-79.18649,45.88769,32.29759,-78.18528,47.86363,30.08837,-77.952,49.28464,22.37658,-71.66122,50.71624,14.29886,-65.01511,32.54072,25.79338,-58.33411,51.76682,8.553678,-60.3205
0.06856856,44.17167,35.23281,-79.40448,43.86195,34.54265,-78.4046,45.88452,32.36842,-78.25294,47.53294,24.54401,-72.07696,49.24878,16.39079,-65.63956,30.9885,27.42191,-58.41042,50.48228,10.57536,-61.05764
0.06866867,42.07481,37.46963,-79.54443,41.79287,36.75402,-78.54689,43.85992,34.61705,-78.47697,45.73563,26.68634,-72.42197,47.73313,18.46642,-66.19955,29.40639,29.02305,-58.42944,49.14869,12.58619,-61.73487
0.06876877,39.93618,39.67004,-79.60623,39.68242,38.92958,-78.612,41.79177,36.83209,-78.62387,43.89443,28.80148,-72.69592,46.17077,20.52373,-66.6945,27.79591,30.59527,-58.39117,47.76735,14.58421,-62.35156
0.06886887,37.75787,41.83193,-79.58981,37.53267,41.06721,-78.59987,39.6821,39.01139,-78.69349,42.01113,30.8874,-72.89854,44.56322,22.56074,-67.12395,26.15861,32.13703,-58.29564,46.3396,16.56751,-62.90711
0.06896897,35.54168,43.95284,-79.49453,35.34539,43.16449,-78.50987,37.53263,41.15251,-78.68513,40.08724,32.9418,-73.02904,42.91168,24.57526,-67.48694,24.49589,33.64657,-58.14246,44.86645,18.53399,-63.40044
0.06906907,33.28833,46.02865,-79.31699,33.1213,45.21735,-78.33865,35.34393,43.25141,-78.59534,38.12304,34.96105,-73.08408,41.21599,26.56411,-67.78011,22.80837,35.12086,-57.92923,43.3475,20.48078,-63.82827
0.06916917,31.0038,48.06228,-79.06608,30.86629,47.22866,-78.09495,33.12212,45.3107,-78.43282,36.12455,36.94706,-73.07161,39.48236,28.52822,-68.01058,21.10024,36.56227,-57.66251,41.78895,22.40821,-64.19716
0.06926927,28.68782,50.04844,-78.73627,28.58012,49.19321,-77.77333,30.86674,47.32527,-78.19201,34.09101,38.89531,-72.98633,37.70948,30.46376,-68.17323,19.37155,37.96682,-57.33836,40.1892,24.31291,-64.50211
0.06936937,26.34155,51.98302,-78.32457,26.26389,51.10694,-77.37083,28.57877,49.2911,-77.86986,32.0231,40.80214,-72.82524,35.89756,32.36745,-68.26501,17.62323,39.33146,-56.95469,38.5482,26.19189,-64.74009
0.06946947,23.97049,53.86992,-77.84042,23.92307,52.97369,-76.89676,26.26392,51.21173,-77.47565,29.92651,42.67036,-72.59688,34.05262,34.24106,-68.29367,15.85909,40.65934,-56.51844,36.87202,28.04626,-64.91829
0.06956957,21.57454,55.70257,-77.27711,21.55753,54.78697,-76.34451,23.92183,53.08082,-77.00265,27.80048,44.49432,-72.29481,32.17318,36.07975,-68.25293,14.07933,41.9455,-56.02483,35.15884,29.87176,-65.0306
0.06966967,19.15709,57.48148,-76.63857,19.17063,56.54729,-75.71791,21.55592,54.89872,-76.45464,25.64832,46.27411,-71.92244,30.26254,37.88322,-68.14576,12.28631,43.19045,-55.47677,33.41189,31.66782,-65.07971
0.06976977,16.7201,59.20399,-75.9241,16.76431,58.252,-75.01631,19.1681,56.66278,-75.83089,23.47169,48.00724,-71.47893,28.32203,39.6491,-67.97112,10.48154,44.39231,-54.87385,31.63229,33.43221,-65.06449
0.06986987,14.26547,60.86602,-75.13148,14.34042,59.89709,-74.23751,16.7601,58.36897,-75.12907,21.27198,49.68999,-70.96197,26.35257,41.374,-67.72656,8.666498,45.54808,-54.21458,29.82068,35.16174,-64.98242
0.06996997,11.79672,62.46986,-74.26658,11.90247,61.48481,-73.38728,14.33557,60.01938,-74.35494,19.05281,51.32401,-70.37682,24.35797,43.05888,-67.41685,6.843629,46.65961,-53.50324,27.98091,36.85701,-64.83792
0.07007007,9.315879,64.01289,-73.32877,9.452452,63.01257,-72.46502,11.89646,61.61136,-73.50782,16.81591,52.90679,-69.72269,22.3396,44.7014,-67.041,5.014454,47.72502,-52.73948,26.11414,38.51575,-64.6299
0.07017017,6.825095,65.49096,-72.31605,6.992472,64.47626,-71.46873,9.444736,63.14084,-72.58558,14.56287,54.43457,-68.99745,20.29862,46.29807,-66.59669,3.180701,48.74125,-51.92196,24.22124,40.13472,-64.35596
0.07027027,4.327535,66.90917,-71.23671,4.525678,65.88094,-70.40661,6.983823,64.61263,-71.59645,12.2973,55.91144,-68.20874,18.23906,47.852,-66.09106,1.344402,49.71229,-51.05669,22.30644,41.7164,-64.02284
0.07037037,1.82478,68.25585,-70.08064,2.053606,67.21505,-69.26865,4.514839,66.01535,-70.53019,10.01952,57.32714,-67.34667,16.16003,49.35426,-65.51428,-0.4928558,50.6294,-50.13654,20.36815,43.25275,-63.6209
0.07047047,-0.6800398,69.54119,-68.86115,-0.4206271,68.48866,-68.06803,2.041346,67.35875,-69.40009,7.733587,58.69017,-66.42376,14.06654,50.81172,-64.87826,-2.329228,51.50036,-49.17113,18.41187,44.74962,-63.1615
0.07057057,-3.18475,70.75446,-67.56972,-2.894896,69.69118,-66.79628,-0.4348973,68.63235,-68.19746,5.440497,59.99105,-65.43155,11.95845,52.21603,-64.17448,-4.162744,52.3172,-48.15445,16.43681,46.19942,-62.63623
0.07067067,-5.686767,71.8989,-66.21213,-5.366641,70.82578,-65.45914,-2.911157,69.8392,-66.92803,3.143066,61.23231,-64.37537,9.838855,53.56905,-63.40791,-5.991677,53.08242,-47.09075,14.44615,47.6036,-62.04975
0.07077077,-8.183794,72.97461,-64.79082,-7.833583,71.89259,-64.05901,-5.385082,70.97929,-65.59422,0.8435528,62.41382,-63.25737,7.70995,54.87041,-62.58036,-7.81448,53.79627,-45.98179,12.44206,48.96162,-61.40368
0.07087087,-10.67253,73.97293,-63.3004,-10.29248,72.88304,-62.59056,-7.85371,72.04412,-64.19041,-1.455758,63.52777,-62.07201,5.573069,56.11301,-61.68608,-9.628411,54.45231,-44.8239,10.42527,50.26695,-60.69223
0.07097097,-13.15158,74.90221,-61.75063,-12.74195,73.80537,-61.06342,-10.31533,73.04171,-62.72638,-3.752704,64.58122,-60.82852,3.431207,57.30275,-60.73396,-11.43279,55.05688,-43.62408,8.399231,51.5247,-59.92393
0.07107107,-15.61884,75.76166,-60.14281,-15.17989,74.6588,-59.4789,-12.76781,73.9712,-61.20339,-6.045312,65.57327,-59.52797,1.28621,58.43861,-59.72482,-13.22608,55.60944,-42.38336,6.365685,52.73377,-59.09945
0.07117117,-18.07013,76.54155,-58.47142,-17.60222,75.43371,-57.83149,-15.20736,74.82303,-59.61567,-8.330557,66.49514,-58.16458,-0.8599967,59.51257,-58.65257,-15.00493,56.10287,-41.09794,4.325876,53.88674,-58.21261
0.07127127,-20.5039,77.24586,-56.74196,-20.00736,76.13403,-56.12667,-17.63223,75.60097,-57.96874,-10.60653,67.35007,-56.74354,-3.005125,60.52724,-57.52211,-16.76838,56.5402,-39.77182,2.282298,54.98578,-57.26808
0.07137137,-22.91995,77.88184,-54.96189,-22.39514,76.76692,-54.37178,-20.04197,76.31204,-56.27007,-12.87233,68.1443,-55.27198,-5.147533,61.48793,-56.34039,-18.51656,56.92689,-38.41034,0.2369946,56.03559,-56.27259
0.07147148,-25.31138,78.43253,-53.12115,-24.75874,77.31563,-52.55688,-22.43026,76.93954,-54.50928,-15.123,68.86253,-53.73953,-7.284166,62.38072,-55.09655,-20.24389,57.25047,-37.00657,-1.808133,57.02328,-55.21515
0.07157157,-27.67943,78.91006,-51.23064,-27.09938,77.79212,-50.69274,-24.79788,77.49528,-52.6974,-17.35852,69.51533,-52.15681,-9.413728,63.21482,-53.80109,-21.95177,57.52,-35.56823,-3.851056,57.9571,-54.10604
0.07167167,-30.02082,79.31046,-49.28964,-29.41383,78.19247,-48.77864,-27.14168,77.97526,-50.83358,-19.57613,70.09894,-50.52281,-11.53395,63.98661,-52.45267,-23.63769,57.73263,-34.09494,-5.889822,58.83359,-52.94376
0.07177177,-32.33175,79.62963,-47.29787,-31.69832,78.51263,-46.81432,-29.45799,78.37538,-48.91739,-21.77258,70.60946,-48.83688,-13.64207,64.69233,-51.05026,-25.2988,57.88543,-32.58663,-7.922005,59.64908,-51.72708
0.07187187,-34.61281,79.87453,-45.26173,-33.95343,78.75949,-44.80606,-31.74714,78.70242,-46.95528,-23.94773,71.05295,-47.10522,-15.73723,65.3372,-49.59998,-26.93577,57.98361,-31.04784,-9.946333,60.40828,-50.46195
0.07197198,-36.85899,80.03812,-43.17914,-36.17422,78.92606,-42.75184,-34.00433,78.94932,-44.94498,-26.09747,71.42282,-45.32536,-17.81615,65.91502,-48.09887,-28.54476,58.02206,-29.4773,-11.96006,61.10527,-49.14521
0.07207207,-39.06834,80.12142,-41.05309,-38.35878,79.01337,-40.65459,-36.22758,79.11701,-42.88943,-28.21982,71.71977,-43.49995,-19.8768,66.42614,-46.54934,-30.12444,58.00163,-27.87719,-13.96115,61.7402,-47.77905
0.07217217,-41.24042,80.12788,-38.88746,-40.50665,79.0248,-38.51815,-38.41631,79.20884,-40.79252,-30.31402,71.94673,-41.63271,-21.91805,66.87302,-44.95496,-31.67465,57.92492,-26.25027,-15.94829,62.31522,-46.36694
0.07227227,-43.37394,80.05886,-36.68492,-42.61654,78.9617,-36.34516,-40.56916,79.22603,-38.65686,-32.37868,72.10473,-39.72605,-23.93842,67.25639,-43.31797,-33.19445,57.79301,-24.59856,-17.91992,62.83086,-44.91094
0.07237237,-45.46235,79.90603,-34.44368,-44.68201,78.81584,-34.13383,-42.67985,79.16028,-36.48043,-34.40833,72.18594,-37.77761,-25.93342,67.56877,-41.63535,-34.67889,57.59989,-22.92099,-19.87227,63.27999,-43.40772
0.07247248,-47.50957,79.6804,-32.17083,-46.70691,78.59809,-31.89117,-44.75191,79.02241,-34.2705,-36.40564,72.20023,-35.7946,-27.90453,67.81909,-39.91456,-36.1312,57.35367,-21.22248,-21.80601,63.67081,-41.8648
0.07257257,-49.50685,79.37062,-29.86377,-48.68262,78.29723,-29.61461,-46.77697,78.80108,-32.02411,-38.36333,72.13696,-33.77364,-29.84581,67.99719,-38.15139,-37.54467,57.04618,-19.50151,-23.71613,63.99361,-40.27748
0.07267267,-51.45876,78.98771,-27.52895,-50.61363,77.92415,-27.31052,-48.75918,78.50712,-29.74793,-40.28469,72.00607,-31.72138,-31.75932,68.11213,-36.35281,-38.923,56.68551,-17.76252,-25.60391,64.2568,-38.65288
0.07277277,-53.35735,78.52271,-25.16535,-52.4921,77.46999,-24.97789,-50.69091,78.13157,-27.44066,-42.16297,71.79906,-29.63609,-33.6394,68.15568,-34.51628,-40.26019,56.26523,-16.00504,-27.46444,64.45243,-36.98799
0.07287287,-55.20368,77.98063,-22.77694,-54.31905,76.93969,-22.62064,-52.573,77.67931,-25.10631,-43.99868,71.52033,-27.52166,-35.48602,68.13174,-32.64572,-41.55719,55.78908,-14.23189,-29.29735,64.58406,-35.28671
0.07297298,-56.99921,77.36654,-20.36732,-56.09594,76.33826,-20.24232,-54.40674,77.15531,-22.74858,-45.79271,71.17442,-25.38171,-37.29953,68.04436,-30.74483,-42.81522,55.26079,-12.44558,-31.10267,64.65538,-33.55271
0.07307307,-58.73704,76.67383,-17.93679,-57.81595,75.65918,-17.84323,-56.18543,76.5529,-20.36748,-47.53909,70.75492,-23.21583,-39.07478,67.88725,-28.81247,-44.0291,54.67568,-10.64658,-32.87581,64.66026,-31.78446
0.07317317,-60.41855,75.9073,-15.48875,-59.48044,74.90716,-15.42671,-57.91028,75.87676,-17.96648,-49.23868,70.2661,-21.02742,-40.81211,67.66424,-26.85213,-45.19999,54.03731,-8.837319,-34.61678,64.6022,-29.98542
0.07327327,-62.0376,75.06216,-13.02456,-61.08335,74.07747,-12.99412,-59.57529,75.12202,-15.54674,-50.88603,69.70322,-18.8172,-42.50671,67.37053,-24.86383,-46.32336,53.34229,-7.018936,-36.32123,64.47646,-28.15523
0.07337337,-63.59955,74.14784,-10.54829,-62.62996,73.17944,-10.54948,-61.18547,74.29807,-13.1126,-52.48536,69.075,-16.58964,-44.16167,67.01418,-22.85251,-47.40341,52.5975,-5.194089,-37.99156,64.29061,-26.29905
0.07347348,-65.09469,73.15551,-8.060822,-64.11066,72.20432,-8.093657,-62.7314,73.39592,-10.66452,-54.02819,68.37279,-14.3446,-45.76968,66.5867,-20.81702,-48.43286,51.79669,-3.36383,-39.62122,64.03634,-24.41512
0.07357357,-66.52692,72.09253,-5.565609,-65.52934,71.15939,-5.630052,-64.21671,72.42286,-8.206151,-55.51757,67.60335,-12.08578,-47.33291,66.0943,-18.76139,-49.41477,50.94524,-1.53047,-41.21185,63.71947,-22.50762
