time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05975976,-16.56566,-59.44489,76.01055,-16.08435,-58.98998,75.07433,-19.36421,-56.60829,75.9725,-22.02199,-49.45724,71.47923,-28.10498,-39.95367,68.05866,-9.407655,-45.42318,54.83084,-30.69016,-34.3012,64.99136
0.05985986,-14.08234,-61.14122,75.22356,-13.62362,-60.6769,74.30052,-16.92422,-58.35197,75.27618,-19.79251,-51.17439,70.9669,-26.12349,-41.69673,67.82022,-7.573994,-46.59256,54.16655,-28.86278,-36.05003,64.9128
0.05995996,-11.5903,-62.76888,74.35918,-11.15653,-62.29387,73.4504,-14.46928,-60.03293,74.50221,-17.54576,-52.83566,70.38142,-24.1148,-43.39685,67.51165,-5.731158,-47.71491,53.44607,-27.00499,-37.76204,64.76703
0.06006006,-9.09316,-64.32927,73.42243,-8.686669,-63.84229,72.52895,-12.00327,-61.65225,73.65552,-15.28556,-54.44174,69.7273,-22.08263,-45.05436,67.13699,-3.881786,-48.79134,52.67313,-25.12062,-39.43714,64.55776
0.06016016,-6.593768,-65.81416,72.40793,-6.217152,-65.31371,71.53086,-9.528473,-63.20213,72.73061,-13.01376,-55.98541,68.99918,-20.02738,-46.66339,66.69077,-2.027624,-49.81629,51.84392,-23.2097,-41.06987,64.27957
0.06026026,-4.094922,-67.23669,71.33161,-3.750307,-66.72153,70.47184,-7.048908,-64.69449,71.7434,-10.7348,-57.4772,68.21201,-17.95532,-48.23192,66.18725,-0.17133,-50.79872,50.97005,-21.27913,-42.66695,63.94608
0.06036036,-1.599555,-68.58194,70.1815,-1.289536,-68.05053,69.34007,-4.566378,-66.11533,70.68171,-8.449787,-58.9043,67.3541,-15.86511,-49.74969,65.61479,1.685402,-51.72838,50.04298,-19.32692,-44.219,63.54592
0.06046046,0.8898864,-69.85342,68.96353,1.162918,-69.30434,68.14143,-2.083903,-67.46761,69.55151,-6.161748,-60.2692,66.43095,-13.76017,-51.21833,64.9785,3.540512,-52.6076,49.06709,-17.35665,-45.72721,63.08386
0.06056056,3.370126,-71.04488,67.67476,3.603675,-70.47666,66.87299,0.3954891,-68.74518,68.34969,-3.873304,-61.56616,65.43947,-11.64205,-52.63296,64.27501,5.391582,-53.43195,48.04037,-15.36963,-47.18687,62.5565
0.06066066,5.839679,-72.16269,66.32301,6.031553,-71.57402,65.54247,2.869575,-69.95367,67.08411,-1.586821,-62.80016,64.38699,-9.514095,-53.99719,63.51128,7.23707,-54.2056,46.96853,-13.36947,-48.60101,61.97047
0.06076076,8.294577,-73.19683,64.90226,8.442427,-72.58635,64.14393,5.334835,-71.08337,65.74854,0.6948045,-63.9622,63.26739,-7.377618,-55.30338,62.681,9.074005,-54.9214,45.8474,-11.35703,-49.96241,61.31944
0.06086086,10.73374,-74.15319,63.41946,10.83553,-73.51974,62.68421,7.789463,-72.13943,64.34998,2.969647,-65.05688,62.08723,-5.235517,-56.55485,61.79036,10.90109,-55.58313,44.68204,-9.335462,-51.27385,60.60931
0.06096096,13.15461,-75.02934,61.87473,13.2084,-74.37183,61.16342,10.23083,-73.11925,62.88841,5.235367,-66.0817,60.84633,-3.089841,-57.74912,60.83896,12.71607,-56.18878,43.47271,-7.30669,-52.53284,59.83953
0.06106106,15.55615,-75.82837,60.27222,15.56023,-75.14587,59.58564,12.65741,-74.0254,61.36799,7.490421,-67.03896,59.54853,-0.9427205,-58.88768,59.8304,14.51768,-56.74018,42.2225,-5.272944,-53.74055,59.0135
0.06116116,17.93578,-76.54725,58.61147,17.88858,-75.83897,57.9504,15.06648,-74.85461,59.78814,9.732449,-67.92558,58.19313,1.203828,-59.96752,58.76369,16.30359,-57.23482,40.93122,-3.236084,-54.894,58.13009
0.06126126,20.28847,-77.17567,56.8872,20.18848,-76.44095,56.25247,17.4531,-75.59651,58.14341,11.95732,-68.73194,56.77462,3.347065,-60.98,57.63293,18.06958,-57.6649,39.59531,-1.198294,-55.98498,57.18327
0.06136136,22.61721,-77.7292,55.11199,22.46339,-76.96765,54.50426,19.81917,-76.26573,56.44656,14.16621,-69.47145,55.30524,5.485565,-61.93585,56.45029,19.81734,-58.04111,38.22377,0.8383152,-57.02327,56.18496
0.06146146,24.91758,-78.19917,53.28159,24.70901,-77.41057,52.70156,22.16028,-76.85344,54.69316,16.35546,-70.13594,53.78048,7.616741,-62.82761,55.21087,21.54298,-58.35675,36.81377,2.871632,-58.00175,55.13012
0.06156156,27.18764,-78.5852,51.39755,26.92368,-77.76955,50.84587,24.47411,-77.3588,52.8847,18.523,-70.7246,52.2016,9.738269,-63.65393,53.91566,23.24446,-58.61102,35.36656,4.899465,-58.919,54.01954
0.06166166,29.42633,-78.88909,49.46276,29.10662,-78.04665,48.94002,26.75913,-77.78315,51.02402,20.66743,-71.23863,50.5712,11.84816,-64.41518,52.56702,24.92036,-58.80469,33.88433,6.919814,-59.77521,52.8554
0.06176176,31.63254,-79.11218,47.47964,31.25703,-78.24342,46.98639,29.0138,-78.12735,49.11354,22.78736,-71.67879,48.89143,13.94449,-65.11138,51.16689,26.56927,-58.93822,32.36895,8.930802,-60.57026,51.63946
0.06186186,33.80488,-79.25495,45.45007,33.3738,-78.3606,44.9868,31.23637,-78.39145,47.15508,24.88124,-72.04512,47.16389,16.02527,-65.7419,49.71662,28.18958,-59.01146,30.82188,10.93055,-61.30343,50.37288
0.06196196,35.94206,-79.31801,43.37595,35.45591,-78.39904,42.94313,33.42512,-78.57562,45.1505,26.94755,-72.33776,45.39021,18.08856,-66.30618,48.21762,29.77967,-59.02431,29.24464,12.91718,-61.97408,49.0569
0.06206206,38.0424,-79.30122,41.25882,37.50202,-78.35886,40.85684,35.57803,-78.67929,43.10126,28.98455,-72.55617,43.57162,20.13219,-66.80304,46.67085,31.3377,-58.97615,27.63845,14.8887,-62.58099,47.69229
0.06216216,40.10323,-79.20254,39.09931,39.50976,-78.23832,38.72856,37.69205,-78.69997,41.00793,30.98962,-72.69805,41.70843,22.15335,-67.22958,45.07623,32.8609,-58.86486,26.00395,16.84258,-63.12132,46.27875
0.06226226,42.12708,-79.03028,36.9032,41.48186,-78.04584,36.56398,39.76929,-78.64566,38.87637,32.96444,-72.77076,39.80632,24.15235,-67.59193,43.43957,34.35108,-58.69634,24.34526,18.77878,-63.60077,44.82199
0.06236236,44.1102,-78.78018,34.66998,43.41498,-77.77752,34.36254,41.80569,-78.51158,36.70589,34.90556,-72.76989,37.86433,26.12578,-67.88524,41.75946,35.80447,-58.46677,22.6623,20.69433,-64.01468,43.32035
0.06246246,46.05171,-78.45374,32.40202,45.30845,-77.43504,32.12659,43.80006,-78.29893,34.49887,36.81194,-72.69654,35.88461,28.07199,-68.1098,40.03782,37.22007,-58.17688,20.95681,22.58767,-64.36326,41.77559
0.06256256,47.95327,-78.05679,30.10352,47.16409,-77.02433,29.86024,45.75378,-78.01334,32.25956,38.68465,-72.55591,33.87126,29.99107,-68.26987,38.27881,38.59907,-57.83086,19.23179,24.45868,-64.65048,40.1918
0.06266266,49.80899,-77.5822,27.77321,48.97647,-76.53872,27.56225,47.66066,-77.64716,29.9865,40.51846,-72.3409,31.82244,31.87798,-68.35786,36.47989,39.93598,-57.42262,17.48664,26.30304,-64.86909,38.56606
0.06276276,51.62062,-77.03596,25.41535,50.74749,-75.98425,25.23676,49.5222,-77.20615,27.68394,42.31454,-72.05682,29.74227,33.73294,-68.3782,34.64526,41.23212,-56.95654,15.72442,28.12073,-65.02322,36.90249
0.06286287,53.38609,-76.41766,23.03157,52.4754,-75.36077,22.88537,51.33604,-76.68946,25.35342,44.07087,-71.70287,27.632,35.55351,-68.32939,32.77588,42.48532,-56.43189,13.94657,29.90956,-65.11139,35.20183
0.06296296,55.10504,-75.72961,20.62457,54.15993,-74.67068,20.51075,53.10173,-76.0994,22.99767,45.78696,-71.28114,25.49418,37.33864,-68.21276,30.87412,43.69536,-55.85034,12.15497,31.66854,-65.13484,33.46631
0.06306306,56.77942,-74.97735,18.19793,55.803,-73.91943,18.11643,54.8212,-75.44154,20.62034,47.46435,-70.79676,23.33241,39.08913,-68.03284,28.9437,44.86411,-55.21618,10.35207,33.3982,-65.09787,31.69967
0.06316316,58.40175,-74.15317,15.75142,57.39773,-73.09988,15.70215,56.48661,-74.70752,18.2209,49.09635,-70.24194,21.14558,40.7984,-67.78103,26.98263,45.98471,-54.5229,8.538183,35.09285,-64.99222,29.89937
0.06326326,59.97477,-73.26371,13.28894,58.94672,-72.21849,13.27177,58.1008,-73.90417,15.80336,50.68523,-69.62293,18.93771,42.46798,-67.46311,24.99512,47.05991,-53.77583,6.715924,36.75368,-64.82336,28.06968
0.06336337,61.49994,-72.3134,10.81347,60.45134,-71.27957,10.82823,59.66526,-73.03601,13.37075,52.23212,-68.94389,16.71177,44.09853,-67.08279,22.98426,48.09121,-52.97857,4.887364,38.38115,-64.59482,26.21367
0.06346346,62.96889,-71.29462,8.325728,61.90381,-70.27602,8.372211,61.17142,-72.09489,10.92347,53.72963,-68.19714,14.46751,45.68273,-66.63149,20.94877,49.0714,-52.12484,3.053445,39.96889,-64.29836,24.32947
0.06356356,64.3872,-70.21678,5.82958,63.30928,-69.21684,5.907547,62.62511,-71.0907,8.465588,55.18257,-67.3918,12.20923,47.22475,-66.11827,18.89352,50.00586,-51.22247,1.216608,41.52036,-63.94259,22.42222
0.06366366,65.75382,-69.081,3.32718,64.66673,-68.1031,3.436375,64.02536,-70.0246,5.999233,56.58996,-66.52885,9.938881,48.72342,-65.54372,16.8203,50.89405,-50.27248,-0.6215679,43.03449,-63.52805,20.49356
0.06376377,67.06039,-67.88084,0.8204511,65.96825,-66.92879,0.9605482,65.3637,-68.88968,3.525974,57.94439,-65.60172,7.65733,50.17142,-64.90038,14.72897,51.72905,-49.2698,-2.459245,44.50481,-63.04755,18.54273
0.06386387,68.30846,-66.62086,-1.687613,67.21514,-65.6982,-1.51695,66.64197,-67.69086,1.04889,59.24722,-64.61488,5.367658,51.56984,-64.19257,12.62272,52.51292,-48.21846,-4.294462,45.93219,-62.50516,16.57297
0.06396396,69.50176,-65.30718,-4.194584,68.41075,-64.41707,-3.993687,67.86419,-66.43477,-1.42942,60.50171,-63.57436,3.072655,52.92174,-63.42651,10.50477,53.24953,-47.12376,-6.125767,47.31913,-61.90681,14.58767
0.06406406,70.63579,-63.9377,-6.698084,69.5507,-63.08338,-6.46733,69.02596,-65.11918,-3.906782,61.70387,-62.47795,0.7740837,54.22319,-62.59951,8.37632,53.93555,-45.98434,-7.951207,48.66214,-61.24985,12.58771
0.06416416,71.70919,-62.51357,-9.195629,70.63354,-61.69813,-8.935416,70.12618,-63.74543,-6.380753,62.85254,-61.32674,-1.52579,55.47305,-61.71252,6.239465,54.57058,-44.80158,-9.769,49.96008,-60.53512,10.57504
0.06426427,72.72466,-61.0392,-11.68545,71.66159,-60.26542,-11.39618,71.16779,-62.31834,-8.849459,63.95006,-60.12511,-3.824945,56.67362,-60.77016,4.096534,55.15747,-43.57942,-11.57805,51.21486,-59.76701,8.552144
0.06436437,73.67487,-59.51065,-14.16422,72.6277,-58.78137,-13.84633,72.14375,-60.8339,-11.30985,64.99004,-58.86909,-6.12096,57.8188,-59.76788,1.949078,55.69102,-42.31534,-13.37568,52.42099,-58.94103,6.520038
0.06446446,74.55748,-57.92839,-16.62909,73.52934,-57.24628,-16.28305,73.05203,-59.2929,-13.75914,65.97044,-57.55915,-8.411284,58.90673,-58.70609,-0.2006411,56.1702,-41.01035,-15.15985,53.5767,-58.0575,4.480795
0.06456456,75.37639,-56.2977,-19.0787,74.36995,-55.66499,-18.70497,73.89685,-57.70103,-16.19581,66.89468,-56.20055,-10.69414,59.9409,-57.59053,-2.350373,56.59896,-39.66911,-16.92986,54.6849,-57.12185,2.436943
0.06466466,76.12482,-54.61561,-21.5092,75.14275,-54.03447,-21.10827,74.6718,-56.05554,-18.61626,67.75684,-54.79037,-12.96647,60.91582,-56.41795,-4.497873,56.97289,-38.2901,-18.68279,55.74059,-56.13081,0.3902228
0.06476477,76.80449,-52.88555,-23.91894,75.84909,-52.3578,-23.49129,75.37893,-54.36021,-21.01872,68.55844,-53.33201,-15.22644,61.83319,-55.19213,-6.641058,57.29419,-36.87657,-20.41762,56.74509,-55.08793,-1.657153
0.06486487,77.41393,-51.10845,-26.30548,76.48726,-50.63565,-25.85161,76.01708,-52.61628,-23.4008,69.29818,-51.8264,-17.47177,62.69203,-53.9142,-8.777834,57.56256,-35.42993,-22.13263,57.69734,-53.99416,-3.703186
0.06496496,77.95178,-49.28534,-28.66644,77.05562,-48.86877,-28.18685,76.58523,-50.82507,-25.76017,69.97484,-50.27458,-19.70026,63.49147,-52.58536,-10.90611,57.77781,-33.95166,-23.82615,58.59641,-52.85052,-5.745882
0.06506506,78.4167,-47.41726,-30.99944,77.55257,-47.05792,-30.49465,77.08237,-48.98791,-28.09446,70.58723,-48.67756,-21.90968,64.2307,-51.20689,-13.02381,57.93977,-32.44324,-25.49654,59.44135,-51.6581,-7.783243
0.06516516,78.80836,-45.50579,-33.30258,77.97752,-45.20442,-32.77309,77.50848,-47.10672,-30.40175,71.13506,-47.03694,-24.09812,64.90971,-49.78067,-15.12904,58.04898,-30.90647,-27.14251,60.23197,-50.41859,-9.81338
0.06526527,79.11932,-43.54857,-35.57075,78.32276,-43.30563,-35.01714,77.85661,-45.1794,-32.67721,71.6117,-45.35031,-26.26139,65.52271,-48.30428,-17.21842,58.10094,-29.34074,-28.7602,60.96279,-49.12935,-11.83344
0.06536537,79.35844,-41.55226,-37.80618,78.59682,-41.36788,-37.22894,78.13558,-43.21289,-34.92269,72.02493,-43.62431,-28.40061,66.07719,-46.78515,-19.29204,58.10263,-27.75099,-30.35165,61.64043,-47.79758,-13.84285
0.06546547,79.51533,-39.51305,-40.00227,78.78905,-39.38707,-39.40197,78.33565,-41.20368,-37.13197,72.3655,-41.85507,-30.51043,66.56499,-45.2193,-21.3457,58.04754,-26.13576,-31.91179,62.25718,-46.41906,-15.83811
0.06556556,79.59825,-37.43684,-42.16142,78.90746,-37.36889,-41.53857,78.46494,-39.15786,-39.30707,72.64064,-40.04846,-32.59218,66.99302,-43.61324,-23.37977,57.942,-24.49922,-33.44278,62.81916,-45.00012,-17.81904
0.06566566,79.59506,-35.3194,-44.27567,78.93959,-35.30873,-43.63086,78.51202,-37.07152,-41.4405,72.83949,-38.20011,-34.63939,67.3517,-41.96257,-25.38914,57.7784,-22.83987,-34.93854,63.31731,-43.53602,-19.78129
0.06576577,79.51669,-33.16752,-46.34916,78.89619,-33.21327,-45.68292,78.48749,-34.95155,-43.53593,72.97162,-36.3168,-36.65482,67.65,-40.2747,-27.37531,57.56467,-21.16214,-36.40253,63.75967,-42.03404,-21.72563
0.06586587,79.35202,-30.97792,-48.3741,78.76582,-31.07881,-47.68701,78.3809,-32.79495,-45.58595,73.02703,-34.39502,-38.632,67.87917,-38.54615,-29.33303,57.29396,-19.46512,-37.82884,64.13788,-40.49034,-23.64754
0.06596597,79.10556,-28.75424,-50.35132,78.55281,-28.90885,-49.64396,78.19666,-30.60545,-47.5912,73.00955,-32.43834,-40.57121,68.04294,-36.78089,-31.26205,56.96976,-17.75145,-39.21831,64.45512,-38.90867,-25.54646
0.06606606,78.78135,-26.49969,-52.28166,78.26103,-26.70648,-51.55455,77.93865,-28.38632,-49.55233,72.92263,-30.44986,-42.47277,68.14459,-34.98235,-33.16224,56.5951,-16.02339,-40.57171,64.71426,-37.29232,-27.42193
0.06616616,78.36455,-24.21033,-54.15422,77.87527,-24.46724,-53.40803,77.59288,-26.13394,-51.45894,72.75279,-28.42525,-44.32755,68.17233,-33.14621,-35.02611,56.1608,-14.27995,-41.88085,64.90388,-35.63638,-29.26751
0.06626627,77.87292,-21.89438,-55.97855,77.41337,-22.19956,-55.2138,77.17621,-23.85629,-53.31992,72.51575,-26.37279,-46.14296,68.1403,-31.28123,-36.85907,55.67862,-12.52547,-43.15315,65.03713,-33.94976,-31.08737
0.06636637,77.28878,-19.54753,-57.74126,76.8572,-19.89858,-56.95862,76.67183,-21.54938,-55.12244,72.19533,-24.28761,-47.90772,68.03429,-29.38246,-38.65182,55.13752,-10.75894,-44.37857,65.10021,-32.2268,-32.87341
0.06646647,76.62666,-17.17632,-59.45034,76.22145,-17.57106,-58.65038,76.09348,-19.2195,-56.87398,71.80438,-22.1763,-49.62808,67.8658,-27.45681,-40.40899,54.54697,-8.983666,-45.5633,65.10382,-30.47455,-34.62927
0.06656656,75.88082,-14.78074,-61.10008,75.50014,-15.21671,-60.28344,75.43568,-16.86669,-58.56898,71.33746,-20.03842,-51.29903,67.63007,-25.50388,-42.1262,53.90353,-7.200413,-46.70312,65.04314,-28.69217,-36.35096
0.06666667,75.04709,-12.36158,-62.68551,74.68893,-12.83609,-61.85284,74.69432,-14.49176,-60.20256,70.79044,-17.87434,-52.9161,67.32349,-23.52404,-43.79946,53.20468,-5.410321,-47.79436,64.91442,-26.87961,-38.03481
0.06676677,74.13628,-9.923564,-64.21272,73.79881,-10.43417,-63.36464,73.87958,-12.09914,-61.78043,70.17289,-15.68877,-54.48412,66.95451,-21.52211,-45.4324,52.4573,-3.615579,-48.84172,64.72553,-25.04183,-39.6837
0.06686687,73.13962,-7.466634,-65.67298,72.82075,-8.010554,-64.81019,72.98291,-9.688788,-63.29412,69.47641,-13.48097,-55.99544,66.51562,-19.49725,-47.01838,51.65589,-1.817149,-49.83874,64.46897,-23.17734,-41.29164
0.06696697,72.06379,-4.994223,-67.06956,71.76155,-5.568836,-66.19272,72.01052,-7.263893,-64.74663,68.7068,-11.25425,-57.45256,66.01191,-17.45274,-48.55917,50.80464,-0.01672028,-50.78792,64.14938,-21.28946,-42.85993
0.06706706,70.90334,-2.507693,-68.39565,70.61564,-3.110173,-67.50547,70.95694,-4.825671,-66.13127,67.8586,-9.009249,-58.84935,65.43833,-15.38903,-50.0493,49.90003,1.784223,-51.68425,63.76159,-19.37805,-44.38354
0.06716717,69.66882,-0.01088272,-69.65794,69.39388,-0.6387619,-68.75512,69.83208,-2.37766,-67.45442,66.94125,-6.749912,-60.19133,64.80312,-13.30999,-51.49312,48.94857,3.584304,-52.53287,63.31339,-17.44728,-45.86612
0.06726727,68.35238,2.494822,-70.8472,68.08821,1.844285,-69.9325,68.62805,0.07895203,-68.707,65.94694,-4.476683,-61.47026,64.09904,-11.21572,-52.88333,47.94511,5.381779,-53.32689,62.79744,-15.49649,-47.30095
0.06736737,66.96029,5.006295,-71.96658,66.70513,4.335608,-71.04074,67.35064,2.541326,-69.89197,64.88116,-2.192559,-62.6886,63.33076,-9.109033,-54.22173,46.89346,7.175289,-54.06875,62.21805,-13.52858,-48.68948
0.06746747,65.49648,7.520793,-73.01727,65.24873,6.832299,-72.08103,66.00335,5.006998,-71.01035,63.74717,0.09996933,-63.84714,62.50087,-6.992179,-55.50869,45.79586,8.963521,-54.75938,61.57758,-11.54576,-50.03182
0.06756756,63.95762,10.03575,-73.99337,63.71572,9.331824,-73.04755,64.58259,7.473717,-72.0563,62.54134,2.399142,-64.94048,61.6057,-4.866419,-56.73928,44.64982,10.74467,-55.39449,60.87214,-9.548757,-51.32338
0.06766767,62.3431,12.54805,-74.89115,62.10554,11.83106,-73.9366,63.0873,9.938776,-73.02608,61.2625,4.702591,-65.9651,60.64379,-2.733663,-57.91013,43.45478,12.51648,-55.97126,60.09998,-7.539104,-52.56088
0.06776777,60.66531,15.05537,-75.72068,60.43097,14.3272,-74.75816,61.52935,12.40001,-73.92937,59.92214,7.007439,-66.92958,59.62517,-0.5967457,-59.02843,42.21835,14.27893,-56.49729,59.27096,-5.520268,-53.75069
0.06786787,58.91808,17.55408,-76.47216,58.68588,16.8167,-75.50258,59.90221,14.85431,-74.75651,58.51372,9.311353,-67.82507,58.54332,1.542825,-60.08614,40.93612,16.02922,-56.96534,58.37828,-3.492951,-54.88533
0.06796797,57.10659,20.04156,-77.14816,56.87568,19.29668,-76.17236,58.21057,17.29931,-75.50989,57.04175,11.61183,-68.65358,57.40187,3.682878,-61.08475,39.61113,17.76622,-57.37735,57.4254,-1.459423,-55.96597
0.06806806,55.23248,22.51455,-77.74703,55.00221,21.76373,-76.76594,56.45564,19.73215,-76.18779,55.50729,13.90614,-69.41342,56.20119,5.821281,-62.02247,38.24399,19.48819,-57.73218,56.41245,0.5783809,-56.99083
0.06816817,53.29903,24.97017,-78.2692,53.06897,24.21474,-77.28372,54.64026,22.15024,-76.7905,53.91301,16.19171,-70.10473,54.94318,7.955953,-62.89913,36.83646,21.1937,-58.03017,55.34116,2.618409,-57.95957
0.06826827,51.30882,27.40539,-78.71421,51.07876,26.64651,-77.72527,52.76657,24.5509,-77.31747,52.26093,18.46593,-70.72686,53.62907,10.08481,-63.71387,35.38985,22.88117,-58.27102,54.21259,4.658665,-58.87126
0.06836837,49.26309,29.81644,-79.07953,49.03303,29.05507,-78.0881,50.83533,26.93078,-77.76611,50.55165,20.72566,-71.27731,52.2587,12.20547,-64.46417,33.9045,24.54843,-58.45292,53.02636,6.697036,-59.72339
0.06846847,47.16561,32.20053,-79.36613,46.93578,31.43742,-78.37321,48.84988,29.28738,-78.13726,48.78838,22.96835,-71.75672,50.83443,14.31588,-65.15031,32.38253,26.19411,-58.57664,51.78467,8.731413,-60.51609
0.06856856,45.01985,34.55493,-79.57478,44.7907,33.79063,-78.58134,46.81336,31.6182,-78.43156,46.97408,25.19148,-72.16555,49.35841,16.41401,-65.77242,30.8259,27.81687,-58.64277,50.48956,10.75975,-61.2493
0.06866867,42.82872,36.87677,-79.70548,42.60089,36.11163,-78.71252,44.72828,33.92064,-78.64891,45.11112,27.39247,-72.50359,47.83222,18.49783,-66.33004,29.2362,29.41517,-58.65137,49.14244,12.78002,-61.92247
0.06876877,40.59339,39.16138,-79.75476,40.36779,38.39554,-78.76334,42.59526,36.19051,-78.78576,43.19998,29.56745,-72.76743,46.25538,20.5644,-66.81978,27.61375,30.98618,-58.59993,47.74264,14.78962,-62.53226
0.06886887,38.31934,41.40799,-79.72732,38.09701,40.64143,-78.73844,40.41967,38.427,-78.84667,41.24588,31.71526,-72.96114,44.63246,22.61263,-67.24509,25.96209,32.52987,-58.49195,46.29471,16.78705,-63.08177
0.06896897,36.00931,43.61392,-79.62323,35.79148,42.84644,-78.63792,38.20397,40.62765,-78.83161,39.25114,33.83345,-73.08459,42.96503,24.64055,-67.60558,24.28283,34.04473,-58.32756,44.80013,18.77037,-63.57049
0.06906907,33.66368,45.77278,-79.43646,33.45184,45.00398,-78.45583,35.94787,42.78664,-78.7345,37.21526,35.91675,-73.13201,41.25145,26.64421,-67.89565,22.57566,35.5267,-58.10236,43.25692,20.7361,-63.99302
0.06916917,31.28643,47.88203,-79.16846,31.08224,47.11136,-78.1936,33.65516,44.90151,-78.55667,35.14185,37.96262,-73.10448,39.49448,28.6215,-68.11598,20.8431,36.97438,-57.81749,41.66781,22.68202,-64.34983
0.06926927,28.88427,49.94627,-78.83054,28.68929,49.17314,-77.86243,31.33307,46.97622,-78.3093,33.03814,39.97413,-73.01228,37.70157,30.57434,-68.27592,19.09013,38.39119,-57.48131,40.0405,24.60911,-64.64961
0.06936937,26.45637,51.95579,-78.41216,26.27254,51.17936,-77.4519,28.97974,49.00198,-77.98172,30.90195,41.94342,-72.84538,35.86899,32.49685,-68.36584,17.31555,39.77061,-57.08616,38.37082,26.51233,-64.88315
0.06946947,24.00677,53.91047,-77.91724,23.83603,53.12986,-76.9659,26.59939,50.97844,-77.57783,28.7374,43.86983,-72.60723,34.00045,34.38827,-68.38873,15.52221,41.11277,-56.63498,36.66249,28.39061,-65.0531
0.06956957,21.53803,55.80647,-77.3445,21.38247,55.02069,-76.40316,24.19431,52.90191,-77.09622,26.54654,45.74989,-72.29643,32.09719,36.24575,-68.34294,13.71175,42.41517,-56.12691,34.91663,30.24116,-65.15779
0.06966967,19.05318,57.64151,-76.69469,18.91494,56.84949,-75.76443,21.76745,54.77011,-76.53756,24.33214,47.5813,-71.91344,30.16139,38.06729,-68.22868,11.88629,43.67631,-55.5626,33.13535,32.06189,-65.19724
0.06976977,16.55552,59.41554,-75.97106,16.43672,58.61621,-75.05293,19.3223,56.58271,-75.90501,22.09758,49.36352,-71.4611,28.19618,39.85217,-68.04835,10.04831,44.89618,-54.94449,31.32181,33.85183,-65.17364
0.06986987,14.04722,61.12262,-75.16984,13.9501,60.31482,-74.26492,16.86068,58.33405,-75.19473,19.84434,51.0913,-70.93564,26.20198,41.59612,-67.7981,8.199205,46.07071,-54.26992,29.47617,35.60697,-65.08314
0.06996997,11.53167,62.7645,-74.29617,11.45837,61.94712,-73.40549,14.38631,60.02544,-74.41174,17.57607,52.7656,-70.34167,24.18259,43.29949,-67.48209,6.34174,47.20099,-53.54274,27.60235,37.32722,-64.92957
