time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06136136,21.57654,-76.84977,55.27323,21.16115,-75.8363,54.67515,18.63025,-75.22251,56.59226,13.35362,-68.71226,55.35864,5.466386,-61.84206,56.37567,17.56195,-56.41107,38.84911,-0.2582028,-55.89898,56.15718
0.06146146,23.97639,-77.43369,53.45729,23.53226,-76.4172,52.88493,21.02589,-75.88228,54.85639,15.61027,-69.46203,53.85176,7.631468,-62.78551,55.15405,19.29696,-56.79047,37.49351,1.791743,-56.92392,55.13217
0.06156156,26.35236,-77.94047,51.58811,25.87993,-76.92197,51.04204,23.40056,-76.46645,53.06589,17.85166,-70.1429,52.29124,9.788795,-63.66632,53.87753,21.01319,-57.11366,36.10046,3.840283,-57.89247,54.05219
0.06166166,28.7014,-78.36786,49.66646,28.20114,-77.34839,49.14725,25.75126,-76.97271,51.22144,20.07507,-70.75259,50.67752,11.93588,-64.48212,52.54624,22.70839,-57.37902,34.67063,5.88521,-58.80235,52.91713
0.06176176,31.02217,-78.71843,47.69626,30.49455,-77.69897,47.20442,28.07656,-77.4035,49.32694,22.27895,-71.29319,49.01424,14.07095,-65.23454,51.16359,24.38165,-57.58847,33.20682,7.924615,-59.65486,51.73024
0.06186186,33.31245,-78.99185,45.6794,32.75798,-77.9734,45.21541,30.37421,-77.7584,47.38419,24.46119,-71.76417,47.30298,16.19193,-65.92284,49.7309,26.03137,-57.74181,31.71044,9.956516,-60.44917,50.49265
0.06196196,35.57005,-79.18785,43.6178,34.98926,-78.17139,43.18213,32.64202,-78.03708,45.39506,26.61967,-72.16506,45.54539,18.29678,-66.54633,48.24955,27.65595,-57.83887,30.18293,11.97896,-61.1845,49.20554
0.06206206,37.79272,-79.30608,41.51336,37.18616,-78.29259,41.10643,34.87774,-78.2391,43.36136,28.75228,-72.49535,43.74307,20.3834,-67.10426,46.72086,29.25377,-57.87945,28.62568,13.98998,-61.86003,47.87004
0.06216216,39.97489,-79.33973,39.36484,39.3432,-78.3303,38.9871,37.07602,-78.35768,41.28167,30.85429,-72.74859,41.8943,22.44781,-67.59039,45.14257,30.82075,-57.85865,27.03791,15.98622,-62.46983,46.4836
0.06226226,42.12108,-79.30209,37.18101,41.46481,-78.2976,36.8328,39.24089,-78.40582,39.16493,32.92875,-72.93666,40.00792,24.49173,-68.01553,43.52381,32.36029,-57.78613,25.42584,17.96834,-63.02372,45.05538
0.06236236,44.22361,-79.1823,34.95869,43.54342,-78.18379,34.64037,41.36507,-78.37273,37.00766,34.96934,-73.04944,38.08009,26.50994,-68.36998,41.86004,33.86666,-57.65406,23.7874,19.93214,-63.51258,43.58044
0.06246246,46.28218,-78.98403,32.70185,45.57874,-77.99247,32.41373,43.44808,-78.26194,34.81386,36.97539,-73.09003,36.11464,28.50144,-68.65637,40.15493,35.33976,-57.46514,22.12539,21.87634,-63.93869,42.06235
0.06256256,48.29692,-78.71093,30.41401,47.57087,-77.72725,30.15638,45.48991,-78.077,32.58709,38.94664,-73.06161,34.11498,30.46563,-68.87747,38.41184,36.77974,-57.22205,20.44231,23.80011,-64.30448,40.50436
0.06266266,50.26157,-78.35625,28.09469,49.51365,-77.38145,27.86781,47.48453,-77.81113,30.3266,40.87774,-72.95771,32.07998,32.39786,-69.02689,36.62903,38.18193,-56.91994,18.73801,25.69946,-64.60384,38.90438
0.06276276,52.17668,-77.92452,25.74784,51.4076,-76.95956,25.55195,49.43231,-77.46872,28.03641,42.76875,-72.78227,30.01353,34.29778,-69.10812,34.81035,39.54685,-56.56214,17.01529,27.5737,-64.83987,37.26618
0.06286287,54.04041,-77.41615,23.37574,53.25092,-76.46195,23.21103,51.33137,-77.05011,25.71874,44.61785,-72.53548,27.91763,36.16353,-69.12108,32.95755,40.87317,-56.14896,15.27579,29.42101,-65.01234,35.59133
0.06296296,55.85216,-76.8333,20.98113,55.043,-75.89078,20.84777,53.18103,-76.55738,23.37635,46.42424,-72.21912,25.79487,37.99415,-69.06726,31.07311,42.16053,-55.68201,13.52149,31.24025,-65.12247,33.88222
0.06306306,57.60377,-76.16787,18.5641,56.77579,-75.23803,18.46224,54.97338,-75.98237,21.00899,48.18085,-71.82537,23.64452,39.78341,-68.93886,29.15545,43.40285,-55.1555,11.75265,33.02607,-65.16281,32.13675
0.06316316,59.30367,-75.43414,16.13048,58.45759,-74.5178,16.06021,56.71634,-75.3392,18.62286,49.89439,-71.3674,21.47301,41.53658,-68.74834,27.21176,44.6065,-54.57974,9.973244,34.78242,-65.14488,30.36246
0.06326326,60.94113,-74.62107,13.67994,60.07782,-73.71917,13.64135,58.39956,-74.6168,16.21724,51.5556,-70.8346,19.279,43.24559,-68.48518,25.23958,45.76355,-53.9468,8.183254,36.50234,-65.05862,28.55628
0.06336337,62.51694,-73.73268,11.21574,61.63726,-72.84613,11.20887,60.02365,-73.81907,13.79542,53.16483,-70.2305,17.06566,44.9104,-68.15253,23.24212,46.87461,-53.25966,6.385045,38.1855,-64.90685,26.72134
0.06346346,64.03182,-72.77261,8.740792,63.1366,-71.90224,8.765647,61.58921,-72.94955,11.36035,54.72242,-69.55829,14.83587,46.53102,-67.75327,21.22225,47.94028,-52.52095,4.580672,39.8316,-64.6921,24.8605
0.06356356,65.48434,-71.74174,6.257404,64.57444,-70.8884,6.313967,63.09476,-72.00906,8.914311,56.2269,-68.81861,12.59171,48.1059,-67.28777,19.18187,48.95954,-51.73137,2.771826,41.43907,-64.41458,22.97551
0.06366366,66.87315,-70.64106,3.767911,65.94942,-69.80555,3.856133,64.53888,-70.99849,6.459609,57.67685,-68.01214,10.33528,49.63358,-66.75647,17.12289,49.93143,-50.89163,0.9602048,43.0064,-64.07452,21.06813
0.06376377,68.19676,-69.47141,1.274642,67.26009,-68.65453,1.394438,65.92006,-69.91856,3.9985,59.07077,-67.13943,8.06867,51.11249,-66.15968,15.04719,50.85486,-50.00244,-0.8524264,44.53201,-63.67209,19.14008
0.06386387,69.45245,-68.23237,-1.220084,68.50375,-67.43492,-1.068826,67.23557,-68.76881,1.533249,60.40605,-66.1999,5.793849,52.54013,-65.49654,12.95641,51.72791,-49.06351,-2.664403,46.01348,-63.20626,17.19278
0.06396396,70.63574,-66.92218,-3.713558,69.67597,-66.14498,-3.530988,68.48095,-67.54736,-0.9335856,61.67855,-65.19154,3.51299,53.91257,-64.76476,10.85218,52.54732,-48.07361,-4.473706,47.44718,-62.67471,15.22754
0.06406406,71.75114,-65.54777,-6.203381,70.78121,-64.79155,-5.989661,69.66049,-66.26111,-3.399385,62.89194,-64.12081,1.228877,55.2328,-63.97051,8.737707,53.31651,-47.03772,-6.278787,48.8354,-62.08314,13.24774
0.06416416,72.79111,-64.10451,-8.686609,71.81201,-63.37005,-8.441959,70.76675,-64.90524,-5.861511,64.03937,-62.98293,-1.056443,56.49452,-63.10873,6.614205,54.02991,-45.95261,-8.0773,50.17242,-61.42649,11.25407
0.06426427,73.76125,-62.59985,-11.1614,72.7739,-61.88784,-10.88605,71.80509,-63.48721,-8.317886,65.12552,-61.78488,-3.340639,57.70165,-62.18619,4.484538,54.6917,-44.82365,-9.868053,51.46142,-60.71111,9.249695
0.06436437,74.66069,-61.03516,-13.62553,73.66599,-60.34626,-13.31974,72.77457,-62.00827,-10.7663,66.14941,-60.52775,-5.62165,58.8531,-61.20372,2.350625,55.3013,-43.65186,-11.64944,52.70123,-59.93765,7.236419
0.06446446,75.4886,-59.41183,-16.07677,74.48751,-58.74669,-15.74082,73.67432,-60.46978,-13.20454,67.11009,-59.21267,-7.897421,59.94783,-60.16222,0.2143876,55.85813,-42.43829,-13.41984,53.89073,-59.10678,5.216053
0.06456456,76.23575,-57.72481,-18.51094,75.2293,-57.08411,-18.14519,74.49519,-58.86641,-15.62878,67.99916,-57.83428,-10.16489,60.97807,-59.05593,-1.922132,56.35541,-41.17941,-15.176,55.02275,-58.21272,3.189964
0.06466466,76.91106,-55.98336,-20.92769,75.90018,-55.3677,-20.53248,75.24585,-57.20758,-18.03827,68.82432,-56.40156,-12.42276,61.9505,-57.89373,-4.056769,56.7998,-39.88183,-16.91797,56.10306,-57.26391,1.16085
0.06476477,77.50773,-54.18456,-23.32317,76.49342,-53.59453,-22.89889,75.91954,-55.49011,-20.42943,69.57927,-54.91122,-14.66804,62.85925,-56.67195,-6.187299,57.18633,-38.54354,-18.64278,57.12615,-56.25658,-0.8695669
0.06486487,78.0267,-52.33143,-25.69526,77.00996,-51.76763,-25.24233,76.51708,-53.71701,-22.80007,70.26463,-53.36603,-16.8986,63.70465,-55.39312,-8.311533,57.51573,-37.16676,-20.34897,58.0921,-55.19299,-2.899111
0.06496496,78.47018,-50.42764,-28.04253,77.45197,-49.89059,-27.56138,77.04057,-51.89192,-25.14865,70.88216,-51.76934,-19.11282,64.48811,-54.06043,-10.42768,57.78968,-35.7541,-22.03559,59.00198,-54.07609,-4.925888
0.06506506,78.83777,-48.47491,-30.36286,77.81905,-47.96511,-29.85394,77.48953,-50.01646,-27.47307,71.43132,-50.12261,-21.30871,65.20894,-52.67511,-12.53383,58.00794,-34.30686,-23.70108,59.85495,-52.90689,-6.948051
0.06516516,79.12025,-46.46981,-32.65043,78.10208,-45.98779,-32.11429,77.8548,-48.08698,-29.76782,71.90353,-48.42193,-23.48161,65.85905,-51.23267,-14.62639,58.16377,-32.82267,-25.3411,60.64344,-51.68069,-8.962753
0.06526527,79.3326,-44.42348,-34.90912,78.31587,-43.96966,-34.34622,78.15103,-46.11483,-32.0362,72.31216,-46.67845,-25.63371,66.45056,-49.74462,-16.70594,58.26822,-31.30944,-26.95878,61.3783,-50.40876,-10.96954
0.06536537,79.45812,-42.32841,-37.1297,78.44392,-41.90326,-36.54066,78.36169,-44.09209,-34.2696,72.64182,-44.88397,-27.75785,66.96906,-48.20183,-18.76724,58.30908,-29.76197,-28.5471,62.04612,-49.0817,-12.96443
0.06546547,79.51233,-40.19528,-39.31705,78.50153,-39.79916,-38.70238,78.50198,-42.02967,-36.47231,72.90642,-43.04927,-29.85715,67.42727,-46.61557,-20.8117,58.29776,-28.18786,-30.1099,62.65839,-47.71063,-14.94776
0.06556556,79.4855,-38.02093,-41.46457,78.47912,-37.65423,-40.82489,78.56223,-39.92418,-38.63806,73.0969,-41.17066,-31.92624,67.81657,-44.98146,-22.83511,58.2272,-26.58496,-31.64224,63.20696,-46.29088,-16.91608
0.06566566,79.37807,-35.80789,-43.57018,78.37709,-35.47096,-42.90612,78.54279,-37.77805,-40.76474,73.21342,-39.25036,-33.96307,68.13692,-43.30151,-24.83541,58.09775,-24.95509,-33.14266,63.69159,-44.82422,-18.86737
0.06576577,79.19078,-33.5588,-45.63198,78.19618,-33.25196,-44.94422,78.44431,-35.59391,-42.8504,73.25647,-37.29074,-35.96573,68.38853,-41.57787,-26.81067,57.91002,-23.30014,-34.60987,64.11228,-43.31258,-20.79971
0.06586587,78.92756,-31.2774,-47.65016,77.94028,-31.00094,-46.93934,78.27056,-33.37548,-44.89508,73.22942,-35.2954,-37.93402,68.57446,-39.81417,-28.76028,57.66691,-21.62289,-36.04402,64.47163,-41.75941,-22.71221
0.06596597,78.586,-28.96477,-49.62123,77.60698,-28.71894,-48.88804,78.0191,-31.12373,-46.89536,73.12987,-33.26504,-39.86483,68.69221,-38.01075,-30.68146,57.36671,-19.92413,-37.44258,64.76715,-40.16479,-24.60235
0.06606606,78.16599,-26.62306,-51.54293,77.19618,-26.40808,-50.78811,77.68971,-28.84074,-48.84897,72.95748,-31.20149,-41.75599,68.7413,-36.1692,-32.5721,57.0094,-18.20544,-38.80396,64.99818,-38.53008,-26.4681
0.06616616,77.66772,-24.25455,-53.41318,76.70808,-24.07062,-52.63746,77.28252,-26.52873,-50.7538,72.71224,-29.10677,-43.60548,68.72153,-34.29131,-34.43021,56.59516,-16.4685,-40.12666,65.16429,-36.85682,-28.30747
0.06626627,77.09192,-21.86171,-55.23021,76.14336,-21.709,-54.43436,76.79814,-24.19011,-52.60802,72.39458,-26.98307,-45.41151,68.63309,-32.3791,-36.25398,56.12456,-14.71512,-41.40944,65.2655,-35.14682,-30.11869
0.06636637,76.4408,-19.44738,-56.99341,75.50423,-19.32602,-56.17821,76.23869,-21.82773,-54.41096,72.00637,-24.83307,-47.1733,68.47758,-30.43518,-38.0424,55.59926,-12.94731,-42.65195,65.30312,-33.4025,-31.90061
0.06646647,75.7132,-17.01345,-58.69975,74.78954,-16.92354,-57.866,75.60294,-19.44334,-56.1596,71.5463,-22.65827,-48.88803,68.25359,-28.46074,-39.79285,55.01849,-11.16654,-43.85195,65.27556,-31.6248,-33.65076
0.06656656,74.90947,-14.5623,-60.34716,73.99961,-14.50392,-59.49569,74.89112,-17.03929,-57.85183,71.01447,-20.46079,-50.55368,67.96099,-26.45767,-41.50332,54.38252,-9.374527,-45.008,65.18253,-29.81536,-35.36717
0.06666667,74.03423,-12.09712,-61.93711,73.13902,-12.0703,-61.06872,74.10778,-14.61884,-59.48895,70.41504,-18.24384,-52.1712,67.60358,-24.42933,-43.17426,53.69477,-7.573527,-46.12124,65.02746,-27.9775,-37.04996
0.06676677,73.07951,-9.61887,-63.46064,72.19987,-9.62362,-62.57626,73.24486,-12.18261,-61.06225,69.74022,-16.00745,-53.73277,67.1737,-22.37484,-44.79886,52.94951,-5.764377,-47.18513,64.80275,-26.1097,-38.69305
0.06686687,72.06296,-7.132316,-64.93065,71.19963,-7.16862,-64.03101,72.31992,-9.735885,-62.58403,69.00656,-13.75753,-55.24903,66.68709,-20.30141,-46.38568,52.15956,-3.950303,-48.20926,64.52339,-24.21982,-40.30357
0.06696697,70.96428,-4.637414,-66.32687,70.1182,-4.70521,-65.41299,71.3125,-7.277827,-64.03468,68.19447,-11.49195,-56.70252,66.12466,-18.20487,-47.91978,51.31033,-2.131669,-49.17866,64.17072,-22.30236,-41.86835
0.06706706,69.804,-2.138317,-67.66568,68.97588,-2.237528,-66.73836,70.24315,-4.813269,-65.42989,67.32336,-9.216408,-58.10695,65.50499,-16.09257,-49.41243,50.41667,-0.3111281,-50.10554,63.76252,-20.36555,-43.39697
0.06716717,68.56956,0.3633409,-68.9329,67.76025,0.2328409,-67.9931,69.09912,-2.34328,-66.75584,66.38094,-6.931018,-59.44992,64.81599,-13.96317,-50.85281,49.46961,1.509826,-50.97943,63.28684,-18.40707,-44.87977
0.06726727,67.26912,2.864825,-70.13394,66.47938,2.703178,-69.18256,67.88854,0.1291534,-68.0177,65.37483,-4.638996,-60.73584,64.06482,-11.82044,-52.24438,48.47506,3.329384,-51.80444,62.75045,-16.4309,-46.31954
0.06736737,65.90157,5.363706,-71.26527,65.13215,5.171092,-70.30324,66.6102,2.601729,-69.21193,64.30372,-2.342321,-61.9614,63.25003,-9.665993,-53.58404,47.4323,5.145709,-52.57801,62.1517,-14.43833,-47.71336
0.06746747,64.46809,7.857414,-72.3255,63.71974,7.634042,-71.35378,65.26517,5.071907,-70.33708,63.1685,-0.04334512,-63.12516,62.37228,-7.502022,-54.87025,46.34222,6.956967,-53.29918,61.49101,-12.43135,-49.05966
0.06756756,62.96985,10.34338,-73.31323,62.24329,10.08949,-72.33279,63.85456,7.537155,-71.39172,61.97006,2.255593,-64.22565,61.4322,-5.330729,-56.10147,45.20573,8.761271,-53.967,60.7688,-10.41197,-50.35683
0.06766767,61.41056,12.81946,-74.23003,60.70648,12.53532,-73.2418,62.38201,9.995247,-72.37726,60.71177,4.552251,-65.26402,60.43292,-3.154501,-57.27842,44.02552,10.55714,-54.58266,59.98792,-8.382574,-51.60534
0.06776777,59.78949,15.28285,-75.07233,59.10856,14.96875,-74.07732,60.84663,12.44351,-73.29014,59.39261,6.844295,-66.2369,59.37323,-0.9753273,-58.39791,42.80119,12.34243,-55.14361,59.14694,-6.344788,-52.80215
0.06786787,58.10926,17.73125,-75.84052,57.45214,17.38754,-74.83968,59.25101,14.87963,-74.13064,58.01492,9.129477,-67.1444,58.25523,1.204521,-59.45975,41.53465,14.11552,-55.65017,58.2477,-4.300819,-53.94688
0.06796797,56.37155,20.16227,-76.53381,55.73885,19.78929,-75.52814,57.59674,17.30119,-74.89793,56.58008,11.40554,-67.98562,57.08003,3.382866,-60.46289,40.22716,15.87468,-56.10184,57.2911,-2.252697,-55.03841
0.06806806,54.57909,22.57389,-77.15298,53.97142,22.17202,-76.14344,55.8865,19.70615,-75.59265,55.09055,13.67045,-68.761,55.84988,5.55762,-61.4075,38.88074,17.6185,-56.49924,56.27916,-0.2024702,-56.07669
0.06816817,52.73171,24.96305,-77.69476,52.14964,24.53271,-76.68235,54.11996,22.09157,-76.21152,53.54582,15.92161,-69.46743,54.56406,7.726489,-62.29055,37.49536,19.34465,-56.84001,55.2109,1.847932,-57.05883
0.06826827,50.83207,27.32765,-78.15973,50.27616,26.86929,-77.14545,52.29974,24.45529,-76.75504,51.94828,18.15691,-70.1052,53.22471,9.887335,-63.11204,36.07298,21.05167,-57.12465,54.08822,3.896401,-57.98462
0.06836837,48.88199,29.66531,-78.54729,48.35276,29.17939,-77.53215,50.42758,26.79495,-77.22253,50.29945,20.37411,-70.67357,51.8331,12.03797,-63.87107,34.61497,22.73782,-57.35278,52.91217,5.940887,-58.85306
0.06846847,46.8832,31.97354,-78.85674,46.38115,31.46058,-77.84173,48.50512,29.10807,-77.61318,48.60076,22.5709,-71.17165,50.39045,14.17616,-64.5666,33.12262,24.40131,-57.52393,51.68372,7.97933,-59.66305
0.06856856,44.83635,34.24898,-79.08533,44.36198,33.70951,-78.07149,46.53289,31.39135,-77.92424,46.85252,24.74426,-71.59678,48.89674,16.2992,-65.19595,31.59649,26.03967,-57.63616,50.40258,10.00933,-60.4119
0.06866867,42.74706,36.49193,-79.23899,42.30079,35.92648,-78.22728,44.51656,33.64489,-78.16145,45.06017,26.89392,-71.95409,47.35735,18.40619,-65.76353,30.04062,27.65323,-57.69385,49.074,12.02957,-61.10357
0.06876877,40.61432,38.69787,-79.31219,40.19659,38.10703,-78.30362,42.45494,35.86434,-78.31927,43.2223,29.01605,-72.23834,45.7705,20.49387,-66.26437,28.45437,29.23864,-57.69302,47.69588,14.03738,-61.73326
0.06886887,38.44402,40.86818,-79.3122,38.05518,40.25252,-78.3077,40.354,38.0508,-78.40481,41.34472,31.11124,-72.45596,44.14198,22.56212,-66.70411,26.84199,30.79701,-57.63899,46.27398,16.03207,-62.30605
0.06896897,36.23378,42.99632,-79.23009,35.87421,42.35648,-78.23069,38.21106,40.19806,-78.40912,39.42446,33.17411,-72.59856,42.46838,24.60645,-67.07483,25.20196,32.32339,-57.52534,44.8044,18.01003,-62.81443
0.06906907,33.98771,45.08198,-79.06969,33.65774,44.41863,-78.07637,36.03028,42.30565,-78.33594,37.46551,35.20395,-72.66946,40.75352,26.62578,-67.37931,23.53721,33.81771,-57.35492,43.29086,19.96994,-63.2608
0.06916917,31.70766,47.12254,-78.8302,31.40761,46.43635,-77.84396,33.81347,44.37093,-78.1844,35.46942,37.19828,-72.66769,38.99869,28.61774,-67.61643,21.84906,35.27812,-57.12718,41.73442,21.90956,-63.64397
0.06926927,29.39806,49.11925,-78.51731,29.12819,48.41087,-77.53906,31.5651,46.39496,-77.96005,33.44056,39.15775,-72.5983,37.20826,30.58239,-67.79065,20.14074,36.70557,-56.84631,40.13943,23.82855,-63.96798
0.06936937,27.05776,51.0649,-78.12266,26.81831,50.3351,-77.15341,29.28368,48.37082,-77.6545,31.37708,41.07624,-72.45332,35.37985,32.51449,-67.89433,18.41161,38.09468,-56.5063,38.50296,25.72248,-64.22545
0.06946947,24.69111,52.96101,-77.65213,24.4823,52.21051,-76.69281,26.97367,50.29979,-77.27346,29.28333,42.95465,-72.23798,33.51783,34.4143,-67.93213,16.66486,39.44661,-56.11147,36.8294,27.59122,-64.42062
0.06956957,22.29874,54.80152,-77.10027,22.12076,54.03112,-76.15188,24.63548,52.17599,-76.81148,27.15936,44.78763,-71.94698,31.6217,36.2771,-67.8988,14.90098,40.75696,-55.65794,35.11776,29.4306,-64.54836
0.06966967,19.88666,56.59357,-76.48024,19.73965,55.80397,-75.54362,22.27548,54.0061,-76.28158,25.01165,46.58076,-71.59241,29.6984,38.10709,-67.8055,13.12414,42.03113,-55.15527,33.37545,31.24368,-64.61913
0.06976977,17.45391,58.3273,-75.7812,17.33799,57.51932,-74.85731,19.89227,55.78059,-75.67286,22.83832,48.32561,-71.16392,27.74524,39.89699,-67.64223,11.33391,43.26177,-54.59568,31.59897,33.02428,-64.62325
0.06986987,15.00305,59.99984,-75.0029,14.91834,59.17435,-74.09269,17.48836,57.4966,-74.98497,20.64158,50.01943,-70.66101,25.76414,41.6441,-67.40824,9.532163,44.44688,-53.97904,29.79001,34.76982,-64.55983
0.06996997,12.53854,61.61741,-74.15595,12.48507,60.77519,-73.26026,15.06845,59.15997,-74.22843,18.42631,51.66714,-70.09345,23.76037,43.35224,-67.11261,7.721977,45.59109,-53.31307,27.95422,36.48318,-64.4374
0.07007007,10.06121,63.17162,-73.23283,10.03903,62.31354,-72.35257,12.63307,60.76255,-73.39561,16.19251,53.2614,-69.45391,21.73322,45.01487,-66.74809,5.904181,46.68821,-52.59239,26.09021,38.15864,-64.24885
0.07017017,7.574111,64.66414,-72.23825,7.583224,63.79106,-71.37428,10.18535,62.30582,-72.49117,13.94328,54.80335,-68.74663,19.68586,46.63265,-66.31851,4.080925,47.73954,-51.82047,24.20121,39.79649,-63.9977
0.07027027,5.07971,66.09329,-71.173,5.120081,65.20609,-70.32616,7.727707,63.78809,-71.51579,11.68084,56.29128,-67.97212,17.62028,48.20382,-65.8241,2.25402,48.74389,-50.99791,22.28906,41.39495,-63.68401
0.07037037,2.580257,67.45648,-70.03674,2.651828,66.55605,-69.20787,5.262323,65.20673,-70.46905,9.407107,57.72272,-67.12983,15.53814,49.72595,-65.26409,0.425134,49.69939,-50.12453,20.35517,42.95172,-63.30688
0.07047047,0.07832323,68.75449,-68.83281,0.1809974,67.8417,-68.02269,2.791772,66.56239,-69.35416,7.124603,59.09807,-66.22267,13.44197,51.19912,-64.64108,-1.403799,50.6066,-49.2028,18.40205,44.46662,-62.86867
0.07057057,-2.423654,69.9825,-67.55884,-2.29,69.0583,-66.7683,0.3183614,67.85034,-68.1687,4.835246,60.41293,-65.24818,11.33319,52.6192,-63.95239,-3.230976,51.46206,-48.23108,16.43073,45.93586,-62.36659
0.07067067,-4.922902,71.13872,-66.21582,-4.758426,70.20409,-65.44566,-2.155184,69.06873,-66.91355,2.541538,61.66548,-64.20702,9.21409,53.98428,-63.19837,-5.054369,52.2645,-47.21013,14.44329,47.35752,-61.80082
0.07077077,-7.417519,72.22951,-64.81199,-7.222389,71.28532,-64.06293,-4.626689,70.22363,-65.59695,0.2459353,62.86099,-63.10693,7.08758,55.29879,-62.38637,-6.872778,53.01866,-46.14588,12.44314,48.73524,-61.17838
0.07087087,-9.904344,73.24553,-63.34119,-9.678784,72.29276,-62.61398,-7.093357,71.30589,-64.21252,-2.049435,63.99108,-61.94165,4.954938,56.55503,-61.50997,-8.683659,53.71767,-45.03402,10.43074,50.06206,-60.4928
0.07097097,-12.38127,74.18924,-61.80797,-12.12552,73.22886,-61.10333,-9.552962,72.31777,-62.76481,-4.342304,65.05766,-60.71535,2.818575,57.75444,-60.57302,-10.48555,54.3634,-43.87784,8.408668,51.33903,-59.74769
0.07107107,-14.84664,75.06398,-60.21735,-14.56096,74.09688,-59.53592,-12.00369,73.26247,-61.25878,-6.630738,66.06345,-59.4327,0.6806417,58.89924,-59.57989,-12.27735,54.95834,-42.68098,6.379317,52.56787,-58.94719
0.07117117,-17.29566,75.8567,-58.56104,-16.98038,74.88396,-57.90358,-14.44125,74.12717,-59.68592,-8.911401,66.99666,-58.08526,-1.456738,59.97858,-58.52184,-14.05527,55.49292,-41.43765,4.343696,53.73879,-58.08249
0.07127127,-19.72878,76.58031,-56.85154,-19.38421,75.60283,-56.21862,-16.86556,74.92437,-58.05881,-11.18346,67.86852,-56.68507,-3.591661,61.00235,-57.41069,-15.81997,55.97671,-40.15674,2.304746,54.86033,-57.16508
0.07137137,-22.14107,77.22367,-55.0826,-21.76759,76.24248,-54.47489,-19.2721,75.64308,-56.37098,-13.44325,68.66888,-55.22564,-5.721531,61.9611,-56.23957,-17.56757,56.40152,-38.83394,0.2641012,55.92389,-56.18799
0.07147148,-24.53337,77.79743,-53.26406,-24.13134,76.81343,-52.68209,-21.6613,76.29367,-54.63236,-15.69054,69.40705,-53.71651,-7.845232,62.86312,-55.01789,-19.299,56.77523,-37.47623,-1.776259,56.93666,-55.1604
0.07157157,-26.89956,78.28841,-51.38885,-26.46941,77.30266,-50.83324,-24.02751,76.86312,-52.83561,-17.92072,70.07099,-52.15027,-9.959406,63.69718,-53.73777,-21.00948,57.08822,-36.07874,-3.814112,57.88837,-54.07426
