time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06316316,59.25213,-74.91634,15.49949,58.38766,-74.17471,15.44105,56.72999,-75.0386,18.03592,49.56089,-70.90006,20.99767,40.53268,-67.75102,26.94722,43.60012,-52.96354,7.51722,34.64362,-64.7985,29.84759
0.06326326,60.87096,-74.07446,13.03207,59.98637,-73.34501,13.00269,58.39759,-74.29075,15.61552,51.19469,-70.33064,18.77808,42.23423,-67.46804,24.96433,44.36016,-51.959,5.385065,36.27849,-64.61864,27.96279
0.06336337,62.42669,-73.15645,10.54885,61.52247,-72.43978,10.54824,60.0042,-73.46655,13.17657,52.77305,-69.68772,16.53547,43.89164,-67.11669,22.9546,45.0545,-50.88445,3.228092,37.86786,-64.36702,26.04177
0.06346346,63.91866,-72.16396,8.052297,62.99532,-71.46066,8.080188,61.54902,-72.56747,10.72147,54.29525,-68.97267,14.27224,45.50371,-66.69781,20.91998,45.68903,-49.7466,1.053606,39.41177,-64.04538,24.08748
0.06356356,65.34148,-71.0935,5.54441,64.39961,-70.40421,5.600497,63.02671,-71.58985,8.251966,55.75649,-68.18198,11.98976,47.06583,-66.20753,18.86102,46.26663,-48.54903,-1.130854,40.90708,-63.65085,22.10106
0.06366366,66.69747,-69.95029,3.028509,65.73769,-69.27563,3.112507,64.43934,-70.53882,5.771461,57.15874,-67.32059,9.691671,48.57892,-65.64989,16.78101,46.79668,-47.30203,-3.316506,42.35619,-63.18874,20.08743
0.06376377,67.9834,-68.73342,0.5071322,67.00639,-68.07402,0.6187493,65.78365,-69.41325,3.282328,58.49915,-66.38745,7.380187,50.03993,-65.02332,14.68144,47.28434,-46.0115,-5.494949,43.75775,-62.65871,18.04914
0.06386387,69.20104,-67.44716,-2.016799,68.20752,-66.80366,-1.877835,67.06128,-68.21735,0.7875543,59.77932,-65.38666,5.058496,51.44955,-64.3311,12.56516,47.73764,-44.68627,-7.658426,45.11382,-62.06524,15.99047
0.06396396,70.34529,-66.08894,-4.540416,69.33607,-65.46203,-4.374387,68.26709,-66.9483,-1.71025,60.99478,-64.31558,2.728962,52.80324,-63.57005,10.43352,48.16154,-43.33216,-9.797111,46.42201,-61.40661,13.91395
0.06406406,71.42229,-64.66696,-7.061182,70.39818,-64.05729,-6.868333,69.40703,-65.61432,-4.208283,62.15101,-63.18219,0.394878,54.10518,-62.74734,8.29,48.5646,-41.95844,-11.90599,47.68723,-60.69085,11.82453
0.06416416,72.42572,-63.17769,-9.575932,71.38764,-62.58597,-9.356517,70.47478,-64.21164,-6.703677,63.24254,-61.98292,-1.941194,55.34993,-61.85881,6.135969,48.9514,-40.57065,-13.97457,48.90641,-59.91541,9.724793
0.06426427,73.35755,-61.62527,-12.08207,72.30647,-61.0522,-11.83632,71.47224,-62.74432,-9.193752,64.27121,-60.72178,-4.276348,56.53851,-60.90777,3.974092,49.32833,-39.176,-15.99679,50.08177,-59.08462,7.618684
0.06436437,74.21545,-60.01012,-14.57632,73.15241,-59.45646,-14.30444,72.39703,-61.2127,-11.6753,65.23511,-59.39919,-6.607407,57.66857,-59.89388,1.806732,49.70061,-37.78072,-17.9644,51.21284,-58.19956,5.509899
0.06446446,75.00095,-58.33587,-17.0562,73.92704,-57.80235,-16.75838,73.2506,-59.6203,-14.14578,66.13569,-58.0186,-8.931628,58.74087,-58.82001,-0.3635955,50.0734,-36.39091,-19.87211,52.30142,-57.26392,3.402023
0.06456456,75.71334,-56.60426,-19.51876,74.62971,-56.09167,-19.19519,74.03218,-57.96881,-16.60225,66.97247,-56.58172,-11.24603,59.75443,-57.68722,-2.53444,50.45096,-35.01192,-21.71373,53.3479,-56.2798,1.298601
0.06466466,76.35167,-54.81692,-21.96098,75.25954,-54.32605,-21.61179,74.7408,-56.25975,-19.04169,67.74473,-55.09008,-13.54754,60.70805,-56.49639,-4.70329,50.83721,-33.64891,-23.48305,54.3525,-55.24913,-0.7967619
0.06476477,76.91468,-52.97541,-24.37953,75.81535,-52.50708,-24.00489,75.37519,-54.49459,-21.46082,68.45154,-53.54517,-15.83287,61.60034,-55.24834,-6.867435,51.23536,-32.30652,-25.17418,55.31516,-54.17371,-2.880353
0.06486487,77.40562,-51.08436,-26.77276,76.3004,-50.63938,-26.37277,75.93852,-52.67801,-23.85777,69.09583,-51.95152,-18.0999,62.4336,-53.94724,-9.024602,51.64707,-30.98732,-26.78673,56.23821,-53.05774,-4.949481
0.06496496,77.82071,-49.14359,-29.13652,76.71101,-48.72281,-28.7113,76.42704,-50.80968,-26.22852,69.67441,-50.30888,-20.34475,63.20441,-52.59206,-11.17182,52.07455,-29.69552,-28.3133,57.11995,-51.90137,-7.000195
0.06506506,78.16219,-47.15697,-31.46891,77.04942,-46.76122,-31.01856,76.84292,-48.8935,-28.57102,70.18931,-48.62094,-22.56523,63.91429,-51.18623,-13.3068,52.51805,-28.43262,-29.75387,57.96184,-50.70794,-9.029962
0.06516516,78.43172,-45.12777,-33.76812,77.3173,-44.75786,-33.29274,77.18781,-46.93273,-30.88336,70.64203,-46.89087,-24.7593,64.56439,-49.7326,-15.42743,52.977,-27.19937,-31.10879,58.76487,-49.48018,-11.03656
0.06526527,78.62637,-43.0566,-36.03017,77.51181,-42.71338,-35.52985,77.45878,-44.9279,-33.16158,71.03007,-45.11913,-26.92317,65.152,-48.23102,-17.5306,53.45095,-25.99765,-32.37366,59.52734,-48.21851,-13.01638
0.06536537,78.74548,-40.94559,-38.25197,77.63235,-40.62992,-37.7268,77.6552,-42.88112,-35.40257,71.35287,-43.30772,-29.05376,65.67632,-46.68307,-19.61345,53.93793,-24.82766,-33.54763,60.24859,-46.9244,-14.96657
0.06546547,78.79385,-38.79949,-40.43371,77.68364,-38.51215,-39.8838,77.7818,-40.79725,-37.60625,71.61455,-41.46116,-31.15081,66.14119,-45.09345,-21.67497,54.43452,-23.68671,-34.63705,60.9308,-45.6014,-16.88684
0.06556556,78.76841,-36.619,-42.57125,77.66266,-36.36081,-41.99671,77.83551,-38.67691,-39.76853,71.81237,-39.57998,-33.21045,66.54379,-43.46217,-23.71183,54.93755,-22.57453,-35.63968,61.57162,-44.24955,-18.77386
0.06566566,78.66753,-34.40585,-44.66109,77.56786,-34.1776,-44.06205,77.81477,-36.5218,-41.88588,71.94485,-37.66566,-35.22932,66.88257,-41.79034,-25.72091,55.44238,-21.4893,-36.55605,62.16922,-42.86948,-20.62495
0.06576577,78.49808,-32.16508,-46.70546,77.40594,-31.96748,-46.08207,77.72632,-34.33714,-43.96019,72.0178,-35.72305,-37.20908,67.16316,-40.08337,-27.70259,55.94402,-20.42589,-37.39672,62.72652,-41.46469,-22.44188
0.06586587,78.2533,-29.8962,-48.69769,77.17028,-29.72999,-48.05014,77.56348,-32.12225,-45.98499,72.02514,-33.75128,-39.14374,67.37967,-38.33966,-29.65191,56.43634,-19.38301,-38.15774,63.23835,-40.0336,-24.21987
0.06596597,77.93595,-27.60255,-50.63749,76.86359,-27.46843,-49.96598,77.32901,-29.8806,-47.95975,71.96907,-31.75347,-41.03282,67.53426,-36.56254,-31.5677,56.91269,-18.35544,-38.84662,63.70485,-38.57788,-25.95912
0.06606606,77.54741,-25.28672,-52.52386,76.48718,-25.18532,-51.82863,77.02422,-27.61483,-49.88338,71.85052,-29.7319,-42.87531,67.62792,-34.75445,-33.44847,57.36637,-17.33834,-39.46946,64.12527,-37.09848,-27.65944
0.06616616,77.08467,-22.95,-54.35257,76.03809,-22.88191,-53.63393,76.64616,-25.32614,-51.75164,71.66653,-27.68741,-44.66741,67.65793,-32.916,-35.29062,57.78842,-16.32679,-40.02904,64.49583,-35.59479,-29.31838
0.06626627,76.55122,-20.59549,-56.12445,75.51968,-20.56126,-55.38273,76.19821,-23.01777,-53.56519,71.41979,-25.62283,-46.40977,67.62707,-31.05046,-37.09388,58.17197,-15.31486,-40.53432,64.81683,-34.06815,-30.93735
0.06636637,75.94953,-18.22564,-57.83997,74.93435,-18.22571,-57.07555,75.68283,-20.69222,-55.32433,71.11216,-23.54031,-48.10278,67.53731,-29.16035,-38.85794,58.51087,-14.29737,-40.99267,65.08816,-32.51939,-32.51744
0.06646647,75.27155,-15.84087,-59.49065,74.27414,-15.87569,-58.704,75.092,-18.34973,-57.02074,70.73596,-21.4395,-49.73901,67.38147,-27.24473,-40.5761,58.79013,-13.26686,-41.40576,65.30148,-30.94588,-34.05384
0.06656656,74.52357,-13.44452,-61.08018,73.54516,-13.51442,-60.27181,74.43192,-15.99381,-58.65785,70.29634,-19.32356,-51.32172,67.16477,-25.30756,-42.25027,59.00516,-12.21767,-41.78449,65.45905,-29.34945,-35.55017
0.06666667,73.70782,-11.03866,-62.60922,72.74955,-11.14391,-61.77969,73.70475,-13.6266,-60.23621,69.79488,-17.19424,-52.85156,66.88895,-23.35099,-43.88036,59.15012,-11.14483,-42.13595,65.56049,-27.73061,-37.00778
0.06676677,72.82304,-8.624925,-64.07529,71.88599,-8.765701,-63.22522,72.90913,-11.24966,-61.75331,69.22986,-15.05261,-54.32645,66.55264,-21.37623,-45.46402,59.2149,-10.04166,-42.46632,65.60231,-26.08855,-38.4262
0.06686687,71.86548,-6.204869,-65.47359,70.95076,-6.381304,-64.60372,72.04137,-8.864491,-63.20437,68.59727,-12.89949,-55.74231,66.1523,-19.38403,-46.99708,59.18587,-8.899873,-42.78168,65.57856,-24.42161,-39.80369
0.06696697,70.83876,-3.780716,-66.80616,69.9473,-3.992847,-65.91727,71.10497,-6.473402,-64.5913,67.89985,-10.73682,-57.10107,65.69078,-17.37689,-48.48052,59.05872,-7.715033,-43.08969,65.48976,-22.73054,-41.1427
0.06706706,69.74331,-1.354283,-68.0722,68.87598,-1.602063,-67.16515,70.10023,-4.078201,-65.91323,67.13736,-8.56591,-58.40219,65.16813,-15.35643,-49.91324,58.82579,-6.481574,-43.3968,65.33368,-21.01503,-42.44392
0.06716717,68.57957,1.072645,-69.27098,67.73715,0.7893456,-68.3467,69.02757,-1.680663,-67.1694,66.30959,-6.388054,-59.64521,64.5844,-13.32423,-51.29424,58.47989,-5.194292,-43.70913,65.10815,-19.27475,-43.70809
0.06726727,67.34705,3.498257,-70.40083,66.53022,3.179657,-69.46033,67.88633,0.7174484,-68.35809,65.41539,-4.204442,-60.82884,63.93874,-11.28171,-52.62177,58.01242,-3.847454,-44.03268,64.80994,-17.50902,-44.93544
0.06736737,66.0462,5.920712,-71.46101,65.25557,5.567117,-70.50539,66.6769,3.114315,-69.47855,64.45451,-2.016376,-61.95267,63.23112,-9.230438,-53.89485,57.41696,-2.436555,-44.37293,64.43684,-15.71756,-46.12671
0.06746747,64.68039,8.338474,-72.4539,63.91646,7.950262,-71.48428,65.40251,5.508357,-70.53304,63.42957,0.1747769,-63.0189,62.46416,-7.17221,-55.11499,56.69374,-0.9607472,-44.73367,63.99012,-13.90126,-47.28408
0.06756756,63.24747,10.7496,-73.37607,62.51065,10.32724,-72.3937,64.06087,7.897753,-71.51818,62.33776,2.367916,-64.02479,61.6354,-5.108192,-56.27914,55.83253,0.5859184,-45.12001,63.4648,-12.05895,-48.40677
0.06766767,61.74837,13.15228,-74.22728,61.03899,12.69635,-73.23347,62.6528,10.28075,-72.43372,61.17929,4.561732,-64.97031,60.74514,-3.039918,-57.3868,54.82994,2.205654,-45.53545,62.85946,-10.19076,-49.4955
0.06776777,60.18302,15.54455,-75.00612,59.50132,15.05569,-74.00227,61.17804,12.65543,-73.27822,59.95333,6.754872,-65.85445,59.7927,-0.9688732,-58.43652,53.68118,3.901054,-45.98319,62.17152,-8.296522,-50.55037
0.06786787,58.55941,17.92603,-75.72023,57.90553,17.4049,-74.70763,59.64455,15.02126,-74.05918,58.66745,8.946298,-66.68382,58.78508,1.10341,-59.43419,52.40083,5.664417,-46.46131,61.40907,-6.379394,-51.57542
0.06796797,56.86856,20.29294,-76.3581,56.24256,19.74039,-75.33835,58.04303,17.37487,-74.76528,57.31163,11.13429,-67.44881,57.71302,3.175611,-60.37031,50.96531,7.507463,-46.97636,60.55825,-4.435964,-52.56582
0.06806806,55.11851,22.64509,-76.92746,54.52039,22.06193,-75.90202,56.38148,19.71588,-75.4041,55.89361,13.31787,-68.15607,56.5836,5.246352,-61.2509,49.3912,9.420915,-47.52478,59.62772,-2.469655,-53.52536
0.06816817,53.31024,24.98075,-77.42794,52.73993,24.36788,-76.39833,54.66072,22.04264,-75.97527,54.41376,15.49573,-68.80538,55.39707,7.314296,-62.07547,47.67957,11.40319,-48.10612,58.61702,-0.4812706,-54.45396
0.06826827,51.44096,27.29694,-77.85453,50.8983,26.65537,-76.82241,52.8777,24.35242,-76.47386,52.86843,17.66598,-69.39256,54.14991,9.377808,-62.83979,45.82315,13.45651,-48.72145,57.52046,1.529653,-55.34933
0.06836837,49.51507,29.59269,-78.21066,48.99984,28.92345,-77.17767,51.03673,26.64419,-76.90327,51.2617,19.82743,-69.92052,52.84566,11.43561,-63.54646,43.83289,15.57356,-49.36665,56.34261,3.560612,-56.21273
0.06846847,47.53218,31.86536,-78.49378,47.04412,31.16955,-77.4616,49.13721,28.91548,-77.26095,49.59249,21.97811,-70.38714,51.48304,13.48598,-64.19324,41.7091,17.75185,-50.03949,55.08134,5.610648,-57.04252
0.06856856,45.49496,34.11335,-78.70501,45.03376,33.39211,-77.67534,47.18168,31.16472,-77.54803,47.86309,24.11646,-70.79327,50.06384,15.5275,-64.78092,39.46014,19.98471,-50.73533,53.73916,7.677528,-57.83853
0.06866867,43.40692,36.33566,-78.84669,42.97223,35.59011,-77.82117,45.1735,33.39091,-77.7668,46.07676,26.24128,-71.14082,48.59078,17.55903,-65.31129,37.09655,22.26454,-51.44906,52.32005,9.758763,-58.60107
0.06876877,41.26748,38.52896,-78.91531,40.85891,37.76033,-77.89569,43.11185,35.59095,-77.91382,44.23226,28.35001,-71.4267,47.06223,19.57848,-65.78133,34.62066,24.58651,-52.17591,50.82197,11.85268,-59.32736
0.06886887,39.08075,40.69253,-78.91391,38.6979,39.90201,-77.90184,41.00079,37.76406,-77.99206,42.33364,30.44151,-71.65329,45.48158,21.58484,-66.19342,32.04553,26.94146,-52.90944,49.25022,13.95632,-60.01773
0.06896897,36.84603,42.82227,-78.83803,36.48845,42.01114,-77.83524,38.83928,39.90641,-77.99712,40.37945,32.51255,-71.81657,43.84684,23.57551,-66.54372,29.37506,29.32256,-53.6428,47.60267,16.06731,-60.66835
0.06906907,34.56914,44.9187,-78.69327,34.2364,44.08818,-77.70138,36.6332,42.01838,-77.9345,38.37585,34.56269,-71.92107,42.16338,25.55009,-66.83678,26.6263,31.71925,-54.36896,45.88768,18.18224,-61.28068
0.06916917,32.251,46.97882,-78.47752,31.94265,46.13014,-77.49812,34.38325,44.09709,-77.80211,36.32333,36.58929,-71.96468,40.43106,27.50647,-67.07069,23.80698,34.12325,-55.08042,44.10596,20.29824,-61.85188
0.06926927,29.89202,48.99816,-78.18677,29.6076,48.13263,-77.22154,32.08954,46.13833,-77.59598,34.22171,38.58858,-71.9436,38.64885,29.44168,-67.24196,20.92575,36.52409,-55.76726,42.25737,22.41165,-62.37749
0.06936937,27.49843,50.97836,-77.82793,27.23753,50.09717,-76.87834,29.75844,48.14351,-77.32288,32.07787,40.56089,-71.8634,36.82295,31.35596,-67.35619,17.99961,38.91238,-56.42363,40.35147,24.5193,-62.85975
0.06946947,25.07083,52.91502,-77.39708,24.83302,52.0194,-76.46465,27.39029,50.10842,-76.97894,29.89192,42.50236,-71.72028,34.95257,33.2463,-67.40994,15.03774,41.27736,-57.03932,38.38862,26.61728,-63.29403
0.06956957,22.61117,54.80426,-76.89197,22.39605,53.89549,-75.9782,24.9868,52.02937,-76.56187,27.66551,44.40939,-71.51175,33.03837,35.10988,-67.40112,12.0525,43.60684,-57.60338,36.37136,28.7011,-63.67632
0.06966967,20.12472,56.64748,-76.31833,19.93193,55.72668,-75.42454,22.55341,53.90751,-76.07728,25.40458,46.28216,-71.24238,31.08569,36.94684,-67.33432,9.058085,45.89304,-58.11095,34.30803,30.76791,-64.00826
0.06976977,17.61317,58.44067,-75.67347,17.44238,57.50901,-74.80097,20.09159,55.73897,-75.52246,23.11057,48.11694,-70.90926,29.09498,38.75425,-67.20707,6.065917,48.12431,-58.55141,32.20087,32.81323,-64.28555
0.06986987,15.07919,60.18008,-74.95575,14.93011,59.23871,-74.1058,17.60384,57.52013,-74.89572,20.78602,49.90998,-70.51034,27.06773,40.5292,-67.01768,3.089629,50.28793,-58.91363,30.05373,34.83203,-64.50416
0.06996997,12.5273,61.8678,-74.17089,12.39967,60.91774,-73.34461,15.09488,59.2528,-74.20264,18.43618,51.66219,-70.05022,25.00885,42.27233,-66.77078,0.1391922,52.3798,-59.19588,27.87389,36.82258,-64.66635
0.07007007,9.959191,63.49714,-73.31346,9.852798,62.53948,-72.51196,12.56606,60.93057,-73.43777,16.06227,53.36748,-69.52336,22.91816,43.97887,-66.4614,-2.770964,54.38377,-59.38309,25.66344,38.77823,-64.76491
0.07017017,7.378458,65.06622,-72.38435,7.29314,64.10197,-71.60863,10.02101,62.55148,-72.60193,13.6682,55.02345,-68.9299,20.79868,45.64691,-66.08994,-5.629043,56.29065,-59.46796,23.42781,40.69481,-64.79784
0.07027027,4.788655,66.57342,-71.38477,4.724307,65.60355,-70.63574,7.463287,64.11386,-71.69618,11.25781,56.62801,-68.27029,18.65353,47.27469,-65.65707,-8.424301,58.0924,-59.44432,21.17237,42.56847,-64.76351
0.07037037,2.193226,68.02073,-70.31944,2.149786,67.04609,-69.5979,4.896539,65.61943,-70.72514,8.835176,58.18211,-67.54839,16.48668,48.86288,-65.16654,-11.15133,59.78809,-59.31304,18.90263,44.3983,-64.66418
0.07047047,-0.404967,69.3973,-69.17957,-0.4275111,68.41882,-68.4863,2.323141,67.05772,-69.67992,6.402483,59.67581,-66.75512,14.29814,50.40356,-64.61017,-13.7896,61.35407,-59.05223,16.62187,46.17367,-64.48831
0.07057057,-3.002431,70.71043,-67.97541,-3.004045,69.72887,-67.311,-0.2528968,68.43552,-68.57059,3.964403,61.11465,-65.89963,12.09345,51.90094,-63.99654,-16.34225,62.80069,-58.67389,14.33606,47.89802,-64.24404
0.07067067,-5.596027,71.95323,-66.70242,-5.576633,70.96935,-66.06743,-2.828701,69.74607,-67.39252,1.523798,62.49204,-64.97691,9.873989,53.34965,-63.32117,-18.79461,64.11243,-58.16438,12.04913,49.56381,-63.92426
0.07077077,-8.182267,73.1233,-65.36093,-8.141731,72.13783,-64.75584,-5.400737,70.98691,-66.1459,-0.9155837,63.80515,-63.98658,7.642795,54.74725,-62.58379,-21.13895,65.28321,-57.51942,9.76584,51.16698,-63.52691
0.07087087,-10.75765,74.21808,-63.95121,-10.69579,73.23172,-63.37641,-7.965483,72.1554,-64.83086,-3.35003,65.05106,-62.92818,5.402894,56.09117,-61.78404,-23.36794,66.30724,-56.73515,7.490818,52.70347,-63.04989
0.07097097,-13.31965,75.23985,-62.47762,-13.23627,74.2532,-61.9334,-10.52018,73.25354,-63.45162,-5.776494,66.23118,-61.80544,3.157592,57.38229,-60.92533,-25.48264,67.18877,-55.81714,5.227635,54.17372,-62.49626
0.07107107,-15.86475,76.18436,-60.93877,-15.75959,75.19801,-60.42536,-13.06137,74.27706,-62.00662,-8.191426,67.34115,-60.61631,0.9095559,58.61683,-60.00576,-27.4749,67.92012,-54.75974,2.980552,55.57251,-61.86235
0.07117117,-18.38933,77.04852,-59.3345,-18.26211,76.063,-58.85204,-15.58542,75.22276,-60.49553,-10.59111,68.37755,-59.35993,-1.338143,59.7917,-59.02446,-29.3392,68.4967,-53.56041,0.7538222,56.89562,-61.14592
0.07127127,-20.89116,77.83392,-57.66837,-20.74159,76.84975,-57.21693,-18.0899,76.09201,-58.92176,-12.97294,69.34134,-58.03934,-3.582603,60.90732,-57.98411,-31.07842,68.92368,-52.22558,-1.449868,58.14349,-60.34967
0.07137137,-23.36633,78.53616,-55.93926,-23.19407,77.55383,-55.51887,-20.57092,76.88036,-57.28403,-15.33302,70.22797,-56.65274,-5.8207,61.95961,-56.88287,-32.6869,69.19566,-50.75215,-3.626316,59.31101,-59.47041
0.07147148,-25.81347,79.15849,-54.15176,-25.61821,78.17842,-53.76234,-23.02687,77.59074,-55.58678,-17.6696,71.04,-55.20432,-8.050013,62.95025,-55.72443,-34.17158,69.32189,-49.1502,-5.774113,60.40058,-58.51265
0.07157157,-28.22735,79.69331,-52.30267,-28.00872,78.71595,-51.94413,-25.45263,78.21558,-53.8266,-19.97769,71.76992,-53.6901,-10.26679,63.87258,-54.50479,-35.52392,69.29306,-47.41359,-7.888103,61.40424,-57.47056
0.07167167,-30.60827,80.14733,-50.39882,-30.36596,79.17307,-50.071,-27.84818,78.76124,-52.01022,-22.25713,72.42364,-52.11676,-12.46948,64.73108,-53.22991,-36.75728,69.12538,-45.55844,-9.968903,62.32816,-56.35213
0.07177177,-32.95206,80.51571,-48.43902,-32.68574,79.54494,-48.14173,-30.20937,79.22279,-50.13626,-24.50391,72.99627,-50.48248,-14.65473,65.52116,-51.89774,-37.86877,68.81567,-43.58422,-12.01279,63.16735,-55.15453
0.07187187,-35.25509,80.79557,-46.42373,-34.96444,79.82868,-46.15671,-32.53253,79.59722,-48.20496,-26.71451,73.48474,-48.78715,-16.81927,66.23968,-50.50774,-38.8596,68.36535,-41.49467,-14.0169,63.91887,-53.87714
0.07197198,-37.51648,80.98972,-44.35689,-37.20121,80.02708,-44.11988,-34.81657,79.88709,-46.22018,-28.8879,73.89143,-47.03455,-18.96124,66.88811,-49.06305,-39.73917,67.78517,-39.30131,-15.98114,64.58556,-52.52457
0.07207207,-39.73369,81.09729,-42.24017,-39.39354,80.13928,-42.03288,-37.05887,80.09137,-44.18344,-31.02163,74.21529,-45.22598,-21.07803,67.46494,-47.5644,-40.51257,67.0806,-37.01134,-17.90403,65.16681,-51.0983
0.07217217,-41.90322,81.11567,-40.07439,-41.53796,80.1627,-39.8965,-39.25587,80.20731,-42.09534,-33.11241,74.45359,-43.36179,-23.16638,67.96721,-46.01155,-41.18358,66.25536,-34.63092,-19.78338,65.66038,-49.59856
0.07227227,-44.02378,81.04644,-37.86273,-43.63322,80.09888,-37.71391,-41.40616,80.23625,-39.95895,-35.15901,74.60766,-41.445,-25.2244,68.39539,-44.40681,-41.76132,65.31934,-32.17109,-21.61926,66.06832,-48.02927
0.07237237,-46.09689,80.89548,-35.61024,-45.68093,79.95374,-35.49019,-43.51101,80.1839,-37.77937,-37.16278,74.68302,-39.48093,-27.25211,68.75378,-42.75486,-42.25858,64.28679,-29.64536,-23.41413,66.39691,-46.39738
0.07247248,-48.11427,80.65226,-33.31413,-47.67282,79.71677,-33.2225,-45.5623,80.03958,-35.55336,-39.11625,74.66937,-37.46574,-29.24318,69.03253,-41.05108,-42.67339,63.15397,-27.05577,-25.1623,66.63663,-44.69781
0.07257257,-50.08017,80.3269,-30.98137,-49.61322,79.39809,-30.91784,-47.56399,79.81324,-33.28807,-41.02334,74.57642,-35.40705,-31.19958,69.23966,-39.30247,-43.02229,61.93961,-24.4186,-26.86872,66.79802,-42.9407
0.07267267,-51.98878,79.91343,-28.61174,-51.49641,78.99179,-28.57599,-49.51033,79.49873,-30.98296,-42.87889,74.39831,-33.30398,-33.11649,69.36915,-37.50726,-43.30898,60.64645,-21.74083,-28.53023,66.87625,-41.12494
0.07277277,-53.84096,79.41605,-26.20931,-53.32328,78.50208,-26.20104,-51.402,79.10012,-28.64211,-44.6838,74.13906,-31.16084,-34.99376,69.42397,-35.66908,-43.54437,59.28636,-19.03421,-30.149,66.87621,-39.25631
0.07287287,-55.63499,78.83521,-23.7767,-55.09223,77.92944,-23.79563,-53.23725,78.61768,-26.26805,-46.43668,73.79909,-28.98017,-36.82943,69.40374,-33.7897,-43.73708,57.86821,-16.30918,-31.72537,66.79933,-37.33831
0.07297298,-57.36782,78.16934,-21.31582,-56.80026,77.27235,-21.36169,-55.013,78.04973,-23.86254,-48.135,73.37688,-26.76367,-38.62064,69.30634,-31.86991,-43.89449,56.39925,-13.57559,-33.25873,66.64521,-35.37326
0.07307307,-59.04227,77.42506,-18.83134,-58.45027,76.53744,-18.90392,-56.73189,77.40274,-21.43034,-49.78146,72.87886,-24.5165,-40.36882,69.13703,-29.9144,-44.02719,54.89148,-10.84393,-34.75264,66.42091,-33.36806
0.07317317,-60.65098,76.59534,-16.3238,-60.03503,75.71776,-16.42287,-58.38669,76.6695,-18.97166,-51.36978,72.29826,-22.23852,-42.06793,68.88863,-27.92171,-44.14117,53.34985,-8.124829,-36.2038,66.12127,-31.32262
0.07327327,-62.20181,75.6928,-13.79904,-61.56242,74.8259,-13.92445,-59.98499,75.86266,-16.49273,-52.90713,71.64732,-19.93665,-43.72335,68.57217,-25.89892,-44.2462,51.78661,-5.425464,-37.61881,65.75846,-29.24608
