time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05985986,-14.89674,-60.19489,75.09163,-14.84835,-59.34433,74.19268,-17.43805,-57.66776,75.10581,-20.06189,-50.65479,70.71667,-26.06016,-41.46376,67.52391,-8.331206,-45.57564,53.90685,-28.63651,-35.81907,64.45558
0.05995996,-12.4677,-61.77859,74.2463,-12.45091,-60.91103,73.36194,-15.04022,-59.30982,74.35004,-17.9139,-52.23881,70.15271,-24.35929,-42.89005,67.24934,-6.524025,-46.709,53.23303,-26.85711,-37.47784,64.33495
0.06006006,-10.03003,-63.30244,73.33247,-10.04507,-62.41848,72.46354,-12.63157,-60.89415,73.52572,-15.75364,-53.77051,69.52415,-22.6384,-44.27433,66.91273,-4.715431,-47.7948,52.51023,-25.05951,-39.0957,64.15522
0.06016016,-7.584815,-64.75607,72.34088,-7.631899,-63.85642,71.48832,-10.21293,-62.41052,72.62345,-13.58108,-55.24089,68.82197,-20.89363,-45.61135,66.50497,-2.90727,-48.82465,51.73191,-23.24254,-40.66515,63.90769
0.06026026,-5.134929,-66.14604,71.28097,-5.214231,-65.23137,70.44559,-7.78755,-63.86509,71.65264,-11.39912,-56.65575,68.05486,-19.12682,-46.90726,66.03407,-1.101269,-49.80365,50.90491,-21.40966,-42.19035,63.60001
0.06036036,-2.682307,-67.47291,70.15521,-2.793959,-66.54387,69.33782,-5.357469,-65.25822,70.61569,-9.209336,-58.01563,67.22497,-17.33788,-48.16388,65.50176,0.7011004,-50.73217,50.03107,-19.56237,-43.67144,63.23381
0.06046046,-0.2288123,-68.72504,68.95384,-0.3729255,-67.78241,68.15534,-2.924312,-66.57838,69.50269,-7.012161,-59.31051,66.32267,-15.52238,-49.3758,64.89818,2.497317,-51.60085,49.10353,-17.6997,-45.09999,62.79969
0.06056056,2.223423,-69.91163,67.6882,2.04679,-68.95613,66.90934,-0.4905876,-67.83438,68.32497,-4.810089,-60.54849,65.35858,-13.68338,-50.54999,64.23338,4.286607,-52.41703,48.13042,-15.82491,-46.48228,62.30719
0.06066066,4.671984,-71.02339,66.35141,4.462811,-70.05584,65.59303,1.941438,-69.01694,67.07551,-2.604181,-61.7216,64.32578,-11.8175,-51.68256,63.50006,6.066366,-53.17332,47.10696,-13.93776,-47.81158,61.74934
0.06076076,7.115306,-72.0672,64.9519,6.873615,-71.08834,64.21473,4.369947,-70.13266,65.76272,-0.3962621,-62.8359,63.23216,-9.927175,-52.77854,62.70571,7.836087,-53.87527,46.03918,-12.04061,-49.09262,61.13323
0.06086086,9.551495,-73.04205,63.49055,9.27735,-72.05266,62.77531,6.793001,-71.1804,64.3874,1.812281,-63.89059,62.07831,-8.012187,-53.83839,61.85058,9.594352,-54.52214,44.92779,-10.13443,-50.3246,60.45902
0.06096096,11.97779,-73.94082,61.96302,11.67132,-72.9418,61.27048,9.207955,-72.15302,62.94506,4.019939,-64.87964,60.8597,-6.070293,-54.85939,60.92969,11.33859,-55.1084,43.76981,-8.219531,-51.50237,59.7219
0.06106106,14.39309,-74.76965,60.37657,14.05444,-73.76181,59.70737,11.61351,-73.05643,61.44292,6.225302,-65.80841,59.58311,-4.104057,-55.84549,59.94955,13.06864,-55.63908,42.57044,-6.297756,-52.63026,58.92802
0.06116116,16.7946,-75.52332,58.72872,16.42399,-74.50755,58.08357,14.00694,-73.88536,59.87842,8.426619,-66.67246,58.24585,-2.112574,-56.79445,58.90702,14.78226,-56.11027,41.32801,-4.369746,-53.70449,58.07424
0.06126126,19.18049,-76.20284,57.02235,18.77818,-75.18009,56.40191,16.38636,-74.64073,58.25437,10.62231,-67.47275,56.85044,-0.09724603,-57.70708,57.80433,16.47848,-56.52306,40.04457,-2.436776,-54.72579,57.16256
0.06136136,21.5493,-76.81,55.2607,21.11559,-75.78115,54.66557,18.75024,-75.32419,56.57394,12.811,-68.21081,55.39981,1.940243,-58.58437,56.64413,18.15662,-56.8791,38.72247,-0.5000476,-55.69537,56.19542
0.06146146,23.8984,-77.34189,53.44349,23.43365,-76.30793,52.87428,21.09604,-75.93279,54.83675,14.99082,-68.88416,53.89334,3.999421,-59.42487,55.42545,19.81483,-57.17644,37.36161,1.439433,-56.61115,55.17172
0.06156156,26.22577,-77.79845,51.57269,25.7304,-76.76037,51.02997,23.42172,-76.46639,53.04467,17.16008,-69.49276,52.33268,6.078564,-60.22821,54.14965,21.45196,-57.41539,35.96342,3.380476,-57.47306,54.09258
0.06166166,28.52971,-78.18066,49.65095,28.00418,-77.13944,49.13527,25.72561,-76.9259,51.20029,19.31723,-70.03738,50.72015,8.175474,-60.9943,52.81883,23.06723,-57.59707,34.52984,5.32187,-58.28171,52.95984
0.06176176,30.80779,-78.4871,47.67931,30.25261,-77.44379,47.19118,28.0053,-77.30986,49.30456,21.46028,-70.51675,49.05647,10.28822,-61.72163,51.4334,24.65918,-57.72082,33.06165,7.262352,-59.03604,51.77369
0.06186186,33.06014,-78.72337,45.66322,32.47583,-77.67893,45.2031,30.26086,-77.62383,47.36297,23.5887,-70.93562,47.34691,12.41346,-62.41216,49.9987,26.22861,-57.7913,31.56268,9.200867,-59.73998,50.53912
0.06196196,35.28073,-78.87891,43.59818,34.66793,-77.8345,43.16657,32.48653,-77.85724,45.3707,25.69834,-71.28474,45.58641,14.55018,-63.05909,48.50891,27.77104,-57.80097,30.02993,11.13569,-60.38584,49.25015
0.06206206,37.47149,-78.96374,41.49224,36.83082,-77.92036,41.08953,34.6841,-78.02007,43.33596,27.78967,-71.57262,43.78296,16.69408,-63.66645,46.97238,29.2888,-57.75783,28.46903,13.06592,-60.98066,47.91474
0.06216216,39.62791,-78.97181,39.34389,38.96008,-77.93058,38.9705,36.84925,-78.10626,41.25702,29.85928,-71.79385,41.93458,18.84271,-64.22931,45.3866,30.77882,-57.65783,26.87901,14.98978,-61.51991,46.53013
0.06226226,41.74944,-78.90657,37.15713,41.05517,-77.86858,36.81341,38.9814,-78.11927,39.13787,31.90613,-71.95122,40.04509,20.99244,-64.74786,43.75542,32.24128,-57.50399,25.26271,16.90603,-62.00586,45.09983
0.06236236,43.83332,-78.76652,34.9332,43.11338,-77.73286,34.61949,41.07794,-78.0576,36.97966,33.92778,-72.04317,38.11538,23.13981,-65.21931,42.07951,33.67464,-57.29571,23.62107,18.81298,-62.43716,43.62418
0.06246246,45.87616,-78.54941,32.67325,45.13139,-77.52127,32.38987,43.13562,-77.91903,34.78341,35.92124,-72.06746,36.14622,25.28072,-65.64002,40.35931,35.07692,-57.03187,21.95495,20.70859,-62.81185,42.10326
0.06256256,47.87959,-78.2621,30.38251,47.11081,-77.24052,30.12972,45.15596,-77.7104,32.55444,37.88697,-72.02982,34.14285,27.41203,-66.01241,38.60038,36.44984,-56.71786,20.26802,22.59224,-63.13462,40.54239
0.06266266,49.83805,-77.89847,28.06042,49.04614,-76.88461,27.83847,47.13367,-77.42561,30.29193,39.82039,-71.9245,32.10411,29.52889,-66.32993,36.80105,37.78975,-56.34979,18.56004,24.46111,-63.40055,38.93945
0.06276276,51.75044,-77.46062,25.71018,50.93634,-76.45564,25.51929,49.06771,-77.06682,27.99911,41.71999,-71.75303,30.03305,31.62725,-66.5916,34.96434,39.09641,-55.92964,16.83323,26.3136,-63.61074,37.29714
0.06286287,53.61617,-76.951,23.33484,52.7808,-75.95599,23.17519,50.95748,-76.63647,25.679,43.58466,-71.51722,27.93256,33.70361,-66.79684,33.09323,40.36979,-55.45955,15.08976,28.14837,-63.76653,35.61816
0.06296296,55.43094,-76.36652,20.93558,54.57528,-75.38261,20.80733,52.79888,-76.13152,23.33264,45.41049,-71.21388,25.80339,35.75256,-66.94067,31.1881,41.60725,-54.9378,13.33055,29.96256,-63.86501,33.90245
0.06306306,57.19457,-75.71032,18.51575,56.3196,-74.73861,18.41901,54.59173,-75.55511,20.96337,47.19664,-70.84541,23.64876,37.77073,-67.02301,29.25229,42.80902,-54.36698,11.55796,31.75486,-63.90796,32.1531
0.06316316,58.90596,-74.9837,16.07775,58.01266,-74.02527,16.01261,56.33497,-74.90855,18.57357,48.94167,-70.41258,21.47091,39.75463,-67.04267,27.28804,43.97458,-53.74834,9.773755,33.52371,-63.89581,30.3721
0.06326326,60.55854,-74.18134,13.6228,59.648,-73.23733,13.58933,58.02234,-74.18656,16.16422,50.63964,-69.91003,19.27039,41.69671,-66.99207,25.29536,45.09972,-53.07864,7.97892,35.26477,-63.82359,28.55883
0.06336337,62.15368,-73.30805,11.15437,61.22692,-72.37952,11.15259,59.65508,-73.39397,13.7389,52.29094,-69.34171,17.05076,43.59511,-66.87315,23.27803,46.1856,-52.36144,6.175845,36.97737,-63.69435,26.71698
0.06346346,63.69296,-72.36842,8.675464,62.75098,-71.45636,8.705375,61.23467,-72.53535,11.30068,53.89631,-68.71143,14.81512,45.44867,-66.68809,21.23942,47.23346,-51.60009,4.366628,38.66119,-63.51106,24.84986
0.06356356,65.17236,-71.36021,6.187845,64.2162,-70.46561,6.249413,62.75726,-71.60844,8.851177,55.45184,-68.01664,12.5648,47.25191,-66.43245,19.18054,48.24067,-50.79332,2.552646,40.31303,-63.27111,22.95809
0.06366366,66.58387,-70.27731,3.69344,65.61466,-69.40126,3.786593,64.21516,-70.60718,6.392016,56.95018,-67.25105,10.30087,48.99556,-66.09737,17.10182,49.20189,-49.93736,0.7354645,41.92719,-62.96851,21.04132
0.06376377,67.93238,-69.12779,1.195414,66.95118,-68.27123,1.320054,65.61298,-69.53957,3.926581,58.39485,-66.42178,8.026933,50.68177,-65.68916,15.00739,50.12047,-49.03773,-1.082741,43.50513,-62.60909,19.10396
0.06386387,69.21401,-67.91022,-1.303795,68.22189,-67.07409,-1.147795,66.94696,-68.40417,1.457216,59.78193,-65.52696,5.745031,52.30526,-65.20423,12.89897,50.99381,-48.0936,-2.900214,45.04333,-62.19064,17.14731
0.06396396,70.43018,-66.6283,-3.801877,69.42814,-65.81348,-3.614664,68.21837,-67.20468,-1.013685,61.11213,-64.56972,3.457585,53.8659,-64.64503,10.77913,51.82286,-47.10751,-4.715344,46.54149,-61.71549,15.17401
0.06406406,71.57299,-65.27705,-6.295947,70.56218,-64.48447,-6.077714,69.41959,-65.9361,-3.483503,62.37802,-63.54467,1.166656,55.35463,-64.0039,8.649266,52.6022,-46.07627,-6.525931,47.9934,-61.17813,13.18472
0.06416416,72.64427,-63.86065,-8.783629,71.62574,-63.09115,-8.534596,70.55228,-64.60249,-5.949783,63.58065,-62.45539,-1.125257,56.77192,-63.28398,6.512062,53.33293,-45.00266,-8.33027,49.39898,-60.58122,11.18223
0.06426427,73.64598,-62.3831,-11.26288,72.62074,-61.63745,-10.98328,71.61819,-63.20782,-8.410373,64.72131,-61.30536,-3.415945,58.11879,-62.48869,4.369903,54.01624,-43.8893,-10.12694,50.75836,-59.92741,9.169052
0.06436437,74.5765,-60.84509,-13.73141,73.54554,-60.12403,-13.42151,72.61569,-61.75267,-10.86302,65.79811,-60.09478,-5.703328,59.39286,-61.61759,2.224726,54.65083,-42.73663,-11.9142,52.06939,-59.21634,7.14695
0.06446446,75.43143,-59.24509,-16.18634,74.3958,-58.54935,-15.84645,73.54047,-60.23547,-13.30499,66.80672,-58.82169,-7.985022,60.5892,-60.66768,0.07848319,55.23354,-41.5436,-13.68993,53.32798,-58.44549,5.117517
0.06456456,76.20818,-57.5834,-18.62479,75.16893,-56.91368,-18.25525,74.38988,-58.65641,-15.73347,67.74434,-57.48588,-10.25846,61.70474,-59.63821,-2.066536,55.76232,-40.31033,-15.45199,54.53111,-57.61393,3.08283
0.06466466,76.90648,-55.86216,-21.04432,75.86462,-55.21913,-20.64549,75.16353,-57.01755,-18.14598,68.61034,-56.08906,-12.52128,62.73915,-58.53109,-4.20806,56.23672,-39.03806,-17.19867,55.67739,-56.72255,1.045161
0.06476477,77.52948,-54.08585,-23.44363,76.48597,-53.47009,-23.01588,75.86433,-55.32327,-20.54105,69.40727,-54.6354,-14.77188,63.69573,-57.35147,-6.344263,56.65866,-37.7296,-18.92906,56.76811,-55.77473,-0.9933824
0.06486487,78.0714,-52.25247,-25.81893,77.02724,-51.66455,-25.3627,76.48653,-53.57141,-22.91512,70.1295,-53.12235,-17.00715,64.56874,-56.09608,-8.47266,57.0238,-36.38347,-20.64033,57.79795,-54.76719,-3.030762
0.06496496,78.53394,-50.36541,-28.16852,77.49009,-49.80585,-27.68424,77.03162,-51.76525,-25.26637,70.7783,-51.55303,-19.22527,65.36037,-54.769,-10.59136,57.333,-35.00172,-22.33128,58.76714,-53.70225,-5.064893
0.06506506,78.91805,-48.42737,-30.49068,77.87544,-47.89663,-29.97881,77.50041,-49.90738,-27.59303,71.35432,-49.92984,-21.42448,66.07215,-53.37353,-12.69862,57.58664,-33.58597,-24.00067,59.67553,-52.58164,-7.093893
0.06516516,79.21956,-46.43781,-32.78176,78.17914,-45.93634,-32.24279,77.88864,-47.99708,-29.89156,71.85342,-48.2518,-23.60163,66.70056,-51.90875,-14.79181,57.78139,-32.13563,-25.64577,60.51893,-51.40349,-9.115441
0.06526527,79.44002,-44.39992,-35.0401,78.4027,-43.92813,-34.47457,78.19765,-46.03742,-32.16023,72.27686,-46.52186,-25.755,67.24806,-50.37888,-16.86918,57.91803,-30.65262,-27.26541,61.29765,-50.17006,-11.12758
0.06536537,79.58168,-42.31699,-37.26469,78.54834,-41.87522,-36.67312,78.4295,-44.03156,-34.39794,72.62657,-44.74318,-27.88338,67.7178,-48.78835,-18.92945,57.99787,-29.13898,-28.85889,62.01273,-48.88393,-13.1288
0.06546547,79.63956,-40.18844,-39.45113,78.61111,-39.777,-38.83411,78.57913,-41.97871,-36.60042,72.89773,-42.91469,-29.98303,68.10598,-47.13647,-20.96951,58.01696,-27.59406,-30.4229,62.65932,-47.54302,-15.11629
0.06556556,79.61832,-38.01881,-41.59951,78.59561,-37.63798,-40.95763,78.65092,-39.88333,-38.7676,73.09457,-41.04096,-32.0536,68.41823,-45.42953,-22.98869,57.97837,-26.02076,-31.95761,63.2405,-46.15152,-17.08898
0.06566566,79.51348,-35.80806,-43.70541,78.49738,-35.45808,-43.0393,78.6403,-37.74514,-40.89516,73.21276,-39.12149,-34.09127,68.65153,-43.66772,-24.9838,57.8785,-24.41878,-33.45972,63.75183,-44.7079,-19.04393
0.06576577,79.32551,-33.5587,-45.76681,78.3169,-33.23979,-45.07711,78.54756,-35.56652,-42.98104,73.25269,-37.15866,-36.09404,68.80764,-41.85466,-26.95298,57.71739,-22.78961,-34.92778,64.19302,-43.21384,-20.97919
0.06586587,79.06184,-31.27619,-47.78564,78.06149,-30.9885,-47.07299,78.37985,-33.35292,-45.02693,73.22127,-35.15816,-38.0631,68.89465,-39.99788,-28.89677,57.50024,-21.13687,-36.36337,64.56977,-41.67509,-22.89467
0.06596597,78.71933,-28.96113,-49.7582,77.72806,-28.70479,-49.02327,78.13392,-31.10473,-47.02919,73.11548,-33.12027,-39.99521,68.91089,-38.09846,-30.81242,57.22451,-19.46082,-37.76369,64.87886,-40.09105,-24.7878
0.06606606,78.29109,-26.61314,-51.67795,77.30977,-26.38827,-50.9215,77.80272,-28.82121,-48.98151,72.92876,-31.044,-41.88477,68.8516,-36.1563,-32.6953,56.88478,-17.76094,-39.12384,65.11377,-38.45936,-26.65441
0.06616616,77.78426,-24.23729,-53.54697,76.81366,-24.04394,-52.76972,77.39314,-26.50743,-50.88571,72.6678,-28.93468,-43.73312,68.72442,-34.1783,-34.54612,56.48616,-16.0407,-40.44546,65.28011,-36.78549,-28.49462
0.06626627,77.2005,-21.83642,-55.36407,76.24141,-21.67464,-54.56677,76.90672,-24.16619,-52.74054,72.33418,-26.79519,-45.53899,68.53194,-32.16834,-36.3636,56.02972,-14.30193,-41.72779,65.37891,-35.07191,-30.307
0.06636637,76.53748,-19.41203,-57.12544,75.5907,-19.28184,-56.30886,76.34096,-21.79874,-54.54222,71.92567,-24.6267,-47.29897,68.27332,-30.12858,-38.14474,55.51353,-12.54552,-42.96801,65.40765,-33.31897,-32.08869
0.06646647,75.79646,-16.96702,-58.82944,74.86279,-16.8684,-57.99438,75.69693,-19.40787,-56.28907,71.44344,-22.43205,-49.01139,67.95081,-28.06288,-39.88793,54.93839,-10.77344,-44.16495,65.367,-31.52905,-33.83796
0.06656656,74.98213,-14.5048,-60.47733,74.06229,-14.43771,-59.62458,74.97921,-16.99704,-57.98217,70.8919,-20.21486,-50.67703,67.56908,-25.97557,-41.59352,54.30773,-8.988064,-45.31967,65.26077,-29.70596,-35.55481
0.06666667,74.09253,-12.02733,-62.0652,73.1873,-11.99172,-61.19558,74.18565,-14.56798,-59.61766,70.26917,-17.9768,-52.29237,67.12753,-23.86915,-43.25838,53.62001,-7.190737,-46.42928,65.08681,-27.85055,-37.23626
0.06676677,73.12554,-9.536777,-63.58876,72.23572,-9.532549,-62.70317,73.31396,-12.12263,-61.19133,69.57323,-15.71969,-53.85355,66.62528,-21.74621,-44.87907,52.87358,-5.382942,-47.49064,64.84283,-25.96379,-38.87903
0.06686687,72.09122,-7.037124,-65.05409,71.2175,-7.064181,-64.15332,72.37416,-9.665262,-62.7089,68.81356,-13.44815,-55.36542,66.07083,-19.61152,-46.45931,52.07605,-3.567673,-48.50838,64.53759,-24.05146,-40.48613
0.06696697,70.98311,-4.530062,-66.45304,70.12627,-4.588274,-65.538,71.35961,-7.197195,-64.16241,67.98403,-11.16319,-56.82084,65.45963,-17.4667,-47.99293,51.22253,-1.746023,-49.47651,64.16491,-22.11302,-42.05189
0.06706706,69.80268,-2.018458,-67.78423,68.96349,-2.107667,-66.85583,70.27163,-4.721201,-65.55042,67.08595,-8.86759,-58.21836,64.79329,-15.31488,-49.47841,50.31422,0.07980949,-50.39403,63.72573,-20.15101,-43.57473
0.06716717,68.55503,0.4948108,-69.04984,67.7342,0.3747768,-68.10898,69.11523,-2.240265,-66.87497,66.12406,-6.564424,-59.55964,64.07594,-13.15908,-50.91686,49.35508,1.907568,-51.26264,63.22441,-18.16898,-45.05543
0.06726727,67.2402,3.007043,-70.24725,66.43846,2.856373,-69.29483,67.8904,0.2429817,-68.13338,65.09835,-4.256212,-60.84214,63.30758,-11.00175,-52.30583,48.34522,3.735272,-52.08049,62.66064,-16.16901,-46.49163
0.06736737,65.85608,5.515293,-71.37137,65.0742,5.334204,-70.40839,66.59486,2.72579,-69.32065,64.00671,-1.945468,-62.06125,62.48643,-8.845313,-53.64112,47.28322,5.560716,-52.84393,62.03211,-14.15274,-47.87938
0.06746747,64.41647,8.018137,-72.43461,63.65506,7.806825,-71.46188,65.24259,5.206126,-70.44872,62.86218,0.3653154,-63.22749,61.62285,-6.691466,-54.93138,46.17961,7.38258,-53.56219,61.35141,-12.12506,-49.22635
0.06756756,62.90558,10.51084,-73.41641,62.16545,10.26958,-72.43504,63.81733,7.680186,-71.49752,61.64952,2.673263,-64.32278,60.70423,-4.543376,-56.16085,45.0228,9.197333,-54.22013,60.60325,-10.08515,-50.5181
0.06766767,61.34002,12.9932,-74.33322,60.6218,12.72224,-73.34405,62.33603,10.14694,-72.48297,60.38447,4.976739,-65.36121,59.74285,-2.401518,-57.34133,43.82539,11.00462,-54.83001,59.80301,-8.037762,-51.76525
0.06776777,59.71186,15.46073,-75.17259,59.01627,15.16037,-74.17664,60.79042,12.60243,-73.39285,59.05922,7.272447,-66.33167,58.73172,-0.2688174,-58.4629,42.58175,12.80093,-55.38268,58.94266,-5.984033,-52.95863
0.06786787,58.028,17.91219,-75.94019,57.35571,17.5827,-74.93842,59.18755,15.04506,-74.2326,57.68022,9.558681,-67.2389,57.6754,1.853962,-59.52937,41.29725,14.58519,-55.88244,58.02842,-3.926801,-54.10162
0.06796797,56.28692,20.34406,-76.63097,55.6386,19.98578,-75.62438,57.52574,17.47148,-74.99722,56.24575,11.83249,-68.07824,56.57155,3.964754,-60.53631,39.97105,16.3546,-56.32565,57.0583,-1.868208,-55.19009
0.06806806,54.49243,22.75459,-77.24702,53.86872,22.36786,-76.23659,55.80885,19.87979,-75.68864,54.75924,14.09205,-68.85129,55.42213,6.062681,-61.48481,38.60626,18.10766,-56.71392,56.0355,0.189419,-56.22492
0.06816817,52.64489,25.1407,-77.7856,52.04646,24.72589,-76.77235,54.0372,22.26693,-76.30412,53.22076,16.33465,-69.5554,54.22602,8.146169,-62.37219,37.20346,19.84188,-57.04535,54.95982,2.243762,-57.20358
0.06826827,50.74731,27.50057,-78.24788,50.17476,27.05804,-77.2328,52.21381,24.63092,-76.84473,51.63293,18.55848,-70.19141,52.9844,10.21445,-63.19885,35.76512,21.55574,-57.32085,53.83364,4.292712,-58.12635
0.06836837,48.80118,29.83171,-78.63289,48.25512,29.36186,-77.61697,50.34015,26.96926,-77.3094,49.99688,20.7613,-70.75818,51.697,12.26645,-63.96346,34.29264,23.24716,-57.53981,52.6578,6.334131,-58.99193
0.06846847,46.80855,32.13195,-78.9405,46.28956,31.6352,-77.92476,48.41827,29.2797,-77.69796,48.31427,22.94113,-71.2554,50.36406,14.30134,-64.66539,32.78783,24.91436,-57.7022,51.43371,8.365978,-59.79969
0.06856856,44.77105,34.39889,-79.16994,44.27969,33.87569,-78.15538,46.44978,31.55977,-78.00955,46.58633,25.09582,-71.68214,48.98533,16.31816,-65.30349,31.25217,26.55537,-57.80754,50.16228,10.38617,-60.54845
0.06866867,42.69074,36.63046,-79.3212,42.22755,36.08127,-78.30882,44.43676,33.80733,-78.24409,44.8147,27.22347,-72.03818,47.561,18.31621,-65.87721,29.68743,28.16847,-57.8559,48.84486,12.3928,-61.23766
0.06876877,40.56879,38.8237,-79.39249,40.13429,38.24903,-78.38332,42.38034,36.01939,-78.39973,43.00012,29.32154,-72.32166,46.09025,20.29427,-66.38452,28.09475,29.7513,-57.84605,47.48177,14.38357,-61.86535
0.06886887,38.40883,40.97825,-79.38708,38.00349,40.37859,-78.38208,40.28421,38.19539,-78.47961,41.14582,31.38947,-72.5353,44.57508,22.25253,-66.82762,26.47697,31.30348,-57.78045,46.07608,16.35739,-62.43347
0.06896897,36.21205,43.09132,-79.30337,35.83633,42.46722,-78.30354,38.14954,40.33254,-78.48208,39.25256,33.4249,-72.67746,43.01482,24.18984,-67.20466,24.83518,32.82282,-57.658,44.62809,18.31216,-62.94025
0.06906907,33.98045,45.16099,-79.14144,33.63477,44.513,-78.14777,35.97832,42.42881,-78.40714,37.3219,35.42607,-72.74796,41.40972,26.10545,-67.51517,23.17105,34.30779,-57.47884,43.139,20.24616,-63.38516
0.06916917,31.71635,47.18578,-78.90213,31.40109,46.5145,-77.9156,33.7729,44.48265,-78.25554,35.35575,37.39162,-72.74738,39.76059,27.99879,-67.75937,21.48637,35.75726,-57.24363,41.61038,22.15792,-63.7683
0.06926927,29.41984,49.16062,-78.58046,29.13539,48.46669,-77.60208,31.53322,46.48904,-78.02226,33.35355,39.31732,-72.67087,38.06498,29.86743,-67.93242,19.7816,37.16725,-56.94886,40.0409,24.04416,-64.08507
0.06936937,27.09704,51.09045,-78.18748,26.84369,50.37447,-77.21815,29.26564,48.45256,-77.7182,31.32148,41.20694,-72.52841,36.32954,31.71387,-68.04341,18.06084,38.54173,-56.60257,38.43702,25.90682,-64.34384
0.06946947,24.7456,52.96556,-77.71115,24.52366,52.22824,-76.7519,26.96751,50.36378,-77.33128,29.25613,43.0525,-72.30862,34.54813,33.53319,-68.08131,16.32303,39.8731,-56.19613,36.79406,27.74013,-64.53419
0.06956957,22.37125,54.79123,-77.16248,22.18096,54.03324,-76.2142,24.64478,52.22761,-76.87239,27.16342,44.85809,-72.02151,32.72747,35.32784,-68.05531,14.57191,41.16564,-55.73755,35.11822,29.54639,-64.6646
0.06966967,19.9739,56.56107,-76.53497,19.81547,55.78315,-75.59862,22.29717,54.0378,-76.33497,25.04242,46.61835,-71.66077,30.86484,37.09431,-67.95916,12.80776,42.41445,-55.22221,33.40756,31.32152,-64.72908
0.06976977,17.55663,58.27527,-75.8319,17.43022,57.47818,-74.9084,19.92778,55.79442,-75.7222,22.89599,48.33326,-71.22925,28.96295,38.83233,-67.79528,11.03271,43.61983,-54.65253,31.66465,33.06511,-64.72976
0.06986987,15.12254,59.93579,-75.05833,15.02829,59.12025,-74.14854,17.53981,57.49924,-75.03905,20.72725,50.00423,-70.73148,27.0254,40.54238,-67.56778,9.248751,44.78346,-54.03222,29.89257,34.77781,-64.67038
0.06996997,12.67135,61.53186,-74.20321,12.60936,60.69876,-73.30812,15.13263,59.14178,-74.27441,18.53457,51.62223,-70.1568,25.04799,42.21817,-67.26615,7.456201,45.89718,-53.35338,28.08797,36.45286,-64.54082
