time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06136136,21.61771,-76.94671,55.329,21.90018,-76.57476,54.67458,18.6795,-75.30908,56.62959,13.05848,-68.43452,55.37604,4.349294,-60.75269,56.4034,16.31261,-55.5681,39.25549,-0.9325556,-55.19968,56.13224
0.06146146,23.96261,-77.49501,53.5324,24.1984,-77.10332,52.90491,21.04928,-75.96013,54.91085,15.27783,-69.16581,53.88798,6.480109,-61.67879,55.19868,18.04546,-55.98364,37.93818,1.098946,-56.22933,55.13039
0.06156156,26.27703,-77.95961,51.68258,26.46497,-77.54769,51.08272,23.39268,-76.53011,53.13743,17.47613,-69.82243,52.3463,8.602825,-62.5416,53.93877,19.75832,-56.34125,36.58293,3.127128,-57.20051,54.07338
0.06166166,28.5592,-78.34077,49.78157,28.69835,-77.90834,49.21,25.70756,-77.01888,51.31132,19.65143,-70.40417,50.75274,10.71521,-63.34034,52.62513,21.44935,-56.64058,35.19123,5.149768,-58.11226,52.96249
0.06176176,30.8071,-78.63798,47.83088,30.89674,-78.18494,47.28821,27.99155,-77.42553,49.43398,21.80162,-70.91014,49.10852,12.81497,-64.07366,51.25869,23.1165,-56.88075,33.76425,7.1647,-58.96316,51.79846
0.06186186,33.01982,-78.85332,45.83349,33.05952,-78.37981,45.32029,30.24334,-77.75171,47.50837,23.92547,-71.34182,47.41635,14.90028,-64.74224,49.84196,24.75853,-57.0627,32.30418,9.170078,-59.75365,50.58358
0.06196196,35.19588,-78.98718,43.79131,35.18545,-78.49354,43.30809,32.46109,-77.99742,45.53633,26.0213,-71.69916,45.67786,16.9691,-65.34544,48.37634,26.37374,-57.18619,30.81244,11.16393,-60.48297,49.31904
0.06206206,37.3351,-79.04275,41.70765,37.27459,-78.52947,41.25488,34.64421,-78.16544,43.52122,28.08853,-71.98469,43.89616,19.02011,-65.88488,46.86477,27.96156,-57.25299,29.29143,13.14481,-61.15248,48.00767
0.06216216,39.43087,-79.01002,39.57915,39.32065,-78.47796,39.15731,36.786,-78.24539,41.45939,30.12146,-72.18877,42.06731,21.04859,-66.3513,45.30272,29.51635,-57.25527,27.73892,15.10882,-61.75336,46.64454
0.06226226,41.48782,-78.90171,37.41389,41.32846,-78.35179,37.02333,38.89046,-78.24957,39.35911,32.12332,-72.32276,40.19944,23.05573,-66.75424,43.69852,31.04111,-57.20179,26.16068,17.05642,-62.2944,45.23797
0.06236236,43.5041,-78.71718,35.21308,43.29644,-78.15057,34.85413,40.95545,-78.17696,37.22151,34.09225,-72.38568,38.29343,25.03942,-67.09223,42.05281,32.53394,-57.0916,24.55766,18.98571,-62.77412,43.78842
0.06246246,45.47391,-78.44901,32.9751,45.21913,-77.8672,32.64807,42.97498,-78.01977,35.04478,36.02313,-72.37027,36.34714,26.99508,-67.35789,40.36282,33.98985,-56.91866,22.9288,20.89271,-63.18542,42.29272
0.06256256,47.40103,-78.10701,30.70599,47.10046,-77.51158,30.41112,44.9524,-77.78751,32.83511,37.91869,-72.28533,34.36664,28.92387,-67.55871,38.63484,35.4114,-56.68982,21.27843,22.77812,-63.53529,40.75717
0.06266266,49.28446,-77.69214,28.40768,48.93966,-77.08482,28.14516,46.88644,-77.48083,30.59439,39.7778,-72.13144,32.35363,30.82423,-67.6946,36.87037,36.79741,-56.40539,19.60798,24.64041,-63.82351,39.18311
0.06276276,51.11756,-77.19654,26.07899,50.73054,-76.57951,25.84898,48.7702,-77.09133,28.32114,41.59457,-71.90077,30.3062,32.69069,-67.75746,35.06677,38.14209,-56.05886,17.91677,26.47492,-64.04235,37.56742
0.06286287,52.9049,-76.63031,23.72541,52.47768,-76.0057,23.52802,50.60796,-76.62904,26.02107,43.37255,-71.60258,28.23004,34.52538,-67.75545,33.23007,39.44886,-55.65758,16.20872,28.28317,-64.19941,35.91624
0.06296296,54.64062,-75.98753,21.34691,54.17565,-75.35784,21.18219,52.39363,-76.08754,23.69391,45.10648,-71.2309,26.12442,36.32322,-67.68206,31.35885,40.71264,-55.19653,14.48389,30.06075,-64.28844,34.2277
0.06306306,56.32885,-75.27696,18.94811,55.82853,-74.64462,18.81609,54.13118,-75.47565,21.34447,46.79965,-70.79385,23.9942,38.08631,-67.54458,29.45827,41.93666,-54.68221,12.74554,31.80927,-64.31631,32.50704
0.06316316,57.96501,-74.49477,16.52976,57.43212,-73.86254,16.43042,55.8158,-74.78909,18.9733,48.44791,-70.28743,21.83952,39.8105,-67.33842,27.52792,43.11695,-54.11126,10.99431,33.52504,-64.27854,30.7535
0.06326326,59.54967,-73.64458,14.09491,58.98705,-73.01523,14.02818,57.44795,-74.03144,16.58349,50.05155,-69.71489,19.66334,41.49542,-67.06615,25.57073,44.25394,-53.48627,9.23233,35.20765,-64.17754,28.96989
0.06336337,61.07832,-72.72328,11.64496,60.48919,-72.09991,11.61072,59.02288,-73.19912,14.17624,51.60642,-69.07286,17.46644,43.13683,-66.72373,23.58691,45.34369,-52.80447,7.460776,36.85331,-64.00933,27.15602
0.06346346,62.55448,-71.73798,9.183498,61.94193,-71.12354,9.181608,60.5441,-72.29939,11.75529,53.11541,-68.36801,15.2526,44.73678,-66.31731,21.58054,46.38916,-52.07132,5.682153,38.46367,-63.77976,25.3161
0.06356356,63.97721,-70.68996,6.712745,63.34444,-70.08746,6.74302,62.01063,-71.33344,9.322812,54.57759,-67.60141,13.02381,46.29399,-65.84743,19.55343,47.38964,-51.28771,3.898065,40.03748,-63.48925,23.45178
0.06366366,65.34561,-69.58054,4.234928,64.69589,-68.99305,4.297153,63.42151,-70.30252,6.881011,55.99203,-66.77412,10.78209,47.80722,-65.31467,17.50744,48.34446,-50.45459,2.110126,41.57357,-63.13832,21.56474
0.06376377,66.65572,-68.40788,1.752165,65.99258,-67.83866,1.846077,64.77274,-69.20457,4.431838,57.35514,-65.88413,8.528987,49.27276,-64.71638,15.44361,49.25048,-49.57041,0.319927,43.06864,-62.72431,19.65568
0.06386387,67.90581,-67.17278,-0.7330223,67.23286,-66.62513,-0.6077276,66.06255,-68.04029,1.977747,58.66529,-64.93199,6.266701,50.68872,-64.0526,13.36389,50.10648,-48.63578,-1.470692,44.52094,-62.24724,17.72631
0.06396396,69.10064,-65.88248,-3.218159,68.42118,-65.35939,-3.061789,67.29588,-66.81729,-0.4785965,59.92659,-63.92472,3.998127,52.05867,-63.33033,11.27165,50.91665,-47.6566,-3.260043,45.93342,-61.7137,15.78029
0.06406406,70.22984,-64.52944,-5.700391,69.54765,-64.03433,-5.513322,68.46234,-65.52763,-2.934714,61.12986,-62.85472,1.724866,53.37367,-62.54092,9.16725,51.67289,-46.62687,-5.046022,47.29822,-61.11534,13.81712
0.06416416,71.29899,-63.12146,-8.177525,70.6175,-62.65736,-7.960136,69.56769,-64.17948,-5.388206,62.27991,-61.72955,-0.5503688,54.6381,-61.6921,7.054005,52.38014,-45.55302,-6.827124,48.619,-60.45948,11.84048
0.06426427,72.30753,-61.66023,-10.6473,71.63007,-61.23008,-10.39999,70.6115,-62.77467,-7.836829,63.37624,-60.55078,-2.825464,55.8513,-60.78522,4.93393,53.03833,-44.43658,-8.601749,49.89508,-59.74736,9.852279
0.06436437,73.25845,-60.15025,-13.1082,72.58809,-59.75673,-12.83137,71.59692,-61.31797,-10.27895,64.42142,-59.3228,-5.098624,57.01564,-59.82478,2.80914,53.65021,-43.28135,-10.36886,51.12841,-58.98323,7.85482
0.06446446,74.13692,-58.58163,-15.55528,73.47734,-58.2279,-15.24944,72.50918,-59.79898,-12.7102,65.4023,-58.03554,-7.366758,58.11845,-58.79943,0.680977,54.2045,-42.0798,-12.1247,52.30777,-58.156,5.848231
0.06456456,74.95465,-56.96607,-17.98858,74.30877,-56.6546,-17.65417,73.36033,-58.23021,-15.13013,66.32925,-56.70073,-9.628531,59.16965,-57.72176,-1.447888,54.71106,-40.84148,-13.86958,53.44171,-57.27779,3.836078
0.06466466,75.70451,-55.30011,-20.4044,75.07542,-55.03349,-20.04193,74.14339,-56.60806,-17.53532,67.19592,-55.31474,-11.88118,60.16314,-56.5876,-3.57554,55.1648,-39.56405,-15.60074,54.52472,-56.34439,1.819672
0.06476477,76.38458,-53.58468,-22.7999,75.77521,-53.36531,-22.4099,74.8567,-54.93371,-19.92299,68.00059,-53.87846,-14.12213,61.09732,-55.39769,-5.699639,55.5649,-38.24868,-17.31622,55.55523,-55.3564,-0.1988294
0.06486487,76.99942,-51.82494,-25.17448,76.41233,-51.65488,-24.75745,75.50505,-53.21273,-22.29232,68.7473,-52.39705,-16.35025,61.97615,-54.15762,-7.818528,55.91544,-36.89972,-19.01573,56.5366,-54.31918,-2.217414
0.06496496,77.54083,-50.01745,-27.52338,76.97868,-49.89878,-27.07989,76.08052,-51.44164,-24.63888,69.42873,-50.86691,-18.56182,62.79275,-52.8633,-9.92945,56.21083,-35.51509,-20.69574,57.46255,-53.22855,-4.234005
0.06506506,78.01212,-48.16645,-29.84568,77.47718,-48.10089,-29.37629,76.58665,-49.62505,-26.9616,70.04781,-49.29227,-20.75554,63.55005,-51.51933,-12.03072,56.4542,-34.09849,-22.35571,58.33551,-52.08884,-6.246662
0.06516516,78.41293,-46.27352,-32.13942,77.90726,-46.26257,-31.64469,77.02334,-47.76482,-29.25851,70.6042,-47.67468,-22.92952,64.24788,-50.12742,-14.12046,56.64589,-32.6516,-23.99428,59.15515,-50.90161,-8.253539
0.06526527,78.7423,-44.33988,-34.40242,78.26776,-44.38483,-33.88293,77.38985,-45.86239,-31.52746,71.09702,-46.01532,-25.0817,64.88559,-48.68884,-16.19675,56.78577,-31.17583,-25.60993,59.92073,-49.66795,-10.25278
0.06536537,78.99221,-42.36308,-36.62913,78.5506,-42.46509,-36.08551,77.67862,-43.91545,-33.76317,71.5191,-44.31158,-27.20753,65.45662,-47.20069,-18.25593,56.86874,-29.6701,-27.19865,60.6261,-48.3847,-12.2414
0.06546547,79.17318,-40.35056,-38.82263,78.76581,-40.51036,-38.25544,77.90014,-41.93185,-35.9683,71.87977,-42.571,-29.30877,65.96997,-45.67142,-20.29855,56.90293,-28.14011,-28.76283,61.27923,-47.06016,-14.21907
0.06556556,79.27329,-38.29794,-40.97536,78.90143,-38.51617,-40.38525,78.04303,-39.90732,-38.13571,72.16834,-40.78898,-31.37936,66.41586,-44.09595,-22.3199,56.8805,-26.58356,-30.29694,61.87101,-45.68897,-16.18204
0.06566566,79.30407,-36.21254,-43.09153,78.96858,-36.48951,-42.47908,78.11869,-37.84951,-40.26918,72.39506,-38.97297,-33.42208,66.80405,-42.48263,-24.32142,56.81004,-25.00585,-31.8042,62.41015,-44.27935,-18.13079
0.06576577,79.24858,-34.08831,-45.16028,78.95028,-34.42411,-44.52617,78.11095,-35.75253,-42.35842,72.54472,-37.11658,-35.42813,67.12067,-40.82442,-26.29625,56.68048,-23.4038,-33.27668,62.88372,-42.82387,-20.05985
0.06586587,79.11569,-31.93114,-47.18456,78.85505,-32.32562,-46.52943,78.02856,-33.62252,-44.40603,72.62514,-35.22577,-37.39937,67.37323,-39.12803,-28.2452,56.49843,-21.78173,-34.7167,63.29836,-41.32908,-21.96928
0.06596597,78.90835,-29.74382,-49.16453,78.68559,-30.1966,-48.48899,77.87452,-31.46247,-46.41205,72.63888,-33.3033,-39.33558,67.56431,-37.39661,-30.1677,56.26637,-20.14195,-36.12442,63.65622,-39.79795,-23.85826
0.06606606,78.62804,-27.52824,-51.0998,78.44318,-28.03873,-50.40445,77.65041,-29.27439,-48.37601,72.5872,-31.35101,-41.23618,67.69527,-35.63228,-32.06298,55.98569,-18.48617,-37.49952,63.95835,-38.23246,-25.72588
0.06616616,78.25897,-25.28027,-52.97871,78.1118,-25.84753,-52.26427,77.3412,-27.05442,-50.28678,72.45576,-29.36431,-43.09146,67.7532,-33.83007,-33.92314,55.64639,-16.81279,-38.83361,64.19252,-36.62703,-27.56549
0.06626627,77.81147,-23.00546,-54.80601,77.7016,-23.62846,-54.07314,76.95692,-24.8082,-52.14872,72.25372,-27.34884,-44.90488,67.74668,-31.99625,-35.75043,55.2557,-15.12546,-40.13024,64.36645,-34.98792,-29.37853
0.06636637,77.28799,-20.70619,-56.5818,77.21484,-21.38371,-55.83113,76.5,-22.53819,-53.96181,71.98312,-25.30691,-46.67621,67.67776,-30.13342,-37.54435,54.81557,-13.42606,-41.3895,64.48181,-33.31755,-31.16426
0.06646647,76.68144,-18.38187,-58.29957,76.64423,-19.11242,-57.5318,75.96372,-20.24397,-55.71975,71.6374,-23.23756,-48.39983,67.54065,-28.2406,-39.30005,54.3217,-11.71496,-42.60675,64.53291,-31.61449,-32.91842
0.06656656,75.99175,-16.0345,-59.95726,75.9895,-16.81641,-59.1731,75.34805,-17.9276,-57.42044,71.21625,-21.14256,-50.07368,67.33521,-26.31971,-41.0155,53.77435,-9.993787,-43.78056,64.51933,-29.88038,-34.63895
0.06666667,75.22267,-13.6668,-61.55587,75.2543,-14.49829,-60.75601,74.65657,-15.59183,-59.06474,70.72288,-19.02458,-51.6983,67.06448,-24.37369,-42.6908,53.17616,-8.264483,-44.91168,64.44367,-28.118,-36.32567
0.06676677,74.37872,-11.28153,-63.09718,74.44307,-12.1608,-62.28227,73.89363,-13.23939,-60.65424,70.16121,-16.88629,-53.27492,66.7321,-22.40545,-44.32665,52.53024,-6.528823,-46.00142,64.30916,-26.33024,-37.97892
0.06686687,73.44911,-8.878183,-64.57093,73.54474,-9.803007,-63.74173,73.04888,-10.8699,-62.17898,69.52113,-14.72652,-54.7946,66.329,-20.41362,-45.91538,51.82986,-4.787481,-47.04238,64.10683,-24.51496,-39.59188
0.06696697,72.44159,-6.460293,-65.98129,72.56705,-7.428544,-65.13851,72.12965,-8.486773,-63.64288,68.80943,-12.54883,-56.2606,65.86137,-18.40203,-47.45934,51.08007,-3.042446,-48.03763,63.84237,-22.67606,-41.16631
0.06706706,71.35323,-4.029459,-67.32377,71.507,-5.038839,-66.46816,71.13305,-6.09158,-65.04147,68.02314,-10.35434,-57.6688,65.32648,-16.37171,-48.95477,50.27903,-1.295072,-48.98396,63.51284,-20.81413,-42.6987
0.06716717,70.19054,-1.588624,-68.60191,70.3711,-2.636913,-67.73419,70.06522,-3.68713,-66.37808,67.16798,-8.146006,-59.02197,64.72948,-14.32578,-50.40371,49.43093,0.4530061,-49.88393,63.12296,-18.93236,-44.19059
0.06726727,68.95824,0.8600717,-69.81831,69.1641,-0.2249484,-68.93915,68.93059,-1.275459,-67.65513,66.24809,-5.925958,-60.32214,64.07411,-12.26646,-51.80766,48.53884,2.200535,-50.73938,62.67613,-17.03303,-45.6431
0.06736737,67.64022,3.315867,-70.95609,67.8695,2.196842,-70.06634,67.71349,1.142687,-68.85618,65.24805,-3.693581,-61.55447,63.34632,-10.19263,-53.15368,47.59249,3.945651,-51.53814,62.15836,-15.11371,-47.04465
0.06746747,66.25329,5.775125,-72.02842,66.50451,4.624298,-71.12881,66.42993,3.563953,-69.99389,64.18324,-1.453124,-62.73012,62.55984,-8.10883,-54.451,46.60235,5.687429,-52.28978,61.58282,-13.1797,-48.40313
0.06756756,64.79163,8.235849,-73.02749,65.06316,7.055665,-72.11882,65.07407,5.986478,-71.06055,63.04781,0.794228,-63.84204,61.70921,-6.015897,-55.69331,45.56464,7.424008,-52.98865,60.94389,-11.23115,-49.71274
0.06766767,63.25834,10.69558,-73.95391,63.54858,9.488407,-73.03699,63.64869,8.407999,-72.05669,61.84428,3.046248,-64.89053,60.79651,-3.915948,-56.88057,44.4812,9.153974,-53.63518,60.24335,-9.270095,-50.97326
0.06776777,61.65441,13.15159,-74.80601,61.96188,11.91976,-73.88165,62.15447,10.82604,-72.98051,60.57317,5.300674,-65.87385,59.82195,-1.810972,-58.01097,43.35239,10.87579,-54.22818,59.48112,-7.298266,-52.18286
0.06786787,59.98184,15.60127,-75.58311,60.30513,14.34702,-74.65215,60.59309,13.23822,-73.8313,59.23594,7.555229,-66.79118,58.78653,0.2970017,-59.08353,42.17925,12.58792,-54.76717,58.65794,-5.317504,-53.34044
0.06796797,58.24073,18.04155,-76.28228,58.5785,16.7671,-75.3456,58.96431,15.64175,-74.60606,57.83221,9.807443,-67.63965,57.68953,2.405905,-60.09544,40.96152,14.2885,-55.25002,57.77282,-3.329541,-54.44328
0.06806806,56.43821,20.47054,-76.90875,56.78931,19.17786,-75.96717,57.27484,18.03495,-75.30978,56.36841,12.05526,-68.42368,56.53656,4.51374,-61.0503,39.70357,15.97692,-55.68049,56.83113,-1.336688,-55.49444
0.06816817,54.57463,22.88548,-77.46011,54.93801,21.57647,-76.51449,55.5247,20.41532,-75.94002,54.84444,14.29645,-69.14089,55.32713,6.618661,-61.94579,38.40533,17.6515,-56.05683,55.83215,0.6595073,-56.49165
0.06826827,52.64809,25.28223,-77.93032,53.02279,23.95881,-76.9816,53.71159,22.77916,-76.49075,53.25784,16.52782,-69.78566,54.0584,8.718193,-62.7766,37.06512,19.30955,-56.37467,54.77272,2.657157,-57.42988
0.06836837,50.66717,27.65997,-78.32714,51.05247,26.3237,-77.37617,51.84373,25.12572,-76.96945,51.61663,18.74807,-70.3647,52.7375,10.81095,-63.54845,35.6883,20.95128,-56.63959,53.65987,4.654315,-58.31418
0.06846847,48.62982,30.01429,-78.64411,49.0251,28.66674,-77.69185,49.91864,27.45106,-77.36971,49.91816,20.95381,-70.87198,51.36135,12.89434,-64.25569,34.27306,22.57385,-56.84691,52.49018,6.649019,-59.1392
0.06856856,46.53975,32.34253,-78.88228,46.94461,30.98506,-77.92966,47.93963,29.75279,-77.69242,48.16558,23.14262,-71.3082,49.93233,14.96632,-64.89866,32.82146,24.17593,-56.99739,51.26585,8.639203,-59.90506
0.06866867,44.40258,34.64371,-79.0463,44.81677,33.27745,-78.09423,45.91202,32.03005,-77.94207,46.36408,25.31327,-71.67735,48.45494,17.02577,-65.48071,31.33693,25.75743,-57.09436,49.99129,10.6234,-60.6147
0.06876877,42.21519,36.91119,-79.12638,42.63867,35.53722,-78.17589,43.83208,34.27683,-78.10891,44.5097,27.46064,-71.97034,46.92452,19.06877,-65.99329,29.81675,27.31399,-57.13074,48.66141,12.59862,-61.26004
0.06886887,39.98545,39.14537,-79.13082,40.41835,37.7645,-78.18285,41.70747,36.49352,-78.20099,42.61,29.58443,-72.19443,45.3479,21.09488,-66.44278,28.26597,28.84653,-57.1125,47.28307,14.56373,-61.8468
0.06896897,37.7155,41.34338,-79.05888,38.15814,39.95624,-78.11439,39.53999,38.67751,-78.2175,40.66664,31.68213,-72.34877,43.72606,23.10207,-66.82813,26.68565,30.35344,-57.03909,45.85706,16.51682,-62.37389
0.06906907,35.40508,43.49884,-78.90392,35.85804,42.10593,-77.96397,37.32874,40.82302,-78.15176,38.67846,33.74858,-72.42705,42.05687,25.08637,-67.14325,25.07497,31.83075,-56.90572,44.38088,18.45455,-62.83543
0.06916917,33.06105,45.61318,-78.67424,33.525,44.2148,-77.7398,35.0806,42.93131,-78.01191,36.65229,35.78436,-72.43665,40.34666,27.04802,-67.39467,23.43845,33.27991,-56.71836,42.86095,20.37642,-63.23737
0.06926927,30.68507,47.68214,-78.36721,31.16089,46.27841,-77.4393,32.79671,44.9985,-77.79522,34.5891,37.78583,-72.37493,38.59556,28.98416,-67.57971,21.77677,34.69833,-56.4751,41.2972,22.27986,-63.57705
0.06936937,28.27837,49.69987,-77.97824,28.76721,48.29073,-77.05794,30.47774,47.01926,-77.497,32.48929,39.74811,-72.2374,36.80293,30.89097,-67.69391,20.09021,36.0824,-56.17261,39.68861,24.16149,-63.8501
0.06946947,25.84659,51.66793,-77.51452,26.34966,50.25316,-76.60281,28.12939,48.99492,-77.12431,30.35852,41.67196,-72.03049,34.97411,32.76887,-67.74298,18.38262,37.43345,-55.81608,38.04068,26.02105,-64.06174
0.06956957,23.39385,53.58748,-76.98133,23.91242,52.16675,-76.07918,25.75581,50.92652,-76.68233,28.20094,43.55797,-71.75891,33.11301,34.61815,-67.73116,16.65688,38.75246,-55.40934,36.35743,27.85839,-64.21582
0.06966967,20.91905,55.44497,-76.36402,21.45483,54.01772,-75.47256,23.35471,52.80162,-76.15633,26.01373,45.39505,-71.40878,31.21478,36.43026,-67.64504,14.91109,40.0307,-54.94178,34.63321,29.6663,-64.29951
0.06976977,18.42839,57.24663,-75.67503,18.98299,55.81225,-74.79523,20.93288,54.62576,-75.55865,23.80378,47.18769,-70.99147,29.2867,38.20844,-67.49513,13.14996,41.27245,-54.42241,32.87574,31.44687,-64.3226
0.06986987,15.92393,58.98737,-74.9113,16.49913,57.5451,-74.04424,18.49194,56.39419,-74.88614,21.57248,48.93146,-70.50394,27.32915,39.94911,-67.27826,11.37454,42.47448,-53.84901,31.08512,33.19682,-64.28194
0.06996997,13.40839,60.66139,-74.06978,14.00621,59.21031,-73.21652,16.03417,58.10145,-74.13562,19.3218,50.62123,-69.94304,25.34297,41.64815,-66.99112,9.586286,43.63311,-53.21939,29.26192,34.91227,-64.17419
0.07007007,10.88574,62.27429,-73.16004,11.50803,60.81351,-72.32155,13.5641,59.75252,-73.31662,17.05639,52.26119,-69.31758,23.33335,43.30857,-66.64192,7.788459,44.752,-52.54046,27.41167,36.59537,-64.00704
0.07017017,8.358372,63.81958,-72.17795,9.007204,62.34804,-71.35525,11.08354,61.34132,-72.42486,14.77774,53.84569,-68.62342,21.30063,44.9258,-66.22643,5.982358,45.82692,-51.80928,25.53438,38.24191,-63.77629
0.07027027,5.82917,65.29527,-71.12444,6.506661,63.81187,-70.31853,8.59538,62.86581,-71.4612,12.48855,55.37267,-67.86122,19.24698,46.49802,-65.745,4.169981,46.85654,-51.02652,23.63214,39.84996,-63.48211
0.07037037,3.300996,66.70074,-70.00173,4.009252,65.20437,-69.21362,6.102566,64.32523,-70.42779,10.19164,56.84123,-67.03288,17.17494,48.02426,-65.1992,2.353438,47.84037,-50.19381,21.70748,41.41837,-63.12585
0.07047047,0.7766197,68.03373,-68.81035,1.517774,66.52322,-68.041,3.607816,65.71724,-69.32506,7.889528,58.2491,-66.13863,15.08653,49.50247,-64.589,0.5347174,48.77683,-49.31155,19.76233,42.945,-62.70734
0.07057057,-1.740888,69.28996,-67.54907,-0.9646335,67.76412,-66.79948,1.114033,67.03764,-68.15168,5.584801,59.59227,-65.17707,12.98356,50.92918,-63.91273,-1.284054,49.66294,-48.37888,17.79829,44.42649,-62.22478
0.07067067,-4.249135,70.47155,-66.22241,-3.435728,68.92926,-65.49353,-1.375993,68.28813,-66.91214,3.280224,60.8721,-64.15233,10.86902,52.30513,-63.17415,-3.100816,50.4999,-47.39908,15.81846,45.86317,-61.68163
0.07077077,-6.745039,71.57378,-64.82874,-5.892368,70.01387,-64.1215,-3.859401,69.46405,-65.60465,0.9783055,62.08421,-63.06251,8.744653,53.62649,-62.37114,-4.913334,51.28435,-46.37102,13.82435,47.25133,-61.07568
0.07087087,-9.227134,72.60143,-63.3743,-8.333313,71.02288,-62.68957,-6.334177,70.56965,-64.23547,-1.318827,63.2323,-61.91348,6.613318,54.89592,-61.50924,-6.719981,52.01923,-45.29924,11.81907,48.59308,-60.41215
0.07097097,-11.69327,73.55365,-61.86038,-10.7565,71.95549,-61.19899,-8.798028,71.60384,-62.80581,-3.609049,64.31529,-60.70624,4.477005,56.11219,-60.5892,-8.518965,52.70368,-44.18472,9.804579,49.88705,-59.69164
0.07107107,-14.13912,74.42113,-60.28201,-13.15752,72.80238,-59.64486,-11.24699,72.55751,-61.31052,-5.88905,65.32471,-59.43566,2.337599,57.26799,-59.60558,-10.30725,53.33117,-43.02392,7.782206,51.1264,-58.90861
0.07117117,-16.56419,75.21023,-58.64604,-15.53615,73.57008,-58.03392,-13.67991,73.43639,-59.75648,-8.157483,66.26568,-58.10819,0.1975108,58.36711,-58.56462,-12.08379,53.90562,-41.82184,5.754713,52.3143,-58.06901
0.07127127,-18.9655,75.91758,-56.95208,-17.88953,74.25531,-56.36578,-16.09378,74.23696,-58.14318,-10.41168,67.13486,-56.72319,-1.94102,59.40637,-57.46535,-13.84614,54.42439,-40.57825,3.724116,53.4476,-57.17172
0.07137137,-21.34151,76.54445,-55.20293,-20.2163,74.85948,-54.64319,-18.48666,74.96008,-56.47342,-12.64982,67.93298,-55.28316,-4.075857,60.38588,-56.31002,-15.59275,54.88795,-39.2952,1.692585,54.5262,-56.21878
0.07147148,-23.6903,77.09053,-53.40023,-22.51469,75.38244,-52.86775,-20.85638,75.60513,-54.74876,-14.86989,68.65936,-53.78947,-6.204899,61.30464,-55.09974,-17.32179,55.2957,-37.9739,-0.3378381,55.54895,-55.21111
0.07157157,-26.00846,77.55166,-51.5432,-24.78146,75.82014,-51.03868,-23.19944,76.16774,-52.9683,-17.06888,69.30991,-52.24102,-8.325558,62.15863,-53.83307,-19.03042,55.64431,-36.61388,-2.364871,56.51195,-54.14708
